# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)	
16/05/2022 00:00:00	15.629
16/05/2022 01:00:00	15.581
16/05/2022 02:00:00	15.676
16/05/2022 03:00:00	15.438
16/05/2022 04:00:00	15.39
16/05/2022 05:00:00	15.39
16/05/2022 06:00:00	15.366
16/05/2022 07:00:00	15.652
16/05/2022 08:00:00	15.581
16/05/2022 09:00:00	15.485
16/05/2022 10:00:00	15.366
16/05/2022 11:00:00	15.533
16/05/2022 12:00:00	15.533
16/05/2022 13:00:00	15.724
16/05/2022 14:00:00	15.724
16/05/2022 15:00:00	15.557
16/05/2022 16:00:00	15.461
16/05/2022 17:00:00	15.461
16/05/2022 18:00:00	15.485
16/05/2022 19:00:00	15.151
16/05/2022 20:00:00	15.079
16/05/2022 21:00:00	15.318
16/05/2022 22:00:00	15.366
16/05/2022 23:00:00	15.199
17/05/2022 00:00:00	15.605
17/05/2022 01:00:00	15.342
17/05/2022 02:00:00	15.485
17/05/2022 03:00:00	15.079
17/05/2022 04:00:00	15.485
17/05/2022 05:00:00	15.939
17/05/2022 06:00:00	15.676
17/05/2022 07:00:00	15.915
17/05/2022 08:00:00	15.581
17/05/2022 09:00:00	15.7
17/05/2022 10:00:00	15.7
17/05/2022 11:00:00	15.867
17/05/2022 12:00:00	15.986
17/05/2022 13:00:00	16.32
17/05/2022 14:00:00	16.034
17/05/2022 15:00:00	16.511
17/05/2022 16:00:00	16.463
17/05/2022 17:00:00	16.677
17/05/2022 18:00:00	16.63
17/05/2022 19:00:00	16.582
17/05/2022 20:00:00	16.558
17/05/2022 21:00:00	16.582
17/05/2022 22:00:00	16.272
17/05/2022 23:00:00	16.296
18/05/2022 00:00:00	16.439
18/05/2022 01:00:00	16.534
18/05/2022 02:00:00	16.32
18/05/2022 03:00:00	16.63
18/05/2022 04:00:00	16.249
18/05/2022 05:00:00	16.749
18/05/2022 06:00:00	15.772
18/05/2022 07:00:00	16.582
18/05/2022 08:00:00	15.748
18/05/2022 09:00:00	16.272
18/05/2022 10:00:00	16.415
18/05/2022 11:00:00	16.558
18/05/2022 12:00:00	16.487
18/05/2022 13:00:00	16.534
18/05/2022 14:00:00	16.511
18/05/2022 15:00:00	16.511
18/05/2022 16:00:00	16.415
18/05/2022 17:00:00	16.796
18/05/2022 18:00:00	16.701
18/05/2022 19:00:00	16.773
18/05/2022 20:00:00	16.296
18/05/2022 21:00:00	16.511
18/05/2022 22:00:00	16.296
18/05/2022 23:00:00	16.487
19/05/2022 00:00:00	16.487
19/05/2022 01:00:00	16.463
19/05/2022 02:00:00	16.534
19/05/2022 03:00:00	16.749
19/05/2022 04:00:00	16.939
19/05/2022 05:00:00	17.082
19/05/2022 06:00:00	17.058
19/05/2022 07:00:00	16.987
19/05/2022 08:00:00	16.987
19/05/2022 09:00:00	16.939
19/05/2022 10:00:00	16.654
19/05/2022 11:00:00	17.082
19/05/2022 12:00:00	16.963
19/05/2022 13:00:00	16.987
19/05/2022 14:00:00	17.034
19/05/2022 15:00:00	16.987
19/05/2022 16:00:00	16.511
19/05/2022 17:00:00	16.582
19/05/2022 18:00:00	16.725
19/05/2022 19:00:00	17.011
19/05/2022 20:00:00	17.415
19/05/2022 21:00:00	17.106
19/05/2022 22:00:00	17.034
19/05/2022 23:00:00	16.82
20/05/2022 00:00:00	16.463
20/05/2022 01:00:00	16.463
20/05/2022 02:00:00	16.272
20/05/2022 03:00:00	16.153
20/05/2022 04:00:00	16.058
20/05/2022 05:00:00	15.915
20/05/2022 06:00:00	16.153
20/05/2022 07:00:00	16.534
20/05/2022 08:00:00	16.129
20/05/2022 09:00:00	16.225
20/05/2022 10:00:00	16.368
20/05/2022 11:00:00	16.987
20/05/2022 12:00:00	16.439
20/05/2022 13:00:00	16.677
20/05/2022 14:00:00	16.606
20/05/2022 15:00:00	16.654
20/05/2022 16:00:00	16.392
20/05/2022 17:00:00	16.606
20/05/2022 18:00:00	16.487
20/05/2022 19:00:00	16.511
20/05/2022 20:00:00	16.463
20/05/2022 21:00:00	16.487
20/05/2022 22:00:00	16.201
20/05/2022 23:00:00	16.915
21/05/2022 00:00:00	16.249
21/05/2022 01:00:00	16.106
21/05/2022 02:00:00	16.32
21/05/2022 03:00:00	15.939
21/05/2022 04:00:00	16.249
21/05/2022 05:00:00	16.082
21/05/2022 06:00:00	16.129
21/05/2022 07:00:00	16.296
21/05/2022 08:00:00	16.249
21/05/2022 09:00:00	16.344
21/05/2022 10:00:00	16.32
21/05/2022 11:00:00	16.129
21/05/2022 12:00:00	16.058
21/05/2022 13:00:00	16.034
21/05/2022 14:00:00	16.034
21/05/2022 15:00:00	16.511
21/05/2022 16:00:00	16.439
21/05/2022 17:00:00	15.891
21/05/2022 18:00:00	15.915
21/05/2022 19:00:00	15.867
21/05/2022 20:00:00	15.796
21/05/2022 21:00:00	15.772
21/05/2022 22:00:00	15.605
21/05/2022 23:00:00	15.986
22/05/2022 00:00:00	16.01
22/05/2022 01:00:00	16.392
22/05/2022 02:00:00	16.201
22/05/2022 03:00:00	15.819
22/05/2022 04:00:00	16.249
22/05/2022 05:00:00	16.201
22/05/2022 06:00:00	16.32
22/05/2022 07:00:00	16.201
22/05/2022 08:00:00	16.392
22/05/2022 09:00:00	16.677
22/05/2022 10:00:00	16.868
22/05/2022 11:00:00	17.082
22/05/2022 12:00:00	17.153
22/05/2022 13:00:00	16.654
22/05/2022 14:00:00	16.606
22/05/2022 15:00:00	16.796
22/05/2022 16:00:00	16.725
22/05/2022 17:00:00	16.963
22/05/2022 18:00:00	16.368
22/05/2022 19:00:00	17.034
22/05/2022 20:00:00	16.749
22/05/2022 21:00:00	16.058
22/05/2022 22:00:00	16.392
22/05/2022 23:00:00	16.272
23/05/2022 00:00:00	16.272
23/05/2022 01:00:00	16.129
23/05/2022 02:00:00	16.368
23/05/2022 03:00:00	16.606
23/05/2022 04:00:00	16.534
23/05/2022 05:00:00	16.534
23/05/2022 06:00:00	16.463
23/05/2022 07:00:00	16.654
23/05/2022 08:00:00	16.654
23/05/2022 09:00:00	16.63
23/05/2022 10:00:00	16.63
23/05/2022 11:00:00	16.582
23/05/2022 12:00:00	16.558
23/05/2022 13:00:00	16.558
23/05/2022 14:00:00	16.773
23/05/2022 15:00:00	16.796
23/05/2022 16:00:00	16.796
23/05/2022 17:00:00	17.225
23/05/2022 18:00:00	16.987
23/05/2022 19:00:00	17.272
23/05/2022 20:00:00	17.201
23/05/2022 21:00:00	16.963
23/05/2022 22:00:00	17.106
23/05/2022 23:00:00	17.058
24/05/2022 00:00:00	16.868
24/05/2022 01:00:00	16.844
24/05/2022 02:00:00	16.677
24/05/2022 03:00:00	17.153
24/05/2022 04:00:00	17.605
24/05/2022 05:00:00	17.486
24/05/2022 06:00:00	17.486
24/05/2022 07:00:00	16.939
24/05/2022 08:00:00	17.582
24/05/2022 09:00:00	17.011
24/05/2022 10:00:00	16.153
24/05/2022 11:00:00	16.153
24/05/2022 12:00:00	16.32
24/05/2022 13:00:00	16.487
24/05/2022 14:00:00	16.892
24/05/2022 15:00:00	16.915
24/05/2022 16:00:00	16.939
24/05/2022 17:00:00	17.201
24/05/2022 18:00:00	17.272
24/05/2022 19:00:00	17.891
24/05/2022 20:00:00	17.582
24/05/2022 21:00:00	17.701
24/05/2022 22:00:00	17.486
24/05/2022 23:00:00	17.391
25/05/2022 00:00:00	17.605
25/05/2022 01:00:00	17.486
25/05/2022 02:00:00	16.868
25/05/2022 03:00:00	16.844
25/05/2022 04:00:00	16.915
25/05/2022 05:00:00	16.892
25/05/2022 06:00:00	17.13
25/05/2022 07:00:00	17.344
25/05/2022 08:00:00	17.344
25/05/2022 09:00:00	17.486
25/05/2022 10:00:00	17.629
25/05/2022 11:00:00	17.748
25/05/2022 12:00:00	17.605
25/05/2022 13:00:00	17.463
25/05/2022 14:00:00	16.63
25/05/2022 15:00:00	16.63
25/05/2022 16:00:00	16.415
25/05/2022 17:00:00	16.701
25/05/2022 18:00:00	16.796
25/05/2022 19:00:00	17.201
25/05/2022 20:00:00	17.391
25/05/2022 21:00:00	17.558
25/05/2022 22:00:00	17.13
25/05/2022 23:00:00	16.773
26/05/2022 00:00:00	17.986
26/05/2022 01:00:00	17.629
26/05/2022 02:00:00	17.677
26/05/2022 03:00:00	17.629
26/05/2022 04:00:00	17.796
26/05/2022 05:00:00	17.962
26/05/2022 06:00:00	17.986
26/05/2022 07:00:00	17.272
26/05/2022 08:00:00	17.011
26/05/2022 09:00:00	17.058
26/05/2022 10:00:00	17.796
26/05/2022 11:00:00	18.319
26/05/2022 12:00:00	18.533
26/05/2022 13:00:00	18.247
26/05/2022 14:00:00	18.794
26/05/2022 15:00:00	19.555
26/05/2022 16:00:00	18.461
26/05/2022 17:00:00	18.247
26/05/2022 18:00:00	18.295
26/05/2022 19:00:00	18.438
26/05/2022 20:00:00	18.557
26/05/2022 21:00:00	19.151
26/05/2022 22:00:00	19.436
26/05/2022 23:00:00	18.794
27/05/2022 00:00:00	19.579
27/05/2022 01:00:00	19.841
27/05/2022 02:00:00	19.793
27/05/2022 03:00:00	19.651
27/05/2022 04:00:00	19.532
27/05/2022 05:00:00	19.579
27/05/2022 06:00:00	19.651
27/05/2022 07:00:00	19.722
27/05/2022 08:00:00	20.222
27/05/2022 09:00:00	20.269
27/05/2022 10:00:00	20.341
27/05/2022 11:00:00	20.222
27/05/2022 12:00:00	20.126
27/05/2022 13:00:00	19.865
27/05/2022 14:00:00	19.912
27/05/2022 15:00:00	19.888
27/05/2022 16:00:00	19.436
27/05/2022 17:00:00	19.318
27/05/2022 18:00:00	19.294
27/05/2022 19:00:00	20.031
27/05/2022 20:00:00	19.389
27/05/2022 21:00:00	19.532
27/05/2022 22:00:00	19.603
27/05/2022 23:00:00	19.365
28/05/2022 00:00:00	18.438
28/05/2022 01:00:00	19.46
28/05/2022 02:00:00	18.771
28/05/2022 03:00:00	18.271
28/05/2022 04:00:00	19.603
28/05/2022 05:00:00	18.889
28/05/2022 06:00:00	19.08
28/05/2022 07:00:00	18.866
28/05/2022 08:00:00	20.246
28/05/2022 09:00:00	18.58
28/05/2022 10:00:00	19.555
28/05/2022 11:00:00	18.699
28/05/2022 12:00:00	19.484
28/05/2022 13:00:00	19.103
28/05/2022 14:00:00	18.889
28/05/2022 15:00:00	18.295
28/05/2022 16:00:00	18.295
28/05/2022 17:00:00	18.224
28/05/2022 18:00:00	18.438
28/05/2022 19:00:00	18.39
28/05/2022 20:00:00	18.58
28/05/2022 21:00:00	19.222
28/05/2022 22:00:00	19.056
28/05/2022 23:00:00	19.127
29/05/2022 00:00:00	18.699
29/05/2022 01:00:00	19.817
29/05/2022 02:00:00	18.723
29/05/2022 03:00:00	19.08
29/05/2022 04:00:00	20.103
29/05/2022 05:00:00	20.365
29/05/2022 06:00:00	20.15
29/05/2022 07:00:00	20.174
29/05/2022 08:00:00	20.246
29/05/2022 09:00:00	21.056
29/05/2022 10:00:00	21.199
29/05/2022 11:00:00	21.294
29/05/2022 12:00:00	20.341
29/05/2022 13:00:00	19.865
29/05/2022 14:00:00	20.365
29/05/2022 15:00:00	20.174
29/05/2022 16:00:00	19.151
29/05/2022 17:00:00	17.986
29/05/2022 18:00:00	18.699
29/05/2022 19:00:00	20.317
29/05/2022 20:00:00	19.651
29/05/2022 21:00:00	19.484
29/05/2022 22:00:00	18.889
29/05/2022 23:00:00	20.007
30/05/2022 00:00:00	20.46
30/05/2022 01:00:00	20.77
30/05/2022 02:00:00	20.341
30/05/2022 03:00:00	20.269
30/05/2022 04:00:00	20.627
30/05/2022 05:00:00	20.436
30/05/2022 06:00:00	19.984
30/05/2022 07:00:00	18.913
30/05/2022 08:00:00	19.151
30/05/2022 09:00:00	17.748
30/05/2022 10:00:00	17.439
30/05/2022 11:00:00	16.892
30/05/2022 12:00:00	17.962
30/05/2022 13:00:00	20.436
30/05/2022 14:00:00	19.746
30/05/2022 15:00:00	20.269
30/05/2022 16:00:00	20.198
30/05/2022 17:00:00	18.533
30/05/2022 18:00:00	19.222
30/05/2022 19:00:00	19.056
30/05/2022 20:00:00	18.652
30/05/2022 21:00:00	19.484
30/05/2022 22:00:00	19.27
30/05/2022 23:00:00	19.627
31/05/2022 00:00:00	19.151
31/05/2022 01:00:00	20.317
31/05/2022 02:00:00	20.436
31/05/2022 03:00:00	20.365
31/05/2022 04:00:00	20.341
31/05/2022 05:00:00	20.746
31/05/2022 06:00:00	20.77
31/05/2022 07:00:00	20.531
31/05/2022 08:00:00	20.103
31/05/2022 09:00:00	20.103
31/05/2022 10:00:00	18.152
31/05/2022 11:00:00	18.01
31/05/2022 12:00:00	18.533
31/05/2022 13:00:00	18.557
31/05/2022 14:00:00	18.414
31/05/2022 15:00:00	18.675
31/05/2022 16:00:00	18.771
31/05/2022 17:00:00	19.27
31/05/2022 18:00:00	19.722
31/05/2022 19:00:00	19.484
31/05/2022 20:00:00	19.651
31/05/2022 21:00:00	19.793
31/05/2022 22:00:00	19.579
31/05/2022 23:00:00	19.413
06/01/2022 00:00:00	18.105
06/01/2022 01:00:00	18.509
06/01/2022 02:00:00	18.699
06/01/2022 03:00:00	18.438
06/01/2022 04:00:00	18.39
06/01/2022 05:00:00	18.438
06/01/2022 06:00:00	18.129
06/01/2022 07:00:00	18.01
06/01/2022 08:00:00	17.748
06/01/2022 09:00:00	16.725
06/01/2022 10:00:00	17.724
06/01/2022 11:00:00	18.485
06/01/2022 12:00:00	18.818
06/01/2022 13:00:00	20.913
06/01/2022 14:00:00	17.915
06/01/2022 15:00:00	18.271
06/01/2022 16:00:00	18.224
06/01/2022 17:00:00	17.819
06/01/2022 18:00:00	18.2
06/01/2022 19:00:00	18.129
06/01/2022 20:00:00	18.319
06/01/2022 21:00:00	18.557
06/01/2022 22:00:00	18.985
06/01/2022 23:00:00	19.127
06/02/2022 00:00:00	18.176
06/02/2022 01:00:00	18.152
06/02/2022 02:00:00	16.463
06/02/2022 03:00:00	16.654
06/02/2022 04:00:00	16.725
06/02/2022 05:00:00	17.177
06/02/2022 06:00:00	17.772
06/02/2022 07:00:00	17.748
06/02/2022 08:00:00	16.987
06/02/2022 09:00:00	16.939
06/02/2022 10:00:00	17.915
06/02/2022 11:00:00	17.249
06/02/2022 12:00:00	18.295
06/02/2022 13:00:00	18.081
06/02/2022 14:00:00	17.843
06/02/2022 15:00:00	17.13
06/02/2022 16:00:00	17.32
06/02/2022 17:00:00	17.201
06/02/2022 18:00:00	16.558
06/02/2022 19:00:00	16.439
06/02/2022 20:00:00	16.487
06/02/2022 21:00:00	16.511
06/02/2022 22:00:00	16.606
06/02/2022 23:00:00	16.725
06/03/2022 00:00:00	16.796
06/03/2022 01:00:00	17.344
06/03/2022 02:00:00	17.296
06/03/2022 03:00:00	17.225
06/03/2022 04:00:00	17.225
06/03/2022 05:00:00	16.415
06/03/2022 06:00:00	17.153
06/03/2022 07:00:00	16.844
06/03/2022 08:00:00	16.106
06/03/2022 09:00:00	16.177
06/03/2022 10:00:00	15.963
06/03/2022 11:00:00	16.511
06/03/2022 12:00:00	17.891
06/03/2022 13:00:00	17.249
06/03/2022 14:00:00	17.106
06/03/2022 15:00:00	16.82
06/03/2022 16:00:00	16.296
06/03/2022 17:00:00	15.772
06/03/2022 18:00:00	17.296
06/03/2022 19:00:00	17.296
06/03/2022 20:00:00	16.034
06/03/2022 21:00:00	18.842
06/03/2022 22:00:00	17.796
06/03/2022 23:00:00	17.058
06/04/2022 00:00:00	17.249
06/04/2022 01:00:00	19.175
06/04/2022 02:00:00	19.318
06/04/2022 03:00:00	19.222
06/04/2022 04:00:00	17.439
06/04/2022 05:00:00	18.937
06/04/2022 06:00:00	19.912
06/04/2022 07:00:00	20.722
06/04/2022 08:00:00	20.841
06/04/2022 09:00:00	20.889
06/04/2022 10:00:00	20.746
06/04/2022 11:00:00	19.555
06/04/2022 12:00:00	17.534
06/04/2022 13:00:00	16.606
06/04/2022 14:00:00	19.318
06/04/2022 15:00:00	19.484
06/04/2022 16:00:00	20.388
06/04/2022 17:00:00	20.722
06/04/2022 18:00:00	20.603
06/04/2022 19:00:00	20.65
06/04/2022 20:00:00	20.817
06/04/2022 21:00:00	21.079
06/04/2022 22:00:00	20.984
06/04/2022 23:00:00	21.151
06/05/2022 00:00:00	21.127
06/05/2022 01:00:00	20.936
06/05/2022 02:00:00	21.461
06/05/2022 03:00:00	20.96
06/05/2022 04:00:00	21.366
06/05/2022 05:00:00	21.127
06/05/2022 06:00:00	21.199
06/05/2022 07:00:00	20.913
06/05/2022 08:00:00	20.889
06/05/2022 09:00:00	21.127
06/05/2022 10:00:00	21.27
06/05/2022 11:00:00	21.103
06/05/2022 12:00:00	21.461
06/05/2022 13:00:00	21.676
06/05/2022 14:00:00	21.294
06/05/2022 15:00:00	21.461
06/05/2022 16:00:00	21.151
06/05/2022 17:00:00	21.39
06/05/2022 18:00:00	21.772
06/05/2022 19:00:00	21.557
06/05/2022 20:00:00	20.984
06/05/2022 21:00:00	20.77
06/05/2022 22:00:00	20.77
06/05/2022 23:00:00	20.96
06/06/2022 00:00:00	20.46
06/06/2022 01:00:00	19.912
06/06/2022 02:00:00	20.936
06/06/2022 03:00:00	21.366
06/06/2022 04:00:00	21.318
06/06/2022 05:00:00	21.151
06/06/2022 06:00:00	21.175
06/06/2022 07:00:00	20.77
06/06/2022 08:00:00	20.936
06/06/2022 09:00:00	20.674
06/06/2022 10:00:00	20.793
06/06/2022 11:00:00	21.103
06/06/2022 12:00:00	21.079
06/06/2022 13:00:00	21.246
06/06/2022 14:00:00	21.151
06/06/2022 15:00:00	20.746
06/06/2022 16:00:00	20.65
06/06/2022 17:00:00	19.936
06/06/2022 18:00:00	19.508
06/06/2022 19:00:00	20.079
06/06/2022 20:00:00	19.841
06/06/2022 21:00:00	19.746
06/06/2022 22:00:00	19.817
06/06/2022 23:00:00	19.817
06/07/2022 00:00:00	19.984
06/07/2022 01:00:00	19.865
06/07/2022 02:00:00	20.484
06/07/2022 03:00:00	20.507
06/07/2022 04:00:00	20.555
06/07/2022 05:00:00	20.531
06/07/2022 06:00:00	20.46
06/07/2022 07:00:00	20.531
06/07/2022 08:00:00	20.627
06/07/2022 09:00:00	20.793
06/07/2022 10:00:00	20.77
06/07/2022 11:00:00	20.817
06/07/2022 12:00:00	20.531
06/07/2022 13:00:00	20.103
06/07/2022 14:00:00	19.532
06/07/2022 15:00:00	18.889
06/07/2022 16:00:00	18.985
06/07/2022 17:00:00	19.246
06/07/2022 18:00:00	19.032
06/07/2022 19:00:00	19.246
06/07/2022 20:00:00	19.389
06/07/2022 21:00:00	19.651
06/07/2022 22:00:00	20.198
06/07/2022 23:00:00	20.103
06/08/2022 00:00:00	20.246
06/08/2022 01:00:00	20.365
06/08/2022 02:00:00	20.46
06/08/2022 03:00:00	20.65
06/08/2022 04:00:00	20.77
06/08/2022 05:00:00	20.865
06/08/2022 06:00:00	19.413
06/08/2022 07:00:00	19.175
06/08/2022 08:00:00	19.08
06/08/2022 09:00:00	19.103
06/08/2022 10:00:00	19.056
06/08/2022 11:00:00	19.199
06/08/2022 12:00:00	19.532
06/08/2022 13:00:00	19.817
06/08/2022 14:00:00	19.651
06/08/2022 15:00:00	19.46
06/08/2022 16:00:00	19.151
06/08/2022 17:00:00	19.056
06/08/2022 18:00:00	19.032
06/08/2022 19:00:00	19.032
06/08/2022 20:00:00	18.675
06/08/2022 21:00:00	18.723
06/08/2022 22:00:00	18.985
06/08/2022 23:00:00	18.699
06/09/2022 00:00:00	18.675
06/09/2022 01:00:00	18.961
06/09/2022 02:00:00	18.985
06/09/2022 03:00:00	18.961
06/09/2022 04:00:00	19.222
06/09/2022 05:00:00	19.222
06/09/2022 06:00:00	19.199
06/09/2022 07:00:00	18.985
06/09/2022 08:00:00	19.365
06/09/2022 09:00:00	17.796
06/09/2022 10:00:00	18.604
06/09/2022 11:00:00	18.319
06/09/2022 12:00:00	19.056
06/09/2022 13:00:00	16.892
06/09/2022 14:00:00	18.01
06/09/2022 15:00:00	20.055
06/09/2022 16:00:00	19.222
06/09/2022 17:00:00	18.675
06/09/2022 18:00:00	20.246
06/09/2022 19:00:00	19.032
06/09/2022 20:00:00	20.865
06/09/2022 21:00:00	19.008
06/09/2022 22:00:00	19.484
06/09/2022 23:00:00	19.46
06/10/2022 00:00:00	18.604
06/10/2022 01:00:00	18.771
06/10/2022 02:00:00	18.913
06/10/2022 03:00:00	18.224
06/10/2022 04:00:00	17.653
06/10/2022 05:00:00	17.391
06/10/2022 06:00:00	16.368
06/10/2022 07:00:00	16.606
06/10/2022 08:00:00	17.439
06/10/2022 09:00:00	17.368
06/10/2022 10:00:00	18.842
06/10/2022 11:00:00	19.793
06/10/2022 12:00:00	20.174
06/10/2022 13:00:00	19.96
06/10/2022 14:00:00	20.65
06/10/2022 15:00:00	18.961
06/10/2022 16:00:00	19.175
06/10/2022 17:00:00	18.818
06/10/2022 18:00:00	17.796
06/10/2022 19:00:00	17.558
06/10/2022 20:00:00	18.247
06/10/2022 21:00:00	17.344
06/10/2022 22:00:00	17.106
06/10/2022 23:00:00	17.249
06/11/2022 00:00:00	17.891
06/11/2022 01:00:00	18.224
06/11/2022 02:00:00	18.414
06/11/2022 03:00:00	18.438
06/11/2022 04:00:00	19.46
06/11/2022 05:00:00	19.532
06/11/2022 06:00:00	20.103
06/11/2022 07:00:00	17.653
06/11/2022 08:00:00	17.938
06/11/2022 09:00:00	18.675
06/11/2022 10:00:00	18.913
06/11/2022 11:00:00	19.294
06/11/2022 12:00:00	18.723
06/11/2022 13:00:00	18.414
06/11/2022 14:00:00	19.222
06/11/2022 15:00:00	19.008
06/11/2022 16:00:00	18.747
06/11/2022 17:00:00	18.699
06/11/2022 18:00:00	18.461
06/11/2022 19:00:00	18.771
06/11/2022 20:00:00	20.079
06/11/2022 21:00:00	19.603
06/11/2022 22:00:00	20.246
06/11/2022 23:00:00	19.341
06/12/2022 00:00:00	19.008
06/12/2022 01:00:00	18.247
06/12/2022 02:00:00	18.2
06/12/2022 03:00:00	17.486
06/12/2022 04:00:00	18.747
06/12/2022 05:00:00	19.222
06/12/2022 06:00:00	18.985
06/12/2022 07:00:00	19.246
06/12/2022 08:00:00	17.296
06/12/2022 09:00:00	17.32
06/12/2022 10:00:00	17.629
06/12/2022 11:00:00	17.772
06/12/2022 12:00:00	18.366
06/12/2022 13:00:00	18.485
06/12/2022 14:00:00	18.937
06/12/2022 15:00:00	18.961
06/12/2022 16:00:00	19.674
06/12/2022 17:00:00	18.319
06/12/2022 18:00:00	16.939
06/12/2022 19:00:00	18.152
06/12/2022 20:00:00	18.176
06/12/2022 21:00:00	17.629
06/12/2022 22:00:00	17.415
06/12/2022 23:00:00	17.201
13/06/2022 00:00:00	17.534
13/06/2022 01:00:00	17.582
13/06/2022 02:00:00	17.344
13/06/2022 03:00:00	17.605
13/06/2022 04:00:00	17.915
13/06/2022 05:00:00	18.01
13/06/2022 06:00:00	17.748
13/06/2022 07:00:00	17.843
13/06/2022 08:00:00	17.915
13/06/2022 09:00:00	18.652
13/06/2022 10:00:00	17.938
13/06/2022 11:00:00	18.057
13/06/2022 12:00:00	17.724
13/06/2022 13:00:00	18.961
13/06/2022 14:00:00	18.557
13/06/2022 15:00:00	18.628
13/06/2022 16:00:00	18.414
13/06/2022 17:00:00	18.343
13/06/2022 18:00:00	17.891
