# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)	
15/05/2022 14:00:00	16.225
15/05/2022 15:00:00	16.344
15/05/2022 16:00:00	15.796
15/05/2022 17:00:00	15.819
15/05/2022 18:00:00	15.867
15/05/2022 19:00:00	15.676
15/05/2022 20:00:00	15.485
15/05/2022 21:00:00	15.843
15/05/2022 22:00:00	15.748
15/05/2022 23:00:00	15.772
16/05/2022 00:00:00	15.819
16/05/2022 01:00:00	15.724
16/05/2022 02:00:00	15.772
16/05/2022 03:00:00	15.581
16/05/2022 04:00:00	15.605
16/05/2022 05:00:00	15.485
16/05/2022 06:00:00	15.819
16/05/2022 07:00:00	16.034
16/05/2022 08:00:00	15.796
16/05/2022 09:00:00	15.652
16/05/2022 10:00:00	15.605
16/05/2022 11:00:00	15.939
16/05/2022 12:00:00	15.843
16/05/2022 13:00:00	15.891
16/05/2022 14:00:00	15.891
16/05/2022 15:00:00	15.843
16/05/2022 16:00:00	15.819
16/05/2022 17:00:00	15.843
16/05/2022 18:00:00	15.605
16/05/2022 19:00:00	15.557
16/05/2022 20:00:00	15.294
16/05/2022 21:00:00	15.485
16/05/2022 22:00:00	15.509
16/05/2022 23:00:00	15.438
17/05/2022 00:00:00	16.058
17/05/2022 01:00:00	15.748
17/05/2022 02:00:00	15.963
17/05/2022 03:00:00	15.819
17/05/2022 04:00:00	16.225
17/05/2022 05:00:00	16.296
17/05/2022 06:00:00	16.153
17/05/2022 07:00:00	16.129
17/05/2022 08:00:00	16.058
17/05/2022 09:00:00	16.034
17/05/2022 10:00:00	15.891
17/05/2022 11:00:00	16.272
17/05/2022 12:00:00	16.511
17/05/2022 13:00:00	16.534
17/05/2022 14:00:00	16.415
17/05/2022 15:00:00	16.725
17/05/2022 16:00:00	16.844
17/05/2022 17:00:00	16.773
17/05/2022 18:00:00	16.868
17/05/2022 19:00:00	16.654
17/05/2022 20:00:00	16.677
17/05/2022 21:00:00	16.654
17/05/2022 22:00:00	16.534
17/05/2022 23:00:00	16.344
18/05/2022 00:00:00	16.511
18/05/2022 01:00:00	16.606
18/05/2022 02:00:00	16.487
18/05/2022 03:00:00	16.868
18/05/2022 04:00:00	16.868
18/05/2022 05:00:00	17.058
18/05/2022 06:00:00	16.773
18/05/2022 07:00:00	17.249
18/05/2022 08:00:00	17.272
18/05/2022 09:00:00	17.011
18/05/2022 10:00:00	16.558
18/05/2022 11:00:00	16.677
18/05/2022 12:00:00	16.654
18/05/2022 13:00:00	16.796
18/05/2022 14:00:00	16.82
18/05/2022 15:00:00	17.011
18/05/2022 16:00:00	17.082
18/05/2022 17:00:00	16.963
18/05/2022 18:00:00	16.987
18/05/2022 19:00:00	16.963
18/05/2022 20:00:00	17.272
18/05/2022 21:00:00	16.963
18/05/2022 22:00:00	17.058
18/05/2022 23:00:00	16.677
19/05/2022 00:00:00	16.654
19/05/2022 01:00:00	16.654
19/05/2022 02:00:00	16.606
19/05/2022 03:00:00	17.058
19/05/2022 04:00:00	17.201
19/05/2022 05:00:00	17.153
19/05/2022 06:00:00	17.201
19/05/2022 07:00:00	17.177
19/05/2022 08:00:00	17.082
19/05/2022 09:00:00	17.106
19/05/2022 10:00:00	17.082
19/05/2022 11:00:00	17.153
19/05/2022 12:00:00	17.153
19/05/2022 13:00:00	17.177
19/05/2022 14:00:00	17.177
19/05/2022 15:00:00	17.582
19/05/2022 16:00:00	17.558
19/05/2022 17:00:00	17.558
19/05/2022 18:00:00	17.582
19/05/2022 19:00:00	17.463
19/05/2022 20:00:00	17.653
19/05/2022 21:00:00	17.962
19/05/2022 22:00:00	18.271
19/05/2022 23:00:00	17.701
20/05/2022 00:00:00	17.439
20/05/2022 01:00:00	16.796
20/05/2022 02:00:00	16.63
20/05/2022 03:00:00	16.534
20/05/2022 04:00:00	16.368
20/05/2022 05:00:00	16.201
20/05/2022 06:00:00	16.511
20/05/2022 07:00:00	17.225
20/05/2022 08:00:00	17.106
20/05/2022 09:00:00	17.249
20/05/2022 10:00:00	17.249
20/05/2022 11:00:00	17.296
20/05/2022 12:00:00	17.13
20/05/2022 13:00:00	17.058
20/05/2022 14:00:00	17.082
20/05/2022 15:00:00	17.011
20/05/2022 16:00:00	16.749
20/05/2022 17:00:00	16.749
20/05/2022 18:00:00	16.725
20/05/2022 19:00:00	16.725
20/05/2022 20:00:00	16.987
20/05/2022 21:00:00	17.368
20/05/2022 22:00:00	17.629
20/05/2022 23:00:00	17.748
21/05/2022 00:00:00	17.653
21/05/2022 01:00:00	16.868
21/05/2022 02:00:00	16.701
21/05/2022 03:00:00	16.344
21/05/2022 04:00:00	16.487
21/05/2022 05:00:00	16.487
21/05/2022 06:00:00	16.368
21/05/2022 07:00:00	16.368
21/05/2022 08:00:00	16.368
21/05/2022 09:00:00	16.463
21/05/2022 10:00:00	16.534
21/05/2022 11:00:00	16.701
21/05/2022 12:00:00	16.868
21/05/2022 13:00:00	16.868
21/05/2022 14:00:00	16.868
21/05/2022 15:00:00	16.915
21/05/2022 16:00:00	17.153
21/05/2022 17:00:00	16.773
21/05/2022 18:00:00	17.082
21/05/2022 19:00:00	16.129
21/05/2022 20:00:00	16.844
21/05/2022 21:00:00	17.106
21/05/2022 22:00:00	16.296
21/05/2022 23:00:00	16.654
22/05/2022 00:00:00	16.249
22/05/2022 01:00:00	17.463
22/05/2022 02:00:00	16.701
22/05/2022 03:00:00	16.63
22/05/2022 04:00:00	16.511
22/05/2022 05:00:00	16.344
22/05/2022 06:00:00	16.415
22/05/2022 07:00:00	16.415
22/05/2022 08:00:00	16.677
22/05/2022 09:00:00	16.796
22/05/2022 10:00:00	17.272
22/05/2022 11:00:00	17.391
22/05/2022 12:00:00	17.463
22/05/2022 13:00:00	17.605
22/05/2022 14:00:00	17.13
22/05/2022 15:00:00	17.153
22/05/2022 16:00:00	17.177
22/05/2022 17:00:00	17.153
22/05/2022 18:00:00	17.201
22/05/2022 19:00:00	17.201
22/05/2022 20:00:00	17.082
22/05/2022 21:00:00	16.987
22/05/2022 22:00:00	17.486
22/05/2022 23:00:00	17.796
23/05/2022 00:00:00	17.677
23/05/2022 01:00:00	17.368
23/05/2022 02:00:00	17.011
23/05/2022 03:00:00	16.892
23/05/2022 04:00:00	16.749
23/05/2022 05:00:00	17.986
23/05/2022 06:00:00	17.486
23/05/2022 07:00:00	18.866
23/05/2022 08:00:00	19.056
23/05/2022 09:00:00	18.937
23/05/2022 10:00:00	18.747
23/05/2022 11:00:00	18.414
23/05/2022 12:00:00	17.938
23/05/2022 13:00:00	17.201
23/05/2022 14:00:00	17.344
23/05/2022 15:00:00	18.438
23/05/2022 16:00:00	18.414
23/05/2022 17:00:00	18.771
23/05/2022 18:00:00	19.008
23/05/2022 19:00:00	18.271
23/05/2022 20:00:00	18.414
23/05/2022 21:00:00	18.129
23/05/2022 22:00:00	18.057
23/05/2022 23:00:00	18.842
24/05/2022 00:00:00	19.056
24/05/2022 01:00:00	18.961
24/05/2022 02:00:00	18.747
24/05/2022 03:00:00	18.081
24/05/2022 04:00:00	18.319
24/05/2022 05:00:00	18.461
24/05/2022 06:00:00	18.58
24/05/2022 07:00:00	18.628
24/05/2022 08:00:00	18.295
24/05/2022 09:00:00	18.247
24/05/2022 10:00:00	18.343
24/05/2022 11:00:00	18.485
24/05/2022 12:00:00	18.794
24/05/2022 13:00:00	18.889
24/05/2022 14:00:00	18.366
24/05/2022 15:00:00	18.628
24/05/2022 16:00:00	18.794
24/05/2022 17:00:00	18.366
24/05/2022 18:00:00	18.937
24/05/2022 19:00:00	18.557
24/05/2022 20:00:00	18.129
24/05/2022 21:00:00	18.343
24/05/2022 22:00:00	17.986
24/05/2022 23:00:00	18.224
25/05/2022 00:00:00	18.747
25/05/2022 01:00:00	18.509
25/05/2022 02:00:00	18.01
25/05/2022 03:00:00	18.081
25/05/2022 04:00:00	18.271
25/05/2022 05:00:00	17.534
25/05/2022 06:00:00	17.938
25/05/2022 07:00:00	18.129
25/05/2022 08:00:00	18.224
25/05/2022 09:00:00	18.366
25/05/2022 10:00:00	18.033
25/05/2022 11:00:00	17.938
25/05/2022 12:00:00	18.033
25/05/2022 13:00:00	17.748
25/05/2022 14:00:00	17.486
25/05/2022 15:00:00	18.866
25/05/2022 16:00:00	17.867
25/05/2022 17:00:00	17.201
25/05/2022 18:00:00	17.701
25/05/2022 19:00:00	18.081
25/05/2022 20:00:00	17.772
25/05/2022 21:00:00	17.962
25/05/2022 22:00:00	18.343
25/05/2022 23:00:00	17.486
26/05/2022 00:00:00	18.533
26/05/2022 01:00:00	19.08
26/05/2022 02:00:00	18.2
26/05/2022 03:00:00	18.771
26/05/2022 04:00:00	18.152
26/05/2022 05:00:00	18.152
26/05/2022 06:00:00	18.889
26/05/2022 07:00:00	18.889
26/05/2022 08:00:00	19.413
26/05/2022 09:00:00	19.246
26/05/2022 10:00:00	19.294
26/05/2022 11:00:00	18.699
26/05/2022 12:00:00	20.293
26/05/2022 13:00:00	20.484
26/05/2022 14:00:00	20.77
26/05/2022 15:00:00	20.817
26/05/2022 16:00:00	20.817
26/05/2022 17:00:00	20.841
26/05/2022 18:00:00	20.174
26/05/2022 19:00:00	19.484
26/05/2022 20:00:00	19.222
26/05/2022 21:00:00	19.46
26/05/2022 22:00:00	19.674
26/05/2022 23:00:00	19.698
27/05/2022 00:00:00	19.841
27/05/2022 01:00:00	19.984
27/05/2022 02:00:00	20.079
27/05/2022 03:00:00	20.079
27/05/2022 04:00:00	20.579
27/05/2022 05:00:00	20.341
27/05/2022 06:00:00	20.293
27/05/2022 07:00:00	20.579
27/05/2022 08:00:00	20.77
27/05/2022 09:00:00	20.817
27/05/2022 10:00:00	20.889
27/05/2022 11:00:00	20.913
27/05/2022 12:00:00	20.841
27/05/2022 13:00:00	20.841
27/05/2022 14:00:00	20.817
27/05/2022 15:00:00	20.817
27/05/2022 16:00:00	20.698
27/05/2022 17:00:00	20.627
27/05/2022 18:00:00	20.817
27/05/2022 19:00:00	20.865
27/05/2022 20:00:00	20.817
27/05/2022 21:00:00	20.627
27/05/2022 22:00:00	20.579
27/05/2022 23:00:00	20.412
28/05/2022 00:00:00	20.436
28/05/2022 01:00:00	20.627
28/05/2022 02:00:00	20.555
28/05/2022 03:00:00	20.65
28/05/2022 04:00:00	20.627
28/05/2022 05:00:00	20.674
28/05/2022 06:00:00	20.698
28/05/2022 07:00:00	20.77
28/05/2022 08:00:00	20.96
28/05/2022 09:00:00	20.913
28/05/2022 10:00:00	20.913
28/05/2022 11:00:00	20.913
28/05/2022 12:00:00	20.936
28/05/2022 13:00:00	20.579
28/05/2022 14:00:00	19.674
28/05/2022 15:00:00	20.436
28/05/2022 16:00:00	20.722
28/05/2022 17:00:00	20.627
28/05/2022 18:00:00	20.77
28/05/2022 19:00:00	20.698
28/05/2022 20:00:00	20.531
28/05/2022 21:00:00	20.555
28/05/2022 22:00:00	20.627
28/05/2022 23:00:00	20.579
29/05/2022 00:00:00	20.293
29/05/2022 01:00:00	20.698
29/05/2022 02:00:00	20.222
29/05/2022 03:00:00	20.555
29/05/2022 04:00:00	20.984
29/05/2022 05:00:00	20.889
29/05/2022 06:00:00	20.889
29/05/2022 07:00:00	20.484
29/05/2022 08:00:00	20.984
29/05/2022 09:00:00	21.223
29/05/2022 10:00:00	21.676
29/05/2022 11:00:00	21.652
29/05/2022 12:00:00	21.604
29/05/2022 13:00:00	21.318
29/05/2022 14:00:00	21.223
29/05/2022 15:00:00	21.223
29/05/2022 16:00:00	20.96
29/05/2022 17:00:00	19.508
29/05/2022 18:00:00	20.984
29/05/2022 19:00:00	20.674
29/05/2022 20:00:00	20.913
29/05/2022 21:00:00	20.65
29/05/2022 22:00:00	20.746
29/05/2022 23:00:00	20.817
30/05/2022 00:00:00	20.793
30/05/2022 01:00:00	21.056
30/05/2022 02:00:00	20.841
30/05/2022 03:00:00	20.889
30/05/2022 04:00:00	21.032
30/05/2022 05:00:00	20.936
30/05/2022 06:00:00	20.96
30/05/2022 07:00:00	20.746
30/05/2022 08:00:00	20.722
30/05/2022 09:00:00	20.484
30/05/2022 10:00:00	20.531
30/05/2022 11:00:00	20.484
30/05/2022 12:00:00	21.079
30/05/2022 13:00:00	21.342
30/05/2022 14:00:00	21.246
30/05/2022 15:00:00	21.199
30/05/2022 16:00:00	21.151
30/05/2022 17:00:00	20.484
30/05/2022 18:00:00	20.65
30/05/2022 19:00:00	19.841
30/05/2022 20:00:00	19.674
30/05/2022 21:00:00	20.531
30/05/2022 22:00:00	20.079
30/05/2022 23:00:00	20.388
31/05/2022 00:00:00	20.103
31/05/2022 01:00:00	20.603
31/05/2022 02:00:00	20.722
31/05/2022 03:00:00	20.889
31/05/2022 04:00:00	20.746
31/05/2022 05:00:00	21.032
31/05/2022 06:00:00	21.175
31/05/2022 07:00:00	21.008
31/05/2022 08:00:00	20.674
31/05/2022 09:00:00	20.674
31/05/2022 10:00:00	20.436
31/05/2022 11:00:00	19.746
31/05/2022 12:00:00	20.746
31/05/2022 13:00:00	20.031
31/05/2022 14:00:00	19.484
31/05/2022 15:00:00	19.413
31/05/2022 16:00:00	19.222
31/05/2022 17:00:00	19.651
31/05/2022 18:00:00	20.246
31/05/2022 19:00:00	20.103
31/05/2022 20:00:00	20.793
31/05/2022 21:00:00	20.269
31/05/2022 22:00:00	20.627
31/05/2022 23:00:00	20.436
06/01/2022 00:00:00	20.579
06/01/2022 01:00:00	20.317
06/01/2022 02:00:00	20.055
06/01/2022 03:00:00	19.746
06/01/2022 04:00:00	19.532
06/01/2022 05:00:00	20.365
06/01/2022 06:00:00	19.865
06/01/2022 07:00:00	19.936
06/01/2022 08:00:00	20.126
06/01/2022 09:00:00	19.08
06/01/2022 10:00:00	18.723
06/01/2022 11:00:00	20.555
06/01/2022 12:00:00	20.865
06/01/2022 13:00:00	21.223
06/01/2022 14:00:00	19.508
06/01/2022 15:00:00	18.557
06/01/2022 16:00:00	18.771
06/01/2022 17:00:00	19.579
06/01/2022 18:00:00	19.912
06/01/2022 19:00:00	18.509
06/01/2022 20:00:00	18.652
06/01/2022 21:00:00	18.842
06/01/2022 22:00:00	19.294
06/01/2022 23:00:00	19.508
06/02/2022 00:00:00	19.698
06/02/2022 01:00:00	19.912
06/02/2022 02:00:00	19.936
06/02/2022 03:00:00	20.103
06/02/2022 04:00:00	19.984
06/02/2022 05:00:00	18.58
06/02/2022 06:00:00	18.771
06/02/2022 07:00:00	18.366
06/02/2022 08:00:00	18.129
06/02/2022 09:00:00	18.39
06/02/2022 10:00:00	18.414
06/02/2022 11:00:00	18.747
06/02/2022 12:00:00	19.151
06/02/2022 13:00:00	19.246
06/02/2022 14:00:00	19.508
06/02/2022 15:00:00	19.246
06/02/2022 16:00:00	17.724
06/02/2022 17:00:00	18.913
06/02/2022 18:00:00	17.748
06/02/2022 19:00:00	18.58
06/02/2022 20:00:00	17.296
06/02/2022 21:00:00	17.701
06/02/2022 22:00:00	16.796
06/02/2022 23:00:00	16.892
06/03/2022 00:00:00	19.151
06/03/2022 01:00:00	18.961
06/03/2022 02:00:00	18.533
06/03/2022 03:00:00	19.199
06/03/2022 04:00:00	19.603
06/03/2022 05:00:00	19.888
06/03/2022 06:00:00	19.651
06/03/2022 07:00:00	19.175
06/03/2022 08:00:00	18.39
06/03/2022 09:00:00	18.723
06/03/2022 10:00:00	18.533
06/03/2022 11:00:00	18.913
06/03/2022 12:00:00	18.2
06/03/2022 13:00:00	18.01
06/03/2022 14:00:00	18.057
06/03/2022 15:00:00	18.794
06/03/2022 16:00:00	18.866
06/03/2022 17:00:00	19.056
06/03/2022 18:00:00	19.056
06/03/2022 19:00:00	19.579
06/03/2022 20:00:00	18.961
06/03/2022 21:00:00	20.341
06/03/2022 22:00:00	20.222
06/03/2022 23:00:00	19.912
06/04/2022 00:00:00	20.317
06/04/2022 01:00:00	20.841
06/04/2022 02:00:00	20.674
06/04/2022 03:00:00	21.366
06/04/2022 04:00:00	21.246
06/04/2022 05:00:00	20.198
06/04/2022 06:00:00	20.603
06/04/2022 07:00:00	21.246
06/04/2022 08:00:00	21.127
06/04/2022 09:00:00	21.39
06/04/2022 10:00:00	21.413
06/04/2022 11:00:00	21.557
06/04/2022 12:00:00	20.222
06/04/2022 13:00:00	20.317
06/04/2022 14:00:00	20.531
06/04/2022 15:00:00	20.674
06/04/2022 16:00:00	20.96
06/04/2022 17:00:00	20.889
06/04/2022 18:00:00	21.079
06/04/2022 19:00:00	21.175
06/04/2022 20:00:00	21.199
06/04/2022 21:00:00	21.246
06/04/2022 22:00:00	21.437
06/04/2022 23:00:00	21.413
06/05/2022 00:00:00	21.461
06/05/2022 01:00:00	21.533
06/05/2022 02:00:00	21.581
06/05/2022 03:00:00	21.366
06/05/2022 04:00:00	21.604
06/05/2022 05:00:00	21.461
06/05/2022 06:00:00	21.294
06/05/2022 07:00:00	21.294
06/05/2022 08:00:00	21.366
06/05/2022 09:00:00	21.581
06/05/2022 10:00:00	21.676
06/05/2022 11:00:00	21.628
06/05/2022 12:00:00	21.748
06/05/2022 13:00:00	21.867
06/05/2022 14:00:00	21.963
06/05/2022 15:00:00	21.819
06/05/2022 16:00:00	21.795
06/05/2022 17:00:00	21.795
06/05/2022 18:00:00	21.987
06/05/2022 19:00:00	22.058
06/05/2022 20:00:00	21.987
06/05/2022 21:00:00	21.724
06/05/2022 22:00:00	21.366
06/05/2022 23:00:00	21.39
06/06/2022 00:00:00	21.246
06/06/2022 01:00:00	21.342
06/06/2022 02:00:00	21.27
06/06/2022 03:00:00	21.461
06/06/2022 04:00:00	21.437
06/06/2022 05:00:00	21.413
06/06/2022 06:00:00	21.533
06/06/2022 07:00:00	21.175
06/06/2022 08:00:00	21.342
06/06/2022 09:00:00	21.39
06/06/2022 10:00:00	21.461
06/06/2022 11:00:00	21.867
06/06/2022 12:00:00	21.748
06/06/2022 13:00:00	21.795
06/06/2022 14:00:00	21.581
06/06/2022 15:00:00	21.413
06/06/2022 16:00:00	21.342
06/06/2022 17:00:00	20.65
06/06/2022 18:00:00	20.388
06/06/2022 19:00:00	20.77
06/06/2022 20:00:00	20.317
06/06/2022 21:00:00	20.388
06/06/2022 22:00:00	20.103
06/06/2022 23:00:00	19.936
06/07/2022 00:00:00	20.269
06/07/2022 01:00:00	20.198
06/07/2022 02:00:00	20.579
06/07/2022 03:00:00	20.722
06/07/2022 04:00:00	20.746
06/07/2022 05:00:00	20.65
06/07/2022 06:00:00	20.65
06/07/2022 07:00:00	20.722
06/07/2022 08:00:00	20.722
06/07/2022 09:00:00	20.889
06/07/2022 10:00:00	20.936
06/07/2022 11:00:00	20.96
06/07/2022 12:00:00	20.936
06/07/2022 13:00:00	21.199
06/07/2022 14:00:00	20.913
06/07/2022 15:00:00	20.77
06/07/2022 16:00:00	20.913
06/07/2022 17:00:00	20.865
06/07/2022 18:00:00	20.936
06/07/2022 19:00:00	20.198
06/07/2022 20:00:00	20.317
06/07/2022 21:00:00	20.484
06/07/2022 22:00:00	21.318
06/07/2022 23:00:00	20.627
06/08/2022 00:00:00	21.294
06/08/2022 01:00:00	21.533
06/08/2022 02:00:00	21.581
06/08/2022 03:00:00	21.557
06/08/2022 04:00:00	21.485
06/08/2022 05:00:00	21.652
06/08/2022 06:00:00	21.056
06/08/2022 07:00:00	20.841
06/08/2022 08:00:00	21.103
06/08/2022 09:00:00	21.079
06/08/2022 10:00:00	21.103
06/08/2022 11:00:00	21.199
06/08/2022 12:00:00	21.318
06/08/2022 13:00:00	21.342
06/08/2022 14:00:00	21.557
06/08/2022 15:00:00	21.628
06/08/2022 16:00:00	21.127
06/08/2022 17:00:00	19.698
06/08/2022 18:00:00	19.484
06/08/2022 19:00:00	19.222
06/08/2022 20:00:00	19.199
06/08/2022 21:00:00	19.246
06/08/2022 22:00:00	20.579
06/08/2022 23:00:00	21.39
06/09/2022 00:00:00	20.841
06/09/2022 01:00:00	21.676
06/09/2022 02:00:00	21.127
06/09/2022 03:00:00	21.413
06/09/2022 04:00:00	21.246
06/09/2022 05:00:00	21.246
06/09/2022 06:00:00	21.366
06/09/2022 07:00:00	21.485
06/09/2022 08:00:00	21.676
06/09/2022 09:00:00	21.581
06/09/2022 10:00:00	21.748
06/09/2022 11:00:00	21.843
06/09/2022 12:00:00	22.011
06/09/2022 13:00:00	21.151
06/09/2022 14:00:00	21.223
06/09/2022 15:00:00	21.461
06/09/2022 16:00:00	21.676
06/09/2022 17:00:00	21.533
06/09/2022 18:00:00	21.533
06/09/2022 19:00:00	21.604
06/09/2022 20:00:00	21.939
06/09/2022 21:00:00	21.628
06/09/2022 22:00:00	21.533
06/09/2022 23:00:00	21.461
06/10/2022 00:00:00	21.342
06/10/2022 01:00:00	20.627
06/10/2022 02:00:00	21.103
06/10/2022 03:00:00	19.341
06/10/2022 04:00:00	21.151
06/10/2022 05:00:00	21.437
06/10/2022 06:00:00	20.984
06/10/2022 07:00:00	20.865
06/10/2022 08:00:00	20.984
06/10/2022 09:00:00	20.913
06/10/2022 10:00:00	20.889
06/10/2022 11:00:00	20.936
06/10/2022 12:00:00	21.032
06/10/2022 13:00:00	21.294
06/10/2022 14:00:00	21.366
06/10/2022 15:00:00	21.39
06/10/2022 16:00:00	21.366
06/10/2022 17:00:00	21.175
06/10/2022 18:00:00	20.936
06/10/2022 19:00:00	20.817
06/10/2022 20:00:00	21.676
06/10/2022 21:00:00	20.269
06/10/2022 22:00:00	20.865
06/10/2022 23:00:00	19.96
06/11/2022 00:00:00	19.127
06/11/2022 01:00:00	19.579
06/11/2022 02:00:00	19.698
06/11/2022 03:00:00	19.912
06/11/2022 04:00:00	21.032
06/11/2022 05:00:00	21.628
06/11/2022 06:00:00	21.748
06/11/2022 07:00:00	21.342
06/11/2022 08:00:00	22.298
06/11/2022 09:00:00	21.151
06/11/2022 10:00:00	19.77
06/11/2022 11:00:00	19.96
06/11/2022 12:00:00	20.007
06/11/2022 13:00:00	20.055
06/11/2022 14:00:00	20.603
06/11/2022 15:00:00	20.77
06/11/2022 16:00:00	20.293
06/11/2022 17:00:00	20.579
06/11/2022 18:00:00	21.056
06/11/2022 19:00:00	21.485
06/11/2022 20:00:00	21.533
06/11/2022 21:00:00	21.175
06/11/2022 22:00:00	21.103
06/11/2022 23:00:00	21.127
06/12/2022 00:00:00	21.199
06/12/2022 01:00:00	21.318
06/12/2022 02:00:00	20.436
06/12/2022 03:00:00	18.985
06/12/2022 04:00:00	21.581
06/12/2022 05:00:00	20.031
06/12/2022 06:00:00	19.532
06/12/2022 07:00:00	19.984
06/12/2022 08:00:00	19.817
06/12/2022 09:00:00	19.96
06/12/2022 10:00:00	19.698
06/12/2022 11:00:00	19.936
06/12/2022 12:00:00	19.46
06/12/2022 13:00:00	20.246
06/12/2022 14:00:00	20.246
06/12/2022 15:00:00	19.532
06/12/2022 16:00:00	20.507
06/12/2022 17:00:00	20.484
06/12/2022 18:00:00	19.341
06/12/2022 19:00:00	19.603
06/12/2022 20:00:00	19.365
06/12/2022 21:00:00	19.27
06/12/2022 22:00:00	19.627
06/12/2022 23:00:00	19.008
13/06/2022 00:00:00	18.937
13/06/2022 01:00:00	19.032
13/06/2022 02:00:00	19.032
13/06/2022 03:00:00	18.723
13/06/2022 04:00:00	19.294
13/06/2022 05:00:00	19.413
13/06/2022 06:00:00	18.295
13/06/2022 07:00:00	18.533
13/06/2022 08:00:00	19.532
13/06/2022 09:00:00	20.96
13/06/2022 10:00:00	20.246
13/06/2022 11:00:00	20.388
13/06/2022 12:00:00	20.293
13/06/2022 13:00:00	20.889
13/06/2022 14:00:00	20.222
13/06/2022 15:00:00	20.507
13/06/2022 16:00:00	19.912
13/06/2022 17:00:00	19.96
