# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554773, SEN S/N: 20554773)	
13/06/2022 18:00:00	23.184
13/06/2022 19:00:00	22.489
13/06/2022 20:00:00	21.819
13/06/2022 21:00:00	22.058
13/06/2022 22:00:00	22.154
13/06/2022 23:00:00	22.321
14/06/2022 00:00:00	22.872
14/06/2022 01:00:00	22.824
14/06/2022 02:00:00	23.376
14/06/2022 03:00:00	23.521
14/06/2022 04:00:00	23.497
14/06/2022 05:00:00	22.968
14/06/2022 06:00:00	22.944
14/06/2022 07:00:00	23.136
14/06/2022 08:00:00	23.04
14/06/2022 09:00:00	23.112
14/06/2022 10:00:00	23.064
14/06/2022 11:00:00	22.537
14/06/2022 12:00:00	23.424
14/06/2022 13:00:00	23.954
14/06/2022 14:00:00	23.016
14/06/2022 15:00:00	22.705
14/06/2022 16:00:00	22.729
14/06/2022 17:00:00	22.729
14/06/2022 18:00:00	22.729
14/06/2022 19:00:00	23.136
14/06/2022 20:00:00	22.872
14/06/2022 21:00:00	22.872
14/06/2022 22:00:00	22.944
14/06/2022 23:00:00	22.944
15/06/2022 00:00:00	23.016
15/06/2022 01:00:00	23.16
15/06/2022 02:00:00	22.082
15/06/2022 03:00:00	22.082
15/06/2022 04:00:00	22.585
15/06/2022 05:00:00	22.465
15/06/2022 06:00:00	22.417
15/06/2022 07:00:00	22.561
15/06/2022 08:00:00	22.657
15/06/2022 09:00:00	22.753
15/06/2022 10:00:00	22.8
15/06/2022 11:00:00	22.944
15/06/2022 12:00:00	22.896
15/06/2022 13:00:00	22.896
15/06/2022 14:00:00	22.848
15/06/2022 15:00:00	22.848
15/06/2022 16:00:00	22.705
15/06/2022 17:00:00	22.681
15/06/2022 18:00:00	23.016
15/06/2022 19:00:00	23.208
15/06/2022 20:00:00	22.489
15/06/2022 21:00:00	22.441
15/06/2022 22:00:00	22.393
15/06/2022 23:00:00	22.369
16/06/2022 00:00:00	22.609
16/06/2022 01:00:00	22.609
16/06/2022 02:00:00	22.345
16/06/2022 03:00:00	21.963
16/06/2022 04:00:00	22.561
16/06/2022 05:00:00	22.729
16/06/2022 06:00:00	23.593
16/06/2022 07:00:00	22.848
16/06/2022 08:00:00	23.665
16/06/2022 09:00:00	23.617
16/06/2022 10:00:00	23.881
16/06/2022 11:00:00	23.28
16/06/2022 12:00:00	22.298
16/06/2022 13:00:00	23.328
16/06/2022 14:00:00	23.328
16/06/2022 15:00:00	22.968
16/06/2022 16:00:00	23.064
16/06/2022 17:00:00	22.992
16/06/2022 18:00:00	23.04
16/06/2022 19:00:00	22.633
16/06/2022 20:00:00	21.27
16/06/2022 21:00:00	21.008
16/06/2022 22:00:00	20.889
16/06/2022 23:00:00	21.437
17/06/2022 00:00:00	21.032
17/06/2022 01:00:00	22.369
17/06/2022 02:00:00	21.318
17/06/2022 03:00:00	20.984
17/06/2022 04:00:00	20.65
17/06/2022 05:00:00	21.724
17/06/2022 06:00:00	22.968
17/06/2022 07:00:00	22.8
17/06/2022 08:00:00	22.681
17/06/2022 09:00:00	22.657
17/06/2022 10:00:00	21.008
17/06/2022 11:00:00	20.77
17/06/2022 12:00:00	20.079
17/06/2022 13:00:00	19.175
17/06/2022 14:00:00	20.388
17/06/2022 15:00:00	21.509
17/06/2022 16:00:00	22.011
17/06/2022 17:00:00	19.936
17/06/2022 18:00:00	20.936
17/06/2022 19:00:00	19.199
17/06/2022 20:00:00	18.414
17/06/2022 21:00:00	19.008
17/06/2022 22:00:00	19.746
17/06/2022 23:00:00	19.127
18/06/2022 00:00:00	18.295
18/06/2022 01:00:00	17.605
18/06/2022 02:00:00	17.653
18/06/2022 03:00:00	17.272
18/06/2022 04:00:00	17.51
18/06/2022 05:00:00	16.725
18/06/2022 06:00:00	17.249
18/06/2022 07:00:00	17.32
18/06/2022 08:00:00	16.963
18/06/2022 09:00:00	16.868
18/06/2022 10:00:00	16.677
18/06/2022 11:00:00	16.415
18/06/2022 12:00:00	16.32
18/06/2022 13:00:00	17.582
18/06/2022 14:00:00	17.582
18/06/2022 15:00:00	18.105
18/06/2022 16:00:00	17.201
18/06/2022 17:00:00	18.2
18/06/2022 18:00:00	19.175
18/06/2022 19:00:00	17.724
18/06/2022 20:00:00	19.032
18/06/2022 21:00:00	19.008
18/06/2022 22:00:00	18.985
18/06/2022 23:00:00	18.723
19/06/2022 00:00:00	17.748
19/06/2022 01:00:00	18.2
19/06/2022 02:00:00	18.057
19/06/2022 03:00:00	17.962
19/06/2022 04:00:00	19.294
19/06/2022 05:00:00	21.39
19/06/2022 06:00:00	23.93
19/06/2022 07:00:00	22.681
19/06/2022 08:00:00	21.437
19/06/2022 09:00:00	20.079
19/06/2022 10:00:00	22.154
19/06/2022 11:00:00	21.748
19/06/2022 12:00:00	22.513
19/06/2022 13:00:00	23.954
19/06/2022 14:00:00	23.352
19/06/2022 15:00:00	22.896
19/06/2022 16:00:00	22.776
19/06/2022 17:00:00	21.628
19/06/2022 18:00:00	21.748
19/06/2022 19:00:00	22.369
19/06/2022 20:00:00	22.513
19/06/2022 21:00:00	22.25
19/06/2022 22:00:00	22.274
19/06/2022 23:00:00	22.178
20/06/2022 00:00:00	22.274
20/06/2022 01:00:00	22.465
20/06/2022 02:00:00	22.633
20/06/2022 03:00:00	22.896
20/06/2022 04:00:00	22.705
20/06/2022 05:00:00	22.489
20/06/2022 06:00:00	21.987
20/06/2022 07:00:00	22.058
20/06/2022 08:00:00	22.944
20/06/2022 09:00:00	22.202
20/06/2022 10:00:00	22.106
20/06/2022 11:00:00	23.4
20/06/2022 12:00:00	22.178
20/06/2022 13:00:00	21.581
20/06/2022 14:00:00	21.652
20/06/2022 15:00:00	21.652
20/06/2022 16:00:00	21.963
20/06/2022 17:00:00	22.154
20/06/2022 18:00:00	22.298
20/06/2022 19:00:00	22.393
20/06/2022 20:00:00	22.226
20/06/2022 21:00:00	21.748
20/06/2022 22:00:00	21.867
20/06/2022 23:00:00	22.345
21/06/2022 00:00:00	22.8
21/06/2022 01:00:00	22.633
21/06/2022 02:00:00	22.274
21/06/2022 03:00:00	22.369
21/06/2022 04:00:00	22.082
21/06/2022 05:00:00	21.987
21/06/2022 06:00:00	21.7
21/06/2022 07:00:00	21.581
21/06/2022 08:00:00	21.509
21/06/2022 09:00:00	21.079
21/06/2022 10:00:00	21.294
21/06/2022 11:00:00	21.604
21/06/2022 12:00:00	21.581
21/06/2022 13:00:00	21.509
21/06/2022 14:00:00	22.417
21/06/2022 15:00:00	22.753
21/06/2022 16:00:00	21.557
21/06/2022 17:00:00	22.154
21/06/2022 18:00:00	21.032
21/06/2022 19:00:00	21.39
21/06/2022 20:00:00	21.175
21/06/2022 21:00:00	21.509
21/06/2022 22:00:00	21.413
21/06/2022 23:00:00	21.437
22/06/2022 00:00:00	21.246
22/06/2022 01:00:00	21.342
22/06/2022 02:00:00	21.151
22/06/2022 03:00:00	22.058
22/06/2022 04:00:00	22.441
22/06/2022 05:00:00	22.106
22/06/2022 06:00:00	20.674
22/06/2022 07:00:00	20.627
22/06/2022 08:00:00	21.843
22/06/2022 09:00:00	22.178
22/06/2022 10:00:00	22.489
22/06/2022 11:00:00	22.729
22/06/2022 12:00:00	22.298
22/06/2022 13:00:00	22.441
22/06/2022 14:00:00	22.369
22/06/2022 15:00:00	21.843
22/06/2022 16:00:00	22.633
22/06/2022 17:00:00	23.713
22/06/2022 18:00:00	22.537
22/06/2022 19:00:00	23.208
22/06/2022 20:00:00	22.657
22/06/2022 21:00:00	22.633
22/06/2022 22:00:00	23.809
22/06/2022 23:00:00	23.088
23/06/2022 00:00:00	23.809
23/06/2022 01:00:00	24.339
23/06/2022 02:00:00	24.436
23/06/2022 03:00:00	24.653
23/06/2022 04:00:00	24.605
23/06/2022 05:00:00	24.605
23/06/2022 06:00:00	24.677
23/06/2022 07:00:00	22.393
23/06/2022 08:00:00	24.968
23/06/2022 09:00:00	25.016
23/06/2022 10:00:00	25.04
23/06/2022 11:00:00	21.39
23/06/2022 12:00:00	24.968
23/06/2022 13:00:00	25.04
23/06/2022 14:00:00	24.968
23/06/2022 15:00:00	25.089
23/06/2022 16:00:00	24.968
23/06/2022 17:00:00	24.436
23/06/2022 18:00:00	23.641
23/06/2022 19:00:00	24.146
23/06/2022 20:00:00	24.243
23/06/2022 21:00:00	24.388
23/06/2022 22:00:00	24.532
23/06/2022 23:00:00	24.484
24/06/2022 00:00:00	24.605
24/06/2022 01:00:00	24.532
24/06/2022 02:00:00	24.484
24/06/2022 03:00:00	24.508
24/06/2022 04:00:00	23.569
24/06/2022 05:00:00	24.195
24/06/2022 06:00:00	24.002
24/06/2022 07:00:00	23.232
24/06/2022 08:00:00	23.088
24/06/2022 09:00:00	22.609
24/06/2022 10:00:00	22.824
24/06/2022 11:00:00	22.345
24/06/2022 12:00:00	22.753
24/06/2022 13:00:00	22.561
24/06/2022 14:00:00	22.92
24/06/2022 15:00:00	22.848
24/06/2022 16:00:00	22.178
24/06/2022 17:00:00	22.011
24/06/2022 18:00:00	22.034
24/06/2022 19:00:00	22.154
24/06/2022 20:00:00	22.681
24/06/2022 21:00:00	22.609
24/06/2022 22:00:00	19.77
24/06/2022 23:00:00	19.817
25/06/2022 00:00:00	19.436
25/06/2022 01:00:00	19.508
25/06/2022 02:00:00	19.127
25/06/2022 03:00:00	18.438
25/06/2022 04:00:00	18.509
25/06/2022 05:00:00	19.175
25/06/2022 06:00:00	19.579
25/06/2022 07:00:00	18.747
25/06/2022 08:00:00	18.533
25/06/2022 09:00:00	18.557
25/06/2022 10:00:00	23.088
25/06/2022 11:00:00	23.833
25/06/2022 12:00:00	24.098
25/06/2022 13:00:00	24.243
25/06/2022 14:00:00	24.267
25/06/2022 15:00:00	22.585
25/06/2022 16:00:00	19.318
25/06/2022 17:00:00	19.127
25/06/2022 18:00:00	20.365
25/06/2022 19:00:00	20.579
25/06/2022 20:00:00	19.532
25/06/2022 21:00:00	18.057
25/06/2022 22:00:00	17.915
25/06/2022 23:00:00	17.796
26/06/2022 00:00:00	17.796
26/06/2022 01:00:00	18.628
26/06/2022 02:00:00	20.031
26/06/2022 03:00:00	19.77
26/06/2022 04:00:00	22.345
26/06/2022 05:00:00	21.891
26/06/2022 06:00:00	24.098
26/06/2022 07:00:00	24.219
26/06/2022 08:00:00	24.219
26/06/2022 09:00:00	24.291
26/06/2022 10:00:00	24.388
26/06/2022 11:00:00	24.363
26/06/2022 12:00:00	24.146
26/06/2022 13:00:00	19.865
26/06/2022 14:00:00	20.484
26/06/2022 15:00:00	19.318
26/06/2022 16:00:00	21.987
26/06/2022 17:00:00	23.304
26/06/2022 18:00:00	23.857
26/06/2022 19:00:00	24.074
26/06/2022 20:00:00	24.05
26/06/2022 21:00:00	23.978
26/06/2022 22:00:00	24.026
26/06/2022 23:00:00	24.002
27/06/2022 00:00:00	23.93
27/06/2022 01:00:00	22.896
27/06/2022 02:00:00	22.8
27/06/2022 03:00:00	23.497
27/06/2022 04:00:00	23.593
27/06/2022 05:00:00	23.448
27/06/2022 06:00:00	23.232
27/06/2022 07:00:00	23.424
27/06/2022 08:00:00	23.737
27/06/2022 09:00:00	23.93
27/06/2022 10:00:00	23.833
27/06/2022 11:00:00	24.074
27/06/2022 12:00:00	24.074
27/06/2022 13:00:00	24.219
27/06/2022 14:00:00	24.291
27/06/2022 15:00:00	24.243
27/06/2022 16:00:00	24.171
27/06/2022 17:00:00	23.93
27/06/2022 18:00:00	23.881
27/06/2022 19:00:00	22.633
27/06/2022 20:00:00	22.058
27/06/2022 21:00:00	22.202
27/06/2022 22:00:00	21.987
27/06/2022 23:00:00	21.724
28/06/2022 00:00:00	22.154
28/06/2022 01:00:00	22.154
28/06/2022 02:00:00	22.154
28/06/2022 03:00:00	22.202
28/06/2022 04:00:00	22.25
28/06/2022 05:00:00	22.465
28/06/2022 06:00:00	22.729
28/06/2022 07:00:00	23.088
28/06/2022 08:00:00	22.848
28/06/2022 09:00:00	22.776
28/06/2022 10:00:00	22.824
28/06/2022 11:00:00	22.872
28/06/2022 12:00:00	22.872
28/06/2022 13:00:00	22.8
28/06/2022 14:00:00	23.04
28/06/2022 15:00:00	23.497
28/06/2022 16:00:00	23.593
28/06/2022 17:00:00	23.545
28/06/2022 18:00:00	23.448
28/06/2022 19:00:00	23.4
28/06/2022 20:00:00	23.376
28/06/2022 21:00:00	23.352
28/06/2022 22:00:00	23.328
28/06/2022 23:00:00	23.352
29/06/2022 00:00:00	23.352
29/06/2022 01:00:00	23.304
29/06/2022 02:00:00	23.16
29/06/2022 03:00:00	22.657
29/06/2022 04:00:00	22.848
29/06/2022 05:00:00	23.232
29/06/2022 06:00:00	23.208
29/06/2022 07:00:00	22.944
29/06/2022 08:00:00	22.633
29/06/2022 09:00:00	23.28
29/06/2022 10:00:00	23.184
29/06/2022 11:00:00	23.208
29/06/2022 12:00:00	23.064
29/06/2022 13:00:00	23.256
29/06/2022 14:00:00	23.376
29/06/2022 15:00:00	23.256
29/06/2022 16:00:00	23.352
29/06/2022 17:00:00	23.352
29/06/2022 18:00:00	23.184
29/06/2022 19:00:00	23.208
29/06/2022 20:00:00	23.4
29/06/2022 21:00:00	23.497
29/06/2022 22:00:00	23.448
29/06/2022 23:00:00	23.593
30/06/2022 00:00:00	24.146
30/06/2022 01:00:00	24.219
30/06/2022 02:00:00	23.593
30/06/2022 03:00:00	23.665
30/06/2022 04:00:00	23.905
30/06/2022 05:00:00	24.074
30/06/2022 06:00:00	23.857
30/06/2022 07:00:00	23.954
30/06/2022 08:00:00	23.713
30/06/2022 09:00:00	23.689
30/06/2022 10:00:00	23.954
30/06/2022 11:00:00	23.689
30/06/2022 12:00:00	24.05
30/06/2022 13:00:00	24.026
30/06/2022 14:00:00	24.098
30/06/2022 15:00:00	24.267
30/06/2022 16:00:00	24.098
30/06/2022 17:00:00	24.388
30/06/2022 18:00:00	24.291
30/06/2022 19:00:00	24.146
30/06/2022 20:00:00	23.28
30/06/2022 21:00:00	22.992
30/06/2022 22:00:00	23.4
30/06/2022 23:00:00	23.521
07/01/2022 00:00:00	23.448
07/01/2022 01:00:00	23.064
07/01/2022 02:00:00	23.521
07/01/2022 03:00:00	23.448
07/01/2022 04:00:00	23.713
07/01/2022 05:00:00	23.785
07/01/2022 06:00:00	23.857
07/01/2022 07:00:00	23.881
07/01/2022 08:00:00	23.737
07/01/2022 09:00:00	23.857
07/01/2022 10:00:00	23.569
07/01/2022 11:00:00	23.617
07/01/2022 12:00:00	23.16
07/01/2022 13:00:00	23.04
07/01/2022 14:00:00	23.737
07/01/2022 15:00:00	24.002
07/01/2022 16:00:00	24.05
07/01/2022 17:00:00	24.219
07/01/2022 18:00:00	24.026
07/01/2022 19:00:00	23.978
07/01/2022 20:00:00	24.026
07/01/2022 21:00:00	24.026
07/01/2022 22:00:00	23.833
07/01/2022 23:00:00	23.761
07/02/2022 00:00:00	23.665
07/02/2022 01:00:00	23.641
07/02/2022 02:00:00	24.436
07/02/2022 03:00:00	23.689
07/02/2022 04:00:00	24.532
07/02/2022 05:00:00	24.339
07/02/2022 06:00:00	24.436
07/02/2022 07:00:00	24.46
07/02/2022 08:00:00	24.46
07/02/2022 09:00:00	24.412
07/02/2022 10:00:00	24.484
07/02/2022 11:00:00	24.46
07/02/2022 12:00:00	23.689
07/02/2022 13:00:00	23.857
07/02/2022 14:00:00	23.785
07/02/2022 15:00:00	23.809
07/02/2022 16:00:00	25.21
07/02/2022 17:00:00	25.162
07/02/2022 18:00:00	24.847
07/02/2022 19:00:00	24.726
07/02/2022 20:00:00	24.532
07/02/2022 21:00:00	24.146
07/02/2022 22:00:00	24.219
07/02/2022 23:00:00	24.315
07/03/2022 00:00:00	24.677
07/03/2022 01:00:00	24.46
07/03/2022 02:00:00	24.581
07/03/2022 03:00:00	24.823
07/03/2022 04:00:00	24.484
07/03/2022 05:00:00	24.243
07/03/2022 06:00:00	24.436
07/03/2022 07:00:00	24.508
07/03/2022 08:00:00	24.122
07/03/2022 09:00:00	24.267
07/03/2022 10:00:00	24.267
07/03/2022 11:00:00	24.146
07/03/2022 12:00:00	24.823
07/03/2022 13:00:00	25.065
07/03/2022 14:00:00	25.258
07/03/2022 15:00:00	25.695
07/03/2022 16:00:00	24.968
07/03/2022 17:00:00	25.258
07/03/2022 18:00:00	25.477
07/03/2022 19:00:00	25.671
07/03/2022 20:00:00	25.963
07/03/2022 21:00:00	25.574
07/03/2022 22:00:00	25.331
07/03/2022 23:00:00	24.944
07/04/2022 00:00:00	24.46
07/04/2022 01:00:00	24.122
07/04/2022 02:00:00	23.809
07/04/2022 03:00:00	24.605
07/04/2022 04:00:00	24.315
07/04/2022 05:00:00	24.339
07/04/2022 06:00:00	24.388
07/04/2022 07:00:00	24.484
07/04/2022 08:00:00	24.557
07/04/2022 09:00:00	24.919
07/04/2022 10:00:00	25.283
07/04/2022 11:00:00	25.453
07/04/2022 12:00:00	25.671
07/04/2022 13:00:00	25.72
07/04/2022 14:00:00	25.744
07/04/2022 15:00:00	25.695
07/04/2022 16:00:00	25.55
07/04/2022 17:00:00	25.598
07/04/2022 18:00:00	25.04
07/04/2022 19:00:00	24.847
07/04/2022 20:00:00	25.016
07/04/2022 21:00:00	24.726
07/04/2022 22:00:00	24.363
07/04/2022 23:00:00	24.074
07/05/2022 00:00:00	24.074
07/05/2022 01:00:00	24.05
07/05/2022 02:00:00	24.074
07/05/2022 03:00:00	24.291
07/05/2022 04:00:00	24.412
07/05/2022 05:00:00	24.46
07/05/2022 06:00:00	24.871
07/05/2022 07:00:00	25.113
07/05/2022 08:00:00	24.992
07/05/2022 09:00:00	25.258
07/05/2022 10:00:00	25.525
07/05/2022 11:00:00	24.291
07/05/2022 12:00:00	24.388
07/05/2022 13:00:00	24.581
07/05/2022 14:00:00	24.581
07/05/2022 15:00:00	24.75
07/05/2022 16:00:00	24.339
07/05/2022 17:00:00	24.919
07/05/2022 18:00:00	24.436
07/05/2022 19:00:00	24.026
07/05/2022 20:00:00	24.46
07/05/2022 21:00:00	24.46
07/05/2022 22:00:00	25.38
07/05/2022 23:00:00	24.243
07/06/2022 00:00:00	25.841
07/06/2022 01:00:00	26.353
07/06/2022 02:00:00	26.182
07/06/2022 03:00:00	25.671
07/06/2022 04:00:00	25.963
07/06/2022 05:00:00	25.355
07/06/2022 06:00:00	25.477
07/06/2022 07:00:00	24.871
07/06/2022 08:00:00	24.508
07/06/2022 09:00:00	23.881
07/06/2022 10:00:00	24.267
07/06/2022 11:00:00	24.944
07/06/2022 12:00:00	24.557
07/06/2022 13:00:00	24.919
07/06/2022 14:00:00	25.598
07/06/2022 15:00:00	25.355
07/06/2022 16:00:00	25.939
07/06/2022 17:00:00	25.963
07/06/2022 18:00:00	25.258
07/06/2022 19:00:00	24.436
07/06/2022 20:00:00	24.388
07/06/2022 21:00:00	24.823
07/06/2022 22:00:00	24.798
07/06/2022 23:00:00	24.726
07/07/2022 00:00:00	24.581
07/07/2022 01:00:00	24.992
07/07/2022 02:00:00	25.162
07/07/2022 03:00:00	25.065
07/07/2022 04:00:00	25.38
07/07/2022 05:00:00	25.016
07/07/2022 06:00:00	25.089
07/07/2022 07:00:00	25.162
07/07/2022 08:00:00	24.871
07/07/2022 09:00:00	24.895
07/07/2022 10:00:00	24.774
07/07/2022 11:00:00	25.089
07/07/2022 12:00:00	25.21
07/07/2022 13:00:00	25.404
07/07/2022 14:00:00	25.55
07/07/2022 15:00:00	25.525
07/07/2022 16:00:00	25.501
07/07/2022 17:00:00	25.525
07/07/2022 18:00:00	25.137
07/07/2022 19:00:00	25.186
07/07/2022 20:00:00	25.089
07/07/2022 21:00:00	25.162
07/07/2022 22:00:00	25.016
07/07/2022 23:00:00	24.388
07/08/2022 00:00:00	24.581
07/08/2022 01:00:00	23.978
07/08/2022 02:00:00	24.195
07/08/2022 03:00:00	24.363
07/08/2022 04:00:00	24.847
07/08/2022 05:00:00	24.798
07/08/2022 06:00:00	23.978
07/08/2022 07:00:00	23.232
07/08/2022 08:00:00	22.681
07/08/2022 09:00:00	22.753
07/08/2022 10:00:00	24.074
07/08/2022 11:00:00	23.448
07/08/2022 12:00:00	23.304
07/08/2022 13:00:00	22.968
07/08/2022 14:00:00	23.424
07/08/2022 15:00:00	24.074
07/08/2022 16:00:00	23.809
07/08/2022 17:00:00	24.532
07/08/2022 18:00:00	23.713
07/08/2022 19:00:00	23.232
07/08/2022 20:00:00	23.569
07/08/2022 21:00:00	23.545
07/08/2022 22:00:00	23.521
07/08/2022 23:00:00	24.098
07/09/2022 00:00:00	25.258
07/09/2022 01:00:00	24.557
07/09/2022 02:00:00	21.628
07/09/2022 03:00:00	22.729
07/09/2022 04:00:00	22.729
07/09/2022 05:00:00	23.905
07/09/2022 06:00:00	24.363
07/09/2022 07:00:00	24.992
07/09/2022 08:00:00	25.768
07/09/2022 09:00:00	25.283
07/09/2022 10:00:00	25.939
07/09/2022 11:00:00	26.182
07/09/2022 12:00:00	25.623
07/09/2022 13:00:00	26.573
07/09/2022 14:00:00	26.622
07/09/2022 15:00:00	25.428
07/09/2022 16:00:00	24.968
07/09/2022 17:00:00	24.581
07/09/2022 18:00:00	24.412
07/09/2022 19:00:00	24.436
07/09/2022 20:00:00	24.774
07/09/2022 21:00:00	24.605
07/09/2022 22:00:00	24.968
07/09/2022 23:00:00	25.453
07/10/2022 00:00:00	25.793
07/10/2022 01:00:00	26.158
07/10/2022 02:00:00	26.231
07/10/2022 03:00:00	25.817
07/10/2022 04:00:00	24.581
07/10/2022 05:00:00	26.231
07/10/2022 06:00:00	26.207
07/10/2022 07:00:00	26.085
07/10/2022 08:00:00	26.158
07/10/2022 09:00:00	26.207
07/10/2022 10:00:00	25.817
07/10/2022 11:00:00	26.012
07/10/2022 12:00:00	25.817
07/10/2022 13:00:00	26.818
07/10/2022 14:00:00	26.989
07/10/2022 15:00:00	27.161
07/10/2022 16:00:00	27.259
07/10/2022 17:00:00	27.284
07/10/2022 18:00:00	27.235
07/10/2022 19:00:00	27.186
07/10/2022 20:00:00	26.28
07/10/2022 21:00:00	25.428
07/10/2022 22:00:00	25.744
07/10/2022 23:00:00	25.623
07/11/2022 00:00:00	24.895
07/11/2022 01:00:00	25.113
07/11/2022 02:00:00	25.331
07/11/2022 03:00:00	25.283
07/11/2022 04:00:00	25.186
07/11/2022 05:00:00	25.38
07/11/2022 06:00:00	25.04
07/11/2022 07:00:00	25.38
07/11/2022 08:00:00	25.355
07/11/2022 09:00:00	25.21
07/11/2022 10:00:00	26.036
07/11/2022 11:00:00	26.5
07/11/2022 12:00:00	26.646
07/11/2022 13:00:00	26.916
07/11/2022 14:00:00	27.038
07/11/2022 15:00:00	26.867
07/11/2022 16:00:00	26.207
07/11/2022 17:00:00	25.307
07/11/2022 18:00:00	26.207
07/11/2022 19:00:00	24.605
07/11/2022 20:00:00	23.328
07/11/2022 21:00:00	22.106
07/11/2022 22:00:00	21.915
07/11/2022 23:00:00	22.226
07/12/2022 00:00:00	21.963
07/12/2022 01:00:00	22.441
07/12/2022 02:00:00	22.417
07/12/2022 03:00:00	24.146
07/12/2022 04:00:00	23.448
07/12/2022 05:00:00	24.315
07/12/2022 06:00:00	25.234
07/12/2022 07:00:00	24.944
07/12/2022 08:00:00	24.315
07/12/2022 09:00:00	24.702
07/12/2022 10:00:00	22.729
07/12/2022 11:00:00	22.729
07/12/2022 12:00:00	22.178
07/12/2022 13:00:00	22.824
07/12/2022 14:00:00	23.28
07/12/2022 15:00:00	23.088
07/12/2022 16:00:00	22.776
07/12/2022 17:00:00	22.872
07/12/2022 18:00:00	23.569
07/12/2022 19:00:00	23.376
07/12/2022 20:00:00	23.809
07/12/2022 21:00:00	22.034
07/12/2022 22:00:00	22.776
07/12/2022 23:00:00	21.843
13/07/2022 00:00:00	21.008
13/07/2022 01:00:00	20.793
13/07/2022 02:00:00	20.793
13/07/2022 03:00:00	19.912
13/07/2022 04:00:00	19.341
13/07/2022 05:00:00	19.555
13/07/2022 06:00:00	20.293
13/07/2022 07:00:00	18.961
13/07/2022 08:00:00	18.818
13/07/2022 09:00:00	20.341
13/07/2022 10:00:00	20.031
13/07/2022 11:00:00	20.341
13/07/2022 12:00:00	21.795
13/07/2022 13:00:00	21.485
13/07/2022 14:00:00	21.867
13/07/2022 15:00:00	22.154
13/07/2022 16:00:00	21.223
13/07/2022 17:00:00	20.079
13/07/2022 18:00:00	19.722
13/07/2022 19:00:00	20.841
13/07/2022 20:00:00	20.174
13/07/2022 21:00:00	19.627
13/07/2022 22:00:00	19.484
13/07/2022 23:00:00	19.722
14/07/2022 00:00:00	19.46
14/07/2022 01:00:00	20.507
14/07/2022 02:00:00	20.436
14/07/2022 03:00:00	20.007
14/07/2022 04:00:00	22.393
14/07/2022 05:00:00	19.579
14/07/2022 06:00:00	20.246
14/07/2022 07:00:00	20.627
14/07/2022 08:00:00	22.585
14/07/2022 09:00:00	22.393
14/07/2022 10:00:00	22.633
14/07/2022 11:00:00	22.441
14/07/2022 12:00:00	22.968
14/07/2022 13:00:00	23.184
14/07/2022 14:00:00	23.545
14/07/2022 15:00:00	24.315
14/07/2022 16:00:00	23.424
14/07/2022 17:00:00	23.569
14/07/2022 18:00:00	23.232
14/07/2022 19:00:00	23.256
14/07/2022 20:00:00	22.681
14/07/2022 21:00:00	22.872
14/07/2022 22:00:00	22.489
14/07/2022 23:00:00	22.968
15/07/2022 00:00:00	22.681
15/07/2022 01:00:00	23.136
15/07/2022 02:00:00	24.146
15/07/2022 03:00:00	24.774
15/07/2022 04:00:00	24.726
15/07/2022 05:00:00	24.508
15/07/2022 06:00:00	25.137
15/07/2022 07:00:00	24.339
15/07/2022 08:00:00	24.484
15/07/2022 09:00:00	23.857
15/07/2022 10:00:00	24.557
15/07/2022 11:00:00	24.798
15/07/2022 12:00:00	24.823
15/07/2022 13:00:00	24.219
15/07/2022 14:00:00	23.28
15/07/2022 15:00:00	22.729
15/07/2022 16:00:00	23.809
15/07/2022 17:00:00	26.353
15/07/2022 18:00:00	25.38
15/07/2022 19:00:00	24.653
15/07/2022 20:00:00	24.026
15/07/2022 21:00:00	22.537
15/07/2022 22:00:00	22.705
15/07/2022 23:00:00	22.441
16/07/2022 00:00:00	21.724
16/07/2022 01:00:00	21.676
16/07/2022 02:00:00	22.202
16/07/2022 03:00:00	22.753
16/07/2022 04:00:00	22.393
16/07/2022 05:00:00	22.489
16/07/2022 06:00:00	21.843
16/07/2022 07:00:00	21.461
16/07/2022 08:00:00	20.579
16/07/2022 09:00:00	19.96
16/07/2022 10:00:00	21.223
16/07/2022 11:00:00	21.151
16/07/2022 12:00:00	21.437
16/07/2022 13:00:00	25.258
16/07/2022 14:00:00	25.453
16/07/2022 15:00:00	25.841
16/07/2022 16:00:00	24.388
16/07/2022 17:00:00	26.5
16/07/2022 18:00:00	26.036
16/07/2022 19:00:00	22.992
16/07/2022 20:00:00	20.198
16/07/2022 21:00:00	20.222
16/07/2022 22:00:00	20.531
16/07/2022 23:00:00	19.103
17/07/2022 00:00:00	20.579
17/07/2022 01:00:00	21.056
17/07/2022 02:00:00	23.545
17/07/2022 03:00:00	23.352
17/07/2022 04:00:00	25.04
17/07/2022 05:00:00	26.134
17/07/2022 06:00:00	25.817
17/07/2022 07:00:00	26.598
17/07/2022 08:00:00	23.521
17/07/2022 09:00:00	23.665
17/07/2022 10:00:00	23.016
17/07/2022 11:00:00	23.304
17/07/2022 12:00:00	24.002
17/07/2022 13:00:00	23.809
17/07/2022 14:00:00	23.184
17/07/2022 15:00:00	24.146
17/07/2022 16:00:00	22.441
17/07/2022 17:00:00	22.896
17/07/2022 18:00:00	23.665
17/07/2022 19:00:00	23.545
17/07/2022 20:00:00	23.833
17/07/2022 21:00:00	23.665
