# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)	
13/06/2022 19:00:00	23.785
13/06/2022 20:00:00	23.761
13/06/2022 21:00:00	23.016
13/06/2022 22:00:00	23.713
13/06/2022 23:00:00	23.232
14/06/2022 00:00:00	23.016
14/06/2022 01:00:00	23.497
14/06/2022 02:00:00	23.713
14/06/2022 03:00:00	23.569
14/06/2022 04:00:00	23.545
14/06/2022 05:00:00	23.569
14/06/2022 06:00:00	23.545
14/06/2022 07:00:00	23.545
14/06/2022 08:00:00	23.545
14/06/2022 09:00:00	23.641
14/06/2022 10:00:00	23.905
14/06/2022 11:00:00	23.978
14/06/2022 12:00:00	24.002
14/06/2022 13:00:00	24.146
14/06/2022 14:00:00	24.243
14/06/2022 15:00:00	23.761
14/06/2022 16:00:00	23.761
14/06/2022 17:00:00	23.833
14/06/2022 18:00:00	24.146
14/06/2022 19:00:00	24.146
14/06/2022 20:00:00	23.376
14/06/2022 21:00:00	23.785
14/06/2022 22:00:00	23.833
14/06/2022 23:00:00	23.785
15/06/2022 00:00:00	23.521
15/06/2022 01:00:00	23.497
15/06/2022 02:00:00	23.328
15/06/2022 03:00:00	23.28
15/06/2022 04:00:00	23.328
15/06/2022 05:00:00	23.424
15/06/2022 06:00:00	23.617
15/06/2022 07:00:00	23.521
15/06/2022 08:00:00	23.184
15/06/2022 09:00:00	23.545
15/06/2022 10:00:00	23.4
15/06/2022 11:00:00	23.448
15/06/2022 12:00:00	23.713
15/06/2022 13:00:00	23.472
15/06/2022 14:00:00	23.689
15/06/2022 15:00:00	23.232
15/06/2022 16:00:00	23.088
15/06/2022 17:00:00	24.098
15/06/2022 18:00:00	23.881
15/06/2022 19:00:00	23.761
15/06/2022 20:00:00	23.497
15/06/2022 21:00:00	23.424
15/06/2022 22:00:00	23.232
15/06/2022 23:00:00	23.208
16/06/2022 00:00:00	22.944
16/06/2022 01:00:00	23.4
16/06/2022 02:00:00	22.872
16/06/2022 03:00:00	22.753
16/06/2022 04:00:00	23.376
16/06/2022 05:00:00	23.665
16/06/2022 06:00:00	23.737
16/06/2022 07:00:00	23.881
16/06/2022 08:00:00	23.954
16/06/2022 09:00:00	24.002
16/06/2022 10:00:00	24.219
16/06/2022 11:00:00	24.171
16/06/2022 12:00:00	24.195
16/06/2022 13:00:00	24.098
16/06/2022 14:00:00	23.905
16/06/2022 15:00:00	23.809
16/06/2022 16:00:00	23.737
16/06/2022 17:00:00	23.809
16/06/2022 18:00:00	23.833
16/06/2022 19:00:00	23.569
16/06/2022 20:00:00	23.593
16/06/2022 21:00:00	23.472
16/06/2022 22:00:00	23.112
16/06/2022 23:00:00	22.537
17/06/2022 00:00:00	23.208
17/06/2022 01:00:00	23.713
17/06/2022 02:00:00	23.809
17/06/2022 03:00:00	23.665
17/06/2022 04:00:00	24.026
17/06/2022 05:00:00	23.954
17/06/2022 06:00:00	23.617
17/06/2022 07:00:00	23.472
17/06/2022 08:00:00	23.689
17/06/2022 09:00:00	23.905
17/06/2022 10:00:00	23.905
17/06/2022 11:00:00	24.026
17/06/2022 12:00:00	24.291
17/06/2022 13:00:00	24.146
17/06/2022 14:00:00	23.472
17/06/2022 15:00:00	24.557
17/06/2022 16:00:00	23.785
17/06/2022 17:00:00	23.809
17/06/2022 18:00:00	24.098
17/06/2022 19:00:00	23.881
17/06/2022 20:00:00	22.25
17/06/2022 21:00:00	22.872
17/06/2022 22:00:00	22.968
17/06/2022 23:00:00	22.274
18/06/2022 00:00:00	22.321
18/06/2022 01:00:00	20.674
18/06/2022 02:00:00	20.65
18/06/2022 03:00:00	21.032
18/06/2022 04:00:00	21.676
18/06/2022 05:00:00	20.746
18/06/2022 06:00:00	21.772
18/06/2022 07:00:00	22.848
18/06/2022 08:00:00	22.824
18/06/2022 09:00:00	18.604
18/06/2022 10:00:00	21.318
18/06/2022 11:00:00	22.321
18/06/2022 12:00:00	20.817
18/06/2022 13:00:00	21.461
18/06/2022 14:00:00	22.058
18/06/2022 15:00:00	24.026
18/06/2022 16:00:00	24.146
18/06/2022 17:00:00	24.363
18/06/2022 18:00:00	23.16
18/06/2022 19:00:00	23.352
18/06/2022 20:00:00	22.968
18/06/2022 21:00:00	23.184
18/06/2022 22:00:00	22.393
18/06/2022 23:00:00	23.424
19/06/2022 00:00:00	21.724
19/06/2022 01:00:00	20.46
19/06/2022 02:00:00	19.508
19/06/2022 03:00:00	19.603
19/06/2022 04:00:00	23.833
19/06/2022 05:00:00	24.388
19/06/2022 06:00:00	24.098
19/06/2022 07:00:00	24.412
19/06/2022 08:00:00	24.605
19/06/2022 09:00:00	24.219
19/06/2022 10:00:00	24.46
19/06/2022 11:00:00	23.954
19/06/2022 12:00:00	24.919
19/06/2022 13:00:00	25.428
19/06/2022 14:00:00	24.774
19/06/2022 15:00:00	24.992
19/06/2022 16:00:00	25.623
19/06/2022 17:00:00	25.841
19/06/2022 18:00:00	25.841
19/06/2022 19:00:00	23.713
19/06/2022 20:00:00	25.283
19/06/2022 21:00:00	25.768
19/06/2022 22:00:00	25.72
19/06/2022 23:00:00	25.55
20/06/2022 00:00:00	25.404
20/06/2022 01:00:00	25.331
20/06/2022 02:00:00	25.307
20/06/2022 03:00:00	25.283
20/06/2022 04:00:00	25.307
20/06/2022 05:00:00	25.258
20/06/2022 06:00:00	24.919
20/06/2022 07:00:00	25.016
20/06/2022 08:00:00	25.089
20/06/2022 09:00:00	25.21
20/06/2022 10:00:00	25.428
20/06/2022 11:00:00	25.525
20/06/2022 12:00:00	25.525
20/06/2022 13:00:00	25.234
20/06/2022 14:00:00	25.453
20/06/2022 15:00:00	24.847
20/06/2022 16:00:00	25.744
20/06/2022 17:00:00	25.331
20/06/2022 18:00:00	25.671
20/06/2022 19:00:00	26.036
20/06/2022 20:00:00	26.109
20/06/2022 21:00:00	26.158
20/06/2022 22:00:00	25.841
20/06/2022 23:00:00	25.914
21/06/2022 00:00:00	24.195
21/06/2022 01:00:00	24.291
21/06/2022 02:00:00	23.689
21/06/2022 03:00:00	23.905
21/06/2022 04:00:00	23.689
21/06/2022 05:00:00	24.122
21/06/2022 06:00:00	23.905
21/06/2022 07:00:00	24.243
21/06/2022 08:00:00	24.557
21/06/2022 09:00:00	24.315
21/06/2022 10:00:00	24.171
21/06/2022 11:00:00	24.412
21/06/2022 12:00:00	24.653
21/06/2022 13:00:00	24.339
21/06/2022 14:00:00	24.798
21/06/2022 15:00:00	24.557
21/06/2022 16:00:00	24.339
21/06/2022 17:00:00	24.339
21/06/2022 18:00:00	25.186
21/06/2022 19:00:00	24.677
21/06/2022 20:00:00	24.677
21/06/2022 21:00:00	25.089
21/06/2022 22:00:00	24.508
21/06/2022 23:00:00	24.267
22/06/2022 00:00:00	24.484
22/06/2022 01:00:00	24.508
22/06/2022 02:00:00	24.581
22/06/2022 03:00:00	24.532
22/06/2022 04:00:00	24.508
22/06/2022 05:00:00	23.713
22/06/2022 06:00:00	22.705
22/06/2022 07:00:00	23.424
22/06/2022 08:00:00	24.026
22/06/2022 09:00:00	24.243
22/06/2022 10:00:00	24.484
22/06/2022 11:00:00	24.968
22/06/2022 12:00:00	24.895
22/06/2022 13:00:00	24.267
22/06/2022 14:00:00	24.605
22/06/2022 15:00:00	24.847
22/06/2022 16:00:00	24.992
22/06/2022 17:00:00	24.895
22/06/2022 18:00:00	24.484
22/06/2022 19:00:00	23.809
22/06/2022 20:00:00	23.833
22/06/2022 21:00:00	23.954
22/06/2022 22:00:00	24.195
22/06/2022 23:00:00	23.809
23/06/2022 00:00:00	23.521
23/06/2022 01:00:00	24.46
23/06/2022 02:00:00	24.75
23/06/2022 03:00:00	24.702
23/06/2022 04:00:00	24.629
23/06/2022 05:00:00	24.605
23/06/2022 06:00:00	24.726
23/06/2022 07:00:00	25.04
23/06/2022 08:00:00	25.162
23/06/2022 09:00:00	25.089
23/06/2022 10:00:00	25.113
23/06/2022 11:00:00	25.137
23/06/2022 12:00:00	25.113
23/06/2022 13:00:00	25.137
23/06/2022 14:00:00	25.137
23/06/2022 15:00:00	25.162
23/06/2022 16:00:00	25.162
23/06/2022 17:00:00	25.162
23/06/2022 18:00:00	25.137
23/06/2022 19:00:00	24.412
23/06/2022 20:00:00	24.412
23/06/2022 21:00:00	24.557
23/06/2022 22:00:00	24.581
23/06/2022 23:00:00	24.605
24/06/2022 00:00:00	24.653
24/06/2022 01:00:00	24.653
24/06/2022 02:00:00	24.629
24/06/2022 03:00:00	24.605
24/06/2022 04:00:00	24.605
24/06/2022 05:00:00	24.557
24/06/2022 06:00:00	24.532
24/06/2022 07:00:00	24.508
24/06/2022 08:00:00	24.508
24/06/2022 09:00:00	24.243
24/06/2022 10:00:00	23.689
24/06/2022 11:00:00	23.328
24/06/2022 12:00:00	23.376
24/06/2022 13:00:00	23.28
24/06/2022 14:00:00	23.16
24/06/2022 15:00:00	23.328
24/06/2022 16:00:00	22.968
24/06/2022 17:00:00	22.8
24/06/2022 18:00:00	22.824
24/06/2022 19:00:00	22.369
24/06/2022 20:00:00	23.016
24/06/2022 21:00:00	22.729
24/06/2022 22:00:00	22.274
24/06/2022 23:00:00	21.915
25/06/2022 00:00:00	21.223
25/06/2022 01:00:00	21.819
25/06/2022 02:00:00	21.461
25/06/2022 03:00:00	21.413
25/06/2022 04:00:00	21.151
25/06/2022 05:00:00	21.724
25/06/2022 06:00:00	22.011
25/06/2022 07:00:00	22.106
25/06/2022 08:00:00	22.944
25/06/2022 09:00:00	23.232
25/06/2022 10:00:00	23.28
25/06/2022 11:00:00	23.954
25/06/2022 12:00:00	24.291
25/06/2022 13:00:00	24.315
25/06/2022 14:00:00	24.339
25/06/2022 15:00:00	24.363
25/06/2022 16:00:00	24.267
25/06/2022 17:00:00	24.146
25/06/2022 18:00:00	23.905
25/06/2022 19:00:00	22.561
25/06/2022 20:00:00	22.944
25/06/2022 21:00:00	22.633
25/06/2022 22:00:00	22.226
25/06/2022 23:00:00	22.537
26/06/2022 00:00:00	22.681
26/06/2022 01:00:00	22.992
26/06/2022 02:00:00	22.633
26/06/2022 03:00:00	23.761
26/06/2022 04:00:00	23.785
26/06/2022 05:00:00	23.954
26/06/2022 06:00:00	24.122
26/06/2022 07:00:00	24.267
26/06/2022 08:00:00	24.315
26/06/2022 09:00:00	24.388
26/06/2022 10:00:00	24.46
26/06/2022 11:00:00	24.532
26/06/2022 12:00:00	24.532
26/06/2022 13:00:00	24.339
26/06/2022 14:00:00	24.363
26/06/2022 15:00:00	24.267
26/06/2022 16:00:00	23.978
26/06/2022 17:00:00	24.026
26/06/2022 18:00:00	24.195
26/06/2022 19:00:00	24.195
26/06/2022 20:00:00	24.122
26/06/2022 21:00:00	24.05
26/06/2022 22:00:00	24.05
26/06/2022 23:00:00	24.05
27/06/2022 00:00:00	23.978
27/06/2022 01:00:00	23.761
27/06/2022 02:00:00	22.992
27/06/2022 03:00:00	23.665
27/06/2022 04:00:00	23.665
27/06/2022 05:00:00	23.424
27/06/2022 06:00:00	23.304
27/06/2022 07:00:00	23.4
27/06/2022 08:00:00	23.761
27/06/2022 09:00:00	24.026
27/06/2022 10:00:00	24.002
27/06/2022 11:00:00	24.122
27/06/2022 12:00:00	24.146
27/06/2022 13:00:00	24.219
27/06/2022 14:00:00	24.291
27/06/2022 15:00:00	24.315
27/06/2022 16:00:00	24.291
27/06/2022 17:00:00	24.412
27/06/2022 18:00:00	24.46
27/06/2022 19:00:00	23.689
27/06/2022 20:00:00	23.545
27/06/2022 21:00:00	23.328
27/06/2022 22:00:00	23.376
27/06/2022 23:00:00	22.729
28/06/2022 00:00:00	22.824
28/06/2022 01:00:00	22.705
28/06/2022 02:00:00	22.417
28/06/2022 03:00:00	22.417
28/06/2022 04:00:00	22.393
28/06/2022 05:00:00	22.537
28/06/2022 06:00:00	22.872
28/06/2022 07:00:00	23.064
28/06/2022 08:00:00	23.641
28/06/2022 09:00:00	23.569
28/06/2022 10:00:00	23.521
28/06/2022 11:00:00	23.497
28/06/2022 12:00:00	23.737
28/06/2022 13:00:00	23.497
28/06/2022 14:00:00	23.424
28/06/2022 15:00:00	23.569
28/06/2022 16:00:00	23.761
28/06/2022 17:00:00	23.593
28/06/2022 18:00:00	23.497
28/06/2022 19:00:00	23.424
28/06/2022 20:00:00	23.4
28/06/2022 21:00:00	23.4
28/06/2022 22:00:00	23.376
28/06/2022 23:00:00	23.376
29/06/2022 00:00:00	23.376
29/06/2022 01:00:00	23.352
29/06/2022 02:00:00	23.328
29/06/2022 03:00:00	23.304
29/06/2022 04:00:00	23.28
29/06/2022 05:00:00	23.328
29/06/2022 06:00:00	23.256
29/06/2022 07:00:00	23.28
29/06/2022 08:00:00	23.28
29/06/2022 09:00:00	23.376
29/06/2022 10:00:00	23.4
29/06/2022 11:00:00	23.424
29/06/2022 12:00:00	23.472
29/06/2022 13:00:00	23.448
29/06/2022 14:00:00	23.497
29/06/2022 15:00:00	23.593
29/06/2022 16:00:00	23.689
29/06/2022 17:00:00	23.521
29/06/2022 18:00:00	24.243
29/06/2022 19:00:00	23.905
29/06/2022 20:00:00	23.713
29/06/2022 21:00:00	23.761
29/06/2022 22:00:00	23.978
29/06/2022 23:00:00	24.195
30/06/2022 00:00:00	24.243
30/06/2022 01:00:00	24.243
30/06/2022 02:00:00	24.219
30/06/2022 03:00:00	24.098
30/06/2022 04:00:00	24.122
30/06/2022 05:00:00	24.122
30/06/2022 06:00:00	24.146
30/06/2022 07:00:00	24.146
30/06/2022 08:00:00	24.171
30/06/2022 09:00:00	24.098
30/06/2022 10:00:00	24.122
30/06/2022 11:00:00	24.219
30/06/2022 12:00:00	24.267
30/06/2022 13:00:00	24.315
30/06/2022 14:00:00	24.122
30/06/2022 15:00:00	24.267
30/06/2022 16:00:00	24.363
30/06/2022 17:00:00	24.363
30/06/2022 18:00:00	24.46
30/06/2022 19:00:00	24.629
30/06/2022 20:00:00	24.412
30/06/2022 21:00:00	24.267
30/06/2022 22:00:00	24.46
30/06/2022 23:00:00	24.484
07/01/2022 00:00:00	24.219
07/01/2022 01:00:00	24.171
07/01/2022 02:00:00	24.243
07/01/2022 03:00:00	24.243
07/01/2022 04:00:00	24.267
07/01/2022 05:00:00	24.243
07/01/2022 06:00:00	24.243
07/01/2022 07:00:00	24.146
07/01/2022 08:00:00	24.315
07/01/2022 09:00:00	24.267
07/01/2022 10:00:00	24.098
07/01/2022 11:00:00	24.267
07/01/2022 12:00:00	24.581
07/01/2022 13:00:00	24.557
07/01/2022 14:00:00	24.412
07/01/2022 15:00:00	24.532
07/01/2022 16:00:00	24.629
07/01/2022 17:00:00	24.75
07/01/2022 18:00:00	24.605
07/01/2022 19:00:00	24.315
07/01/2022 20:00:00	24.532
07/01/2022 21:00:00	24.363
07/01/2022 22:00:00	24.267
07/01/2022 23:00:00	24.363
07/02/2022 00:00:00	24.46
07/02/2022 01:00:00	24.508
07/02/2022 02:00:00	24.508
07/02/2022 03:00:00	24.581
07/02/2022 04:00:00	24.629
07/02/2022 05:00:00	24.605
07/02/2022 06:00:00	24.557
07/02/2022 07:00:00	24.532
07/02/2022 08:00:00	24.557
07/02/2022 09:00:00	24.605
07/02/2022 10:00:00	24.677
07/02/2022 11:00:00	24.702
07/02/2022 12:00:00	24.75
07/02/2022 13:00:00	24.968
07/02/2022 14:00:00	24.919
07/02/2022 15:00:00	24.944
07/02/2022 16:00:00	25.162
07/02/2022 17:00:00	25.428
07/02/2022 18:00:00	25.55
07/02/2022 19:00:00	25.793
07/02/2022 20:00:00	25.89
07/02/2022 21:00:00	25.89
07/02/2022 22:00:00	25.307
07/02/2022 23:00:00	24.895
07/03/2022 00:00:00	24.871
07/03/2022 01:00:00	24.871
07/03/2022 02:00:00	24.847
07/03/2022 03:00:00	24.919
07/03/2022 04:00:00	24.944
07/03/2022 05:00:00	24.895
07/03/2022 06:00:00	24.895
07/03/2022 07:00:00	24.919
07/03/2022 08:00:00	24.944
07/03/2022 09:00:00	24.968
07/03/2022 10:00:00	25.258
07/03/2022 11:00:00	25.21
07/03/2022 12:00:00	25.186
07/03/2022 13:00:00	25.453
07/03/2022 14:00:00	25.55
07/03/2022 15:00:00	25.793
07/03/2022 16:00:00	25.987
07/03/2022 17:00:00	26.085
07/03/2022 18:00:00	25.817
07/03/2022 19:00:00	25.89
07/03/2022 20:00:00	26.036
07/03/2022 21:00:00	25.987
07/03/2022 22:00:00	25.866
07/03/2022 23:00:00	25.671
07/04/2022 00:00:00	24.847
07/04/2022 01:00:00	24.919
07/04/2022 02:00:00	24.968
07/04/2022 03:00:00	25.501
07/04/2022 04:00:00	25.525
07/04/2022 05:00:00	25.38
07/04/2022 06:00:00	25.501
07/04/2022 07:00:00	25.186
07/04/2022 08:00:00	25.186
07/04/2022 09:00:00	25.695
07/04/2022 10:00:00	25.623
07/04/2022 11:00:00	25.72
07/04/2022 12:00:00	25.744
07/04/2022 13:00:00	26.036
07/04/2022 14:00:00	26.207
07/04/2022 15:00:00	26.256
07/04/2022 16:00:00	26.5
07/04/2022 17:00:00	26.256
07/04/2022 18:00:00	26.061
07/04/2022 19:00:00	26.085
07/04/2022 20:00:00	25.695
07/04/2022 21:00:00	25.987
07/04/2022 22:00:00	25.793
07/04/2022 23:00:00	25.647
07/05/2022 00:00:00	25.695
07/05/2022 01:00:00	25.55
07/05/2022 02:00:00	25.38
07/05/2022 03:00:00	25.283
07/05/2022 04:00:00	25.38
07/05/2022 05:00:00	25.355
07/05/2022 06:00:00	25.38
07/05/2022 07:00:00	25.331
07/05/2022 08:00:00	25.428
07/05/2022 09:00:00	25.55
07/05/2022 10:00:00	25.72
07/05/2022 11:00:00	25.939
07/05/2022 12:00:00	26.012
07/05/2022 13:00:00	25.963
07/05/2022 14:00:00	25.866
07/05/2022 15:00:00	26.036
07/05/2022 16:00:00	26.182
07/05/2022 17:00:00	26.256
07/05/2022 18:00:00	26.256
07/05/2022 19:00:00	25.939
07/05/2022 20:00:00	26.598
07/05/2022 21:00:00	26.524
07/05/2022 22:00:00	26.475
07/05/2022 23:00:00	26.451
07/06/2022 00:00:00	26.378
07/06/2022 01:00:00	26.378
07/06/2022 02:00:00	26.378
07/06/2022 03:00:00	26.329
07/06/2022 04:00:00	26.329
07/06/2022 05:00:00	26.329
07/06/2022 06:00:00	26.304
07/06/2022 07:00:00	26.353
07/06/2022 08:00:00	26.012
07/06/2022 09:00:00	26.28
07/06/2022 10:00:00	26.28
07/06/2022 11:00:00	26.378
07/06/2022 12:00:00	26.304
07/06/2022 13:00:00	26.061
07/06/2022 14:00:00	26.061
07/06/2022 15:00:00	26.28
07/06/2022 16:00:00	26.329
07/06/2022 17:00:00	26.329
07/06/2022 18:00:00	26.304
07/06/2022 19:00:00	26.207
07/06/2022 20:00:00	26.402
07/06/2022 21:00:00	26.256
07/06/2022 22:00:00	26.158
07/06/2022 23:00:00	25.307
07/07/2022 00:00:00	25.671
07/07/2022 01:00:00	25.574
07/07/2022 02:00:00	25.695
07/07/2022 03:00:00	26.109
07/07/2022 04:00:00	26.061
07/07/2022 05:00:00	26.158
07/07/2022 06:00:00	26.5
07/07/2022 07:00:00	26.549
07/07/2022 08:00:00	26.622
07/07/2022 09:00:00	26.793
07/07/2022 10:00:00	26.891
07/07/2022 11:00:00	26.916
07/07/2022 12:00:00	26.989
07/07/2022 13:00:00	26.94
07/07/2022 14:00:00	26.818
07/07/2022 15:00:00	26.695
07/07/2022 16:00:00	26.842
07/07/2022 17:00:00	26.867
07/07/2022 18:00:00	26.573
07/07/2022 19:00:00	26.5
07/07/2022 20:00:00	26.671
07/07/2022 21:00:00	26.695
07/07/2022 22:00:00	26.231
07/07/2022 23:00:00	26.182
07/08/2022 00:00:00	26.28
07/08/2022 01:00:00	26.451
07/08/2022 02:00:00	25.404
07/08/2022 03:00:00	25.939
07/08/2022 04:00:00	25.817
07/08/2022 05:00:00	25.671
07/08/2022 06:00:00	25.234
07/08/2022 07:00:00	26.256
07/08/2022 08:00:00	26.061
07/08/2022 09:00:00	25.793
07/08/2022 10:00:00	26.304
07/08/2022 11:00:00	26.5
07/08/2022 12:00:00	26.256
07/08/2022 13:00:00	26.622
07/08/2022 14:00:00	26.573
07/08/2022 15:00:00	26.818
07/08/2022 16:00:00	26.965
07/08/2022 17:00:00	27.161
07/08/2022 18:00:00	26.5
07/08/2022 19:00:00	26.524
07/08/2022 20:00:00	26.231
07/08/2022 21:00:00	24.823
07/08/2022 22:00:00	25.089
07/08/2022 23:00:00	25.647
07/09/2022 00:00:00	25.963
07/09/2022 01:00:00	25.963
07/09/2022 02:00:00	25.623
07/09/2022 03:00:00	25.695
07/09/2022 04:00:00	25.987
07/09/2022 05:00:00	25.768
07/09/2022 06:00:00	25.113
07/09/2022 07:00:00	25.355
07/09/2022 08:00:00	26.744
07/09/2022 09:00:00	26.842
07/09/2022 10:00:00	26.916
07/09/2022 11:00:00	26.989
07/09/2022 12:00:00	26.965
07/09/2022 13:00:00	27.087
07/09/2022 14:00:00	27.186
07/09/2022 15:00:00	27.161
07/09/2022 16:00:00	27.063
07/09/2022 17:00:00	27.21
07/09/2022 18:00:00	26.965
07/09/2022 19:00:00	26.549
07/09/2022 20:00:00	26.207
07/09/2022 21:00:00	26.72
07/09/2022 22:00:00	26.695
07/09/2022 23:00:00	27.063
07/10/2022 00:00:00	26.842
07/10/2022 01:00:00	26.5
07/10/2022 02:00:00	26.573
07/10/2022 03:00:00	26.793
07/10/2022 04:00:00	26.769
07/10/2022 05:00:00	26.744
07/10/2022 06:00:00	26.72
07/10/2022 07:00:00	26.402
07/10/2022 08:00:00	26.622
07/10/2022 09:00:00	26.891
07/10/2022 10:00:00	27.014
07/10/2022 11:00:00	27.136
07/10/2022 12:00:00	27.136
07/10/2022 13:00:00	27.161
07/10/2022 14:00:00	27.087
07/10/2022 15:00:00	27.112
07/10/2022 16:00:00	27.382
07/10/2022 17:00:00	27.358
07/10/2022 18:00:00	27.382
07/10/2022 19:00:00	27.284
07/10/2022 20:00:00	27.186
07/10/2022 21:00:00	26.867
07/10/2022 22:00:00	27.259
07/10/2022 23:00:00	27.186
07/11/2022 00:00:00	26.549
07/11/2022 01:00:00	26.378
07/11/2022 02:00:00	26.207
07/11/2022 03:00:00	26.207
07/11/2022 04:00:00	26.207
07/11/2022 05:00:00	25.841
07/11/2022 06:00:00	25.72
07/11/2022 07:00:00	26.573
07/11/2022 08:00:00	26.867
07/11/2022 09:00:00	26.989
07/11/2022 10:00:00	27.087
07/11/2022 11:00:00	27.087
07/11/2022 12:00:00	27.087
07/11/2022 13:00:00	27.186
07/11/2022 14:00:00	27.308
07/11/2022 15:00:00	27.358
07/11/2022 16:00:00	27.186
07/11/2022 17:00:00	27.21
07/11/2022 18:00:00	27.087
07/11/2022 19:00:00	27.186
07/11/2022 20:00:00	26.916
07/11/2022 21:00:00	26.916
07/11/2022 22:00:00	27.014
07/11/2022 23:00:00	26.695
07/12/2022 00:00:00	25.768
07/12/2022 01:00:00	26.891
07/12/2022 02:00:00	26.744
07/12/2022 03:00:00	26.744
07/12/2022 04:00:00	26.5
07/12/2022 05:00:00	26.402
07/12/2022 06:00:00	26.256
07/12/2022 07:00:00	26.158
07/12/2022 08:00:00	25.768
07/12/2022 09:00:00	25.331
07/12/2022 10:00:00	25.793
07/12/2022 11:00:00	26.402
07/12/2022 12:00:00	26.207
07/12/2022 13:00:00	25.939
07/12/2022 14:00:00	26.378
07/12/2022 15:00:00	26.549
07/12/2022 16:00:00	26.085
07/12/2022 17:00:00	25.623
07/12/2022 18:00:00	26.061
07/12/2022 19:00:00	25.914
07/12/2022 20:00:00	25.671
07/12/2022 21:00:00	25.453
07/12/2022 22:00:00	25.428
07/12/2022 23:00:00	24.267
13/07/2022 00:00:00	24.363
13/07/2022 01:00:00	25.065
13/07/2022 02:00:00	25.647
13/07/2022 03:00:00	25.55
13/07/2022 04:00:00	26.158
13/07/2022 05:00:00	26.353
13/07/2022 06:00:00	26.28
13/07/2022 07:00:00	25.525
13/07/2022 08:00:00	25.939
13/07/2022 09:00:00	26.769
13/07/2022 10:00:00	26.867
13/07/2022 11:00:00	26.646
13/07/2022 12:00:00	26.304
13/07/2022 13:00:00	25.647
13/07/2022 14:00:00	25.574
13/07/2022 15:00:00	25.501
13/07/2022 16:00:00	27.358
13/07/2022 17:00:00	26.744
13/07/2022 18:00:00	23.28
13/07/2022 19:00:00	27.038
13/07/2022 20:00:00	24.823
13/07/2022 21:00:00	24.098
13/07/2022 22:00:00	23.737
13/07/2022 23:00:00	25.162
14/07/2022 00:00:00	25.307
14/07/2022 01:00:00	25.939
14/07/2022 02:00:00	26.085
14/07/2022 03:00:00	26.842
14/07/2022 04:00:00	26.158
14/07/2022 05:00:00	26.671
14/07/2022 06:00:00	25.647
14/07/2022 07:00:00	26.965
14/07/2022 08:00:00	26.94
14/07/2022 09:00:00	26.695
14/07/2022 10:00:00	25.477
14/07/2022 11:00:00	26.646
14/07/2022 12:00:00	27.481
14/07/2022 13:00:00	27.284
14/07/2022 14:00:00	27.235
14/07/2022 15:00:00	27.284
14/07/2022 16:00:00	27.407
14/07/2022 17:00:00	26.256
14/07/2022 18:00:00	25.453
14/07/2022 19:00:00	25.21
14/07/2022 20:00:00	24.919
14/07/2022 21:00:00	25.065
14/07/2022 22:00:00	25.258
14/07/2022 23:00:00	25.453
15/07/2022 00:00:00	25.477
15/07/2022 01:00:00	25.55
15/07/2022 02:00:00	25.525
15/07/2022 03:00:00	25.477
15/07/2022 04:00:00	26.158
15/07/2022 05:00:00	26.646
15/07/2022 06:00:00	26.891
15/07/2022 07:00:00	25.768
15/07/2022 08:00:00	27.136
15/07/2022 09:00:00	26.426
15/07/2022 10:00:00	27.259
15/07/2022 11:00:00	27.087
15/07/2022 12:00:00	27.53
15/07/2022 13:00:00	27.579
15/07/2022 14:00:00	27.579
15/07/2022 15:00:00	27.702
15/07/2022 16:00:00	27.727
15/07/2022 17:00:00	27.702
15/07/2022 18:00:00	27.653
15/07/2022 19:00:00	26.671
15/07/2022 20:00:00	26.158
15/07/2022 21:00:00	26.94
15/07/2022 22:00:00	26.5
15/07/2022 23:00:00	24.436
16/07/2022 00:00:00	25.065
16/07/2022 01:00:00	24.75
16/07/2022 02:00:00	25.428
16/07/2022 03:00:00	25.38
16/07/2022 04:00:00	24.919
16/07/2022 05:00:00	25.866
16/07/2022 06:00:00	27.087
16/07/2022 07:00:00	27.136
16/07/2022 08:00:00	26.965
16/07/2022 09:00:00	26.891
16/07/2022 10:00:00	27.038
16/07/2022 11:00:00	27.063
16/07/2022 12:00:00	27.259
16/07/2022 13:00:00	27.333
16/07/2022 14:00:00	27.087
16/07/2022 15:00:00	27.136
16/07/2022 16:00:00	27.038
16/07/2022 17:00:00	27.136
16/07/2022 18:00:00	27.259
16/07/2022 19:00:00	27.136
16/07/2022 20:00:00	27.284
16/07/2022 21:00:00	27.284
16/07/2022 22:00:00	22.729
16/07/2022 23:00:00	26.256
17/07/2022 00:00:00	26.329
17/07/2022 01:00:00	25.72
17/07/2022 02:00:00	26.891
17/07/2022 03:00:00	27.087
17/07/2022 04:00:00	27.136
17/07/2022 05:00:00	26.671
17/07/2022 06:00:00	27.161
17/07/2022 07:00:00	27.186
17/07/2022 08:00:00	27.358
17/07/2022 09:00:00	27.358
17/07/2022 10:00:00	27.579
17/07/2022 11:00:00	27.677
17/07/2022 12:00:00	27.727
17/07/2022 13:00:00	27.727
17/07/2022 14:00:00	27.628
17/07/2022 15:00:00	27.751
17/07/2022 16:00:00	27.505
17/07/2022 17:00:00	27.653
17/07/2022 18:00:00	27.924
17/07/2022 19:00:00	27.677
17/07/2022 20:00:00	27.579
17/07/2022 21:00:00	27.53
17/07/2022 22:00:00	27.53
