# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)	
17/05/2022 05:00:00	14.96
17/05/2022 06:00:00	15.103
17/05/2022 07:00:00	15.438
17/05/2022 08:00:00	15.031
17/05/2022 09:00:00	15.055
17/05/2022 10:00:00	15.079
17/05/2022 11:00:00	15.772
17/05/2022 12:00:00	15.438
17/05/2022 13:00:00	15.939
17/05/2022 14:00:00	15.676
17/05/2022 15:00:00	15.915
17/05/2022 16:00:00	15.939
17/05/2022 17:00:00	16.32
17/05/2022 18:00:00	16.034
17/05/2022 19:00:00	16.177
17/05/2022 20:00:00	16.344
17/05/2022 21:00:00	16.296
17/05/2022 22:00:00	16.201
17/05/2022 23:00:00	16.296
18/05/2022 00:00:00	16.439
18/05/2022 01:00:00	16.32
18/05/2022 02:00:00	15.963
18/05/2022 03:00:00	15.796
18/05/2022 04:00:00	15.605
18/05/2022 05:00:00	15.461
18/05/2022 06:00:00	15.533
18/05/2022 07:00:00	15.629
18/05/2022 08:00:00	15.629
18/05/2022 09:00:00	15.629
18/05/2022 10:00:00	15.819
18/05/2022 11:00:00	15.891
18/05/2022 12:00:00	16.201
18/05/2022 13:00:00	16.415
18/05/2022 14:00:00	16.32
18/05/2022 15:00:00	16.296
18/05/2022 16:00:00	16.296
18/05/2022 17:00:00	16.249
18/05/2022 18:00:00	16.225
18/05/2022 19:00:00	16.153
18/05/2022 20:00:00	15.843
18/05/2022 21:00:00	15.724
18/05/2022 22:00:00	15.676
18/05/2022 23:00:00	16.01
19/05/2022 00:00:00	15.963
19/05/2022 01:00:00	16.201
19/05/2022 02:00:00	16.153
19/05/2022 03:00:00	16.463
19/05/2022 04:00:00	16.511
19/05/2022 05:00:00	16.868
19/05/2022 06:00:00	16.487
19/05/2022 07:00:00	16.368
19/05/2022 08:00:00	16.32
19/05/2022 09:00:00	16.392
19/05/2022 10:00:00	16.32
19/05/2022 11:00:00	16.796
19/05/2022 12:00:00	16.558
19/05/2022 13:00:00	16.487
19/05/2022 14:00:00	16.439
19/05/2022 15:00:00	16.487
19/05/2022 16:00:00	16.463
19/05/2022 17:00:00	16.582
19/05/2022 18:00:00	16.654
19/05/2022 19:00:00	16.487
19/05/2022 20:00:00	16.106
19/05/2022 21:00:00	16.129
19/05/2022 22:00:00	16.582
19/05/2022 23:00:00	16.034
20/05/2022 00:00:00	16.225
20/05/2022 01:00:00	15.963
20/05/2022 02:00:00	15.986
20/05/2022 03:00:00	15.986
20/05/2022 04:00:00	15.891
20/05/2022 05:00:00	15.652
20/05/2022 06:00:00	15.819
20/05/2022 07:00:00	15.915
20/05/2022 08:00:00	15.915
20/05/2022 09:00:00	15.939
20/05/2022 10:00:00	16.034
20/05/2022 11:00:00	16.058
20/05/2022 12:00:00	16.106
20/05/2022 13:00:00	16.129
20/05/2022 14:00:00	16.201
20/05/2022 15:00:00	16.201
20/05/2022 16:00:00	16.153
20/05/2022 17:00:00	16.153
20/05/2022 18:00:00	16.106
20/05/2022 19:00:00	16.082
20/05/2022 20:00:00	16.034
20/05/2022 21:00:00	15.891
20/05/2022 22:00:00	15.963
20/05/2022 23:00:00	16.106
21/05/2022 00:00:00	16.01
21/05/2022 01:00:00	15.629
21/05/2022 02:00:00	15.772
21/05/2022 03:00:00	15.867
21/05/2022 04:00:00	16.129
21/05/2022 05:00:00	16.082
21/05/2022 06:00:00	16.058
21/05/2022 07:00:00	16.272
21/05/2022 08:00:00	16.225
21/05/2022 09:00:00	16.177
21/05/2022 10:00:00	16.034
21/05/2022 11:00:00	16.034
21/05/2022 12:00:00	15.963
21/05/2022 13:00:00	15.915
21/05/2022 14:00:00	15.939
21/05/2022 15:00:00	15.867
21/05/2022 16:00:00	15.796
21/05/2022 17:00:00	15.533
21/05/2022 18:00:00	15.867
21/05/2022 19:00:00	15.843
21/05/2022 20:00:00	15.772
21/05/2022 21:00:00	15.652
21/05/2022 22:00:00	15.318
21/05/2022 23:00:00	15.39
22/05/2022 00:00:00	15.342
22/05/2022 01:00:00	15.509
22/05/2022 02:00:00	15.342
22/05/2022 03:00:00	15.39
22/05/2022 04:00:00	15.533
22/05/2022 05:00:00	15.915
22/05/2022 06:00:00	16.058
22/05/2022 07:00:00	15.796
22/05/2022 08:00:00	16.034
22/05/2022 09:00:00	16.463
22/05/2022 10:00:00	15.963
22/05/2022 11:00:00	15.819
22/05/2022 12:00:00	15.724
22/05/2022 13:00:00	15.915
22/05/2022 14:00:00	16.058
22/05/2022 15:00:00	16.153
22/05/2022 16:00:00	15.676
22/05/2022 17:00:00	15.557
22/05/2022 18:00:00	15.533
22/05/2022 19:00:00	15.629
22/05/2022 20:00:00	15.509
22/05/2022 21:00:00	15.724
22/05/2022 22:00:00	15.724
22/05/2022 23:00:00	15.748
23/05/2022 00:00:00	16.01
23/05/2022 01:00:00	16.058
23/05/2022 02:00:00	16.034
23/05/2022 03:00:00	16.106
23/05/2022 04:00:00	16.034
23/05/2022 05:00:00	16.177
23/05/2022 06:00:00	16.32
23/05/2022 07:00:00	16.272
23/05/2022 08:00:00	16.129
23/05/2022 09:00:00	16.106
23/05/2022 10:00:00	16.082
23/05/2022 11:00:00	16.082
23/05/2022 12:00:00	15.963
23/05/2022 13:00:00	15.819
23/05/2022 14:00:00	15.843
23/05/2022 15:00:00	16.034
23/05/2022 16:00:00	15.748
23/05/2022 17:00:00	15.724
23/05/2022 18:00:00	15.676
23/05/2022 19:00:00	15.676
23/05/2022 20:00:00	15.7
23/05/2022 21:00:00	15.676
23/05/2022 22:00:00	15.605
23/05/2022 23:00:00	15.843
24/05/2022 00:00:00	16.225
24/05/2022 01:00:00	16.439
24/05/2022 02:00:00	16.034
24/05/2022 03:00:00	16.344
24/05/2022 04:00:00	16.201
24/05/2022 05:00:00	16.129
24/05/2022 06:00:00	15.963
24/05/2022 07:00:00	15.772
24/05/2022 08:00:00	15.676
24/05/2022 09:00:00	16.01
24/05/2022 10:00:00	15.891
24/05/2022 11:00:00	16.058
24/05/2022 12:00:00	16.058
24/05/2022 13:00:00	15.867
24/05/2022 14:00:00	16.225
24/05/2022 15:00:00	16.392
24/05/2022 16:00:00	16.392
24/05/2022 17:00:00	16.272
24/05/2022 18:00:00	16.463
24/05/2022 19:00:00	16.201
24/05/2022 20:00:00	16.201
24/05/2022 21:00:00	16.249
24/05/2022 22:00:00	16.534
24/05/2022 23:00:00	16.558
25/05/2022 00:00:00	16.582
25/05/2022 01:00:00	16.677
25/05/2022 02:00:00	16.63
25/05/2022 03:00:00	16.606
25/05/2022 04:00:00	16.677
25/05/2022 05:00:00	16.654
25/05/2022 06:00:00	16.677
25/05/2022 07:00:00	16.725
25/05/2022 08:00:00	16.677
25/05/2022 09:00:00	17.296
25/05/2022 10:00:00	17.249
25/05/2022 11:00:00	16.82
25/05/2022 12:00:00	16.606
25/05/2022 13:00:00	16.487
25/05/2022 14:00:00	16.201
25/05/2022 15:00:00	16.296
25/05/2022 16:00:00	16.01
25/05/2022 17:00:00	16.534
25/05/2022 18:00:00	16.511
25/05/2022 19:00:00	16.606
25/05/2022 20:00:00	16.677
25/05/2022 21:00:00	16.654
25/05/2022 22:00:00	16.606
25/05/2022 23:00:00	16.63
26/05/2022 00:00:00	17.011
26/05/2022 01:00:00	16.677
26/05/2022 02:00:00	16.725
26/05/2022 03:00:00	16.963
26/05/2022 04:00:00	17.32
26/05/2022 05:00:00	17.819
26/05/2022 06:00:00	17.582
26/05/2022 07:00:00	16.844
26/05/2022 08:00:00	16.915
26/05/2022 09:00:00	17.011
26/05/2022 10:00:00	16.82
26/05/2022 11:00:00	17.891
26/05/2022 12:00:00	17.819
26/05/2022 13:00:00	17.819
26/05/2022 14:00:00	17.938
26/05/2022 15:00:00	18.033
26/05/2022 16:00:00	17.891
26/05/2022 17:00:00	17.677
26/05/2022 18:00:00	17.891
26/05/2022 19:00:00	17.582
26/05/2022 20:00:00	17.249
26/05/2022 21:00:00	18.081
26/05/2022 22:00:00	17.368
26/05/2022 23:00:00	17.201
27/05/2022 00:00:00	17.249
27/05/2022 01:00:00	18.366
27/05/2022 02:00:00	18.081
27/05/2022 03:00:00	18.747
27/05/2022 04:00:00	18.818
27/05/2022 05:00:00	18.961
27/05/2022 06:00:00	17.701
27/05/2022 07:00:00	17.986
27/05/2022 08:00:00	18.271
27/05/2022 09:00:00	17.748
27/05/2022 10:00:00	17.51
27/05/2022 11:00:00	16.606
27/05/2022 12:00:00	17.463
27/05/2022 13:00:00	17.534
27/05/2022 14:00:00	18.557
27/05/2022 15:00:00	19.103
27/05/2022 16:00:00	17.819
27/05/2022 17:00:00	17.32
27/05/2022 18:00:00	17.344
27/05/2022 19:00:00	17.843
27/05/2022 20:00:00	17.796
27/05/2022 21:00:00	17.653
27/05/2022 22:00:00	18.129
27/05/2022 23:00:00	16.654
28/05/2022 00:00:00	16.582
28/05/2022 01:00:00	17.653
28/05/2022 02:00:00	17.51
28/05/2022 03:00:00	17.32
28/05/2022 04:00:00	17.772
28/05/2022 05:00:00	17.558
28/05/2022 06:00:00	17.772
28/05/2022 07:00:00	17.986
28/05/2022 08:00:00	17.962
28/05/2022 09:00:00	18.105
28/05/2022 10:00:00	18.2
28/05/2022 11:00:00	17.796
28/05/2022 12:00:00	18.176
28/05/2022 13:00:00	17.344
28/05/2022 14:00:00	17.51
28/05/2022 15:00:00	17.605
28/05/2022 16:00:00	17.391
28/05/2022 17:00:00	17.32
28/05/2022 18:00:00	17.201
28/05/2022 19:00:00	17.368
28/05/2022 20:00:00	17.439
28/05/2022 21:00:00	17.32
28/05/2022 22:00:00	17.51
28/05/2022 23:00:00	17.701
29/05/2022 00:00:00	17.867
29/05/2022 01:00:00	17.915
29/05/2022 02:00:00	17.272
29/05/2022 03:00:00	17.653
29/05/2022 04:00:00	17.344
29/05/2022 05:00:00	17.344
29/05/2022 06:00:00	18.414
29/05/2022 07:00:00	18.461
29/05/2022 08:00:00	19.436
29/05/2022 09:00:00	19.651
29/05/2022 10:00:00	19.627
29/05/2022 11:00:00	19.318
29/05/2022 12:00:00	18.343
29/05/2022 13:00:00	18.39
29/05/2022 14:00:00	18.628
29/05/2022 15:00:00	17.677
29/05/2022 16:00:00	17.082
29/05/2022 17:00:00	17.772
29/05/2022 18:00:00	17.32
29/05/2022 19:00:00	17.534
29/05/2022 20:00:00	17.772
29/05/2022 21:00:00	18.2
29/05/2022 22:00:00	17.582
29/05/2022 23:00:00	18.01
30/05/2022 00:00:00	18.675
30/05/2022 01:00:00	17.891
30/05/2022 02:00:00	18.366
30/05/2022 03:00:00	18.366
30/05/2022 04:00:00	19.175
30/05/2022 05:00:00	18.271
30/05/2022 06:00:00	17.201
30/05/2022 07:00:00	16.892
30/05/2022 08:00:00	16.511
30/05/2022 09:00:00	15.605
30/05/2022 10:00:00	16.153
30/05/2022 11:00:00	15.533
30/05/2022 12:00:00	16.439
30/05/2022 13:00:00	17.415
30/05/2022 14:00:00	17.153
30/05/2022 15:00:00	17.701
30/05/2022 16:00:00	17.486
30/05/2022 17:00:00	18.105
30/05/2022 18:00:00	18.39
30/05/2022 19:00:00	18.152
30/05/2022 20:00:00	17.296
30/05/2022 21:00:00	17.677
30/05/2022 22:00:00	17.415
30/05/2022 23:00:00	18.01
31/05/2022 00:00:00	15.843
31/05/2022 01:00:00	17.605
31/05/2022 02:00:00	18.057
31/05/2022 03:00:00	17.439
31/05/2022 04:00:00	16.701
31/05/2022 05:00:00	19.508
31/05/2022 06:00:00	17.819
31/05/2022 07:00:00	17.177
31/05/2022 08:00:00	17.106
31/05/2022 09:00:00	17.439
31/05/2022 10:00:00	17.225
31/05/2022 11:00:00	17.034
31/05/2022 12:00:00	17.344
31/05/2022 13:00:00	17.605
31/05/2022 14:00:00	17.368
31/05/2022 15:00:00	15.819
31/05/2022 16:00:00	15.891
31/05/2022 17:00:00	18.343
31/05/2022 18:00:00	18.866
31/05/2022 19:00:00	16.249
31/05/2022 20:00:00	19.032
31/05/2022 21:00:00	16.939
31/05/2022 22:00:00	16.677
31/05/2022 23:00:00	17.177
06/01/2022 00:00:00	17.724
06/01/2022 01:00:00	17.819
06/01/2022 02:00:00	17.558
06/01/2022 03:00:00	16.915
06/01/2022 04:00:00	16.534
06/01/2022 05:00:00	16.701
06/01/2022 06:00:00	17.058
06/01/2022 07:00:00	16.344
06/01/2022 08:00:00	16.63
06/01/2022 09:00:00	16.487
06/01/2022 10:00:00	16.487
06/01/2022 11:00:00	17.486
06/01/2022 12:00:00	17.296
06/01/2022 13:00:00	17.058
06/01/2022 14:00:00	17.296
06/01/2022 15:00:00	17.249
06/01/2022 16:00:00	17.843
06/01/2022 17:00:00	17.058
06/01/2022 18:00:00	17.558
06/01/2022 19:00:00	17.201
06/01/2022 20:00:00	16.487
06/01/2022 21:00:00	16.606
06/01/2022 22:00:00	16.034
06/01/2022 23:00:00	16.201
06/02/2022 00:00:00	16.01
06/02/2022 01:00:00	15.963
06/02/2022 02:00:00	16.344
06/02/2022 03:00:00	16.392
06/02/2022 04:00:00	16.415
06/02/2022 05:00:00	16.987
06/02/2022 06:00:00	17.486
06/02/2022 07:00:00	17.582
06/02/2022 08:00:00	16.82
06/02/2022 09:00:00	16.225
06/02/2022 10:00:00	16.392
06/02/2022 11:00:00	16.558
06/02/2022 12:00:00	16.654
06/02/2022 13:00:00	16.82
06/02/2022 14:00:00	16.654
06/02/2022 15:00:00	16.892
06/02/2022 16:00:00	16.534
06/02/2022 17:00:00	16.32
06/02/2022 18:00:00	16.01
06/02/2022 19:00:00	16.272
06/02/2022 20:00:00	16.272
06/02/2022 21:00:00	16.01
06/02/2022 22:00:00	16.487
06/02/2022 23:00:00	16.344
06/03/2022 00:00:00	16.677
06/03/2022 01:00:00	16.153
06/03/2022 02:00:00	16.058
06/03/2022 03:00:00	16.082
06/03/2022 04:00:00	15.843
06/03/2022 05:00:00	15.676
06/03/2022 06:00:00	15.724
06/03/2022 07:00:00	15.819
06/03/2022 08:00:00	15.7
06/03/2022 09:00:00	15.724
06/03/2022 10:00:00	15.724
06/03/2022 11:00:00	15.724
06/03/2022 12:00:00	15.867
06/03/2022 13:00:00	15.891
06/03/2022 14:00:00	15.819
06/03/2022 15:00:00	16.082
06/03/2022 16:00:00	15.939
06/03/2022 17:00:00	15.676
06/03/2022 18:00:00	15.557
06/03/2022 19:00:00	15.629
06/03/2022 20:00:00	15.7
06/03/2022 21:00:00	16.058
06/03/2022 22:00:00	16.249
06/03/2022 23:00:00	15.748
06/04/2022 00:00:00	16.177
06/04/2022 01:00:00	16.654
06/04/2022 02:00:00	16.201
06/04/2022 03:00:00	15.986
06/04/2022 04:00:00	16.01
06/04/2022 05:00:00	16.058
06/04/2022 06:00:00	16.892
06/04/2022 07:00:00	16.939
06/04/2022 08:00:00	17.391
06/04/2022 09:00:00	18.771
06/04/2022 10:00:00	17.486
06/04/2022 11:00:00	16.249
06/04/2022 12:00:00	16.082
06/04/2022 13:00:00	15.151
06/04/2022 14:00:00	15.294
06/04/2022 15:00:00	15.294
06/04/2022 16:00:00	15.199
06/04/2022 17:00:00	15.39
06/04/2022 18:00:00	18.438
06/04/2022 19:00:00	15.7
06/04/2022 20:00:00	16.368
06/04/2022 21:00:00	20.293
06/04/2022 22:00:00	18.675
06/04/2022 23:00:00	20.007
06/05/2022 00:00:00	20.412
06/05/2022 01:00:00	20.603
06/05/2022 02:00:00	20.77
06/05/2022 03:00:00	20.507
06/05/2022 04:00:00	20.77
06/05/2022 05:00:00	20.793
06/05/2022 06:00:00	20.793
06/05/2022 07:00:00	20.126
06/05/2022 08:00:00	20.388
06/05/2022 09:00:00	20.507
06/05/2022 10:00:00	20.96
06/05/2022 11:00:00	20.889
06/05/2022 12:00:00	20.65
06/05/2022 13:00:00	19.817
06/05/2022 14:00:00	19.389
06/05/2022 15:00:00	19.508
06/05/2022 16:00:00	19.603
06/05/2022 17:00:00	19.484
06/05/2022 18:00:00	20.46
06/05/2022 19:00:00	20.365
06/05/2022 20:00:00	20.341
06/05/2022 21:00:00	20.293
06/05/2022 22:00:00	19.912
06/05/2022 23:00:00	19.817
06/06/2022 00:00:00	19.532
06/06/2022 01:00:00	18.985
06/06/2022 02:00:00	18.366
06/06/2022 03:00:00	18.652
06/06/2022 04:00:00	18.033
06/06/2022 05:00:00	17.843
06/06/2022 06:00:00	18.438
06/06/2022 07:00:00	18.224
06/06/2022 08:00:00	19.436
06/06/2022 09:00:00	20.007
06/06/2022 10:00:00	19.413
06/06/2022 11:00:00	19.865
06/06/2022 12:00:00	20.222
06/06/2022 13:00:00	20.46
06/06/2022 14:00:00	19.532
06/06/2022 15:00:00	18.2
06/06/2022 16:00:00	18.557
06/06/2022 17:00:00	18.176
06/06/2022 18:00:00	18.438
06/06/2022 19:00:00	18.794
06/06/2022 20:00:00	18.366
06/06/2022 21:00:00	18.913
06/06/2022 22:00:00	19.532
06/06/2022 23:00:00	19.103
06/07/2022 00:00:00	19.817
06/07/2022 01:00:00	18.866
06/07/2022 02:00:00	19.341
06/07/2022 03:00:00	19.436
06/07/2022 04:00:00	20.246
06/07/2022 05:00:00	20.388
06/07/2022 06:00:00	19.888
06/07/2022 07:00:00	19.032
06/07/2022 08:00:00	19.032
06/07/2022 09:00:00	19.246
06/07/2022 10:00:00	19.698
06/07/2022 11:00:00	19.912
06/07/2022 12:00:00	18.105
06/07/2022 13:00:00	17.225
06/07/2022 14:00:00	18.652
06/07/2022 15:00:00	17.439
06/07/2022 16:00:00	18.176
06/07/2022 17:00:00	18.58
06/07/2022 18:00:00	17.701
06/07/2022 19:00:00	18.961
06/07/2022 20:00:00	19.365
06/07/2022 21:00:00	19.46
06/07/2022 22:00:00	19.746
06/07/2022 23:00:00	19.793
06/08/2022 00:00:00	19.746
06/08/2022 01:00:00	19.746
06/08/2022 02:00:00	19.555
06/08/2022 03:00:00	19.413
06/08/2022 04:00:00	19.532
06/08/2022 05:00:00	19.246
06/08/2022 06:00:00	19.222
06/08/2022 07:00:00	19.127
06/08/2022 08:00:00	18.889
06/08/2022 09:00:00	18.961
06/08/2022 10:00:00	18.937
06/08/2022 11:00:00	18.889
06/08/2022 12:00:00	18.866
06/08/2022 13:00:00	19.008
06/08/2022 14:00:00	18.889
06/08/2022 15:00:00	18.866
06/08/2022 16:00:00	18.747
06/08/2022 17:00:00	17.843
06/08/2022 18:00:00	18.2
06/08/2022 19:00:00	17.962
06/08/2022 20:00:00	17.32
06/08/2022 21:00:00	17.439
06/08/2022 22:00:00	16.725
06/08/2022 23:00:00	16.677
06/09/2022 00:00:00	16.654
06/09/2022 01:00:00	16.773
06/09/2022 02:00:00	16.82
06/09/2022 03:00:00	16.868
06/09/2022 04:00:00	17.201
06/09/2022 05:00:00	17.082
06/09/2022 06:00:00	16.558
06/09/2022 07:00:00	16.177
06/09/2022 08:00:00	15.986
06/09/2022 09:00:00	15.915
06/09/2022 10:00:00	16.034
06/09/2022 11:00:00	16.177
06/09/2022 12:00:00	16.392
06/09/2022 13:00:00	16.106
06/09/2022 14:00:00	16.749
06/09/2022 15:00:00	16.654
06/09/2022 16:00:00	16.153
06/09/2022 17:00:00	16.392
06/09/2022 18:00:00	16.487
06/09/2022 19:00:00	16.392
06/09/2022 20:00:00	17.13
06/09/2022 21:00:00	16.987
06/09/2022 22:00:00	17.486
06/09/2022 23:00:00	16.939
06/10/2022 00:00:00	16.82
06/10/2022 01:00:00	16.32
06/10/2022 02:00:00	16.177
06/10/2022 03:00:00	15.963
06/10/2022 04:00:00	16.153
06/10/2022 05:00:00	15.939
06/10/2022 06:00:00	16.058
06/10/2022 07:00:00	16.01
06/10/2022 08:00:00	16.272
06/10/2022 09:00:00	16.463
06/10/2022 10:00:00	16.534
06/10/2022 11:00:00	16.606
06/10/2022 12:00:00	16.606
06/10/2022 13:00:00	16.582
06/10/2022 14:00:00	16.63
06/10/2022 15:00:00	16.63
06/10/2022 16:00:00	16.606
06/10/2022 17:00:00	16.606
06/10/2022 18:00:00	16.058
06/10/2022 19:00:00	16.082
06/10/2022 20:00:00	15.986
06/10/2022 21:00:00	15.963
06/10/2022 22:00:00	16.677
06/10/2022 23:00:00	16.296
06/11/2022 00:00:00	16.915
06/11/2022 01:00:00	16.749
06/11/2022 02:00:00	16.773
06/11/2022 03:00:00	17.605
06/11/2022 04:00:00	17.534
06/11/2022 05:00:00	17.391
06/11/2022 06:00:00	16.773
06/11/2022 07:00:00	16.725
06/11/2022 08:00:00	17.439
06/11/2022 09:00:00	17.772
06/11/2022 10:00:00	16.915
06/11/2022 11:00:00	18.485
06/11/2022 12:00:00	18.271
06/11/2022 13:00:00	17.819
06/11/2022 14:00:00	17.915
06/11/2022 15:00:00	17.534
06/11/2022 16:00:00	17.344
06/11/2022 17:00:00	17.32
06/11/2022 18:00:00	16.844
06/11/2022 19:00:00	17.13
06/11/2022 20:00:00	17.843
06/11/2022 21:00:00	17.605
06/11/2022 22:00:00	17.772
06/11/2022 23:00:00	16.892
06/12/2022 00:00:00	18.152
06/12/2022 01:00:00	16.511
06/12/2022 02:00:00	16.82
06/12/2022 03:00:00	16.582
06/12/2022 04:00:00	17.106
06/12/2022 05:00:00	16.892
06/12/2022 06:00:00	16.677
06/12/2022 07:00:00	17.106
06/12/2022 08:00:00	17.011
06/12/2022 09:00:00	17.153
06/12/2022 10:00:00	16.63
06/12/2022 11:00:00	16.344
06/12/2022 12:00:00	16.249
06/12/2022 13:00:00	16.082
06/12/2022 14:00:00	16.129
06/12/2022 15:00:00	16.296
06/12/2022 16:00:00	16.63
06/12/2022 17:00:00	16.201
06/12/2022 18:00:00	16.129
06/12/2022 19:00:00	16.654
06/12/2022 20:00:00	17.153
06/12/2022 21:00:00	16.129
06/12/2022 22:00:00	16.606
06/12/2022 23:00:00	16.439
13/06/2022 00:00:00	16.272
13/06/2022 01:00:00	16.82
13/06/2022 02:00:00	16.796
13/06/2022 03:00:00	16.939
13/06/2022 04:00:00	17.415
13/06/2022 05:00:00	16.701
13/06/2022 06:00:00	16.32
13/06/2022 07:00:00	16.606
13/06/2022 08:00:00	16.534
13/06/2022 09:00:00	16.892
13/06/2022 10:00:00	16.82
13/06/2022 11:00:00	16.606
13/06/2022 12:00:00	16.392
13/06/2022 13:00:00	16.677
13/06/2022 14:00:00	16.796
13/06/2022 15:00:00	17.582
13/06/2022 16:00:00	17.13
13/06/2022 17:00:00	16.82
13/06/2022 18:00:00	17.225
