"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador separado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Acoplador adjunto (LGR S/N: 20969948, SEN S/N: 20969948)"	"Host conectado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Parado (LGR S/N: 20969948, SEN S/N: 20969948)"	"Final de archivo (LGR S/N: 20969948, SEN S/N: 20969948)"
713	04/07/22	04:00:00	21.294					
714	04/07/22	05:00:00	21.199					
715	04/07/22	06:00:00	21.294					
716	04/07/22	07:00:00	21.700					
717	04/07/22	08:00:00	21.604					
718	04/07/22	09:00:00	21.652					
719	04/07/22	10:00:00	21.652					
720	04/07/22	11:00:00	21.652					
721	04/07/22	12:00:00	21.724					
722	04/07/22	13:00:00	21.676					
723	04/07/22	14:00:00	21.581					
724	04/07/22	15:00:00	21.604					
725	04/07/22	16:00:00	21.795					
726	04/07/22	17:00:00	21.557					
727	04/07/22	18:00:00	21.700					
728	04/07/22	19:00:00	21.581					
729	04/07/22	20:00:00	22.106					
730	04/07/22	21:00:00	22.202					
731	04/07/22	22:00:00	22.058					
732	04/07/22	23:00:00	21.939					
733	05/07/22	00:00:00	21.987					
734	05/07/22	01:00:00	22.011					
735	05/07/22	02:00:00	21.604					
736	05/07/22	03:00:00	21.294					
737	05/07/22	04:00:00	21.700					
738	05/07/22	05:00:00	21.915					
739	05/07/22	06:00:00	22.034					
740	05/07/22	07:00:00	21.987					
741	05/07/22	08:00:00	22.034					
742	05/07/22	09:00:00	22.130					
743	05/07/22	10:00:00	21.676					
744	05/07/22	11:00:00	22.202					
745	05/07/22	12:00:00	21.676					
746	05/07/22	13:00:00	21.676					
747	05/07/22	14:00:00	21.915					
748	05/07/22	15:00:00	22.369					
749	05/07/22	16:00:00	22.465					
750	05/07/22	17:00:00	22.896					
751	05/07/22	18:00:00	22.753					
752	05/07/22	19:00:00	22.800					
753	05/07/22	20:00:00	22.729					
754	05/07/22	21:00:00	22.609					
755	05/07/22	22:00:00	22.609					
756	05/07/22	23:00:00	22.585					
757	06/07/22	00:00:00	22.345					
758	06/07/22	01:00:00	22.202					
759	06/07/22	02:00:00	22.489					
760	06/07/22	03:00:00	22.633					
761	06/07/22	04:00:00	22.178					
762	06/07/22	05:00:00	22.561					
763	06/07/22	06:00:00	22.800					
764	06/07/22	07:00:00	22.776					
765	06/07/22	08:00:00	22.753					
766	06/07/22	09:00:00	22.489					
767	06/07/22	10:00:00	22.298					
768	06/07/22	11:00:00	22.513					
769	06/07/22	12:00:00	22.729					
770	06/07/22	13:00:00	22.753					
771	06/07/22	14:00:00	22.609					
772	06/07/22	15:00:00	22.753					
773	06/07/22	16:00:00	22.824					
774	06/07/22	17:00:00	22.848					
775	06/07/22	18:00:00	22.753					
776	06/07/22	19:00:00	23.088					
777	06/07/22	20:00:00	23.064					
778	06/07/22	21:00:00	22.920					
779	06/07/22	22:00:00	22.800					
780	06/07/22	23:00:00	23.112					
781	07/07/22	00:00:00	23.136					
782	07/07/22	01:00:00	23.088					
783	07/07/22	02:00:00	23.184					
784	07/07/22	03:00:00	23.184					
785	07/07/22	04:00:00	23.208					
786	07/07/22	05:00:00	23.208					
787	07/07/22	06:00:00	23.136					
788	07/07/22	07:00:00	23.016					
789	07/07/22	08:00:00	22.920					
790	07/07/22	09:00:00	22.872					
791	07/07/22	10:00:00	22.705					
792	07/07/22	11:00:00	22.848					
793	07/07/22	12:00:00	22.944					
794	07/07/22	13:00:00	23.016					
795	07/07/22	14:00:00	23.160					
796	07/07/22	15:00:00	23.256					
797	07/07/22	16:00:00	23.136					
798	07/07/22	17:00:00	23.112					
799	07/07/22	18:00:00	23.112					
800	07/07/22	19:00:00	22.896					
801	07/07/22	20:00:00	23.016					
802	07/07/22	21:00:00	23.112					
803	07/07/22	22:00:00	22.561					
804	07/07/22	23:00:00	22.920					
805	08/07/22	00:00:00	23.016					
806	08/07/22	01:00:00	22.968					
807	08/07/22	02:00:00	22.681					
808	08/07/22	03:00:00	22.561					
809	08/07/22	04:00:00	22.561					
810	08/07/22	05:00:00	22.537					
811	08/07/22	06:00:00	22.489					
812	08/07/22	07:00:00	22.513					
813	08/07/22	08:00:00	22.513					
814	08/07/22	09:00:00	22.537					
815	08/07/22	10:00:00	22.537					
816	08/07/22	11:00:00	22.489					
817	08/07/22	12:00:00	22.489					
818	08/07/22	13:00:00	22.585					
819	08/07/22	14:00:00	22.657					
820	08/07/22	15:00:00	22.657					
821	08/07/22	16:00:00	22.657					
822	08/07/22	17:00:00	22.681					
823	08/07/22	18:00:00	22.705					
824	08/07/22	19:00:00	22.729					
825	08/07/22	20:00:00	22.729					
826	08/07/22	21:00:00	22.729					
827	08/07/22	22:00:00	22.753					
828	08/07/22	23:00:00	22.609					
829	09/07/22	00:00:00	22.393					
830	09/07/22	01:00:00	22.202					
831	09/07/22	02:00:00	22.202					
832	09/07/22	03:00:00	22.034					
833	09/07/22	04:00:00	21.676					
834	09/07/22	05:00:00	21.700					
835	09/07/22	06:00:00	21.748					
836	09/07/22	07:00:00	21.819					
837	09/07/22	08:00:00	21.843					
838	09/07/22	09:00:00	21.819					
839	09/07/22	10:00:00	21.867					
840	09/07/22	11:00:00	21.915					
841	09/07/22	12:00:00	21.963					
842	09/07/22	13:00:00	22.034					
843	09/07/22	14:00:00	22.058					
844	09/07/22	15:00:00	22.106					
845	09/07/22	16:00:00	22.250					
846	09/07/22	17:00:00	22.393					
847	09/07/22	18:00:00	22.011					
848	09/07/22	19:00:00	21.915					
849	09/07/22	20:00:00	21.963					
850	09/07/22	21:00:00	21.891					
851	09/07/22	22:00:00	21.628					
852	09/07/22	23:00:00	21.700					
853	10/07/22	00:00:00	21.652					
854	10/07/22	01:00:00	21.748					
855	10/07/22	02:00:00	21.867					
856	10/07/22	03:00:00	21.891					
857	10/07/22	04:00:00	21.915					
858	10/07/22	05:00:00	21.843					
859	10/07/22	06:00:00	21.843					
860	10/07/22	07:00:00	21.939					
861	10/07/22	08:00:00	21.939					
862	10/07/22	09:00:00	21.915					
863	10/07/22	10:00:00	21.915					
864	10/07/22	11:00:00	21.939					
865	10/07/22	12:00:00	21.963					
866	10/07/22	13:00:00	21.987					
867	10/07/22	14:00:00	22.154					
868	10/07/22	15:00:00	22.011					
869	10/07/22	16:00:00	22.011					
870	10/07/22	17:00:00	22.058					
871	10/07/22	18:00:00	22.034					
872	10/07/22	19:00:00	22.034					
873	10/07/22	20:00:00	22.226					
874	10/07/22	21:00:00	22.034					
875	10/07/22	22:00:00	21.915					
876	10/07/22	23:00:00	21.915					
877	11/07/22	00:00:00	21.915					
878	11/07/22	01:00:00	21.915					
879	11/07/22	02:00:00	21.915					
880	11/07/22	03:00:00	21.915					
881	11/07/22	04:00:00	21.915					
882	11/07/22	05:00:00	21.915					
883	11/07/22	06:00:00	21.939					
884	11/07/22	07:00:00	21.963					
885	11/07/22	08:00:00	22.011					
886	11/07/22	09:00:00	22.034					
887	11/07/22	10:00:00	22.226					
888	11/07/22	11:00:00	22.202					
889	11/07/22	12:00:00	22.274					
890	11/07/22	13:00:00	22.178					
891	11/07/22	14:00:00	22.178					
892	11/07/22	15:00:00	22.345					
893	11/07/22	16:00:00	22.226					
894	11/07/22	17:00:00	22.345					
895	11/07/22	18:00:00	22.393					
896	11/07/22	19:00:00	22.393					
897	11/07/22	20:00:00	22.298					
898	11/07/22	21:00:00	22.058					
899	11/07/22	22:00:00	22.034					
900	11/07/22	23:00:00	22.154					
901	12/07/22	00:00:00	22.202					
902	12/07/22	01:00:00	22.226					
903	12/07/22	02:00:00	22.202					
904	12/07/22	03:00:00	22.082					
905	12/07/22	04:00:00	21.891					
906	12/07/22	05:00:00	21.987					
907	12/07/22	06:00:00	22.633					
908	12/07/22	07:00:00	22.537					
909	12/07/22	08:00:00	22.848					
910	12/07/22	09:00:00	22.800					
911	12/07/22	10:00:00	22.776					
912	12/07/22	11:00:00	22.824					
913	12/07/22	12:00:00	22.513					
914	12/07/22	13:00:00	22.321					
915	12/07/22	14:00:00	22.609					
916	12/07/22	15:00:00	21.891					
917	12/07/22	16:00:00	21.939					
918	12/07/22	17:00:00	22.130					
919	12/07/22	18:00:00	21.987					
920	12/07/22	19:00:00	21.891					
921	12/07/22	20:00:00	21.963					
922	12/07/22	21:00:00	21.867					
923	12/07/22	22:00:00	21.963					
924	12/07/22	23:00:00	22.058					
925	13/07/22	00:00:00	22.011					
926	13/07/22	01:00:00	22.513					
927	13/07/22	02:00:00	21.533					
928	13/07/22	03:00:00	21.915					
929	13/07/22	04:00:00	23.040					
930	13/07/22	05:00:00	22.920					
931	13/07/22	06:00:00	23.160					
932	13/07/22	07:00:00	22.729					
933	13/07/22	08:00:00	22.513					
934	13/07/22	09:00:00	22.920					
935	13/07/22	10:00:00	22.872					
936	13/07/22	11:00:00	22.872					
937	13/07/22	12:00:00	22.250					
938	13/07/22	13:00:00	22.393					
939	13/07/22	14:00:00	22.321					
940	13/07/22	15:00:00	22.489					
941	13/07/22	16:00:00	22.441					
942	13/07/22	17:00:00	22.513					
943	13/07/22	18:00:00	22.585					
944	13/07/22	19:00:00	22.537					
945	13/07/22	20:00:00	22.417					
946	13/07/22	21:00:00	22.274					
947	13/07/22	22:00:00	22.274					
948	13/07/22	23:00:00	22.058					
949	14/07/22	00:00:00	22.345					
950	14/07/22	01:00:00	22.489					
951	14/07/22	02:00:00	21.533					
952	14/07/22	03:00:00	22.226					
953	14/07/22	04:00:00	22.178					
954	14/07/22	05:00:00	22.058					
955	14/07/22	06:00:00	22.489					
956	14/07/22	07:00:00	23.376					
957	14/07/22	08:00:00	23.016					
958	14/07/22	09:00:00	22.896					
959	14/07/22	10:00:00	22.824					
960	14/07/22	11:00:00	22.633					
961	14/07/22	12:00:00	22.729					
962	14/07/22	13:00:00	22.920					
963	14/07/22	14:00:00	22.681					
964	14/07/22	15:00:00	22.705					
965	14/07/22	16:00:00	22.417					
966	14/07/22	17:00:00	22.441					
967	14/07/22	18:00:00	22.681					
968	14/07/22	19:00:00	22.585					
969	14/07/22	20:00:00	22.609					
970	14/07/22	21:00:00	22.657					
971	14/07/22	22:00:00	22.705					
972	14/07/22	23:00:00	21.915					
973	15/07/22	00:00:00	22.705					
974	15/07/22	01:00:00	22.130					
975	15/07/22	02:00:00	22.633					
976	15/07/22	03:00:00	22.920					
977	15/07/22	04:00:00	23.352					
978	15/07/22	05:00:00	22.968					
979	15/07/22	06:00:00	23.737					
980	15/07/22	07:00:00	22.872					
981	15/07/22	08:00:00	23.280					
982	15/07/22	09:00:00	23.040					
983	15/07/22	10:00:00	22.872					
984	15/07/22	11:00:00	22.992					
985	15/07/22	12:00:00	23.160					
986	15/07/22	13:00:00	23.232					
987	15/07/22	14:00:00	23.304					
988	15/07/22	15:00:00	23.617					
989	15/07/22	16:00:00	23.545					
990	15/07/22	17:00:00	23.545					
991	15/07/22	18:00:00	23.641					
992	15/07/22	19:00:00	23.737					
993	15/07/22	20:00:00	23.665					
994	15/07/22	21:00:00	22.968					
995	15/07/22	22:00:00	22.585					
996	15/07/22	23:00:00	23.088					
997	16/07/22	00:00:00	22.657					
998	16/07/22	01:00:00	22.872					
999	16/07/22	02:00:00	23.713					
1000	16/07/22	03:00:00	23.448					
1001	16/07/22	04:00:00	23.497					
1002	16/07/22	05:00:00	23.232					
1003	16/07/22	06:00:00	23.280					
1004	16/07/22	07:00:00	23.328					
1005	16/07/22	08:00:00	23.328					
1006	16/07/22	09:00:00	23.545					
1007	16/07/22	10:00:00	23.545					
1008	16/07/22	11:00:00	23.545					
1009	16/07/22	12:00:00	23.665					
1010	16/07/22	13:00:00	23.617					
1011	16/07/22	14:00:00	23.352					
1012	16/07/22	15:00:00	23.136					
1013	16/07/22	16:00:00	23.376					
1014	16/07/22	17:00:00	23.809					
1015	16/07/22	18:00:00	23.930					
1016	16/07/22	19:00:00	24.002					
1017	16/07/22	20:00:00	23.232					
1018	16/07/22	21:00:00	24.146					
1019	16/07/22	22:00:00	23.208					
1020	16/07/22	23:00:00	23.184					
1021	17/07/22	00:00:00	23.617					
1022	17/07/22	01:00:00	23.930					
1023	17/07/22	02:00:00	23.954					
1024	17/07/22	03:00:00	23.352					
1025	17/07/22	04:00:00	23.448					
1026	17/07/22	05:00:00	23.569					
1027	17/07/22	06:00:00	23.737					
1028	17/07/22	07:00:00	23.545					
1029	17/07/22	08:00:00	23.400					
1030	17/07/22	09:00:00	23.641					
1031	17/07/22	10:00:00	23.761					
1032	17/07/22	11:00:00	23.713					
1033	17/07/22	12:00:00	23.497					
1034	17/07/22	13:00:00	23.905					
1035	17/07/22	14:00:00	23.184					
1036	17/07/22	15:00:00	22.968					
1037	17/07/22	16:00:00	23.665					
1038	17/07/22	17:00:00	23.761					
1039	17/07/22	18:00:00	23.424					
1040	17/07/22	19:00:00	23.665					
1041	17/07/22	20:00:00	23.713					
1042	17/07/22	21:00:00	23.737					
1043	17/07/22	22:00:00	23.930					
1044	17/07/22	23:00:00	24.122					
1045	18/07/22	00:00:00	23.881					
1046	18/07/22	01:00:00	23.280					
1047	18/07/22	02:00:00	23.665					
1048	18/07/22	03:00:00	23.809					
1049	18/07/22	04:00:00	23.064					
1050	18/07/22	05:00:00	22.657					
1051	18/07/22	06:00:00	22.824					
1052	18/07/22	07:00:00	23.184					
1053	18/07/22	08:00:00	23.136					
1054	18/07/22	09:00:00	23.304					
1055	18/07/22	10:00:00	23.400					
1056	18/07/22	11:00:00	23.280					
1057	18/07/22	12:00:00	23.521					
1058	18/07/22	13:00:00	23.641					
1059	18/07/22	14:00:00	23.761					
1060	18/07/22	15:00:00	23.713					
1061	18/07/22	16:00:00	23.737					
1062	18/07/22	17:00:00	23.809					
1063	18/07/22	18:00:00	23.881					
1064	18/07/22	19:00:00	23.978					
1065	18/07/22	20:00:00	23.665					
1066	18/07/22	21:00:00	23.641					
1067	18/07/22	22:00:00	23.424					
1068	18/07/22	23:00:00	24.122					
1069	19/07/22	00:00:00	23.930					
1070	19/07/22	01:00:00	22.537					
1071	19/07/22	02:00:00	23.737					
1072	19/07/22	03:00:00	24.122					
1073	19/07/22	04:00:00	23.761					
1074	19/07/22	05:00:00	23.472					
1075	19/07/22	06:00:00	23.713					
1076	19/07/22	07:00:00	23.617					
1077	19/07/22	08:00:00	23.569					
1078	19/07/22	09:00:00	23.256					
1079	19/07/22	10:00:00	23.136					
1080	19/07/22	11:00:00	23.232					
1081	19/07/22	12:00:00	23.088					
1082	19/07/22	13:00:00	23.280					
1083	19/07/22	14:00:00	23.280					
1084	19/07/22	15:00:00	23.232					
1085	19/07/22	16:00:00	23.280					
1086	19/07/22	17:00:00	23.208					
1087	19/07/22	18:00:00	22.393					
1088	19/07/22	19:00:00	23.641					
1089	19/07/22	20:00:00	23.208					
1090	19/07/22	21:00:00	23.256					
1091	19/07/22	22:00:00	22.609					
1092	19/07/22	23:00:00	22.585					
1093	20/07/22	00:00:00	22.896					
1094	20/07/22	01:00:00	23.593					
1095	20/07/22	02:00:00	22.011					
1096	20/07/22	03:00:00	22.585					
1097	20/07/22	04:00:00	22.154					
1098	20/07/22	05:00:00	20.889					
1099	20/07/22	06:00:00	22.441					
1100	20/07/22	07:00:00	22.441					
1101	20/07/22	08:00:00	22.537					
1102	20/07/22	09:00:00	22.298					
1103	20/07/22	10:00:00	22.202					
1104	20/07/22	11:00:00	22.585					
1105	20/07/22	12:00:00	22.872					
1106	20/07/22	13:00:00	23.184					
1107	20/07/22	14:00:00	23.256					
1108	20/07/22	15:00:00	23.400					
1109	20/07/22	16:00:00	23.905					
1110	20/07/22	17:00:00	23.954					
1111	20/07/22	18:00:00	23.930					
1112	20/07/22	19:00:00	23.737					
1113	20/07/22	20:00:00	23.593					
1114	20/07/22	21:00:00	23.617					
1115	20/07/22	22:00:00	22.920					
1116	20/07/22	23:00:00	21.366					
1117	21/07/22	00:00:00	23.593					
1118	21/07/22	01:00:00	23.160					
1119	21/07/22	02:00:00	23.280					
1120	21/07/22	03:00:00	22.920					
1121	21/07/22	04:00:00	23.160					
1122	21/07/22	05:00:00	22.848					
1123	21/07/22	06:00:00	23.497					
1124	21/07/22	07:00:00	23.978					
1125	21/07/22	08:00:00	24.146					
1126	21/07/22	09:00:00	24.195					
1127	21/07/22	10:00:00	23.978					
1128	21/07/22	11:00:00	23.954					
1129	21/07/22	12:00:00	24.122					
1130	21/07/22	13:00:00	24.026					
1131	21/07/22	14:00:00	23.954					
1132	21/07/22	15:00:00	23.857					
1133	21/07/22	16:00:00	24.460					
1134	21/07/22	17:00:00	24.388					
1135	21/07/22	18:00:00	24.412					
1136	21/07/22	19:00:00	23.424					
1137	21/07/22	20:00:00	23.208					
1138	21/07/22	21:00:00	22.944					
1139	21/07/22	22:00:00	22.753					
1140	21/07/22	23:00:00	20.722					
1141	22/07/22	00:00:00	21.461					
1142	22/07/22	01:00:00	22.513					
1143	22/07/22	02:00:00	22.992					
1144	22/07/22	03:00:00	24.363					
1145	22/07/22	04:00:00	24.339					
1146	22/07/22	05:00:00	23.930					
1147	22/07/22	06:00:00	24.074					
1148	22/07/22	07:00:00	23.905					
1149	22/07/22	08:00:00	24.315					
1150	22/07/22	09:00:00	24.315					
1151	22/07/22	10:00:00	23.954					
1152	22/07/22	11:00:00	24.653					
1153	22/07/22	12:00:00	24.871					
1154	22/07/22	13:00:00	24.122					
1155	22/07/22	14:00:00	24.146					
1156	22/07/22	15:00:00	24.146					
1157	22/07/22	16:00:00	24.171					
1158	22/07/22	17:00:00	24.219					
1159	22/07/22	18:00:00	24.171					
1160	22/07/22	19:00:00	23.208					
1161	22/07/22	20:00:00	22.729					
1162	22/07/22	21:00:00	22.106					
1163	22/07/22	22:00:00	21.748					
1164	22/07/22	23:00:00	22.274					
1165	23/07/22	00:00:00	22.633					
1166	23/07/22	01:00:00	23.088					
1167	23/07/22	02:00:00	24.050					
1168	23/07/22	03:00:00	24.653					
1169	23/07/22	04:00:00	24.629					
1170	23/07/22	05:00:00	24.267					
1171	23/07/22	06:00:00	24.050					
1172	23/07/22	07:00:00	24.195					
1173	23/07/22	08:00:00	24.146					
1174	23/07/22	09:00:00	23.569					
1175	23/07/22	10:00:00	23.280					
1176	23/07/22	11:00:00	24.219					
1177	23/07/22	12:00:00	24.460					
1178	23/07/22	13:00:00	24.484					
1179	23/07/22	14:00:00	24.026					
1180	23/07/22	15:00:00	23.905					
1181	23/07/22	16:00:00	23.376					
1182	23/07/22	17:00:00	23.857					
1183	23/07/22	18:00:00	23.160					
1184	23/07/22	19:00:00	22.345					
1185	23/07/22	20:00:00	23.256					
1186	23/07/22	21:00:00	22.705					
1187	23/07/22	22:00:00	22.274					
1188	23/07/22	23:00:00	23.954					
1189	24/07/22	00:00:00	24.460					
1190	24/07/22	01:00:00	25.355					
1191	24/07/22	02:00:00	25.550					
1192	24/07/22	03:00:00	25.428					
1193	24/07/22	04:00:00	25.598					
1194	24/07/22	05:00:00	24.581					
1195	24/07/22	06:00:00	24.629					
1196	24/07/22	07:00:00	24.508					
1197	24/07/22	08:00:00	24.605					
1198	24/07/22	09:00:00	24.460					
1199	24/07/22	10:00:00	24.532					
1200	24/07/22	11:00:00	24.460					
1201	24/07/22	12:00:00	24.677					
1202	24/07/22	13:00:00	24.774					
1203	24/07/22	14:00:00	24.774					
1204	24/07/22	15:00:00	24.677					
1205	24/07/22	16:00:00	24.629					
1206	24/07/22	17:00:00	24.388					
1207	24/07/22	18:00:00	24.388					
1208	24/07/22	19:00:00	24.315					
1209	24/07/22	20:00:00	23.352					
1210	24/07/22	21:00:00	21.772					
1211	24/07/22	22:00:00	23.184					
1212	24/07/22	23:00:00	19.793					
1213	25/07/22	00:00:00	19.460					
1214	25/07/22	01:00:00	19.912					
1215	25/07/22	02:00:00	19.912					
1216	25/07/22	03:00:00	20.913					
1217	25/07/22	04:00:00	20.722					
1218	25/07/22	05:00:00	21.366					
1219	25/07/22	06:00:00	21.700					
1220	25/07/22	07:00:00	23.016					
1221	25/07/22	08:00:00	23.665					
1222	25/07/22	09:00:00	24.171					
1223	25/07/22	10:00:00	23.569					
1224	25/07/22	11:00:00	23.545					
1225	25/07/22	12:00:00	23.641					
1226	25/07/22	13:00:00	24.243					
1227	25/07/22	14:00:00	24.363					
1228	25/07/22	15:00:00	23.328					
1229	25/07/22	16:00:00	23.545					
1230	25/07/22	17:00:00	23.569					
1231	25/07/22	18:00:00	23.689					
1232	25/07/22	19:00:00	23.737					
1233	25/07/22	20:00:00	23.328					
1234	25/07/22	21:00:00	23.665					
1235	25/07/22	22:00:00	24.412					
1236	25/07/22	23:00:00	23.954					
1237	26/07/22	00:00:00	24.557					
1238	26/07/22	01:00:00	24.774					
1239	26/07/22	02:00:00	25.283					
1240	26/07/22	03:00:00	25.258					
1241	26/07/22	04:00:00	25.355					
1242	26/07/22	05:00:00	24.871					
1243	26/07/22	06:00:00	25.065					
1244	26/07/22	07:00:00	25.186					
1245	26/07/22	08:00:00	25.186					
1246	26/07/22	09:00:00	25.331					
1247	26/07/22	10:00:00	25.404					
1248	26/07/22	11:00:00	25.477					
1249	26/07/22	12:00:00	25.501					
1250	26/07/22	13:00:00	25.525					
1251	26/07/22	14:00:00	25.574					
1252	26/07/22	15:00:00	25.623					
1253	26/07/22	16:00:00	25.647					
1254	26/07/22	17:00:00	25.647					
1255	26/07/22	18:00:00	25.695					
1256	26/07/22	19:00:00	25.623					
1257	26/07/22	20:00:00	25.598					
1258	26/07/22	21:00:00	25.380					
1259	26/07/22	22:00:00	25.404					
1260	26/07/22	23:00:00	25.623					
1261	27/07/22	00:00:00	25.598					
1262	27/07/22	01:00:00	25.647					
1263	27/07/22	02:00:00	25.623					
1264	27/07/22	03:00:00	25.550					
1265	27/07/22	04:00:00	25.404					
1266	27/07/22	05:00:00	25.331					
1267	27/07/22	06:00:00	25.162					
1268	27/07/22	07:00:00	25.016					
1269	27/07/22	08:00:00	25.040					
1270	27/07/22	09:00:00	25.065					
1271	27/07/22	10:00:00	24.992					
1272	27/07/22	11:00:00	24.992					
1273	27/07/22	12:00:00	25.040					
1274	27/07/22	13:00:00	25.040					
1275	27/07/22	14:00:00	24.919					
1276	27/07/22	15:00:00	24.750					
1277	27/07/22	16:00:00	24.919					
1278	27/07/22	17:00:00	25.113					
1279	27/07/22	18:00:00	25.258					
1280	27/07/22	19:00:00	25.501					
1281	27/07/22	20:00:00	25.525					
1282	27/07/22	21:00:00	25.453					
1283	27/07/22	22:00:00	25.234					
1284	27/07/22	23:00:00	25.162					
1285	28/07/22	00:00:00	25.186					
1286	28/07/22	01:00:00	25.186					
1287	28/07/22	02:00:00	25.089					
1288	28/07/22	03:00:00	25.065					
1289	28/07/22	04:00:00	24.968					
1290	28/07/22	05:00:00	24.919					
1291	28/07/22	06:00:00	24.436					
1292	28/07/22	07:00:00	24.605					
1293	28/07/22	08:00:00	24.508					
1294	28/07/22	09:00:00	24.532					
1295	28/07/22	10:00:00	24.460					
1296	28/07/22	11:00:00	24.508					
1297	28/07/22	12:00:00	24.532					
1298	28/07/22	13:00:00	24.677					
1299	28/07/22	14:00:00	24.750					
1300	28/07/22	15:00:00	24.677					
1301	28/07/22	16:00:00	24.702					
1302	28/07/22	17:00:00	24.726					
1303	28/07/22	18:00:00	24.823					
1304	28/07/22	19:00:00	24.847					
1305	28/07/22	20:00:00	24.847					
1306	28/07/22	21:00:00	24.774					
1307	28/07/22	22:00:00	24.823					
1308	28/07/22	23:00:00	24.508					
1309	29/07/22	00:00:00	24.726					
1310	29/07/22	01:00:00	24.895					
1311	29/07/22	02:00:00	25.016					
1312	29/07/22	03:00:00	25.040					
1313	29/07/22	04:00:00	24.847					
1314	29/07/22	05:00:00	24.581					
1315	29/07/22	06:00:00	24.774					
1316	29/07/22	07:00:00	24.823					
1317	29/07/22	08:00:00	24.726					
1318	29/07/22	09:00:00	24.774					
1319	29/07/22	10:00:00	24.847					
1320	29/07/22	11:00:00	24.871					
1321	29/07/22	12:00:00	24.992					
1322	29/07/22	13:00:00	24.919					
1323	29/07/22	14:00:00	25.137					
1324	29/07/22	15:00:00	24.992					
1325	29/07/22	16:00:00	24.823					
1326	29/07/22	17:00:00	24.968					
1327	29/07/22	18:00:00	24.968					
1328	29/07/22	19:00:00	24.944					
1329	29/07/22	20:00:00	24.992					
1330	29/07/22	21:00:00	25.040					
1331	29/07/22	22:00:00	25.040					
1332	29/07/22	23:00:00	25.040					
1333	30/07/22	00:00:00	25.040					
1334	30/07/22	01:00:00	24.847					
1335	30/07/22	02:00:00	24.847					
1336	30/07/22	03:00:00	24.895					
1337	30/07/22	04:00:00	24.968					
1338	30/07/22	05:00:00	24.798					
1339	30/07/22	06:00:00	24.726					
1340	30/07/22	07:00:00	24.532					
1341	30/07/22	08:00:00	24.219					
1342	30/07/22	09:00:00	24.750					
1343	30/07/22	10:00:00	24.677					
1344	30/07/22	11:00:00	24.798					
1345	30/07/22	12:00:00	24.823					
1346	30/07/22	13:00:00	24.919					
1347	30/07/22	14:00:00	24.944					
1348	30/07/22	15:00:00	24.968					
1349	30/07/22	16:00:00	25.040					
1350	30/07/22	17:00:00	25.040					
1351	30/07/22	18:00:00	24.992					
1352	30/07/22	19:00:00	24.944					
1353	30/07/22	20:00:00	24.895					
1354	30/07/22	21:00:00	24.629					
1355	30/07/22	22:00:00	24.315					
1356	30/07/22	23:00:00	24.388					
1357	31/07/22	00:00:00	24.581					
1358	31/07/22	01:00:00	24.726					
1359	31/07/22	02:00:00	24.871					
1360	31/07/22	03:00:00	24.871					
1361	31/07/22	04:00:00	24.460					
1362	31/07/22	05:00:00	24.919					
1363	31/07/22	06:00:00	24.944					
1364	31/07/22	07:00:00	24.968					
1365	31/07/22	08:00:00	24.992					
1366	31/07/22	09:00:00	25.016					
1367	31/07/22	10:00:00	25.089					
1368	31/07/22	11:00:00	25.113					
1369	31/07/22	12:00:00	25.162					
1370	31/07/22	13:00:00	25.162					
1371	31/07/22	14:00:00	25.210					
1372	31/07/22	15:00:00	24.823					
1373	31/07/22	16:00:00	24.823					
1374	31/07/22	17:00:00	24.992					
1375	31/07/22	18:00:00	24.895					
1376	31/07/22	19:00:00	24.702					
1377	31/07/22	20:00:00	24.871					
1378	31/07/22	21:00:00	25.016					
1379	31/07/22	22:00:00	24.895					
1380	31/07/22	23:00:00	24.871					
1381	01/08/22	00:00:00	24.944					
1382	01/08/22	01:00:00	24.919					
1383	01/08/22	02:00:00	25.186					
1384	01/08/22	03:00:00	25.234					
1385	01/08/22	04:00:00	25.234					
1386	01/08/22	05:00:00	25.210					
1387	01/08/22	06:00:00	25.137					
1388	01/08/22	07:00:00	25.040					
1389	01/08/22	08:00:00	24.871					
1390	01/08/22	09:00:00	25.089					
1391	01/08/22	10:00:00	24.798					
1392	01/08/22	11:00:00	24.581					
1393	01/08/22	12:00:00	24.944					
1394	01/08/22	13:00:00	24.026					
1395	01/08/22	14:00:00	24.412					
1396	01/08/22	15:00:00	24.171					
1397	01/08/22	16:00:00	24.871					
1398	01/08/22	17:00:00	25.065					
1399	01/08/22	18:00:00	24.605					
1400	01/08/22	19:00:00	25.355					
1401	01/08/22	20:00:00	25.720					
1402	01/08/22	21:00:00	25.162					
1403	01/08/22	22:00:00	24.339					
1404	01/08/22	23:00:00	24.074					
1405	02/08/22	00:00:00	24.968					
1406	02/08/22	01:00:00	24.363					
1407	02/08/22	02:00:00	21.939					
1408	02/08/22	03:00:00	21.032					
1409	02/08/22	04:00:00	23.016					
1410	02/08/22	05:00:00	22.681					
1411	02/08/22	06:00:00	22.968					
1412	02/08/22	07:00:00	22.657					
1413	02/08/22	08:00:00	23.497					
1414	02/08/22	09:00:00	23.208					
