"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador separado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador adjunto (LGR S/N: 20969981, SEN S/N: 20969981)"	"Host conectado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Parado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Final de archivo (LGR S/N: 20969981, SEN S/N: 20969981)"
149	10/06/22	16:00:00	18.461					
150	10/06/22	17:00:00	17.701					
151	10/06/22	18:00:00	18.842					
152	10/06/22	19:00:00	19.793					
153	10/06/22	20:00:00	19.746					
154	10/06/22	21:00:00	19.627					
155	10/06/22	22:00:00	19.817					
156	10/06/22	23:00:00	19.817					
157	11/06/22	00:00:00	19.722					
158	11/06/22	01:00:00	19.436					
159	11/06/22	02:00:00	19.056					
160	11/06/22	03:00:00	19.222					
161	11/06/22	04:00:00	19.175					
162	11/06/22	05:00:00	19.722					
163	11/06/22	06:00:00	19.413					
164	11/06/22	07:00:00	19.508					
165	11/06/22	08:00:00	19.103					
166	11/06/22	09:00:00	19.294					
167	11/06/22	10:00:00	18.747					
168	11/06/22	11:00:00	17.177					
169	11/06/22	12:00:00	17.986					
170	11/06/22	13:00:00	17.344					
171	11/06/22	14:00:00	18.961					
172	11/06/22	15:00:00	18.771					
173	11/06/22	16:00:00	17.962					
174	11/06/22	17:00:00	18.438					
175	11/06/22	18:00:00	18.152					
176	11/06/22	19:00:00	18.438					
177	11/06/22	20:00:00	18.628					
178	11/06/22	21:00:00	17.938					
179	11/06/22	22:00:00	18.485					
180	11/06/22	23:00:00	18.319					
181	12/06/22	00:00:00	17.510					
182	12/06/22	01:00:00	17.748					
183	12/06/22	02:00:00	16.963					
184	12/06/22	03:00:00	15.414					
185	12/06/22	04:00:00	15.891					
186	12/06/22	05:00:00	15.676					
187	12/06/22	06:00:00	14.673					
188	12/06/22	07:00:00	17.819					
189	12/06/22	08:00:00	15.270					
190	12/06/22	09:00:00	15.103					
191	12/06/22	10:00:00	18.295					
192	12/06/22	11:00:00	16.249					
193	12/06/22	12:00:00	17.439					
194	12/06/22	13:00:00	15.891					
195	12/06/22	14:00:00	18.628					
196	12/06/22	15:00:00	17.653					
197	12/06/22	16:00:00	19.103					
198	12/06/22	17:00:00	17.153					
199	12/06/22	18:00:00	17.272					
200	12/06/22	19:00:00	17.510					
201	12/06/22	20:00:00	14.337					
202	12/06/22	21:00:00	14.002					
203	12/06/22	22:00:00	13.738					
204	12/06/22	23:00:00	13.930					
205	13/06/22	00:00:00	13.834					
206	13/06/22	01:00:00	14.074					
207	13/06/22	02:00:00	14.170					
208	13/06/22	03:00:00	14.960					
209	13/06/22	04:00:00	14.673					
210	13/06/22	05:00:00	14.505					
211	13/06/22	06:00:00	14.960					
212	13/06/22	07:00:00	16.344					
213	13/06/22	08:00:00	16.630					
214	13/06/22	09:00:00	17.344					
215	13/06/22	10:00:00	17.629					
216	13/06/22	11:00:00	19.698					
217	13/06/22	12:00:00	15.652					
218	13/06/22	13:00:00	17.486					
219	13/06/22	14:00:00	18.081					
220	13/06/22	15:00:00	16.534					
221	13/06/22	16:00:00	15.676					
222	13/06/22	17:00:00	14.936					
223	13/06/22	18:00:00	15.031					
224	13/06/22	19:00:00	14.601					
225	13/06/22	20:00:00	14.457					
226	13/06/22	21:00:00	14.553					
227	13/06/22	22:00:00	14.385					
228	13/06/22	23:00:00	15.772					
229	14/06/22	00:00:00	15.175					
230	14/06/22	01:00:00	16.177					
231	14/06/22	02:00:00	15.986					
232	14/06/22	03:00:00	16.892					
233	14/06/22	04:00:00	17.272					
234	14/06/22	05:00:00	16.654					
235	14/06/22	06:00:00	16.415					
236	14/06/22	07:00:00	17.486					
237	14/06/22	08:00:00	16.487					
238	14/06/22	09:00:00	16.511					
239	14/06/22	10:00:00	16.820					
240	14/06/22	11:00:00	15.461					
241	14/06/22	12:00:00	14.673					
242	14/06/22	13:00:00	15.151					
243	14/06/22	14:00:00	15.151					
244	14/06/22	15:00:00	14.768					
245	14/06/22	16:00:00	14.242					
246	14/06/22	17:00:00	14.649					
247	14/06/22	18:00:00	14.816					
248	14/06/22	19:00:00	14.721					
249	14/06/22	20:00:00	14.385					
250	14/06/22	21:00:00	14.721					
251	14/06/22	22:00:00	14.816					
252	14/06/22	23:00:00	15.175					
253	15/06/22	00:00:00	15.819					
254	15/06/22	01:00:00	15.963					
255	15/06/22	02:00:00	16.225					
256	15/06/22	03:00:00	16.296					
257	15/06/22	04:00:00	15.438					
258	15/06/22	05:00:00	15.724					
259	15/06/22	06:00:00	14.290					
260	15/06/22	07:00:00	13.930					
261	15/06/22	08:00:00	13.810					
262	15/06/22	09:00:00	13.834					
263	15/06/22	10:00:00	13.906					
264	15/06/22	11:00:00	13.930					
265	15/06/22	12:00:00	14.050					
266	15/06/22	13:00:00	14.098					
267	15/06/22	14:00:00	14.864					
268	15/06/22	15:00:00	15.270					
269	15/06/22	16:00:00	14.792					
270	15/06/22	17:00:00	14.792					
271	15/06/22	18:00:00	15.008					
272	15/06/22	19:00:00	15.963					
273	15/06/22	20:00:00	15.676					
274	15/06/22	21:00:00	15.008					
275	15/06/22	22:00:00	14.625					
276	15/06/22	23:00:00	14.290					
277	16/06/22	00:00:00	14.409					
278	16/06/22	01:00:00	14.266					
279	16/06/22	02:00:00	14.218					
280	16/06/22	03:00:00	14.625					
281	16/06/22	04:00:00	14.529					
282	16/06/22	05:00:00	15.342					
283	16/06/22	06:00:00	15.652					
284	16/06/22	07:00:00	16.463					
285	16/06/22	08:00:00	16.201					
286	16/06/22	09:00:00	15.414					
287	16/06/22	10:00:00	16.272					
288	16/06/22	11:00:00	15.700					
289	16/06/22	12:00:00	16.201					
290	16/06/22	13:00:00	16.058					
291	16/06/22	14:00:00	15.796					
292	16/06/22	15:00:00	14.553					
293	16/06/22	16:00:00	14.673					
294	16/06/22	17:00:00	14.649					
295	16/06/22	18:00:00	14.601					
296	16/06/22	19:00:00	13.882					
297	16/06/22	20:00:00	13.810					
298	16/06/22	21:00:00	14.361					
299	16/06/22	22:00:00	14.337					
300	16/06/22	23:00:00	13.978					
301	17/06/22	00:00:00	14.745					
302	17/06/22	01:00:00	14.673					
303	17/06/22	02:00:00	15.318					
304	17/06/22	03:00:00	15.724					
305	17/06/22	04:00:00	15.867					
306	17/06/22	05:00:00	15.843					
307	17/06/22	06:00:00	16.082					
308	17/06/22	07:00:00	15.342					
309	17/06/22	08:00:00	15.533					
310	17/06/22	09:00:00	15.819					
311	17/06/22	10:00:00	14.026					
312	17/06/22	11:00:00	14.768					
313	17/06/22	12:00:00	13.954					
314	17/06/22	13:00:00	13.954					
315	17/06/22	14:00:00	14.457					
316	17/06/22	15:00:00	14.266					
317	17/06/22	16:00:00	14.505					
318	17/06/22	17:00:00	14.098					
319	17/06/22	18:00:00	14.816					
320	17/06/22	19:00:00	14.457					
321	17/06/22	20:00:00	14.385					
322	17/06/22	21:00:00	14.385					
323	17/06/22	22:00:00	14.960					
324	17/06/22	23:00:00	15.390					
325	18/06/22	00:00:00	15.103					
326	18/06/22	01:00:00	14.984					
327	18/06/22	02:00:00	14.864					
328	18/06/22	03:00:00	17.439					
329	18/06/22	04:00:00	15.199					
330	18/06/22	05:00:00	14.840					
331	18/06/22	06:00:00	14.840					
332	18/06/22	07:00:00	14.864					
333	18/06/22	08:00:00	14.936					
334	18/06/22	09:00:00	14.553					
335	18/06/22	10:00:00	14.768					
336	18/06/22	11:00:00	14.984					
337	18/06/22	12:00:00	15.008					
338	18/06/22	13:00:00	15.151					
339	18/06/22	14:00:00	14.984					
340	18/06/22	15:00:00	15.055					
341	18/06/22	16:00:00	15.151					
342	18/06/22	17:00:00	14.721					
343	18/06/22	18:00:00	14.649					
344	18/06/22	19:00:00	14.649					
345	18/06/22	20:00:00	14.912					
346	18/06/22	21:00:00	14.529					
347	18/06/22	22:00:00	14.697					
348	18/06/22	23:00:00	14.697					
349	19/06/22	00:00:00	14.792					
350	19/06/22	01:00:00	14.529					
351	19/06/22	02:00:00	14.864					
352	19/06/22	03:00:00	15.079					
353	19/06/22	04:00:00	15.008					
354	19/06/22	05:00:00	14.673					
355	19/06/22	06:00:00	14.721					
356	19/06/22	07:00:00	14.912					
357	19/06/22	08:00:00	14.553					
358	19/06/22	09:00:00	14.984					
359	19/06/22	10:00:00	14.409					
360	19/06/22	11:00:00	14.433					
361	19/06/22	12:00:00	14.242					
362	19/06/22	13:00:00	14.409					
363	19/06/22	14:00:00	14.266					
364	19/06/22	15:00:00	14.433					
365	19/06/22	16:00:00	14.266					
366	19/06/22	17:00:00	14.170					
367	19/06/22	18:00:00	14.122					
368	19/06/22	19:00:00	14.146					
369	19/06/22	20:00:00	14.098					
370	19/06/22	21:00:00	14.098					
371	19/06/22	22:00:00	14.170					
372	19/06/22	23:00:00	14.242					
373	20/06/22	00:00:00	14.290					
374	20/06/22	01:00:00	14.361					
375	20/06/22	02:00:00	14.481					
376	20/06/22	03:00:00	14.481					
377	20/06/22	04:00:00	14.146					
378	20/06/22	05:00:00	14.098					
379	20/06/22	06:00:00	14.433					
380	20/06/22	07:00:00	14.481					
381	20/06/22	08:00:00	14.290					
382	20/06/22	09:00:00	14.529					
383	20/06/22	10:00:00	14.577					
384	20/06/22	11:00:00	14.433					
385	20/06/22	12:00:00	14.792					
386	20/06/22	13:00:00	14.553					
387	20/06/22	14:00:00	14.266					
388	20/06/22	15:00:00	14.385					
389	20/06/22	16:00:00	14.433					
390	20/06/22	17:00:00	14.074					
391	20/06/22	18:00:00	14.098					
392	20/06/22	19:00:00	14.098					
393	20/06/22	20:00:00	14.074					
394	20/06/22	21:00:00	14.002					
395	20/06/22	22:00:00	14.170					
396	20/06/22	23:00:00	14.242					
397	21/06/22	00:00:00	14.290					
398	21/06/22	01:00:00	14.146					
399	21/06/22	02:00:00	14.146					
400	21/06/22	03:00:00	14.098					
401	21/06/22	04:00:00	14.098					
402	21/06/22	05:00:00	14.050					
403	21/06/22	06:00:00	14.625					
404	21/06/22	07:00:00	14.577					
405	21/06/22	08:00:00	14.481					
406	21/06/22	09:00:00	14.361					
407	21/06/22	10:00:00	14.050					
408	21/06/22	11:00:00	14.122					
409	21/06/22	12:00:00	14.050					
410	21/06/22	13:00:00	14.074					
411	21/06/22	14:00:00	14.026					
412	21/06/22	15:00:00	14.122					
413	21/06/22	16:00:00	14.433					
414	21/06/22	17:00:00	14.314					
415	21/06/22	18:00:00	14.529					
416	21/06/22	19:00:00	14.361					
417	21/06/22	20:00:00	14.098					
418	21/06/22	21:00:00	13.978					
419	21/06/22	22:00:00	13.978					
420	21/06/22	23:00:00	13.978					
421	22/06/22	00:00:00	13.954					
422	22/06/22	01:00:00	13.906					
423	22/06/22	02:00:00	13.954					
424	22/06/22	03:00:00	14.002					
425	22/06/22	04:00:00	14.098					
426	22/06/22	05:00:00	14.146					
427	22/06/22	06:00:00	14.170					
428	22/06/22	07:00:00	14.697					
429	22/06/22	08:00:00	14.409					
430	22/06/22	09:00:00	14.433					
431	22/06/22	10:00:00	14.481					
432	22/06/22	11:00:00	14.409					
433	22/06/22	12:00:00	14.457					
434	22/06/22	13:00:00	14.433					
435	22/06/22	14:00:00	14.314					
436	22/06/22	15:00:00	14.457					
437	22/06/22	16:00:00	14.337					
438	22/06/22	17:00:00	14.361					
439	22/06/22	18:00:00	14.361					
440	22/06/22	19:00:00	14.385					
441	22/06/22	20:00:00	14.433					
442	22/06/22	21:00:00	14.960					
443	22/06/22	22:00:00	15.294					
444	22/06/22	23:00:00	14.433					
445	23/06/22	00:00:00	14.625					
446	23/06/22	01:00:00	14.697					
447	23/06/22	02:00:00	15.605					
448	23/06/22	03:00:00	16.106					
449	23/06/22	04:00:00	15.581					
450	23/06/22	05:00:00	16.725					
451	23/06/22	06:00:00	15.461					
452	23/06/22	07:00:00	15.867					
453	23/06/22	08:00:00	17.391					
454	23/06/22	09:00:00	16.534					
455	23/06/22	10:00:00	16.225					
456	23/06/22	11:00:00	15.772					
457	23/06/22	12:00:00	16.487					
458	23/06/22	13:00:00	15.867					
459	23/06/22	14:00:00	15.724					
460	23/06/22	15:00:00	15.676					
461	23/06/22	16:00:00	15.915					
462	23/06/22	17:00:00	15.915					
463	23/06/22	18:00:00	16.106					
464	23/06/22	19:00:00	16.368					
465	23/06/22	20:00:00	15.533					
466	23/06/22	21:00:00	16.487					
467	23/06/22	22:00:00	15.605					
468	23/06/22	23:00:00	16.177					
469	24/06/22	00:00:00	16.153					
470	24/06/22	01:00:00	16.439					
471	24/06/22	02:00:00	17.106					
472	24/06/22	03:00:00	16.630					
473	24/06/22	04:00:00	16.010					
474	24/06/22	05:00:00	15.724					
475	24/06/22	06:00:00	15.867					
476	24/06/22	07:00:00	15.390					
477	24/06/22	08:00:00	16.439					
478	24/06/22	09:00:00	17.011					
479	24/06/22	10:00:00	17.153					
480	24/06/22	11:00:00	17.272					
481	24/06/22	12:00:00	15.986					
482	24/06/22	13:00:00	15.772					
483	24/06/22	14:00:00	16.487					
484	24/06/22	15:00:00	16.129					
485	24/06/22	16:00:00	15.700					
486	24/06/22	17:00:00	15.939					
487	24/06/22	18:00:00	16.701					
488	24/06/22	19:00:00	15.819					
489	24/06/22	20:00:00	16.796					
490	24/06/22	21:00:00	17.534					
491	24/06/22	22:00:00	18.033					
492	24/06/22	23:00:00	18.152					
493	25/06/22	00:00:00	18.105					
494	25/06/22	01:00:00	18.533					
495	25/06/22	02:00:00	18.723					
496	25/06/22	03:00:00	19.222					
497	25/06/22	04:00:00	17.748					
498	25/06/22	05:00:00	18.010					
499	25/06/22	06:00:00	17.677					
500	25/06/22	07:00:00	18.675					
501	25/06/22	08:00:00	18.200					
502	25/06/22	09:00:00	16.915					
503	25/06/22	10:00:00	17.391					
504	25/06/22	11:00:00	17.082					
505	25/06/22	12:00:00	16.892					
506	25/06/22	13:00:00	17.748					
507	25/06/22	14:00:00	17.724					
508	25/06/22	15:00:00	17.867					
509	25/06/22	16:00:00	17.962					
510	25/06/22	17:00:00	18.961					
511	25/06/22	18:00:00	18.675					
512	25/06/22	19:00:00	17.724					
513	25/06/22	20:00:00	17.201					
514	25/06/22	21:00:00	17.415					
515	25/06/22	22:00:00	17.368					
516	25/06/22	23:00:00	17.486					
517	26/06/22	00:00:00	17.724					
518	26/06/22	01:00:00	18.485					
519	26/06/22	02:00:00	18.485					
520	26/06/22	03:00:00	18.081					
521	26/06/22	04:00:00	17.772					
522	26/06/22	05:00:00	19.056					
523	26/06/22	06:00:00	18.889					
524	26/06/22	07:00:00	18.580					
525	26/06/22	08:00:00	19.532					
526	26/06/22	09:00:00	19.532					
527	26/06/22	10:00:00	19.555					
528	26/06/22	11:00:00	20.031					
529	26/06/22	12:00:00	18.913					
530	26/06/22	13:00:00	19.056					
531	26/06/22	14:00:00	18.461					
532	26/06/22	15:00:00	17.796					
533	26/06/22	16:00:00	17.819					
534	26/06/22	17:00:00	18.366					
535	26/06/22	18:00:00	17.867					
536	26/06/22	19:00:00	19.127					
537	26/06/22	20:00:00	16.868					
538	26/06/22	21:00:00	17.011					
539	26/06/22	22:00:00	16.820					
540	26/06/22	23:00:00	16.939					
541	27/06/22	00:00:00	17.558					
542	27/06/22	01:00:00	16.915					
543	27/06/22	02:00:00	16.915					
544	27/06/22	03:00:00	18.866					
545	27/06/22	04:00:00	18.366					
546	27/06/22	05:00:00	18.842					
547	27/06/22	06:00:00	18.557					
548	27/06/22	07:00:00	19.175					
549	27/06/22	08:00:00	19.246					
550	27/06/22	09:00:00	19.627					
551	27/06/22	10:00:00	19.127					
552	27/06/22	11:00:00	18.699					
553	27/06/22	12:00:00	18.889					
554	27/06/22	13:00:00	18.533					
555	27/06/22	14:00:00	19.579					
556	27/06/22	15:00:00	19.341					
557	27/06/22	16:00:00	19.484					
558	27/06/22	17:00:00	21.223					
559	27/06/22	18:00:00	20.889					
560	27/06/22	19:00:00	21.461					
561	27/06/22	20:00:00	20.650					
562	27/06/22	21:00:00	21.366					
563	27/06/22	22:00:00	21.987					
564	27/06/22	23:00:00	21.318					
565	28/06/22	00:00:00	21.151					
566	28/06/22	01:00:00	21.342					
567	28/06/22	02:00:00	21.390					
568	28/06/22	03:00:00	21.819					
569	28/06/22	04:00:00	21.342					
570	28/06/22	05:00:00	22.130					
571	28/06/22	06:00:00	21.963					
572	28/06/22	07:00:00	21.533					
573	28/06/22	08:00:00	21.628					
574	28/06/22	09:00:00	21.724					
575	28/06/22	10:00:00	21.700					
576	28/06/22	11:00:00	21.748					
577	28/06/22	12:00:00	21.843					
578	28/06/22	13:00:00	21.724					
579	28/06/22	14:00:00	21.700					
580	28/06/22	15:00:00	21.652					
581	28/06/22	16:00:00	21.867					
582	28/06/22	17:00:00	22.058					
583	28/06/22	18:00:00	22.058					
584	28/06/22	19:00:00	21.772					
585	28/06/22	20:00:00	21.413					
586	28/06/22	21:00:00	20.960					
587	28/06/22	22:00:00	21.246					
588	28/06/22	23:00:00	21.509					
589	29/06/22	00:00:00	21.557					
590	29/06/22	01:00:00	21.581					
591	29/06/22	02:00:00	21.700					
592	29/06/22	03:00:00	21.843					
593	29/06/22	04:00:00	21.676					
594	29/06/22	05:00:00	21.724					
595	29/06/22	06:00:00	21.604					
596	29/06/22	07:00:00	21.461					
597	29/06/22	08:00:00	21.628					
598	29/06/22	09:00:00	21.533					
599	29/06/22	10:00:00	21.199					
600	29/06/22	11:00:00	20.698					
601	29/06/22	12:00:00	20.507					
602	29/06/22	13:00:00	21.318					
603	29/06/22	14:00:00	21.342					
604	29/06/22	15:00:00	21.628					
605	29/06/22	16:00:00	21.748					
606	29/06/22	17:00:00	21.819					
607	29/06/22	18:00:00	21.867					
608	29/06/22	19:00:00	21.819					
609	29/06/22	20:00:00	21.676					
610	29/06/22	21:00:00	21.318					
611	29/06/22	22:00:00	20.841					
612	29/06/22	23:00:00	20.531					
613	30/06/22	00:00:00	19.436					
614	30/06/22	01:00:00	18.652					
615	30/06/22	02:00:00	17.391					
616	30/06/22	03:00:00	14.745					
617	30/06/22	04:00:00	14.768					
618	30/06/22	05:00:00	15.103					
619	30/06/22	06:00:00	14.697					
620	30/06/22	07:00:00	14.745					
621	30/06/22	08:00:00	18.390					
622	30/06/22	09:00:00	21.246					
623	30/06/22	10:00:00	21.509					
624	30/06/22	11:00:00	21.795					
625	30/06/22	12:00:00	18.985					
626	30/06/22	13:00:00	19.984					
627	30/06/22	14:00:00	20.984					
628	30/06/22	15:00:00	21.199					
629	30/06/22	16:00:00	20.388					
630	30/06/22	17:00:00	20.293					
631	30/06/22	18:00:00	20.698					
632	30/06/22	19:00:00	17.986					
633	30/06/22	20:00:00	15.175					
634	30/06/22	21:00:00	14.553					
635	30/06/22	22:00:00	14.481					
636	30/06/22	23:00:00	14.385					
637	01/07/22	00:00:00	14.601					
638	01/07/22	01:00:00	18.081					
639	01/07/22	02:00:00	17.748					
640	01/07/22	03:00:00	20.960					
641	01/07/22	04:00:00	20.889					
642	01/07/22	05:00:00	21.318					
643	01/07/22	06:00:00	21.413					
644	01/07/22	07:00:00	21.318					
645	01/07/22	08:00:00	21.223					
646	01/07/22	09:00:00	21.342					
647	01/07/22	10:00:00	21.342					
648	01/07/22	11:00:00	20.460					
649	01/07/22	12:00:00	18.105					
650	01/07/22	13:00:00	16.106					
651	01/07/22	14:00:00	14.721					
652	01/07/22	15:00:00	14.194					
653	01/07/22	16:00:00	17.534					
654	01/07/22	17:00:00	21.151					
655	01/07/22	18:00:00	21.318					
656	01/07/22	19:00:00	21.413					
657	01/07/22	20:00:00	21.437					
658	01/07/22	21:00:00	21.891					
659	01/07/22	22:00:00	21.700					
660	01/07/22	23:00:00	21.700					
661	02/07/22	00:00:00	21.652					
662	02/07/22	01:00:00	21.461					
663	02/07/22	02:00:00	21.628					
664	02/07/22	03:00:00	21.700					
665	02/07/22	04:00:00	20.913					
666	02/07/22	05:00:00	20.246					
667	02/07/22	06:00:00	20.889					
668	02/07/22	07:00:00	18.866					
669	02/07/22	08:00:00	14.984					
670	02/07/22	09:00:00	14.002					
671	02/07/22	10:00:00	14.314					
672	02/07/22	11:00:00	14.768					
673	02/07/22	12:00:00	15.963					
674	02/07/22	13:00:00	19.484					
675	02/07/22	14:00:00	20.603					
676	02/07/22	15:00:00	20.889					
677	02/07/22	16:00:00	20.960					
678	02/07/22	17:00:00	21.103					
679	02/07/22	18:00:00	20.770					
680	02/07/22	19:00:00	20.674					
681	02/07/22	20:00:00	18.747					
682	02/07/22	21:00:00	18.889					
683	02/07/22	22:00:00	14.816					
684	02/07/22	23:00:00	14.481					
685	03/07/22	00:00:00	14.912					
686	03/07/22	01:00:00	14.409					
687	03/07/22	02:00:00	14.242					
688	03/07/22	03:00:00	14.314					
689	03/07/22	04:00:00	14.385					
690	03/07/22	05:00:00	14.433					
691	03/07/22	06:00:00	14.290					
692	03/07/22	07:00:00	14.290					
693	03/07/22	08:00:00	14.481					
694	03/07/22	09:00:00	14.337					
695	03/07/22	10:00:00	14.912					
696	03/07/22	11:00:00	16.082					
697	03/07/22	12:00:00	15.247					
698	03/07/22	13:00:00	19.460					
699	03/07/22	14:00:00	20.579					
700	03/07/22	15:00:00	17.629					
701	03/07/22	16:00:00	14.936					
702	03/07/22	17:00:00	14.697					
703	03/07/22	18:00:00	14.409					
704	03/07/22	19:00:00	14.218					
705	03/07/22	20:00:00	14.146					
706	03/07/22	21:00:00	14.098					
707	03/07/22	22:00:00	14.050					
708	03/07/22	23:00:00	14.122					
709	04/07/22	00:00:00	14.122					
710	04/07/22	01:00:00	14.074					
711	04/07/22	02:00:00	14.122					
712	04/07/22	03:00:00	14.361					
