"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461862, SEN S/N: 20461862)"	"Acoplador separado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Acoplador adjunto (LGR S/N: 20461862, SEN S/N: 20461862)"	"Host conectado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Parado (LGR S/N: 20461862, SEN S/N: 20461862)"	"Final de archivo (LGR S/N: 20461862, SEN S/N: 20461862)"
713	03/09/22	04:00:00	23.448					
714	03/09/22	05:00:00	23.569					
715	03/09/22	06:00:00	23.569					
716	03/09/22	07:00:00	23.641					
717	03/09/22	08:00:00	23.593					
718	03/09/22	09:00:00	23.617					
719	03/09/22	10:00:00	23.641					
720	03/09/22	11:00:00	23.569					
721	03/09/22	12:00:00	23.569					
722	03/09/22	13:00:00	23.713					
723	03/09/22	14:00:00	23.833					
724	03/09/22	15:00:00	23.905					
725	03/09/22	16:00:00	23.930					
726	03/09/22	17:00:00	23.881					
727	03/09/22	18:00:00	23.833					
728	03/09/22	19:00:00	23.809					
729	03/09/22	20:00:00	23.713					
730	03/09/22	21:00:00	23.809					
731	03/09/22	22:00:00	23.761					
732	03/09/22	23:00:00	23.737					
733	04/09/22	00:00:00	23.689					
734	04/09/22	01:00:00	23.857					
735	04/09/22	02:00:00	23.833					
736	04/09/22	03:00:00	23.737					
737	04/09/22	04:00:00	23.857					
738	04/09/22	05:00:00	23.881					
739	04/09/22	06:00:00	23.833					
740	04/09/22	07:00:00	23.809					
741	04/09/22	08:00:00	23.785					
742	04/09/22	09:00:00	23.785					
743	04/09/22	10:00:00	23.761					
744	04/09/22	11:00:00	23.761					
745	04/09/22	12:00:00	23.785					
746	04/09/22	13:00:00	23.954					
747	04/09/22	14:00:00	24.074					
748	04/09/22	15:00:00	23.978					
749	04/09/22	16:00:00	23.954					
750	04/09/22	17:00:00	23.905					
751	04/09/22	18:00:00	23.857					
752	04/09/22	19:00:00	23.833					
753	04/09/22	20:00:00	23.761					
754	04/09/22	21:00:00	23.857					
755	04/09/22	22:00:00	23.785					
756	04/09/22	23:00:00	23.881					
757	05/09/22	00:00:00	23.930					
758	05/09/22	01:00:00	23.905					
759	05/09/22	02:00:00	24.026					
760	05/09/22	03:00:00	23.930					
761	05/09/22	04:00:00	23.665					
762	05/09/22	05:00:00	23.954					
763	05/09/22	06:00:00	23.833					
764	05/09/22	07:00:00	23.954					
765	05/09/22	08:00:00	23.978					
766	05/09/22	09:00:00	23.930					
767	05/09/22	10:00:00	23.954					
768	05/09/22	11:00:00	23.905					
769	05/09/22	12:00:00	23.809					
770	05/09/22	13:00:00	23.857					
771	05/09/22	14:00:00	23.905					
772	05/09/22	15:00:00	23.785					
773	05/09/22	16:00:00	23.881					
774	05/09/22	17:00:00	23.809					
775	05/09/22	18:00:00	23.785					
776	05/09/22	19:00:00	23.833					
777	05/09/22	20:00:00	23.809					
778	05/09/22	21:00:00	23.978					
779	05/09/22	22:00:00	23.833					
780	05/09/22	23:00:00	23.641					
781	06/09/22	00:00:00	23.833					
782	06/09/22	01:00:00	23.761					
783	06/09/22	02:00:00	23.304					
784	06/09/22	03:00:00	23.232					
785	06/09/22	04:00:00	23.785					
786	06/09/22	05:00:00	23.448					
787	06/09/22	06:00:00	23.833					
788	06/09/22	07:00:00	23.881					
789	06/09/22	08:00:00	24.171					
790	06/09/22	09:00:00	24.219					
791	06/09/22	10:00:00	24.267					
792	06/09/22	11:00:00	24.291					
793	06/09/22	12:00:00	24.291					
794	06/09/22	13:00:00	24.412					
795	06/09/22	14:00:00	24.074					
796	06/09/22	15:00:00	23.930					
797	06/09/22	16:00:00	24.098					
798	06/09/22	17:00:00	24.122					
799	06/09/22	18:00:00	24.267					
800	06/09/22	19:00:00	24.195					
801	06/09/22	20:00:00	24.219					
802	06/09/22	21:00:00	24.050					
803	06/09/22	22:00:00	24.243					
804	06/09/22	23:00:00	23.954					
805	07/09/22	00:00:00	23.930					
806	07/09/22	01:00:00	23.304					
807	07/09/22	02:00:00	24.315					
808	07/09/22	03:00:00	24.363					
809	07/09/22	04:00:00	24.363					
810	07/09/22	05:00:00	24.291					
811	07/09/22	06:00:00	24.267					
812	07/09/22	07:00:00	24.219					
813	07/09/22	08:00:00	24.243					
814	07/09/22	09:00:00	24.460					
815	07/09/22	10:00:00	24.412					
816	07/09/22	11:00:00	24.508					
817	07/09/22	12:00:00	24.508					
818	07/09/22	13:00:00	24.629					
819	07/09/22	14:00:00	24.702					
820	07/09/22	15:00:00	24.702					
821	07/09/22	16:00:00	24.605					
822	07/09/22	17:00:00	24.653					
823	07/09/22	18:00:00	24.412					
824	07/09/22	19:00:00	24.315					
825	07/09/22	20:00:00	24.412					
826	07/09/22	21:00:00	24.532					
827	07/09/22	22:00:00	24.460					
828	07/09/22	23:00:00	24.532					
829	08/09/22	00:00:00	24.557					
830	08/09/22	01:00:00	24.653					
831	08/09/22	02:00:00	24.726					
832	08/09/22	03:00:00	24.702					
833	08/09/22	04:00:00	24.702					
834	08/09/22	05:00:00	24.653					
835	08/09/22	06:00:00	24.508					
836	08/09/22	07:00:00	24.339					
837	08/09/22	08:00:00	24.219					
838	08/09/22	09:00:00	24.243					
839	08/09/22	10:00:00	24.243					
840	08/09/22	11:00:00	24.243					
841	08/09/22	12:00:00	24.291					
842	08/09/22	13:00:00	24.291					
843	08/09/22	14:00:00	24.291					
844	08/09/22	15:00:00	24.291					
845	08/09/22	16:00:00	24.339					
846	08/09/22	17:00:00	24.339					
847	08/09/22	18:00:00	24.363					
848	08/09/22	19:00:00	24.243					
849	08/09/22	20:00:00	24.219					
850	08/09/22	21:00:00	24.171					
851	08/09/22	22:00:00	24.171					
852	08/09/22	23:00:00	24.219					
853	09/09/22	00:00:00	24.243					
854	09/09/22	01:00:00	24.267					
855	09/09/22	02:00:00	24.267					
856	09/09/22	03:00:00	24.219					
857	09/09/22	04:00:00	24.171					
858	09/09/22	05:00:00	24.195					
859	09/09/22	06:00:00	24.243					
860	09/09/22	07:00:00	24.219					
861	09/09/22	08:00:00	24.291					
862	09/09/22	09:00:00	24.267					
863	09/09/22	10:00:00	24.219					
864	09/09/22	11:00:00	24.243					
865	09/09/22	12:00:00	24.219					
866	09/09/22	13:00:00	24.074					
867	09/09/22	14:00:00	24.050					
868	09/09/22	15:00:00	24.002					
869	09/09/22	16:00:00	23.954					
870	09/09/22	17:00:00	23.978					
871	09/09/22	18:00:00	24.002					
872	09/09/22	19:00:00	23.978					
873	09/09/22	20:00:00	23.978					
874	09/09/22	21:00:00	23.954					
875	09/09/22	22:00:00	23.954					
876	09/09/22	23:00:00	24.026					
877	10/09/22	00:00:00	24.002					
878	10/09/22	01:00:00	23.978					
879	10/09/22	02:00:00	23.978					
880	10/09/22	03:00:00	23.954					
881	10/09/22	04:00:00	23.978					
882	10/09/22	05:00:00	23.978					
883	10/09/22	06:00:00	23.954					
884	10/09/22	07:00:00	23.954					
885	10/09/22	08:00:00	23.954					
886	10/09/22	09:00:00	23.954					
887	10/09/22	10:00:00	23.954					
888	10/09/22	11:00:00	23.930					
889	10/09/22	12:00:00	23.857					
890	10/09/22	13:00:00	23.881					
891	10/09/22	14:00:00	23.930					
892	10/09/22	15:00:00	24.002					
893	10/09/22	16:00:00	24.050					
894	10/09/22	17:00:00	24.050					
895	10/09/22	18:00:00	24.098					
896	10/09/22	19:00:00	24.098					
897	10/09/22	20:00:00	24.098					
898	10/09/22	21:00:00	24.098					
899	10/09/22	22:00:00	24.050					
900	10/09/22	23:00:00	24.074					
901	11/09/22	00:00:00	24.074					
902	11/09/22	01:00:00	24.050					
903	11/09/22	02:00:00	24.026					
904	11/09/22	03:00:00	24.026					
905	11/09/22	04:00:00	24.002					
906	11/09/22	05:00:00	24.002					
907	11/09/22	06:00:00	24.002					
908	11/09/22	07:00:00	24.002					
909	11/09/22	08:00:00	23.954					
910	11/09/22	09:00:00	23.905					
911	11/09/22	10:00:00	23.905					
912	11/09/22	11:00:00	23.905					
913	11/09/22	12:00:00	23.881					
914	11/09/22	13:00:00	23.881					
915	11/09/22	14:00:00	23.881					
916	11/09/22	15:00:00	23.905					
917	11/09/22	16:00:00	23.930					
918	11/09/22	17:00:00	23.930					
919	11/09/22	18:00:00	23.954					
920	11/09/22	19:00:00	23.978					
921	11/09/22	20:00:00	24.026					
922	11/09/22	21:00:00	24.050					
923	11/09/22	22:00:00	24.074					
924	11/09/22	23:00:00	24.074					
925	12/09/22	00:00:00	24.122					
926	12/09/22	01:00:00	24.146					
927	12/09/22	02:00:00	24.146					
928	12/09/22	03:00:00	24.171					
929	12/09/22	04:00:00	24.146					
930	12/09/22	05:00:00	24.122					
931	12/09/22	06:00:00	24.122					
932	12/09/22	07:00:00	24.122					
933	12/09/22	08:00:00	24.074					
934	12/09/22	09:00:00	24.074					
935	12/09/22	10:00:00	24.098					
936	12/09/22	11:00:00	24.074					
937	12/09/22	12:00:00	24.098					
938	12/09/22	13:00:00	24.098					
939	12/09/22	14:00:00	24.122					
940	12/09/22	15:00:00	24.146					
941	12/09/22	16:00:00	24.074					
942	12/09/22	17:00:00	24.146					
943	12/09/22	18:00:00	23.954					
944	12/09/22	19:00:00	24.098					
945	12/09/22	20:00:00	24.122					
946	12/09/22	21:00:00	24.146					
947	12/09/22	22:00:00	24.171					
948	12/09/22	23:00:00	24.315					
949	13/09/22	00:00:00	24.339					
950	13/09/22	01:00:00	24.363					
951	13/09/22	02:00:00	24.388					
952	13/09/22	03:00:00	24.388					
953	13/09/22	04:00:00	24.363					
954	13/09/22	05:00:00	24.388					
955	13/09/22	06:00:00	24.363					
956	13/09/22	07:00:00	24.267					
957	13/09/22	08:00:00	24.146					
958	13/09/22	09:00:00	24.122					
959	13/09/22	10:00:00	24.098					
960	13/09/22	11:00:00	24.219					
961	13/09/22	12:00:00	24.195					
962	13/09/22	13:00:00	24.122					
963	13/09/22	14:00:00	24.171					
964	13/09/22	15:00:00	24.171					
965	13/09/22	16:00:00	24.171					
966	13/09/22	17:00:00	24.171					
967	13/09/22	18:00:00	24.146					
968	13/09/22	19:00:00	23.954					
969	13/09/22	20:00:00	23.978					
970	13/09/22	21:00:00	24.050					
971	13/09/22	22:00:00	24.219					
972	13/09/22	23:00:00	24.195					
973	14/09/22	00:00:00	24.195					
974	14/09/22	01:00:00	24.171					
975	14/09/22	02:00:00	24.026					
976	14/09/22	03:00:00	23.833					
977	14/09/22	04:00:00	23.689					
978	14/09/22	05:00:00	24.098					
979	14/09/22	06:00:00	24.026					
980	14/09/22	07:00:00	24.026					
981	14/09/22	08:00:00	24.026					
982	14/09/22	09:00:00	24.002					
983	14/09/22	10:00:00	24.002					
984	14/09/22	11:00:00	24.002					
985	14/09/22	12:00:00	24.002					
986	14/09/22	13:00:00	24.050					
987	14/09/22	14:00:00	24.074					
988	14/09/22	15:00:00	24.026					
989	14/09/22	16:00:00	24.122					
990	14/09/22	17:00:00	24.146					
991	14/09/22	18:00:00	24.195					
992	14/09/22	19:00:00	23.930					
993	14/09/22	20:00:00	23.737					
994	14/09/22	21:00:00	23.785					
995	14/09/22	22:00:00	23.448					
996	14/09/22	23:00:00	23.737					
997	15/09/22	00:00:00	23.978					
998	15/09/22	01:00:00	23.930					
999	15/09/22	02:00:00	23.809					
1000	15/09/22	03:00:00	23.905					
1001	15/09/22	04:00:00	23.954					
1002	15/09/22	05:00:00	23.978					
1003	15/09/22	06:00:00	23.954					
1004	15/09/22	07:00:00	23.978					
1005	15/09/22	08:00:00	24.002					
1006	15/09/22	09:00:00	23.978					
1007	15/09/22	10:00:00	24.002					
1008	15/09/22	11:00:00	24.026					
1009	15/09/22	12:00:00	24.026					
1010	15/09/22	13:00:00	24.050					
1011	15/09/22	14:00:00	23.905					
1012	15/09/22	15:00:00	23.978					
1013	15/09/22	16:00:00	23.569					
1014	15/09/22	17:00:00	23.978					
1015	15/09/22	18:00:00	23.978					
1016	15/09/22	19:00:00	24.026					
1017	15/09/22	20:00:00	24.195					
1018	15/09/22	21:00:00	24.195					
1019	15/09/22	22:00:00	24.219					
1020	15/09/22	23:00:00	24.171					
1021	16/09/22	00:00:00	24.171					
1022	16/09/22	01:00:00	24.122					
1023	16/09/22	02:00:00	24.050					
1024	16/09/22	03:00:00	24.026					
1025	16/09/22	04:00:00	23.978					
1026	16/09/22	05:00:00	23.954					
1027	16/09/22	06:00:00	23.954					
1028	16/09/22	07:00:00	23.954					
1029	16/09/22	08:00:00	23.954					
1030	16/09/22	09:00:00	23.954					
1031	16/09/22	10:00:00	23.930					
1032	16/09/22	11:00:00	23.930					
1033	16/09/22	12:00:00	23.833					
1034	16/09/22	13:00:00	23.809					
1035	16/09/22	14:00:00	23.809					
1036	16/09/22	15:00:00	23.809					
1037	16/09/22	16:00:00	23.785					
1038	16/09/22	17:00:00	23.713					
1039	16/09/22	18:00:00	23.665					
1040	16/09/22	19:00:00	23.641					
1041	16/09/22	20:00:00	23.593					
1042	16/09/22	21:00:00	23.593					
1043	16/09/22	22:00:00	23.545					
1044	16/09/22	23:00:00	23.545					
1045	17/09/22	00:00:00	23.545					
1046	17/09/22	01:00:00	23.545					
1047	17/09/22	02:00:00	23.521					
1048	17/09/22	03:00:00	23.545					
1049	17/09/22	04:00:00	23.521					
1050	17/09/22	05:00:00	23.497					
1051	17/09/22	06:00:00	23.521					
1052	17/09/22	07:00:00	23.521					
1053	17/09/22	08:00:00	23.472					
1054	17/09/22	09:00:00	23.497					
1055	17/09/22	10:00:00	23.521					
1056	17/09/22	11:00:00	23.521					
1057	17/09/22	12:00:00	22.465					
1058	17/09/22	13:00:00	22.633					
1059	17/09/22	14:00:00	22.585					
1060	17/09/22	15:00:00	22.609					
1061	17/09/22	16:00:00	22.609					
1062	17/09/22	17:00:00	22.609					
1063	17/09/22	18:00:00	22.585					
1064	17/09/22	19:00:00	22.585					
1065	17/09/22	20:00:00	22.609					
1066	17/09/22	21:00:00	22.633					
1067	17/09/22	22:00:00	22.609					
1068	17/09/22	23:00:00	22.585					
1069	18/09/22	00:00:00	22.537					
1070	18/09/22	01:00:00	22.537					
1071	18/09/22	02:00:00	22.513					
1072	18/09/22	03:00:00	22.465					
1073	18/09/22	04:00:00	22.417					
1074	18/09/22	05:00:00	22.393					
1075	18/09/22	06:00:00	22.369					
1076	18/09/22	07:00:00	22.298					
1077	18/09/22	08:00:00	22.202					
1078	18/09/22	09:00:00	22.178					
1079	18/09/22	10:00:00	22.154					
1080	18/09/22	11:00:00	22.154					
1081	18/09/22	12:00:00	22.178					
1082	18/09/22	13:00:00	22.178					
1083	18/09/22	14:00:00	22.154					
1084	18/09/22	15:00:00	22.178					
1085	18/09/22	16:00:00	22.178					
1086	18/09/22	17:00:00	22.154					
1087	18/09/22	18:00:00	22.178					
1088	18/09/22	19:00:00	22.202					
1089	18/09/22	20:00:00	22.202					
1090	18/09/22	21:00:00	22.202					
1091	18/09/22	22:00:00	22.226					
1092	18/09/22	23:00:00	22.226					
1093	19/09/22	00:00:00	22.226					
1094	19/09/22	01:00:00	22.226					
1095	19/09/22	02:00:00	22.226					
1096	19/09/22	03:00:00	22.202					
1097	19/09/22	04:00:00	22.202					
1098	19/09/22	05:00:00	22.202					
1099	19/09/22	06:00:00	22.202					
1100	19/09/22	07:00:00	22.202					
1101	19/09/22	08:00:00	22.202					
1102	19/09/22	09:00:00	22.178					
1103	19/09/22	10:00:00	22.202					
1104	19/09/22	11:00:00	22.202					
1105	19/09/22	12:00:00	22.154					
1106	19/09/22	13:00:00	22.202					
1107	19/09/22	14:00:00	22.369					
1108	19/09/22	15:00:00	22.345					
1109	19/09/22	16:00:00	22.226					
1110	19/09/22	17:00:00	22.226					
1111	19/09/22	18:00:00	22.226					
1112	19/09/22	19:00:00	22.226					
1113	19/09/22	20:00:00	22.250					
1114	19/09/22	21:00:00	22.321					
1115	19/09/22	22:00:00	22.345					
1116	19/09/22	23:00:00	22.321					
1117	20/09/22	00:00:00	22.274					
1118	20/09/22	01:00:00	22.274					
1119	20/09/22	02:00:00	22.178					
1120	20/09/22	03:00:00	22.202					
1121	20/09/22	04:00:00	22.226					
1122	20/09/22	05:00:00	22.226					
1123	20/09/22	06:00:00	22.202					
1124	20/09/22	07:00:00	22.202					
1125	20/09/22	08:00:00	22.106					
1126	20/09/22	09:00:00	22.106					
1127	20/09/22	10:00:00	22.082					
1128	20/09/22	11:00:00	22.106					
1129	20/09/22	12:00:00	22.130					
1130	20/09/22	13:00:00	22.106					
1131	20/09/22	14:00:00	22.130					
1132	20/09/22	15:00:00	22.106					
1133	20/09/22	16:00:00	22.130					
1134	20/09/22	17:00:00	22.154					
1135	20/09/22	18:00:00	22.154					
1136	20/09/22	19:00:00	22.154					
1137	20/09/22	20:00:00	22.154					
1138	20/09/22	21:00:00	22.154					
1139	20/09/22	22:00:00	22.202					
1140	20/09/22	23:00:00	22.202					
1141	21/09/22	00:00:00	22.202					
1142	21/09/22	01:00:00	22.178					
1143	21/09/22	02:00:00	22.178					
1144	21/09/22	03:00:00	22.202					
1145	21/09/22	04:00:00	22.178					
1146	21/09/22	05:00:00	22.154					
1147	21/09/22	06:00:00	22.130					
1148	21/09/22	07:00:00	22.106					
1149	21/09/22	08:00:00	22.082					
1150	21/09/22	09:00:00	22.058					
1151	21/09/22	10:00:00	22.058					
1152	21/09/22	11:00:00	22.034					
1153	21/09/22	12:00:00	22.034					
1154	21/09/22	13:00:00	22.034					
1155	21/09/22	14:00:00	22.082					
1156	21/09/22	15:00:00	22.034					
1157	21/09/22	16:00:00	22.011					
1158	21/09/22	17:00:00	22.034					
1159	21/09/22	18:00:00	22.058					
1160	21/09/22	19:00:00	22.058					
1161	21/09/22	20:00:00	22.058					
1162	21/09/22	21:00:00	22.058					
1163	21/09/22	22:00:00	22.058					
1164	21/09/22	23:00:00	22.011					
1165	22/09/22	00:00:00	22.011					
1166	22/09/22	01:00:00	22.011					
1167	22/09/22	02:00:00	22.011					
1168	22/09/22	03:00:00	22.034					
1169	22/09/22	04:00:00	22.011					
1170	22/09/22	05:00:00	21.987					
1171	22/09/22	06:00:00	21.963					
1172	22/09/22	07:00:00	21.963					
1173	22/09/22	08:00:00	21.963					
1174	22/09/22	09:00:00	21.939					
1175	22/09/22	10:00:00	21.939					
1176	22/09/22	11:00:00	21.939					
1177	22/09/22	12:00:00	21.963					
1178	22/09/22	13:00:00	21.963					
1179	22/09/22	14:00:00	21.987					
1180	22/09/22	15:00:00	21.987					
1181	22/09/22	16:00:00	21.987					
1182	22/09/22	17:00:00	21.987					
1183	22/09/22	18:00:00	21.963					
1184	22/09/22	19:00:00	21.987					
1185	22/09/22	20:00:00	21.987					
1186	22/09/22	21:00:00	21.939					
1187	22/09/22	22:00:00	22.011					
1188	22/09/22	23:00:00	22.011					
1189	23/09/22	00:00:00	21.963					
1190	23/09/22	01:00:00	21.963					
1191	23/09/22	02:00:00	21.963					
1192	23/09/22	03:00:00	21.963					
1193	23/09/22	04:00:00	21.963					
1194	23/09/22	05:00:00	21.939					
1195	23/09/22	06:00:00	21.915					
1196	23/09/22	07:00:00	21.867					
1197	23/09/22	08:00:00	21.867					
1198	23/09/22	09:00:00	21.843					
1199	23/09/22	10:00:00	21.843					
1200	23/09/22	11:00:00	21.843					
1201	23/09/22	12:00:00	21.867					
1202	23/09/22	13:00:00	21.867					
1203	23/09/22	14:00:00	21.915					
1204	23/09/22	15:00:00	21.867					
1205	23/09/22	16:00:00	21.843					
1206	23/09/22	17:00:00	21.915					
1207	23/09/22	18:00:00	21.891					
1208	23/09/22	19:00:00	21.867					
1209	23/09/22	20:00:00	21.867					
1210	23/09/22	21:00:00	21.891					
1211	23/09/22	22:00:00	21.915					
1212	23/09/22	23:00:00	21.891					
1213	24/09/22	00:00:00	21.819					
1214	24/09/22	01:00:00	21.819					
1215	24/09/22	02:00:00	21.819					
1216	24/09/22	03:00:00	21.819					
1217	24/09/22	04:00:00	21.867					
1218	24/09/22	05:00:00	21.819					
1219	24/09/22	06:00:00	21.795					
1220	24/09/22	07:00:00	21.748					
1221	24/09/22	08:00:00	21.724					
1222	24/09/22	09:00:00	21.724					
1223	24/09/22	10:00:00	21.724					
1224	24/09/22	11:00:00	21.724					
1225	24/09/22	12:00:00	21.724					
1226	24/09/22	13:00:00	21.652					
1227	24/09/22	14:00:00	21.748					
1228	24/09/22	15:00:00	21.772					
1229	24/09/22	16:00:00	21.795					
1230	24/09/22	17:00:00	21.819					
1231	24/09/22	18:00:00	21.795					
1232	24/09/22	19:00:00	21.772					
1233	24/09/22	20:00:00	21.819					
1234	24/09/22	21:00:00	21.819					
1235	24/09/22	22:00:00	21.819					
1236	24/09/22	23:00:00	21.819					
1237	25/09/22	00:00:00	21.795					
1238	25/09/22	01:00:00	21.819					
1239	25/09/22	02:00:00	21.843					
1240	25/09/22	03:00:00	21.819					
1241	25/09/22	04:00:00	21.772					
1242	25/09/22	05:00:00	21.795					
1243	25/09/22	06:00:00	21.843					
1244	25/09/22	07:00:00	21.772					
1245	25/09/22	08:00:00	21.772					
1246	25/09/22	09:00:00	21.867					
1247	25/09/22	10:00:00	21.867					
1248	25/09/22	11:00:00	21.915					
1249	25/09/22	12:00:00	21.939					
1250	25/09/22	13:00:00	21.963					
1251	25/09/22	14:00:00	22.011					
1252	25/09/22	15:00:00	22.034					
1253	25/09/22	16:00:00	22.034					
1254	25/09/22	17:00:00	22.034					
1255	25/09/22	18:00:00	22.034					
1256	25/09/22	19:00:00	22.034					
1257	25/09/22	20:00:00	22.011					
1258	25/09/22	21:00:00	21.987					
1259	25/09/22	22:00:00	22.011					
1260	25/09/22	23:00:00	22.034					
1261	26/09/22	00:00:00	22.082					
1262	26/09/22	01:00:00	22.058					
1263	26/09/22	02:00:00	21.987					
1264	26/09/22	03:00:00	22.011					
1265	26/09/22	04:00:00	22.034					
1266	26/09/22	05:00:00	21.987					
1267	26/09/22	06:00:00	21.987					
1268	26/09/22	07:00:00	21.987					
1269	26/09/22	08:00:00	21.963					
1270	26/09/22	09:00:00	21.939					
1271	26/09/22	10:00:00	21.939					
1272	26/09/22	11:00:00	21.915					
1273	26/09/22	12:00:00	21.915					
1274	26/09/22	13:00:00	21.915					
1275	26/09/22	14:00:00	21.915					
1276	26/09/22	15:00:00	21.915					
1277	26/09/22	16:00:00	21.772					
1278	26/09/22	17:00:00	21.867					
1279	26/09/22	18:00:00	21.867					
1280	26/09/22	19:00:00	21.867					
1281	26/09/22	20:00:00	21.772					
1282	26/09/22	21:00:00	21.819					
1283	26/09/22	22:00:00	21.795					
1284	26/09/22	23:00:00	21.819					
1285	27/09/22	00:00:00	21.700					
1286	27/09/22	01:00:00	21.724					
1287	27/09/22	02:00:00	21.724					
1288	27/09/22	03:00:00	21.724					
1289	27/09/22	04:00:00	21.724					
1290	27/09/22	05:00:00	21.700					
1291	27/09/22	06:00:00	21.652					
1292	27/09/22	07:00:00	21.604					
1293	27/09/22	08:00:00	21.581					
1294	27/09/22	09:00:00	21.437					
1295	27/09/22	10:00:00	21.342					
1296	27/09/22	11:00:00	21.270					
1297	27/09/22	12:00:00	21.223					
1298	27/09/22	13:00:00	21.008					
1299	27/09/22	14:00:00	21.318					
1300	27/09/22	15:00:00	21.485					
1301	27/09/22	16:00:00	21.533					
1302	27/09/22	17:00:00	21.485					
1303	27/09/22	18:00:00	21.223					
1304	27/09/22	19:00:00	21.103					
1305	27/09/22	20:00:00	21.246					
1306	27/09/22	21:00:00	21.342					
1307	27/09/22	22:00:00	21.413					
1308	27/09/22	23:00:00	21.413					
1309	28/09/22	00:00:00	21.390					
1310	28/09/22	01:00:00	21.390					
1311	28/09/22	02:00:00	21.342					
1312	28/09/22	03:00:00	21.342					
1313	28/09/22	04:00:00	21.318					
1314	28/09/22	05:00:00	21.318					
1315	28/09/22	06:00:00	21.294					
1316	28/09/22	07:00:00	21.294					
1317	28/09/22	08:00:00	21.294					
1318	28/09/22	09:00:00	21.318					
1319	28/09/22	10:00:00	21.366					
1320	28/09/22	11:00:00	21.461					
1321	28/09/22	12:00:00	21.509					
1322	28/09/22	13:00:00	21.604					
1323	28/09/22	14:00:00	21.676					
1324	28/09/22	15:00:00	21.557					
1325	28/09/22	16:00:00	21.533					
1326	28/09/22	17:00:00	21.604					
1327	28/09/22	18:00:00	21.652					
1328	28/09/22	19:00:00	21.604					
1329	28/09/22	20:00:00	21.724					
1330	28/09/22	21:00:00	21.652					
1331	28/09/22	22:00:00	21.676					
1332	28/09/22	23:00:00	21.628					
1333	29/09/22	00:00:00	21.628					
1334	29/09/22	01:00:00	21.604					
1335	29/09/22	02:00:00	21.581					
1336	29/09/22	03:00:00	21.581					
1337	29/09/22	04:00:00	21.557					
1338	29/09/22	05:00:00	21.557					
1339	29/09/22	06:00:00	21.581					
1340	29/09/22	07:00:00	21.533					
1341	29/09/22	08:00:00	21.533					
1342	29/09/22	09:00:00	21.485					
1343	29/09/22	10:00:00	21.437					
1344	29/09/22	11:00:00	21.413					
1345	29/09/22	12:00:00	21.437					
1346	29/09/22	13:00:00	21.461					
1347	29/09/22	14:00:00	21.461					
1348	29/09/22	15:00:00	21.485					
1349	29/09/22	16:00:00	21.509					
1350	29/09/22	17:00:00	21.533					
1351	29/09/22	18:00:00	21.533					
1352	29/09/22	19:00:00	21.533					
1353	29/09/22	20:00:00	21.557					
1354	29/09/22	21:00:00	21.581					
1355	29/09/22	22:00:00	21.581					
1356	29/09/22	23:00:00	21.557					
1357	30/09/22	00:00:00	21.509					
1358	30/09/22	01:00:00	21.509					
1359	30/09/22	02:00:00	21.485					
1360	30/09/22	03:00:00	21.461					
1361	30/09/22	04:00:00	21.437					
1362	30/09/22	05:00:00	21.437					
1363	30/09/22	06:00:00	21.413					
1364	30/09/22	07:00:00	21.390					
1365	30/09/22	08:00:00	21.366					
1366	30/09/22	09:00:00	21.366					
1367	30/09/22	10:00:00	21.390					
1368	30/09/22	11:00:00	21.390					
1369	30/09/22	12:00:00	21.413					
1370	30/09/22	13:00:00	21.413					
1371	30/09/22	14:00:00	21.437					
1372	30/09/22	15:00:00	21.724					
1373	30/09/22	16:00:00	21.819					
1374	30/09/22	17:00:00	22.011					
1375	30/09/22	18:00:00	22.011					
1376	30/09/22	19:00:00	22.011					
1377	30/09/22	20:00:00	21.891					
1378	30/09/22	21:00:00	21.867					
1379	30/09/22	22:00:00	21.772					
1380	30/09/22	23:00:00	21.724					
1381	01/10/22	00:00:00	21.819					
1382	01/10/22	01:00:00	21.843					
1383	01/10/22	02:00:00	21.987					
1384	01/10/22	03:00:00	22.034					
1385	01/10/22	04:00:00	22.034					
1386	01/10/22	05:00:00	22.034					
1387	01/10/22	06:00:00	22.034					
1388	01/10/22	07:00:00	22.011					
1389	01/10/22	08:00:00	22.011					
1390	01/10/22	09:00:00	22.011					
1391	01/10/22	10:00:00	21.939					
1392	01/10/22	11:00:00	21.915					
1393	01/10/22	12:00:00	22.034					
1394	01/10/22	13:00:00	22.130					
1395	01/10/22	14:00:00	22.178					
1396	01/10/22	15:00:00	22.274					
1397	01/10/22	16:00:00	22.178					
1398	01/10/22	17:00:00	22.226					
1399	01/10/22	18:00:00	22.250					
1400	01/10/22	19:00:00	22.034					
1401	01/10/22	20:00:00	21.915					
1402	01/10/22	21:00:00	22.058					
1403	01/10/22	22:00:00	22.106					
1404	01/10/22	23:00:00	22.106					
1405	02/10/22	00:00:00	22.106					
1406	02/10/22	01:00:00	22.130					
1407	02/10/22	02:00:00	22.082					
1408	02/10/22	03:00:00	22.058					
1409	02/10/22	04:00:00	21.939					
1410	02/10/22	05:00:00	21.963					
1411	02/10/22	06:00:00	21.915					
1412	02/10/22	07:00:00	21.891					
1413	02/10/22	08:00:00	21.867					
1414	02/10/22	09:00:00	21.819					
