"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador separado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Acoplador adjunto (LGR S/N: 20969979, SEN S/N: 20969979)"	"Host conectado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Parado (LGR S/N: 20969979, SEN S/N: 20969979)"	"Final de archivo (LGR S/N: 20969979, SEN S/N: 20969979)"
713	04/07/22	04:00:00	20.960					
714	04/07/22	05:00:00	21.079					
715	04/07/22	06:00:00	21.246					
716	04/07/22	07:00:00	21.413					
717	04/07/22	08:00:00	21.461					
718	04/07/22	09:00:00	21.390					
719	04/07/22	10:00:00	21.366					
720	04/07/22	11:00:00	21.533					
721	04/07/22	12:00:00	21.628					
722	04/07/22	13:00:00	21.151					
723	04/07/22	14:00:00	21.294					
724	04/07/22	15:00:00	21.103					
725	04/07/22	16:00:00	20.269					
726	04/07/22	17:00:00	19.912					
727	04/07/22	18:00:00	19.294					
728	04/07/22	19:00:00	18.319					
729	04/07/22	20:00:00	16.582					
730	04/07/22	21:00:00	16.511					
731	04/07/22	22:00:00	21.581					
732	04/07/22	23:00:00	20.674					
733	05/07/22	00:00:00	21.366					
734	05/07/22	01:00:00	21.461					
735	05/07/22	02:00:00	21.437					
736	05/07/22	03:00:00	21.008					
737	05/07/22	04:00:00	20.698					
738	05/07/22	05:00:00	21.079					
739	05/07/22	06:00:00	21.294					
740	05/07/22	07:00:00	21.270					
741	05/07/22	08:00:00	20.746					
742	05/07/22	09:00:00	20.936					
743	05/07/22	10:00:00	21.008					
744	05/07/22	11:00:00	21.509					
745	05/07/22	12:00:00	21.079					
746	05/07/22	13:00:00	21.151					
747	05/07/22	14:00:00	21.175					
748	05/07/22	15:00:00	21.246					
749	05/07/22	16:00:00	22.417					
750	05/07/22	17:00:00	22.848					
751	05/07/22	18:00:00	22.513					
752	05/07/22	19:00:00	22.417					
753	05/07/22	20:00:00	22.537					
754	05/07/22	21:00:00	22.417					
755	05/07/22	22:00:00	22.226					
756	05/07/22	23:00:00	21.795					
757	06/07/22	00:00:00	21.700					
758	06/07/22	01:00:00	21.056					
759	06/07/22	02:00:00	21.056					
760	06/07/22	03:00:00	21.127					
761	06/07/22	04:00:00	20.770					
762	06/07/22	05:00:00	20.770					
763	06/07/22	06:00:00	21.461					
764	06/07/22	07:00:00	21.342					
765	06/07/22	08:00:00	21.676					
766	06/07/22	09:00:00	21.939					
767	06/07/22	10:00:00	22.106					
768	06/07/22	11:00:00	22.058					
769	06/07/22	12:00:00	22.130					
770	06/07/22	13:00:00	22.130					
771	06/07/22	14:00:00	21.748					
772	06/07/22	15:00:00	22.298					
773	06/07/22	16:00:00	22.202					
774	06/07/22	17:00:00	21.700					
775	06/07/22	18:00:00	20.388					
776	06/07/22	19:00:00	20.198					
777	06/07/22	20:00:00	19.888					
778	06/07/22	21:00:00	21.843					
779	06/07/22	22:00:00	22.178					
780	06/07/22	23:00:00	21.963					
781	07/07/22	00:00:00	21.676					
782	07/07/22	01:00:00	22.968					
783	07/07/22	02:00:00	23.160					
784	07/07/22	03:00:00	23.160					
785	07/07/22	04:00:00	23.184					
786	07/07/22	05:00:00	23.208					
787	07/07/22	06:00:00	23.064					
788	07/07/22	07:00:00	21.843					
789	07/07/22	08:00:00	22.824					
790	07/07/22	09:00:00	22.848					
791	07/07/22	10:00:00	22.729					
792	07/07/22	11:00:00	22.848					
793	07/07/22	12:00:00	22.920					
794	07/07/22	13:00:00	23.040					
795	07/07/22	14:00:00	23.112					
796	07/07/22	15:00:00	23.160					
797	07/07/22	16:00:00	22.298					
798	07/07/22	17:00:00	22.465					
799	07/07/22	18:00:00	22.513					
800	07/07/22	19:00:00	22.417					
801	07/07/22	20:00:00	22.441					
802	07/07/22	21:00:00	22.489					
803	07/07/22	22:00:00	22.489					
804	07/07/22	23:00:00	22.465					
805	08/07/22	00:00:00	22.920					
806	08/07/22	01:00:00	22.968					
807	08/07/22	02:00:00	22.681					
808	08/07/22	03:00:00	22.561					
809	08/07/22	04:00:00	22.537					
810	08/07/22	05:00:00	22.441					
811	08/07/22	06:00:00	22.441					
812	08/07/22	07:00:00	22.489					
813	08/07/22	08:00:00	22.489					
814	08/07/22	09:00:00	22.537					
815	08/07/22	10:00:00	22.537					
816	08/07/22	11:00:00	22.274					
817	08/07/22	12:00:00	22.393					
818	08/07/22	13:00:00	22.345					
819	08/07/22	14:00:00	22.633					
820	08/07/22	15:00:00	22.633					
821	08/07/22	16:00:00	22.657					
822	08/07/22	17:00:00	22.705					
823	08/07/22	18:00:00	22.705					
824	08/07/22	19:00:00	22.729					
825	08/07/22	20:00:00	22.729					
826	08/07/22	21:00:00	22.729					
827	08/07/22	22:00:00	22.729					
828	08/07/22	23:00:00	22.321					
829	09/07/22	00:00:00	22.202					
830	09/07/22	01:00:00	22.154					
831	09/07/22	02:00:00	22.058					
832	09/07/22	03:00:00	21.557					
833	09/07/22	04:00:00	21.628					
834	09/07/22	05:00:00	21.700					
835	09/07/22	06:00:00	21.724					
836	09/07/22	07:00:00	21.724					
837	09/07/22	08:00:00	21.819					
838	09/07/22	09:00:00	21.795					
839	09/07/22	10:00:00	21.819					
840	09/07/22	11:00:00	21.867					
841	09/07/22	12:00:00	21.939					
842	09/07/22	13:00:00	21.963					
843	09/07/22	14:00:00	22.011					
844	09/07/22	15:00:00	22.106					
845	09/07/22	16:00:00	22.178					
846	09/07/22	17:00:00	21.939					
847	09/07/22	18:00:00	21.819					
848	09/07/22	19:00:00	21.557					
849	09/07/22	20:00:00	21.867					
850	09/07/22	21:00:00	21.509					
851	09/07/22	22:00:00	21.581					
852	09/07/22	23:00:00	21.533					
853	10/07/22	00:00:00	21.509					
854	10/07/22	01:00:00	21.485					
855	10/07/22	02:00:00	21.795					
856	10/07/22	03:00:00	21.867					
857	10/07/22	04:00:00	21.795					
858	10/07/22	05:00:00	21.724					
859	10/07/22	06:00:00	21.700					
860	10/07/22	07:00:00	21.676					
861	10/07/22	08:00:00	21.891					
862	10/07/22	09:00:00	21.795					
863	10/07/22	10:00:00	21.915					
864	10/07/22	11:00:00	21.915					
865	10/07/22	12:00:00	21.939					
866	10/07/22	13:00:00	21.963					
867	10/07/22	14:00:00	21.987					
868	10/07/22	15:00:00	21.915					
869	10/07/22	16:00:00	21.987					
870	10/07/22	17:00:00	21.915					
871	10/07/22	18:00:00	21.891					
872	10/07/22	19:00:00	21.795					
873	10/07/22	20:00:00	21.819					
874	10/07/22	21:00:00	21.915					
875	10/07/22	22:00:00	21.891					
876	10/07/22	23:00:00	21.867					
877	11/07/22	00:00:00	21.867					
878	11/07/22	01:00:00	21.867					
879	11/07/22	02:00:00	21.843					
880	11/07/22	03:00:00	21.843					
881	11/07/22	04:00:00	21.867					
882	11/07/22	05:00:00	21.819					
883	11/07/22	06:00:00	21.795					
884	11/07/22	07:00:00	21.867					
885	11/07/22	08:00:00	21.963					
886	11/07/22	09:00:00	21.987					
887	11/07/22	10:00:00	22.011					
888	11/07/22	11:00:00	22.011					
889	11/07/22	12:00:00	22.011					
890	11/07/22	13:00:00	21.939					
891	11/07/22	14:00:00	21.987					
892	11/07/22	15:00:00	21.987					
893	11/07/22	16:00:00	22.130					
894	11/07/22	17:00:00	21.819					
895	11/07/22	18:00:00	21.843					
896	11/07/22	19:00:00	21.819					
897	11/07/22	20:00:00	21.843					
898	11/07/22	21:00:00	21.891					
899	11/07/22	22:00:00	21.437					
900	11/07/22	23:00:00	22.034					
901	12/07/22	00:00:00	21.700					
902	12/07/22	01:00:00	21.795					
903	12/07/22	02:00:00	21.700					
904	12/07/22	03:00:00	21.318					
905	12/07/22	04:00:00	21.056					
906	12/07/22	05:00:00	21.604					
907	12/07/22	06:00:00	22.034					
908	12/07/22	07:00:00	22.202					
909	12/07/22	08:00:00	22.011					
910	12/07/22	09:00:00	22.058					
911	12/07/22	10:00:00	22.034					
912	12/07/22	11:00:00	22.011					
913	12/07/22	12:00:00	21.652					
914	12/07/22	13:00:00	21.390					
915	12/07/22	14:00:00	21.485					
916	12/07/22	15:00:00	21.676					
917	12/07/22	16:00:00	21.700					
918	12/07/22	17:00:00	21.700					
919	12/07/22	18:00:00	21.533					
920	12/07/22	19:00:00	19.436					
921	12/07/22	20:00:00	18.580					
922	12/07/22	21:00:00	19.984					
923	12/07/22	22:00:00	19.722					
924	12/07/22	23:00:00	20.889					
925	13/07/22	00:00:00	20.841					
926	13/07/22	01:00:00	20.841					
927	13/07/22	02:00:00	21.437					
928	13/07/22	03:00:00	21.485					
929	13/07/22	04:00:00	21.628					
930	13/07/22	05:00:00	21.891					
931	13/07/22	06:00:00	21.748					
932	13/07/22	07:00:00	21.676					
933	13/07/22	08:00:00	21.915					
934	13/07/22	09:00:00	21.867					
935	13/07/22	10:00:00	21.915					
936	13/07/22	11:00:00	21.294					
937	13/07/22	12:00:00	21.008					
938	13/07/22	13:00:00	21.056					
939	13/07/22	14:00:00	21.056					
940	13/07/22	15:00:00	21.151					
941	13/07/22	16:00:00	21.199					
942	13/07/22	17:00:00	21.246					
943	13/07/22	18:00:00	21.819					
944	13/07/22	19:00:00	21.223					
945	13/07/22	20:00:00	21.151					
946	13/07/22	21:00:00	21.008					
947	13/07/22	22:00:00	21.318					
948	13/07/22	23:00:00	21.294					
949	14/07/22	00:00:00	21.151					
950	14/07/22	01:00:00	21.509					
951	14/07/22	02:00:00	21.437					
952	14/07/22	03:00:00	21.199					
953	14/07/22	04:00:00	21.342					
954	14/07/22	05:00:00	21.318					
955	14/07/22	06:00:00	21.342					
956	14/07/22	07:00:00	21.581					
957	14/07/22	08:00:00	21.509					
958	14/07/22	09:00:00	22.058					
959	14/07/22	10:00:00	22.058					
960	14/07/22	11:00:00	22.321					
961	14/07/22	12:00:00	22.154					
962	14/07/22	13:00:00	21.628					
963	14/07/22	14:00:00	22.106					
964	14/07/22	15:00:00	21.485					
965	14/07/22	16:00:00	21.366					
966	14/07/22	17:00:00	21.294					
967	14/07/22	18:00:00	20.603					
968	14/07/22	19:00:00	20.460					
969	14/07/22	20:00:00	21.557					
970	14/07/22	21:00:00	21.270					
971	14/07/22	22:00:00	21.008					
972	14/07/22	23:00:00	21.079					
973	15/07/22	00:00:00	21.533					
974	15/07/22	01:00:00	21.151					
975	15/07/22	02:00:00	21.676					
976	15/07/22	03:00:00	22.226					
977	15/07/22	04:00:00	22.369					
978	15/07/22	05:00:00	22.729					
979	15/07/22	06:00:00	22.776					
980	15/07/22	07:00:00	21.939					
981	15/07/22	08:00:00	21.294					
982	15/07/22	09:00:00	21.628					
983	15/07/22	10:00:00	21.891					
984	15/07/22	11:00:00	21.939					
985	15/07/22	12:00:00	22.034					
986	15/07/22	13:00:00	21.819					
987	15/07/22	14:00:00	21.557					
988	15/07/22	15:00:00	21.342					
989	15/07/22	16:00:00	21.581					
990	15/07/22	17:00:00	21.581					
991	15/07/22	18:00:00	21.676					
992	15/07/22	19:00:00	21.652					
993	15/07/22	20:00:00	21.819					
994	15/07/22	21:00:00	21.772					
995	15/07/22	22:00:00	21.987					
996	15/07/22	23:00:00	21.748					
997	16/07/22	00:00:00	21.795					
998	16/07/22	01:00:00	21.199					
999	16/07/22	02:00:00	21.151					
1000	16/07/22	03:00:00	21.390					
1001	16/07/22	04:00:00	21.652					
1002	16/07/22	05:00:00	22.848					
1003	16/07/22	06:00:00	22.609					
1004	16/07/22	07:00:00	21.843					
1005	16/07/22	08:00:00	22.369					
1006	16/07/22	09:00:00	22.393					
1007	16/07/22	10:00:00	22.034					
1008	16/07/22	11:00:00	21.390					
1009	16/07/22	12:00:00	21.676					
1010	16/07/22	13:00:00	21.652					
1011	16/07/22	14:00:00	21.509					
1012	16/07/22	15:00:00	21.103					
1013	16/07/22	16:00:00	20.150					
1014	16/07/22	17:00:00	20.412					
1015	16/07/22	18:00:00	21.223					
1016	16/07/22	19:00:00	20.746					
1017	16/07/22	20:00:00	20.889					
1018	16/07/22	21:00:00	20.889					
1019	16/07/22	22:00:00	21.199					
1020	16/07/22	23:00:00	21.963					
1021	17/07/22	00:00:00	21.772					
1022	17/07/22	01:00:00	21.246					
1023	17/07/22	02:00:00	21.772					
1024	17/07/22	03:00:00	22.106					
1025	17/07/22	04:00:00	21.652					
1026	17/07/22	05:00:00	22.633					
1027	17/07/22	06:00:00	22.226					
1028	17/07/22	07:00:00	22.202					
1029	17/07/22	08:00:00	20.746					
1030	17/07/22	09:00:00	22.489					
1031	17/07/22	10:00:00	22.226					
1032	17/07/22	11:00:00	22.106					
1033	17/07/22	12:00:00	22.154					
1034	17/07/22	13:00:00	22.154					
1035	17/07/22	14:00:00	21.843					
1036	17/07/22	15:00:00	22.202					
1037	17/07/22	16:00:00	22.321					
1038	17/07/22	17:00:00	22.250					
1039	17/07/22	18:00:00	22.609					
1040	17/07/22	19:00:00	22.920					
1041	17/07/22	20:00:00	22.896					
1042	17/07/22	21:00:00	21.891					
1043	17/07/22	22:00:00	22.417					
1044	17/07/22	23:00:00	22.944					
1045	18/07/22	00:00:00	22.872					
1046	18/07/22	01:00:00	22.465					
1047	18/07/22	02:00:00	22.537					
1048	18/07/22	03:00:00	22.082					
1049	18/07/22	04:00:00	22.633					
1050	18/07/22	05:00:00	21.437					
1051	18/07/22	06:00:00	21.604					
1052	18/07/22	07:00:00	21.700					
1053	18/07/22	08:00:00	21.772					
1054	18/07/22	09:00:00	21.413					
1055	18/07/22	10:00:00	21.700					
1056	18/07/22	11:00:00	22.202					
1057	18/07/22	12:00:00	22.872					
1058	18/07/22	13:00:00	22.417					
1059	18/07/22	14:00:00	22.585					
1060	18/07/22	15:00:00	22.034					
1061	18/07/22	16:00:00	21.915					
1062	18/07/22	17:00:00	22.106					
1063	18/07/22	18:00:00	22.513					
1064	18/07/22	19:00:00	22.585					
1065	18/07/22	20:00:00	20.222					
1066	18/07/22	21:00:00	19.294					
1067	18/07/22	22:00:00	17.225					
1068	18/07/22	23:00:00	20.507					
1069	19/07/22	00:00:00	19.865					
1070	19/07/22	01:00:00	19.413					
1071	19/07/22	02:00:00	18.842					
1072	19/07/22	03:00:00	19.246					
1073	19/07/22	04:00:00	21.891					
1074	19/07/22	05:00:00	22.250					
1075	19/07/22	06:00:00	22.226					
1076	19/07/22	07:00:00	21.819					
1077	19/07/22	08:00:00	21.318					
1078	19/07/22	09:00:00	20.793					
1079	19/07/22	10:00:00	20.579					
1080	19/07/22	11:00:00	20.126					
1081	19/07/22	12:00:00	20.936					
1082	19/07/22	13:00:00	20.722					
1083	19/07/22	14:00:00	21.008					
1084	19/07/22	15:00:00	20.484					
1085	19/07/22	16:00:00	21.032					
1086	19/07/22	17:00:00	20.674					
1087	19/07/22	18:00:00	19.246					
1088	19/07/22	19:00:00	20.174					
1089	19/07/22	20:00:00	18.747					
1090	19/07/22	21:00:00	20.484					
1091	19/07/22	22:00:00	20.031					
1092	19/07/22	23:00:00	19.032					
1093	20/07/22	00:00:00	18.247					
1094	20/07/22	01:00:00	18.105					
1095	20/07/22	02:00:00	17.701					
1096	20/07/22	03:00:00	17.320					
1097	20/07/22	04:00:00	17.605					
1098	20/07/22	05:00:00	18.247					
1099	20/07/22	06:00:00	18.699					
1100	20/07/22	07:00:00	18.628					
1101	20/07/22	08:00:00	20.031					
1102	20/07/22	09:00:00	19.793					
1103	20/07/22	10:00:00	21.246					
1104	20/07/22	11:00:00	21.867					
1105	20/07/22	12:00:00	22.130					
1106	20/07/22	13:00:00	21.437					
1107	20/07/22	14:00:00	21.867					
1108	20/07/22	15:00:00	22.178					
1109	20/07/22	16:00:00	22.082					
1110	20/07/22	17:00:00	21.413					
1111	20/07/22	18:00:00	19.508					
1112	20/07/22	19:00:00	17.558					
1113	20/07/22	20:00:00	17.701					
1114	20/07/22	21:00:00	17.463					
1115	20/07/22	22:00:00	17.344					
1116	20/07/22	23:00:00	17.819					
1117	21/07/22	00:00:00	17.843					
1118	21/07/22	01:00:00	16.630					
1119	21/07/22	02:00:00	17.915					
1120	21/07/22	03:00:00	19.151					
1121	21/07/22	04:00:00	19.817					
1122	21/07/22	05:00:00	21.032					
1123	21/07/22	06:00:00	20.055					
1124	21/07/22	07:00:00	21.485					
1125	21/07/22	08:00:00	21.987					
1126	21/07/22	09:00:00	22.633					
1127	21/07/22	10:00:00	22.513					
1128	21/07/22	11:00:00	22.465					
1129	21/07/22	12:00:00	22.633					
1130	21/07/22	13:00:00	22.417					
1131	21/07/22	14:00:00	22.345					
1132	21/07/22	15:00:00	19.318					
1133	21/07/22	16:00:00	19.246					
1134	21/07/22	17:00:00	18.224					
1135	21/07/22	18:00:00	17.058					
1136	21/07/22	19:00:00	17.082					
1137	21/07/22	20:00:00	16.606					
1138	21/07/22	21:00:00	16.654					
1139	21/07/22	22:00:00	16.630					
1140	21/07/22	23:00:00	18.723					
1141	22/07/22	00:00:00	21.056					
1142	22/07/22	01:00:00	20.817					
1143	22/07/22	02:00:00	19.793					
1144	22/07/22	03:00:00	21.509					
1145	22/07/22	04:00:00	21.103					
1146	22/07/22	05:00:00	20.674					
1147	22/07/22	06:00:00	20.936					
1148	22/07/22	07:00:00	20.746					
1149	22/07/22	08:00:00	21.294					
1150	22/07/22	09:00:00	21.533					
1151	22/07/22	10:00:00	22.011					
1152	22/07/22	11:00:00	20.507					
1153	22/07/22	12:00:00	19.746					
1154	22/07/22	13:00:00	19.627					
1155	22/07/22	14:00:00	19.841					
1156	22/07/22	15:00:00	20.150					
1157	22/07/22	16:00:00	20.793					
1158	22/07/22	17:00:00	20.055					
1159	22/07/22	18:00:00	19.841					
1160	22/07/22	19:00:00	19.746					
1161	22/07/22	20:00:00	19.746					
1162	22/07/22	21:00:00	19.103					
1163	22/07/22	22:00:00	20.198					
1164	22/07/22	23:00:00	21.175					
1165	23/07/22	00:00:00	21.366					
1166	23/07/22	01:00:00	20.055					
1167	23/07/22	02:00:00	20.103					
1168	23/07/22	03:00:00	20.222					
1169	23/07/22	04:00:00	20.174					
1170	23/07/22	05:00:00	20.103					
1171	23/07/22	06:00:00	18.913					
1172	23/07/22	07:00:00	18.866					
1173	23/07/22	08:00:00	20.031					
1174	23/07/22	09:00:00	21.223					
1175	23/07/22	10:00:00	21.581					
1176	23/07/22	11:00:00	22.130					
1177	23/07/22	12:00:00	21.772					
1178	23/07/22	13:00:00	21.795					
1179	23/07/22	14:00:00	21.318					
1180	23/07/22	15:00:00	19.770					
1181	23/07/22	16:00:00	20.126					
1182	23/07/22	17:00:00	18.271					
1183	23/07/22	18:00:00	17.320					
1184	23/07/22	19:00:00	17.034					
1185	23/07/22	20:00:00	16.630					
1186	23/07/22	21:00:00	18.247					
1187	23/07/22	22:00:00	20.341					
1188	23/07/22	23:00:00	19.865					
1189	24/07/22	00:00:00	21.151					
1190	24/07/22	01:00:00	21.485					
1191	24/07/22	02:00:00	22.609					
1192	24/07/22	03:00:00	21.390					
1193	24/07/22	04:00:00	22.226					
1194	24/07/22	05:00:00	21.008					
1195	24/07/22	06:00:00	20.889					
1196	24/07/22	07:00:00	22.250					
1197	24/07/22	08:00:00	20.579					
1198	24/07/22	09:00:00	20.793					
1199	24/07/22	10:00:00	20.269					
1200	24/07/22	11:00:00	20.507					
1201	24/07/22	12:00:00	21.151					
1202	24/07/22	13:00:00	20.007					
1203	24/07/22	14:00:00	19.246					
1204	24/07/22	15:00:00	20.007					
1205	24/07/22	16:00:00	18.461					
1206	24/07/22	17:00:00	17.986					
1207	24/07/22	18:00:00	18.010					
1208	24/07/22	19:00:00	17.867					
1209	24/07/22	20:00:00	17.772					
1210	24/07/22	21:00:00	16.820					
1211	24/07/22	22:00:00	16.463					
1212	24/07/22	23:00:00	16.796					
1213	25/07/22	00:00:00	16.344					
1214	25/07/22	01:00:00	15.891					
1215	25/07/22	02:00:00	17.344					
1216	25/07/22	03:00:00	17.605					
1217	25/07/22	04:00:00	17.915					
1218	25/07/22	05:00:00	18.200					
1219	25/07/22	06:00:00	19.674					
1220	25/07/22	07:00:00	19.674					
1221	25/07/22	08:00:00	18.985					
1222	25/07/22	09:00:00	19.341					
1223	25/07/22	10:00:00	19.627					
1224	25/07/22	11:00:00	20.484					
1225	25/07/22	12:00:00	19.246					
1226	25/07/22	13:00:00	19.674					
1227	25/07/22	14:00:00	19.888					
1228	25/07/22	15:00:00	19.341					
1229	25/07/22	16:00:00	20.579					
1230	25/07/22	17:00:00	19.984					
1231	25/07/22	18:00:00	19.793					
1232	25/07/22	19:00:00	18.723					
1233	25/07/22	20:00:00	17.986					
1234	25/07/22	21:00:00	18.675					
1235	25/07/22	22:00:00	19.056					
1236	25/07/22	23:00:00	19.389					
1237	26/07/22	00:00:00	20.293					
1238	26/07/22	01:00:00	20.960					
1239	26/07/22	02:00:00	21.795					
1240	26/07/22	03:00:00	22.202					
1241	26/07/22	04:00:00	21.700					
1242	26/07/22	05:00:00	22.776					
1243	26/07/22	06:00:00	23.184					
1244	26/07/22	07:00:00	23.472					
1245	26/07/22	08:00:00	24.557					
1246	26/07/22	09:00:00	24.944					
1247	26/07/22	10:00:00	24.944					
1248	26/07/22	11:00:00	25.258					
1249	26/07/22	12:00:00	25.186					
1250	26/07/22	13:00:00	25.477					
1251	26/07/22	14:00:00	25.574					
1252	26/07/22	15:00:00	25.550					
1253	26/07/22	16:00:00	25.550					
1254	26/07/22	17:00:00	25.550					
1255	26/07/22	18:00:00	25.525					
1256	26/07/22	19:00:00	25.550					
1257	26/07/22	20:00:00	25.016					
1258	26/07/22	21:00:00	23.761					
1259	26/07/22	22:00:00	25.331					
1260	26/07/22	23:00:00	25.574					
1261	27/07/22	00:00:00	25.065					
1262	27/07/22	01:00:00	25.283					
1263	27/07/22	02:00:00	25.137					
1264	27/07/22	03:00:00	25.210					
1265	27/07/22	04:00:00	25.331					
1266	27/07/22	05:00:00	25.186					
1267	27/07/22	06:00:00	24.992					
1268	27/07/22	07:00:00	24.895					
1269	27/07/22	08:00:00	24.968					
1270	27/07/22	09:00:00	24.968					
1271	27/07/22	10:00:00	24.847					
1272	27/07/22	11:00:00	24.895					
1273	27/07/22	12:00:00	24.992					
1274	27/07/22	13:00:00	24.992					
1275	27/07/22	14:00:00	23.930					
1276	27/07/22	15:00:00	23.256					
1277	27/07/22	16:00:00	23.112					
1278	27/07/22	17:00:00	25.040					
1279	27/07/22	18:00:00	25.113					
1280	27/07/22	19:00:00	25.477					
1281	27/07/22	20:00:00	25.501					
1282	27/07/22	21:00:00	25.404					
1283	27/07/22	22:00:00	25.137					
1284	27/07/22	23:00:00	25.137					
1285	28/07/22	00:00:00	25.016					
1286	28/07/22	01:00:00	24.968					
1287	28/07/22	02:00:00	24.919					
1288	28/07/22	03:00:00	24.267					
1289	28/07/22	04:00:00	24.195					
1290	28/07/22	05:00:00	24.050					
1291	28/07/22	06:00:00	24.388					
1292	28/07/22	07:00:00	24.460					
1293	28/07/22	08:00:00	24.363					
1294	28/07/22	09:00:00	24.508					
1295	28/07/22	10:00:00	24.412					
1296	28/07/22	11:00:00	24.484					
1297	28/07/22	12:00:00	24.508					
1298	28/07/22	13:00:00	24.605					
1299	28/07/22	14:00:00	24.291					
1300	28/07/22	15:00:00	24.388					
1301	28/07/22	16:00:00	24.460					
1302	28/07/22	17:00:00	24.557					
1303	28/07/22	18:00:00	24.581					
1304	28/07/22	19:00:00	24.653					
1305	28/07/22	20:00:00	23.328					
1306	28/07/22	21:00:00	17.962					
1307	28/07/22	22:00:00	16.844					
1308	28/07/22	23:00:00	17.629					
1309	29/07/22	00:00:00	18.247					
1310	29/07/22	01:00:00	20.031					
1311	29/07/22	02:00:00	22.705					
1312	29/07/22	03:00:00	24.532					
1313	29/07/22	04:00:00	24.726					
1314	29/07/22	05:00:00	24.315					
1315	29/07/22	06:00:00	24.291					
1316	29/07/22	07:00:00	23.737					
1317	29/07/22	08:00:00	23.809					
1318	29/07/22	09:00:00	23.930					
1319	29/07/22	10:00:00	24.412					
1320	29/07/22	11:00:00	24.508					
1321	29/07/22	12:00:00	24.363					
1322	29/07/22	13:00:00	22.944					
1323	29/07/22	14:00:00	22.034					
1324	29/07/22	15:00:00	23.761					
1325	29/07/22	16:00:00	23.545					
1326	29/07/22	17:00:00	23.905					
1327	29/07/22	18:00:00	23.448					
1328	29/07/22	19:00:00	23.521					
1329	29/07/22	20:00:00	23.304					
1330	29/07/22	21:00:00	23.665					
1331	29/07/22	22:00:00	23.665					
1332	29/07/22	23:00:00	23.881					
1333	30/07/22	00:00:00	23.665					
1334	30/07/22	01:00:00	23.424					
1335	30/07/22	02:00:00	22.968					
1336	30/07/22	03:00:00	20.698					
1337	30/07/22	04:00:00	21.390					
1338	30/07/22	05:00:00	20.103					
1339	30/07/22	06:00:00	22.154					
1340	30/07/22	07:00:00	21.963					
1341	30/07/22	08:00:00	21.724					
1342	30/07/22	09:00:00	21.103					
1343	30/07/22	10:00:00	22.513					
1344	30/07/22	11:00:00	22.106					
1345	30/07/22	12:00:00	22.537					
1346	30/07/22	13:00:00	23.016					
1347	30/07/22	14:00:00	23.064					
1348	30/07/22	15:00:00	23.833					
1349	30/07/22	16:00:00	24.508					
1350	30/07/22	17:00:00	24.750					
1351	30/07/22	18:00:00	24.895					
1352	30/07/22	19:00:00	23.112					
1353	30/07/22	20:00:00	22.226					
1354	30/07/22	21:00:00	19.532					
1355	30/07/22	22:00:00	15.700					
1356	30/07/22	23:00:00	15.151					
1357	31/07/22	00:00:00	14.816					
1358	31/07/22	01:00:00	14.864					
1359	31/07/22	02:00:00	16.939					
1360	31/07/22	03:00:00	22.178					
1361	31/07/22	04:00:00	23.256					
1362	31/07/22	05:00:00	24.871					
1363	31/07/22	06:00:00	24.919					
1364	31/07/22	07:00:00	24.944					
1365	31/07/22	08:00:00	24.992					
1366	31/07/22	09:00:00	24.992					
1367	31/07/22	10:00:00	24.919					
1368	31/07/22	11:00:00	24.653					
1369	31/07/22	12:00:00	24.508					
1370	31/07/22	13:00:00	24.388					
1371	31/07/22	14:00:00	24.243					
1372	31/07/22	15:00:00	23.809					
1373	31/07/22	16:00:00	23.930					
1374	31/07/22	17:00:00	16.249					
1375	31/07/22	18:00:00	15.318					
1376	31/07/22	19:00:00	16.082					
1377	31/07/22	20:00:00	15.986					
1378	31/07/22	21:00:00	17.249					
1379	31/07/22	22:00:00	22.130					
1380	31/07/22	23:00:00	23.809					
1381	01/08/22	00:00:00	24.460					
1382	01/08/22	01:00:00	24.171					
1383	01/08/22	02:00:00	25.137					
1384	01/08/22	03:00:00	25.210					
1385	01/08/22	04:00:00	25.186					
1386	01/08/22	05:00:00	24.847					
1387	01/08/22	06:00:00	24.388					
1388	01/08/22	07:00:00	24.122					
1389	01/08/22	08:00:00	23.232					
1390	01/08/22	09:00:00	22.705					
1391	01/08/22	10:00:00	22.178					
1392	01/08/22	11:00:00	18.628					
1393	01/08/22	12:00:00	15.986					
1394	01/08/22	13:00:00	15.103					
1395	01/08/22	14:00:00	15.008					
1396	01/08/22	15:00:00	16.558					
1397	01/08/22	16:00:00	16.344					
1398	01/08/22	17:00:00	16.915					
1399	01/08/22	18:00:00	20.913					
1400	01/08/22	19:00:00	24.026					
1401	01/08/22	20:00:00	22.202					
1402	01/08/22	21:00:00	21.581					
1403	01/08/22	22:00:00	21.437					
1404	01/08/22	23:00:00	18.771					
1405	02/08/22	00:00:00	17.439					
1406	02/08/22	01:00:00	16.773					
1407	02/08/22	02:00:00	16.630					
1408	02/08/22	03:00:00	17.391					
1409	02/08/22	04:00:00	16.129					
1410	02/08/22	05:00:00	15.867					
1411	02/08/22	06:00:00	16.534					
1412	02/08/22	07:00:00	17.938					
1413	02/08/22	08:00:00	20.579					
1414	02/08/22	09:00:00	18.057					
