"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador separado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Acoplador adjunto (LGR S/N: 9818564, SEN S/N: 9818564)"	"Host conectado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Parado (LGR S/N: 9818564, SEN S/N: 9818564)"	"Final de archivo (LGR S/N: 9818564, SEN S/N: 9818564)"
713	04/07/22	04:00:00	20.865					
714	04/07/22	05:00:00	20.936					
715	04/07/22	06:00:00	21.056					
716	04/07/22	07:00:00	21.318					
717	04/07/22	08:00:00	21.318					
718	04/07/22	09:00:00	21.223					
719	04/07/22	10:00:00	21.342					
720	04/07/22	11:00:00	21.318					
721	04/07/22	12:00:00	21.437					
722	04/07/22	13:00:00	21.342					
723	04/07/22	14:00:00	21.342					
724	04/07/22	15:00:00	21.270					
725	04/07/22	16:00:00	21.437					
726	04/07/22	17:00:00	21.270					
727	04/07/22	18:00:00	20.722					
728	04/07/22	19:00:00	21.151					
729	04/07/22	20:00:00	20.936					
730	04/07/22	21:00:00	21.843					
731	04/07/22	22:00:00	21.795					
732	04/07/22	23:00:00	21.557					
733	05/07/22	00:00:00	21.581					
734	05/07/22	01:00:00	21.604					
735	05/07/22	02:00:00	21.294					
736	05/07/22	03:00:00	20.817					
737	05/07/22	04:00:00	21.103					
738	05/07/22	05:00:00	21.557					
739	05/07/22	06:00:00	21.652					
740	05/07/22	07:00:00	21.294					
741	05/07/22	08:00:00	21.270					
742	05/07/22	09:00:00	21.199					
743	05/07/22	10:00:00	21.270					
744	05/07/22	11:00:00	21.366					
745	05/07/22	12:00:00	21.199					
746	05/07/22	13:00:00	20.960					
747	05/07/22	14:00:00	21.342					
748	05/07/22	15:00:00	22.130					
749	05/07/22	16:00:00	22.202					
750	05/07/22	17:00:00	22.633					
751	05/07/22	18:00:00	22.345					
752	05/07/22	19:00:00	22.345					
753	05/07/22	20:00:00	22.417					
754	05/07/22	21:00:00	22.345					
755	05/07/22	22:00:00	22.274					
756	05/07/22	23:00:00	22.011					
757	06/07/22	00:00:00	21.676					
758	06/07/22	01:00:00	21.342					
759	06/07/22	02:00:00	21.509					
760	06/07/22	03:00:00	21.939					
761	06/07/22	04:00:00	20.913					
762	06/07/22	05:00:00	21.246					
763	06/07/22	06:00:00	21.342					
764	06/07/22	07:00:00	21.819					
765	06/07/22	08:00:00	21.915					
766	06/07/22	09:00:00	21.748					
767	06/07/22	10:00:00	21.891					
768	06/07/22	11:00:00	22.154					
769	06/07/22	12:00:00	22.250					
770	06/07/22	13:00:00	22.154					
771	06/07/22	14:00:00	21.987					
772	06/07/22	15:00:00	22.489					
773	06/07/22	16:00:00	22.537					
774	06/07/22	17:00:00	22.489					
775	06/07/22	18:00:00	21.485					
776	06/07/22	19:00:00	22.178					
777	06/07/22	20:00:00	20.889					
778	06/07/22	21:00:00	21.748					
779	06/07/22	22:00:00	22.561					
780	06/07/22	23:00:00	22.800					
781	07/07/22	00:00:00	22.920					
782	07/07/22	01:00:00	22.848					
783	07/07/22	02:00:00	22.968					
784	07/07/22	03:00:00	22.944					
785	07/07/22	04:00:00	22.968					
786	07/07/22	05:00:00	22.992					
787	07/07/22	06:00:00	22.896					
788	07/07/22	07:00:00	22.729					
789	07/07/22	08:00:00	22.681					
790	07/07/22	09:00:00	22.633					
791	07/07/22	10:00:00	22.441					
792	07/07/22	11:00:00	22.633					
793	07/07/22	12:00:00	22.681					
794	07/07/22	13:00:00	22.800					
795	07/07/22	14:00:00	22.944					
796	07/07/22	15:00:00	22.992					
797	07/07/22	16:00:00	22.824					
798	07/07/22	17:00:00	22.321					
799	07/07/22	18:00:00	22.489					
800	07/07/22	19:00:00	22.321					
801	07/07/22	20:00:00	22.369					
802	07/07/22	21:00:00	22.345					
803	07/07/22	22:00:00	22.274					
804	07/07/22	23:00:00	22.489					
805	08/07/22	00:00:00	22.776					
806	08/07/22	01:00:00	22.729					
807	08/07/22	02:00:00	22.465					
808	08/07/22	03:00:00	22.345					
809	08/07/22	04:00:00	22.321					
810	08/07/22	05:00:00	22.298					
811	08/07/22	06:00:00	22.250					
812	08/07/22	07:00:00	22.298					
813	08/07/22	08:00:00	22.274					
814	08/07/22	09:00:00	22.321					
815	08/07/22	10:00:00	22.321					
816	08/07/22	11:00:00	22.274					
817	08/07/22	12:00:00	22.250					
818	08/07/22	13:00:00	22.178					
819	08/07/22	14:00:00	22.417					
820	08/07/22	15:00:00	22.417					
821	08/07/22	16:00:00	22.441					
822	08/07/22	17:00:00	22.465					
823	08/07/22	18:00:00	22.489					
824	08/07/22	19:00:00	22.513					
825	08/07/22	20:00:00	22.513					
826	08/07/22	21:00:00	22.513					
827	08/07/22	22:00:00	22.537					
828	08/07/22	23:00:00	22.202					
829	09/07/22	00:00:00	22.082					
830	09/07/22	01:00:00	21.963					
831	09/07/22	02:00:00	21.891					
832	09/07/22	03:00:00	21.390					
833	09/07/22	04:00:00	21.437					
834	09/07/22	05:00:00	21.485					
835	09/07/22	06:00:00	21.533					
836	09/07/22	07:00:00	21.533					
837	09/07/22	08:00:00	21.581					
838	09/07/22	09:00:00	21.581					
839	09/07/22	10:00:00	21.604					
840	09/07/22	11:00:00	21.676					
841	09/07/22	12:00:00	21.724					
842	09/07/22	13:00:00	21.772					
843	09/07/22	14:00:00	21.819					
844	09/07/22	15:00:00	21.867					
845	09/07/22	16:00:00	21.987					
846	09/07/22	17:00:00	21.987					
847	09/07/22	18:00:00	21.700					
848	09/07/22	19:00:00	21.676					
849	09/07/22	20:00:00	21.676					
850	09/07/22	21:00:00	21.342					
851	09/07/22	22:00:00	21.366					
852	09/07/22	23:00:00	21.437					
853	10/07/22	00:00:00	21.366					
854	10/07/22	01:00:00	21.437					
855	10/07/22	02:00:00	21.628					
856	10/07/22	03:00:00	21.652					
857	10/07/22	04:00:00	21.628					
858	10/07/22	05:00:00	21.581					
859	10/07/22	06:00:00	21.509					
860	10/07/22	07:00:00	21.628					
861	10/07/22	08:00:00	21.700					
862	10/07/22	09:00:00	21.676					
863	10/07/22	10:00:00	21.676					
864	10/07/22	11:00:00	21.700					
865	10/07/22	12:00:00	21.700					
866	10/07/22	13:00:00	21.724					
867	10/07/22	14:00:00	21.772					
868	10/07/22	15:00:00	21.748					
869	10/07/22	16:00:00	21.772					
870	10/07/22	17:00:00	21.795					
871	10/07/22	18:00:00	21.772					
872	10/07/22	19:00:00	21.724					
873	10/07/22	20:00:00	21.795					
874	10/07/22	21:00:00	21.724					
875	10/07/22	22:00:00	21.676					
876	10/07/22	23:00:00	21.676					
877	11/07/22	00:00:00	21.676					
878	11/07/22	01:00:00	21.676					
879	11/07/22	02:00:00	21.652					
880	11/07/22	03:00:00	21.676					
881	11/07/22	04:00:00	21.676					
882	11/07/22	05:00:00	21.676					
883	11/07/22	06:00:00	21.676					
884	11/07/22	07:00:00	21.724					
885	11/07/22	08:00:00	21.748					
886	11/07/22	09:00:00	21.795					
887	11/07/22	10:00:00	21.915					
888	11/07/22	11:00:00	21.867					
889	11/07/22	12:00:00	21.915					
890	11/07/22	13:00:00	21.724					
891	11/07/22	14:00:00	21.843					
892	11/07/22	15:00:00	21.795					
893	11/07/22	16:00:00	21.987					
894	11/07/22	17:00:00	22.082					
895	11/07/22	18:00:00	22.034					
896	11/07/22	19:00:00	21.724					
897	11/07/22	20:00:00	21.772					
898	11/07/22	21:00:00	21.748					
899	11/07/22	22:00:00	21.795					
900	11/07/22	23:00:00	21.915					
901	12/07/22	00:00:00	21.915					
902	12/07/22	01:00:00	21.867					
903	12/07/22	02:00:00	21.891					
904	12/07/22	03:00:00	21.413					
905	12/07/22	04:00:00	21.557					
906	12/07/22	05:00:00	21.652					
907	12/07/22	06:00:00	22.345					
908	12/07/22	07:00:00	22.154					
909	12/07/22	08:00:00	22.441					
910	12/07/22	09:00:00	22.345					
911	12/07/22	10:00:00	21.915					
912	12/07/22	11:00:00	22.082					
913	12/07/22	12:00:00	21.963					
914	12/07/22	13:00:00	21.413					
915	12/07/22	14:00:00	21.366					
916	12/07/22	15:00:00	21.509					
917	12/07/22	16:00:00	21.604					
918	12/07/22	17:00:00	21.652					
919	12/07/22	18:00:00	21.676					
920	12/07/22	19:00:00	21.533					
921	12/07/22	20:00:00	21.366					
922	12/07/22	21:00:00	21.008					
923	12/07/22	22:00:00	21.700					
924	12/07/22	23:00:00	20.841					
925	13/07/22	00:00:00	21.676					
926	13/07/22	01:00:00	22.226					
927	13/07/22	02:00:00	21.270					
928	13/07/22	03:00:00	21.390					
929	13/07/22	04:00:00	22.681					
930	13/07/22	05:00:00	21.748					
931	13/07/22	06:00:00	22.082					
932	13/07/22	07:00:00	22.034					
933	13/07/22	08:00:00	21.795					
934	13/07/22	09:00:00	21.819					
935	13/07/22	10:00:00	21.748					
936	13/07/22	11:00:00	21.748					
937	13/07/22	12:00:00	21.772					
938	13/07/22	13:00:00	21.795					
939	13/07/22	14:00:00	21.939					
940	13/07/22	15:00:00	22.034					
941	13/07/22	16:00:00	22.130					
942	13/07/22	17:00:00	22.034					
943	13/07/22	18:00:00	22.106					
944	13/07/22	19:00:00	22.034					
945	13/07/22	20:00:00	21.748					
946	13/07/22	21:00:00	21.437					
947	13/07/22	22:00:00	21.366					
948	13/07/22	23:00:00	21.366					
949	14/07/22	00:00:00	21.843					
950	14/07/22	01:00:00	22.011					
951	14/07/22	02:00:00	21.223					
952	14/07/22	03:00:00	21.437					
953	14/07/22	04:00:00	21.581					
954	14/07/22	05:00:00	21.724					
955	14/07/22	06:00:00	21.963					
956	14/07/22	07:00:00	22.130					
957	14/07/22	08:00:00	22.250					
958	14/07/22	09:00:00	22.034					
959	14/07/22	10:00:00	22.537					
960	14/07/22	11:00:00	22.298					
961	14/07/22	12:00:00	22.130					
962	14/07/22	13:00:00	21.819					
963	14/07/22	14:00:00	22.011					
964	14/07/22	15:00:00	22.393					
965	14/07/22	16:00:00	22.082					
966	14/07/22	17:00:00	21.963					
967	14/07/22	18:00:00	22.106					
968	14/07/22	19:00:00	21.724					
969	14/07/22	20:00:00	21.724					
970	14/07/22	21:00:00	21.748					
971	14/07/22	22:00:00	21.652					
972	14/07/22	23:00:00	21.604					
973	15/07/22	00:00:00	21.772					
974	15/07/22	01:00:00	21.819					
975	15/07/22	02:00:00	22.082					
976	15/07/22	03:00:00	22.250					
977	15/07/22	04:00:00	22.872					
978	15/07/22	05:00:00	22.657					
979	15/07/22	06:00:00	22.681					
980	15/07/22	07:00:00	22.585					
981	15/07/22	08:00:00	22.753					
982	15/07/22	09:00:00	22.729					
983	15/07/22	10:00:00	22.537					
984	15/07/22	11:00:00	22.561					
985	15/07/22	12:00:00	22.776					
986	15/07/22	13:00:00	22.609					
987	15/07/22	14:00:00	23.016					
988	15/07/22	15:00:00	22.753					
989	15/07/22	16:00:00	21.748					
990	15/07/22	17:00:00	21.867					
991	15/07/22	18:00:00	22.011					
992	15/07/22	19:00:00	22.465					
993	15/07/22	20:00:00	22.202					
994	15/07/22	21:00:00	21.748					
995	15/07/22	22:00:00	21.915					
996	15/07/22	23:00:00	22.178					
997	16/07/22	00:00:00	21.795					
998	16/07/22	01:00:00	21.748					
999	16/07/22	02:00:00	22.585					
1000	16/07/22	03:00:00	23.208					
1001	16/07/22	04:00:00	22.848					
1002	16/07/22	05:00:00	22.848					
1003	16/07/22	06:00:00	23.016					
1004	16/07/22	07:00:00	22.513					
1005	16/07/22	08:00:00	22.441					
1006	16/07/22	09:00:00	22.417					
1007	16/07/22	10:00:00	22.489					
1008	16/07/22	11:00:00	22.250					
1009	16/07/22	12:00:00	22.417					
1010	16/07/22	13:00:00	22.681					
1011	16/07/22	14:00:00	22.274					
1012	16/07/22	15:00:00	22.226					
1013	16/07/22	16:00:00	22.441					
1014	16/07/22	17:00:00	23.064					
1015	16/07/22	18:00:00	22.824					
1016	16/07/22	19:00:00	22.345					
1017	16/07/22	20:00:00	20.936					
1018	16/07/22	21:00:00	21.557					
1019	16/07/22	22:00:00	22.321					
1020	16/07/22	23:00:00	22.729					
1021	17/07/22	00:00:00	22.657					
1022	17/07/22	01:00:00	22.705					
1023	17/07/22	02:00:00	22.417					
1024	17/07/22	03:00:00	22.561					
1025	17/07/22	04:00:00	22.968					
1026	17/07/22	05:00:00	23.280					
1027	17/07/22	06:00:00	22.681					
1028	17/07/22	07:00:00	22.920					
1029	17/07/22	08:00:00	22.705					
1030	17/07/22	09:00:00	22.393					
1031	17/07/22	10:00:00	22.441					
1032	17/07/22	11:00:00	22.369					
1033	17/07/22	12:00:00	22.369					
1034	17/07/22	13:00:00	22.441					
1035	17/07/22	14:00:00	22.321					
1036	17/07/22	15:00:00	22.537					
1037	17/07/22	16:00:00	22.513					
1038	17/07/22	17:00:00	22.992					
1039	17/07/22	18:00:00	23.016					
1040	17/07/22	19:00:00	22.848					
1041	17/07/22	20:00:00	22.896					
1042	17/07/22	21:00:00	22.872					
1043	17/07/22	22:00:00	22.944					
1044	17/07/22	23:00:00	23.112					
1045	18/07/22	00:00:00	22.968					
1046	18/07/22	01:00:00	22.776					
1047	18/07/22	02:00:00	23.160					
1048	18/07/22	03:00:00	22.776					
1049	18/07/22	04:00:00	22.537					
1050	18/07/22	05:00:00	22.298					
1051	18/07/22	06:00:00	22.274					
1052	18/07/22	07:00:00	22.681					
1053	18/07/22	08:00:00	22.633					
1054	18/07/22	09:00:00	22.657					
1055	18/07/22	10:00:00	22.872					
1056	18/07/22	11:00:00	22.920					
1057	18/07/22	12:00:00	23.088					
1058	18/07/22	13:00:00	23.256					
1059	18/07/22	14:00:00	23.064					
1060	18/07/22	15:00:00	23.112					
1061	18/07/22	16:00:00	23.088					
1062	18/07/22	17:00:00	23.136					
1063	18/07/22	18:00:00	23.208					
1064	18/07/22	19:00:00	23.304					
1065	18/07/22	20:00:00	22.776					
1066	18/07/22	21:00:00	22.872					
1067	18/07/22	22:00:00	22.441					
1068	18/07/22	23:00:00	22.585					
1069	19/07/22	00:00:00	21.318					
1070	19/07/22	01:00:00	22.011					
1071	19/07/22	02:00:00	22.465					
1072	19/07/22	03:00:00	22.872					
1073	19/07/22	04:00:00	22.585					
1074	19/07/22	05:00:00	22.753					
1075	19/07/22	06:00:00	22.537					
1076	19/07/22	07:00:00	22.513					
1077	19/07/22	08:00:00	22.489					
1078	19/07/22	09:00:00	22.106					
1079	19/07/22	10:00:00	22.321					
1080	19/07/22	11:00:00	22.537					
1081	19/07/22	12:00:00	22.274					
1082	19/07/22	13:00:00	21.939					
1083	19/07/22	14:00:00	22.058					
1084	19/07/22	15:00:00	22.106					
1085	19/07/22	16:00:00	22.154					
1086	19/07/22	17:00:00	21.843					
1087	19/07/22	18:00:00	21.461					
1088	19/07/22	19:00:00	21.581					
1089	19/07/22	20:00:00	21.390					
1090	19/07/22	21:00:00	21.437					
1091	19/07/22	22:00:00	20.960					
1092	19/07/22	23:00:00	19.960					
1093	20/07/22	00:00:00	19.389					
1094	20/07/22	01:00:00	19.579					
1095	20/07/22	02:00:00	19.603					
1096	20/07/22	03:00:00	19.175					
1097	20/07/22	04:00:00	20.222					
1098	20/07/22	05:00:00	20.246					
1099	20/07/22	06:00:00	18.771					
1100	20/07/22	07:00:00	20.079					
1101	20/07/22	08:00:00	20.841					
1102	20/07/22	09:00:00	20.841					
1103	20/07/22	10:00:00	21.604					
1104	20/07/22	11:00:00	21.772					
1105	20/07/22	12:00:00	22.393					
1106	20/07/22	13:00:00	22.298					
1107	20/07/22	14:00:00	22.513					
1108	20/07/22	15:00:00	22.561					
1109	20/07/22	16:00:00	23.160					
1110	20/07/22	17:00:00	23.160					
1111	20/07/22	18:00:00	23.232					
1112	20/07/22	19:00:00	22.944					
1113	20/07/22	20:00:00	20.674					
1114	20/07/22	21:00:00	19.936					
1115	20/07/22	22:00:00	19.817					
1116	20/07/22	23:00:00	19.841					
1117	21/07/22	00:00:00	19.318					
1118	21/07/22	01:00:00	19.436					
1119	21/07/22	02:00:00	19.199					
1120	21/07/22	03:00:00	19.389					
1121	21/07/22	04:00:00	21.008					
1122	21/07/22	05:00:00	21.915					
1123	21/07/22	06:00:00	21.604					
1124	21/07/22	07:00:00	22.441					
1125	21/07/22	08:00:00	22.154					
1126	21/07/22	09:00:00	23.040					
1127	21/07/22	10:00:00	23.521					
1128	21/07/22	11:00:00	23.304					
1129	21/07/22	12:00:00	23.424					
1130	21/07/22	13:00:00	23.232					
1131	21/07/22	14:00:00	23.040					
1132	21/07/22	15:00:00	22.681					
1133	21/07/22	16:00:00	23.136					
1134	21/07/22	17:00:00	23.208					
1135	21/07/22	18:00:00	21.795					
1136	21/07/22	19:00:00	20.674					
1137	21/07/22	20:00:00	17.867					
1138	21/07/22	21:00:00	17.772					
1139	21/07/22	22:00:00	20.079					
1140	21/07/22	23:00:00	19.722					
1141	22/07/22	00:00:00	21.056					
1142	22/07/22	01:00:00	22.082					
1143	22/07/22	02:00:00	22.082					
1144	22/07/22	03:00:00	22.537					
1145	22/07/22	04:00:00	22.034					
1146	22/07/22	05:00:00	21.366					
1147	22/07/22	06:00:00	21.819					
1148	22/07/22	07:00:00	21.795					
1149	22/07/22	08:00:00	23.160					
1150	22/07/22	09:00:00	22.657					
1151	22/07/22	10:00:00	22.776					
1152	22/07/22	11:00:00	23.256					
1153	22/07/22	12:00:00	23.064					
1154	22/07/22	13:00:00	22.489					
1155	22/07/22	14:00:00	23.593					
1156	22/07/22	15:00:00	23.641					
1157	22/07/22	16:00:00	23.184					
1158	22/07/22	17:00:00	23.256					
1159	22/07/22	18:00:00	23.160					
1160	22/07/22	19:00:00	21.557					
1161	22/07/22	20:00:00	21.581					
1162	22/07/22	21:00:00	20.936					
1163	22/07/22	22:00:00	20.913					
1164	22/07/22	23:00:00	21.342					
1165	23/07/22	00:00:00	22.106					
1166	23/07/22	01:00:00	21.270					
1167	23/07/22	02:00:00	21.032					
1168	23/07/22	03:00:00	22.082					
1169	23/07/22	04:00:00	23.593					
1170	23/07/22	05:00:00	24.002					
1171	23/07/22	06:00:00	23.785					
1172	23/07/22	07:00:00	22.705					
1173	23/07/22	08:00:00	22.705					
1174	23/07/22	09:00:00	22.776					
1175	23/07/22	10:00:00	22.681					
1176	23/07/22	11:00:00	22.800					
1177	23/07/22	12:00:00	22.106					
1178	23/07/22	13:00:00	22.776					
1179	23/07/22	14:00:00	22.011					
1180	23/07/22	15:00:00	23.016					
1181	23/07/22	16:00:00	22.489					
1182	23/07/22	17:00:00	22.465					
1183	23/07/22	18:00:00	21.270					
1184	23/07/22	19:00:00	20.746					
1185	23/07/22	20:00:00	21.008					
1186	23/07/22	21:00:00	20.436					
1187	23/07/22	22:00:00	21.127					
1188	23/07/22	23:00:00	21.056					
1189	24/07/22	00:00:00	23.184					
1190	24/07/22	01:00:00	23.930					
1191	24/07/22	02:00:00	25.186					
1192	24/07/22	03:00:00	23.833					
1193	24/07/22	04:00:00	23.978					
1194	24/07/22	05:00:00	23.954					
1195	24/07/22	06:00:00	23.569					
1196	24/07/22	07:00:00	23.400					
1197	24/07/22	08:00:00	23.737					
1198	24/07/22	09:00:00	24.002					
1199	24/07/22	10:00:00	23.064					
1200	24/07/22	11:00:00	23.064					
1201	24/07/22	12:00:00	23.809					
1202	24/07/22	13:00:00	23.689					
1203	24/07/22	14:00:00	23.593					
1204	24/07/22	15:00:00	22.968					
1205	24/07/22	16:00:00	21.987					
1206	24/07/22	17:00:00	21.056					
1207	24/07/22	18:00:00	19.888					
1208	24/07/22	19:00:00	20.388					
1209	24/07/22	20:00:00	20.388					
1210	24/07/22	21:00:00	19.103					
1211	24/07/22	22:00:00	17.819					
1212	24/07/22	23:00:00	18.390					
1213	25/07/22	00:00:00	17.558					
1214	25/07/22	01:00:00	17.225					
1215	25/07/22	02:00:00	17.344					
1216	25/07/22	03:00:00	17.582					
1217	25/07/22	04:00:00	19.817					
1218	25/07/22	05:00:00	20.436					
1219	25/07/22	06:00:00	20.936					
1220	25/07/22	07:00:00	21.676					
1221	25/07/22	08:00:00	20.222					
1222	25/07/22	09:00:00	21.652					
1223	25/07/22	10:00:00	22.824					
1224	25/07/22	11:00:00	23.112					
1225	25/07/22	12:00:00	22.513					
1226	25/07/22	13:00:00	23.545					
1227	25/07/22	14:00:00	22.345					
1228	25/07/22	15:00:00	22.178					
1229	25/07/22	16:00:00	22.920					
1230	25/07/22	17:00:00	22.537					
1231	25/07/22	18:00:00	22.417					
1232	25/07/22	19:00:00	22.321					
1233	25/07/22	20:00:00	22.202					
1234	25/07/22	21:00:00	21.485					
1235	25/07/22	22:00:00	20.865					
1236	25/07/22	23:00:00	20.913					
1237	26/07/22	00:00:00	21.867					
1238	26/07/22	01:00:00	23.954					
1239	26/07/22	02:00:00	24.557					
1240	26/07/22	03:00:00	24.098					
1241	26/07/22	04:00:00	24.508					
1242	26/07/22	05:00:00	23.521					
1243	26/07/22	06:00:00	23.833					
1244	26/07/22	07:00:00	24.508					
1245	26/07/22	08:00:00	24.774					
1246	26/07/22	09:00:00	25.040					
1247	26/07/22	10:00:00	25.137					
1248	26/07/22	11:00:00	25.210					
1249	26/07/22	12:00:00	25.234					
1250	26/07/22	13:00:00	25.283					
1251	26/07/22	14:00:00	25.355					
1252	26/07/22	15:00:00	25.355					
1253	26/07/22	16:00:00	25.331					
1254	26/07/22	17:00:00	25.355					
1255	26/07/22	18:00:00	25.453					
1256	26/07/22	19:00:00	25.355					
1257	26/07/22	20:00:00	25.331					
1258	26/07/22	21:00:00	24.750					
1259	26/07/22	22:00:00	25.162					
1260	26/07/22	23:00:00	25.380					
1261	27/07/22	00:00:00	25.380					
1262	27/07/22	01:00:00	25.404					
1263	27/07/22	02:00:00	25.380					
1264	27/07/22	03:00:00	25.258					
1265	27/07/22	04:00:00	25.162					
1266	27/07/22	05:00:00	25.089					
1267	27/07/22	06:00:00	24.919					
1268	27/07/22	07:00:00	24.774					
1269	27/07/22	08:00:00	24.798					
1270	27/07/22	09:00:00	24.798					
1271	27/07/22	10:00:00	24.750					
1272	27/07/22	11:00:00	24.750					
1273	27/07/22	12:00:00	24.798					
1274	27/07/22	13:00:00	24.798					
1275	27/07/22	14:00:00	24.050					
1276	27/07/22	15:00:00	23.617					
1277	27/07/22	16:00:00	24.581					
1278	27/07/22	17:00:00	24.871					
1279	27/07/22	18:00:00	25.016					
1280	27/07/22	19:00:00	25.283					
1281	27/07/22	20:00:00	25.283					
1282	27/07/22	21:00:00	25.186					
1283	27/07/22	22:00:00	24.919					
1284	27/07/22	23:00:00	24.919					
1285	28/07/22	00:00:00	24.919					
1286	28/07/22	01:00:00	24.919					
1287	28/07/22	02:00:00	24.847					
1288	28/07/22	03:00:00	24.629					
1289	28/07/22	04:00:00	24.122					
1290	28/07/22	05:00:00	24.315					
1291	28/07/22	06:00:00	24.219					
1292	28/07/22	07:00:00	24.339					
1293	28/07/22	08:00:00	24.171					
1294	28/07/22	09:00:00	24.291					
1295	28/07/22	10:00:00	24.219					
1296	28/07/22	11:00:00	24.267					
1297	28/07/22	12:00:00	24.291					
1298	28/07/22	13:00:00	24.436					
1299	28/07/22	14:00:00	24.363					
1300	28/07/22	15:00:00	24.219					
1301	28/07/22	16:00:00	24.291					
1302	28/07/22	17:00:00	24.363					
1303	28/07/22	18:00:00	24.557					
1304	28/07/22	19:00:00	24.605					
1305	28/07/22	20:00:00	24.605					
1306	28/07/22	21:00:00	23.761					
1307	28/07/22	22:00:00	22.489					
1308	28/07/22	23:00:00	20.388					
1309	29/07/22	00:00:00	22.729					
1310	29/07/22	01:00:00	24.557					
1311	29/07/22	02:00:00	24.702					
1312	29/07/22	03:00:00	24.798					
1313	29/07/22	04:00:00	24.557					
1314	29/07/22	05:00:00	24.291					
1315	29/07/22	06:00:00	24.508					
1316	29/07/22	07:00:00	24.412					
1317	29/07/22	08:00:00	24.436					
1318	29/07/22	09:00:00	24.484					
1319	29/07/22	10:00:00	24.557					
1320	29/07/22	11:00:00	24.532					
1321	29/07/22	12:00:00	24.653					
1322	29/07/22	13:00:00	23.930					
1323	29/07/22	14:00:00	24.171					
1324	29/07/22	15:00:00	24.219					
1325	29/07/22	16:00:00	24.171					
1326	29/07/22	17:00:00	24.629					
1327	29/07/22	18:00:00	24.339					
1328	29/07/22	19:00:00	24.508					
1329	29/07/22	20:00:00	24.702					
1330	29/07/22	21:00:00	24.508					
1331	29/07/22	22:00:00	24.726					
1332	29/07/22	23:00:00	24.798					
1333	30/07/22	00:00:00	24.315					
1334	30/07/22	01:00:00	24.074					
1335	30/07/22	02:00:00	24.026					
1336	30/07/22	03:00:00	23.569					
1337	30/07/22	04:00:00	23.448					
1338	30/07/22	05:00:00	23.064					
1339	30/07/22	06:00:00	22.920					
1340	30/07/22	07:00:00	22.920					
1341	30/07/22	08:00:00	22.800					
1342	30/07/22	09:00:00	22.920					
1343	30/07/22	10:00:00	23.136					
1344	30/07/22	11:00:00	23.136					
1345	30/07/22	12:00:00	23.545					
1346	30/07/22	13:00:00	23.833					
1347	30/07/22	14:00:00	24.363					
1348	30/07/22	15:00:00	24.388					
1349	30/07/22	16:00:00	24.750					
1350	30/07/22	17:00:00	24.798					
1351	30/07/22	18:00:00	24.750					
1352	30/07/22	19:00:00	24.460					
1353	30/07/22	20:00:00	24.436					
1354	30/07/22	21:00:00	24.002					
1355	30/07/22	22:00:00	22.705					
1356	30/07/22	23:00:00	22.130					
1357	31/07/22	00:00:00	20.865					
1358	31/07/22	01:00:00	21.891					
1359	31/07/22	02:00:00	21.151					
1360	31/07/22	03:00:00	24.122					
1361	31/07/22	04:00:00	23.400					
1362	31/07/22	05:00:00	24.677					
1363	31/07/22	06:00:00	24.726					
1364	31/07/22	07:00:00	24.726					
1365	31/07/22	08:00:00	24.774					
1366	31/07/22	09:00:00	24.798					
1367	31/07/22	10:00:00	24.847					
1368	31/07/22	11:00:00	24.895					
1369	31/07/22	12:00:00	24.605					
1370	31/07/22	13:00:00	24.581					
1371	31/07/22	14:00:00	24.726					
1372	31/07/22	15:00:00	24.219					
1373	31/07/22	16:00:00	24.508					
1374	31/07/22	17:00:00	24.074					
1375	31/07/22	18:00:00	24.026					
1376	31/07/22	19:00:00	23.448					
1377	31/07/22	20:00:00	24.508					
1378	31/07/22	21:00:00	24.677					
1379	31/07/22	22:00:00	24.243					
1380	31/07/22	23:00:00	24.363					
1381	01/08/22	00:00:00	24.532					
1382	01/08/22	01:00:00	24.557					
1383	01/08/22	02:00:00	24.919					
1384	01/08/22	03:00:00	25.016					
1385	01/08/22	04:00:00	24.992					
1386	01/08/22	05:00:00	24.944					
1387	01/08/22	06:00:00	24.629					
1388	01/08/22	07:00:00	24.436					
1389	01/08/22	08:00:00	24.581					
1390	01/08/22	09:00:00	24.267					
1391	01/08/22	10:00:00	24.508					
1392	01/08/22	11:00:00	24.171					
1393	01/08/22	12:00:00	22.920					
1394	01/08/22	13:00:00	20.793					
1395	01/08/22	14:00:00	17.867					
1396	01/08/22	15:00:00	18.129					
1397	01/08/22	16:00:00	18.794					
1398	01/08/22	17:00:00	22.417					
1399	01/08/22	18:00:00	22.489					
1400	01/08/22	19:00:00	24.726					
1401	01/08/22	20:00:00	25.307					
1402	01/08/22	21:00:00	23.689					
1403	01/08/22	22:00:00	23.448					
1404	01/08/22	23:00:00	20.817					
1405	02/08/22	00:00:00	20.174					
1406	02/08/22	01:00:00	20.698					
1407	02/08/22	02:00:00	20.603					
1408	02/08/22	03:00:00	18.675					
1409	02/08/22	04:00:00	17.724					
1410	02/08/22	05:00:00	17.201					
1411	02/08/22	06:00:00	20.388					
1412	02/08/22	07:00:00	20.936					
1413	02/08/22	08:00:00	22.250					
1414	02/08/22	09:00:00	22.609					
