"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador separado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Acoplador adjunto (LGR S/N: 20090261, SEN S/N: 20090261)"	"Host conectado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Parado (LGR S/N: 20090261, SEN S/N: 20090261)"	"Final de archivo (LGR S/N: 20090261, SEN S/N: 20090261)"
713	04/07/22	04:00:00	20.746					
714	04/07/22	05:00:00	20.960					
715	04/07/22	06:00:00	21.223					
716	04/07/22	07:00:00	21.246					
717	04/07/22	08:00:00	21.223					
718	04/07/22	09:00:00	21.270					
719	04/07/22	10:00:00	21.246					
720	04/07/22	11:00:00	21.437					
721	04/07/22	12:00:00	21.294					
722	04/07/22	13:00:00	20.674					
723	04/07/22	14:00:00	20.770					
724	04/07/22	15:00:00	14.481					
725	04/07/22	16:00:00	14.290					
726	04/07/22	17:00:00	14.290					
727	04/07/22	18:00:00	14.361					
728	04/07/22	19:00:00	14.481					
729	04/07/22	20:00:00	14.553					
730	04/07/22	21:00:00	14.840					
731	04/07/22	22:00:00	16.701					
732	04/07/22	23:00:00	20.150					
733	05/07/22	00:00:00	20.770					
734	05/07/22	01:00:00	21.103					
735	05/07/22	02:00:00	20.484					
736	05/07/22	03:00:00	20.913					
737	05/07/22	04:00:00	20.507					
738	05/07/22	05:00:00	20.341					
739	05/07/22	06:00:00	20.341					
740	05/07/22	07:00:00	20.079					
741	05/07/22	08:00:00	19.365					
742	05/07/22	09:00:00	17.653					
743	05/07/22	10:00:00	16.654					
744	05/07/22	11:00:00	18.842					
745	05/07/22	12:00:00	19.436					
746	05/07/22	13:00:00	18.438					
747	05/07/22	14:00:00	20.103					
748	05/07/22	15:00:00	21.032					
749	05/07/22	16:00:00	20.984					
750	05/07/22	17:00:00	22.106					
751	05/07/22	18:00:00	21.772					
752	05/07/22	19:00:00	22.298					
753	05/07/22	20:00:00	21.604					
754	05/07/22	21:00:00	21.939					
755	05/07/22	22:00:00	21.175					
756	05/07/22	23:00:00	21.485					
757	06/07/22	00:00:00	20.627					
758	06/07/22	01:00:00	18.509					
759	06/07/22	02:00:00	17.915					
760	06/07/22	03:00:00	20.579					
761	06/07/22	04:00:00	19.460					
762	06/07/22	05:00:00	20.722					
763	06/07/22	06:00:00	20.722					
764	06/07/22	07:00:00	20.889					
765	06/07/22	08:00:00	20.865					
766	06/07/22	09:00:00	21.843					
767	06/07/22	10:00:00	19.651					
768	06/07/22	11:00:00	19.984					
769	06/07/22	12:00:00	19.936					
770	06/07/22	13:00:00	21.652					
771	06/07/22	14:00:00	20.865					
772	06/07/22	15:00:00	21.891					
773	06/07/22	16:00:00	20.031					
774	06/07/22	17:00:00	20.031					
775	06/07/22	18:00:00	18.438					
776	06/07/22	19:00:00	17.962					
777	06/07/22	20:00:00	17.106					
778	06/07/22	21:00:00	18.247					
779	06/07/22	22:00:00	17.629					
780	06/07/22	23:00:00	17.320					
781	07/07/22	00:00:00	21.127					
782	07/07/22	01:00:00	18.628					
783	07/07/22	02:00:00	18.461					
784	07/07/22	03:00:00	22.896					
785	07/07/22	04:00:00	20.889					
786	07/07/22	05:00:00	21.366					
787	07/07/22	06:00:00	21.700					
788	07/07/22	07:00:00	20.770					
789	07/07/22	08:00:00	22.058					
790	07/07/22	09:00:00	20.555					
791	07/07/22	10:00:00	22.417					
792	07/07/22	11:00:00	20.770					
793	07/07/22	12:00:00	20.079					
794	07/07/22	13:00:00	20.698					
795	07/07/22	14:00:00	20.841					
796	07/07/22	15:00:00	20.770					
797	07/07/22	16:00:00	21.318					
798	07/07/22	17:00:00	22.345					
799	07/07/22	18:00:00	22.345					
800	07/07/22	19:00:00	22.369					
801	07/07/22	20:00:00	22.393					
802	07/07/22	21:00:00	22.441					
803	07/07/22	22:00:00	22.441					
804	07/07/22	23:00:00	22.441					
805	08/07/22	00:00:00	22.920					
806	08/07/22	01:00:00	22.968					
807	08/07/22	02:00:00	22.681					
808	08/07/22	03:00:00	22.561					
809	08/07/22	04:00:00	22.537					
810	08/07/22	05:00:00	22.274					
811	08/07/22	06:00:00	22.441					
812	08/07/22	07:00:00	22.489					
813	08/07/22	08:00:00	22.489					
814	08/07/22	09:00:00	22.513					
815	08/07/22	10:00:00	22.513					
816	08/07/22	11:00:00	21.915					
817	08/07/22	12:00:00	22.298					
818	08/07/22	13:00:00	22.226					
819	08/07/22	14:00:00	22.298					
820	08/07/22	15:00:00	22.561					
821	08/07/22	16:00:00	22.585					
822	08/07/22	17:00:00	22.633					
823	08/07/22	18:00:00	22.657					
824	08/07/22	19:00:00	22.705					
825	08/07/22	20:00:00	22.705					
826	08/07/22	21:00:00	22.729					
827	08/07/22	22:00:00	22.729					
828	08/07/22	23:00:00	22.321					
829	09/07/22	00:00:00	22.178					
830	09/07/22	01:00:00	22.130					
831	09/07/22	02:00:00	21.652					
832	09/07/22	03:00:00	21.557					
833	09/07/22	04:00:00	21.628					
834	09/07/22	05:00:00	21.700					
835	09/07/22	06:00:00	21.724					
836	09/07/22	07:00:00	21.676					
837	09/07/22	08:00:00	21.628					
838	09/07/22	09:00:00	21.795					
839	09/07/22	10:00:00	21.748					
840	09/07/22	11:00:00	21.819					
841	09/07/22	12:00:00	21.772					
842	09/07/22	13:00:00	21.867					
843	09/07/22	14:00:00	21.891					
844	09/07/22	15:00:00	21.939					
845	09/07/22	16:00:00	21.891					
846	09/07/22	17:00:00	21.748					
847	09/07/22	18:00:00	21.079					
848	09/07/22	19:00:00	21.199					
849	09/07/22	20:00:00	21.390					
850	09/07/22	21:00:00	21.461					
851	09/07/22	22:00:00	21.557					
852	09/07/22	23:00:00	21.366					
853	10/07/22	00:00:00	21.366					
854	10/07/22	01:00:00	21.366					
855	10/07/22	02:00:00	21.437					
856	10/07/22	03:00:00	21.676					
857	10/07/22	04:00:00	21.604					
858	10/07/22	05:00:00	21.604					
859	10/07/22	06:00:00	21.676					
860	10/07/22	07:00:00	21.652					
861	10/07/22	08:00:00	21.724					
862	10/07/22	09:00:00	21.724					
863	10/07/22	10:00:00	21.700					
864	10/07/22	11:00:00	21.819					
865	10/07/22	12:00:00	21.795					
866	10/07/22	13:00:00	21.748					
867	10/07/22	14:00:00	21.557					
868	10/07/22	15:00:00	21.724					
869	10/07/22	16:00:00	21.581					
870	10/07/22	17:00:00	21.676					
871	10/07/22	18:00:00	21.509					
872	10/07/22	19:00:00	21.581					
873	10/07/22	20:00:00	21.676					
874	10/07/22	21:00:00	21.772					
875	10/07/22	22:00:00	21.819					
876	10/07/22	23:00:00	21.795					
877	11/07/22	00:00:00	21.843					
878	11/07/22	01:00:00	21.724					
879	11/07/22	02:00:00	21.676					
880	11/07/22	03:00:00	21.413					
881	11/07/22	04:00:00	21.557					
882	11/07/22	05:00:00	21.533					
883	11/07/22	06:00:00	20.960					
884	11/07/22	07:00:00	21.557					
885	11/07/22	08:00:00	20.674					
886	11/07/22	09:00:00	20.460					
887	11/07/22	10:00:00	20.627					
888	11/07/22	11:00:00	21.056					
889	11/07/22	12:00:00	21.294					
890	11/07/22	13:00:00	21.461					
891	11/07/22	14:00:00	21.676					
892	11/07/22	15:00:00	21.628					
893	11/07/22	16:00:00	21.485					
894	11/07/22	17:00:00	21.652					
895	11/07/22	18:00:00	21.724					
896	11/07/22	19:00:00	21.700					
897	11/07/22	20:00:00	21.294					
898	11/07/22	21:00:00	19.888					
899	11/07/22	22:00:00	18.604					
900	11/07/22	23:00:00	21.390					
901	12/07/22	00:00:00	21.461					
902	12/07/22	01:00:00	16.582					
903	12/07/22	02:00:00	18.747					
904	12/07/22	03:00:00	16.582					
905	12/07/22	04:00:00	18.343					
906	12/07/22	05:00:00	19.246					
907	12/07/22	06:00:00	21.246					
908	12/07/22	07:00:00	21.652					
909	12/07/22	08:00:00	21.867					
910	12/07/22	09:00:00	21.915					
911	12/07/22	10:00:00	21.772					
912	12/07/22	11:00:00	16.820					
913	12/07/22	12:00:00	18.985					
914	12/07/22	13:00:00	19.127					
915	12/07/22	14:00:00	19.294					
916	12/07/22	15:00:00	19.318					
917	12/07/22	16:00:00	20.436					
918	12/07/22	17:00:00	20.007					
919	12/07/22	18:00:00	18.081					
920	12/07/22	19:00:00	16.106					
921	12/07/22	20:00:00	15.533					
922	12/07/22	21:00:00	15.366					
923	12/07/22	22:00:00	15.724					
924	12/07/22	23:00:00	16.439					
925	13/07/22	00:00:00	19.674					
926	13/07/22	01:00:00	20.507					
927	13/07/22	02:00:00	19.960					
928	13/07/22	03:00:00	20.103					
929	13/07/22	04:00:00	20.365					
930	13/07/22	05:00:00	19.841					
931	13/07/22	06:00:00	19.294					
932	13/07/22	07:00:00	19.056					
933	13/07/22	08:00:00	17.867					
934	13/07/22	09:00:00	17.296					
935	13/07/22	10:00:00	17.582					
936	13/07/22	11:00:00	17.582					
937	13/07/22	12:00:00	16.701					
938	13/07/22	13:00:00	17.748					
939	13/07/22	14:00:00	17.344					
940	13/07/22	15:00:00	19.627					
941	13/07/22	16:00:00	19.389					
942	13/07/22	17:00:00	19.460					
943	13/07/22	18:00:00	20.770					
944	13/07/22	19:00:00	17.915					
945	13/07/22	20:00:00	16.606					
946	13/07/22	21:00:00	16.010					
947	13/07/22	22:00:00	17.772					
948	13/07/22	23:00:00	17.677					
949	14/07/22	00:00:00	19.841					
950	14/07/22	01:00:00	21.390					
951	14/07/22	02:00:00	21.366					
952	14/07/22	03:00:00	20.770					
953	14/07/22	04:00:00	20.793					
954	14/07/22	05:00:00	19.365					
955	14/07/22	06:00:00	20.603					
956	14/07/22	07:00:00	17.962					
957	14/07/22	08:00:00	19.841					
958	14/07/22	09:00:00	20.198					
959	14/07/22	10:00:00	19.222					
960	14/07/22	11:00:00	20.936					
961	14/07/22	12:00:00	20.817					
962	14/07/22	13:00:00	20.627					
963	14/07/22	14:00:00	20.770					
964	14/07/22	15:00:00	19.127					
965	14/07/22	16:00:00	18.747					
966	14/07/22	17:00:00	16.773					
967	14/07/22	18:00:00	18.604					
968	14/07/22	19:00:00	18.509					
969	14/07/22	20:00:00	19.199					
970	14/07/22	21:00:00	19.746					
971	14/07/22	22:00:00	18.794					
972	14/07/22	23:00:00	15.915					
973	15/07/22	00:00:00	17.272					
974	15/07/22	01:00:00	18.081					
975	15/07/22	02:00:00	17.891					
976	15/07/22	03:00:00	19.389					
977	15/07/22	04:00:00	20.031					
978	15/07/22	05:00:00	20.555					
979	15/07/22	06:00:00	19.627					
980	15/07/22	07:00:00	20.436					
981	15/07/22	08:00:00	20.150					
982	15/07/22	09:00:00	19.222					
983	15/07/22	10:00:00	21.175					
984	15/07/22	11:00:00	21.079					
985	15/07/22	12:00:00	21.127					
986	15/07/22	13:00:00	19.603					
987	15/07/22	14:00:00	18.414					
988	15/07/22	15:00:00	19.318					
989	15/07/22	16:00:00	16.034					
990	15/07/22	17:00:00	15.055					
991	15/07/22	18:00:00	15.772					
992	15/07/22	19:00:00	16.058					
993	15/07/22	20:00:00	16.963					
994	15/07/22	21:00:00	17.320					
995	15/07/22	22:00:00	19.508					
996	15/07/22	23:00:00	20.889					
997	16/07/22	00:00:00	21.008					
998	16/07/22	01:00:00	20.365					
999	16/07/22	02:00:00	20.246					
1000	16/07/22	03:00:00	20.126					
1001	16/07/22	04:00:00	20.865					
1002	16/07/22	05:00:00	21.056					
1003	16/07/22	06:00:00	21.008					
1004	16/07/22	07:00:00	21.175					
1005	16/07/22	08:00:00	21.079					
1006	16/07/22	09:00:00	21.103					
1007	16/07/22	10:00:00	17.534					
1008	16/07/22	11:00:00	16.534					
1009	16/07/22	12:00:00	16.153					
1010	16/07/22	13:00:00	16.439					
1011	16/07/22	14:00:00	16.439					
1012	16/07/22	15:00:00	16.249					
1013	16/07/22	16:00:00	16.344					
1014	16/07/22	17:00:00	16.249					
1015	16/07/22	18:00:00	16.773					
1016	16/07/22	19:00:00	20.293					
1017	16/07/22	20:00:00	20.793					
1018	16/07/22	21:00:00	17.225					
1019	16/07/22	22:00:00	16.320					
1020	16/07/22	23:00:00	15.915					
1021	17/07/22	00:00:00	17.796					
1022	17/07/22	01:00:00	16.606					
1023	17/07/22	02:00:00	18.794					
1024	17/07/22	03:00:00	18.509					
1025	17/07/22	04:00:00	19.484					
1026	17/07/22	05:00:00	19.984					
1027	17/07/22	06:00:00	19.698					
1028	17/07/22	07:00:00	18.461					
1029	17/07/22	08:00:00	19.865					
1030	17/07/22	09:00:00	19.436					
1031	17/07/22	10:00:00	18.747					
1032	17/07/22	11:00:00	17.724					
1033	17/07/22	12:00:00	17.510					
1034	17/07/22	13:00:00	19.127					
1035	17/07/22	14:00:00	17.296					
1036	17/07/22	15:00:00	17.629					
1037	17/07/22	16:00:00	18.723					
1038	17/07/22	17:00:00	20.603					
1039	17/07/22	18:00:00	21.103					
1040	17/07/22	19:00:00	21.151					
1041	17/07/22	20:00:00	19.746					
1042	17/07/22	21:00:00	17.368					
1043	17/07/22	22:00:00	16.773					
1044	17/07/22	23:00:00	19.936					
1045	18/07/22	00:00:00	20.674					
1046	18/07/22	01:00:00	18.105					
1047	18/07/22	02:00:00	18.628					
1048	18/07/22	03:00:00	18.604					
1049	18/07/22	04:00:00	17.724					
1050	18/07/22	05:00:00	20.913					
1051	18/07/22	06:00:00	21.485					
1052	18/07/22	07:00:00	21.557					
1053	18/07/22	08:00:00	21.318					
1054	18/07/22	09:00:00	21.151					
1055	18/07/22	10:00:00	20.793					
1056	18/07/22	11:00:00	20.555					
1057	18/07/22	12:00:00	20.889					
1058	18/07/22	13:00:00	20.531					
1059	18/07/22	14:00:00	20.246					
1060	18/07/22	15:00:00	16.820					
1061	18/07/22	16:00:00	17.153					
1062	18/07/22	17:00:00	16.677					
1063	18/07/22	18:00:00	16.868					
1064	18/07/22	19:00:00	17.106					
1065	18/07/22	20:00:00	16.963					
1066	18/07/22	21:00:00	16.654					
1067	18/07/22	22:00:00	16.320					
1068	18/07/22	23:00:00	16.463					
1069	19/07/22	00:00:00	16.225					
1070	19/07/22	01:00:00	18.271					
1071	19/07/22	02:00:00	17.415					
1072	19/07/22	03:00:00	17.796					
1073	19/07/22	04:00:00	18.985					
1074	19/07/22	05:00:00	19.246					
1075	19/07/22	06:00:00	19.103					
1076	19/07/22	07:00:00	18.319					
1077	19/07/22	08:00:00	18.652					
1078	19/07/22	09:00:00	19.413					
1079	19/07/22	10:00:00	16.796					
1080	19/07/22	11:00:00	17.296					
1081	19/07/22	12:00:00	18.699					
1082	19/07/22	13:00:00	17.225					
1083	19/07/22	14:00:00	17.249					
1084	19/07/22	15:00:00	19.151					
1085	19/07/22	16:00:00	17.082					
1086	19/07/22	17:00:00	16.368					
1087	19/07/22	18:00:00	16.225					
1088	19/07/22	19:00:00	16.296					
1089	19/07/22	20:00:00	16.606					
1090	19/07/22	21:00:00	16.439					
1091	19/07/22	22:00:00	17.201					
1092	19/07/22	23:00:00	16.010					
1093	20/07/22	00:00:00	16.463					
1094	20/07/22	01:00:00	16.654					
1095	20/07/22	02:00:00	16.439					
1096	20/07/22	03:00:00	16.868					
1097	20/07/22	04:00:00	16.415					
1098	20/07/22	05:00:00	17.962					
1099	20/07/22	06:00:00	16.749					
1100	20/07/22	07:00:00	16.701					
1101	20/07/22	08:00:00	16.558					
1102	20/07/22	09:00:00	16.106					
1103	20/07/22	10:00:00	18.200					
1104	20/07/22	11:00:00	18.866					
1105	20/07/22	12:00:00	16.915					
1106	20/07/22	13:00:00	19.008					
1107	20/07/22	14:00:00	20.388					
1108	20/07/22	15:00:00	19.888					
1109	20/07/22	16:00:00	19.936					
1110	20/07/22	17:00:00	16.963					
1111	20/07/22	18:00:00	16.892					
1112	20/07/22	19:00:00	16.439					
1113	20/07/22	20:00:00	16.582					
1114	20/07/22	21:00:00	15.986					
1115	20/07/22	22:00:00	15.843					
1116	20/07/22	23:00:00	15.772					
1117	21/07/22	00:00:00	15.939					
1118	21/07/22	01:00:00	15.724					
1119	21/07/22	02:00:00	16.582					
1120	21/07/22	03:00:00	16.272					
1121	21/07/22	04:00:00	16.582					
1122	21/07/22	05:00:00	17.819					
1123	21/07/22	06:00:00	17.272					
1124	21/07/22	07:00:00	19.460					
1125	21/07/22	08:00:00	18.033					
1126	21/07/22	09:00:00	18.866					
1127	21/07/22	10:00:00	19.912					
1128	21/07/22	11:00:00	19.603					
1129	21/07/22	12:00:00	18.557					
1130	21/07/22	13:00:00	18.390					
1131	21/07/22	14:00:00	17.558					
1132	21/07/22	15:00:00	16.582					
1133	21/07/22	16:00:00	16.725					
1134	21/07/22	17:00:00	16.773					
1135	21/07/22	18:00:00	16.153					
1136	21/07/22	19:00:00	15.891					
1137	21/07/22	20:00:00	16.058					
1138	21/07/22	21:00:00	15.867					
1139	21/07/22	22:00:00	15.963					
1140	21/07/22	23:00:00	16.534					
1141	22/07/22	00:00:00	16.987					
1142	22/07/22	01:00:00	17.272					
1143	22/07/22	02:00:00	17.819					
1144	22/07/22	03:00:00	19.199					
1145	22/07/22	04:00:00	20.722					
1146	22/07/22	05:00:00	18.580					
1147	22/07/22	06:00:00	18.913					
1148	22/07/22	07:00:00	19.056					
1149	22/07/22	08:00:00	18.794					
1150	22/07/22	09:00:00	19.532					
1151	22/07/22	10:00:00	19.413					
1152	22/07/22	11:00:00	18.580					
1153	22/07/22	12:00:00	17.439					
1154	22/07/22	13:00:00	17.272					
1155	22/07/22	14:00:00	17.034					
1156	22/07/22	15:00:00	17.011					
1157	22/07/22	16:00:00	18.152					
1158	22/07/22	17:00:00	17.748					
1159	22/07/22	18:00:00	17.891					
1160	22/07/22	19:00:00	17.510					
1161	22/07/22	20:00:00	17.486					
1162	22/07/22	21:00:00	16.844					
1163	22/07/22	22:00:00	16.820					
1164	22/07/22	23:00:00	16.892					
1165	23/07/22	00:00:00	17.629					
1166	23/07/22	01:00:00	18.224					
1167	23/07/22	02:00:00	19.770					
1168	23/07/22	03:00:00	18.580					
1169	23/07/22	04:00:00	18.818					
1170	23/07/22	05:00:00	19.294					
1171	23/07/22	06:00:00	17.582					
1172	23/07/22	07:00:00	17.510					
1173	23/07/22	08:00:00	17.938					
1174	23/07/22	09:00:00	18.129					
1175	23/07/22	10:00:00	18.628					
1176	23/07/22	11:00:00	20.746					
1177	23/07/22	12:00:00	20.293					
1178	23/07/22	13:00:00	19.080					
1179	23/07/22	14:00:00	17.962					
1180	23/07/22	15:00:00	16.892					
1181	23/07/22	16:00:00	15.796					
1182	23/07/22	17:00:00	16.225					
1183	23/07/22	18:00:00	16.320					
1184	23/07/22	19:00:00	15.939					
1185	23/07/22	20:00:00	16.225					
1186	23/07/22	21:00:00	16.272					
1187	23/07/22	22:00:00	17.534					
1188	23/07/22	23:00:00	16.773					
1189	24/07/22	00:00:00	16.630					
1190	24/07/22	01:00:00	18.224					
1191	24/07/22	02:00:00	19.413					
1192	24/07/22	03:00:00	19.532					
1193	24/07/22	04:00:00	19.555					
1194	24/07/22	05:00:00	18.628					
1195	24/07/22	06:00:00	18.366					
1196	24/07/22	07:00:00	18.771					
1197	24/07/22	08:00:00	17.582					
1198	24/07/22	09:00:00	17.486					
1199	24/07/22	10:00:00	17.582					
1200	24/07/22	11:00:00	17.463					
1201	24/07/22	12:00:00	17.486					
1202	24/07/22	13:00:00	17.962					
1203	24/07/22	14:00:00	17.962					
1204	24/07/22	15:00:00	16.963					
1205	24/07/22	16:00:00	16.534					
1206	24/07/22	17:00:00	16.129					
1207	24/07/22	18:00:00	16.368					
1208	24/07/22	19:00:00	16.439					
1209	24/07/22	20:00:00	16.368					
1210	24/07/22	21:00:00	16.058					
1211	24/07/22	22:00:00	15.700					
1212	24/07/22	23:00:00	15.605					
1213	25/07/22	00:00:00	15.676					
1214	25/07/22	01:00:00	15.557					
1215	25/07/22	02:00:00	15.700					
1216	25/07/22	03:00:00	15.629					
1217	25/07/22	04:00:00	16.606					
1218	25/07/22	05:00:00	16.558					
1219	25/07/22	06:00:00	16.701					
1220	25/07/22	07:00:00	16.773					
1221	25/07/22	08:00:00	16.630					
1222	25/07/22	09:00:00	16.820					
1223	25/07/22	10:00:00	17.153					
1224	25/07/22	11:00:00	17.510					
1225	25/07/22	12:00:00	16.939					
1226	25/07/22	13:00:00	16.344					
1227	25/07/22	14:00:00	16.773					
1228	25/07/22	15:00:00	17.130					
1229	25/07/22	16:00:00	18.176					
1230	25/07/22	17:00:00	16.082					
1231	25/07/22	18:00:00	16.082					
1232	25/07/22	19:00:00	16.296					
1233	25/07/22	20:00:00	16.558					
1234	25/07/22	21:00:00	16.487					
1235	25/07/22	22:00:00	16.939					
1236	25/07/22	23:00:00	18.485					
1237	26/07/22	00:00:00	19.698					
1238	26/07/22	01:00:00	20.079					
1239	26/07/22	02:00:00	20.317					
1240	26/07/22	03:00:00	20.650					
1241	26/07/22	04:00:00	20.246					
1242	26/07/22	05:00:00	21.103					
1243	26/07/22	06:00:00	21.366					
1244	26/07/22	07:00:00	21.151					
1245	26/07/22	08:00:00	22.058					
1246	26/07/22	09:00:00	23.472					
1247	26/07/22	10:00:00	24.484					
1248	26/07/22	11:00:00	24.653					
1249	26/07/22	12:00:00	24.798					
1250	26/07/22	13:00:00	25.113					
1251	26/07/22	14:00:00	25.331					
1252	26/07/22	15:00:00	25.331					
1253	26/07/22	16:00:00	25.428					
1254	26/07/22	17:00:00	25.040					
1255	26/07/22	18:00:00	24.074					
1256	26/07/22	19:00:00	22.681					
1257	26/07/22	20:00:00	22.441					
1258	26/07/22	21:00:00	22.250					
1259	26/07/22	22:00:00	23.954					
1260	26/07/22	23:00:00	22.872					
1261	27/07/22	00:00:00	24.363					
1262	27/07/22	01:00:00	24.629					
1263	27/07/22	02:00:00	24.847					
1264	27/07/22	03:00:00	24.388					
1265	27/07/22	04:00:00	24.823					
1266	27/07/22	05:00:00	24.653					
1267	27/07/22	06:00:00	24.412					
1268	27/07/22	07:00:00	24.436					
1269	27/07/22	08:00:00	24.388					
1270	27/07/22	09:00:00	24.315					
1271	27/07/22	10:00:00	24.050					
1272	27/07/22	11:00:00	22.705					
1273	27/07/22	12:00:00	23.112					
1274	27/07/22	13:00:00	22.082					
1275	27/07/22	14:00:00	23.424					
1276	27/07/22	15:00:00	21.557					
1277	27/07/22	16:00:00	22.609					
1278	27/07/22	17:00:00	24.823					
1279	27/07/22	18:00:00	25.016					
1280	27/07/22	19:00:00	25.453					
1281	27/07/22	20:00:00	25.453					
1282	27/07/22	21:00:00	25.016					
1283	27/07/22	22:00:00	25.113					
1284	27/07/22	23:00:00	24.919					
1285	28/07/22	00:00:00	24.774					
1286	28/07/22	01:00:00	24.243					
1287	28/07/22	02:00:00	23.448					
1288	28/07/22	03:00:00	21.867					
1289	28/07/22	04:00:00	22.298					
1290	28/07/22	05:00:00	21.700					
1291	28/07/22	06:00:00	21.533					
1292	28/07/22	07:00:00	21.676					
1293	28/07/22	08:00:00	24.291					
1294	28/07/22	09:00:00	24.412					
1295	28/07/22	10:00:00	24.315					
1296	28/07/22	11:00:00	24.267					
1297	28/07/22	12:00:00	24.339					
1298	28/07/22	13:00:00	23.569					
1299	28/07/22	14:00:00	22.944					
1300	28/07/22	15:00:00	22.298					
1301	28/07/22	16:00:00	20.531					
1302	28/07/22	17:00:00	21.079					
1303	28/07/22	18:00:00	20.960					
1304	28/07/22	19:00:00	17.677					
1305	28/07/22	20:00:00	16.201					
1306	28/07/22	21:00:00	15.461					
1307	28/07/22	22:00:00	15.223					
1308	28/07/22	23:00:00	16.177					
1309	29/07/22	00:00:00	16.606					
1310	29/07/22	01:00:00	17.249					
1311	29/07/22	02:00:00	19.341					
1312	29/07/22	03:00:00	22.417					
1313	29/07/22	04:00:00	23.016					
1314	29/07/22	05:00:00	23.737					
1315	29/07/22	06:00:00	23.328					
1316	29/07/22	07:00:00	22.202					
1317	29/07/22	08:00:00	23.016					
1318	29/07/22	09:00:00	21.724					
1319	29/07/22	10:00:00	19.484					
1320	29/07/22	11:00:00	21.151					
1321	29/07/22	12:00:00	19.698					
1322	29/07/22	13:00:00	17.677					
1323	29/07/22	14:00:00	16.749					
1324	29/07/22	15:00:00	16.439					
1325	29/07/22	16:00:00	16.630					
1326	29/07/22	17:00:00	17.439					
1327	29/07/22	18:00:00	19.603					
1328	29/07/22	19:00:00	20.341					
1329	29/07/22	20:00:00	21.413					
1330	29/07/22	21:00:00	22.034					
1331	29/07/22	22:00:00	19.841					
1332	29/07/22	23:00:00	20.507					
1333	30/07/22	00:00:00	19.817					
1334	30/07/22	01:00:00	18.390					
1335	30/07/22	02:00:00	19.294					
1336	30/07/22	03:00:00	18.105					
1337	30/07/22	04:00:00	18.057					
1338	30/07/22	05:00:00	18.152					
1339	30/07/22	06:00:00	17.534					
1340	30/07/22	07:00:00	18.200					
1341	30/07/22	08:00:00	18.485					
1342	30/07/22	09:00:00	20.031					
1343	30/07/22	10:00:00	19.508					
1344	30/07/22	11:00:00	19.056					
1345	30/07/22	12:00:00	18.675					
1346	30/07/22	13:00:00	21.151					
1347	30/07/22	14:00:00	21.843					
1348	30/07/22	15:00:00	21.724					
1349	30/07/22	16:00:00	22.441					
1350	30/07/22	17:00:00	22.058					
1351	30/07/22	18:00:00	19.484					
1352	30/07/22	19:00:00	16.892					
1353	30/07/22	20:00:00	15.079					
1354	30/07/22	21:00:00	14.936					
1355	30/07/22	22:00:00	14.361					
1356	30/07/22	23:00:00	14.146					
1357	31/07/22	00:00:00	14.242					
1358	31/07/22	01:00:00	14.290					
1359	31/07/22	02:00:00	14.409					
1360	31/07/22	03:00:00	17.368					
1361	31/07/22	04:00:00	22.082					
1362	31/07/22	05:00:00	24.798					
1363	31/07/22	06:00:00	24.871					
1364	31/07/22	07:00:00	24.871					
1365	31/07/22	08:00:00	24.098					
1366	31/07/22	09:00:00	24.798					
1367	31/07/22	10:00:00	24.026					
1368	31/07/22	11:00:00	22.872					
1369	31/07/22	12:00:00	22.681					
1370	31/07/22	13:00:00	21.342					
1371	31/07/22	14:00:00	16.058					
1372	31/07/22	15:00:00	20.412					
1373	31/07/22	16:00:00	14.888					
1374	31/07/22	17:00:00	14.074					
1375	31/07/22	18:00:00	14.170					
1376	31/07/22	19:00:00	14.074					
1377	31/07/22	20:00:00	14.146					
1378	31/07/22	21:00:00	16.177					
1379	31/07/22	22:00:00	15.986					
1380	31/07/22	23:00:00	17.819					
1381	01/08/22	00:00:00	20.484					
1382	01/08/22	01:00:00	20.793					
1383	01/08/22	02:00:00	22.968					
1384	01/08/22	03:00:00	21.963					
1385	01/08/22	04:00:00	22.968					
1386	01/08/22	05:00:00	22.896					
1387	01/08/22	06:00:00	21.604					
1388	01/08/22	07:00:00	20.984					
1389	01/08/22	08:00:00	17.106					
1390	01/08/22	09:00:00	16.487					
1391	01/08/22	10:00:00	16.034					
1392	01/08/22	11:00:00	14.960					
1393	01/08/22	12:00:00	14.314					
1394	01/08/22	13:00:00	14.433					
1395	01/08/22	14:00:00	14.337					
1396	01/08/22	15:00:00	14.673					
1397	01/08/22	16:00:00	14.792					
1398	01/08/22	17:00:00	15.438					
1399	01/08/22	18:00:00	16.129					
1400	01/08/22	19:00:00	20.365					
1401	01/08/22	20:00:00	20.341					
1402	01/08/22	21:00:00	19.246					
1403	01/08/22	22:00:00	18.913					
1404	01/08/22	23:00:00	17.843					
1405	02/08/22	00:00:00	16.677					
1406	02/08/22	01:00:00	15.247					
1407	02/08/22	02:00:00	15.724					
1408	02/08/22	03:00:00	14.840					
1409	02/08/22	04:00:00	14.840					
1410	02/08/22	05:00:00	14.960					
1411	02/08/22	06:00:00	14.816					
1412	02/08/22	07:00:00	15.438					
1413	02/08/22	08:00:00	17.582					
1414	02/08/22	09:00:00	16.487					
