"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
713	18/07/24	06:00:00	24.363					
714	18/07/24	06:30:00	24.412					
715	18/07/24	07:00:00	24.388					
716	18/07/24	07:30:00	24.484					
717	18/07/24	08:00:00	24.532					
718	18/07/24	08:30:00	24.484					
719	18/07/24	09:00:00	24.388					
720	18/07/24	09:30:00	24.460					
721	18/07/24	10:00:00	24.171					
722	18/07/24	10:30:00	24.050					
723	18/07/24	11:00:00	24.267					
724	18/07/24	11:30:00	24.122					
725	18/07/24	12:00:00	24.146					
726	18/07/24	12:30:00	24.339					
727	18/07/24	13:00:00	24.436					
728	18/07/24	13:30:00	24.315					
729	18/07/24	14:00:00	24.243					
730	18/07/24	14:30:00	24.219					
731	18/07/24	15:00:00	24.267					
732	18/07/24	15:30:00	23.954					
733	18/07/24	16:00:00	23.905					
734	18/07/24	16:30:00	23.737					
735	18/07/24	17:00:00	23.545					
736	18/07/24	17:30:00	23.088					
737	18/07/24	18:00:00	23.497					
738	18/07/24	18:30:00	22.824					
739	18/07/24	19:00:00	22.848					
740	18/07/24	19:30:00	22.992					
741	18/07/24	20:00:00	22.872					
742	18/07/24	20:30:00	21.963					
743	18/07/24	21:00:00	22.106					
744	18/07/24	21:30:00	20.222					
745	18/07/24	22:00:00	20.722					
746	18/07/24	22:30:00	22.082					
747	18/07/24	23:00:00	22.250					
748	18/07/24	23:30:00	21.366					
749	19/07/24	00:00:00	20.436					
750	19/07/24	00:30:00	20.889					
751	19/07/24	01:00:00	22.226					
752	19/07/24	01:30:00	22.226					
753	19/07/24	02:00:00	21.151					
754	19/07/24	02:30:00	22.944					
755	19/07/24	03:00:00	23.064					
756	19/07/24	03:30:00	22.058					
757	19/07/24	04:00:00	23.232					
758	19/07/24	04:30:00	22.274					
759	19/07/24	05:00:00	22.058					
760	19/07/24	05:30:00	22.441					
761	19/07/24	06:00:00	22.800					
762	19/07/24	06:30:00	22.753					
763	19/07/24	07:00:00	22.705					
764	19/07/24	07:30:00	23.304					
765	19/07/24	08:00:00	23.472					
766	19/07/24	08:30:00	22.681					
767	19/07/24	09:00:00	23.424					
768	19/07/24	09:30:00	23.641					
769	19/07/24	10:00:00	22.537					
770	19/07/24	10:30:00	21.270					
771	19/07/24	11:00:00	21.318					
772	19/07/24	11:30:00	23.232					
773	19/07/24	12:00:00	21.342					
774	19/07/24	12:30:00	18.889					
775	19/07/24	13:00:00	23.232					
776	19/07/24	13:30:00	23.160					
777	19/07/24	14:00:00	20.627					
778	19/07/24	14:30:00	23.088					
779	19/07/24	15:00:00	23.088					
780	19/07/24	15:30:00	22.920					
781	19/07/24	16:00:00	23.352					
782	19/07/24	16:30:00	23.112					
783	19/07/24	17:00:00	24.074					
784	19/07/24	17:30:00	24.388					
785	19/07/24	18:00:00	24.171					
786	19/07/24	18:30:00	24.026					
787	19/07/24	19:00:00	23.184					
788	19/07/24	19:30:00	22.872					
789	19/07/24	20:00:00	22.585					
790	19/07/24	20:30:00	22.298					
791	19/07/24	21:00:00	20.889					
792	19/07/24	21:30:00	20.579					
793	19/07/24	22:00:00	20.317					
794	19/07/24	22:30:00	20.555					
795	19/07/24	23:00:00	19.960					
796	19/07/24	23:30:00	21.413					
797	20/07/24	00:00:00	19.793					
798	20/07/24	00:30:00	20.531					
799	20/07/24	01:00:00	20.865					
800	20/07/24	01:30:00	21.724					
801	20/07/24	02:00:00	22.226					
802	20/07/24	02:30:00	20.913					
803	20/07/24	03:00:00	22.824					
804	20/07/24	03:30:00	23.376					
805	20/07/24	04:00:00	21.557					
806	20/07/24	04:30:00	23.280					
807	20/07/24	05:00:00	23.833					
808	20/07/24	05:30:00	23.857					
809	20/07/24	06:00:00	22.393					
810	20/07/24	06:30:00	21.557					
811	20/07/24	07:00:00	23.521					
812	20/07/24	07:30:00	24.605					
813	20/07/24	08:00:00	23.617					
814	20/07/24	08:30:00	24.436					
815	20/07/24	09:00:00	24.195					
816	20/07/24	09:30:00	24.412					
817	20/07/24	10:00:00	22.585					
818	20/07/24	10:30:00	22.274					
819	20/07/24	11:00:00	22.345					
820	20/07/24	11:30:00	23.112					
821	20/07/24	12:00:00	22.417					
822	20/07/24	12:30:00	23.448					
823	20/07/24	13:00:00	22.513					
824	20/07/24	13:30:00	22.321					
825	20/07/24	14:00:00	22.633					
826	20/07/24	14:30:00	23.184					
827	20/07/24	15:00:00	22.369					
828	20/07/24	15:30:00	22.968					
829	20/07/24	16:00:00	22.753					
830	20/07/24	16:30:00	19.603					
831	20/07/24	17:00:00	19.579					
832	20/07/24	17:30:00	19.603					
833	20/07/24	18:00:00	17.368					
834	20/07/24	18:30:00	16.320					
835	20/07/24	19:00:00	16.320					
836	20/07/24	19:30:00	16.320					
837	20/07/24	20:00:00	16.034					
838	20/07/24	20:30:00	15.652					
839	20/07/24	21:00:00	16.010					
840	20/07/24	21:30:00	15.939					
841	20/07/24	22:00:00	15.939					
842	20/07/24	22:30:00	16.272					
843	20/07/24	23:00:00	16.725					
844	20/07/24	23:30:00	17.034					
845	21/07/24	00:00:00	17.653					
846	21/07/24	00:30:00	17.582					
847	21/07/24	01:00:00	18.390					
848	21/07/24	01:30:00	18.913					
849	21/07/24	02:00:00	20.460					
850	21/07/24	02:30:00	18.152					
851	21/07/24	03:00:00	19.246					
852	21/07/24	03:30:00	23.160					
853	21/07/24	04:00:00	23.665					
854	21/07/24	04:30:00	23.809					
855	21/07/24	05:00:00	24.291					
856	21/07/24	05:30:00	24.484					
857	21/07/24	06:00:00	24.002					
858	21/07/24	06:30:00	24.098					
859	21/07/24	07:00:00	24.050					
860	21/07/24	07:30:00	24.050					
861	21/07/24	08:00:00	23.352					
862	21/07/24	08:30:00	24.219					
863	21/07/24	09:00:00	24.339					
864	21/07/24	09:30:00	24.291					
865	21/07/24	10:00:00	24.412					
866	21/07/24	10:30:00	24.122					
867	21/07/24	11:00:00	24.122					
868	21/07/24	11:30:00	23.954					
869	21/07/24	12:00:00	23.930					
870	21/07/24	12:30:00	23.833					
871	21/07/24	13:00:00	23.881					
872	21/07/24	13:30:00	24.002					
873	21/07/24	14:00:00	24.050					
874	21/07/24	14:30:00	24.098					
875	21/07/24	15:00:00	24.098					
876	21/07/24	15:30:00	21.867					
877	21/07/24	16:00:00	21.867					
878	21/07/24	16:30:00	21.485					
879	21/07/24	17:00:00	21.461					
880	21/07/24	17:30:00	21.413					
881	21/07/24	18:00:00	21.342					
882	21/07/24	18:30:00	21.390					
883	21/07/24	19:00:00	21.748					
884	21/07/24	19:30:00	21.604					
885	21/07/24	20:00:00	23.352					
886	21/07/24	20:30:00	23.208					
887	21/07/24	21:00:00	23.376					
888	21/07/24	21:30:00	23.424					
889	21/07/24	22:00:00	23.208					
890	21/07/24	22:30:00	23.280					
891	21/07/24	23:00:00	23.521					
892	21/07/24	23:30:00	23.472					
893	22/07/24	00:00:00	23.833					
894	22/07/24	00:30:00	23.881					
895	22/07/24	01:00:00	23.617					
896	22/07/24	01:30:00	23.665					
897	22/07/24	02:00:00	23.761					
898	22/07/24	02:30:00	23.352					
899	22/07/24	03:00:00	22.537					
900	22/07/24	03:30:00	23.328					
901	22/07/24	04:00:00	22.537					
902	22/07/24	04:30:00	22.441					
903	22/07/24	05:00:00	21.843					
904	22/07/24	05:30:00	21.604					
905	22/07/24	06:00:00	21.533					
906	22/07/24	06:30:00	21.604					
907	22/07/24	07:00:00	21.652					
908	22/07/24	07:30:00	21.628					
909	22/07/24	08:00:00	21.748					
910	22/07/24	08:30:00	22.489					
911	22/07/24	09:00:00	22.920					
912	22/07/24	09:30:00	22.896					
913	22/07/24	10:00:00	22.705					
914	22/07/24	10:30:00	22.609					
915	22/07/24	11:00:00	22.202					
916	22/07/24	11:30:00	22.011					
917	22/07/24	12:00:00	22.753					
918	22/07/24	12:30:00	22.034					
919	22/07/24	13:00:00	21.604					
920	22/07/24	13:30:00	21.199					
921	22/07/24	14:00:00	22.250					
922	22/07/24	14:30:00	21.676					
923	22/07/24	15:00:00	20.889					
924	22/07/24	15:30:00	22.609					
925	22/07/24	16:00:00	22.992					
926	22/07/24	16:30:00	21.509					
927	22/07/24	17:00:00	22.824					
928	22/07/24	17:30:00	22.681					
929	22/07/24	18:00:00	22.250					
930	22/07/24	18:30:00	21.676					
931	22/07/24	19:00:00	21.223					
932	22/07/24	19:30:00	21.318					
933	22/07/24	20:00:00	21.366					
934	22/07/24	20:30:00	22.106					
935	22/07/24	21:00:00	21.533					
936	22/07/24	21:30:00	21.390					
937	22/07/24	22:00:00	22.513					
938	22/07/24	22:30:00	21.461					
939	22/07/24	23:00:00	21.581					
940	22/07/24	23:30:00	21.390					
941	23/07/24	00:00:00	21.342					
942	23/07/24	00:30:00	21.270					
943	23/07/24	01:00:00	21.294					
944	23/07/24	01:30:00	21.413					
945	23/07/24	02:00:00	21.342					
946	23/07/24	02:30:00	21.342					
947	23/07/24	03:00:00	21.724					
948	23/07/24	03:30:00	21.939					
949	23/07/24	04:00:00	21.700					
950	23/07/24	04:30:00	22.130					
951	23/07/24	05:00:00	22.178					
952	23/07/24	05:30:00	22.202					
953	23/07/24	06:00:00	22.154					
954	23/07/24	06:30:00	22.058					
955	23/07/24	07:00:00	21.987					
956	23/07/24	07:30:00	21.867					
957	23/07/24	08:00:00	21.652					
958	23/07/24	08:30:00	21.772					
959	23/07/24	09:00:00	21.963					
960	23/07/24	09:30:00	21.963					
961	23/07/24	10:00:00	21.963					
962	23/07/24	10:30:00	21.843					
963	23/07/24	11:00:00	21.915					
964	23/07/24	11:30:00	22.130					
965	23/07/24	12:00:00	21.772					
966	23/07/24	12:30:00	21.748					
967	23/07/24	13:00:00	21.795					
968	23/07/24	13:30:00	21.748					
969	23/07/24	14:00:00	21.772					
970	23/07/24	14:30:00	21.891					
971	23/07/24	15:00:00	21.509					
972	23/07/24	15:30:00	21.461					
973	23/07/24	16:00:00	21.772					
974	23/07/24	16:30:00	22.058					
975	23/07/24	17:00:00	22.011					
976	23/07/24	17:30:00	21.891					
977	23/07/24	18:00:00	21.939					
978	23/07/24	18:30:00	21.915					
979	23/07/24	19:00:00	21.724					
980	23/07/24	19:30:00	21.891					
981	23/07/24	20:00:00	22.082					
982	23/07/24	20:30:00	21.987					
983	23/07/24	21:00:00	21.867					
984	23/07/24	21:30:00	21.772					
985	23/07/24	22:00:00	21.652					
986	23/07/24	22:30:00	21.509					
987	23/07/24	23:00:00	21.509					
988	23/07/24	23:30:00	21.557					
989	24/07/24	00:00:00	21.604					
990	24/07/24	00:30:00	21.628					
991	24/07/24	01:00:00	21.581					
992	24/07/24	01:30:00	21.581					
993	24/07/24	02:00:00	21.628					
994	24/07/24	02:30:00	21.604					
995	24/07/24	03:00:00	21.604					
996	24/07/24	03:30:00	21.557					
997	24/07/24	04:00:00	21.604					
998	24/07/24	04:30:00	21.867					
999	24/07/24	05:00:00	21.963					
1000	24/07/24	05:30:00	21.724					
1001	24/07/24	06:00:00	21.628					
1002	24/07/24	06:30:00	21.867					
1003	24/07/24	07:00:00	21.628					
1004	24/07/24	07:30:00	21.533					
1005	24/07/24	08:00:00	21.437					
1006	24/07/24	08:30:00	21.581					
1007	24/07/24	09:00:00	21.676					
1008	24/07/24	09:30:00	21.795					
1009	24/07/24	10:00:00	21.795					
1010	24/07/24	10:30:00	21.724					
1011	24/07/24	11:00:00	21.676					
1012	24/07/24	11:30:00	21.843					
1013	24/07/24	12:00:00	21.843					
1014	24/07/24	12:30:00	22.441					
1015	24/07/24	13:00:00	22.082					
1016	24/07/24	13:30:00	22.034					
1017	24/07/24	14:00:00	21.987					
1018	24/07/24	14:30:00	21.700					
1019	24/07/24	15:00:00	22.034					
1020	24/07/24	15:30:00	22.034					
1021	24/07/24	16:00:00	22.226					
1022	24/07/24	16:30:00	22.202					
1023	24/07/24	17:00:00	21.676					
1024	24/07/24	17:30:00	21.509					
1025	24/07/24	18:00:00	21.485					
1026	24/07/24	18:30:00	21.437					
1027	24/07/24	19:00:00	21.437					
1028	24/07/24	19:30:00	21.390					
1029	24/07/24	20:00:00	21.461					
1030	24/07/24	20:30:00	21.628					
1031	24/07/24	21:00:00	21.748					
1032	24/07/24	21:30:00	21.795					
1033	24/07/24	22:00:00	21.772					
1034	24/07/24	22:30:00	21.628					
1035	24/07/24	23:00:00	21.628					
1036	24/07/24	23:30:00	21.652					
1037	25/07/24	00:00:00	21.652					
1038	25/07/24	00:30:00	21.557					
1039	25/07/24	01:00:00	21.604					
1040	25/07/24	01:30:00	21.628					
1041	25/07/24	02:00:00	21.628					
1042	25/07/24	02:30:00	21.509					
1043	25/07/24	03:00:00	21.485					
1044	25/07/24	03:30:00	21.509					
1045	25/07/24	04:00:00	21.485					
1046	25/07/24	04:30:00	21.652					
1047	25/07/24	05:00:00	21.700					
1048	25/07/24	05:30:00	21.772					
1049	25/07/24	06:00:00	21.748					
1050	25/07/24	06:30:00	21.604					
1051	25/07/24	07:00:00	21.843					
1052	25/07/24	07:30:00	21.628					
1053	25/07/24	08:00:00	21.509					
1054	25/07/24	08:30:00	21.557					
1055	25/07/24	09:00:00	21.509					
1056	25/07/24	09:30:00	21.724					
1057	25/07/24	10:00:00	22.321					
1058	25/07/24	10:30:00	22.393					
1059	25/07/24	11:00:00	21.652					
1060	25/07/24	11:30:00	22.345					
1061	25/07/24	12:00:00	21.413					
1062	25/07/24	12:30:00	22.178					
1063	25/07/24	13:00:00	22.250					
1064	25/07/24	13:30:00	22.298					
1065	25/07/24	14:00:00	21.939					
1066	25/07/24	14:30:00	21.533					
1067	25/07/24	15:00:00	21.963					
1068	25/07/24	15:30:00	22.106					
1069	25/07/24	16:00:00	22.154					
1070	25/07/24	16:30:00	22.393					
1071	25/07/24	17:00:00	22.058					
1072	25/07/24	17:30:00	22.441					
1073	25/07/24	18:00:00	22.298					
1074	25/07/24	18:30:00	22.345					
1075	25/07/24	19:00:00	22.561					
1076	25/07/24	19:30:00	22.561					
1077	25/07/24	20:00:00	22.034					
1078	25/07/24	20:30:00	21.557					
1079	25/07/24	21:00:00	21.437					
1080	25/07/24	21:30:00	21.390					
1081	25/07/24	22:00:00	21.891					
1082	25/07/24	22:30:00	21.509					
1083	25/07/24	23:00:00	21.509					
1084	25/07/24	23:30:00	21.604					
1085	26/07/24	00:00:00	21.748					
1086	26/07/24	00:30:00	21.294					
1087	26/07/24	01:00:00	22.058					
1088	26/07/24	01:30:00	22.226					
1089	26/07/24	02:00:00	22.178					
1090	26/07/24	02:30:00	22.130					
1091	26/07/24	03:00:00	22.011					
1092	26/07/24	03:30:00	21.772					
1093	26/07/24	04:00:00	22.154					
1094	26/07/24	04:30:00	22.681					
1095	26/07/24	05:00:00	22.729					
1096	26/07/24	05:30:00	22.274					
1097	26/07/24	06:00:00	22.226					
1098	26/07/24	06:30:00	22.202					
1099	26/07/24	07:00:00	22.178					
1100	26/07/24	07:30:00	22.345					
1101	26/07/24	08:00:00	22.058					
1102	26/07/24	08:30:00	21.987					
1103	26/07/24	09:00:00	21.963					
1104	26/07/24	09:30:00	21.676					
1105	26/07/24	10:00:00	21.748					
1106	26/07/24	10:30:00	21.748					
1107	26/07/24	11:00:00	21.795					
1108	26/07/24	11:30:00	21.795					
1109	26/07/24	12:00:00	21.843					
1110	26/07/24	12:30:00	21.843					
1111	26/07/24	13:00:00	21.891					
1112	26/07/24	13:30:00	21.867					
1113	26/07/24	14:00:00	21.915					
1114	26/07/24	14:30:00	22.011					
1115	26/07/24	15:00:00	22.058					
1116	26/07/24	15:30:00	21.939					
1117	26/07/24	16:00:00	21.748					
1118	26/07/24	16:30:00	21.772					
1119	26/07/24	17:00:00	21.676					
1120	26/07/24	17:30:00	21.533					
1121	26/07/24	18:00:00	21.748					
1122	26/07/24	18:30:00	21.772					
1123	26/07/24	19:00:00	21.891					
1124	26/07/24	19:30:00	21.867					
1125	26/07/24	20:00:00	21.891					
1126	26/07/24	20:30:00	21.867					
1127	26/07/24	21:00:00	21.939					
1128	26/07/24	21:30:00	21.939					
1129	26/07/24	22:00:00	21.939					
1130	26/07/24	22:30:00	21.939					
1131	26/07/24	23:00:00	21.963					
1132	26/07/24	23:30:00	21.963					
1133	27/07/24	00:00:00	21.963					
1134	27/07/24	00:30:00	21.700					
1135	27/07/24	01:00:00	21.700					
1136	27/07/24	01:30:00	21.676					
1137	27/07/24	02:00:00	21.604					
1138	27/07/24	02:30:00	21.581					
1139	27/07/24	03:00:00	21.557					
1140	27/07/24	03:30:00	21.533					
1141	27/07/24	04:00:00	21.533					
1142	27/07/24	04:30:00	21.437					
1143	27/07/24	05:00:00	21.390					
1144	27/07/24	05:30:00	21.366					
1145	27/07/24	06:00:00	21.390					
1146	27/07/24	06:30:00	21.533					
1147	27/07/24	07:00:00	21.437					
1148	27/07/24	07:30:00	21.724					
1149	27/07/24	08:00:00	21.795					
1150	27/07/24	08:30:00	21.915					
1151	27/07/24	09:00:00	21.987					
1152	27/07/24	09:30:00	22.058					
1153	27/07/24	10:00:00	21.987					
1154	27/07/24	10:30:00	21.795					
1155	27/07/24	11:00:00	21.939					
1156	27/07/24	11:30:00	21.963					
1157	27/07/24	12:00:00	22.202					
1158	27/07/24	12:30:00	21.700					
1159	27/07/24	13:00:00	22.082					
1160	27/07/24	13:30:00	22.082					
1161	27/07/24	14:00:00	21.987					
1162	27/07/24	14:30:00	22.441					
1163	27/07/24	15:00:00	22.154					
1164	27/07/24	15:30:00	22.154					
1165	27/07/24	16:00:00	22.178					
1166	27/07/24	16:30:00	21.915					
1167	27/07/24	17:00:00	21.819					
1168	27/07/24	17:30:00	21.843					
1169	27/07/24	18:00:00	21.843					
1170	27/07/24	18:30:00	21.772					
1171	27/07/24	19:00:00	21.772					
1172	27/07/24	19:30:00	21.748					
1173	27/07/24	20:00:00	21.724					
1174	27/07/24	20:30:00	21.652					
1175	27/07/24	21:00:00	21.604					
1176	27/07/24	21:30:00	21.581					
1177	27/07/24	22:00:00	21.485					
1178	27/07/24	22:30:00	21.485					
1179	27/07/24	23:00:00	21.390					
1180	27/07/24	23:30:00	21.604					
1181	28/07/24	00:00:00	21.628					
1182	28/07/24	00:30:00	21.509					
1183	28/07/24	01:00:00	21.437					
1184	28/07/24	01:30:00	21.581					
1185	28/07/24	02:00:00	21.652					
1186	28/07/24	02:30:00	21.676					
1187	28/07/24	03:00:00	21.628					
1188	28/07/24	03:30:00	21.652					
1189	28/07/24	04:00:00	21.628					
1190	28/07/24	04:30:00	21.652					
1191	28/07/24	05:00:00	21.652					
1192	28/07/24	05:30:00	21.700					
1193	28/07/24	06:00:00	21.700					
1194	28/07/24	06:30:00	21.676					
1195	28/07/24	07:00:00	21.724					
1196	28/07/24	07:30:00	21.700					
1197	28/07/24	08:00:00	21.676					
1198	28/07/24	08:30:00	21.581					
1199	28/07/24	09:00:00	21.628					
1200	28/07/24	09:30:00	21.676					
1201	28/07/24	10:00:00	21.724					
1202	28/07/24	10:30:00	21.628					
1203	28/07/24	11:00:00	21.700					
1204	28/07/24	11:30:00	22.226					
1205	28/07/24	12:00:00	21.724					
1206	28/07/24	12:30:00	21.963					
1207	28/07/24	13:00:00	21.843					
1208	28/07/24	13:30:00	21.628					
1209	28/07/24	14:00:00	21.604					
1210	28/07/24	14:30:00	21.557					
1211	28/07/24	15:00:00	21.604					
1212	28/07/24	15:30:00	21.963					
1213	28/07/24	16:00:00	21.628					
1214	28/07/24	16:30:00	22.154					
1215	28/07/24	17:00:00	22.298					
1216	28/07/24	17:30:00	22.202					
1217	28/07/24	18:00:00	22.202					
1218	28/07/24	18:30:00	22.250					
1219	28/07/24	19:00:00	22.298					
1220	28/07/24	19:30:00	22.345					
1221	28/07/24	20:00:00	22.417					
1222	28/07/24	20:30:00	22.393					
1223	28/07/24	21:00:00	21.294					
1224	28/07/24	21:30:00	21.294					
1225	28/07/24	22:00:00	21.270					
1226	28/07/24	22:30:00	21.628					
1227	28/07/24	23:00:00	21.437					
1228	28/07/24	23:30:00	21.270					
1229	29/07/24	00:00:00	21.199					
1230	29/07/24	00:30:00	21.246					
1231	29/07/24	01:00:00	21.175					
1232	29/07/24	01:30:00	20.960					
1233	29/07/24	02:00:00	20.984					
1234	29/07/24	02:30:00	21.008					
1235	29/07/24	03:00:00	21.032					
1236	29/07/24	03:30:00	21.127					
1237	29/07/24	04:00:00	21.175					
1238	29/07/24	04:30:00	21.437					
1239	29/07/24	05:00:00	21.557					
1240	29/07/24	05:30:00	21.604					
1241	29/07/24	06:00:00	21.772					
1242	29/07/24	06:30:00	21.891					
1243	29/07/24	07:00:00	21.819					
1244	29/07/24	07:30:00	21.819					
1245	29/07/24	08:00:00	21.915					
1246	29/07/24	08:30:00	22.011					
1247	29/07/24	09:00:00	22.058					
1248	29/07/24	09:30:00	22.130					
1249	29/07/24	10:00:00	21.939					
1250	29/07/24	10:30:00	21.939					
1251	29/07/24	11:00:00	21.891					
1252	29/07/24	11:30:00	22.082					
1253	29/07/24	12:00:00	21.963					
1254	29/07/24	12:30:00	22.321					
1255	29/07/24	13:00:00	22.226					
1256	29/07/24	13:30:00	22.202					
1257	29/07/24	14:00:00	22.250					
1258	29/07/24	14:30:00	21.987					
1259	29/07/24	15:00:00	21.557					
1260	29/07/24	15:30:00	21.652					
1261	29/07/24	16:00:00	21.724					
1262	29/07/24	16:30:00	21.724					
1263	29/07/24	17:00:00	22.202					
1264	29/07/24	17:30:00	22.465					
1265	29/07/24	18:00:00	22.561					
1266	29/07/24	18:30:00	22.657					
1267	29/07/24	19:00:00	22.729					
1268	29/07/24	19:30:00	22.633					
1269	29/07/24	20:00:00	21.987					
1270	29/07/24	20:30:00	21.867					
1271	29/07/24	21:00:00	21.485					
1272	29/07/24	21:30:00	21.390					
1273	29/07/24	22:00:00	21.461					
1274	29/07/24	22:30:00	21.557					
1275	29/07/24	23:00:00	21.652					
1276	29/07/24	23:30:00	21.843					
1277	30/07/24	00:00:00	21.915					
1278	30/07/24	00:30:00	21.557					
1279	30/07/24	01:00:00	21.795					
1280	30/07/24	01:30:00	22.106					
1281	30/07/24	02:00:00	22.154					
1282	30/07/24	02:30:00	22.345					
1283	30/07/24	03:00:00	22.011					
1284	30/07/24	03:30:00	21.819					
1285	30/07/24	04:00:00	21.724					
1286	30/07/24	04:30:00	22.058					
1287	30/07/24	05:00:00	22.417					
1288	30/07/24	05:30:00	22.776					
1289	30/07/24	06:00:00	22.441					
1290	30/07/24	06:30:00	22.585					
1291	30/07/24	07:00:00	22.441					
1292	30/07/24	07:30:00	22.800					
1293	30/07/24	08:00:00	22.226					
1294	30/07/24	08:30:00	21.939					
1295	30/07/24	09:00:00	22.106					
1296	30/07/24	09:30:00	22.417					
1297	30/07/24	10:00:00	22.489					
1298	30/07/24	10:30:00	22.130					
1299	30/07/24	11:00:00	21.915					
1300	30/07/24	11:30:00	21.963					
1301	30/07/24	12:00:00	22.058					
1302	30/07/24	12:30:00	22.034					
1303	30/07/24	13:00:00	22.034					
1304	30/07/24	13:30:00	22.082					
1305	30/07/24	14:00:00	22.465					
1306	30/07/24	14:30:00	22.489					
1307	30/07/24	15:00:00	22.513					
1308	30/07/24	15:30:00	22.441					
1309	30/07/24	16:00:00	22.298					
1310	30/07/24	16:30:00	22.298					
1311	30/07/24	17:00:00	22.298					
1312	30/07/24	17:30:00	22.178					
1313	30/07/24	18:00:00	22.082					
1314	30/07/24	18:30:00	22.250					
1315	30/07/24	19:00:00	21.867					
1316	30/07/24	19:30:00	21.748					
1317	30/07/24	20:00:00	21.772					
1318	30/07/24	20:30:00	21.819					
1319	30/07/24	21:00:00	21.819					
1320	30/07/24	21:30:00	21.485					
1321	30/07/24	22:00:00	21.390					
1322	30/07/24	22:30:00	22.417					
1323	30/07/24	23:00:00	21.772					
1324	30/07/24	23:30:00	21.939					
1325	31/07/24	00:00:00	21.987					
1326	31/07/24	00:30:00	22.202					
1327	31/07/24	01:00:00	22.178					
1328	31/07/24	01:30:00	22.154					
1329	31/07/24	02:00:00	22.154					
1330	31/07/24	02:30:00	22.058					
1331	31/07/24	03:00:00	22.034					
1332	31/07/24	03:30:00	22.058					
1333	31/07/24	04:00:00	22.202					
1334	31/07/24	04:30:00	22.250					
1335	31/07/24	05:00:00	22.011					
1336	31/07/24	05:30:00	21.963					
1337	31/07/24	06:00:00	22.058					
1338	31/07/24	06:30:00	22.226					
1339	31/07/24	07:00:00	22.298					
1340	31/07/24	07:30:00	22.250					
1341	31/07/24	08:00:00	22.250					
1342	31/07/24	08:30:00	22.298					
1343	31/07/24	09:00:00	22.393					
1344	31/07/24	09:30:00	22.369					
1345	31/07/24	10:00:00	22.345					
1346	31/07/24	10:30:00	22.321					
1347	31/07/24	11:00:00	22.369					
1348	31/07/24	11:30:00	22.250					
1349	31/07/24	12:00:00	22.106					
1350	31/07/24	12:30:00	22.202					
1351	31/07/24	13:00:00	22.274					
1352	31/07/24	13:30:00	22.393					
1353	31/07/24	14:00:00	22.465					
1354	31/07/24	14:30:00	22.393					
1355	31/07/24	15:00:00	22.106					
1356	31/07/24	15:30:00	21.700					
1357	31/07/24	16:00:00	21.246					
1358	31/07/24	16:30:00	21.533					
1359	31/07/24	17:00:00	21.533					
1360	31/07/24	17:30:00	21.581					
1361	31/07/24	18:00:00	21.628					
1362	31/07/24	18:30:00	21.628					
1363	31/07/24	19:00:00	21.413					
1364	31/07/24	19:30:00	21.246					
1365	31/07/24	20:00:00	21.270					
1366	31/07/24	20:30:00	21.294					
1367	31/07/24	21:00:00	21.461					
1368	31/07/24	21:30:00	21.032					
1369	31/07/24	22:00:00	20.698					
1370	31/07/24	22:30:00	20.627					
1371	31/07/24	23:00:00	20.722					
1372	31/07/24	23:30:00	20.770					
1373	01/08/24	00:00:00	21.294					
1374	01/08/24	00:30:00	20.936					
1375	01/08/24	01:00:00	21.772					
1376	01/08/24	01:30:00	22.058					
1377	01/08/24	02:00:00	22.082					
1378	01/08/24	02:30:00	22.011					
1379	01/08/24	03:00:00	22.058					
1380	01/08/24	03:30:00	22.130					
1381	01/08/24	04:00:00	21.963					
1382	01/08/24	04:30:00	21.987					
1383	01/08/24	05:00:00	22.034					
1384	01/08/24	05:30:00	22.034					
1385	01/08/24	06:00:00	22.082					
1386	01/08/24	06:30:00	21.987					
1387	01/08/24	07:00:00	22.106					
1388	01/08/24	07:30:00	22.130					
1389	01/08/24	08:00:00	22.106					
1390	01/08/24	08:30:00	22.178					
1391	01/08/24	09:00:00	22.154					
1392	01/08/24	09:30:00	22.178					
1393	01/08/24	10:00:00	22.226					
1394	01/08/24	10:30:00	22.130					
1395	01/08/24	11:00:00	22.106					
1396	01/08/24	11:30:00	22.202					
1397	01/08/24	12:00:00	22.011					
1398	01/08/24	12:30:00	22.058					
1399	01/08/24	13:00:00	22.011					
1400	01/08/24	13:30:00	22.011					
1401	01/08/24	14:00:00	22.082					
1402	01/08/24	14:30:00	22.058					
1403	01/08/24	15:00:00	22.082					
1404	01/08/24	15:30:00	22.034					
1405	01/08/24	16:00:00	22.058					
1406	01/08/24	16:30:00	21.987					
1407	01/08/24	17:00:00	22.561					
1408	01/08/24	17:30:00	22.872					
1409	01/08/24	18:00:00	22.824					
1410	01/08/24	18:30:00	22.776					
1411	01/08/24	19:00:00	23.064					
1412	01/08/24	19:30:00	22.034					
1413	01/08/24	20:00:00	21.915					
1414	01/08/24	20:30:00	21.939					
