"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
713	02/08/24	02:00:00	20.627					
714	02/08/24	03:00:00	20.341					
715	02/08/24	04:00:00	20.246					
716	02/08/24	05:00:00	20.460					
717	02/08/24	06:00:00	19.246					
718	02/08/24	07:00:00	19.865					
719	02/08/24	08:00:00	19.817					
720	02/08/24	09:00:00	19.746					
721	02/08/24	10:00:00	19.579					
722	02/08/24	11:00:00	19.722					
723	02/08/24	12:00:00	19.698					
724	02/08/24	13:00:00	19.722					
725	02/08/24	14:00:00	20.198					
726	02/08/24	15:00:00	20.555					
727	02/08/24	16:00:00	21.151					
728	02/08/24	17:00:00	20.984					
729	02/08/24	18:00:00	20.841					
730	02/08/24	19:00:00	21.008					
731	02/08/24	20:00:00	20.793					
732	02/08/24	21:00:00	20.436					
733	02/08/24	22:00:00	20.269					
734	02/08/24	23:00:00	20.507					
735	03/08/24	00:00:00	21.604					
736	03/08/24	01:00:00	21.413					
737	03/08/24	02:00:00	21.748					
738	03/08/24	03:00:00	21.676					
739	03/08/24	04:00:00	23.376					
740	03/08/24	05:00:00	23.376					
741	03/08/24	06:00:00	22.106					
742	03/08/24	07:00:00	23.905					
743	03/08/24	08:00:00	24.291					
744	03/08/24	09:00:00	24.267					
745	03/08/24	10:00:00	24.267					
746	03/08/24	11:00:00	24.339					
747	03/08/24	12:00:00	24.363					
748	03/08/24	13:00:00	24.219					
749	03/08/24	14:00:00	24.243					
750	03/08/24	15:00:00	24.315					
751	03/08/24	16:00:00	24.847					
752	03/08/24	17:00:00	24.919					
753	03/08/24	18:00:00	24.895					
754	03/08/24	19:00:00	24.653					
755	03/08/24	20:00:00	24.267					
756	03/08/24	21:00:00	24.315					
757	03/08/24	22:00:00	24.098					
758	03/08/24	23:00:00	23.521					
759	04/08/24	00:00:00	23.424					
760	04/08/24	01:00:00	23.978					
761	04/08/24	02:00:00	24.219					
762	04/08/24	03:00:00	23.930					
763	04/08/24	04:00:00	24.074					
764	04/08/24	05:00:00	24.002					
765	04/08/24	06:00:00	24.050					
766	04/08/24	07:00:00	23.737					
767	04/08/24	08:00:00	23.761					
768	04/08/24	09:00:00	23.689					
769	04/08/24	10:00:00	23.304					
770	04/08/24	11:00:00	23.424					
771	04/08/24	12:00:00	23.280					
772	04/08/24	13:00:00	23.424					
773	04/08/24	14:00:00	23.593					
774	04/08/24	15:00:00	23.400					
775	04/08/24	16:00:00	23.593					
776	04/08/24	17:00:00	23.016					
777	04/08/24	18:00:00	22.705					
778	04/08/24	19:00:00	23.160					
779	04/08/24	20:00:00	22.992					
780	04/08/24	21:00:00	22.968					
781	04/08/24	22:00:00	22.609					
782	04/08/24	23:00:00	21.724					
783	05/08/24	00:00:00	22.753					
784	05/08/24	01:00:00	22.585					
785	05/08/24	02:00:00	22.824					
786	05/08/24	03:00:00	22.657					
787	05/08/24	04:00:00	22.872					
788	05/08/24	05:00:00	22.753					
789	05/08/24	06:00:00	22.417					
790	05/08/24	07:00:00	22.321					
791	05/08/24	08:00:00	22.824					
792	05/08/24	09:00:00	23.352					
793	05/08/24	10:00:00	22.920					
794	05/08/24	11:00:00	22.992					
795	05/08/24	12:00:00	23.040					
796	05/08/24	13:00:00	23.280					
797	05/08/24	14:00:00	23.352					
798	05/08/24	15:00:00	22.465					
799	05/08/24	16:00:00	22.513					
800	05/08/24	17:00:00	21.533					
801	05/08/24	18:00:00	21.223					
802	05/08/24	19:00:00	21.008					
803	05/08/24	20:00:00	19.912					
804	05/08/24	21:00:00	17.582					
805	05/08/24	22:00:00	18.295					
806	05/08/24	23:00:00	19.912					
807	06/08/24	00:00:00	21.246					
808	06/08/24	01:00:00	19.341					
809	06/08/24	02:00:00	22.681					
810	06/08/24	03:00:00	22.824					
811	06/08/24	04:00:00	22.489					
812	06/08/24	05:00:00	22.633					
813	06/08/24	06:00:00	22.393					
814	06/08/24	07:00:00	22.369					
815	06/08/24	08:00:00	21.915					
816	06/08/24	09:00:00	18.818					
817	06/08/24	10:00:00	15.891					
818	06/08/24	11:00:00	15.724					
819	06/08/24	12:00:00	15.700					
820	06/08/24	13:00:00	15.485					
821	06/08/24	14:00:00	15.581					
822	06/08/24	15:00:00	15.963					
823	06/08/24	16:00:00	16.082					
824	06/08/24	17:00:00	16.963					
825	06/08/24	18:00:00	17.225					
826	06/08/24	19:00:00	17.653					
827	06/08/24	20:00:00	17.772					
828	06/08/24	21:00:00	18.485					
829	06/08/24	22:00:00	18.319					
830	06/08/24	23:00:00	21.390					
831	07/08/24	00:00:00	20.579					
832	07/08/24	01:00:00	20.150					
833	07/08/24	02:00:00	19.674					
834	07/08/24	03:00:00	19.365					
835	07/08/24	04:00:00	18.438					
836	07/08/24	05:00:00	18.771					
837	07/08/24	06:00:00	19.627					
838	07/08/24	07:00:00	18.723					
839	07/08/24	08:00:00	18.842					
840	07/08/24	09:00:00	18.628					
841	07/08/24	10:00:00	20.150					
842	07/08/24	11:00:00	20.650					
843	07/08/24	12:00:00	20.269					
844	07/08/24	13:00:00	20.388					
845	07/08/24	14:00:00	20.674					
846	07/08/24	15:00:00	20.460					
847	07/08/24	16:00:00	19.270					
848	07/08/24	17:00:00	18.010					
849	07/08/24	18:00:00	18.604					
850	07/08/24	19:00:00	19.008					
851	07/08/24	20:00:00	17.510					
852	07/08/24	21:00:00	16.082					
853	07/08/24	22:00:00	16.368					
854	07/08/24	23:00:00	16.106					
855	08/08/24	00:00:00	15.652					
856	08/08/24	01:00:00	16.177					
857	08/08/24	02:00:00	16.844					
858	08/08/24	03:00:00	18.818					
859	08/08/24	04:00:00	19.270					
860	08/08/24	05:00:00	20.007					
861	08/08/24	06:00:00	20.865					
862	08/08/24	07:00:00	22.202					
863	08/08/24	08:00:00	22.202					
864	08/08/24	09:00:00	20.555					
865	08/08/24	10:00:00	21.915					
866	08/08/24	11:00:00	21.437					
867	08/08/24	12:00:00	21.819					
868	08/08/24	13:00:00	19.651					
869	08/08/24	14:00:00	17.772					
870	08/08/24	15:00:00	18.842					
871	08/08/24	16:00:00	17.130					
872	08/08/24	17:00:00	16.820					
873	08/08/24	18:00:00	16.106					
874	08/08/24	19:00:00	16.249					
875	08/08/24	20:00:00	16.201					
876	08/08/24	21:00:00	16.487					
877	08/08/24	22:00:00	16.820					
878	08/08/24	23:00:00	17.153					
879	09/08/24	00:00:00	18.057					
880	09/08/24	01:00:00	21.246					
881	09/08/24	02:00:00	22.298					
882	09/08/24	03:00:00	22.011					
883	09/08/24	04:00:00	21.676					
884	09/08/24	05:00:00	21.843					
885	09/08/24	06:00:00	21.103					
886	09/08/24	07:00:00	21.867					
887	09/08/24	08:00:00	21.270					
888	09/08/24	09:00:00	19.960					
889	09/08/24	10:00:00	17.225					
890	09/08/24	11:00:00	16.701					
891	09/08/24	12:00:00	16.487					
892	09/08/24	13:00:00	16.034					
893	09/08/24	14:00:00	16.439					
894	09/08/24	15:00:00	16.796					
895	09/08/24	16:00:00	16.939					
896	09/08/24	17:00:00	17.034					
897	09/08/24	18:00:00	17.153					
898	09/08/24	19:00:00	17.177					
899	09/08/24	20:00:00	16.987					
900	09/08/24	21:00:00	16.796					
901	09/08/24	22:00:00	17.177					
902	09/08/24	23:00:00	18.533					
903	10/08/24	00:00:00	18.152					
904	10/08/24	01:00:00	18.485					
905	10/08/24	02:00:00	18.033					
906	10/08/24	03:00:00	19.817					
907	10/08/24	04:00:00	19.960					
908	10/08/24	05:00:00	19.484					
909	10/08/24	06:00:00	19.484					
910	10/08/24	07:00:00	19.294					
911	10/08/24	08:00:00	18.461					
912	10/08/24	09:00:00	17.463					
913	10/08/24	10:00:00	16.654					
914	10/08/24	11:00:00	16.582					
915	10/08/24	12:00:00	17.082					
916	10/08/24	13:00:00	17.415					
917	10/08/24	14:00:00	18.247					
918	10/08/24	15:00:00	18.461					
919	10/08/24	16:00:00	18.414					
920	10/08/24	17:00:00	19.532					
921	10/08/24	18:00:00	21.413					
922	10/08/24	19:00:00	17.582					
923	10/08/24	20:00:00	18.105					
924	10/08/24	21:00:00	19.627					
925	10/08/24	22:00:00	18.889					
926	10/08/24	23:00:00	18.390					
927	11/08/24	00:00:00	17.867					
928	11/08/24	01:00:00	17.582					
929	11/08/24	02:00:00	17.629					
930	11/08/24	03:00:00	16.415					
931	11/08/24	04:00:00	17.249					
932	11/08/24	05:00:00	18.747					
933	11/08/24	06:00:00	18.105					
934	11/08/24	07:00:00	19.294					
935	11/08/24	08:00:00	19.627					
936	11/08/24	09:00:00	19.960					
937	11/08/24	10:00:00	20.317					
938	11/08/24	11:00:00	20.198					
939	11/08/24	12:00:00	20.150					
940	11/08/24	13:00:00	20.007					
941	11/08/24	14:00:00	18.343					
942	11/08/24	15:00:00	17.843					
943	11/08/24	16:00:00	17.106					
944	11/08/24	17:00:00	17.391					
945	11/08/24	18:00:00	17.296					
946	11/08/24	19:00:00	18.628					
947	11/08/24	20:00:00	18.057					
948	11/08/24	21:00:00	17.344					
949	11/08/24	22:00:00	17.677					
950	11/08/24	23:00:00	16.987					
951	12/08/24	00:00:00	17.034					
952	12/08/24	01:00:00	18.200					
953	12/08/24	02:00:00	18.129					
954	12/08/24	03:00:00	17.415					
955	12/08/24	04:00:00	17.034					
956	12/08/24	05:00:00	17.034					
957	12/08/24	06:00:00	16.987					
958	12/08/24	07:00:00	16.725					
959	12/08/24	08:00:00	19.246					
960	12/08/24	09:00:00	18.461					
961	12/08/24	10:00:00	17.915					
962	12/08/24	11:00:00	17.986					
963	12/08/24	12:00:00	17.915					
964	12/08/24	13:00:00	17.439					
965	12/08/24	14:00:00	17.748					
966	12/08/24	15:00:00	17.201					
967	12/08/24	16:00:00	16.749					
968	12/08/24	17:00:00	17.891					
969	12/08/24	18:00:00	20.365					
970	12/08/24	19:00:00	20.579					
971	12/08/24	20:00:00	21.175					
972	12/08/24	21:00:00	20.913					
973	12/08/24	22:00:00	20.936					
974	12/08/24	23:00:00	19.484					
975	13/08/24	00:00:00	21.366					
976	13/08/24	01:00:00	21.867					
977	13/08/24	02:00:00	22.058					
978	13/08/24	03:00:00	21.628					
979	13/08/24	04:00:00	20.555					
980	13/08/24	05:00:00	21.246					
981	13/08/24	06:00:00	21.270					
982	13/08/24	07:00:00	20.770					
983	13/08/24	08:00:00	20.031					
984	13/08/24	09:00:00	19.936					
985	13/08/24	10:00:00	18.604					
986	13/08/24	11:00:00	19.294					
987	13/08/24	12:00:00	19.389					
988	13/08/24	13:00:00	19.484					
989	13/08/24	14:00:00	20.531					
990	13/08/24	15:00:00	19.936					
991	13/08/24	16:00:00	19.246					
992	13/08/24	17:00:00	19.103					
993	13/08/24	18:00:00	18.699					
994	13/08/24	19:00:00	18.723					
995	13/08/24	20:00:00	18.366					
996	13/08/24	21:00:00	18.105					
997	13/08/24	22:00:00	17.724					
998	13/08/24	23:00:00	17.153					
999	14/08/24	00:00:00	16.844					
1000	14/08/24	01:00:00	17.082					
1001	14/08/24	02:00:00	17.201					
1002	14/08/24	03:00:00	17.201					
1003	14/08/24	04:00:00	17.486					
1004	14/08/24	05:00:00	16.487					
1005	14/08/24	06:00:00	18.366					
1006	14/08/24	07:00:00	17.011					
1007	14/08/24	08:00:00	17.677					
1008	14/08/24	09:00:00	17.748					
1009	14/08/24	10:00:00	17.368					
1010	14/08/24	11:00:00	17.034					
1011	14/08/24	12:00:00	17.011					
1012	14/08/24	13:00:00	17.177					
1013	14/08/24	14:00:00	17.249					
1014	14/08/24	15:00:00	17.629					
1015	14/08/24	16:00:00	17.962					
1016	14/08/24	17:00:00	18.461					
1017	14/08/24	18:00:00	18.557					
1018	14/08/24	19:00:00	19.008					
1019	14/08/24	20:00:00	18.794					
1020	14/08/24	21:00:00	18.176					
1021	14/08/24	22:00:00	18.390					
1022	14/08/24	23:00:00	19.294					
1023	15/08/24	00:00:00	20.913					
1024	15/08/24	01:00:00	20.603					
1025	15/08/24	02:00:00	20.627					
1026	15/08/24	03:00:00	19.936					
1027	15/08/24	04:00:00	20.103					
1028	15/08/24	05:00:00	20.460					
1029	15/08/24	06:00:00	21.437					
1030	15/08/24	07:00:00	22.537					
1031	15/08/24	08:00:00	23.352					
1032	15/08/24	09:00:00	23.472					
1033	15/08/24	10:00:00	23.617					
1034	15/08/24	11:00:00	24.653					
1035	15/08/24	12:00:00	24.146					
1036	15/08/24	13:00:00	24.508					
1037	15/08/24	14:00:00	25.258					
1038	15/08/24	15:00:00	25.113					
1039	15/08/24	16:00:00	25.016					
1040	15/08/24	17:00:00	24.944					
1041	15/08/24	18:00:00	24.823					
1042	15/08/24	19:00:00	24.847					
1043	15/08/24	20:00:00	24.750					
1044	15/08/24	21:00:00	24.702					
1045	15/08/24	22:00:00	24.605					
1046	15/08/24	23:00:00	24.774					
1047	16/08/24	00:00:00	25.355					
1048	16/08/24	01:00:00	25.380					
1049	16/08/24	02:00:00	25.453					
1050	16/08/24	03:00:00	25.258					
1051	16/08/24	04:00:00	25.162					
1052	16/08/24	05:00:00	25.210					
1053	16/08/24	06:00:00	25.065					
1054	16/08/24	07:00:00	25.137					
1055	16/08/24	08:00:00	25.234					
1056	16/08/24	09:00:00	25.307					
1057	16/08/24	10:00:00	25.258					
1058	16/08/24	11:00:00	25.258					
1059	16/08/24	12:00:00	25.283					
1060	16/08/24	13:00:00	25.258					
1061	16/08/24	14:00:00	25.380					
1062	16/08/24	15:00:00	25.355					
1063	16/08/24	16:00:00	25.210					
1064	16/08/24	17:00:00	25.162					
1065	16/08/24	18:00:00	25.331					
1066	16/08/24	19:00:00	21.366					
1067	16/08/24	20:00:00	22.489					
1068	16/08/24	21:00:00	19.579					
1069	16/08/24	22:00:00	22.537					
1070	16/08/24	23:00:00	23.184					
1071	17/08/24	00:00:00	22.585					
1072	17/08/24	01:00:00	24.629					
1073	17/08/24	02:00:00	25.016					
1074	17/08/24	03:00:00	24.992					
1075	17/08/24	04:00:00	25.016					
1076	17/08/24	05:00:00	24.871					
1077	17/08/24	06:00:00	24.412					
1078	17/08/24	07:00:00	24.291					
1079	17/08/24	08:00:00	24.460					
1080	17/08/24	09:00:00	23.088					
1081	17/08/24	10:00:00	23.978					
1082	17/08/24	11:00:00	21.748					
1083	17/08/24	12:00:00	21.724					
1084	17/08/24	13:00:00	19.222					
1085	17/08/24	14:00:00	18.985					
1086	17/08/24	15:00:00	19.103					
1087	17/08/24	16:00:00	23.761					
1088	17/08/24	17:00:00	22.920					
1089	17/08/24	18:00:00	23.016					
1090	17/08/24	19:00:00	23.064					
1091	17/08/24	20:00:00	23.930					
1092	17/08/24	21:00:00	23.689					
1093	17/08/24	22:00:00	22.657					
1094	17/08/24	23:00:00	23.160					
1095	18/08/24	00:00:00	23.304					
1096	18/08/24	01:00:00	22.968					
1097	18/08/24	02:00:00	23.160					
1098	18/08/24	03:00:00	23.280					
1099	18/08/24	04:00:00	22.393					
1100	18/08/24	05:00:00	22.561					
1101	18/08/24	06:00:00	22.274					
1102	18/08/24	07:00:00	21.103					
1103	18/08/24	08:00:00	21.032					
1104	18/08/24	09:00:00	21.557					
1105	18/08/24	10:00:00	22.298					
1106	18/08/24	11:00:00	22.753					
1107	18/08/24	12:00:00	23.400					
1108	18/08/24	13:00:00	23.833					
1109	18/08/24	14:00:00	21.795					
1110	18/08/24	15:00:00	23.088					
1111	18/08/24	16:00:00	23.833					
1112	18/08/24	17:00:00	23.424					
1113	18/08/24	18:00:00	23.617					
1114	18/08/24	19:00:00	23.737					
1115	18/08/24	20:00:00	22.585					
1116	18/08/24	21:00:00	22.681					
1117	18/08/24	22:00:00	22.441					
1118	18/08/24	23:00:00	22.513					
1119	19/08/24	00:00:00	21.509					
1120	19/08/24	01:00:00	24.363					
1121	19/08/24	02:00:00	24.412					
1122	19/08/24	03:00:00	24.412					
1123	19/08/24	04:00:00	24.363					
1124	19/08/24	05:00:00	24.291					
1125	19/08/24	06:00:00	24.291					
1126	19/08/24	07:00:00	24.291					
1127	19/08/24	08:00:00	24.291					
1128	19/08/24	09:00:00	24.315					
1129	19/08/24	10:00:00	23.833					
1130	19/08/24	11:00:00	23.184					
1131	19/08/24	12:00:00	23.376					
1132	19/08/24	13:00:00	23.809					
1133	19/08/24	14:00:00	23.833					
1134	19/08/24	15:00:00	23.954					
1135	19/08/24	16:00:00	24.146					
1136	19/08/24	17:00:00	24.291					
1137	19/08/24	18:00:00	24.291					
1138	19/08/24	19:00:00	24.171					
1139	19/08/24	20:00:00	24.098					
1140	19/08/24	21:00:00	24.363					
1141	19/08/24	22:00:00	24.267					
1142	19/08/24	23:00:00	24.219					
1143	20/08/24	00:00:00	24.098					
1144	20/08/24	01:00:00	24.291					
1145	20/08/24	02:00:00	23.785					
1146	20/08/24	03:00:00	23.761					
1147	20/08/24	04:00:00	23.304					
1148	20/08/24	05:00:00	23.448					
1149	20/08/24	06:00:00	23.930					
1150	20/08/24	07:00:00	23.905					
1151	20/08/24	08:00:00	23.833					
1152	20/08/24	09:00:00	23.809					
1153	20/08/24	10:00:00	23.881					
1154	20/08/24	11:00:00	23.809					
1155	20/08/24	12:00:00	23.881					
1156	20/08/24	13:00:00	23.376					
1157	20/08/24	14:00:00	23.665					
1158	20/08/24	15:00:00	23.400					
1159	20/08/24	16:00:00	23.328					
1160	20/08/24	17:00:00	23.256					
1161	20/08/24	18:00:00	23.328					
1162	20/08/24	19:00:00	23.208					
1163	20/08/24	20:00:00	23.280					
1164	20/08/24	21:00:00	23.112					
1165	20/08/24	22:00:00	23.160					
1166	20/08/24	23:00:00	23.016					
1167	21/08/24	00:00:00	23.016					
1168	21/08/24	01:00:00	22.968					
1169	21/08/24	02:00:00	23.088					
1170	21/08/24	03:00:00	23.232					
1171	21/08/24	04:00:00	23.376					
1172	21/08/24	05:00:00	23.184					
1173	21/08/24	06:00:00	23.689					
1174	21/08/24	07:00:00	23.665					
1175	21/08/24	08:00:00	23.665					
1176	21/08/24	09:00:00	23.881					
1177	21/08/24	10:00:00	23.930					
1178	21/08/24	11:00:00	24.002					
1179	21/08/24	12:00:00	24.171					
1180	21/08/24	13:00:00	24.363					
1181	21/08/24	14:00:00	24.339					
1182	21/08/24	15:00:00	24.219					
1183	21/08/24	16:00:00	24.219					
1184	21/08/24	17:00:00	24.195					
1185	21/08/24	18:00:00	24.171					
1186	21/08/24	19:00:00	24.122					
1187	21/08/24	20:00:00	24.026					
1188	21/08/24	21:00:00	23.978					
1189	21/08/24	22:00:00	23.689					
1190	21/08/24	23:00:00	23.184					
1191	22/08/24	00:00:00	23.280					
1192	22/08/24	01:00:00	23.304					
1193	22/08/24	02:00:00	23.280					
1194	22/08/24	03:00:00	23.256					
1195	22/08/24	04:00:00	23.400					
1196	22/08/24	05:00:00	23.304					
1197	22/08/24	06:00:00	23.352					
1198	22/08/24	07:00:00	23.424					
1199	22/08/24	08:00:00	23.400					
1200	22/08/24	09:00:00	23.352					
1201	22/08/24	10:00:00	23.352					
1202	22/08/24	11:00:00	23.112					
1203	22/08/24	12:00:00	23.208					
1204	22/08/24	13:00:00	23.400					
1205	22/08/24	14:00:00	23.160					
1206	22/08/24	15:00:00	23.040					
1207	22/08/24	16:00:00	23.497					
1208	22/08/24	17:00:00	23.160					
1209	22/08/24	18:00:00	23.689					
1210	22/08/24	19:00:00	23.665					
1211	22/08/24	20:00:00	23.617					
1212	22/08/24	21:00:00	23.112					
1213	22/08/24	22:00:00	23.064					
1214	22/08/24	23:00:00	23.160					
1215	23/08/24	00:00:00	23.256					
1216	23/08/24	01:00:00	22.920					
1217	23/08/24	02:00:00	22.130					
1218	23/08/24	03:00:00	21.891					
1219	23/08/24	04:00:00	22.537					
1220	23/08/24	05:00:00	22.657					
1221	23/08/24	06:00:00	22.920					
1222	23/08/24	07:00:00	23.112					
1223	23/08/24	08:00:00	23.352					
1224	23/08/24	09:00:00	23.256					
1225	23/08/24	10:00:00	23.881					
1226	23/08/24	11:00:00	23.328					
1227	23/08/24	12:00:00	22.896					
1228	23/08/24	13:00:00	23.136					
1229	23/08/24	14:00:00	23.328					
1230	23/08/24	15:00:00	22.800					
1231	23/08/24	16:00:00	22.800					
1232	23/08/24	17:00:00	22.657					
1233	23/08/24	18:00:00	22.561					
1234	23/08/24	19:00:00	22.633					
1235	23/08/24	20:00:00	22.992					
1236	23/08/24	21:00:00	22.393					
1237	23/08/24	22:00:00	22.585					
1238	23/08/24	23:00:00	22.178					
1239	24/08/24	00:00:00	22.441					
1240	24/08/24	01:00:00	22.298					
1241	24/08/24	02:00:00	22.705					
1242	24/08/24	03:00:00	22.968					
1243	24/08/24	04:00:00	23.136					
1244	24/08/24	05:00:00	23.424					
1245	24/08/24	06:00:00	23.737					
1246	24/08/24	07:00:00	23.064					
1247	24/08/24	08:00:00	22.968					
1248	24/08/24	09:00:00	20.722					
1249	24/08/24	10:00:00	21.246					
1250	24/08/24	11:00:00	22.202					
1251	24/08/24	12:00:00	22.633					
1252	24/08/24	13:00:00	21.056					
1253	24/08/24	14:00:00	19.746					
1254	24/08/24	15:00:00	19.888					
1255	24/08/24	16:00:00	19.389					
1256	24/08/24	17:00:00	17.011					
1257	24/08/24	18:00:00	17.605					
1258	24/08/24	19:00:00	17.391					
1259	24/08/24	20:00:00	17.962					
1260	24/08/24	21:00:00	17.843					
1261	24/08/24	22:00:00	16.963					
1262	24/08/24	23:00:00	15.986					
1263	25/08/24	00:00:00	16.844					
1264	25/08/24	01:00:00	18.033					
1265	25/08/24	02:00:00	18.010					
1266	25/08/24	03:00:00	19.389					
1267	25/08/24	04:00:00	20.960					
1268	25/08/24	05:00:00	21.724					
1269	25/08/24	06:00:00	22.058					
1270	25/08/24	07:00:00	22.489					
1271	25/08/24	08:00:00	22.705					
1272	25/08/24	09:00:00	21.915					
1273	25/08/24	10:00:00	21.939					
1274	25/08/24	11:00:00	22.130					
1275	25/08/24	12:00:00	21.867					
1276	25/08/24	13:00:00	22.250					
1277	25/08/24	14:00:00	22.130					
1278	25/08/24	15:00:00	22.154					
1279	25/08/24	16:00:00	22.202					
1280	25/08/24	17:00:00	22.202					
1281	25/08/24	18:00:00	22.130					
1282	25/08/24	19:00:00	22.058					
1283	25/08/24	20:00:00	22.058					
1284	25/08/24	21:00:00	22.154					
1285	25/08/24	22:00:00	22.130					
1286	25/08/24	23:00:00	22.082					
1287	26/08/24	00:00:00	21.795					
1288	26/08/24	01:00:00	22.202					
1289	26/08/24	02:00:00	22.154					
1290	26/08/24	03:00:00	22.226					
1291	26/08/24	04:00:00	22.250					
1292	26/08/24	05:00:00	22.250					
1293	26/08/24	06:00:00	22.298					
1294	26/08/24	07:00:00	22.609					
1295	26/08/24	08:00:00	22.465					
1296	26/08/24	09:00:00	22.633					
1297	26/08/24	10:00:00	22.561					
1298	26/08/24	11:00:00	22.633					
1299	26/08/24	12:00:00	22.633					
1300	26/08/24	13:00:00	22.681					
1301	26/08/24	14:00:00	22.513					
1302	26/08/24	15:00:00	22.561					
1303	26/08/24	16:00:00	22.585					
1304	26/08/24	17:00:00	22.609					
1305	26/08/24	18:00:00	22.561					
1306	26/08/24	19:00:00	22.681					
1307	26/08/24	20:00:00	22.705					
1308	26/08/24	21:00:00	22.681					
1309	26/08/24	22:00:00	22.705					
1310	26/08/24	23:00:00	22.705					
1311	27/08/24	00:00:00	23.497					
1312	27/08/24	01:00:00	23.545					
1313	27/08/24	02:00:00	23.232					
1314	27/08/24	03:00:00	23.881					
1315	27/08/24	04:00:00	23.448					
1316	27/08/24	05:00:00	23.665					
1317	27/08/24	06:00:00	22.968					
1318	27/08/24	07:00:00	22.896					
1319	27/08/24	08:00:00	22.824					
1320	27/08/24	09:00:00	22.800					
1321	27/08/24	10:00:00	22.800					
1322	27/08/24	11:00:00	22.681					
1323	27/08/24	12:00:00	22.705					
1324	27/08/24	13:00:00	22.729					
1325	27/08/24	14:00:00	22.633					
1326	27/08/24	15:00:00	22.705					
1327	27/08/24	16:00:00	22.681					
1328	27/08/24	17:00:00	22.633					
1329	27/08/24	18:00:00	22.609					
1330	27/08/24	19:00:00	22.705					
1331	27/08/24	20:00:00	22.729					
1332	27/08/24	21:00:00	22.729					
1333	27/08/24	22:00:00	22.729					
1334	27/08/24	23:00:00	22.753					
1335	28/08/24	00:00:00	22.561					
1336	28/08/24	01:00:00	22.513					
1337	28/08/24	02:00:00	22.489					
1338	28/08/24	03:00:00	22.465					
1339	28/08/24	04:00:00	22.393					
1340	28/08/24	05:00:00	22.513					
1341	28/08/24	06:00:00	22.561					
1342	28/08/24	07:00:00	22.633					
1343	28/08/24	08:00:00	22.561					
1344	28/08/24	09:00:00	22.585					
1345	28/08/24	10:00:00	22.011					
1346	28/08/24	11:00:00	21.987					
1347	28/08/24	12:00:00	21.987					
1348	28/08/24	13:00:00	22.034					
1349	28/08/24	14:00:00	22.082					
1350	28/08/24	15:00:00	22.011					
1351	28/08/24	16:00:00	21.987					
1352	28/08/24	17:00:00	22.130					
1353	28/08/24	18:00:00	22.106					
1354	28/08/24	19:00:00	22.417					
1355	28/08/24	20:00:00	22.321					
1356	28/08/24	21:00:00	21.437					
1357	28/08/24	22:00:00	21.652					
1358	28/08/24	23:00:00	20.436					
1359	29/08/24	00:00:00	21.700					
1360	29/08/24	01:00:00	21.413					
1361	29/08/24	02:00:00	21.175					
1362	29/08/24	03:00:00	21.151					
1363	29/08/24	04:00:00	21.843					
1364	29/08/24	05:00:00	21.676					
1365	29/08/24	06:00:00	21.963					
1366	29/08/24	07:00:00	21.915					
1367	29/08/24	08:00:00	22.321					
1368	29/08/24	09:00:00	21.867					
1369	29/08/24	10:00:00	21.724					
1370	29/08/24	11:00:00	22.417					
1371	29/08/24	12:00:00	22.202					
1372	29/08/24	13:00:00	21.795					
1373	29/08/24	14:00:00	21.557					
1374	29/08/24	15:00:00	21.557					
1375	29/08/24	16:00:00	21.867					
1376	29/08/24	17:00:00	18.485					
1377	29/08/24	18:00:00	20.746					
1378	29/08/24	19:00:00	17.677					
1379	29/08/24	20:00:00	18.295					
1380	29/08/24	21:00:00	20.460					
1381	29/08/24	22:00:00	21.509					
1382	29/08/24	23:00:00	21.175					
1383	30/08/24	00:00:00	21.915					
1384	30/08/24	01:00:00	21.676					
1385	30/08/24	02:00:00	21.724					
1386	30/08/24	03:00:00	22.011					
1387	30/08/24	04:00:00	22.130					
1388	30/08/24	05:00:00	22.011					
1389	30/08/24	06:00:00	22.250					
1390	30/08/24	07:00:00	22.441					
1391	30/08/24	08:00:00	22.106					
1392	30/08/24	09:00:00	21.939					
1393	30/08/24	10:00:00	19.984					
1394	30/08/24	11:00:00	19.436					
1395	30/08/24	12:00:00	18.295					
1396	30/08/24	13:00:00	17.629					
1397	30/08/24	14:00:00	17.605					
1398	30/08/24	15:00:00	17.415					
1399	30/08/24	16:00:00	17.938					
1400	30/08/24	17:00:00	18.889					
1401	30/08/24	18:00:00	18.818					
1402	30/08/24	19:00:00	19.318					
1403	30/08/24	20:00:00	19.912					
1404	30/08/24	21:00:00	18.866					
1405	30/08/24	22:00:00	19.532					
1406	30/08/24	23:00:00	19.151					
1407	31/08/24	00:00:00	18.105					
1408	31/08/24	01:00:00	17.558					
1409	31/08/24	02:00:00	17.867					
1410	31/08/24	03:00:00	17.819					
1411	31/08/24	04:00:00	19.770					
1412	31/08/24	05:00:00	20.841					
1413	31/08/24	06:00:00	20.365					
1414	31/08/24	07:00:00	19.722					
