"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador separado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Acoplador adjunto (LGR S/N: 21483053, SEN S/N: 21483053)"	"Host conectado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Parado (LGR S/N: 21483053, SEN S/N: 21483053)"	"Final de archivo (LGR S/N: 21483053, SEN S/N: 21483053)"
67	06/07/24	04:00:00	21.509					
68	06/07/24	05:00:00	22.250					
69	06/07/24	06:00:00	22.226					
70	06/07/24	07:00:00	22.058					
71	06/07/24	08:00:00	22.178					
72	06/07/24	09:00:00	22.250					
73	06/07/24	10:00:00	22.369					
74	06/07/24	11:00:00	22.369					
75	06/07/24	12:00:00	22.609					
76	06/07/24	13:00:00	22.561					
77	06/07/24	14:00:00	22.609					
78	06/07/24	15:00:00	22.681					
79	06/07/24	16:00:00	22.824					
80	06/07/24	17:00:00	22.872					
81	06/07/24	18:00:00	22.561					
82	06/07/24	19:00:00	22.369					
83	06/07/24	20:00:00	22.776					
84	06/07/24	21:00:00	22.441					
85	06/07/24	22:00:00	22.393					
86	06/07/24	23:00:00	22.920					
87	07/07/24	00:00:00	22.968					
88	07/07/24	01:00:00	22.920					
89	07/07/24	02:00:00	22.872					
90	07/07/24	03:00:00	22.848					
91	07/07/24	04:00:00	22.872					
92	07/07/24	05:00:00	22.705					
93	07/07/24	06:00:00	22.633					
94	07/07/24	07:00:00	22.896					
95	07/07/24	08:00:00	23.112					
96	07/07/24	09:00:00	23.088					
97	07/07/24	10:00:00	22.968					
98	07/07/24	11:00:00	23.328					
99	07/07/24	12:00:00	23.448					
100	07/07/24	13:00:00	23.545					
101	07/07/24	14:00:00	23.617					
102	07/07/24	15:00:00	23.857					
103	07/07/24	16:00:00	23.881					
104	07/07/24	17:00:00	23.905					
105	07/07/24	18:00:00	23.665					
106	07/07/24	19:00:00	23.569					
107	07/07/24	20:00:00	23.713					
108	07/07/24	21:00:00	23.569					
109	07/07/24	22:00:00	23.689					
110	07/07/24	23:00:00	23.304					
111	08/07/24	00:00:00	23.208					
112	08/07/24	01:00:00	23.208					
113	08/07/24	02:00:00	23.376					
114	08/07/24	03:00:00	23.448					
115	08/07/24	04:00:00	23.472					
116	08/07/24	05:00:00	23.641					
117	08/07/24	06:00:00	23.569					
118	08/07/24	07:00:00	23.424					
119	08/07/24	08:00:00	23.376					
120	08/07/24	09:00:00	23.472					
121	08/07/24	10:00:00	23.545					
122	08/07/24	11:00:00	23.497					
123	08/07/24	12:00:00	23.472					
124	08/07/24	13:00:00	23.569					
125	08/07/24	14:00:00	23.448					
126	08/07/24	15:00:00	23.521					
127	08/07/24	16:00:00	23.689					
128	08/07/24	17:00:00	23.761					
129	08/07/24	18:00:00	23.737					
130	08/07/24	19:00:00	23.617					
131	08/07/24	20:00:00	23.737					
132	08/07/24	21:00:00	23.713					
133	08/07/24	22:00:00	23.857					
134	08/07/24	23:00:00	23.737					
135	09/07/24	00:00:00	23.737					
136	09/07/24	01:00:00	23.280					
137	09/07/24	02:00:00	23.256					
138	09/07/24	03:00:00	23.641					
139	09/07/24	04:00:00	22.130					
140	09/07/24	05:00:00	22.537					
141	09/07/24	06:00:00	22.776					
142	09/07/24	07:00:00	22.681					
143	09/07/24	08:00:00	22.465					
144	09/07/24	09:00:00	22.417					
145	09/07/24	10:00:00	22.465					
146	09/07/24	11:00:00	22.417					
147	09/07/24	12:00:00	22.537					
148	09/07/24	13:00:00	22.489					
149	09/07/24	14:00:00	22.585					
150	09/07/24	15:00:00	22.202					
151	09/07/24	16:00:00	22.034					
152	09/07/24	17:00:00	22.178					
153	09/07/24	18:00:00	22.729					
154	09/07/24	19:00:00	22.896					
155	09/07/24	20:00:00	21.413					
156	09/07/24	21:00:00	21.533					
157	09/07/24	22:00:00	22.465					
158	09/07/24	23:00:00	21.652					
159	10/07/24	00:00:00	20.341					
160	10/07/24	01:00:00	19.888					
161	10/07/24	02:00:00	20.841					
162	10/07/24	03:00:00	21.700					
163	10/07/24	04:00:00	22.369					
164	10/07/24	05:00:00	22.753					
165	10/07/24	06:00:00	23.136					
166	10/07/24	07:00:00	23.208					
167	10/07/24	08:00:00	22.513					
168	10/07/24	09:00:00	22.872					
169	10/07/24	10:00:00	22.034					
170	10/07/24	11:00:00	21.987					
171	10/07/24	12:00:00	22.082					
172	10/07/24	13:00:00	22.681					
173	10/07/24	14:00:00	22.369					
174	10/07/24	15:00:00	22.561					
175	10/07/24	16:00:00	22.992					
176	10/07/24	17:00:00	22.657					
177	10/07/24	18:00:00	22.585					
178	10/07/24	19:00:00	22.058					
179	10/07/24	20:00:00	22.441					
180	10/07/24	21:00:00	22.944					
181	10/07/24	22:00:00	23.256					
182	10/07/24	23:00:00	22.633					
183	11/07/24	00:00:00	22.178					
184	11/07/24	01:00:00	21.366					
185	11/07/24	02:00:00	21.819					
186	11/07/24	03:00:00	22.298					
187	11/07/24	04:00:00	22.298					
188	11/07/24	05:00:00	23.400					
189	11/07/24	06:00:00	23.497					
190	11/07/24	07:00:00	23.448					
191	11/07/24	08:00:00	23.472					
192	11/07/24	09:00:00	23.545					
193	11/07/24	10:00:00	23.569					
194	11/07/24	11:00:00	23.424					
195	11/07/24	12:00:00	23.545					
196	11/07/24	13:00:00	23.569					
197	11/07/24	14:00:00	23.448					
198	11/07/24	15:00:00	23.497					
199	11/07/24	16:00:00	23.424					
200	11/07/24	17:00:00	23.424					
201	11/07/24	18:00:00	23.376					
202	11/07/24	19:00:00	23.040					
203	11/07/24	20:00:00	23.088					
204	11/07/24	21:00:00	22.992					
205	11/07/24	22:00:00	23.040					
206	11/07/24	23:00:00	21.795					
207	12/07/24	00:00:00	22.178					
208	12/07/24	01:00:00	20.841					
209	12/07/24	02:00:00	20.936					
210	12/07/24	03:00:00	20.484					
211	12/07/24	04:00:00	22.681					
212	12/07/24	05:00:00	22.321					
213	12/07/24	06:00:00	22.633					
214	12/07/24	07:00:00	22.776					
215	12/07/24	08:00:00	22.705					
216	12/07/24	09:00:00	23.016					
217	12/07/24	10:00:00	22.944					
218	12/07/24	11:00:00	21.939					
219	12/07/24	12:00:00	22.369					
220	12/07/24	13:00:00	22.633					
221	12/07/24	14:00:00	22.920					
222	12/07/24	15:00:00	23.424					
223	12/07/24	16:00:00	23.545					
224	12/07/24	17:00:00	23.232					
225	12/07/24	18:00:00	23.280					
226	12/07/24	19:00:00	23.136					
227	12/07/24	20:00:00	23.136					
228	12/07/24	21:00:00	23.304					
229	12/07/24	22:00:00	23.497					
230	12/07/24	23:00:00	23.521					
231	13/07/24	00:00:00	23.593					
232	13/07/24	01:00:00	23.713					
233	13/07/24	02:00:00	23.833					
234	13/07/24	03:00:00	23.881					
235	13/07/24	04:00:00	23.954					
236	13/07/24	05:00:00	24.074					
237	13/07/24	06:00:00	24.122					
238	13/07/24	07:00:00	24.098					
239	13/07/24	08:00:00	24.219					
240	13/07/24	09:00:00	24.171					
241	13/07/24	10:00:00	24.146					
242	13/07/24	11:00:00	24.122					
243	13/07/24	12:00:00	24.122					
244	13/07/24	13:00:00	24.195					
245	13/07/24	14:00:00	24.267					
246	13/07/24	15:00:00	24.291					
247	13/07/24	16:00:00	24.315					
248	13/07/24	17:00:00	24.363					
249	13/07/24	18:00:00	24.388					
250	13/07/24	19:00:00	24.388					
251	13/07/24	20:00:00	24.363					
252	13/07/24	21:00:00	24.339					
253	13/07/24	22:00:00	24.315					
254	13/07/24	23:00:00	24.315					
255	14/07/24	00:00:00	24.291					
256	14/07/24	01:00:00	24.291					
257	14/07/24	02:00:00	24.267					
258	14/07/24	03:00:00	24.243					
259	14/07/24	04:00:00	24.219					
260	14/07/24	05:00:00	24.243					
261	14/07/24	06:00:00	24.219					
262	14/07/24	07:00:00	24.195					
263	14/07/24	08:00:00	24.171					
264	14/07/24	09:00:00	24.195					
265	14/07/24	10:00:00	24.195					
266	14/07/24	11:00:00	24.243					
267	14/07/24	12:00:00	24.219					
268	14/07/24	13:00:00	24.219					
269	14/07/24	14:00:00	24.315					
270	14/07/24	15:00:00	24.291					
271	14/07/24	16:00:00	24.267					
272	14/07/24	17:00:00	24.291					
273	14/07/24	18:00:00	24.315					
274	14/07/24	19:00:00	24.195					
275	14/07/24	20:00:00	24.267					
276	14/07/24	21:00:00	24.339					
277	14/07/24	22:00:00	24.098					
278	14/07/24	23:00:00	23.088					
279	15/07/24	00:00:00	23.280					
280	15/07/24	01:00:00	23.400					
281	15/07/24	02:00:00	23.641					
282	15/07/24	03:00:00	23.857					
283	15/07/24	04:00:00	23.617					
284	15/07/24	05:00:00	23.689					
285	15/07/24	06:00:00	23.785					
286	15/07/24	07:00:00	23.833					
287	15/07/24	08:00:00	23.833					
288	15/07/24	09:00:00	23.833					
289	15/07/24	10:00:00	23.785					
290	15/07/24	11:00:00	23.809					
291	15/07/24	12:00:00	23.833					
292	15/07/24	13:00:00	23.761					
293	15/07/24	14:00:00	23.809					
294	15/07/24	15:00:00	23.593					
295	15/07/24	16:00:00	23.376					
296	15/07/24	17:00:00	23.593					
297	15/07/24	18:00:00	23.280					
298	15/07/24	19:00:00	22.872					
299	15/07/24	20:00:00	23.713					
300	15/07/24	21:00:00	23.857					
301	15/07/24	22:00:00	23.497					
302	15/07/24	23:00:00	24.050					
303	16/07/24	00:00:00	24.219					
304	16/07/24	01:00:00	23.809					
305	16/07/24	02:00:00	24.002					
306	16/07/24	03:00:00	24.171					
307	16/07/24	04:00:00	23.809					
308	16/07/24	05:00:00	24.026					
309	16/07/24	06:00:00	24.050					
310	16/07/24	07:00:00	24.363					
311	16/07/24	08:00:00	24.436					
312	16/07/24	09:00:00	24.436					
313	16/07/24	10:00:00	24.363					
314	16/07/24	11:00:00	24.363					
315	16/07/24	12:00:00	24.219					
316	16/07/24	13:00:00	23.689					
317	16/07/24	14:00:00	24.339					
318	16/07/24	15:00:00	24.412					
319	16/07/24	16:00:00	24.460					
320	16/07/24	17:00:00	24.532					
321	16/07/24	18:00:00	24.508					
322	16/07/24	19:00:00	24.460					
323	16/07/24	20:00:00	24.098					
324	16/07/24	21:00:00	24.195					
325	16/07/24	22:00:00	24.315					
326	16/07/24	23:00:00	24.388					
327	17/07/24	00:00:00	24.339					
328	17/07/24	01:00:00	24.460					
329	17/07/24	02:00:00	24.388					
330	17/07/24	03:00:00	24.436					
331	17/07/24	04:00:00	24.460					
332	17/07/24	05:00:00	24.484					
333	17/07/24	06:00:00	24.460					
334	17/07/24	07:00:00	24.412					
335	17/07/24	08:00:00	24.436					
336	17/07/24	09:00:00	24.460					
337	17/07/24	10:00:00	24.460					
338	17/07/24	11:00:00	24.677					
339	17/07/24	12:00:00	24.532					
340	17/07/24	13:00:00	24.702					
341	17/07/24	14:00:00	24.798					
342	17/07/24	15:00:00	24.847					
343	17/07/24	16:00:00	24.823					
344	17/07/24	17:00:00	24.774					
345	17/07/24	18:00:00	24.460					
346	17/07/24	19:00:00	24.436					
347	17/07/24	20:00:00	24.532					
348	17/07/24	21:00:00	24.677					
349	17/07/24	22:00:00	24.677					
350	17/07/24	23:00:00	24.653					
351	18/07/24	00:00:00	24.677					
352	18/07/24	01:00:00	24.653					
353	18/07/24	02:00:00	24.653					
354	18/07/24	03:00:00	24.484					
355	18/07/24	04:00:00	24.532					
356	18/07/24	05:00:00	24.532					
357	18/07/24	06:00:00	24.532					
358	18/07/24	07:00:00	24.508					
359	18/07/24	08:00:00	24.532					
360	18/07/24	09:00:00	24.581					
361	18/07/24	10:00:00	24.605					
362	18/07/24	11:00:00	24.726					
363	18/07/24	12:00:00	24.726					
364	18/07/24	13:00:00	24.702					
365	18/07/24	14:00:00	24.919					
366	18/07/24	15:00:00	24.968					
367	18/07/24	16:00:00	24.581					
368	18/07/24	17:00:00	25.137					
369	18/07/24	18:00:00	25.210					
370	18/07/24	19:00:00	24.750					
371	18/07/24	20:00:00	24.460					
372	18/07/24	21:00:00	24.798					
373	18/07/24	22:00:00	24.557					
374	18/07/24	23:00:00	24.726					
375	19/07/24	00:00:00	24.677					
376	19/07/24	01:00:00	24.605					
377	19/07/24	02:00:00	24.605					
378	19/07/24	03:00:00	24.388					
379	19/07/24	04:00:00	24.508					
380	19/07/24	05:00:00	24.532					
381	19/07/24	06:00:00	24.629					
382	19/07/24	07:00:00	24.629					
383	19/07/24	08:00:00	24.363					
384	19/07/24	09:00:00	23.737					
385	19/07/24	10:00:00	23.833					
386	19/07/24	11:00:00	24.002					
387	19/07/24	12:00:00	24.074					
388	19/07/24	13:00:00	24.002					
389	19/07/24	14:00:00	24.171					
390	19/07/24	15:00:00	24.171					
391	19/07/24	16:00:00	24.267					
392	19/07/24	17:00:00	24.412					
393	19/07/24	18:00:00	24.388					
394	19/07/24	19:00:00	24.436					
395	19/07/24	20:00:00	24.460					
396	19/07/24	21:00:00	24.436					
397	19/07/24	22:00:00	23.521					
398	19/07/24	23:00:00	23.978					
399	20/07/24	00:00:00	23.930					
400	20/07/24	01:00:00	24.412					
401	20/07/24	02:00:00	24.605					
402	20/07/24	03:00:00	24.339					
403	20/07/24	04:00:00	24.243					
404	20/07/24	05:00:00	24.847					
405	20/07/24	06:00:00	24.847					
406	20/07/24	07:00:00	24.702					
407	20/07/24	08:00:00	24.629					
408	20/07/24	09:00:00	24.629					
409	20/07/24	10:00:00	24.629					
410	20/07/24	11:00:00	24.291					
411	20/07/24	12:00:00	24.388					
412	20/07/24	13:00:00	24.508					
413	20/07/24	14:00:00	24.508					
414	20/07/24	15:00:00	24.557					
415	20/07/24	16:00:00	24.581					
416	20/07/24	17:00:00	24.677					
417	20/07/24	18:00:00	24.532					
418	20/07/24	19:00:00	24.122					
419	20/07/24	20:00:00	23.881					
420	20/07/24	21:00:00	22.130					
421	20/07/24	22:00:00	21.151					
422	20/07/24	23:00:00	22.369					
423	21/07/24	00:00:00	20.365					
424	21/07/24	01:00:00	21.008					
425	21/07/24	02:00:00	21.127					
426	21/07/24	03:00:00	23.472					
427	21/07/24	04:00:00	23.689					
428	21/07/24	05:00:00	24.315					
429	21/07/24	06:00:00	24.484					
430	21/07/24	07:00:00	24.363					
431	21/07/24	08:00:00	24.243					
432	21/07/24	09:00:00	24.315					
433	21/07/24	10:00:00	24.412					
434	21/07/24	11:00:00	24.219					
435	21/07/24	12:00:00	23.954					
436	21/07/24	13:00:00	23.833					
437	21/07/24	14:00:00	24.050					
438	21/07/24	15:00:00	24.098					
439	21/07/24	16:00:00	23.497					
440	21/07/24	17:00:00	23.737					
441	21/07/24	18:00:00	23.785					
442	21/07/24	19:00:00	23.689					
443	21/07/24	20:00:00	23.569					
444	21/07/24	21:00:00	23.352					
445	21/07/24	22:00:00	23.256					
446	21/07/24	23:00:00	23.593					
447	22/07/24	00:00:00	23.809					
448	22/07/24	01:00:00	23.761					
449	22/07/24	02:00:00	23.809					
450	22/07/24	03:00:00	23.521					
451	22/07/24	04:00:00	23.521					
452	22/07/24	05:00:00	22.226					
453	22/07/24	06:00:00	22.250					
454	22/07/24	07:00:00	21.652					
455	22/07/24	08:00:00	21.748					
456	22/07/24	09:00:00	22.992					
457	22/07/24	10:00:00	22.753					
458	22/07/24	11:00:00	22.729					
459	22/07/24	12:00:00	22.800					
460	22/07/24	13:00:00	22.058					
461	22/07/24	14:00:00	22.848					
462	22/07/24	15:00:00	22.920					
463	22/07/24	16:00:00	23.016					
464	22/07/24	17:00:00	23.112					
465	22/07/24	18:00:00	22.896					
466	22/07/24	19:00:00	23.064					
467	22/07/24	20:00:00	23.040					
468	22/07/24	21:00:00	22.345					
469	22/07/24	22:00:00	22.609					
470	22/07/24	23:00:00	21.676					
471	23/07/24	00:00:00	21.342					
472	23/07/24	01:00:00	22.178					
473	23/07/24	02:00:00	22.082					
474	23/07/24	03:00:00	22.011					
475	23/07/24	04:00:00	22.058					
476	23/07/24	05:00:00	22.178					
477	23/07/24	06:00:00	22.154					
478	23/07/24	07:00:00	21.987					
479	23/07/24	08:00:00	21.891					
480	23/07/24	09:00:00	21.963					
481	23/07/24	10:00:00	21.939					
482	23/07/24	11:00:00	22.106					
483	23/07/24	12:00:00	22.441					
484	23/07/24	13:00:00	22.274					
485	23/07/24	14:00:00	22.393					
486	23/07/24	15:00:00	22.465					
487	23/07/24	16:00:00	22.226					
488	23/07/24	17:00:00	22.321					
489	23/07/24	18:00:00	22.633					
490	23/07/24	19:00:00	22.729					
491	23/07/24	20:00:00	22.585					
492	23/07/24	21:00:00	22.489					
493	23/07/24	22:00:00	22.776					
494	23/07/24	23:00:00	22.944					
495	24/07/24	00:00:00	22.848					
496	24/07/24	01:00:00	22.489					
497	24/07/24	02:00:00	22.034					
498	24/07/24	03:00:00	22.154					
499	24/07/24	04:00:00	22.489					
500	24/07/24	05:00:00	22.585					
501	24/07/24	06:00:00	22.489					
502	24/07/24	07:00:00	22.417					
503	24/07/24	08:00:00	22.369					
504	24/07/24	09:00:00	22.417					
505	24/07/24	10:00:00	22.561					
506	24/07/24	11:00:00	22.681					
507	24/07/24	12:00:00	22.681					
508	24/07/24	13:00:00	22.537					
509	24/07/24	14:00:00	22.609					
510	24/07/24	15:00:00	22.681					
511	24/07/24	16:00:00	22.705					
512	24/07/24	17:00:00	22.729					
513	24/07/24	18:00:00	22.872					
514	24/07/24	19:00:00	22.561					
515	24/07/24	20:00:00	22.537					
516	24/07/24	21:00:00	22.705					
517	24/07/24	22:00:00	23.088					
518	24/07/24	23:00:00	22.058					
519	25/07/24	00:00:00	22.345					
520	25/07/24	01:00:00	22.130					
521	25/07/24	02:00:00	22.321					
522	25/07/24	03:00:00	22.130					
523	25/07/24	04:00:00	22.106					
524	25/07/24	05:00:00	22.824					
525	25/07/24	06:00:00	23.064					
526	25/07/24	07:00:00	22.729					
527	25/07/24	08:00:00	22.609					
528	25/07/24	09:00:00	22.537					
529	25/07/24	10:00:00	22.465					
530	25/07/24	11:00:00	22.537					
531	25/07/24	12:00:00	22.657					
532	25/07/24	13:00:00	22.657					
533	25/07/24	14:00:00	22.681					
534	25/07/24	15:00:00	23.040					
535	25/07/24	16:00:00	23.208					
536	25/07/24	17:00:00	22.824					
537	25/07/24	18:00:00	23.040					
538	25/07/24	19:00:00	23.016					
539	25/07/24	20:00:00	23.136					
540	25/07/24	21:00:00	22.896					
541	25/07/24	22:00:00	22.657					
542	25/07/24	23:00:00	22.585					
543	26/07/24	00:00:00	22.585					
544	26/07/24	01:00:00	22.369					
545	26/07/24	02:00:00	22.178					
546	26/07/24	03:00:00	22.345					
547	26/07/24	04:00:00	22.298					
548	26/07/24	05:00:00	22.992					
549	26/07/24	06:00:00	23.016					
550	26/07/24	07:00:00	22.369					
551	26/07/24	08:00:00	22.369					
552	26/07/24	09:00:00	22.800					
553	26/07/24	10:00:00	23.016					
554	26/07/24	11:00:00	23.064					
555	26/07/24	12:00:00	23.136					
556	26/07/24	13:00:00	23.016					
557	26/07/24	14:00:00	22.561					
558	26/07/24	15:00:00	22.753					
559	26/07/24	16:00:00	22.609					
560	26/07/24	17:00:00	22.896					
561	26/07/24	18:00:00	22.345					
562	26/07/24	19:00:00	22.585					
563	26/07/24	20:00:00	23.016					
564	26/07/24	21:00:00	23.136					
565	26/07/24	22:00:00	23.280					
566	26/07/24	23:00:00	23.424					
567	27/07/24	00:00:00	22.992					
568	27/07/24	01:00:00	22.417					
569	27/07/24	02:00:00	21.867					
570	27/07/24	03:00:00	21.891					
571	27/07/24	04:00:00	21.843					
572	27/07/24	05:00:00	21.748					
573	27/07/24	06:00:00	21.939					
574	27/07/24	07:00:00	22.011					
575	27/07/24	08:00:00	22.011					
576	27/07/24	09:00:00	22.178					
577	27/07/24	10:00:00	22.369					
578	27/07/24	11:00:00	22.345					
579	27/07/24	12:00:00	22.274					
580	27/07/24	13:00:00	22.298					
581	27/07/24	14:00:00	22.465					
582	27/07/24	15:00:00	22.681					
583	27/07/24	16:00:00	22.753					
584	27/07/24	17:00:00	22.848					
585	27/07/24	18:00:00	22.609					
586	27/07/24	19:00:00	22.657					
587	27/07/24	20:00:00	22.226					
588	27/07/24	21:00:00	22.250					
589	27/07/24	22:00:00	22.705					
590	27/07/24	23:00:00	22.441					
591	28/07/24	00:00:00	21.987					
592	28/07/24	01:00:00	21.891					
593	28/07/24	02:00:00	22.202					
594	28/07/24	03:00:00	22.489					
595	28/07/24	04:00:00	22.681					
596	28/07/24	05:00:00	22.848					
597	28/07/24	06:00:00	22.800					
598	28/07/24	07:00:00	22.298					
599	28/07/24	08:00:00	22.154					
600	28/07/24	09:00:00	22.082					
601	28/07/24	10:00:00	22.321					
602	28/07/24	11:00:00	22.298					
603	28/07/24	12:00:00	22.824					
604	28/07/24	13:00:00	22.872					
605	28/07/24	14:00:00	22.082					
606	28/07/24	15:00:00	22.585					
607	28/07/24	16:00:00	23.040					
608	28/07/24	17:00:00	23.112					
609	28/07/24	18:00:00	23.088					
610	28/07/24	19:00:00	23.040					
611	28/07/24	20:00:00	23.160					
612	28/07/24	21:00:00	22.633					
613	28/07/24	22:00:00	23.160					
614	28/07/24	23:00:00	23.328					
615	29/07/24	00:00:00	23.400					
616	29/07/24	01:00:00	23.208					
617	29/07/24	02:00:00	23.160					
618	29/07/24	03:00:00	23.160					
619	29/07/24	04:00:00	22.585					
620	29/07/24	05:00:00	22.776					
621	29/07/24	06:00:00	22.321					
622	29/07/24	07:00:00	22.393					
623	29/07/24	08:00:00	22.417					
624	29/07/24	09:00:00	22.202					
625	29/07/24	10:00:00	22.250					
626	29/07/24	11:00:00	22.513					
627	29/07/24	12:00:00	23.040					
628	29/07/24	13:00:00	22.848					
629	29/07/24	14:00:00	22.776					
630	29/07/24	15:00:00	22.800					
631	29/07/24	16:00:00	22.992					
632	29/07/24	17:00:00	23.040					
633	29/07/24	18:00:00	22.705					
634	29/07/24	19:00:00	23.040					
635	29/07/24	20:00:00	23.184					
636	29/07/24	21:00:00	22.896					
637	29/07/24	22:00:00	22.944					
638	29/07/24	23:00:00	23.232					
639	30/07/24	00:00:00	23.256					
640	30/07/24	01:00:00	23.208					
641	30/07/24	02:00:00	22.537					
642	30/07/24	03:00:00	22.968					
643	30/07/24	04:00:00	22.776					
644	30/07/24	05:00:00	22.681					
645	30/07/24	06:00:00	22.824					
646	30/07/24	07:00:00	22.920					
647	30/07/24	08:00:00	23.088					
648	30/07/24	09:00:00	23.232					
649	30/07/24	10:00:00	22.800					
650	30/07/24	11:00:00	23.016					
651	30/07/24	12:00:00	23.136					
652	30/07/24	13:00:00	22.992					
653	30/07/24	14:00:00	23.016					
654	30/07/24	15:00:00	23.040					
655	30/07/24	16:00:00	22.489					
656	30/07/24	17:00:00	22.848					
657	30/07/24	18:00:00	23.328					
658	30/07/24	19:00:00	22.800					
659	30/07/24	20:00:00	22.489					
660	30/07/24	21:00:00	22.800					
661	30/07/24	22:00:00	22.657					
662	30/07/24	23:00:00	23.400					
663	31/07/24	00:00:00	23.376					
664	31/07/24	01:00:00	24.074					
665	31/07/24	02:00:00	23.881					
666	31/07/24	03:00:00	23.641					
667	31/07/24	04:00:00	23.472					
668	31/07/24	05:00:00	23.376					
669	31/07/24	06:00:00	23.689					
670	31/07/24	07:00:00	23.978					
671	31/07/24	08:00:00	23.978					
672	31/07/24	09:00:00	23.400					
673	31/07/24	10:00:00	23.424					
674	31/07/24	11:00:00	23.160					
675	31/07/24	12:00:00	23.088					
676	31/07/24	13:00:00	23.040					
677	31/07/24	14:00:00	22.705					
678	31/07/24	15:00:00	22.657					
679	31/07/24	16:00:00	22.657					
680	31/07/24	17:00:00	22.633					
681	31/07/24	18:00:00	22.441					
682	31/07/24	19:00:00	22.489					
683	31/07/24	20:00:00	22.441					
684	31/07/24	21:00:00	21.843					
685	31/07/24	22:00:00	21.915					
686	31/07/24	23:00:00	22.011					
687	01/08/24	00:00:00	22.633					
688	01/08/24	01:00:00	22.537					
689	01/08/24	02:00:00	22.489					
690	01/08/24	03:00:00	22.441					
691	01/08/24	04:00:00	23.136					
692	01/08/24	05:00:00	22.465					
693	01/08/24	06:00:00	22.705					
694	01/08/24	07:00:00	23.112					
695	01/08/24	08:00:00	23.064					
696	01/08/24	09:00:00	23.016					
697	01/08/24	10:00:00	22.992					
698	01/08/24	11:00:00	23.112					
699	01/08/24	12:00:00	22.441					
700	01/08/24	13:00:00	23.208					
701	01/08/24	14:00:00	23.064					
702	01/08/24	15:00:00	23.088					
703	01/08/24	16:00:00	22.944					
704	01/08/24	17:00:00	23.040					
705	01/08/24	18:00:00	23.689					
706	01/08/24	19:00:00	24.122					
707	01/08/24	20:00:00	23.737					
708	01/08/24	21:00:00	23.761					
709	01/08/24	22:00:00	24.002					
710	01/08/24	23:00:00	24.436					
711	02/08/24	00:00:00	24.388					
712	02/08/24	01:00:00	24.532					
