"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador separado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Acoplador adjunto (LGR S/N: 21483048, SEN S/N: 21483048)"	"Host conectado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Parado (LGR S/N: 21483048, SEN S/N: 21483048)"	"Final de archivo (LGR S/N: 21483048, SEN S/N: 21483048)"
713	02/08/24	02:00:00	15.318					
714	02/08/24	03:00:00	15.390					
715	02/08/24	04:00:00	15.700					
716	02/08/24	05:00:00	15.629					
717	02/08/24	06:00:00	15.700					
718	02/08/24	07:00:00	15.772					
719	02/08/24	08:00:00	15.915					
720	02/08/24	09:00:00	15.843					
721	02/08/24	10:00:00	15.867					
722	02/08/24	11:00:00	16.249					
723	02/08/24	12:00:00	16.106					
724	02/08/24	13:00:00	16.272					
725	02/08/24	14:00:00	16.701					
726	02/08/24	15:00:00	16.654					
727	02/08/24	16:00:00	16.773					
728	02/08/24	17:00:00	16.606					
729	02/08/24	18:00:00	16.439					
730	02/08/24	19:00:00	16.749					
731	02/08/24	20:00:00	18.723					
732	02/08/24	21:00:00	17.867					
733	02/08/24	22:00:00	15.748					
734	02/08/24	23:00:00	16.106					
735	03/08/24	00:00:00	16.511					
736	03/08/24	01:00:00	17.677					
737	03/08/24	02:00:00	19.365					
738	03/08/24	03:00:00	19.627					
739	03/08/24	04:00:00	19.413					
740	03/08/24	05:00:00	20.007					
741	03/08/24	06:00:00	19.960					
742	03/08/24	07:00:00	19.651					
743	03/08/24	08:00:00	20.603					
744	03/08/24	09:00:00	20.841					
745	03/08/24	10:00:00	20.293					
746	03/08/24	11:00:00	19.413					
747	03/08/24	12:00:00	19.008					
748	03/08/24	13:00:00	19.103					
749	03/08/24	14:00:00	19.698					
750	03/08/24	15:00:00	19.199					
751	03/08/24	16:00:00	19.294					
752	03/08/24	17:00:00	20.603					
753	03/08/24	18:00:00	21.628					
754	03/08/24	19:00:00	21.676					
755	03/08/24	20:00:00	22.944					
756	03/08/24	21:00:00	23.088					
757	03/08/24	22:00:00	22.345					
758	03/08/24	23:00:00	21.772					
759	04/08/24	00:00:00	21.604					
760	04/08/24	01:00:00	21.413					
761	04/08/24	02:00:00	20.579					
762	04/08/24	03:00:00	19.912					
763	04/08/24	04:00:00	17.796					
764	04/08/24	05:00:00	16.820					
765	04/08/24	06:00:00	17.938					
766	04/08/24	07:00:00	17.677					
767	04/08/24	08:00:00	17.177					
768	04/08/24	09:00:00	17.034					
769	04/08/24	10:00:00	18.414					
770	04/08/24	11:00:00	19.008					
771	04/08/24	12:00:00	19.103					
772	04/08/24	13:00:00	19.603					
773	04/08/24	14:00:00	21.700					
774	04/08/24	15:00:00	19.460					
775	04/08/24	16:00:00	16.392					
776	04/08/24	17:00:00	15.724					
777	04/08/24	18:00:00	15.796					
778	04/08/24	19:00:00	16.082					
779	04/08/24	20:00:00	16.582					
780	04/08/24	21:00:00	16.630					
781	04/08/24	22:00:00	17.463					
782	04/08/24	23:00:00	16.630					
783	05/08/24	00:00:00	16.511					
784	05/08/24	01:00:00	16.344					
785	05/08/24	02:00:00	16.963					
786	05/08/24	03:00:00	17.034					
787	05/08/24	04:00:00	17.605					
788	05/08/24	05:00:00	16.939					
789	05/08/24	06:00:00	16.630					
790	05/08/24	07:00:00	18.247					
791	05/08/24	08:00:00	16.344					
792	05/08/24	09:00:00	16.225					
793	05/08/24	10:00:00	15.891					
794	05/08/24	11:00:00	16.106					
795	05/08/24	12:00:00	15.843					
796	05/08/24	13:00:00	15.509					
797	05/08/24	14:00:00	15.796					
798	05/08/24	15:00:00	15.772					
799	05/08/24	16:00:00	15.724					
800	05/08/24	17:00:00	15.796					
801	05/08/24	18:00:00	15.724					
802	05/08/24	19:00:00	15.867					
803	05/08/24	20:00:00	15.676					
804	05/08/24	21:00:00	15.509					
805	05/08/24	22:00:00	15.270					
806	05/08/24	23:00:00	15.366					
807	06/08/24	00:00:00	15.748					
808	06/08/24	01:00:00	15.843					
809	06/08/24	02:00:00	15.939					
810	06/08/24	03:00:00	16.582					
811	06/08/24	04:00:00	16.677					
812	06/08/24	05:00:00	16.511					
813	06/08/24	06:00:00	15.891					
814	06/08/24	07:00:00	15.390					
815	06/08/24	08:00:00	15.366					
816	06/08/24	09:00:00	15.318					
817	06/08/24	10:00:00	15.223					
818	06/08/24	11:00:00	15.151					
819	06/08/24	12:00:00	14.960					
820	06/08/24	13:00:00	14.912					
821	06/08/24	14:00:00	14.888					
822	06/08/24	15:00:00	15.223					
823	06/08/24	16:00:00	15.031					
824	06/08/24	17:00:00	15.127					
825	06/08/24	18:00:00	14.984					
826	06/08/24	19:00:00	15.008					
827	06/08/24	20:00:00	15.414					
828	06/08/24	21:00:00	14.960					
829	06/08/24	22:00:00	15.294					
830	06/08/24	23:00:00	15.414					
831	07/08/24	00:00:00	15.700					
832	07/08/24	01:00:00	15.127					
833	07/08/24	02:00:00	15.103					
834	07/08/24	03:00:00	15.103					
835	07/08/24	04:00:00	14.960					
836	07/08/24	05:00:00	14.816					
837	07/08/24	06:00:00	14.816					
838	07/08/24	07:00:00	15.127					
839	07/08/24	08:00:00	15.294					
840	07/08/24	09:00:00	15.318					
841	07/08/24	10:00:00	15.366					
842	07/08/24	11:00:00	15.390					
843	07/08/24	12:00:00	15.342					
844	07/08/24	13:00:00	15.485					
845	07/08/24	14:00:00	15.485					
846	07/08/24	15:00:00	15.461					
847	07/08/24	16:00:00	15.247					
848	07/08/24	17:00:00	14.960					
849	07/08/24	18:00:00	14.936					
850	07/08/24	19:00:00	14.768					
851	07/08/24	20:00:00	14.673					
852	07/08/24	21:00:00	14.673					
853	07/08/24	22:00:00	14.745					
854	07/08/24	23:00:00	14.816					
855	08/08/24	00:00:00	14.936					
856	08/08/24	01:00:00	14.864					
857	08/08/24	02:00:00	14.864					
858	08/08/24	03:00:00	14.960					
859	08/08/24	04:00:00	15.629					
860	08/08/24	05:00:00	15.438					
861	08/08/24	06:00:00	16.129					
862	08/08/24	07:00:00	16.487					
863	08/08/24	08:00:00	15.390					
864	08/08/24	09:00:00	15.008					
865	08/08/24	10:00:00	15.414					
866	08/08/24	11:00:00	15.438					
867	08/08/24	12:00:00	15.247					
868	08/08/24	13:00:00	14.912					
869	08/08/24	14:00:00	14.936					
870	08/08/24	15:00:00	15.199					
871	08/08/24	16:00:00	15.438					
872	08/08/24	17:00:00	14.888					
873	08/08/24	18:00:00	14.745					
874	08/08/24	19:00:00	14.840					
875	08/08/24	20:00:00	14.768					
876	08/08/24	21:00:00	14.864					
877	08/08/24	22:00:00	14.888					
878	08/08/24	23:00:00	15.031					
879	09/08/24	00:00:00	14.936					
880	09/08/24	01:00:00	15.318					
881	09/08/24	02:00:00	15.223					
882	09/08/24	03:00:00	15.461					
883	09/08/24	04:00:00	16.296					
884	09/08/24	05:00:00	16.511					
885	09/08/24	06:00:00	16.773					
886	09/08/24	07:00:00	16.796					
887	09/08/24	08:00:00	16.082					
888	09/08/24	09:00:00	15.438					
889	09/08/24	10:00:00	15.342					
890	09/08/24	11:00:00	15.199					
891	09/08/24	12:00:00	15.151					
892	09/08/24	13:00:00	14.936					
893	09/08/24	14:00:00	14.912					
894	09/08/24	15:00:00	14.864					
895	09/08/24	16:00:00	14.888					
896	09/08/24	17:00:00	14.864					
897	09/08/24	18:00:00	15.724					
898	09/08/24	19:00:00	15.867					
899	09/08/24	20:00:00	15.796					
900	09/08/24	21:00:00	15.485					
901	09/08/24	22:00:00	15.151					
902	09/08/24	23:00:00	15.247					
903	10/08/24	00:00:00	15.318					
904	10/08/24	01:00:00	15.509					
905	10/08/24	02:00:00	15.700					
906	10/08/24	03:00:00	15.629					
907	10/08/24	04:00:00	15.509					
908	10/08/24	05:00:00	15.461					
909	10/08/24	06:00:00	15.485					
910	10/08/24	07:00:00	15.390					
911	10/08/24	08:00:00	15.485					
912	10/08/24	09:00:00	15.175					
913	10/08/24	10:00:00	15.055					
914	10/08/24	11:00:00	15.127					
915	10/08/24	12:00:00	15.103					
916	10/08/24	13:00:00	15.199					
917	10/08/24	14:00:00	15.247					
918	10/08/24	15:00:00	15.175					
919	10/08/24	16:00:00	15.270					
920	10/08/24	17:00:00	15.294					
921	10/08/24	18:00:00	15.390					
922	10/08/24	19:00:00	15.390					
923	10/08/24	20:00:00	15.318					
924	10/08/24	21:00:00	15.485					
925	10/08/24	22:00:00	15.270					
926	10/08/24	23:00:00	15.342					
927	11/08/24	00:00:00	15.366					
928	11/08/24	01:00:00	15.915					
929	11/08/24	02:00:00	15.796					
930	11/08/24	03:00:00	15.700					
931	11/08/24	04:00:00	15.748					
932	11/08/24	05:00:00	15.843					
933	11/08/24	06:00:00	15.724					
934	11/08/24	07:00:00	15.963					
935	11/08/24	08:00:00	16.225					
936	11/08/24	09:00:00	16.034					
937	11/08/24	10:00:00	16.582					
938	11/08/24	11:00:00	16.606					
939	11/08/24	12:00:00	15.867					
940	11/08/24	13:00:00	15.485					
941	11/08/24	14:00:00	15.509					
942	11/08/24	15:00:00	15.676					
943	11/08/24	16:00:00	16.177					
944	11/08/24	17:00:00	16.010					
945	11/08/24	18:00:00	15.915					
946	11/08/24	19:00:00	15.915					
947	11/08/24	20:00:00	15.843					
948	11/08/24	21:00:00	15.963					
949	11/08/24	22:00:00	15.915					
950	11/08/24	23:00:00	15.700					
951	12/08/24	00:00:00	15.676					
952	12/08/24	01:00:00	15.581					
953	12/08/24	02:00:00	15.676					
954	12/08/24	03:00:00	15.724					
955	12/08/24	04:00:00	16.129					
956	12/08/24	05:00:00	16.082					
957	12/08/24	06:00:00	15.629					
958	12/08/24	07:00:00	15.772					
959	12/08/24	08:00:00	15.557					
960	12/08/24	09:00:00	15.557					
961	12/08/24	10:00:00	15.509					
962	12/08/24	11:00:00	15.605					
963	12/08/24	12:00:00	15.772					
964	12/08/24	13:00:00	15.724					
965	12/08/24	14:00:00	15.605					
966	12/08/24	15:00:00	15.724					
967	12/08/24	16:00:00	15.724					
968	12/08/24	17:00:00	15.867					
969	12/08/24	18:00:00	15.796					
970	12/08/24	19:00:00	15.772					
971	12/08/24	20:00:00	15.963					
972	12/08/24	21:00:00	15.915					
973	12/08/24	22:00:00	15.819					
974	12/08/24	23:00:00	15.891					
975	13/08/24	00:00:00	16.082					
976	13/08/24	01:00:00	16.010					
977	13/08/24	02:00:00	15.652					
978	13/08/24	03:00:00	15.605					
979	13/08/24	04:00:00	15.652					
980	13/08/24	05:00:00	15.605					
981	13/08/24	06:00:00	15.676					
982	13/08/24	07:00:00	15.557					
983	13/08/24	08:00:00	15.509					
984	13/08/24	09:00:00	15.461					
985	13/08/24	10:00:00	15.581					
986	13/08/24	11:00:00	16.058					
987	13/08/24	12:00:00	15.986					
988	13/08/24	13:00:00	15.772					
989	13/08/24	14:00:00	15.772					
990	13/08/24	15:00:00	15.700					
991	13/08/24	16:00:00	15.676					
992	13/08/24	17:00:00	15.581					
993	13/08/24	18:00:00	15.461					
994	13/08/24	19:00:00	15.342					
995	13/08/24	20:00:00	15.270					
996	13/08/24	21:00:00	15.318					
997	13/08/24	22:00:00	15.270					
998	13/08/24	23:00:00	15.270					
999	14/08/24	00:00:00	15.318					
1000	14/08/24	01:00:00	15.509					
1001	14/08/24	02:00:00	15.581					
1002	14/08/24	03:00:00	15.557					
1003	14/08/24	04:00:00	15.581					
1004	14/08/24	05:00:00	15.581					
1005	14/08/24	06:00:00	15.605					
1006	14/08/24	07:00:00	15.557					
1007	14/08/24	08:00:00	15.485					
1008	14/08/24	09:00:00	15.509					
1009	14/08/24	10:00:00	15.772					
1010	14/08/24	11:00:00	15.557					
1011	14/08/24	12:00:00	15.294					
1012	14/08/24	13:00:00	15.294					
1013	14/08/24	14:00:00	15.414					
1014	14/08/24	15:00:00	15.342					
1015	14/08/24	16:00:00	15.342					
1016	14/08/24	17:00:00	15.796					
1017	14/08/24	18:00:00	15.867					
1018	14/08/24	19:00:00	15.748					
1019	14/08/24	20:00:00	15.796					
1020	14/08/24	21:00:00	15.867					
1021	14/08/24	22:00:00	15.772					
1022	14/08/24	23:00:00	16.153					
1023	15/08/24	00:00:00	16.630					
1024	15/08/24	01:00:00	16.773					
1025	15/08/24	02:00:00	16.439					
1026	15/08/24	03:00:00	16.153					
1027	15/08/24	04:00:00	16.034					
1028	15/08/24	05:00:00	16.177					
1029	15/08/24	06:00:00	16.272					
1030	15/08/24	07:00:00	18.081					
1031	15/08/24	08:00:00	16.749					
1032	15/08/24	09:00:00	17.272					
1033	15/08/24	10:00:00	17.463					
1034	15/08/24	11:00:00	18.010					
1035	15/08/24	12:00:00	18.937					
1036	15/08/24	13:00:00	19.555					
1037	15/08/24	14:00:00	19.032					
1038	15/08/24	15:00:00	23.881					
1039	15/08/24	16:00:00	24.291					
1040	15/08/24	17:00:00	20.913					
1041	15/08/24	18:00:00	20.460					
1042	15/08/24	19:00:00	21.032					
1043	15/08/24	20:00:00	20.198					
1044	15/08/24	21:00:00	19.555					
1045	15/08/24	22:00:00	19.389					
1046	15/08/24	23:00:00	19.508					
1047	16/08/24	00:00:00	19.627					
1048	16/08/24	01:00:00	20.007					
1049	16/08/24	02:00:00	19.436					
1050	16/08/24	03:00:00	21.223					
1051	16/08/24	04:00:00	18.033					
1052	16/08/24	05:00:00	20.341					
1053	16/08/24	06:00:00	17.558					
1054	16/08/24	07:00:00	16.249					
1055	16/08/24	08:00:00	15.867					
1056	16/08/24	09:00:00	16.201					
1057	16/08/24	10:00:00	16.725					
1058	16/08/24	11:00:00	17.082					
1059	16/08/24	12:00:00	17.677					
1060	16/08/24	13:00:00	18.985					
1061	16/08/24	14:00:00	18.485					
1062	16/08/24	15:00:00	18.699					
1063	16/08/24	16:00:00	20.722					
1064	16/08/24	17:00:00	16.796					
1065	16/08/24	18:00:00	17.463					
1066	16/08/24	19:00:00	16.654					
1067	16/08/24	20:00:00	17.201					
1068	16/08/24	21:00:00	16.463					
1069	16/08/24	22:00:00	17.891					
1070	16/08/24	23:00:00	17.510					
1071	17/08/24	00:00:00	17.106					
1072	17/08/24	01:00:00	16.987					
1073	17/08/24	02:00:00	17.153					
1074	17/08/24	03:00:00	16.439					
1075	17/08/24	04:00:00	16.249					
1076	17/08/24	05:00:00	16.201					
1077	17/08/24	06:00:00	16.415					
1078	17/08/24	07:00:00	16.249					
1079	17/08/24	08:00:00	16.106					
1080	17/08/24	09:00:00	15.963					
1081	17/08/24	10:00:00	15.891					
1082	17/08/24	11:00:00	16.034					
1083	17/08/24	12:00:00	15.819					
1084	17/08/24	13:00:00	16.034					
1085	17/08/24	14:00:00	15.891					
1086	17/08/24	15:00:00	15.867					
1087	17/08/24	16:00:00	15.819					
1088	17/08/24	17:00:00	15.986					
1089	17/08/24	18:00:00	16.177					
1090	17/08/24	19:00:00	16.129					
1091	17/08/24	20:00:00	15.724					
1092	17/08/24	21:00:00	15.509					
1093	17/08/24	22:00:00	15.581					
1094	17/08/24	23:00:00	16.487					
1095	18/08/24	00:00:00	16.296					
1096	18/08/24	01:00:00	16.415					
1097	18/08/24	02:00:00	15.939					
1098	18/08/24	03:00:00	16.129					
1099	18/08/24	04:00:00	16.010					
1100	18/08/24	05:00:00	15.986					
1101	18/08/24	06:00:00	15.652					
1102	18/08/24	07:00:00	15.748					
1103	18/08/24	08:00:00	15.748					
1104	18/08/24	09:00:00	15.748					
1105	18/08/24	10:00:00	15.796					
1106	18/08/24	11:00:00	15.963					
1107	18/08/24	12:00:00	15.652					
1108	18/08/24	13:00:00	15.652					
1109	18/08/24	14:00:00	15.652					
1110	18/08/24	15:00:00	16.392					
1111	18/08/24	16:00:00	15.891					
1112	18/08/24	17:00:00	16.177					
1113	18/08/24	18:00:00	16.439					
1114	18/08/24	19:00:00	16.106					
1115	18/08/24	20:00:00	15.891					
1116	18/08/24	21:00:00	15.676					
1117	18/08/24	22:00:00	15.963					
1118	18/08/24	23:00:00	16.153					
1119	19/08/24	00:00:00	16.249					
1120	19/08/24	01:00:00	15.772					
1121	19/08/24	02:00:00	15.629					
1122	19/08/24	03:00:00	15.939					
1123	19/08/24	04:00:00	16.201					
1124	19/08/24	05:00:00	23.256					
1125	19/08/24	06:00:00	18.509					
1126	19/08/24	07:00:00	24.098					
1127	19/08/24	08:00:00	23.448					
1128	19/08/24	09:00:00	22.130					
1129	19/08/24	10:00:00	21.079					
1130	19/08/24	11:00:00	22.082					
1131	19/08/24	12:00:00	20.079					
1132	19/08/24	13:00:00	20.698					
1133	19/08/24	14:00:00	19.674					
1134	19/08/24	15:00:00	18.319					
1135	19/08/24	16:00:00	18.675					
1136	19/08/24	17:00:00	17.796					
1137	19/08/24	18:00:00	23.208					
1138	19/08/24	19:00:00	22.609					
1139	19/08/24	20:00:00	23.809					
1140	19/08/24	21:00:00	23.761					
1141	19/08/24	22:00:00	23.497					
1142	19/08/24	23:00:00	21.915					
1143	20/08/24	00:00:00	23.184					
1144	20/08/24	01:00:00	22.872					
1145	20/08/24	02:00:00	23.569					
1146	20/08/24	03:00:00	19.080					
1147	20/08/24	04:00:00	22.681					
1148	20/08/24	05:00:00	22.130					
1149	20/08/24	06:00:00	22.753					
1150	20/08/24	07:00:00	22.154					
1151	20/08/24	08:00:00	20.484					
1152	20/08/24	09:00:00	20.412					
1153	20/08/24	10:00:00	20.031					
1154	20/08/24	11:00:00	17.249					
1155	20/08/24	12:00:00	17.534					
1156	20/08/24	13:00:00	19.056					
1157	20/08/24	14:00:00	20.722					
1158	20/08/24	15:00:00	19.436					
1159	20/08/24	16:00:00	21.056					
1160	20/08/24	17:00:00	21.223					
1161	20/08/24	18:00:00	21.963					
1162	20/08/24	19:00:00	21.342					
1163	20/08/24	20:00:00	18.390					
1164	20/08/24	21:00:00	17.867					
1165	20/08/24	22:00:00	18.129					
1166	20/08/24	23:00:00	17.486					
1167	21/08/24	00:00:00	17.605					
1168	21/08/24	01:00:00	17.153					
1169	21/08/24	02:00:00	17.415					
1170	21/08/24	03:00:00	16.892					
1171	21/08/24	04:00:00	16.677					
1172	21/08/24	05:00:00	16.963					
1173	21/08/24	06:00:00	16.844					
1174	21/08/24	07:00:00	20.531					
1175	21/08/24	08:00:00	23.593					
1176	21/08/24	09:00:00	23.737					
1177	21/08/24	10:00:00	18.699					
1178	21/08/24	11:00:00	16.296					
1179	21/08/24	12:00:00	16.844					
1180	21/08/24	13:00:00	17.701					
1181	21/08/24	14:00:00	17.558					
1182	21/08/24	15:00:00	17.415					
1183	21/08/24	16:00:00	18.057					
1184	21/08/24	17:00:00	17.891					
1185	21/08/24	18:00:00	17.772					
1186	21/08/24	19:00:00	18.818					
1187	21/08/24	20:00:00	17.320					
1188	21/08/24	21:00:00	17.391					
1189	21/08/24	22:00:00	22.633					
1190	21/08/24	23:00:00	22.920					
1191	22/08/24	00:00:00	23.064					
1192	22/08/24	01:00:00	23.016					
1193	22/08/24	02:00:00	19.984					
1194	22/08/24	03:00:00	17.130					
1195	22/08/24	04:00:00	16.749					
1196	22/08/24	05:00:00	17.106					
1197	22/08/24	06:00:00	17.391					
1198	22/08/24	07:00:00	17.249					
1199	22/08/24	08:00:00	18.152					
1200	22/08/24	09:00:00	19.722					
1201	22/08/24	10:00:00	20.246					
1202	22/08/24	11:00:00	16.654					
1203	22/08/24	12:00:00	19.817					
1204	22/08/24	13:00:00	16.630					
1205	22/08/24	14:00:00	16.225					
1206	22/08/24	15:00:00	16.749					
1207	22/08/24	16:00:00	16.892					
1208	22/08/24	17:00:00	17.153					
1209	22/08/24	18:00:00	17.153					
1210	22/08/24	19:00:00	17.938					
1211	22/08/24	20:00:00	17.368					
1212	22/08/24	21:00:00	17.011					
1213	22/08/24	22:00:00	17.938					
1214	22/08/24	23:00:00	17.510					
1215	23/08/24	00:00:00	18.200					
1216	23/08/24	01:00:00	18.461					
1217	23/08/24	02:00:00	17.011					
1218	23/08/24	03:00:00	15.963					
1219	23/08/24	04:00:00	15.748					
1220	23/08/24	05:00:00	15.963					
1221	23/08/24	06:00:00	15.605					
1222	23/08/24	07:00:00	16.129					
1223	23/08/24	08:00:00	15.533					
1224	23/08/24	09:00:00	15.891					
1225	23/08/24	10:00:00	16.129					
1226	23/08/24	11:00:00	16.606					
1227	23/08/24	12:00:00	16.963					
1228	23/08/24	13:00:00	16.392					
1229	23/08/24	14:00:00	16.415					
1230	23/08/24	15:00:00	16.392					
1231	23/08/24	16:00:00	16.177					
1232	23/08/24	17:00:00	16.034					
1233	23/08/24	18:00:00	16.129					
1234	23/08/24	19:00:00	16.106					
1235	23/08/24	20:00:00	17.463					
1236	23/08/24	21:00:00	16.511					
1237	23/08/24	22:00:00	15.605					
1238	23/08/24	23:00:00	15.342					
1239	24/08/24	00:00:00	15.438					
1240	24/08/24	01:00:00	15.485					
1241	24/08/24	02:00:00	15.390					
1242	24/08/24	03:00:00	15.342					
1243	24/08/24	04:00:00	15.605					
1244	24/08/24	05:00:00	15.581					
1245	24/08/24	06:00:00	16.534					
1246	24/08/24	07:00:00	17.058					
1247	24/08/24	08:00:00	15.891					
1248	24/08/24	09:00:00	15.891					
1249	24/08/24	10:00:00	15.891					
1250	24/08/24	11:00:00	15.652					
1251	24/08/24	12:00:00	15.629					
1252	24/08/24	13:00:00	15.533					
1253	24/08/24	14:00:00	15.724					
1254	24/08/24	15:00:00	15.438					
1255	24/08/24	16:00:00	15.270					
1256	24/08/24	17:00:00	15.247					
1257	24/08/24	18:00:00	14.984					
1258	24/08/24	19:00:00	15.079					
1259	24/08/24	20:00:00	14.960					
1260	24/08/24	21:00:00	14.864					
1261	24/08/24	22:00:00	14.888					
1262	24/08/24	23:00:00	14.840					
1263	25/08/24	00:00:00	15.414					
1264	25/08/24	01:00:00	16.010					
1265	25/08/24	02:00:00	15.629					
1266	25/08/24	03:00:00	15.509					
1267	25/08/24	04:00:00	15.796					
1268	25/08/24	05:00:00	16.511					
1269	25/08/24	06:00:00	16.773					
1270	25/08/24	07:00:00	17.272					
1271	25/08/24	08:00:00	16.630					
1272	25/08/24	09:00:00	16.177					
1273	25/08/24	10:00:00	16.344					
1274	25/08/24	11:00:00	16.225					
1275	25/08/24	12:00:00	16.010					
1276	25/08/24	13:00:00	16.058					
1277	25/08/24	14:00:00	17.106					
1278	25/08/24	15:00:00	16.725					
1279	25/08/24	16:00:00	17.582					
1280	25/08/24	17:00:00	16.773					
1281	25/08/24	18:00:00	16.487					
1282	25/08/24	19:00:00	16.177					
1283	25/08/24	20:00:00	15.843					
1284	25/08/24	21:00:00	16.129					
1285	25/08/24	22:00:00	16.106					
1286	25/08/24	23:00:00	16.320					
1287	26/08/24	00:00:00	19.127					
1288	26/08/24	01:00:00	19.484					
1289	26/08/24	02:00:00	18.271					
1290	26/08/24	03:00:00	20.841					
1291	26/08/24	04:00:00	21.437					
1292	26/08/24	05:00:00	21.676					
1293	26/08/24	06:00:00	21.795					
1294	26/08/24	07:00:00	21.819					
1295	26/08/24	08:00:00	22.298					
1296	26/08/24	09:00:00	22.441					
1297	26/08/24	10:00:00	22.226					
1298	26/08/24	11:00:00	20.936					
1299	26/08/24	12:00:00	19.508					
1300	26/08/24	13:00:00	21.724					
1301	26/08/24	14:00:00	16.796					
1302	26/08/24	15:00:00	16.082					
1303	26/08/24	16:00:00	16.725					
1304	26/08/24	17:00:00	17.058					
1305	26/08/24	18:00:00	17.486					
1306	26/08/24	19:00:00	16.868					
1307	26/08/24	20:00:00	17.701					
1308	26/08/24	21:00:00	17.082					
1309	26/08/24	22:00:00	19.555					
1310	26/08/24	23:00:00	21.939					
1311	27/08/24	00:00:00	22.106					
1312	27/08/24	01:00:00	22.321					
1313	27/08/24	02:00:00	22.226					
1314	27/08/24	03:00:00	22.369					
1315	27/08/24	04:00:00	22.274					
1316	27/08/24	05:00:00	22.298					
1317	27/08/24	06:00:00	21.390					
1318	27/08/24	07:00:00	20.650					
1319	27/08/24	08:00:00	21.891					
1320	27/08/24	09:00:00	19.817					
1321	27/08/24	10:00:00	17.011					
1322	27/08/24	11:00:00	15.533					
1323	27/08/24	12:00:00	15.819					
1324	27/08/24	13:00:00	15.772					
1325	27/08/24	14:00:00	15.867					
1326	27/08/24	15:00:00	15.986					
1327	27/08/24	16:00:00	20.246					
1328	27/08/24	17:00:00	20.174					
1329	27/08/24	18:00:00	21.127					
1330	27/08/24	19:00:00	20.579					
1331	27/08/24	20:00:00	20.746					
1332	27/08/24	21:00:00	20.079					
1333	27/08/24	22:00:00	19.555					
1334	27/08/24	23:00:00	18.295					
1335	28/08/24	00:00:00	17.605					
1336	28/08/24	01:00:00	18.414					
1337	28/08/24	02:00:00	18.533					
1338	28/08/24	03:00:00	18.224					
1339	28/08/24	04:00:00	17.986					
1340	28/08/24	05:00:00	17.819					
1341	28/08/24	06:00:00	17.724					
1342	28/08/24	07:00:00	17.534					
1343	28/08/24	08:00:00	17.724					
1344	28/08/24	09:00:00	18.010					
1345	28/08/24	10:00:00	18.557					
1346	28/08/24	11:00:00	18.866					
1347	28/08/24	12:00:00	18.866					
1348	28/08/24	13:00:00	18.818					
1349	28/08/24	14:00:00	17.629					
1350	28/08/24	15:00:00	17.439					
1351	28/08/24	16:00:00	17.368					
1352	28/08/24	17:00:00	17.296					
1353	28/08/24	18:00:00	16.606					
1354	28/08/24	19:00:00	17.034					
1355	28/08/24	20:00:00	17.058					
1356	28/08/24	21:00:00	15.700					
1357	28/08/24	22:00:00	15.843					
1358	28/08/24	23:00:00	15.796					
1359	29/08/24	00:00:00	15.724					
1360	29/08/24	01:00:00	15.724					
1361	29/08/24	02:00:00	15.796					
1362	29/08/24	03:00:00	15.867					
1363	29/08/24	04:00:00	15.963					
1364	29/08/24	05:00:00	16.249					
1365	29/08/24	06:00:00	16.058					
1366	29/08/24	07:00:00	15.986					
1367	29/08/24	08:00:00	15.652					
1368	29/08/24	09:00:00	16.915					
1369	29/08/24	10:00:00	17.225					
1370	29/08/24	11:00:00	16.296					
1371	29/08/24	12:00:00	16.082					
1372	29/08/24	13:00:00	16.320					
1373	29/08/24	14:00:00	15.796					
1374	29/08/24	15:00:00	15.557					
1375	29/08/24	16:00:00	15.772					
1376	29/08/24	17:00:00	15.605					
1377	29/08/24	18:00:00	15.533					
1378	29/08/24	19:00:00	15.676					
1379	29/08/24	20:00:00	15.605					
1380	29/08/24	21:00:00	15.748					
1381	29/08/24	22:00:00	15.867					
1382	29/08/24	23:00:00	15.772					
1383	30/08/24	00:00:00	16.082					
1384	30/08/24	01:00:00	16.392					
1385	30/08/24	02:00:00	16.749					
1386	30/08/24	03:00:00	17.106					
1387	30/08/24	04:00:00	16.415					
1388	30/08/24	05:00:00	15.939					
1389	30/08/24	06:00:00	15.772					
1390	30/08/24	07:00:00	15.843					
1391	30/08/24	08:00:00	15.748					
1392	30/08/24	09:00:00	15.700					
1393	30/08/24	10:00:00	15.867					
1394	30/08/24	11:00:00	15.843					
1395	30/08/24	12:00:00	16.153					
1396	30/08/24	13:00:00	16.320					
1397	30/08/24	14:00:00	16.296					
1398	30/08/24	15:00:00	16.010					
1399	30/08/24	16:00:00	15.891					
1400	30/08/24	17:00:00	15.748					
1401	30/08/24	18:00:00	15.819					
1402	30/08/24	19:00:00	15.891					
1403	30/08/24	20:00:00	16.010					
1404	30/08/24	21:00:00	15.867					
1405	30/08/24	22:00:00	16.129					
1406	30/08/24	23:00:00	16.201					
1407	31/08/24	00:00:00	16.129					
1408	31/08/24	01:00:00	16.320					
1409	31/08/24	02:00:00	16.392					
1410	31/08/24	03:00:00	16.344					
1411	31/08/24	04:00:00	16.106					
1412	31/08/24	05:00:00	16.082					
1413	31/08/24	06:00:00	16.010					
1414	31/08/24	07:00:00	15.796					
