"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador separado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Acoplador adjunto (LGR S/N: 21483054, SEN S/N: 21483054)"	"Host conectado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Parado (LGR S/N: 21483054, SEN S/N: 21483054)"	"Final de archivo (LGR S/N: 21483054, SEN S/N: 21483054)"
713	02/08/24	02:00:00	21.533					
714	02/08/24	03:00:00	21.939					
715	02/08/24	04:00:00	20.960					
716	02/08/24	05:00:00	21.676					
717	02/08/24	06:00:00	21.366					
718	02/08/24	07:00:00	20.817					
719	02/08/24	08:00:00	20.793					
720	02/08/24	09:00:00	20.698					
721	02/08/24	10:00:00	20.770					
722	02/08/24	11:00:00	20.460					
723	02/08/24	12:00:00	20.388					
724	02/08/24	13:00:00	21.390					
725	02/08/24	14:00:00	21.533					
726	02/08/24	15:00:00	21.939					
727	02/08/24	16:00:00	22.800					
728	02/08/24	17:00:00	22.800					
729	02/08/24	18:00:00	21.485					
730	02/08/24	19:00:00	21.413					
731	02/08/24	20:00:00	21.509					
732	02/08/24	21:00:00	21.581					
733	02/08/24	22:00:00	21.676					
734	02/08/24	23:00:00	21.700					
735	03/08/24	00:00:00	21.939					
736	03/08/24	01:00:00	21.700					
737	03/08/24	02:00:00	24.581					
738	03/08/24	03:00:00	24.460					
739	03/08/24	04:00:00	24.992					
740	03/08/24	05:00:00	24.944					
741	03/08/24	06:00:00	24.919					
742	03/08/24	07:00:00	24.653					
743	03/08/24	08:00:00	24.484					
744	03/08/24	09:00:00	24.291					
745	03/08/24	10:00:00	24.291					
746	03/08/24	11:00:00	24.363					
747	03/08/24	12:00:00	24.388					
748	03/08/24	13:00:00	24.436					
749	03/08/24	14:00:00	24.605					
750	03/08/24	15:00:00	24.605					
751	03/08/24	16:00:00	24.895					
752	03/08/24	17:00:00	24.992					
753	03/08/24	18:00:00	24.968					
754	03/08/24	19:00:00	24.871					
755	03/08/24	20:00:00	24.702					
756	03/08/24	21:00:00	24.581					
757	03/08/24	22:00:00	24.267					
758	03/08/24	23:00:00	23.930					
759	04/08/24	00:00:00	24.146					
760	04/08/24	01:00:00	24.339					
761	04/08/24	02:00:00	24.291					
762	04/08/24	03:00:00	24.339					
763	04/08/24	04:00:00	24.339					
764	04/08/24	05:00:00	24.315					
765	04/08/24	06:00:00	24.219					
766	04/08/24	07:00:00	23.833					
767	04/08/24	08:00:00	23.809					
768	04/08/24	09:00:00	23.857					
769	04/08/24	10:00:00	23.930					
770	04/08/24	11:00:00	23.617					
771	04/08/24	12:00:00	24.122					
772	04/08/24	13:00:00	23.857					
773	04/08/24	14:00:00	23.954					
774	04/08/24	15:00:00	24.074					
775	04/08/24	16:00:00	24.074					
776	04/08/24	17:00:00	24.026					
777	04/08/24	18:00:00	23.545					
778	04/08/24	19:00:00	24.098					
779	04/08/24	20:00:00	23.593					
780	04/08/24	21:00:00	23.112					
781	04/08/24	22:00:00	23.593					
782	04/08/24	23:00:00	23.208					
783	05/08/24	00:00:00	23.472					
784	05/08/24	01:00:00	23.737					
785	05/08/24	02:00:00	23.857					
786	05/08/24	03:00:00	23.352					
787	05/08/24	04:00:00	23.737					
788	05/08/24	05:00:00	23.881					
789	05/08/24	06:00:00	23.857					
790	05/08/24	07:00:00	22.896					
791	05/08/24	08:00:00	23.641					
792	05/08/24	09:00:00	23.954					
793	05/08/24	10:00:00	23.280					
794	05/08/24	11:00:00	23.328					
795	05/08/24	12:00:00	23.809					
796	05/08/24	13:00:00	23.472					
797	05/08/24	14:00:00	23.978					
798	05/08/24	15:00:00	24.098					
799	05/08/24	16:00:00	23.809					
800	05/08/24	17:00:00	23.617					
801	05/08/24	18:00:00	23.497					
802	05/08/24	19:00:00	22.250					
803	05/08/24	20:00:00	22.154					
804	05/08/24	21:00:00	21.056					
805	05/08/24	22:00:00	22.130					
806	05/08/24	23:00:00	21.461					
807	06/08/24	00:00:00	22.561					
808	06/08/24	01:00:00	22.585					
809	06/08/24	02:00:00	23.064					
810	06/08/24	03:00:00	22.944					
811	06/08/24	04:00:00	22.968					
812	06/08/24	05:00:00	22.968					
813	06/08/24	06:00:00	22.848					
814	06/08/24	07:00:00	22.848					
815	06/08/24	08:00:00	23.064					
816	06/08/24	09:00:00	21.939					
817	06/08/24	10:00:00	22.178					
818	06/08/24	11:00:00	20.722					
819	06/08/24	12:00:00	17.058					
820	06/08/24	13:00:00	16.368					
821	06/08/24	14:00:00	16.963					
822	06/08/24	15:00:00	16.439					
823	06/08/24	16:00:00	20.031					
824	06/08/24	17:00:00	21.390					
825	06/08/24	18:00:00	21.318					
826	06/08/24	19:00:00	21.461					
827	06/08/24	20:00:00	22.298					
828	06/08/24	21:00:00	21.318					
829	06/08/24	22:00:00	22.082					
830	06/08/24	23:00:00	21.772					
831	07/08/24	00:00:00	22.393					
832	07/08/24	01:00:00	22.561					
833	07/08/24	02:00:00	21.437					
834	07/08/24	03:00:00	21.151					
835	07/08/24	04:00:00	21.223					
836	07/08/24	05:00:00	21.461					
837	07/08/24	06:00:00	21.485					
838	07/08/24	07:00:00	21.437					
839	07/08/24	08:00:00	22.465					
840	07/08/24	09:00:00	21.963					
841	07/08/24	10:00:00	21.843					
842	07/08/24	11:00:00	22.585					
843	07/08/24	12:00:00	22.657					
844	07/08/24	13:00:00	22.369					
845	07/08/24	14:00:00	22.776					
846	07/08/24	15:00:00	22.561					
847	07/08/24	16:00:00	22.729					
848	07/08/24	17:00:00	22.609					
849	07/08/24	18:00:00	22.776					
850	07/08/24	19:00:00	21.485					
851	07/08/24	20:00:00	21.987					
852	07/08/24	21:00:00	19.056					
853	07/08/24	22:00:00	17.915					
854	07/08/24	23:00:00	17.130					
855	08/08/24	00:00:00	19.865					
856	08/08/24	01:00:00	20.984					
857	08/08/24	02:00:00	21.032					
858	08/08/24	03:00:00	19.865					
859	08/08/24	04:00:00	21.270					
860	08/08/24	05:00:00	22.202					
861	08/08/24	06:00:00	23.785					
862	08/08/24	07:00:00	23.761					
863	08/08/24	08:00:00	23.689					
864	08/08/24	09:00:00	23.737					
865	08/08/24	10:00:00	23.160					
866	08/08/24	11:00:00	22.657					
867	08/08/24	12:00:00	22.800					
868	08/08/24	13:00:00	22.633					
869	08/08/24	14:00:00	22.034					
870	08/08/24	15:00:00	22.393					
871	08/08/24	16:00:00	21.843					
872	08/08/24	17:00:00	21.772					
873	08/08/24	18:00:00	18.842					
874	08/08/24	19:00:00	18.747					
875	08/08/24	20:00:00	17.677					
876	08/08/24	21:00:00	18.081					
877	08/08/24	22:00:00	18.224					
878	08/08/24	23:00:00	20.412					
879	09/08/24	00:00:00	20.126					
880	09/08/24	01:00:00	22.872					
881	09/08/24	02:00:00	22.824					
882	09/08/24	03:00:00	22.633					
883	09/08/24	04:00:00	22.465					
884	09/08/24	05:00:00	22.250					
885	09/08/24	06:00:00	23.016					
886	09/08/24	07:00:00	23.016					
887	09/08/24	08:00:00	22.968					
888	09/08/24	09:00:00	22.465					
889	09/08/24	10:00:00	22.321					
890	09/08/24	11:00:00	21.819					
891	09/08/24	12:00:00	21.056					
892	09/08/24	13:00:00	20.031					
893	09/08/24	14:00:00	18.652					
894	09/08/24	15:00:00	17.986					
895	09/08/24	16:00:00	18.010					
896	09/08/24	17:00:00	19.008					
897	09/08/24	18:00:00	19.151					
898	09/08/24	19:00:00	20.793					
899	09/08/24	20:00:00	20.484					
900	09/08/24	21:00:00	20.174					
901	09/08/24	22:00:00	20.722					
902	09/08/24	23:00:00	21.485					
903	10/08/24	00:00:00	19.984					
904	10/08/24	01:00:00	20.865					
905	10/08/24	02:00:00	20.984					
906	10/08/24	03:00:00	20.770					
907	10/08/24	04:00:00	20.484					
908	10/08/24	05:00:00	20.579					
909	10/08/24	06:00:00	20.579					
910	10/08/24	07:00:00	21.294					
911	10/08/24	08:00:00	21.652					
912	10/08/24	09:00:00	21.915					
913	10/08/24	10:00:00	19.080					
914	10/08/24	11:00:00	19.032					
915	10/08/24	12:00:00	18.985					
916	10/08/24	13:00:00	19.865					
917	10/08/24	14:00:00	19.793					
918	10/08/24	15:00:00	20.793					
919	10/08/24	16:00:00	20.865					
920	10/08/24	17:00:00	22.681					
921	10/08/24	18:00:00	23.521					
922	10/08/24	19:00:00	23.809					
923	10/08/24	20:00:00	23.136					
924	10/08/24	21:00:00	21.700					
925	10/08/24	22:00:00	21.581					
926	10/08/24	23:00:00	21.151					
927	11/08/24	00:00:00	20.960					
928	11/08/24	01:00:00	20.865					
929	11/08/24	02:00:00	20.579					
930	11/08/24	03:00:00	20.960					
931	11/08/24	04:00:00	20.650					
932	11/08/24	05:00:00	20.412					
933	11/08/24	06:00:00	21.032					
934	11/08/24	07:00:00	21.223					
935	11/08/24	08:00:00	20.555					
936	11/08/24	09:00:00	21.413					
937	11/08/24	10:00:00	21.246					
938	11/08/24	11:00:00	21.008					
939	11/08/24	12:00:00	21.557					
940	11/08/24	13:00:00	21.604					
941	11/08/24	14:00:00	21.461					
942	11/08/24	15:00:00	21.127					
943	11/08/24	16:00:00	20.650					
944	11/08/24	17:00:00	21.867					
945	11/08/24	18:00:00	22.034					
946	11/08/24	19:00:00	21.509					
947	11/08/24	20:00:00	21.557					
948	11/08/24	21:00:00	21.437					
949	11/08/24	22:00:00	20.984					
950	11/08/24	23:00:00	20.865					
951	12/08/24	00:00:00	21.437					
952	12/08/24	01:00:00	21.724					
953	12/08/24	02:00:00	20.865					
954	12/08/24	03:00:00	20.531					
955	12/08/24	04:00:00	20.936					
956	12/08/24	05:00:00	22.465					
957	12/08/24	06:00:00	21.318					
958	12/08/24	07:00:00	20.650					
959	12/08/24	08:00:00	20.317					
960	12/08/24	09:00:00	20.770					
961	12/08/24	10:00:00	21.056					
962	12/08/24	11:00:00	21.270					
963	12/08/24	12:00:00	22.250					
964	12/08/24	13:00:00	22.178					
965	12/08/24	14:00:00	22.202					
966	12/08/24	15:00:00	21.939					
967	12/08/24	16:00:00	22.034					
968	12/08/24	17:00:00	22.034					
969	12/08/24	18:00:00	22.178					
970	12/08/24	19:00:00	22.106					
971	12/08/24	20:00:00	22.824					
972	12/08/24	21:00:00	22.920					
973	12/08/24	22:00:00	22.537					
974	12/08/24	23:00:00	22.776					
975	13/08/24	00:00:00	22.345					
976	13/08/24	01:00:00	22.298					
977	13/08/24	02:00:00	22.417					
978	13/08/24	03:00:00	22.896					
979	13/08/24	04:00:00	22.800					
980	13/08/24	05:00:00	23.400					
981	13/08/24	06:00:00	23.400					
982	13/08/24	07:00:00	23.232					
983	13/08/24	08:00:00	23.040					
984	13/08/24	09:00:00	22.609					
985	13/08/24	10:00:00	23.184					
986	13/08/24	11:00:00	22.681					
987	13/08/24	12:00:00	22.369					
988	13/08/24	13:00:00	23.761					
989	13/08/24	14:00:00	23.112					
990	13/08/24	15:00:00	23.472					
991	13/08/24	16:00:00	23.208					
992	13/08/24	17:00:00	23.472					
993	13/08/24	18:00:00	23.400					
994	13/08/24	19:00:00	21.891					
995	13/08/24	20:00:00	21.963					
996	13/08/24	21:00:00	22.011					
997	13/08/24	22:00:00	21.581					
998	13/08/24	23:00:00	21.533					
999	14/08/24	00:00:00	21.366					
1000	14/08/24	01:00:00	20.984					
1001	14/08/24	02:00:00	20.913					
1002	14/08/24	03:00:00	21.270					
1003	14/08/24	04:00:00	21.509					
1004	14/08/24	05:00:00	20.388					
1005	14/08/24	06:00:00	21.366					
1006	14/08/24	07:00:00	20.674					
1007	14/08/24	08:00:00	20.650					
1008	14/08/24	09:00:00	20.460					
1009	14/08/24	10:00:00	20.412					
1010	14/08/24	11:00:00	20.579					
1011	14/08/24	12:00:00	20.055					
1012	14/08/24	13:00:00	21.175					
1013	14/08/24	14:00:00	21.270					
1014	14/08/24	15:00:00	22.106					
1015	14/08/24	16:00:00	22.321					
1016	14/08/24	17:00:00	21.604					
1017	14/08/24	18:00:00	21.318					
1018	14/08/24	19:00:00	21.008					
1019	14/08/24	20:00:00	20.436					
1020	14/08/24	21:00:00	20.555					
1021	14/08/24	22:00:00	21.700					
1022	14/08/24	23:00:00	21.843					
1023	15/08/24	00:00:00	23.809					
1024	15/08/24	01:00:00	23.521					
1025	15/08/24	02:00:00	23.352					
1026	15/08/24	03:00:00	23.136					
1027	15/08/24	04:00:00	23.280					
1028	15/08/24	05:00:00	23.905					
1029	15/08/24	06:00:00	24.339					
1030	15/08/24	07:00:00	25.065					
1031	15/08/24	08:00:00	24.871					
1032	15/08/24	09:00:00	24.677					
1033	15/08/24	10:00:00	24.847					
1034	15/08/24	11:00:00	24.895					
1035	15/08/24	12:00:00	24.992					
1036	15/08/24	13:00:00	24.629					
1037	15/08/24	14:00:00	25.380					
1038	15/08/24	15:00:00	25.428					
1039	15/08/24	16:00:00	25.065					
1040	15/08/24	17:00:00	25.089					
1041	15/08/24	18:00:00	25.065					
1042	15/08/24	19:00:00	25.040					
1043	15/08/24	20:00:00	25.089					
1044	15/08/24	21:00:00	25.089					
1045	15/08/24	22:00:00	24.895					
1046	15/08/24	23:00:00	24.968					
1047	16/08/24	00:00:00	25.404					
1048	16/08/24	01:00:00	25.404					
1049	16/08/24	02:00:00	25.453					
1050	16/08/24	03:00:00	25.355					
1051	16/08/24	04:00:00	25.234					
1052	16/08/24	05:00:00	25.258					
1053	16/08/24	06:00:00	25.234					
1054	16/08/24	07:00:00	25.258					
1055	16/08/24	08:00:00	25.258					
1056	16/08/24	09:00:00	25.307					
1057	16/08/24	10:00:00	25.307					
1058	16/08/24	11:00:00	25.283					
1059	16/08/24	12:00:00	25.283					
1060	16/08/24	13:00:00	25.331					
1061	16/08/24	14:00:00	25.380					
1062	16/08/24	15:00:00	25.355					
1063	16/08/24	16:00:00	25.210					
1064	16/08/24	17:00:00	25.162					
1065	16/08/24	18:00:00	25.355					
1066	16/08/24	19:00:00	22.800					
1067	16/08/24	20:00:00	25.113					
1068	16/08/24	21:00:00	24.774					
1069	16/08/24	22:00:00	25.258					
1070	16/08/24	23:00:00	24.750					
1071	17/08/24	00:00:00	24.823					
1072	17/08/24	01:00:00	24.968					
1073	17/08/24	02:00:00	25.040					
1074	17/08/24	03:00:00	25.016					
1075	17/08/24	04:00:00	25.065					
1076	17/08/24	05:00:00	25.065					
1077	17/08/24	06:00:00	24.992					
1078	17/08/24	07:00:00	24.895					
1079	17/08/24	08:00:00	24.581					
1080	17/08/24	09:00:00	24.460					
1081	17/08/24	10:00:00	24.944					
1082	17/08/24	11:00:00	24.557					
1083	17/08/24	12:00:00	24.750					
1084	17/08/24	13:00:00	24.847					
1085	17/08/24	14:00:00	24.581					
1086	17/08/24	15:00:00	24.702					
1087	17/08/24	16:00:00	24.798					
1088	17/08/24	17:00:00	24.484					
1089	17/08/24	18:00:00	24.532					
1090	17/08/24	19:00:00	24.532					
1091	17/08/24	20:00:00	24.098					
1092	17/08/24	21:00:00	23.833					
1093	17/08/24	22:00:00	24.050					
1094	17/08/24	23:00:00	24.436					
1095	18/08/24	00:00:00	24.532					
1096	18/08/24	01:00:00	23.978					
1097	18/08/24	02:00:00	24.750					
1098	18/08/24	03:00:00	23.737					
1099	18/08/24	04:00:00	23.954					
1100	18/08/24	05:00:00	23.785					
1101	18/08/24	06:00:00	24.532					
1102	18/08/24	07:00:00	24.484					
1103	18/08/24	08:00:00	24.653					
1104	18/08/24	09:00:00	24.195					
1105	18/08/24	10:00:00	24.750					
1106	18/08/24	11:00:00	24.629					
1107	18/08/24	12:00:00	23.833					
1108	18/08/24	13:00:00	24.002					
1109	18/08/24	14:00:00	23.785					
1110	18/08/24	15:00:00	24.750					
1111	18/08/24	16:00:00	24.363					
1112	18/08/24	17:00:00	24.412					
1113	18/08/24	18:00:00	24.436					
1114	18/08/24	19:00:00	24.508					
1115	18/08/24	20:00:00	24.557					
1116	18/08/24	21:00:00	24.388					
1117	18/08/24	22:00:00	24.026					
1118	18/08/24	23:00:00	24.219					
1119	19/08/24	00:00:00	24.219					
1120	19/08/24	01:00:00	24.557					
1121	19/08/24	02:00:00	24.388					
1122	19/08/24	03:00:00	24.388					
1123	19/08/24	04:00:00	24.339					
1124	19/08/24	05:00:00	24.291					
1125	19/08/24	06:00:00	24.267					
1126	19/08/24	07:00:00	24.291					
1127	19/08/24	08:00:00	24.291					
1128	19/08/24	09:00:00	24.315					
1129	19/08/24	10:00:00	24.195					
1130	19/08/24	11:00:00	24.146					
1131	19/08/24	12:00:00	23.930					
1132	19/08/24	13:00:00	24.267					
1133	19/08/24	14:00:00	24.098					
1134	19/08/24	15:00:00	24.219					
1135	19/08/24	16:00:00	24.219					
1136	19/08/24	17:00:00	24.460					
1137	19/08/24	18:00:00	24.557					
1138	19/08/24	19:00:00	24.532					
1139	19/08/24	20:00:00	24.074					
1140	19/08/24	21:00:00	24.484					
1141	19/08/24	22:00:00	24.243					
1142	19/08/24	23:00:00	24.219					
1143	20/08/24	00:00:00	24.098					
1144	20/08/24	01:00:00	24.315					
1145	20/08/24	02:00:00	23.833					
1146	20/08/24	03:00:00	23.833					
1147	20/08/24	04:00:00	23.954					
1148	20/08/24	05:00:00	24.122					
1149	20/08/24	06:00:00	23.978					
1150	20/08/24	07:00:00	23.954					
1151	20/08/24	08:00:00	23.954					
1152	20/08/24	09:00:00	23.978					
1153	20/08/24	10:00:00	24.002					
1154	20/08/24	11:00:00	24.026					
1155	20/08/24	12:00:00	23.978					
1156	20/08/24	13:00:00	24.002					
1157	20/08/24	14:00:00	24.050					
1158	20/08/24	15:00:00	23.665					
1159	20/08/24	16:00:00	23.833					
1160	20/08/24	17:00:00	23.545					
1161	20/08/24	18:00:00	23.857					
1162	20/08/24	19:00:00	23.833					
1163	20/08/24	20:00:00	23.785					
1164	20/08/24	21:00:00	23.881					
1165	20/08/24	22:00:00	23.400					
1166	20/08/24	23:00:00	23.208					
1167	21/08/24	00:00:00	23.136					
1168	21/08/24	01:00:00	23.088					
1169	21/08/24	02:00:00	23.088					
1170	21/08/24	03:00:00	23.352					
1171	21/08/24	04:00:00	23.448					
1172	21/08/24	05:00:00	23.232					
1173	21/08/24	06:00:00	23.689					
1174	21/08/24	07:00:00	23.689					
1175	21/08/24	08:00:00	23.665					
1176	21/08/24	09:00:00	23.905					
1177	21/08/24	10:00:00	23.954					
1178	21/08/24	11:00:00	24.026					
1179	21/08/24	12:00:00	24.219					
1180	21/08/24	13:00:00	24.363					
1181	21/08/24	14:00:00	24.388					
1182	21/08/24	15:00:00	24.291					
1183	21/08/24	16:00:00	24.291					
1184	21/08/24	17:00:00	24.243					
1185	21/08/24	18:00:00	24.219					
1186	21/08/24	19:00:00	24.171					
1187	21/08/24	20:00:00	24.122					
1188	21/08/24	21:00:00	24.050					
1189	21/08/24	22:00:00	24.026					
1190	21/08/24	23:00:00	24.026					
1191	22/08/24	00:00:00	23.352					
1192	22/08/24	01:00:00	23.376					
1193	22/08/24	02:00:00	23.328					
1194	22/08/24	03:00:00	23.521					
1195	22/08/24	04:00:00	23.617					
1196	22/08/24	05:00:00	23.689					
1197	22/08/24	06:00:00	23.737					
1198	22/08/24	07:00:00	23.809					
1199	22/08/24	08:00:00	23.713					
1200	22/08/24	09:00:00	23.833					
1201	22/08/24	10:00:00	23.833					
1202	22/08/24	11:00:00	23.905					
1203	22/08/24	12:00:00	23.930					
1204	22/08/24	13:00:00	23.521					
1205	22/08/24	14:00:00	23.761					
1206	22/08/24	15:00:00	23.881					
1207	22/08/24	16:00:00	24.002					
1208	22/08/24	17:00:00	23.905					
1209	22/08/24	18:00:00	23.809					
1210	22/08/24	19:00:00	23.665					
1211	22/08/24	20:00:00	23.641					
1212	22/08/24	21:00:00	23.617					
1213	22/08/24	22:00:00	23.448					
1214	22/08/24	23:00:00	23.424					
1215	23/08/24	00:00:00	23.472					
1216	23/08/24	01:00:00	23.472					
1217	23/08/24	02:00:00	23.328					
1218	23/08/24	03:00:00	23.280					
1219	23/08/24	04:00:00	22.800					
1220	23/08/24	05:00:00	22.776					
1221	23/08/24	06:00:00	23.088					
1222	23/08/24	07:00:00	23.184					
1223	23/08/24	08:00:00	23.376					
1224	23/08/24	09:00:00	23.256					
1225	23/08/24	10:00:00	24.002					
1226	23/08/24	11:00:00	23.857					
1227	23/08/24	12:00:00	24.074					
1228	23/08/24	13:00:00	23.497					
1229	23/08/24	14:00:00	23.809					
1230	23/08/24	15:00:00	23.761					
1231	23/08/24	16:00:00	23.304					
1232	23/08/24	17:00:00	23.160					
1233	23/08/24	18:00:00	22.848					
1234	23/08/24	19:00:00	23.064					
1235	23/08/24	20:00:00	23.304					
1236	23/08/24	21:00:00	23.304					
1237	23/08/24	22:00:00	22.824					
1238	23/08/24	23:00:00	22.800					
1239	24/08/24	00:00:00	22.681					
1240	24/08/24	01:00:00	22.657					
1241	24/08/24	02:00:00	22.872					
1242	24/08/24	03:00:00	23.064					
1243	24/08/24	04:00:00	23.184					
1244	24/08/24	05:00:00	23.424					
1245	24/08/24	06:00:00	23.761					
1246	24/08/24	07:00:00	23.352					
1247	24/08/24	08:00:00	23.448					
1248	24/08/24	09:00:00	23.304					
1249	24/08/24	10:00:00	23.280					
1250	24/08/24	11:00:00	22.369					
1251	24/08/24	12:00:00	22.729					
1252	24/08/24	13:00:00	21.581					
1253	24/08/24	14:00:00	22.824					
1254	24/08/24	15:00:00	22.561					
1255	24/08/24	16:00:00	22.513					
1256	24/08/24	17:00:00	21.748					
1257	24/08/24	18:00:00	21.795					
1258	24/08/24	19:00:00	20.960					
1259	24/08/24	20:00:00	20.650					
1260	24/08/24	21:00:00	20.579					
1261	24/08/24	22:00:00	19.127					
1262	24/08/24	23:00:00	17.534					
1263	25/08/24	00:00:00	19.936					
1264	25/08/24	01:00:00	20.269					
1265	25/08/24	02:00:00	20.436					
1266	25/08/24	03:00:00	22.489					
1267	25/08/24	04:00:00	22.226					
1268	25/08/24	05:00:00	21.843					
1269	25/08/24	06:00:00	22.226					
1270	25/08/24	07:00:00	22.561					
1271	25/08/24	08:00:00	22.753					
1272	25/08/24	09:00:00	22.824					
1273	25/08/24	10:00:00	22.130					
1274	25/08/24	11:00:00	22.872					
1275	25/08/24	12:00:00	22.585					
1276	25/08/24	13:00:00	22.705					
1277	25/08/24	14:00:00	22.800					
1278	25/08/24	15:00:00	22.609					
1279	25/08/24	16:00:00	22.776					
1280	25/08/24	17:00:00	22.896					
1281	25/08/24	18:00:00	22.920					
1282	25/08/24	19:00:00	22.441					
1283	25/08/24	20:00:00	22.154					
1284	25/08/24	21:00:00	22.274					
1285	25/08/24	22:00:00	22.154					
1286	25/08/24	23:00:00	22.274					
1287	26/08/24	00:00:00	22.178					
1288	26/08/24	01:00:00	22.274					
1289	26/08/24	02:00:00	22.274					
1290	26/08/24	03:00:00	22.274					
1291	26/08/24	04:00:00	22.274					
1292	26/08/24	05:00:00	22.657					
1293	26/08/24	06:00:00	22.800					
1294	26/08/24	07:00:00	22.848					
1295	26/08/24	08:00:00	22.561					
1296	26/08/24	09:00:00	22.633					
1297	26/08/24	10:00:00	22.609					
1298	26/08/24	11:00:00	22.657					
1299	26/08/24	12:00:00	22.681					
1300	26/08/24	13:00:00	22.681					
1301	26/08/24	14:00:00	22.633					
1302	26/08/24	15:00:00	22.609					
1303	26/08/24	16:00:00	22.585					
1304	26/08/24	17:00:00	22.657					
1305	26/08/24	18:00:00	22.657					
1306	26/08/24	19:00:00	22.681					
1307	26/08/24	20:00:00	22.681					
1308	26/08/24	21:00:00	22.681					
1309	26/08/24	22:00:00	22.681					
1310	26/08/24	23:00:00	22.705					
1311	27/08/24	00:00:00	23.617					
1312	27/08/24	01:00:00	23.881					
1313	27/08/24	02:00:00	23.905					
1314	27/08/24	03:00:00	23.930					
1315	27/08/24	04:00:00	23.954					
1316	27/08/24	05:00:00	24.002					
1317	27/08/24	06:00:00	23.978					
1318	27/08/24	07:00:00	23.978					
1319	27/08/24	08:00:00	24.002					
1320	27/08/24	09:00:00	23.256					
1321	27/08/24	10:00:00	23.208					
1322	27/08/24	11:00:00	22.920					
1323	27/08/24	12:00:00	22.968					
1324	27/08/24	13:00:00	22.776					
1325	27/08/24	14:00:00	22.681					
1326	27/08/24	15:00:00	22.729					
1327	27/08/24	16:00:00	22.681					
1328	27/08/24	17:00:00	22.633					
1329	27/08/24	18:00:00	22.609					
1330	27/08/24	19:00:00	23.016					
1331	27/08/24	20:00:00	22.968					
1332	27/08/24	21:00:00	23.040					
1333	27/08/24	22:00:00	23.016					
1334	27/08/24	23:00:00	23.088					
1335	28/08/24	00:00:00	22.944					
1336	28/08/24	01:00:00	22.896					
1337	28/08/24	02:00:00	22.705					
1338	28/08/24	03:00:00	22.681					
1339	28/08/24	04:00:00	22.872					
1340	28/08/24	05:00:00	22.633					
1341	28/08/24	06:00:00	23.040					
1342	28/08/24	07:00:00	22.753					
1343	28/08/24	08:00:00	22.776					
1344	28/08/24	09:00:00	22.992					
1345	28/08/24	10:00:00	22.968					
1346	28/08/24	11:00:00	22.848					
1347	28/08/24	12:00:00	22.872					
1348	28/08/24	13:00:00	22.585					
1349	28/08/24	14:00:00	22.489					
1350	28/08/24	15:00:00	22.609					
1351	28/08/24	16:00:00	22.824					
1352	28/08/24	17:00:00	22.920					
1353	28/08/24	18:00:00	23.040					
1354	28/08/24	19:00:00	23.112					
1355	28/08/24	20:00:00	23.160					
1356	28/08/24	21:00:00	23.256					
1357	28/08/24	22:00:00	23.376					
1358	28/08/24	23:00:00	23.232					
1359	29/08/24	00:00:00	22.178					
1360	29/08/24	01:00:00	22.274					
1361	29/08/24	02:00:00	22.561					
1362	29/08/24	03:00:00	22.417					
1363	29/08/24	04:00:00	22.058					
1364	29/08/24	05:00:00	22.369					
1365	29/08/24	06:00:00	22.513					
1366	29/08/24	07:00:00	22.154					
1367	29/08/24	08:00:00	22.369					
1368	29/08/24	09:00:00	22.298					
1369	29/08/24	10:00:00	22.585					
1370	29/08/24	11:00:00	22.729					
1371	29/08/24	12:00:00	22.753					
1372	29/08/24	13:00:00	22.729					
1373	29/08/24	14:00:00	22.034					
1374	29/08/24	15:00:00	22.369					
1375	29/08/24	16:00:00	22.657					
1376	29/08/24	17:00:00	22.633					
1377	29/08/24	18:00:00	22.609					
1378	29/08/24	19:00:00	23.016					
1379	29/08/24	20:00:00	23.304					
1380	29/08/24	21:00:00	21.413					
1381	29/08/24	22:00:00	21.748					
1382	29/08/24	23:00:00	22.130					
1383	30/08/24	00:00:00	22.202					
1384	30/08/24	01:00:00	22.321					
1385	30/08/24	02:00:00	22.441					
1386	30/08/24	03:00:00	22.274					
1387	30/08/24	04:00:00	22.321					
1388	30/08/24	05:00:00	22.274					
1389	30/08/24	06:00:00	22.441					
1390	30/08/24	07:00:00	22.537					
1391	30/08/24	08:00:00	22.561					
1392	30/08/24	09:00:00	22.345					
1393	30/08/24	10:00:00	22.369					
1394	30/08/24	11:00:00	22.154					
1395	30/08/24	12:00:00	22.058					
1396	30/08/24	13:00:00	22.034					
1397	30/08/24	14:00:00	21.366					
1398	30/08/24	15:00:00	22.250					
1399	30/08/24	16:00:00	22.345					
1400	30/08/24	17:00:00	22.250					
1401	30/08/24	18:00:00	22.178					
1402	30/08/24	19:00:00	21.628					
1403	30/08/24	20:00:00	21.175					
1404	30/08/24	21:00:00	21.390					
1405	30/08/24	22:00:00	20.698					
1406	30/08/24	23:00:00	20.246					
1407	31/08/24	00:00:00	20.936					
1408	31/08/24	01:00:00	20.198					
1409	31/08/24	02:00:00	21.581					
1410	31/08/24	03:00:00	20.579					
1411	31/08/24	04:00:00	21.032					
1412	31/08/24	05:00:00	21.318					
1413	31/08/24	06:00:00	21.294					
1414	31/08/24	07:00:00	20.555					
