"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador separado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Acoplador adjunto (LGR S/N: 21483045, SEN S/N: 21483045)"	"Host conectado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Parado (LGR S/N: 21483045, SEN S/N: 21483045)"	"Final de archivo (LGR S/N: 21483045, SEN S/N: 21483045)"
713	02/08/24	02:00:00	24.098					
714	02/08/24	03:00:00	23.689					
715	02/08/24	04:00:00	23.208					
716	02/08/24	05:00:00	23.328					
717	02/08/24	06:00:00	22.633					
718	02/08/24	07:00:00	22.561					
719	02/08/24	08:00:00	22.920					
720	02/08/24	09:00:00	22.298					
721	02/08/24	10:00:00	22.657					
722	02/08/24	11:00:00	22.872					
723	02/08/24	12:00:00	23.016					
724	02/08/24	13:00:00	22.848					
725	02/08/24	14:00:00	23.497					
726	02/08/24	15:00:00	23.400					
727	02/08/24	16:00:00	23.978					
728	02/08/24	17:00:00	24.243					
729	02/08/24	18:00:00	24.412					
730	02/08/24	19:00:00	24.363					
731	02/08/24	20:00:00	24.195					
732	02/08/24	21:00:00	24.267					
733	02/08/24	22:00:00	23.689					
734	02/08/24	23:00:00	24.315					
735	03/08/24	00:00:00	24.484					
736	03/08/24	01:00:00	24.363					
737	03/08/24	02:00:00	24.726					
738	03/08/24	03:00:00	24.750					
739	03/08/24	04:00:00	24.992					
740	03/08/24	05:00:00	24.944					
741	03/08/24	06:00:00	24.919					
742	03/08/24	07:00:00	24.702					
743	03/08/24	08:00:00	24.629					
744	03/08/24	09:00:00	24.315					
745	03/08/24	10:00:00	24.315					
746	03/08/24	11:00:00	24.363					
747	03/08/24	12:00:00	24.388					
748	03/08/24	13:00:00	24.436					
749	03/08/24	14:00:00	24.605					
750	03/08/24	15:00:00	24.750					
751	03/08/24	16:00:00	24.919					
752	03/08/24	17:00:00	24.944					
753	03/08/24	18:00:00	24.968					
754	03/08/24	19:00:00	24.895					
755	03/08/24	20:00:00	24.750					
756	03/08/24	21:00:00	24.653					
757	03/08/24	22:00:00	24.460					
758	03/08/24	23:00:00	24.267					
759	04/08/24	00:00:00	24.291					
760	04/08/24	01:00:00	24.339					
761	04/08/24	02:00:00	24.363					
762	04/08/24	03:00:00	24.339					
763	04/08/24	04:00:00	24.363					
764	04/08/24	05:00:00	24.315					
765	04/08/24	06:00:00	24.219					
766	04/08/24	07:00:00	24.146					
767	04/08/24	08:00:00	24.098					
768	04/08/24	09:00:00	24.074					
769	04/08/24	10:00:00	24.098					
770	04/08/24	11:00:00	24.098					
771	04/08/24	12:00:00	24.146					
772	04/08/24	13:00:00	24.219					
773	04/08/24	14:00:00	24.291					
774	04/08/24	15:00:00	24.436					
775	04/08/24	16:00:00	24.339					
776	04/08/24	17:00:00	24.339					
777	04/08/24	18:00:00	24.267					
778	04/08/24	19:00:00	24.219					
779	04/08/24	20:00:00	24.002					
780	04/08/24	21:00:00	24.098					
781	04/08/24	22:00:00	24.026					
782	04/08/24	23:00:00	24.026					
783	05/08/24	00:00:00	23.737					
784	05/08/24	01:00:00	23.954					
785	05/08/24	02:00:00	23.954					
786	05/08/24	03:00:00	23.978					
787	05/08/24	04:00:00	23.954					
788	05/08/24	05:00:00	23.905					
789	05/08/24	06:00:00	24.026					
790	05/08/24	07:00:00	24.146					
791	05/08/24	08:00:00	24.074					
792	05/08/24	09:00:00	24.098					
793	05/08/24	10:00:00	24.026					
794	05/08/24	11:00:00	24.050					
795	05/08/24	12:00:00	24.074					
796	05/08/24	13:00:00	24.339					
797	05/08/24	14:00:00	24.532					
798	05/08/24	15:00:00	24.750					
799	05/08/24	16:00:00	24.605					
800	05/08/24	17:00:00	25.040					
801	05/08/24	18:00:00	25.016					
802	05/08/24	19:00:00	24.122					
803	05/08/24	20:00:00	24.243					
804	05/08/24	21:00:00	24.195					
805	05/08/24	22:00:00	23.978					
806	05/08/24	23:00:00	23.424					
807	06/08/24	00:00:00	23.424					
808	06/08/24	01:00:00	23.737					
809	06/08/24	02:00:00	23.881					
810	06/08/24	03:00:00	23.857					
811	06/08/24	04:00:00	23.761					
812	06/08/24	05:00:00	23.424					
813	06/08/24	06:00:00	23.689					
814	06/08/24	07:00:00	23.833					
815	06/08/24	08:00:00	23.713					
816	06/08/24	09:00:00	24.508					
817	06/08/24	10:00:00	24.750					
818	06/08/24	11:00:00	23.833					
819	06/08/24	12:00:00	23.761					
820	06/08/24	13:00:00	23.617					
821	06/08/24	14:00:00	23.521					
822	06/08/24	15:00:00	23.136					
823	06/08/24	16:00:00	24.291					
824	06/08/24	17:00:00	23.833					
825	06/08/24	18:00:00	24.557					
826	06/08/24	19:00:00	24.363					
827	06/08/24	20:00:00	24.171					
828	06/08/24	21:00:00	25.162					
829	06/08/24	22:00:00	25.331					
830	06/08/24	23:00:00	25.501					
831	07/08/24	00:00:00	23.569					
832	07/08/24	01:00:00	23.088					
833	07/08/24	02:00:00	24.098					
834	07/08/24	03:00:00	23.424					
835	07/08/24	04:00:00	23.424					
836	07/08/24	05:00:00	23.184					
837	07/08/24	06:00:00	24.508					
838	07/08/24	07:00:00	23.040					
839	07/08/24	08:00:00	22.992					
840	07/08/24	09:00:00	23.112					
841	07/08/24	10:00:00	23.352					
842	07/08/24	11:00:00	23.136					
843	07/08/24	12:00:00	23.545					
844	07/08/24	13:00:00	23.424					
845	07/08/24	14:00:00	23.737					
846	07/08/24	15:00:00	23.978					
847	07/08/24	16:00:00	23.881					
848	07/08/24	17:00:00	24.050					
849	07/08/24	18:00:00	24.026					
850	07/08/24	19:00:00	23.809					
851	07/08/24	20:00:00	23.400					
852	07/08/24	21:00:00	24.171					
853	07/08/24	22:00:00	23.737					
854	07/08/24	23:00:00	23.352					
855	08/08/24	00:00:00	24.243					
856	08/08/24	01:00:00	24.412					
857	08/08/24	02:00:00	25.258					
858	08/08/24	03:00:00	24.750					
859	08/08/24	04:00:00	23.593					
860	08/08/24	05:00:00	24.532					
861	08/08/24	06:00:00	24.002					
862	08/08/24	07:00:00	23.905					
863	08/08/24	08:00:00	23.881					
864	08/08/24	09:00:00	23.905					
865	08/08/24	10:00:00	23.881					
866	08/08/24	11:00:00	23.857					
867	08/08/24	12:00:00	24.050					
868	08/08/24	13:00:00	24.002					
869	08/08/24	14:00:00	23.593					
870	08/08/24	15:00:00	24.171					
871	08/08/24	16:00:00	23.737					
872	08/08/24	17:00:00	23.785					
873	08/08/24	18:00:00	24.171					
874	08/08/24	19:00:00	22.872					
875	08/08/24	20:00:00	21.915					
876	08/08/24	21:00:00	23.785					
877	08/08/24	22:00:00	23.184					
878	08/08/24	23:00:00	25.380					
879	09/08/24	00:00:00	25.550					
880	09/08/24	01:00:00	23.521					
881	09/08/24	02:00:00	24.122					
882	09/08/24	03:00:00	24.074					
883	09/08/24	04:00:00	23.593					
884	09/08/24	05:00:00	24.219					
885	09/08/24	06:00:00	23.978					
886	09/08/24	07:00:00	23.713					
887	09/08/24	08:00:00	23.905					
888	09/08/24	09:00:00	24.050					
889	09/08/24	10:00:00	23.641					
890	09/08/24	11:00:00	23.833					
891	09/08/24	12:00:00	23.160					
892	09/08/24	13:00:00	23.064					
893	09/08/24	14:00:00	23.160					
894	09/08/24	15:00:00	22.753					
895	09/08/24	16:00:00	21.390					
896	09/08/24	17:00:00	21.103					
897	09/08/24	18:00:00	24.460					
898	09/08/24	19:00:00	23.617					
899	09/08/24	20:00:00	25.623					
900	09/08/24	21:00:00	26.280					
901	09/08/24	22:00:00	25.453					
902	09/08/24	23:00:00	24.726					
903	10/08/24	00:00:00	26.012					
904	10/08/24	01:00:00	24.171					
905	10/08/24	02:00:00	24.026					
906	10/08/24	03:00:00	23.448					
907	10/08/24	04:00:00	23.280					
908	10/08/24	05:00:00	23.136					
909	10/08/24	06:00:00	23.064					
910	10/08/24	07:00:00	23.497					
911	10/08/24	08:00:00	23.064					
912	10/08/24	09:00:00	23.641					
913	10/08/24	10:00:00	23.352					
914	10/08/24	11:00:00	23.208					
915	10/08/24	12:00:00	23.256					
916	10/08/24	13:00:00	22.154					
917	10/08/24	14:00:00	23.352					
918	10/08/24	15:00:00	23.689					
919	10/08/24	16:00:00	24.581					
920	10/08/24	17:00:00	24.098					
921	10/08/24	18:00:00	24.388					
922	10/08/24	19:00:00	25.162					
923	10/08/24	20:00:00	25.065					
924	10/08/24	21:00:00	24.677					
925	10/08/24	22:00:00	24.605					
926	10/08/24	23:00:00	24.195					
927	11/08/24	00:00:00	24.605					
928	11/08/24	01:00:00	24.195					
929	11/08/24	02:00:00	23.930					
930	11/08/24	03:00:00	23.545					
931	11/08/24	04:00:00	23.376					
932	11/08/24	05:00:00	23.472					
933	11/08/24	06:00:00	22.753					
934	11/08/24	07:00:00	21.987					
935	11/08/24	08:00:00	22.417					
936	11/08/24	09:00:00	22.992					
937	11/08/24	10:00:00	23.593					
938	11/08/24	11:00:00	23.112					
939	11/08/24	12:00:00	23.352					
940	11/08/24	13:00:00	23.232					
941	11/08/24	14:00:00	25.331					
942	11/08/24	15:00:00	24.074					
943	11/08/24	16:00:00	23.761					
944	11/08/24	17:00:00	23.569					
945	11/08/24	18:00:00	24.026					
946	11/08/24	19:00:00	24.291					
947	11/08/24	20:00:00	24.436					
948	11/08/24	21:00:00	23.545					
949	11/08/24	22:00:00	23.761					
950	11/08/24	23:00:00	24.171					
951	12/08/24	00:00:00	23.665					
952	12/08/24	01:00:00	23.376					
953	12/08/24	02:00:00	24.098					
954	12/08/24	03:00:00	23.809					
955	12/08/24	04:00:00	23.954					
956	12/08/24	05:00:00	24.339					
957	12/08/24	06:00:00	24.557					
958	12/08/24	07:00:00	24.798					
959	12/08/24	08:00:00	24.532					
960	12/08/24	09:00:00	22.537					
961	12/08/24	10:00:00	25.671					
962	12/08/24	11:00:00	23.930					
963	12/08/24	12:00:00	23.881					
964	12/08/24	13:00:00	24.219					
965	12/08/24	14:00:00	25.283					
966	12/08/24	15:00:00	24.195					
967	12/08/24	16:00:00	24.267					
968	12/08/24	17:00:00	24.460					
969	12/08/24	18:00:00	24.074					
970	12/08/24	19:00:00	25.040					
971	12/08/24	20:00:00	24.581					
972	12/08/24	21:00:00	25.137					
973	12/08/24	22:00:00	24.677					
974	12/08/24	23:00:00	24.847					
975	13/08/24	00:00:00	24.363					
976	13/08/24	01:00:00	24.315					
977	13/08/24	02:00:00	24.315					
978	13/08/24	03:00:00	24.146					
979	13/08/24	04:00:00	24.388					
980	13/08/24	05:00:00	23.954					
981	13/08/24	06:00:00	24.532					
982	13/08/24	07:00:00	24.895					
983	13/08/24	08:00:00	24.774					
984	13/08/24	09:00:00	24.557					
985	13/08/24	10:00:00	24.750					
986	13/08/24	11:00:00	24.726					
987	13/08/24	12:00:00	24.823					
988	13/08/24	13:00:00	24.605					
989	13/08/24	14:00:00	24.798					
990	13/08/24	15:00:00	24.895					
991	13/08/24	16:00:00	24.798					
992	13/08/24	17:00:00	25.210					
993	13/08/24	18:00:00	25.113					
994	13/08/24	19:00:00	25.647					
995	13/08/24	20:00:00	24.581					
996	13/08/24	21:00:00	25.380					
997	13/08/24	22:00:00	24.315					
998	13/08/24	23:00:00	23.761					
999	14/08/24	00:00:00	23.665					
1000	14/08/24	01:00:00	24.798					
1001	14/08/24	02:00:00	25.380					
1002	14/08/24	03:00:00	23.689					
1003	14/08/24	04:00:00	23.954					
1004	14/08/24	05:00:00	24.557					
1005	14/08/24	06:00:00	24.098					
1006	14/08/24	07:00:00	25.234					
1007	14/08/24	08:00:00	23.785					
1008	14/08/24	09:00:00	24.339					
1009	14/08/24	10:00:00	23.593					
1010	14/08/24	11:00:00	24.122					
1011	14/08/24	12:00:00	24.436					
1012	14/08/24	13:00:00	24.436					
1013	14/08/24	14:00:00	24.026					
1014	14/08/24	15:00:00	24.581					
1015	14/08/24	16:00:00	25.113					
1016	14/08/24	17:00:00	24.992					
1017	14/08/24	18:00:00	25.016					
1018	14/08/24	19:00:00	25.186					
1019	14/08/24	20:00:00	25.307					
1020	14/08/24	21:00:00	25.380					
1021	14/08/24	22:00:00	25.404					
1022	14/08/24	23:00:00	25.355					
1023	15/08/24	00:00:00	25.234					
1024	15/08/24	01:00:00	25.258					
1025	15/08/24	02:00:00	25.186					
1026	15/08/24	03:00:00	25.210					
1027	15/08/24	04:00:00	25.234					
1028	15/08/24	05:00:00	25.186					
1029	15/08/24	06:00:00	25.210					
1030	15/08/24	07:00:00	25.137					
1031	15/08/24	08:00:00	25.089					
1032	15/08/24	09:00:00	24.968					
1033	15/08/24	10:00:00	24.871					
1034	15/08/24	11:00:00	24.944					
1035	15/08/24	12:00:00	24.968					
1036	15/08/24	13:00:00	24.702					
1037	15/08/24	14:00:00	25.404					
1038	15/08/24	15:00:00	25.525					
1039	15/08/24	16:00:00	25.550					
1040	15/08/24	17:00:00	25.501					
1041	15/08/24	18:00:00	25.477					
1042	15/08/24	19:00:00	25.453					
1043	15/08/24	20:00:00	25.428					
1044	15/08/24	21:00:00	25.404					
1045	15/08/24	22:00:00	25.380					
1046	15/08/24	23:00:00	25.331					
1047	16/08/24	00:00:00	25.380					
1048	16/08/24	01:00:00	25.380					
1049	16/08/24	02:00:00	25.453					
1050	16/08/24	03:00:00	25.380					
1051	16/08/24	04:00:00	25.283					
1052	16/08/24	05:00:00	25.283					
1053	16/08/24	06:00:00	25.258					
1054	16/08/24	07:00:00	25.258					
1055	16/08/24	08:00:00	25.258					
1056	16/08/24	09:00:00	25.307					
1057	16/08/24	10:00:00	25.283					
1058	16/08/24	11:00:00	25.283					
1059	16/08/24	12:00:00	25.283					
1060	16/08/24	13:00:00	25.331					
1061	16/08/24	14:00:00	25.380					
1062	16/08/24	15:00:00	25.355					
1063	16/08/24	16:00:00	25.210					
1064	16/08/24	17:00:00	25.162					
1065	16/08/24	18:00:00	25.355					
1066	16/08/24	19:00:00	25.283					
1067	16/08/24	20:00:00	25.404					
1068	16/08/24	21:00:00	25.380					
1069	16/08/24	22:00:00	25.380					
1070	16/08/24	23:00:00	25.283					
1071	17/08/24	00:00:00	25.210					
1072	17/08/24	01:00:00	25.040					
1073	17/08/24	02:00:00	25.016					
1074	17/08/24	03:00:00	25.016					
1075	17/08/24	04:00:00	25.065					
1076	17/08/24	05:00:00	25.065					
1077	17/08/24	06:00:00	25.065					
1078	17/08/24	07:00:00	25.040					
1079	17/08/24	08:00:00	25.040					
1080	17/08/24	09:00:00	24.944					
1081	17/08/24	10:00:00	24.992					
1082	17/08/24	11:00:00	25.016					
1083	17/08/24	12:00:00	25.016					
1084	17/08/24	13:00:00	25.016					
1085	17/08/24	14:00:00	25.016					
1086	17/08/24	15:00:00	24.919					
1087	17/08/24	16:00:00	24.944					
1088	17/08/24	17:00:00	24.944					
1089	17/08/24	18:00:00	24.968					
1090	17/08/24	19:00:00	25.016					
1091	17/08/24	20:00:00	24.944					
1092	17/08/24	21:00:00	24.677					
1093	17/08/24	22:00:00	24.484					
1094	17/08/24	23:00:00	24.484					
1095	18/08/24	00:00:00	24.557					
1096	18/08/24	01:00:00	24.557					
1097	18/08/24	02:00:00	24.774					
1098	18/08/24	03:00:00	24.702					
1099	18/08/24	04:00:00	24.653					
1100	18/08/24	05:00:00	24.702					
1101	18/08/24	06:00:00	24.653					
1102	18/08/24	07:00:00	24.677					
1103	18/08/24	08:00:00	24.726					
1104	18/08/24	09:00:00	24.702					
1105	18/08/24	10:00:00	24.750					
1106	18/08/24	11:00:00	24.750					
1107	18/08/24	12:00:00	24.774					
1108	18/08/24	13:00:00	24.798					
1109	18/08/24	14:00:00	24.798					
1110	18/08/24	15:00:00	24.823					
1111	18/08/24	16:00:00	24.823					
1112	18/08/24	17:00:00	24.798					
1113	18/08/24	18:00:00	24.774					
1114	18/08/24	19:00:00	24.774					
1115	18/08/24	20:00:00	24.774					
1116	18/08/24	21:00:00	24.677					
1117	18/08/24	22:00:00	24.726					
1118	18/08/24	23:00:00	24.798					
1119	19/08/24	00:00:00	24.653					
1120	19/08/24	01:00:00	24.581					
1121	19/08/24	02:00:00	24.388					
1122	19/08/24	03:00:00	24.363					
1123	19/08/24	04:00:00	24.339					
1124	19/08/24	05:00:00	24.267					
1125	19/08/24	06:00:00	24.243					
1126	19/08/24	07:00:00	24.291					
1127	19/08/24	08:00:00	24.291					
1128	19/08/24	09:00:00	24.291					
1129	19/08/24	10:00:00	24.243					
1130	19/08/24	11:00:00	24.291					
1131	19/08/24	12:00:00	24.315					
1132	19/08/24	13:00:00	24.291					
1133	19/08/24	14:00:00	24.291					
1134	19/08/24	15:00:00	24.267					
1135	19/08/24	16:00:00	24.243					
1136	19/08/24	17:00:00	24.484					
1137	19/08/24	18:00:00	24.557					
1138	19/08/24	19:00:00	24.532					
1139	19/08/24	20:00:00	24.074					
1140	19/08/24	21:00:00	24.460					
1141	19/08/24	22:00:00	24.243					
1142	19/08/24	23:00:00	24.339					
1143	20/08/24	00:00:00	24.122					
1144	20/08/24	01:00:00	24.291					
1145	20/08/24	02:00:00	23.930					
1146	20/08/24	03:00:00	24.074					
1147	20/08/24	04:00:00	24.146					
1148	20/08/24	05:00:00	24.122					
1149	20/08/24	06:00:00	24.002					
1150	20/08/24	07:00:00	24.002					
1151	20/08/24	08:00:00	23.978					
1152	20/08/24	09:00:00	23.978					
1153	20/08/24	10:00:00	24.002					
1154	20/08/24	11:00:00	24.026					
1155	20/08/24	12:00:00	24.050					
1156	20/08/24	13:00:00	23.978					
1157	20/08/24	14:00:00	24.026					
1158	20/08/24	15:00:00	24.026					
1159	20/08/24	16:00:00	23.881					
1160	20/08/24	17:00:00	23.881					
1161	20/08/24	18:00:00	23.930					
1162	20/08/24	19:00:00	23.930					
1163	20/08/24	20:00:00	24.002					
1164	20/08/24	21:00:00	23.978					
1165	20/08/24	22:00:00	23.954					
1166	20/08/24	23:00:00	23.954					
1167	21/08/24	00:00:00	23.954					
1168	21/08/24	01:00:00	23.593					
1169	21/08/24	02:00:00	23.881					
1170	21/08/24	03:00:00	23.617					
1171	21/08/24	04:00:00	23.521					
1172	21/08/24	05:00:00	23.304					
1173	21/08/24	06:00:00	23.689					
1174	21/08/24	07:00:00	23.689					
1175	21/08/24	08:00:00	23.641					
1176	21/08/24	09:00:00	23.857					
1177	21/08/24	10:00:00	23.930					
1178	21/08/24	11:00:00	24.026					
1179	21/08/24	12:00:00	24.243					
1180	21/08/24	13:00:00	24.363					
1181	21/08/24	14:00:00	24.388					
1182	21/08/24	15:00:00	24.315					
1183	21/08/24	16:00:00	24.267					
1184	21/08/24	17:00:00	24.243					
1185	21/08/24	18:00:00	24.219					
1186	21/08/24	19:00:00	24.195					
1187	21/08/24	20:00:00	24.122					
1188	21/08/24	21:00:00	24.074					
1189	21/08/24	22:00:00	24.050					
1190	21/08/24	23:00:00	24.026					
1191	22/08/24	00:00:00	24.243					
1192	22/08/24	01:00:00	23.497					
1193	22/08/24	02:00:00	23.617					
1194	22/08/24	03:00:00	23.545					
1195	22/08/24	04:00:00	23.857					
1196	22/08/24	05:00:00	23.737					
1197	22/08/24	06:00:00	24.074					
1198	22/08/24	07:00:00	24.026					
1199	22/08/24	08:00:00	23.978					
1200	22/08/24	09:00:00	24.002					
1201	22/08/24	10:00:00	23.978					
1202	22/08/24	11:00:00	23.930					
1203	22/08/24	12:00:00	24.002					
1204	22/08/24	13:00:00	23.978					
1205	22/08/24	14:00:00	24.026					
1206	22/08/24	15:00:00	24.026					
1207	22/08/24	16:00:00	24.002					
1208	22/08/24	17:00:00	23.930					
1209	22/08/24	18:00:00	23.809					
1210	22/08/24	19:00:00	23.881					
1211	22/08/24	20:00:00	24.074					
1212	22/08/24	21:00:00	24.050					
1213	22/08/24	22:00:00	24.074					
1214	22/08/24	23:00:00	23.954					
1215	23/08/24	00:00:00	23.713					
1216	23/08/24	01:00:00	23.713					
1217	23/08/24	02:00:00	23.593					
1218	23/08/24	03:00:00	23.809					
1219	23/08/24	04:00:00	23.160					
1220	23/08/24	05:00:00	23.930					
1221	23/08/24	06:00:00	23.881					
1222	23/08/24	07:00:00	23.232					
1223	23/08/24	08:00:00	23.400					
1224	23/08/24	09:00:00	23.954					
1225	23/08/24	10:00:00	24.002					
1226	23/08/24	11:00:00	24.122					
1227	23/08/24	12:00:00	24.339					
1228	23/08/24	13:00:00	24.436					
1229	23/08/24	14:00:00	24.484					
1230	23/08/24	15:00:00	24.363					
1231	23/08/24	16:00:00	24.098					
1232	23/08/24	17:00:00	23.713					
1233	23/08/24	18:00:00	23.569					
1234	23/08/24	19:00:00	23.833					
1235	23/08/24	20:00:00	24.363					
1236	23/08/24	21:00:00	23.857					
1237	23/08/24	22:00:00	23.424					
1238	23/08/24	23:00:00	22.992					
1239	24/08/24	00:00:00	22.896					
1240	24/08/24	01:00:00	22.944					
1241	24/08/24	02:00:00	22.920					
1242	24/08/24	03:00:00	23.256					
1243	24/08/24	04:00:00	23.809					
1244	24/08/24	05:00:00	23.521					
1245	24/08/24	06:00:00	23.785					
1246	24/08/24	07:00:00	23.665					
1247	24/08/24	08:00:00	23.857					
1248	24/08/24	09:00:00	23.978					
1249	24/08/24	10:00:00	23.881					
1250	24/08/24	11:00:00	23.521					
1251	24/08/24	12:00:00	23.136					
1252	24/08/24	13:00:00	22.800					
1253	24/08/24	14:00:00	23.112					
1254	24/08/24	15:00:00	23.016					
1255	24/08/24	16:00:00	22.992					
1256	24/08/24	17:00:00	22.848					
1257	24/08/24	18:00:00	22.753					
1258	24/08/24	19:00:00	22.585					
1259	24/08/24	20:00:00	22.298					
1260	24/08/24	21:00:00	22.776					
1261	24/08/24	22:00:00	22.321					
1262	24/08/24	23:00:00	21.795					
1263	25/08/24	00:00:00	22.369					
1264	25/08/24	01:00:00	22.369					
1265	25/08/24	02:00:00	22.513					
1266	25/08/24	03:00:00	22.561					
1267	25/08/24	04:00:00	23.497					
1268	25/08/24	05:00:00	23.472					
1269	25/08/24	06:00:00	23.304					
1270	25/08/24	07:00:00	23.280					
1271	25/08/24	08:00:00	23.184					
1272	25/08/24	09:00:00	23.064					
1273	25/08/24	10:00:00	22.920					
1274	25/08/24	11:00:00	22.944					
1275	25/08/24	12:00:00	22.896					
1276	25/08/24	13:00:00	22.944					
1277	25/08/24	14:00:00	23.136					
1278	25/08/24	15:00:00	23.184					
1279	25/08/24	16:00:00	23.160					
1280	25/08/24	17:00:00	23.160					
1281	25/08/24	18:00:00	23.160					
1282	25/08/24	19:00:00	23.112					
1283	25/08/24	20:00:00	22.944					
1284	25/08/24	21:00:00	22.824					
1285	25/08/24	22:00:00	22.681					
1286	25/08/24	23:00:00	22.872					
1287	26/08/24	00:00:00	22.896					
1288	26/08/24	01:00:00	22.800					
1289	26/08/24	02:00:00	22.753					
1290	26/08/24	03:00:00	22.920					
1291	26/08/24	04:00:00	22.920					
1292	26/08/24	05:00:00	22.920					
1293	26/08/24	06:00:00	22.896					
1294	26/08/24	07:00:00	22.872					
1295	26/08/24	08:00:00	22.753					
1296	26/08/24	09:00:00	22.633					
1297	26/08/24	10:00:00	22.633					
1298	26/08/24	11:00:00	22.633					
1299	26/08/24	12:00:00	22.729					
1300	26/08/24	13:00:00	22.681					
1301	26/08/24	14:00:00	22.729					
1302	26/08/24	15:00:00	22.800					
1303	26/08/24	16:00:00	22.681					
1304	26/08/24	17:00:00	22.729					
1305	26/08/24	18:00:00	22.681					
1306	26/08/24	19:00:00	22.657					
1307	26/08/24	20:00:00	22.681					
1308	26/08/24	21:00:00	22.657					
1309	26/08/24	22:00:00	22.681					
1310	26/08/24	23:00:00	22.705					
1311	27/08/24	00:00:00	23.665					
1312	27/08/24	01:00:00	23.905					
1313	27/08/24	02:00:00	23.905					
1314	27/08/24	03:00:00	23.905					
1315	27/08/24	04:00:00	23.930					
1316	27/08/24	05:00:00	23.978					
1317	27/08/24	06:00:00	23.978					
1318	27/08/24	07:00:00	23.978					
1319	27/08/24	08:00:00	24.002					
1320	27/08/24	09:00:00	24.002					
1321	27/08/24	10:00:00	23.978					
1322	27/08/24	11:00:00	23.521					
1323	27/08/24	12:00:00	23.521					
1324	27/08/24	13:00:00	23.737					
1325	27/08/24	14:00:00	23.064					
1326	27/08/24	15:00:00	23.136					
1327	27/08/24	16:00:00	23.304					
1328	27/08/24	17:00:00	23.569					
1329	27/08/24	18:00:00	24.074					
1330	27/08/24	19:00:00	24.146					
1331	27/08/24	20:00:00	24.219					
1332	27/08/24	21:00:00	24.267					
1333	27/08/24	22:00:00	24.315					
1334	27/08/24	23:00:00	24.267					
1335	28/08/24	00:00:00	24.291					
1336	28/08/24	01:00:00	24.243					
1337	28/08/24	02:00:00	24.243					
1338	28/08/24	03:00:00	23.833					
1339	28/08/24	04:00:00	23.641					
1340	28/08/24	05:00:00	23.617					
1341	28/08/24	06:00:00	23.521					
1342	28/08/24	07:00:00	23.352					
1343	28/08/24	08:00:00	23.400					
1344	28/08/24	09:00:00	23.521					
1345	28/08/24	10:00:00	23.545					
1346	28/08/24	11:00:00	23.593					
1347	28/08/24	12:00:00	23.593					
1348	28/08/24	13:00:00	23.545					
1349	28/08/24	14:00:00	23.641					
1350	28/08/24	15:00:00	23.785					
1351	28/08/24	16:00:00	23.689					
1352	28/08/24	17:00:00	23.497					
1353	28/08/24	18:00:00	23.424					
1354	28/08/24	19:00:00	23.521					
1355	28/08/24	20:00:00	23.713					
1356	28/08/24	21:00:00	23.689					
1357	28/08/24	22:00:00	23.978					
1358	28/08/24	23:00:00	23.930					
1359	29/08/24	00:00:00	24.195					
1360	29/08/24	01:00:00	23.881					
1361	29/08/24	02:00:00	24.026					
1362	29/08/24	03:00:00	24.074					
1363	29/08/24	04:00:00	24.146					
1364	29/08/24	05:00:00	24.026					
1365	29/08/24	06:00:00	23.833					
1366	29/08/24	07:00:00	23.569					
1367	29/08/24	08:00:00	23.857					
1368	29/08/24	09:00:00	22.944					
1369	29/08/24	10:00:00	23.136					
1370	29/08/24	11:00:00	23.448					
1371	29/08/24	12:00:00	23.448					
1372	29/08/24	13:00:00	23.400					
1373	29/08/24	14:00:00	23.497					
1374	29/08/24	15:00:00	23.112					
1375	29/08/24	16:00:00	22.896					
1376	29/08/24	17:00:00	23.016					
1377	29/08/24	18:00:00	23.280					
1378	29/08/24	19:00:00	23.280					
1379	29/08/24	20:00:00	23.472					
1380	29/08/24	21:00:00	23.497					
1381	29/08/24	22:00:00	23.617					
1382	29/08/24	23:00:00	23.497					
1383	30/08/24	00:00:00	23.352					
1384	30/08/24	01:00:00	23.256					
1385	30/08/24	02:00:00	22.465					
1386	30/08/24	03:00:00	22.585					
1387	30/08/24	04:00:00	22.609					
1388	30/08/24	05:00:00	22.537					
1389	30/08/24	06:00:00	22.561					
1390	30/08/24	07:00:00	22.609					
1391	30/08/24	08:00:00	22.633					
1392	30/08/24	09:00:00	22.705					
1393	30/08/24	10:00:00	23.088					
1394	30/08/24	11:00:00	23.160					
1395	30/08/24	12:00:00	23.016					
1396	30/08/24	13:00:00	22.848					
1397	30/08/24	14:00:00	22.729					
1398	30/08/24	15:00:00	22.968					
1399	30/08/24	16:00:00	23.064					
1400	30/08/24	17:00:00	22.992					
1401	30/08/24	18:00:00	22.968					
1402	30/08/24	19:00:00	23.136					
1403	30/08/24	20:00:00	23.208					
1404	30/08/24	21:00:00	23.064					
1405	30/08/24	22:00:00	23.232					
1406	30/08/24	23:00:00	22.345					
1407	31/08/24	00:00:00	22.393					
1408	31/08/24	01:00:00	22.441					
1409	31/08/24	02:00:00	21.915					
1410	31/08/24	03:00:00	21.843					
1411	31/08/24	04:00:00	21.748					
1412	31/08/24	05:00:00	22.011					
1413	31/08/24	06:00:00	21.939					
1414	31/08/24	07:00:00	22.058					
