"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador separado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Acoplador adjunto (LGR S/N: 21483039, SEN S/N: 21483039)"	"Host conectado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Parado (LGR S/N: 21483039, SEN S/N: 21483039)"	"Final de archivo (LGR S/N: 21483039, SEN S/N: 21483039)"
713	02/08/24	02:00:00	17.272					
714	02/08/24	03:00:00	18.604					
715	02/08/24	04:00:00	17.344					
716	02/08/24	05:00:00	17.915					
717	02/08/24	06:00:00	17.748					
718	02/08/24	07:00:00	17.772					
719	02/08/24	08:00:00	17.938					
720	02/08/24	09:00:00	18.176					
721	02/08/24	10:00:00	17.962					
722	02/08/24	11:00:00	18.057					
723	02/08/24	12:00:00	18.319					
724	02/08/24	13:00:00	18.866					
725	02/08/24	14:00:00	18.771					
726	02/08/24	15:00:00	19.603					
727	02/08/24	16:00:00	21.008					
728	02/08/24	17:00:00	19.365					
729	02/08/24	18:00:00	19.770					
730	02/08/24	19:00:00	20.841					
731	02/08/24	20:00:00	20.698					
732	02/08/24	21:00:00	20.293					
733	02/08/24	22:00:00	18.557					
734	02/08/24	23:00:00	18.723					
735	03/08/24	00:00:00	20.770					
736	03/08/24	01:00:00	21.199					
737	03/08/24	02:00:00	21.342					
738	03/08/24	03:00:00	21.390					
739	03/08/24	04:00:00	21.056					
740	03/08/24	05:00:00	21.461					
741	03/08/24	06:00:00	21.461					
742	03/08/24	07:00:00	21.366					
743	03/08/24	08:00:00	21.652					
744	03/08/24	09:00:00	22.321					
745	03/08/24	10:00:00	23.761					
746	03/08/24	11:00:00	24.026					
747	03/08/24	12:00:00	23.424					
748	03/08/24	13:00:00	23.930					
749	03/08/24	14:00:00	24.146					
750	03/08/24	15:00:00	24.195					
751	03/08/24	16:00:00	24.436					
752	03/08/24	17:00:00	24.629					
753	03/08/24	18:00:00	24.774					
754	03/08/24	19:00:00	24.267					
755	03/08/24	20:00:00	24.002					
756	03/08/24	21:00:00	24.050					
757	03/08/24	22:00:00	23.905					
758	03/08/24	23:00:00	23.040					
759	04/08/24	00:00:00	22.944					
760	04/08/24	01:00:00	22.896					
761	04/08/24	02:00:00	23.472					
762	04/08/24	03:00:00	22.369					
763	04/08/24	04:00:00	22.609					
764	04/08/24	05:00:00	23.593					
765	04/08/24	06:00:00	23.641					
766	04/08/24	07:00:00	23.617					
767	04/08/24	08:00:00	23.232					
768	04/08/24	09:00:00	23.400					
769	04/08/24	10:00:00	22.178					
770	04/08/24	11:00:00	22.657					
771	04/08/24	12:00:00	22.920					
772	04/08/24	13:00:00	23.376					
773	04/08/24	14:00:00	23.545					
774	04/08/24	15:00:00	23.112					
775	04/08/24	16:00:00	22.537					
776	04/08/24	17:00:00	21.604					
777	04/08/24	18:00:00	19.936					
778	04/08/24	19:00:00	20.889					
779	04/08/24	20:00:00	21.103					
780	04/08/24	21:00:00	22.633					
781	04/08/24	22:00:00	21.604					
782	04/08/24	23:00:00	20.365					
783	05/08/24	00:00:00	20.507					
784	05/08/24	01:00:00	20.627					
785	05/08/24	02:00:00	22.106					
786	05/08/24	03:00:00	22.178					
787	05/08/24	04:00:00	22.800					
788	05/08/24	05:00:00	22.393					
789	05/08/24	06:00:00	21.915					
790	05/08/24	07:00:00	22.130					
791	05/08/24	08:00:00	22.345					
792	05/08/24	09:00:00	22.848					
793	05/08/24	10:00:00	22.465					
794	05/08/24	11:00:00	22.369					
795	05/08/24	12:00:00	21.056					
796	05/08/24	13:00:00	19.651					
797	05/08/24	14:00:00	17.391					
798	05/08/24	15:00:00	16.439					
799	05/08/24	16:00:00	17.058					
800	05/08/24	17:00:00	18.652					
801	05/08/24	18:00:00	16.963					
802	05/08/24	19:00:00	16.177					
803	05/08/24	20:00:00	16.058					
804	05/08/24	21:00:00	16.915					
805	05/08/24	22:00:00	16.820					
806	05/08/24	23:00:00	17.439					
807	06/08/24	00:00:00	17.677					
808	06/08/24	01:00:00	17.296					
809	06/08/24	02:00:00	18.557					
810	06/08/24	03:00:00	20.650					
811	06/08/24	04:00:00	21.056					
812	06/08/24	05:00:00	20.246					
813	06/08/24	06:00:00	18.985					
814	06/08/24	07:00:00	20.150					
815	06/08/24	08:00:00	16.487					
816	06/08/24	09:00:00	15.629					
817	06/08/24	10:00:00	15.676					
818	06/08/24	11:00:00	15.509					
819	06/08/24	12:00:00	15.438					
820	06/08/24	13:00:00	15.438					
821	06/08/24	14:00:00	15.485					
822	06/08/24	15:00:00	15.796					
823	06/08/24	16:00:00	15.724					
824	06/08/24	17:00:00	15.509					
825	06/08/24	18:00:00	15.724					
826	06/08/24	19:00:00	15.891					
827	06/08/24	20:00:00	16.010					
828	06/08/24	21:00:00	16.010					
829	06/08/24	22:00:00	16.249					
830	06/08/24	23:00:00	17.011					
831	07/08/24	00:00:00	17.439					
832	07/08/24	01:00:00	18.390					
833	07/08/24	02:00:00	17.677					
834	07/08/24	03:00:00	16.606					
835	07/08/24	04:00:00	16.249					
836	07/08/24	05:00:00	15.390					
837	07/08/24	06:00:00	15.748					
838	07/08/24	07:00:00	16.463					
839	07/08/24	08:00:00	16.630					
840	07/08/24	09:00:00	15.867					
841	07/08/24	10:00:00	17.130					
842	07/08/24	11:00:00	17.986					
843	07/08/24	12:00:00	18.010					
844	07/08/24	13:00:00	17.486					
845	07/08/24	14:00:00	18.200					
846	07/08/24	15:00:00	17.772					
847	07/08/24	16:00:00	17.344					
848	07/08/24	17:00:00	16.392					
849	07/08/24	18:00:00	16.915					
850	07/08/24	19:00:00	16.725					
851	07/08/24	20:00:00	15.390					
852	07/08/24	21:00:00	15.008					
853	07/08/24	22:00:00	14.936					
854	07/08/24	23:00:00	15.151					
855	08/08/24	00:00:00	15.103					
856	08/08/24	01:00:00	15.223					
857	08/08/24	02:00:00	16.415					
858	08/08/24	03:00:00	16.844					
859	08/08/24	04:00:00	17.082					
860	08/08/24	05:00:00	18.129					
861	08/08/24	06:00:00	18.485					
862	08/08/24	07:00:00	19.151					
863	08/08/24	08:00:00	19.080					
864	08/08/24	09:00:00	18.057					
865	08/08/24	10:00:00	19.413					
866	08/08/24	11:00:00	17.819					
867	08/08/24	12:00:00	17.344					
868	08/08/24	13:00:00	16.558					
869	08/08/24	14:00:00	16.558					
870	08/08/24	15:00:00	16.487					
871	08/08/24	16:00:00	16.320					
872	08/08/24	17:00:00	16.129					
873	08/08/24	18:00:00	15.986					
874	08/08/24	19:00:00	15.867					
875	08/08/24	20:00:00	15.700					
876	08/08/24	21:00:00	15.891					
877	08/08/24	22:00:00	15.796					
878	08/08/24	23:00:00	15.438					
879	09/08/24	00:00:00	16.439					
880	09/08/24	01:00:00	16.963					
881	09/08/24	02:00:00	19.270					
882	09/08/24	03:00:00	20.650					
883	09/08/24	04:00:00	20.365					
884	09/08/24	05:00:00	19.484					
885	09/08/24	06:00:00	19.032					
886	09/08/24	07:00:00	18.343					
887	09/08/24	08:00:00	18.247					
888	09/08/24	09:00:00	17.011					
889	09/08/24	10:00:00	15.986					
890	09/08/24	11:00:00	16.201					
891	09/08/24	12:00:00	16.249					
892	09/08/24	13:00:00	15.700					
893	09/08/24	14:00:00	15.867					
894	09/08/24	15:00:00	15.796					
895	09/08/24	16:00:00	16.654					
896	09/08/24	17:00:00	16.892					
897	09/08/24	18:00:00	16.820					
898	09/08/24	19:00:00	16.844					
899	09/08/24	20:00:00	16.582					
900	09/08/24	21:00:00	16.296					
901	09/08/24	22:00:00	16.272					
902	09/08/24	23:00:00	16.201					
903	10/08/24	00:00:00	17.201					
904	10/08/24	01:00:00	17.153					
905	10/08/24	02:00:00	17.344					
906	10/08/24	03:00:00	17.701					
907	10/08/24	04:00:00	17.605					
908	10/08/24	05:00:00	17.510					
909	10/08/24	06:00:00	17.249					
910	10/08/24	07:00:00	17.082					
911	10/08/24	08:00:00	16.796					
912	10/08/24	09:00:00	16.630					
913	10/08/24	10:00:00	15.700					
914	10/08/24	11:00:00	15.843					
915	10/08/24	12:00:00	15.915					
916	10/08/24	13:00:00	16.058					
917	10/08/24	14:00:00	16.606					
918	10/08/24	15:00:00	16.129					
919	10/08/24	16:00:00	15.843					
920	10/08/24	17:00:00	16.201					
921	10/08/24	18:00:00	16.487					
922	10/08/24	19:00:00	16.892					
923	10/08/24	20:00:00	17.249					
924	10/08/24	21:00:00	16.773					
925	10/08/24	22:00:00	16.320					
926	10/08/24	23:00:00	16.534					
927	11/08/24	00:00:00	16.463					
928	11/08/24	01:00:00	16.534					
929	11/08/24	02:00:00	16.344					
930	11/08/24	03:00:00	16.201					
931	11/08/24	04:00:00	16.272					
932	11/08/24	05:00:00	16.630					
933	11/08/24	06:00:00	16.630					
934	11/08/24	07:00:00	17.130					
935	11/08/24	08:00:00	17.558					
936	11/08/24	09:00:00	18.010					
937	11/08/24	10:00:00	18.129					
938	11/08/24	11:00:00	17.843					
939	11/08/24	12:00:00	17.701					
940	11/08/24	13:00:00	17.558					
941	11/08/24	14:00:00	17.106					
942	11/08/24	15:00:00	16.606					
943	11/08/24	16:00:00	16.606					
944	11/08/24	17:00:00	16.463					
945	11/08/24	18:00:00	16.558					
946	11/08/24	19:00:00	16.630					
947	11/08/24	20:00:00	16.677					
948	11/08/24	21:00:00	16.582					
949	11/08/24	22:00:00	16.915					
950	11/08/24	23:00:00	16.344					
951	12/08/24	00:00:00	16.272					
952	12/08/24	01:00:00	16.749					
953	12/08/24	02:00:00	17.605					
954	12/08/24	03:00:00	17.201					
955	12/08/24	04:00:00	16.987					
956	12/08/24	05:00:00	16.868					
957	12/08/24	06:00:00	16.701					
958	12/08/24	07:00:00	15.915					
959	12/08/24	08:00:00	15.939					
960	12/08/24	09:00:00	17.106					
961	12/08/24	10:00:00	16.939					
962	12/08/24	11:00:00	16.773					
963	12/08/24	12:00:00	17.106					
964	12/08/24	13:00:00	16.725					
965	12/08/24	14:00:00	16.725					
966	12/08/24	15:00:00	16.392					
967	12/08/24	16:00:00	16.463					
968	12/08/24	17:00:00	16.558					
969	12/08/24	18:00:00	17.391					
970	12/08/24	19:00:00	17.986					
971	12/08/24	20:00:00	17.034					
972	12/08/24	21:00:00	17.130					
973	12/08/24	22:00:00	17.106					
974	12/08/24	23:00:00	16.939					
975	13/08/24	00:00:00	17.058					
976	13/08/24	01:00:00	16.939					
977	13/08/24	02:00:00	16.892					
978	13/08/24	03:00:00	16.725					
979	13/08/24	04:00:00	17.558					
980	13/08/24	05:00:00	18.010					
981	13/08/24	06:00:00	17.819					
982	13/08/24	07:00:00	17.701					
983	13/08/24	08:00:00	17.629					
984	13/08/24	09:00:00	16.987					
985	13/08/24	10:00:00	16.939					
986	13/08/24	11:00:00	16.582					
987	13/08/24	12:00:00	17.415					
988	13/08/24	13:00:00	16.892					
989	13/08/24	14:00:00	16.749					
990	13/08/24	15:00:00	17.415					
991	13/08/24	16:00:00	17.629					
992	13/08/24	17:00:00	17.034					
993	13/08/24	18:00:00	17.201					
994	13/08/24	19:00:00	17.463					
995	13/08/24	20:00:00	16.439					
996	13/08/24	21:00:00	16.725					
997	13/08/24	22:00:00	17.130					
998	13/08/24	23:00:00	16.987					
999	14/08/24	00:00:00	16.392					
1000	14/08/24	01:00:00	16.415					
1001	14/08/24	02:00:00	16.415					
1002	14/08/24	03:00:00	16.249					
1003	14/08/24	04:00:00	16.177					
1004	14/08/24	05:00:00	16.201					
1005	14/08/24	06:00:00	15.867					
1006	14/08/24	07:00:00	15.843					
1007	14/08/24	08:00:00	15.915					
1008	14/08/24	09:00:00	16.915					
1009	14/08/24	10:00:00	17.249					
1010	14/08/24	11:00:00	16.773					
1011	14/08/24	12:00:00	16.677					
1012	14/08/24	13:00:00	16.963					
1013	14/08/24	14:00:00	16.915					
1014	14/08/24	15:00:00	16.701					
1015	14/08/24	16:00:00	16.820					
1016	14/08/24	17:00:00	17.368					
1017	14/08/24	18:00:00	17.748					
1018	14/08/24	19:00:00	16.701					
1019	14/08/24	20:00:00	17.153					
1020	14/08/24	21:00:00	17.130					
1021	14/08/24	22:00:00	17.177					
1022	14/08/24	23:00:00	17.915					
1023	15/08/24	00:00:00	17.724					
1024	15/08/24	01:00:00	18.105					
1025	15/08/24	02:00:00	18.557					
1026	15/08/24	03:00:00	18.580					
1027	15/08/24	04:00:00	18.961					
1028	15/08/24	05:00:00	19.603					
1029	15/08/24	06:00:00	20.055					
1030	15/08/24	07:00:00	20.913					
1031	15/08/24	08:00:00	21.366					
1032	15/08/24	09:00:00	22.992					
1033	15/08/24	10:00:00	22.705					
1034	15/08/24	11:00:00	23.448					
1035	15/08/24	12:00:00	23.833					
1036	15/08/24	13:00:00	24.315					
1037	15/08/24	14:00:00	25.186					
1038	15/08/24	15:00:00	24.823					
1039	15/08/24	16:00:00	24.944					
1040	15/08/24	17:00:00	24.895					
1041	15/08/24	18:00:00	24.774					
1042	15/08/24	19:00:00	24.653					
1043	15/08/24	20:00:00	24.581					
1044	15/08/24	21:00:00	24.557					
1045	15/08/24	22:00:00	23.881					
1046	15/08/24	23:00:00	22.513					
1047	16/08/24	00:00:00	24.702					
1048	16/08/24	01:00:00	24.508					
1049	16/08/24	02:00:00	25.453					
1050	16/08/24	03:00:00	24.919					
1051	16/08/24	04:00:00	21.390					
1052	16/08/24	05:00:00	24.944					
1053	16/08/24	06:00:00	23.785					
1054	16/08/24	07:00:00	24.895					
1055	16/08/24	08:00:00	24.798					
1056	16/08/24	09:00:00	23.833					
1057	16/08/24	10:00:00	22.609					
1058	16/08/24	11:00:00	24.653					
1059	16/08/24	12:00:00	24.388					
1060	16/08/24	13:00:00	24.002					
1061	16/08/24	14:00:00	23.016					
1062	16/08/24	15:00:00	24.968					
1063	16/08/24	16:00:00	24.074					
1064	16/08/24	17:00:00	24.798					
1065	16/08/24	18:00:00	25.307					
1066	16/08/24	19:00:00	20.055					
1067	16/08/24	20:00:00	19.698					
1068	16/08/24	21:00:00	19.318					
1069	16/08/24	22:00:00	21.628					
1070	16/08/24	23:00:00	19.912					
1071	17/08/24	00:00:00	21.127					
1072	17/08/24	01:00:00	21.509					
1073	17/08/24	02:00:00	22.824					
1074	17/08/24	03:00:00	24.146					
1075	17/08/24	04:00:00	24.074					
1076	17/08/24	05:00:00	22.800					
1077	17/08/24	06:00:00	21.342					
1078	17/08/24	07:00:00	21.652					
1079	17/08/24	08:00:00	19.579					
1080	17/08/24	09:00:00	18.889					
1081	17/08/24	10:00:00	19.579					
1082	17/08/24	11:00:00	18.699					
1083	17/08/24	12:00:00	18.390					
1084	17/08/24	13:00:00	18.033					
1085	17/08/24	14:00:00	17.677					
1086	17/08/24	15:00:00	17.582					
1087	17/08/24	16:00:00	17.249					
1088	17/08/24	17:00:00	19.460					
1089	17/08/24	18:00:00	19.865					
1090	17/08/24	19:00:00	21.151					
1091	17/08/24	20:00:00	20.793					
1092	17/08/24	21:00:00	19.936					
1093	17/08/24	22:00:00	19.603					
1094	17/08/24	23:00:00	19.318					
1095	18/08/24	00:00:00	20.770					
1096	18/08/24	01:00:00	21.342					
1097	18/08/24	02:00:00	20.341					
1098	18/08/24	03:00:00	20.198					
1099	18/08/24	04:00:00	19.651					
1100	18/08/24	05:00:00	19.793					
1101	18/08/24	06:00:00	19.222					
1102	18/08/24	07:00:00	18.533					
1103	18/08/24	08:00:00	18.604					
1104	18/08/24	09:00:00	18.818					
1105	18/08/24	10:00:00	19.555					
1106	18/08/24	11:00:00	19.674					
1107	18/08/24	12:00:00	20.031					
1108	18/08/24	13:00:00	21.175					
1109	18/08/24	14:00:00	20.913					
1110	18/08/24	15:00:00	21.199					
1111	18/08/24	16:00:00	21.533					
1112	18/08/24	17:00:00	22.729					
1113	18/08/24	18:00:00	21.628					
1114	18/08/24	19:00:00	21.963					
1115	18/08/24	20:00:00	21.246					
1116	18/08/24	21:00:00	19.318					
1117	18/08/24	22:00:00	19.080					
1118	18/08/24	23:00:00	19.151					
1119	19/08/24	00:00:00	18.723					
1120	19/08/24	01:00:00	18.652					
1121	19/08/24	02:00:00	23.881					
1122	19/08/24	03:00:00	24.388					
1123	19/08/24	04:00:00	24.339					
1124	19/08/24	05:00:00	24.291					
1125	19/08/24	06:00:00	24.267					
1126	19/08/24	07:00:00	24.291					
1127	19/08/24	08:00:00	24.291					
1128	19/08/24	09:00:00	24.315					
1129	19/08/24	10:00:00	22.992					
1130	19/08/24	11:00:00	22.513					
1131	19/08/24	12:00:00	23.232					
1132	19/08/24	13:00:00	23.689					
1133	19/08/24	14:00:00	23.689					
1134	19/08/24	15:00:00	23.905					
1135	19/08/24	16:00:00	24.050					
1136	19/08/24	17:00:00	24.098					
1137	19/08/24	18:00:00	24.098					
1138	19/08/24	19:00:00	24.146					
1139	19/08/24	20:00:00	24.074					
1140	19/08/24	21:00:00	24.243					
1141	19/08/24	22:00:00	24.219					
1142	19/08/24	23:00:00	24.195					
1143	20/08/24	00:00:00	24.098					
1144	20/08/24	01:00:00	24.171					
1145	20/08/24	02:00:00	23.713					
1146	20/08/24	03:00:00	23.737					
1147	20/08/24	04:00:00	23.184					
1148	20/08/24	05:00:00	23.280					
1149	20/08/24	06:00:00	23.208					
1150	20/08/24	07:00:00	23.112					
1151	20/08/24	08:00:00	23.112					
1152	20/08/24	09:00:00	23.304					
1153	20/08/24	10:00:00	23.328					
1154	20/08/24	11:00:00	23.184					
1155	20/08/24	12:00:00	22.872					
1156	20/08/24	13:00:00	23.064					
1157	20/08/24	14:00:00	23.256					
1158	20/08/24	15:00:00	23.136					
1159	20/08/24	16:00:00	23.232					
1160	20/08/24	17:00:00	22.968					
1161	20/08/24	18:00:00	23.016					
1162	20/08/24	19:00:00	22.920					
1163	20/08/24	20:00:00	22.944					
1164	20/08/24	21:00:00	22.944					
1165	20/08/24	22:00:00	22.872					
1166	20/08/24	23:00:00	22.776					
1167	21/08/24	00:00:00	22.800					
1168	21/08/24	01:00:00	22.753					
1169	21/08/24	02:00:00	23.016					
1170	21/08/24	03:00:00	22.058					
1171	21/08/24	04:00:00	23.160					
1172	21/08/24	05:00:00	23.136					
1173	21/08/24	06:00:00	23.641					
1174	21/08/24	07:00:00	23.689					
1175	21/08/24	08:00:00	23.665					
1176	21/08/24	09:00:00	23.857					
1177	21/08/24	10:00:00	23.954					
1178	21/08/24	11:00:00	23.689					
1179	21/08/24	12:00:00	24.098					
1180	21/08/24	13:00:00	24.339					
1181	21/08/24	14:00:00	24.315					
1182	21/08/24	15:00:00	24.195					
1183	21/08/24	16:00:00	23.448					
1184	21/08/24	17:00:00	24.098					
1185	21/08/24	18:00:00	24.050					
1186	21/08/24	19:00:00	23.905					
1187	21/08/24	20:00:00	22.657					
1188	21/08/24	21:00:00	22.489					
1189	21/08/24	22:00:00	23.064					
1190	21/08/24	23:00:00	23.136					
1191	22/08/24	00:00:00	23.256					
1192	22/08/24	01:00:00	23.280					
1193	22/08/24	02:00:00	23.208					
1194	22/08/24	03:00:00	23.088					
1195	22/08/24	04:00:00	22.968					
1196	22/08/24	05:00:00	23.016					
1197	22/08/24	06:00:00	23.160					
1198	22/08/24	07:00:00	23.208					
1199	22/08/24	08:00:00	23.256					
1200	22/08/24	09:00:00	23.256					
1201	22/08/24	10:00:00	23.232					
1202	22/08/24	11:00:00	22.776					
1203	22/08/24	12:00:00	23.064					
1204	22/08/24	13:00:00	23.064					
1205	22/08/24	14:00:00	22.226					
1206	22/08/24	15:00:00	20.698					
1207	22/08/24	16:00:00	20.484					
1208	22/08/24	17:00:00	19.888					
1209	22/08/24	18:00:00	20.698					
1210	22/08/24	19:00:00	23.256					
1211	22/08/24	20:00:00	22.034					
1212	22/08/24	21:00:00	22.537					
1213	22/08/24	22:00:00	22.824					
1214	22/08/24	23:00:00	22.729					
1215	23/08/24	00:00:00	23.088					
1216	23/08/24	01:00:00	21.867					
1217	23/08/24	02:00:00	21.437					
1218	23/08/24	03:00:00	19.222					
1219	23/08/24	04:00:00	22.202					
1220	23/08/24	05:00:00	22.082					
1221	23/08/24	06:00:00	22.657					
1222	23/08/24	07:00:00	21.843					
1223	23/08/24	08:00:00	23.232					
1224	23/08/24	09:00:00	21.676					
1225	23/08/24	10:00:00	18.461					
1226	23/08/24	11:00:00	22.441					
1227	23/08/24	12:00:00	22.609					
1228	23/08/24	13:00:00	22.393					
1229	23/08/24	14:00:00	22.393					
1230	23/08/24	15:00:00	21.223					
1231	23/08/24	16:00:00	18.961					
1232	23/08/24	17:00:00	18.414					
1233	23/08/24	18:00:00	18.438					
1234	23/08/24	19:00:00	19.080					
1235	23/08/24	20:00:00	22.298					
1236	23/08/24	21:00:00	19.151					
1237	23/08/24	22:00:00	17.130					
1238	23/08/24	23:00:00	16.534					
1239	24/08/24	00:00:00	19.817					
1240	24/08/24	01:00:00	17.701					
1241	24/08/24	02:00:00	17.819					
1242	24/08/24	03:00:00	18.913					
1243	24/08/24	04:00:00	18.961					
1244	24/08/24	05:00:00	23.352					
1245	24/08/24	06:00:00	23.328					
1246	24/08/24	07:00:00	19.413					
1247	24/08/24	08:00:00	19.436					
1248	24/08/24	09:00:00	19.984					
1249	24/08/24	10:00:00	19.032					
1250	24/08/24	11:00:00	17.534					
1251	24/08/24	12:00:00	18.509					
1252	24/08/24	13:00:00	18.866					
1253	24/08/24	14:00:00	18.247					
1254	24/08/24	15:00:00	16.606					
1255	24/08/24	16:00:00	16.630					
1256	24/08/24	17:00:00	16.249					
1257	24/08/24	18:00:00	16.153					
1258	24/08/24	19:00:00	16.272					
1259	24/08/24	20:00:00	16.201					
1260	24/08/24	21:00:00	15.986					
1261	24/08/24	22:00:00	15.724					
1262	24/08/24	23:00:00	15.772					
1263	25/08/24	00:00:00	16.439					
1264	25/08/24	01:00:00	17.415					
1265	25/08/24	02:00:00	17.819					
1266	25/08/24	03:00:00	17.225					
1267	25/08/24	04:00:00	19.817					
1268	25/08/24	05:00:00	21.628					
1269	25/08/24	06:00:00	21.963					
1270	25/08/24	07:00:00	22.393					
1271	25/08/24	08:00:00	22.489					
1272	25/08/24	09:00:00	21.724					
1273	25/08/24	10:00:00	21.342					
1274	25/08/24	11:00:00	21.748					
1275	25/08/24	12:00:00	21.270					
1276	25/08/24	13:00:00	21.199					
1277	25/08/24	14:00:00	21.915					
1278	25/08/24	15:00:00	21.963					
1279	25/08/24	16:00:00	21.963					
1280	25/08/24	17:00:00	21.963					
1281	25/08/24	18:00:00	21.509					
1282	25/08/24	19:00:00	21.581					
1283	25/08/24	20:00:00	21.342					
1284	25/08/24	21:00:00	21.915					
1285	25/08/24	22:00:00	21.987					
1286	25/08/24	23:00:00	22.034					
1287	26/08/24	00:00:00	21.294					
1288	26/08/24	01:00:00	21.151					
1289	26/08/24	02:00:00	21.748					
1290	26/08/24	03:00:00	21.843					
1291	26/08/24	04:00:00	22.034					
1292	26/08/24	05:00:00	21.915					
1293	26/08/24	06:00:00	22.178					
1294	26/08/24	07:00:00	22.202					
1295	26/08/24	08:00:00	22.465					
1296	26/08/24	09:00:00	22.609					
1297	26/08/24	10:00:00	22.537					
1298	26/08/24	11:00:00	22.633					
1299	26/08/24	12:00:00	22.609					
1300	26/08/24	13:00:00	22.585					
1301	26/08/24	14:00:00	22.417					
1302	26/08/24	15:00:00	22.537					
1303	26/08/24	16:00:00	22.561					
1304	26/08/24	17:00:00	22.585					
1305	26/08/24	18:00:00	22.058					
1306	26/08/24	19:00:00	22.657					
1307	26/08/24	20:00:00	22.705					
1308	26/08/24	21:00:00	22.681					
1309	26/08/24	22:00:00	22.681					
1310	26/08/24	23:00:00	22.681					
1311	27/08/24	00:00:00	23.016					
1312	27/08/24	01:00:00	22.848					
1313	27/08/24	02:00:00	22.968					
1314	27/08/24	03:00:00	23.545					
1315	27/08/24	04:00:00	22.705					
1316	27/08/24	05:00:00	22.681					
1317	27/08/24	06:00:00	22.657					
1318	27/08/24	07:00:00	22.705					
1319	27/08/24	08:00:00	22.729					
1320	27/08/24	09:00:00	22.633					
1321	27/08/24	10:00:00	22.489					
1322	27/08/24	11:00:00	22.321					
1323	27/08/24	12:00:00	22.465					
1324	27/08/24	13:00:00	22.681					
1325	27/08/24	14:00:00	22.393					
1326	27/08/24	15:00:00	22.681					
1327	27/08/24	16:00:00	22.657					
1328	27/08/24	17:00:00	22.609					
1329	27/08/24	18:00:00	22.609					
1330	27/08/24	19:00:00	22.657					
1331	27/08/24	20:00:00	22.681					
1332	27/08/24	21:00:00	22.657					
1333	27/08/24	22:00:00	22.489					
1334	27/08/24	23:00:00	22.130					
1335	28/08/24	00:00:00	22.345					
1336	28/08/24	01:00:00	22.202					
1337	28/08/24	02:00:00	21.963					
1338	28/08/24	03:00:00	22.034					
1339	28/08/24	04:00:00	21.390					
1340	28/08/24	05:00:00	21.127					
1341	28/08/24	06:00:00	21.700					
1342	28/08/24	07:00:00	21.772					
1343	28/08/24	08:00:00	20.984					
1344	28/08/24	09:00:00	20.913					
1345	28/08/24	10:00:00	21.032					
1346	28/08/24	11:00:00	21.437					
1347	28/08/24	12:00:00	21.724					
1348	28/08/24	13:00:00	21.628					
1349	28/08/24	14:00:00	21.724					
1350	28/08/24	15:00:00	21.676					
1351	28/08/24	16:00:00	21.437					
1352	28/08/24	17:00:00	21.151					
1353	28/08/24	18:00:00	21.008					
1354	28/08/24	19:00:00	21.748					
1355	28/08/24	20:00:00	20.817					
1356	28/08/24	21:00:00	17.201					
1357	28/08/24	22:00:00	17.201					
1358	28/08/24	23:00:00	17.249					
1359	29/08/24	00:00:00	17.058					
1360	29/08/24	01:00:00	17.249					
1361	29/08/24	02:00:00	16.892					
1362	29/08/24	03:00:00	17.082					
1363	29/08/24	04:00:00	16.963					
1364	29/08/24	05:00:00	18.961					
1365	29/08/24	06:00:00	18.985					
1366	29/08/24	07:00:00	19.555					
1367	29/08/24	08:00:00	20.746					
1368	29/08/24	09:00:00	21.485					
1369	29/08/24	10:00:00	21.533					
1370	29/08/24	11:00:00	21.557					
1371	29/08/24	12:00:00	21.246					
1372	29/08/24	13:00:00	20.460					
1373	29/08/24	14:00:00	19.199					
1374	29/08/24	15:00:00	17.272					
1375	29/08/24	16:00:00	16.654					
1376	29/08/24	17:00:00	16.701					
1377	29/08/24	18:00:00	16.773					
1378	29/08/24	19:00:00	16.511					
1379	29/08/24	20:00:00	16.558					
1380	29/08/24	21:00:00	16.558					
1381	29/08/24	22:00:00	16.820					
1382	29/08/24	23:00:00	17.819					
1383	30/08/24	00:00:00	19.579					
1384	30/08/24	01:00:00	18.366					
1385	30/08/24	02:00:00	21.175					
1386	30/08/24	03:00:00	21.652					
1387	30/08/24	04:00:00	21.413					
1388	30/08/24	05:00:00	21.175					
1389	30/08/24	06:00:00	21.246					
1390	30/08/24	07:00:00	20.412					
1391	30/08/24	08:00:00	20.055					
1392	30/08/24	09:00:00	18.794					
1393	30/08/24	10:00:00	17.938					
1394	30/08/24	11:00:00	17.153					
1395	30/08/24	12:00:00	16.892					
1396	30/08/24	13:00:00	17.201					
1397	30/08/24	14:00:00	16.892					
1398	30/08/24	15:00:00	16.773					
1399	30/08/24	16:00:00	16.606					
1400	30/08/24	17:00:00	16.677					
1401	30/08/24	18:00:00	17.772					
1402	30/08/24	19:00:00	18.176					
1403	30/08/24	20:00:00	18.509					
1404	30/08/24	21:00:00	18.771					
1405	30/08/24	22:00:00	18.961					
1406	30/08/24	23:00:00	18.961					
1407	31/08/24	00:00:00	17.724					
1408	31/08/24	01:00:00	17.344					
1409	31/08/24	02:00:00	17.344					
1410	31/08/24	03:00:00	16.892					
1411	31/08/24	04:00:00	17.011					
1412	31/08/24	05:00:00	17.558					
1413	31/08/24	06:00:00	17.582					
1414	31/08/24	07:00:00	17.106					
