"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador separado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Acoplador adjunto (LGR S/N: 21483057, SEN S/N: 21483057)"	"Host conectado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Parado (LGR S/N: 21483057, SEN S/N: 21483057)"	"Final de archivo (LGR S/N: 21483057, SEN S/N: 21483057)"
713	02/08/24	02:00:00	15.915					
714	02/08/24	03:00:00	15.843					
715	02/08/24	04:00:00	15.915					
716	02/08/24	05:00:00	15.915					
717	02/08/24	06:00:00	15.939					
718	02/08/24	07:00:00	16.296					
719	02/08/24	08:00:00	16.749					
720	02/08/24	09:00:00	16.701					
721	02/08/24	10:00:00	16.582					
722	02/08/24	11:00:00	16.820					
723	02/08/24	12:00:00	16.868					
724	02/08/24	13:00:00	17.510					
725	02/08/24	14:00:00	18.200					
726	02/08/24	15:00:00	18.533					
727	02/08/24	16:00:00	18.794					
728	02/08/24	17:00:00	18.152					
729	02/08/24	18:00:00	17.106					
730	02/08/24	19:00:00	19.080					
731	02/08/24	20:00:00	20.460					
732	02/08/24	21:00:00	18.461					
733	02/08/24	22:00:00	17.986					
734	02/08/24	23:00:00	16.558					
735	03/08/24	00:00:00	19.151					
736	03/08/24	01:00:00	19.318					
737	03/08/24	02:00:00	20.269					
738	03/08/24	03:00:00	20.936					
739	03/08/24	04:00:00	20.579					
740	03/08/24	05:00:00	21.151					
741	03/08/24	06:00:00	21.103					
742	03/08/24	07:00:00	20.722					
743	03/08/24	08:00:00	21.294					
744	03/08/24	09:00:00	21.390					
745	03/08/24	10:00:00	20.793					
746	03/08/24	11:00:00	20.555					
747	03/08/24	12:00:00	19.365					
748	03/08/24	13:00:00	20.531					
749	03/08/24	14:00:00	21.246					
750	03/08/24	15:00:00	22.178					
751	03/08/24	16:00:00	23.954					
752	03/08/24	17:00:00	23.497					
753	03/08/24	18:00:00	23.809					
754	03/08/24	19:00:00	23.785					
755	03/08/24	20:00:00	23.376					
756	03/08/24	21:00:00	23.497					
757	03/08/24	22:00:00	23.689					
758	03/08/24	23:00:00	22.513					
759	04/08/24	00:00:00	22.465					
760	04/08/24	01:00:00	22.513					
761	04/08/24	02:00:00	21.700					
762	04/08/24	03:00:00	21.270					
763	04/08/24	04:00:00	19.674					
764	04/08/24	05:00:00	19.127					
765	04/08/24	06:00:00	19.389					
766	04/08/24	07:00:00	19.436					
767	04/08/24	08:00:00	19.460					
768	04/08/24	09:00:00	20.460					
769	04/08/24	10:00:00	20.222					
770	04/08/24	11:00:00	20.293					
771	04/08/24	12:00:00	21.676					
772	04/08/24	13:00:00	22.657					
773	04/08/24	14:00:00	22.800					
774	04/08/24	15:00:00	22.202					
775	04/08/24	16:00:00	18.866					
776	04/08/24	17:00:00	16.820					
777	04/08/24	18:00:00	16.511					
778	04/08/24	19:00:00	16.915					
779	04/08/24	20:00:00	16.915					
780	04/08/24	21:00:00	19.008					
781	04/08/24	22:00:00	19.674					
782	04/08/24	23:00:00	17.201					
783	05/08/24	00:00:00	19.127					
784	05/08/24	01:00:00	18.937					
785	05/08/24	02:00:00	19.032					
786	05/08/24	03:00:00	21.390					
787	05/08/24	04:00:00	21.915					
788	05/08/24	05:00:00	21.724					
789	05/08/24	06:00:00	20.889					
790	05/08/24	07:00:00	21.294					
791	05/08/24	08:00:00	18.866					
792	05/08/24	09:00:00	21.413					
793	05/08/24	10:00:00	19.365					
794	05/08/24	11:00:00	18.842					
795	05/08/24	12:00:00	17.011					
796	05/08/24	13:00:00	16.034					
797	05/08/24	14:00:00	15.963					
798	05/08/24	15:00:00	15.891					
799	05/08/24	16:00:00	15.986					
800	05/08/24	17:00:00	16.249					
801	05/08/24	18:00:00	15.915					
802	05/08/24	19:00:00	15.939					
803	05/08/24	20:00:00	15.891					
804	05/08/24	21:00:00	15.796					
805	05/08/24	22:00:00	15.891					
806	05/08/24	23:00:00	15.796					
807	06/08/24	00:00:00	15.939					
808	06/08/24	01:00:00	16.368					
809	06/08/24	02:00:00	16.534					
810	06/08/24	03:00:00	17.391					
811	06/08/24	04:00:00	17.558					
812	06/08/24	05:00:00	17.153					
813	06/08/24	06:00:00	16.439					
814	06/08/24	07:00:00	16.249					
815	06/08/24	08:00:00	15.867					
816	06/08/24	09:00:00	15.366					
817	06/08/24	10:00:00	15.342					
818	06/08/24	11:00:00	15.247					
819	06/08/24	12:00:00	15.247					
820	06/08/24	13:00:00	15.318					
821	06/08/24	14:00:00	15.294					
822	06/08/24	15:00:00	15.414					
823	06/08/24	16:00:00	15.342					
824	06/08/24	17:00:00	15.247					
825	06/08/24	18:00:00	15.366					
826	06/08/24	19:00:00	15.557					
827	06/08/24	20:00:00	15.796					
828	06/08/24	21:00:00	15.151					
829	06/08/24	22:00:00	15.796					
830	06/08/24	23:00:00	16.058					
831	07/08/24	00:00:00	16.034					
832	07/08/24	01:00:00	15.796					
833	07/08/24	02:00:00	15.605					
834	07/08/24	03:00:00	15.223					
835	07/08/24	04:00:00	15.103					
836	07/08/24	05:00:00	15.175					
837	07/08/24	06:00:00	15.318					
838	07/08/24	07:00:00	15.342					
839	07/08/24	08:00:00	15.342					
840	07/08/24	09:00:00	15.390					
841	07/08/24	10:00:00	15.438					
842	07/08/24	11:00:00	15.461					
843	07/08/24	12:00:00	15.485					
844	07/08/24	13:00:00	15.533					
845	07/08/24	14:00:00	16.463					
846	07/08/24	15:00:00	17.034					
847	07/08/24	16:00:00	15.533					
848	07/08/24	17:00:00	15.055					
849	07/08/24	18:00:00	15.533					
850	07/08/24	19:00:00	15.485					
851	07/08/24	20:00:00	14.721					
852	07/08/24	21:00:00	14.697					
853	07/08/24	22:00:00	14.816					
854	07/08/24	23:00:00	14.888					
855	08/08/24	00:00:00	15.008					
856	08/08/24	01:00:00	14.960					
857	08/08/24	02:00:00	15.127					
858	08/08/24	03:00:00	16.106					
859	08/08/24	04:00:00	16.296					
860	08/08/24	05:00:00	16.487					
861	08/08/24	06:00:00	16.558					
862	08/08/24	07:00:00	17.772					
863	08/08/24	08:00:00	17.177					
864	08/08/24	09:00:00	16.892					
865	08/08/24	10:00:00	16.868					
866	08/08/24	11:00:00	15.867					
867	08/08/24	12:00:00	15.748					
868	08/08/24	13:00:00	15.247					
869	08/08/24	14:00:00	15.843					
870	08/08/24	15:00:00	15.676					
871	08/08/24	16:00:00	15.939					
872	08/08/24	17:00:00	15.533					
873	08/08/24	18:00:00	15.270					
874	08/08/24	19:00:00	15.414					
875	08/08/24	20:00:00	14.912					
876	08/08/24	21:00:00	15.318					
877	08/08/24	22:00:00	15.366					
878	08/08/24	23:00:00	15.151					
879	09/08/24	00:00:00	15.199					
880	09/08/24	01:00:00	15.939					
881	09/08/24	02:00:00	16.272					
882	09/08/24	03:00:00	16.606					
883	09/08/24	04:00:00	18.961					
884	09/08/24	05:00:00	18.343					
885	09/08/24	06:00:00	17.772					
886	09/08/24	07:00:00	17.106					
887	09/08/24	08:00:00	16.606					
888	09/08/24	09:00:00	16.344					
889	09/08/24	10:00:00	15.461					
890	09/08/24	11:00:00	15.390					
891	09/08/24	12:00:00	15.366					
892	09/08/24	13:00:00	15.366					
893	09/08/24	14:00:00	15.008					
894	09/08/24	15:00:00	15.008					
895	09/08/24	16:00:00	15.485					
896	09/08/24	17:00:00	15.605					
897	09/08/24	18:00:00	16.082					
898	09/08/24	19:00:00	16.106					
899	09/08/24	20:00:00	16.058					
900	09/08/24	21:00:00	15.891					
901	09/08/24	22:00:00	15.557					
902	09/08/24	23:00:00	15.414					
903	10/08/24	00:00:00	16.272					
904	10/08/24	01:00:00	16.082					
905	10/08/24	02:00:00	16.749					
906	10/08/24	03:00:00	17.177					
907	10/08/24	04:00:00	16.082					
908	10/08/24	05:00:00	16.654					
909	10/08/24	06:00:00	15.581					
910	10/08/24	07:00:00	15.652					
911	10/08/24	08:00:00	15.652					
912	10/08/24	09:00:00	15.629					
913	10/08/24	10:00:00	15.223					
914	10/08/24	11:00:00	15.629					
915	10/08/24	12:00:00	15.748					
916	10/08/24	13:00:00	15.748					
917	10/08/24	14:00:00	15.748					
918	10/08/24	15:00:00	15.724					
919	10/08/24	16:00:00	15.581					
920	10/08/24	17:00:00	15.461					
921	10/08/24	18:00:00	15.485					
922	10/08/24	19:00:00	16.463					
923	10/08/24	20:00:00	16.153					
924	10/08/24	21:00:00	15.986					
925	10/08/24	22:00:00	15.724					
926	10/08/24	23:00:00	15.915					
927	11/08/24	00:00:00	15.986					
928	11/08/24	01:00:00	16.201					
929	11/08/24	02:00:00	16.177					
930	11/08/24	03:00:00	15.963					
931	11/08/24	04:00:00	15.915					
932	11/08/24	05:00:00	16.058					
933	11/08/24	06:00:00	16.010					
934	11/08/24	07:00:00	16.606					
935	11/08/24	08:00:00	17.058					
936	11/08/24	09:00:00	17.225					
937	11/08/24	10:00:00	17.272					
938	11/08/24	11:00:00	17.320					
939	11/08/24	12:00:00	16.296					
940	11/08/24	13:00:00	16.034					
941	11/08/24	14:00:00	15.915					
942	11/08/24	15:00:00	15.819					
943	11/08/24	16:00:00	16.344					
944	11/08/24	17:00:00	16.249					
945	11/08/24	18:00:00	16.153					
946	11/08/24	19:00:00	16.153					
947	11/08/24	20:00:00	16.296					
948	11/08/24	21:00:00	16.153					
949	11/08/24	22:00:00	16.201					
950	11/08/24	23:00:00	16.153					
951	12/08/24	00:00:00	15.819					
952	12/08/24	01:00:00	15.676					
953	12/08/24	02:00:00	16.344					
954	12/08/24	03:00:00	16.892					
955	12/08/24	04:00:00	16.892					
956	12/08/24	05:00:00	16.439					
957	12/08/24	06:00:00	15.915					
958	12/08/24	07:00:00	15.819					
959	12/08/24	08:00:00	15.700					
960	12/08/24	09:00:00	15.676					
961	12/08/24	10:00:00	15.867					
962	12/08/24	11:00:00	16.272					
963	12/08/24	12:00:00	16.201					
964	12/08/24	13:00:00	16.153					
965	12/08/24	14:00:00	15.939					
966	12/08/24	15:00:00	15.986					
967	12/08/24	16:00:00	15.867					
968	12/08/24	17:00:00	16.129					
969	12/08/24	18:00:00	16.034					
970	12/08/24	19:00:00	16.534					
971	12/08/24	20:00:00	16.534					
972	12/08/24	21:00:00	16.177					
973	12/08/24	22:00:00	16.249					
974	12/08/24	23:00:00	16.773					
975	13/08/24	00:00:00	16.153					
976	13/08/24	01:00:00	16.296					
977	13/08/24	02:00:00	16.106					
978	13/08/24	03:00:00	15.748					
979	13/08/24	04:00:00	16.129					
980	13/08/24	05:00:00	16.034					
981	13/08/24	06:00:00	16.249					
982	13/08/24	07:00:00	16.487					
983	13/08/24	08:00:00	16.129					
984	13/08/24	09:00:00	15.700					
985	13/08/24	10:00:00	16.225					
986	13/08/24	11:00:00	16.320					
987	13/08/24	12:00:00	16.225					
988	13/08/24	13:00:00	15.915					
989	13/08/24	14:00:00	16.010					
990	13/08/24	15:00:00	15.891					
991	13/08/24	16:00:00	16.272					
992	13/08/24	17:00:00	16.058					
993	13/08/24	18:00:00	16.225					
994	13/08/24	19:00:00	15.724					
995	13/08/24	20:00:00	15.461					
996	13/08/24	21:00:00	15.509					
997	13/08/24	22:00:00	15.438					
998	13/08/24	23:00:00	15.461					
999	14/08/24	00:00:00	15.939					
1000	14/08/24	01:00:00	16.106					
1001	14/08/24	02:00:00	16.010					
1002	14/08/24	03:00:00	15.915					
1003	14/08/24	04:00:00	15.963					
1004	14/08/24	05:00:00	15.652					
1005	14/08/24	06:00:00	15.700					
1006	14/08/24	07:00:00	15.629					
1007	14/08/24	08:00:00	15.629					
1008	14/08/24	09:00:00	15.724					
1009	14/08/24	10:00:00	16.034					
1010	14/08/24	11:00:00	16.010					
1011	14/08/24	12:00:00	15.629					
1012	14/08/24	13:00:00	16.058					
1013	14/08/24	14:00:00	15.748					
1014	14/08/24	15:00:00	15.629					
1015	14/08/24	16:00:00	16.082					
1016	14/08/24	17:00:00	16.201					
1017	14/08/24	18:00:00	16.511					
1018	14/08/24	19:00:00	15.867					
1019	14/08/24	20:00:00	15.939					
1020	14/08/24	21:00:00	16.249					
1021	14/08/24	22:00:00	16.106					
1022	14/08/24	23:00:00	17.344					
1023	15/08/24	00:00:00	17.177					
1024	15/08/24	01:00:00	17.225					
1025	15/08/24	02:00:00	17.320					
1026	15/08/24	03:00:00	16.558					
1027	15/08/24	04:00:00	16.701					
1028	15/08/24	05:00:00	17.677					
1029	15/08/24	06:00:00	18.057					
1030	15/08/24	07:00:00	18.794					
1031	15/08/24	08:00:00	18.913					
1032	15/08/24	09:00:00	18.866					
1033	15/08/24	10:00:00	18.985					
1034	15/08/24	11:00:00	19.746					
1035	15/08/24	12:00:00	21.891					
1036	15/08/24	13:00:00	22.800					
1037	15/08/24	14:00:00	24.726					
1038	15/08/24	15:00:00	24.388					
1039	15/08/24	16:00:00	24.508					
1040	15/08/24	17:00:00	24.557					
1041	15/08/24	18:00:00	24.508					
1042	15/08/24	19:00:00	24.291					
1043	15/08/24	20:00:00	24.122					
1044	15/08/24	21:00:00	20.603					
1045	15/08/24	22:00:00	21.151					
1046	15/08/24	23:00:00	20.317					
1047	16/08/24	00:00:00	20.341					
1048	16/08/24	01:00:00	21.127					
1049	16/08/24	02:00:00	20.222					
1050	16/08/24	03:00:00	21.819					
1051	16/08/24	04:00:00	20.460					
1052	16/08/24	05:00:00	23.304					
1053	16/08/24	06:00:00	19.365					
1054	16/08/24	07:00:00	19.222					
1055	16/08/24	08:00:00	18.842					
1056	16/08/24	09:00:00	20.388					
1057	16/08/24	10:00:00	18.675					
1058	16/08/24	11:00:00	18.723					
1059	16/08/24	12:00:00	20.341					
1060	16/08/24	13:00:00	20.031					
1061	16/08/24	14:00:00	20.222					
1062	16/08/24	15:00:00	21.915					
1063	16/08/24	16:00:00	23.232					
1064	16/08/24	17:00:00	19.175					
1065	16/08/24	18:00:00	20.746					
1066	16/08/24	19:00:00	17.391					
1067	16/08/24	20:00:00	18.390					
1068	16/08/24	21:00:00	18.152					
1069	16/08/24	22:00:00	19.532					
1070	16/08/24	23:00:00	18.509					
1071	17/08/24	00:00:00	17.796					
1072	17/08/24	01:00:00	17.629					
1073	17/08/24	02:00:00	18.010					
1074	17/08/24	03:00:00	17.748					
1075	17/08/24	04:00:00	17.153					
1076	17/08/24	05:00:00	16.892					
1077	17/08/24	06:00:00	17.391					
1078	17/08/24	07:00:00	16.987					
1079	17/08/24	08:00:00	16.487					
1080	17/08/24	09:00:00	16.368					
1081	17/08/24	10:00:00	17.058					
1082	17/08/24	11:00:00	17.272					
1083	17/08/24	12:00:00	17.011					
1084	17/08/24	13:00:00	17.249					
1085	17/08/24	14:00:00	16.034					
1086	17/08/24	15:00:00	16.177					
1087	17/08/24	16:00:00	15.915					
1088	17/08/24	17:00:00	16.225					
1089	17/08/24	18:00:00	16.392					
1090	17/08/24	19:00:00	16.439					
1091	17/08/24	20:00:00	16.630					
1092	17/08/24	21:00:00	15.748					
1093	17/08/24	22:00:00	16.439					
1094	17/08/24	23:00:00	16.701					
1095	18/08/24	00:00:00	16.796					
1096	18/08/24	01:00:00	17.320					
1097	18/08/24	02:00:00	17.106					
1098	18/08/24	03:00:00	16.773					
1099	18/08/24	04:00:00	16.201					
1100	18/08/24	05:00:00	16.249					
1101	18/08/24	06:00:00	16.272					
1102	18/08/24	07:00:00	16.106					
1103	18/08/24	08:00:00	16.344					
1104	18/08/24	09:00:00	16.749					
1105	18/08/24	10:00:00	17.201					
1106	18/08/24	11:00:00	17.058					
1107	18/08/24	12:00:00	16.606					
1108	18/08/24	13:00:00	16.201					
1109	18/08/24	14:00:00	17.605					
1110	18/08/24	15:00:00	17.938					
1111	18/08/24	16:00:00	17.510					
1112	18/08/24	17:00:00	18.129					
1113	18/08/24	18:00:00	18.033					
1114	18/08/24	19:00:00	16.868					
1115	18/08/24	20:00:00	17.986					
1116	18/08/24	21:00:00	16.701					
1117	18/08/24	22:00:00	16.415					
1118	18/08/24	23:00:00	16.654					
1119	19/08/24	00:00:00	16.415					
1120	19/08/24	01:00:00	16.201					
1121	19/08/24	02:00:00	16.368					
1122	19/08/24	03:00:00	16.701					
1123	19/08/24	04:00:00	24.219					
1124	19/08/24	05:00:00	24.267					
1125	19/08/24	06:00:00	24.146					
1126	19/08/24	07:00:00	24.267					
1127	19/08/24	08:00:00	24.291					
1128	19/08/24	09:00:00	24.291					
1129	19/08/24	10:00:00	21.795					
1130	19/08/24	11:00:00	22.226					
1131	19/08/24	12:00:00	23.064					
1132	19/08/24	13:00:00	23.448					
1133	19/08/24	14:00:00	21.748					
1134	19/08/24	15:00:00	22.393					
1135	19/08/24	16:00:00	23.112					
1136	19/08/24	17:00:00	23.088					
1137	19/08/24	18:00:00	23.689					
1138	19/08/24	19:00:00	24.050					
1139	19/08/24	20:00:00	24.026					
1140	19/08/24	21:00:00	23.785					
1141	19/08/24	22:00:00	24.026					
1142	19/08/24	23:00:00	24.171					
1143	20/08/24	00:00:00	24.074					
1144	20/08/24	01:00:00	23.424					
1145	20/08/24	02:00:00	23.569					
1146	20/08/24	03:00:00	23.160					
1147	20/08/24	04:00:00	22.944					
1148	20/08/24	05:00:00	23.088					
1149	20/08/24	06:00:00	22.968					
1150	20/08/24	07:00:00	22.968					
1151	20/08/24	08:00:00	22.753					
1152	20/08/24	09:00:00	22.776					
1153	20/08/24	10:00:00	22.441					
1154	20/08/24	11:00:00	22.537					
1155	20/08/24	12:00:00	22.106					
1156	20/08/24	13:00:00	22.609					
1157	20/08/24	14:00:00	22.681					
1158	20/08/24	15:00:00	21.652					
1159	20/08/24	16:00:00	22.776					
1160	20/08/24	17:00:00	22.609					
1161	20/08/24	18:00:00	22.753					
1162	20/08/24	19:00:00	22.705					
1163	20/08/24	20:00:00	22.537					
1164	20/08/24	21:00:00	22.417					
1165	20/08/24	22:00:00	21.700					
1166	20/08/24	23:00:00	20.507					
1167	21/08/24	00:00:00	21.772					
1168	21/08/24	01:00:00	20.627					
1169	21/08/24	02:00:00	18.176					
1170	21/08/24	03:00:00	18.794					
1171	21/08/24	04:00:00	19.294					
1172	21/08/24	05:00:00	18.985					
1173	21/08/24	06:00:00	19.984					
1174	21/08/24	07:00:00	23.448					
1175	21/08/24	08:00:00	23.641					
1176	21/08/24	09:00:00	23.809					
1177	21/08/24	10:00:00	23.472					
1178	21/08/24	11:00:00	23.208					
1179	21/08/24	12:00:00	21.079					
1180	21/08/24	13:00:00	20.865					
1181	21/08/24	14:00:00	20.293					
1182	21/08/24	15:00:00	23.689					
1183	21/08/24	16:00:00	19.698					
1184	21/08/24	17:00:00	20.317					
1185	21/08/24	18:00:00	20.055					
1186	21/08/24	19:00:00	20.817					
1187	21/08/24	20:00:00	21.223					
1188	21/08/24	21:00:00	21.987					
1189	21/08/24	22:00:00	22.776					
1190	21/08/24	23:00:00	23.088					
1191	22/08/24	00:00:00	23.136					
1192	22/08/24	01:00:00	23.136					
1193	22/08/24	02:00:00	22.729					
1194	22/08/24	03:00:00	22.417					
1195	22/08/24	04:00:00	19.984					
1196	22/08/24	05:00:00	19.199					
1197	22/08/24	06:00:00	19.984					
1198	22/08/24	07:00:00	19.841					
1199	22/08/24	08:00:00	20.841					
1200	22/08/24	09:00:00	21.963					
1201	22/08/24	10:00:00	22.633					
1202	22/08/24	11:00:00	18.913					
1203	22/08/24	12:00:00	21.891					
1204	22/08/24	13:00:00	18.533					
1205	22/08/24	14:00:00	17.201					
1206	22/08/24	15:00:00	17.748					
1207	22/08/24	16:00:00	18.580					
1208	22/08/24	17:00:00	19.032					
1209	22/08/24	18:00:00	19.389					
1210	22/08/24	19:00:00	20.103					
1211	22/08/24	20:00:00	20.531					
1212	22/08/24	21:00:00	19.389					
1213	22/08/24	22:00:00	21.628					
1214	22/08/24	23:00:00	20.579					
1215	23/08/24	00:00:00	20.579					
1216	23/08/24	01:00:00	19.746					
1217	23/08/24	02:00:00	18.557					
1218	23/08/24	03:00:00	17.534					
1219	23/08/24	04:00:00	18.057					
1220	23/08/24	05:00:00	18.509					
1221	23/08/24	06:00:00	18.105					
1222	23/08/24	07:00:00	17.677					
1223	23/08/24	08:00:00	17.748					
1224	23/08/24	09:00:00	17.391					
1225	23/08/24	10:00:00	16.987					
1226	23/08/24	11:00:00	18.509					
1227	23/08/24	12:00:00	18.866					
1228	23/08/24	13:00:00	17.748					
1229	23/08/24	14:00:00	17.249					
1230	23/08/24	15:00:00	16.606					
1231	23/08/24	16:00:00	16.511					
1232	23/08/24	17:00:00	16.677					
1233	23/08/24	18:00:00	16.392					
1234	23/08/24	19:00:00	17.034					
1235	23/08/24	20:00:00	18.200					
1236	23/08/24	21:00:00	16.677					
1237	23/08/24	22:00:00	15.843					
1238	23/08/24	23:00:00	15.915					
1239	24/08/24	00:00:00	15.772					
1240	24/08/24	01:00:00	15.796					
1241	24/08/24	02:00:00	15.676					
1242	24/08/24	03:00:00	15.939					
1243	24/08/24	04:00:00	15.915					
1244	24/08/24	05:00:00	16.010					
1245	24/08/24	06:00:00	18.794					
1246	24/08/24	07:00:00	17.748					
1247	24/08/24	08:00:00	16.511					
1248	24/08/24	09:00:00	16.249					
1249	24/08/24	10:00:00	16.463					
1250	24/08/24	11:00:00	16.129					
1251	24/08/24	12:00:00	16.153					
1252	24/08/24	13:00:00	16.415					
1253	24/08/24	14:00:00	17.153					
1254	24/08/24	15:00:00	15.533					
1255	24/08/24	16:00:00	15.485					
1256	24/08/24	17:00:00	15.581					
1257	24/08/24	18:00:00	15.676					
1258	24/08/24	19:00:00	15.772					
1259	24/08/24	20:00:00	15.318					
1260	24/08/24	21:00:00	15.127					
1261	24/08/24	22:00:00	15.175					
1262	24/08/24	23:00:00	14.912					
1263	25/08/24	00:00:00	15.629					
1264	25/08/24	01:00:00	16.701					
1265	25/08/24	02:00:00	15.796					
1266	25/08/24	03:00:00	16.177					
1267	25/08/24	04:00:00	16.773					
1268	25/08/24	05:00:00	18.295					
1269	25/08/24	06:00:00	19.770					
1270	25/08/24	07:00:00	20.436					
1271	25/08/24	08:00:00	17.677					
1272	25/08/24	09:00:00	17.391					
1273	25/08/24	10:00:00	17.558					
1274	25/08/24	11:00:00	19.508					
1275	25/08/24	12:00:00	16.606					
1276	25/08/24	13:00:00	18.081					
1277	25/08/24	14:00:00	18.889					
1278	25/08/24	15:00:00	18.485					
1279	25/08/24	16:00:00	20.198					
1280	25/08/24	17:00:00	19.508					
1281	25/08/24	18:00:00	16.915					
1282	25/08/24	19:00:00	17.082					
1283	25/08/24	20:00:00	16.201					
1284	25/08/24	21:00:00	16.606					
1285	25/08/24	22:00:00	16.463					
1286	25/08/24	23:00:00	20.889					
1287	26/08/24	00:00:00	20.388					
1288	26/08/24	01:00:00	20.650					
1289	26/08/24	02:00:00	20.984					
1290	26/08/24	03:00:00	21.413					
1291	26/08/24	04:00:00	21.557					
1292	26/08/24	05:00:00	21.748					
1293	26/08/24	06:00:00	21.963					
1294	26/08/24	07:00:00	21.915					
1295	26/08/24	08:00:00	22.226					
1296	26/08/24	09:00:00	22.489					
1297	26/08/24	10:00:00	22.441					
1298	26/08/24	11:00:00	22.489					
1299	26/08/24	12:00:00	22.345					
1300	26/08/24	13:00:00	22.441					
1301	26/08/24	14:00:00	21.867					
1302	26/08/24	15:00:00	19.865					
1303	26/08/24	16:00:00	20.365					
1304	26/08/24	17:00:00	20.079					
1305	26/08/24	18:00:00	20.650					
1306	26/08/24	19:00:00	20.913					
1307	26/08/24	20:00:00	21.724					
1308	26/08/24	21:00:00	22.585					
1309	26/08/24	22:00:00	22.011					
1310	26/08/24	23:00:00	22.250					
1311	27/08/24	00:00:00	22.321					
1312	27/08/24	01:00:00	22.465					
1313	27/08/24	02:00:00	22.681					
1314	27/08/24	03:00:00	22.465					
1315	27/08/24	04:00:00	22.561					
1316	27/08/24	05:00:00	22.537					
1317	27/08/24	06:00:00	22.441					
1318	27/08/24	07:00:00	21.843					
1319	27/08/24	08:00:00	22.609					
1320	27/08/24	09:00:00	22.298					
1321	27/08/24	10:00:00	20.269					
1322	27/08/24	11:00:00	19.888					
1323	27/08/24	12:00:00	19.555					
1324	27/08/24	13:00:00	19.936					
1325	27/08/24	14:00:00	20.079					
1326	27/08/24	15:00:00	21.772					
1327	27/08/24	16:00:00	22.250					
1328	27/08/24	17:00:00	22.561					
1329	27/08/24	18:00:00	22.250					
1330	27/08/24	19:00:00	22.417					
1331	27/08/24	20:00:00	21.963					
1332	27/08/24	21:00:00	22.178					
1333	27/08/24	22:00:00	21.724					
1334	27/08/24	23:00:00	19.698					
1335	28/08/24	00:00:00	20.793					
1336	28/08/24	01:00:00	20.674					
1337	28/08/24	02:00:00	19.222					
1338	28/08/24	03:00:00	19.722					
1339	28/08/24	04:00:00	19.579					
1340	28/08/24	05:00:00	19.460					
1341	28/08/24	06:00:00	18.771					
1342	28/08/24	07:00:00	18.866					
1343	28/08/24	08:00:00	19.199					
1344	28/08/24	09:00:00	18.866					
1345	28/08/24	10:00:00	19.722					
1346	28/08/24	11:00:00	19.698					
1347	28/08/24	12:00:00	19.865					
1348	28/08/24	13:00:00	20.079					
1349	28/08/24	14:00:00	19.508					
1350	28/08/24	15:00:00	19.460					
1351	28/08/24	16:00:00	18.604					
1352	28/08/24	17:00:00	18.224					
1353	28/08/24	18:00:00	18.271					
1354	28/08/24	19:00:00	18.390					
1355	28/08/24	20:00:00	17.629					
1356	28/08/24	21:00:00	17.058					
1357	28/08/24	22:00:00	16.915					
1358	28/08/24	23:00:00	16.392					
1359	29/08/24	00:00:00	16.010					
1360	29/08/24	01:00:00	15.843					
1361	29/08/24	02:00:00	16.392					
1362	29/08/24	03:00:00	16.034					
1363	29/08/24	04:00:00	16.487					
1364	29/08/24	05:00:00	17.106					
1365	29/08/24	06:00:00	17.368					
1366	29/08/24	07:00:00	17.225					
1367	29/08/24	08:00:00	17.153					
1368	29/08/24	09:00:00	17.748					
1369	29/08/24	10:00:00	19.008					
1370	29/08/24	11:00:00	17.582					
1371	29/08/24	12:00:00	18.129					
1372	29/08/24	13:00:00	17.106					
1373	29/08/24	14:00:00	16.106					
1374	29/08/24	15:00:00	16.201					
1375	29/08/24	16:00:00	16.177					
1376	29/08/24	17:00:00	16.201					
1377	29/08/24	18:00:00	15.819					
1378	29/08/24	19:00:00	16.225					
1379	29/08/24	20:00:00	15.724					
1380	29/08/24	21:00:00	16.106					
1381	29/08/24	22:00:00	16.439					
1382	29/08/24	23:00:00	16.463					
1383	30/08/24	00:00:00	16.868					
1384	30/08/24	01:00:00	16.987					
1385	30/08/24	02:00:00	17.272					
1386	30/08/24	03:00:00	19.294					
1387	30/08/24	04:00:00	17.510					
1388	30/08/24	05:00:00	17.415					
1389	30/08/24	06:00:00	16.677					
1390	30/08/24	07:00:00	16.534					
1391	30/08/24	08:00:00	15.963					
1392	30/08/24	09:00:00	16.320					
1393	30/08/24	10:00:00	16.963					
1394	30/08/24	11:00:00	16.106					
1395	30/08/24	12:00:00	16.272					
1396	30/08/24	13:00:00	16.582					
1397	30/08/24	14:00:00	16.511					
1398	30/08/24	15:00:00	16.249					
1399	30/08/24	16:00:00	16.058					
1400	30/08/24	17:00:00	16.034					
1401	30/08/24	18:00:00	16.749					
1402	30/08/24	19:00:00	17.011					
1403	30/08/24	20:00:00	16.511					
1404	30/08/24	21:00:00	16.725					
1405	30/08/24	22:00:00	16.749					
1406	30/08/24	23:00:00	17.415					
1407	31/08/24	00:00:00	16.987					
1408	31/08/24	01:00:00	16.725					
1409	31/08/24	02:00:00	16.796					
1410	31/08/24	03:00:00	16.582					
1411	31/08/24	04:00:00	16.534					
1412	31/08/24	05:00:00	16.272					
1413	31/08/24	06:00:00	16.582					
1414	31/08/24	07:00:00	16.106					
