"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
713	16/06/22	07:00:00	19.318					
714	16/06/22	07:30:00	19.389					
715	16/06/22	08:00:00	19.532					
716	16/06/22	08:30:00	19.603					
717	16/06/22	09:00:00	19.484					
718	16/06/22	09:30:00	19.960					
719	16/06/22	10:00:00	19.841					
720	16/06/22	10:30:00	19.912					
721	16/06/22	11:00:00	19.960					
722	16/06/22	11:30:00	19.888					
723	16/06/22	12:00:00	19.984					
724	16/06/22	12:30:00	20.150					
725	16/06/22	13:00:00	20.246					
726	16/06/22	13:30:00	20.317					
727	16/06/22	14:00:00	20.317					
728	16/06/22	14:30:00	20.079					
729	16/06/22	15:00:00	19.936					
730	16/06/22	15:30:00	19.912					
731	16/06/22	16:00:00	19.912					
732	16/06/22	16:30:00	19.912					
733	16/06/22	17:00:00	20.031					
734	16/06/22	17:30:00	19.912					
735	16/06/22	18:00:00	19.817					
736	16/06/22	18:30:00	19.912					
737	16/06/22	19:00:00	19.841					
738	16/06/22	19:30:00	19.746					
739	16/06/22	20:00:00	19.817					
740	16/06/22	20:30:00	20.222					
741	16/06/22	21:00:00	20.103					
742	16/06/22	21:30:00	19.984					
743	16/06/22	22:00:00	19.865					
744	16/06/22	22:30:00	19.817					
745	16/06/22	23:00:00	19.603					
746	16/06/22	23:30:00	19.532					
747	17/06/22	00:00:00	19.579					
748	17/06/22	00:30:00	19.579					
749	17/06/22	01:00:00	19.817					
750	17/06/22	01:30:00	19.698					
751	17/06/22	02:00:00	19.674					
752	17/06/22	02:30:00	19.698					
753	17/06/22	03:00:00	19.793					
754	17/06/22	03:30:00	20.246					
755	17/06/22	04:00:00	20.007					
756	17/06/22	04:30:00	20.388					
757	17/06/22	05:00:00	20.698					
758	17/06/22	05:30:00	20.412					
759	17/06/22	06:00:00	20.412					
760	17/06/22	06:30:00	20.793					
761	17/06/22	07:00:00	20.913					
762	17/06/22	07:30:00	20.722					
763	17/06/22	08:00:00	20.722					
764	17/06/22	08:30:00	20.770					
765	17/06/22	09:00:00	20.960					
766	17/06/22	09:30:00	20.841					
767	17/06/22	10:00:00	20.865					
768	17/06/22	10:30:00	21.676					
769	17/06/22	11:00:00	21.413					
770	17/06/22	11:30:00	21.772					
771	17/06/22	12:00:00	21.437					
772	17/06/22	12:30:00	20.698					
773	17/06/22	13:00:00	20.507					
774	17/06/22	13:30:00	20.055					
775	17/06/22	14:00:00	20.269					
776	17/06/22	14:30:00	20.150					
777	17/06/22	15:00:00	20.174					
778	17/06/22	15:30:00	20.365					
779	17/06/22	16:00:00	20.484					
780	17/06/22	16:30:00	20.579					
781	17/06/22	17:00:00	20.531					
782	17/06/22	17:30:00	20.531					
783	17/06/22	18:00:00	20.579					
784	17/06/22	18:30:00	20.531					
785	17/06/22	19:00:00	20.603					
786	17/06/22	19:30:00	20.531					
787	17/06/22	20:00:00	20.531					
788	17/06/22	20:30:00	20.793					
789	17/06/22	21:00:00	20.770					
790	17/06/22	21:30:00	20.746					
791	17/06/22	22:00:00	20.841					
792	17/06/22	22:30:00	20.841					
793	17/06/22	23:00:00	20.817					
794	17/06/22	23:30:00	20.841					
795	18/06/22	00:00:00	20.603					
796	18/06/22	00:30:00	20.650					
797	18/06/22	01:00:00	20.698					
798	18/06/22	01:30:00	20.627					
799	18/06/22	02:00:00	20.579					
800	18/06/22	02:30:00	20.650					
801	18/06/22	03:00:00	20.817					
802	18/06/22	03:30:00	20.603					
803	18/06/22	04:00:00	20.770					
804	18/06/22	04:30:00	21.032					
805	18/06/22	05:00:00	20.793					
806	18/06/22	05:30:00	20.603					
807	18/06/22	06:00:00	20.960					
808	18/06/22	06:30:00	20.698					
809	18/06/22	07:00:00	20.436					
810	18/06/22	07:30:00	20.222					
811	18/06/22	08:00:00	20.198					
812	18/06/22	08:30:00	20.436					
813	18/06/22	09:00:00	20.365					
814	18/06/22	09:30:00	20.436					
815	18/06/22	10:00:00	20.555					
816	18/06/22	10:30:00	20.365					
817	18/06/22	11:00:00	20.388					
818	18/06/22	11:30:00	20.222					
819	18/06/22	12:00:00	20.079					
820	18/06/22	12:30:00	20.150					
821	18/06/22	13:00:00	20.650					
822	18/06/22	13:30:00	20.579					
823	18/06/22	14:00:00	20.555					
824	18/06/22	14:30:00	20.793					
825	18/06/22	15:00:00	20.603					
826	18/06/22	15:30:00	20.698					
827	18/06/22	16:00:00	20.627					
828	18/06/22	16:30:00	20.555					
829	18/06/22	17:00:00	20.531					
830	18/06/22	17:30:00	20.627					
831	18/06/22	18:00:00	20.722					
832	18/06/22	18:30:00	20.412					
833	18/06/22	19:00:00	21.724					
834	18/06/22	19:30:00	21.056					
835	18/06/22	20:00:00	21.628					
836	18/06/22	20:30:00	21.342					
837	18/06/22	21:00:00	21.223					
838	18/06/22	21:30:00	21.056					
839	18/06/22	22:00:00	20.936					
840	18/06/22	22:30:00	21.008					
841	18/06/22	23:00:00	21.032					
842	18/06/22	23:30:00	21.008					
843	19/06/22	00:00:00	20.984					
844	19/06/22	00:30:00	20.841					
845	19/06/22	01:00:00	20.889					
846	19/06/22	01:30:00	20.960					
847	19/06/22	02:00:00	20.889					
848	19/06/22	02:30:00	21.032					
849	19/06/22	03:00:00	21.008					
850	19/06/22	03:30:00	21.008					
851	19/06/22	04:00:00	21.485					
852	19/06/22	04:30:00	21.652					
853	19/06/22	05:00:00	21.795					
854	19/06/22	05:30:00	21.676					
855	19/06/22	06:00:00	21.724					
856	19/06/22	06:30:00	21.772					
857	19/06/22	07:00:00	21.581					
858	19/06/22	07:30:00	21.628					
859	19/06/22	08:00:00	22.154					
860	19/06/22	08:30:00	22.441					
861	19/06/22	09:00:00	22.561					
862	19/06/22	09:30:00	22.585					
863	19/06/22	10:00:00	22.633					
864	19/06/22	10:30:00	22.561					
865	19/06/22	11:00:00	22.561					
866	19/06/22	11:30:00	22.489					
867	19/06/22	12:00:00	22.011					
868	19/06/22	12:30:00	21.151					
869	19/06/22	13:00:00	21.246					
870	19/06/22	13:30:00	21.413					
871	19/06/22	14:00:00	21.246					
872	19/06/22	14:30:00	21.270					
873	19/06/22	15:00:00	21.366					
874	19/06/22	15:30:00	21.437					
875	19/06/22	16:00:00	21.628					
876	19/06/22	16:30:00	22.011					
877	19/06/22	17:00:00	22.274					
878	19/06/22	17:30:00	22.561					
879	19/06/22	18:00:00	22.681					
880	19/06/22	18:30:00	22.561					
881	19/06/22	19:00:00	22.345					
882	19/06/22	19:30:00	22.011					
883	19/06/22	20:00:00	21.867					
884	19/06/22	20:30:00	21.915					
885	19/06/22	21:00:00	21.987					
886	19/06/22	21:30:00	21.819					
887	19/06/22	22:00:00	21.867					
888	19/06/22	22:30:00	21.772					
889	19/06/22	23:00:00	21.819					
890	19/06/22	23:30:00	21.795					
891	20/06/22	00:00:00	21.891					
892	20/06/22	00:30:00	21.843					
893	20/06/22	01:00:00	21.939					
894	20/06/22	01:30:00	21.963					
895	20/06/22	02:00:00	21.915					
896	20/06/22	02:30:00	22.058					
897	20/06/22	03:00:00	21.795					
898	20/06/22	03:30:00	21.748					
899	20/06/22	04:00:00	21.390					
900	20/06/22	04:30:00	21.915					
901	20/06/22	05:00:00	22.393					
902	20/06/22	05:30:00	22.321					
903	20/06/22	06:00:00	22.154					
904	20/06/22	06:30:00	22.154					
905	20/06/22	07:00:00	22.011					
906	20/06/22	07:30:00	22.393					
907	20/06/22	08:00:00	22.537					
908	20/06/22	08:30:00	23.016					
909	20/06/22	09:00:00	23.569					
910	20/06/22	09:30:00	23.617					
911	20/06/22	10:00:00	23.232					
912	20/06/22	10:30:00	23.304					
913	20/06/22	11:00:00	23.448					
914	20/06/22	11:30:00	23.328					
915	20/06/22	12:00:00	22.657					
916	20/06/22	12:30:00	23.232					
917	20/06/22	13:00:00	23.833					
918	20/06/22	13:30:00	22.633					
919	20/06/22	14:00:00	22.537					
920	20/06/22	14:30:00	22.824					
921	20/06/22	15:00:00	22.968					
922	20/06/22	15:30:00	23.232					
923	20/06/22	16:00:00	23.184					
924	20/06/22	16:30:00	23.040					
925	20/06/22	17:00:00	23.400					
926	20/06/22	17:30:00	22.753					
927	20/06/22	18:00:00	22.824					
928	20/06/22	18:30:00	22.753					
929	20/06/22	19:00:00	22.800					
930	20/06/22	19:30:00	22.729					
931	20/06/22	20:00:00	22.705					
932	20/06/22	20:30:00	22.800					
933	20/06/22	21:00:00	22.824					
934	20/06/22	21:30:00	22.824					
935	20/06/22	22:00:00	22.729					
936	20/06/22	22:30:00	22.872					
937	20/06/22	23:00:00	22.800					
938	20/06/22	23:30:00	22.800					
939	21/06/22	00:00:00	22.800					
940	21/06/22	00:30:00	22.872					
941	21/06/22	01:00:00	22.848					
942	21/06/22	01:30:00	23.016					
943	21/06/22	02:00:00	23.376					
944	21/06/22	02:30:00	23.400					
945	21/06/22	03:00:00	23.641					
946	21/06/22	03:30:00	23.641					
947	21/06/22	04:00:00	23.617					
948	21/06/22	04:30:00	23.521					
949	21/06/22	05:00:00	23.521					
950	21/06/22	05:30:00	23.497					
951	21/06/22	06:00:00	23.593					
952	21/06/22	06:30:00	23.665					
953	21/06/22	07:00:00	23.545					
954	21/06/22	07:30:00	23.424					
955	21/06/22	08:00:00	23.280					
956	21/06/22	08:30:00	22.992					
957	21/06/22	09:00:00	23.040					
958	21/06/22	09:30:00	22.753					
959	21/06/22	10:00:00	23.112					
960	21/06/22	10:30:00	24.002					
961	21/06/22	11:00:00	24.291					
962	21/06/22	11:30:00	24.339					
963	21/06/22	12:00:00	24.363					
964	21/06/22	12:30:00	24.412					
965	21/06/22	13:00:00	24.436					
966	21/06/22	13:30:00	24.484					
967	21/06/22	14:00:00	24.532					
968	21/06/22	14:30:00	24.581					
969	21/06/22	15:00:00	24.508					
970	21/06/22	15:30:00	24.412					
971	21/06/22	16:00:00	24.339					
972	21/06/22	16:30:00	23.665					
973	21/06/22	17:00:00	23.376					
974	21/06/22	17:30:00	24.219					
975	21/06/22	18:00:00	24.195					
976	21/06/22	18:30:00	23.448					
977	21/06/22	19:00:00	23.376					
978	21/06/22	19:30:00	23.136					
979	21/06/22	20:00:00	23.376					
980	21/06/22	20:30:00	23.641					
981	21/06/22	21:00:00	23.545					
982	21/06/22	21:30:00	23.545					
983	21/06/22	22:00:00	23.905					
984	21/06/22	22:30:00	24.219					
985	21/06/22	23:00:00	24.195					
986	21/06/22	23:30:00	24.291					
987	22/06/22	00:00:00	24.460					
988	22/06/22	00:30:00	24.508					
989	22/06/22	01:00:00	24.460					
990	22/06/22	01:30:00	24.460					
991	22/06/22	02:00:00	24.460					
992	22/06/22	02:30:00	24.460					
993	22/06/22	03:00:00	24.508					
994	22/06/22	03:30:00	24.460					
995	22/06/22	04:00:00	24.460					
996	22/06/22	04:30:00	24.508					
997	22/06/22	05:00:00	24.508					
998	22/06/22	05:30:00	24.484					
999	22/06/22	06:00:00	24.484					
1000	22/06/22	06:30:00	24.557					
1001	22/06/22	07:00:00	24.557					
1002	22/06/22	07:30:00	24.557					
1003	22/06/22	08:00:00	24.605					
1004	22/06/22	08:30:00	24.629					
1005	22/06/22	09:00:00	24.653					
1006	22/06/22	09:30:00	24.605					
1007	22/06/22	10:00:00	24.629					
1008	22/06/22	10:30:00	24.629					
1009	22/06/22	11:00:00	24.629					
1010	22/06/22	11:30:00	24.629					
1011	22/06/22	12:00:00	24.508					
1012	22/06/22	12:30:00	24.629					
1013	22/06/22	13:00:00	24.581					
1014	22/06/22	13:30:00	24.291					
1015	22/06/22	14:00:00	24.460					
1016	22/06/22	14:30:00	24.557					
1017	22/06/22	15:00:00	24.484					
1018	22/06/22	15:30:00	24.557					
1019	22/06/22	16:00:00	24.557					
1020	22/06/22	16:30:00	24.581					
1021	22/06/22	17:00:00	24.629					
1022	22/06/22	17:30:00	24.629					
1023	22/06/22	18:00:00	24.653					
1024	22/06/22	18:30:00	24.653					
1025	22/06/22	19:00:00	24.653					
1026	22/06/22	19:30:00	24.677					
1027	22/06/22	20:00:00	24.702					
1028	22/06/22	20:30:00	24.774					
1029	22/06/22	21:00:00	24.774					
1030	22/06/22	21:30:00	24.774					
1031	22/06/22	22:00:00	24.774					
1032	22/06/22	22:30:00	24.750					
1033	22/06/22	23:00:00	24.774					
1034	22/06/22	23:30:00	24.774					
1035	23/06/22	00:00:00	24.774					
1036	23/06/22	00:30:00	24.798					
1037	23/06/22	01:00:00	24.798					
1038	23/06/22	01:30:00	24.798					
1039	23/06/22	02:00:00	24.774					
1040	23/06/22	02:30:00	24.774					
1041	23/06/22	03:00:00	24.750					
1042	23/06/22	03:30:00	24.750					
1043	23/06/22	04:00:00	24.702					
1044	23/06/22	04:30:00	24.653					
1045	23/06/22	05:00:00	24.653					
1046	23/06/22	05:30:00	24.677					
1047	23/06/22	06:00:00	24.677					
1048	23/06/22	06:30:00	24.605					
1049	23/06/22	07:00:00	24.412					
1050	23/06/22	07:30:00	24.339					
1051	23/06/22	08:00:00	24.363					
1052	23/06/22	08:30:00	24.460					
1053	23/06/22	09:00:00	24.629					
1054	23/06/22	09:30:00	24.653					
1055	23/06/22	10:00:00	24.677					
1056	23/06/22	10:30:00	24.702					
1057	23/06/22	11:00:00	24.702					
1058	23/06/22	11:30:00	24.750					
1059	23/06/22	12:00:00	24.702					
1060	23/06/22	12:30:00	24.702					
1061	23/06/22	13:00:00	24.677					
1062	23/06/22	13:30:00	24.702					
1063	23/06/22	14:00:00	24.702					
1064	23/06/22	14:30:00	24.702					
1065	23/06/22	15:00:00	24.726					
1066	23/06/22	15:30:00	24.726					
1067	23/06/22	16:00:00	24.726					
1068	23/06/22	16:30:00	24.750					
1069	23/06/22	17:00:00	24.774					
1070	23/06/22	17:30:00	24.750					
1071	23/06/22	18:00:00	24.823					
1072	23/06/22	18:30:00	24.750					
1073	23/06/22	19:00:00	24.750					
1074	23/06/22	19:30:00	24.774					
1075	23/06/22	20:00:00	24.750					
1076	23/06/22	20:30:00	24.750					
1077	23/06/22	21:00:00	24.798					
1078	23/06/22	21:30:00	24.871					
1079	23/06/22	22:00:00	24.871					
1080	23/06/22	22:30:00	24.847					
1081	23/06/22	23:00:00	24.798					
1082	23/06/22	23:30:00	24.726					
1083	24/06/22	00:00:00	24.195					
1084	24/06/22	00:30:00	24.050					
1085	24/06/22	01:00:00	23.978					
1086	24/06/22	01:30:00	24.171					
1087	24/06/22	02:00:00	23.593					
1088	24/06/22	02:30:00	24.122					
1089	24/06/22	03:00:00	24.002					
1090	24/06/22	03:30:00	24.050					
1091	24/06/22	04:00:00	24.195					
1092	24/06/22	04:30:00	24.026					
1093	24/06/22	05:00:00	24.436					
1094	24/06/22	05:30:00	24.629					
1095	24/06/22	06:00:00	24.557					
1096	24/06/22	06:30:00	24.243					
1097	24/06/22	07:00:00	24.436					
1098	24/06/22	07:30:00	24.339					
1099	24/06/22	08:00:00	24.508					
1100	24/06/22	08:30:00	24.532					
1101	24/06/22	09:00:00	24.557					
1102	24/06/22	09:30:00	24.581					
1103	24/06/22	10:00:00	24.605					
1104	24/06/22	10:30:00	24.629					
1105	24/06/22	11:00:00	24.629					
1106	24/06/22	11:30:00	24.629					
1107	24/06/22	12:00:00	24.557					
1108	24/06/22	12:30:00	24.532					
1109	24/06/22	13:00:00	24.508					
1110	24/06/22	13:30:00	24.388					
1111	24/06/22	14:00:00	24.122					
1112	24/06/22	14:30:00	23.785					
1113	24/06/22	15:00:00	23.641					
1114	24/06/22	15:30:00	23.641					
1115	24/06/22	16:00:00	23.593					
1116	24/06/22	16:30:00	23.593					
1117	24/06/22	17:00:00	23.545					
1118	24/06/22	17:30:00	23.352					
1119	24/06/22	18:00:00	23.016					
1120	24/06/22	18:30:00	22.681					
1121	24/06/22	19:00:00	22.585					
1122	24/06/22	19:30:00	22.154					
1123	24/06/22	20:00:00	21.509					
1124	24/06/22	20:30:00	21.318					
1125	24/06/22	21:00:00	21.342					
1126	24/06/22	21:30:00	21.437					
1127	24/06/22	22:00:00	21.509					
1128	24/06/22	22:30:00	21.461					
1129	24/06/22	23:00:00	21.676					
1130	24/06/22	23:30:00	21.652					
1131	25/06/22	00:00:00	21.915					
1132	25/06/22	00:30:00	21.915					
1133	25/06/22	01:00:00	21.939					
1134	25/06/22	01:30:00	21.939					
1135	25/06/22	02:00:00	22.034					
1136	25/06/22	02:30:00	22.154					
1137	25/06/22	03:00:00	22.321					
1138	25/06/22	03:30:00	22.585					
1139	25/06/22	04:00:00	22.681					
1140	25/06/22	04:30:00	22.609					
1141	25/06/22	05:00:00	22.729					
1142	25/06/22	05:30:00	22.944					
1143	25/06/22	06:00:00	23.112					
1144	25/06/22	06:30:00	23.232					
1145	25/06/22	07:00:00	23.280					
1146	25/06/22	07:30:00	23.184					
1147	25/06/22	08:00:00	23.112					
1148	25/06/22	08:30:00	23.424					
1149	25/06/22	09:00:00	23.569					
1150	25/06/22	09:30:00	22.992					
1151	25/06/22	10:00:00	23.016					
1152	25/06/22	10:30:00	23.136					
1153	25/06/22	11:00:00	21.581					
1154	25/06/22	11:30:00	20.436					
1155	25/06/22	12:00:00	21.676					
1156	25/06/22	12:30:00	22.393					
1157	25/06/22	13:00:00	21.652					
1158	25/06/22	13:30:00	21.175					
1159	25/06/22	14:00:00	20.793					
1160	25/06/22	14:30:00	20.793					
1161	25/06/22	15:00:00	20.722					
1162	25/06/22	15:30:00	20.674					
1163	25/06/22	16:00:00	21.079					
1164	25/06/22	16:30:00	21.175					
1165	25/06/22	17:00:00	20.817					
1166	25/06/22	17:30:00	20.984					
1167	25/06/22	18:00:00	21.676					
1168	25/06/22	18:30:00	21.533					
1169	25/06/22	19:00:00	22.537					
1170	25/06/22	19:30:00	21.294					
1171	25/06/22	20:00:00	21.199					
1172	25/06/22	20:30:00	22.800					
1173	25/06/22	21:00:00	21.413					
1174	25/06/22	21:30:00	19.103					
1175	25/06/22	22:00:00	18.818					
1176	25/06/22	22:30:00	18.699					
1177	25/06/22	23:00:00	18.937					
1178	25/06/22	23:30:00	20.698					
1179	26/06/22	00:00:00	19.793					
1180	26/06/22	00:30:00	19.698					
1181	26/06/22	01:00:00	19.032					
1182	26/06/22	01:30:00	18.794					
1183	26/06/22	02:00:00	18.937					
1184	26/06/22	02:30:00	19.080					
1185	26/06/22	03:00:00	19.484					
1186	26/06/22	03:30:00	18.794					
1187	26/06/22	04:00:00	19.175					
1188	26/06/22	04:30:00	18.961					
1189	26/06/22	05:00:00	18.771					
1190	26/06/22	05:30:00	17.915					
1191	26/06/22	06:00:00	17.843					
1192	26/06/22	06:30:00	17.748					
1193	26/06/22	07:00:00	18.129					
1194	26/06/22	07:30:00	19.698					
1195	26/06/22	08:00:00	20.579					
1196	26/06/22	08:30:00	20.960					
1197	26/06/22	09:00:00	20.412					
1198	26/06/22	09:30:00	20.865					
1199	26/06/22	10:00:00	21.270					
1200	26/06/22	10:30:00	21.223					
1201	26/06/22	11:00:00	21.915					
1202	26/06/22	11:30:00	22.657					
1203	26/06/22	12:00:00	23.785					
1204	26/06/22	12:30:00	24.532					
1205	26/06/22	13:00:00	24.798					
1206	26/06/22	13:30:00	24.847					
1207	26/06/22	14:00:00	24.895					
1208	26/06/22	14:30:00	24.944					
1209	26/06/22	15:00:00	24.992					
1210	26/06/22	15:30:00	24.992					
1211	26/06/22	16:00:00	24.992					
1212	26/06/22	16:30:00	24.992					
1213	26/06/22	17:00:00	24.992					
1214	26/06/22	17:30:00	24.992					
1215	26/06/22	18:00:00	24.968					
1216	26/06/22	18:30:00	24.992					
1217	26/06/22	19:00:00	25.016					
1218	26/06/22	19:30:00	25.040					
1219	26/06/22	20:00:00	25.065					
1220	26/06/22	20:30:00	25.040					
1221	26/06/22	21:00:00	25.065					
1222	26/06/22	21:30:00	25.040					
1223	26/06/22	22:00:00	24.992					
1224	26/06/22	22:30:00	25.016					
1225	26/06/22	23:00:00	24.968					
1226	26/06/22	23:30:00	24.919					
1227	27/06/22	00:00:00	24.919					
1228	27/06/22	00:30:00	24.919					
1229	27/06/22	01:00:00	24.919					
1230	27/06/22	01:30:00	24.944					
1231	27/06/22	02:00:00	24.944					
1232	27/06/22	02:30:00	24.895					
1233	27/06/22	03:00:00	24.823					
1234	27/06/22	03:30:00	24.871					
1235	27/06/22	04:00:00	24.798					
1236	27/06/22	04:30:00	24.895					
1237	27/06/22	05:00:00	24.823					
1238	27/06/22	05:30:00	24.847					
1239	27/06/22	06:00:00	24.823					
1240	27/06/22	06:30:00	24.798					
1241	27/06/22	07:00:00	24.798					
1242	27/06/22	07:30:00	24.798					
1243	27/06/22	08:00:00	24.798					
1244	27/06/22	08:30:00	24.798					
1245	27/06/22	09:00:00	24.823					
1246	27/06/22	09:30:00	24.823					
1247	27/06/22	10:00:00	24.823					
1248	27/06/22	10:30:00	24.823					
1249	27/06/22	11:00:00	24.823					
1250	27/06/22	11:30:00	24.823					
1251	27/06/22	12:00:00	24.847					
1252	27/06/22	12:30:00	24.847					
1253	27/06/22	13:00:00	24.847					
1254	27/06/22	13:30:00	24.895					
1255	27/06/22	14:00:00	24.944					
1256	27/06/22	14:30:00	24.895					
1257	27/06/22	15:00:00	24.895					
1258	27/06/22	15:30:00	24.992					
1259	27/06/22	16:00:00	24.992					
1260	27/06/22	16:30:00	25.016					
1261	27/06/22	17:00:00	25.040					
1262	27/06/22	17:30:00	25.065					
1263	27/06/22	18:00:00	25.089					
1264	27/06/22	18:30:00	25.113					
1265	27/06/22	19:00:00	25.113					
1266	27/06/22	19:30:00	25.113					
1267	27/06/22	20:00:00	25.113					
1268	27/06/22	20:30:00	25.113					
1269	27/06/22	21:00:00	25.089					
1270	27/06/22	21:30:00	25.089					
1271	27/06/22	22:00:00	25.089					
1272	27/06/22	22:30:00	25.040					
1273	27/06/22	23:00:00	25.040					
1274	27/06/22	23:30:00	25.065					
1275	28/06/22	00:00:00	25.065					
1276	28/06/22	00:30:00	25.040					
1277	28/06/22	01:00:00	25.089					
1278	28/06/22	01:30:00	25.113					
1279	28/06/22	02:00:00	25.040					
1280	28/06/22	02:30:00	25.016					
1281	28/06/22	03:00:00	24.919					
1282	28/06/22	03:30:00	24.895					
1283	28/06/22	04:00:00	24.895					
1284	28/06/22	04:30:00	24.895					
1285	28/06/22	05:00:00	25.016					
1286	28/06/22	05:30:00	24.702					
1287	28/06/22	06:00:00	24.557					
1288	28/06/22	06:30:00	24.315					
1289	28/06/22	07:00:00	24.219					
1290	28/06/22	07:30:00	24.653					
1291	28/06/22	08:00:00	23.737					
1292	28/06/22	08:30:00	23.569					
1293	28/06/22	09:00:00	23.954					
1294	28/06/22	09:30:00	24.171					
1295	28/06/22	10:00:00	24.243					
1296	28/06/22	10:30:00	24.002					
1297	28/06/22	11:00:00	24.171					
1298	28/06/22	11:30:00	24.122					
1299	28/06/22	12:00:00	23.954					
1300	28/06/22	12:30:00	24.195					
1301	28/06/22	13:00:00	24.243					
1302	28/06/22	13:30:00	24.195					
1303	28/06/22	14:00:00	24.339					
1304	28/06/22	14:30:00	24.363					
1305	28/06/22	15:00:00	24.339					
1306	28/06/22	15:30:00	23.857					
1307	28/06/22	16:00:00	22.872					
1308	28/06/22	16:30:00	22.776					
1309	28/06/22	17:00:00	22.896					
1310	28/06/22	17:30:00	22.872					
1311	28/06/22	18:00:00	22.896					
1312	28/06/22	18:30:00	24.339					
1313	28/06/22	19:00:00	24.026					
1314	28/06/22	19:30:00	23.160					
1315	28/06/22	20:00:00	23.328					
1316	28/06/22	20:30:00	22.345					
1317	28/06/22	21:00:00	21.342					
1318	28/06/22	21:30:00	20.436					
1319	28/06/22	22:00:00	20.770					
1320	28/06/22	22:30:00	20.889					
1321	28/06/22	23:00:00	21.581					
1322	28/06/22	23:30:00	22.130					
1323	29/06/22	00:00:00	22.345					
1324	29/06/22	00:30:00	23.160					
1325	29/06/22	01:00:00	23.833					
1326	29/06/22	01:30:00	23.905					
1327	29/06/22	02:00:00	23.617					
1328	29/06/22	02:30:00	22.992					
1329	29/06/22	03:00:00	22.465					
1330	29/06/22	03:30:00	22.537					
1331	29/06/22	04:00:00	22.561					
1332	29/06/22	04:30:00	23.088					
1333	29/06/22	05:00:00	23.497					
1334	29/06/22	05:30:00	23.713					
1335	29/06/22	06:00:00	23.761					
1336	29/06/22	06:30:00	23.761					
1337	29/06/22	07:00:00	23.761					
1338	29/06/22	07:30:00	23.857					
1339	29/06/22	08:00:00	23.761					
1340	29/06/22	08:30:00	23.761					
1341	29/06/22	09:00:00	23.472					
1342	29/06/22	09:30:00	23.978					
1343	29/06/22	10:00:00	22.298					
1344	29/06/22	10:30:00	22.920					
1345	29/06/22	11:00:00	22.226					
1346	29/06/22	11:30:00	21.581					
1347	29/06/22	12:00:00	21.485					
1348	29/06/22	12:30:00	21.318					
1349	29/06/22	13:00:00	22.274					
1350	29/06/22	13:30:00	22.489					
1351	29/06/22	14:00:00	21.294					
1352	29/06/22	14:30:00	20.865					
1353	29/06/22	15:00:00	20.841					
1354	29/06/22	15:30:00	20.341					
1355	29/06/22	16:00:00	19.698					
1356	29/06/22	16:30:00	18.913					
1357	29/06/22	17:00:00	19.151					
1358	29/06/22	17:30:00	19.080					
1359	29/06/22	18:00:00	19.484					
1360	29/06/22	18:30:00	19.365					
1361	29/06/22	19:00:00	19.341					
1362	29/06/22	19:30:00	19.127					
1363	29/06/22	20:00:00	18.628					
1364	29/06/22	20:30:00	18.271					
1365	29/06/22	21:00:00	17.701					
1366	29/06/22	21:30:00	17.748					
1367	29/06/22	22:00:00	17.653					
1368	29/06/22	22:30:00	17.915					
1369	29/06/22	23:00:00	17.534					
1370	29/06/22	23:30:00	17.629					
1371	30/06/22	00:00:00	17.582					
1372	30/06/22	00:30:00	18.438					
1373	30/06/22	01:00:00	18.485					
1374	30/06/22	01:30:00	17.891					
1375	30/06/22	02:00:00	17.701					
1376	30/06/22	02:30:00	17.796					
1377	30/06/22	03:00:00	18.366					
1378	30/06/22	03:30:00	18.485					
1379	30/06/22	04:00:00	18.818					
1380	30/06/22	04:30:00	18.699					
1381	30/06/22	05:00:00	18.414					
1382	30/06/22	05:30:00	18.224					
1383	30/06/22	06:00:00	18.343					
1384	30/06/22	06:30:00	18.295					
1385	30/06/22	07:00:00	18.224					
1386	30/06/22	07:30:00	18.152					
1387	30/06/22	08:00:00	18.604					
1388	30/06/22	08:30:00	18.747					
1389	30/06/22	09:00:00	18.414					
1390	30/06/22	09:30:00	18.010					
1391	30/06/22	10:00:00	18.200					
1392	30/06/22	10:30:00	18.081					
1393	30/06/22	11:00:00	18.319					
1394	30/06/22	11:30:00	18.842					
1395	30/06/22	12:00:00	19.056					
1396	30/06/22	12:30:00	21.127					
1397	30/06/22	13:00:00	22.417					
1398	30/06/22	13:30:00	21.795					
1399	30/06/22	14:00:00	21.342					
1400	30/06/22	14:30:00	21.151					
1401	30/06/22	15:00:00	21.915					
1402	30/06/22	15:30:00	22.011					
1403	30/06/22	16:00:00	23.160					
1404	30/06/22	16:30:00	23.280					
1405	30/06/22	17:00:00	20.960					
1406	30/06/22	17:30:00	20.222					
1407	30/06/22	18:00:00	20.650					
1408	30/06/22	18:30:00	20.126					
1409	30/06/22	19:00:00	19.579					
1410	30/06/22	19:30:00	20.055					
1411	30/06/22	20:00:00	19.841					
1412	30/06/22	20:30:00	19.365					
1413	30/06/22	21:00:00	19.341					
1414	30/06/22	21:30:00	19.508					
