"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
713	16/06/22	07:00:00	17.344					
714	16/06/22	07:30:00	18.010					
715	16/06/22	08:00:00	18.319					
716	16/06/22	08:30:00	16.915					
717	16/06/22	09:00:00	16.725					
718	16/06/22	09:30:00	17.796					
719	16/06/22	10:00:00	18.129					
720	16/06/22	10:30:00	17.558					
721	16/06/22	11:00:00	17.153					
722	16/06/22	11:30:00	17.130					
723	16/06/22	12:00:00	17.296					
724	16/06/22	12:30:00	17.177					
725	16/06/22	13:00:00	17.201					
726	16/06/22	13:30:00	17.391					
727	16/06/22	14:00:00	17.296					
728	16/06/22	14:30:00	17.011					
729	16/06/22	15:00:00	16.892					
730	16/06/22	15:30:00	16.915					
731	16/06/22	16:00:00	16.820					
732	16/06/22	16:30:00	16.892					
733	16/06/22	17:00:00	17.177					
734	16/06/22	17:30:00	17.344					
735	16/06/22	18:00:00	17.201					
736	16/06/22	18:30:00	17.391					
737	16/06/22	19:00:00	17.368					
738	16/06/22	19:30:00	17.415					
739	16/06/22	20:00:00	17.201					
740	16/06/22	20:30:00	17.772					
741	16/06/22	21:00:00	18.152					
742	16/06/22	21:30:00	16.749					
743	16/06/22	22:00:00	16.844					
744	16/06/22	22:30:00	16.820					
745	16/06/22	23:00:00	16.463					
746	16/06/22	23:30:00	16.606					
747	17/06/22	00:00:00	17.082					
748	17/06/22	00:30:00	16.892					
749	17/06/22	01:00:00	16.820					
750	17/06/22	01:30:00	16.796					
751	17/06/22	02:00:00	16.796					
752	17/06/22	02:30:00	16.892					
753	17/06/22	03:00:00	16.915					
754	17/06/22	03:30:00	17.058					
755	17/06/22	04:00:00	17.082					
756	17/06/22	04:30:00	17.011					
757	17/06/22	05:00:00	16.987					
758	17/06/22	05:30:00	16.915					
759	17/06/22	06:00:00	16.963					
760	17/06/22	06:30:00	17.034					
761	17/06/22	07:00:00	17.582					
762	17/06/22	07:30:00	17.938					
763	17/06/22	08:00:00	17.582					
764	17/06/22	08:30:00	17.320					
765	17/06/22	09:00:00	17.368					
766	17/06/22	09:30:00	17.486					
767	17/06/22	10:00:00	17.463					
768	17/06/22	10:30:00	17.605					
769	17/06/22	11:00:00	17.748					
770	17/06/22	11:30:00	17.486					
771	17/06/22	12:00:00	17.391					
772	17/06/22	12:30:00	17.320					
773	17/06/22	13:00:00	17.344					
774	17/06/22	13:30:00	17.201					
775	17/06/22	14:00:00	17.106					
776	17/06/22	14:30:00	17.034					
777	17/06/22	15:00:00	17.011					
778	17/06/22	15:30:00	17.249					
779	17/06/22	16:00:00	17.486					
780	17/06/22	16:30:00	17.605					
781	17/06/22	17:00:00	17.510					
782	17/06/22	17:30:00	17.819					
783	17/06/22	18:00:00	17.867					
784	17/06/22	18:30:00	17.796					
785	17/06/22	19:00:00	17.558					
786	17/06/22	19:30:00	16.987					
787	17/06/22	20:00:00	17.653					
788	17/06/22	20:30:00	17.677					
789	17/06/22	21:00:00	17.653					
790	17/06/22	21:30:00	17.201					
791	17/06/22	22:00:00	17.106					
792	17/06/22	22:30:00	16.511					
793	17/06/22	23:00:00	16.487					
794	17/06/22	23:30:00	16.249					
795	18/06/22	00:00:00	16.272					
796	18/06/22	00:30:00	16.582					
797	18/06/22	01:00:00	16.796					
798	18/06/22	01:30:00	16.725					
799	18/06/22	02:00:00	16.630					
800	18/06/22	02:30:00	16.749					
801	18/06/22	03:00:00	16.749					
802	18/06/22	03:30:00	16.939					
803	18/06/22	04:00:00	16.844					
804	18/06/22	04:30:00	16.820					
805	18/06/22	05:00:00	16.963					
806	18/06/22	05:30:00	16.630					
807	18/06/22	06:00:00	16.534					
808	18/06/22	06:30:00	16.677					
809	18/06/22	07:00:00	16.868					
810	18/06/22	07:30:00	16.915					
811	18/06/22	08:00:00	17.034					
812	18/06/22	08:30:00	17.082					
813	18/06/22	09:00:00	17.058					
814	18/06/22	09:30:00	17.201					
815	18/06/22	10:00:00	17.225					
816	18/06/22	10:30:00	17.130					
817	18/06/22	11:00:00	17.201					
818	18/06/22	11:30:00	17.463					
819	18/06/22	12:00:00	17.819					
820	18/06/22	12:30:00	18.438					
821	18/06/22	13:00:00	18.604					
822	18/06/22	13:30:00	18.818					
823	18/06/22	14:00:00	18.105					
824	18/06/22	14:30:00	17.986					
825	18/06/22	15:00:00	18.033					
826	18/06/22	15:30:00	18.129					
827	18/06/22	16:00:00	18.414					
828	18/06/22	16:30:00	18.224					
829	18/06/22	17:00:00	18.129					
830	18/06/22	17:30:00	18.129					
831	18/06/22	18:00:00	18.033					
832	18/06/22	18:30:00	17.915					
833	18/06/22	19:00:00	18.295					
834	18/06/22	19:30:00	17.891					
835	18/06/22	20:00:00	16.701					
836	18/06/22	20:30:00	17.344					
837	18/06/22	21:00:00	17.724					
838	18/06/22	21:30:00	17.249					
839	18/06/22	22:00:00	17.272					
840	18/06/22	22:30:00	17.272					
841	18/06/22	23:00:00	17.701					
842	18/06/22	23:30:00	17.772					
843	19/06/22	00:00:00	17.653					
844	19/06/22	00:30:00	17.819					
845	19/06/22	01:00:00	17.915					
846	19/06/22	01:30:00	18.010					
847	19/06/22	02:00:00	17.748					
848	19/06/22	02:30:00	18.224					
849	19/06/22	03:00:00	18.319					
850	19/06/22	03:30:00	18.485					
851	19/06/22	04:00:00	18.485					
852	19/06/22	04:30:00	17.582					
853	19/06/22	05:00:00	17.701					
854	19/06/22	05:30:00	18.295					
855	19/06/22	06:00:00	18.247					
856	19/06/22	06:30:00	18.343					
857	19/06/22	07:00:00	18.390					
858	19/06/22	07:30:00	18.343					
859	19/06/22	08:00:00	18.414					
860	19/06/22	08:30:00	18.390					
861	19/06/22	09:00:00	18.271					
862	19/06/22	09:30:00	18.081					
863	19/06/22	10:00:00	17.843					
864	19/06/22	10:30:00	18.081					
865	19/06/22	11:00:00	17.772					
866	19/06/22	11:30:00	18.057					
867	19/06/22	12:00:00	18.366					
868	19/06/22	12:30:00	18.604					
869	19/06/22	13:00:00	18.913					
870	19/06/22	13:30:00	19.080					
871	19/06/22	14:00:00	18.866					
872	19/06/22	14:30:00	17.439					
873	19/06/22	15:00:00	18.390					
874	19/06/22	15:30:00	19.008					
875	19/06/22	16:00:00	18.366					
876	19/06/22	16:30:00	18.390					
877	19/06/22	17:00:00	18.176					
878	19/06/22	17:30:00	17.843					
879	19/06/22	18:00:00	17.558					
880	19/06/22	18:30:00	18.057					
881	19/06/22	19:00:00	18.271					
882	19/06/22	19:30:00	18.414					
883	19/06/22	20:00:00	17.962					
884	19/06/22	20:30:00	19.080					
885	19/06/22	21:00:00	19.389					
886	19/06/22	21:30:00	19.294					
887	19/06/22	22:00:00	19.199					
888	19/06/22	22:30:00	18.343					
889	19/06/22	23:00:00	18.699					
890	19/06/22	23:30:00	18.723					
891	20/06/22	00:00:00	18.699					
892	20/06/22	00:30:00	18.129					
893	20/06/22	01:00:00	18.509					
894	20/06/22	01:30:00	18.509					
895	20/06/22	02:00:00	18.176					
896	20/06/22	02:30:00	18.224					
897	20/06/22	03:00:00	18.033					
898	20/06/22	03:30:00	17.653					
899	20/06/22	04:00:00	17.582					
900	20/06/22	04:30:00	17.629					
901	20/06/22	05:00:00	17.915					
902	20/06/22	05:30:00	17.629					
903	20/06/22	06:00:00	17.296					
904	20/06/22	06:30:00	17.439					
905	20/06/22	07:00:00	17.249					
906	20/06/22	07:30:00	16.606					
907	20/06/22	08:00:00	17.249					
908	20/06/22	08:30:00	17.510					
909	20/06/22	09:00:00	17.986					
910	20/06/22	09:30:00	17.986					
911	20/06/22	10:00:00	17.962					
912	20/06/22	10:30:00	18.129					
913	20/06/22	11:00:00	18.295					
914	20/06/22	11:30:00	18.295					
915	20/06/22	12:00:00	18.057					
916	20/06/22	12:30:00	18.129					
917	20/06/22	13:00:00	18.771					
918	20/06/22	13:30:00	18.438					
919	20/06/22	14:00:00	18.438					
920	20/06/22	14:30:00	18.057					
921	20/06/22	15:00:00	17.677					
922	20/06/22	15:30:00	18.129					
923	20/06/22	16:00:00	18.176					
924	20/06/22	16:30:00	18.057					
925	20/06/22	17:00:00	18.343					
926	20/06/22	17:30:00	18.533					
927	20/06/22	18:00:00	18.033					
928	20/06/22	18:30:00	17.867					
929	20/06/22	19:00:00	18.152					
930	20/06/22	19:30:00	16.892					
931	20/06/22	20:00:00	16.177					
932	20/06/22	20:30:00	16.654					
933	20/06/22	21:00:00	17.796					
934	20/06/22	21:30:00	17.534					
935	20/06/22	22:00:00	16.487					
936	20/06/22	22:30:00	16.892					
937	20/06/22	23:00:00	16.177					
938	20/06/22	23:30:00	16.106					
939	21/06/22	00:00:00	16.630					
940	21/06/22	00:30:00	17.772					
941	21/06/22	01:00:00	16.582					
942	21/06/22	01:30:00	16.177					
943	21/06/22	02:00:00	16.558					
944	21/06/22	02:30:00	16.272					
945	21/06/22	03:00:00	16.415					
946	21/06/22	03:30:00	17.344					
947	21/06/22	04:00:00	18.033					
948	21/06/22	04:30:00	17.177					
949	21/06/22	05:00:00	16.820					
950	21/06/22	05:30:00	17.153					
951	21/06/22	06:00:00	16.654					
952	21/06/22	06:30:00	17.011					
953	21/06/22	07:00:00	17.296					
954	21/06/22	07:30:00	16.677					
955	21/06/22	08:00:00	16.606					
956	21/06/22	08:30:00	16.558					
957	21/06/22	09:00:00	16.915					
958	21/06/22	09:30:00	17.011					
959	21/06/22	10:00:00	17.272					
960	21/06/22	10:30:00	17.796					
961	21/06/22	11:00:00	17.915					
962	21/06/22	11:30:00	18.057					
963	21/06/22	12:00:00	17.701					
964	21/06/22	12:30:00	17.130					
965	21/06/22	13:00:00	17.605					
966	21/06/22	13:30:00	17.582					
967	21/06/22	14:00:00	18.033					
968	21/06/22	14:30:00	18.580					
969	21/06/22	15:00:00	18.200					
970	21/06/22	15:30:00	16.773					
971	21/06/22	16:00:00	16.868					
972	21/06/22	16:30:00	16.296					
973	21/06/22	17:00:00	15.819					
974	21/06/22	17:30:00	15.676					
975	21/06/22	18:00:00	15.438					
976	21/06/22	18:30:00	15.819					
977	21/06/22	19:00:00	15.939					
978	21/06/22	19:30:00	16.915					
979	21/06/22	20:00:00	17.082					
980	21/06/22	20:30:00	16.654					
981	21/06/22	21:00:00	16.511					
982	21/06/22	21:30:00	16.392					
983	21/06/22	22:00:00	16.677					
984	21/06/22	22:30:00	17.153					
985	21/06/22	23:00:00	17.772					
986	21/06/22	23:30:00	17.153					
987	22/06/22	00:00:00	17.106					
988	22/06/22	00:30:00	17.058					
989	22/06/22	01:00:00	16.915					
990	22/06/22	01:30:00	16.820					
991	22/06/22	02:00:00	16.820					
992	22/06/22	02:30:00	17.011					
993	22/06/22	03:00:00	17.058					
994	22/06/22	03:30:00	17.177					
995	22/06/22	04:00:00	17.177					
996	22/06/22	04:30:00	17.153					
997	22/06/22	05:00:00	17.225					
998	22/06/22	05:30:00	17.153					
999	22/06/22	06:00:00	17.201					
1000	22/06/22	06:30:00	17.130					
1001	22/06/22	07:00:00	17.153					
1002	22/06/22	07:30:00	16.868					
1003	22/06/22	08:00:00	16.487					
1004	22/06/22	08:30:00	16.415					
1005	22/06/22	09:00:00	16.153					
1006	22/06/22	09:30:00	16.058					
1007	22/06/22	10:00:00	16.106					
1008	22/06/22	10:30:00	16.201					
1009	22/06/22	11:00:00	15.867					
1010	22/06/22	11:30:00	15.772					
1011	22/06/22	12:00:00	15.700					
1012	22/06/22	12:30:00	15.605					
1013	22/06/22	13:00:00	15.557					
1014	22/06/22	13:30:00	15.605					
1015	22/06/22	14:00:00	16.082					
1016	22/06/22	14:30:00	16.010					
1017	22/06/22	15:00:00	16.010					
1018	22/06/22	15:30:00	15.986					
1019	22/06/22	16:00:00	16.606					
1020	22/06/22	16:30:00	16.392					
1021	22/06/22	17:00:00	16.225					
1022	22/06/22	17:30:00	15.986					
1023	22/06/22	18:00:00	15.915					
1024	22/06/22	18:30:00	15.939					
1025	22/06/22	19:00:00	15.843					
1026	22/06/22	19:30:00	15.772					
1027	22/06/22	20:00:00	15.819					
1028	22/06/22	20:30:00	15.772					
1029	22/06/22	21:00:00	15.748					
1030	22/06/22	21:30:00	16.463					
1031	22/06/22	22:00:00	17.439					
1032	22/06/22	22:30:00	18.010					
1033	22/06/22	23:00:00	17.915					
1034	22/06/22	23:30:00	17.938					
1035	23/06/22	00:00:00	18.723					
1036	23/06/22	00:30:00	19.770					
1037	23/06/22	01:00:00	18.604					
1038	23/06/22	01:30:00	18.129					
1039	23/06/22	02:00:00	17.915					
1040	23/06/22	02:30:00	17.938					
1041	23/06/22	03:00:00	17.843					
1042	23/06/22	03:30:00	17.843					
1043	23/06/22	04:00:00	17.677					
1044	23/06/22	04:30:00	17.558					
1045	23/06/22	05:00:00	17.201					
1046	23/06/22	05:30:00	16.939					
1047	23/06/22	06:00:00	17.106					
1048	23/06/22	06:30:00	17.153					
1049	23/06/22	07:00:00	16.915					
1050	23/06/22	07:30:00	16.796					
1051	23/06/22	08:00:00	16.796					
1052	23/06/22	08:30:00	16.868					
1053	23/06/22	09:00:00	16.820					
1054	23/06/22	09:30:00	16.344					
1055	23/06/22	10:00:00	16.249					
1056	23/06/22	10:30:00	16.915					
1057	23/06/22	11:00:00	16.606					
1058	23/06/22	11:30:00	16.796					
1059	23/06/22	12:00:00	17.130					
1060	23/06/22	12:30:00	17.486					
1061	23/06/22	13:00:00	17.867					
1062	23/06/22	13:30:00	17.201					
1063	23/06/22	14:00:00	17.677					
1064	23/06/22	14:30:00	17.582					
1065	23/06/22	15:00:00	17.582					
1066	23/06/22	15:30:00	17.677					
1067	23/06/22	16:00:00	17.510					
1068	23/06/22	16:30:00	17.320					
1069	23/06/22	17:00:00	17.415					
1070	23/06/22	17:30:00	17.082					
1071	23/06/22	18:00:00	17.153					
1072	23/06/22	18:30:00	16.558					
1073	23/06/22	19:00:00	16.511					
1074	23/06/22	19:30:00	16.606					
1075	23/06/22	20:00:00	16.725					
1076	23/06/22	20:30:00	16.630					
1077	23/06/22	21:00:00	16.320					
1078	23/06/22	21:30:00	16.439					
1079	23/06/22	22:00:00	16.511					
1080	23/06/22	22:30:00	16.296					
1081	23/06/22	23:00:00	16.106					
1082	23/06/22	23:30:00	15.724					
1083	24/06/22	00:00:00	15.199					
1084	24/06/22	00:30:00	15.079					
1085	24/06/22	01:00:00	15.127					
1086	24/06/22	01:30:00	15.127					
1087	24/06/22	02:00:00	16.082					
1088	24/06/22	02:30:00	16.320					
1089	24/06/22	03:00:00	16.511					
1090	24/06/22	03:30:00	16.439					
1091	24/06/22	04:00:00	16.439					
1092	24/06/22	04:30:00	16.487					
1093	24/06/22	05:00:00	16.487					
1094	24/06/22	05:30:00	16.463					
1095	24/06/22	06:00:00	16.415					
1096	24/06/22	06:30:00	16.201					
1097	24/06/22	07:00:00	16.344					
1098	24/06/22	07:30:00	16.463					
1099	24/06/22	08:00:00	16.487					
1100	24/06/22	08:30:00	16.773					
1101	24/06/22	09:00:00	16.796					
1102	24/06/22	09:30:00	16.749					
1103	24/06/22	10:00:00	16.582					
1104	24/06/22	10:30:00	16.534					
1105	24/06/22	11:00:00	16.630					
1106	24/06/22	11:30:00	16.701					
1107	24/06/22	12:00:00	16.677					
1108	24/06/22	12:30:00	16.677					
1109	24/06/22	13:00:00	16.534					
1110	24/06/22	13:30:00	16.463					
1111	24/06/22	14:00:00	16.439					
1112	24/06/22	14:30:00	16.249					
1113	24/06/22	15:00:00	16.249					
1114	24/06/22	15:30:00	16.177					
1115	24/06/22	16:00:00	16.249					
1116	24/06/22	16:30:00	16.153					
1117	24/06/22	17:00:00	16.034					
1118	24/06/22	17:30:00	16.129					
1119	24/06/22	18:00:00	16.201					
1120	24/06/22	18:30:00	15.891					
1121	24/06/22	19:00:00	16.129					
1122	24/06/22	19:30:00	16.153					
1123	24/06/22	20:00:00	16.153					
1124	24/06/22	20:30:00	15.915					
1125	24/06/22	21:00:00	15.461					
1126	24/06/22	21:30:00	15.485					
1127	24/06/22	22:00:00	15.509					
1128	24/06/22	22:30:00	15.342					
1129	24/06/22	23:00:00	15.485					
1130	24/06/22	23:30:00	15.461					
1131	25/06/22	00:00:00	15.438					
1132	25/06/22	00:30:00	15.772					
1133	25/06/22	01:00:00	16.058					
1134	25/06/22	01:30:00	16.463					
1135	25/06/22	02:00:00	16.511					
1136	25/06/22	02:30:00	16.511					
1137	25/06/22	03:00:00	16.392					
1138	25/06/22	03:30:00	16.153					
1139	25/06/22	04:00:00	15.867					
1140	25/06/22	04:30:00	15.867					
1141	25/06/22	05:00:00	15.843					
1142	25/06/22	05:30:00	15.939					
1143	25/06/22	06:00:00	16.082					
1144	25/06/22	06:30:00	16.129					
1145	25/06/22	07:00:00	15.867					
1146	25/06/22	07:30:00	15.652					
1147	25/06/22	08:00:00	15.557					
1148	25/06/22	08:30:00	15.724					
1149	25/06/22	09:00:00	15.509					
1150	25/06/22	09:30:00	15.533					
1151	25/06/22	10:00:00	15.485					
1152	25/06/22	10:30:00	15.533					
1153	25/06/22	11:00:00	15.485					
1154	25/06/22	11:30:00	15.438					
1155	25/06/22	12:00:00	15.557					
1156	25/06/22	12:30:00	15.485					
1157	25/06/22	13:00:00	15.151					
1158	25/06/22	13:30:00	14.912					
1159	25/06/22	14:00:00	14.912					
1160	25/06/22	14:30:00	14.912					
1161	25/06/22	15:00:00	14.984					
1162	25/06/22	15:30:00	14.984					
1163	25/06/22	16:00:00	15.127					
1164	25/06/22	16:30:00	15.127					
1165	25/06/22	17:00:00	15.055					
1166	25/06/22	17:30:00	15.055					
1167	25/06/22	18:00:00	15.652					
1168	25/06/22	18:30:00	15.748					
1169	25/06/22	19:00:00	15.772					
1170	25/06/22	19:30:00	15.676					
1171	25/06/22	20:00:00	15.676					
1172	25/06/22	20:30:00	15.796					
1173	25/06/22	21:00:00	15.772					
1174	25/06/22	21:30:00	15.748					
1175	25/06/22	22:00:00	15.772					
1176	25/06/22	22:30:00	15.796					
1177	25/06/22	23:00:00	15.772					
1178	25/06/22	23:30:00	15.151					
1179	26/06/22	00:00:00	15.031					
1180	26/06/22	00:30:00	14.984					
1181	26/06/22	01:00:00	14.984					
1182	26/06/22	01:30:00	14.960					
1183	26/06/22	02:00:00	14.936					
1184	26/06/22	02:30:00	14.960					
1185	26/06/22	03:00:00	15.055					
1186	26/06/22	03:30:00	15.366					
1187	26/06/22	04:00:00	15.079					
1188	26/06/22	04:30:00	14.936					
1189	26/06/22	05:00:00	15.055					
1190	26/06/22	05:30:00	15.414					
1191	26/06/22	06:00:00	15.438					
1192	26/06/22	06:30:00	15.342					
1193	26/06/22	07:00:00	15.247					
1194	26/06/22	07:30:00	15.390					
1195	26/06/22	08:00:00	15.652					
1196	26/06/22	08:30:00	15.247					
1197	26/06/22	09:00:00	15.270					
1198	26/06/22	09:30:00	15.629					
1199	26/06/22	10:00:00	15.557					
1200	26/06/22	10:30:00	15.485					
1201	26/06/22	11:00:00	15.557					
1202	26/06/22	11:30:00	15.629					
1203	26/06/22	12:00:00	15.939					
1204	26/06/22	12:30:00	16.177					
1205	26/06/22	13:00:00	16.344					
1206	26/06/22	13:30:00	16.820					
1207	26/06/22	14:00:00	17.130					
1208	26/06/22	14:30:00	17.034					
1209	26/06/22	15:00:00	17.796					
1210	26/06/22	15:30:00	17.320					
1211	26/06/22	16:00:00	17.106					
1212	26/06/22	16:30:00	17.058					
1213	26/06/22	17:00:00	16.582					
1214	26/06/22	17:30:00	16.820					
1215	26/06/22	18:00:00	16.034					
1216	26/06/22	18:30:00	15.891					
1217	26/06/22	19:00:00	15.796					
1218	26/06/22	19:30:00	15.652					
1219	26/06/22	20:00:00	15.652					
1220	26/06/22	20:30:00	16.701					
1221	26/06/22	21:00:00	16.987					
1222	26/06/22	21:30:00	16.749					
1223	26/06/22	22:00:00	16.606					
1224	26/06/22	22:30:00	17.058					
1225	26/06/22	23:00:00	17.201					
1226	26/06/22	23:30:00	17.415					
1227	27/06/22	00:00:00	17.439					
1228	27/06/22	00:30:00	17.225					
1229	27/06/22	01:00:00	17.439					
1230	27/06/22	01:30:00	17.201					
1231	27/06/22	02:00:00	17.344					
1232	27/06/22	02:30:00	17.915					
1233	27/06/22	03:00:00	17.938					
1234	27/06/22	03:30:00	17.867					
1235	27/06/22	04:00:00	17.724					
1236	27/06/22	04:30:00	17.391					
1237	27/06/22	05:00:00	17.177					
1238	27/06/22	05:30:00	17.629					
1239	27/06/22	06:00:00	17.629					
1240	27/06/22	06:30:00	17.677					
1241	27/06/22	07:00:00	17.605					
1242	27/06/22	07:30:00	17.534					
1243	27/06/22	08:00:00	17.534					
1244	27/06/22	08:30:00	17.486					
1245	27/06/22	09:00:00	17.486					
1246	27/06/22	09:30:00	17.629					
1247	27/06/22	10:00:00	17.772					
1248	27/06/22	10:30:00	17.748					
1249	27/06/22	11:00:00	16.868					
1250	27/06/22	11:30:00	16.463					
1251	27/06/22	12:00:00	16.106					
1252	27/06/22	12:30:00	16.677					
1253	27/06/22	13:00:00	17.320					
1254	27/06/22	13:30:00	16.915					
1255	27/06/22	14:00:00	17.415					
1256	27/06/22	14:30:00	17.177					
1257	27/06/22	15:00:00	18.081					
1258	27/06/22	15:30:00	17.034					
1259	27/06/22	16:00:00	16.796					
1260	27/06/22	16:30:00	16.630					
1261	27/06/22	17:00:00	16.511					
1262	27/06/22	17:30:00	16.630					
1263	27/06/22	18:00:00	16.701					
1264	27/06/22	18:30:00	16.606					
1265	27/06/22	19:00:00	16.534					
1266	27/06/22	19:30:00	16.392					
1267	27/06/22	20:00:00	16.677					
1268	27/06/22	20:30:00	16.606					
1269	27/06/22	21:00:00	16.320					
1270	27/06/22	21:30:00	16.177					
1271	27/06/22	22:00:00	16.106					
1272	27/06/22	22:30:00	16.487					
1273	27/06/22	23:00:00	16.630					
1274	27/06/22	23:30:00	16.582					
1275	28/06/22	00:00:00	16.773					
1276	28/06/22	00:30:00	16.701					
1277	28/06/22	01:00:00	16.987					
1278	28/06/22	01:30:00	16.773					
1279	28/06/22	02:00:00	16.725					
1280	28/06/22	02:30:00	16.820					
1281	28/06/22	03:00:00	16.915					
1282	28/06/22	03:30:00	16.368					
1283	28/06/22	04:00:00	16.415					
1284	28/06/22	04:30:00	16.439					
1285	28/06/22	05:00:00	16.320					
1286	28/06/22	05:30:00	16.368					
1287	28/06/22	06:00:00	16.392					
1288	28/06/22	06:30:00	16.487					
1289	28/06/22	07:00:00	16.558					
1290	28/06/22	07:30:00	16.606					
1291	28/06/22	08:00:00	16.415					
1292	28/06/22	08:30:00	16.201					
1293	28/06/22	09:00:00	16.201					
1294	28/06/22	09:30:00	16.392					
1295	28/06/22	10:00:00	16.439					
1296	28/06/22	10:30:00	16.415					
1297	28/06/22	11:00:00	15.819					
1298	28/06/22	11:30:00	16.129					
1299	28/06/22	12:00:00	16.487					
1300	28/06/22	12:30:00	17.296					
1301	28/06/22	13:00:00	17.344					
1302	28/06/22	13:30:00	16.820					
1303	28/06/22	14:00:00	16.606					
1304	28/06/22	14:30:00	16.534					
1305	28/06/22	15:00:00	17.249					
1306	28/06/22	15:30:00	17.510					
1307	28/06/22	16:00:00	16.915					
1308	28/06/22	16:30:00	17.058					
1309	28/06/22	17:00:00	17.082					
1310	28/06/22	17:30:00	16.987					
1311	28/06/22	18:00:00	16.677					
1312	28/06/22	18:30:00	16.630					
1313	28/06/22	19:00:00	16.844					
1314	28/06/22	19:30:00	16.558					
1315	28/06/22	20:00:00	16.654					
1316	28/06/22	20:30:00	16.606					
1317	28/06/22	21:00:00	16.511					
1318	28/06/22	21:30:00	16.558					
1319	28/06/22	22:00:00	16.439					
1320	28/06/22	22:30:00	16.296					
1321	28/06/22	23:00:00	16.582					
1322	28/06/22	23:30:00	16.320					
1323	29/06/22	00:00:00	16.177					
1324	29/06/22	00:30:00	16.153					
1325	29/06/22	01:00:00	16.129					
1326	29/06/22	01:30:00	16.058					
1327	29/06/22	02:00:00	16.082					
1328	29/06/22	02:30:00	16.058					
1329	29/06/22	03:00:00	15.939					
1330	29/06/22	03:30:00	16.153					
1331	29/06/22	04:00:00	16.106					
1332	29/06/22	04:30:00	16.082					
1333	29/06/22	05:00:00	16.225					
1334	29/06/22	05:30:00	16.225					
1335	29/06/22	06:00:00	16.368					
1336	29/06/22	06:30:00	16.296					
1337	29/06/22	07:00:00	16.415					
1338	29/06/22	07:30:00	16.606					
1339	29/06/22	08:00:00	16.773					
1340	29/06/22	08:30:00	16.392					
1341	29/06/22	09:00:00	16.058					
1342	29/06/22	09:30:00	16.749					
1343	29/06/22	10:00:00	16.106					
1344	29/06/22	10:30:00	16.511					
1345	29/06/22	11:00:00	15.939					
1346	29/06/22	11:30:00	15.772					
1347	29/06/22	12:00:00	16.368					
1348	29/06/22	12:30:00	16.368					
1349	29/06/22	13:00:00	16.439					
1350	29/06/22	13:30:00	16.392					
1351	29/06/22	14:00:00	16.415					
1352	29/06/22	14:30:00	16.296					
1353	29/06/22	15:00:00	16.153					
1354	29/06/22	15:30:00	16.106					
1355	29/06/22	16:00:00	16.010					
1356	29/06/22	16:30:00	16.010					
1357	29/06/22	17:00:00	15.963					
1358	29/06/22	17:30:00	16.177					
1359	29/06/22	18:00:00	15.963					
1360	29/06/22	18:30:00	15.724					
1361	29/06/22	19:00:00	15.461					
1362	29/06/22	19:30:00	15.819					
1363	29/06/22	20:00:00	16.129					
1364	29/06/22	20:30:00	16.368					
1365	29/06/22	21:00:00	16.201					
1366	29/06/22	21:30:00	16.177					
1367	29/06/22	22:00:00	16.153					
1368	29/06/22	22:30:00	16.201					
1369	29/06/22	23:00:00	16.249					
1370	29/06/22	23:30:00	16.129					
1371	30/06/22	00:00:00	16.058					
1372	30/06/22	00:30:00	16.058					
1373	30/06/22	01:00:00	16.058					
1374	30/06/22	01:30:00	16.129					
1375	30/06/22	02:00:00	16.129					
1376	30/06/22	02:30:00	16.129					
1377	30/06/22	03:00:00	16.034					
1378	30/06/22	03:30:00	16.010					
1379	30/06/22	04:00:00	15.986					
1380	30/06/22	04:30:00	15.819					
1381	30/06/22	05:00:00	15.819					
1382	30/06/22	05:30:00	15.581					
1383	30/06/22	06:00:00	15.485					
1384	30/06/22	06:30:00	15.557					
1385	30/06/22	07:00:00	15.581					
1386	30/06/22	07:30:00	15.605					
1387	30/06/22	08:00:00	15.748					
1388	30/06/22	08:30:00	16.010					
1389	30/06/22	09:00:00	16.034					
1390	30/06/22	09:30:00	16.034					
1391	30/06/22	10:00:00	16.010					
1392	30/06/22	10:30:00	16.034					
1393	30/06/22	11:00:00	16.058					
1394	30/06/22	11:30:00	16.058					
1395	30/06/22	12:00:00	16.082					
1396	30/06/22	12:30:00	16.129					
1397	30/06/22	13:00:00	16.272					
1398	30/06/22	13:30:00	16.249					
1399	30/06/22	14:00:00	16.177					
1400	30/06/22	14:30:00	16.177					
1401	30/06/22	15:00:00	16.201					
1402	30/06/22	15:30:00	16.106					
1403	30/06/22	16:00:00	16.058					
1404	30/06/22	16:30:00	16.225					
1405	30/06/22	17:00:00	16.487					
1406	30/06/22	17:30:00	16.177					
1407	30/06/22	18:00:00	16.749					
1408	30/06/22	18:30:00	17.011					
1409	30/06/22	19:00:00	16.058					
1410	30/06/22	19:30:00	16.225					
1411	30/06/22	20:00:00	16.320					
1412	30/06/22	20:30:00	16.415					
1413	30/06/22	21:00:00	16.725					
1414	30/06/22	21:30:00	16.392					
