"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador separado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador adjunto (LGR S/N: 20987433, SEN S/N: 20987433)"	"Host conectado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Parado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Final de archivo (LGR S/N: 20987433, SEN S/N: 20987433)"
713	16/06/22	07:00:00	14.864					
714	16/06/22	07:30:00	14.888					
715	16/06/22	08:00:00	14.864					
716	16/06/22	08:30:00	14.864					
717	16/06/22	09:00:00	14.840					
718	16/06/22	09:30:00	15.079					
719	16/06/22	10:00:00	15.079					
720	16/06/22	10:30:00	15.008					
721	16/06/22	11:00:00	15.199					
722	16/06/22	11:30:00	15.342					
723	16/06/22	12:00:00	15.390					
724	16/06/22	12:30:00	15.127					
725	16/06/22	13:00:00	15.294					
726	16/06/22	13:30:00	15.175					
727	16/06/22	14:00:00	14.960					
728	16/06/22	14:30:00	15.079					
729	16/06/22	15:00:00	14.960					
730	16/06/22	15:30:00	15.055					
731	16/06/22	16:00:00	14.936					
732	16/06/22	16:30:00	14.936					
733	16/06/22	17:00:00	14.936					
734	16/06/22	17:30:00	15.055					
735	16/06/22	18:00:00	14.888					
736	16/06/22	18:30:00	14.768					
737	16/06/22	19:00:00	14.745					
738	16/06/22	19:30:00	14.840					
739	16/06/22	20:00:00	14.864					
740	16/06/22	20:30:00	15.031					
741	16/06/22	21:00:00	15.031					
742	16/06/22	21:30:00	15.151					
743	16/06/22	22:00:00	14.912					
744	16/06/22	22:30:00	14.888					
745	16/06/22	23:00:00	14.936					
746	16/06/22	23:30:00	14.840					
747	17/06/22	00:00:00	15.055					
748	17/06/22	00:30:00	14.864					
749	17/06/22	01:00:00	14.792					
750	17/06/22	01:30:00	14.768					
751	17/06/22	02:00:00	14.745					
752	17/06/22	02:30:00	14.816					
753	17/06/22	03:00:00	14.745					
754	17/06/22	03:30:00	14.816					
755	17/06/22	04:00:00	14.888					
756	17/06/22	04:30:00	14.960					
757	17/06/22	05:00:00	15.270					
758	17/06/22	05:30:00	15.151					
759	17/06/22	06:00:00	15.557					
760	17/06/22	06:30:00	15.485					
761	17/06/22	07:00:00	15.581					
762	17/06/22	07:30:00	15.461					
763	17/06/22	08:00:00	15.390					
764	17/06/22	08:30:00	15.175					
765	17/06/22	09:00:00	15.581					
766	17/06/22	09:30:00	15.414					
767	17/06/22	10:00:00	15.055					
768	17/06/22	10:30:00	15.270					
769	17/06/22	11:00:00	14.888					
770	17/06/22	11:30:00	15.342					
771	17/06/22	12:00:00	15.151					
772	17/06/22	12:30:00	15.438					
773	17/06/22	13:00:00	15.366					
774	17/06/22	13:30:00	15.103					
775	17/06/22	14:00:00	14.840					
776	17/06/22	14:30:00	14.912					
777	17/06/22	15:00:00	14.625					
778	17/06/22	15:30:00	14.745					
779	17/06/22	16:00:00	14.792					
780	17/06/22	16:30:00	14.864					
781	17/06/22	17:00:00	14.840					
782	17/06/22	17:30:00	14.936					
783	17/06/22	18:00:00	15.127					
784	17/06/22	18:30:00	15.581					
785	17/06/22	19:00:00	15.676					
786	17/06/22	19:30:00	15.461					
787	17/06/22	20:00:00	15.509					
788	17/06/22	20:30:00	15.366					
789	17/06/22	21:00:00	15.247					
790	17/06/22	21:30:00	15.223					
791	17/06/22	22:00:00	15.199					
792	17/06/22	22:30:00	15.199					
793	17/06/22	23:00:00	15.223					
794	17/06/22	23:30:00	15.270					
795	18/06/22	00:00:00	15.390					
796	18/06/22	00:30:00	15.652					
797	18/06/22	01:00:00	15.629					
798	18/06/22	01:30:00	15.342					
799	18/06/22	02:00:00	15.127					
800	18/06/22	02:30:00	15.103					
801	18/06/22	03:00:00	15.199					
802	18/06/22	03:30:00	15.414					
803	18/06/22	04:00:00	15.318					
804	18/06/22	04:30:00	15.485					
805	18/06/22	05:00:00	15.223					
806	18/06/22	05:30:00	15.175					
807	18/06/22	06:00:00	15.199					
808	18/06/22	06:30:00	15.247					
809	18/06/22	07:00:00	15.270					
810	18/06/22	07:30:00	15.151					
811	18/06/22	08:00:00	15.294					
812	18/06/22	08:30:00	15.223					
813	18/06/22	09:00:00	15.199					
814	18/06/22	09:30:00	15.270					
815	18/06/22	10:00:00	15.199					
816	18/06/22	10:30:00	15.079					
817	18/06/22	11:00:00	15.175					
818	18/06/22	11:30:00	15.294					
819	18/06/22	12:00:00	15.294					
820	18/06/22	12:30:00	15.247					
821	18/06/22	13:00:00	15.247					
822	18/06/22	13:30:00	15.103					
823	18/06/22	14:00:00	15.079					
824	18/06/22	14:30:00	15.151					
825	18/06/22	15:00:00	15.079					
826	18/06/22	15:30:00	15.055					
827	18/06/22	16:00:00	15.055					
828	18/06/22	16:30:00	15.008					
829	18/06/22	17:00:00	15.008					
830	18/06/22	17:30:00	15.055					
831	18/06/22	18:00:00	15.055					
832	18/06/22	18:30:00	15.079					
833	18/06/22	19:00:00	15.055					
834	18/06/22	19:30:00	15.031					
835	18/06/22	20:00:00	15.247					
836	18/06/22	20:30:00	15.270					
837	18/06/22	21:00:00	15.151					
838	18/06/22	21:30:00	14.984					
839	18/06/22	22:00:00	14.960					
840	18/06/22	22:30:00	14.984					
841	18/06/22	23:00:00	15.270					
842	18/06/22	23:30:00	14.984					
843	19/06/22	00:00:00	14.984					
844	19/06/22	00:30:00	15.175					
845	19/06/22	01:00:00	14.888					
846	19/06/22	01:30:00	15.247					
847	19/06/22	02:00:00	15.103					
848	19/06/22	02:30:00	14.840					
849	19/06/22	03:00:00	15.127					
850	19/06/22	03:30:00	15.079					
851	19/06/22	04:00:00	15.055					
852	19/06/22	04:30:00	14.768					
853	19/06/22	05:00:00	14.936					
854	19/06/22	05:30:00	15.055					
855	19/06/22	06:00:00	14.912					
856	19/06/22	06:30:00	15.079					
857	19/06/22	07:00:00	15.414					
858	19/06/22	07:30:00	14.816					
859	19/06/22	08:00:00	15.199					
860	19/06/22	08:30:00	15.151					
861	19/06/22	09:00:00	14.864					
862	19/06/22	09:30:00	14.792					
863	19/06/22	10:00:00	14.792					
864	19/06/22	10:30:00	14.625					
865	19/06/22	11:00:00	14.625					
866	19/06/22	11:30:00	14.649					
867	19/06/22	12:00:00	14.553					
868	19/06/22	12:30:00	14.601					
869	19/06/22	13:00:00	14.649					
870	19/06/22	13:30:00	14.673					
871	19/06/22	14:00:00	14.721					
872	19/06/22	14:30:00	14.768					
873	19/06/22	15:00:00	14.840					
874	19/06/22	15:30:00	14.864					
875	19/06/22	16:00:00	14.792					
876	19/06/22	16:30:00	14.721					
877	19/06/22	17:00:00	14.721					
878	19/06/22	17:30:00	14.721					
879	19/06/22	18:00:00	14.697					
880	19/06/22	18:30:00	14.673					
881	19/06/22	19:00:00	14.673					
882	19/06/22	19:30:00	14.673					
883	19/06/22	20:00:00	14.601					
884	19/06/22	20:30:00	14.673					
885	19/06/22	21:00:00	14.649					
886	19/06/22	21:30:00	14.601					
887	19/06/22	22:00:00	14.721					
888	19/06/22	22:30:00	14.864					
889	19/06/22	23:00:00	14.816					
890	19/06/22	23:30:00	14.792					
891	20/06/22	00:00:00	14.673					
892	20/06/22	00:30:00	14.625					
893	20/06/22	01:00:00	14.553					
894	20/06/22	01:30:00	14.577					
895	20/06/22	02:00:00	14.577					
896	20/06/22	02:30:00	14.553					
897	20/06/22	03:00:00	14.481					
898	20/06/22	03:30:00	14.529					
899	20/06/22	04:00:00	15.127					
900	20/06/22	04:30:00	15.031					
901	20/06/22	05:00:00	15.055					
902	20/06/22	05:30:00	14.840					
903	20/06/22	06:00:00	14.768					
904	20/06/22	06:30:00	14.768					
905	20/06/22	07:00:00	14.768					
906	20/06/22	07:30:00	14.697					
907	20/06/22	08:00:00	14.673					
908	20/06/22	08:30:00	14.673					
909	20/06/22	09:00:00	14.721					
910	20/06/22	09:30:00	14.721					
911	20/06/22	10:00:00	14.721					
912	20/06/22	10:30:00	14.625					
913	20/06/22	11:00:00	14.625					
914	20/06/22	11:30:00	14.601					
915	20/06/22	12:00:00	14.481					
916	20/06/22	12:30:00	14.457					
917	20/06/22	13:00:00	14.553					
918	20/06/22	13:30:00	14.601					
919	20/06/22	14:00:00	14.673					
920	20/06/22	14:30:00	14.601					
921	20/06/22	15:00:00	14.649					
922	20/06/22	15:30:00	14.697					
923	20/06/22	16:00:00	14.697					
924	20/06/22	16:30:00	14.649					
925	20/06/22	17:00:00	14.673					
926	20/06/22	17:30:00	14.721					
927	20/06/22	18:00:00	14.721					
928	20/06/22	18:30:00	14.721					
929	20/06/22	19:00:00	14.721					
930	20/06/22	19:30:00	14.673					
931	20/06/22	20:00:00	14.625					
932	20/06/22	20:30:00	14.553					
933	20/06/22	21:00:00	14.529					
934	20/06/22	21:30:00	14.529					
935	20/06/22	22:00:00	14.505					
936	20/06/22	22:30:00	14.505					
937	20/06/22	23:00:00	14.481					
938	20/06/22	23:30:00	14.721					
939	21/06/22	00:00:00	14.721					
940	21/06/22	00:30:00	14.745					
941	21/06/22	01:00:00	14.505					
942	21/06/22	01:30:00	14.481					
943	21/06/22	02:00:00	14.577					
944	21/06/22	02:30:00	14.649					
945	21/06/22	03:00:00	14.625					
946	21/06/22	03:30:00	14.553					
947	21/06/22	04:00:00	14.505					
948	21/06/22	04:30:00	14.577					
949	21/06/22	05:00:00	14.577					
950	21/06/22	05:30:00	14.577					
951	21/06/22	06:00:00	14.553					
952	21/06/22	06:30:00	14.577					
953	21/06/22	07:00:00	14.553					
954	21/06/22	07:30:00	14.529					
955	21/06/22	08:00:00	14.529					
956	21/06/22	08:30:00	14.529					
957	21/06/22	09:00:00	14.529					
958	21/06/22	09:30:00	14.673					
959	21/06/22	10:00:00	14.792					
960	21/06/22	10:30:00	14.625					
961	21/06/22	11:00:00	14.697					
962	21/06/22	11:30:00	14.673					
963	21/06/22	12:00:00	14.577					
964	21/06/22	12:30:00	14.577					
965	21/06/22	13:00:00	14.529					
966	21/06/22	13:30:00	14.481					
967	21/06/22	14:00:00	14.433					
968	21/06/22	14:30:00	14.433					
969	21/06/22	15:00:00	14.529					
970	21/06/22	15:30:00	14.601					
971	21/06/22	16:00:00	14.481					
972	21/06/22	16:30:00	14.553					
973	21/06/22	17:00:00	14.481					
974	21/06/22	17:30:00	14.433					
975	21/06/22	18:00:00	14.409					
976	21/06/22	18:30:00	14.385					
977	21/06/22	19:00:00	14.385					
978	21/06/22	19:30:00	14.361					
979	21/06/22	20:00:00	14.361					
980	21/06/22	20:30:00	14.385					
981	21/06/22	21:00:00	14.433					
982	21/06/22	21:30:00	14.457					
983	21/06/22	22:00:00	14.505					
984	21/06/22	22:30:00	14.625					
985	21/06/22	23:00:00	14.625					
986	21/06/22	23:30:00	14.577					
987	22/06/22	00:00:00	14.529					
988	22/06/22	00:30:00	14.553					
989	22/06/22	01:00:00	14.529					
990	22/06/22	01:30:00	14.553					
991	22/06/22	02:00:00	14.577					
992	22/06/22	02:30:00	14.625					
993	22/06/22	03:00:00	14.601					
994	22/06/22	03:30:00	14.601					
995	22/06/22	04:00:00	14.505					
996	22/06/22	04:30:00	14.505					
997	22/06/22	05:00:00	14.505					
998	22/06/22	05:30:00	14.433					
999	22/06/22	06:00:00	14.505					
1000	22/06/22	06:30:00	14.433					
1001	22/06/22	07:00:00	14.505					
1002	22/06/22	07:30:00	14.553					
1003	22/06/22	08:00:00	14.577					
1004	22/06/22	08:30:00	14.577					
1005	22/06/22	09:00:00	14.601					
1006	22/06/22	09:30:00	14.529					
1007	22/06/22	10:00:00	14.601					
1008	22/06/22	10:30:00	14.697					
1009	22/06/22	11:00:00	14.697					
1010	22/06/22	11:30:00	14.625					
1011	22/06/22	12:00:00	14.601					
1012	22/06/22	12:30:00	14.577					
1013	22/06/22	13:00:00	14.553					
1014	22/06/22	13:30:00	14.577					
1015	22/06/22	14:00:00	14.529					
1016	22/06/22	14:30:00	14.481					
1017	22/06/22	15:00:00	14.457					
1018	22/06/22	15:30:00	14.481					
1019	22/06/22	16:00:00	14.768					
1020	22/06/22	16:30:00	14.649					
1021	22/06/22	17:00:00	14.625					
1022	22/06/22	17:30:00	14.553					
1023	22/06/22	18:00:00	14.481					
1024	22/06/22	18:30:00	14.505					
1025	22/06/22	19:00:00	14.529					
1026	22/06/22	19:30:00	14.553					
1027	22/06/22	20:00:00	14.529					
1028	22/06/22	20:30:00	14.529					
1029	22/06/22	21:00:00	14.553					
1030	22/06/22	21:30:00	14.577					
1031	22/06/22	22:00:00	14.577					
1032	22/06/22	22:30:00	14.505					
1033	22/06/22	23:00:00	14.505					
1034	22/06/22	23:30:00	14.481					
1035	23/06/22	00:00:00	14.481					
1036	23/06/22	00:30:00	14.481					
1037	23/06/22	01:00:00	14.481					
1038	23/06/22	01:30:00	14.577					
1039	23/06/22	02:00:00	14.577					
1040	23/06/22	02:30:00	14.553					
1041	23/06/22	03:00:00	14.601					
1042	23/06/22	03:30:00	14.625					
1043	23/06/22	04:00:00	14.577					
1044	23/06/22	04:30:00	14.601					
1045	23/06/22	05:00:00	14.529					
1046	23/06/22	05:30:00	14.625					
1047	23/06/22	06:00:00	14.649					
1048	23/06/22	06:30:00	14.745					
1049	23/06/22	07:00:00	14.745					
1050	23/06/22	07:30:00	14.768					
1051	23/06/22	08:00:00	14.745					
1052	23/06/22	08:30:00	14.745					
1053	23/06/22	09:00:00	14.792					
1054	23/06/22	09:30:00	14.673					
1055	23/06/22	10:00:00	14.673					
1056	23/06/22	10:30:00	14.529					
1057	23/06/22	11:00:00	14.529					
1058	23/06/22	11:30:00	14.601					
1059	23/06/22	12:00:00	14.577					
1060	23/06/22	12:30:00	14.577					
1061	23/06/22	13:00:00	14.553					
1062	23/06/22	13:30:00	14.529					
1063	23/06/22	14:00:00	14.505					
1064	23/06/22	14:30:00	14.553					
1065	23/06/22	15:00:00	14.529					
1066	23/06/22	15:30:00	14.505					
1067	23/06/22	16:00:00	14.577					
1068	23/06/22	16:30:00	14.625					
1069	23/06/22	17:00:00	14.649					
1070	23/06/22	17:30:00	14.625					
1071	23/06/22	18:00:00	14.649					
1072	23/06/22	18:30:00	14.649					
1073	23/06/22	19:00:00	14.673					
1074	23/06/22	19:30:00	14.601					
1075	23/06/22	20:00:00	14.577					
1076	23/06/22	20:30:00	14.553					
1077	23/06/22	21:00:00	14.505					
1078	23/06/22	21:30:00	14.433					
1079	23/06/22	22:00:00	14.385					
1080	23/06/22	22:30:00	14.361					
1081	23/06/22	23:00:00	14.361					
1082	23/06/22	23:30:00	14.385					
1083	24/06/22	00:00:00	14.385					
1084	24/06/22	00:30:00	14.409					
1085	24/06/22	01:00:00	14.409					
1086	24/06/22	01:30:00	14.433					
1087	24/06/22	02:00:00	14.505					
1088	24/06/22	02:30:00	14.529					
1089	24/06/22	03:00:00	14.481					
1090	24/06/22	03:30:00	14.457					
1091	24/06/22	04:00:00	14.457					
1092	24/06/22	04:30:00	14.505					
1093	24/06/22	05:00:00	14.529					
1094	24/06/22	05:30:00	14.577					
1095	24/06/22	06:00:00	14.529					
1096	24/06/22	06:30:00	14.577					
1097	24/06/22	07:00:00	14.577					
1098	24/06/22	07:30:00	14.625					
1099	24/06/22	08:00:00	14.649					
1100	24/06/22	08:30:00	14.577					
1101	24/06/22	09:00:00	14.577					
1102	24/06/22	09:30:00	14.601					
1103	24/06/22	10:00:00	14.601					
1104	24/06/22	10:30:00	14.577					
1105	24/06/22	11:00:00	14.577					
1106	24/06/22	11:30:00	14.601					
1107	24/06/22	12:00:00	14.625					
1108	24/06/22	12:30:00	14.745					
1109	24/06/22	13:00:00	14.697					
1110	24/06/22	13:30:00	14.649					
1111	24/06/22	14:00:00	14.625					
1112	24/06/22	14:30:00	14.649					
1113	24/06/22	15:00:00	14.840					
1114	24/06/22	15:30:00	14.673					
1115	24/06/22	16:00:00	14.625					
1116	24/06/22	16:30:00	14.697					
1117	24/06/22	17:00:00	14.673					
1118	24/06/22	17:30:00	14.481					
1119	24/06/22	18:00:00	14.553					
1120	24/06/22	18:30:00	14.673					
1121	24/06/22	19:00:00	14.457					
1122	24/06/22	19:30:00	14.409					
1123	24/06/22	20:00:00	14.433					
1124	24/06/22	20:30:00	14.409					
1125	24/06/22	21:00:00	14.433					
1126	24/06/22	21:30:00	14.433					
1127	24/06/22	22:00:00	14.457					
1128	24/06/22	22:30:00	14.433					
1129	24/06/22	23:00:00	14.433					
1130	24/06/22	23:30:00	14.433					
1131	25/06/22	00:00:00	14.457					
1132	25/06/22	00:30:00	14.481					
1133	25/06/22	01:00:00	14.481					
1134	25/06/22	01:30:00	14.505					
1135	25/06/22	02:00:00	14.529					
1136	25/06/22	02:30:00	14.721					
1137	25/06/22	03:00:00	14.673					
1138	25/06/22	03:30:00	14.577					
1139	25/06/22	04:00:00	14.577					
1140	25/06/22	04:30:00	14.553					
1141	25/06/22	05:00:00	14.577					
1142	25/06/22	05:30:00	14.577					
1143	25/06/22	06:00:00	14.577					
1144	25/06/22	06:30:00	14.577					
1145	25/06/22	07:00:00	14.505					
1146	25/06/22	07:30:00	14.529					
1147	25/06/22	08:00:00	14.433					
1148	25/06/22	08:30:00	14.433					
1149	25/06/22	09:00:00	14.409					
1150	25/06/22	09:30:00	14.385					
1151	25/06/22	10:00:00	14.409					
1152	25/06/22	10:30:00	14.409					
1153	25/06/22	11:00:00	14.314					
1154	25/06/22	11:30:00	14.337					
1155	25/06/22	12:00:00	14.337					
1156	25/06/22	12:30:00	14.337					
1157	25/06/22	13:00:00	14.361					
1158	25/06/22	13:30:00	14.409					
1159	25/06/22	14:00:00	14.457					
1160	25/06/22	14:30:00	14.529					
1161	25/06/22	15:00:00	14.553					
1162	25/06/22	15:30:00	14.577					
1163	25/06/22	16:00:00	14.673					
1164	25/06/22	16:30:00	14.625					
1165	25/06/22	17:00:00	14.601					
1166	25/06/22	17:30:00	14.505					
1167	25/06/22	18:00:00	14.481					
1168	25/06/22	18:30:00	14.505					
1169	25/06/22	19:00:00	14.505					
1170	25/06/22	19:30:00	14.529					
1171	25/06/22	20:00:00	14.385					
1172	25/06/22	20:30:00	14.290					
1173	25/06/22	21:00:00	14.290					
1174	25/06/22	21:30:00	14.337					
1175	25/06/22	22:00:00	14.337					
1176	25/06/22	22:30:00	14.337					
1177	25/06/22	23:00:00	14.266					
1178	25/06/22	23:30:00	14.266					
1179	26/06/22	00:00:00	14.314					
1180	26/06/22	00:30:00	14.337					
1181	26/06/22	01:00:00	14.337					
1182	26/06/22	01:30:00	14.337					
1183	26/06/22	02:00:00	14.337					
1184	26/06/22	02:30:00	14.337					
1185	26/06/22	03:00:00	14.361					
1186	26/06/22	03:30:00	14.385					
1187	26/06/22	04:00:00	14.529					
1188	26/06/22	04:30:00	14.505					
1189	26/06/22	05:00:00	14.577					
1190	26/06/22	05:30:00	14.649					
1191	26/06/22	06:00:00	14.601					
1192	26/06/22	06:30:00	14.625					
1193	26/06/22	07:00:00	14.625					
1194	26/06/22	07:30:00	14.625					
1195	26/06/22	08:00:00	14.601					
1196	26/06/22	08:30:00	14.601					
1197	26/06/22	09:00:00	14.577					
1198	26/06/22	09:30:00	14.553					
1199	26/06/22	10:00:00	14.505					
1200	26/06/22	10:30:00	14.553					
1201	26/06/22	11:00:00	14.888					
1202	26/06/22	11:30:00	14.768					
1203	26/06/22	12:00:00	14.673					
1204	26/06/22	12:30:00	14.816					
1205	26/06/22	13:00:00	14.816					
1206	26/06/22	13:30:00	14.864					
1207	26/06/22	14:00:00	14.864					
1208	26/06/22	14:30:00	14.864					
1209	26/06/22	15:00:00	14.888					
1210	26/06/22	15:30:00	14.864					
1211	26/06/22	16:00:00	14.840					
1212	26/06/22	16:30:00	14.816					
1213	26/06/22	17:00:00	14.721					
1214	26/06/22	17:30:00	14.721					
1215	26/06/22	18:00:00	14.768					
1216	26/06/22	18:30:00	14.792					
1217	26/06/22	19:00:00	14.697					
1218	26/06/22	19:30:00	14.673					
1219	26/06/22	20:00:00	14.840					
1220	26/06/22	20:30:00	14.697					
1221	26/06/22	21:00:00	14.816					
1222	26/06/22	21:30:00	14.816					
1223	26/06/22	22:00:00	14.912					
1224	26/06/22	22:30:00	15.008					
1225	26/06/22	23:00:00	15.008					
1226	26/06/22	23:30:00	15.055					
1227	27/06/22	00:00:00	15.055					
1228	27/06/22	00:30:00	14.888					
1229	27/06/22	01:00:00	15.008					
1230	27/06/22	01:30:00	15.055					
1231	27/06/22	02:00:00	15.103					
1232	27/06/22	02:30:00	15.079					
1233	27/06/22	03:00:00	15.127					
1234	27/06/22	03:30:00	15.151					
1235	27/06/22	04:00:00	15.223					
1236	27/06/22	04:30:00	15.175					
1237	27/06/22	05:00:00	15.151					
1238	27/06/22	05:30:00	15.103					
1239	27/06/22	06:00:00	15.127					
1240	27/06/22	06:30:00	15.270					
1241	27/06/22	07:00:00	15.318					
1242	27/06/22	07:30:00	15.270					
1243	27/06/22	08:00:00	15.318					
1244	27/06/22	08:30:00	15.342					
1245	27/06/22	09:00:00	15.247					
1246	27/06/22	09:30:00	15.223					
1247	27/06/22	10:00:00	15.175					
1248	27/06/22	10:30:00	15.151					
1249	27/06/22	11:00:00	15.103					
1250	27/06/22	11:30:00	15.079					
1251	27/06/22	12:00:00	15.031					
1252	27/06/22	12:30:00	15.031					
1253	27/06/22	13:00:00	15.055					
1254	27/06/22	13:30:00	15.055					
1255	27/06/22	14:00:00	15.008					
1256	27/06/22	14:30:00	14.960					
1257	27/06/22	15:00:00	14.936					
1258	27/06/22	15:30:00	14.936					
1259	27/06/22	16:00:00	14.936					
1260	27/06/22	16:30:00	15.127					
1261	27/06/22	17:00:00	15.294					
1262	27/06/22	17:30:00	15.270					
1263	27/06/22	18:00:00	15.318					
1264	27/06/22	18:30:00	15.055					
1265	27/06/22	19:00:00	14.912					
1266	27/06/22	19:30:00	14.984					
1267	27/06/22	20:00:00	14.888					
1268	27/06/22	20:30:00	14.792					
1269	27/06/22	21:00:00	14.864					
1270	27/06/22	21:30:00	14.864					
1271	27/06/22	22:00:00	14.697					
1272	27/06/22	22:30:00	14.840					
1273	27/06/22	23:00:00	14.864					
1274	27/06/22	23:30:00	14.960					
1275	28/06/22	00:00:00	14.960					
1276	28/06/22	00:30:00	15.008					
1277	28/06/22	01:00:00	15.175					
1278	28/06/22	01:30:00	15.390					
1279	28/06/22	02:00:00	14.888					
1280	28/06/22	02:30:00	14.864					
1281	28/06/22	03:00:00	14.888					
1282	28/06/22	03:30:00	15.581					
1283	28/06/22	04:00:00	15.247					
1284	28/06/22	04:30:00	14.960					
1285	28/06/22	05:00:00	15.342					
1286	28/06/22	05:30:00	15.294					
1287	28/06/22	06:00:00	15.294					
1288	28/06/22	06:30:00	15.247					
1289	28/06/22	07:00:00	15.199					
1290	28/06/22	07:30:00	15.247					
1291	28/06/22	08:00:00	15.294					
1292	28/06/22	08:30:00	15.342					
1293	28/06/22	09:00:00	15.366					
1294	28/06/22	09:30:00	15.461					
1295	28/06/22	10:00:00	15.294					
1296	28/06/22	10:30:00	15.151					
1297	28/06/22	11:00:00	15.103					
1298	28/06/22	11:30:00	14.864					
1299	28/06/22	12:00:00	14.816					
1300	28/06/22	12:30:00	14.840					
1301	28/06/22	13:00:00	14.816					
1302	28/06/22	13:30:00	15.438					
1303	28/06/22	14:00:00	14.912					
1304	28/06/22	14:30:00	14.792					
1305	28/06/22	15:00:00	14.673					
1306	28/06/22	15:30:00	14.673					
1307	28/06/22	16:00:00	14.673					
1308	28/06/22	16:30:00	14.697					
1309	28/06/22	17:00:00	15.199					
1310	28/06/22	17:30:00	15.199					
1311	28/06/22	18:00:00	15.103					
1312	28/06/22	18:30:00	15.055					
1313	28/06/22	19:00:00	15.008					
1314	28/06/22	19:30:00	14.936					
1315	28/06/22	20:00:00	14.960					
1316	28/06/22	20:30:00	14.960					
1317	28/06/22	21:00:00	14.840					
1318	28/06/22	21:30:00	14.792					
1319	28/06/22	22:00:00	14.840					
1320	28/06/22	22:30:00	14.792					
1321	28/06/22	23:00:00	14.792					
1322	28/06/22	23:30:00	14.745					
1323	29/06/22	00:00:00	14.721					
1324	29/06/22	00:30:00	14.768					
1325	29/06/22	01:00:00	14.745					
1326	29/06/22	01:30:00	14.721					
1327	29/06/22	02:00:00	14.649					
1328	29/06/22	02:30:00	14.673					
1329	29/06/22	03:00:00	14.625					
1330	29/06/22	03:30:00	14.840					
1331	29/06/22	04:00:00	15.151					
1332	29/06/22	04:30:00	15.103					
1333	29/06/22	05:00:00	15.008					
1334	29/06/22	05:30:00	15.031					
1335	29/06/22	06:00:00	15.055					
1336	29/06/22	06:30:00	15.079					
1337	29/06/22	07:00:00	15.175					
1338	29/06/22	07:30:00	15.199					
1339	29/06/22	08:00:00	15.175					
1340	29/06/22	08:30:00	15.103					
1341	29/06/22	09:00:00	14.960					
1342	29/06/22	09:30:00	14.960					
1343	29/06/22	10:00:00	14.912					
1344	29/06/22	10:30:00	14.745					
1345	29/06/22	11:00:00	14.673					
1346	29/06/22	11:30:00	14.697					
1347	29/06/22	12:00:00	14.601					
1348	29/06/22	12:30:00	14.601					
1349	29/06/22	13:00:00	14.673					
1350	29/06/22	13:30:00	14.625					
1351	29/06/22	14:00:00	14.840					
1352	29/06/22	14:30:00	14.673					
1353	29/06/22	15:00:00	14.601					
1354	29/06/22	15:30:00	14.625					
1355	29/06/22	16:00:00	14.625					
1356	29/06/22	16:30:00	14.625					
1357	29/06/22	17:00:00	14.816					
1358	29/06/22	17:30:00	14.912					
1359	29/06/22	18:00:00	14.577					
1360	29/06/22	18:30:00	14.601					
1361	29/06/22	19:00:00	14.601					
1362	29/06/22	19:30:00	14.625					
1363	29/06/22	20:00:00	14.649					
1364	29/06/22	20:30:00	14.673					
1365	29/06/22	21:00:00	14.673					
1366	29/06/22	21:30:00	14.697					
1367	29/06/22	22:00:00	14.721					
1368	29/06/22	22:30:00	14.721					
1369	29/06/22	23:00:00	14.721					
1370	29/06/22	23:30:00	14.721					
1371	30/06/22	00:00:00	14.721					
1372	30/06/22	00:30:00	14.721					
1373	30/06/22	01:00:00	14.721					
1374	30/06/22	01:30:00	14.721					
1375	30/06/22	02:00:00	14.721					
1376	30/06/22	02:30:00	14.721					
1377	30/06/22	03:00:00	14.721					
1378	30/06/22	03:30:00	14.721					
1379	30/06/22	04:00:00	14.721					
1380	30/06/22	04:30:00	14.745					
1381	30/06/22	05:00:00	14.745					
1382	30/06/22	05:30:00	14.745					
1383	30/06/22	06:00:00	14.768					
1384	30/06/22	06:30:00	14.768					
1385	30/06/22	07:00:00	14.768					
1386	30/06/22	07:30:00	14.768					
1387	30/06/22	08:00:00	14.816					
1388	30/06/22	08:30:00	14.792					
1389	30/06/22	09:00:00	14.768					
1390	30/06/22	09:30:00	14.816					
1391	30/06/22	10:00:00	14.840					
1392	30/06/22	10:30:00	14.816					
1393	30/06/22	11:00:00	14.816					
1394	30/06/22	11:30:00	14.840					
1395	30/06/22	12:00:00	14.816					
1396	30/06/22	12:30:00	14.673					
1397	30/06/22	13:00:00	14.864					
1398	30/06/22	13:30:00	14.721					
1399	30/06/22	14:00:00	14.936					
1400	30/06/22	14:30:00	15.103					
1401	30/06/22	15:00:00	15.079					
1402	30/06/22	15:30:00	15.079					
1403	30/06/22	16:00:00	15.103					
1404	30/06/22	16:30:00	14.912					
1405	30/06/22	17:00:00	14.984					
1406	30/06/22	17:30:00	14.816					
1407	30/06/22	18:00:00	14.936					
1408	30/06/22	18:30:00	14.840					
1409	30/06/22	19:00:00	14.792					
1410	30/06/22	19:30:00	14.840					
1411	30/06/22	20:00:00	14.912					
1412	30/06/22	20:30:00	14.936					
1413	30/06/22	21:00:00	14.936					
1414	30/06/22	21:30:00	14.888					
