"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
57	02/06/22	15:00:00	15.294					
58	02/06/22	15:30:00	15.342					
59	02/06/22	16:00:00	14.960					
60	02/06/22	16:30:00	14.816					
61	02/06/22	17:00:00	14.816					
62	02/06/22	17:30:00	14.816					
63	02/06/22	18:00:00	14.816					
64	02/06/22	18:30:00	14.864					
65	02/06/22	19:00:00	15.509					
66	02/06/22	19:30:00	15.629					
67	02/06/22	20:00:00	15.796					
68	02/06/22	20:30:00	15.939					
69	02/06/22	21:00:00	16.010					
70	02/06/22	21:30:00	16.296					
71	02/06/22	22:00:00	16.392					
72	02/06/22	22:30:00	16.582					
73	02/06/22	23:00:00	16.368					
74	02/06/22	23:30:00	15.986					
75	03/06/22	00:00:00	15.891					
76	03/06/22	00:30:00	15.748					
77	03/06/22	01:00:00	15.891					
78	03/06/22	01:30:00	15.867					
79	03/06/22	02:00:00	16.034					
80	03/06/22	02:30:00	16.153					
81	03/06/22	03:00:00	16.058					
82	03/06/22	03:30:00	16.201					
83	03/06/22	04:00:00	16.034					
84	03/06/22	04:30:00	17.082					
85	03/06/22	05:00:00	15.581					
86	03/06/22	05:30:00	15.629					
87	03/06/22	06:00:00	16.010					
88	03/06/22	06:30:00	16.082					
89	03/06/22	07:00:00	15.772					
90	03/06/22	07:30:00	16.058					
91	03/06/22	08:00:00	15.652					
92	03/06/22	08:30:00	16.368					
93	03/06/22	09:00:00	16.939					
94	03/06/22	09:30:00	16.129					
95	03/06/22	10:00:00	16.796					
96	03/06/22	10:30:00	16.963					
97	03/06/22	11:00:00	16.463					
98	03/06/22	11:30:00	16.796					
99	03/06/22	12:00:00	16.225					
100	03/06/22	12:30:00	16.034					
101	03/06/22	13:00:00	16.129					
102	03/06/22	13:30:00	16.106					
103	03/06/22	14:00:00	16.296					
104	03/06/22	14:30:00	16.129					
105	03/06/22	15:00:00	16.820					
106	03/06/22	15:30:00	15.509					
107	03/06/22	16:00:00	16.034					
108	03/06/22	16:30:00	15.748					
109	03/06/22	17:00:00	16.010					
110	03/06/22	17:30:00	17.439					
111	03/06/22	18:00:00	19.080					
112	03/06/22	18:30:00	18.842					
113	03/06/22	19:00:00	18.604					
114	03/06/22	19:30:00	17.605					
115	03/06/22	20:00:00	18.771					
116	03/06/22	20:30:00	18.842					
117	03/06/22	21:00:00	17.748					
118	03/06/22	21:30:00	18.438					
119	03/06/22	22:00:00	18.105					
120	03/06/22	22:30:00	17.867					
121	03/06/22	23:00:00	17.153					
122	03/06/22	23:30:00	18.866					
123	04/06/22	00:00:00	18.200					
124	04/06/22	00:30:00	16.368					
125	04/06/22	01:00:00	18.580					
126	04/06/22	01:30:00	16.582					
127	04/06/22	02:00:00	16.320					
128	04/06/22	02:30:00	16.582					
129	04/06/22	03:00:00	16.010					
130	04/06/22	03:30:00	16.915					
131	04/06/22	04:00:00	16.344					
132	04/06/22	04:30:00	16.463					
133	04/06/22	05:00:00	16.415					
134	04/06/22	05:30:00	16.415					
135	04/06/22	06:00:00	16.987					
136	04/06/22	06:30:00	16.534					
137	04/06/22	07:00:00	16.963					
138	04/06/22	07:30:00	17.034					
139	04/06/22	08:00:00	17.225					
140	04/06/22	08:30:00	16.963					
141	04/06/22	09:00:00	17.106					
142	04/06/22	09:30:00	17.130					
143	04/06/22	10:00:00	17.843					
144	04/06/22	10:30:00	17.249					
145	04/06/22	11:00:00	17.819					
146	04/06/22	11:30:00	17.534					
147	04/06/22	12:00:00	18.438					
148	04/06/22	12:30:00	17.891					
149	04/06/22	13:00:00	19.222					
150	04/06/22	13:30:00	18.271					
151	04/06/22	14:00:00	16.844					
152	04/06/22	14:30:00	17.962					
153	04/06/22	15:00:00	17.058					
154	04/06/22	15:30:00	18.818					
155	04/06/22	16:00:00	17.344					
156	04/06/22	16:30:00	16.534					
157	04/06/22	17:00:00	18.414					
158	04/06/22	17:30:00	17.843					
159	04/06/22	18:00:00	18.485					
160	04/06/22	18:30:00	18.057					
161	04/06/22	19:00:00	19.270					
162	04/06/22	19:30:00	18.723					
163	04/06/22	20:00:00	20.817					
164	04/06/22	20:30:00	18.652					
165	04/06/22	21:00:00	16.820					
166	04/06/22	21:30:00	18.319					
167	04/06/22	22:00:00	21.581					
168	04/06/22	22:30:00	21.724					
169	04/06/22	23:00:00	21.819					
170	04/06/22	23:30:00	17.962					
171	05/06/22	00:00:00	19.056					
172	05/06/22	00:30:00	21.676					
173	05/06/22	01:00:00	18.057					
174	05/06/22	01:30:00	21.557					
175	05/06/22	02:00:00	21.843					
176	05/06/22	02:30:00	21.843					
177	05/06/22	03:00:00	21.843					
178	05/06/22	03:30:00	21.604					
179	05/06/22	04:00:00	21.581					
180	05/06/22	04:30:00	16.201					
181	05/06/22	05:00:00	18.271					
182	05/06/22	05:30:00	20.722					
183	05/06/22	06:00:00	19.674					
184	05/06/22	06:30:00	18.247					
185	05/06/22	07:00:00	17.629					
186	05/06/22	07:30:00	17.534					
187	05/06/22	08:00:00	17.796					
188	05/06/22	08:30:00	17.605					
189	05/06/22	09:00:00	17.463					
190	05/06/22	09:30:00	18.390					
191	05/06/22	10:00:00	17.058					
192	05/06/22	10:30:00	16.844					
193	05/06/22	11:00:00	17.201					
194	05/06/22	11:30:00	16.463					
195	05/06/22	12:00:00	16.344					
196	05/06/22	12:30:00	15.867					
197	05/06/22	13:00:00	15.605					
198	05/06/22	13:30:00	15.843					
199	05/06/22	14:00:00	15.915					
200	05/06/22	14:30:00	16.225					
201	05/06/22	15:00:00	15.915					
202	05/06/22	15:30:00	15.867					
203	05/06/22	16:00:00	15.772					
204	05/06/22	16:30:00	15.867					
205	05/06/22	17:00:00	16.082					
206	05/06/22	17:30:00	15.843					
207	05/06/22	18:00:00	16.106					
208	05/06/22	18:30:00	15.915					
209	05/06/22	19:00:00	16.034					
210	05/06/22	19:30:00	16.010					
211	05/06/22	20:00:00	16.249					
212	05/06/22	20:30:00	15.915					
213	05/06/22	21:00:00	16.058					
214	05/06/22	21:30:00	15.676					
215	05/06/22	22:00:00	16.249					
216	05/06/22	22:30:00	15.700					
217	05/06/22	23:00:00	15.366					
218	05/06/22	23:30:00	15.796					
219	06/06/22	00:00:00	15.557					
220	06/06/22	00:30:00	15.438					
221	06/06/22	01:00:00	15.581					
222	06/06/22	01:30:00	15.533					
223	06/06/22	02:00:00	15.223					
224	06/06/22	02:30:00	15.294					
225	06/06/22	03:00:00	15.557					
226	06/06/22	03:30:00	15.605					
227	06/06/22	04:00:00	15.461					
228	06/06/22	04:30:00	15.247					
229	06/06/22	05:00:00	14.984					
230	06/06/22	05:30:00	14.840					
231	06/06/22	06:00:00	15.127					
232	06/06/22	06:30:00	15.055					
233	06/06/22	07:00:00	14.601					
234	06/06/22	07:30:00	14.481					
235	06/06/22	08:00:00	14.505					
236	06/06/22	08:30:00	14.816					
237	06/06/22	09:00:00	14.673					
238	06/06/22	09:30:00	14.840					
239	06/06/22	10:00:00	14.792					
240	06/06/22	10:30:00	14.721					
241	06/06/22	11:00:00	14.721					
242	06/06/22	11:30:00	14.768					
243	06/06/22	12:00:00	14.768					
244	06/06/22	12:30:00	14.673					
245	06/06/22	13:00:00	14.721					
246	06/06/22	13:30:00	14.768					
247	06/06/22	14:00:00	14.745					
248	06/06/22	14:30:00	14.792					
249	06/06/22	15:00:00	14.745					
250	06/06/22	15:30:00	14.745					
251	06/06/22	16:00:00	14.721					
252	06/06/22	16:30:00	14.697					
253	06/06/22	17:00:00	14.649					
254	06/06/22	17:30:00	14.625					
255	06/06/22	18:00:00	14.601					
256	06/06/22	18:30:00	14.601					
257	06/06/22	19:00:00	14.577					
258	06/06/22	19:30:00	14.457					
259	06/06/22	20:00:00	14.433					
260	06/06/22	20:30:00	14.433					
261	06/06/22	21:00:00	14.601					
262	06/06/22	21:30:00	14.721					
263	06/06/22	22:00:00	14.768					
264	06/06/22	22:30:00	14.816					
265	06/06/22	23:00:00	14.936					
266	06/06/22	23:30:00	15.103					
267	07/06/22	00:00:00	15.151					
268	07/06/22	00:30:00	15.175					
269	07/06/22	01:00:00	15.103					
270	07/06/22	01:30:00	15.055					
271	07/06/22	02:00:00	14.840					
272	07/06/22	02:30:00	14.816					
273	07/06/22	03:00:00	14.840					
274	07/06/22	03:30:00	14.673					
275	07/06/22	04:00:00	14.745					
276	07/06/22	04:30:00	14.840					
277	07/06/22	05:00:00	14.888					
278	07/06/22	05:30:00	14.888					
279	07/06/22	06:00:00	14.816					
280	07/06/22	06:30:00	14.816					
281	07/06/22	07:00:00	14.816					
282	07/06/22	07:30:00	14.721					
283	07/06/22	08:00:00	14.888					
284	07/06/22	08:30:00	15.031					
285	07/06/22	09:00:00	14.960					
286	07/06/22	09:30:00	14.721					
287	07/06/22	10:00:00	14.984					
288	07/06/22	10:30:00	14.888					
289	07/06/22	11:00:00	14.577					
290	07/06/22	11:30:00	14.529					
291	07/06/22	12:00:00	14.553					
292	07/06/22	12:30:00	14.745					
293	07/06/22	13:00:00	14.912					
294	07/06/22	13:30:00	14.577					
295	07/06/22	14:00:00	14.457					
296	07/06/22	14:30:00	14.481					
297	07/06/22	15:00:00	14.673					
298	07/06/22	15:30:00	14.529					
299	07/06/22	16:00:00	14.625					
300	07/06/22	16:30:00	14.768					
301	07/06/22	17:00:00	14.553					
302	07/06/22	17:30:00	14.577					
303	07/06/22	18:00:00	14.697					
304	07/06/22	18:30:00	14.840					
305	07/06/22	19:00:00	14.864					
306	07/06/22	19:30:00	14.745					
307	07/06/22	20:00:00	14.577					
308	07/06/22	20:30:00	14.601					
309	07/06/22	21:00:00	14.625					
310	07/06/22	21:30:00	14.601					
311	07/06/22	22:00:00	14.649					
312	07/06/22	22:30:00	14.649					
313	07/06/22	23:00:00	14.745					
314	07/06/22	23:30:00	14.888					
315	08/06/22	00:00:00	14.936					
316	08/06/22	00:30:00	14.936					
317	08/06/22	01:00:00	14.888					
318	08/06/22	01:30:00	14.936					
319	08/06/22	02:00:00	14.697					
320	08/06/22	02:30:00	14.673					
321	08/06/22	03:00:00	14.697					
322	08/06/22	03:30:00	15.103					
323	08/06/22	04:00:00	15.127					
324	08/06/22	04:30:00	15.151					
325	08/06/22	05:00:00	14.960					
326	08/06/22	05:30:00	14.840					
327	08/06/22	06:00:00	14.792					
328	08/06/22	06:30:00	14.697					
329	08/06/22	07:00:00	14.649					
330	08/06/22	07:30:00	14.601					
331	08/06/22	08:00:00	14.625					
332	08/06/22	08:30:00	14.984					
333	08/06/22	09:00:00	14.936					
334	08/06/22	09:30:00	14.721					
335	08/06/22	10:00:00	15.103					
336	08/06/22	10:30:00	14.960					
337	08/06/22	11:00:00	14.984					
338	08/06/22	11:30:00	14.912					
339	08/06/22	12:00:00	14.912					
340	08/06/22	12:30:00	14.912					
341	08/06/22	13:00:00	14.864					
342	08/06/22	13:30:00	15.008					
343	08/06/22	14:00:00	14.936					
344	08/06/22	14:30:00	14.888					
345	08/06/22	15:00:00	14.745					
346	08/06/22	15:30:00	14.601					
347	08/06/22	16:00:00	14.625					
348	08/06/22	16:30:00	14.553					
349	08/06/22	17:00:00	14.505					
350	08/06/22	17:30:00	14.529					
351	08/06/22	18:00:00	14.409					
352	08/06/22	18:30:00	14.529					
353	08/06/22	19:00:00	14.577					
354	08/06/22	19:30:00	14.721					
355	08/06/22	20:00:00	14.673					
356	08/06/22	20:30:00	14.649					
357	08/06/22	21:00:00	14.649					
358	08/06/22	21:30:00	14.673					
359	08/06/22	22:00:00	14.792					
360	08/06/22	22:30:00	14.864					
361	08/06/22	23:00:00	14.864					
362	08/06/22	23:30:00	14.888					
363	09/06/22	00:00:00	14.864					
364	09/06/22	00:30:00	14.864					
365	09/06/22	01:00:00	14.816					
366	09/06/22	01:30:00	14.816					
367	09/06/22	02:00:00	14.864					
368	09/06/22	02:30:00	14.816					
369	09/06/22	03:00:00	14.792					
370	09/06/22	03:30:00	14.697					
371	09/06/22	04:00:00	14.721					
372	09/06/22	04:30:00	14.816					
373	09/06/22	05:00:00	14.673					
374	09/06/22	05:30:00	14.649					
375	09/06/22	06:00:00	14.601					
376	09/06/22	06:30:00	14.601					
377	09/06/22	07:00:00	14.768					
378	09/06/22	07:30:00	14.625					
379	09/06/22	08:00:00	14.505					
380	09/06/22	08:30:00	14.481					
381	09/06/22	09:00:00	14.457					
382	09/06/22	09:30:00	14.433					
383	09/06/22	10:00:00	14.481					
384	09/06/22	10:30:00	14.481					
385	09/06/22	11:00:00	14.433					
386	09/06/22	11:30:00	14.385					
387	09/06/22	12:00:00	14.314					
388	09/06/22	12:30:00	14.290					
389	09/06/22	13:00:00	14.242					
390	09/06/22	13:30:00	14.266					
391	09/06/22	14:00:00	14.361					
392	09/06/22	14:30:00	14.625					
393	09/06/22	15:00:00	14.601					
394	09/06/22	15:30:00	14.577					
395	09/06/22	16:00:00	14.481					
396	09/06/22	16:30:00	14.290					
397	09/06/22	17:00:00	14.242					
398	09/06/22	17:30:00	14.266					
399	09/06/22	18:00:00	14.242					
400	09/06/22	18:30:00	14.242					
401	09/06/22	19:00:00	14.290					
402	09/06/22	19:30:00	14.266					
403	09/06/22	20:00:00	14.242					
404	09/06/22	20:30:00	14.242					
405	09/06/22	21:00:00	14.242					
406	09/06/22	21:30:00	14.242					
407	09/06/22	22:00:00	14.242					
408	09/06/22	22:30:00	14.242					
409	09/06/22	23:00:00	14.194					
410	09/06/22	23:30:00	14.098					
411	10/06/22	00:00:00	13.954					
412	10/06/22	00:30:00	14.002					
413	10/06/22	01:00:00	14.074					
414	10/06/22	01:30:00	13.978					
415	10/06/22	02:00:00	14.026					
416	10/06/22	02:30:00	14.098					
417	10/06/22	03:00:00	14.242					
418	10/06/22	03:30:00	14.314					
419	10/06/22	04:00:00	14.505					
420	10/06/22	04:30:00	14.912					
421	10/06/22	05:00:00	15.031					
422	10/06/22	05:30:00	15.079					
423	10/06/22	06:00:00	15.127					
424	10/06/22	06:30:00	15.247					
425	10/06/22	07:00:00	15.318					
426	10/06/22	07:30:00	15.342					
427	10/06/22	08:00:00	15.605					
428	10/06/22	08:30:00	14.792					
429	10/06/22	09:00:00	14.433					
430	10/06/22	09:30:00	14.242					
431	10/06/22	10:00:00	14.098					
432	10/06/22	10:30:00	14.074					
433	10/06/22	11:00:00	14.026					
434	10/06/22	11:30:00	14.026					
435	10/06/22	12:00:00	14.002					
436	10/06/22	12:30:00	14.122					
437	10/06/22	13:00:00	14.266					
438	10/06/22	13:30:00	14.194					
439	10/06/22	14:00:00	14.194					
440	10/06/22	14:30:00	14.194					
441	10/06/22	15:00:00	14.481					
442	10/06/22	15:30:00	14.481					
443	10/06/22	16:00:00	14.505					
444	10/06/22	16:30:00	14.816					
445	10/06/22	17:00:00	14.864					
446	10/06/22	17:30:00	14.768					
447	10/06/22	18:00:00	14.960					
448	10/06/22	18:30:00	15.533					
449	10/06/22	19:00:00	16.034					
450	10/06/22	19:30:00	16.201					
451	10/06/22	20:00:00	16.296					
452	10/06/22	20:30:00	15.748					
453	10/06/22	21:00:00	15.294					
454	10/06/22	21:30:00	15.318					
455	10/06/22	22:00:00	15.390					
456	10/06/22	22:30:00	14.960					
457	10/06/22	23:00:00	14.792					
458	10/06/22	23:30:00	14.768					
459	11/06/22	00:00:00	14.529					
460	11/06/22	00:30:00	14.457					
461	11/06/22	01:00:00	14.745					
462	11/06/22	01:30:00	14.721					
463	11/06/22	02:00:00	14.721					
464	11/06/22	02:30:00	14.649					
465	11/06/22	03:00:00	14.649					
466	11/06/22	03:30:00	14.768					
467	11/06/22	04:00:00	14.936					
468	11/06/22	04:30:00	15.031					
469	11/06/22	05:00:00	14.960					
470	11/06/22	05:30:00	15.055					
471	11/06/22	06:00:00	15.055					
472	11/06/22	06:30:00	14.888					
473	11/06/22	07:00:00	15.247					
474	11/06/22	07:30:00	15.199					
475	11/06/22	08:00:00	15.318					
476	11/06/22	08:30:00	15.342					
477	11/06/22	09:00:00	15.055					
478	11/06/22	09:30:00	15.151					
479	11/06/22	10:00:00	17.011					
480	11/06/22	10:30:00	15.629					
481	11/06/22	11:00:00	15.796					
482	11/06/22	11:30:00	15.939					
483	11/06/22	12:00:00	16.106					
484	11/06/22	12:30:00	16.034					
485	11/06/22	13:00:00	15.915					
486	11/06/22	13:30:00	15.891					
487	11/06/22	14:00:00	15.867					
488	11/06/22	14:30:00	15.605					
489	11/06/22	15:00:00	15.533					
490	11/06/22	15:30:00	15.819					
491	11/06/22	16:00:00	15.461					
492	11/06/22	16:30:00	15.342					
493	11/06/22	17:00:00	15.223					
494	11/06/22	17:30:00	15.199					
495	11/06/22	18:00:00	15.151					
496	11/06/22	18:30:00	15.127					
497	11/06/22	19:00:00	15.079					
498	11/06/22	19:30:00	15.055					
499	11/06/22	20:00:00	15.055					
500	11/06/22	20:30:00	15.079					
501	11/06/22	21:00:00	15.342					
502	11/06/22	21:30:00	15.223					
503	11/06/22	22:00:00	15.270					
504	11/06/22	22:30:00	14.816					
505	11/06/22	23:00:00	14.721					
506	11/06/22	23:30:00	14.745					
507	12/06/22	00:00:00	15.008					
508	12/06/22	00:30:00	15.175					
509	12/06/22	01:00:00	15.461					
510	12/06/22	01:30:00	15.390					
511	12/06/22	02:00:00	15.270					
512	12/06/22	02:30:00	15.509					
513	12/06/22	03:00:00	15.342					
514	12/06/22	03:30:00	15.270					
515	12/06/22	04:00:00	15.509					
516	12/06/22	04:30:00	15.390					
517	12/06/22	05:00:00	15.438					
518	12/06/22	05:30:00	15.509					
519	12/06/22	06:00:00	15.533					
520	12/06/22	06:30:00	15.533					
521	12/06/22	07:00:00	15.629					
522	12/06/22	07:30:00	15.008					
523	12/06/22	08:00:00	15.008					
524	12/06/22	08:30:00	15.438					
525	12/06/22	09:00:00	14.768					
526	12/06/22	09:30:00	14.816					
527	12/06/22	10:00:00	15.103					
528	12/06/22	10:30:00	14.840					
529	12/06/22	11:00:00	14.840					
530	12/06/22	11:30:00	14.912					
531	12/06/22	12:00:00	14.864					
532	12/06/22	12:30:00	14.960					
533	12/06/22	13:00:00	15.724					
534	12/06/22	13:30:00	14.936					
535	12/06/22	14:00:00	14.984					
536	12/06/22	14:30:00	15.175					
537	12/06/22	15:00:00	15.055					
538	12/06/22	15:30:00	15.294					
539	12/06/22	16:00:00	15.414					
540	12/06/22	16:30:00	15.342					
541	12/06/22	17:00:00	15.031					
542	12/06/22	17:30:00	15.008					
543	12/06/22	18:00:00	15.008					
544	12/06/22	18:30:00	15.557					
545	12/06/22	19:00:00	15.318					
546	12/06/22	19:30:00	15.151					
547	12/06/22	20:00:00	14.936					
548	12/06/22	20:30:00	15.318					
549	12/06/22	21:00:00	15.390					
550	12/06/22	21:30:00	15.438					
551	12/06/22	22:00:00	15.461					
552	12/06/22	22:30:00	15.533					
553	12/06/22	23:00:00	15.581					
554	12/06/22	23:30:00	15.247					
555	13/06/22	00:00:00	15.151					
556	13/06/22	00:30:00	15.199					
557	13/06/22	01:00:00	15.127					
558	13/06/22	01:30:00	15.127					
559	13/06/22	02:00:00	15.151					
560	13/06/22	02:30:00	15.175					
561	13/06/22	03:00:00	15.199					
562	13/06/22	03:30:00	15.629					
563	13/06/22	04:00:00	15.438					
564	13/06/22	04:30:00	15.390					
565	13/06/22	05:00:00	15.342					
566	13/06/22	05:30:00	15.318					
567	13/06/22	06:00:00	15.485					
568	13/06/22	06:30:00	15.318					
569	13/06/22	07:00:00	15.294					
570	13/06/22	07:30:00	15.270					
571	13/06/22	08:00:00	15.270					
572	13/06/22	08:30:00	15.342					
573	13/06/22	09:00:00	15.366					
574	13/06/22	09:30:00	15.342					
575	13/06/22	10:00:00	15.438					
576	13/06/22	10:30:00	15.509					
577	13/06/22	11:00:00	15.509					
578	13/06/22	11:30:00	15.605					
579	13/06/22	12:00:00	15.605					
580	13/06/22	12:30:00	15.652					
581	13/06/22	13:00:00	15.676					
582	13/06/22	13:30:00	15.819					
583	13/06/22	14:00:00	15.819					
584	13/06/22	14:30:00	15.843					
585	13/06/22	15:00:00	15.819					
586	13/06/22	15:30:00	15.724					
587	13/06/22	16:00:00	15.724					
588	13/06/22	16:30:00	15.796					
589	13/06/22	17:00:00	15.843					
590	13/06/22	17:30:00	15.605					
591	13/06/22	18:00:00	15.652					
592	13/06/22	18:30:00	15.724					
593	13/06/22	19:00:00	16.129					
594	13/06/22	19:30:00	16.034					
595	13/06/22	20:00:00	16.010					
596	13/06/22	20:30:00	16.106					
597	13/06/22	21:00:00	16.010					
598	13/06/22	21:30:00	15.676					
599	13/06/22	22:00:00	15.414					
600	13/06/22	22:30:00	15.438					
601	13/06/22	23:00:00	15.461					
602	13/06/22	23:30:00	15.438					
603	14/06/22	00:00:00	15.438					
604	14/06/22	00:30:00	15.461					
605	14/06/22	01:00:00	15.414					
606	14/06/22	01:30:00	15.366					
607	14/06/22	02:00:00	15.438					
608	14/06/22	02:30:00	15.294					
609	14/06/22	03:00:00	15.294					
610	14/06/22	03:30:00	15.318					
611	14/06/22	04:00:00	15.294					
612	14/06/22	04:30:00	15.366					
613	14/06/22	05:00:00	15.509					
614	14/06/22	05:30:00	15.342					
615	14/06/22	06:00:00	15.390					
616	14/06/22	06:30:00	15.342					
617	14/06/22	07:00:00	15.366					
618	14/06/22	07:30:00	15.557					
619	14/06/22	08:00:00	15.342					
620	14/06/22	08:30:00	15.748					
621	14/06/22	09:00:00	15.629					
622	14/06/22	09:30:00	15.461					
623	14/06/22	10:00:00	15.485					
624	14/06/22	10:30:00	15.509					
625	14/06/22	11:00:00	15.557					
626	14/06/22	11:30:00	15.724					
627	14/06/22	12:00:00	15.986					
628	14/06/22	12:30:00	15.891					
629	14/06/22	13:00:00	15.796					
630	14/06/22	13:30:00	15.652					
631	14/06/22	14:00:00	15.557					
632	14/06/22	14:30:00	15.557					
633	14/06/22	15:00:00	15.509					
634	14/06/22	15:30:00	15.509					
635	14/06/22	16:00:00	15.509					
636	14/06/22	16:30:00	15.533					
637	14/06/22	17:00:00	15.461					
638	14/06/22	17:30:00	15.485					
639	14/06/22	18:00:00	15.533					
640	14/06/22	18:30:00	15.557					
641	14/06/22	19:00:00	15.557					
642	14/06/22	19:30:00	15.581					
643	14/06/22	20:00:00	15.796					
644	14/06/22	20:30:00	15.796					
645	14/06/22	21:00:00	15.843					
646	14/06/22	21:30:00	15.891					
647	14/06/22	22:00:00	15.867					
648	14/06/22	22:30:00	15.891					
649	14/06/22	23:00:00	15.629					
650	14/06/22	23:30:00	15.509					
651	15/06/22	00:00:00	15.724					
652	15/06/22	00:30:00	15.700					
653	15/06/22	01:00:00	15.533					
654	15/06/22	01:30:00	15.342					
655	15/06/22	02:00:00	15.605					
656	15/06/22	02:30:00	15.676					
657	15/06/22	03:00:00	15.724					
658	15/06/22	03:30:00	15.772					
659	15/06/22	04:00:00	15.676					
660	15/06/22	04:30:00	15.438					
661	15/06/22	05:00:00	15.748					
662	15/06/22	05:30:00	15.843					
663	15/06/22	06:00:00	15.939					
664	15/06/22	06:30:00	15.700					
665	15/06/22	07:00:00	15.676					
666	15/06/22	07:30:00	15.461					
667	15/06/22	08:00:00	15.748					
668	15/06/22	08:30:00	15.915					
669	15/06/22	09:00:00	15.796					
670	15/06/22	09:30:00	15.676					
671	15/06/22	10:00:00	15.557					
672	15/06/22	10:30:00	15.414					
673	15/06/22	11:00:00	15.891					
674	15/06/22	11:30:00	15.963					
675	15/06/22	12:00:00	16.153					
676	15/06/22	12:30:00	16.058					
677	15/06/22	13:00:00	15.557					
678	15/06/22	13:30:00	15.963					
679	15/06/22	14:00:00	16.463					
680	15/06/22	14:30:00	16.534					
681	15/06/22	15:00:00	16.058					
682	15/06/22	15:30:00	15.629					
683	15/06/22	16:00:00	15.652					
684	15/06/22	16:30:00	15.700					
685	15/06/22	17:00:00	15.676					
686	15/06/22	17:30:00	15.557					
687	15/06/22	18:00:00	15.652					
688	15/06/22	18:30:00	15.700					
689	15/06/22	19:00:00	15.629					
690	15/06/22	19:30:00	15.652					
691	15/06/22	20:00:00	15.605					
692	15/06/22	20:30:00	15.652					
693	15/06/22	21:00:00	15.676					
694	15/06/22	21:30:00	16.201					
695	15/06/22	22:00:00	16.010					
696	15/06/22	22:30:00	16.558					
697	15/06/22	23:00:00	15.843					
698	15/06/22	23:30:00	15.605					
699	16/06/22	00:00:00	15.676					
700	16/06/22	00:30:00	15.652					
701	16/06/22	01:00:00	15.652					
702	16/06/22	01:30:00	15.819					
703	16/06/22	02:00:00	15.915					
704	16/06/22	02:30:00	15.915					
705	16/06/22	03:00:00	15.915					
706	16/06/22	03:30:00	16.225					
707	16/06/22	04:00:00	16.225					
708	16/06/22	04:30:00	16.177					
709	16/06/22	05:00:00	15.963					
710	16/06/22	05:30:00	15.963					
711	16/06/22	06:00:00	16.010					
712	16/06/22	06:30:00	15.986					
