date,temperature(c),depth(m)
2024-09-09 11:28:44,24.3,3.3
2024-09-09 11:28:45,24.28,3.49
2024-09-09 11:28:46,24.28,3.54
2024-09-09 11:28:47,24.28,3.6
2024-09-09 11:28:48,24.28,3.6
2024-09-09 11:28:49,24.28,3.49
2024-09-09 11:28:50,24.28,3.52
2024-09-09 11:28:51,24.28,3.6
2024-09-09 11:28:52,24.27,3.57
2024-09-09 11:28:53,24.27,3.46
2024-09-09 11:28:54,24.25,3.49
2024-09-09 11:28:55,24.27,3.37
2024-09-09 11:28:56,24.25,3.37
2024-09-09 11:28:57,24.27,3.16
2024-09-09 11:28:58,24.24,3.1
2024-09-09 11:28:59,24.24,3.07
2024-09-09 11:29:00,24.25,3.1
2024-09-09 11:29:01,24.25,3.13
2024-09-09 11:29:02,24.23,3.22
2024-09-09 11:29:03,24.25,3.3
2024-09-09 11:29:04,24.24,3.4
2024-09-09 11:29:05,24.23,3.54
2024-09-09 11:29:06,24.24,3.66
2024-09-09 11:29:07,24.24,3.6
2024-09-09 11:29:08,24.25,3.3
2024-09-09 11:29:09,24.24,3.49
2024-09-09 11:29:10,24.25,3.4
2024-09-09 11:29:11,24.23,3.66
2024-09-09 11:29:12,24.24,3.63
2024-09-09 11:29:13,24.22,3.4
2024-09-09 11:29:14,24.23,3.4
2024-09-09 11:29:15,24.2,3.54
2024-09-09 11:29:16,24.19,3.57
2024-09-09 11:29:17,24.17,3.33
2024-09-09 11:29:18,24.15,3.43
2024-09-09 11:29:19,24.16,3.37
2024-09-09 11:29:20,24.14,3.49
2024-09-09 11:29:21,24.14,3.43
2024-09-09 11:29:22,24.1,3.49
2024-09-09 11:29:23,24.08,3.46
2024-09-09 11:29:24,24.08,3.49
2024-09-09 11:29:25,24.06,3.49
2024-09-09 11:29:26,24.05,3.46
2024-09-09 11:29:27,24.04,3.52
2024-09-09 11:29:28,24.06,3.52
2024-09-09 11:29:29,24.06,3.63
2024-09-09 11:29:30,24.04,3.57
2024-09-09 11:29:31,24.05,3.69
2024-09-09 11:29:32,24.03,3.69
2024-09-09 11:29:33,24.03,3.86
2024-09-09 11:29:34,24.01,4.1
2024-09-09 11:29:35,24.03,4.02
2024-09-09 11:29:36,24.01,3.96
2024-09-09 11:29:37,24.0,3.78
2024-09-09 11:29:38,23.99,3.78
2024-09-09 11:29:39,23.97,3.69
2024-09-09 11:29:40,23.96,3.9
2024-09-09 11:29:41,23.96,3.57
2024-09-09 11:29:42,23.97,3.78
2024-09-09 11:29:43,23.96,3.83
2024-09-09 11:29:44,23.96,3.96
2024-09-09 11:29:45,23.97,3.96
2024-09-09 11:29:46,23.96,3.96
2024-09-09 11:29:47,23.96,4.08
2024-09-09 11:29:48,23.96,4.05
2024-09-09 11:29:49,23.96,3.93
2024-09-09 11:29:50,23.98,3.83
2024-09-09 11:29:51,23.96,3.86
2024-09-09 11:29:52,23.97,3.96
2024-09-09 11:29:53,23.96,4.1
2024-09-09 11:29:54,23.96,4.05
2024-09-09 11:29:55,23.99,3.99
2024-09-09 11:29:56,23.97,4.02
2024-09-09 11:29:57,23.97,4.08
2024-09-09 11:29:58,23.97,4.1
2024-09-09 11:29:59,23.97,4.05
2024-09-09 11:30:00,23.96,4.08
2024-09-09 11:30:01,23.97,4.13
2024-09-09 11:30:02,23.96,4.16
2024-09-09 11:30:03,23.95,4.16
2024-09-09 11:30:04,23.96,4.08
2024-09-09 11:30:05,23.96,4.02
2024-09-09 11:30:06,23.94,4.19
2024-09-09 11:30:07,23.95,4.31
2024-09-09 11:30:08,23.92,4.28
2024-09-09 11:30:09,23.92,4.28
2024-09-09 11:30:10,23.93,4.22
2024-09-09 11:30:11,23.91,4.13
2024-09-09 11:30:12,23.89,4.08
2024-09-09 11:30:13,23.89,4.13
2024-09-09 11:30:14,23.88,4.19
2024-09-09 11:30:15,23.89,4.1
2024-09-09 11:30:16,23.89,4.1
2024-09-09 11:30:17,23.89,4.19
2024-09-09 11:30:18,23.89,4.22
2024-09-09 11:30:19,23.89,4.22
2024-09-09 11:30:20,23.89,4.19
2024-09-09 11:30:21,23.89,4.22
2024-09-09 11:30:22,23.88,4.25
2024-09-09 11:30:23,23.89,4.22
2024-09-09 11:30:24,23.87,4.16
2024-09-09 11:30:25,23.89,4.16
2024-09-09 11:30:26,23.89,4.22
2024-09-09 11:30:27,23.89,4.22
2024-09-09 11:30:28,23.88,4.19
2024-09-09 11:30:29,23.91,4.16
2024-09-09 11:30:30,23.89,4.22
2024-09-09 11:30:31,23.89,4.19
2024-09-09 11:30:32,23.89,4.22
2024-09-09 11:30:33,23.89,4.13
2024-09-09 11:30:34,23.89,4.13
2024-09-09 11:30:35,23.89,4.19
2024-09-09 11:30:36,23.86,4.22
2024-09-09 11:30:37,23.88,4.19
2024-09-09 11:30:38,23.89,4.16
2024-09-09 11:30:39,23.89,3.99
2024-09-09 11:30:40,23.89,3.55
2024-09-09 11:30:41,23.89,3.1
2024-09-09 11:30:42,23.91,2.96
2024-09-09 11:30:43,23.92,2.99
2024-09-09 11:30:44,23.92,2.8
2024-09-09 11:30:45,23.93,2.9
2024-09-09 11:30:46,23.93,3.02
2024-09-09 11:30:47,23.96,3.04
2024-09-09 11:30:48,23.94,3.19
2024-09-09 11:30:49,24.0,3.52
2024-09-09 11:30:50,24.0,3.84
2024-09-09 11:30:51,23.99,3.93
2024-09-09 11:30:52,24.03,4.05
2024-09-09 11:30:53,24.01,4.11
2024-09-09 11:30:54,24.04,4.13
2024-09-09 11:30:55,24.03,4.05
2024-09-09 11:30:56,24.04,4.19
2024-09-09 11:30:57,24.07,4.28
2024-09-09 11:30:58,24.07,4.22
2024-09-09 11:30:59,24.07,4.16
2024-09-09 11:31:00,24.07,4.13
2024-09-09 11:31:01,24.07,3.84
2024-09-09 11:31:02,24.07,3.96
2024-09-09 11:31:03,24.07,3.96
2024-09-09 11:31:04,24.07,4.02
2024-09-09 11:31:05,24.08,4.02
2024-09-09 11:31:06,24.1,4.05
2024-09-09 11:31:07,24.07,4.02
2024-09-09 11:31:08,24.08,4.08
2024-09-09 11:31:09,24.08,4.02
2024-09-09 11:31:10,24.1,4.02
2024-09-09 11:31:11,24.08,4.16
2024-09-09 11:31:12,24.1,4.25
2024-09-09 11:31:13,24.11,4.22
2024-09-09 11:31:14,24.1,4.11
2024-09-09 11:31:15,24.08,4.19
2024-09-09 11:31:16,24.11,4.31
2024-09-09 11:31:17,24.09,4.31
2024-09-09 11:31:18,24.1,4.16
2024-09-09 11:31:19,24.1,4.11
2024-09-09 11:31:20,24.1,4.19
2024-09-09 11:31:21,24.11,4.22
2024-09-09 11:31:22,24.1,4.22
2024-09-09 11:31:23,24.1,4.19
2024-09-09 11:31:24,24.1,4.13
2024-09-09 11:31:25,24.1,4.22
2024-09-09 11:31:26,24.1,4.22
2024-09-09 11:31:27,24.1,4.22
2024-09-09 11:31:28,24.12,4.19
2024-09-09 11:31:29,24.1,4.16
2024-09-09 11:31:30,24.1,4.13
2024-09-09 11:31:31,24.1,4.19
2024-09-09 11:31:32,24.09,4.25
2024-09-09 11:31:33,24.11,4.22
2024-09-09 11:31:34,24.09,4.11
2024-09-09 11:31:35,24.08,4.13
2024-09-09 11:31:36,24.1,4.22
2024-09-09 11:31:37,24.1,4.31
2024-09-09 11:31:38,24.09,4.25
2024-09-09 11:31:39,24.1,4.13
2024-09-09 11:31:40,24.11,4.19
2024-09-09 11:31:41,24.12,4.37
2024-09-09 11:31:42,24.1,4.46
2024-09-09 11:31:43,24.11,4.43
2024-09-09 11:31:44,24.12,4.31
2024-09-09 11:31:45,24.1,4.08
2024-09-09 11:31:46,24.1,4.05
2024-09-09 11:31:47,24.1,4.05
2024-09-09 11:31:48,24.1,4.05
2024-09-09 11:31:49,24.1,4.02
2024-09-09 11:31:50,24.1,4.02
2024-09-09 11:31:51,24.1,4.16
2024-09-09 11:31:52,24.11,4.19
2024-09-09 11:31:53,24.12,4.19
2024-09-09 11:31:54,24.08,4.28
2024-09-09 11:31:55,24.1,4.34
2024-09-09 11:31:56,24.1,4.49
2024-09-09 11:31:57,24.09,4.52
2024-09-09 11:31:58,24.08,4.58
2024-09-09 11:31:59,24.09,4.52
2024-09-09 11:32:00,24.08,4.72
2024-09-09 11:32:01,24.09,4.84
2024-09-09 11:32:02,24.08,4.87
2024-09-09 11:32:03,24.08,5.14
2024-09-09 11:32:04,24.08,5.22
2024-09-09 11:32:05,24.08,5.31
2024-09-09 11:32:06,24.07,5.28
2024-09-09 11:32:07,24.09,5.34
2024-09-09 11:32:08,24.08,5.37
2024-09-09 11:32:09,24.07,5.37
2024-09-09 11:32:10,24.06,5.37
2024-09-09 11:32:11,24.07,5.22
2024-09-09 11:32:12,24.07,5.22
2024-09-09 11:32:13,24.07,5.25
2024-09-09 11:32:14,24.07,5.31
2024-09-09 11:32:15,24.07,5.31
2024-09-09 11:32:16,24.06,5.37
2024-09-09 11:32:17,24.07,5.37
2024-09-09 11:32:18,24.05,5.44
2024-09-09 11:32:19,24.04,5.46
2024-09-09 11:32:20,24.01,5.46
2024-09-09 11:32:21,24.04,5.49
2024-09-09 11:32:22,24.03,5.37
2024-09-09 11:32:23,24.0,5.34
2024-09-09 11:32:24,23.99,5.34
2024-09-09 11:32:25,23.98,5.37
2024-09-09 11:32:26,23.98,5.4
2024-09-09 11:32:27,23.97,5.17
2024-09-09 11:32:28,23.96,4.99
2024-09-09 11:32:29,23.96,5.02
2024-09-09 11:32:30,23.96,5.08
2024-09-09 11:32:31,23.93,4.96
2024-09-09 11:32:32,23.94,4.84
2024-09-09 11:32:33,23.94,4.99
2024-09-09 11:32:34,23.94,4.96
2024-09-09 11:32:35,23.92,5.02
2024-09-09 11:32:36,23.93,4.96
2024-09-09 11:32:37,23.92,4.93
2024-09-09 11:32:38,23.92,4.96
2024-09-09 11:32:39,23.94,4.87
2024-09-09 11:32:40,23.94,4.93
2024-09-09 11:32:41,23.92,4.93
2024-09-09 11:32:42,23.94,4.96
2024-09-09 11:32:43,23.92,5.05
2024-09-09 11:32:44,23.92,5.05
2024-09-09 11:32:45,23.95,4.96
2024-09-09 11:32:46,23.94,4.96
2024-09-09 11:32:47,23.93,4.93
2024-09-09 11:32:48,23.92,4.81
2024-09-09 11:32:49,23.94,4.9
2024-09-09 11:32:50,23.94,4.75
2024-09-09 11:32:51,23.95,4.78
2024-09-09 11:32:52,23.94,4.87
2024-09-09 11:32:53,23.94,4.87
2024-09-09 11:32:54,23.95,5.02
2024-09-09 11:32:55,23.96,4.9
2024-09-09 11:32:56,23.93,5.05
2024-09-09 11:32:57,23.93,4.99
2024-09-09 11:32:58,23.94,5.11
2024-09-09 11:32:59,23.94,5.02
2024-09-09 11:33:00,23.95,5.02
2024-09-09 11:33:01,23.92,4.99
2024-09-09 11:33:02,23.93,5.14
2024-09-09 11:33:03,23.92,5.22
2024-09-09 11:33:04,23.92,5.19
2024-09-09 11:33:05,23.94,5.22
2024-09-09 11:33:06,23.94,5.25
2024-09-09 11:33:07,23.92,5.28
2024-09-09 11:33:08,23.93,5.25
2024-09-09 11:33:09,23.93,5.25
2024-09-09 11:33:10,23.93,5.28
2024-09-09 11:33:11,23.91,5.4
2024-09-09 11:33:12,23.92,5.44
2024-09-09 11:33:13,23.92,5.37
2024-09-09 11:33:14,23.92,5.28
2024-09-09 11:33:15,23.92,5.28
2024-09-09 11:33:16,23.91,5.34
2024-09-09 11:33:17,23.93,5.34
2024-09-09 11:33:18,23.93,5.19
2024-09-09 11:33:19,23.92,5.17
2024-09-09 11:33:20,23.89,5.02
2024-09-09 11:33:21,23.92,5.11
2024-09-09 11:33:22,23.92,4.93
2024-09-09 11:33:23,23.91,4.93
2024-09-09 11:33:24,23.89,4.93
2024-09-09 11:33:25,23.89,5.05
2024-09-09 11:33:26,23.86,4.96
2024-09-09 11:33:27,23.88,4.99
2024-09-09 11:33:28,23.86,4.93
2024-09-09 11:33:29,23.87,4.96
2024-09-09 11:33:30,23.88,4.96
2024-09-09 11:33:31,23.87,4.93
2024-09-09 11:33:32,23.85,4.93
2024-09-09 11:33:33,23.85,5.08
2024-09-09 11:33:34,23.84,5.11
2024-09-09 11:33:35,23.84,5.08
2024-09-09 11:33:36,23.84,5.02
2024-09-09 11:33:37,23.83,5.08
2024-09-09 11:33:38,23.83,4.94
2024-09-09 11:33:39,23.83,4.87
2024-09-09 11:33:40,23.83,4.96
2024-09-09 11:33:41,23.81,5.11
2024-09-09 11:33:42,23.82,4.99
2024-09-09 11:33:43,23.81,5.14
2024-09-09 11:33:44,23.82,5.05
2024-09-09 11:33:45,23.82,5.17
2024-09-09 11:33:46,23.82,4.99
2024-09-09 11:33:47,23.82,5.08
2024-09-09 11:33:48,23.81,5.02
2024-09-09 11:33:49,23.78,5.14
2024-09-09 11:33:50,23.76,5.17
2024-09-09 11:33:51,23.77,5.17
2024-09-09 11:33:52,23.78,5.47
2024-09-09 11:33:53,23.77,5.25
2024-09-09 11:33:54,23.75,5.34
2024-09-09 11:33:55,23.75,5.47
2024-09-09 11:33:56,23.73,5.55
2024-09-09 11:33:57,23.71,5.58
2024-09-09 11:33:58,23.73,5.67
2024-09-09 11:33:59,23.7,5.61
2024-09-09 11:34:00,23.68,5.61
2024-09-09 11:34:01,23.69,5.67
2024-09-09 11:34:02,23.68,5.78
2024-09-09 11:34:03,23.68,5.81
2024-09-09 11:34:04,23.68,5.75
2024-09-09 11:34:05,23.66,5.61
2024-09-09 11:34:06,23.65,5.7
2024-09-09 11:34:07,23.65,5.78
2024-09-09 11:34:08,23.66,5.75
2024-09-09 11:34:09,23.66,5.7
2024-09-09 11:34:10,23.65,5.7
2024-09-09 11:34:11,23.66,5.7
2024-09-09 11:34:12,23.64,5.7
2024-09-09 11:34:13,23.64,5.7
2024-09-09 11:34:14,23.64,5.67
2024-09-09 11:34:15,23.65,5.7
2024-09-09 11:34:16,23.65,5.7
2024-09-09 11:34:17,23.64,5.73
2024-09-09 11:34:18,23.64,5.58
2024-09-09 11:34:19,23.64,5.61
2024-09-09 11:34:20,23.64,5.64
2024-09-09 11:34:21,23.64,5.64
2024-09-09 11:34:22,23.64,5.61
2024-09-09 11:34:23,23.62,5.61
2024-09-09 11:34:24,23.62,5.58
2024-09-09 11:34:25,23.64,5.67
2024-09-09 11:34:26,23.61,5.58
2024-09-09 11:34:27,23.62,5.67
2024-09-09 11:34:28,23.62,5.78
2024-09-09 11:34:29,23.62,5.78
2024-09-09 11:34:30,23.62,5.78
2024-09-09 11:34:31,23.62,5.78
2024-09-09 11:34:32,23.63,5.75
2024-09-09 11:34:33,23.62,5.78
2024-09-09 11:34:34,23.63,5.78
2024-09-09 11:34:35,23.6,5.73
2024-09-09 11:34:36,23.61,5.73
2024-09-09 11:34:37,23.6,5.78
2024-09-09 11:34:38,23.6,5.61
2024-09-09 11:34:39,23.6,5.61
2024-09-09 11:34:40,23.6,5.64
2024-09-09 11:34:41,23.62,5.64
2024-09-09 11:34:42,23.62,5.73
2024-09-09 11:34:43,23.62,5.61
2024-09-09 11:34:44,23.6,5.64
2024-09-09 11:34:45,23.61,5.67
2024-09-09 11:34:46,23.6,5.7
2024-09-09 11:34:47,23.63,5.67
2024-09-09 11:34:48,23.61,5.7
2024-09-09 11:34:49,23.6,5.64
2024-09-09 11:34:50,23.6,5.7
2024-09-09 11:34:51,23.6,5.7
2024-09-09 11:34:52,23.6,5.61
2024-09-09 11:34:53,23.6,5.61
2024-09-09 11:34:54,23.6,5.61
2024-09-09 11:34:55,23.6,5.73
2024-09-09 11:34:56,23.61,5.84
2024-09-09 11:34:57,23.6,5.87
2024-09-09 11:34:58,23.61,5.78
2024-09-09 11:34:59,23.6,5.75
2024-09-09 11:35:00,23.59,5.78
2024-09-09 11:35:01,23.6,5.78
2024-09-09 11:35:02,23.59,5.84
2024-09-09 11:35:03,23.6,5.73
2024-09-09 11:35:04,23.61,5.73
2024-09-09 11:35:05,23.6,5.87
2024-09-09 11:35:06,23.59,5.9
2024-09-09 11:35:07,23.62,5.76
2024-09-09 11:35:08,23.59,5.64
2024-09-09 11:35:09,23.59,5.55
2024-09-09 11:35:10,23.6,5.61
2024-09-09 11:35:11,23.6,5.7
2024-09-09 11:35:12,23.61,5.73
2024-09-09 11:35:13,23.6,5.61
2024-09-09 11:35:14,23.6,5.4
2024-09-09 11:35:15,23.6,5.23
2024-09-09 11:35:16,23.6,5.2
2024-09-09 11:35:17,23.61,5.25
2024-09-09 11:35:18,23.59,5.37
2024-09-09 11:35:19,23.6,5.25
2024-09-09 11:35:20,23.59,5.28
2024-09-09 11:35:21,23.62,5.05
2024-09-09 11:35:22,23.61,4.97
2024-09-09 11:35:23,23.61,5.2
2024-09-09 11:35:24,23.61,5.11
2024-09-09 11:35:25,23.61,5.17
2024-09-09 11:35:26,23.6,5.25
2024-09-09 11:35:27,23.6,5.23
2024-09-09 11:35:28,23.6,5.25
2024-09-09 11:35:29,23.61,5.4
2024-09-09 11:35:30,23.61,5.47
2024-09-09 11:35:31,23.61,5.55
2024-09-09 11:35:32,23.62,5.44
2024-09-09 11:35:33,23.61,5.47
2024-09-09 11:35:34,23.61,5.52
2024-09-09 11:35:35,23.61,5.7
2024-09-09 11:35:36,23.61,5.67
2024-09-09 11:35:37,23.61,5.61
2024-09-09 11:35:38,23.62,5.67
2024-09-09 11:35:39,23.6,5.7
2024-09-09 11:35:40,23.63,5.73
2024-09-09 11:35:41,23.63,5.67
2024-09-09 11:35:42,23.63,5.61
2024-09-09 11:35:43,23.61,5.58
2024-09-09 11:35:44,23.61,5.55
2024-09-09 11:35:45,23.61,5.52
2024-09-09 11:35:46,23.6,5.52
2024-09-09 11:35:47,23.6,5.52
2024-09-09 11:35:48,23.6,5.67
2024-09-09 11:35:49,23.62,5.73
2024-09-09 11:35:50,23.6,5.76
2024-09-09 11:35:51,23.6,5.78
2024-09-09 11:35:52,23.6,5.84
2024-09-09 11:35:53,23.6,5.84
2024-09-09 11:35:54,23.6,5.78
2024-09-09 11:35:55,23.61,5.81
2024-09-09 11:35:56,23.6,5.81
2024-09-09 11:35:57,23.6,5.84
2024-09-09 11:35:58,23.6,5.81
2024-09-09 11:35:59,23.6,5.81
2024-09-09 11:36:00,23.62,5.78
2024-09-09 11:36:01,23.6,5.78
2024-09-09 11:36:02,23.6,5.84
2024-09-09 11:36:03,23.61,5.78
2024-09-09 11:36:04,23.61,5.84
2024-09-09 11:36:05,23.59,5.78
2024-09-09 11:36:06,23.6,5.78
2024-09-09 11:36:07,23.6,5.81
2024-09-09 11:36:08,23.6,5.76
2024-09-09 11:36:09,23.58,5.81
2024-09-09 11:36:10,23.62,5.81
2024-09-09 11:36:11,23.6,5.81
2024-09-09 11:36:12,23.6,5.84
2024-09-09 11:36:13,23.6,5.87
2024-09-09 11:36:14,23.6,5.97
2024-09-09 11:36:15,23.6,5.84
2024-09-09 11:36:16,23.58,5.67
2024-09-09 11:36:17,23.59,5.67
2024-09-09 11:36:18,23.58,5.76
2024-09-09 11:36:19,23.6,5.61
2024-09-09 11:36:20,23.6,5.52
2024-09-09 11:36:21,23.58,5.44
2024-09-09 11:36:22,23.59,5.52
2024-09-09 11:36:23,23.58,5.58
2024-09-09 11:36:24,23.58,5.58
2024-09-09 11:36:25,23.57,5.47
2024-09-09 11:36:26,23.57,5.34
2024-09-09 11:36:27,23.6,5.11
2024-09-09 11:36:28,23.6,5.23
2024-09-09 11:36:29,23.59,5.34
2024-09-09 11:36:30,23.59,5.17
2024-09-09 11:36:31,23.59,5.28
2024-09-09 11:36:32,23.6,5.08
2024-09-09 11:36:33,23.6,5.11
2024-09-09 11:36:34,23.6,5.14
2024-09-09 11:36:35,23.6,4.99
2024-09-09 11:36:36,23.61,5.02
2024-09-09 11:36:37,23.61,5.17
2024-09-09 11:36:38,23.6,5.11
2024-09-09 11:36:39,23.61,5.34
2024-09-09 11:36:40,23.62,5.2
2024-09-09 11:36:41,23.63,5.25
2024-09-09 11:36:42,23.62,5.23
2024-09-09 11:36:43,23.64,5.25
2024-09-09 11:36:44,23.64,5.31
2024-09-09 11:36:45,23.64,5.44
2024-09-09 11:36:46,23.65,5.34
2024-09-09 11:36:47,23.64,5.37
2024-09-09 11:36:48,23.67,5.34
2024-09-09 11:36:49,23.65,5.47
2024-09-09 11:36:50,23.67,5.55
2024-09-09 11:36:51,23.64,5.61
2024-09-09 11:36:52,23.66,5.58
2024-09-09 11:36:53,23.67,5.58
2024-09-09 11:36:54,23.65,5.58
2024-09-09 11:36:55,23.66,5.64
2024-09-09 11:36:56,23.64,5.73
2024-09-09 11:36:57,23.66,5.78
2024-09-09 11:36:58,23.65,5.81
2024-09-09 11:36:59,23.65,5.67
2024-09-09 11:37:00,23.68,5.55
2024-09-09 11:37:01,23.67,5.37
2024-09-09 11:37:02,23.67,5.52
2024-09-09 11:37:03,23.66,5.4
2024-09-09 11:37:04,23.66,5.58
2024-09-09 11:37:05,23.66,5.31
2024-09-09 11:37:06,23.67,5.31
2024-09-09 11:37:07,23.69,5.52
2024-09-09 11:37:08,23.66,5.37
2024-09-09 11:37:09,23.68,5.4
2024-09-09 11:37:10,23.7,5.55
2024-09-09 11:37:11,23.67,5.87
2024-09-09 11:37:12,23.68,5.61
2024-09-09 11:37:13,23.69,5.64
2024-09-09 11:37:14,23.7,5.37
2024-09-09 11:37:15,23.7,5.4
2024-09-09 11:37:16,23.69,5.44
2024-09-09 11:37:17,23.71,5.28
2024-09-09 11:37:18,23.71,5.5
2024-09-09 11:37:19,23.69,5.4
2024-09-09 11:37:20,23.72,5.61
2024-09-09 11:37:21,23.71,5.73
2024-09-09 11:37:22,23.7,5.73
2024-09-09 11:37:23,23.71,5.67
2024-09-09 11:37:24,23.72,5.64
2024-09-09 11:37:25,23.72,5.61
2024-09-09 11:37:26,23.71,5.7
2024-09-09 11:37:27,23.71,5.7
2024-09-09 11:37:28,23.7,5.81
2024-09-09 11:37:29,23.7,5.87
2024-09-09 11:37:30,23.7,5.87
2024-09-09 11:37:31,23.69,6.05
2024-09-09 11:37:32,23.7,6.03
2024-09-09 11:37:33,23.7,5.97
2024-09-09 11:37:34,23.7,5.78
2024-09-09 11:37:35,23.69,5.76
2024-09-09 11:37:36,23.7,5.97
2024-09-09 11:37:37,23.68,5.9
2024-09-09 11:37:38,23.7,5.87
2024-09-09 11:37:39,23.69,5.78
2024-09-09 11:37:40,23.7,5.87
2024-09-09 11:37:41,23.67,5.7
2024-09-09 11:37:42,23.68,5.55
2024-09-09 11:37:43,23.69,5.47
2024-09-09 11:37:44,23.69,5.31
2024-09-09 11:37:45,23.69,5.47
2024-09-09 11:37:46,23.7,5.55
2024-09-09 11:37:47,23.67,5.58
2024-09-09 11:37:48,23.67,5.73
2024-09-09 11:37:49,23.68,5.84
2024-09-09 11:37:50,23.68,5.97
2024-09-09 11:37:51,23.71,6.0
2024-09-09 11:37:52,23.69,5.97
2024-09-09 11:37:53,23.69,6.03
2024-09-09 11:37:54,23.69,6.05
2024-09-09 11:37:55,23.69,6.03
2024-09-09 11:37:56,23.68,5.97
2024-09-09 11:37:57,23.69,5.93
2024-09-09 11:37:58,23.71,6.05
2024-09-09 11:37:59,23.7,6.11
2024-09-09 11:38:00,23.69,6.05
2024-09-09 11:38:01,23.68,6.0
2024-09-09 11:38:02,23.69,6.03
2024-09-09 11:38:03,23.7,6.03
2024-09-09 11:38:04,23.68,6.05
2024-09-09 11:38:05,23.7,6.0
2024-09-09 11:38:06,23.67,6.0
2024-09-09 11:38:07,23.68,6.05
2024-09-09 11:38:08,23.7,6.05
2024-09-09 11:38:09,23.69,6.08
2024-09-09 11:38:10,23.69,6.08
2024-09-09 11:38:11,23.69,6.05
2024-09-09 11:38:12,23.7,6.0
2024-09-09 11:38:13,23.69,6.23
2024-09-09 11:38:14,23.68,6.08
2024-09-09 11:38:15,23.7,6.03
2024-09-09 11:38:16,23.69,5.76
2024-09-09 11:38:17,23.65,5.67
2024-09-09 11:38:18,23.67,5.67
2024-09-09 11:38:19,23.66,5.58
2024-09-09 11:38:20,23.67,5.58
2024-09-09 11:38:21,23.66,5.55
2024-09-09 11:38:22,23.66,5.81
2024-09-09 11:38:23,23.65,5.67
2024-09-09 11:38:24,23.66,5.7
2024-09-09 11:38:25,23.68,5.76
2024-09-09 11:38:26,23.69,6.0
2024-09-09 11:38:27,23.71,6.0
2024-09-09 11:38:28,23.7,5.93
2024-09-09 11:38:29,23.69,6.17
2024-09-09 11:38:30,23.71,6.0
2024-09-09 11:38:31,23.68,6.05
2024-09-09 11:38:32,23.69,5.93
2024-09-09 11:38:33,23.71,6.03
2024-09-09 11:38:34,23.73,6.03
2024-09-09 11:38:35,23.72,6.0
2024-09-09 11:38:36,23.71,5.97
2024-09-09 11:38:37,23.71,5.93
2024-09-09 11:38:38,23.7,5.78
2024-09-09 11:38:39,23.71,5.64
2024-09-09 11:38:40,23.69,5.7
2024-09-09 11:38:41,23.69,6.03
2024-09-09 11:38:42,23.68,6.08
2024-09-09 11:38:43,23.72,6.05
2024-09-09 11:38:44,23.7,6.11
2024-09-09 11:38:45,23.71,6.05
2024-09-09 11:38:46,23.71,6.03
2024-09-09 11:38:47,23.71,6.26
2024-09-09 11:38:48,23.71,6.37
2024-09-09 11:38:49,23.69,6.31
2024-09-09 11:38:50,23.71,6.29
2024-09-09 11:38:51,23.72,6.2
2024-09-09 11:38:52,23.71,6.2
2024-09-09 11:38:53,23.72,6.23
2024-09-09 11:38:54,23.71,6.26
2024-09-09 11:38:55,23.72,6.2
2024-09-09 11:38:56,23.73,6.14
2024-09-09 11:38:57,23.73,6.0
2024-09-09 11:38:58,23.72,5.97
2024-09-09 11:38:59,23.72,6.14
2024-09-09 11:39:00,23.73,6.23
2024-09-09 11:39:01,23.73,6.31
2024-09-09 11:39:02,23.74,6.29
2024-09-09 11:39:03,23.73,6.26
2024-09-09 11:39:04,23.72,6.34
2024-09-09 11:39:05,23.71,6.43
2024-09-09 11:39:06,23.73,6.43
2024-09-09 11:39:07,23.72,6.4
2024-09-09 11:39:08,23.73,6.34
2024-09-09 11:39:09,23.71,6.34
2024-09-09 11:39:10,23.71,6.43
2024-09-09 11:39:11,23.73,6.4
2024-09-09 11:39:12,23.73,6.4
2024-09-09 11:39:13,23.71,6.4
2024-09-09 11:39:14,23.72,6.47
2024-09-09 11:39:15,23.72,6.4
2024-09-09 11:39:16,23.73,6.34
2024-09-09 11:39:17,23.73,6.31
2024-09-09 11:39:18,23.71,6.31
2024-09-09 11:39:19,23.71,6.43
2024-09-09 11:39:20,23.74,6.4
2024-09-09 11:39:21,23.71,6.34
2024-09-09 11:39:22,23.73,6.34
2024-09-09 11:39:23,23.71,6.37
2024-09-09 11:39:24,23.73,6.47
2024-09-09 11:39:25,23.72,6.4
2024-09-09 11:39:26,23.71,6.34
2024-09-09 11:39:27,23.72,6.31
2024-09-09 11:39:28,23.74,6.29
2024-09-09 11:39:29,23.73,6.34
2024-09-09 11:39:30,23.73,6.43
2024-09-09 11:39:31,23.73,6.47
2024-09-09 11:39:32,23.74,6.4
2024-09-09 11:39:33,23.72,6.37
2024-09-09 11:39:34,23.71,6.37
2024-09-09 11:39:35,23.71,6.37
2024-09-09 11:39:36,23.71,6.37
2024-09-09 11:39:37,23.71,6.37
2024-09-09 11:39:38,23.74,6.4
2024-09-09 11:39:39,23.7,6.37
2024-09-09 11:39:40,23.72,6.37
2024-09-09 11:39:41,23.73,6.4
2024-09-09 11:39:42,23.75,6.4
2024-09-09 11:39:43,23.73,6.37
2024-09-09 11:39:44,23.71,6.34
2024-09-09 11:39:45,23.74,6.37
2024-09-09 11:39:46,23.73,6.4
2024-09-09 11:39:47,23.73,6.4
2024-09-09 11:39:48,23.71,6.31
2024-09-09 11:39:49,23.71,6.29
