date,temperature(c),depth(m)
2024-09-14 11:25:23,22.21,7.82
2024-09-14 11:25:24,22.21,7.76
2024-09-14 11:25:25,22.21,7.67
2024-09-14 11:25:26,22.22,7.67
2024-09-14 11:25:27,22.2,7.58
2024-09-14 11:25:28,22.24,7.61
2024-09-14 11:25:29,22.22,7.64
2024-09-14 11:25:30,22.22,7.67
2024-09-14 11:25:31,22.24,7.64
2024-09-14 11:25:32,22.2,7.58
2024-09-14 11:25:33,22.21,7.55
2024-09-14 11:25:34,22.21,7.55
2024-09-14 11:25:35,22.22,7.58
2024-09-14 11:25:36,22.22,7.61
2024-09-14 11:25:37,22.21,7.61
2024-09-14 11:25:38,22.21,7.55
2024-09-14 11:25:39,22.21,7.45
2024-09-14 11:25:40,22.21,7.55
2024-09-14 11:25:41,22.22,7.58
2024-09-14 11:25:42,22.22,7.61
2024-09-14 11:25:43,22.22,7.64
2024-09-14 11:25:44,22.2,7.64
2024-09-14 11:25:45,22.22,7.64
2024-09-14 11:25:46,22.22,7.64
2024-09-14 11:25:47,22.21,7.61
2024-09-14 11:25:48,22.21,7.55
2024-09-14 11:25:49,22.22,7.58
2024-09-14 11:25:50,22.21,7.58
2024-09-14 11:25:51,22.22,7.58
2024-09-14 11:25:52,22.2,7.73
2024-09-14 11:25:53,22.23,7.79
2024-09-14 11:25:54,22.22,7.76
2024-09-14 11:25:55,22.21,7.79
2024-09-14 11:25:56,22.21,7.79
2024-09-14 11:25:57,22.21,7.73
2024-09-14 11:25:58,22.21,7.55
2024-09-14 11:25:59,22.21,7.39
2024-09-14 11:26:00,22.22,7.48
2024-09-14 11:26:01,22.21,7.45
2024-09-14 11:26:02,22.23,7.48
2024-09-14 11:26:03,22.23,7.52
2024-09-14 11:26:04,22.21,7.45
2024-09-14 11:26:05,22.22,7.48
2024-09-14 11:26:06,22.21,7.48
2024-09-14 11:26:07,22.21,7.52
2024-09-14 11:26:08,22.23,7.48
2024-09-14 11:26:09,22.21,7.52
2024-09-14 11:26:10,22.2,7.61
2024-09-14 11:26:11,22.21,7.64
2024-09-14 11:26:12,22.21,7.7
2024-09-14 11:26:13,22.22,7.7
2024-09-14 11:26:14,22.22,7.7
2024-09-14 11:26:15,22.21,7.7
2024-09-14 11:26:16,22.21,7.7
2024-09-14 11:26:17,22.2,7.79
2024-09-14 11:26:18,22.21,7.85
2024-09-14 11:26:19,22.22,7.94
2024-09-14 11:26:20,22.22,8.04
2024-09-14 11:26:21,22.21,8.0
2024-09-14 11:26:22,22.22,8.0
2024-09-14 11:26:23,22.21,8.04
2024-09-14 11:26:24,22.21,8.07
2024-09-14 11:26:25,22.24,8.04
2024-09-14 11:26:26,22.21,8.04
2024-09-14 11:26:27,22.2,7.97
2024-09-14 11:26:28,22.21,8.0
2024-09-14 11:26:29,22.22,8.04
2024-09-14 11:26:30,22.2,8.0
2024-09-14 11:26:31,22.21,8.1
2024-09-14 11:26:32,22.21,8.07
2024-09-14 11:26:33,22.2,7.97
2024-09-14 11:26:34,22.22,7.97
2024-09-14 11:26:35,22.19,8.0
2024-09-14 11:26:36,22.21,7.85
2024-09-14 11:26:37,22.19,7.94
2024-09-14 11:26:38,22.21,7.97
2024-09-14 11:26:39,22.2,8.1
2024-09-14 11:26:40,22.21,8.07
2024-09-14 11:26:41,22.22,8.1
2024-09-14 11:26:42,22.21,8.16
2024-09-14 11:26:43,22.21,8.19
2024-09-14 11:26:44,22.2,8.22
2024-09-14 11:26:45,22.21,8.25
2024-09-14 11:26:46,22.21,8.31
2024-09-14 11:26:47,22.2,8.22
2024-09-14 11:26:48,22.19,8.19
2024-09-14 11:26:49,22.2,8.13
2024-09-14 11:26:50,22.2,8.16
2024-09-14 11:26:51,22.22,8.19
2024-09-14 11:26:52,22.21,8.16
2024-09-14 11:26:53,22.18,8.1
2024-09-14 11:26:54,22.19,8.0
2024-09-14 11:26:55,22.2,7.97
2024-09-14 11:26:56,22.2,7.97
2024-09-14 11:26:57,22.19,8.0
2024-09-14 11:26:58,22.21,8.1
2024-09-14 11:26:59,22.19,8.25
2024-09-14 11:27:00,22.21,8.25
2024-09-14 11:27:01,22.2,8.13
2024-09-14 11:27:02,22.21,8.07
2024-09-14 11:27:03,22.21,7.88
2024-09-14 11:27:04,22.21,7.91
2024-09-14 11:27:05,22.21,7.97
2024-09-14 11:27:06,22.18,8.07
2024-09-14 11:27:07,22.21,8.13
2024-09-14 11:27:08,22.21,8.22
2024-09-14 11:27:09,22.18,8.19
2024-09-14 11:27:10,22.18,8.1
2024-09-14 11:27:11,22.19,7.85
2024-09-14 11:27:12,22.19,7.73
2024-09-14 11:27:13,22.18,7.64
2024-09-14 11:27:14,22.21,7.58
2024-09-14 11:27:15,22.21,7.64
2024-09-14 11:27:16,22.18,7.67
2024-09-14 11:27:17,22.2,7.67
2024-09-14 11:27:18,22.19,7.73
2024-09-14 11:27:19,22.2,7.64
2024-09-14 11:27:20,22.18,7.58
2024-09-14 11:27:21,22.18,7.64
2024-09-14 11:27:22,22.21,7.7
2024-09-14 11:27:23,22.19,7.73
2024-09-14 11:27:24,22.2,7.67
2024-09-14 11:27:25,22.19,7.64
2024-09-14 11:27:26,22.2,7.64
2024-09-14 11:27:27,22.2,7.64
2024-09-14 11:27:28,22.19,7.7
2024-09-14 11:27:29,22.2,7.7
2024-09-14 11:27:30,22.19,7.73
2024-09-14 11:27:31,22.2,7.82
2024-09-14 11:27:32,22.2,7.88
2024-09-14 11:27:33,22.19,7.91
2024-09-14 11:27:34,22.2,7.94
2024-09-14 11:27:35,22.2,8.0
2024-09-14 11:27:36,22.19,8.07
2024-09-14 11:27:37,22.2,8.0
2024-09-14 11:27:38,22.21,7.85
2024-09-14 11:27:39,22.18,7.79
2024-09-14 11:27:40,22.2,7.82
2024-09-14 11:27:41,22.17,7.88
2024-09-14 11:27:42,22.19,7.91
2024-09-14 11:27:43,22.21,7.82
2024-09-14 11:27:44,22.19,7.82
2024-09-14 11:27:45,22.21,7.76
2024-09-14 11:27:46,22.19,7.85
2024-09-14 11:27:47,22.21,7.88
2024-09-14 11:27:48,22.18,7.97
2024-09-14 11:27:49,22.21,7.94
2024-09-14 11:27:50,22.19,7.94
2024-09-14 11:27:51,22.19,8.0
2024-09-14 11:27:52,22.2,7.97
2024-09-14 11:27:53,22.2,7.94
2024-09-14 11:27:54,22.17,7.94
2024-09-14 11:27:55,22.2,8.04
2024-09-14 11:27:56,22.21,8.07
2024-09-14 11:27:57,22.18,8.0
2024-09-14 11:27:58,22.18,8.07
2024-09-14 11:27:59,22.19,8.1
2024-09-14 11:28:00,22.2,8.1
2024-09-14 11:28:01,22.19,8.1
2024-09-14 11:28:02,22.19,7.97
2024-09-14 11:28:03,22.19,7.88
2024-09-14 11:28:04,22.2,7.88
2024-09-14 11:28:05,22.2,7.97
2024-09-14 11:28:06,22.2,8.1
2024-09-14 11:28:07,22.19,7.97
2024-09-14 11:28:08,22.19,8.16
2024-09-14 11:28:09,22.2,8.28
2024-09-14 11:28:10,22.18,8.37
2024-09-14 11:28:11,22.21,8.4
2024-09-14 11:28:12,22.15,8.53
2024-09-14 11:28:13,22.19,8.59
2024-09-14 11:28:14,22.19,8.62
2024-09-14 11:28:15,22.17,8.62
2024-09-14 11:28:16,22.18,8.56
2024-09-14 11:28:17,22.2,8.49
2024-09-14 11:28:18,22.19,8.46
2024-09-14 11:28:19,22.19,8.59
2024-09-14 11:28:20,22.17,8.68
2024-09-14 11:28:21,22.21,8.62
2024-09-14 11:28:22,22.19,8.59
2024-09-14 11:28:23,22.2,8.53
2024-09-14 11:28:24,22.19,8.43
2024-09-14 11:28:25,22.19,8.43
2024-09-14 11:28:26,22.2,8.34
2024-09-14 11:28:27,22.2,8.25
2024-09-14 11:28:28,22.19,8.19
2024-09-14 11:28:29,22.21,8.13
2024-09-14 11:28:30,22.19,8.04
2024-09-14 11:28:31,22.18,7.97
2024-09-14 11:28:32,22.21,8.04
2024-09-14 11:28:33,22.18,8.1
2024-09-14 11:28:34,22.19,7.91
2024-09-14 11:28:35,22.18,7.91
2024-09-14 11:28:36,22.17,7.88
2024-09-14 11:28:37,22.19,7.85
2024-09-14 11:28:38,22.17,7.85
2024-09-14 11:28:39,22.17,7.7
2024-09-14 11:28:40,22.19,7.7
2024-09-14 11:28:41,22.18,7.73
2024-09-14 11:28:42,22.18,7.76
2024-09-14 11:28:43,22.18,7.76
2024-09-14 11:28:44,22.18,7.73
2024-09-14 11:28:45,22.18,7.79
2024-09-14 11:28:46,22.19,7.73
2024-09-14 11:28:47,22.18,7.61
2024-09-14 11:28:48,22.17,7.7
2024-09-14 11:28:49,22.17,7.67
2024-09-14 11:28:50,22.2,7.7
2024-09-14 11:28:51,22.19,7.73
2024-09-14 11:28:52,22.18,7.7
2024-09-14 11:28:53,22.17,7.7
2024-09-14 11:28:54,22.21,7.67
2024-09-14 11:28:55,22.18,7.7
2024-09-14 11:28:56,22.22,7.58
2024-09-14 11:28:57,22.19,7.55
2024-09-14 11:28:58,22.2,7.52
2024-09-14 11:28:59,22.19,7.52
2024-09-14 11:29:00,22.19,7.58
2024-09-14 11:29:01,22.19,7.52
2024-09-14 11:29:02,22.17,7.45
2024-09-14 11:29:03,22.2,7.39
2024-09-14 11:29:04,22.2,7.27
2024-09-14 11:29:05,22.18,7.19
2024-09-14 11:29:06,22.17,7.1
2024-09-14 11:29:07,22.18,7.04
2024-09-14 11:29:08,22.2,6.98
2024-09-14 11:29:09,22.19,6.98
2024-09-14 11:29:10,22.19,7.01
2024-09-14 11:29:11,22.21,6.98
2024-09-14 11:29:12,22.18,7.13
2024-09-14 11:29:13,22.2,7.07
2024-09-14 11:29:14,22.18,7.07
2024-09-14 11:29:15,22.17,7.04
2024-09-14 11:29:16,22.2,7.04
2024-09-14 11:29:17,22.17,7.1
2024-09-14 11:29:18,22.19,7.1
2024-09-14 11:29:19,22.19,7.25
2024-09-14 11:29:20,22.21,7.33
2024-09-14 11:29:21,22.18,7.55
2024-09-14 11:29:22,22.18,7.58
2024-09-14 11:29:23,22.19,7.73
2024-09-14 11:29:24,22.19,7.73
2024-09-14 11:29:25,22.18,7.73
2024-09-14 11:29:26,22.19,7.73
2024-09-14 11:29:27,22.19,7.55
2024-09-14 11:29:28,22.17,7.42
2024-09-14 11:29:29,22.19,7.33
2024-09-14 11:29:30,22.21,7.27
2024-09-14 11:29:31,22.19,7.27
2024-09-14 11:29:32,22.17,7.36
2024-09-14 11:29:33,22.19,7.42
2024-09-14 11:29:34,22.19,7.55
2024-09-14 11:29:35,22.18,7.67
2024-09-14 11:29:36,22.2,7.67
2024-09-14 11:29:37,22.19,7.61
2024-09-14 11:29:38,22.18,7.7
2024-09-14 11:29:39,22.19,7.67
2024-09-14 11:29:40,22.18,7.79
2024-09-14 11:29:41,22.19,7.79
2024-09-14 11:29:42,22.17,7.94
2024-09-14 11:29:43,22.18,7.94
2024-09-14 11:29:44,22.19,7.91
2024-09-14 11:29:45,22.18,7.82
2024-09-14 11:29:46,22.21,7.67
2024-09-14 11:29:47,22.19,7.45
2024-09-14 11:29:48,22.18,7.33
2024-09-14 11:29:49,22.18,7.24
2024-09-14 11:29:50,22.21,7.16
2024-09-14 11:29:51,22.19,7.16
2024-09-14 11:29:52,22.18,7.19
2024-09-14 11:29:53,22.17,7.3
2024-09-14 11:29:54,22.19,7.45
2024-09-14 11:29:55,22.15,7.55
2024-09-14 11:29:56,22.19,7.58
2024-09-14 11:29:57,22.2,7.58
2024-09-14 11:29:58,22.18,7.67
2024-09-14 11:29:59,22.17,7.76
2024-09-14 11:30:00,22.18,7.73
2024-09-14 11:30:01,22.17,7.58
2024-09-14 11:30:02,22.18,7.48
2024-09-14 11:30:03,22.2,7.48
2024-09-14 11:30:04,22.18,7.7
2024-09-14 11:30:05,22.17,7.91
2024-09-14 11:30:06,22.18,8.0
2024-09-14 11:30:07,22.18,7.97
2024-09-14 11:30:08,22.18,7.97
2024-09-14 11:30:09,22.18,7.97
2024-09-14 11:30:10,22.2,7.91
2024-09-14 11:30:11,22.2,7.88
2024-09-14 11:30:12,22.2,7.85
2024-09-14 11:30:13,22.19,7.82
2024-09-14 11:30:14,22.17,7.91
2024-09-14 11:30:15,22.17,7.91
2024-09-14 11:30:16,22.18,7.88
2024-09-14 11:30:17,22.17,7.94
2024-09-14 11:30:18,22.2,7.97
2024-09-14 11:30:19,22.19,8.0
2024-09-14 11:30:20,22.17,8.0
2024-09-14 11:30:21,22.19,7.91
2024-09-14 11:30:22,22.19,7.91
2024-09-14 11:30:23,22.2,7.88
2024-09-14 11:30:24,22.17,7.85
2024-09-14 11:30:25,22.21,7.94
2024-09-14 11:30:26,22.21,7.79
2024-09-14 11:30:27,22.17,7.76
2024-09-14 11:30:28,22.19,7.67
2024-09-14 11:30:29,22.19,7.64
2024-09-14 11:30:30,22.18,7.67
2024-09-14 11:30:31,22.19,7.64
2024-09-14 11:30:32,22.19,7.55
2024-09-14 11:30:33,22.19,7.58
2024-09-14 11:30:34,22.18,7.64
2024-09-14 11:30:35,22.21,7.64
2024-09-14 11:30:36,22.21,7.73
2024-09-14 11:30:37,22.17,7.7
2024-09-14 11:30:38,22.17,7.7
2024-09-14 11:30:39,22.19,7.67
2024-09-14 11:30:40,22.2,7.58
2024-09-14 11:30:41,22.2,7.64
2024-09-14 11:30:42,22.19,7.64
2024-09-14 11:30:43,22.2,7.58
2024-09-14 11:30:44,22.18,7.61
2024-09-14 11:30:45,22.19,7.67
2024-09-14 11:30:46,22.18,7.55
2024-09-14 11:30:47,22.18,7.61
2024-09-14 11:30:48,22.2,7.7
2024-09-14 11:30:49,22.18,7.73
2024-09-14 11:30:50,22.18,7.76
2024-09-14 11:30:51,22.2,7.76
2024-09-14 11:30:52,22.19,7.73
2024-09-14 11:30:53,22.2,7.76
2024-09-14 11:30:54,22.18,7.79
2024-09-14 11:30:55,22.18,7.76
2024-09-14 11:30:56,22.17,7.73
2024-09-14 11:30:57,22.19,7.79
2024-09-14 11:30:58,22.18,7.73
2024-09-14 11:30:59,22.21,7.79
2024-09-14 11:31:00,22.18,7.82
2024-09-14 11:31:01,22.19,7.85
2024-09-14 11:31:02,22.17,7.85
2024-09-14 11:31:03,22.2,7.76
2024-09-14 11:31:04,22.19,7.82
2024-09-14 11:31:05,22.19,7.85
2024-09-14 11:31:06,22.19,7.91
2024-09-14 11:31:07,22.18,7.88
2024-09-14 11:31:08,22.17,7.94
2024-09-14 11:31:09,22.19,7.97
2024-09-14 11:31:10,22.2,8.0
2024-09-14 11:31:11,22.19,8.07
2024-09-14 11:31:12,22.21,8.1
2024-09-14 11:31:13,22.18,8.13
2024-09-14 11:31:14,22.2,8.16
2024-09-14 11:31:15,22.19,8.13
2024-09-14 11:31:16,22.19,8.19
2024-09-14 11:31:17,22.19,8.22
2024-09-14 11:31:18,22.2,8.19
2024-09-14 11:31:19,22.21,8.16
2024-09-14 11:31:20,22.18,8.19
2024-09-14 11:31:21,22.18,8.19
2024-09-14 11:31:22,22.2,8.22
2024-09-14 11:31:23,22.19,8.25
2024-09-14 11:31:24,22.19,8.22
2024-09-14 11:31:25,22.21,8.31
2024-09-14 11:31:26,22.21,8.37
2024-09-14 11:31:27,22.2,8.37
2024-09-14 11:31:28,22.2,8.34
2024-09-14 11:31:29,22.18,8.25
2024-09-14 11:31:30,22.21,8.13
2024-09-14 11:31:31,22.19,8.07
2024-09-14 11:31:32,22.19,8.04
2024-09-14 11:31:33,22.19,8.04
2024-09-14 11:31:34,22.19,8.07
2024-09-14 11:31:35,22.2,8.1
2024-09-14 11:31:36,22.21,8.16
2024-09-14 11:31:37,22.21,8.1
2024-09-14 11:31:38,22.19,8.07
2024-09-14 11:31:39,22.18,8.04
2024-09-14 11:31:40,22.21,8.0
2024-09-14 11:31:41,22.19,7.97
2024-09-14 11:31:42,22.21,7.91
2024-09-14 11:31:43,22.21,7.94
2024-09-14 11:31:44,22.21,7.97
2024-09-14 11:31:45,22.19,7.97
2024-09-14 11:31:46,22.19,8.04
2024-09-14 11:31:47,22.21,8.04
2024-09-14 11:31:48,22.19,8.04
2024-09-14 11:31:49,22.19,8.0
2024-09-14 11:31:50,22.2,7.97
2024-09-14 11:31:51,22.2,7.94
2024-09-14 11:31:52,22.2,7.88
2024-09-14 11:31:53,22.21,7.85
2024-09-14 11:31:54,22.21,7.82
2024-09-14 11:31:55,22.21,7.85
2024-09-14 11:31:56,22.19,7.91
2024-09-14 11:31:57,22.2,7.97
2024-09-14 11:31:58,22.2,7.91
2024-09-14 11:31:59,22.21,7.97
2024-09-14 11:32:00,22.22,8.0
2024-09-14 11:32:01,22.21,7.91
2024-09-14 11:32:02,22.21,7.91
2024-09-14 11:32:03,22.2,7.79
2024-09-14 11:32:04,22.2,7.79
2024-09-14 11:32:05,22.22,7.85
2024-09-14 11:32:06,22.21,7.88
2024-09-14 11:32:07,22.2,7.82
2024-09-14 11:32:08,22.2,7.79
2024-09-14 11:32:09,22.21,7.85
2024-09-14 11:32:10,22.21,7.94
2024-09-14 11:32:11,22.21,7.91
2024-09-14 11:32:12,22.22,7.85
2024-09-14 11:32:13,22.2,7.73
2024-09-14 11:32:14,22.2,7.58
2024-09-14 11:32:15,22.2,7.58
2024-09-14 11:32:16,22.2,7.55
2024-09-14 11:32:17,22.21,7.52
2024-09-14 11:32:18,22.21,7.64
2024-09-14 11:32:19,22.2,7.48
2024-09-14 11:32:20,22.2,7.48
2024-09-14 11:32:21,22.21,7.52
2024-09-14 11:32:22,22.2,7.58
2024-09-14 11:32:23,22.21,7.64
2024-09-14 11:32:24,22.22,7.61
2024-09-14 11:32:25,22.23,7.61
2024-09-14 11:32:26,22.21,7.48
2024-09-14 11:32:27,22.21,7.48
2024-09-14 11:32:28,22.21,7.42
2024-09-14 11:32:29,22.22,7.42
2024-09-14 11:32:30,22.23,7.55
2024-09-14 11:32:31,22.22,7.58
2024-09-14 11:32:32,22.23,7.76
2024-09-14 11:32:33,22.21,7.73
2024-09-14 11:32:34,22.22,7.55
2024-09-14 11:32:35,22.23,7.61
2024-09-14 11:32:36,22.22,7.73
2024-09-14 11:32:37,22.24,7.7
2024-09-14 11:32:38,22.21,7.7
2024-09-14 11:32:39,22.22,7.64
2024-09-14 11:32:40,22.22,7.73
2024-09-14 11:32:41,22.23,7.67
2024-09-14 11:32:42,22.19,7.7
2024-09-14 11:32:43,22.22,7.64
2024-09-14 11:32:44,22.22,7.55
2024-09-14 11:32:45,22.24,7.52
2024-09-14 11:32:46,22.22,7.52
2024-09-14 11:32:47,22.22,7.55
2024-09-14 11:32:48,22.23,7.58
2024-09-14 11:32:49,22.21,7.58
2024-09-14 11:32:50,22.22,7.52
2024-09-14 11:32:51,22.23,7.45
2024-09-14 11:32:52,22.21,7.45
2024-09-14 11:32:53,22.21,7.3
2024-09-14 11:32:54,22.21,7.16
2024-09-14 11:32:55,22.22,7.04
2024-09-14 11:32:56,22.21,7.07
2024-09-14 11:32:57,22.23,6.98
2024-09-14 11:32:58,22.21,7.07
2024-09-14 11:32:59,22.23,7.1
2024-09-14 11:33:00,22.21,7.16
2024-09-14 11:33:01,22.23,7.19
2024-09-14 11:33:02,22.25,7.25
2024-09-14 11:33:03,22.22,7.16
2024-09-14 11:33:04,22.22,7.16
2024-09-14 11:33:05,22.22,7.27
2024-09-14 11:33:06,22.22,7.22
2024-09-14 11:33:07,22.22,7.19
2024-09-14 11:33:08,22.23,7.07
2024-09-14 11:33:09,22.2,7.01
2024-09-14 11:33:10,22.23,6.98
2024-09-14 11:33:11,22.23,6.94
2024-09-14 11:33:12,22.22,6.98
2024-09-14 11:33:13,22.21,6.98
2024-09-14 11:33:14,22.21,6.94
2024-09-14 11:33:15,22.24,6.85
2024-09-14 11:33:16,22.22,6.79
2024-09-14 11:33:17,22.25,6.7
2024-09-14 11:33:18,22.22,6.58
2024-09-14 11:33:19,22.23,6.64
2024-09-14 11:33:20,22.23,6.79
2024-09-14 11:33:21,22.24,6.85
2024-09-14 11:33:22,22.23,6.79
2024-09-14 11:33:23,22.22,6.67
2024-09-14 11:33:24,22.25,6.58
2024-09-14 11:33:25,22.21,6.49
2024-09-14 11:33:26,22.22,6.52
2024-09-14 11:33:27,22.23,6.39
2024-09-14 11:33:28,22.23,6.39
2024-09-14 11:33:29,22.23,6.33
2024-09-14 11:33:30,22.23,6.39
2024-09-14 11:33:31,22.22,6.33
2024-09-14 11:33:32,22.25,6.42
2024-09-14 11:33:33,22.23,6.39
2024-09-14 11:33:34,22.23,6.39
2024-09-14 11:33:35,22.25,6.45
2024-09-14 11:33:36,22.23,6.42
2024-09-14 11:33:37,22.22,6.39
2024-09-14 11:33:38,22.22,6.33
2024-09-14 11:33:39,22.22,6.33
2024-09-14 11:33:40,22.23,6.12
2024-09-14 11:33:41,22.22,5.87
2024-09-14 11:33:42,22.21,5.69
2024-09-14 11:33:43,22.24,5.6
2024-09-14 11:33:44,22.23,5.51
2024-09-14 11:33:45,22.23,5.45
2024-09-14 11:33:46,22.24,5.38
2024-09-14 11:33:47,22.23,5.3
2024-09-14 11:33:48,22.22,5.27
2024-09-14 11:33:49,22.21,5.18
2024-09-14 11:33:50,22.24,5.15
2024-09-14 11:33:51,22.23,5.06
2024-09-14 11:33:52,22.24,4.9
2024-09-14 11:33:53,22.22,4.75
2024-09-14 11:33:54,22.23,4.63
2024-09-14 11:33:55,22.23,4.63
2024-09-14 11:33:56,22.23,4.66
2024-09-14 11:33:57,22.21,4.78
2024-09-14 11:33:58,22.23,4.87
2024-09-14 11:33:59,22.21,5.06
2024-09-14 11:34:00,22.24,5.15
2024-09-14 11:34:01,22.23,5.27
2024-09-14 11:34:02,22.23,5.3
2024-09-14 11:34:03,22.21,5.21
2024-09-14 11:34:04,22.21,5.09
2024-09-14 11:34:05,22.22,4.94
2024-09-14 11:34:06,22.23,4.84
2024-09-14 11:34:07,22.24,4.94
2024-09-14 11:34:08,22.24,5.12
2024-09-14 11:34:09,22.22,5.15
2024-09-14 11:34:10,22.24,5.21
2024-09-14 11:34:11,22.22,5.18
2024-09-14 11:34:12,22.22,5.18
2024-09-14 11:34:13,22.22,5.15
2024-09-14 11:34:14,22.22,5.12
2024-09-14 11:34:15,22.21,5.0
2024-09-14 11:34:16,22.24,4.97
2024-09-14 11:34:17,22.24,4.94
2024-09-14 11:34:18,22.24,4.84
2024-09-14 11:34:19,22.22,4.72
2024-09-14 11:34:20,22.21,4.69
2024-09-14 11:34:21,22.24,4.57
2024-09-14 11:34:22,22.25,4.72
2024-09-14 11:34:23,22.24,4.69
2024-09-14 11:34:24,22.25,4.72
2024-09-14 11:34:25,22.24,4.81
2024-09-14 11:34:26,22.22,4.97
2024-09-14 11:34:27,22.24,5.06
2024-09-14 11:34:28,22.22,5.15
2024-09-14 11:34:29,22.24,5.18
2024-09-14 11:34:30,22.23,5.09
2024-09-14 11:34:31,22.23,5.21
2024-09-14 11:34:32,22.23,5.18
2024-09-14 11:34:33,22.22,5.48
2024-09-14 11:34:34,22.24,5.6
2024-09-14 11:34:35,22.23,5.72
2024-09-14 11:34:36,22.24,5.75
2024-09-14 11:34:37,22.25,5.72
2024-09-14 11:34:38,22.23,5.66
2024-09-14 11:34:39,22.22,5.54
2024-09-14 11:34:40,22.24,5.6
2024-09-14 11:34:41,22.24,5.66
2024-09-14 11:34:42,22.25,5.69
2024-09-14 11:34:43,22.24,5.57
2024-09-14 11:34:44,22.24,5.63
2024-09-14 11:34:45,22.24,5.66
2024-09-14 11:34:46,22.21,5.66
2024-09-14 11:34:47,22.24,5.84
2024-09-14 11:34:48,22.24,6.03
2024-09-14 11:34:49,22.23,6.24
2024-09-14 11:34:50,22.24,6.33
2024-09-14 11:34:51,22.25,6.33
2024-09-14 11:34:52,22.24,6.3
2024-09-14 11:34:53,22.23,6.33
2024-09-14 11:34:54,22.23,6.55
2024-09-14 11:34:55,22.21,6.55
2024-09-14 11:34:56,22.24,6.55
2024-09-14 11:34:57,22.23,6.49
2024-09-14 11:34:58,22.24,6.52
2024-09-14 11:34:59,22.25,6.55
2024-09-14 11:35:00,22.25,6.52
2024-09-14 11:35:01,22.23,6.49
2024-09-14 11:35:02,22.25,6.36
2024-09-14 11:35:03,22.25,6.15
2024-09-14 11:35:04,22.22,5.9
2024-09-14 11:35:05,22.24,5.72
2024-09-14 11:35:06,22.23,5.81
2024-09-14 11:35:07,22.24,5.81
2024-09-14 11:35:08,22.24,5.81
2024-09-14 11:35:09,22.23,5.72
2024-09-14 11:35:10,22.25,5.57
2024-09-14 11:35:11,22.23,5.21
2024-09-14 11:35:12,22.24,5.12
2024-09-14 11:35:13,22.23,5.09
2024-09-14 11:35:14,22.24,4.97
2024-09-14 11:35:15,22.21,4.84
2024-09-14 11:35:16,22.24,4.69
2024-09-14 11:35:17,22.23,4.63
2024-09-14 11:35:18,22.23,4.72
2024-09-14 11:35:19,22.25,4.75
2024-09-14 11:35:20,22.24,4.66
2024-09-14 11:35:21,22.25,4.63
2024-09-14 11:35:22,22.25,4.69
2024-09-14 11:35:23,22.22,4.75
2024-09-14 11:35:24,22.25,4.69
2024-09-14 11:35:25,22.23,4.69
2024-09-14 11:35:26,22.23,4.72
2024-09-14 11:35:27,22.25,4.69
2024-09-14 11:35:28,22.23,4.75
2024-09-14 11:35:29,22.22,4.84
2024-09-14 11:35:30,22.21,4.9
2024-09-14 11:35:31,22.25,4.78
2024-09-14 11:35:32,22.23,4.69
2024-09-14 11:35:33,22.24,4.54
2024-09-14 11:35:34,22.23,4.45
2024-09-14 11:35:35,22.21,4.48
2024-09-14 11:35:36,22.23,4.57
2024-09-14 11:35:37,22.25,4.51
2024-09-14 11:35:38,22.25,4.38
2024-09-14 11:35:39,22.23,4.45
2024-09-14 11:35:40,22.25,4.32
2024-09-14 11:35:41,22.25,4.32
2024-09-14 11:35:42,22.25,4.32
2024-09-14 11:35:43,22.25,4.29
2024-09-14 11:35:44,22.25,4.17
2024-09-14 11:35:45,22.25,3.96
2024-09-14 11:35:46,22.24,3.8
2024-09-14 11:35:47,22.25,3.6
2024-09-14 11:35:48,22.26,3.6
2024-09-14 11:35:49,22.24,3.62
2024-09-14 11:35:50,22.24,3.68
2024-09-14 11:35:51,22.24,3.71
2024-09-14 11:35:52,22.22,3.93
2024-09-14 11:35:53,22.23,3.99
2024-09-14 11:35:54,22.25,4.02
2024-09-14 11:35:55,22.23,3.96
2024-09-14 11:35:56,22.25,3.96
2024-09-14 11:35:57,22.25,4.05
2024-09-14 11:35:58,22.23,4.2
2024-09-14 11:35:59,22.23,4.38
2024-09-14 11:36:00,22.22,4.54
2024-09-14 11:36:01,22.21,4.63
2024-09-14 11:36:02,22.23,4.75
2024-09-14 11:36:03,22.22,4.81
2024-09-14 11:36:04,22.21,5.03
2024-09-14 11:36:05,22.23,5.27
2024-09-14 11:36:06,22.21,5.36
2024-09-14 11:36:07,22.22,5.66
2024-09-14 11:36:08,22.21,5.84
2024-09-14 11:36:09,22.21,6.09
2024-09-14 11:36:10,22.21,6.15
2024-09-14 11:36:11,22.2,6.21
2024-09-14 11:36:12,22.2,6.39
2024-09-14 11:36:13,22.2,6.58
2024-09-14 11:36:14,22.2,6.82
2024-09-14 11:36:15,22.17,7.04
2024-09-14 11:36:16,22.18,7.19
2024-09-14 11:36:17,22.14,7.28
2024-09-14 11:36:18,22.14,7.3
2024-09-14 11:36:19,22.17,7.33
2024-09-14 11:36:20,22.15,7.42
2024-09-14 11:36:21,22.14,7.42
2024-09-14 11:36:22,22.12,7.36
2024-09-14 11:36:23,22.12,7.52
2024-09-14 11:36:24,22.12,7.73
2024-09-14 11:36:25,22.13,8.0
2024-09-14 11:36:26,22.1,8.19
2024-09-14 11:36:27,22.11,8.37
2024-09-14 11:36:28,22.1,8.46
