date,temperature(c),depth(m)
2024-09-11 11:01:31,25.19,3.71
2024-09-11 11:01:32,25.2,3.59
2024-09-11 11:01:33,25.19,3.56
2024-09-11 11:01:34,25.2,3.53
2024-09-11 11:01:35,25.18,3.5
2024-09-11 11:01:36,25.17,3.47
2024-09-11 11:01:37,25.19,3.47
2024-09-11 11:01:38,25.16,3.53
2024-09-11 11:01:39,25.16,3.56
2024-09-11 11:01:40,25.14,3.53
2024-09-11 11:01:41,25.14,3.44
2024-09-11 11:01:42,25.14,3.41
2024-09-11 11:01:43,25.14,3.38
2024-09-11 11:01:44,25.14,3.44
2024-09-11 11:01:45,25.14,3.59
2024-09-11 11:01:46,25.14,3.53
2024-09-11 11:01:47,25.14,3.59
2024-09-11 11:01:48,25.11,3.56
2024-09-11 11:01:49,25.14,3.59
2024-09-11 11:01:50,25.13,3.74
2024-09-11 11:01:51,25.12,3.68
2024-09-11 11:01:52,25.14,3.65
2024-09-11 11:01:53,25.14,3.59
2024-09-11 11:01:54,25.13,3.68
2024-09-11 11:01:55,25.14,3.77
2024-09-11 11:01:56,25.14,3.71
2024-09-11 11:01:57,25.11,3.8
2024-09-11 11:01:58,25.13,3.83
2024-09-11 11:01:59,25.11,3.8
2024-09-11 11:02:00,25.12,3.77
2024-09-11 11:02:01,25.13,3.77
2024-09-11 11:02:02,25.12,3.65
2024-09-11 11:02:03,25.12,3.62
2024-09-11 11:02:04,25.11,3.53
2024-09-11 11:02:05,25.13,3.56
2024-09-11 11:02:06,25.11,3.59
2024-09-11 11:02:07,25.1,3.68
2024-09-11 11:02:08,25.1,3.68
2024-09-11 11:02:09,25.13,3.62
2024-09-11 11:02:10,25.11,3.56
2024-09-11 11:02:11,25.1,3.41
2024-09-11 11:02:12,25.11,3.44
2024-09-11 11:02:13,25.11,3.47
2024-09-11 11:02:14,25.1,3.56
2024-09-11 11:02:15,25.1,3.62
2024-09-11 11:02:16,25.11,3.59
2024-09-11 11:02:17,25.1,3.5
2024-09-11 11:02:18,25.1,3.5
2024-09-11 11:02:19,25.1,3.53
2024-09-11 11:02:20,25.1,3.59
2024-09-11 11:02:21,25.1,3.65
2024-09-11 11:02:22,25.1,3.77
2024-09-11 11:02:23,25.11,3.86
2024-09-11 11:02:24,25.1,3.68
2024-09-11 11:02:25,25.09,3.68
2024-09-11 11:02:26,25.09,3.68
2024-09-11 11:02:27,25.11,3.74
2024-09-11 11:02:28,25.1,3.77
2024-09-11 11:02:29,25.09,3.71
2024-09-11 11:02:30,25.1,3.74
2024-09-11 11:02:31,25.1,3.83
2024-09-11 11:02:32,25.1,3.9
2024-09-11 11:02:33,25.08,3.93
2024-09-11 11:02:34,25.1,3.93
2024-09-11 11:02:35,25.1,3.9
2024-09-11 11:02:36,25.1,3.71
2024-09-11 11:02:37,25.08,3.71
2024-09-11 11:02:38,25.1,3.77
2024-09-11 11:02:39,25.1,3.74
2024-09-11 11:02:40,25.11,3.65
2024-09-11 11:02:41,25.1,3.74
2024-09-11 11:02:42,25.09,3.71
2024-09-11 11:02:43,25.1,3.77
2024-09-11 11:02:44,25.08,3.68
2024-09-11 11:02:45,25.09,3.71
2024-09-11 11:02:46,25.09,3.71
2024-09-11 11:02:47,25.09,3.68
2024-09-11 11:02:48,25.1,3.74
2024-09-11 11:02:49,25.1,3.83
2024-09-11 11:02:50,25.09,3.9
2024-09-11 11:02:51,25.1,4.05
2024-09-11 11:02:52,25.09,4.08
2024-09-11 11:02:53,25.09,4.05
2024-09-11 11:02:54,25.07,3.96
2024-09-11 11:02:55,25.1,3.96
2024-09-11 11:02:56,25.1,3.96
2024-09-11 11:02:57,25.09,4.05
2024-09-11 11:02:58,25.1,4.2
2024-09-11 11:02:59,25.1,4.35
2024-09-11 11:03:00,25.09,4.48
2024-09-11 11:03:01,25.09,4.45
2024-09-11 11:03:02,25.1,4.45
2024-09-11 11:03:03,25.1,4.51
2024-09-11 11:03:04,25.09,4.42
2024-09-11 11:03:05,25.1,4.38
2024-09-11 11:03:06,25.09,4.54
2024-09-11 11:03:07,25.1,4.63
2024-09-11 11:03:08,25.08,4.69
2024-09-11 11:03:09,25.09,4.84
2024-09-11 11:03:10,25.1,4.84
2024-09-11 11:03:11,25.1,4.81
2024-09-11 11:03:12,25.1,4.78
2024-09-11 11:03:13,25.1,4.66
2024-09-11 11:03:14,25.07,4.66
2024-09-11 11:03:15,25.07,4.57
2024-09-11 11:03:16,25.09,4.45
2024-09-11 11:03:17,25.09,4.32
2024-09-11 11:03:18,25.1,4.14
2024-09-11 11:03:19,25.09,4.02
2024-09-11 11:03:20,25.07,3.99
2024-09-11 11:03:21,25.09,3.93
2024-09-11 11:03:22,25.09,3.9
2024-09-11 11:03:23,25.09,3.83
2024-09-11 11:03:24,25.09,3.8
2024-09-11 11:03:25,25.1,3.65
2024-09-11 11:03:26,25.1,3.56
2024-09-11 11:03:27,25.08,3.59
2024-09-11 11:03:28,25.09,3.5
2024-09-11 11:03:29,25.08,3.47
2024-09-11 11:03:30,25.09,3.41
2024-09-11 11:03:31,25.09,3.56
2024-09-11 11:03:32,25.1,3.74
2024-09-11 11:03:33,25.08,3.96
2024-09-11 11:03:34,25.1,4.2
2024-09-11 11:03:35,25.09,4.2
2024-09-11 11:03:36,25.08,4.23
2024-09-11 11:03:37,25.09,4.17
2024-09-11 11:03:38,25.08,4.05
2024-09-11 11:03:39,25.07,4.05
2024-09-11 11:03:40,25.08,4.02
2024-09-11 11:03:41,25.09,3.86
2024-09-11 11:03:42,25.08,3.86
2024-09-11 11:03:43,25.1,3.86
2024-09-11 11:03:44,25.07,3.99
2024-09-11 11:03:45,25.1,3.96
2024-09-11 11:03:46,25.09,3.99
2024-09-11 11:03:47,25.09,4.02
2024-09-11 11:03:48,25.09,4.02
2024-09-11 11:03:49,25.07,3.96
2024-09-11 11:03:50,25.1,3.9
2024-09-11 11:03:51,25.08,3.86
2024-09-11 11:03:52,25.1,4.08
2024-09-11 11:03:53,25.1,4.08
2024-09-11 11:03:54,25.09,4.26
2024-09-11 11:03:55,25.1,4.32
2024-09-11 11:03:56,25.1,4.35
2024-09-11 11:03:57,25.09,4.48
2024-09-11 11:03:58,25.08,4.48
2024-09-11 11:03:59,25.09,4.51
2024-09-11 11:04:00,25.09,4.51
2024-09-11 11:04:01,25.09,4.57
2024-09-11 11:04:02,25.09,4.69
2024-09-11 11:04:03,25.12,4.81
2024-09-11 11:04:04,25.08,4.87
2024-09-11 11:04:05,25.1,4.81
2024-09-11 11:04:06,25.1,4.66
2024-09-11 11:04:07,25.1,4.6
2024-09-11 11:04:08,25.09,4.72
2024-09-11 11:04:09,25.1,4.38
2024-09-11 11:04:10,25.1,4.32
2024-09-11 11:04:11,25.1,4.35
2024-09-11 11:04:12,25.1,4.23
2024-09-11 11:04:13,25.08,4.26
2024-09-11 11:04:14,25.08,4.29
2024-09-11 11:04:15,25.1,4.23
2024-09-11 11:04:16,25.07,4.26
2024-09-11 11:04:17,25.1,4.35
2024-09-11 11:04:18,25.1,4.48
2024-09-11 11:04:19,25.09,4.48
2024-09-11 11:04:20,25.1,4.45
2024-09-11 11:04:21,25.08,4.38
2024-09-11 11:04:22,25.07,4.38
2024-09-11 11:04:23,25.1,4.51
2024-09-11 11:04:24,25.1,4.45
2024-09-11 11:04:25,25.08,4.26
2024-09-11 11:04:26,25.08,4.2
2024-09-11 11:04:27,25.1,4.29
2024-09-11 11:04:28,25.1,4.32
2024-09-11 11:04:29,25.11,4.26
2024-09-11 11:04:30,25.07,4.23
2024-09-11 11:04:31,25.1,4.26
2024-09-11 11:04:32,25.07,4.26
2024-09-11 11:04:33,25.08,4.23
2024-09-11 11:04:34,25.08,4.26
2024-09-11 11:04:35,25.09,4.29
2024-09-11 11:04:36,25.1,4.29
2024-09-11 11:04:37,25.08,4.26
2024-09-11 11:04:38,25.09,4.2
2024-09-11 11:04:39,25.07,4.23
2024-09-11 11:04:40,25.07,4.2
2024-09-11 11:04:41,25.1,4.11
2024-09-11 11:04:42,25.1,4.05
2024-09-11 11:04:43,25.08,4.11
2024-09-11 11:04:44,25.07,4.08
2024-09-11 11:04:45,25.09,4.11
2024-09-11 11:04:46,25.07,4.17
2024-09-11 11:04:47,25.08,4.14
2024-09-11 11:04:48,25.1,4.05
2024-09-11 11:04:49,25.08,4.11
2024-09-11 11:04:50,25.08,4.14
2024-09-11 11:04:51,25.07,4.08
2024-09-11 11:04:52,25.08,3.99
2024-09-11 11:04:53,25.07,4.02
2024-09-11 11:04:54,25.08,4.11
2024-09-11 11:04:55,25.08,4.14
2024-09-11 11:04:56,25.1,4.2
2024-09-11 11:04:57,25.07,4.26
2024-09-11 11:04:58,25.1,4.26
2024-09-11 11:04:59,25.08,4.35
2024-09-11 11:05:00,25.1,4.48
2024-09-11 11:05:01,25.07,4.6
2024-09-11 11:05:02,25.08,4.63
2024-09-11 11:05:03,25.08,4.69
2024-09-11 11:05:04,25.08,4.75
2024-09-11 11:05:05,25.1,4.81
2024-09-11 11:05:06,25.08,4.72
2024-09-11 11:05:07,25.09,4.6
2024-09-11 11:05:08,25.08,4.48
2024-09-11 11:05:09,25.08,4.48
2024-09-11 11:05:10,25.09,4.54
2024-09-11 11:05:11,25.08,4.6
2024-09-11 11:05:12,25.1,4.63
2024-09-11 11:05:13,25.09,4.69
2024-09-11 11:05:14,25.09,4.78
2024-09-11 11:05:15,25.08,4.9
2024-09-11 11:05:16,25.1,4.97
2024-09-11 11:05:17,25.09,4.9
2024-09-11 11:05:18,25.08,4.97
2024-09-11 11:05:19,25.08,4.94
2024-09-11 11:05:20,25.11,4.94
2024-09-11 11:05:21,25.1,4.84
2024-09-11 11:05:22,25.09,4.9
2024-09-11 11:05:23,25.1,5.03
2024-09-11 11:05:24,25.09,5.15
2024-09-11 11:05:25,25.1,5.15
2024-09-11 11:05:26,25.1,5.21
2024-09-11 11:05:27,25.09,5.18
2024-09-11 11:05:28,25.09,5.15
2024-09-11 11:05:29,25.1,5.09
2024-09-11 11:05:30,25.09,5.06
2024-09-11 11:05:31,25.09,5.21
2024-09-11 11:05:32,25.1,5.36
2024-09-11 11:05:33,25.1,5.52
2024-09-11 11:05:34,25.1,5.55
2024-09-11 11:05:35,25.09,5.58
2024-09-11 11:05:36,25.1,5.55
2024-09-11 11:05:37,25.1,5.39
2024-09-11 11:05:38,25.08,5.3
2024-09-11 11:05:39,25.09,5.33
2024-09-11 11:05:40,25.09,5.49
2024-09-11 11:05:41,25.12,5.58
2024-09-11 11:05:42,25.11,5.55
2024-09-11 11:05:43,25.12,5.46
2024-09-11 11:05:44,25.1,5.46
2024-09-11 11:05:45,25.1,5.46
2024-09-11 11:05:46,25.11,5.49
2024-09-11 11:05:47,25.1,5.39
2024-09-11 11:05:48,25.1,5.3
2024-09-11 11:05:49,25.1,5.36
2024-09-11 11:05:50,25.1,5.36
2024-09-11 11:05:51,25.1,5.43
2024-09-11 11:05:52,25.12,5.49
2024-09-11 11:05:53,25.11,5.52
2024-09-11 11:05:54,25.11,5.58
2024-09-11 11:05:55,25.1,5.58
2024-09-11 11:05:56,25.11,5.61
2024-09-11 11:05:57,25.11,5.49
2024-09-11 11:05:58,25.12,5.49
2024-09-11 11:05:59,25.14,5.61
2024-09-11 11:06:00,25.14,5.52
2024-09-11 11:06:01,25.14,5.39
2024-09-11 11:06:02,25.13,5.27
2024-09-11 11:06:03,25.14,5.21
2024-09-11 11:06:04,25.14,5.27
2024-09-11 11:06:05,25.14,5.39
2024-09-11 11:06:06,25.15,5.46
2024-09-11 11:06:07,25.14,5.46
2024-09-11 11:06:08,25.14,5.43
2024-09-11 11:06:09,25.14,5.52
2024-09-11 11:06:10,25.14,5.64
2024-09-11 11:06:11,25.14,5.52
2024-09-11 11:06:12,25.17,5.46
2024-09-11 11:06:13,25.15,5.55
2024-09-11 11:06:14,25.16,5.64
2024-09-11 11:06:15,25.16,5.58
2024-09-11 11:06:16,25.19,5.64
2024-09-11 11:06:17,25.17,5.67
2024-09-11 11:06:18,25.17,5.79
2024-09-11 11:06:19,25.18,5.88
2024-09-11 11:06:20,25.17,5.91
2024-09-11 11:06:21,25.18,5.88
2024-09-11 11:06:22,25.19,5.88
2024-09-11 11:06:23,25.18,5.92
2024-09-11 11:06:24,25.19,6.04
2024-09-11 11:06:25,25.2,6.17
2024-09-11 11:06:26,25.2,6.26
2024-09-11 11:06:27,25.2,6.44
2024-09-11 11:06:28,25.21,6.48
2024-09-11 11:06:29,25.2,6.51
2024-09-11 11:06:30,25.19,6.44
2024-09-11 11:06:31,25.2,6.44
2024-09-11 11:06:32,25.21,6.54
2024-09-11 11:06:33,25.2,6.57
2024-09-11 11:06:34,25.21,6.66
2024-09-11 11:06:35,25.21,6.78
2024-09-11 11:06:36,25.21,6.75
2024-09-11 11:06:37,25.2,6.72
2024-09-11 11:06:38,25.21,6.72
2024-09-11 11:06:39,25.21,6.9
2024-09-11 11:06:40,25.21,6.9
2024-09-11 11:06:41,25.2,6.93
2024-09-11 11:06:42,25.2,6.93
2024-09-11 11:06:43,25.2,6.93
2024-09-11 11:06:44,25.2,7.06
2024-09-11 11:06:45,25.23,7.03
2024-09-11 11:06:46,25.22,7.0
2024-09-11 11:06:47,25.21,6.9
2024-09-11 11:06:48,25.21,6.84
2024-09-11 11:06:49,25.2,6.81
2024-09-11 11:06:50,25.21,6.81
2024-09-11 11:06:51,25.2,6.87
2024-09-11 11:06:52,25.19,6.81
2024-09-11 11:06:53,25.18,6.9
2024-09-11 11:06:54,25.21,6.96
2024-09-11 11:06:55,25.21,6.93
2024-09-11 11:06:56,25.21,7.12
2024-09-11 11:06:57,25.2,7.12
2024-09-11 11:06:58,25.21,7.15
2024-09-11 11:06:59,25.19,7.12
2024-09-11 11:07:00,25.21,7.18
2024-09-11 11:07:01,25.19,7.27
2024-09-11 11:07:02,25.21,7.39
2024-09-11 11:07:03,25.21,7.52
2024-09-11 11:07:04,25.21,7.55
2024-09-11 11:07:05,25.21,7.64
2024-09-11 11:07:06,25.2,7.58
2024-09-11 11:07:07,25.2,7.45
2024-09-11 11:07:08,25.21,7.39
2024-09-11 11:07:09,25.19,7.48
2024-09-11 11:07:10,25.2,7.55
2024-09-11 11:07:11,25.2,7.55
2024-09-11 11:07:12,25.2,7.55
2024-09-11 11:07:13,25.21,7.58
2024-09-11 11:07:14,25.22,7.58
2024-09-11 11:07:15,25.2,7.67
2024-09-11 11:07:16,25.2,7.61
2024-09-11 11:07:17,25.21,7.52
2024-09-11 11:07:18,25.21,7.52
2024-09-11 11:07:19,25.2,7.58
2024-09-11 11:07:20,25.19,7.58
2024-09-11 11:07:21,25.21,7.55
2024-09-11 11:07:22,25.21,7.55
2024-09-11 11:07:23,25.21,7.45
2024-09-11 11:07:24,25.21,7.39
2024-09-11 11:07:25,25.21,7.42
2024-09-11 11:07:26,25.21,7.48
2024-09-11 11:07:27,25.21,7.45
2024-09-11 11:07:28,25.21,7.61
2024-09-11 11:07:29,25.21,7.73
2024-09-11 11:07:30,25.2,7.73
2024-09-11 11:07:31,25.19,7.85
2024-09-11 11:07:32,25.21,7.73
2024-09-11 11:07:33,25.21,7.64
2024-09-11 11:07:34,25.2,7.76
2024-09-11 11:07:35,25.21,7.85
2024-09-11 11:07:36,25.21,7.85
2024-09-11 11:07:37,25.2,7.85
2024-09-11 11:07:38,25.19,7.97
2024-09-11 11:07:39,25.18,7.91
2024-09-11 11:07:40,25.21,7.94
2024-09-11 11:07:41,25.2,7.85
2024-09-11 11:07:42,25.2,7.91
2024-09-11 11:07:43,25.21,7.97
2024-09-11 11:07:44,25.2,7.94
2024-09-11 11:07:45,25.19,8.1
2024-09-11 11:07:46,25.2,8.16
2024-09-11 11:07:47,25.19,8.19
2024-09-11 11:07:48,25.18,8.13
2024-09-11 11:07:49,25.19,8.19
2024-09-11 11:07:50,25.21,8.07
2024-09-11 11:07:51,25.18,8.07
2024-09-11 11:07:52,25.2,8.04
2024-09-11 11:07:53,25.19,8.0
2024-09-11 11:07:54,25.15,7.88
2024-09-11 11:07:55,25.19,7.79
2024-09-11 11:07:56,25.21,7.82
2024-09-11 11:07:57,25.19,7.97
2024-09-11 11:07:58,25.2,8.13
2024-09-11 11:07:59,25.19,8.16
2024-09-11 11:08:00,25.18,8.04
2024-09-11 11:08:01,25.18,8.13
2024-09-11 11:08:02,25.17,8.22
2024-09-11 11:08:03,25.19,8.04
2024-09-11 11:08:04,25.18,8.07
2024-09-11 11:08:05,25.21,8.13
2024-09-11 11:08:06,25.18,8.04
2024-09-11 11:08:07,25.2,8.07
2024-09-11 11:08:08,25.17,8.04
2024-09-11 11:08:09,25.18,8.0
2024-09-11 11:08:10,25.18,8.04
2024-09-11 11:08:11,25.2,8.04
2024-09-11 11:08:12,25.2,8.07
2024-09-11 11:08:13,25.18,7.94
2024-09-11 11:08:14,25.19,7.94
2024-09-11 11:08:15,25.2,7.94
2024-09-11 11:08:16,25.19,7.82
2024-09-11 11:08:17,25.18,7.7
2024-09-11 11:08:18,25.19,7.61
2024-09-11 11:08:19,25.2,7.73
2024-09-11 11:08:20,25.19,7.76
2024-09-11 11:08:21,25.21,7.79
2024-09-11 11:08:22,25.21,7.88
2024-09-11 11:08:23,25.2,7.94
2024-09-11 11:08:24,25.19,8.07
2024-09-11 11:08:25,25.21,8.07
2024-09-11 11:08:26,25.21,8.04
2024-09-11 11:08:27,25.21,7.94
2024-09-11 11:08:28,25.19,7.94
2024-09-11 11:08:29,25.21,7.88
2024-09-11 11:08:30,25.21,7.94
2024-09-11 11:08:31,25.21,7.94
2024-09-11 11:08:32,25.2,8.04
2024-09-11 11:08:33,25.21,8.04
2024-09-11 11:08:34,25.19,8.0
2024-09-11 11:08:35,25.21,7.97
2024-09-11 11:08:36,25.2,8.0
2024-09-11 11:08:37,25.2,8.04
2024-09-11 11:08:38,25.21,7.94
2024-09-11 11:08:39,25.19,7.94
2024-09-11 11:08:40,25.2,7.85
2024-09-11 11:08:41,25.21,7.94
2024-09-11 11:08:42,25.21,7.94
2024-09-11 11:08:43,25.21,7.97
2024-09-11 11:08:44,25.21,7.94
2024-09-11 11:08:45,25.21,7.85
2024-09-11 11:08:46,25.22,7.85
2024-09-11 11:08:47,25.21,7.88
2024-09-11 11:08:48,25.21,8.0
2024-09-11 11:08:49,25.23,7.94
2024-09-11 11:08:50,25.21,7.88
2024-09-11 11:08:51,25.21,8.07
2024-09-11 11:08:52,25.21,8.04
2024-09-11 11:08:53,25.22,8.0
2024-09-11 11:08:54,25.21,7.97
2024-09-11 11:08:55,25.2,8.0
2024-09-11 11:08:56,25.2,7.91
2024-09-11 11:08:57,25.23,7.88
2024-09-11 11:08:58,25.21,7.82
2024-09-11 11:08:59,25.22,7.88
2024-09-11 11:09:00,25.22,7.76
2024-09-11 11:09:01,25.25,7.7
2024-09-11 11:09:02,25.22,7.73
2024-09-11 11:09:03,25.22,7.79
2024-09-11 11:09:04,25.22,7.91
2024-09-11 11:09:05,25.23,7.94
2024-09-11 11:09:06,25.22,7.88
2024-09-11 11:09:07,25.25,7.88
2024-09-11 11:09:08,25.21,7.85
2024-09-11 11:09:09,25.23,7.85
2024-09-11 11:09:10,25.22,7.85
2024-09-11 11:09:11,25.23,7.94
2024-09-11 11:09:12,25.24,8.0
2024-09-11 11:09:13,25.21,8.1
2024-09-11 11:09:14,25.22,8.22
2024-09-11 11:09:15,25.22,8.28
2024-09-11 11:09:16,25.22,8.28
2024-09-11 11:09:17,25.22,8.31
2024-09-11 11:09:18,25.24,8.28
2024-09-11 11:09:19,25.22,8.19
2024-09-11 11:09:20,25.23,8.07
2024-09-11 11:09:21,25.23,7.97
2024-09-11 11:09:22,25.22,7.94
2024-09-11 11:09:23,25.23,7.94
2024-09-11 11:09:24,25.24,7.88
2024-09-11 11:09:25,25.23,7.79
2024-09-11 11:09:26,25.24,7.7
2024-09-11 11:09:27,25.24,7.7
2024-09-11 11:09:28,25.24,7.67
2024-09-11 11:09:29,25.23,7.67
2024-09-11 11:09:30,25.25,7.48
2024-09-11 11:09:31,25.23,7.42
2024-09-11 11:09:32,25.25,7.45
2024-09-11 11:09:33,25.25,7.67
2024-09-11 11:09:34,25.23,7.73
2024-09-11 11:09:35,25.22,7.79
2024-09-11 11:09:36,25.22,7.79
2024-09-11 11:09:37,25.23,7.79
2024-09-11 11:09:38,25.22,7.82
2024-09-11 11:09:39,25.25,7.97
2024-09-11 11:09:40,25.23,7.94
2024-09-11 11:09:41,25.21,7.94
2024-09-11 11:09:42,25.24,7.88
2024-09-11 11:09:43,25.23,7.82
2024-09-11 11:09:44,25.23,7.79
2024-09-11 11:09:45,25.22,7.82
2024-09-11 11:09:46,25.25,7.82
2024-09-11 11:09:47,25.23,7.82
2024-09-11 11:09:48,25.22,7.82
2024-09-11 11:09:49,25.22,7.82
2024-09-11 11:09:50,25.24,7.73
2024-09-11 11:09:51,25.25,7.52
2024-09-11 11:09:52,25.25,7.45
2024-09-11 11:09:53,25.23,7.33
2024-09-11 11:09:54,25.22,7.18
2024-09-11 11:09:55,25.25,7.18
2024-09-11 11:09:56,25.24,7.27
2024-09-11 11:09:57,25.24,7.27
2024-09-11 11:09:58,25.23,7.3
2024-09-11 11:09:59,25.25,7.27
2024-09-11 11:10:00,25.24,7.21
2024-09-11 11:10:01,25.24,7.21
2024-09-11 11:10:02,25.24,7.3
2024-09-11 11:10:03,25.23,7.24
2024-09-11 11:10:04,25.25,7.15
2024-09-11 11:10:05,25.22,7.12
2024-09-11 11:10:06,25.25,7.09
2024-09-11 11:10:07,25.24,7.24
2024-09-11 11:10:08,25.24,7.39
2024-09-11 11:10:09,25.24,7.52
2024-09-11 11:10:10,25.23,7.55
2024-09-11 11:10:11,25.22,7.48
2024-09-11 11:10:12,25.24,7.45
2024-09-11 11:10:13,25.24,7.39
2024-09-11 11:10:14,25.23,7.33
2024-09-11 11:10:15,25.23,7.36
2024-09-11 11:10:16,25.23,7.42
2024-09-11 11:10:17,25.24,7.39
2024-09-11 11:10:18,25.22,7.42
2024-09-11 11:10:19,25.23,7.42
2024-09-11 11:10:20,25.22,7.3
2024-09-11 11:10:21,25.21,7.33
2024-09-11 11:10:22,25.24,7.33
2024-09-11 11:10:23,25.23,7.39
2024-09-11 11:10:24,25.22,7.45
2024-09-11 11:10:25,25.23,7.42
2024-09-11 11:10:26,25.24,7.45
2024-09-11 11:10:27,25.21,7.42
2024-09-11 11:10:28,25.23,7.36
2024-09-11 11:10:29,25.22,7.42
2024-09-11 11:10:30,25.22,7.52
2024-09-11 11:10:31,25.24,7.58
2024-09-11 11:10:32,25.21,7.76
2024-09-11 11:10:33,25.22,7.85
2024-09-11 11:10:34,25.22,7.94
2024-09-11 11:10:35,25.23,7.97
2024-09-11 11:10:36,25.24,8.0
2024-09-11 11:10:37,25.23,7.97
2024-09-11 11:10:38,25.23,7.97
2024-09-11 11:10:39,25.23,8.04
2024-09-11 11:10:40,25.24,8.04
2024-09-11 11:10:41,25.23,8.16
2024-09-11 11:10:42,25.23,8.19
2024-09-11 11:10:43,25.23,8.22
2024-09-11 11:10:44,25.24,8.25
2024-09-11 11:10:45,25.25,8.34
2024-09-11 11:10:46,25.24,8.28
2024-09-11 11:10:47,25.23,8.31
2024-09-11 11:10:48,25.25,8.34
2024-09-11 11:10:49,25.25,8.37
2024-09-11 11:10:50,25.25,8.43
2024-09-11 11:10:51,25.24,8.4
2024-09-11 11:10:52,25.25,8.4
2024-09-11 11:10:53,25.25,8.53
2024-09-11 11:10:54,25.25,8.49
2024-09-11 11:10:55,25.23,8.43
2024-09-11 11:10:56,25.25,8.46
2024-09-11 11:10:57,25.25,8.53
2024-09-11 11:10:58,25.25,8.65
2024-09-11 11:10:59,25.25,8.65
2024-09-11 11:11:00,25.25,8.56
2024-09-11 11:11:01,25.27,8.56
2024-09-11 11:11:02,25.26,8.65
2024-09-11 11:11:03,25.25,8.62
2024-09-11 11:11:04,25.25,8.68
2024-09-11 11:11:05,25.25,8.74
2024-09-11 11:11:06,25.25,8.74
2024-09-11 11:11:07,25.25,8.83
2024-09-11 11:11:08,25.26,8.95
2024-09-11 11:11:09,25.27,8.92
2024-09-11 11:11:10,25.25,8.83
2024-09-11 11:11:11,25.26,8.8
2024-09-11 11:11:12,25.25,8.8
2024-09-11 11:11:13,25.25,8.8
2024-09-11 11:11:14,25.28,8.77
2024-09-11 11:11:15,25.27,8.89
2024-09-11 11:11:16,25.27,9.01
2024-09-11 11:11:17,25.25,9.05
2024-09-11 11:11:18,25.26,9.08
2024-09-11 11:11:19,25.27,9.01
2024-09-11 11:11:20,25.28,9.01
2024-09-11 11:11:21,25.26,8.89
2024-09-11 11:11:22,25.26,8.77
2024-09-11 11:11:23,25.26,8.65
2024-09-11 11:11:24,25.25,8.68
2024-09-11 11:11:25,25.26,8.68
2024-09-11 11:11:26,25.25,8.74
2024-09-11 11:11:27,25.25,8.65
2024-09-11 11:11:28,25.25,8.68
2024-09-11 11:11:29,25.28,8.68
2024-09-11 11:11:30,25.25,8.65
2024-09-11 11:11:31,25.26,8.74
2024-09-11 11:11:32,25.26,8.77
2024-09-11 11:11:33,25.27,8.71
2024-09-11 11:11:34,25.27,8.65
2024-09-11 11:11:35,25.26,8.53
2024-09-11 11:11:36,25.25,8.49
2024-09-11 11:11:37,25.27,8.49
2024-09-11 11:11:38,25.27,8.65
2024-09-11 11:11:39,25.24,8.8
2024-09-11 11:11:40,25.25,8.8
2024-09-11 11:11:41,25.25,8.77
2024-09-11 11:11:42,25.26,8.71
2024-09-11 11:11:43,25.26,8.68
2024-09-11 11:11:44,25.25,8.68
2024-09-11 11:11:45,25.27,8.65
2024-09-11 11:11:46,25.25,8.62
2024-09-11 11:11:47,25.27,8.62
2024-09-11 11:11:48,25.26,8.62
2024-09-11 11:11:49,25.27,8.68
2024-09-11 11:11:50,25.25,8.56
2024-09-11 11:11:51,25.25,8.62
2024-09-11 11:11:52,25.24,8.62
2024-09-11 11:11:53,25.25,8.56
2024-09-11 11:11:54,25.26,8.49
2024-09-11 11:11:55,25.25,8.49
2024-09-11 11:11:56,25.25,8.49
2024-09-11 11:11:57,25.24,8.53
2024-09-11 11:11:58,25.25,8.49
2024-09-11 11:11:59,25.25,8.56
2024-09-11 11:12:00,25.25,8.46
2024-09-11 11:12:01,25.28,8.46
2024-09-11 11:12:02,25.25,8.46
2024-09-11 11:12:03,25.25,8.43
2024-09-11 11:12:04,25.26,8.46
2024-09-11 11:12:05,25.25,8.46
2024-09-11 11:12:06,25.26,8.43
2024-09-11 11:12:07,25.26,8.34
2024-09-11 11:12:08,25.27,8.28
2024-09-11 11:12:09,25.27,8.28
2024-09-11 11:12:10,25.27,8.07
2024-09-11 11:12:11,25.25,8.19
2024-09-11 11:12:12,25.26,8.34
2024-09-11 11:12:13,25.26,8.4
2024-09-11 11:12:14,25.26,8.4
2024-09-11 11:12:15,25.26,8.43
2024-09-11 11:12:16,25.28,8.46
2024-09-11 11:12:17,25.26,8.37
2024-09-11 11:12:18,25.27,8.31
2024-09-11 11:12:19,25.28,8.37
2024-09-11 11:12:20,25.28,8.53
2024-09-11 11:12:21,25.26,8.56
2024-09-11 11:12:22,25.26,8.74
2024-09-11 11:12:23,25.27,8.92
2024-09-11 11:12:24,25.26,9.05
2024-09-11 11:12:25,25.28,9.2
2024-09-11 11:12:26,25.28,9.2
2024-09-11 11:12:27,25.26,9.17
2024-09-11 11:12:28,25.26,9.14
2024-09-11 11:12:29,25.25,9.08
2024-09-11 11:12:30,25.28,9.08
2024-09-11 11:12:31,25.28,8.95
2024-09-11 11:12:32,25.28,8.98
2024-09-11 11:12:33,25.28,9.11
2024-09-11 11:12:34,25.28,9.14
2024-09-11 11:12:35,25.28,9.14
2024-09-11 11:12:36,25.27,9.17
