date,temperature(c),depth(m)
2024-10-11 10:24:16,18.49,30.71
2024-10-11 10:24:17,18.5,30.75
2024-10-11 10:24:18,18.5,30.8
2024-10-11 10:24:19,18.5,30.77
2024-10-11 10:24:20,18.51,30.86
2024-10-11 10:24:21,18.5,30.8
2024-10-11 10:24:22,18.5,30.75
2024-10-11 10:24:23,18.5,30.8
2024-10-11 10:24:24,18.49,30.77
2024-10-11 10:24:25,18.5,30.86
2024-10-11 10:24:26,18.49,30.95
2024-10-11 10:24:27,18.5,30.89
2024-10-11 10:24:28,18.51,30.95
2024-10-11 10:24:29,18.51,30.89
2024-10-11 10:24:30,18.52,30.92
2024-10-11 10:24:31,18.51,31.04
2024-10-11 10:24:32,18.54,30.86
2024-10-11 10:24:33,18.53,30.89
2024-10-11 10:24:34,18.53,30.86
2024-10-11 10:24:35,18.53,30.8
2024-10-11 10:24:36,18.53,30.62
2024-10-11 10:24:37,18.53,30.5
2024-10-11 10:24:38,18.54,30.56
2024-10-11 10:24:39,18.51,30.62
2024-10-11 10:24:40,18.53,30.41
2024-10-11 10:24:41,18.51,30.29
2024-10-11 10:24:42,18.52,30.26
2024-10-11 10:24:43,18.52,30.17
2024-10-11 10:24:44,18.52,30.08
2024-10-11 10:24:45,18.51,30.08
2024-10-11 10:24:46,18.5,29.99
2024-10-11 10:24:47,18.5,29.93
2024-10-11 10:24:48,18.52,29.81
2024-10-11 10:24:49,18.51,29.75
2024-10-11 10:24:50,18.52,29.65
2024-10-11 10:24:51,18.53,29.57
2024-10-11 10:24:52,18.53,29.57
2024-10-11 10:24:53,18.53,29.6
2024-10-11 10:24:54,18.51,29.63
2024-10-11 10:24:55,18.51,29.6
2024-10-11 10:24:56,18.52,29.66
2024-10-11 10:24:57,18.53,29.66
2024-10-11 10:24:58,18.51,29.57
2024-10-11 10:24:59,18.52,29.51
2024-10-11 10:25:00,18.5,29.48
2024-10-11 10:25:01,18.54,29.48
2024-10-11 10:25:02,18.53,29.42
2024-10-11 10:25:03,18.53,29.42
2024-10-11 10:25:04,18.5,29.51
2024-10-11 10:25:05,18.52,29.57
2024-10-11 10:25:06,18.51,29.63
2024-10-11 10:25:07,18.53,29.6
2024-10-11 10:25:08,18.52,29.65
2024-10-11 10:25:09,18.51,29.63
2024-10-11 10:25:10,18.5,29.63
2024-10-11 10:25:11,18.51,29.65
2024-10-11 10:25:12,18.52,29.66
2024-10-11 10:25:13,18.52,29.66
2024-10-11 10:25:14,18.51,29.54
2024-10-11 10:25:15,18.51,29.54
2024-10-11 10:25:16,18.48,29.48
2024-10-11 10:25:17,18.49,29.45
2024-10-11 10:25:18,18.5,29.45
2024-10-11 10:25:19,18.5,29.39
2024-10-11 10:25:20,18.51,29.11
2024-10-11 10:25:21,18.5,29.0
2024-10-11 10:25:22,18.53,29.0
2024-10-11 10:25:23,18.52,28.94
2024-10-11 10:25:24,18.52,29.0
2024-10-11 10:25:25,18.53,28.94
2024-10-11 10:25:26,18.5,29.0
2024-10-11 10:25:27,18.52,29.03
2024-10-11 10:25:28,18.5,28.97
2024-10-11 10:25:29,18.5,28.91
2024-10-11 10:25:30,18.5,28.97
2024-10-11 10:25:31,18.49,28.82
2024-10-11 10:25:32,18.5,28.73
2024-10-11 10:25:33,18.51,28.82
2024-10-11 10:25:34,18.52,28.76
2024-10-11 10:25:35,18.52,28.76
2024-10-11 10:25:36,18.51,28.7
2024-10-11 10:25:37,18.5,28.73
2024-10-11 10:25:38,18.51,28.7
2024-10-11 10:25:39,18.5,28.6
2024-10-11 10:25:40,18.51,28.58
2024-10-11 10:25:41,18.5,28.67
2024-10-11 10:25:42,18.51,28.67
2024-10-11 10:25:43,18.49,28.73
2024-10-11 10:25:44,18.5,28.73
2024-10-11 10:25:45,18.53,28.76
2024-10-11 10:25:46,18.51,28.63
2024-10-11 10:25:47,18.5,28.63
2024-10-11 10:25:48,18.5,28.52
2024-10-11 10:25:49,18.49,28.55
2024-10-11 10:25:50,18.48,28.46
2024-10-11 10:25:51,18.5,28.31
2024-10-11 10:25:52,18.5,28.25
2024-10-11 10:25:53,18.51,28.34
2024-10-11 10:25:54,18.5,28.31
2024-10-11 10:25:55,18.5,28.25
2024-10-11 10:25:56,18.5,28.25
2024-10-11 10:25:57,18.49,28.25
2024-10-11 10:25:58,18.46,28.09
2024-10-11 10:25:59,18.48,28.06
2024-10-11 10:26:00,18.48,28.12
2024-10-11 10:26:01,18.48,28.22
2024-10-11 10:26:02,18.47,28.09
2024-10-11 10:26:03,18.46,28.04
2024-10-11 10:26:04,18.49,28.06
2024-10-11 10:26:05,18.47,27.98
2024-10-11 10:26:06,18.46,27.86
2024-10-11 10:26:07,18.48,27.83
2024-10-11 10:26:08,18.46,27.74
2024-10-11 10:26:09,18.47,27.86
2024-10-11 10:26:10,18.44,27.86
2024-10-11 10:26:11,18.47,27.83
2024-10-11 10:26:12,18.44,27.74
2024-10-11 10:26:13,18.47,27.53
2024-10-11 10:26:14,18.45,27.41
2024-10-11 10:26:15,18.46,27.5
2024-10-11 10:26:16,18.46,27.5
2024-10-11 10:26:17,18.44,27.44
2024-10-11 10:26:18,18.44,27.38
2024-10-11 10:26:19,18.42,27.38
2024-10-11 10:26:20,18.42,27.32
2024-10-11 10:26:21,18.44,27.23
2024-10-11 10:26:22,18.44,27.2
2024-10-11 10:26:23,18.45,27.04
2024-10-11 10:26:24,18.41,27.01
2024-10-11 10:26:25,18.42,27.04
2024-10-11 10:26:26,18.44,26.87
2024-10-11 10:26:27,18.44,26.72
2024-10-11 10:26:28,18.42,26.66
2024-10-11 10:26:29,18.43,26.53
2024-10-11 10:26:30,18.42,26.27
2024-10-11 10:26:31,18.44,26.12
2024-10-11 10:26:32,18.42,26.12
2024-10-11 10:26:33,18.42,26.18
2024-10-11 10:26:34,18.42,25.99
2024-10-11 10:26:35,18.42,25.88
2024-10-11 10:26:36,18.42,25.79
2024-10-11 10:26:37,18.43,25.67
2024-10-11 10:26:38,18.44,25.64
2024-10-11 10:26:39,18.42,25.61
2024-10-11 10:26:40,18.43,25.61
2024-10-11 10:26:41,18.43,25.7
2024-10-11 10:26:42,18.42,25.64
2024-10-11 10:26:43,18.43,25.61
2024-10-11 10:26:44,18.4,25.58
2024-10-11 10:26:45,18.42,25.61
2024-10-11 10:26:46,18.42,25.58
2024-10-11 10:26:47,18.42,25.46
2024-10-11 10:26:48,18.41,25.43
2024-10-11 10:26:49,18.42,25.43
2024-10-11 10:26:50,18.4,25.4
2024-10-11 10:26:51,18.42,25.25
2024-10-11 10:26:52,18.42,25.19
2024-10-11 10:26:53,18.41,25.13
2024-10-11 10:26:54,18.41,25.03
2024-10-11 10:26:55,18.42,25.07
2024-10-11 10:26:56,18.39,25.07
2024-10-11 10:26:57,18.39,24.92
2024-10-11 10:26:58,18.41,24.86
2024-10-11 10:26:59,18.4,24.77
2024-10-11 10:27:00,18.41,24.74
2024-10-11 10:27:01,18.39,24.68
2024-10-11 10:27:02,18.39,24.49
2024-10-11 10:27:03,18.4,24.52
2024-10-11 10:27:04,18.41,24.46
2024-10-11 10:27:05,18.43,24.46
2024-10-11 10:27:06,18.43,24.43
2024-10-11 10:27:07,18.41,24.43
2024-10-11 10:27:08,18.4,24.43
2024-10-11 10:27:09,18.4,24.56
2024-10-11 10:27:10,18.39,24.38
2024-10-11 10:27:11,18.39,24.23
2024-10-11 10:27:12,18.4,24.11
2024-10-11 10:27:13,18.42,24.08
2024-10-11 10:27:14,18.42,24.01
2024-10-11 10:27:15,18.41,24.05
2024-10-11 10:27:16,18.41,24.05
2024-10-11 10:27:17,18.41,24.05
2024-10-11 10:27:18,18.42,24.11
2024-10-11 10:27:19,18.39,24.11
2024-10-11 10:27:20,18.4,24.2
2024-10-11 10:27:21,18.42,24.32
2024-10-11 10:27:22,18.42,24.38
2024-10-11 10:27:23,18.44,24.29
2024-10-11 10:27:24,18.45,24.29
2024-10-11 10:27:25,18.43,24.32
2024-10-11 10:27:26,18.44,24.35
2024-10-11 10:27:27,18.45,24.35
2024-10-11 10:27:28,18.44,24.38
2024-10-11 10:27:29,18.47,24.38
2024-10-11 10:27:30,18.45,24.43
2024-10-11 10:27:31,18.47,24.49
2024-10-11 10:27:32,18.47,24.46
2024-10-11 10:27:33,18.49,24.59
2024-10-11 10:27:34,18.5,24.62
2024-10-11 10:27:35,18.49,24.68
2024-10-11 10:27:36,18.48,24.46
2024-10-11 10:27:37,18.5,24.52
2024-10-11 10:27:38,18.48,24.74
2024-10-11 10:27:39,18.5,24.8
2024-10-11 10:27:40,18.5,24.71
2024-10-11 10:27:41,18.49,24.56
2024-10-11 10:27:42,18.49,24.43
2024-10-11 10:27:43,18.5,24.43
2024-10-11 10:27:44,18.49,24.43
2024-10-11 10:27:45,18.5,24.38
2024-10-11 10:27:46,18.5,24.35
2024-10-11 10:27:47,18.5,24.11
2024-10-11 10:27:48,18.5,24.05
2024-10-11 10:27:49,18.49,23.92
2024-10-11 10:27:50,18.48,23.98
2024-10-11 10:27:51,18.48,23.84
2024-10-11 10:27:52,18.5,23.75
2024-10-11 10:27:53,18.5,23.69
2024-10-11 10:27:54,18.47,23.63
2024-10-11 10:27:55,18.47,23.63
2024-10-11 10:27:56,18.49,23.44
2024-10-11 10:27:57,18.49,23.33
2024-10-11 10:27:58,18.49,23.27
2024-10-11 10:27:59,18.46,23.24
2024-10-11 10:28:00,18.47,23.24
2024-10-11 10:28:01,18.47,23.27
2024-10-11 10:28:02,18.49,23.24
2024-10-11 10:28:03,18.46,23.36
2024-10-11 10:28:04,18.47,23.41
2024-10-11 10:28:05,18.48,23.27
2024-10-11 10:28:06,18.47,23.15
2024-10-11 10:28:07,18.48,23.09
2024-10-11 10:28:08,18.5,22.93
2024-10-11 10:28:09,18.5,22.82
2024-10-11 10:28:10,18.48,22.85
2024-10-11 10:28:11,18.46,22.73
2024-10-11 10:28:12,18.5,22.58
2024-10-11 10:28:13,18.49,22.42
2024-10-11 10:28:14,18.5,22.37
2024-10-11 10:28:15,18.47,22.31
2024-10-11 10:28:16,18.47,22.34
2024-10-11 10:28:17,18.46,22.28
2024-10-11 10:28:18,18.46,22.34
2024-10-11 10:28:19,18.46,22.39
2024-10-11 10:28:20,18.46,22.49
2024-10-11 10:28:21,18.46,22.55
2024-10-11 10:28:22,18.46,22.49
2024-10-11 10:28:23,18.47,22.28
2024-10-11 10:28:24,18.48,22.19
2024-10-11 10:28:25,18.5,22.13
2024-10-11 10:28:26,18.49,22.04
2024-10-11 10:28:27,18.5,21.98
2024-10-11 10:28:28,18.5,21.83
2024-10-11 10:28:29,18.47,21.62
2024-10-11 10:28:30,18.47,21.59
2024-10-11 10:28:31,18.45,21.5
2024-10-11 10:28:32,18.45,21.37
2024-10-11 10:28:33,18.46,21.38
2024-10-11 10:28:34,18.45,21.44
2024-10-11 10:28:35,18.45,21.44
2024-10-11 10:28:36,18.44,21.4
2024-10-11 10:28:37,18.47,21.32
2024-10-11 10:28:38,18.48,21.23
2024-10-11 10:28:39,18.45,21.32
2024-10-11 10:28:40,18.47,21.4
2024-10-11 10:28:41,18.48,21.44
2024-10-11 10:28:42,18.49,21.56
2024-10-11 10:28:43,18.5,21.59
2024-10-11 10:28:44,18.5,21.53
2024-10-11 10:28:45,18.5,21.47
2024-10-11 10:28:46,18.5,21.47
2024-10-11 10:28:47,18.5,21.56
2024-10-11 10:28:48,18.5,21.68
2024-10-11 10:28:49,18.5,21.71
2024-10-11 10:28:50,18.51,21.71
2024-10-11 10:28:51,18.5,21.71
2024-10-11 10:28:52,18.5,21.59
2024-10-11 10:28:53,18.49,21.59
2024-10-11 10:28:54,18.5,21.53
2024-10-11 10:28:55,18.5,21.62
2024-10-11 10:28:56,18.5,21.68
2024-10-11 10:28:57,18.5,21.71
2024-10-11 10:28:58,18.49,21.68
2024-10-11 10:28:59,18.49,21.65
2024-10-11 10:29:00,18.49,21.59
2024-10-11 10:29:01,18.49,21.59
2024-10-11 10:29:02,18.48,21.47
2024-10-11 10:29:03,18.49,21.29
2024-10-11 10:29:04,18.49,21.2
2024-10-11 10:29:05,18.5,21.14
2024-10-11 10:29:06,18.5,21.2
2024-10-11 10:29:07,18.5,21.2
2024-10-11 10:29:08,18.49,21.17
2024-10-11 10:29:09,18.5,21.14
2024-10-11 10:29:10,18.5,21.05
2024-10-11 10:29:11,18.5,20.99
2024-10-11 10:29:12,18.5,20.84
2024-10-11 10:29:13,18.5,20.87
2024-10-11 10:29:14,18.48,20.89
2024-10-11 10:29:15,18.5,20.78
2024-10-11 10:29:16,18.49,20.66
2024-10-11 10:29:17,18.5,20.6
2024-10-11 10:29:18,18.5,20.6
2024-10-11 10:29:19,18.49,20.72
2024-10-11 10:29:20,18.49,20.87
2024-10-11 10:29:21,18.5,20.99
2024-10-11 10:29:22,18.49,21.02
2024-10-11 10:29:23,18.49,21.17
2024-10-11 10:29:24,18.51,21.17
2024-10-11 10:29:25,18.51,21.14
2024-10-11 10:29:26,18.53,21.11
2024-10-11 10:29:27,18.51,21.14
2024-10-11 10:29:28,18.5,21.02
2024-10-11 10:29:29,18.51,20.84
2024-10-11 10:29:30,18.5,20.81
2024-10-11 10:29:31,18.5,20.89
2024-10-11 10:29:32,18.5,20.87
2024-10-11 10:29:33,18.5,20.81
2024-10-11 10:29:34,18.5,20.72
2024-10-11 10:29:35,18.5,20.51
2024-10-11 10:29:36,18.47,20.33
2024-10-11 10:29:37,18.51,20.27
2024-10-11 10:29:38,18.49,20.36
2024-10-11 10:29:39,18.51,20.27
2024-10-11 10:29:40,18.49,20.24
2024-10-11 10:29:41,18.5,20.21
2024-10-11 10:29:42,18.5,20.21
2024-10-11 10:29:43,18.51,20.06
2024-10-11 10:29:44,18.51,19.79
2024-10-11 10:29:45,18.52,19.73
2024-10-11 10:29:46,18.51,19.64
2024-10-11 10:29:47,18.5,19.52
2024-10-11 10:29:48,18.52,19.31
2024-10-11 10:29:49,18.51,19.22
2024-10-11 10:29:50,18.5,19.07
2024-10-11 10:29:51,18.52,19.07
2024-10-11 10:29:52,18.5,18.98
2024-10-11 10:29:53,18.5,18.92
2024-10-11 10:29:54,18.53,18.77
2024-10-11 10:29:55,18.51,18.65
2024-10-11 10:29:56,18.5,18.53
2024-10-11 10:29:57,18.5,18.39
2024-10-11 10:29:58,18.48,18.29
2024-10-11 10:29:59,18.5,18.36
2024-10-11 10:30:00,18.51,18.26
2024-10-11 10:30:01,18.53,18.23
2024-10-11 10:30:02,18.53,18.14
2024-10-11 10:30:03,18.53,18.08
2024-10-11 10:30:04,18.53,18.05
2024-10-11 10:30:05,18.53,18.02
2024-10-11 10:30:06,18.52,17.9
2024-10-11 10:30:07,18.54,17.72
2024-10-11 10:30:08,18.52,17.54
2024-10-11 10:30:09,18.53,17.37
2024-10-11 10:30:10,18.54,17.24
2024-10-11 10:30:11,18.53,17.09
2024-10-11 10:30:12,18.53,16.94
2024-10-11 10:30:13,18.53,16.83
2024-10-11 10:30:14,18.53,16.67
2024-10-11 10:30:15,18.53,16.55
2024-10-11 10:30:16,18.54,16.43
2024-10-11 10:30:17,18.53,16.38
2024-10-11 10:30:18,18.54,16.29
2024-10-11 10:30:19,18.53,16.22
2024-10-11 10:30:20,18.53,16.22
2024-10-11 10:30:21,18.54,16.25
2024-10-11 10:30:22,18.55,16.16
2024-10-11 10:30:23,18.53,16.01
2024-10-11 10:30:24,18.55,15.9
2024-10-11 10:30:25,18.54,15.89
2024-10-11 10:30:26,18.54,15.87
2024-10-11 10:30:27,18.54,15.78
2024-10-11 10:30:28,18.54,15.81
2024-10-11 10:30:29,18.55,15.81
2024-10-11 10:30:30,18.55,15.84
2024-10-11 10:30:31,18.55,15.81
2024-10-11 10:30:32,18.57,15.81
2024-10-11 10:30:33,18.54,15.78
2024-10-11 10:30:34,18.54,15.74
2024-10-11 10:30:35,18.56,15.74
2024-10-11 10:30:36,18.56,15.74
2024-10-11 10:30:37,18.56,15.71
2024-10-11 10:30:38,18.53,15.65
2024-10-11 10:30:39,18.56,15.59
2024-10-11 10:30:40,18.55,15.68
2024-10-11 10:30:41,18.55,15.81
2024-10-11 10:30:42,18.54,15.95
2024-10-11 10:30:43,18.55,16.01
2024-10-11 10:30:44,18.56,16.04
2024-10-11 10:30:45,18.56,16.01
2024-10-11 10:30:46,18.57,15.95
2024-10-11 10:30:47,18.56,16.01
2024-10-11 10:30:48,18.57,16.04
2024-10-11 10:30:49,18.57,16.04
2024-10-11 10:30:50,18.55,16.1
2024-10-11 10:30:51,18.57,16.1
2024-10-11 10:30:52,18.56,16.01
2024-10-11 10:30:53,18.53,16.04
2024-10-11 10:30:54,18.57,16.04
2024-10-11 10:30:55,18.53,15.95
2024-10-11 10:30:56,18.57,15.84
2024-10-11 10:30:57,18.55,15.78
2024-10-11 10:30:58,18.54,15.5
2024-10-11 10:30:59,18.56,15.36
2024-10-11 10:31:00,18.58,15.23
2024-10-11 10:31:01,18.56,15.17
2024-10-11 10:31:02,18.55,14.94
2024-10-11 10:31:03,18.57,14.82
2024-10-11 10:31:04,18.57,14.88
2024-10-11 10:31:05,18.6,14.94
2024-10-11 10:31:06,18.56,14.94
2024-10-11 10:31:07,18.58,15.11
2024-10-11 10:31:08,18.57,15.33
2024-10-11 10:31:09,18.59,15.59
2024-10-11 10:31:10,18.58,15.74
2024-10-11 10:31:11,18.59,15.87
2024-10-11 10:31:12,18.59,15.87
2024-10-11 10:31:13,18.58,15.98
2024-10-11 10:31:14,18.59,16.01
2024-10-11 10:31:15,18.6,15.98
2024-10-11 10:31:16,18.6,16.04
2024-10-11 10:31:17,18.59,16.07
2024-10-11 10:31:18,18.6,16.19
2024-10-11 10:31:19,18.59,16.19
2024-10-11 10:31:20,18.6,16.22
2024-10-11 10:31:21,18.6,16.22
2024-10-11 10:31:22,18.61,16.22
2024-10-11 10:31:23,18.63,16.16
2024-10-11 10:31:24,18.61,16.01
2024-10-11 10:31:25,18.62,15.98
2024-10-11 10:31:26,18.61,16.01
2024-10-11 10:31:27,18.63,16.07
2024-10-11 10:31:28,18.61,16.1
2024-10-11 10:31:29,18.6,16.13
2024-10-11 10:31:30,18.6,16.01
2024-10-11 10:31:31,18.6,15.98
2024-10-11 10:31:32,18.6,16.04
2024-10-11 10:31:33,18.62,16.01
2024-10-11 10:31:34,18.62,16.04
2024-10-11 10:31:35,18.61,15.98
2024-10-11 10:31:36,18.61,15.93
2024-10-11 10:31:37,18.6,15.84
2024-10-11 10:31:38,18.62,15.65
2024-10-11 10:31:39,18.6,15.62
2024-10-11 10:31:40,18.59,15.45
2024-10-11 10:31:41,18.6,15.47
2024-10-11 10:31:42,18.59,15.42
2024-10-11 10:31:43,18.62,15.5
2024-10-11 10:31:44,18.59,15.39
2024-10-11 10:31:45,18.58,15.42
2024-10-11 10:31:46,18.59,15.45
2024-10-11 10:31:47,18.6,15.65
2024-10-11 10:31:48,18.59,15.74
2024-10-11 10:31:49,18.6,15.59
2024-10-11 10:31:50,18.6,15.62
2024-10-11 10:31:51,18.62,15.62
2024-10-11 10:31:52,18.6,15.65
2024-10-11 10:31:53,18.6,15.71
2024-10-11 10:31:54,18.6,15.78
2024-10-11 10:31:55,18.6,15.68
2024-10-11 10:31:56,18.59,15.5
2024-10-11 10:31:57,18.61,15.5
2024-10-11 10:31:58,18.6,15.5
2024-10-11 10:31:59,18.6,15.45
2024-10-11 10:32:00,18.6,15.5
2024-10-11 10:32:01,18.62,15.59
2024-10-11 10:32:02,18.6,15.68
2024-10-11 10:32:03,18.6,15.65
2024-10-11 10:32:04,18.62,15.59
2024-10-11 10:32:05,18.59,15.68
2024-10-11 10:32:06,18.6,15.68
2024-10-11 10:32:07,18.61,15.78
2024-10-11 10:32:08,18.61,15.84
2024-10-11 10:32:09,18.59,15.84
2024-10-11 10:32:10,18.59,15.74
2024-10-11 10:32:11,18.6,15.71
2024-10-11 10:32:12,18.58,15.81
2024-10-11 10:32:13,18.6,15.78
2024-10-11 10:32:14,18.6,15.81
2024-10-11 10:32:15,18.59,15.84
2024-10-11 10:32:16,18.59,15.71
2024-10-11 10:32:17,18.58,15.68
2024-10-11 10:32:18,18.6,15.78
2024-10-11 10:32:19,18.57,15.84
2024-10-11 10:32:20,18.58,15.84
2024-10-11 10:32:21,18.6,15.84
2024-10-11 10:32:22,18.59,15.71
2024-10-11 10:32:23,18.58,15.62
2024-10-11 10:32:24,18.6,15.56
2024-10-11 10:32:25,18.61,15.53
2024-10-11 10:32:26,18.6,15.48
2024-10-11 10:32:27,18.59,15.45
2024-10-11 10:32:28,18.6,15.39
2024-10-11 10:32:29,18.59,15.42
2024-10-11 10:32:30,18.61,15.36
2024-10-11 10:32:31,18.6,15.42
2024-10-11 10:32:32,18.62,15.42
2024-10-11 10:32:33,18.59,15.45
2024-10-11 10:32:34,18.61,15.45
2024-10-11 10:32:35,18.6,15.3
2024-10-11 10:32:36,18.61,15.27
2024-10-11 10:32:37,18.6,15.33
2024-10-11 10:32:38,18.63,15.39
2024-10-11 10:32:39,18.62,15.39
2024-10-11 10:32:40,18.63,15.33
2024-10-11 10:32:41,18.62,15.23
2024-10-11 10:32:42,18.63,15.08
2024-10-11 10:32:43,18.63,15.11
2024-10-11 10:32:44,18.61,15.14
2024-10-11 10:32:45,18.61,14.99
2024-10-11 10:32:46,18.6,14.91
2024-10-11 10:32:47,18.62,14.97
2024-10-11 10:32:48,18.63,15.02
2024-10-11 10:32:49,18.63,15.14
2024-10-11 10:32:50,18.64,15.08
2024-10-11 10:32:51,18.61,14.99
2024-10-11 10:32:52,18.63,15.0
2024-10-11 10:32:53,18.64,14.94
2024-10-11 10:32:54,18.62,14.91
2024-10-11 10:32:55,18.63,14.94
2024-10-11 10:32:56,18.63,14.91
2024-10-11 10:32:57,18.63,14.94
2024-10-11 10:32:58,18.62,15.02
2024-10-11 10:32:59,18.62,15.17
2024-10-11 10:33:00,18.64,15.17
2024-10-11 10:33:01,18.62,15.17
2024-10-11 10:33:02,18.64,15.14
2024-10-11 10:33:03,18.61,15.14
2024-10-11 10:33:04,18.62,15.2
2024-10-11 10:33:05,18.64,15.23
2024-10-11 10:33:06,18.64,15.33
2024-10-11 10:33:07,18.62,15.3
2024-10-11 10:33:08,18.64,15.39
2024-10-11 10:33:09,18.63,15.48
2024-10-11 10:33:10,18.63,15.48
2024-10-11 10:33:11,18.63,15.48
2024-10-11 10:33:12,18.63,15.62
2024-10-11 10:33:13,18.62,15.65
2024-10-11 10:33:14,18.62,15.62
2024-10-11 10:33:15,18.63,15.56
2024-10-11 10:33:16,18.63,15.53
2024-10-11 10:33:17,18.62,15.59
2024-10-11 10:33:18,18.63,15.87
2024-10-11 10:33:19,18.63,15.93
2024-10-11 10:33:20,18.64,16.16
2024-10-11 10:33:21,18.63,16.38
2024-10-11 10:33:22,18.63,16.47
2024-10-11 10:33:23,18.62,16.55
2024-10-11 10:33:24,18.64,16.58
2024-10-11 10:33:25,18.62,16.61
2024-10-11 10:33:26,18.64,16.64
2024-10-11 10:33:27,18.63,16.64
2024-10-11 10:33:28,18.64,16.7
2024-10-11 10:33:29,18.63,16.7
2024-10-11 10:33:30,18.61,16.73
2024-10-11 10:33:31,18.63,16.73
2024-10-11 10:33:32,18.64,16.7
2024-10-11 10:33:33,18.61,16.73
2024-10-11 10:33:34,18.61,16.7
2024-10-11 10:33:35,18.62,16.7
2024-10-11 10:33:36,18.64,16.7
2024-10-11 10:33:37,18.62,16.76
2024-10-11 10:33:38,18.65,16.83
2024-10-11 10:33:39,18.63,16.61
2024-10-11 10:33:40,18.65,16.47
2024-10-11 10:33:41,18.6,16.58
2024-10-11 10:33:42,18.63,16.47
2024-10-11 10:33:43,18.62,16.32
2024-10-11 10:33:44,18.62,16.29
2024-10-11 10:33:45,18.61,16.13
2024-10-11 10:33:46,18.62,16.02
2024-10-11 10:33:47,18.64,16.07
2024-10-11 10:33:48,18.64,16.04
2024-10-11 10:33:49,18.6,15.9
2024-10-11 10:33:50,18.61,15.96
2024-10-11 10:33:51,18.62,16.07
2024-10-11 10:33:52,18.61,16.1
2024-10-11 10:33:53,18.62,16.13
2024-10-11 10:33:54,18.61,16.07
2024-10-11 10:33:55,18.61,16.16
2024-10-11 10:33:56,18.61,16.25
2024-10-11 10:33:57,18.64,16.25
2024-10-11 10:33:58,18.64,16.19
2024-10-11 10:33:59,18.63,16.22
2024-10-11 10:34:00,18.65,16.29
2024-10-11 10:34:01,18.63,16.22
2024-10-11 10:34:02,18.64,16.02
2024-10-11 10:34:03,18.64,15.96
2024-10-11 10:34:04,18.64,15.84
2024-10-11 10:34:05,18.63,15.81
2024-10-11 10:34:06,18.63,15.93
2024-10-11 10:34:07,18.61,15.93
2024-10-11 10:34:08,18.64,15.87
2024-10-11 10:34:09,18.64,15.87
2024-10-11 10:34:10,18.64,15.74
2024-10-11 10:34:11,18.64,15.78
2024-10-11 10:34:12,18.62,15.84
2024-10-11 10:34:13,18.61,15.84
2024-10-11 10:34:14,18.64,15.87
2024-10-11 10:34:15,18.64,15.9
2024-10-11 10:34:16,18.64,15.87
2024-10-11 10:34:17,18.63,15.78
2024-10-11 10:34:18,18.63,15.65
2024-10-11 10:34:19,18.64,15.62
2024-10-11 10:34:20,18.63,15.65
2024-10-11 10:34:21,18.63,15.54
2024-10-11 10:34:22,18.64,15.42
2024-10-11 10:34:23,18.64,15.36
2024-10-11 10:34:24,18.64,15.27
2024-10-11 10:34:25,18.63,15.2
2024-10-11 10:34:26,18.62,15.14
2024-10-11 10:34:27,18.64,15.03
2024-10-11 10:34:28,18.66,15.14
2024-10-11 10:34:29,18.64,15.03
2024-10-11 10:34:30,18.64,15.08
2024-10-11 10:34:31,18.64,15.03
2024-10-11 10:34:32,18.63,14.97
2024-10-11 10:34:33,18.63,14.94
2024-10-11 10:34:34,18.64,14.91
2024-10-11 10:34:35,18.63,14.82
2024-10-11 10:34:36,18.65,14.82
2024-10-11 10:34:37,18.64,14.85
2024-10-11 10:34:38,18.64,14.82
2024-10-11 10:34:39,18.62,14.66
2024-10-11 10:34:40,18.62,14.55
2024-10-11 10:34:41,18.63,14.43
2024-10-11 10:34:42,18.64,14.34
2024-10-11 10:34:43,18.62,14.22
2024-10-11 10:34:44,18.64,14.15
2024-10-11 10:34:45,18.62,14.03
2024-10-11 10:34:46,18.64,14.01
2024-10-11 10:34:47,18.63,13.95
2024-10-11 10:34:48,18.64,13.92
2024-10-11 10:34:49,18.63,13.86
2024-10-11 10:34:50,18.64,13.86
2024-10-11 10:34:51,18.64,13.95
2024-10-11 10:34:52,18.67,13.95
2024-10-11 10:34:53,18.65,13.95
2024-10-11 10:34:54,18.66,14.03
2024-10-11 10:34:55,18.66,14.04
2024-10-11 10:34:56,18.67,14.09
2024-10-11 10:34:57,18.66,14.12
2024-10-11 10:34:58,18.67,14.18
2024-10-11 10:34:59,18.67,14.18
2024-10-11 10:35:00,18.67,14.18
2024-10-11 10:35:01,18.67,14.25
2024-10-11 10:35:02,18.66,14.28
2024-10-11 10:35:03,18.67,14.37
2024-10-11 10:35:04,18.68,14.28
2024-10-11 10:35:05,18.66,14.31
2024-10-11 10:35:06,18.67,14.34
2024-10-11 10:35:07,18.66,14.31
2024-10-11 10:35:08,18.67,14.31
2024-10-11 10:35:09,18.67,14.4
2024-10-11 10:35:10,18.67,14.49
2024-10-11 10:35:11,18.65,14.43
2024-10-11 10:35:12,18.67,14.4
2024-10-11 10:35:13,18.67,14.43
2024-10-11 10:35:14,18.68,14.4
2024-10-11 10:35:15,18.68,14.34
2024-10-11 10:35:16,18.67,14.28
2024-10-11 10:35:17,18.67,14.22
2024-10-11 10:35:18,18.69,14.15
2024-10-11 10:35:19,18.69,14.15
2024-10-11 10:35:20,18.68,14.09
2024-10-11 10:35:21,18.69,14.01
