date,temperature(c),depth(m)
2024-09-20 09:50:31,19.19,26.28
2024-09-20 09:50:32,19.19,26.37
2024-09-20 09:50:33,19.21,26.49
2024-09-20 09:50:34,19.18,26.58
2024-09-20 09:50:35,19.21,26.58
2024-09-20 09:50:36,19.2,26.46
2024-09-20 09:50:37,19.18,26.4
2024-09-20 09:50:38,19.2,26.43
2024-09-20 09:50:39,19.19,26.43
2024-09-20 09:50:40,19.18,26.28
2024-09-20 09:50:41,19.19,26.2
2024-09-20 09:50:42,19.18,26.04
2024-09-20 09:50:43,19.19,25.74
2024-09-20 09:50:44,19.18,25.47
2024-09-20 09:50:45,19.17,25.26
2024-09-20 09:50:46,19.2,25.15
2024-09-20 09:50:47,19.21,25.06
2024-09-20 09:50:48,19.2,24.96
2024-09-20 09:50:49,19.17,24.81
2024-09-20 09:50:50,19.17,24.78
2024-09-20 09:50:51,19.19,24.48
2024-09-20 09:50:52,19.17,24.18
2024-09-20 09:50:53,19.17,23.91
2024-09-20 09:50:54,19.18,23.88
2024-09-20 09:50:55,19.18,23.88
2024-09-20 09:50:56,19.18,23.62
2024-09-20 09:50:57,19.18,23.43
2024-09-20 09:50:58,19.17,23.22
2024-09-20 09:50:59,19.17,23.02
2024-09-20 09:51:00,19.17,22.95
2024-09-20 09:51:01,19.17,22.83
2024-09-20 09:51:02,19.17,22.68
2024-09-20 09:51:03,19.19,22.48
2024-09-20 09:51:04,19.17,22.26
2024-09-20 09:51:05,19.17,22.23
2024-09-20 09:51:06,19.19,22.26
2024-09-20 09:51:07,19.19,22.44
2024-09-20 09:51:08,19.17,22.48
2024-09-20 09:51:09,19.18,22.32
2024-09-20 09:51:10,19.18,22.2
2024-09-20 09:51:11,19.19,22.02
2024-09-20 09:51:12,19.18,22.05
2024-09-20 09:51:13,19.18,22.11
2024-09-20 09:51:14,19.19,22.14
2024-09-20 09:51:15,19.17,22.08
2024-09-20 09:51:16,19.2,22.06
2024-09-20 09:51:17,19.19,22.03
2024-09-20 09:51:18,19.2,21.93
2024-09-20 09:51:19,19.21,21.97
2024-09-20 09:51:20,19.21,21.97
2024-09-20 09:51:21,19.18,22.05
2024-09-20 09:51:22,19.2,22.14
2024-09-20 09:51:23,19.18,22.14
2024-09-20 09:51:24,19.19,22.14
2024-09-20 09:51:25,19.17,22.03
2024-09-20 09:51:26,19.17,22.0
2024-09-20 09:51:27,19.18,22.03
2024-09-20 09:51:28,19.19,22.08
2024-09-20 09:51:29,19.21,22.17
2024-09-20 09:51:30,19.19,22.2
2024-09-20 09:51:31,19.19,22.17
2024-09-20 09:51:32,19.18,22.0
2024-09-20 09:51:33,19.21,21.87
2024-09-20 09:51:34,19.2,21.78
2024-09-20 09:51:35,19.18,21.84
2024-09-20 09:51:36,19.19,21.9
2024-09-20 09:51:37,19.18,21.93
2024-09-20 09:51:38,19.19,21.9
2024-09-20 09:51:39,19.18,21.81
2024-09-20 09:51:40,19.2,21.66
2024-09-20 09:51:41,19.18,21.6
2024-09-20 09:51:42,19.18,21.63
2024-09-20 09:51:43,19.18,21.66
2024-09-20 09:51:44,19.2,21.72
2024-09-20 09:51:45,19.17,21.69
2024-09-20 09:51:46,19.2,21.63
2024-09-20 09:51:47,19.18,21.52
2024-09-20 09:51:48,19.19,21.49
2024-09-20 09:51:49,19.2,21.54
2024-09-20 09:51:50,19.18,21.54
2024-09-20 09:51:51,19.19,21.6
2024-09-20 09:51:52,19.18,21.63
2024-09-20 09:51:53,19.19,21.63
2024-09-20 09:51:54,19.17,21.51
2024-09-20 09:51:55,19.17,21.46
2024-09-20 09:51:56,19.17,21.49
2024-09-20 09:51:57,19.19,21.52
2024-09-20 09:51:58,19.19,21.49
2024-09-20 09:51:59,19.21,21.39
2024-09-20 09:52:00,19.21,21.24
2024-09-20 09:52:01,19.18,21.12
2024-09-20 09:52:02,19.2,21.15
2024-09-20 09:52:03,19.19,21.15
2024-09-20 09:52:04,19.18,21.24
2024-09-20 09:52:05,19.19,21.33
2024-09-20 09:52:06,19.19,21.46
2024-09-20 09:52:07,19.19,21.52
2024-09-20 09:52:08,19.18,21.55
2024-09-20 09:52:09,19.2,21.55
2024-09-20 09:52:10,19.18,21.6
2024-09-20 09:52:11,19.21,21.63
2024-09-20 09:52:12,19.21,21.69
2024-09-20 09:52:13,19.17,21.84
2024-09-20 09:52:14,19.19,21.87
2024-09-20 09:52:15,19.21,21.9
2024-09-20 09:52:16,19.19,21.84
2024-09-20 09:52:17,19.19,21.81
2024-09-20 09:52:18,19.19,21.78
2024-09-20 09:52:19,19.19,21.75
2024-09-20 09:52:20,19.18,21.84
2024-09-20 09:52:21,19.18,22.0
2024-09-20 09:52:22,19.2,22.17
2024-09-20 09:52:23,19.2,22.23
2024-09-20 09:52:24,19.19,22.29
2024-09-20 09:52:25,19.19,22.29
2024-09-20 09:52:26,19.21,22.32
2024-09-20 09:52:27,19.21,22.29
2024-09-20 09:52:28,19.2,22.23
2024-09-20 09:52:29,19.2,22.23
2024-09-20 09:52:30,19.19,22.23
2024-09-20 09:52:31,19.19,22.23
2024-09-20 09:52:32,19.21,22.14
2024-09-20 09:52:33,19.2,22.05
2024-09-20 09:52:34,19.2,21.97
2024-09-20 09:52:35,19.21,21.84
2024-09-20 09:52:36,19.2,21.78
2024-09-20 09:52:37,19.2,21.72
2024-09-20 09:52:38,19.2,21.81
2024-09-20 09:52:39,19.2,21.9
2024-09-20 09:52:40,19.19,22.0
2024-09-20 09:52:41,19.18,22.0
2024-09-20 09:52:42,19.2,22.03
2024-09-20 09:52:43,19.2,22.08
2024-09-20 09:52:44,19.19,22.08
2024-09-20 09:52:45,19.2,22.09
2024-09-20 09:52:46,19.21,22.11
2024-09-20 09:52:47,19.19,22.08
2024-09-20 09:52:48,19.18,22.03
2024-09-20 09:52:49,19.2,22.03
2024-09-20 09:52:50,19.18,22.06
2024-09-20 09:52:51,19.19,22.0
2024-09-20 09:52:52,19.21,21.87
2024-09-20 09:52:53,19.19,21.9
2024-09-20 09:52:54,19.18,21.9
2024-09-20 09:52:55,19.21,21.97
2024-09-20 09:52:56,19.18,21.97
2024-09-20 09:52:57,19.19,21.87
2024-09-20 09:52:58,19.19,21.75
2024-09-20 09:52:59,19.17,21.69
2024-09-20 09:53:00,19.2,21.72
2024-09-20 09:53:01,19.2,21.75
2024-09-20 09:53:02,19.2,21.81
2024-09-20 09:53:03,19.18,21.75
2024-09-20 09:53:04,19.18,21.6
2024-09-20 09:53:05,19.19,21.55
2024-09-20 09:53:06,19.2,21.63
2024-09-20 09:53:07,19.18,21.69
2024-09-20 09:53:08,19.2,21.72
2024-09-20 09:53:09,19.19,21.69
2024-09-20 09:53:10,19.2,21.55
2024-09-20 09:53:11,19.19,21.55
2024-09-20 09:53:12,19.19,21.55
2024-09-20 09:53:13,19.18,21.49
2024-09-20 09:53:14,19.18,21.49
2024-09-20 09:53:15,19.19,21.52
2024-09-20 09:53:16,19.19,21.52
2024-09-20 09:53:17,19.21,21.49
2024-09-20 09:53:18,19.21,21.36
2024-09-20 09:53:19,19.19,21.18
2024-09-20 09:53:20,19.21,21.06
2024-09-20 09:53:21,19.19,20.88
2024-09-20 09:53:22,19.21,20.85
2024-09-20 09:53:23,19.21,20.85
2024-09-20 09:53:24,19.2,20.88
2024-09-20 09:53:25,19.19,20.85
2024-09-20 09:53:26,19.22,20.79
2024-09-20 09:53:27,19.21,20.73
2024-09-20 09:53:28,19.21,20.7
2024-09-20 09:53:29,19.21,20.73
2024-09-20 09:53:30,19.21,20.79
2024-09-20 09:53:31,19.18,20.79
2024-09-20 09:53:32,19.22,20.76
2024-09-20 09:53:33,19.21,20.67
2024-09-20 09:53:34,19.22,20.61
2024-09-20 09:53:35,19.19,20.58
2024-09-20 09:53:36,19.21,20.64
2024-09-20 09:53:37,19.21,20.7
2024-09-20 09:53:38,19.21,20.76
2024-09-20 09:53:39,19.23,20.73
2024-09-20 09:53:40,19.21,20.73
2024-09-20 09:53:41,19.22,20.64
2024-09-20 09:53:42,19.21,20.61
2024-09-20 09:53:43,19.22,20.61
2024-09-20 09:53:44,19.22,20.56
2024-09-20 09:53:45,19.21,20.56
2024-09-20 09:53:46,19.21,20.53
2024-09-20 09:53:47,19.2,20.5
2024-09-20 09:53:48,19.21,20.44
2024-09-20 09:53:49,19.22,20.37
2024-09-20 09:53:50,19.19,20.37
2024-09-20 09:53:51,19.19,20.37
2024-09-20 09:53:52,19.21,20.37
2024-09-20 09:53:53,19.23,20.44
2024-09-20 09:53:54,19.21,20.44
2024-09-20 09:53:55,19.22,20.34
2024-09-20 09:53:56,19.18,20.25
2024-09-20 09:53:57,19.21,20.16
2024-09-20 09:53:58,19.19,20.22
2024-09-20 09:53:59,19.21,20.37
2024-09-20 09:54:00,19.21,20.56
2024-09-20 09:54:01,19.2,20.58
2024-09-20 09:54:02,19.21,20.64
2024-09-20 09:54:03,19.21,20.67
2024-09-20 09:54:04,19.21,20.73
2024-09-20 09:54:05,19.2,20.82
2024-09-20 09:54:06,19.2,20.98
2024-09-20 09:54:07,19.21,21.07
2024-09-20 09:54:08,19.19,21.06
2024-09-20 09:54:09,19.21,21.01
2024-09-20 09:54:10,19.2,20.95
2024-09-20 09:54:11,19.21,20.85
2024-09-20 09:54:12,19.21,20.76
2024-09-20 09:54:13,19.21,20.82
2024-09-20 09:54:14,19.2,20.85
2024-09-20 09:54:15,19.21,21.01
2024-09-20 09:54:16,19.21,21.01
2024-09-20 09:54:17,19.21,21.04
2024-09-20 09:54:18,19.2,21.01
2024-09-20 09:54:19,19.18,20.91
2024-09-20 09:54:20,19.21,20.79
2024-09-20 09:54:21,19.19,20.73
2024-09-20 09:54:22,19.18,20.76
2024-09-20 09:54:23,19.2,20.88
2024-09-20 09:54:24,19.2,20.91
2024-09-20 09:54:25,19.21,20.91
2024-09-20 09:54:26,19.18,20.91
2024-09-20 09:54:27,19.2,20.82
2024-09-20 09:54:28,19.2,20.7
2024-09-20 09:54:29,19.2,20.67
2024-09-20 09:54:30,19.19,20.58
2024-09-20 09:54:31,19.18,20.44
2024-09-20 09:54:32,19.21,20.55
2024-09-20 09:54:33,19.19,20.67
2024-09-20 09:54:34,19.18,20.67
2024-09-20 09:54:35,19.19,20.67
2024-09-20 09:54:36,19.18,20.67
2024-09-20 09:54:37,19.19,20.58
2024-09-20 09:54:38,19.2,20.52
2024-09-20 09:54:39,19.17,20.61
2024-09-20 09:54:40,19.19,20.73
2024-09-20 09:54:41,19.21,20.88
2024-09-20 09:54:42,19.19,20.85
2024-09-20 09:54:43,19.18,20.88
2024-09-20 09:54:44,19.2,20.95
2024-09-20 09:54:45,19.19,20.85
2024-09-20 09:54:46,19.18,20.79
2024-09-20 09:54:47,19.17,20.73
2024-09-20 09:54:48,19.17,20.76
2024-09-20 09:54:49,19.2,20.88
2024-09-20 09:54:50,19.18,20.82
2024-09-20 09:54:51,19.19,20.67
2024-09-20 09:54:52,19.18,20.64
2024-09-20 09:54:53,19.19,20.58
2024-09-20 09:54:54,19.19,20.47
2024-09-20 09:54:55,19.19,20.5
2024-09-20 09:54:56,19.21,20.64
2024-09-20 09:54:57,19.2,20.79
2024-09-20 09:54:58,19.19,20.85
2024-09-20 09:54:59,19.17,20.73
2024-09-20 09:55:00,19.17,20.67
2024-09-20 09:55:01,19.19,20.47
2024-09-20 09:55:02,19.18,20.31
2024-09-20 09:55:03,19.19,20.25
2024-09-20 09:55:04,19.18,20.31
2024-09-20 09:55:05,19.17,20.41
2024-09-20 09:55:06,19.18,20.5
2024-09-20 09:55:07,19.17,20.58
2024-09-20 09:55:08,19.19,20.67
2024-09-20 09:55:09,19.17,20.85
2024-09-20 09:55:10,19.19,20.91
2024-09-20 09:55:11,19.17,21.01
2024-09-20 09:55:12,19.19,20.95
2024-09-20 09:55:13,19.18,20.98
2024-09-20 09:55:14,19.17,20.88
2024-09-20 09:55:15,19.17,20.88
2024-09-20 09:55:16,19.17,20.91
2024-09-20 09:55:17,19.17,21.06
2024-09-20 09:55:18,19.17,21.21
2024-09-20 09:55:19,19.15,21.39
2024-09-20 09:55:20,19.17,21.46
2024-09-20 09:55:21,19.15,21.46
2024-09-20 09:55:22,19.17,21.42
2024-09-20 09:55:23,19.17,21.39
2024-09-20 09:55:24,19.17,21.3
2024-09-20 09:55:25,19.17,21.21
2024-09-20 09:55:26,19.17,21.3
2024-09-20 09:55:27,19.14,21.46
2024-09-20 09:55:28,19.15,21.6
2024-09-20 09:55:29,19.14,21.66
2024-09-20 09:55:30,19.17,21.69
2024-09-20 09:55:31,19.14,21.63
2024-09-20 09:55:32,19.15,21.52
2024-09-20 09:55:33,19.14,21.49
2024-09-20 09:55:34,19.17,21.46
2024-09-20 09:55:35,19.15,21.46
2024-09-20 09:55:36,19.15,21.39
2024-09-20 09:55:37,19.14,21.49
2024-09-20 09:55:38,19.13,21.46
2024-09-20 09:55:39,19.14,21.55
2024-09-20 09:55:40,19.15,21.54
2024-09-20 09:55:41,19.13,21.55
2024-09-20 09:55:42,19.14,21.54
2024-09-20 09:55:43,19.14,21.55
2024-09-20 09:55:44,19.13,21.69
2024-09-20 09:55:45,19.15,21.84
2024-09-20 09:55:46,19.15,22.0
2024-09-20 09:55:47,19.15,22.11
2024-09-20 09:55:48,19.17,22.06
2024-09-20 09:55:49,19.17,22.03
2024-09-20 09:55:50,19.15,22.0
2024-09-20 09:55:51,19.17,22.0
2024-09-20 09:55:52,19.17,22.02
2024-09-20 09:55:53,19.18,22.02
2024-09-20 09:55:54,19.21,22.03
2024-09-20 09:55:55,19.21,21.97
2024-09-20 09:55:56,19.2,21.9
2024-09-20 09:55:57,19.21,21.93
2024-09-20 09:55:58,19.19,22.06
2024-09-20 09:55:59,19.2,22.17
2024-09-20 09:56:00,19.2,22.26
2024-09-20 09:56:01,19.19,22.32
2024-09-20 09:56:02,19.21,22.32
2024-09-20 09:56:03,19.19,22.29
2024-09-20 09:56:04,19.2,22.26
2024-09-20 09:56:05,19.22,22.38
2024-09-20 09:56:06,19.2,22.51
2024-09-20 09:56:07,19.21,22.6
2024-09-20 09:56:08,19.2,22.57
2024-09-20 09:56:09,19.19,22.54
2024-09-20 09:56:10,19.21,22.48
2024-09-20 09:56:11,19.21,22.44
2024-09-20 09:56:12,19.22,22.41
2024-09-20 09:56:13,19.27,22.41
2024-09-20 09:56:14,19.28,22.51
2024-09-20 09:56:15,19.29,22.57
2024-09-20 09:56:16,19.32,22.51
2024-09-20 09:56:17,19.29,22.32
2024-09-20 09:56:18,19.36,22.23
2024-09-20 09:56:19,19.37,22.26
2024-09-20 09:56:20,19.39,22.29
2024-09-20 09:56:21,19.42,22.41
2024-09-20 09:56:22,19.37,22.48
2024-09-20 09:56:23,19.39,22.48
2024-09-20 09:56:24,19.37,22.44
2024-09-20 09:56:25,19.32,22.44
2024-09-20 09:56:26,19.3,22.48
2024-09-20 09:56:27,19.3,22.48
2024-09-20 09:56:28,19.27,22.44
2024-09-20 09:56:29,19.24,22.44
2024-09-20 09:56:30,19.23,22.44
2024-09-20 09:56:31,19.23,22.41
2024-09-20 09:56:32,19.24,22.29
2024-09-20 09:56:33,19.23,22.32
2024-09-20 09:56:34,19.22,22.44
2024-09-20 09:56:35,19.21,22.57
2024-09-20 09:56:36,19.21,22.66
2024-09-20 09:56:37,19.19,22.69
2024-09-20 09:56:38,19.22,22.6
2024-09-20 09:56:39,19.21,22.54
2024-09-20 09:56:40,19.19,22.57
2024-09-20 09:56:41,19.2,22.66
2024-09-20 09:56:42,19.21,22.74
2024-09-20 09:56:43,19.2,22.75
2024-09-20 09:56:44,19.19,22.86
2024-09-20 09:56:45,19.21,22.8
2024-09-20 09:56:46,19.22,22.68
2024-09-20 09:56:47,19.19,22.66
2024-09-20 09:56:48,19.18,22.6
2024-09-20 09:56:49,19.19,22.71
2024-09-20 09:56:50,19.19,22.8
2024-09-20 09:56:51,19.19,22.92
2024-09-20 09:56:52,19.2,22.99
2024-09-20 09:56:53,19.2,22.99
2024-09-20 09:56:54,19.2,22.89
2024-09-20 09:56:55,19.18,22.86
2024-09-20 09:56:56,19.17,22.77
2024-09-20 09:56:57,19.14,22.77
2024-09-20 09:56:58,19.17,22.74
2024-09-20 09:56:59,19.17,22.71
2024-09-20 09:57:00,19.13,22.74
2024-09-20 09:57:01,19.13,22.68
2024-09-20 09:57:02,19.14,22.48
2024-09-20 09:57:03,19.13,22.48
2024-09-20 09:57:04,19.11,22.54
2024-09-20 09:57:05,19.11,22.68
2024-09-20 09:57:06,19.13,22.74
2024-09-20 09:57:07,19.14,22.71
2024-09-20 09:57:08,19.14,22.63
2024-09-20 09:57:09,19.14,22.53
2024-09-20 09:57:10,19.11,22.44
2024-09-20 09:57:11,19.13,22.41
2024-09-20 09:57:12,19.1,22.38
2024-09-20 09:57:13,19.11,22.38
2024-09-20 09:57:14,19.11,22.38
2024-09-20 09:57:15,19.13,22.32
2024-09-20 09:57:16,19.1,22.29
2024-09-20 09:57:17,19.12,22.32
2024-09-20 09:57:18,19.12,22.29
2024-09-20 09:57:19,19.11,22.14
2024-09-20 09:57:20,19.1,22.08
2024-09-20 09:57:21,19.1,22.11
2024-09-20 09:57:22,19.09,21.9
2024-09-20 09:57:23,19.1,21.93
2024-09-20 09:57:24,19.1,21.92
2024-09-20 09:57:25,19.09,21.93
2024-09-20 09:57:26,19.08,21.9
2024-09-20 09:57:27,19.07,21.81
2024-09-20 09:57:28,19.09,21.81
2024-09-20 09:57:29,19.12,21.75
2024-09-20 09:57:30,19.09,21.84
2024-09-20 09:57:31,19.11,21.97
2024-09-20 09:57:32,19.1,22.02
2024-09-20 09:57:33,19.08,22.14
2024-09-20 09:57:34,19.09,22.14
2024-09-20 09:57:35,19.09,22.17
2024-09-20 09:57:36,19.09,22.17
2024-09-20 09:57:37,19.07,22.26
2024-09-20 09:57:38,19.07,22.41
2024-09-20 09:57:39,19.08,22.53
2024-09-20 09:57:40,19.08,22.65
2024-09-20 09:57:41,19.08,22.65
2024-09-20 09:57:42,19.07,22.59
2024-09-20 09:57:43,19.08,22.59
2024-09-20 09:57:44,19.07,22.68
2024-09-20 09:57:45,19.07,22.74
2024-09-20 09:57:46,19.09,22.8
2024-09-20 09:57:47,19.07,22.8
2024-09-20 09:57:48,19.07,22.8
2024-09-20 09:57:49,19.09,22.8
2024-09-20 09:57:50,19.08,22.71
2024-09-20 09:57:51,19.08,22.68
2024-09-20 09:57:52,19.07,22.68
2024-09-20 09:57:53,19.1,22.77
2024-09-20 09:57:54,19.1,22.83
2024-09-20 09:57:55,19.09,22.92
2024-09-20 09:57:56,19.09,22.95
2024-09-20 09:57:57,19.1,22.92
2024-09-20 09:57:58,19.1,22.89
2024-09-20 09:57:59,19.1,22.89
2024-09-20 09:58:00,19.09,23.01
2024-09-20 09:58:01,19.1,23.19
2024-09-20 09:58:02,19.1,23.31
2024-09-20 09:58:03,19.1,23.4
2024-09-20 09:58:04,19.1,23.4
2024-09-20 09:58:05,19.08,23.28
2024-09-20 09:58:06,19.08,23.13
2024-09-20 09:58:07,19.09,23.01
2024-09-20 09:58:08,19.09,22.89
2024-09-20 09:58:09,19.08,22.89
2024-09-20 09:58:10,19.07,23.01
2024-09-20 09:58:11,19.08,23.1
2024-09-20 09:58:12,19.07,23.28
2024-09-20 09:58:13,19.09,23.4
2024-09-20 09:58:14,19.09,23.34
2024-09-20 09:58:15,19.09,23.34
2024-09-20 09:58:16,19.08,23.28
2024-09-20 09:58:17,19.09,23.28
2024-09-20 09:58:18,19.09,23.31
2024-09-20 09:58:19,19.09,23.42
2024-09-20 09:58:20,19.08,23.55
2024-09-20 09:58:21,19.1,23.55
2024-09-20 09:58:22,19.09,23.55
2024-09-20 09:58:23,19.1,23.61
2024-09-20 09:58:24,19.1,23.61
2024-09-20 09:58:25,19.09,23.58
2024-09-20 09:58:26,19.1,23.43
2024-09-20 09:58:27,19.1,23.31
2024-09-20 09:58:28,19.1,23.31
2024-09-20 09:58:29,19.09,23.25
2024-09-20 09:58:30,19.1,23.25
2024-09-20 09:58:31,19.09,23.31
2024-09-20 09:58:32,19.1,23.37
2024-09-20 09:58:33,19.1,23.4
2024-09-20 09:58:34,19.09,23.4
2024-09-20 09:58:35,19.09,23.25
2024-09-20 09:58:36,19.1,23.16
2024-09-20 09:58:37,19.08,23.19
2024-09-20 09:58:38,19.08,23.25
2024-09-20 09:58:39,19.1,23.28
2024-09-20 09:58:40,19.09,23.25
2024-09-20 09:58:41,19.09,23.25
2024-09-20 09:58:42,19.1,23.28
2024-09-20 09:58:43,19.08,23.1
2024-09-20 09:58:44,19.08,22.91
2024-09-20 09:58:45,19.09,22.89
2024-09-20 09:58:46,19.08,22.94
2024-09-20 09:58:47,19.08,23.04
2024-09-20 09:58:48,19.09,23.13
2024-09-20 09:58:49,19.1,23.22
2024-09-20 09:58:50,19.09,23.22
2024-09-20 09:58:51,19.1,23.19
2024-09-20 09:58:52,19.1,23.1
2024-09-20 09:58:53,19.1,23.04
2024-09-20 09:58:54,19.1,23.01
2024-09-20 09:58:55,19.11,23.13
2024-09-20 09:58:56,19.09,23.28
2024-09-20 09:58:57,19.1,23.4
2024-09-20 09:58:58,19.1,23.37
2024-09-20 09:58:59,19.1,23.28
2024-09-20 09:59:00,19.1,23.22
2024-09-20 09:59:01,19.08,23.16
2024-09-20 09:59:02,19.1,23.01
2024-09-20 09:59:03,19.09,22.94
2024-09-20 09:59:04,19.1,22.97
2024-09-20 09:59:05,19.1,23.04
2024-09-20 09:59:06,19.09,23.1
2024-09-20 09:59:07,19.11,23.13
2024-09-20 09:59:08,19.08,23.07
2024-09-20 09:59:09,19.1,22.89
2024-09-20 09:59:10,19.1,22.8
2024-09-20 09:59:11,19.11,22.83
2024-09-20 09:59:12,19.1,22.94
2024-09-20 09:59:13,19.13,23.04
2024-09-20 09:59:14,19.12,23.1
2024-09-20 09:59:15,19.12,23.1
2024-09-20 09:59:16,19.14,23.07
2024-09-20 09:59:17,19.18,23.01
2024-09-20 09:59:18,19.17,22.94
2024-09-20 09:59:19,19.17,22.97
2024-09-20 09:59:20,19.18,23.04
2024-09-20 09:59:21,19.17,23.07
2024-09-20 09:59:22,19.18,22.86
2024-09-20 09:59:23,19.17,22.89
2024-09-20 09:59:24,19.19,22.95
2024-09-20 09:59:25,19.19,22.99
2024-09-20 09:59:26,19.22,23.07
2024-09-20 09:59:27,19.21,23.16
2024-09-20 09:59:28,19.21,23.07
2024-09-20 09:59:29,19.21,23.02
2024-09-20 09:59:30,19.19,22.99
2024-09-20 09:59:31,19.19,22.8
2024-09-20 09:59:32,19.18,22.83
2024-09-20 09:59:33,19.17,22.68
2024-09-20 09:59:34,19.17,22.56
2024-09-20 09:59:35,19.14,22.41
2024-09-20 09:59:36,19.14,22.23
2024-09-20 09:59:37,19.12,22.05
2024-09-20 09:59:38,19.14,22.05
2024-09-20 09:59:39,19.13,22.02
2024-09-20 09:59:40,19.12,21.99
2024-09-20 09:59:41,19.12,21.89
2024-09-20 09:59:42,19.13,21.87
2024-09-20 09:59:43,19.14,21.78
2024-09-20 09:59:44,19.13,21.66
2024-09-20 09:59:45,19.14,21.57
2024-09-20 09:59:46,19.14,21.51
2024-09-20 09:59:47,19.17,21.41
2024-09-20 09:59:48,19.13,21.33
2024-09-20 09:59:49,19.15,21.3
2024-09-20 09:59:50,19.18,21.33
2024-09-20 09:59:51,19.17,21.39
2024-09-20 09:59:52,19.18,21.39
2024-09-20 09:59:53,19.17,21.42
2024-09-20 09:59:54,19.18,21.27
2024-09-20 09:59:55,19.18,21.15
2024-09-20 09:59:56,19.21,21.03
2024-09-20 09:59:57,19.22,20.94
2024-09-20 09:59:58,19.22,21.06
2024-09-20 09:59:59,19.21,21.03
2024-09-20 10:00:00,19.24,20.88
2024-09-20 10:00:01,19.25,20.79
2024-09-20 10:00:02,19.24,20.64
2024-09-20 10:00:03,19.23,20.49
2024-09-20 10:00:04,19.22,20.52
2024-09-20 10:00:05,19.23,20.64
2024-09-20 10:00:06,19.24,20.67
2024-09-20 10:00:07,19.25,20.64
2024-09-20 10:00:08,19.25,20.61
2024-09-20 10:00:09,19.26,20.52
2024-09-20 10:00:10,19.28,20.44
2024-09-20 10:00:11,19.27,20.44
2024-09-20 10:00:12,19.29,20.44
2024-09-20 10:00:13,19.29,20.28
2024-09-20 10:00:14,19.28,20.16
2024-09-20 10:00:15,19.25,20.01
2024-09-20 10:00:16,19.26,19.8
2024-09-20 10:00:17,19.24,19.74
2024-09-20 10:00:18,19.23,19.8
2024-09-20 10:00:19,19.26,19.9
2024-09-20 10:00:20,19.29,19.9
2024-09-20 10:00:21,19.28,19.83
2024-09-20 10:00:22,19.33,19.71
2024-09-20 10:00:23,19.35,19.53
2024-09-20 10:00:24,19.36,19.48
2024-09-20 10:00:25,19.38,19.44
2024-09-20 10:00:26,19.36,19.29
2024-09-20 10:00:27,19.36,19.2
2024-09-20 10:00:28,19.33,19.26
2024-09-20 10:00:29,19.32,19.29
2024-09-20 10:00:30,19.32,19.29
2024-09-20 10:00:31,19.33,19.11
2024-09-20 10:00:32,19.32,19.0
2024-09-20 10:00:33,19.31,18.81
2024-09-20 10:00:34,19.31,18.81
2024-09-20 10:00:35,19.31,18.84
2024-09-20 10:00:36,19.27,18.84
2024-09-20 10:00:37,19.26,18.75
2024-09-20 10:00:38,19.26,18.57
2024-09-20 10:00:39,19.28,18.49
2024-09-20 10:00:40,19.28,18.4
2024-09-20 10:00:41,19.26,18.34
2024-09-20 10:00:42,19.27,18.27
2024-09-20 10:00:43,19.26,18.27
2024-09-20 10:00:44,19.25,18.37
2024-09-20 10:00:45,19.27,18.43
2024-09-20 10:00:46,19.25,18.43
2024-09-20 10:00:47,19.25,18.37
2024-09-20 10:00:48,19.25,18.3
2024-09-20 10:00:49,19.21,18.37
2024-09-20 10:00:50,19.25,18.49
2024-09-20 10:00:51,19.24,18.43
2024-09-20 10:00:52,19.25,18.27
2024-09-20 10:00:53,19.22,18.12
2024-09-20 10:00:54,19.21,18.06
2024-09-20 10:00:55,19.25,18.09
2024-09-20 10:00:56,19.22,18.09
2024-09-20 10:00:57,19.21,18.03
2024-09-20 10:00:58,19.22,17.97
2024-09-20 10:00:59,19.22,18.06
2024-09-20 10:01:00,19.23,18.0
2024-09-20 10:01:01,19.21,17.97
2024-09-20 10:01:02,19.21,18.15
2024-09-20 10:01:03,19.22,18.3
2024-09-20 10:01:04,19.21,18.37
2024-09-20 10:01:05,19.23,18.3
2024-09-20 10:01:06,19.24,18.24
2024-09-20 10:01:07,19.22,18.21
2024-09-20 10:01:08,19.21,18.24
2024-09-20 10:01:09,19.22,18.3
2024-09-20 10:01:10,19.23,18.3
2024-09-20 10:01:11,19.23,18.24
2024-09-20 10:01:12,19.21,18.18
2024-09-20 10:01:13,19.21,18.18
2024-09-20 10:01:14,19.22,18.12
2024-09-20 10:01:15,19.22,18.06
2024-09-20 10:01:16,19.22,18.12
2024-09-20 10:01:17,19.22,18.12
2024-09-20 10:01:18,19.22,18.06
2024-09-20 10:01:19,19.22,17.92
2024-09-20 10:01:20,19.23,17.92
2024-09-20 10:01:21,19.22,17.95
2024-09-20 10:01:22,19.23,17.95
2024-09-20 10:01:23,19.22,17.94
2024-09-20 10:01:24,19.23,17.92
2024-09-20 10:01:25,19.23,17.89
2024-09-20 10:01:26,19.25,17.79
2024-09-20 10:01:27,19.24,17.73
2024-09-20 10:01:28,19.25,17.79
2024-09-20 10:01:29,19.25,17.79
2024-09-20 10:01:30,19.24,17.67
2024-09-20 10:01:31,19.26,17.55
2024-09-20 10:01:32,19.27,17.46
2024-09-20 10:01:33,19.26,17.35
2024-09-20 10:01:34,19.28,17.25
2024-09-20 10:01:35,19.3,17.38
2024-09-20 10:01:36,19.29,17.44
