"#"	"Date"	"Heure, GMT+01:00"	"Temp., °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Coupleur détaché (LGR S/N: 20852771, SEN S/N: 20852771)"	"Coupleur attaché (LGR S/N: 20852771, SEN S/N: 20852771)"	"Hôte connecté (LGR S/N: 20852771, SEN S/N: 20852771)"	"Arrêté (LGR S/N: 20852771, SEN S/N: 20852771)"	"Fin de fichier (LGR S/N: 20852771, SEN S/N: 20852771)"
713	20/01/21	07:30:00	14.098					
714	20/01/21	08:00:00	14.098					
715	20/01/21	08:30:00	14.098					
716	20/01/21	09:00:00	14.074					
717	20/01/21	09:30:00	14.074					
718	20/01/21	10:00:00	14.098					
719	20/01/21	10:30:00	14.098					
720	20/01/21	11:00:00	14.098					
721	20/01/21	11:30:00	14.074					
722	20/01/21	12:00:00	14.074					
723	20/01/21	12:30:00	14.098					
724	20/01/21	13:00:00	14.074					
725	20/01/21	13:30:00	14.074					
726	20/01/21	14:00:00	14.074					
727	20/01/21	14:30:00	14.074					
728	20/01/21	15:00:00	14.074					
729	20/01/21	15:30:00	14.098					
730	20/01/21	16:00:00	14.098					
731	20/01/21	16:30:00	14.098					
732	20/01/21	17:00:00	14.098					
733	20/01/21	17:30:00	14.098					
734	20/01/21	18:00:00	14.098					
735	20/01/21	18:30:00	14.074					
736	20/01/21	19:00:00	14.074					
737	20/01/21	19:30:00	14.074					
738	20/01/21	20:00:00	14.098					
739	20/01/21	20:30:00	14.098					
740	20/01/21	21:00:00	14.098					
741	20/01/21	21:30:00	14.074					
742	20/01/21	22:00:00	14.098					
743	20/01/21	22:30:00	14.098					
744	20/01/21	23:00:00	14.098					
745	20/01/21	23:30:00	14.098					
746	21/01/21	00:00:00	14.098					
747	21/01/21	00:30:00	14.098					
748	21/01/21	01:00:00	14.122					
749	21/01/21	01:30:00	14.122					
750	21/01/21	02:00:00	14.122					
751	21/01/21	02:30:00	14.098					
752	21/01/21	03:00:00	14.098					
753	21/01/21	03:30:00	14.098					
754	21/01/21	04:00:00	14.074					
755	21/01/21	04:30:00	14.098					
756	21/01/21	05:00:00	14.122					
757	21/01/21	05:30:00	14.098					
758	21/01/21	06:00:00	14.098					
759	21/01/21	06:30:00	14.122					
760	21/01/21	07:00:00	14.098					
761	21/01/21	07:30:00	14.122					
762	21/01/21	08:00:00	14.122					
763	21/01/21	08:30:00	14.098					
764	21/01/21	09:00:00	14.122					
765	21/01/21	09:30:00	14.122					
766	21/01/21	10:00:00	14.122					
767	21/01/21	10:30:00	14.122					
768	21/01/21	11:00:00	14.122					
769	21/01/21	11:30:00	14.122					
770	21/01/21	12:00:00	14.122					
771	21/01/21	12:30:00	14.122					
772	21/01/21	13:00:00	14.122					
773	21/01/21	13:30:00	14.122					
774	21/01/21	14:00:00	14.146					
775	21/01/21	14:30:00	14.146					
776	21/01/21	15:00:00	14.146					
777	21/01/21	15:30:00	14.170					
778	21/01/21	16:00:00	14.170					
779	21/01/21	16:30:00	14.170					
780	21/01/21	17:00:00	14.194					
781	21/01/21	17:30:00	14.170					
782	21/01/21	18:00:00	14.170					
783	21/01/21	18:30:00	14.194					
784	21/01/21	19:00:00	14.194					
785	21/01/21	19:30:00	14.194					
786	21/01/21	20:00:00	14.170					
787	21/01/21	20:30:00	14.194					
788	21/01/21	21:00:00	14.170					
789	21/01/21	21:30:00	14.170					
790	21/01/21	22:00:00	14.170					
791	21/01/21	22:30:00	14.170					
792	21/01/21	23:00:00	14.170					
793	21/01/21	23:30:00	14.170					
794	22/01/21	00:00:00	14.170					
795	22/01/21	00:30:00	14.170					
796	22/01/21	01:00:00	14.170					
797	22/01/21	01:30:00	14.170					
798	22/01/21	02:00:00	14.170					
799	22/01/21	02:30:00	14.170					
800	22/01/21	03:00:00	14.170					
801	22/01/21	03:30:00	14.170					
802	22/01/21	04:00:00	14.170					
803	22/01/21	04:30:00	14.218					
804	22/01/21	05:00:00	14.194					
805	22/01/21	05:30:00	14.194					
806	22/01/21	06:00:00	14.194					
807	22/01/21	06:30:00	14.218					
808	22/01/21	07:00:00	14.218					
809	22/01/21	07:30:00	14.218					
810	22/01/21	08:00:00	14.218					
811	22/01/21	08:30:00	14.218					
812	22/01/21	09:00:00	14.218					
813	22/01/21	09:30:00	14.242					
814	22/01/21	10:00:00	14.242					
815	22/01/21	10:30:00	14.242					
816	22/01/21	11:00:00	14.242					
817	22/01/21	11:30:00	14.242					
818	22/01/21	12:00:00	14.242					
819	22/01/21	12:30:00	14.242					
820	22/01/21	13:00:00	14.242					
821	22/01/21	13:30:00	14.242					
822	22/01/21	14:00:00	14.242					
823	22/01/21	14:30:00	14.242					
824	22/01/21	15:00:00	14.266					
825	22/01/21	15:30:00	14.266					
826	22/01/21	16:00:00	14.242					
827	22/01/21	16:30:00	14.242					
828	22/01/21	17:00:00	14.218					
829	22/01/21	17:30:00	14.218					
830	22/01/21	18:00:00	14.218					
831	22/01/21	18:30:00	14.218					
832	22/01/21	19:00:00	14.194					
833	22/01/21	19:30:00	14.194					
834	22/01/21	20:00:00	14.170					
835	22/01/21	20:30:00	14.170					
836	22/01/21	21:00:00	14.170					
837	22/01/21	21:30:00	14.170					
838	22/01/21	22:00:00	14.170					
839	22/01/21	22:30:00	14.146					
840	22/01/21	23:00:00	14.146					
841	22/01/21	23:30:00	14.146					
842	23/01/21	00:00:00	14.122					
843	23/01/21	00:30:00	14.098					
844	23/01/21	01:00:00	14.098					
845	23/01/21	01:30:00	14.098					
846	23/01/21	02:00:00	14.098					
847	23/01/21	02:30:00	14.098					
848	23/01/21	03:00:00	14.074					
849	23/01/21	03:30:00	14.074					
850	23/01/21	04:00:00	14.074					
851	23/01/21	04:30:00	14.074					
852	23/01/21	05:00:00	14.050					
853	23/01/21	05:30:00	14.050					
854	23/01/21	06:00:00	14.050					
855	23/01/21	06:30:00	14.050					
856	23/01/21	07:00:00	14.026					
857	23/01/21	07:30:00	14.026					
858	23/01/21	08:00:00	14.026					
859	23/01/21	08:30:00	14.002					
860	23/01/21	09:00:00	14.002					
861	23/01/21	09:30:00	14.002					
862	23/01/21	10:00:00	14.002					
863	23/01/21	10:30:00	14.002					
864	23/01/21	11:00:00	13.978					
865	23/01/21	11:30:00	14.026					
866	23/01/21	12:00:00	14.026					
867	23/01/21	12:30:00	14.002					
868	23/01/21	13:00:00	14.002					
869	23/01/21	13:30:00	14.002					
870	23/01/21	14:00:00	14.026					
871	23/01/21	14:30:00	14.002					
872	23/01/21	15:00:00	13.954					
873	23/01/21	15:30:00	13.954					
874	23/01/21	16:00:00	13.954					
875	23/01/21	16:30:00	13.954					
876	23/01/21	17:00:00	13.978					
877	23/01/21	17:30:00	13.954					
878	23/01/21	18:00:00	13.954					
879	23/01/21	18:30:00	13.954					
880	23/01/21	19:00:00	13.930					
881	23/01/21	19:30:00	13.882					
882	23/01/21	20:00:00	13.906					
883	23/01/21	20:30:00	13.930					
884	23/01/21	21:00:00	13.906					
885	23/01/21	21:30:00	13.858					
886	23/01/21	22:00:00	13.858					
887	23/01/21	22:30:00	13.906					
888	23/01/21	23:00:00	13.906					
889	23/01/21	23:30:00	13.882					
890	24/01/21	00:00:00	13.882					
891	24/01/21	00:30:00	13.906					
892	24/01/21	01:00:00	13.906					
893	24/01/21	01:30:00	13.906					
894	24/01/21	02:00:00	13.906					
895	24/01/21	02:30:00	13.930					
896	24/01/21	03:00:00	13.930					
897	24/01/21	03:30:00	13.954					
898	24/01/21	04:00:00	13.954					
899	24/01/21	04:30:00	13.954					
900	24/01/21	05:00:00	13.954					
901	24/01/21	05:30:00	13.954					
902	24/01/21	06:00:00	13.954					
903	24/01/21	06:30:00	13.954					
904	24/01/21	07:00:00	13.930					
905	24/01/21	07:30:00	13.954					
906	24/01/21	08:00:00	13.930					
907	24/01/21	08:30:00	13.930					
908	24/01/21	09:00:00	13.930					
909	24/01/21	09:30:00	13.906					
910	24/01/21	10:00:00	13.906					
911	24/01/21	10:30:00	13.906					
912	24/01/21	11:00:00	13.906					
913	24/01/21	11:30:00	13.858					
914	24/01/21	12:00:00	13.858					
915	24/01/21	12:30:00	13.858					
916	24/01/21	13:00:00	13.834					
917	24/01/21	13:30:00	13.834					
918	24/01/21	14:00:00	13.858					
919	24/01/21	14:30:00	13.906					
920	24/01/21	15:00:00	13.930					
921	24/01/21	15:30:00	13.930					
922	24/01/21	16:00:00	13.930					
923	24/01/21	16:30:00	13.930					
924	24/01/21	17:00:00	13.930					
925	24/01/21	17:30:00	13.930					
926	24/01/21	18:00:00	13.930					
927	24/01/21	18:30:00	13.930					
928	24/01/21	19:00:00	13.930					
929	24/01/21	19:30:00	13.930					
930	24/01/21	20:00:00	13.930					
931	24/01/21	20:30:00	13.930					
932	24/01/21	21:00:00	13.930					
933	24/01/21	21:30:00	13.930					
934	24/01/21	22:00:00	13.906					
935	24/01/21	22:30:00	13.906					
936	24/01/21	23:00:00	13.906					
937	24/01/21	23:30:00	13.906					
938	25/01/21	00:00:00	13.906					
939	25/01/21	00:30:00	13.906					
940	25/01/21	01:00:00	13.882					
941	25/01/21	01:30:00	13.810					
942	25/01/21	02:00:00	13.810					
943	25/01/21	02:30:00	13.834					
944	25/01/21	03:00:00	13.858					
945	25/01/21	03:30:00	13.858					
946	25/01/21	04:00:00	13.858					
947	25/01/21	04:30:00	13.858					
948	25/01/21	05:00:00	13.858					
949	25/01/21	05:30:00	13.858					
950	25/01/21	06:00:00	13.834					
951	25/01/21	06:30:00	13.810					
952	25/01/21	07:00:00	13.810					
953	25/01/21	07:30:00	13.810					
954	25/01/21	08:00:00	13.762					
955	25/01/21	08:30:00	13.738					
956	25/01/21	09:00:00	13.762					
957	25/01/21	09:30:00	13.570					
958	25/01/21	10:00:00	13.618					
959	25/01/21	10:30:00	13.690					
960	25/01/21	11:00:00	13.738					
961	25/01/21	11:30:00	13.786					
962	25/01/21	12:00:00	13.810					
963	25/01/21	12:30:00	13.810					
964	25/01/21	13:00:00	13.810					
965	25/01/21	13:30:00	13.858					
966	25/01/21	14:00:00	13.858					
967	25/01/21	14:30:00	13.858					
968	25/01/21	15:00:00	13.858					
969	25/01/21	15:30:00	13.834					
970	25/01/21	16:00:00	13.786					
971	25/01/21	16:30:00	13.858					
972	25/01/21	17:00:00	13.906					
973	25/01/21	17:30:00	13.906					
974	25/01/21	18:00:00	13.882					
975	25/01/21	18:30:00	13.858					
976	25/01/21	19:00:00	13.858					
977	25/01/21	19:30:00	13.858					
978	25/01/21	20:00:00	13.834					
979	25/01/21	20:30:00	13.906					
980	25/01/21	21:00:00	13.906					
981	25/01/21	21:30:00	13.882					
982	25/01/21	22:00:00	13.858					
983	25/01/21	22:30:00	13.930					
984	25/01/21	23:00:00	13.930					
985	25/01/21	23:30:00	13.930					
986	26/01/21	00:00:00	13.906					
987	26/01/21	00:30:00	13.906					
988	26/01/21	01:00:00	13.882					
989	26/01/21	01:30:00	13.858					
990	26/01/21	02:00:00	13.858					
991	26/01/21	02:30:00	13.858					
992	26/01/21	03:00:00	13.858					
993	26/01/21	03:30:00	13.834					
994	26/01/21	04:00:00	13.834					
995	26/01/21	04:30:00	13.834					
996	26/01/21	05:00:00	13.834					
997	26/01/21	05:30:00	13.834					
998	26/01/21	06:00:00	13.834					
999	26/01/21	06:30:00	13.834					
1000	26/01/21	07:00:00	13.810					
1001	26/01/21	07:30:00	13.810					
1002	26/01/21	08:00:00	13.786					
1003	26/01/21	08:30:00	13.786					
1004	26/01/21	09:00:00	13.786					
1005	26/01/21	09:30:00	13.786					
1006	26/01/21	10:00:00	13.762					
1007	26/01/21	10:30:00	13.762					
1008	26/01/21	11:00:00	13.762					
1009	26/01/21	11:30:00	13.762					
1010	26/01/21	12:00:00	13.762					
1011	26/01/21	12:30:00	13.786					
1012	26/01/21	13:00:00	13.786					
1013	26/01/21	13:30:00	13.786					
1014	26/01/21	14:00:00	13.786					
1015	26/01/21	14:30:00	13.834					
1016	26/01/21	15:00:00	13.882					
1017	26/01/21	15:30:00	13.906					
1018	26/01/21	16:00:00	13.906					
1019	26/01/21	16:30:00	13.906					
1020	26/01/21	17:00:00	13.906					
1021	26/01/21	17:30:00	13.906					
1022	26/01/21	18:00:00	13.906					
1023	26/01/21	18:30:00	13.906					
1024	26/01/21	19:00:00	13.882					
1025	26/01/21	19:30:00	13.882					
1026	26/01/21	20:00:00	13.882					
1027	26/01/21	20:30:00	13.882					
1028	26/01/21	21:00:00	13.858					
1029	26/01/21	21:30:00	13.858					
1030	26/01/21	22:00:00	13.858					
1031	26/01/21	22:30:00	13.858					
1032	26/01/21	23:00:00	13.858					
1033	26/01/21	23:30:00	13.882					
1034	27/01/21	00:00:00	13.834					
1035	27/01/21	00:30:00	13.810					
1036	27/01/21	01:00:00	13.714					
1037	27/01/21	01:30:00	13.786					
1038	27/01/21	02:00:00	13.858					
1039	27/01/21	02:30:00	13.882					
1040	27/01/21	03:00:00	13.858					
1041	27/01/21	03:30:00	13.858					
1042	27/01/21	04:00:00	13.858					
1043	27/01/21	04:30:00	13.834					
1044	27/01/21	05:00:00	13.834					
1045	27/01/21	05:30:00	13.834					
1046	27/01/21	06:00:00	13.834					
1047	27/01/21	06:30:00	13.834					
1048	27/01/21	07:00:00	13.834					
1049	27/01/21	07:30:00	13.810					
1050	27/01/21	08:00:00	13.810					
1051	27/01/21	08:30:00	13.810					
1052	27/01/21	09:00:00	13.810					
1053	27/01/21	09:30:00	13.786					
1054	27/01/21	10:00:00	13.810					
1055	27/01/21	10:30:00	13.786					
1056	27/01/21	11:00:00	13.810					
1057	27/01/21	11:30:00	13.834					
1058	27/01/21	12:00:00	13.882					
1059	27/01/21	12:30:00	13.882					
1060	27/01/21	13:00:00	13.906					
1061	27/01/21	13:30:00	13.906					
1062	27/01/21	14:00:00	13.906					
1063	27/01/21	14:30:00	13.906					
1064	27/01/21	15:00:00	13.906					
1065	27/01/21	15:30:00	13.906					
1066	27/01/21	16:00:00	13.906					
1067	27/01/21	16:30:00	13.906					
1068	27/01/21	17:00:00	13.906					
1069	27/01/21	17:30:00	13.906					
1070	27/01/21	18:00:00	13.882					
1071	27/01/21	18:30:00	13.882					
1072	27/01/21	19:00:00	13.858					
1073	27/01/21	19:30:00	13.858					
1074	27/01/21	20:00:00	13.858					
1075	27/01/21	20:30:00	13.834					
1076	27/01/21	21:00:00	13.786					
1077	27/01/21	21:30:00	13.762					
1078	27/01/21	22:00:00	13.786					
1079	27/01/21	22:30:00	13.786					
1080	27/01/21	23:00:00	13.834					
1081	27/01/21	23:30:00	13.810					
1082	28/01/21	00:00:00	13.834					
1083	28/01/21	00:30:00	13.858					
1084	28/01/21	01:00:00	13.858					
1085	28/01/21	01:30:00	13.858					
1086	28/01/21	02:00:00	13.858					
1087	28/01/21	02:30:00	13.858					
1088	28/01/21	03:00:00	13.882					
1089	28/01/21	03:30:00	13.882					
1090	28/01/21	04:00:00	13.882					
1091	28/01/21	04:30:00	13.882					
1092	28/01/21	05:00:00	13.858					
1093	28/01/21	05:30:00	13.858					
1094	28/01/21	06:00:00	13.858					
1095	28/01/21	06:30:00	13.858					
1096	28/01/21	07:00:00	13.858					
1097	28/01/21	07:30:00	13.858					
1098	28/01/21	08:00:00	13.858					
1099	28/01/21	08:30:00	13.858					
1100	28/01/21	09:00:00	13.858					
1101	28/01/21	09:30:00	13.858					
1102	28/01/21	10:00:00	13.858					
1103	28/01/21	10:30:00	13.858					
1104	28/01/21	11:00:00	13.858					
1105	28/01/21	11:30:00	13.858					
1106	28/01/21	12:00:00	13.858					
1107	28/01/21	12:30:00	13.858					
1108	28/01/21	13:00:00	13.858					
1109	28/01/21	13:30:00	13.834					
1110	28/01/21	14:00:00	13.834					
1111	28/01/21	14:30:00	13.834					
1112	28/01/21	15:00:00	13.834					
1113	28/01/21	15:30:00	13.834					
1114	28/01/21	16:00:00	13.834					
1115	28/01/21	16:30:00	13.834					
1116	28/01/21	17:00:00	13.834					
1117	28/01/21	17:30:00	13.834					
1118	28/01/21	18:00:00	13.834					
1119	28/01/21	18:30:00	13.834					
1120	28/01/21	19:00:00	13.834					
1121	28/01/21	19:30:00	13.810					
1122	28/01/21	20:00:00	13.834					
1123	28/01/21	20:30:00	13.810					
1124	28/01/21	21:00:00	13.810					
1125	28/01/21	21:30:00	13.810					
1126	28/01/21	22:00:00	13.810					
1127	28/01/21	22:30:00	13.810					
1128	28/01/21	23:00:00	13.810					
1129	28/01/21	23:30:00	13.810					
1130	29/01/21	00:00:00	13.810					
1131	29/01/21	00:30:00	13.810					
1132	29/01/21	01:00:00	13.810					
1133	29/01/21	01:30:00	13.834					
1134	29/01/21	02:00:00	13.810					
1135	29/01/21	02:30:00	13.810					
1136	29/01/21	03:00:00	13.834					
1137	29/01/21	03:30:00	13.834					
1138	29/01/21	04:00:00	13.834					
1139	29/01/21	04:30:00	13.834					
1140	29/01/21	05:00:00	13.834					
1141	29/01/21	05:30:00	13.834					
1142	29/01/21	06:00:00	13.810					
1143	29/01/21	06:30:00	13.810					
1144	29/01/21	07:00:00	13.786					
1145	29/01/21	07:30:00	13.786					
1146	29/01/21	08:00:00	13.786					
1147	29/01/21	08:30:00	13.786					
1148	29/01/21	09:00:00	13.786					
1149	29/01/21	09:30:00	13.786					
1150	29/01/21	10:00:00	13.786					
1151	29/01/21	10:30:00	13.786					
1152	29/01/21	11:00:00	13.786					
1153	29/01/21	11:30:00	13.786					
1154	29/01/21	12:00:00	13.810					
1155	29/01/21	12:30:00	13.810					
1156	29/01/21	13:00:00	13.810					
1157	29/01/21	13:30:00	13.810					
1158	29/01/21	14:00:00	13.810					
1159	29/01/21	14:30:00	13.810					
1160	29/01/21	15:00:00	13.810					
1161	29/01/21	15:30:00	13.834					
1162	29/01/21	16:00:00	13.834					
1163	29/01/21	16:30:00	13.834					
1164	29/01/21	17:00:00	13.834					
1165	29/01/21	17:30:00	13.834					
1166	29/01/21	18:00:00	13.834					
1167	29/01/21	18:30:00	13.810					
1168	29/01/21	19:00:00	13.810					
1169	29/01/21	19:30:00	13.810					
1170	29/01/21	20:00:00	13.810					
1171	29/01/21	20:30:00	13.810					
1172	29/01/21	21:00:00	13.810					
1173	29/01/21	21:30:00	13.810					
1174	29/01/21	22:00:00	13.810					
1175	29/01/21	22:30:00	13.810					
1176	29/01/21	23:00:00	13.858					
1177	29/01/21	23:30:00	13.858					
1178	30/01/21	00:00:00	13.882					
1179	30/01/21	00:30:00	13.906					
1180	30/01/21	01:00:00	13.882					
1181	30/01/21	01:30:00	13.882					
1182	30/01/21	02:00:00	13.882					
1183	30/01/21	02:30:00	13.858					
1184	30/01/21	03:00:00	13.834					
1185	30/01/21	03:30:00	13.834					
1186	30/01/21	04:00:00	13.810					
1187	30/01/21	04:30:00	13.810					
1188	30/01/21	05:00:00	13.786					
1189	30/01/21	05:30:00	13.858					
1190	30/01/21	06:00:00	13.810					
1191	30/01/21	06:30:00	13.810					
1192	30/01/21	07:00:00	13.786					
1193	30/01/21	07:30:00	13.882					
1194	30/01/21	08:00:00	13.882					
1195	30/01/21	08:30:00	13.786					
1196	30/01/21	09:00:00	13.786					
1197	30/01/21	09:30:00	13.786					
1198	30/01/21	10:00:00	13.786					
1199	30/01/21	10:30:00	13.738					
1200	30/01/21	11:00:00	13.762					
1201	30/01/21	11:30:00	13.786					
1202	30/01/21	12:00:00	13.690					
1203	30/01/21	12:30:00	13.714					
1204	30/01/21	13:00:00	13.762					
1205	30/01/21	13:30:00	13.786					
1206	30/01/21	14:00:00	13.762					
1207	30/01/21	14:30:00	13.786					
1208	30/01/21	15:00:00	13.786					
1209	30/01/21	15:30:00	13.786					
1210	30/01/21	16:00:00	13.762					
1211	30/01/21	16:30:00	13.738					
1212	30/01/21	17:00:00	13.738					
1213	30/01/21	17:30:00	13.762					
1214	30/01/21	18:00:00	13.738					
1215	30/01/21	18:30:00	13.738					
1216	30/01/21	19:00:00	13.738					
1217	30/01/21	19:30:00	13.762					
1218	30/01/21	20:00:00	13.762					
1219	30/01/21	20:30:00	13.786					
1220	30/01/21	21:00:00	13.762					
1221	30/01/21	21:30:00	13.762					
1222	30/01/21	22:00:00	13.786					
1223	30/01/21	22:30:00	13.762					
1224	30/01/21	23:00:00	13.738					
1225	30/01/21	23:30:00	13.762					
1226	31/01/21	00:00:00	13.834					
1227	31/01/21	00:30:00	13.810					
1228	31/01/21	01:00:00	13.786					
1229	31/01/21	01:30:00	13.786					
1230	31/01/21	02:00:00	13.738					
1231	31/01/21	02:30:00	13.762					
1232	31/01/21	03:00:00	13.786					
1233	31/01/21	03:30:00	13.810					
1234	31/01/21	04:00:00	13.762					
1235	31/01/21	04:30:00	13.738					
1236	31/01/21	05:00:00	13.762					
1237	31/01/21	05:30:00	13.738					
1238	31/01/21	06:00:00	13.810					
1239	31/01/21	06:30:00	13.810					
1240	31/01/21	07:00:00	13.738					
1241	31/01/21	07:30:00	13.738					
1242	31/01/21	08:00:00	13.810					
1243	31/01/21	08:30:00	13.762					
1244	31/01/21	09:00:00	13.762					
1245	31/01/21	09:30:00	13.810					
1246	31/01/21	10:00:00	13.714					
1247	31/01/21	10:30:00	13.738					
1248	31/01/21	11:00:00	13.762					
1249	31/01/21	11:30:00	13.714					
1250	31/01/21	12:00:00	13.714					
1251	31/01/21	12:30:00	13.714					
1252	31/01/21	13:00:00	13.666					
1253	31/01/21	13:30:00	13.690					
1254	31/01/21	14:00:00	13.690					
1255	31/01/21	14:30:00	13.690					
1256	31/01/21	15:00:00	13.690					
1257	31/01/21	15:30:00	13.690					
1258	31/01/21	16:00:00	13.690					
1259	31/01/21	16:30:00	13.714					
1260	31/01/21	17:00:00	13.714					
1261	31/01/21	17:30:00	13.714					
1262	31/01/21	18:00:00	13.738					
1263	31/01/21	18:30:00	13.738					
1264	31/01/21	19:00:00	13.762					
1265	31/01/21	19:30:00	13.714					
1266	31/01/21	20:00:00	13.714					
1267	31/01/21	20:30:00	13.714					
1268	31/01/21	21:00:00	13.714					
1269	31/01/21	21:30:00	13.666					
1270	31/01/21	22:00:00	13.666					
1271	31/01/21	22:30:00	13.594					
1272	31/01/21	23:00:00	13.714					
1273	31/01/21	23:30:00	13.786					
1274	01/02/21	00:00:00	13.786					
1275	01/02/21	00:30:00	13.810					
1276	01/02/21	01:00:00	13.834					
1277	01/02/21	01:30:00	13.834					
1278	01/02/21	02:00:00	13.810					
1279	01/02/21	02:30:00	13.786					
1280	01/02/21	03:00:00	13.762					
1281	01/02/21	03:30:00	13.762					
1282	01/02/21	04:00:00	13.762					
1283	01/02/21	04:30:00	13.762					
1284	01/02/21	05:00:00	13.762					
1285	01/02/21	05:30:00	13.762					
1286	01/02/21	06:00:00	13.762					
1287	01/02/21	06:30:00	13.714					
1288	01/02/21	07:00:00	13.738					
1289	01/02/21	07:30:00	13.714					
1290	01/02/21	08:00:00	13.738					
1291	01/02/21	08:30:00	13.714					
1292	01/02/21	09:00:00	13.714					
1293	01/02/21	09:30:00	13.714					
1294	01/02/21	10:00:00	13.738					
1295	01/02/21	10:30:00	13.690					
1296	01/02/21	11:00:00	13.690					
1297	01/02/21	11:30:00	13.690					
1298	01/02/21	12:00:00	13.690					
1299	01/02/21	12:30:00	13.666					
1300	01/02/21	13:00:00	13.666					
1301	01/02/21	13:30:00	13.714					
1302	01/02/21	14:00:00	13.714					
1303	01/02/21	14:30:00	13.714					
1304	01/02/21	15:00:00	13.738					
1305	01/02/21	15:30:00	13.738					
1306	01/02/21	16:00:00	13.738					
1307	01/02/21	16:30:00	13.738					
1308	01/02/21	17:00:00	13.738					
1309	01/02/21	17:30:00	13.738					
1310	01/02/21	18:00:00	13.714					
1311	01/02/21	18:30:00	13.714					
1312	01/02/21	19:00:00	13.714					
1313	01/02/21	19:30:00	13.714					
1314	01/02/21	20:00:00	13.714					
1315	01/02/21	20:30:00	13.714					
1316	01/02/21	21:00:00	13.714					
1317	01/02/21	21:30:00	13.714					
1318	01/02/21	22:00:00	13.714					
1319	01/02/21	22:30:00	13.714					
1320	01/02/21	23:00:00	13.714					
1321	01/02/21	23:30:00	13.714					
1322	02/02/21	00:00:00	13.690					
1323	02/02/21	00:30:00	13.690					
1324	02/02/21	01:00:00	13.690					
1325	02/02/21	01:30:00	13.714					
1326	02/02/21	02:00:00	13.714					
1327	02/02/21	02:30:00	13.714					
1328	02/02/21	03:00:00	13.714					
1329	02/02/21	03:30:00	13.690					
1330	02/02/21	04:00:00	13.690					
1331	02/02/21	04:30:00	13.690					
1332	02/02/21	05:00:00	13.690					
1333	02/02/21	05:30:00	13.690					
1334	02/02/21	06:00:00	13.690					
1335	02/02/21	06:30:00	13.690					
1336	02/02/21	07:00:00	13.690					
1337	02/02/21	07:30:00	13.666					
1338	02/02/21	08:00:00	13.666					
1339	02/02/21	08:30:00	13.714					
1340	02/02/21	09:00:00	13.714					
1341	02/02/21	09:30:00	13.714					
1342	02/02/21	10:00:00	13.714					
1343	02/02/21	10:30:00	13.714					
1344	02/02/21	11:00:00	13.714					
1345	02/02/21	11:30:00	13.714					
1346	02/02/21	12:00:00	13.714					
1347	02/02/21	12:30:00	13.738					
1348	02/02/21	13:00:00	13.738					
1349	02/02/21	13:30:00	13.762					
1350	02/02/21	14:00:00	13.738					
1351	02/02/21	14:30:00	13.762					
1352	02/02/21	15:00:00	13.786					
1353	02/02/21	15:30:00	13.786					
1354	02/02/21	16:00:00	13.810					
1355	02/02/21	16:30:00	13.810					
1356	02/02/21	17:00:00	13.810					
1357	02/02/21	17:30:00	13.810					
1358	02/02/21	18:00:00	13.810					
1359	02/02/21	18:30:00	13.810					
1360	02/02/21	19:00:00	13.810					
1361	02/02/21	19:30:00	13.810					
1362	02/02/21	20:00:00	13.810					
1363	02/02/21	20:30:00	13.810					
1364	02/02/21	21:00:00	13.810					
1365	02/02/21	21:30:00	13.810					
1366	02/02/21	22:00:00	13.810					
1367	02/02/21	22:30:00	13.810					
1368	02/02/21	23:00:00	13.810					
1369	02/02/21	23:30:00	13.810					
1370	03/02/21	00:00:00	13.810					
1371	03/02/21	00:30:00	13.810					
1372	03/02/21	01:00:00	13.810					
1373	03/02/21	01:30:00	13.882					
1374	03/02/21	02:00:00	13.858					
1375	03/02/21	02:30:00	13.882					
1376	03/02/21	03:00:00	13.906					
1377	03/02/21	03:30:00	13.906					
1378	03/02/21	04:00:00	13.906					
1379	03/02/21	04:30:00	13.906					
1380	03/02/21	05:00:00	13.930					
1381	03/02/21	05:30:00	13.930					
1382	03/02/21	06:00:00	13.930					
1383	03/02/21	06:30:00	13.930					
1384	03/02/21	07:00:00	13.954					
1385	03/02/21	07:30:00	13.906					
1386	03/02/21	08:00:00	13.906					
1387	03/02/21	08:30:00	13.906					
1388	03/02/21	09:00:00	13.930					
1389	03/02/21	09:30:00	13.930					
1390	03/02/21	10:00:00	13.906					
1391	03/02/21	10:30:00	13.930					
1392	03/02/21	11:00:00	13.930					
1393	03/02/21	11:30:00	13.930					
1394	03/02/21	12:00:00	13.930					
1395	03/02/21	12:30:00	13.954					
1396	03/02/21	13:00:00	14.002					
1397	03/02/21	13:30:00	13.978					
1398	03/02/21	14:00:00	14.050					
1399	03/02/21	14:30:00	14.050					
1400	03/02/21	15:00:00	14.050					
1401	03/02/21	15:30:00	14.050					
1402	03/02/21	16:00:00	14.050					
1403	03/02/21	16:30:00	14.074					
1404	03/02/21	17:00:00	14.074					
1405	03/02/21	17:30:00	14.074					
1406	03/02/21	18:00:00	14.074					
1407	03/02/21	18:30:00	14.074					
1408	03/02/21	19:00:00	14.074					
1409	03/02/21	19:30:00	14.074					
1410	03/02/21	20:00:00	14.074					
1411	03/02/21	20:30:00	14.074					
1412	03/02/21	21:00:00	14.050					
1413	03/02/21	21:30:00	14.050					
1414	03/02/21	22:00:00	14.050					
