"#"	"Date"	"Heure, GMT+01:00"	"Temp., °C (LGR S/N: 10950636, SEN S/N: 10950636)"	"Coupleur détaché (LGR S/N: 10950636, SEN S/N: 10950636)"	"Coupleur attaché (LGR S/N: 10950636, SEN S/N: 10950636)"	"Hôte connecté (LGR S/N: 10950636, SEN S/N: 10950636)"	"Arrêté (LGR S/N: 10950636, SEN S/N: 10950636)"	"Fin de fichier (LGR S/N: 10950636, SEN S/N: 10950636)"
1415	03/02/21	22:30:00	14.122					
1416	03/02/21	23:00:00	14.122					
1417	03/02/21	23:30:00	14.122					
1418	04/02/21	00:00:00	14.122					
1419	04/02/21	00:30:00	14.122					
1420	04/02/21	01:00:00	14.122					
1421	04/02/21	01:30:00	14.098					
1422	04/02/21	02:00:00	14.122					
1423	04/02/21	02:30:00	14.098					
1424	04/02/21	03:00:00	14.050					
1425	04/02/21	03:30:00	14.050					
1426	04/02/21	04:00:00	14.050					
1427	04/02/21	04:30:00	14.050					
1428	04/02/21	05:00:00	14.074					
1429	04/02/21	05:30:00	14.074					
1430	04/02/21	06:00:00	14.098					
1431	04/02/21	06:30:00	14.098					
1432	04/02/21	07:00:00	14.098					
1433	04/02/21	07:30:00	14.098					
1434	04/02/21	08:00:00	14.098					
1435	04/02/21	08:30:00	14.098					
1436	04/02/21	09:00:00	14.098					
1437	04/02/21	09:30:00	14.074					
1438	04/02/21	10:00:00	14.098					
1439	04/02/21	10:30:00	14.074					
1440	04/02/21	11:00:00	14.098					
1441	04/02/21	11:30:00	14.074					
1442	04/02/21	12:00:00	14.050					
1443	04/02/21	12:30:00	14.050					
1444	04/02/21	13:00:00	14.074					
1445	04/02/21	13:30:00	14.098					
1446	04/02/21	14:00:00	14.098					
1447	04/02/21	14:30:00	14.098					
1448	04/02/21	15:00:00	14.098					
1449	04/02/21	15:30:00	14.098					
1450	04/02/21	16:00:00	14.098					
1451	04/02/21	16:30:00	14.098					
1452	04/02/21	17:00:00	14.098					
1453	04/02/21	17:30:00	14.074					
1454	04/02/21	18:00:00	14.074					
1455	04/02/21	18:30:00	14.050					
1456	04/02/21	19:00:00	14.098					
1457	04/02/21	19:30:00	14.098					
1458	04/02/21	20:00:00	14.098					
1459	04/02/21	20:30:00	14.098					
1460	04/02/21	21:00:00	14.026					
1461	04/02/21	21:30:00	14.050					
1462	04/02/21	22:00:00	14.050					
1463	04/02/21	22:30:00	14.050					
1464	04/02/21	23:00:00	14.050					
1465	04/02/21	23:30:00	14.050					
1466	05/02/21	00:00:00	14.050					
1467	05/02/21	00:30:00	14.050					
1468	05/02/21	01:00:00	14.050					
1469	05/02/21	01:30:00	14.098					
1470	05/02/21	02:00:00	14.122					
1471	05/02/21	02:30:00	14.098					
1472	05/02/21	03:00:00	14.098					
1473	05/02/21	03:30:00	14.098					
1474	05/02/21	04:00:00	14.098					
1475	05/02/21	04:30:00	14.098					
1476	05/02/21	05:00:00	14.098					
1477	05/02/21	05:30:00	14.098					
1478	05/02/21	06:00:00	14.098					
1479	05/02/21	06:30:00	14.098					
1480	05/02/21	07:00:00	14.098					
1481	05/02/21	07:30:00	14.098					
1482	05/02/21	08:00:00	14.074					
1483	05/02/21	08:30:00	14.098					
1484	05/02/21	09:00:00	14.098					
1485	05/02/21	09:30:00	14.074					
1486	05/02/21	10:00:00	14.074					
1487	05/02/21	10:30:00	14.074					
1488	05/02/21	11:00:00	14.050					
1489	05/02/21	11:30:00	14.050					
1490	05/02/21	12:00:00	14.050					
1491	05/02/21	12:30:00	14.050					
1492	05/02/21	13:00:00	14.050					
1493	05/02/21	13:30:00	14.074					
1494	05/02/21	14:00:00	14.074					
1495	05/02/21	14:30:00	14.074					
1496	05/02/21	15:00:00	14.074					
1497	05/02/21	15:30:00	14.074					
1498	05/02/21	16:00:00	14.074					
1499	05/02/21	16:30:00	14.098					
1500	05/02/21	17:00:00	14.098					
1501	05/02/21	17:30:00	14.098					
1502	05/02/21	18:00:00	14.098					
1503	05/02/21	18:30:00	14.098					
1504	05/02/21	19:00:00	14.098					
1505	05/02/21	19:30:00	14.098					
1506	05/02/21	20:00:00	14.098					
1507	05/02/21	20:30:00	14.098					
1508	05/02/21	21:00:00	14.074					
1509	05/02/21	21:30:00	14.074					
1510	05/02/21	22:00:00	14.074					
1511	05/02/21	22:30:00	14.074					
1512	05/02/21	23:00:00	14.074					
1513	05/02/21	23:30:00	14.074					
1514	06/02/21	00:00:00	14.050					
1515	06/02/21	00:30:00	14.050					
1516	06/02/21	01:00:00	14.050					
1517	06/02/21	01:30:00	14.050					
1518	06/02/21	02:00:00	14.050					
1519	06/02/21	02:30:00	14.050					
1520	06/02/21	03:00:00	14.074					
1521	06/02/21	03:30:00	14.050					
1522	06/02/21	04:00:00	14.050					
1523	06/02/21	04:30:00	14.050					
1524	06/02/21	05:00:00	14.050					
1525	06/02/21	05:30:00	14.050					
1526	06/02/21	06:00:00	14.050					
1527	06/02/21	06:30:00	14.050					
1528	06/02/21	07:00:00	14.026					
1529	06/02/21	07:30:00	14.026					
1530	06/02/21	08:00:00	14.026					
1531	06/02/21	08:30:00	14.026					
1532	06/02/21	09:00:00	14.026					
1533	06/02/21	09:30:00	14.026					
1534	06/02/21	10:00:00	14.026					
1535	06/02/21	10:30:00	14.002					
1536	06/02/21	11:00:00	14.026					
1537	06/02/21	11:30:00	14.002					
1538	06/02/21	12:00:00	14.026					
1539	06/02/21	12:30:00	14.026					
1540	06/02/21	13:00:00	14.026					
1541	06/02/21	13:30:00	14.026					
1542	06/02/21	14:00:00	14.002					
1543	06/02/21	14:30:00	14.002					
1544	06/02/21	15:00:00	14.026					
1545	06/02/21	15:30:00	14.026					
1546	06/02/21	16:00:00	14.050					
1547	06/02/21	16:30:00	14.050					
1548	06/02/21	17:00:00	14.050					
1549	06/02/21	17:30:00	14.050					
1550	06/02/21	18:00:00	14.050					
1551	06/02/21	18:30:00	14.050					
1552	06/02/21	19:00:00	14.050					
1553	06/02/21	19:30:00	14.050					
1554	06/02/21	20:00:00	14.050					
1555	06/02/21	20:30:00	14.050					
1556	06/02/21	21:00:00	14.050					
1557	06/02/21	21:30:00	14.050					
1558	06/02/21	22:00:00	14.050					
1559	06/02/21	22:30:00	14.050					
1560	06/02/21	23:00:00	14.050					
1561	06/02/21	23:30:00	14.026					
1562	07/02/21	00:00:00	14.050					
1563	07/02/21	00:30:00	14.050					
1564	07/02/21	01:00:00	14.050					
1565	07/02/21	01:30:00	14.026					
1566	07/02/21	02:00:00	14.050					
1567	07/02/21	02:30:00	14.026					
1568	07/02/21	03:00:00	14.050					
1569	07/02/21	03:30:00	14.050					
1570	07/02/21	04:00:00	14.074					
1571	07/02/21	04:30:00	14.074					
1572	07/02/21	05:00:00	14.050					
1573	07/02/21	05:30:00	14.050					
1574	07/02/21	06:00:00	14.050					
1575	07/02/21	06:30:00	14.074					
1576	07/02/21	07:00:00	14.074					
1577	07/02/21	07:30:00	14.050					
1578	07/02/21	08:00:00	14.050					
1579	07/02/21	08:30:00	14.074					
1580	07/02/21	09:00:00	14.074					
1581	07/02/21	09:30:00	14.074					
1582	07/02/21	10:00:00	14.074					
1583	07/02/21	10:30:00	14.074					
1584	07/02/21	11:00:00	14.050					
1585	07/02/21	11:30:00	14.074					
1586	07/02/21	12:00:00	14.074					
1587	07/02/21	12:30:00	14.050					
1588	07/02/21	13:00:00	14.050					
1589	07/02/21	13:30:00	14.050					
1590	07/02/21	14:00:00	14.026					
1591	07/02/21	14:30:00	14.050					
1592	07/02/21	15:00:00	14.026					
1593	07/02/21	15:30:00	14.026					
1594	07/02/21	16:00:00	14.026					
1595	07/02/21	16:30:00	14.026					
1596	07/02/21	17:00:00	14.026					
1597	07/02/21	17:30:00	14.026					
1598	07/02/21	18:00:00	14.002					
1599	07/02/21	18:30:00	14.002					
1600	07/02/21	19:00:00	14.002					
1601	07/02/21	19:30:00	14.002					
1602	07/02/21	20:00:00	13.978					
1603	07/02/21	20:30:00	14.002					
1604	07/02/21	21:00:00	14.002					
1605	07/02/21	21:30:00	14.002					
1606	07/02/21	22:00:00	14.026					
1607	07/02/21	22:30:00	14.002					
1608	07/02/21	23:00:00	14.002					
1609	07/02/21	23:30:00	13.978					
1610	08/02/21	00:00:00	13.978					
1611	08/02/21	00:30:00	13.978					
1612	08/02/21	01:00:00	14.002					
1613	08/02/21	01:30:00	13.978					
1614	08/02/21	02:00:00	13.978					
1615	08/02/21	02:30:00	13.978					
1616	08/02/21	03:00:00	13.978					
1617	08/02/21	03:30:00	13.978					
1618	08/02/21	04:00:00	13.978					
1619	08/02/21	04:30:00	13.978					
1620	08/02/21	05:00:00	13.978					
1621	08/02/21	05:30:00	13.978					
1622	08/02/21	06:00:00	13.978					
1623	08/02/21	06:30:00	13.978					
1624	08/02/21	07:00:00	13.978					
1625	08/02/21	07:30:00	13.954					
1626	08/02/21	08:00:00	13.954					
1627	08/02/21	08:30:00	13.954					
1628	08/02/21	09:00:00	13.954					
1629	08/02/21	09:30:00	13.954					
1630	08/02/21	10:00:00	13.954					
1631	08/02/21	10:30:00	13.906					
1632	08/02/21	11:00:00	13.882					
1633	08/02/21	11:30:00	13.906					
1634	08/02/21	12:00:00	13.930					
1635	08/02/21	12:30:00	13.906					
1636	08/02/21	13:00:00	13.906					
1637	08/02/21	13:30:00	13.954					
1638	08/02/21	14:00:00	13.954					
1639	08/02/21	14:30:00	13.930					
1640	08/02/21	15:00:00	13.930					
1641	08/02/21	15:30:00	13.954					
1642	08/02/21	16:00:00	13.930					
1643	08/02/21	16:30:00	13.930					
1644	08/02/21	17:00:00	13.954					
1645	08/02/21	17:30:00	13.978					
1646	08/02/21	18:00:00	14.002					
1647	08/02/21	18:30:00	13.954					
1648	08/02/21	19:00:00	13.954					
1649	08/02/21	19:30:00	13.978					
1650	08/02/21	20:00:00	13.978					
1651	08/02/21	20:30:00	13.954					
1652	08/02/21	21:00:00	13.978					
1653	08/02/21	21:30:00	13.978					
1654	08/02/21	22:00:00	13.978					
1655	08/02/21	22:30:00	13.978					
1656	08/02/21	23:00:00	13.978					
1657	08/02/21	23:30:00	14.002					
1658	09/02/21	00:00:00	13.978					
1659	09/02/21	00:30:00	13.978					
1660	09/02/21	01:00:00	14.002					
1661	09/02/21	01:30:00	14.002					
1662	09/02/21	02:00:00	13.978					
1663	09/02/21	02:30:00	13.978					
1664	09/02/21	03:00:00	13.954					
1665	09/02/21	03:30:00	13.954					
1666	09/02/21	04:00:00	13.954					
1667	09/02/21	04:30:00	13.954					
1668	09/02/21	05:00:00	13.978					
1669	09/02/21	05:30:00	13.954					
1670	09/02/21	06:00:00	13.954					
1671	09/02/21	06:30:00	13.954					
1672	09/02/21	07:00:00	13.954					
1673	09/02/21	07:30:00	13.954					
1674	09/02/21	08:00:00	13.954					
1675	09/02/21	08:30:00	13.906					
1676	09/02/21	09:00:00	13.906					
1677	09/02/21	09:30:00	13.906					
1678	09/02/21	10:00:00	13.882					
1679	09/02/21	10:30:00	13.858					
1680	09/02/21	11:00:00	13.858					
1681	09/02/21	11:30:00	13.882					
1682	09/02/21	12:00:00	13.906					
1683	09/02/21	12:30:00	13.906					
1684	09/02/21	13:00:00	13.906					
1685	09/02/21	13:30:00	13.906					
1686	09/02/21	14:00:00	13.930					
1687	09/02/21	14:30:00	13.954					
1688	09/02/21	15:00:00	13.978					
1689	09/02/21	15:30:00	13.978					
1690	09/02/21	16:00:00	13.978					
1691	09/02/21	16:30:00	13.954					
1692	09/02/21	17:00:00	13.954					
1693	09/02/21	17:30:00	13.978					
1694	09/02/21	18:00:00	13.978					
1695	09/02/21	18:30:00	13.978					
1696	09/02/21	19:00:00	13.978					
1697	09/02/21	19:30:00	13.978					
1698	09/02/21	20:00:00	13.978					
1699	09/02/21	20:30:00	14.002					
1700	09/02/21	21:00:00	13.978					
1701	09/02/21	21:30:00	13.978					
1702	09/02/21	22:00:00	13.978					
1703	09/02/21	22:30:00	13.978					
1704	09/02/21	23:00:00	13.978					
1705	09/02/21	23:30:00	13.978					
1706	10/02/21	00:00:00	13.978					
1707	10/02/21	00:30:00	13.978					
1708	10/02/21	01:00:00	13.978					
1709	10/02/21	01:30:00	13.978					
1710	10/02/21	02:00:00	13.978					
1711	10/02/21	02:30:00	13.978					
1712	10/02/21	03:00:00	13.978					
1713	10/02/21	03:30:00	13.978					
1714	10/02/21	04:00:00	13.978					
1715	10/02/21	04:30:00	13.954					
1716	10/02/21	05:00:00	13.954					
1717	10/02/21	05:30:00	13.978					
1718	10/02/21	06:00:00	13.978					
1719	10/02/21	06:30:00	13.954					
1720	10/02/21	07:00:00	13.954					
1721	10/02/21	07:30:00	13.978					
1722	10/02/21	08:00:00	13.978					
1723	10/02/21	08:30:00	13.978					
1724	10/02/21	09:00:00	13.978					
1725	10/02/21	09:30:00	13.978					
1726	10/02/21	10:00:00	13.978					
1727	10/02/21	10:30:00	13.978					
1728	10/02/21	11:00:00	13.978					
1729	10/02/21	11:30:00	14.002					
1730	10/02/21	12:00:00	13.978					
1731	10/02/21	12:30:00	14.002					
1732	10/02/21	13:00:00	14.002					
1733	10/02/21	13:30:00	13.978					
1734	10/02/21	14:00:00	13.978					
1735	10/02/21	14:30:00	13.978					
1736	10/02/21	15:00:00	13.978					
1737	10/02/21	15:30:00	13.978					
1738	10/02/21	16:00:00	13.978					
1739	10/02/21	16:30:00	13.978					
1740	10/02/21	17:00:00	14.002					
1741	10/02/21	17:30:00	13.978					
1742	10/02/21	18:00:00	13.978					
1743	10/02/21	18:30:00	13.978					
1744	10/02/21	19:00:00	13.978					
1745	10/02/21	19:30:00	13.978					
1746	10/02/21	20:00:00	13.978					
1747	10/02/21	20:30:00	13.978					
1748	10/02/21	21:00:00	13.978					
1749	10/02/21	21:30:00	13.954					
1750	10/02/21	22:00:00	13.978					
1751	10/02/21	22:30:00	13.954					
1752	10/02/21	23:00:00	13.954					
1753	10/02/21	23:30:00	13.978					
1754	11/02/21	00:00:00	13.954					
1755	11/02/21	00:30:00	13.954					
1756	11/02/21	01:00:00	13.954					
1757	11/02/21	01:30:00	13.954					
1758	11/02/21	02:00:00	13.954					
1759	11/02/21	02:30:00	13.954					
1760	11/02/21	03:00:00	13.954					
1761	11/02/21	03:30:00	13.930					
1762	11/02/21	04:00:00	13.930					
1763	11/02/21	04:30:00	13.930					
1764	11/02/21	05:00:00	13.906					
1765	11/02/21	05:30:00	13.906					
1766	11/02/21	06:00:00	13.906					
1767	11/02/21	06:30:00	13.882					
1768	11/02/21	07:00:00	13.906					
1769	11/02/21	07:30:00	13.882					
1770	11/02/21	08:00:00	13.882					
1771	11/02/21	08:30:00	13.882					
1772	11/02/21	09:00:00	13.882					
1773	11/02/21	09:30:00	13.882					
1774	11/02/21	10:00:00	13.858					
1775	11/02/21	10:30:00	13.858					
1776	11/02/21	11:00:00	13.858					
1777	11/02/21	11:30:00	13.858					
1778	11/02/21	12:00:00	13.858					
1779	11/02/21	12:30:00	13.882					
1780	11/02/21	13:00:00	13.882					
1781	11/02/21	13:30:00	13.882					
1782	11/02/21	14:00:00	13.858					
1783	11/02/21	14:30:00	13.882					
1784	11/02/21	15:00:00	13.882					
1785	11/02/21	15:30:00	13.882					
1786	11/02/21	16:00:00	13.858					
1787	11/02/21	16:30:00	13.882					
1788	11/02/21	17:00:00	13.882					
1789	11/02/21	17:30:00	13.858					
1790	11/02/21	18:00:00	13.882					
1791	11/02/21	18:30:00	13.882					
1792	11/02/21	19:00:00	13.882					
1793	11/02/21	19:30:00	13.882					
1794	11/02/21	20:00:00	13.858					
1795	11/02/21	20:30:00	13.858					
1796	11/02/21	21:00:00	13.882					
1797	11/02/21	21:30:00	13.858					
1798	11/02/21	22:00:00	13.810					
1799	11/02/21	22:30:00	13.834					
1800	11/02/21	23:00:00	13.858					
1801	11/02/21	23:30:00	13.858					
1802	12/02/21	00:00:00	13.858					
1803	12/02/21	00:30:00	13.858					
1804	12/02/21	01:00:00	13.858					
1805	12/02/21	01:30:00	13.858					
1806	12/02/21	02:00:00	13.858					
1807	12/02/21	02:30:00	13.858					
1808	12/02/21	03:00:00	13.834					
1809	12/02/21	03:30:00	13.834					
1810	12/02/21	04:00:00	13.834					
1811	12/02/21	04:30:00	13.858					
1812	12/02/21	05:00:00	13.834					
1813	12/02/21	05:30:00	13.834					
1814	12/02/21	06:00:00	13.834					
1815	12/02/21	06:30:00	13.834					
1816	12/02/21	07:00:00	13.858					
1817	12/02/21	07:30:00	13.834					
1818	12/02/21	08:00:00	13.858					
1819	12/02/21	08:30:00	13.834					
1820	12/02/21	09:00:00	13.834					
1821	12/02/21	09:30:00	13.786					
1822	12/02/21	10:00:00	13.738					
1823	12/02/21	10:30:00	13.786					
1824	12/02/21	11:00:00	13.834					
1825	12/02/21	11:30:00	13.834					
1826	12/02/21	12:00:00	13.906					
1827	12/02/21	12:30:00	13.906					
1828	12/02/21	13:00:00	13.906					
1829	12/02/21	13:30:00	13.882					
1830	12/02/21	14:00:00	13.882					
1831	12/02/21	14:30:00	13.906					
1832	12/02/21	15:00:00	13.906					
1833	12/02/21	15:30:00	13.882					
1834	12/02/21	16:00:00	13.882					
1835	12/02/21	16:30:00	13.858					
1836	12/02/21	17:00:00	13.858					
1837	12/02/21	17:30:00	13.858					
1838	12/02/21	18:00:00	13.858					
1839	12/02/21	18:30:00	13.882					
1840	12/02/21	19:00:00	13.882					
1841	12/02/21	19:30:00	13.882					
1842	12/02/21	20:00:00	13.906					
1843	12/02/21	20:30:00	13.906					
1844	12/02/21	21:00:00	13.906					
1845	12/02/21	21:30:00	13.930					
1846	12/02/21	22:00:00	13.882					
1847	12/02/21	22:30:00	13.906					
1848	12/02/21	23:00:00	13.906					
1849	12/02/21	23:30:00	13.906					
1850	13/02/21	00:00:00	13.930					
1851	13/02/21	00:30:00	13.930					
1852	13/02/21	01:00:00	13.930					
1853	13/02/21	01:30:00	13.930					
1854	13/02/21	02:00:00	13.930					
1855	13/02/21	02:30:00	13.930					
1856	13/02/21	03:00:00	13.930					
1857	13/02/21	03:30:00	13.930					
1858	13/02/21	04:00:00	13.930					
1859	13/02/21	04:30:00	13.930					
1860	13/02/21	05:00:00	13.906					
1861	13/02/21	05:30:00	13.906					
1862	13/02/21	06:00:00	13.906					
1863	13/02/21	06:30:00	13.906					
1864	13/02/21	07:00:00	13.906					
1865	13/02/21	07:30:00	13.930					
1866	13/02/21	08:00:00	13.930					
1867	13/02/21	08:30:00	13.930					
1868	13/02/21	09:00:00	13.930					
1869	13/02/21	09:30:00	13.930					
1870	13/02/21	10:00:00	13.930					
1871	13/02/21	10:30:00	13.930					
1872	13/02/21	11:00:00	13.954					
1873	13/02/21	11:30:00	13.954					
1874	13/02/21	12:00:00	13.954					
1875	13/02/21	12:30:00	13.954					
1876	13/02/21	13:00:00	13.954					
1877	13/02/21	13:30:00	13.954					
1878	13/02/21	14:00:00	13.954					
1879	13/02/21	14:30:00	13.978					
1880	13/02/21	15:00:00	13.978					
1881	13/02/21	15:30:00	13.978					
1882	13/02/21	16:00:00	13.978					
1883	13/02/21	16:30:00	13.978					
1884	13/02/21	17:00:00	14.002					
1885	13/02/21	17:30:00	13.978					
1886	13/02/21	18:00:00	13.978					
1887	13/02/21	18:30:00	13.978					
1888	13/02/21	19:00:00	13.978					
1889	13/02/21	19:30:00	13.978					
1890	13/02/21	20:00:00	13.954					
1891	13/02/21	20:30:00	13.978					
1892	13/02/21	21:00:00	13.954					
1893	13/02/21	21:30:00	13.954					
1894	13/02/21	22:00:00	13.954					
1895	13/02/21	22:30:00	13.954					
1896	13/02/21	23:00:00	13.954					
1897	13/02/21	23:30:00	13.954					
1898	14/02/21	00:00:00	13.954					
1899	14/02/21	00:30:00	13.954					
1900	14/02/21	01:00:00	13.954					
1901	14/02/21	01:30:00	13.954					
1902	14/02/21	02:00:00	13.930					
1903	14/02/21	02:30:00	13.906					
1904	14/02/21	03:00:00	13.906					
1905	14/02/21	03:30:00	13.882					
1906	14/02/21	04:00:00	13.834					
1907	14/02/21	04:30:00	13.858					
1908	14/02/21	05:00:00	13.810					
1909	14/02/21	05:30:00	13.762					
1910	14/02/21	06:00:00	13.714					
1911	14/02/21	06:30:00	13.738					
1912	14/02/21	07:00:00	13.738					
1913	14/02/21	07:30:00	13.738					
1914	14/02/21	08:00:00	13.738					
1915	14/02/21	08:30:00	13.738					
1916	14/02/21	09:00:00	13.738					
1917	14/02/21	09:30:00	13.762					
1918	14/02/21	10:00:00	13.738					
1919	14/02/21	10:30:00	13.738					
1920	14/02/21	11:00:00	13.714					
1921	14/02/21	11:30:00	13.642					
1922	14/02/21	12:00:00	13.738					
1923	14/02/21	12:30:00	13.738					
1924	14/02/21	13:00:00	13.762					
1925	14/02/21	13:30:00	13.762					
1926	14/02/21	14:00:00	13.762					
1927	14/02/21	14:30:00	13.762					
1928	14/02/21	15:00:00	13.762					
1929	14/02/21	15:30:00	13.762					
1930	14/02/21	16:00:00	13.762					
1931	14/02/21	16:30:00	13.786					
1932	14/02/21	17:00:00	13.762					
1933	14/02/21	17:30:00	13.762					
1934	14/02/21	18:00:00	13.786					
1935	14/02/21	18:30:00	13.786					
1936	14/02/21	19:00:00	13.786					
1937	14/02/21	19:30:00	13.786					
1938	14/02/21	20:00:00	13.762					
1939	14/02/21	20:30:00	13.762					
1940	14/02/21	21:00:00	13.762					
1941	14/02/21	21:30:00	13.762					
1942	14/02/21	22:00:00	13.762					
1943	14/02/21	22:30:00	13.738					
1944	14/02/21	23:00:00	13.738					
1945	14/02/21	23:30:00	13.738					
1946	15/02/21	00:00:00	13.738					
1947	15/02/21	00:30:00	13.738					
1948	15/02/21	01:00:00	13.738					
1949	15/02/21	01:30:00	13.738					
1950	15/02/21	02:00:00	13.738					
1951	15/02/21	02:30:00	13.738					
1952	15/02/21	03:00:00	13.738					
1953	15/02/21	03:30:00	13.714					
1954	15/02/21	04:00:00	13.714					
1955	15/02/21	04:30:00	13.714					
1956	15/02/21	05:00:00	13.714					
1957	15/02/21	05:30:00	13.690					
1958	15/02/21	06:00:00	13.690					
1959	15/02/21	06:30:00	13.690					
1960	15/02/21	07:00:00	13.714					
1961	15/02/21	07:30:00	13.714					
1962	15/02/21	08:00:00	13.714					
1963	15/02/21	08:30:00	13.714					
1964	15/02/21	09:00:00	13.714					
1965	15/02/21	09:30:00	13.690					
1966	15/02/21	10:00:00	13.714					
1967	15/02/21	10:30:00	13.666					
1968	15/02/21	11:00:00	13.714					
1969	15/02/21	11:30:00	13.714					
1970	15/02/21	12:00:00	13.714					
1971	15/02/21	12:30:00	13.690					
1972	15/02/21	13:00:00	13.714					
1973	15/02/21	13:30:00	13.714					
1974	15/02/21	14:00:00	13.738					
1975	15/02/21	14:30:00	13.738					
1976	15/02/21	15:00:00	13.738					
1977	15/02/21	15:30:00	13.762					
1978	15/02/21	16:00:00	13.762					
1979	15/02/21	16:30:00	13.810					
1980	15/02/21	17:00:00	13.906					
1981	15/02/21	17:30:00	13.906					
1982	15/02/21	18:00:00	13.906					
1983	15/02/21	18:30:00	13.906					
1984	15/02/21	19:00:00	13.906					
1985	15/02/21	19:30:00	13.906					
1986	15/02/21	20:00:00	13.906					
1987	15/02/21	20:30:00	13.906					
1988	15/02/21	21:00:00	13.906					
1989	15/02/21	21:30:00	13.906					
1990	15/02/21	22:00:00	13.906					
1991	15/02/21	22:30:00	13.906					
1992	15/02/21	23:00:00	13.906					
1993	15/02/21	23:30:00	13.906					
1994	16/02/21	00:00:00	13.906					
1995	16/02/21	00:30:00	13.906					
1996	16/02/21	01:00:00	13.906					
1997	16/02/21	01:30:00	13.906					
1998	16/02/21	02:00:00	13.906					
1999	16/02/21	02:30:00	13.882					
2000	16/02/21	03:00:00	13.882					
2001	16/02/21	03:30:00	13.858					
2002	16/02/21	04:00:00	13.858					
2003	16/02/21	04:30:00	13.858					
2004	16/02/21	05:00:00	13.858					
2005	16/02/21	05:30:00	13.858					
2006	16/02/21	06:00:00	13.858					
2007	16/02/21	06:30:00	13.858					
2008	16/02/21	07:00:00	13.858					
2009	16/02/21	07:30:00	13.858					
2010	16/02/21	08:00:00	13.858					
2011	16/02/21	08:30:00	13.858					
2012	16/02/21	09:00:00	13.858					
2013	16/02/21	09:30:00	13.834					
2014	16/02/21	10:00:00	13.834					
2015	16/02/21	10:30:00	13.834					
2016	16/02/21	11:00:00	13.834					
2017	16/02/21	11:30:00	13.834					
2018	16/02/21	12:00:00	13.834					
2019	16/02/21	12:30:00	13.834					
2020	16/02/21	13:00:00	13.834					
2021	16/02/21	13:30:00	13.834					
2022	16/02/21	14:00:00	13.858					
2023	16/02/21	14:30:00	13.858					
2024	16/02/21	15:00:00	13.858					
2025	16/02/21	15:30:00	13.858					
2026	16/02/21	16:00:00	13.858					
2027	16/02/21	16:30:00	13.858					
2028	16/02/21	17:00:00	13.858					
2029	16/02/21	17:30:00	13.858					
2030	16/02/21	18:00:00	13.882					
2031	16/02/21	18:30:00	13.882					
2032	16/02/21	19:00:00	13.882					
2033	16/02/21	19:30:00	13.858					
2034	16/02/21	20:00:00	13.858					
2035	16/02/21	20:30:00	13.858					
2036	16/02/21	21:00:00	13.858					
2037	16/02/21	21:30:00	13.858					
2038	16/02/21	22:00:00	13.858					
2039	16/02/21	22:30:00	13.858					
2040	16/02/21	23:00:00	13.834					
2041	16/02/21	23:30:00	13.858					
2042	17/02/21	00:00:00	13.858					
2043	17/02/21	00:30:00	13.858					
2044	17/02/21	01:00:00	13.858					
2045	17/02/21	01:30:00	13.858					
2046	17/02/21	02:00:00	13.858					
2047	17/02/21	02:30:00	13.834					
2048	17/02/21	03:00:00	13.834					
2049	17/02/21	03:30:00	13.834					
2050	17/02/21	04:00:00	13.834					
2051	17/02/21	04:30:00	13.834					
2052	17/02/21	05:00:00	13.858					
2053	17/02/21	05:30:00	13.858					
2054	17/02/21	06:00:00	13.858					
2055	17/02/21	06:30:00	13.858					
2056	17/02/21	07:00:00	13.858					
2057	17/02/21	07:30:00	13.858					
2058	17/02/21	08:00:00	13.858					
2059	17/02/21	08:30:00	13.858					
2060	17/02/21	09:00:00	13.858					
2061	17/02/21	09:30:00	13.858					
2062	17/02/21	10:00:00	13.858					
2063	17/02/21	10:30:00	13.858					
2064	17/02/21	11:00:00	13.858					
2065	17/02/21	11:30:00	13.834					
2066	17/02/21	12:00:00	13.906					
2067	17/02/21	12:30:00	13.522					
2068	17/02/21	13:00:00	14.146					
2069	17/02/21	13:30:00	15.461					
2070	17/02/21	14:00:00	16.272					
2071	17/02/21	14:30:00	17.153					
2072	17/02/21	15:00:00	18.081					
2073	17/02/21	15:12:28			Enregistré			
2074	17/02/21	15:12:32				Enregistré		
2075	17/02/21	15:12:42					Enregistré	Enregistré
