"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
83	03/07/22	22:00:00	21.843					
84	03/07/22	23:00:00	22.441					
85	04/07/22	00:00:00	21.772					
86	04/07/22	01:00:00	21.127					
87	04/07/22	02:00:00	20.484					
88	04/07/22	03:00:00	20.507					
89	04/07/22	04:00:00	20.674					
90	04/07/22	05:00:00	20.412					
91	04/07/22	06:00:00	20.722					
92	04/07/22	07:00:00	21.390					
93	04/07/22	08:00:00	21.437					
94	04/07/22	09:00:00	21.533					
95	04/07/22	10:00:00	21.843					
96	04/07/22	11:00:00	21.963					
97	04/07/22	12:00:00	22.106					
98	04/07/22	13:00:00	21.557					
99	04/07/22	14:00:00	21.963					
100	04/07/22	15:00:00	22.034					
101	04/07/22	16:00:00	22.202					
102	04/07/22	17:00:00	22.274					
103	04/07/22	18:00:00	22.345					
104	04/07/22	19:00:00	22.800					
105	04/07/22	20:00:00	22.298					
106	04/07/22	21:00:00	22.250					
107	04/07/22	22:00:00	22.321					
108	04/07/22	23:00:00	22.633					
109	05/07/22	00:00:00	22.250					
110	05/07/22	01:00:00	22.106					
111	05/07/22	02:00:00	22.106					
112	05/07/22	03:00:00	22.154					
113	05/07/22	04:00:00	22.034					
114	05/07/22	05:00:00	22.011					
115	05/07/22	06:00:00	21.963					
116	05/07/22	07:00:00	22.178					
117	05/07/22	08:00:00	22.513					
118	05/07/22	09:00:00	22.657					
119	05/07/22	10:00:00	22.585					
120	05/07/22	11:00:00	22.537					
121	05/07/22	12:00:00	22.705					
122	05/07/22	13:00:00	22.609					
123	05/07/22	14:00:00	22.753					
124	05/07/22	15:00:00	22.705					
125	05/07/22	16:00:00	22.681					
126	05/07/22	17:00:00	22.776					
127	05/07/22	18:00:00	22.800					
128	05/07/22	19:00:00	22.776					
129	05/07/22	20:00:00	22.753					
130	05/07/22	21:00:00	22.633					
131	05/07/22	22:00:00	22.178					
132	05/07/22	23:00:00	22.369					
133	06/07/22	00:00:00	22.561					
134	06/07/22	01:00:00	22.513					
135	06/07/22	02:00:00	22.154					
136	06/07/22	03:00:00	22.321					
137	06/07/22	04:00:00	22.130					
138	06/07/22	05:00:00	21.891					
139	06/07/22	06:00:00	21.867					
140	06/07/22	07:00:00	22.178					
141	06/07/22	08:00:00	22.274					
142	06/07/22	09:00:00	22.298					
143	06/07/22	10:00:00	22.393					
144	06/07/22	11:00:00	22.345					
145	06/07/22	12:00:00	22.321					
146	06/07/22	13:00:00	22.345					
147	06/07/22	14:00:00	22.298					
148	06/07/22	15:00:00	22.298					
149	06/07/22	16:00:00	22.106					
150	06/07/22	17:00:00	22.345					
151	06/07/22	18:00:00	21.915					
152	06/07/22	19:00:00	22.274					
153	06/07/22	20:00:00	22.202					
154	06/07/22	21:00:00	22.345					
155	06/07/22	22:00:00	22.298					
156	06/07/22	23:00:00	22.202					
157	07/07/22	00:00:00	22.250					
158	07/07/22	01:00:00	22.226					
159	07/07/22	02:00:00	22.178					
160	07/07/22	03:00:00	22.202					
161	07/07/22	04:00:00	22.034					
162	07/07/22	05:00:00	22.034					
163	07/07/22	06:00:00	22.106					
164	07/07/22	07:00:00	22.034					
165	07/07/22	08:00:00	22.058					
166	07/07/22	09:00:00	22.058					
167	07/07/22	10:00:00	21.987					
168	07/07/22	11:00:00	21.987					
169	07/07/22	12:00:00	21.939					
170	07/07/22	13:00:00	21.963					
171	07/07/22	14:00:00	21.867					
172	07/07/22	15:00:00	21.724					
173	07/07/22	16:00:00	21.676					
174	07/07/22	17:00:00	21.819					
175	07/07/22	18:00:00	21.795					
176	07/07/22	19:00:00	21.867					
177	07/07/22	20:00:00	21.843					
178	07/07/22	21:00:00	21.891					
179	07/07/22	22:00:00	21.867					
180	07/07/22	23:00:00	21.867					
181	08/07/22	00:00:00	21.867					
182	08/07/22	01:00:00	21.867					
183	08/07/22	02:00:00	21.867					
184	08/07/22	03:00:00	21.843					
185	08/07/22	04:00:00	21.819					
186	08/07/22	05:00:00	21.748					
187	08/07/22	06:00:00	21.700					
188	08/07/22	07:00:00	21.724					
189	08/07/22	08:00:00	21.652					
190	08/07/22	09:00:00	21.700					
191	08/07/22	10:00:00	21.772					
192	08/07/22	11:00:00	21.700					
193	08/07/22	12:00:00	21.700					
194	08/07/22	13:00:00	21.724					
195	08/07/22	14:00:00	21.700					
196	08/07/22	15:00:00	21.628					
197	08/07/22	16:00:00	21.652					
198	08/07/22	17:00:00	21.700					
199	08/07/22	18:00:00	21.676					
200	08/07/22	19:00:00	21.700					
201	08/07/22	20:00:00	21.700					
202	08/07/22	21:00:00	21.724					
203	08/07/22	22:00:00	21.772					
204	08/07/22	23:00:00	21.795					
205	09/07/22	00:00:00	21.819					
206	09/07/22	01:00:00	21.819					
207	09/07/22	02:00:00	21.819					
208	09/07/22	03:00:00	21.819					
209	09/07/22	04:00:00	21.795					
210	09/07/22	05:00:00	21.795					
211	09/07/22	06:00:00	21.772					
212	09/07/22	07:00:00	21.748					
213	09/07/22	08:00:00	21.772					
214	09/07/22	09:00:00	21.819					
215	09/07/22	10:00:00	21.891					
216	09/07/22	11:00:00	21.915					
217	09/07/22	12:00:00	21.963					
218	09/07/22	13:00:00	21.987					
219	09/07/22	14:00:00	21.987					
220	09/07/22	15:00:00	22.011					
221	09/07/22	16:00:00	22.011					
222	09/07/22	17:00:00	22.011					
223	09/07/22	18:00:00	22.058					
224	09/07/22	19:00:00	22.082					
225	09/07/22	20:00:00	22.058					
226	09/07/22	21:00:00	22.106					
227	09/07/22	22:00:00	21.843					
228	09/07/22	23:00:00	22.274					
229	10/07/22	00:00:00	21.963					
230	10/07/22	01:00:00	21.915					
231	10/07/22	02:00:00	21.939					
232	10/07/22	03:00:00	21.963					
233	10/07/22	04:00:00	21.987					
234	10/07/22	05:00:00	22.011					
235	10/07/22	06:00:00	21.915					
236	10/07/22	07:00:00	21.915					
237	10/07/22	08:00:00	21.915					
238	10/07/22	09:00:00	21.963					
239	10/07/22	10:00:00	22.011					
240	10/07/22	11:00:00	22.393					
241	10/07/22	12:00:00	22.393					
242	10/07/22	13:00:00	22.441					
243	10/07/22	14:00:00	22.274					
244	10/07/22	15:00:00	22.489					
245	10/07/22	16:00:00	22.561					
246	10/07/22	17:00:00	22.705					
247	10/07/22	18:00:00	22.729					
248	10/07/22	19:00:00	22.513					
249	10/07/22	20:00:00	22.417					
250	10/07/22	21:00:00	22.417					
251	10/07/22	22:00:00	22.393					
252	10/07/22	23:00:00	22.393					
253	11/07/22	00:00:00	22.441					
254	11/07/22	01:00:00	22.393					
255	11/07/22	02:00:00	22.465					
256	11/07/22	03:00:00	22.274					
257	11/07/22	04:00:00	22.106					
258	11/07/22	05:00:00	22.417					
259	11/07/22	06:00:00	22.489					
260	11/07/22	07:00:00	22.417					
261	11/07/22	08:00:00	22.369					
262	11/07/22	09:00:00	22.226					
263	11/07/22	10:00:00	22.011					
264	11/07/22	11:00:00	22.369					
265	11/07/22	12:00:00	22.465					
266	11/07/22	13:00:00	22.417					
267	11/07/22	14:00:00	22.681					
268	11/07/22	15:00:00	22.824					
269	11/07/22	16:00:00	22.824					
270	11/07/22	17:00:00	22.848					
271	11/07/22	18:00:00	22.824					
272	11/07/22	19:00:00	23.016					
273	11/07/22	20:00:00	22.920					
274	11/07/22	21:00:00	22.657					
275	11/07/22	22:00:00	22.705					
276	11/07/22	23:00:00	22.321					
277	12/07/22	00:00:00	22.298					
278	12/07/22	01:00:00	22.298					
279	12/07/22	02:00:00	22.178					
280	12/07/22	03:00:00	22.321					
281	12/07/22	04:00:00	22.345					
282	12/07/22	05:00:00	22.130					
283	12/07/22	06:00:00	22.537					
284	12/07/22	07:00:00	22.513					
285	12/07/22	08:00:00	22.633					
286	12/07/22	09:00:00	22.729					
287	12/07/22	10:00:00	22.872					
288	12/07/22	11:00:00	22.944					
289	12/07/22	12:00:00	22.992					
290	12/07/22	13:00:00	22.968					
291	12/07/22	14:00:00	23.112					
292	12/07/22	15:00:00	23.112					
293	12/07/22	16:00:00	22.920					
294	12/07/22	17:00:00	22.824					
295	12/07/22	18:00:00	23.208					
296	12/07/22	19:00:00	23.064					
297	12/07/22	20:00:00	22.298					
298	12/07/22	21:00:00	22.011					
299	12/07/22	22:00:00	22.465					
300	12/07/22	23:00:00	22.321					
301	13/07/22	00:00:00	22.058					
302	13/07/22	01:00:00	22.345					
303	13/07/22	02:00:00	22.657					
304	13/07/22	03:00:00	22.585					
305	13/07/22	04:00:00	21.915					
306	13/07/22	05:00:00	21.963					
307	13/07/22	06:00:00	22.489					
308	13/07/22	07:00:00	22.513					
309	13/07/22	08:00:00	22.489					
310	13/07/22	09:00:00	22.753					
311	13/07/22	10:00:00	22.753					
312	13/07/22	11:00:00	22.920					
313	13/07/22	12:00:00	23.064					
314	13/07/22	13:00:00	23.112					
315	13/07/22	14:00:00	23.136					
316	13/07/22	15:00:00	23.232					
317	13/07/22	16:00:00	23.328					
318	13/07/22	17:00:00	23.376					
319	13/07/22	18:00:00	23.184					
320	13/07/22	19:00:00	23.184					
321	13/07/22	20:00:00	23.352					
322	13/07/22	21:00:00	23.448					
323	13/07/22	22:00:00	23.328					
324	13/07/22	23:00:00	23.280					
325	14/07/22	00:00:00	23.136					
326	14/07/22	01:00:00	22.753					
327	14/07/22	02:00:00	22.369					
328	14/07/22	03:00:00	22.274					
329	14/07/22	04:00:00	22.896					
330	14/07/22	05:00:00	23.160					
331	14/07/22	06:00:00	22.920					
332	14/07/22	07:00:00	23.136					
333	14/07/22	08:00:00	23.136					
334	14/07/22	09:00:00	23.304					
335	14/07/22	10:00:00	23.376					
336	14/07/22	11:00:00	23.352					
337	14/07/22	12:00:00	23.497					
338	14/07/22	13:00:00	23.497					
339	14/07/22	14:00:00	23.545					
340	14/07/22	15:00:00	23.785					
341	14/07/22	16:00:00	23.881					
342	14/07/22	17:00:00	23.881					
343	14/07/22	18:00:00	23.617					
344	14/07/22	19:00:00	23.497					
345	14/07/22	20:00:00	23.521					
346	14/07/22	21:00:00	23.064					
347	14/07/22	22:00:00	23.136					
348	14/07/22	23:00:00	23.016					
349	15/07/22	00:00:00	23.136					
350	15/07/22	01:00:00	23.208					
351	15/07/22	02:00:00	22.992					
352	15/07/22	03:00:00	22.992					
353	15/07/22	04:00:00	23.232					
354	15/07/22	05:00:00	23.280					
355	15/07/22	06:00:00	23.064					
356	15/07/22	07:00:00	22.800					
357	15/07/22	08:00:00	23.016					
358	15/07/22	09:00:00	23.208					
359	15/07/22	10:00:00	23.593					
360	15/07/22	11:00:00	23.569					
361	15/07/22	12:00:00	23.665					
362	15/07/22	13:00:00	23.569					
363	15/07/22	14:00:00	23.472					
364	15/07/22	15:00:00	23.497					
365	15/07/22	16:00:00	23.857					
366	15/07/22	17:00:00	23.689					
367	15/07/22	18:00:00	23.545					
368	15/07/22	19:00:00	23.352					
369	15/07/22	20:00:00	23.328					
370	15/07/22	21:00:00	23.641					
371	15/07/22	22:00:00	23.376					
372	15/07/22	23:00:00	23.280					
373	16/07/22	00:00:00	23.328					
374	16/07/22	01:00:00	23.448					
375	16/07/22	02:00:00	23.376					
376	16/07/22	03:00:00	23.689					
377	16/07/22	04:00:00	23.545					
378	16/07/22	05:00:00	23.713					
379	16/07/22	06:00:00	23.713					
380	16/07/22	07:00:00	23.689					
381	16/07/22	08:00:00	23.593					
382	16/07/22	09:00:00	23.593					
383	16/07/22	10:00:00	23.641					
384	16/07/22	11:00:00	23.665					
385	16/07/22	12:00:00	23.737					
386	16/07/22	13:00:00	23.857					
387	16/07/22	14:00:00	23.785					
388	16/07/22	15:00:00	24.050					
389	16/07/22	16:00:00	24.002					
390	16/07/22	17:00:00	23.930					
391	16/07/22	18:00:00	23.689					
392	16/07/22	19:00:00	23.593					
393	16/07/22	20:00:00	23.352					
394	16/07/22	21:00:00	23.184					
395	16/07/22	22:00:00	23.376					
396	16/07/22	23:00:00	23.497					
397	17/07/22	00:00:00	23.424					
398	17/07/22	01:00:00	23.545					
399	17/07/22	02:00:00	23.497					
400	17/07/22	03:00:00	23.521					
401	17/07/22	04:00:00	23.448					
402	17/07/22	05:00:00	23.136					
403	17/07/22	06:00:00	23.256					
404	17/07/22	07:00:00	23.208					
405	17/07/22	08:00:00	23.208					
406	17/07/22	09:00:00	23.232					
407	17/07/22	10:00:00	23.136					
408	17/07/22	11:00:00	22.992					
409	17/07/22	12:00:00	23.280					
410	17/07/22	13:00:00	23.833					
411	17/07/22	14:00:00	23.954					
412	17/07/22	15:00:00	24.171					
413	17/07/22	16:00:00	24.267					
414	17/07/22	17:00:00	24.291					
415	17/07/22	18:00:00	24.267					
416	17/07/22	19:00:00	24.363					
417	17/07/22	20:00:00	24.388					
418	17/07/22	21:00:00	24.484					
419	17/07/22	22:00:00	24.026					
420	17/07/22	23:00:00	23.857					
421	18/07/22	00:00:00	23.954					
422	18/07/22	01:00:00	23.737					
423	18/07/22	02:00:00	23.737					
424	18/07/22	03:00:00	23.569					
425	18/07/22	04:00:00	23.881					
426	18/07/22	05:00:00	23.761					
427	18/07/22	06:00:00	23.881					
428	18/07/22	07:00:00	23.978					
429	18/07/22	08:00:00	24.074					
430	18/07/22	09:00:00	24.219					
431	18/07/22	10:00:00	22.561					
432	18/07/22	11:00:00	22.633					
433	18/07/22	12:00:00	22.800					
434	18/07/22	13:00:00	22.776					
435	18/07/22	14:00:00	23.304					
436	18/07/22	15:00:00	24.026					
437	18/07/22	16:00:00	23.641					
438	18/07/22	17:00:00	23.184					
439	18/07/22	18:00:00	22.776					
440	18/07/22	19:00:00	22.250					
441	18/07/22	20:00:00	22.681					
442	18/07/22	21:00:00	22.489					
443	18/07/22	22:00:00	22.824					
444	18/07/22	23:00:00	22.513					
445	19/07/22	00:00:00	22.609					
446	19/07/22	01:00:00	22.753					
447	19/07/22	02:00:00	22.824					
448	19/07/22	03:00:00	22.753					
449	19/07/22	04:00:00	22.657					
450	19/07/22	05:00:00	22.585					
451	19/07/22	06:00:00	22.393					
452	19/07/22	07:00:00	22.202					
453	19/07/22	08:00:00	22.130					
454	19/07/22	09:00:00	21.963					
455	19/07/22	10:00:00	21.676					
456	19/07/22	11:00:00	20.960					
457	19/07/22	12:00:00	20.960					
458	19/07/22	13:00:00	20.650					
459	19/07/22	14:00:00	20.913					
460	19/07/22	15:00:00	21.437					
461	19/07/22	16:00:00	21.652					
462	19/07/22	17:00:00	21.581					
463	19/07/22	18:00:00	21.485					
464	19/07/22	19:00:00	21.581					
465	19/07/22	20:00:00	21.509					
466	19/07/22	21:00:00	21.509					
467	19/07/22	22:00:00	21.700					
468	19/07/22	23:00:00	21.199					
469	20/07/22	00:00:00	20.984					
470	20/07/22	01:00:00	20.841					
471	20/07/22	02:00:00	20.746					
472	20/07/22	03:00:00	20.079					
473	20/07/22	04:00:00	20.007					
474	20/07/22	05:00:00	18.937					
475	20/07/22	06:00:00	18.675					
476	20/07/22	07:00:00	18.295					
477	20/07/22	08:00:00	18.057					
478	20/07/22	09:00:00	18.010					
479	20/07/22	10:00:00	19.746					
480	20/07/22	11:00:00	22.011					
481	20/07/22	12:00:00	22.202					
482	20/07/22	13:00:00	22.202					
483	20/07/22	14:00:00	23.064					
484	20/07/22	15:00:00	23.040					
485	20/07/22	16:00:00	23.112					
486	20/07/22	17:00:00	21.581					
487	20/07/22	18:00:00	20.698					
488	20/07/22	19:00:00	20.436					
489	20/07/22	20:00:00	20.674					
490	20/07/22	21:00:00	21.891					
491	20/07/22	22:00:00	20.841					
492	20/07/22	23:00:00	21.318					
493	21/07/22	00:00:00	20.222					
494	21/07/22	01:00:00	19.365					
495	21/07/22	02:00:00	19.103					
496	21/07/22	03:00:00	22.968					
497	21/07/22	04:00:00	23.280					
498	21/07/22	05:00:00	23.304					
499	21/07/22	06:00:00	23.665					
500	21/07/22	07:00:00	23.689					
501	21/07/22	08:00:00	23.785					
502	21/07/22	09:00:00	23.809					
503	21/07/22	10:00:00	24.050					
504	21/07/22	11:00:00	24.122					
505	21/07/22	12:00:00	24.363					
506	21/07/22	13:00:00	23.761					
507	21/07/22	14:00:00	24.122					
508	21/07/22	15:00:00	23.665					
509	21/07/22	16:00:00	23.665					
510	21/07/22	17:00:00	23.737					
511	21/07/22	18:00:00	24.339					
512	21/07/22	19:00:00	24.484					
513	21/07/22	20:00:00	24.557					
514	21/07/22	21:00:00	24.388					
515	21/07/22	22:00:00	24.532					
516	21/07/22	23:00:00	24.460					
517	22/07/22	00:00:00	24.146					
518	22/07/22	01:00:00	24.146					
519	22/07/22	02:00:00	24.122					
520	22/07/22	03:00:00	24.026					
521	22/07/22	04:00:00	23.617					
522	22/07/22	05:00:00	23.569					
523	22/07/22	06:00:00	23.593					
524	22/07/22	07:00:00	23.400					
525	22/07/22	08:00:00	23.112					
526	22/07/22	09:00:00	23.184					
527	22/07/22	10:00:00	23.328					
528	22/07/22	11:00:00	23.472					
529	22/07/22	12:00:00	23.424					
530	22/07/22	13:00:00	23.040					
531	22/07/22	14:00:00	22.920					
532	22/07/22	15:00:00	23.352					
533	22/07/22	16:00:00	23.545					
534	22/07/22	17:00:00	24.074					
535	22/07/22	18:00:00	23.954					
536	22/07/22	19:00:00	24.243					
537	22/07/22	20:00:00	24.412					
538	22/07/22	21:00:00	24.363					
539	22/07/22	22:00:00	24.122					
540	22/07/22	23:00:00	23.232					
541	23/07/22	00:00:00	21.676					
542	23/07/22	01:00:00	22.226					
543	23/07/22	02:00:00	20.841					
544	23/07/22	03:00:00	21.342					
545	23/07/22	04:00:00	20.865					
546	23/07/22	05:00:00	21.437					
547	23/07/22	06:00:00	23.160					
548	23/07/22	07:00:00	23.978					
549	23/07/22	08:00:00	24.291					
550	23/07/22	09:00:00	24.074					
551	23/07/22	10:00:00	24.315					
552	23/07/22	11:00:00	24.653					
553	23/07/22	12:00:00	24.629					
554	23/07/22	13:00:00	24.508					
555	23/07/22	14:00:00	23.930					
556	23/07/22	15:00:00	24.219					
557	23/07/22	16:00:00	24.629					
558	23/07/22	17:00:00	24.532					
559	23/07/22	18:00:00	24.388					
560	23/07/22	19:00:00	24.460					
561	23/07/22	20:00:00	24.460					
562	23/07/22	21:00:00	24.581					
563	23/07/22	22:00:00	24.702					
564	23/07/22	23:00:00	24.847					
565	24/07/22	00:00:00	24.267					
566	24/07/22	01:00:00	24.363					
567	24/07/22	02:00:00	23.737					
568	24/07/22	03:00:00	23.448					
569	24/07/22	04:00:00	23.400					
570	24/07/22	05:00:00	24.002					
571	24/07/22	06:00:00	23.641					
572	24/07/22	07:00:00	23.785					
573	24/07/22	08:00:00	23.400					
574	24/07/22	09:00:00	20.293					
575	24/07/22	10:00:00	20.746					
576	24/07/22	11:00:00	22.729					
577	24/07/22	12:00:00	22.441					
578	24/07/22	13:00:00	23.256					
579	24/07/22	14:00:00	22.705					
580	24/07/22	15:00:00	23.930					
581	24/07/22	16:00:00	23.833					
582	24/07/22	17:00:00	23.352					
583	24/07/22	18:00:00	23.256					
584	24/07/22	19:00:00	23.304					
585	24/07/22	20:00:00	23.208					
586	24/07/22	21:00:00	23.232					
587	24/07/22	22:00:00	23.641					
588	24/07/22	23:00:00	22.776					
589	25/07/22	00:00:00	21.819					
590	25/07/22	01:00:00	20.936					
591	25/07/22	02:00:00	20.484					
592	25/07/22	03:00:00	22.513					
593	25/07/22	04:00:00	22.681					
594	25/07/22	05:00:00	23.521					
595	25/07/22	06:00:00	24.243					
596	25/07/22	07:00:00	24.219					
597	25/07/22	08:00:00	24.484					
598	25/07/22	09:00:00	24.653					
599	25/07/22	10:00:00	24.702					
600	25/07/22	11:00:00	24.726					
601	25/07/22	12:00:00	24.774					
602	25/07/22	13:00:00	24.823					
603	25/07/22	14:00:00	24.871					
604	25/07/22	15:00:00	24.919					
605	25/07/22	16:00:00	24.895					
606	25/07/22	17:00:00	24.895					
607	25/07/22	18:00:00	24.847					
608	25/07/22	19:00:00	24.847					
609	25/07/22	20:00:00	24.847					
610	25/07/22	21:00:00	24.823					
611	25/07/22	22:00:00	24.798					
612	25/07/22	23:00:00	24.895					
613	26/07/22	00:00:00	24.895					
614	26/07/22	01:00:00	24.895					
615	26/07/22	02:00:00	24.871					
616	26/07/22	03:00:00	24.847					
617	26/07/22	04:00:00	24.702					
618	26/07/22	05:00:00	24.629					
619	26/07/22	06:00:00	24.629					
620	26/07/22	07:00:00	24.605					
621	26/07/22	08:00:00	24.557					
622	26/07/22	09:00:00	24.605					
623	26/07/22	10:00:00	24.581					
624	26/07/22	11:00:00	24.557					
625	26/07/22	12:00:00	24.532					
626	26/07/22	13:00:00	24.557					
627	26/07/22	14:00:00	24.557					
628	26/07/22	15:00:00	24.581					
629	26/07/22	16:00:00	24.726					
630	26/07/22	17:00:00	24.774					
631	26/07/22	18:00:00	24.726					
632	26/07/22	19:00:00	24.677					
633	26/07/22	20:00:00	24.653					
634	26/07/22	21:00:00	24.605					
635	26/07/22	22:00:00	24.581					
636	26/07/22	23:00:00	24.677					
637	27/07/22	00:00:00	24.702					
638	27/07/22	01:00:00	24.629					
639	27/07/22	02:00:00	24.557					
640	27/07/22	03:00:00	24.460					
641	27/07/22	04:00:00	24.436					
642	27/07/22	05:00:00	24.484					
643	27/07/22	06:00:00	24.557					
644	27/07/22	07:00:00	24.847					
645	27/07/22	08:00:00	25.355					
646	27/07/22	09:00:00	25.453					
647	27/07/22	10:00:00	25.331					
648	27/07/22	11:00:00	25.258					
649	27/07/22	12:00:00	25.162					
650	27/07/22	13:00:00	25.065					
651	27/07/22	14:00:00	25.258					
652	27/07/22	15:00:00	25.113					
653	27/07/22	16:00:00	25.137					
654	27/07/22	17:00:00	25.210					
655	27/07/22	18:00:00	25.162					
656	27/07/22	19:00:00	25.210					
657	27/07/22	20:00:00	25.307					
658	27/07/22	21:00:00	24.992					
659	27/07/22	22:00:00	25.089					
660	27/07/22	23:00:00	25.089					
661	28/07/22	00:00:00	25.137					
662	28/07/22	01:00:00	25.113					
663	28/07/22	02:00:00	25.040					
664	28/07/22	03:00:00	24.944					
665	28/07/22	04:00:00	24.823					
666	28/07/22	05:00:00	24.291					
667	28/07/22	06:00:00	24.557					
668	28/07/22	07:00:00	24.605					
669	28/07/22	08:00:00	24.412					
670	28/07/22	09:00:00	23.881					
671	28/07/22	10:00:00	23.737					
672	28/07/22	11:00:00	23.905					
673	28/07/22	12:00:00	23.785					
674	28/07/22	13:00:00	24.484					
675	28/07/22	14:00:00	24.146					
676	28/07/22	15:00:00	24.195					
677	28/07/22	16:00:00	24.436					
678	28/07/22	17:00:00	24.267					
679	28/07/22	18:00:00	24.702					
680	28/07/22	19:00:00	24.050					
681	28/07/22	20:00:00	24.074					
682	28/07/22	21:00:00	24.484					
683	28/07/22	22:00:00	24.267					
684	28/07/22	23:00:00	24.002					
685	29/07/22	00:00:00	23.857					
686	29/07/22	01:00:00	23.400					
687	29/07/22	02:00:00	22.465					
688	29/07/22	03:00:00	23.521					
689	29/07/22	04:00:00	22.705					
690	29/07/22	05:00:00	24.339					
691	29/07/22	06:00:00	24.677					
692	29/07/22	07:00:00	24.484					
693	29/07/22	08:00:00	24.146					
694	29/07/22	09:00:00	23.593					
695	29/07/22	10:00:00	24.098					
696	29/07/22	11:00:00	24.339					
697	29/07/22	12:00:00	24.388					
698	29/07/22	13:00:00	24.532					
699	29/07/22	14:00:00	24.412					
700	29/07/22	15:00:00	24.339					
701	29/07/22	16:00:00	24.388					
702	29/07/22	17:00:00	24.243					
703	29/07/22	18:00:00	24.412					
704	29/07/22	19:00:00	24.315					
705	29/07/22	20:00:00	24.412					
706	29/07/22	21:00:00	24.436					
707	29/07/22	22:00:00	24.484					
708	29/07/22	23:00:00	24.605					
709	30/07/22	00:00:00	24.677					
710	30/07/22	01:00:00	24.605					
711	30/07/22	02:00:00	24.605					
712	30/07/22	03:00:00	24.557					
