"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador separado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador adjunto (LGR S/N: 20969989, SEN S/N: 20969989)"	"Host conectado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Parado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Final de archivo (LGR S/N: 20969989, SEN S/N: 20969989)"
713	30/07/22	04:00:00	24.050					
714	30/07/22	05:00:00	23.809					
715	30/07/22	06:00:00	24.291					
716	30/07/22	07:00:00	23.761					
717	30/07/22	08:00:00	21.366					
718	30/07/22	09:00:00	23.713					
719	30/07/22	10:00:00	23.881					
720	30/07/22	11:00:00	23.761					
721	30/07/22	12:00:00	23.881					
722	30/07/22	13:00:00	24.122					
723	30/07/22	14:00:00	24.291					
724	30/07/22	15:00:00	24.388					
725	30/07/22	16:00:00	24.363					
726	30/07/22	17:00:00	24.605					
727	30/07/22	18:00:00	24.726					
728	30/07/22	19:00:00	24.050					
729	30/07/22	20:00:00	23.785					
730	30/07/22	21:00:00	24.122					
731	30/07/22	22:00:00	24.315					
732	30/07/22	23:00:00	23.328					
733	31/07/22	00:00:00	23.328					
734	31/07/22	01:00:00	18.937					
735	31/07/22	02:00:00	16.582					
736	31/07/22	03:00:00	16.106					
737	31/07/22	04:00:00	16.082					
738	31/07/22	05:00:00	16.939					
739	31/07/22	06:00:00	21.915					
740	31/07/22	07:00:00	24.243					
741	31/07/22	08:00:00	24.026					
742	31/07/22	09:00:00	23.978					
743	31/07/22	10:00:00	24.171					
744	31/07/22	11:00:00	24.171					
745	31/07/22	12:00:00	24.219					
746	31/07/22	13:00:00	24.219					
747	31/07/22	14:00:00	24.171					
748	31/07/22	15:00:00	24.291					
749	31/07/22	16:00:00	23.737					
750	31/07/22	17:00:00	22.657					
751	31/07/22	18:00:00	22.992					
752	31/07/22	19:00:00	18.461					
753	31/07/22	20:00:00	14.864					
754	31/07/22	21:00:00	14.529					
755	31/07/22	22:00:00	14.409					
756	31/07/22	23:00:00	14.553					
757	01/08/22	00:00:00	15.103					
758	01/08/22	01:00:00	21.819					
759	01/08/22	02:00:00	23.665					
760	01/08/22	03:00:00	23.713					
761	01/08/22	04:00:00	23.954					
762	01/08/22	05:00:00	23.713					
763	01/08/22	06:00:00	23.785					
764	01/08/22	07:00:00	23.809					
765	01/08/22	08:00:00	22.321					
766	01/08/22	09:00:00	22.106					
767	01/08/22	10:00:00	22.872					
768	01/08/22	11:00:00	23.545					
769	01/08/22	12:00:00	23.761					
770	01/08/22	13:00:00	23.376					
771	01/08/22	14:00:00	22.848					
772	01/08/22	15:00:00	20.674					
773	01/08/22	16:00:00	18.985					
774	01/08/22	17:00:00	20.913					
775	01/08/22	18:00:00	22.968					
776	01/08/22	19:00:00	23.040					
777	01/08/22	20:00:00	24.195					
778	01/08/22	21:00:00	23.088					
779	01/08/22	22:00:00	22.417					
780	01/08/22	23:00:00	23.785					
781	02/08/22	00:00:00	24.050					
782	02/08/22	01:00:00	22.968					
783	02/08/22	02:00:00	22.729					
784	02/08/22	03:00:00	21.700					
785	02/08/22	04:00:00	21.318					
786	02/08/22	05:00:00	16.654					
787	02/08/22	06:00:00	15.247					
788	02/08/22	07:00:00	14.984					
789	02/08/22	08:00:00	14.864					
790	02/08/22	09:00:00	20.174					
791	02/08/22	10:00:00	24.460					
792	02/08/22	11:00:00	24.581					
793	02/08/22	12:00:00	24.146					
794	02/08/22	13:00:00	24.581					
795	02/08/22	14:00:00	24.122					
796	02/08/22	15:00:00	24.412					
797	02/08/22	16:00:00	24.098					
798	02/08/22	17:00:00	23.761					
799	02/08/22	18:00:00	23.954					
800	02/08/22	19:00:00	24.098					
801	02/08/22	20:00:00	23.761					
802	02/08/22	21:00:00	23.448					
803	02/08/22	22:00:00	22.800					
804	02/08/22	23:00:00	17.296					
805	03/08/22	00:00:00	15.843					
806	03/08/22	01:00:00	15.509					
807	03/08/22	02:00:00	14.864					
808	03/08/22	03:00:00	15.008					
809	03/08/22	04:00:00	14.457					
810	03/08/22	05:00:00	14.409					
811	03/08/22	06:00:00	21.485					
812	03/08/22	07:00:00	24.002					
813	03/08/22	08:00:00	21.413					
814	03/08/22	09:00:00	23.905					
815	03/08/22	10:00:00	24.508					
816	03/08/22	11:00:00	24.532					
817	03/08/22	12:00:00	21.843					
818	03/08/22	13:00:00	22.226					
819	03/08/22	14:00:00	23.641					
820	03/08/22	15:00:00	23.424					
821	03/08/22	16:00:00	21.461					
822	03/08/22	17:00:00	19.199					
823	03/08/22	18:00:00	16.701					
824	03/08/22	19:00:00	14.936					
825	03/08/22	20:00:00	14.912					
826	03/08/22	21:00:00	15.247					
827	03/08/22	22:00:00	17.225					
828	03/08/22	23:00:00	24.171					
829	04/08/22	00:00:00	21.270					
830	04/08/22	01:00:00	21.008					
831	04/08/22	02:00:00	23.545					
832	04/08/22	03:00:00	23.569					
833	04/08/22	04:00:00	22.441					
834	04/08/22	05:00:00	24.243					
835	04/08/22	06:00:00	21.199					
836	04/08/22	07:00:00	18.889					
837	04/08/22	08:00:00	16.249					
838	04/08/22	09:00:00	15.509					
839	04/08/22	10:00:00	15.342					
840	04/08/22	11:00:00	15.390					
841	04/08/22	12:00:00	16.677					
842	04/08/22	13:00:00	17.225					
843	04/08/22	14:00:00	17.534					
844	04/08/22	15:00:00	18.652					
845	04/08/22	16:00:00	20.460					
846	04/08/22	17:00:00	20.793					
847	04/08/22	18:00:00	20.817					
848	04/08/22	19:00:00	20.793					
849	04/08/22	20:00:00	22.321					
850	04/08/22	21:00:00	22.729					
851	04/08/22	22:00:00	19.770					
852	04/08/22	23:00:00	18.343					
853	05/08/22	00:00:00	17.058					
854	05/08/22	01:00:00	16.868					
855	05/08/22	02:00:00	16.463					
856	05/08/22	03:00:00	16.439					
857	05/08/22	04:00:00	16.296					
858	05/08/22	05:00:00	15.772					
859	05/08/22	06:00:00	15.724					
860	05/08/22	07:00:00	16.034					
861	05/08/22	08:00:00	17.724					
862	05/08/22	09:00:00	19.770					
863	05/08/22	10:00:00	21.056					
864	05/08/22	11:00:00	20.579					
865	05/08/22	12:00:00	19.912					
866	05/08/22	13:00:00	19.579					
867	05/08/22	14:00:00	19.127					
868	05/08/22	15:00:00	19.579					
869	05/08/22	16:00:00	19.389					
870	05/08/22	17:00:00	18.628					
871	05/08/22	18:00:00	18.889					
872	05/08/22	19:00:00	18.723					
873	05/08/22	20:00:00	18.628					
874	05/08/22	21:00:00	18.818					
875	05/08/22	22:00:00	17.915					
876	05/08/22	23:00:00	16.892					
877	06/08/22	00:00:00	16.677					
878	06/08/22	01:00:00	16.225					
879	06/08/22	02:00:00	16.558					
880	06/08/22	03:00:00	16.558					
881	06/08/22	04:00:00	16.606					
882	06/08/22	05:00:00	18.200					
883	06/08/22	06:00:00	21.246					
884	06/08/22	07:00:00	24.944					
885	06/08/22	08:00:00	25.210					
886	06/08/22	09:00:00	25.866					
887	06/08/22	10:00:00	26.134					
888	06/08/22	11:00:00	26.158					
889	06/08/22	12:00:00	25.939					
890	06/08/22	13:00:00	23.472					
891	06/08/22	14:00:00	20.936					
892	06/08/22	15:00:00	20.150					
893	06/08/22	16:00:00	20.126					
894	06/08/22	17:00:00	20.960					
895	06/08/22	18:00:00	21.246					
896	06/08/22	19:00:00	21.223					
897	06/08/22	20:00:00	20.913					
898	06/08/22	21:00:00	19.865					
899	06/08/22	22:00:00	20.293					
900	06/08/22	23:00:00	20.841					
901	07/08/22	00:00:00	22.776					
902	07/08/22	01:00:00	22.082					
903	07/08/22	02:00:00	21.724					
904	07/08/22	03:00:00	21.891					
905	07/08/22	04:00:00	22.345					
906	07/08/22	05:00:00	21.676					
907	07/08/22	06:00:00	23.352					
908	07/08/22	07:00:00	25.186					
909	07/08/22	08:00:00	25.890					
910	07/08/22	09:00:00	25.987					
911	07/08/22	10:00:00	25.866					
912	07/08/22	11:00:00	25.720					
913	07/08/22	12:00:00	24.315					
914	07/08/22	13:00:00	23.785					
915	07/08/22	14:00:00	23.617					
916	07/08/22	15:00:00	24.629					
917	07/08/22	16:00:00	24.219					
918	07/08/22	17:00:00	25.525					
919	07/08/22	18:00:00	25.525					
920	07/08/22	19:00:00	25.866					
921	07/08/22	20:00:00	25.914					
922	07/08/22	21:00:00	25.671					
923	07/08/22	22:00:00	25.137					
924	07/08/22	23:00:00	22.465					
925	08/08/22	00:00:00	21.581					
926	08/08/22	01:00:00	21.199					
927	08/08/22	02:00:00	18.913					
928	08/08/22	03:00:00	18.866					
929	08/08/22	04:00:00	17.368					
930	08/08/22	05:00:00	16.773					
931	08/08/22	06:00:00	18.533					
932	08/08/22	07:00:00	17.724					
933	08/08/22	08:00:00	23.088					
934	08/08/22	09:00:00	25.574					
935	08/08/22	10:00:00	25.841					
936	08/08/22	11:00:00	25.817					
937	08/08/22	12:00:00	25.987					
938	08/08/22	13:00:00	25.623					
939	08/08/22	14:00:00	25.963					
940	08/08/22	15:00:00	25.963					
941	08/08/22	16:00:00	25.841					
942	08/08/22	17:00:00	25.866					
943	08/08/22	18:00:00	25.720					
944	08/08/22	19:00:00	22.968					
945	08/08/22	20:00:00	20.817					
946	08/08/22	21:00:00	19.936					
947	08/08/22	22:00:00	19.341					
948	08/08/22	23:00:00	18.723					
949	09/08/22	00:00:00	18.295					
950	09/08/22	01:00:00	16.987					
951	09/08/22	02:00:00	16.868					
952	09/08/22	03:00:00	17.796					
953	09/08/22	04:00:00	18.723					
954	09/08/22	05:00:00	19.460					
955	09/08/22	06:00:00	23.954					
956	09/08/22	07:00:00	22.561					
957	09/08/22	08:00:00	24.315					
958	09/08/22	09:00:00	25.695					
959	09/08/22	10:00:00	25.671					
960	09/08/22	11:00:00	25.574					
961	09/08/22	12:00:00	25.186					
962	09/08/22	13:00:00	24.919					
963	09/08/22	14:00:00	23.352					
964	09/08/22	15:00:00	23.352					
965	09/08/22	16:00:00	22.800					
966	09/08/22	17:00:00	21.700					
967	09/08/22	18:00:00	20.436					
968	09/08/22	19:00:00	23.905					
969	09/08/22	20:00:00	25.550					
970	09/08/22	21:00:00	25.477					
971	09/08/22	22:00:00	22.202					
972	09/08/22	23:00:00	20.650					
973	10/08/22	00:00:00	24.122					
974	10/08/22	01:00:00	21.008					
975	10/08/22	02:00:00	19.579					
976	10/08/22	03:00:00	20.365					
977	10/08/22	04:00:00	22.011					
978	10/08/22	05:00:00	21.294					
979	10/08/22	06:00:00	21.891					
980	10/08/22	07:00:00	20.531					
981	10/08/22	08:00:00	19.817					
982	10/08/22	09:00:00	20.674					
983	10/08/22	10:00:00	17.867					
984	10/08/22	11:00:00	16.701					
985	10/08/22	12:00:00	17.677					
986	10/08/22	13:00:00	18.438					
987	10/08/22	14:00:00	18.247					
988	10/08/22	15:00:00	18.485					
989	10/08/22	16:00:00	19.555					
990	10/08/22	17:00:00	23.064					
991	10/08/22	18:00:00	23.328					
992	10/08/22	19:00:00	25.040					
993	10/08/22	20:00:00	24.219					
994	10/08/22	21:00:00	22.729					
995	10/08/22	22:00:00	21.103					
996	10/08/22	23:00:00	20.412					
997	11/08/22	00:00:00	17.082					
998	11/08/22	01:00:00	17.082					
999	11/08/22	02:00:00	16.868					
1000	11/08/22	03:00:00	15.676					
1001	11/08/22	04:00:00	15.557					
1002	11/08/22	05:00:00	15.533					
1003	11/08/22	06:00:00	15.629					
1004	11/08/22	07:00:00	16.558					
1005	11/08/22	08:00:00	16.368					
1006	11/08/22	09:00:00	16.630					
1007	11/08/22	10:00:00	16.892					
1008	11/08/22	11:00:00	17.058					
1009	11/08/22	12:00:00	17.986					
1010	11/08/22	13:00:00	18.723					
1011	11/08/22	14:00:00	17.772					
1012	11/08/22	15:00:00	17.867					
1013	11/08/22	16:00:00	16.725					
1014	11/08/22	17:00:00	18.961					
1015	11/08/22	18:00:00	18.723					
1016	11/08/22	19:00:00	16.511					
1017	11/08/22	20:00:00	16.868					
1018	11/08/22	21:00:00	17.486					
1019	11/08/22	22:00:00	17.177					
1020	11/08/22	23:00:00	16.606					
1021	12/08/22	00:00:00	16.630					
1022	12/08/22	01:00:00	16.701					
1023	12/08/22	02:00:00	16.606					
1024	12/08/22	03:00:00	16.773					
1025	12/08/22	04:00:00	16.630					
1026	12/08/22	05:00:00	16.725					
1027	12/08/22	06:00:00	16.630					
1028	12/08/22	07:00:00	16.534					
1029	12/08/22	08:00:00	17.225					
1030	12/08/22	09:00:00	17.415					
1031	12/08/22	10:00:00	17.415					
1032	12/08/22	11:00:00	17.249					
1033	12/08/22	12:00:00	17.391					
1034	12/08/22	13:00:00	17.034					
1035	12/08/22	14:00:00	17.034					
1036	12/08/22	15:00:00	16.987					
1037	12/08/22	16:00:00	17.201					
1038	12/08/22	17:00:00	17.962					
1039	12/08/22	18:00:00	18.866					
1040	12/08/22	19:00:00	19.603					
1041	12/08/22	20:00:00	19.318					
1042	12/08/22	21:00:00	19.127					
1043	12/08/22	22:00:00	18.723					
1044	12/08/22	23:00:00	18.866					
1045	13/08/22	00:00:00	17.772					
1046	13/08/22	01:00:00	17.296					
1047	13/08/22	02:00:00	17.439					
1048	13/08/22	03:00:00	17.486					
1049	13/08/22	04:00:00	17.748					
1050	13/08/22	05:00:00	16.796					
1051	13/08/22	06:00:00	16.677					
1052	13/08/22	07:00:00	17.058					
1053	13/08/22	08:00:00	17.724					
1054	13/08/22	09:00:00	16.963					
1055	13/08/22	10:00:00	24.919					
1056	13/08/22	11:00:00	24.847					
1057	13/08/22	12:00:00	25.525					
1058	13/08/22	13:00:00	25.744					
1059	13/08/22	14:00:00	25.963					
1060	13/08/22	15:00:00	25.744					
1061	13/08/22	16:00:00	25.890					
1062	13/08/22	17:00:00	25.428					
1063	13/08/22	18:00:00	22.824					
1064	13/08/22	19:00:00	23.208					
1065	13/08/22	20:00:00	22.681					
1066	13/08/22	21:00:00	20.936					
1067	13/08/22	22:00:00	18.652					
1068	13/08/22	23:00:00	17.629					
1069	14/08/22	00:00:00	18.033					
1070	14/08/22	01:00:00	18.604					
1071	14/08/22	02:00:00	18.224					
1072	14/08/22	03:00:00	18.604					
1073	14/08/22	04:00:00	19.103					
1074	14/08/22	05:00:00	23.930					
1075	14/08/22	06:00:00	24.677					
1076	14/08/22	07:00:00	24.532					
1077	14/08/22	08:00:00	22.968					
1078	14/08/22	09:00:00	22.585					
1079	14/08/22	10:00:00	22.082					
1080	14/08/22	11:00:00	21.079					
1081	14/08/22	12:00:00	20.913					
1082	14/08/22	13:00:00	20.222					
1083	14/08/22	14:00:00	20.960					
1084	14/08/22	15:00:00	22.130					
1085	14/08/22	16:00:00	24.508					
1086	14/08/22	17:00:00	25.623					
1087	14/08/22	18:00:00	25.428					
1088	14/08/22	19:00:00	25.817					
1089	14/08/22	20:00:00	25.355					
1090	14/08/22	21:00:00	25.598					
1091	14/08/22	22:00:00	25.671					
1092	14/08/22	23:00:00	25.744					
1093	15/08/22	00:00:00	25.793					
1094	15/08/22	01:00:00	25.768					
1095	15/08/22	02:00:00	25.695					
1096	15/08/22	03:00:00	25.744					
1097	15/08/22	04:00:00	25.695					
1098	15/08/22	05:00:00	25.453					
1099	15/08/22	06:00:00	23.954					
1100	15/08/22	07:00:00	22.058					
1101	15/08/22	08:00:00	19.460					
1102	15/08/22	09:00:00	19.270					
1103	15/08/22	10:00:00	19.888					
1104	15/08/22	11:00:00	24.122					
1105	15/08/22	12:00:00	25.040					
1106	15/08/22	13:00:00	25.501					
1107	15/08/22	14:00:00	25.477					
1108	15/08/22	15:00:00	25.477					
1109	15/08/22	16:00:00	25.598					
1110	15/08/22	17:00:00	25.574					
1111	15/08/22	18:00:00	25.574					
1112	15/08/22	19:00:00	25.550					
1113	15/08/22	20:00:00	25.428					
1114	15/08/22	21:00:00	25.404					
1115	15/08/22	22:00:00	25.380					
1116	15/08/22	23:00:00	25.040					
1117	16/08/22	00:00:00	25.016					
1118	16/08/22	01:00:00	18.604					
1119	16/08/22	02:00:00	16.773					
1120	16/08/22	03:00:00	16.511					
1121	16/08/22	04:00:00	16.392					
1122	16/08/22	05:00:00	17.011					
1123	16/08/22	06:00:00	20.055					
1124	16/08/22	07:00:00	24.581					
1125	16/08/22	08:00:00	24.629					
1126	16/08/22	09:00:00	24.605					
1127	16/08/22	10:00:00	24.605					
1128	16/08/22	11:00:00	24.629					
1129	16/08/22	12:00:00	24.557					
1130	16/08/22	13:00:00	24.508					
1131	16/08/22	14:00:00	24.484					
1132	16/08/22	15:00:00	24.146					
1133	16/08/22	16:00:00	24.339					
1134	16/08/22	17:00:00	23.689					
1135	16/08/22	18:00:00	23.593					
1136	16/08/22	19:00:00	21.867					
1137	16/08/22	20:00:00	16.844					
1138	16/08/22	21:00:00	17.796					
1139	16/08/22	22:00:00	18.271					
1140	16/08/22	23:00:00	19.436					
1141	17/08/22	00:00:00	23.569					
1142	17/08/22	01:00:00	23.930					
1143	17/08/22	02:00:00	23.761					
1144	17/08/22	03:00:00	23.857					
1145	17/08/22	04:00:00	24.508					
1146	17/08/22	05:00:00	25.065					
1147	17/08/22	06:00:00	24.847					
1148	17/08/22	07:00:00	25.065					
1149	17/08/22	08:00:00	25.113					
1150	17/08/22	09:00:00	25.089					
1151	17/08/22	10:00:00	24.823					
1152	17/08/22	11:00:00	25.089					
1153	17/08/22	12:00:00	24.944					
1154	17/08/22	13:00:00	24.653					
1155	17/08/22	14:00:00	25.016					
1156	17/08/22	15:00:00	25.113					
1157	17/08/22	16:00:00	25.113					
1158	17/08/22	17:00:00	25.089					
1159	17/08/22	18:00:00	24.992					
1160	17/08/22	19:00:00	24.968					
1161	17/08/22	20:00:00	24.944					
1162	17/08/22	21:00:00	24.944					
1163	17/08/22	22:00:00	24.895					
1164	17/08/22	23:00:00	24.774					
1165	18/08/22	00:00:00	24.774					
1166	18/08/22	01:00:00	24.750					
1167	18/08/22	02:00:00	24.798					
1168	18/08/22	03:00:00	24.750					
1169	18/08/22	04:00:00	24.677					
1170	18/08/22	05:00:00	24.677					
1171	18/08/22	06:00:00	24.653					
1172	18/08/22	07:00:00	24.677					
1173	18/08/22	08:00:00	24.653					
1174	18/08/22	09:00:00	24.581					
1175	18/08/22	10:00:00	24.653					
1176	18/08/22	11:00:00	24.605					
1177	18/08/22	12:00:00	24.629					
1178	18/08/22	13:00:00	24.629					
1179	18/08/22	14:00:00	24.726					
1180	18/08/22	15:00:00	24.702					
1181	18/08/22	16:00:00	24.653					
1182	18/08/22	17:00:00	24.702					
1183	18/08/22	18:00:00	24.484					
1184	18/08/22	19:00:00	24.412					
1185	18/08/22	20:00:00	24.629					
1186	18/08/22	21:00:00	24.508					
1187	18/08/22	22:00:00	24.339					
1188	18/08/22	23:00:00	24.388					
1189	19/08/22	00:00:00	24.363					
1190	19/08/22	01:00:00	24.388					
1191	19/08/22	02:00:00	24.146					
1192	19/08/22	03:00:00	24.122					
1193	19/08/22	04:00:00	24.050					
1194	19/08/22	05:00:00	23.978					
1195	19/08/22	06:00:00	23.978					
1196	19/08/22	07:00:00	24.002					
1197	19/08/22	08:00:00	23.809					
1198	19/08/22	09:00:00	23.761					
1199	19/08/22	10:00:00	23.809					
1200	19/08/22	11:00:00	23.761					
1201	19/08/22	12:00:00	23.954					
1202	19/08/22	13:00:00	24.098					
1203	19/08/22	14:00:00	24.195					
1204	19/08/22	15:00:00	24.171					
1205	19/08/22	16:00:00	24.363					
1206	19/08/22	17:00:00	24.436					
1207	19/08/22	18:00:00	24.436					
1208	19/08/22	19:00:00	24.460					
1209	19/08/22	20:00:00	24.243					
1210	19/08/22	21:00:00	24.291					
1211	19/08/22	22:00:00	24.171					
1212	19/08/22	23:00:00	24.171					
1213	20/08/22	00:00:00	23.713					
1214	20/08/22	01:00:00	23.665					
1215	20/08/22	02:00:00	23.930					
1216	20/08/22	03:00:00	24.122					
1217	20/08/22	04:00:00	24.074					
1218	20/08/22	05:00:00	24.050					
1219	20/08/22	06:00:00	24.050					
1220	20/08/22	07:00:00	23.713					
1221	20/08/22	08:00:00	23.881					
1222	20/08/22	09:00:00	23.881					
1223	20/08/22	10:00:00	23.881					
1224	20/08/22	11:00:00	23.809					
1225	20/08/22	12:00:00	23.785					
1226	20/08/22	13:00:00	23.881					
1227	20/08/22	14:00:00	23.593					
1228	20/08/22	15:00:00	23.785					
1229	20/08/22	16:00:00	23.785					
1230	20/08/22	17:00:00	23.809					
1231	20/08/22	18:00:00	23.689					
1232	20/08/22	19:00:00	23.713					
1233	20/08/22	20:00:00	24.026					
1234	20/08/22	21:00:00	23.857					
1235	20/08/22	22:00:00	23.785					
1236	20/08/22	23:00:00	23.545					
1237	21/08/22	00:00:00	23.665					
1238	21/08/22	01:00:00	23.737					
1239	21/08/22	02:00:00	23.785					
1240	21/08/22	03:00:00	23.905					
1241	21/08/22	04:00:00	23.569					
1242	21/08/22	05:00:00	23.521					
1243	21/08/22	06:00:00	23.304					
1244	21/08/22	07:00:00	22.968					
1245	21/08/22	08:00:00	23.352					
1246	21/08/22	09:00:00	23.280					
1247	21/08/22	10:00:00	23.232					
1248	21/08/22	11:00:00	23.280					
1249	21/08/22	12:00:00	23.328					
1250	21/08/22	13:00:00	23.521					
1251	21/08/22	14:00:00	23.593					
1252	21/08/22	15:00:00	23.809					
1253	21/08/22	16:00:00	23.809					
1254	21/08/22	17:00:00	24.026					
1255	21/08/22	18:00:00	23.905					
1256	21/08/22	19:00:00	24.002					
1257	21/08/22	20:00:00	23.593					
1258	21/08/22	21:00:00	23.593					
1259	21/08/22	22:00:00	23.400					
1260	21/08/22	23:00:00	23.328					
1261	22/08/22	00:00:00	23.448					
1262	22/08/22	01:00:00	23.352					
1263	22/08/22	02:00:00	23.016					
1264	22/08/22	03:00:00	23.280					
1265	22/08/22	04:00:00	23.112					
1266	22/08/22	05:00:00	23.617					
1267	22/08/22	06:00:00	23.328					
1268	22/08/22	07:00:00	23.256					
1269	22/08/22	08:00:00	23.448					
1270	22/08/22	09:00:00	23.569					
1271	22/08/22	10:00:00	23.641					
1272	22/08/22	11:00:00	23.521					
1273	22/08/22	12:00:00	23.569					
1274	22/08/22	13:00:00	23.665					
1275	22/08/22	14:00:00	23.809					
1276	22/08/22	15:00:00	23.809					
1277	22/08/22	16:00:00	23.761					
1278	22/08/22	17:00:00	23.785					
1279	22/08/22	18:00:00	23.785					
1280	22/08/22	19:00:00	23.833					
1281	22/08/22	20:00:00	23.809					
1282	22/08/22	21:00:00	23.785					
1283	22/08/22	22:00:00	23.737					
1284	22/08/22	23:00:00	23.256					
1285	23/08/22	00:00:00	23.617					
1286	23/08/22	01:00:00	23.809					
1287	23/08/22	02:00:00	23.785					
1288	23/08/22	03:00:00	23.641					
1289	23/08/22	04:00:00	23.689					
1290	23/08/22	05:00:00	23.713					
1291	23/08/22	06:00:00	23.713					
1292	23/08/22	07:00:00	23.713					
1293	23/08/22	08:00:00	23.424					
1294	23/08/22	09:00:00	23.641					
1295	23/08/22	10:00:00	23.448					
1296	23/08/22	11:00:00	23.424					
1297	23/08/22	12:00:00	23.472					
1298	23/08/22	13:00:00	23.569					
1299	23/08/22	14:00:00	23.569					
1300	23/08/22	15:00:00	23.472					
1301	23/08/22	16:00:00	23.617					
1302	23/08/22	17:00:00	23.665					
1303	23/08/22	18:00:00	23.617					
1304	23/08/22	19:00:00	23.472					
1305	23/08/22	20:00:00	23.352					
1306	23/08/22	21:00:00	23.497					
1307	23/08/22	22:00:00	23.448					
1308	23/08/22	23:00:00	22.705					
1309	24/08/22	00:00:00	22.729					
1310	24/08/22	01:00:00	22.872					
1311	24/08/22	02:00:00	23.328					
1312	24/08/22	03:00:00	23.376					
1313	24/08/22	04:00:00	22.968					
1314	24/08/22	05:00:00	23.521					
1315	24/08/22	06:00:00	23.232					
1316	24/08/22	07:00:00	23.352					
1317	24/08/22	08:00:00	23.352					
1318	24/08/22	09:00:00	23.040					
1319	24/08/22	10:00:00	23.521					
1320	24/08/22	11:00:00	23.617					
1321	24/08/22	12:00:00	22.920					
1322	24/08/22	13:00:00	22.345					
1323	24/08/22	14:00:00	22.274					
1324	24/08/22	15:00:00	22.609					
1325	24/08/22	16:00:00	22.513					
1326	24/08/22	17:00:00	22.800					
1327	24/08/22	18:00:00	22.872					
1328	24/08/22	19:00:00	23.617					
1329	24/08/22	20:00:00	23.304					
1330	24/08/22	21:00:00	23.112					
1331	24/08/22	22:00:00	23.689					
1332	24/08/22	23:00:00	23.569					
1333	25/08/22	00:00:00	23.448					
1334	25/08/22	01:00:00	23.424					
1335	25/08/22	02:00:00	23.040					
1336	25/08/22	03:00:00	22.154					
1337	25/08/22	04:00:00	22.369					
1338	25/08/22	05:00:00	22.657					
1339	25/08/22	06:00:00	23.112					
1340	25/08/22	07:00:00	22.417					
1341	25/08/22	08:00:00	21.819					
1342	25/08/22	09:00:00	21.772					
1343	25/08/22	10:00:00	21.915					
1344	25/08/22	11:00:00	21.724					
1345	25/08/22	12:00:00	21.413					
1346	25/08/22	13:00:00	20.079					
1347	25/08/22	14:00:00	21.987					
1348	25/08/22	15:00:00	23.713					
1349	25/08/22	16:00:00	23.930					
1350	25/08/22	17:00:00	24.026					
1351	25/08/22	18:00:00	24.050					
1352	25/08/22	19:00:00	23.761					
1353	25/08/22	20:00:00	23.785					
1354	25/08/22	21:00:00	23.809					
1355	25/08/22	22:00:00	23.352					
1356	25/08/22	23:00:00	23.376					
1357	26/08/22	00:00:00	22.202					
1358	26/08/22	01:00:00	22.202					
1359	26/08/22	02:00:00	22.178					
1360	26/08/22	03:00:00	22.369					
1361	26/08/22	04:00:00	21.533					
1362	26/08/22	05:00:00	20.507					
1363	26/08/22	06:00:00	20.889					
1364	26/08/22	07:00:00	21.533					
1365	26/08/22	08:00:00	22.058					
1366	26/08/22	09:00:00	23.016					
1367	26/08/22	10:00:00	22.992					
1368	26/08/22	11:00:00	23.160					
1369	26/08/22	12:00:00	22.848					
1370	26/08/22	13:00:00	22.968					
1371	26/08/22	14:00:00	22.896					
1372	26/08/22	15:00:00	22.657					
1373	26/08/22	16:00:00	22.753					
1374	26/08/22	17:00:00	22.776					
1375	26/08/22	18:00:00	22.561					
1376	26/08/22	19:00:00	22.705					
1377	26/08/22	20:00:00	23.088					
1378	26/08/22	21:00:00	22.968					
1379	26/08/22	22:00:00	22.848					
1380	26/08/22	23:00:00	21.772					
1381	27/08/22	00:00:00	22.537					
1382	27/08/22	01:00:00	21.604					
1383	27/08/22	02:00:00	21.294					
1384	27/08/22	03:00:00	21.557					
1385	27/08/22	04:00:00	21.724					
1386	27/08/22	05:00:00	21.772					
1387	27/08/22	06:00:00	22.082					
1388	27/08/22	07:00:00	22.154					
1389	27/08/22	08:00:00	22.298					
1390	27/08/22	09:00:00	22.369					
1391	27/08/22	10:00:00	22.441					
1392	27/08/22	11:00:00	22.633					
1393	27/08/22	12:00:00	22.585					
1394	27/08/22	13:00:00	22.657					
1395	27/08/22	14:00:00	22.705					
1396	27/08/22	15:00:00	22.848					
1397	27/08/22	16:00:00	22.705					
1398	27/08/22	17:00:00	22.561					
1399	27/08/22	18:00:00	21.413					
1400	27/08/22	19:00:00	18.889					
1401	27/08/22	20:00:00	17.058					
1402	27/08/22	21:00:00	18.033					
1403	27/08/22	22:00:00	18.176					
1404	27/08/22	23:00:00	16.820					
1405	28/08/22	00:00:00	20.913					
1406	28/08/22	01:00:00	20.388					
1407	28/08/22	02:00:00	21.676					
1408	28/08/22	03:00:00	22.250					
1409	28/08/22	04:00:00	22.058					
1410	28/08/22	05:00:00	22.513					
1411	28/08/22	06:00:00	22.393					
1412	28/08/22	07:00:00	22.441					
1413	28/08/22	08:00:00	22.537					
1414	28/08/22	09:00:00	21.819					
