"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador separado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Acoplador adjunto (LGR S/N: 20969990, SEN S/N: 20969990)"	"Host conectado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Parado (LGR S/N: 20969990, SEN S/N: 20969990)"	"Final de archivo (LGR S/N: 20969990, SEN S/N: 20969990)"
713	30/07/22	04:00:00	24.677					
714	30/07/22	05:00:00	24.581					
715	30/07/22	06:00:00	24.557					
716	30/07/22	07:00:00	24.291					
717	30/07/22	08:00:00	24.363					
718	30/07/22	09:00:00	24.339					
719	30/07/22	10:00:00	24.219					
720	30/07/22	11:00:00	24.146					
721	30/07/22	12:00:00	24.412					
722	30/07/22	13:00:00	24.363					
723	30/07/22	14:00:00	24.484					
724	30/07/22	15:00:00	24.436					
725	30/07/22	16:00:00	24.508					
726	30/07/22	17:00:00	24.750					
727	30/07/22	18:00:00	24.823					
728	30/07/22	19:00:00	24.436					
729	30/07/22	20:00:00	24.388					
730	30/07/22	21:00:00	24.339					
731	30/07/22	22:00:00	24.484					
732	30/07/22	23:00:00	24.484					
733	31/07/22	00:00:00	24.460					
734	31/07/22	01:00:00	24.412					
735	31/07/22	02:00:00	24.388					
736	31/07/22	03:00:00	24.315					
737	31/07/22	04:00:00	24.243					
738	31/07/22	05:00:00	24.315					
739	31/07/22	06:00:00	24.339					
740	31/07/22	07:00:00	24.339					
741	31/07/22	08:00:00	24.291					
742	31/07/22	09:00:00	24.098					
743	31/07/22	10:00:00	24.291					
744	31/07/22	11:00:00	24.291					
745	31/07/22	12:00:00	24.315					
746	31/07/22	13:00:00	24.436					
747	31/07/22	14:00:00	24.605					
748	31/07/22	15:00:00	24.677					
749	31/07/22	16:00:00	24.484					
750	31/07/22	17:00:00	24.702					
751	31/07/22	18:00:00	24.581					
752	31/07/22	19:00:00	24.388					
753	31/07/22	20:00:00	24.388					
754	31/07/22	21:00:00	24.388					
755	31/07/22	22:00:00	24.363					
756	31/07/22	23:00:00	24.339					
757	01/08/22	00:00:00	24.098					
758	01/08/22	01:00:00	24.219					
759	01/08/22	02:00:00	23.833					
760	01/08/22	03:00:00	24.171					
761	01/08/22	04:00:00	24.098					
762	01/08/22	05:00:00	24.074					
763	01/08/22	06:00:00	24.605					
764	01/08/22	07:00:00	24.315					
765	01/08/22	08:00:00	24.026					
766	01/08/22	09:00:00	24.388					
767	01/08/22	10:00:00	24.484					
768	01/08/22	11:00:00	24.412					
769	01/08/22	12:00:00	24.750					
770	01/08/22	13:00:00	24.992					
771	01/08/22	14:00:00	25.040					
772	01/08/22	15:00:00	24.581					
773	01/08/22	16:00:00	24.677					
774	01/08/22	17:00:00	24.798					
775	01/08/22	18:00:00	24.750					
776	01/08/22	19:00:00	24.677					
777	01/08/22	20:00:00	24.798					
778	01/08/22	21:00:00	24.944					
779	01/08/22	22:00:00	24.750					
780	01/08/22	23:00:00	24.871					
781	02/08/22	00:00:00	25.113					
782	02/08/22	01:00:00	24.653					
783	02/08/22	02:00:00	24.750					
784	02/08/22	03:00:00	24.774					
785	02/08/22	04:00:00	24.847					
786	02/08/22	05:00:00	24.847					
787	02/08/22	06:00:00	24.726					
788	02/08/22	07:00:00	24.629					
789	02/08/22	08:00:00	24.702					
790	02/08/22	09:00:00	24.726					
791	02/08/22	10:00:00	24.823					
792	02/08/22	11:00:00	24.726					
793	02/08/22	12:00:00	24.798					
794	02/08/22	13:00:00	25.040					
795	02/08/22	14:00:00	25.162					
796	02/08/22	15:00:00	24.919					
797	02/08/22	16:00:00	24.847					
798	02/08/22	17:00:00	25.501					
799	02/08/22	18:00:00	25.016					
800	02/08/22	19:00:00	24.895					
801	02/08/22	20:00:00	24.532					
802	02/08/22	21:00:00	24.339					
803	02/08/22	22:00:00	24.291					
804	02/08/22	23:00:00	24.146					
805	03/08/22	00:00:00	24.146					
806	03/08/22	01:00:00	24.050					
807	03/08/22	02:00:00	23.521					
808	03/08/22	03:00:00	20.817					
809	03/08/22	04:00:00	20.055					
810	03/08/22	05:00:00	20.198					
811	03/08/22	06:00:00	23.136					
812	03/08/22	07:00:00	23.304					
813	03/08/22	08:00:00	24.050					
814	03/08/22	09:00:00	24.171					
815	03/08/22	10:00:00	24.605					
816	03/08/22	11:00:00	24.581					
817	03/08/22	12:00:00	24.532					
818	03/08/22	13:00:00	24.847					
819	03/08/22	14:00:00	24.968					
820	03/08/22	15:00:00	24.992					
821	03/08/22	16:00:00	25.065					
822	03/08/22	17:00:00	25.258					
823	03/08/22	18:00:00	25.234					
824	03/08/22	19:00:00	25.258					
825	03/08/22	20:00:00	25.283					
826	03/08/22	21:00:00	25.089					
827	03/08/22	22:00:00	25.040					
828	03/08/22	23:00:00	25.186					
829	04/08/22	00:00:00	25.258					
830	04/08/22	01:00:00	25.283					
831	04/08/22	02:00:00	24.992					
832	04/08/22	03:00:00	24.968					
833	04/08/22	04:00:00	25.040					
834	04/08/22	05:00:00	24.919					
835	04/08/22	06:00:00	25.307					
836	04/08/22	07:00:00	25.283					
837	04/08/22	08:00:00	25.113					
838	04/08/22	09:00:00	25.283					
839	04/08/22	10:00:00	25.234					
840	04/08/22	11:00:00	25.428					
841	04/08/22	12:00:00	25.647					
842	04/08/22	13:00:00	25.744					
843	04/08/22	14:00:00	25.768					
844	04/08/22	15:00:00	25.963					
845	04/08/22	16:00:00	26.036					
846	04/08/22	17:00:00	26.061					
847	04/08/22	18:00:00	26.109					
848	04/08/22	19:00:00	26.085					
849	04/08/22	20:00:00	26.012					
850	04/08/22	21:00:00	25.963					
851	04/08/22	22:00:00	25.404					
852	04/08/22	23:00:00	25.065					
853	05/08/22	00:00:00	25.404					
854	05/08/22	01:00:00	24.895					
855	05/08/22	02:00:00	24.339					
856	05/08/22	03:00:00	24.219					
857	05/08/22	04:00:00	24.291					
858	05/08/22	05:00:00	22.441					
859	05/08/22	06:00:00	22.130					
860	05/08/22	07:00:00	22.130					
861	05/08/22	08:00:00	22.657					
862	05/08/22	09:00:00	22.441					
863	05/08/22	10:00:00	24.629					
864	05/08/22	11:00:00	25.210					
865	05/08/22	12:00:00	25.477					
866	05/08/22	13:00:00	25.501					
867	05/08/22	14:00:00	25.647					
868	05/08/22	15:00:00	25.890					
869	05/08/22	16:00:00	25.695					
870	05/08/22	17:00:00	25.744					
871	05/08/22	18:00:00	25.890					
872	05/08/22	19:00:00	26.182					
873	05/08/22	20:00:00	25.720					
874	05/08/22	21:00:00	26.304					
875	05/08/22	22:00:00	24.847					
876	05/08/22	23:00:00	25.210					
877	06/08/22	00:00:00	24.026					
878	06/08/22	01:00:00	22.298					
879	06/08/22	02:00:00	23.545					
880	06/08/22	03:00:00	24.460					
881	06/08/22	04:00:00	25.258					
882	06/08/22	05:00:00	25.065					
883	06/08/22	06:00:00	24.895					
884	06/08/22	07:00:00	24.895					
885	06/08/22	08:00:00	25.404					
886	06/08/22	09:00:00	25.647					
887	06/08/22	10:00:00	26.036					
888	06/08/22	11:00:00	26.280					
889	06/08/22	12:00:00	26.304					
890	06/08/22	13:00:00	26.353					
891	06/08/22	14:00:00	26.451					
892	06/08/22	15:00:00	26.500					
893	06/08/22	16:00:00	26.573					
894	06/08/22	17:00:00	26.524					
895	06/08/22	18:00:00	26.549					
896	06/08/22	19:00:00	26.451					
897	06/08/22	20:00:00	26.012					
898	06/08/22	21:00:00	26.182					
899	06/08/22	22:00:00	26.280					
900	06/08/22	23:00:00	26.158					
901	07/08/22	00:00:00	25.890					
902	07/08/22	01:00:00	26.109					
903	07/08/22	02:00:00	26.061					
904	07/08/22	03:00:00	26.109					
905	07/08/22	04:00:00	25.939					
906	07/08/22	05:00:00	25.671					
907	07/08/22	06:00:00	25.623					
908	07/08/22	07:00:00	25.866					
909	07/08/22	08:00:00	26.061					
910	07/08/22	09:00:00	26.109					
911	07/08/22	10:00:00	26.109					
912	07/08/22	11:00:00	26.182					
913	07/08/22	12:00:00	26.231					
914	07/08/22	13:00:00	26.231					
915	07/08/22	14:00:00	26.207					
916	07/08/22	15:00:00	26.304					
917	07/08/22	16:00:00	26.329					
918	07/08/22	17:00:00	26.353					
919	07/08/22	18:00:00	26.207					
920	07/08/22	19:00:00	26.182					
921	07/08/22	20:00:00	26.207					
922	07/08/22	21:00:00	26.182					
923	07/08/22	22:00:00	26.207					
924	07/08/22	23:00:00	26.207					
925	08/08/22	00:00:00	26.158					
926	08/08/22	01:00:00	26.182					
927	08/08/22	02:00:00	25.623					
928	08/08/22	03:00:00	26.012					
929	08/08/22	04:00:00	26.012					
930	08/08/22	05:00:00	26.012					
931	08/08/22	06:00:00	25.987					
932	08/08/22	07:00:00	25.914					
933	08/08/22	08:00:00	25.914					
934	08/08/22	09:00:00	25.939					
935	08/08/22	10:00:00	26.085					
936	08/08/22	11:00:00	26.061					
937	08/08/22	12:00:00	26.061					
938	08/08/22	13:00:00	26.109					
939	08/08/22	14:00:00	26.158					
940	08/08/22	15:00:00	26.231					
941	08/08/22	16:00:00	26.329					
942	08/08/22	17:00:00	26.451					
943	08/08/22	18:00:00	26.329					
944	08/08/22	19:00:00	26.426					
945	08/08/22	20:00:00	26.353					
946	08/08/22	21:00:00	26.329					
947	08/08/22	22:00:00	26.304					
948	08/08/22	23:00:00	26.280					
949	09/08/22	00:00:00	26.256					
950	09/08/22	01:00:00	26.207					
951	09/08/22	02:00:00	26.182					
952	09/08/22	03:00:00	26.158					
953	09/08/22	04:00:00	26.109					
954	09/08/22	05:00:00	26.061					
955	09/08/22	06:00:00	25.817					
956	09/08/22	07:00:00	25.963					
957	09/08/22	08:00:00	25.963					
958	09/08/22	09:00:00	25.963					
959	09/08/22	10:00:00	25.987					
960	09/08/22	11:00:00	26.012					
961	09/08/22	12:00:00	26.085					
962	09/08/22	13:00:00	26.036					
963	09/08/22	14:00:00	26.109					
964	09/08/22	15:00:00	26.109					
965	09/08/22	16:00:00	26.134					
966	09/08/22	17:00:00	26.207					
967	09/08/22	18:00:00	26.061					
968	09/08/22	19:00:00	26.109					
969	09/08/22	20:00:00	26.061					
970	09/08/22	21:00:00	26.012					
971	09/08/22	22:00:00	26.036					
972	09/08/22	23:00:00	25.987					
973	10/08/22	00:00:00	26.012					
974	10/08/22	01:00:00	25.914					
975	10/08/22	02:00:00	26.036					
976	10/08/22	03:00:00	25.890					
977	10/08/22	04:00:00	25.914					
978	10/08/22	05:00:00	25.939					
979	10/08/22	06:00:00	25.914					
980	10/08/22	07:00:00	25.914					
981	10/08/22	08:00:00	25.914					
982	10/08/22	09:00:00	25.598					
983	10/08/22	10:00:00	25.695					
984	10/08/22	11:00:00	25.939					
985	10/08/22	12:00:00	25.817					
986	10/08/22	13:00:00	26.036					
987	10/08/22	14:00:00	26.207					
988	10/08/22	15:00:00	26.231					
989	10/08/22	16:00:00	26.402					
990	10/08/22	17:00:00	26.304					
991	10/08/22	18:00:00	26.500					
992	10/08/22	19:00:00	26.353					
993	10/08/22	20:00:00	26.353					
994	10/08/22	21:00:00	26.061					
995	10/08/22	22:00:00	26.207					
996	10/08/22	23:00:00	26.134					
997	11/08/22	00:00:00	26.256					
998	11/08/22	01:00:00	26.207					
999	11/08/22	02:00:00	26.182					
1000	11/08/22	03:00:00	25.404					
1001	11/08/22	04:00:00	26.061					
1002	11/08/22	05:00:00	24.098					
1003	11/08/22	06:00:00	20.174					
1004	11/08/22	07:00:00	22.776					
1005	11/08/22	08:00:00	23.641					
1006	11/08/22	09:00:00	25.574					
1007	11/08/22	10:00:00	25.525					
1008	11/08/22	11:00:00	25.477					
1009	11/08/22	12:00:00	26.012					
1010	11/08/22	13:00:00	25.210					
1011	11/08/22	14:00:00	25.720					
1012	11/08/22	15:00:00	25.720					
1013	11/08/22	16:00:00	26.012					
1014	11/08/22	17:00:00	25.525					
1015	11/08/22	18:00:00	25.793					
1016	11/08/22	19:00:00	25.671					
1017	11/08/22	20:00:00	25.598					
1018	11/08/22	21:00:00	25.987					
1019	11/08/22	22:00:00	26.061					
1020	11/08/22	23:00:00	25.525					
1021	12/08/22	00:00:00	25.671					
1022	12/08/22	01:00:00	23.472					
1023	12/08/22	02:00:00	21.151					
1024	12/08/22	03:00:00	21.032					
1025	12/08/22	04:00:00	22.202					
1026	12/08/22	05:00:00	25.186					
1027	12/08/22	06:00:00	25.234					
1028	12/08/22	07:00:00	25.744					
1029	12/08/22	08:00:00	25.574					
1030	12/08/22	09:00:00	25.453					
1031	12/08/22	10:00:00	25.598					
1032	12/08/22	11:00:00	25.793					
1033	12/08/22	12:00:00	25.307					
1034	12/08/22	13:00:00	23.905					
1035	12/08/22	14:00:00	25.501					
1036	12/08/22	15:00:00	25.307					
1037	12/08/22	16:00:00	25.574					
1038	12/08/22	17:00:00	26.061					
1039	12/08/22	18:00:00	25.890					
1040	12/08/22	19:00:00	26.353					
1041	12/08/22	20:00:00	26.402					
1042	12/08/22	21:00:00	25.987					
1043	12/08/22	22:00:00	26.475					
1044	12/08/22	23:00:00	26.353					
1045	13/08/22	00:00:00	25.817					
1046	13/08/22	01:00:00	24.532					
1047	13/08/22	02:00:00	24.171					
1048	13/08/22	03:00:00	24.315					
1049	13/08/22	04:00:00	21.056					
1050	13/08/22	05:00:00	21.294					
1051	13/08/22	06:00:00	25.525					
1052	13/08/22	07:00:00	25.744					
1053	13/08/22	08:00:00	25.040					
1054	13/08/22	09:00:00	25.210					
1055	13/08/22	10:00:00	25.574					
1056	13/08/22	11:00:00	25.453					
1057	13/08/22	12:00:00	25.234					
1058	13/08/22	13:00:00	26.085					
1059	13/08/22	14:00:00	26.500					
1060	13/08/22	15:00:00	26.329					
1061	13/08/22	16:00:00	26.182					
1062	13/08/22	17:00:00	26.012					
1063	13/08/22	18:00:00	25.744					
1064	13/08/22	19:00:00	25.841					
1065	13/08/22	20:00:00	25.720					
1066	13/08/22	21:00:00	24.750					
1067	13/08/22	22:00:00	25.016					
1068	13/08/22	23:00:00	24.557					
1069	14/08/22	00:00:00	24.798					
1070	14/08/22	01:00:00	24.750					
1071	14/08/22	02:00:00	25.404					
1072	14/08/22	03:00:00	25.453					
1073	14/08/22	04:00:00	25.016					
1074	14/08/22	05:00:00	25.210					
1075	14/08/22	06:00:00	25.234					
1076	14/08/22	07:00:00	25.210					
1077	14/08/22	08:00:00	25.307					
1078	14/08/22	09:00:00	25.113					
1079	14/08/22	10:00:00	25.380					
1080	14/08/22	11:00:00	25.550					
1081	14/08/22	12:00:00	25.623					
1082	14/08/22	13:00:00	25.598					
1083	14/08/22	14:00:00	25.671					
1084	14/08/22	15:00:00	25.453					
1085	14/08/22	16:00:00	25.598					
1086	14/08/22	17:00:00	25.574					
1087	14/08/22	18:00:00	25.647					
1088	14/08/22	19:00:00	25.768					
1089	14/08/22	20:00:00	25.768					
1090	14/08/22	21:00:00	25.793					
1091	14/08/22	22:00:00	25.817					
1092	14/08/22	23:00:00	25.841					
1093	15/08/22	00:00:00	25.866					
1094	15/08/22	01:00:00	25.866					
1095	15/08/22	02:00:00	25.841					
1096	15/08/22	03:00:00	25.817					
1097	15/08/22	04:00:00	25.793					
1098	15/08/22	05:00:00	25.793					
1099	15/08/22	06:00:00	25.744					
1100	15/08/22	07:00:00	25.720					
1101	15/08/22	08:00:00	25.501					
1102	15/08/22	09:00:00	25.477					
1103	15/08/22	10:00:00	25.404					
1104	15/08/22	11:00:00	25.404					
1105	15/08/22	12:00:00	25.501					
1106	15/08/22	13:00:00	25.550					
1107	15/08/22	14:00:00	25.574					
1108	15/08/22	15:00:00	25.550					
1109	15/08/22	16:00:00	25.695					
1110	15/08/22	17:00:00	25.671					
1111	15/08/22	18:00:00	25.647					
1112	15/08/22	19:00:00	25.574					
1113	15/08/22	20:00:00	25.501					
1114	15/08/22	21:00:00	25.501					
1115	15/08/22	22:00:00	25.525					
1116	15/08/22	23:00:00	25.550					
1117	16/08/22	00:00:00	25.525					
1118	16/08/22	01:00:00	25.525					
1119	16/08/22	02:00:00	25.525					
1120	16/08/22	03:00:00	25.477					
1121	16/08/22	04:00:00	25.355					
1122	16/08/22	05:00:00	25.234					
1123	16/08/22	06:00:00	25.380					
1124	16/08/22	07:00:00	25.162					
1125	16/08/22	08:00:00	24.823					
1126	16/08/22	09:00:00	24.823					
1127	16/08/22	10:00:00	24.919					
1128	16/08/22	11:00:00	24.919					
1129	16/08/22	12:00:00	24.968					
1130	16/08/22	13:00:00	25.210					
1131	16/08/22	14:00:00	25.137					
1132	16/08/22	15:00:00	25.380					
1133	16/08/22	16:00:00	25.307					
1134	16/08/22	17:00:00	25.355					
1135	16/08/22	18:00:00	25.283					
1136	16/08/22	19:00:00	25.283					
1137	16/08/22	20:00:00	24.944					
1138	16/08/22	21:00:00	25.162					
1139	16/08/22	22:00:00	25.186					
1140	16/08/22	23:00:00	25.137					
1141	17/08/22	00:00:00	25.162					
1142	17/08/22	01:00:00	24.992					
1143	17/08/22	02:00:00	25.137					
1144	17/08/22	03:00:00	25.089					
1145	17/08/22	04:00:00	25.210					
1146	17/08/22	05:00:00	25.258					
1147	17/08/22	06:00:00	25.428					
1148	17/08/22	07:00:00	25.404					
1149	17/08/22	08:00:00	25.380					
1150	17/08/22	09:00:00	25.307					
1151	17/08/22	10:00:00	25.234					
1152	17/08/22	11:00:00	25.283					
1153	17/08/22	12:00:00	25.186					
1154	17/08/22	13:00:00	25.186					
1155	17/08/22	14:00:00	25.258					
1156	17/08/22	15:00:00	25.234					
1157	17/08/22	16:00:00	25.186					
1158	17/08/22	17:00:00	25.186					
1159	17/08/22	18:00:00	25.065					
1160	17/08/22	19:00:00	25.040					
1161	17/08/22	20:00:00	25.016					
1162	17/08/22	21:00:00	25.016					
1163	17/08/22	22:00:00	24.992					
1164	17/08/22	23:00:00	24.871					
1165	18/08/22	00:00:00	24.847					
1166	18/08/22	01:00:00	24.823					
1167	18/08/22	02:00:00	24.871					
1168	18/08/22	03:00:00	24.823					
1169	18/08/22	04:00:00	24.798					
1170	18/08/22	05:00:00	24.750					
1171	18/08/22	06:00:00	24.702					
1172	18/08/22	07:00:00	24.750					
1173	18/08/22	08:00:00	24.702					
1174	18/08/22	09:00:00	24.677					
1175	18/08/22	10:00:00	24.726					
1176	18/08/22	11:00:00	24.750					
1177	18/08/22	12:00:00	24.774					
1178	18/08/22	13:00:00	24.726					
1179	18/08/22	14:00:00	24.798					
1180	18/08/22	15:00:00	24.823					
1181	18/08/22	16:00:00	24.774					
1182	18/08/22	17:00:00	24.798					
1183	18/08/22	18:00:00	24.750					
1184	18/08/22	19:00:00	24.798					
1185	18/08/22	20:00:00	24.750					
1186	18/08/22	21:00:00	24.798					
1187	18/08/22	22:00:00	24.774					
1188	18/08/22	23:00:00	24.629					
1189	19/08/22	00:00:00	24.532					
1190	19/08/22	01:00:00	24.508					
1191	19/08/22	02:00:00	24.412					
1192	19/08/22	03:00:00	24.388					
1193	19/08/22	04:00:00	24.267					
1194	19/08/22	05:00:00	24.171					
1195	19/08/22	06:00:00	24.098					
1196	19/08/22	07:00:00	24.074					
1197	19/08/22	08:00:00	24.026					
1198	19/08/22	09:00:00	24.219					
1199	19/08/22	10:00:00	24.339					
1200	19/08/22	11:00:00	24.339					
1201	19/08/22	12:00:00	24.484					
1202	19/08/22	13:00:00	24.532					
1203	19/08/22	14:00:00	24.605					
1204	19/08/22	15:00:00	24.629					
1205	19/08/22	16:00:00	24.677					
1206	19/08/22	17:00:00	24.605					
1207	19/08/22	18:00:00	24.605					
1208	19/08/22	19:00:00	24.605					
1209	19/08/22	20:00:00	24.557					
1210	19/08/22	21:00:00	24.484					
1211	19/08/22	22:00:00	24.484					
1212	19/08/22	23:00:00	24.412					
1213	20/08/22	00:00:00	24.339					
1214	20/08/22	01:00:00	24.291					
1215	20/08/22	02:00:00	24.315					
1216	20/08/22	03:00:00	24.267					
1217	20/08/22	04:00:00	24.267					
1218	20/08/22	05:00:00	24.315					
1219	20/08/22	06:00:00	24.388					
1220	20/08/22	07:00:00	24.388					
1221	20/08/22	08:00:00	24.315					
1222	20/08/22	09:00:00	24.219					
1223	20/08/22	10:00:00	24.219					
1224	20/08/22	11:00:00	24.171					
1225	20/08/22	12:00:00	24.122					
1226	20/08/22	13:00:00	24.050					
1227	20/08/22	14:00:00	24.171					
1228	20/08/22	15:00:00	24.243					
1229	20/08/22	16:00:00	24.171					
1230	20/08/22	17:00:00	24.171					
1231	20/08/22	18:00:00	24.098					
1232	20/08/22	19:00:00	24.074					
1233	20/08/22	20:00:00	24.171					
1234	20/08/22	21:00:00	24.243					
1235	20/08/22	22:00:00	24.243					
1236	20/08/22	23:00:00	24.219					
1237	21/08/22	00:00:00	23.930					
1238	21/08/22	01:00:00	24.098					
1239	21/08/22	02:00:00	24.122					
1240	21/08/22	03:00:00	24.146					
1241	21/08/22	04:00:00	24.195					
1242	21/08/22	05:00:00	24.122					
1243	21/08/22	06:00:00	24.026					
1244	21/08/22	07:00:00	24.002					
1245	21/08/22	08:00:00	24.002					
1246	21/08/22	09:00:00	24.002					
1247	21/08/22	10:00:00	23.881					
1248	21/08/22	11:00:00	23.978					
1249	21/08/22	12:00:00	23.978					
1250	21/08/22	13:00:00	23.905					
1251	21/08/22	14:00:00	24.050					
1252	21/08/22	15:00:00	23.930					
1253	21/08/22	16:00:00	23.954					
1254	21/08/22	17:00:00	24.074					
1255	21/08/22	18:00:00	24.074					
1256	21/08/22	19:00:00	24.171					
1257	21/08/22	20:00:00	24.122					
1258	21/08/22	21:00:00	24.098					
1259	21/08/22	22:00:00	24.026					
1260	21/08/22	23:00:00	23.905					
1261	22/08/22	00:00:00	23.978					
1262	22/08/22	01:00:00	23.833					
1263	22/08/22	02:00:00	23.833					
1264	22/08/22	03:00:00	23.809					
1265	22/08/22	04:00:00	23.833					
1266	22/08/22	05:00:00	23.641					
1267	22/08/22	06:00:00	23.689					
1268	22/08/22	07:00:00	23.713					
1269	22/08/22	08:00:00	23.665					
1270	22/08/22	09:00:00	23.761					
1271	22/08/22	10:00:00	23.713					
1272	22/08/22	11:00:00	23.785					
1273	22/08/22	12:00:00	23.857					
1274	22/08/22	13:00:00	23.905					
1275	22/08/22	14:00:00	23.905					
1276	22/08/22	15:00:00	23.905					
1277	22/08/22	16:00:00	23.857					
1278	22/08/22	17:00:00	23.857					
1279	22/08/22	18:00:00	23.857					
1280	22/08/22	19:00:00	23.881					
1281	22/08/22	20:00:00	23.881					
1282	22/08/22	21:00:00	23.881					
1283	22/08/22	22:00:00	23.833					
1284	22/08/22	23:00:00	23.809					
1285	23/08/22	00:00:00	23.785					
1286	23/08/22	01:00:00	23.881					
1287	23/08/22	02:00:00	23.881					
1288	23/08/22	03:00:00	23.954					
1289	23/08/22	04:00:00	23.809					
1290	23/08/22	05:00:00	23.785					
1291	23/08/22	06:00:00	23.809					
1292	23/08/22	07:00:00	23.785					
1293	23/08/22	08:00:00	23.689					
1294	23/08/22	09:00:00	23.737					
1295	23/08/22	10:00:00	23.737					
1296	23/08/22	11:00:00	23.689					
1297	23/08/22	12:00:00	23.713					
1298	23/08/22	13:00:00	23.689					
1299	23/08/22	14:00:00	23.761					
1300	23/08/22	15:00:00	23.737					
1301	23/08/22	16:00:00	23.857					
1302	23/08/22	17:00:00	23.785					
1303	23/08/22	18:00:00	23.689					
1304	23/08/22	19:00:00	23.641					
1305	23/08/22	20:00:00	23.593					
1306	23/08/22	21:00:00	23.761					
1307	23/08/22	22:00:00	23.665					
1308	23/08/22	23:00:00	23.136					
1309	24/08/22	00:00:00	23.208					
1310	24/08/22	01:00:00	23.424					
1311	24/08/22	02:00:00	23.545					
1312	24/08/22	03:00:00	23.617					
1313	24/08/22	04:00:00	23.713					
1314	24/08/22	05:00:00	23.689					
1315	24/08/22	06:00:00	23.689					
1316	24/08/22	07:00:00	23.737					
1317	24/08/22	08:00:00	23.641					
1318	24/08/22	09:00:00	23.569					
1319	24/08/22	10:00:00	23.545					
1320	24/08/22	11:00:00	23.665					
1321	24/08/22	12:00:00	23.689					
1322	24/08/22	13:00:00	23.328					
1323	24/08/22	14:00:00	23.208					
1324	24/08/22	15:00:00	23.184					
1325	24/08/22	16:00:00	22.920					
1326	24/08/22	17:00:00	23.184					
1327	24/08/22	18:00:00	24.750					
1328	24/08/22	19:00:00	24.339					
1329	24/08/22	20:00:00	24.146					
1330	24/08/22	21:00:00	23.857					
1331	24/08/22	22:00:00	23.978					
1332	24/08/22	23:00:00	23.857					
1333	25/08/22	00:00:00	23.617					
1334	25/08/22	01:00:00	23.569					
1335	25/08/22	02:00:00	23.545					
1336	25/08/22	03:00:00	23.232					
1337	25/08/22	04:00:00	23.112					
1338	25/08/22	05:00:00	23.521					
1339	25/08/22	06:00:00	23.424					
1340	25/08/22	07:00:00	23.232					
1341	25/08/22	08:00:00	23.208					
1342	25/08/22	09:00:00	23.136					
1343	25/08/22	10:00:00	23.112					
1344	25/08/22	11:00:00	23.304					
1345	25/08/22	12:00:00	23.424					
1346	25/08/22	13:00:00	23.472					
1347	25/08/22	14:00:00	23.689					
1348	25/08/22	15:00:00	23.809					
1349	25/08/22	16:00:00	23.930					
1350	25/08/22	17:00:00	24.026					
1351	25/08/22	18:00:00	24.122					
1352	25/08/22	19:00:00	24.026					
1353	25/08/22	20:00:00	23.881					
1354	25/08/22	21:00:00	23.905					
1355	25/08/22	22:00:00	23.954					
1356	25/08/22	23:00:00	23.954					
1357	26/08/22	00:00:00	23.737					
1358	26/08/22	01:00:00	23.737					
1359	26/08/22	02:00:00	23.737					
1360	26/08/22	03:00:00	23.376					
1361	26/08/22	04:00:00	23.472					
1362	26/08/22	05:00:00	23.184					
1363	26/08/22	06:00:00	23.136					
1364	26/08/22	07:00:00	23.088					
1365	26/08/22	08:00:00	23.280					
1366	26/08/22	09:00:00	23.208					
1367	26/08/22	10:00:00	23.184					
1368	26/08/22	11:00:00	23.232					
1369	26/08/22	12:00:00	22.992					
1370	26/08/22	13:00:00	23.064					
1371	26/08/22	14:00:00	23.040					
1372	26/08/22	15:00:00	22.848					
1373	26/08/22	16:00:00	22.776					
1374	26/08/22	17:00:00	22.824					
1375	26/08/22	18:00:00	22.776					
1376	26/08/22	19:00:00	22.776					
1377	26/08/22	20:00:00	22.992					
1378	26/08/22	21:00:00	23.040					
1379	26/08/22	22:00:00	23.040					
1380	26/08/22	23:00:00	23.040					
1381	27/08/22	00:00:00	23.016					
1382	27/08/22	01:00:00	22.944					
1383	27/08/22	02:00:00	22.776					
1384	27/08/22	03:00:00	22.250					
1385	27/08/22	04:00:00	22.824					
1386	27/08/22	05:00:00	22.154					
1387	27/08/22	06:00:00	22.250					
1388	27/08/22	07:00:00	22.250					
1389	27/08/22	08:00:00	22.345					
1390	27/08/22	09:00:00	22.393					
1391	27/08/22	10:00:00	22.465					
1392	27/08/22	11:00:00	22.657					
1393	27/08/22	12:00:00	22.776					
1394	27/08/22	13:00:00	22.896					
1395	27/08/22	14:00:00	23.088					
1396	27/08/22	15:00:00	23.088					
1397	27/08/22	16:00:00	23.304					
1398	27/08/22	17:00:00	23.232					
1399	27/08/22	18:00:00	23.016					
1400	27/08/22	19:00:00	22.920					
1401	27/08/22	20:00:00	21.891					
1402	27/08/22	21:00:00	20.722					
1403	27/08/22	22:00:00	22.345					
1404	27/08/22	23:00:00	22.441					
1405	28/08/22	00:00:00	22.681					
1406	28/08/22	01:00:00	22.345					
1407	28/08/22	02:00:00	22.226					
1408	28/08/22	03:00:00	22.417					
1409	28/08/22	04:00:00	22.393					
1410	28/08/22	05:00:00	22.393					
1411	28/08/22	06:00:00	22.609					
1412	28/08/22	07:00:00	22.609					
1413	28/08/22	08:00:00	22.681					
1414	28/08/22	09:00:00	22.705					
