"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador separado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador adjunto (LGR S/N: 20969982, SEN S/N: 20969982)"	"Host conectado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Parado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Final de archivo (LGR S/N: 20969982, SEN S/N: 20969982)"
713	30/07/22	04:00:00	13.906					
714	30/07/22	05:00:00	13.834					
715	30/07/22	06:00:00	13.906					
716	30/07/22	07:00:00	13.930					
717	30/07/22	08:00:00	13.978					
718	30/07/22	09:00:00	13.978					
719	30/07/22	10:00:00	13.930					
720	30/07/22	11:00:00	13.954					
721	30/07/22	12:00:00	13.930					
722	30/07/22	13:00:00	14.002					
723	30/07/22	14:00:00	14.290					
724	30/07/22	15:00:00	14.385					
725	30/07/22	16:00:00	16.534					
726	30/07/22	17:00:00	17.534					
727	30/07/22	18:00:00	16.082					
728	30/07/22	19:00:00	14.337					
729	30/07/22	20:00:00	14.098					
730	30/07/22	21:00:00	13.978					
731	30/07/22	22:00:00	14.242					
732	30/07/22	23:00:00	14.050					
733	31/07/22	00:00:00	14.074					
734	31/07/22	01:00:00	13.930					
735	31/07/22	02:00:00	13.930					
736	31/07/22	03:00:00	13.954					
737	31/07/22	04:00:00	14.026					
738	31/07/22	05:00:00	14.074					
739	31/07/22	06:00:00	14.122					
740	31/07/22	07:00:00	14.146					
741	31/07/22	08:00:00	14.290					
742	31/07/22	09:00:00	14.721					
743	31/07/22	10:00:00	15.008					
744	31/07/22	11:00:00	15.772					
745	31/07/22	12:00:00	15.629					
746	31/07/22	13:00:00	14.649					
747	31/07/22	14:00:00	14.792					
748	31/07/22	15:00:00	14.625					
749	31/07/22	16:00:00	14.361					
750	31/07/22	17:00:00	14.266					
751	31/07/22	18:00:00	14.266					
752	31/07/22	19:00:00	13.906					
753	31/07/22	20:00:00	13.978					
754	31/07/22	21:00:00	14.242					
755	31/07/22	22:00:00	14.170					
756	31/07/22	23:00:00	14.074					
757	01/08/22	00:00:00	14.026					
758	01/08/22	01:00:00	14.026					
759	01/08/22	02:00:00	14.050					
760	01/08/22	03:00:00	14.337					
761	01/08/22	04:00:00	14.385					
762	01/08/22	05:00:00	14.409					
763	01/08/22	06:00:00	14.337					
764	01/08/22	07:00:00	14.577					
765	01/08/22	08:00:00	14.337					
766	01/08/22	09:00:00	14.074					
767	01/08/22	10:00:00	14.050					
768	01/08/22	11:00:00	14.002					
769	01/08/22	12:00:00	14.170					
770	01/08/22	13:00:00	14.146					
771	01/08/22	14:00:00	14.409					
772	01/08/22	15:00:00	14.170					
773	01/08/22	16:00:00	14.361					
774	01/08/22	17:00:00	14.050					
775	01/08/22	18:00:00	14.170					
776	01/08/22	19:00:00	14.098					
777	01/08/22	20:00:00	14.170					
778	01/08/22	21:00:00	14.385					
779	01/08/22	22:00:00	14.625					
780	01/08/22	23:00:00	14.864					
781	02/08/22	00:00:00	14.505					
782	02/08/22	01:00:00	14.314					
783	02/08/22	02:00:00	14.433					
784	02/08/22	03:00:00	13.954					
785	02/08/22	04:00:00	13.930					
786	02/08/22	05:00:00	13.882					
787	02/08/22	06:00:00	13.954					
788	02/08/22	07:00:00	13.954					
789	02/08/22	08:00:00	14.002					
790	02/08/22	09:00:00	14.050					
791	02/08/22	10:00:00	14.050					
792	02/08/22	11:00:00	14.122					
793	02/08/22	12:00:00	14.481					
794	02/08/22	13:00:00	14.242					
795	02/08/22	14:00:00	14.433					
796	02/08/22	15:00:00	14.314					
797	02/08/22	16:00:00	14.050					
798	02/08/22	17:00:00	14.361					
799	02/08/22	18:00:00	14.314					
800	02/08/22	19:00:00	14.385					
801	02/08/22	20:00:00	14.194					
802	02/08/22	21:00:00	14.170					
803	02/08/22	22:00:00	14.026					
804	02/08/22	23:00:00	14.146					
805	03/08/22	00:00:00	14.266					
806	03/08/22	01:00:00	14.002					
807	03/08/22	02:00:00	14.074					
808	03/08/22	03:00:00	14.242					
809	03/08/22	04:00:00	14.290					
810	03/08/22	05:00:00	14.074					
811	03/08/22	06:00:00	14.122					
812	03/08/22	07:00:00	14.218					
813	03/08/22	08:00:00	15.151					
814	03/08/22	09:00:00	15.652					
815	03/08/22	10:00:00	15.151					
816	03/08/22	11:00:00	14.481					
817	03/08/22	12:00:00	14.314					
818	03/08/22	13:00:00	14.457					
819	03/08/22	14:00:00	15.294					
820	03/08/22	15:00:00	15.103					
821	03/08/22	16:00:00	14.864					
822	03/08/22	17:00:00	14.745					
823	03/08/22	18:00:00	14.960					
824	03/08/22	19:00:00	14.792					
825	03/08/22	20:00:00	14.721					
826	03/08/22	21:00:00	14.601					
827	03/08/22	22:00:00	14.505					
828	03/08/22	23:00:00	14.433					
829	04/08/22	00:00:00	14.433					
830	04/08/22	01:00:00	14.409					
831	04/08/22	02:00:00	14.409					
832	04/08/22	03:00:00	14.768					
833	04/08/22	04:00:00	16.010					
834	04/08/22	05:00:00	15.843					
835	04/08/22	06:00:00	15.461					
836	04/08/22	07:00:00	15.461					
837	04/08/22	08:00:00	15.175					
838	04/08/22	09:00:00	14.864					
839	04/08/22	10:00:00	14.984					
840	04/08/22	11:00:00	14.816					
841	04/08/22	12:00:00	14.481					
842	04/08/22	13:00:00	14.745					
843	04/08/22	14:00:00	14.673					
844	04/08/22	15:00:00	14.409					
845	04/08/22	16:00:00	14.816					
846	04/08/22	17:00:00	15.055					
847	04/08/22	18:00:00	15.055					
848	04/08/22	19:00:00	14.960					
849	04/08/22	20:00:00	15.891					
850	04/08/22	21:00:00	15.986					
851	04/08/22	22:00:00	15.557					
852	04/08/22	23:00:00	15.175					
853	05/08/22	00:00:00	15.103					
854	05/08/22	01:00:00	14.697					
855	05/08/22	02:00:00	15.270					
856	05/08/22	03:00:00	15.079					
857	05/08/22	04:00:00	15.008					
858	05/08/22	05:00:00	14.888					
859	05/08/22	06:00:00	14.721					
860	05/08/22	07:00:00	14.673					
861	05/08/22	08:00:00	14.577					
862	05/08/22	09:00:00	14.745					
863	05/08/22	10:00:00	15.127					
864	05/08/22	11:00:00	15.175					
865	05/08/22	12:00:00	15.199					
866	05/08/22	13:00:00	15.294					
867	05/08/22	14:00:00	15.509					
868	05/08/22	15:00:00	15.366					
869	05/08/22	16:00:00	15.438					
870	05/08/22	17:00:00	15.581					
871	05/08/22	18:00:00	15.247					
872	05/08/22	19:00:00	15.151					
873	05/08/22	20:00:00	15.055					
874	05/08/22	21:00:00	15.008					
875	05/08/22	22:00:00	14.960					
876	05/08/22	23:00:00	14.792					
877	06/08/22	00:00:00	14.673					
878	06/08/22	01:00:00	14.840					
879	06/08/22	02:00:00	14.625					
880	06/08/22	03:00:00	14.601					
881	06/08/22	04:00:00	14.960					
882	06/08/22	05:00:00	15.127					
883	06/08/22	06:00:00	15.055					
884	06/08/22	07:00:00	15.127					
885	06/08/22	08:00:00	15.533					
886	06/08/22	09:00:00	15.390					
887	06/08/22	10:00:00	15.438					
888	06/08/22	11:00:00	15.294					
889	06/08/22	12:00:00	15.151					
890	06/08/22	13:00:00	15.366					
891	06/08/22	14:00:00	15.223					
892	06/08/22	15:00:00	15.366					
893	06/08/22	16:00:00	15.199					
894	06/08/22	17:00:00	15.151					
895	06/08/22	18:00:00	14.864					
896	06/08/22	19:00:00	14.888					
897	06/08/22	20:00:00	14.888					
898	06/08/22	21:00:00	14.888					
899	06/08/22	22:00:00	14.864					
900	06/08/22	23:00:00	14.888					
901	07/08/22	00:00:00	14.936					
902	07/08/22	01:00:00	15.103					
903	07/08/22	02:00:00	15.151					
904	07/08/22	03:00:00	15.055					
905	07/08/22	04:00:00	15.151					
906	07/08/22	05:00:00	15.199					
907	07/08/22	06:00:00	15.103					
908	07/08/22	07:00:00	15.151					
909	07/08/22	08:00:00	15.294					
910	07/08/22	09:00:00	15.103					
911	07/08/22	10:00:00	14.936					
912	07/08/22	11:00:00	14.792					
913	07/08/22	12:00:00	14.888					
914	07/08/22	13:00:00	14.768					
915	07/08/22	14:00:00	14.936					
916	07/08/22	15:00:00	14.697					
917	07/08/22	16:00:00	14.649					
918	07/08/22	17:00:00	14.673					
919	07/08/22	18:00:00	14.768					
920	07/08/22	19:00:00	14.840					
921	07/08/22	20:00:00	14.888					
922	07/08/22	21:00:00	14.912					
923	07/08/22	22:00:00	15.103					
924	07/08/22	23:00:00	14.864					
925	08/08/22	00:00:00	14.768					
926	08/08/22	01:00:00	15.199					
927	08/08/22	02:00:00	14.888					
928	08/08/22	03:00:00	14.840					
929	08/08/22	04:00:00	14.577					
930	08/08/22	05:00:00	14.457					
931	08/08/22	06:00:00	14.529					
932	08/08/22	07:00:00	14.457					
933	08/08/22	08:00:00	14.505					
934	08/08/22	09:00:00	14.553					
935	08/08/22	10:00:00	14.864					
936	08/08/22	11:00:00	15.199					
937	08/08/22	12:00:00	15.127					
938	08/08/22	13:00:00	15.390					
939	08/08/22	14:00:00	15.127					
940	08/08/22	15:00:00	15.055					
941	08/08/22	16:00:00	14.673					
942	08/08/22	17:00:00	14.721					
943	08/08/22	18:00:00	14.840					
944	08/08/22	19:00:00	14.505					
945	08/08/22	20:00:00	14.433					
946	08/08/22	21:00:00	14.409					
947	08/08/22	22:00:00	14.409					
948	08/08/22	23:00:00	14.385					
949	09/08/22	00:00:00	14.433					
950	09/08/22	01:00:00	14.314					
951	09/08/22	02:00:00	14.385					
952	09/08/22	03:00:00	14.337					
953	09/08/22	04:00:00	14.553					
954	09/08/22	05:00:00	14.577					
955	09/08/22	06:00:00	14.816					
956	09/08/22	07:00:00	14.888					
957	09/08/22	08:00:00	14.864					
958	09/08/22	09:00:00	14.888					
959	09/08/22	10:00:00	14.840					
960	09/08/22	11:00:00	14.745					
961	09/08/22	12:00:00	14.768					
962	09/08/22	13:00:00	14.673					
963	09/08/22	14:00:00	14.601					
964	09/08/22	15:00:00	14.529					
965	09/08/22	16:00:00	14.553					
966	09/08/22	17:00:00	14.361					
967	09/08/22	18:00:00	14.697					
968	09/08/22	19:00:00	14.649					
969	09/08/22	20:00:00	14.745					
970	09/08/22	21:00:00	14.673					
971	09/08/22	22:00:00	14.649					
972	09/08/22	23:00:00	14.481					
973	10/08/22	00:00:00	14.505					
974	10/08/22	01:00:00	14.768					
975	10/08/22	02:00:00	14.601					
976	10/08/22	03:00:00	14.481					
977	10/08/22	04:00:00	14.888					
978	10/08/22	05:00:00	14.888					
979	10/08/22	06:00:00	14.768					
980	10/08/22	07:00:00	14.745					
981	10/08/22	08:00:00	14.768					
982	10/08/22	09:00:00	14.912					
983	10/08/22	10:00:00	15.008					
984	10/08/22	11:00:00	14.984					
985	10/08/22	12:00:00	14.984					
986	10/08/22	13:00:00	14.936					
987	10/08/22	14:00:00	14.888					
988	10/08/22	15:00:00	15.199					
989	10/08/22	16:00:00	15.509					
990	10/08/22	17:00:00	15.581					
991	10/08/22	18:00:00	15.700					
992	10/08/22	19:00:00	15.676					
993	10/08/22	20:00:00	15.557					
994	10/08/22	21:00:00	14.864					
995	10/08/22	22:00:00	15.270					
996	10/08/22	23:00:00	15.223					
997	11/08/22	00:00:00	15.127					
998	11/08/22	01:00:00	15.151					
999	11/08/22	02:00:00	15.175					
1000	11/08/22	03:00:00	14.912					
1001	11/08/22	04:00:00	14.984					
1002	11/08/22	05:00:00	15.175					
1003	11/08/22	06:00:00	14.984					
1004	11/08/22	07:00:00	15.079					
1005	11/08/22	08:00:00	14.745					
1006	11/08/22	09:00:00	14.745					
1007	11/08/22	10:00:00	15.199					
1008	11/08/22	11:00:00	15.223					
1009	11/08/22	12:00:00	15.199					
1010	11/08/22	13:00:00	15.175					
1011	11/08/22	14:00:00	15.175					
1012	11/08/22	15:00:00	15.438					
1013	11/08/22	16:00:00	15.175					
1014	11/08/22	17:00:00	15.103					
1015	11/08/22	18:00:00	15.055					
1016	11/08/22	19:00:00	15.103					
1017	11/08/22	20:00:00	14.984					
1018	11/08/22	21:00:00	14.864					
1019	11/08/22	22:00:00	15.318					
1020	11/08/22	23:00:00	14.984					
1021	12/08/22	00:00:00	14.984					
1022	12/08/22	01:00:00	14.888					
1023	12/08/22	02:00:00	14.840					
1024	12/08/22	03:00:00	14.936					
1025	12/08/22	04:00:00	15.199					
1026	12/08/22	05:00:00	15.151					
1027	12/08/22	06:00:00	15.151					
1028	12/08/22	07:00:00	15.103					
1029	12/08/22	08:00:00	15.175					
1030	12/08/22	09:00:00	15.103					
1031	12/08/22	10:00:00	15.461					
1032	12/08/22	11:00:00	15.175					
1033	12/08/22	12:00:00	15.294					
1034	12/08/22	13:00:00	15.151					
1035	12/08/22	14:00:00	14.984					
1036	12/08/22	15:00:00	14.984					
1037	12/08/22	16:00:00	15.247					
1038	12/08/22	17:00:00	15.270					
1039	12/08/22	18:00:00	15.342					
1040	12/08/22	19:00:00	15.318					
1041	12/08/22	20:00:00	15.199					
1042	12/08/22	21:00:00	15.247					
1043	12/08/22	22:00:00	15.270					
1044	12/08/22	23:00:00	15.223					
1045	13/08/22	00:00:00	15.294					
1046	13/08/22	01:00:00	15.294					
1047	13/08/22	02:00:00	15.199					
1048	13/08/22	03:00:00	15.127					
1049	13/08/22	04:00:00	15.103					
1050	13/08/22	05:00:00	15.247					
1051	13/08/22	06:00:00	15.175					
1052	13/08/22	07:00:00	15.151					
1053	13/08/22	08:00:00	15.151					
1054	13/08/22	09:00:00	15.079					
1055	13/08/22	10:00:00	15.485					
1056	13/08/22	11:00:00	15.461					
1057	13/08/22	12:00:00	15.533					
1058	13/08/22	13:00:00	15.772					
1059	13/08/22	14:00:00	16.153					
1060	13/08/22	15:00:00	15.509					
1061	13/08/22	16:00:00	15.629					
1062	13/08/22	17:00:00	15.533					
1063	13/08/22	18:00:00	15.891					
1064	13/08/22	19:00:00	15.724					
1065	13/08/22	20:00:00	15.652					
1066	13/08/22	21:00:00	15.629					
1067	13/08/22	22:00:00	15.533					
1068	13/08/22	23:00:00	15.509					
1069	14/08/22	00:00:00	15.103					
1070	14/08/22	01:00:00	15.151					
1071	14/08/22	02:00:00	15.055					
1072	14/08/22	03:00:00	15.270					
1073	14/08/22	04:00:00	15.366					
1074	14/08/22	05:00:00	15.461					
1075	14/08/22	06:00:00	16.010					
1076	14/08/22	07:00:00	16.058					
1077	14/08/22	08:00:00	16.034					
1078	14/08/22	09:00:00	16.201					
1079	14/08/22	10:00:00	16.272					
1080	14/08/22	11:00:00	16.129					
1081	14/08/22	12:00:00	15.724					
1082	14/08/22	13:00:00	15.509					
1083	14/08/22	14:00:00	15.652					
1084	14/08/22	15:00:00	15.581					
1085	14/08/22	16:00:00	15.342					
1086	14/08/22	17:00:00	15.461					
1087	14/08/22	18:00:00	15.700					
1088	14/08/22	19:00:00	16.177					
1089	14/08/22	20:00:00	16.487					
1090	14/08/22	21:00:00	16.725					
1091	14/08/22	22:00:00	16.844					
1092	14/08/22	23:00:00	16.915					
1093	15/08/22	00:00:00	17.034					
1094	15/08/22	01:00:00	16.796					
1095	15/08/22	02:00:00	16.868					
1096	15/08/22	03:00:00	16.368					
1097	15/08/22	04:00:00	16.796					
1098	15/08/22	05:00:00	16.701					
1099	15/08/22	06:00:00	16.010					
1100	15/08/22	07:00:00	16.177					
1101	15/08/22	08:00:00	15.867					
1102	15/08/22	09:00:00	15.843					
1103	15/08/22	10:00:00	15.819					
1104	15/08/22	11:00:00	16.344					
1105	15/08/22	12:00:00	16.225					
1106	15/08/22	13:00:00	16.534					
1107	15/08/22	14:00:00	16.701					
1108	15/08/22	15:00:00	17.320					
1109	15/08/22	16:00:00	21.008					
1110	15/08/22	17:00:00	23.809					
1111	15/08/22	18:00:00	25.162					
1112	15/08/22	19:00:00	25.186					
1113	15/08/22	20:00:00	21.533					
1114	15/08/22	21:00:00	17.724					
1115	15/08/22	22:00:00	15.819					
1116	15/08/22	23:00:00	15.509					
1117	16/08/22	00:00:00	15.247					
1118	16/08/22	01:00:00	15.199					
1119	16/08/22	02:00:00	15.199					
1120	16/08/22	03:00:00	15.055					
1121	16/08/22	04:00:00	15.008					
1122	16/08/22	05:00:00	15.103					
1123	16/08/22	06:00:00	15.127					
1124	16/08/22	07:00:00	15.175					
1125	16/08/22	08:00:00	15.247					
1126	16/08/22	09:00:00	15.724					
1127	16/08/22	10:00:00	15.605					
1128	16/08/22	11:00:00	16.677					
1129	16/08/22	12:00:00	17.843					
1130	16/08/22	13:00:00	17.272					
1131	16/08/22	14:00:00	16.892					
1132	16/08/22	15:00:00	16.844					
1133	16/08/22	16:00:00	15.461					
1134	16/08/22	17:00:00	15.175					
1135	16/08/22	18:00:00	15.008					
1136	16/08/22	19:00:00	15.294					
1137	16/08/22	20:00:00	15.318					
1138	16/08/22	21:00:00	15.438					
1139	16/08/22	22:00:00	15.438					
1140	16/08/22	23:00:00	15.199					
1141	17/08/22	00:00:00	15.318					
1142	17/08/22	01:00:00	15.366					
1143	17/08/22	02:00:00	16.368					
1144	17/08/22	03:00:00	16.534					
1145	17/08/22	04:00:00	16.677					
1146	17/08/22	05:00:00	16.010					
1147	17/08/22	06:00:00	16.225					
1148	17/08/22	07:00:00	16.606					
1149	17/08/22	08:00:00	16.963					
1150	17/08/22	09:00:00	16.820					
1151	17/08/22	10:00:00	16.987					
1152	17/08/22	11:00:00	15.843					
1153	17/08/22	12:00:00	15.629					
1154	17/08/22	13:00:00	15.724					
1155	17/08/22	14:00:00	15.509					
1156	17/08/22	15:00:00	15.581					
1157	17/08/22	16:00:00	15.366					
1158	17/08/22	17:00:00	17.034					
1159	17/08/22	18:00:00	17.486					
1160	17/08/22	19:00:00	24.871					
1161	17/08/22	20:00:00	24.944					
1162	17/08/22	21:00:00	24.726					
1163	17/08/22	22:00:00	23.448					
1164	17/08/22	23:00:00	24.726					
1165	18/08/22	00:00:00	18.485					
1166	18/08/22	01:00:00	17.463					
1167	18/08/22	02:00:00	17.986					
1168	18/08/22	03:00:00	17.677					
1169	18/08/22	04:00:00	17.677					
1170	18/08/22	05:00:00	17.962					
1171	18/08/22	06:00:00	18.366					
1172	18/08/22	07:00:00	18.343					
1173	18/08/22	08:00:00	18.509					
1174	18/08/22	09:00:00	17.796					
1175	18/08/22	10:00:00	18.176					
1176	18/08/22	11:00:00	23.930					
1177	18/08/22	12:00:00	24.508					
1178	18/08/22	13:00:00	24.581					
1179	18/08/22	14:00:00	24.605					
1180	18/08/22	15:00:00	23.593					
1181	18/08/22	16:00:00	20.650					
1182	18/08/22	17:00:00	21.461					
1183	18/08/22	18:00:00	19.627					
1184	18/08/22	19:00:00	18.699					
1185	18/08/22	20:00:00	19.365					
1186	18/08/22	21:00:00	20.960					
1187	18/08/22	22:00:00	20.484					
1188	18/08/22	23:00:00	20.507					
1189	19/08/22	00:00:00	19.532					
1190	19/08/22	01:00:00	19.413					
1191	19/08/22	02:00:00	19.103					
1192	19/08/22	03:00:00	17.296					
1193	19/08/22	04:00:00	17.748					
1194	19/08/22	05:00:00	17.891					
1195	19/08/22	06:00:00	18.771					
1196	19/08/22	07:00:00	21.366					
1197	19/08/22	08:00:00	22.489					
1198	19/08/22	09:00:00	23.617					
1199	19/08/22	10:00:00	23.545					
1200	19/08/22	11:00:00	23.400					
1201	19/08/22	12:00:00	23.761					
1202	19/08/22	13:00:00	23.905					
1203	19/08/22	14:00:00	24.026					
1204	19/08/22	15:00:00	23.978					
1205	19/08/22	16:00:00	23.954					
1206	19/08/22	17:00:00	24.122					
1207	19/08/22	18:00:00	24.146					
1208	19/08/22	19:00:00	24.146					
1209	19/08/22	20:00:00	22.369					
1210	19/08/22	21:00:00	18.414					
1211	19/08/22	22:00:00	17.510					
1212	19/08/22	23:00:00	16.034					
1213	20/08/22	00:00:00	16.582					
1214	20/08/22	01:00:00	16.487					
1215	20/08/22	02:00:00	16.249					
1216	20/08/22	03:00:00	16.368					
1217	20/08/22	04:00:00	16.630					
1218	20/08/22	05:00:00	19.175					
1219	20/08/22	06:00:00	19.222					
1220	20/08/22	07:00:00	23.521					
1221	20/08/22	08:00:00	23.040					
1222	20/08/22	09:00:00	23.713					
1223	20/08/22	10:00:00	22.872					
1224	20/08/22	11:00:00	19.651					
1225	20/08/22	12:00:00	15.199					
1226	20/08/22	13:00:00	14.840					
1227	20/08/22	14:00:00	15.796					
1228	20/08/22	15:00:00	15.342					
1229	20/08/22	16:00:00	15.939					
1230	20/08/22	17:00:00	15.127					
1231	20/08/22	18:00:00	15.796					
1232	20/08/22	19:00:00	15.986					
1233	20/08/22	20:00:00	16.677					
1234	20/08/22	21:00:00	16.249					
1235	20/08/22	22:00:00	17.296					
1236	20/08/22	23:00:00	17.701					
1237	21/08/22	00:00:00	16.511					
1238	21/08/22	01:00:00	17.796					
1239	21/08/22	02:00:00	17.701					
1240	21/08/22	03:00:00	17.724					
1241	21/08/22	04:00:00	15.390					
1242	21/08/22	05:00:00	15.079					
1243	21/08/22	06:00:00	15.414					
1244	21/08/22	07:00:00	14.912					
1245	21/08/22	08:00:00	15.509					
1246	21/08/22	09:00:00	15.318					
1247	21/08/22	10:00:00	14.385					
1248	21/08/22	11:00:00	15.748					
1249	21/08/22	12:00:00	18.152					
1250	21/08/22	13:00:00	16.439					
1251	21/08/22	14:00:00	18.509					
1252	21/08/22	15:00:00	20.317					
1253	21/08/22	16:00:00	19.175					
1254	21/08/22	17:00:00	20.079					
1255	21/08/22	18:00:00	18.604					
1256	21/08/22	19:00:00	17.439					
1257	21/08/22	20:00:00	16.034					
1258	21/08/22	21:00:00	14.577					
1259	21/08/22	22:00:00	14.840					
1260	21/08/22	23:00:00	14.625					
1261	22/08/22	00:00:00	14.481					
1262	22/08/22	01:00:00	14.816					
1263	22/08/22	02:00:00	14.505					
1264	22/08/22	03:00:00	14.433					
1265	22/08/22	04:00:00	14.481					
1266	22/08/22	05:00:00	16.654					
1267	22/08/22	06:00:00	16.630					
1268	22/08/22	07:00:00	17.082					
1269	22/08/22	08:00:00	17.915					
1270	22/08/22	09:00:00	17.177					
1271	22/08/22	10:00:00	18.580					
1272	22/08/22	11:00:00	19.151					
1273	22/08/22	12:00:00	20.698					
1274	22/08/22	13:00:00	22.106					
1275	22/08/22	14:00:00	22.489					
1276	22/08/22	15:00:00	23.256					
1277	22/08/22	16:00:00	23.569					
1278	22/08/22	17:00:00	21.437					
1279	22/08/22	18:00:00	19.436					
1280	22/08/22	19:00:00	21.294					
1281	22/08/22	20:00:00	19.865					
1282	22/08/22	21:00:00	16.915					
1283	22/08/22	22:00:00	15.963					
1284	22/08/22	23:00:00	17.748					
1285	23/08/22	00:00:00	22.800					
1286	23/08/22	01:00:00	23.016					
1287	23/08/22	02:00:00	23.088					
1288	23/08/22	03:00:00	22.250					
1289	23/08/22	04:00:00	22.824					
1290	23/08/22	05:00:00	23.160					
1291	23/08/22	06:00:00	23.256					
1292	23/08/22	07:00:00	22.561					
1293	23/08/22	08:00:00	16.368					
1294	23/08/22	09:00:00	15.079					
1295	23/08/22	10:00:00	15.557					
1296	23/08/22	11:00:00	15.939					
1297	23/08/22	12:00:00	14.745					
1298	23/08/22	13:00:00	16.725					
1299	23/08/22	14:00:00	19.936					
1300	23/08/22	15:00:00	20.770					
1301	23/08/22	16:00:00	20.055					
1302	23/08/22	17:00:00	22.992					
1303	23/08/22	18:00:00	22.657					
1304	23/08/22	19:00:00	22.537					
1305	23/08/22	20:00:00	23.208					
1306	23/08/22	21:00:00	23.304					
1307	23/08/22	22:00:00	22.920					
1308	23/08/22	23:00:00	19.698					
1309	24/08/22	00:00:00	15.008					
1310	24/08/22	01:00:00	16.392					
1311	24/08/22	02:00:00	14.170					
1312	24/08/22	03:00:00	14.098					
1313	24/08/22	04:00:00	14.122					
1314	24/08/22	05:00:00	14.122					
1315	24/08/22	06:00:00	14.457					
1316	24/08/22	07:00:00	14.816					
1317	24/08/22	08:00:00	16.034					
1318	24/08/22	09:00:00	20.579					
1319	24/08/22	10:00:00	21.056					
1320	24/08/22	11:00:00	21.772					
1321	24/08/22	12:00:00	18.747					
1322	24/08/22	13:00:00	16.463					
1323	24/08/22	14:00:00	14.888					
1324	24/08/22	15:00:00	14.481					
1325	24/08/22	16:00:00	14.601					
1326	24/08/22	17:00:00	14.649					
1327	24/08/22	18:00:00	14.433					
1328	24/08/22	19:00:00	15.294					
1329	24/08/22	20:00:00	14.745					
1330	24/08/22	21:00:00	15.031					
1331	24/08/22	22:00:00	14.840					
1332	24/08/22	23:00:00	14.601					
1333	25/08/22	00:00:00	14.745					
1334	25/08/22	01:00:00	15.247					
1335	25/08/22	02:00:00	15.819					
1336	25/08/22	03:00:00	16.106					
1337	25/08/22	04:00:00	16.487					
1338	25/08/22	05:00:00	14.936					
1339	25/08/22	06:00:00	15.533					
1340	25/08/22	07:00:00	15.438					
1341	25/08/22	08:00:00	14.721					
1342	25/08/22	09:00:00	15.294					
1343	25/08/22	10:00:00	14.816					
1344	25/08/22	11:00:00	14.768					
1345	25/08/22	12:00:00	14.792					
1346	25/08/22	13:00:00	15.031					
1347	25/08/22	14:00:00	14.960					
1348	25/08/22	15:00:00	14.840					
1349	25/08/22	16:00:00	14.888					
1350	25/08/22	17:00:00	14.960					
1351	25/08/22	18:00:00	15.008					
1352	25/08/22	19:00:00	14.960					
1353	25/08/22	20:00:00	14.936					
1354	25/08/22	21:00:00	15.509					
1355	25/08/22	22:00:00	16.392					
1356	25/08/22	23:00:00	16.177					
1357	26/08/22	00:00:00	16.153					
1358	26/08/22	01:00:00	15.652					
1359	26/08/22	02:00:00	15.796					
1360	26/08/22	03:00:00	15.963					
1361	26/08/22	04:00:00	15.843					
1362	26/08/22	05:00:00	15.772					
1363	26/08/22	06:00:00	16.225					
1364	26/08/22	07:00:00	15.605					
1365	26/08/22	08:00:00	15.748					
1366	26/08/22	09:00:00	16.082					
1367	26/08/22	10:00:00	15.605					
1368	26/08/22	11:00:00	15.986					
1369	26/08/22	12:00:00	15.915					
1370	26/08/22	13:00:00	18.295					
1371	26/08/22	14:00:00	19.722					
1372	26/08/22	15:00:00	20.174					
1373	26/08/22	16:00:00	18.129					
1374	26/08/22	17:00:00	18.033					
1375	26/08/22	18:00:00	15.963					
1376	26/08/22	19:00:00	15.963					
1377	26/08/22	20:00:00	15.939					
1378	26/08/22	21:00:00	15.748					
1379	26/08/22	22:00:00	16.582					
1380	26/08/22	23:00:00	15.342					
1381	27/08/22	00:00:00	15.867					
1382	27/08/22	01:00:00	15.605					
1383	27/08/22	02:00:00	15.724					
1384	27/08/22	03:00:00	15.819					
1385	27/08/22	04:00:00	15.438					
1386	27/08/22	05:00:00	15.103					
1387	27/08/22	06:00:00	15.270					
1388	27/08/22	07:00:00	15.676					
1389	27/08/22	08:00:00	17.082					
1390	27/08/22	09:00:00	18.628					
1391	27/08/22	10:00:00	21.175					
1392	27/08/22	11:00:00	16.272					
1393	27/08/22	12:00:00	15.390					
1394	27/08/22	13:00:00	16.082					
1395	27/08/22	14:00:00	16.082					
1396	27/08/22	15:00:00	15.390					
1397	27/08/22	16:00:00	15.342					
1398	27/08/22	17:00:00	15.533					
1399	27/08/22	18:00:00	15.175					
1400	27/08/22	19:00:00	15.008					
1401	27/08/22	20:00:00	14.721					
1402	27/08/22	21:00:00	14.888					
1403	27/08/22	22:00:00	14.960					
1404	27/08/22	23:00:00	14.361					
1405	28/08/22	00:00:00	14.409					
1406	28/08/22	01:00:00	15.055					
1407	28/08/22	02:00:00	14.864					
1408	28/08/22	03:00:00	17.296					
1409	28/08/22	04:00:00	16.725					
1410	28/08/22	05:00:00	16.225					
1411	28/08/22	06:00:00	15.581					
1412	28/08/22	07:00:00	15.151					
1413	28/08/22	08:00:00	15.223					
1414	28/08/22	09:00:00	14.936					
