"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador separado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Acoplador adjunto (LGR S/N: 20969956, SEN S/N: 20969956)"	"Host conectado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Parado (LGR S/N: 20969956, SEN S/N: 20969956)"	"Final de archivo (LGR S/N: 20969956, SEN S/N: 20969956)"
713	30/07/22	04:00:00	13.906					
714	30/07/22	05:00:00	13.858					
715	30/07/22	06:00:00	13.906					
716	30/07/22	07:00:00	13.858					
717	30/07/22	08:00:00	13.906					
718	30/07/22	09:00:00	13.978					
719	30/07/22	10:00:00	13.954					
720	30/07/22	11:00:00	13.978					
721	30/07/22	12:00:00	13.954					
722	30/07/22	13:00:00	13.954					
723	30/07/22	14:00:00	14.002					
724	30/07/22	15:00:00	14.385					
725	30/07/22	16:00:00	14.529					
726	30/07/22	17:00:00	14.529					
727	30/07/22	18:00:00	14.385					
728	30/07/22	19:00:00	14.170					
729	30/07/22	20:00:00	14.074					
730	30/07/22	21:00:00	13.978					
731	30/07/22	22:00:00	14.122					
732	30/07/22	23:00:00	14.002					
733	31/07/22	00:00:00	14.050					
734	31/07/22	01:00:00	13.954					
735	31/07/22	02:00:00	13.954					
736	31/07/22	03:00:00	14.002					
737	31/07/22	04:00:00	14.050					
738	31/07/22	05:00:00	14.098					
739	31/07/22	06:00:00	14.146					
740	31/07/22	07:00:00	14.146					
741	31/07/22	08:00:00	14.290					
742	31/07/22	09:00:00	14.625					
743	31/07/22	10:00:00	14.529					
744	31/07/22	11:00:00	14.529					
745	31/07/22	12:00:00	14.433					
746	31/07/22	13:00:00	14.529					
747	31/07/22	14:00:00	14.529					
748	31/07/22	15:00:00	14.457					
749	31/07/22	16:00:00	14.314					
750	31/07/22	17:00:00	14.146					
751	31/07/22	18:00:00	14.098					
752	31/07/22	19:00:00	13.954					
753	31/07/22	20:00:00	13.954					
754	31/07/22	21:00:00	14.170					
755	31/07/22	22:00:00	14.122					
756	31/07/22	23:00:00	14.122					
757	01/08/22	00:00:00	14.074					
758	01/08/22	01:00:00	14.074					
759	01/08/22	02:00:00	14.098					
760	01/08/22	03:00:00	14.074					
761	01/08/22	04:00:00	14.242					
762	01/08/22	05:00:00	14.314					
763	01/08/22	06:00:00	14.337					
764	01/08/22	07:00:00	14.361					
765	01/08/22	08:00:00	14.337					
766	01/08/22	09:00:00	14.098					
767	01/08/22	10:00:00	14.074					
768	01/08/22	11:00:00	14.026					
769	01/08/22	12:00:00	14.194					
770	01/08/22	13:00:00	14.194					
771	01/08/22	14:00:00	14.242					
772	01/08/22	15:00:00	14.098					
773	01/08/22	16:00:00	14.266					
774	01/08/22	17:00:00	13.978					
775	01/08/22	18:00:00	14.146					
776	01/08/22	19:00:00	13.954					
777	01/08/22	20:00:00	14.146					
778	01/08/22	21:00:00	14.290					
779	01/08/22	22:00:00	14.337					
780	01/08/22	23:00:00	14.625					
781	02/08/22	00:00:00	14.433					
782	02/08/22	01:00:00	14.074					
783	02/08/22	02:00:00	14.026					
784	02/08/22	03:00:00	13.978					
785	02/08/22	04:00:00	13.978					
786	02/08/22	05:00:00	13.906					
787	02/08/22	06:00:00	14.002					
788	02/08/22	07:00:00	13.978					
789	02/08/22	08:00:00	14.050					
790	02/08/22	09:00:00	14.074					
791	02/08/22	10:00:00	14.074					
792	02/08/22	11:00:00	14.074					
793	02/08/22	12:00:00	14.194					
794	02/08/22	13:00:00	14.098					
795	02/08/22	14:00:00	14.242					
796	02/08/22	15:00:00	14.170					
797	02/08/22	16:00:00	14.026					
798	02/08/22	17:00:00	14.002					
799	02/08/22	18:00:00	14.074					
800	02/08/22	19:00:00	14.002					
801	02/08/22	20:00:00	14.146					
802	02/08/22	21:00:00	14.002					
803	02/08/22	22:00:00	14.050					
804	02/08/22	23:00:00	14.098					
805	03/08/22	00:00:00	14.194					
806	03/08/22	01:00:00	14.050					
807	03/08/22	02:00:00	14.050					
808	03/08/22	03:00:00	14.170					
809	03/08/22	04:00:00	14.098					
810	03/08/22	05:00:00	14.122					
811	03/08/22	06:00:00	14.098					
812	03/08/22	07:00:00	14.194					
813	03/08/22	08:00:00	14.673					
814	03/08/22	09:00:00	15.414					
815	03/08/22	10:00:00	15.103					
816	03/08/22	11:00:00	14.361					
817	03/08/22	12:00:00	14.290					
818	03/08/22	13:00:00	14.361					
819	03/08/22	14:00:00	14.433					
820	03/08/22	15:00:00	15.055					
821	03/08/22	16:00:00	14.864					
822	03/08/22	17:00:00	14.745					
823	03/08/22	18:00:00	14.625					
824	03/08/22	19:00:00	14.840					
825	03/08/22	20:00:00	14.505					
826	03/08/22	21:00:00	14.625					
827	03/08/22	22:00:00	14.529					
828	03/08/22	23:00:00	14.481					
829	04/08/22	00:00:00	14.457					
830	04/08/22	01:00:00	14.457					
831	04/08/22	02:00:00	14.409					
832	04/08/22	03:00:00	14.457					
833	04/08/22	04:00:00	15.485					
834	04/08/22	05:00:00	15.676					
835	04/08/22	06:00:00	15.461					
836	04/08/22	07:00:00	15.414					
837	04/08/22	08:00:00	14.768					
838	04/08/22	09:00:00	14.840					
839	04/08/22	10:00:00	15.008					
840	04/08/22	11:00:00	14.721					
841	04/08/22	12:00:00	14.481					
842	04/08/22	13:00:00	14.745					
843	04/08/22	14:00:00	14.673					
844	04/08/22	15:00:00	14.409					
845	04/08/22	16:00:00	14.385					
846	04/08/22	17:00:00	14.816					
847	04/08/22	18:00:00	14.864					
848	04/08/22	19:00:00	14.385					
849	04/08/22	20:00:00	14.888					
850	04/08/22	21:00:00	15.103					
851	04/08/22	22:00:00	15.151					
852	04/08/22	23:00:00	14.840					
853	05/08/22	00:00:00	15.055					
854	05/08/22	01:00:00	14.673					
855	05/08/22	02:00:00	14.673					
856	05/08/22	03:00:00	15.103					
857	05/08/22	04:00:00	14.673					
858	05/08/22	05:00:00	14.649					
859	05/08/22	06:00:00	14.505					
860	05/08/22	07:00:00	14.649					
861	05/08/22	08:00:00	14.577					
862	05/08/22	09:00:00	14.577					
863	05/08/22	10:00:00	14.673					
864	05/08/22	11:00:00	15.103					
865	05/08/22	12:00:00	14.864					
866	05/08/22	13:00:00	15.175					
867	05/08/22	14:00:00	15.247					
868	05/08/22	15:00:00	14.697					
869	05/08/22	16:00:00	15.008					
870	05/08/22	17:00:00	15.223					
871	05/08/22	18:00:00	15.199					
872	05/08/22	19:00:00	15.103					
873	05/08/22	20:00:00	15.008					
874	05/08/22	21:00:00	14.960					
875	05/08/22	22:00:00	14.721					
876	05/08/22	23:00:00	14.768					
877	06/08/22	00:00:00	14.721					
878	06/08/22	01:00:00	14.721					
879	06/08/22	02:00:00	14.649					
880	06/08/22	03:00:00	14.457					
881	06/08/22	04:00:00	14.457					
882	06/08/22	05:00:00	14.649					
883	06/08/22	06:00:00	14.745					
884	06/08/22	07:00:00	14.649					
885	06/08/22	08:00:00	15.294					
886	06/08/22	09:00:00	15.247					
887	06/08/22	10:00:00	15.390					
888	06/08/22	11:00:00	15.127					
889	06/08/22	12:00:00	15.031					
890	06/08/22	13:00:00	15.055					
891	06/08/22	14:00:00	15.199					
892	06/08/22	15:00:00	15.103					
893	06/08/22	16:00:00	14.936					
894	06/08/22	17:00:00	14.936					
895	06/08/22	18:00:00	14.697					
896	06/08/22	19:00:00	14.792					
897	06/08/22	20:00:00	14.721					
898	06/08/22	21:00:00	14.768					
899	06/08/22	22:00:00	14.721					
900	06/08/22	23:00:00	14.864					
901	07/08/22	00:00:00	14.697					
902	07/08/22	01:00:00	14.960					
903	07/08/22	02:00:00	14.984					
904	07/08/22	03:00:00	14.960					
905	07/08/22	04:00:00	14.984					
906	07/08/22	05:00:00	14.960					
907	07/08/22	06:00:00	14.888					
908	07/08/22	07:00:00	15.008					
909	07/08/22	08:00:00	14.984					
910	07/08/22	09:00:00	14.721					
911	07/08/22	10:00:00	14.936					
912	07/08/22	11:00:00	14.792					
913	07/08/22	12:00:00	14.888					
914	07/08/22	13:00:00	14.625					
915	07/08/22	14:00:00	14.529					
916	07/08/22	15:00:00	14.601					
917	07/08/22	16:00:00	14.433					
918	07/08/22	17:00:00	14.601					
919	07/08/22	18:00:00	14.673					
920	07/08/22	19:00:00	14.649					
921	07/08/22	20:00:00	14.721					
922	07/08/22	21:00:00	14.721					
923	07/08/22	22:00:00	14.721					
924	07/08/22	23:00:00	14.768					
925	08/08/22	00:00:00	14.745					
926	08/08/22	01:00:00	14.936					
927	08/08/22	02:00:00	14.673					
928	08/08/22	03:00:00	14.721					
929	08/08/22	04:00:00	14.481					
930	08/08/22	05:00:00	14.457					
931	08/08/22	06:00:00	14.481					
932	08/08/22	07:00:00	14.481					
933	08/08/22	08:00:00	14.529					
934	08/08/22	09:00:00	14.385					
935	08/08/22	10:00:00	14.601					
936	08/08/22	11:00:00	14.601					
937	08/08/22	12:00:00	14.649					
938	08/08/22	13:00:00	15.151					
939	08/08/22	14:00:00	14.649					
940	08/08/22	15:00:00	14.553					
941	08/08/22	16:00:00	14.553					
942	08/08/22	17:00:00	14.481					
943	08/08/22	18:00:00	14.553					
944	08/08/22	19:00:00	14.433					
945	08/08/22	20:00:00	14.409					
946	08/08/22	21:00:00	14.385					
947	08/08/22	22:00:00	14.337					
948	08/08/22	23:00:00	14.385					
949	09/08/22	00:00:00	14.385					
950	09/08/22	01:00:00	14.266					
951	09/08/22	02:00:00	14.409					
952	09/08/22	03:00:00	14.337					
953	09/08/22	04:00:00	14.553					
954	09/08/22	05:00:00	14.481					
955	09/08/22	06:00:00	14.721					
956	09/08/22	07:00:00	14.649					
957	09/08/22	08:00:00	14.768					
958	09/08/22	09:00:00	14.768					
959	09/08/22	10:00:00	14.649					
960	09/08/22	11:00:00	14.529					
961	09/08/22	12:00:00	14.625					
962	09/08/22	13:00:00	14.505					
963	09/08/22	14:00:00	14.433					
964	09/08/22	15:00:00	14.481					
965	09/08/22	16:00:00	14.433					
966	09/08/22	17:00:00	14.385					
967	09/08/22	18:00:00	14.673					
968	09/08/22	19:00:00	14.673					
969	09/08/22	20:00:00	14.768					
970	09/08/22	21:00:00	14.697					
971	09/08/22	22:00:00	14.625					
972	09/08/22	23:00:00	14.505					
973	10/08/22	00:00:00	14.529					
974	10/08/22	01:00:00	14.457					
975	10/08/22	02:00:00	14.601					
976	10/08/22	03:00:00	14.505					
977	10/08/22	04:00:00	14.912					
978	10/08/22	05:00:00	14.888					
979	10/08/22	06:00:00	14.481					
980	10/08/22	07:00:00	14.625					
981	10/08/22	08:00:00	14.792					
982	10/08/22	09:00:00	14.936					
983	10/08/22	10:00:00	15.031					
984	10/08/22	11:00:00	14.984					
985	10/08/22	12:00:00	15.008					
986	10/08/22	13:00:00	14.912					
987	10/08/22	14:00:00	14.912					
988	10/08/22	15:00:00	14.792					
989	10/08/22	16:00:00	14.745					
990	10/08/22	17:00:00	15.509					
991	10/08/22	18:00:00	14.673					
992	10/08/22	19:00:00	15.366					
993	10/08/22	20:00:00	14.864					
994	10/08/22	21:00:00	14.888					
995	10/08/22	22:00:00	15.079					
996	10/08/22	23:00:00	15.199					
997	11/08/22	00:00:00	15.055					
998	11/08/22	01:00:00	15.175					
999	11/08/22	02:00:00	14.936					
1000	11/08/22	03:00:00	14.960					
1001	11/08/22	04:00:00	15.031					
1002	11/08/22	05:00:00	15.175					
1003	11/08/22	06:00:00	15.008					
1004	11/08/22	07:00:00	15.055					
1005	11/08/22	08:00:00	14.768					
1006	11/08/22	09:00:00	14.792					
1007	11/08/22	10:00:00	15.199					
1008	11/08/22	11:00:00	15.223					
1009	11/08/22	12:00:00	15.127					
1010	11/08/22	13:00:00	15.175					
1011	11/08/22	14:00:00	15.055					
1012	11/08/22	15:00:00	15.151					
1013	11/08/22	16:00:00	15.127					
1014	11/08/22	17:00:00	15.127					
1015	11/08/22	18:00:00	15.008					
1016	11/08/22	19:00:00	15.127					
1017	11/08/22	20:00:00	14.984					
1018	11/08/22	21:00:00	14.864					
1019	11/08/22	22:00:00	14.960					
1020	11/08/22	23:00:00	15.008					
1021	12/08/22	00:00:00	15.008					
1022	12/08/22	01:00:00	14.912					
1023	12/08/22	02:00:00	14.864					
1024	12/08/22	03:00:00	14.864					
1025	12/08/22	04:00:00	14.888					
1026	12/08/22	05:00:00	14.936					
1027	12/08/22	06:00:00	14.912					
1028	12/08/22	07:00:00	15.103					
1029	12/08/22	08:00:00	15.055					
1030	12/08/22	09:00:00	15.103					
1031	12/08/22	10:00:00	15.390					
1032	12/08/22	11:00:00	15.127					
1033	12/08/22	12:00:00	15.199					
1034	12/08/22	13:00:00	15.055					
1035	12/08/22	14:00:00	14.984					
1036	12/08/22	15:00:00	14.960					
1037	12/08/22	16:00:00	14.960					
1038	12/08/22	17:00:00	14.984					
1039	12/08/22	18:00:00	15.055					
1040	12/08/22	19:00:00	15.055					
1041	12/08/22	20:00:00	15.127					
1042	12/08/22	21:00:00	15.199					
1043	12/08/22	22:00:00	15.199					
1044	12/08/22	23:00:00	15.175					
1045	13/08/22	00:00:00	15.175					
1046	13/08/22	01:00:00	15.175					
1047	13/08/22	02:00:00	15.127					
1048	13/08/22	03:00:00	15.103					
1049	13/08/22	04:00:00	15.055					
1050	13/08/22	05:00:00	15.103					
1051	13/08/22	06:00:00	15.127					
1052	13/08/22	07:00:00	15.055					
1053	13/08/22	08:00:00	15.127					
1054	13/08/22	09:00:00	15.127					
1055	13/08/22	10:00:00	15.342					
1056	13/08/22	11:00:00	15.414					
1057	13/08/22	12:00:00	15.366					
1058	13/08/22	13:00:00	15.390					
1059	13/08/22	14:00:00	15.414					
1060	13/08/22	15:00:00	15.414					
1061	13/08/22	16:00:00	15.414					
1062	13/08/22	17:00:00	15.366					
1063	13/08/22	18:00:00	15.581					
1064	13/08/22	19:00:00	15.581					
1065	13/08/22	20:00:00	15.461					
1066	13/08/22	21:00:00	15.270					
1067	13/08/22	22:00:00	15.342					
1068	13/08/22	23:00:00	15.342					
1069	14/08/22	00:00:00	15.127					
1070	14/08/22	01:00:00	15.103					
1071	14/08/22	02:00:00	14.960					
1072	14/08/22	03:00:00	15.199					
1073	14/08/22	04:00:00	15.294					
1074	14/08/22	05:00:00	15.366					
1075	14/08/22	06:00:00	15.557					
1076	14/08/22	07:00:00	15.724					
1077	14/08/22	08:00:00	15.796					
1078	14/08/22	09:00:00	15.891					
1079	14/08/22	10:00:00	15.629					
1080	14/08/22	11:00:00	15.461					
1081	14/08/22	12:00:00	15.390					
1082	14/08/22	13:00:00	15.438					
1083	14/08/22	14:00:00	15.342					
1084	14/08/22	15:00:00	15.557					
1085	14/08/22	16:00:00	15.342					
1086	14/08/22	17:00:00	15.294					
1087	14/08/22	18:00:00	15.581					
1088	14/08/22	19:00:00	15.676					
1089	14/08/22	20:00:00	16.201					
1090	14/08/22	21:00:00	16.415					
1091	14/08/22	22:00:00	16.296					
1092	14/08/22	23:00:00	15.819					
1093	15/08/22	00:00:00	15.819					
1094	15/08/22	01:00:00	15.819					
1095	15/08/22	02:00:00	15.796					
1096	15/08/22	03:00:00	15.772					
1097	15/08/22	04:00:00	16.034					
1098	15/08/22	05:00:00	16.320					
1099	15/08/22	06:00:00	15.819					
1100	15/08/22	07:00:00	15.963					
1101	15/08/22	08:00:00	15.652					
1102	15/08/22	09:00:00	15.676					
1103	15/08/22	10:00:00	15.652					
1104	15/08/22	11:00:00	15.891					
1105	15/08/22	12:00:00	15.939					
1106	15/08/22	13:00:00	16.296					
1107	15/08/22	14:00:00	16.320					
1108	15/08/22	15:00:00	16.725					
1109	15/08/22	16:00:00	17.439					
1110	15/08/22	17:00:00	18.794					
1111	15/08/22	18:00:00	21.151					
1112	15/08/22	19:00:00	20.007					
1113	15/08/22	20:00:00	18.033					
1114	15/08/22	21:00:00	15.318					
1115	15/08/22	22:00:00	15.700					
1116	15/08/22	23:00:00	15.103					
1117	16/08/22	00:00:00	14.960					
1118	16/08/22	01:00:00	15.199					
1119	16/08/22	02:00:00	15.223					
1120	16/08/22	03:00:00	15.079					
1121	16/08/22	04:00:00	15.055					
1122	16/08/22	05:00:00	15.127					
1123	16/08/22	06:00:00	15.175					
1124	16/08/22	07:00:00	15.175					
1125	16/08/22	08:00:00	15.175					
1126	16/08/22	09:00:00	15.414					
1127	16/08/22	10:00:00	15.461					
1128	16/08/22	11:00:00	15.700					
1129	16/08/22	12:00:00	15.819					
1130	16/08/22	13:00:00	17.058					
1131	16/08/22	14:00:00	16.058					
1132	16/08/22	15:00:00	16.010					
1133	16/08/22	16:00:00	15.103					
1134	16/08/22	17:00:00	15.055					
1135	16/08/22	18:00:00	14.912					
1136	16/08/22	19:00:00	14.840					
1137	16/08/22	20:00:00	14.936					
1138	16/08/22	21:00:00	15.390					
1139	16/08/22	22:00:00	15.438					
1140	16/08/22	23:00:00	15.223					
1141	17/08/22	00:00:00	15.247					
1142	17/08/22	01:00:00	15.199					
1143	17/08/22	02:00:00	15.438					
1144	17/08/22	03:00:00	15.891					
1145	17/08/22	04:00:00	15.939					
1146	17/08/22	05:00:00	15.819					
1147	17/08/22	06:00:00	15.843					
1148	17/08/22	07:00:00	16.225					
1149	17/08/22	08:00:00	16.392					
1150	17/08/22	09:00:00	16.487					
1151	17/08/22	10:00:00	16.106					
1152	17/08/22	11:00:00	15.843					
1153	17/08/22	12:00:00	15.581					
1154	17/08/22	13:00:00	15.652					
1155	17/08/22	14:00:00	15.557					
1156	17/08/22	15:00:00	15.223					
1157	17/08/22	16:00:00	15.366					
1158	17/08/22	17:00:00	15.461					
1159	17/08/22	18:00:00	15.533					
1160	17/08/22	19:00:00	15.724					
1161	17/08/22	20:00:00	15.796					
1162	17/08/22	21:00:00	15.724					
1163	17/08/22	22:00:00	19.222					
1164	17/08/22	23:00:00	21.079					
1165	18/08/22	00:00:00	17.201					
1166	18/08/22	01:00:00	17.320					
1167	18/08/22	02:00:00	16.820					
1168	18/08/22	03:00:00	16.773					
1169	18/08/22	04:00:00	16.963					
1170	18/08/22	05:00:00	16.677					
1171	18/08/22	06:00:00	17.415					
1172	18/08/22	07:00:00	17.391					
1173	18/08/22	08:00:00	17.201					
1174	18/08/22	09:00:00	17.011					
1175	18/08/22	10:00:00	17.272					
1176	18/08/22	11:00:00	19.603					
1177	18/08/22	12:00:00	22.872					
1178	18/08/22	13:00:00	19.175					
1179	18/08/22	14:00:00	23.497					
1180	18/08/22	15:00:00	20.936					
1181	18/08/22	16:00:00	18.652					
1182	18/08/22	17:00:00	19.532					
1183	18/08/22	18:00:00	18.414					
1184	18/08/22	19:00:00	17.962					
1185	18/08/22	20:00:00	18.271					
1186	18/08/22	21:00:00	19.294					
1187	18/08/22	22:00:00	19.103					
1188	18/08/22	23:00:00	19.056					
1189	19/08/22	00:00:00	19.270					
1190	19/08/22	01:00:00	17.534					
1191	19/08/22	02:00:00	17.130					
1192	19/08/22	03:00:00	17.082					
1193	19/08/22	04:00:00	17.177					
1194	19/08/22	05:00:00	17.153					
1195	19/08/22	06:00:00	17.034					
1196	19/08/22	07:00:00	19.674					
1197	19/08/22	08:00:00	22.130					
1198	19/08/22	09:00:00	23.328					
1199	19/08/22	10:00:00	23.521					
1200	19/08/22	11:00:00	23.376					
1201	19/08/22	12:00:00	23.737					
1202	19/08/22	13:00:00	23.881					
1203	19/08/22	14:00:00	24.026					
1204	19/08/22	15:00:00	23.954					
1205	19/08/22	16:00:00	24.002					
1206	19/08/22	17:00:00	24.098					
1207	19/08/22	18:00:00	24.146					
1208	19/08/22	19:00:00	23.785					
1209	19/08/22	20:00:00	18.295					
1210	19/08/22	21:00:00	17.582					
1211	19/08/22	22:00:00	17.225					
1212	19/08/22	23:00:00	15.652					
1213	20/08/22	00:00:00	16.106					
1214	20/08/22	01:00:00	15.533					
1215	20/08/22	02:00:00	16.034					
1216	20/08/22	03:00:00	16.272					
1217	20/08/22	04:00:00	15.843					
1218	20/08/22	05:00:00	16.249					
1219	20/08/22	06:00:00	16.272					
1220	20/08/22	07:00:00	19.246					
1221	20/08/22	08:00:00	22.058					
1222	20/08/22	09:00:00	22.753					
1223	20/08/22	10:00:00	19.627					
1224	20/08/22	11:00:00	16.677					
1225	20/08/22	12:00:00	15.008					
1226	20/08/22	13:00:00	14.792					
1227	20/08/22	14:00:00	15.414					
1228	20/08/22	15:00:00	15.079					
1229	20/08/22	16:00:00	14.816					
1230	20/08/22	17:00:00	14.792					
1231	20/08/22	18:00:00	14.840					
1232	20/08/22	19:00:00	14.960					
1233	20/08/22	20:00:00	15.079					
1234	20/08/22	21:00:00	15.127					
1235	20/08/22	22:00:00	16.058					
1236	20/08/22	23:00:00	16.249					
1237	21/08/22	00:00:00	15.342					
1238	21/08/22	01:00:00	15.199					
1239	21/08/22	02:00:00	15.342					
1240	21/08/22	03:00:00	15.247					
1241	21/08/22	04:00:00	14.936					
1242	21/08/22	05:00:00	14.745					
1243	21/08/22	06:00:00	15.175					
1244	21/08/22	07:00:00	14.840					
1245	21/08/22	08:00:00	14.816					
1246	21/08/22	09:00:00	14.505					
1247	21/08/22	10:00:00	14.409					
1248	21/08/22	11:00:00	14.433					
1249	21/08/22	12:00:00	15.819					
1250	21/08/22	13:00:00	16.106					
1251	21/08/22	14:00:00	16.249					
1252	21/08/22	15:00:00	15.843					
1253	21/08/22	16:00:00	15.891					
1254	21/08/22	17:00:00	15.199					
1255	21/08/22	18:00:00	15.223					
1256	21/08/22	19:00:00	15.485					
1257	21/08/22	20:00:00	14.553					
1258	21/08/22	21:00:00	14.194					
1259	21/08/22	22:00:00	14.122					
1260	21/08/22	23:00:00	14.505					
1261	22/08/22	00:00:00	14.481					
1262	22/08/22	01:00:00	14.385					
1263	22/08/22	02:00:00	14.385					
1264	22/08/22	03:00:00	14.385					
1265	22/08/22	04:00:00	14.457					
1266	22/08/22	05:00:00	14.960					
1267	22/08/22	06:00:00	14.792					
1268	22/08/22	07:00:00	14.768					
1269	22/08/22	08:00:00	14.433					
1270	22/08/22	09:00:00	15.079					
1271	22/08/22	10:00:00	15.939					
1272	22/08/22	11:00:00	15.008					
1273	22/08/22	12:00:00	16.820					
1274	22/08/22	13:00:00	17.106					
1275	22/08/22	14:00:00	18.604					
1276	22/08/22	15:00:00	20.507					
1277	22/08/22	16:00:00	17.058					
1278	22/08/22	17:00:00	17.819					
1279	22/08/22	18:00:00	18.224					
1280	22/08/22	19:00:00	17.558					
1281	22/08/22	20:00:00	14.673					
1282	22/08/22	21:00:00	14.290					
1283	22/08/22	22:00:00	14.242					
1284	22/08/22	23:00:00	14.529					
1285	23/08/22	00:00:00	17.058					
1286	23/08/22	01:00:00	15.485					
1287	23/08/22	02:00:00	18.985					
1288	23/08/22	03:00:00	21.056					
1289	23/08/22	04:00:00	21.485					
1290	23/08/22	05:00:00	22.872					
1291	23/08/22	06:00:00	22.082					
1292	23/08/22	07:00:00	18.247					
1293	23/08/22	08:00:00	14.936					
1294	23/08/22	09:00:00	14.625					
1295	23/08/22	10:00:00	14.433					
1296	23/08/22	11:00:00	14.673					
1297	23/08/22	12:00:00	14.409					
1298	23/08/22	13:00:00	14.721					
1299	23/08/22	14:00:00	15.485					
1300	23/08/22	15:00:00	16.558					
1301	23/08/22	16:00:00	15.342					
1302	23/08/22	17:00:00	21.342					
1303	23/08/22	18:00:00	21.628					
1304	23/08/22	19:00:00	19.199					
1305	23/08/22	20:00:00	22.800					
1306	23/08/22	21:00:00	20.889					
1307	23/08/22	22:00:00	22.298					
1308	23/08/22	23:00:00	16.939					
1309	24/08/22	00:00:00	14.481					
1310	24/08/22	01:00:00	14.337					
1311	24/08/22	02:00:00	14.146					
1312	24/08/22	03:00:00	14.122					
1313	24/08/22	04:00:00	14.146					
1314	24/08/22	05:00:00	14.146					
1315	24/08/22	06:00:00	14.266					
1316	24/08/22	07:00:00	14.673					
1317	24/08/22	08:00:00	14.433					
1318	24/08/22	09:00:00	18.414					
1319	24/08/22	10:00:00	20.055					
1320	24/08/22	11:00:00	19.246					
1321	24/08/22	12:00:00	14.721					
1322	24/08/22	13:00:00	14.290					
1323	24/08/22	14:00:00	14.385					
1324	24/08/22	15:00:00	14.337					
1325	24/08/22	16:00:00	14.385					
1326	24/08/22	17:00:00	14.601					
1327	24/08/22	18:00:00	14.409					
1328	24/08/22	19:00:00	15.055					
1329	24/08/22	20:00:00	14.601					
1330	24/08/22	21:00:00	14.888					
1331	24/08/22	22:00:00	14.314					
1332	24/08/22	23:00:00	14.194					
1333	25/08/22	00:00:00	14.242					
1334	25/08/22	01:00:00	14.194					
1335	25/08/22	02:00:00	15.175					
1336	25/08/22	03:00:00	15.652					
1337	25/08/22	04:00:00	15.390					
1338	25/08/22	05:00:00	14.745					
1339	25/08/22	06:00:00	14.553					
1340	25/08/22	07:00:00	15.079					
1341	25/08/22	08:00:00	14.625					
1342	25/08/22	09:00:00	15.127					
1343	25/08/22	10:00:00	14.816					
1344	25/08/22	11:00:00	14.816					
1345	25/08/22	12:00:00	14.768					
1346	25/08/22	13:00:00	15.055					
1347	25/08/22	14:00:00	14.960					
1348	25/08/22	15:00:00	14.864					
1349	25/08/22	16:00:00	14.768					
1350	25/08/22	17:00:00	14.768					
1351	25/08/22	18:00:00	14.697					
1352	25/08/22	19:00:00	14.697					
1353	25/08/22	20:00:00	14.697					
1354	25/08/22	21:00:00	14.792					
1355	25/08/22	22:00:00	16.225					
1356	25/08/22	23:00:00	16.153					
1357	26/08/22	00:00:00	16.034					
1358	26/08/22	01:00:00	15.629					
1359	26/08/22	02:00:00	15.509					
1360	26/08/22	03:00:00	15.963					
1361	26/08/22	04:00:00	15.533					
1362	26/08/22	05:00:00	15.247					
1363	26/08/22	06:00:00	15.223					
1364	26/08/22	07:00:00	15.629					
1365	26/08/22	08:00:00	15.772					
1366	26/08/22	09:00:00	15.724					
1367	26/08/22	10:00:00	15.414					
1368	26/08/22	11:00:00	15.390					
1369	26/08/22	12:00:00	15.533					
1370	26/08/22	13:00:00	16.368					
1371	26/08/22	14:00:00	19.032					
1372	26/08/22	15:00:00	18.794					
1373	26/08/22	16:00:00	16.915					
1374	26/08/22	17:00:00	16.201					
1375	26/08/22	18:00:00	15.748					
1376	26/08/22	19:00:00	15.581					
1377	26/08/22	20:00:00	15.867					
1378	26/08/22	21:00:00	15.318					
1379	26/08/22	22:00:00	15.652					
1380	26/08/22	23:00:00	15.223					
1381	27/08/22	00:00:00	15.438					
1382	27/08/22	01:00:00	15.247					
1383	27/08/22	02:00:00	14.864					
1384	27/08/22	03:00:00	14.840					
1385	27/08/22	04:00:00	14.697					
1386	27/08/22	05:00:00	14.864					
1387	27/08/22	06:00:00	15.127					
1388	27/08/22	07:00:00	15.247					
1389	27/08/22	08:00:00	15.461					
1390	27/08/22	09:00:00	15.366					
1391	27/08/22	10:00:00	15.318					
1392	27/08/22	11:00:00	15.175					
1393	27/08/22	12:00:00	15.223					
1394	27/08/22	13:00:00	15.724					
1395	27/08/22	14:00:00	15.843					
1396	27/08/22	15:00:00	15.270					
1397	27/08/22	16:00:00	15.151					
1398	27/08/22	17:00:00	15.127					
1399	27/08/22	18:00:00	15.175					
1400	27/08/22	19:00:00	15.031					
1401	27/08/22	20:00:00	14.601					
1402	27/08/22	21:00:00	14.673					
1403	27/08/22	22:00:00	14.433					
1404	27/08/22	23:00:00	14.337					
1405	28/08/22	00:00:00	14.385					
1406	28/08/22	01:00:00	14.553					
1407	28/08/22	02:00:00	14.601					
1408	28/08/22	03:00:00	16.368					
1409	28/08/22	04:00:00	16.082					
1410	28/08/22	05:00:00	15.581					
1411	28/08/22	06:00:00	15.533					
1412	28/08/22	07:00:00	15.008					
1413	28/08/22	08:00:00	15.031					
1414	28/08/22	09:00:00	14.673					
