"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador separado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador adjunto (LGR S/N: 20969980, SEN S/N: 20969980)"	"Host conectado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Parado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Final de archivo (LGR S/N: 20969980, SEN S/N: 20969980)"
713	30/07/22	04:00:00	17.130					
714	30/07/22	05:00:00	14.625					
715	30/07/22	06:00:00	14.505					
716	30/07/22	07:00:00	14.768					
717	30/07/22	08:00:00	14.601					
718	30/07/22	09:00:00	17.724					
719	30/07/22	10:00:00	21.294					
720	30/07/22	11:00:00	19.294					
721	30/07/22	12:00:00	18.723					
722	30/07/22	13:00:00	18.152					
723	30/07/22	14:00:00	23.040					
724	30/07/22	15:00:00	24.243					
725	30/07/22	16:00:00	24.363					
726	30/07/22	17:00:00	24.726					
727	30/07/22	18:00:00	24.750					
728	30/07/22	19:00:00	23.978					
729	30/07/22	20:00:00	22.465					
730	30/07/22	21:00:00	23.857					
731	30/07/22	22:00:00	23.328					
732	30/07/22	23:00:00	15.127					
733	31/07/22	00:00:00	14.792					
734	31/07/22	01:00:00	14.457					
735	31/07/22	02:00:00	14.529					
736	31/07/22	03:00:00	14.505					
737	31/07/22	04:00:00	14.505					
738	31/07/22	05:00:00	15.127					
739	31/07/22	06:00:00	16.392					
740	31/07/22	07:00:00	23.064					
741	31/07/22	08:00:00	24.002					
742	31/07/22	09:00:00	23.954					
743	31/07/22	10:00:00	24.219					
744	31/07/22	11:00:00	24.098					
745	31/07/22	12:00:00	24.219					
746	31/07/22	13:00:00	24.195					
747	31/07/22	14:00:00	23.857					
748	31/07/22	15:00:00	23.809					
749	31/07/22	16:00:00	22.489					
750	31/07/22	17:00:00	17.034					
751	31/07/22	18:00:00	15.390					
752	31/07/22	19:00:00	14.577					
753	31/07/22	20:00:00	14.553					
754	31/07/22	21:00:00	14.457					
755	31/07/22	22:00:00	14.361					
756	31/07/22	23:00:00	14.385					
757	01/08/22	00:00:00	14.505					
758	01/08/22	01:00:00	14.745					
759	01/08/22	02:00:00	14.792					
760	01/08/22	03:00:00	22.489					
761	01/08/22	04:00:00	23.328					
762	01/08/22	05:00:00	23.665					
763	01/08/22	06:00:00	23.689					
764	01/08/22	07:00:00	23.088					
765	01/08/22	08:00:00	21.939					
766	01/08/22	09:00:00	19.888					
767	01/08/22	10:00:00	19.817					
768	01/08/22	11:00:00	17.938					
769	01/08/22	12:00:00	16.487					
770	01/08/22	13:00:00	14.768					
771	01/08/22	14:00:00	14.625					
772	01/08/22	15:00:00	14.768					
773	01/08/22	16:00:00	14.792					
774	01/08/22	17:00:00	14.960					
775	01/08/22	18:00:00	15.223					
776	01/08/22	19:00:00	21.652					
777	01/08/22	20:00:00	22.058					
778	01/08/22	21:00:00	22.011					
779	01/08/22	22:00:00	22.011					
780	01/08/22	23:00:00	23.521					
781	02/08/22	00:00:00	23.208					
782	02/08/22	01:00:00	21.437					
783	02/08/22	02:00:00	19.270					
784	02/08/22	03:00:00	16.392					
785	02/08/22	04:00:00	15.079					
786	02/08/22	05:00:00	15.199					
787	02/08/22	06:00:00	14.553					
788	02/08/22	07:00:00	14.481					
789	02/08/22	08:00:00	14.457					
790	02/08/22	09:00:00	15.366					
791	02/08/22	10:00:00	17.249					
792	02/08/22	11:00:00	20.341					
793	02/08/22	12:00:00	22.681					
794	02/08/22	13:00:00	24.315					
795	02/08/22	14:00:00	24.026					
796	02/08/22	15:00:00	23.400					
797	02/08/22	16:00:00	23.448					
798	02/08/22	17:00:00	21.724					
799	02/08/22	18:00:00	22.513					
800	02/08/22	19:00:00	21.963					
801	02/08/22	20:00:00	19.532					
802	02/08/22	21:00:00	16.654					
803	02/08/22	22:00:00	15.796					
804	02/08/22	23:00:00	15.414					
805	03/08/22	00:00:00	14.960					
806	03/08/22	01:00:00	14.553					
807	03/08/22	02:00:00	14.457					
808	03/08/22	03:00:00	14.721					
809	03/08/22	04:00:00	14.385					
810	03/08/22	05:00:00	14.337					
811	03/08/22	06:00:00	17.510					
812	03/08/22	07:00:00	22.274					
813	03/08/22	08:00:00	19.103					
814	03/08/22	09:00:00	22.082					
815	03/08/22	10:00:00	19.817					
816	03/08/22	11:00:00	17.153					
817	03/08/22	12:00:00	21.008					
818	03/08/22	13:00:00	17.391					
819	03/08/22	14:00:00	16.034					
820	03/08/22	15:00:00	16.225					
821	03/08/22	16:00:00	17.391					
822	03/08/22	17:00:00	15.963					
823	03/08/22	18:00:00	15.175					
824	03/08/22	19:00:00	14.936					
825	03/08/22	20:00:00	14.888					
826	03/08/22	21:00:00	14.936					
827	03/08/22	22:00:00	16.082					
828	03/08/22	23:00:00	16.392					
829	04/08/22	00:00:00	16.320					
830	04/08/22	01:00:00	18.414					
831	04/08/22	02:00:00	18.414					
832	04/08/22	03:00:00	18.271					
833	04/08/22	04:00:00	17.106					
834	04/08/22	05:00:00	18.604					
835	04/08/22	06:00:00	17.249					
836	04/08/22	07:00:00	16.677					
837	04/08/22	08:00:00	15.605					
838	04/08/22	09:00:00	15.414					
839	04/08/22	10:00:00	15.247					
840	04/08/22	11:00:00	15.175					
841	04/08/22	12:00:00	15.199					
842	04/08/22	13:00:00	15.247					
843	04/08/22	14:00:00	17.011					
844	04/08/22	15:00:00	17.582					
845	04/08/22	16:00:00	17.106					
846	04/08/22	17:00:00	17.582					
847	04/08/22	18:00:00	17.534					
848	04/08/22	19:00:00	19.436					
849	04/08/22	20:00:00	19.579					
850	04/08/22	21:00:00	18.723					
851	04/08/22	22:00:00	16.892					
852	04/08/22	23:00:00	16.487					
853	05/08/22	00:00:00	16.392					
854	05/08/22	01:00:00	16.392					
855	05/08/22	02:00:00	15.700					
856	05/08/22	03:00:00	15.843					
857	05/08/22	04:00:00	15.557					
858	05/08/22	05:00:00	15.438					
859	05/08/22	06:00:00	15.270					
860	05/08/22	07:00:00	15.414					
861	05/08/22	08:00:00	15.533					
862	05/08/22	09:00:00	16.677					
863	05/08/22	10:00:00	19.389					
864	05/08/22	11:00:00	19.270					
865	05/08/22	12:00:00	19.508					
866	05/08/22	13:00:00	18.033					
867	05/08/22	14:00:00	18.699					
868	05/08/22	15:00:00	18.366					
869	05/08/22	16:00:00	18.699					
870	05/08/22	17:00:00	17.843					
871	05/08/22	18:00:00	16.915					
872	05/08/22	19:00:00	17.130					
873	05/08/22	20:00:00	17.344					
874	05/08/22	21:00:00	16.844					
875	05/08/22	22:00:00	16.511					
876	05/08/22	23:00:00	16.415					
877	06/08/22	00:00:00	15.772					
878	06/08/22	01:00:00	16.034					
879	06/08/22	02:00:00	16.058					
880	06/08/22	03:00:00	15.294					
881	06/08/22	04:00:00	16.153					
882	06/08/22	05:00:00	16.654					
883	06/08/22	06:00:00	17.653					
884	06/08/22	07:00:00	21.103					
885	06/08/22	08:00:00	20.484					
886	06/08/22	09:00:00	23.785					
887	06/08/22	10:00:00	25.453					
888	06/08/22	11:00:00	22.585					
889	06/08/22	12:00:00	21.867					
890	06/08/22	13:00:00	18.461					
891	06/08/22	14:00:00	17.082					
892	06/08/22	15:00:00	16.987					
893	06/08/22	16:00:00	17.296					
894	06/08/22	17:00:00	16.892					
895	06/08/22	18:00:00	17.391					
896	06/08/22	19:00:00	17.368					
897	06/08/22	20:00:00	17.320					
898	06/08/22	21:00:00	16.796					
899	06/08/22	22:00:00	16.868					
900	06/08/22	23:00:00	16.272					
901	07/08/22	00:00:00	17.225					
902	07/08/22	01:00:00	17.296					
903	07/08/22	02:00:00	18.794					
904	07/08/22	03:00:00	18.295					
905	07/08/22	04:00:00	17.891					
906	07/08/22	05:00:00	17.391					
907	07/08/22	06:00:00	18.081					
908	07/08/22	07:00:00	18.485					
909	07/08/22	08:00:00	18.366					
910	07/08/22	09:00:00	18.081					
911	07/08/22	10:00:00	17.629					
912	07/08/22	11:00:00	17.034					
913	07/08/22	12:00:00	16.368					
914	07/08/22	13:00:00	15.963					
915	07/08/22	14:00:00	16.106					
916	07/08/22	15:00:00	16.129					
917	07/08/22	16:00:00	16.415					
918	07/08/22	17:00:00	17.130					
919	07/08/22	18:00:00	19.627					
920	07/08/22	19:00:00	24.363					
921	07/08/22	20:00:00	19.532					
922	07/08/22	21:00:00	18.652					
923	07/08/22	22:00:00	18.414					
924	07/08/22	23:00:00	17.796					
925	08/08/22	00:00:00	16.915					
926	08/08/22	01:00:00	16.558					
927	08/08/22	02:00:00	16.463					
928	08/08/22	03:00:00	16.177					
929	08/08/22	04:00:00	15.748					
930	08/08/22	05:00:00	15.581					
931	08/08/22	06:00:00	15.772					
932	08/08/22	07:00:00	15.509					
933	08/08/22	08:00:00	16.201					
934	08/08/22	09:00:00	17.415					
935	08/08/22	10:00:00	19.722					
936	08/08/22	11:00:00	21.485					
937	08/08/22	12:00:00	23.833					
938	08/08/22	13:00:00	23.424					
939	08/08/22	14:00:00	21.748					
940	08/08/22	15:00:00	20.507					
941	08/08/22	16:00:00	19.318					
942	08/08/22	17:00:00	18.628					
943	08/08/22	18:00:00	18.010					
944	08/08/22	19:00:00	16.392					
945	08/08/22	20:00:00	16.344					
946	08/08/22	21:00:00	16.153					
947	08/08/22	22:00:00	15.867					
948	08/08/22	23:00:00	15.461					
949	09/08/22	00:00:00	15.438					
950	09/08/22	01:00:00	15.318					
951	09/08/22	02:00:00	15.294					
952	09/08/22	03:00:00	15.461					
953	09/08/22	04:00:00	15.676					
954	09/08/22	05:00:00	17.011					
955	09/08/22	06:00:00	17.011					
956	09/08/22	07:00:00	20.531					
957	09/08/22	08:00:00	20.984					
958	09/08/22	09:00:00	20.412					
959	09/08/22	10:00:00	17.201					
960	09/08/22	11:00:00	16.773					
961	09/08/22	12:00:00	20.889					
962	09/08/22	13:00:00	18.509					
963	09/08/22	14:00:00	17.677					
964	09/08/22	15:00:00	16.820					
965	09/08/22	16:00:00	16.487					
966	09/08/22	17:00:00	16.296					
967	09/08/22	18:00:00	15.772					
968	09/08/22	19:00:00	15.676					
969	09/08/22	20:00:00	16.487					
970	09/08/22	21:00:00	16.320					
971	09/08/22	22:00:00	16.201					
972	09/08/22	23:00:00	16.106					
973	10/08/22	00:00:00	16.272					
974	10/08/22	01:00:00	16.344					
975	10/08/22	02:00:00	16.034					
976	10/08/22	03:00:00	15.748					
977	10/08/22	04:00:00	16.296					
978	10/08/22	05:00:00	16.439					
979	10/08/22	06:00:00	17.558					
980	10/08/22	07:00:00	16.677					
981	10/08/22	08:00:00	16.725					
982	10/08/22	09:00:00	15.390					
983	10/08/22	10:00:00	15.270					
984	10/08/22	11:00:00	15.270					
985	10/08/22	12:00:00	15.629					
986	10/08/22	13:00:00	15.629					
987	10/08/22	14:00:00	15.891					
988	10/08/22	15:00:00	17.415					
989	10/08/22	16:00:00	17.011					
990	10/08/22	17:00:00	17.249					
991	10/08/22	18:00:00	18.889					
992	10/08/22	19:00:00	20.150					
993	10/08/22	20:00:00	17.415					
994	10/08/22	21:00:00	16.296					
995	10/08/22	22:00:00	17.368					
996	10/08/22	23:00:00	16.939					
997	11/08/22	00:00:00	16.058					
998	11/08/22	01:00:00	15.939					
999	11/08/22	02:00:00	15.485					
1000	11/08/22	03:00:00	15.485					
1001	11/08/22	04:00:00	15.438					
1002	11/08/22	05:00:00	15.294					
1003	11/08/22	06:00:00	15.270					
1004	11/08/22	07:00:00	15.652					
1005	11/08/22	08:00:00	15.533					
1006	11/08/22	09:00:00	15.557					
1007	11/08/22	10:00:00	15.843					
1008	11/08/22	11:00:00	15.748					
1009	11/08/22	12:00:00	15.819					
1010	11/08/22	13:00:00	16.010					
1011	11/08/22	14:00:00	16.082					
1012	11/08/22	15:00:00	16.272					
1013	11/08/22	16:00:00	16.177					
1014	11/08/22	17:00:00	15.986					
1015	11/08/22	18:00:00	16.201					
1016	11/08/22	19:00:00	16.201					
1017	11/08/22	20:00:00	16.320					
1018	11/08/22	21:00:00	16.392					
1019	11/08/22	22:00:00	16.439					
1020	11/08/22	23:00:00	16.225					
1021	12/08/22	00:00:00	15.867					
1022	12/08/22	01:00:00	15.843					
1023	12/08/22	02:00:00	15.652					
1024	12/08/22	03:00:00	15.843					
1025	12/08/22	04:00:00	15.676					
1026	12/08/22	05:00:00	16.058					
1027	12/08/22	06:00:00	16.106					
1028	12/08/22	07:00:00	16.153					
1029	12/08/22	08:00:00	16.249					
1030	12/08/22	09:00:00	15.986					
1031	12/08/22	10:00:00	16.034					
1032	12/08/22	11:00:00	15.963					
1033	12/08/22	12:00:00	16.344					
1034	12/08/22	13:00:00	16.487					
1035	12/08/22	14:00:00	16.249					
1036	12/08/22	15:00:00	16.701					
1037	12/08/22	16:00:00	16.725					
1038	12/08/22	17:00:00	17.034					
1039	12/08/22	18:00:00	17.201					
1040	12/08/22	19:00:00	17.177					
1041	12/08/22	20:00:00	16.701					
1042	12/08/22	21:00:00	16.820					
1043	12/08/22	22:00:00	17.439					
1044	12/08/22	23:00:00	17.106					
1045	13/08/22	00:00:00	17.249					
1046	13/08/22	01:00:00	16.153					
1047	13/08/22	02:00:00	15.915					
1048	13/08/22	03:00:00	15.819					
1049	13/08/22	04:00:00	15.867					
1050	13/08/22	05:00:00	16.153					
1051	13/08/22	06:00:00	16.106					
1052	13/08/22	07:00:00	16.439					
1053	13/08/22	08:00:00	16.177					
1054	13/08/22	09:00:00	16.296					
1055	13/08/22	10:00:00	16.844					
1056	13/08/22	11:00:00	17.724					
1057	13/08/22	12:00:00	21.032					
1058	13/08/22	13:00:00	22.011					
1059	13/08/22	14:00:00	21.581					
1060	13/08/22	15:00:00	23.737					
1061	13/08/22	16:00:00	20.460					
1062	13/08/22	17:00:00	19.841					
1063	13/08/22	18:00:00	21.413					
1064	13/08/22	19:00:00	21.127					
1065	13/08/22	20:00:00	18.152					
1066	13/08/22	21:00:00	17.463					
1067	13/08/22	22:00:00	16.915					
1068	13/08/22	23:00:00	16.963					
1069	14/08/22	00:00:00	16.915					
1070	14/08/22	01:00:00	16.963					
1071	14/08/22	02:00:00	16.939					
1072	14/08/22	03:00:00	17.653					
1073	14/08/22	04:00:00	17.486					
1074	14/08/22	05:00:00	18.937					
1075	14/08/22	06:00:00	20.627					
1076	14/08/22	07:00:00	21.413					
1077	14/08/22	08:00:00	20.960					
1078	14/08/22	09:00:00	20.531					
1079	14/08/22	10:00:00	19.032					
1080	14/08/22	11:00:00	18.343					
1081	14/08/22	12:00:00	18.105					
1082	14/08/22	13:00:00	17.772					
1083	14/08/22	14:00:00	17.915					
1084	14/08/22	15:00:00	17.938					
1085	14/08/22	16:00:00	17.677					
1086	14/08/22	17:00:00	18.747					
1087	14/08/22	18:00:00	20.269					
1088	14/08/22	19:00:00	20.579					
1089	14/08/22	20:00:00	23.136					
1090	14/08/22	21:00:00	23.208					
1091	14/08/22	22:00:00	23.930					
1092	14/08/22	23:00:00	23.448					
1093	15/08/22	00:00:00	25.671					
1094	15/08/22	01:00:00	25.720					
1095	15/08/22	02:00:00	25.380					
1096	15/08/22	03:00:00	22.345					
1097	15/08/22	04:00:00	23.352					
1098	15/08/22	05:00:00	21.557					
1099	15/08/22	06:00:00	20.198					
1100	15/08/22	07:00:00	19.532					
1101	15/08/22	08:00:00	17.510					
1102	15/08/22	09:00:00	17.891					
1103	15/08/22	10:00:00	17.819					
1104	15/08/22	11:00:00	18.771					
1105	15/08/22	12:00:00	20.198					
1106	15/08/22	13:00:00	25.258					
1107	15/08/22	14:00:00	25.453					
1108	15/08/22	15:00:00	25.501					
1109	15/08/22	16:00:00	25.671					
1110	15/08/22	17:00:00	25.671					
1111	15/08/22	18:00:00	25.647					
1112	15/08/22	19:00:00	25.550					
1113	15/08/22	20:00:00	25.501					
1114	15/08/22	21:00:00	25.477					
1115	15/08/22	22:00:00	25.186					
1116	15/08/22	23:00:00	24.653					
1117	16/08/22	00:00:00	17.843					
1118	16/08/22	01:00:00	16.939					
1119	16/08/22	02:00:00	16.320					
1120	16/08/22	03:00:00	15.652					
1121	16/08/22	04:00:00	15.676					
1122	16/08/22	05:00:00	16.153					
1123	16/08/22	06:00:00	16.773					
1124	16/08/22	07:00:00	21.270					
1125	16/08/22	08:00:00	24.629					
1126	16/08/22	09:00:00	24.677					
1127	16/08/22	10:00:00	24.605					
1128	16/08/22	11:00:00	24.002					
1129	16/08/22	12:00:00	23.352					
1130	16/08/22	13:00:00	24.026					
1131	16/08/22	14:00:00	23.497					
1132	16/08/22	15:00:00	23.978					
1133	16/08/22	16:00:00	23.280					
1134	16/08/22	17:00:00	20.793					
1135	16/08/22	18:00:00	17.867					
1136	16/08/22	19:00:00	15.724					
1137	16/08/22	20:00:00	16.249					
1138	16/08/22	21:00:00	16.749					
1139	16/08/22	22:00:00	17.629					
1140	16/08/22	23:00:00	17.130					
1141	17/08/22	00:00:00	18.485					
1142	17/08/22	01:00:00	18.937					
1143	17/08/22	02:00:00	21.461					
1144	17/08/22	03:00:00	21.390					
1145	17/08/22	04:00:00	23.545					
1146	17/08/22	05:00:00	24.171					
1147	17/08/22	06:00:00	22.776					
1148	17/08/22	07:00:00	23.737					
1149	17/08/22	08:00:00	23.593					
1150	17/08/22	09:00:00	24.460					
1151	17/08/22	10:00:00	22.298					
1152	17/08/22	11:00:00	22.609					
1153	17/08/22	12:00:00	21.795					
1154	17/08/22	13:00:00	23.833					
1155	17/08/22	14:00:00	24.412					
1156	17/08/22	15:00:00	24.944					
1157	17/08/22	16:00:00	25.162					
1158	17/08/22	17:00:00	25.162					
1159	17/08/22	18:00:00	25.016					
1160	17/08/22	19:00:00	25.016					
1161	17/08/22	20:00:00	25.016					
1162	17/08/22	21:00:00	24.992					
1163	17/08/22	22:00:00	24.992					
1164	17/08/22	23:00:00	24.823					
1165	18/08/22	00:00:00	24.823					
1166	18/08/22	01:00:00	24.847					
1167	18/08/22	02:00:00	24.798					
1168	18/08/22	03:00:00	24.677					
1169	18/08/22	04:00:00	24.774					
1170	18/08/22	05:00:00	24.750					
1171	18/08/22	06:00:00	24.726					
1172	18/08/22	07:00:00	24.750					
1173	18/08/22	08:00:00	24.653					
1174	18/08/22	09:00:00	24.629					
1175	18/08/22	10:00:00	24.726					
1176	18/08/22	11:00:00	24.702					
1177	18/08/22	12:00:00	24.653					
1178	18/08/22	13:00:00	24.702					
1179	18/08/22	14:00:00	24.750					
1180	18/08/22	15:00:00	24.726					
1181	18/08/22	16:00:00	24.484					
1182	18/08/22	17:00:00	24.726					
1183	18/08/22	18:00:00	24.388					
1184	18/08/22	19:00:00	24.363					
1185	18/08/22	20:00:00	24.484					
1186	18/08/22	21:00:00	24.436					
1187	18/08/22	22:00:00	24.267					
1188	18/08/22	23:00:00	23.930					
1189	19/08/22	00:00:00	24.315					
1190	19/08/22	01:00:00	24.315					
1191	19/08/22	02:00:00	24.002					
1192	19/08/22	03:00:00	24.074					
1193	19/08/22	04:00:00	24.074					
1194	19/08/22	05:00:00	24.002					
1195	19/08/22	06:00:00	23.737					
1196	19/08/22	07:00:00	24.026					
1197	19/08/22	08:00:00	23.833					
1198	19/08/22	09:00:00	23.761					
1199	19/08/22	10:00:00	23.785					
1200	19/08/22	11:00:00	23.713					
1201	19/08/22	12:00:00	23.833					
1202	19/08/22	13:00:00	23.978					
1203	19/08/22	14:00:00	24.171					
1204	19/08/22	15:00:00	24.171					
1205	19/08/22	16:00:00	24.195					
1206	19/08/22	17:00:00	24.315					
1207	19/08/22	18:00:00	24.315					
1208	19/08/22	19:00:00	24.315					
1209	19/08/22	20:00:00	24.315					
1210	19/08/22	21:00:00	24.315					
1211	19/08/22	22:00:00	23.665					
1212	19/08/22	23:00:00	23.400					
1213	20/08/22	00:00:00	21.342					
1214	20/08/22	01:00:00	20.746					
1215	20/08/22	02:00:00	21.151					
1216	20/08/22	03:00:00	23.641					
1217	20/08/22	04:00:00	24.074					
1218	20/08/22	05:00:00	24.098					
1219	20/08/22	06:00:00	24.050					
1220	20/08/22	07:00:00	23.737					
1221	20/08/22	08:00:00	23.930					
1222	20/08/22	09:00:00	23.857					
1223	20/08/22	10:00:00	23.881					
1224	20/08/22	11:00:00	23.713					
1225	20/08/22	12:00:00	23.424					
1226	20/08/22	13:00:00	23.665					
1227	20/08/22	14:00:00	22.202					
1228	20/08/22	15:00:00	22.848					
1229	20/08/22	16:00:00	22.681					
1230	20/08/22	17:00:00	23.256					
1231	20/08/22	18:00:00	22.824					
1232	20/08/22	19:00:00	23.040					
1233	20/08/22	20:00:00	23.352					
1234	20/08/22	21:00:00	23.376					
1235	20/08/22	22:00:00	23.545					
1236	20/08/22	23:00:00	23.448					
1237	21/08/22	00:00:00	22.657					
1238	21/08/22	01:00:00	23.232					
1239	21/08/22	02:00:00	23.521					
1240	21/08/22	03:00:00	23.665					
1241	21/08/22	04:00:00	23.088					
1242	21/08/22	05:00:00	22.681					
1243	21/08/22	06:00:00	22.369					
1244	21/08/22	07:00:00	22.011					
1245	21/08/22	08:00:00	22.776					
1246	21/08/22	09:00:00	22.776					
1247	21/08/22	10:00:00	22.944					
1248	21/08/22	11:00:00	23.208					
1249	21/08/22	12:00:00	23.184					
1250	21/08/22	13:00:00	23.472					
1251	21/08/22	14:00:00	23.472					
1252	21/08/22	15:00:00	23.713					
1253	21/08/22	16:00:00	23.737					
1254	21/08/22	17:00:00	23.930					
1255	21/08/22	18:00:00	23.713					
1256	21/08/22	19:00:00	23.881					
1257	21/08/22	20:00:00	23.545					
1258	21/08/22	21:00:00	23.400					
1259	21/08/22	22:00:00	23.304					
1260	21/08/22	23:00:00	23.256					
1261	22/08/22	00:00:00	23.448					
1262	22/08/22	01:00:00	23.280					
1263	22/08/22	02:00:00	22.968					
1264	22/08/22	03:00:00	23.064					
1265	22/08/22	04:00:00	22.824					
1266	22/08/22	05:00:00	23.184					
1267	22/08/22	06:00:00	22.992					
1268	22/08/22	07:00:00	23.184					
1269	22/08/22	08:00:00	23.497					
1270	22/08/22	09:00:00	23.160					
1271	22/08/22	10:00:00	23.497					
1272	22/08/22	11:00:00	23.448					
1273	22/08/22	12:00:00	23.545					
1274	22/08/22	13:00:00	23.304					
1275	22/08/22	14:00:00	23.857					
1276	22/08/22	15:00:00	23.833					
1277	22/08/22	16:00:00	23.785					
1278	22/08/22	17:00:00	23.857					
1279	22/08/22	18:00:00	23.761					
1280	22/08/22	19:00:00	23.881					
1281	22/08/22	20:00:00	23.881					
1282	22/08/22	21:00:00	23.857					
1283	22/08/22	22:00:00	23.713					
1284	22/08/22	23:00:00	23.064					
1285	23/08/22	00:00:00	23.689					
1286	23/08/22	01:00:00	23.857					
1287	23/08/22	02:00:00	23.833					
1288	23/08/22	03:00:00	23.713					
1289	23/08/22	04:00:00	23.761					
1290	23/08/22	05:00:00	23.785					
1291	23/08/22	06:00:00	23.761					
1292	23/08/22	07:00:00	23.689					
1293	23/08/22	08:00:00	23.160					
1294	23/08/22	09:00:00	23.497					
1295	23/08/22	10:00:00	23.424					
1296	23/08/22	11:00:00	23.376					
1297	23/08/22	12:00:00	23.497					
1298	23/08/22	13:00:00	23.472					
1299	23/08/22	14:00:00	23.569					
1300	23/08/22	15:00:00	23.400					
1301	23/08/22	16:00:00	23.617					
1302	23/08/22	17:00:00	23.713					
1303	23/08/22	18:00:00	23.569					
1304	23/08/22	19:00:00	23.545					
1305	23/08/22	20:00:00	23.376					
1306	23/08/22	21:00:00	23.472					
1307	23/08/22	22:00:00	23.184					
1308	23/08/22	23:00:00	22.848					
1309	24/08/22	00:00:00	22.705					
1310	24/08/22	01:00:00	22.968					
1311	24/08/22	02:00:00	22.034					
1312	24/08/22	03:00:00	21.843					
1313	24/08/22	04:00:00	20.126					
1314	24/08/22	05:00:00	20.246					
1315	24/08/22	06:00:00	21.963					
1316	24/08/22	07:00:00	22.465					
1317	24/08/22	08:00:00	22.705					
1318	24/08/22	09:00:00	22.489					
1319	24/08/22	10:00:00	22.393					
1320	24/08/22	11:00:00	22.824					
1321	24/08/22	12:00:00	22.393					
1322	24/08/22	13:00:00	22.202					
1323	24/08/22	14:00:00	22.130					
1324	24/08/22	15:00:00	22.154					
1325	24/08/22	16:00:00	21.294					
1326	24/08/22	17:00:00	20.841					
1327	24/08/22	18:00:00	20.913					
1328	24/08/22	19:00:00	20.531					
1329	24/08/22	20:00:00	21.652					
1330	24/08/22	21:00:00	18.485					
1331	24/08/22	22:00:00	23.040					
1332	24/08/22	23:00:00	22.417					
1333	25/08/22	00:00:00	23.328					
1334	25/08/22	01:00:00	23.424					
1335	25/08/22	02:00:00	23.016					
1336	25/08/22	03:00:00	21.795					
1337	25/08/22	04:00:00	22.178					
1338	25/08/22	05:00:00	22.393					
1339	25/08/22	06:00:00	22.250					
1340	25/08/22	07:00:00	21.485					
1341	25/08/22	08:00:00	20.865					
1342	25/08/22	09:00:00	19.294					
1343	25/08/22	10:00:00	20.341					
1344	25/08/22	11:00:00	16.034					
1345	25/08/22	12:00:00	16.701					
1346	25/08/22	13:00:00	19.508					
1347	25/08/22	14:00:00	19.127					
1348	25/08/22	15:00:00	22.489					
1349	25/08/22	16:00:00	23.424					
1350	25/08/22	17:00:00	18.913					
1351	25/08/22	18:00:00	23.016					
1352	25/08/22	19:00:00	18.818					
1353	25/08/22	20:00:00	21.461					
1354	25/08/22	21:00:00	21.581					
1355	25/08/22	22:00:00	20.126					
1356	25/08/22	23:00:00	21.056					
1357	26/08/22	00:00:00	21.724					
1358	26/08/22	01:00:00	21.724					
1359	26/08/22	02:00:00	21.366					
1360	26/08/22	03:00:00	20.817					
1361	26/08/22	04:00:00	18.794					
1362	26/08/22	05:00:00	17.249					
1363	26/08/22	06:00:00	20.055					
1364	26/08/22	07:00:00	18.771					
1365	26/08/22	08:00:00	17.962					
1366	26/08/22	09:00:00	21.437					
1367	26/08/22	10:00:00	20.722					
1368	26/08/22	11:00:00	22.465					
1369	26/08/22	12:00:00	22.465					
1370	26/08/22	13:00:00	22.753					
1371	26/08/22	14:00:00	22.393					
1372	26/08/22	15:00:00	22.537					
1373	26/08/22	16:00:00	22.753					
1374	26/08/22	17:00:00	22.705					
1375	26/08/22	18:00:00	22.585					
1376	26/08/22	19:00:00	22.657					
1377	26/08/22	20:00:00	22.705					
1378	26/08/22	21:00:00	22.729					
1379	26/08/22	22:00:00	21.437					
1380	26/08/22	23:00:00	19.460					
1381	27/08/22	00:00:00	19.413					
1382	27/08/22	01:00:00	19.674					
1383	27/08/22	02:00:00	17.058					
1384	27/08/22	03:00:00	17.320					
1385	27/08/22	04:00:00	21.795					
1386	27/08/22	05:00:00	21.557					
1387	27/08/22	06:00:00	21.819					
1388	27/08/22	07:00:00	22.178					
1389	27/08/22	08:00:00	22.298					
1390	27/08/22	09:00:00	22.345					
1391	27/08/22	10:00:00	22.441					
1392	27/08/22	11:00:00	22.537					
1393	27/08/22	12:00:00	22.417					
1394	27/08/22	13:00:00	22.609					
1395	27/08/22	14:00:00	22.417					
1396	27/08/22	15:00:00	22.681					
1397	27/08/22	16:00:00	21.199					
1398	27/08/22	17:00:00	17.986					
1399	27/08/22	18:00:00	18.628					
1400	27/08/22	19:00:00	17.772					
1401	27/08/22	20:00:00	15.748					
1402	27/08/22	21:00:00	16.320					
1403	27/08/22	22:00:00	16.487					
1404	27/08/22	23:00:00	16.129					
1405	28/08/22	00:00:00	16.153					
1406	28/08/22	01:00:00	18.343					
1407	28/08/22	02:00:00	21.103					
1408	28/08/22	03:00:00	21.628					
1409	28/08/22	04:00:00	21.557					
1410	28/08/22	05:00:00	21.795					
1411	28/08/22	06:00:00	22.417					
1412	28/08/22	07:00:00	22.345					
1413	28/08/22	08:00:00	21.939					
1414	28/08/22	09:00:00	20.936					
