"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador separado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador adjunto (LGR S/N: 20922212, SEN S/N: 20922212)"	"Host conectado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Parado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Final de archivo (LGR S/N: 20922212, SEN S/N: 20922212)"
713	30/07/22	04:00:00	14.673					
714	30/07/22	05:00:00	14.146					
715	30/07/22	06:00:00	14.218					
716	30/07/22	07:00:00	14.194					
717	30/07/22	08:00:00	14.314					
718	30/07/22	09:00:00	14.098					
719	30/07/22	10:00:00	15.294					
720	30/07/22	11:00:00	14.529					
721	30/07/22	12:00:00	14.385					
722	30/07/22	13:00:00	14.888					
723	30/07/22	14:00:00	15.819					
724	30/07/22	15:00:00	22.298					
725	30/07/22	16:00:00	23.376					
726	30/07/22	17:00:00	24.339					
727	30/07/22	18:00:00	22.609					
728	30/07/22	19:00:00	21.557					
729	30/07/22	20:00:00	18.961					
730	30/07/22	21:00:00	15.819					
731	30/07/22	22:00:00	15.199					
732	30/07/22	23:00:00	14.577					
733	31/07/22	00:00:00	14.433					
734	31/07/22	01:00:00	14.170					
735	31/07/22	02:00:00	14.314					
736	31/07/22	03:00:00	14.122					
737	31/07/22	04:00:00	14.266					
738	31/07/22	05:00:00	14.314					
739	31/07/22	06:00:00	14.337					
740	31/07/22	07:00:00	14.649					
741	31/07/22	08:00:00	22.609					
742	31/07/22	09:00:00	23.930					
743	31/07/22	10:00:00	23.881					
744	31/07/22	11:00:00	23.905					
745	31/07/22	12:00:00	24.171					
746	31/07/22	13:00:00	24.146					
747	31/07/22	14:00:00	21.772					
748	31/07/22	15:00:00	20.865					
749	31/07/22	16:00:00	15.724					
750	31/07/22	17:00:00	14.673					
751	31/07/22	18:00:00	14.529					
752	31/07/22	19:00:00	14.481					
753	31/07/22	20:00:00	14.505					
754	31/07/22	21:00:00	14.409					
755	31/07/22	22:00:00	14.337					
756	31/07/22	23:00:00	14.194					
757	01/08/22	00:00:00	14.361					
758	01/08/22	01:00:00	14.385					
759	01/08/22	02:00:00	14.290					
760	01/08/22	03:00:00	15.151					
761	01/08/22	04:00:00	15.605					
762	01/08/22	05:00:00	22.058					
763	01/08/22	06:00:00	21.437					
764	01/08/22	07:00:00	22.609					
765	01/08/22	08:00:00	16.129					
766	01/08/22	09:00:00	15.724					
767	01/08/22	10:00:00	14.649					
768	01/08/22	11:00:00	14.409					
769	01/08/22	12:00:00	14.385					
770	01/08/22	13:00:00	14.361					
771	01/08/22	14:00:00	14.577					
772	01/08/22	15:00:00	14.457					
773	01/08/22	16:00:00	14.601					
774	01/08/22	17:00:00	14.601					
775	01/08/22	18:00:00	14.577					
776	01/08/22	19:00:00	16.034					
777	01/08/22	20:00:00	15.533					
778	01/08/22	21:00:00	19.175					
779	01/08/22	22:00:00	21.604					
780	01/08/22	23:00:00	18.485					
781	02/08/22	00:00:00	17.748					
782	02/08/22	01:00:00	16.534					
783	02/08/22	02:00:00	15.342					
784	02/08/22	03:00:00	14.625					
785	02/08/22	04:00:00	14.457					
786	02/08/22	05:00:00	14.505					
787	02/08/22	06:00:00	14.409					
788	02/08/22	07:00:00	14.314					
789	02/08/22	08:00:00	14.146					
790	02/08/22	09:00:00	14.361					
791	02/08/22	10:00:00	14.529					
792	02/08/22	11:00:00	15.414					
793	02/08/22	12:00:00	15.748					
794	02/08/22	13:00:00	18.628					
795	02/08/22	14:00:00	21.581					
796	02/08/22	15:00:00	19.341					
797	02/08/22	16:00:00	18.580					
798	02/08/22	17:00:00	19.318					
799	02/08/22	18:00:00	15.724					
800	02/08/22	19:00:00	14.984					
801	02/08/22	20:00:00	15.151					
802	02/08/22	21:00:00	15.103					
803	02/08/22	22:00:00	14.218					
804	02/08/22	23:00:00	14.816					
805	03/08/22	00:00:00	14.457					
806	03/08/22	01:00:00	14.409					
807	03/08/22	02:00:00	14.385					
808	03/08/22	03:00:00	14.505					
809	03/08/22	04:00:00	14.337					
810	03/08/22	05:00:00	14.242					
811	03/08/22	06:00:00	15.151					
812	03/08/22	07:00:00	20.936					
813	03/08/22	08:00:00	18.723					
814	03/08/22	09:00:00	16.963					
815	03/08/22	10:00:00	16.177					
816	03/08/22	11:00:00	16.368					
817	03/08/22	12:00:00	16.534					
818	03/08/22	13:00:00	17.058					
819	03/08/22	14:00:00	15.700					
820	03/08/22	15:00:00	15.342					
821	03/08/22	16:00:00	15.796					
822	03/08/22	17:00:00	15.796					
823	03/08/22	18:00:00	15.127					
824	03/08/22	19:00:00	14.912					
825	03/08/22	20:00:00	14.816					
826	03/08/22	21:00:00	14.768					
827	03/08/22	22:00:00	14.649					
828	03/08/22	23:00:00	14.960					
829	04/08/22	00:00:00	15.819					
830	04/08/22	01:00:00	15.581					
831	04/08/22	02:00:00	15.772					
832	04/08/22	03:00:00	17.011					
833	04/08/22	04:00:00	16.368					
834	04/08/22	05:00:00	16.868					
835	04/08/22	06:00:00	17.034					
836	04/08/22	07:00:00	15.676					
837	04/08/22	08:00:00	15.533					
838	04/08/22	09:00:00	15.366					
839	04/08/22	10:00:00	15.223					
840	04/08/22	11:00:00	15.151					
841	04/08/22	12:00:00	15.175					
842	04/08/22	13:00:00	15.055					
843	04/08/22	14:00:00	14.864					
844	04/08/22	15:00:00	15.247					
845	04/08/22	16:00:00	16.153					
846	04/08/22	17:00:00	16.487					
847	04/08/22	18:00:00	16.296					
848	04/08/22	19:00:00	17.034					
849	04/08/22	20:00:00	17.582					
850	04/08/22	21:00:00	16.320					
851	04/08/22	22:00:00	16.439					
852	04/08/22	23:00:00	15.915					
853	05/08/22	00:00:00	15.676					
854	05/08/22	01:00:00	15.724					
855	05/08/22	02:00:00	15.461					
856	05/08/22	03:00:00	15.270					
857	05/08/22	04:00:00	15.199					
858	05/08/22	05:00:00	15.103					
859	05/08/22	06:00:00	15.055					
860	05/08/22	07:00:00	15.031					
861	05/08/22	08:00:00	15.294					
862	05/08/22	09:00:00	15.629					
863	05/08/22	10:00:00	15.843					
864	05/08/22	11:00:00	16.701					
865	05/08/22	12:00:00	16.820					
866	05/08/22	13:00:00	17.249					
867	05/08/22	14:00:00	17.011					
868	05/08/22	15:00:00	17.296					
869	05/08/22	16:00:00	17.272					
870	05/08/22	17:00:00	16.272					
871	05/08/22	18:00:00	16.534					
872	05/08/22	19:00:00	15.533					
873	05/08/22	20:00:00	15.557					
874	05/08/22	21:00:00	15.629					
875	05/08/22	22:00:00	15.819					
876	05/08/22	23:00:00	15.557					
877	06/08/22	00:00:00	15.605					
878	06/08/22	01:00:00	15.055					
879	06/08/22	02:00:00	15.127					
880	06/08/22	03:00:00	14.984					
881	06/08/22	04:00:00	15.127					
882	06/08/22	05:00:00	15.342					
883	06/08/22	06:00:00	16.082					
884	06/08/22	07:00:00	16.296					
885	06/08/22	08:00:00	17.891					
886	06/08/22	09:00:00	17.558					
887	06/08/22	10:00:00	18.414					
888	06/08/22	11:00:00	18.247					
889	06/08/22	12:00:00	17.249					
890	06/08/22	13:00:00	16.487					
891	06/08/22	14:00:00	16.082					
892	06/08/22	15:00:00	15.796					
893	06/08/22	16:00:00	15.557					
894	06/08/22	17:00:00	15.581					
895	06/08/22	18:00:00	15.581					
896	06/08/22	19:00:00	15.581					
897	06/08/22	20:00:00	15.629					
898	06/08/22	21:00:00	15.438					
899	06/08/22	22:00:00	15.294					
900	06/08/22	23:00:00	15.605					
901	07/08/22	00:00:00	15.772					
902	07/08/22	01:00:00	16.082					
903	07/08/22	02:00:00	15.891					
904	07/08/22	03:00:00	15.891					
905	07/08/22	04:00:00	16.725					
906	07/08/22	05:00:00	16.725					
907	07/08/22	06:00:00	16.773					
908	07/08/22	07:00:00	16.534					
909	07/08/22	08:00:00	16.487					
910	07/08/22	09:00:00	16.201					
911	07/08/22	10:00:00	15.700					
912	07/08/22	11:00:00	15.867					
913	07/08/22	12:00:00	15.891					
914	07/08/22	13:00:00	15.318					
915	07/08/22	14:00:00	15.461					
916	07/08/22	15:00:00	15.318					
917	07/08/22	16:00:00	15.461					
918	07/08/22	17:00:00	15.676					
919	07/08/22	18:00:00	16.272					
920	07/08/22	19:00:00	16.129					
921	07/08/22	20:00:00	17.034					
922	07/08/22	21:00:00	17.296					
923	07/08/22	22:00:00	16.654					
924	07/08/22	23:00:00	16.249					
925	08/08/22	00:00:00	16.225					
926	08/08/22	01:00:00	15.724					
927	08/08/22	02:00:00	15.318					
928	08/08/22	03:00:00	15.461					
929	08/08/22	04:00:00	15.127					
930	08/08/22	05:00:00	15.055					
931	08/08/22	06:00:00	15.199					
932	08/08/22	07:00:00	15.127					
933	08/08/22	08:00:00	15.294					
934	08/08/22	09:00:00	15.772					
935	08/08/22	10:00:00	16.153					
936	08/08/22	11:00:00	16.654					
937	08/08/22	12:00:00	16.844					
938	08/08/22	13:00:00	17.891					
939	08/08/22	14:00:00	16.654					
940	08/08/22	15:00:00	15.724					
941	08/08/22	16:00:00	15.629					
942	08/08/22	17:00:00	15.557					
943	08/08/22	18:00:00	15.533					
944	08/08/22	19:00:00	15.629					
945	08/08/22	20:00:00	15.485					
946	08/08/22	21:00:00	15.199					
947	08/08/22	22:00:00	14.888					
948	08/08/22	23:00:00	14.792					
949	09/08/22	00:00:00	14.625					
950	09/08/22	01:00:00	14.625					
951	09/08/22	02:00:00	14.816					
952	09/08/22	03:00:00	14.697					
953	09/08/22	04:00:00	15.390					
954	09/08/22	05:00:00	15.485					
955	09/08/22	06:00:00	15.342					
956	09/08/22	07:00:00	15.915					
957	09/08/22	08:00:00	15.748					
958	09/08/22	09:00:00	15.629					
959	09/08/22	10:00:00	15.843					
960	09/08/22	11:00:00	15.676					
961	09/08/22	12:00:00	15.867					
962	09/08/22	13:00:00	15.772					
963	09/08/22	14:00:00	16.106					
964	09/08/22	15:00:00	15.915					
965	09/08/22	16:00:00	15.294					
966	09/08/22	17:00:00	14.984					
967	09/08/22	18:00:00	15.270					
968	09/08/22	19:00:00	15.103					
969	09/08/22	20:00:00	15.103					
970	09/08/22	21:00:00	15.270					
971	09/08/22	22:00:00	15.509					
972	09/08/22	23:00:00	15.509					
973	10/08/22	00:00:00	15.342					
974	10/08/22	01:00:00	15.461					
975	10/08/22	02:00:00	15.175					
976	10/08/22	03:00:00	15.175					
977	10/08/22	04:00:00	15.175					
978	10/08/22	05:00:00	15.533					
979	10/08/22	06:00:00	15.223					
980	10/08/22	07:00:00	14.864					
981	10/08/22	08:00:00	15.318					
982	10/08/22	09:00:00	15.031					
983	10/08/22	10:00:00	15.127					
984	10/08/22	11:00:00	15.151					
985	10/08/22	12:00:00	15.294					
986	10/08/22	13:00:00	15.366					
987	10/08/22	14:00:00	15.223					
988	10/08/22	15:00:00	15.581					
989	10/08/22	16:00:00	15.652					
990	10/08/22	17:00:00	15.676					
991	10/08/22	18:00:00	16.344					
992	10/08/22	19:00:00	15.843					
993	10/08/22	20:00:00	15.891					
994	10/08/22	21:00:00	15.796					
995	10/08/22	22:00:00	15.724					
996	10/08/22	23:00:00	15.581					
997	11/08/22	00:00:00	15.796					
998	11/08/22	01:00:00	15.318					
999	11/08/22	02:00:00	15.318					
1000	11/08/22	03:00:00	15.175					
1001	11/08/22	04:00:00	15.079					
1002	11/08/22	05:00:00	15.247					
1003	11/08/22	06:00:00	15.103					
1004	11/08/22	07:00:00	15.390					
1005	11/08/22	08:00:00	15.438					
1006	11/08/22	09:00:00	15.509					
1007	11/08/22	10:00:00	15.438					
1008	11/08/22	11:00:00	15.485					
1009	11/08/22	12:00:00	15.772					
1010	11/08/22	13:00:00	15.891					
1011	11/08/22	14:00:00	16.034					
1012	11/08/22	15:00:00	16.010					
1013	11/08/22	16:00:00	16.177					
1014	11/08/22	17:00:00	15.461					
1015	11/08/22	18:00:00	15.509					
1016	11/08/22	19:00:00	15.390					
1017	11/08/22	20:00:00	16.082					
1018	11/08/22	21:00:00	15.485					
1019	11/08/22	22:00:00	15.438					
1020	11/08/22	23:00:00	15.438					
1021	12/08/22	00:00:00	15.700					
1022	12/08/22	01:00:00	15.676					
1023	12/08/22	02:00:00	15.557					
1024	12/08/22	03:00:00	15.557					
1025	12/08/22	04:00:00	15.485					
1026	12/08/22	05:00:00	15.509					
1027	12/08/22	06:00:00	15.342					
1028	12/08/22	07:00:00	16.010					
1029	12/08/22	08:00:00	16.058					
1030	12/08/22	09:00:00	15.748					
1031	12/08/22	10:00:00	15.676					
1032	12/08/22	11:00:00	15.748					
1033	12/08/22	12:00:00	15.509					
1034	12/08/22	13:00:00	15.557					
1035	12/08/22	14:00:00	15.652					
1036	12/08/22	15:00:00	15.652					
1037	12/08/22	16:00:00	15.748					
1038	12/08/22	17:00:00	15.748					
1039	12/08/22	18:00:00	15.963					
1040	12/08/22	19:00:00	16.082					
1041	12/08/22	20:00:00	15.581					
1042	12/08/22	21:00:00	15.915					
1043	12/08/22	22:00:00	16.153					
1044	12/08/22	23:00:00	15.772					
1045	13/08/22	00:00:00	15.533					
1046	13/08/22	01:00:00	15.605					
1047	13/08/22	02:00:00	15.557					
1048	13/08/22	03:00:00	15.461					
1049	13/08/22	04:00:00	15.557					
1050	13/08/22	05:00:00	15.629					
1051	13/08/22	06:00:00	15.652					
1052	13/08/22	07:00:00	15.652					
1053	13/08/22	08:00:00	15.629					
1054	13/08/22	09:00:00	15.891					
1055	13/08/22	10:00:00	16.344					
1056	13/08/22	11:00:00	16.820					
1057	13/08/22	12:00:00	17.320					
1058	13/08/22	13:00:00	18.747					
1059	13/08/22	14:00:00	18.985					
1060	13/08/22	15:00:00	18.485					
1061	13/08/22	16:00:00	19.246					
1062	13/08/22	17:00:00	19.008					
1063	13/08/22	18:00:00	18.913					
1064	13/08/22	19:00:00	17.915					
1065	13/08/22	20:00:00	17.368					
1066	13/08/22	21:00:00	16.915					
1067	13/08/22	22:00:00	16.796					
1068	13/08/22	23:00:00	16.106					
1069	14/08/22	00:00:00	15.676					
1070	14/08/22	01:00:00	15.772					
1071	14/08/22	02:00:00	16.034					
1072	14/08/22	03:00:00	15.891					
1073	14/08/22	04:00:00	16.820					
1074	14/08/22	05:00:00	17.463					
1075	14/08/22	06:00:00	18.295					
1076	14/08/22	07:00:00	18.580					
1077	14/08/22	08:00:00	19.984					
1078	14/08/22	09:00:00	18.723					
1079	14/08/22	10:00:00	17.510					
1080	14/08/22	11:00:00	17.272					
1081	14/08/22	12:00:00	16.892					
1082	14/08/22	13:00:00	16.606					
1083	14/08/22	14:00:00	16.558					
1084	14/08/22	15:00:00	16.439					
1085	14/08/22	16:00:00	15.915					
1086	14/08/22	17:00:00	16.296					
1087	14/08/22	18:00:00	17.677					
1088	14/08/22	19:00:00	19.746					
1089	14/08/22	20:00:00	21.032					
1090	14/08/22	21:00:00	22.681					
1091	14/08/22	22:00:00	22.753					
1092	14/08/22	23:00:00	22.489					
1093	15/08/22	00:00:00	21.939					
1094	15/08/22	01:00:00	21.795					
1095	15/08/22	02:00:00	21.509					
1096	15/08/22	03:00:00	20.936					
1097	15/08/22	04:00:00	20.341					
1098	15/08/22	05:00:00	18.699					
1099	15/08/22	06:00:00	18.652					
1100	15/08/22	07:00:00	17.011					
1101	15/08/22	08:00:00	17.344					
1102	15/08/22	09:00:00	16.844					
1103	15/08/22	10:00:00	16.606					
1104	15/08/22	11:00:00	16.963					
1105	15/08/22	12:00:00	17.582					
1106	15/08/22	13:00:00	18.771					
1107	15/08/22	14:00:00	21.652					
1108	15/08/22	15:00:00	25.113					
1109	15/08/22	16:00:00	25.623					
1110	15/08/22	17:00:00	25.404					
1111	15/08/22	18:00:00	25.428					
1112	15/08/22	19:00:00	25.550					
1113	15/08/22	20:00:00	25.477					
1114	15/08/22	21:00:00	24.968					
1115	15/08/22	22:00:00	22.585					
1116	15/08/22	23:00:00	17.344					
1117	16/08/22	00:00:00	16.392					
1118	16/08/22	01:00:00	15.557					
1119	16/08/22	02:00:00	15.485					
1120	16/08/22	03:00:00	15.509					
1121	16/08/22	04:00:00	15.533					
1122	16/08/22	05:00:00	15.629					
1123	16/08/22	06:00:00	16.439					
1124	16/08/22	07:00:00	17.106					
1125	16/08/22	08:00:00	17.130					
1126	16/08/22	09:00:00	17.201					
1127	16/08/22	10:00:00	19.460					
1128	16/08/22	11:00:00	19.722					
1129	16/08/22	12:00:00	21.103					
1130	16/08/22	13:00:00	21.294					
1131	16/08/22	14:00:00	22.369					
1132	16/08/22	15:00:00	22.345					
1133	16/08/22	16:00:00	18.247					
1134	16/08/22	17:00:00	16.773					
1135	16/08/22	18:00:00	16.272					
1136	16/08/22	19:00:00	15.438					
1137	16/08/22	20:00:00	16.010					
1138	16/08/22	21:00:00	16.439					
1139	16/08/22	22:00:00	15.652					
1140	16/08/22	23:00:00	15.724					
1141	17/08/22	00:00:00	16.439					
1142	17/08/22	01:00:00	17.368					
1143	17/08/22	02:00:00	17.796					
1144	17/08/22	03:00:00	18.509					
1145	17/08/22	04:00:00	18.533					
1146	17/08/22	05:00:00	18.390					
1147	17/08/22	06:00:00	20.889					
1148	17/08/22	07:00:00	21.223					
1149	17/08/22	08:00:00	19.722					
1150	17/08/22	09:00:00	18.295					
1151	17/08/22	10:00:00	17.724					
1152	17/08/22	11:00:00	17.843					
1153	17/08/22	12:00:00	16.392					
1154	17/08/22	13:00:00	17.106					
1155	17/08/22	14:00:00	18.889					
1156	17/08/22	15:00:00	24.677					
1157	17/08/22	16:00:00	25.137					
1158	17/08/22	17:00:00	25.137					
1159	17/08/22	18:00:00	25.016					
1160	17/08/22	19:00:00	24.992					
1161	17/08/22	20:00:00	25.016					
1162	17/08/22	21:00:00	24.968					
1163	17/08/22	22:00:00	24.339					
1164	17/08/22	23:00:00	24.798					
1165	18/08/22	00:00:00	24.798					
1166	18/08/22	01:00:00	24.798					
1167	18/08/22	02:00:00	22.226					
1168	18/08/22	03:00:00	24.291					
1169	18/08/22	04:00:00	24.726					
1170	18/08/22	05:00:00	24.726					
1171	18/08/22	06:00:00	24.702					
1172	18/08/22	07:00:00	24.702					
1173	18/08/22	08:00:00	24.363					
1174	18/08/22	09:00:00	24.412					
1175	18/08/22	10:00:00	24.605					
1176	18/08/22	11:00:00	24.629					
1177	18/08/22	12:00:00	24.605					
1178	18/08/22	13:00:00	24.677					
1179	18/08/22	14:00:00	24.726					
1180	18/08/22	15:00:00	24.653					
1181	18/08/22	16:00:00	24.460					
1182	18/08/22	17:00:00	24.339					
1183	18/08/22	18:00:00	23.689					
1184	18/08/22	19:00:00	22.968					
1185	18/08/22	20:00:00	23.112					
1186	18/08/22	21:00:00	23.016					
1187	18/08/22	22:00:00	23.809					
1188	18/08/22	23:00:00	23.400					
1189	19/08/22	00:00:00	24.195					
1190	19/08/22	01:00:00	21.963					
1191	19/08/22	02:00:00	22.489					
1192	19/08/22	03:00:00	22.968					
1193	19/08/22	04:00:00	23.617					
1194	19/08/22	05:00:00	21.509					
1195	19/08/22	06:00:00	22.824					
1196	19/08/22	07:00:00	23.930					
1197	19/08/22	08:00:00	23.376					
1198	19/08/22	09:00:00	23.713					
1199	19/08/22	10:00:00	23.761					
1200	19/08/22	11:00:00	23.713					
1201	19/08/22	12:00:00	23.857					
1202	19/08/22	13:00:00	23.978					
1203	19/08/22	14:00:00	24.122					
1204	19/08/22	15:00:00	24.098					
1205	19/08/22	16:00:00	24.050					
1206	19/08/22	17:00:00	24.243					
1207	19/08/22	18:00:00	24.267					
1208	19/08/22	19:00:00	24.267					
1209	19/08/22	20:00:00	24.267					
1210	19/08/22	21:00:00	23.905					
1211	19/08/22	22:00:00	22.657					
1212	19/08/22	23:00:00	18.033					
1213	20/08/22	00:00:00	17.320					
1214	20/08/22	01:00:00	17.011					
1215	20/08/22	02:00:00	17.819					
1216	20/08/22	03:00:00	20.317					
1217	20/08/22	04:00:00	23.112					
1218	20/08/22	05:00:00	24.026					
1219	20/08/22	06:00:00	23.304					
1220	20/08/22	07:00:00	23.665					
1221	20/08/22	08:00:00	23.833					
1222	20/08/22	09:00:00	23.833					
1223	20/08/22	10:00:00	23.785					
1224	20/08/22	11:00:00	23.593					
1225	20/08/22	12:00:00	22.609					
1226	20/08/22	13:00:00	22.369					
1227	20/08/22	14:00:00	17.225					
1228	20/08/22	15:00:00	16.677					
1229	20/08/22	16:00:00	16.582					
1230	20/08/22	17:00:00	16.701					
1231	20/08/22	18:00:00	19.365					
1232	20/08/22	19:00:00	20.388					
1233	20/08/22	20:00:00	21.366					
1234	20/08/22	21:00:00	21.175					
1235	20/08/22	22:00:00	21.246					
1236	20/08/22	23:00:00	22.465					
1237	21/08/22	00:00:00	21.987					
1238	21/08/22	01:00:00	22.513					
1239	21/08/22	02:00:00	22.753					
1240	21/08/22	03:00:00	23.064					
1241	21/08/22	04:00:00	19.270					
1242	21/08/22	05:00:00	20.365					
1243	21/08/22	06:00:00	19.056					
1244	21/08/22	07:00:00	18.224					
1245	21/08/22	08:00:00	18.866					
1246	21/08/22	09:00:00	16.677					
1247	21/08/22	10:00:00	16.415					
1248	21/08/22	11:00:00	21.819					
1249	21/08/22	12:00:00	22.537					
1250	21/08/22	13:00:00	23.088					
1251	21/08/22	14:00:00	23.304					
1252	21/08/22	15:00:00	23.569					
1253	21/08/22	16:00:00	23.641					
1254	21/08/22	17:00:00	23.424					
1255	21/08/22	18:00:00	22.944					
1256	21/08/22	19:00:00	23.689					
1257	21/08/22	20:00:00	23.232					
1258	21/08/22	21:00:00	23.064					
1259	21/08/22	22:00:00	22.178					
1260	21/08/22	23:00:00	20.246					
1261	22/08/22	00:00:00	21.175					
1262	22/08/22	01:00:00	21.915					
1263	22/08/22	02:00:00	20.246					
1264	22/08/22	03:00:00	19.532					
1265	22/08/22	04:00:00	22.202					
1266	22/08/22	05:00:00	22.896					
1267	22/08/22	06:00:00	22.872					
1268	22/08/22	07:00:00	23.040					
1269	22/08/22	08:00:00	23.376					
1270	22/08/22	09:00:00	22.609					
1271	22/08/22	10:00:00	23.064					
1272	22/08/22	11:00:00	23.088					
1273	22/08/22	12:00:00	23.160					
1274	22/08/22	13:00:00	23.136					
1275	22/08/22	14:00:00	23.472					
1276	22/08/22	15:00:00	23.641					
1277	22/08/22	16:00:00	23.761					
1278	22/08/22	17:00:00	23.833					
1279	22/08/22	18:00:00	23.521					
1280	22/08/22	19:00:00	23.785					
1281	22/08/22	20:00:00	23.881					
1282	22/08/22	21:00:00	23.761					
1283	22/08/22	22:00:00	23.184					
1284	22/08/22	23:00:00	22.944					
1285	23/08/22	00:00:00	23.448					
1286	23/08/22	01:00:00	23.809					
1287	23/08/22	02:00:00	23.761					
1288	23/08/22	03:00:00	23.689					
1289	23/08/22	04:00:00	23.737					
1290	23/08/22	05:00:00	23.737					
1291	23/08/22	06:00:00	23.713					
1292	23/08/22	07:00:00	23.497					
1293	23/08/22	08:00:00	23.136					
1294	23/08/22	09:00:00	23.280					
1295	23/08/22	10:00:00	23.088					
1296	23/08/22	11:00:00	23.376					
1297	23/08/22	12:00:00	23.424					
1298	23/08/22	13:00:00	23.352					
1299	23/08/22	14:00:00	23.424					
1300	23/08/22	15:00:00	23.280					
1301	23/08/22	16:00:00	23.472					
1302	23/08/22	17:00:00	23.617					
1303	23/08/22	18:00:00	23.497					
1304	23/08/22	19:00:00	23.232					
1305	23/08/22	20:00:00	23.328					
1306	23/08/22	21:00:00	23.448					
1307	23/08/22	22:00:00	23.160					
1308	23/08/22	23:00:00	22.729					
1309	24/08/22	00:00:00	22.657					
1310	24/08/22	01:00:00	22.776					
1311	24/08/22	02:00:00	20.055					
1312	24/08/22	03:00:00	18.699					
1313	24/08/22	04:00:00	14.888					
1314	24/08/22	05:00:00	16.129					
1315	24/08/22	06:00:00	17.915					
1316	24/08/22	07:00:00	20.770					
1317	24/08/22	08:00:00	21.103					
1318	24/08/22	09:00:00	22.393					
1319	24/08/22	10:00:00	22.250					
1320	24/08/22	11:00:00	22.537					
1321	24/08/22	12:00:00	22.154					
1322	24/08/22	13:00:00	22.082					
1323	24/08/22	14:00:00	21.557					
1324	24/08/22	15:00:00	21.199					
1325	24/08/22	16:00:00	20.317					
1326	24/08/22	17:00:00	20.269					
1327	24/08/22	18:00:00	19.960					
1328	24/08/22	19:00:00	17.819					
1329	24/08/22	20:00:00	18.343					
1330	24/08/22	21:00:00	16.153					
1331	24/08/22	22:00:00	18.105					
1332	24/08/22	23:00:00	15.939					
1333	25/08/22	00:00:00	16.368					
1334	25/08/22	01:00:00	16.773					
1335	25/08/22	02:00:00	22.585					
1336	25/08/22	03:00:00	19.674					
1337	25/08/22	04:00:00	21.437					
1338	25/08/22	05:00:00	20.865					
1339	25/08/22	06:00:00	19.912					
1340	25/08/22	07:00:00	18.675					
1341	25/08/22	08:00:00	16.344					
1342	25/08/22	09:00:00	15.724					
1343	25/08/22	10:00:00	15.939					
1344	25/08/22	11:00:00	15.748					
1345	25/08/22	12:00:00	15.294					
1346	25/08/22	13:00:00	16.058					
1347	25/08/22	14:00:00	16.225					
1348	25/08/22	15:00:00	17.344					
1349	25/08/22	16:00:00	17.915					
1350	25/08/22	17:00:00	18.105					
1351	25/08/22	18:00:00	18.675					
1352	25/08/22	19:00:00	17.986					
1353	25/08/22	20:00:00	17.843					
1354	25/08/22	21:00:00	18.414					
1355	25/08/22	22:00:00	18.200					
1356	25/08/22	23:00:00	19.841					
1357	26/08/22	00:00:00	19.579					
1358	26/08/22	01:00:00	17.938					
1359	26/08/22	02:00:00	16.106					
1360	26/08/22	03:00:00	16.701					
1361	26/08/22	04:00:00	16.249					
1362	26/08/22	05:00:00	16.272					
1363	26/08/22	06:00:00	16.725					
1364	26/08/22	07:00:00	17.034					
1365	26/08/22	08:00:00	17.843					
1366	26/08/22	09:00:00	18.557					
1367	26/08/22	10:00:00	18.628					
1368	26/08/22	11:00:00	20.555					
1369	26/08/22	12:00:00	22.202					
1370	26/08/22	13:00:00	22.561					
1371	26/08/22	14:00:00	21.628					
1372	26/08/22	15:00:00	22.321					
1373	26/08/22	16:00:00	22.705					
1374	26/08/22	17:00:00	22.465					
1375	26/08/22	18:00:00	22.561					
1376	26/08/22	19:00:00	22.585					
1377	26/08/22	20:00:00	19.484					
1378	26/08/22	21:00:00	18.747					
1379	26/08/22	22:00:00	18.033					
1380	26/08/22	23:00:00	18.961					
1381	27/08/22	00:00:00	17.605					
1382	27/08/22	01:00:00	16.606					
1383	27/08/22	02:00:00	16.796					
1384	27/08/22	03:00:00	16.558					
1385	27/08/22	04:00:00	15.915					
1386	27/08/22	05:00:00	18.699					
1387	27/08/22	06:00:00	21.223					
1388	27/08/22	07:00:00	22.082					
1389	27/08/22	08:00:00	22.250					
1390	27/08/22	09:00:00	22.321					
1391	27/08/22	10:00:00	22.393					
1392	27/08/22	11:00:00	22.513					
1393	27/08/22	12:00:00	22.011					
1394	27/08/22	13:00:00	18.057					
1395	27/08/22	14:00:00	16.820					
1396	27/08/22	15:00:00	16.892					
1397	27/08/22	16:00:00	16.558					
1398	27/08/22	17:00:00	16.463					
1399	27/08/22	18:00:00	16.153					
1400	27/08/22	19:00:00	15.652					
1401	27/08/22	20:00:00	15.438					
1402	27/08/22	21:00:00	15.366					
1403	27/08/22	22:00:00	15.629					
1404	27/08/22	23:00:00	15.390					
1405	28/08/22	00:00:00	15.557					
1406	28/08/22	01:00:00	16.296					
1407	28/08/22	02:00:00	17.058					
1408	28/08/22	03:00:00	21.485					
1409	28/08/22	04:00:00	20.388					
1410	28/08/22	05:00:00	17.249					
1411	28/08/22	06:00:00	17.796					
1412	28/08/22	07:00:00	20.198					
1413	28/08/22	08:00:00	19.056					
1414	28/08/22	09:00:00	17.106					
