"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador separado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Acoplador adjunto (LGR S/N: 20969966, SEN S/N: 20969966)"	"Host conectado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Parado (LGR S/N: 20969966, SEN S/N: 20969966)"	"Final de archivo (LGR S/N: 20969966, SEN S/N: 20969966)"
713	30/07/22	04:00:00	14.002					
714	30/07/22	05:00:00	13.978					
715	30/07/22	06:00:00	14.002					
716	30/07/22	07:00:00	14.050					
717	30/07/22	08:00:00	14.026					
718	30/07/22	09:00:00	14.026					
719	30/07/22	10:00:00	14.218					
720	30/07/22	11:00:00	14.050					
721	30/07/22	12:00:00	14.098					
722	30/07/22	13:00:00	14.409					
723	30/07/22	14:00:00	14.481					
724	30/07/22	15:00:00	18.961					
725	30/07/22	16:00:00	22.130					
726	30/07/22	17:00:00	21.987					
727	30/07/22	18:00:00	21.795					
728	30/07/22	19:00:00	20.174					
729	30/07/22	20:00:00	14.577					
730	30/07/22	21:00:00	14.242					
731	30/07/22	22:00:00	14.721					
732	30/07/22	23:00:00	14.361					
733	31/07/22	00:00:00	14.290					
734	31/07/22	01:00:00	14.026					
735	31/07/22	02:00:00	14.146					
736	31/07/22	03:00:00	14.074					
737	31/07/22	04:00:00	14.122					
738	31/07/22	05:00:00	14.194					
739	31/07/22	06:00:00	14.242					
740	31/07/22	07:00:00	14.337					
741	31/07/22	08:00:00	14.697					
742	31/07/22	09:00:00	16.654					
743	31/07/22	10:00:00	15.629					
744	31/07/22	11:00:00	18.913					
745	31/07/22	12:00:00	17.677					
746	31/07/22	13:00:00	17.724					
747	31/07/22	14:00:00	17.915					
748	31/07/22	15:00:00	15.461					
749	31/07/22	16:00:00	14.768					
750	31/07/22	17:00:00	14.409					
751	31/07/22	18:00:00	14.385					
752	31/07/22	19:00:00	14.026					
753	31/07/22	20:00:00	14.337					
754	31/07/22	21:00:00	14.290					
755	31/07/22	22:00:00	14.266					
756	31/07/22	23:00:00	14.122					
757	01/08/22	00:00:00	14.122					
758	01/08/22	01:00:00	14.098					
759	01/08/22	02:00:00	14.074					
760	01/08/22	03:00:00	14.529					
761	01/08/22	04:00:00	14.433					
762	01/08/22	05:00:00	16.344					
763	01/08/22	06:00:00	16.654					
764	01/08/22	07:00:00	14.960					
765	01/08/22	08:00:00	15.700					
766	01/08/22	09:00:00	14.290					
767	01/08/22	10:00:00	14.290					
768	01/08/22	11:00:00	14.194					
769	01/08/22	12:00:00	14.242					
770	01/08/22	13:00:00	14.242					
771	01/08/22	14:00:00	14.481					
772	01/08/22	15:00:00	14.337					
773	01/08/22	16:00:00	14.481					
774	01/08/22	17:00:00	14.385					
775	01/08/22	18:00:00	14.505					
776	01/08/22	19:00:00	14.337					
777	01/08/22	20:00:00	14.792					
778	01/08/22	21:00:00	15.008					
779	01/08/22	22:00:00	15.031					
780	01/08/22	23:00:00	15.819					
781	02/08/22	00:00:00	15.629					
782	02/08/22	01:00:00	15.151					
783	02/08/22	02:00:00	14.721					
784	02/08/22	03:00:00	14.314					
785	02/08/22	04:00:00	14.074					
786	02/08/22	05:00:00	14.337					
787	02/08/22	06:00:00	14.026					
788	02/08/22	07:00:00	14.026					
789	02/08/22	08:00:00	14.050					
790	02/08/22	09:00:00	14.170					
791	02/08/22	10:00:00	14.218					
792	02/08/22	11:00:00	14.337					
793	02/08/22	12:00:00	15.055					
794	02/08/22	13:00:00	15.342					
795	02/08/22	14:00:00	15.079					
796	02/08/22	15:00:00	15.557					
797	02/08/22	16:00:00	14.721					
798	02/08/22	17:00:00	15.247					
799	02/08/22	18:00:00	14.697					
800	02/08/22	19:00:00	14.888					
801	02/08/22	20:00:00	14.553					
802	02/08/22	21:00:00	14.337					
803	02/08/22	22:00:00	14.098					
804	02/08/22	23:00:00	14.361					
805	03/08/22	00:00:00	14.290					
806	03/08/22	01:00:00	14.194					
807	03/08/22	02:00:00	14.242					
808	03/08/22	03:00:00	14.314					
809	03/08/22	04:00:00	14.290					
810	03/08/22	05:00:00	14.122					
811	03/08/22	06:00:00	14.337					
812	03/08/22	07:00:00	17.201					
813	03/08/22	08:00:00	18.200					
814	03/08/22	09:00:00	16.106					
815	03/08/22	10:00:00	15.294					
816	03/08/22	11:00:00	15.557					
817	03/08/22	12:00:00	14.697					
818	03/08/22	13:00:00	16.320					
819	03/08/22	14:00:00	15.509					
820	03/08/22	15:00:00	15.223					
821	03/08/22	16:00:00	14.960					
822	03/08/22	17:00:00	15.151					
823	03/08/22	18:00:00	15.079					
824	03/08/22	19:00:00	14.840					
825	03/08/22	20:00:00	14.768					
826	03/08/22	21:00:00	14.673					
827	03/08/22	22:00:00	14.553					
828	03/08/22	23:00:00	14.481					
829	04/08/22	00:00:00	15.175					
830	04/08/22	01:00:00	14.505					
831	04/08/22	02:00:00	14.529					
832	04/08/22	03:00:00	15.676					
833	04/08/22	04:00:00	16.225					
834	04/08/22	05:00:00	16.654					
835	04/08/22	06:00:00	15.557					
836	04/08/22	07:00:00	15.509					
837	04/08/22	08:00:00	15.390					
838	04/08/22	09:00:00	15.151					
839	04/08/22	10:00:00	15.127					
840	04/08/22	11:00:00	15.103					
841	04/08/22	12:00:00	14.960					
842	04/08/22	13:00:00	14.840					
843	04/08/22	14:00:00	14.745					
844	04/08/22	15:00:00	14.673					
845	04/08/22	16:00:00	14.960					
846	04/08/22	17:00:00	15.796					
847	04/08/22	18:00:00	16.106					
848	04/08/22	19:00:00	16.082					
849	04/08/22	20:00:00	16.439					
850	04/08/22	21:00:00	16.129					
851	04/08/22	22:00:00	16.010					
852	04/08/22	23:00:00	15.700					
853	05/08/22	00:00:00	15.414					
854	05/08/22	01:00:00	15.533					
855	05/08/22	02:00:00	15.342					
856	05/08/22	03:00:00	15.127					
857	05/08/22	04:00:00	15.079					
858	05/08/22	05:00:00	15.031					
859	05/08/22	06:00:00	14.912					
860	05/08/22	07:00:00	14.960					
861	05/08/22	08:00:00	14.768					
862	05/08/22	09:00:00	15.318					
863	05/08/22	10:00:00	15.461					
864	05/08/22	11:00:00	15.533					
865	05/08/22	12:00:00	15.485					
866	05/08/22	13:00:00	15.772					
867	05/08/22	14:00:00	16.511					
868	05/08/22	15:00:00	16.558					
869	05/08/22	16:00:00	16.392					
870	05/08/22	17:00:00	15.819					
871	05/08/22	18:00:00	15.819					
872	05/08/22	19:00:00	15.438					
873	05/08/22	20:00:00	15.509					
874	05/08/22	21:00:00	15.557					
875	05/08/22	22:00:00	15.318					
876	05/08/22	23:00:00	15.438					
877	06/08/22	00:00:00	14.792					
878	06/08/22	01:00:00	14.936					
879	06/08/22	02:00:00	14.984					
880	06/08/22	03:00:00	14.936					
881	06/08/22	04:00:00	15.008					
882	06/08/22	05:00:00	15.175					
883	06/08/22	06:00:00	15.318					
884	06/08/22	07:00:00	15.318					
885	06/08/22	08:00:00	16.868					
886	06/08/22	09:00:00	16.225					
887	06/08/22	10:00:00	16.225					
888	06/08/22	11:00:00	15.867					
889	06/08/22	12:00:00	15.509					
890	06/08/22	13:00:00	15.557					
891	06/08/22	14:00:00	15.557					
892	06/08/22	15:00:00	15.629					
893	06/08/22	16:00:00	15.438					
894	06/08/22	17:00:00	15.461					
895	06/08/22	18:00:00	15.414					
896	06/08/22	19:00:00	15.318					
897	06/08/22	20:00:00	15.270					
898	06/08/22	21:00:00	15.008					
899	06/08/22	22:00:00	15.079					
900	06/08/22	23:00:00	15.366					
901	07/08/22	00:00:00	15.557					
902	07/08/22	01:00:00	15.485					
903	07/08/22	02:00:00	15.509					
904	07/08/22	03:00:00	15.557					
905	07/08/22	04:00:00	15.629					
906	07/08/22	05:00:00	15.748					
907	07/08/22	06:00:00	15.533					
908	07/08/22	07:00:00	16.010					
909	07/08/22	08:00:00	15.748					
910	07/08/22	09:00:00	16.010					
911	07/08/22	10:00:00	15.533					
912	07/08/22	11:00:00	15.533					
913	07/08/22	12:00:00	15.270					
914	07/08/22	13:00:00	15.079					
915	07/08/22	14:00:00	15.127					
916	07/08/22	15:00:00	15.103					
917	07/08/22	16:00:00	14.912					
918	07/08/22	17:00:00	15.151					
919	07/08/22	18:00:00	15.557					
920	07/08/22	19:00:00	15.247					
921	07/08/22	20:00:00	15.724					
922	07/08/22	21:00:00	15.676					
923	07/08/22	22:00:00	15.891					
924	07/08/22	23:00:00	15.867					
925	08/08/22	00:00:00	15.533					
926	08/08/22	01:00:00	15.342					
927	08/08/22	02:00:00	15.079					
928	08/08/22	03:00:00	15.008					
929	08/08/22	04:00:00	14.912					
930	08/08/22	05:00:00	14.864					
931	08/08/22	06:00:00	14.936					
932	08/08/22	07:00:00	14.912					
933	08/08/22	08:00:00	14.984					
934	08/08/22	09:00:00	15.223					
935	08/08/22	10:00:00	15.342					
936	08/08/22	11:00:00	15.963					
937	08/08/22	12:00:00	15.796					
938	08/08/22	13:00:00	16.296					
939	08/08/22	14:00:00	15.724					
940	08/08/22	15:00:00	15.581					
941	08/08/22	16:00:00	15.318					
942	08/08/22	17:00:00	15.151					
943	08/08/22	18:00:00	15.414					
944	08/08/22	19:00:00	15.199					
945	08/08/22	20:00:00	14.673					
946	08/08/22	21:00:00	14.625					
947	08/08/22	22:00:00	14.625					
948	08/08/22	23:00:00	14.601					
949	09/08/22	00:00:00	14.529					
950	09/08/22	01:00:00	14.505					
951	09/08/22	02:00:00	14.649					
952	09/08/22	03:00:00	14.577					
953	09/08/22	04:00:00	15.103					
954	09/08/22	05:00:00	14.984					
955	09/08/22	06:00:00	14.936					
956	09/08/22	07:00:00	15.223					
957	09/08/22	08:00:00	15.461					
958	09/08/22	09:00:00	14.960					
959	09/08/22	10:00:00	15.103					
960	09/08/22	11:00:00	15.438					
961	09/08/22	12:00:00	15.533					
962	09/08/22	13:00:00	15.151					
963	09/08/22	14:00:00	15.151					
964	09/08/22	15:00:00	14.936					
965	09/08/22	16:00:00	14.721					
966	09/08/22	17:00:00	14.625					
967	09/08/22	18:00:00	15.079					
968	09/08/22	19:00:00	14.768					
969	09/08/22	20:00:00	14.792					
970	09/08/22	21:00:00	14.816					
971	09/08/22	22:00:00	15.223					
972	09/08/22	23:00:00	15.008					
973	10/08/22	00:00:00	15.223					
974	10/08/22	01:00:00	15.223					
975	10/08/22	02:00:00	14.745					
976	10/08/22	03:00:00	14.697					
977	10/08/22	04:00:00	14.984					
978	10/08/22	05:00:00	15.008					
979	10/08/22	06:00:00	14.816					
980	10/08/22	07:00:00	14.816					
981	10/08/22	08:00:00	14.840					
982	10/08/22	09:00:00	14.960					
983	10/08/22	10:00:00	15.079					
984	10/08/22	11:00:00	15.055					
985	10/08/22	12:00:00	15.055					
986	10/08/22	13:00:00	15.103					
987	10/08/22	14:00:00	14.960					
988	10/08/22	15:00:00	15.485					
989	10/08/22	16:00:00	15.581					
990	10/08/22	17:00:00	15.629					
991	10/08/22	18:00:00	15.724					
992	10/08/22	19:00:00	15.748					
993	10/08/22	20:00:00	15.700					
994	10/08/22	21:00:00	15.461					
995	10/08/22	22:00:00	15.581					
996	10/08/22	23:00:00	15.390					
997	11/08/22	00:00:00	15.342					
998	11/08/22	01:00:00	15.223					
999	11/08/22	02:00:00	15.247					
1000	11/08/22	03:00:00	14.960					
1001	11/08/22	04:00:00	14.984					
1002	11/08/22	05:00:00	15.199					
1003	11/08/22	06:00:00	15.031					
1004	11/08/22	07:00:00	15.366					
1005	11/08/22	08:00:00	15.366					
1006	11/08/22	09:00:00	15.438					
1007	11/08/22	10:00:00	15.270					
1008	11/08/22	11:00:00	15.414					
1009	11/08/22	12:00:00	15.700					
1010	11/08/22	13:00:00	15.819					
1011	11/08/22	14:00:00	15.915					
1012	11/08/22	15:00:00	15.891					
1013	11/08/22	16:00:00	16.058					
1014	11/08/22	17:00:00	15.175					
1015	11/08/22	18:00:00	15.223					
1016	11/08/22	19:00:00	15.199					
1017	11/08/22	20:00:00	15.676					
1018	11/08/22	21:00:00	15.270					
1019	11/08/22	22:00:00	15.390					
1020	11/08/22	23:00:00	15.342					
1021	12/08/22	00:00:00	15.390					
1022	12/08/22	01:00:00	15.270					
1023	12/08/22	02:00:00	15.461					
1024	12/08/22	03:00:00	15.342					
1025	12/08/22	04:00:00	15.342					
1026	12/08/22	05:00:00	15.247					
1027	12/08/22	06:00:00	15.199					
1028	12/08/22	07:00:00	15.939					
1029	12/08/22	08:00:00	15.939					
1030	12/08/22	09:00:00	15.676					
1031	12/08/22	10:00:00	15.605					
1032	12/08/22	11:00:00	15.509					
1033	12/08/22	12:00:00	15.390					
1034	12/08/22	13:00:00	15.485					
1035	12/08/22	14:00:00	15.605					
1036	12/08/22	15:00:00	15.581					
1037	12/08/22	16:00:00	15.557					
1038	12/08/22	17:00:00	15.557					
1039	12/08/22	18:00:00	15.533					
1040	12/08/22	19:00:00	15.533					
1041	12/08/22	20:00:00	15.461					
1042	12/08/22	21:00:00	15.485					
1043	12/08/22	22:00:00	15.676					
1044	12/08/22	23:00:00	15.461					
1045	13/08/22	00:00:00	15.366					
1046	13/08/22	01:00:00	15.414					
1047	13/08/22	02:00:00	15.390					
1048	13/08/22	03:00:00	15.294					
1049	13/08/22	04:00:00	15.390					
1050	13/08/22	05:00:00	15.438					
1051	13/08/22	06:00:00	15.390					
1052	13/08/22	07:00:00	15.270					
1053	13/08/22	08:00:00	15.461					
1054	13/08/22	09:00:00	15.652					
1055	13/08/22	10:00:00	15.986					
1056	13/08/22	11:00:00	15.986					
1057	13/08/22	12:00:00	16.749					
1058	13/08/22	13:00:00	17.938					
1059	13/08/22	14:00:00	17.130					
1060	13/08/22	15:00:00	16.463					
1061	13/08/22	16:00:00	17.986					
1062	13/08/22	17:00:00	16.915					
1063	13/08/22	18:00:00	16.749					
1064	13/08/22	19:00:00	16.915					
1065	13/08/22	20:00:00	16.487					
1066	13/08/22	21:00:00	16.439					
1067	13/08/22	22:00:00	16.320					
1068	13/08/22	23:00:00	15.891					
1069	14/08/22	00:00:00	15.342					
1070	14/08/22	01:00:00	15.438					
1071	14/08/22	02:00:00	15.318					
1072	14/08/22	03:00:00	15.366					
1073	14/08/22	04:00:00	15.748					
1074	14/08/22	05:00:00	16.677					
1075	14/08/22	06:00:00	17.225					
1076	14/08/22	07:00:00	17.106					
1077	14/08/22	08:00:00	17.153					
1078	14/08/22	09:00:00	17.034					
1079	14/08/22	10:00:00	16.582					
1080	14/08/22	11:00:00	16.392					
1081	14/08/22	12:00:00	16.320					
1082	14/08/22	13:00:00	15.891					
1083	14/08/22	14:00:00	15.891					
1084	14/08/22	15:00:00	15.867					
1085	14/08/22	16:00:00	15.557					
1086	14/08/22	17:00:00	15.915					
1087	14/08/22	18:00:00	16.320					
1088	14/08/22	19:00:00	16.987					
1089	14/08/22	20:00:00	16.796					
1090	14/08/22	21:00:00	18.176					
1091	14/08/22	22:00:00	20.960					
1092	14/08/22	23:00:00	18.866					
1093	15/08/22	00:00:00	21.413					
1094	15/08/22	01:00:00	21.079					
1095	15/08/22	02:00:00	20.579					
1096	15/08/22	03:00:00	19.484					
1097	15/08/22	04:00:00	17.724					
1098	15/08/22	05:00:00	17.391					
1099	15/08/22	06:00:00	16.439					
1100	15/08/22	07:00:00	16.415					
1101	15/08/22	08:00:00	16.939					
1102	15/08/22	09:00:00	16.177					
1103	15/08/22	10:00:00	16.392					
1104	15/08/22	11:00:00	16.606					
1105	15/08/22	12:00:00	16.820					
1106	15/08/22	13:00:00	17.582					
1107	15/08/22	14:00:00	17.629					
1108	15/08/22	15:00:00	20.412					
1109	15/08/22	16:00:00	25.550					
1110	15/08/22	17:00:00	25.574					
1111	15/08/22	18:00:00	25.574					
1112	15/08/22	19:00:00	25.428					
1113	15/08/22	20:00:00	25.404					
1114	15/08/22	21:00:00	24.146					
1115	15/08/22	22:00:00	18.366					
1116	15/08/22	23:00:00	16.129					
1117	16/08/22	00:00:00	15.676					
1118	16/08/22	01:00:00	15.438					
1119	16/08/22	02:00:00	15.318					
1120	16/08/22	03:00:00	15.414					
1121	16/08/22	04:00:00	15.175					
1122	16/08/22	05:00:00	15.270					
1123	16/08/22	06:00:00	16.034					
1124	16/08/22	07:00:00	16.272					
1125	16/08/22	08:00:00	15.748					
1126	16/08/22	09:00:00	16.796					
1127	16/08/22	10:00:00	17.867					
1128	16/08/22	11:00:00	18.105					
1129	16/08/22	12:00:00	19.127					
1130	16/08/22	13:00:00	20.222					
1131	16/08/22	14:00:00	19.199					
1132	16/08/22	15:00:00	18.699					
1133	16/08/22	16:00:00	16.582					
1134	16/08/22	17:00:00	15.843					
1135	16/08/22	18:00:00	15.390					
1136	16/08/22	19:00:00	15.414					
1137	16/08/22	20:00:00	15.796					
1138	16/08/22	21:00:00	15.867					
1139	16/08/22	22:00:00	15.509					
1140	16/08/22	23:00:00	15.414					
1141	17/08/22	00:00:00	15.700					
1142	17/08/22	01:00:00	17.106					
1143	17/08/22	02:00:00	17.558					
1144	17/08/22	03:00:00	17.296					
1145	17/08/22	04:00:00	17.344					
1146	17/08/22	05:00:00	16.844					
1147	17/08/22	06:00:00	17.463					
1148	17/08/22	07:00:00	17.582					
1149	17/08/22	08:00:00	17.534					
1150	17/08/22	09:00:00	17.486					
1151	17/08/22	10:00:00	17.582					
1152	17/08/22	11:00:00	16.796					
1153	17/08/22	12:00:00	15.748					
1154	17/08/22	13:00:00	15.939					
1155	17/08/22	14:00:00	17.724					
1156	17/08/22	15:00:00	18.580					
1157	17/08/22	16:00:00	24.171					
1158	17/08/22	17:00:00	24.315					
1159	17/08/22	18:00:00	24.968					
1160	17/08/22	19:00:00	24.944					
1161	17/08/22	20:00:00	24.968					
1162	17/08/22	21:00:00	24.944					
1163	17/08/22	22:00:00	23.713					
1164	17/08/22	23:00:00	24.750					
1165	18/08/22	00:00:00	24.436					
1166	18/08/22	01:00:00	19.793					
1167	18/08/22	02:00:00	20.341					
1168	18/08/22	03:00:00	22.561					
1169	18/08/22	04:00:00	24.291					
1170	18/08/22	05:00:00	24.653					
1171	18/08/22	06:00:00	24.677					
1172	18/08/22	07:00:00	22.968					
1173	18/08/22	08:00:00	21.008					
1174	18/08/22	09:00:00	21.652					
1175	18/08/22	10:00:00	24.267					
1176	18/08/22	11:00:00	24.605					
1177	18/08/22	12:00:00	24.557					
1178	18/08/22	13:00:00	24.629					
1179	18/08/22	14:00:00	24.677					
1180	18/08/22	15:00:00	24.532					
1181	18/08/22	16:00:00	23.376					
1182	18/08/22	17:00:00	23.761					
1183	18/08/22	18:00:00	21.342					
1184	18/08/22	19:00:00	20.936					
1185	18/08/22	20:00:00	22.298					
1186	18/08/22	21:00:00	22.058					
1187	18/08/22	22:00:00	23.400					
1188	18/08/22	23:00:00	23.184					
1189	19/08/22	00:00:00	21.939					
1190	19/08/22	01:00:00	21.509					
1191	19/08/22	02:00:00	21.485					
1192	19/08/22	03:00:00	22.465					
1193	19/08/22	04:00:00	20.579					
1194	19/08/22	05:00:00	20.960					
1195	19/08/22	06:00:00	21.151					
1196	19/08/22	07:00:00	23.809					
1197	19/08/22	08:00:00	22.824					
1198	19/08/22	09:00:00	23.665					
1199	19/08/22	10:00:00	23.689					
1200	19/08/22	11:00:00	23.641					
1201	19/08/22	12:00:00	23.785					
1202	19/08/22	13:00:00	23.930					
1203	19/08/22	14:00:00	24.074					
1204	19/08/22	15:00:00	24.026					
1205	19/08/22	16:00:00	24.002					
1206	19/08/22	17:00:00	24.195					
1207	19/08/22	18:00:00	24.195					
1208	19/08/22	19:00:00	24.219					
1209	19/08/22	20:00:00	23.881					
1210	19/08/22	21:00:00	22.106					
1211	19/08/22	22:00:00	19.270					
1212	19/08/22	23:00:00	17.058					
1213	20/08/22	00:00:00	16.820					
1214	20/08/22	01:00:00	16.654					
1215	20/08/22	02:00:00	16.392					
1216	20/08/22	03:00:00	18.200					
1217	20/08/22	04:00:00	20.531					
1218	20/08/22	05:00:00	23.881					
1219	20/08/22	06:00:00	22.705					
1220	20/08/22	07:00:00	23.569					
1221	20/08/22	08:00:00	23.737					
1222	20/08/22	09:00:00	23.761					
1223	20/08/22	10:00:00	23.689					
1224	20/08/22	11:00:00	23.472					
1225	20/08/22	12:00:00	19.460					
1226	20/08/22	13:00:00	17.534					
1227	20/08/22	14:00:00	16.058					
1228	20/08/22	15:00:00	15.652					
1229	20/08/22	16:00:00	16.129					
1230	20/08/22	17:00:00	16.368					
1231	20/08/22	18:00:00	16.344					
1232	20/08/22	19:00:00	16.820					
1233	20/08/22	20:00:00	17.439					
1234	20/08/22	21:00:00	18.461					
1235	20/08/22	22:00:00	20.889					
1236	20/08/22	23:00:00	21.270					
1237	21/08/22	00:00:00	19.389					
1238	21/08/22	01:00:00	19.984					
1239	21/08/22	02:00:00	20.936					
1240	21/08/22	03:00:00	22.011					
1241	21/08/22	04:00:00	17.772					
1242	21/08/22	05:00:00	17.677					
1243	21/08/22	06:00:00	15.724					
1244	21/08/22	07:00:00	15.891					
1245	21/08/22	08:00:00	15.652					
1246	21/08/22	09:00:00	15.915					
1247	21/08/22	10:00:00	16.082					
1248	21/08/22	11:00:00	16.725					
1249	21/08/22	12:00:00	20.412					
1250	21/08/22	13:00:00	21.939					
1251	21/08/22	14:00:00	21.772					
1252	21/08/22	15:00:00	23.184					
1253	21/08/22	16:00:00	22.944					
1254	21/08/22	17:00:00	21.915					
1255	21/08/22	18:00:00	22.465					
1256	21/08/22	19:00:00	21.628					
1257	21/08/22	20:00:00	20.960					
1258	21/08/22	21:00:00	17.510					
1259	21/08/22	22:00:00	17.653					
1260	21/08/22	23:00:00	15.891					
1261	22/08/22	00:00:00	17.153					
1262	22/08/22	01:00:00	18.319					
1263	22/08/22	02:00:00	16.082					
1264	22/08/22	03:00:00	17.796					
1265	22/08/22	04:00:00	18.057					
1266	22/08/22	05:00:00	22.489					
1267	22/08/22	06:00:00	21.246					
1268	22/08/22	07:00:00	22.250					
1269	22/08/22	08:00:00	22.130					
1270	22/08/22	09:00:00	21.963					
1271	22/08/22	10:00:00	22.872					
1272	22/08/22	11:00:00	21.795					
1273	22/08/22	12:00:00	21.819					
1274	22/08/22	13:00:00	22.776					
1275	22/08/22	14:00:00	23.232					
1276	22/08/22	15:00:00	23.376					
1277	22/08/22	16:00:00	23.713					
1278	22/08/22	17:00:00	23.785					
1279	22/08/22	18:00:00	23.376					
1280	22/08/22	19:00:00	23.713					
1281	22/08/22	20:00:00	23.424					
1282	22/08/22	21:00:00	22.920					
1283	22/08/22	22:00:00	22.417					
1284	22/08/22	23:00:00	22.681					
1285	23/08/22	00:00:00	23.208					
1286	23/08/22	01:00:00	23.497					
1287	23/08/22	02:00:00	23.545					
1288	23/08/22	03:00:00	23.641					
1289	23/08/22	04:00:00	23.304					
1290	23/08/22	05:00:00	23.497					
1291	23/08/22	06:00:00	23.617					
1292	23/08/22	07:00:00	23.328					
1293	23/08/22	08:00:00	22.944					
1294	23/08/22	09:00:00	22.633					
1295	23/08/22	10:00:00	18.889					
1296	23/08/22	11:00:00	22.824					
1297	23/08/22	12:00:00	19.651					
1298	23/08/22	13:00:00	21.628					
1299	23/08/22	14:00:00	23.208					
1300	23/08/22	15:00:00	23.088					
1301	23/08/22	16:00:00	23.352					
1302	23/08/22	17:00:00	23.376					
1303	23/08/22	18:00:00	23.400					
1304	23/08/22	19:00:00	22.920					
1305	23/08/22	20:00:00	23.256					
1306	23/08/22	21:00:00	23.376					
1307	23/08/22	22:00:00	23.040					
1308	23/08/22	23:00:00	22.705					
1309	24/08/22	00:00:00	22.609					
1310	24/08/22	01:00:00	22.298					
1311	24/08/22	02:00:00	15.963					
1312	24/08/22	03:00:00	14.385					
1313	24/08/22	04:00:00	14.218					
1314	24/08/22	05:00:00	14.218					
1315	24/08/22	06:00:00	15.986					
1316	24/08/22	07:00:00	17.819					
1317	24/08/22	08:00:00	20.746					
1318	24/08/22	09:00:00	21.485					
1319	24/08/22	10:00:00	22.034					
1320	24/08/22	11:00:00	22.226					
1321	24/08/22	12:00:00	21.557					
1322	24/08/22	13:00:00	21.294					
1323	24/08/22	14:00:00	18.985					
1324	24/08/22	15:00:00	17.249					
1325	24/08/22	16:00:00	15.986					
1326	24/08/22	17:00:00	14.912					
1327	24/08/22	18:00:00	15.151					
1328	24/08/22	19:00:00	16.272					
1329	24/08/22	20:00:00	15.199					
1330	24/08/22	21:00:00	15.127					
1331	24/08/22	22:00:00	15.390					
1332	24/08/22	23:00:00	15.294					
1333	25/08/22	00:00:00	16.010					
1334	25/08/22	01:00:00	16.249					
1335	25/08/22	02:00:00	16.487					
1336	25/08/22	03:00:00	17.130					
1337	25/08/22	04:00:00	19.722					
1338	25/08/22	05:00:00	19.318					
1339	25/08/22	06:00:00	17.486					
1340	25/08/22	07:00:00	16.701					
1341	25/08/22	08:00:00	15.963					
1342	25/08/22	09:00:00	15.533					
1343	25/08/22	10:00:00	15.819					
1344	25/08/22	11:00:00	15.509					
1345	25/08/22	12:00:00	14.960					
1346	25/08/22	13:00:00	15.175					
1347	25/08/22	14:00:00	15.270					
1348	25/08/22	15:00:00	15.891					
1349	25/08/22	16:00:00	17.439					
1350	25/08/22	17:00:00	16.106					
1351	25/08/22	18:00:00	16.582					
1352	25/08/22	19:00:00	16.129					
1353	25/08/22	20:00:00	17.225					
1354	25/08/22	21:00:00	17.724					
1355	25/08/22	22:00:00	16.701					
1356	25/08/22	23:00:00	16.296					
1357	26/08/22	00:00:00	16.582					
1358	26/08/22	01:00:00	15.772					
1359	26/08/22	02:00:00	15.963					
1360	26/08/22	03:00:00	16.058					
1361	26/08/22	04:00:00	16.010					
1362	26/08/22	05:00:00	16.177					
1363	26/08/22	06:00:00	16.606					
1364	26/08/22	07:00:00	16.892					
1365	26/08/22	08:00:00	17.011					
1366	26/08/22	09:00:00	18.152					
1367	26/08/22	10:00:00	18.247					
1368	26/08/22	11:00:00	19.080					
1369	26/08/22	12:00:00	20.507					
1370	26/08/22	13:00:00	21.390					
1371	26/08/22	14:00:00	20.031					
1372	26/08/22	15:00:00	21.485					
1373	26/08/22	16:00:00	22.393					
1374	26/08/22	17:00:00	21.652					
1375	26/08/22	18:00:00	19.579					
1376	26/08/22	19:00:00	18.271					
1377	26/08/22	20:00:00	16.868					
1378	26/08/22	21:00:00	17.320					
1379	26/08/22	22:00:00	17.653					
1380	26/08/22	23:00:00	16.677					
1381	27/08/22	00:00:00	16.534					
1382	27/08/22	01:00:00	16.010					
1383	27/08/22	02:00:00	16.463					
1384	27/08/22	03:00:00	16.082					
1385	27/08/22	04:00:00	15.796					
1386	27/08/22	05:00:00	15.605					
1387	27/08/22	06:00:00	19.912					
1388	27/08/22	07:00:00	21.628					
1389	27/08/22	08:00:00	21.891					
1390	27/08/22	09:00:00	22.178					
1391	27/08/22	10:00:00	22.321					
1392	27/08/22	11:00:00	22.345					
1393	27/08/22	12:00:00	17.225					
1394	27/08/22	13:00:00	16.463					
1395	27/08/22	14:00:00	16.392					
1396	27/08/22	15:00:00	15.939					
1397	27/08/22	16:00:00	16.201					
1398	27/08/22	17:00:00	15.939					
1399	27/08/22	18:00:00	15.461					
1400	27/08/22	19:00:00	15.175					
1401	27/08/22	20:00:00	15.055					
1402	27/08/22	21:00:00	15.199					
1403	27/08/22	22:00:00	15.414					
1404	27/08/22	23:00:00	15.270					
1405	28/08/22	00:00:00	15.414					
1406	28/08/22	01:00:00	15.986					
1407	28/08/22	02:00:00	16.320					
1408	28/08/22	03:00:00	18.628					
1409	28/08/22	04:00:00	17.439					
1410	28/08/22	05:00:00	16.868					
1411	28/08/22	06:00:00	16.392					
1412	28/08/22	07:00:00	16.201					
1413	28/08/22	08:00:00	16.773					
1414	28/08/22	09:00:00	15.700					
