NaN	NaN	5	10	15	20	25	30	35	40
43657	0.791666667	24.508	20.531	NaN	18.699	18.485	18.319	16.439	16.272
43657	0.833333333	24.412	20.15	NaN	18.652	18.509	18.39	16.463	16.129
43657	0.875	24.05	19.96	NaN	18.628	18.366	18.271	16.415	16.058
43657	0.916666667	23.448	19.627	NaN	18.628	18.438	17.843	16.654	16.439
43657	0.958333333	21.963	19.46	NaN	18.699	18.081	17.629	16.534	16.01
43658	0	20.913	19.365	NaN	18.533	17.748	17.296	16.558	16.082
43658	0.041666667	20.77	19.341	NaN	18.39	18.152	16.82	16.654	16.225
43658	0.083333333	21.533	19.389	NaN	18.319	17.629	16.725	16.534	16.32
43658	0.125	21.103	19.365	NaN	18.39	17.534	16.654	16.558	16.32
43658	0.166666667	22.202	19.46	NaN	18.271	17.13	16.725	16.487	16.201
43658	0.208333333	22.561	19.436	NaN	18.604	17.748	16.534	16.463	16.32
43658	0.25	22.944	20.913	NaN	18.414	17.558	16.487	16.439	16.249
43658	0.291666667	24.702	20.77	NaN	18.247	16.725	16.582	16.392	16.058
43658	0.333333333	23.761	20.507	NaN	18.319	16.82	16.677	16.249	15.843
43658	0.375	22.657	20.46	NaN	17.605	16.963	16.796	16.511	15.724
43658	0.416666667	22.369	20.293	NaN	18.485	17.296	16.915	16.677	15.939
43658	0.458333333	23.785	19.698	NaN	18.747	18.081	17.225	16.963	16.773
43658	0.5	22.465	20.007	NaN	18.628	18.319	17.915	17.13	16.868
43658	0.541666667	24.653	20.293	NaN	18.699	18.105	17.653	17.391	17.082
43658	0.583333333	24.557	20.507	NaN	18.699	17.843	17.677	17.51	17.082
43658	0.625	24.484	20.579	NaN	18.604	17.867	17.629	17.225	16.654
43658	0.666666667	24.581	22.848	NaN	18.58	17.701	17.296	16.82	16.153
43658	0.708333333	25.016	23.857	NaN	18.319	17.938	16.915	16.63	16.344
43658	0.75	25.04	24.171	NaN	18.319	17.819	16.987	16.558	16.082
43658	0.791666667	24.992	24.291	NaN	18.176	17.534	17.034	16.534	16.296
43658	0.833333333	24.847	24.195	NaN	18.247	17.225	17.058	16.725	16.32
43658	0.875	24.847	24.219	NaN	18.414	17.177	16.939	16.582	16.177
43658	0.916666667	25.016	22.011	NaN	18.295	17.201	16.963	16.82	16.272
43658	0.958333333	24.871	22.992	NaN	17.986	17.439	16.844	16.582	16.32
43659	0	24.677	19.984	NaN	17.891	17.32	16.749	16.463	16.272
43659	0.041666667	24.146	19.175	NaN	17.748	17.368	16.558	16.296	16.225
43659	0.083333333	23.521	19.246	NaN	17.534	17.344	17.272	16.368	16.32
43659	0.125	22.968	19.151	NaN	17.415	17.177	17.034	16.796	16.392
43659	0.166666667	22.753	18.889	NaN	17.201	16.963	16.844	16.749	16.392
43659	0.208333333	22.25	18.628	NaN	17.272	17.034	16.82	16.63	16.487
43659	0.25	21.27	19.222	NaN	17.463	17.082	16.868	16.63	16.392
43659	0.291666667	21.008	20.198	NaN	17.368	17.011	16.773	16.654	16.511
43659	0.333333333	20.865	20.293	NaN	17.368	16.987	16.939	16.677	16.606
43659	0.375	21.652	20.579	NaN	17.463	17.034	16.963	16.725	16.654
43659	0.416666667	23.208	22.011	NaN	17.463	17.058	17.058	16.82	16.511
43659	0.458333333	23.641	20.317	NaN	17.748	17.391	17.439	17.13	16.963
43659	0.5	24.315	20.555	NaN	18.176	17.724	17.201	16.987	16.654
43659	0.541666667	24.219	22.92	NaN	18.485	17.748	17.249	16.987	16.796
43659	0.583333333	24.823	22.776	NaN	18.295	17.534	17.296	16.987	16.844
43659	0.625	24.919	23.136	NaN	19.651	17.748	17.225	17.058	16.892
43659	0.666666667	24.702	23.04	NaN	19.865	17.082	16.939	16.725	16.654
43659	0.708333333	24.919	23.304	NaN	20.603	17.819	16.82	16.63	16.582
43659	0.75	24.944	23.136	NaN	21.127	17.819	17.415	16.892	16.868
43659	0.791666667	24.847	23.208	NaN	19.555	17.272	17.13	16.915	16.344
43659	0.833333333	24.581	22.633	NaN	18.818	17.558	17.296	17.201	17.153
43659	0.875	24.267	23.04	NaN	18.081	17.51	17.534	17.344	17.082
43659	0.916666667	24.388	23.376	NaN	18.176	17.486	17.463	17.368	17.153
43659	0.958333333	24.581	23.28	NaN	18.771	18.247	17.772	17.534	17.463
43660	0	24.895	22.585	NaN	18.557	18.2	17.724	17.534	17.368
43660	0.041666667	24.484	20.293	NaN	18.913	18.699	17.748	17.51	17.296
43660	0.083333333	22.872	22.321	NaN	18.343	17.582	17.558	17.249	17.249
43660	0.125	24.291	23.737	NaN	18.58	17.486	17.51	17.272	17.106
43660	0.166666667	24.412	23.785	NaN	19.056	17.605	17.463	17.153	16.892
43660	0.208333333	24.532	24.243	NaN	18.747	17.415	17.272	16.963	16.796
43660	0.25	25.065	24.171	NaN	18.509	17.51	17.13	17.034	16.677
43660	0.291666667	25.065	23.16	NaN	17.915	17.439	17.249	17.13	16.511
43660	0.333333333	25.525	23.569	NaN	18.414	17.582	17.439	17.344	16.558
43660	0.375	25.307	23.665	NaN	18.39	17.986	17.534	17.344	17.13
43660	0.416666667	25.38	22.609	NaN	18.247	18.01	17.891	17.701	17.272
43660	0.458333333	25.671	22.465	NaN	18.699	18.129	17.867	17.439	17.296
43660	0.5	25.647	22.489	NaN	18.485	18.105	17.986	17.653	17.368
43660	0.541666667	25.525	22.011	NaN	18.771	18.343	17.986	17.724	17.201
43660	0.583333333	25.404	23.448	NaN	18.485	18.271	17.962	17.796	17.106
43660	0.625	25.428	24.508	NaN	19.579	18.2	17.701	17.439	16.939
43660	0.666666667	25.307	24.653	NaN	19.579	18.271	18.081	17.582	16.534
43660	0.708333333	25.234	24.75	NaN	19.484	18.129	17.915	17.653	16.892
43660	0.75	25.21	24.726	NaN	19.008	17.819	17.772	17.724	17.272
43660	0.791666667	25.38	24.388	NaN	18.438	17.724	17.605	17.486	16.296
43660	0.833333333	25.283	24.026	NaN	19.436	17.677	17.51	17.439	17.177
43660	0.875	25.331	23.665	NaN	19.175	17.677	17.582	17.51	17.344
43660	0.916666667	25.283	22.992	NaN	19.746	18.033	17.605	17.463	17.344
43660	0.958333333	25.355	23.593	NaN	19.698	19.341	17.463	17.368	17.011
43661	0	24.677	24.46	NaN	19.508	19.27	17.867	17.32	17.225
43661	0.041666667	25.283	24.871	NaN	19.674	18.913	17.986	17.368	16.987
43661	0.083333333	25.477	25.04	NaN	20.531	18.961	18.057	17.344	16.987
43661	0.125	25.234	24.412	NaN	20.365	18.913	17.677	17.249	16.82
43661	0.166666667	25.162	24.219	NaN	20.365	18.557	17.558	17.13	16.725
43661	0.208333333	24.677	24.532	NaN	19.722	18.509	18.105	16.963	16.677
43661	0.25	24.871	24.484	NaN	20.77	18.628	18.295	16.892	16.749
43661	0.291666667	24.847	24.702	NaN	20.96	18.961	18.343	16.892	16.344
43661	0.333333333	25.404	25.089	NaN	21.843	18.438	18.081	16.892	16.63
43661	0.375	25.671	24.774	NaN	20.865	18.842	18.295	17.605	17.034
43661	0.416666667	26.182	24.702	NaN	20.889	18.818	18.247	17.843	17.272
43661	0.458333333	26.28	25.04	NaN	20.65	18.604	18.129	17.938	17.534
43661	0.5	26.378	25.307	NaN	20.412	18.747	18.224	17.772	17.558
43661	0.541666667	26.353	25.671	NaN	20.46	18.604	18.2	17.986	17.701
43661	0.583333333	26.231	25.525	NaN	20.317	18.652	18.176	17.891	17.534
43661	0.625	26.158	25.768	NaN	20.246	18.937	18.224	17.938	17.772
43661	0.666666667	26.304	25.793	NaN	20.103	19.579	18.343	17.986	17.724
43661	0.708333333	26.304	25.768	NaN	19.841	19.27	19.199	18.699	17.867
43661	0.75	26.207	25.744	NaN	20.15	19.579	19.103	18.866	17.938
43661	0.791666667	26.158	25.647	NaN	20.65	19.579	19.294	19.103	18.533
43661	0.833333333	26.061	25.768	NaN	20.484	19.555	19.199	18.985	18.057
43661	0.875	26.134	25.768	NaN	20.507	20.079	19.103	18.533	17.653
43661	0.916666667	25.89	25.574	NaN	20.65	20.15	19.127	18.604	17.843
43661	0.958333333	25.453	25.234	NaN	22.011	20.603	19.341	18.723	17.582
43662	0	25.234	24.992	NaN	23.064	20.031	19.222	18.58	18.2
43662	0.041666667	25.453	25.162	NaN	23.088	20.055	19.199	18.105	17.653
43662	0.083333333	25.55	25.234	NaN	23.256	19.888	18.557	17.867	17.605
43662	0.125	25.72	25.355	NaN	21.39	19.77	18.533	17.629	17.344
43662	0.166666667	25.671	25.525	NaN	21.509	19.841	19.222	17.558	17.034
43662	0.208333333	25.574	25.428	NaN	22.441	20.77	19.413	17.582	17.272
43662	0.25	25.793	25.186	NaN	23.352	21.032	19.555	17.51	17.32
43662	0.291666667	25.841	25.477	NaN	22.776	21.175	19.46	17.344	16.773
43662	0.333333333	25.817	25.331	NaN	23.593	20.817	19.579	17.391	17.177
43662	0.375	25.671	25.065	NaN	22.896	20.579	19.08	17.558	17.344
43662	0.416666667	25.598	25.283	NaN	21.915	20.531	19.294	17.962	17.439
43662	0.458333333	25.744	25.307	NaN	24.098	21.485	19.46	18.319	17.439
43662	0.5	25.89	25.404	NaN	21.748	21.175	19.865	17.558	17.296
43662	0.541666667	25.841	25.428	NaN	21.843	20.579	20.412	18.628	17.463
43662	0.583333333	25.89	25.404	NaN	22.633	21.915	19.484	19.032	17.51
43662	0.625	25.744	25.258	NaN	23.352	22.298	20.055	19.127	18.081
43662	0.666666667	25.623	25.38	NaN	23.713	22.011	19.603	18.628	17.962
43662	0.708333333	25.453	25.283	NaN	23.93	22.537	19.008	18.461	17.486
43662	0.75	25.598	25.331	NaN	23.978	21.963	19.222	18.105	17.201
43662	0.791666667	25.574	25.404	NaN	23.352	20.96	18.628	17.938	17.534
43662	0.833333333	25.453	25.21	NaN	23.016	20.889	18.628	17.938	17.344
43662	0.875	25.331	25.016	NaN	22.992	21.056	18.628	17.843	17.344
43662	0.916666667	25.283	24.992	NaN	22.896	21.056	18.557	17.891	17.272
43662	0.958333333	25.137	24.992	NaN	23.232	20.984	18.889	17.891	17.51
43663	0	25.21	25.065	NaN	23.497	20.674	19.318	17.867	17.368
43663	0.041666667	25.186	25.04	NaN	21.652	20.103	18.414	17.605	17.249
43663	0.083333333	25.21	25.065	NaN	23.16	20.031	18.509	18.152	17.439
43663	0.125	25.234	25.089	NaN	21.413	19.436	18.414	17.653	17.296
43663	0.166666667	25.21	25.04	NaN	21.246	18.58	18.319	17.486	17.201
43663	0.208333333	25.162	24.992	NaN	21.533	18.747	18.176	17.724	17.13
43663	0.25	25.186	25.04	NaN	21.557	20.246	18.176	18.176	17.51
43663	0.291666667	25.307	25.016	NaN	23.184	20.579	19.175	18.129	17.819
43663	0.333333333	25.428	24.944	NaN	23.4	22.178	19.365	17.915	17.653
43663	0.375	25.695	25.162	NaN	24.363	22.106	19.722	18.485	17.819
43663	0.416666667	25.671	25.065	NaN	24.291	22.705	19.96	19.008	18.057
43663	0.458333333	25.744	25.307	NaN	24.122	22.753	20.341	18.224	17.701
43663	0.5	25.695	25.234	NaN	24.122	23.424	20.484	18.105	17.796
43663	0.541666667	25.744	25.283	NaN	24.339	22.465	20.889	17.867	17.439
43663	0.583333333	25.695	25.21	NaN	24.484	22.274	19.175	17.677	17.439
43663	0.625	25.695	25.283	NaN	24.508	22.058	18.319	17.677	17.439
43663	0.666666667	25.695	25.258	NaN	23.905	20.698	17.938	17.415	17.344
43663	0.708333333	25.817	25.258	NaN	22.321	19.555	17.772	17.463	17.391
43663	0.75	25.768	25.331	NaN	22.13	18.557	17.748	17.51	17.249
43663	0.791666667	25.744	25.38	NaN	21.27	18.438	17.701	17.486	17.272
43663	0.833333333	25.72	25.453	NaN	21.103	19.103	17.748	17.51	17.225
43663	0.875	25.671	25.55	NaN	20.65	19.199	17.724	17.415	17.344
43663	0.916666667	25.647	25.525	NaN	20.055	18.557	17.772	17.653	17.558
43663	0.958333333	25.647	25.501	NaN	20.341	18.842	17.819	17.653	17.534
43664	0	25.647	25.501	NaN	21.437	19.579	18.129	17.653	17.344
43664	0.041666667	25.671	25.04	NaN	23.184	20.817	18.2	17.701	17.272
43664	0.083333333	25.647	25.162	NaN	24.267	19.222	18.628	17.819	17.558
43664	0.125	25.55	25.258	NaN	23.857	20.198	18.366	17.724	17.439
43664	0.166666667	25.525	25.38	NaN	23.617	22.082	18.675	17.819	17.225
43664	0.208333333	25.477	25.307	NaN	23.28	21.748	18.176	17.724	17.249
43664	0.25	25.453	25.258	NaN	22.8	20.46	18.105	17.915	17.415
43664	0.291666667	25.453	25.162	NaN	22.776	20.222	18.699	18.105	16.963
43664	0.333333333	25.477	25.283	NaN	22.25	19.96	18.366	17.272	16.987
43664	0.375	25.501	25.234	NaN	22.944	19.008	17.486	17.201	16.915
43664	0.416666667	25.477	25.21	NaN	22.321	18.818	17.605	17.296	17.106
43664	0.458333333	25.501	25.234	NaN	22.321	18.295	17.415	17.272	17.153
43664	0.5	25.671	25.258	NaN	23.088	18.485	17.51	17.296	17.082
43664	0.541666667	25.72	25.331	NaN	23.4	19.294	17.796	17.391	17.034
43664	0.583333333	25.744	25.331	NaN	23.28	19.46	17.558	17.415	16.82
43664	0.625	25.647	25.21	NaN	24.002	19.484	17.986	17.439	17.082
43664	0.666666667	25.501	25.162	NaN	23.905	20.317	17.653	17.415	16.939
43664	0.708333333	25.744	25.137	NaN	23.785	19.389	18.295	17.391	17.177
43664	0.75	25.768	25.065	NaN	24.363	19.984	18.889	17.391	16.915
43664	0.791666667	25.623	24.919	NaN	23.617	19.555	17.701	17.106	16.82
43664	0.833333333	25.623	24.823	NaN	23.328	20.222	17.701	17.296	16.868
43664	0.875	25.623	24.581	NaN	23.448	21.151	17.843	17.605	16.892
43664	0.916666667	25.574	24.315	NaN	23.617	19.77	17.867	17.296	16.939
43664	0.958333333	25.525	24.653	NaN	23.905	19.508	17.891	17.011	16.701
43665	0	25.355	24.629	NaN	22.058	18.105	17.296	16.915	16.415
43665	0.041666667	25.162	24.774	NaN	22.321	18.699	17.962	17.058	16.892
43665	0.083333333	25.525	24.774	NaN	22.944	18.461	17.534	17.106	16.868
43665	0.125	25.307	24.823	NaN	23.064	19.77	17.796	17.368	16.987
43665	0.166666667	25.307	24.653	NaN	22.465	20.007	17.534	17.272	17.034
43665	0.208333333	25.55	24.412	NaN	23.424	19.936	17.51	17.201	16.892
43665	0.25	25.453	24.895	NaN	23.497	20.436	18.033	17.391	16.915
43665	0.291666667	25.38	24.702	NaN	23.256	20.079	18.129	17.296	16.677
43665	0.333333333	25.283	24.726	NaN	22.872	19.77	17.891	17.177	16.773
43665	0.375	25.162	24.774	NaN	23.689	19.651	17.915	17.011	16.606
43665	0.416666667	25.234	24.798	NaN	23.593	20.246	17.938	17.201	16.844
43665	0.458333333	25.162	24.871	NaN	23.4	20.031	17.249	17.034	16.654
43665	0.5	25.162	24.919	NaN	22.681	21.581	17.867	17.272	16.773
43665	0.541666667	25.331	24.944	NaN	22.513	19.603	17.605	17.106	16.915
43665	0.583333333	25.283	24.895	NaN	22.681	18.985	17.629	17.153	16.796
43665	0.625	25.331	24.895	NaN	22.944	19.436	17.582	17.106	16.868
43665	0.666666667	25.428	24.919	NaN	23.497	19.484	17.605	16.987	16.915
43665	0.708333333	25.55	25.065	NaN	23.232	19.032	17.415	16.915	16.82
43665	0.75	25.574	25.258	NaN	23.016	18.866	17.796	17.177	16.963
43665	0.791666667	25.477	25.258	NaN	21.628	18.509	17.486	17.082	16.82
43665	0.833333333	25.574	25.283	NaN	21.509	18.889	17.51	17.058	16.796
43665	0.875	25.55	25.331	NaN	22.034	18.675	17.391	17.058	16.773
43665	0.916666667	25.477	25.258	NaN	21.676	18.438	17.534	17.058	16.725
43665	0.958333333	25.525	25.283	NaN	21.246	18.699	17.51	16.82	16.725
43666	0	25.647	25.404	NaN	21.056	18.485	17.486	17.106	16.963
43666	0.041666667	25.695	25.307	NaN	23.545	18.057	17.486	16.892	16.32
43666	0.083333333	25.744	25.186	NaN	23.064	18.747	17.891	16.868	16.558
43666	0.125	25.72	24.919	NaN	21.533	19.246	17.582	17.177	16.796
43666	0.166666667	25.428	24.871	NaN	22.872	19.341	17.415	17.13	16.677
43666	0.208333333	25.38	24.726	NaN	21.724	19.532	17.582	17.201	17.034
43666	0.25	25.331	25.162	NaN	23.785	20.317	18.842	17.32	17.082
43666	0.291666667	25.404	25.21	NaN	23.376	21.103	18.247	17.153	16.868
43666	0.333333333	25.453	24.944	NaN	23.881	20.746	18.794	17.296	17.082
43666	0.375	25.501	24.919	NaN	23.689	19.698	18.271	17.225	17.13
43666	0.416666667	25.404	25.113	NaN	23.376	19.484	18.247	17.32	17.13
43666	0.458333333	25.428	25.065	NaN	22.202	19.127	17.796	17.177	16.773
43666	0.5	25.404	25.089	NaN	21.079	18.866	17.415	17.106	16.749
43666	0.541666667	25.501	25.065	NaN	21.079	18.628	17.938	17.153	16.844
43666	0.583333333	25.525	25.162	NaN	20.841	18.58	17.463	17.153	16.868
43666	0.625	25.744	25.21	NaN	21.223	18.961	17.51	17.249	16.439
43666	0.666666667	25.744	25.307	NaN	21.366	18.2	17.558	16.796	16.582
43666	0.708333333	25.817	25.283	NaN	21.39	18.461	17.653	16.796	16.677
43666	0.75	25.939	25.283	NaN	21.342	18.652	17.819	16.82	16.272
43666	0.791666667	26.036	25.404	NaN	22.585	19.341	17.653	16.749	16.249
43666	0.833333333	26.109	25.404	NaN	20.817	19.151	17.891	16.868	16.106
43666	0.875	25.987	25.258	NaN	21.819	19.032	17.653	17.082	16.439
43666	0.916666667	25.768	25.113	NaN	22.202	18.747	17.867	17.13	16.558
43666	0.958333333	25.841	24.895	NaN	23.16	19.222	17.891	17.13	16.892
43667	0	25.89	24.702	NaN	22.753	19.27	17.582	17.106	16.773
43667	0.041666667	25.866	24.315	NaN	21.079	19.175	17.796	17.201	16.796
43667	0.083333333	25.501	24.339	NaN	21.294	19.151	18.057	17.32	17.249
43667	0.125	25.355	24.388	NaN	20.079	18.509	17.558	17.32	16.915
43667	0.166666667	25.186	24.798	NaN	20.079	18.485	17.534	17.344	16.677
43667	0.208333333	25.258	24.798	NaN	21.199	19.056	17.51	17.153	16.725
43667	0.25	25.307	24.388	NaN	21.318	19.056	17.915	17.344	16.773
43667	0.291666667	25.331	25.04	NaN	22.537	19.651	18.176	17.32	16.677
43667	0.333333333	25.38	25.186	NaN	21.987	19.341	17.463	17.106	16.606
43667	0.375	25.525	24.847	NaN	20.984	18.461	17.653	17.082	16.534
43667	0.416666667	25.671	24.944	NaN	20.722	19.056	18.081	17.201	16.82
43667	0.458333333	25.841	24.726	NaN	20.507	19.08	18.033	17.177	16.701
43667	0.5	25.817	24.46	NaN	20.841	19.246	18.105	17.034	16.749
43667	0.541666667	25.623	24.532	NaN	21.772	19.08	18.2	17.058	16.773
43667	0.583333333	25.453	24.871	NaN	21.7	19.888	18.557	17.486	16.677
43667	0.625	25.453	25.065	NaN	22.417	19.722	18.271	17.153	16.677
43667	0.666666667	25.525	25.065	NaN	21.795	19.698	18.628	17.391	16.939
43667	0.708333333	25.695	25.016	NaN	22.345	20.269	18.58	17.32	17.249
43667	0.75	25.647	23.954	NaN	22.058	19.912	18.39	17.629	17.296
43667	0.791666667	25.501	23.497	NaN	21.652	19.103	18.247	17.439	17.177
43667	0.833333333	25.283	23.881	NaN	21.987	19.603	18.295	17.415	17.249
43667	0.875	24.968	22.824	NaN	21.652	19.318	18.39	17.558	17.439
43667	0.916666667	24.484	22.753	NaN	21.533	19.199	17.915	17.819	17.629
43667	0.958333333	24.026	22.465	NaN	21.366	19.294	18.01	17.867	17.177
43668	0	23.93	22.609	NaN	21.628	19.27	18.057	17.819	16.582
43668	0.041666667	24.315	22.609	NaN	21.533	19.484	18.105	17.986	16.844
43668	0.083333333	24.581	22.824	NaN	21.772	19.532	18.176	17.225	16.915
43668	0.125	24.557	23.521	NaN	22.13	21.079	18.675	18.105	17.201
43668	0.166666667	24.557	23.593	NaN	22.25	21.175	19.199	18.033	16.63
43668	0.208333333	24.605	23.809	NaN	22.298	20.913	19.674	17.439	17.082
43668	0.25	24.557	24.146	NaN	23.04	21.151	20.222	17.51	17.296
43668	0.291666667	24.557	24.339	NaN	23.088	21.366	19.912	17.701	17.605
43668	0.333333333	24.581	24.46	NaN	23.833	21.891	19.627	18.01	17.819
43668	0.375	25.04	24.605	NaN	23.93	22.082	19.746	18.842	18.081
43668	0.416666667	25.137	24.653	NaN	24.122	22.417	20.674	19.436	18.224
43668	0.458333333	25.38	24.919	NaN	24.484	22.633	21.056	19.555	17.51
43668	0.5	25.598	24.944	NaN	24.315	22.106	20.46	19.008	17.653
43668	0.541666667	25.72	25.04	NaN	24.532	22.705	21.151	20.031	18.247
43668	0.583333333	25.817	24.847	NaN	24.291	22.513	21.151	19.627	17.843
43668	0.625	26.036	25.04	NaN	23.665	21.915	20.913	18.176	17.225
43668	0.666666667	26.036	25.21	NaN	23.448	21.867	21.413	18.557	17.368
43668	0.708333333	26.012	25.307	NaN	23.136	22.345	22.011	18.747	17.724
43668	0.75	25.963	25.331	NaN	22.944	22.25	21.103	17.415	16.439
43668	0.791666667	26.085	25.404	NaN	22.944	22.369	21.056	18.39	16.82
43668	0.833333333	26.207	25.258	NaN	22.92	22.321	21.056	18.319	16.439
43668	0.875	26.231	24.798	NaN	22.92	22.393	19.032	17.391	16.392
43668	0.916666667	26.134	24.75	NaN	22.944	22.513	19.008	16.987	16.725
43668	0.958333333	26.061	24.75	NaN	22.944	22.657	20.055	16.963	16.654
43669	0	26.061	25.016	NaN	23.232	22.753	20.579	17.058	16.654
43669	0.041666667	26.012	25.065	NaN	23.785	22.824	19.936	18.01	16.773
43669	0.083333333	25.963	25.234	NaN	24.098	22.776	19.793	18.129	16.558
43669	0.125	25.744	25.307	NaN	24.363	22.441	19.77	18.247	17.058
43669	0.166666667	25.574	25.355	NaN	24.195	22.633	19.651	18.105	16.32
43669	0.208333333	25.623	25.404	NaN	24.339	23.064	21.103	18.461	16.654
43669	0.25	25.695	25.453	NaN	24.436	23.424	21.581	18.557	17.368
43669	0.291666667	25.866	25.598	NaN	24.581	22.968	21.795	17.891	17.153
43669	0.333333333	25.963	25.72	NaN	24.629	22.753	21.915	17.272	16.963
43669	0.375	26.036	25.695	NaN	24.677	22.776	20.007	17.32	16.844
43669	0.416666667	26.109	25.768	NaN	24.267	22.537	17.867	17.296	17.011
43669	0.458333333	26.109	25.623	NaN	23.713	22.274	18.01	17.058	16.654
43669	0.5	26.182	25.647	NaN	23.448	21.294	17.748	17.082	16.415
43669	0.541666667	26.304	25.744	NaN	23.954	21.939	19.888	17.082	16.153
43669	0.583333333	26.378	25.817	NaN	23.665	22.058	19.722	16.487	16.106
43669	0.625	26.304	25.623	NaN	23.881	20.317	19.103	16.415	16.129
43669	0.666666667	26.524	25.866	NaN	24.339	21.199	17.867	16.963	16.344
43669	0.708333333	26.744	25.671	NaN	23.905	21.413	17.986	16.939	16.344
43669	0.75	26.891	25.477	NaN	24.557	20.865	18.176	17.249	16.82
43669	0.791666667	26.94	25.963	NaN	24.315	21.27	18.557	17.486	16.344
43669	0.833333333	27.038	25.647	NaN	24.581	21.342	18.295	17.582	16.963
43669	0.875	26.549	25.598	NaN	24.677	21.437	18.818	17.677	17.201
43669	0.916666667	26.256	25.477	NaN	24.847	20.698	18.414	17.629	16.749
43669	0.958333333	26.28	25.671	NaN	24.968	20.627	17.748	17.153	16.677
43670	0	26.231	25.574	NaN	23.16	20.031	17.819	17.225	16.392
43670	0.041666667	26.061	25.647	NaN	23.256	20.031	17.677	17.225	16.129
43670	0.083333333	26.207	25.55	NaN	22.178	19.532	17.629	17.058	16.487
43670	0.125	26.134	25.234	NaN	21.485	18.818	17.558	16.701	16.082
43670	0.166666667	26.378	25.307	NaN	22.417	18.794	17.534	16.796	16.201
43670	0.208333333	26.28	25.186	NaN	22.321	18.961	17.249	16.844	16.32
43670	0.25	26.231	25.234	NaN	21.557	18.747	17.153	16.773	16.677
43670	0.291666667	26.182	25.258	NaN	21.151	19.175	18.081	16.725	16.606
43670	0.333333333	26.207	25.428	NaN	20.913	19.175	18.176	17.249	16.582
43670	0.375	25.793	24.895	NaN	21.915	19.651	18.271	17.605	16.725
43670	0.416666667	26.012	25.501	NaN	22.13	19.222	18.129	17.106	16.32
43670	0.458333333	26.109	25.234	NaN	21.223	18.985	17.938	16.796	16.272
43670	0.5	26.329	25.671	NaN	21.772	19.389	18.129	16.63	16.249
43670	0.541666667	26.598	25.72	NaN	22.082	19.127	18.247	16.892	16.201
43670	0.583333333	26.769	26.256	NaN	22.992	19.151	17.843	17.177	16.344
43670	0.625	26.94	25.307	NaN	22.992	19.127	17.296	17.058	16.272
