NaN	NaN	5	10	15	20	25	30	35	40
42964	0.208333333	NaN	18.889	17.106	16.915	16.725	15.676	15.438	14.888
42964	0.25	NaN	19.103	17.106	16.915	16.582	15.963	15.581	15.247
42964	0.291666667	NaN	18.961	17.249	17.082	16.701	15.843	15.318	15.031
42964	0.333333333	NaN	19.793	17.915	17.058	16.939	16.368	15.867	15.199
42964	0.375	NaN	24.026	18.152	17.534	16.939	16.511	15.581	15.223
42964	0.416666667	NaN	24.026	17.724	17.249	16.773	16.344	15.724	15.438
42964	0.458333333	NaN	23.905	17.558	17.51	17.249	16.701	16.296	15.629
42964	0.5	NaN	23.328	18.461	17.653	17.225	16.868	16.368	15.915
42964	0.541666667	NaN	23.064	19.627	17.605	17.32	16.606	16.201	15.676
42964	0.583333333	NaN	22.729	19.912	17.819	17.51	17.177	16.249	15.342
42964	0.625	NaN	21.891	18.39	17.915	17.463	16.582	15.748	15.414
42964	0.666666667	NaN	22.082	19.318	18.509	17.034	16.534	15.867	15.748
42964	0.708333333	NaN	22.872	19.603	18.723	17.13	16.773	15.748	15.342
42964	0.75	NaN	21.199	19.056	18.176	17.629	17.034	16.058	15.199
42964	0.791666667	NaN	19.579	19.008	18.271	17.701	17.011	16.201	15.151
42964	0.833333333	NaN	19.77	18.58	17.653	17.225	16.82	15.772	15.151
42964	0.875	NaN	20.889	18.699	17.701	17.272	16.63	15.915	15.652
42964	0.916666667	NaN	23.737	19.103	17.915	17.13	16.987	15.748	15.581
42964	0.958333333	NaN	22.753	18.913	17.867	17.296	16.892	15.605	15.438
42965	0	NaN	21.294	18.961	17.796	17.582	16.344	16.177	15.7
42965	0.041666667	NaN	20.841	18.794	17.915	17.272	17.249	16.082	15.533
42965	0.083333333	NaN	20.841	18.747	17.938	17.463	17.082	15.963	15.533
42965	0.125	NaN	23.088	19.627	18.247	17.391	16.844	15.986	15.39
42965	0.166666667	NaN	22.944	19.984	18.343	17.439	16.892	16.487	15.652
42965	0.208333333	NaN	23.28	21.437	19.27	17.51	16.868	16.272	15.724
42965	0.25	NaN	25.258	20.817	18.414	17.463	16.511	16.392	15.629
42965	0.291666667	NaN	25.21	20.031	18.842	17.867	17.272	16.392	16.225
42965	0.333333333	NaN	20.436	20.007	19.032	18.699	16.654	16.296	16.106
42965	0.375	NaN	24.219	21.413	18.295	17.843	17.082	16.296	15.772
42965	0.416666667	NaN	22.585	20.77	18.985	17.439	16.987	16.153	15.629
42965	0.458333333	NaN	23.665	19.674	18.818	17.225	16.868	16.201	15.533
42965	0.5	NaN	21.939	19.032	18.152	17.368	16.725	15.772	15.414
42965	0.541666667	NaN	21.008	19.674	17.986	16.987	16.344	15.843	15.247
42965	0.583333333	NaN	20.293	18.866	17.867	16.725	15.843	15.438	15.103
42965	0.625	NaN	21.604	18.129	17.867	16.963	16.082	15.652	15.055
42965	0.666666667	NaN	22.705	18.033	17.391	17.177	16.082	15.772	15.318
42965	0.708333333	NaN	22.657	18.818	17.867	17.32	16.915	16.106	15.724
42965	0.75	NaN	24.05	19.532	18.129	17.867	16.701	16.296	15.366
42965	0.791666667	NaN	23.112	20.079	18.105	17.391	17.034	15.891	15.485
42965	0.833333333	NaN	23.232	18.985	18.033	17.962	16.654	16.082	15.676
42965	0.875	NaN	23.088	19.77	18.533	17.796	16.32	15.772	15.676
42965	0.916666667	NaN	22.393	19.151	18.033	17.534	16.844	16.32	15.724
42965	0.958333333	NaN	23.112	19.389	18.01	17.368	16.773	16.106	15.652
42966	0	NaN	21.079	18.675	18.343	17.915	16.582	15.939	15.652
42966	0.041666667	NaN	23.136	19.532	18.604	17.391	16.487	16.153	15.748
42966	0.083333333	NaN	22.345	18.985	18.675	17.558	16.749	16.153	15.724
42966	0.125	NaN	21.246	19.365	18.152	17.605	16.582	15.986	15.748
42966	0.166666667	NaN	23.954	19.436	18.628	17.486	16.606	15.986	15.676
42966	0.208333333	NaN	24.002	18.866	18.557	18.152	16.463	15.7	15.294
42966	0.25	NaN	24.919	19.151	18.129	17.153	16.725	15.939	15.294
42966	0.291666667	NaN	25.793	19.318	18.129	17.772	16.868	16.106	15.557
42966	0.333333333	NaN	25.817	18.961	18.533	17.915	17.058	16.558	15.939
42966	0.375	NaN	25.671	19.865	18.58	17.891	17.439	17.153	16.32
42966	0.416666667	NaN	25.89	21.772	18.652	18.033	16.939	16.606	16.344
42966	0.458333333	NaN	25.987	19.413	18.271	17.558	16.725	16.487	15.676
42966	0.5	NaN	25.866	21.199	18.319	17.439	16.654	16.01	15.724
42966	0.541666667	NaN	25.55	23.376	18.176	17.558	16.63	16.153	15.796
42966	0.583333333	NaN	25.695	23.184	18.675	18.081	16.654	16.106	15.676
42966	0.625	NaN	25.939	20.531	18.461	17.605	16.677	16.463	15.986
42966	0.666666667	NaN	26.012	21.819	18.033	17.249	16.606	16.296	15.939
42966	0.708333333	NaN	26.061	22.202	18.033	17.344	16.463	16.177	15.963
42966	0.75	NaN	26.036	23.256	18.866	17.486	16.987	16.439	15.891
42966	0.791666667	NaN	26.012	25.016	19.103	17.605	16.796	16.534	16.034
42966	0.833333333	NaN	26.036	21.604	19.77	17.891	16.915	16.654	16.201
42966	0.875	NaN	26.109	19.603	18.842	18.129	17.605	16.868	16.249
42966	0.916666667	NaN	26.085	20.531	19.555	18.01	17.439	16.558	16.058
42966	0.958333333	NaN	26.109	22.561	18.889	18.033	17.439	16.439	15.963
42967	0	NaN	26.109	22.609	18.866	18.343	17.177	16.487	16.272
42967	0.041666667	NaN	26.036	21.223	19.413	18.58	17.32	16.654	16.249
42967	0.083333333	NaN	26.036	21.748	19.175	18.533	17.249	16.415	15.915
42967	0.125	NaN	25.793	22.776	19.103	18.509	17.082	16.344	15.748
42967	0.166666667	NaN	25.987	23.064	19.318	18.105	17.177	16.606	15.915
42967	0.208333333	NaN	25.963	24.968	19.912	17.891	16.963	16.558	15.986
42967	0.25	NaN	25.939	25.793	19.96	18.057	17.153	16.439	15.915
42967	0.291666667	NaN	25.939	25.234	20.341	17.962	16.868	16.272	15.819
42967	0.333333333	NaN	25.914	24.412	20.388	17.915	17.32	16.344	15.843
42967	0.375	NaN	25.914	25.258	20.365	17.986	16.844	16.153	15.724
42967	0.416666667	NaN	25.89	25.744	20.77	18.723	17.724	16.439	15.772
42967	0.458333333	NaN	25.793	25.671	20.627	18.937	17.724	16.249	15.939
42967	0.5	NaN	25.671	25.404	21.127	18.58	17.463	16.415	16.129
42967	0.541666667	NaN	25.428	24.823	20.793	18.295	16.773	16.463	16.129
42967	0.583333333	NaN	25.38	24.629	19.865	18.533	17.13	16.439	16.129
42967	0.625	NaN	25.453	24.823	19.199	18.176	16.939	16.106	15.819
42967	0.666666667	NaN	25.477	24.677	19.199	18.295	17.034	16.201	15.724
42967	0.708333333	NaN	25.477	23.448	19.508	18.247	17.201	16.415	15.819
42967	0.75	NaN	25.477	24.243	19.984	17.748	16.939	16.249	15.748
42967	0.791666667	NaN	25.695	24.968	20.579	17.962	16.987	16.534	15.867
42967	0.833333333	NaN	25.574	23.809	20.722	18.509	17.106	16.606	15.963
42967	0.875	NaN	25.574	24.847	21.533	18.985	17.486	16.725	15.748
42967	0.916666667	NaN	25.355	25.137	23.689	18.271	17.32	16.606	15.915
42967	0.958333333	NaN	25.307	24.823	20.698	17.629	17.32	16.606	16.415
42968	0	NaN	25.065	24.944	19.389	18.152	17.32	16.749	15.939
42968	0.041666667	NaN	25.016	24.774	19.698	18.438	17.463	17.011	16.463
42968	0.083333333	NaN	24.992	23.617	20.126	18.438	17.51	16.915	16.511
42968	0.125	NaN	24.944	24.919	21.867	18.366	17.558	17.201	16.677
42968	0.166666667	NaN	24.944	24.944	22.321	18.39	17.368	16.701	16.415
42968	0.208333333	NaN	25.258	25.113	21.867	18.794	17.534	16.63	16.225
42968	0.25	NaN	25.283	25.21	21.843	19.817	18.081	17.177	16.344
42968	0.291666667	NaN	25.258	25.186	22.441	19.841	17.772	16.987	16.177
42968	0.333333333	NaN	25.404	25.113	22.082	19.555	17.677	16.915	16.106
42968	0.375	NaN	25.453	25.258	22.13	17.748	17.391	16.415	16.01
42968	0.416666667	NaN	25.428	24.122	22.896	18.247	17.177	16.415	16.058
42968	0.458333333	NaN	25.453	24.219	23.472	18.723	17.011	16.392	15.963
42968	0.5	NaN	25.404	24.339	21.509	17.582	16.773	16.249	15.891
42968	0.541666667	NaN	25.477	24.122	22.369	18.247	17.058	16.582	16.177
42968	0.583333333	NaN	25.671	24.436	24.291	18.343	17.249	16.392	16.034
42968	0.625	NaN	25.72	24.919	22.944	18.271	17.391	16.392	16.082
42968	0.666666667	NaN	25.695	25.089	20.412	18.485	17.368	17.011	16.368
42968	0.708333333	NaN	25.307	25.137	19.984	18.366	17.534	17.082	16.63
42968	0.75	NaN	24.823	24.46	21.581	17.938	17.296	16.963	16.439
42968	0.791666667	NaN	24.75	24.702	21.461	17.867	17.296	16.749	16.272
42968	0.833333333	NaN	24.581	22.944	20.365	17.534	16.82	16.677	15.939
42968	0.875	NaN	24.146	24.026	20.055	17.582	16.796	16.511	15.843
42968	0.916666667	NaN	24.195	24.146	18.747	17.439	16.844	16.487	16.01
42968	0.958333333	NaN	24.122	24.098	18.699	17.344	17.058	16.844	16.106
42969	0	NaN	24.146	24.026	21.151	17.486	17.249	16.963	16.534
42969	0.041666667	NaN	24.098	23.112	19.77	17.724	17.106	16.82	16.439
42969	0.083333333	NaN	24.026	22.513	18.509	17.605	17.225	16.725	16.129
42969	0.125	NaN	23.448	20.817	18.152	17.463	17.368	16.368	16.034
42969	0.166666667	NaN	23.521	20.627	18.747	17.439	17.201	16.487	16.01
42969	0.208333333	NaN	24.002	22.298	18.438	17.629	17.153	16.487	16.01
42969	0.25	NaN	24.291	24.267	18.747	18.129	17.225	16.844	16.058
42969	0.291666667	NaN	24.388	24.171	19.627	18.343	17.368	16.939	16.415
42969	0.333333333	NaN	24.412	22.968	19.484	18.129	17.225	16.534	16.368
42969	0.375	NaN	24.363	22.824	19.389	18.2	17.201	16.606	16.201
42969	0.416666667	NaN	24.219	23.833	19.508	18.105	17.034	16.654	16.463
42969	0.458333333	NaN	24.195	23.448	19.484	17.819	17.011	16.487	15.533
42969	0.5	NaN	24.219	23.112	19.413	17.915	17.415	16.296	15.485
42969	0.541666667	NaN	24.315	23.857	19.127	17.962	17.225	16.225	15.629
42969	0.583333333	NaN	24.315	20.436	18.866	18.057	17.13	16.558	15.772
42969	0.625	NaN	24.388	21.39	18.485	17.724	16.939	16.487	15.796
42969	0.666666667	NaN	24.002	21.915	18.604	17.653	17.153	16.701	15.819
42969	0.708333333	NaN	22.776	20.555	18.604	17.368	16.63	16.654	15.963
42969	0.75	NaN	22.729	19.722	17.938	17.058	16.677	16.439	15.843
42969	0.791666667	NaN	23.04	18.652	17.011	16.82	16.582	15.891	15.748
42969	0.833333333	NaN	23.256	18.628	17.701	16.654	16.439	16.01	15.772
42969	0.875	NaN	22.513	18.961	17.558	16.844	16.534	16.129	15.724
42969	0.916666667	NaN	22.321	18.438	17.724	16.63	16.534	16.415	15.772
42969	0.958333333	NaN	20.103	18.675	17.653	17.344	16.463	16.368	15.7
42970	0	NaN	19.936	18.842	18.2	16.749	16.439	16.106	15.557
42970	0.041666667	NaN	22.776	19.365	17.368	16.558	16.344	16.106	15.843
42970	0.083333333	NaN	22.729	18.723	17.415	16.63	16.463	16.201	15.796
42970	0.125	NaN	21.557	18.985	17.986	17.082	16.511	16.296	16.01
42970	0.166666667	NaN	21.987	19.936	18.224	17.034	16.749	16.392	16.01
42970	0.208333333	NaN	21.748	20.46	17.915	17.558	16.606	16.225	15.915
42970	0.25	NaN	22.393	20.198	18.366	17.463	16.63	16.368	15.986
42970	0.291666667	NaN	22.657	20.484	18.2	17.463	16.606	16.368	15.772
42970	0.333333333	NaN	22.944	19.484	18.081	17.225	16.677	16.415	16.129
42970	0.375	NaN	23.136	19.484	18.39	17.653	16.796	16.439	16.082
42970	0.416666667	NaN	23.088	19.151	18.39	17.201	16.558	16.392	15.915
42970	0.458333333	NaN	22.417	19.341	17.891	17.415	16.725	15.963	15.724
42970	0.5	NaN	22.824	18.652	18.224	17.772	17.153	16.249	15.724
42970	0.541666667	NaN	21.891	19.341	17.629	17.153	16.534	15.986	15.676
42970	0.583333333	NaN	24.074	18.794	18.01	17.272	16.463	16.249	15.867
42970	0.625	NaN	20.341	18.652	18.033	17.677	16.868	16.368	16.296
42970	0.666666667	NaN	23.088	19.341	18.414	17.439	16.606	16.439	16.153
42970	0.708333333	NaN	24.122	19.413	18.461	17.867	16.868	16.32	15.939
42970	0.75	NaN	23.713	19.508	18.675	18.152	16.82	16.344	15.915
42970	0.791666667	NaN	22.202	19.484	18.366	17.629	16.582	16.249	15.891
42970	0.833333333	NaN	21.199	19.365	18.2	17.938	16.511	16.106	15.7
42970	0.875	NaN	21.748	19.246	18.152	17.296	16.63	16.344	15.939
42970	0.916666667	NaN	22.968	19.96	18.105	17.32	16.654	16.272	15.867
42970	0.958333333	NaN	24.074	19.508	18.176	17.368	16.868	16.129	15.748
42971	0	NaN	22.393	19.603	18.485	17.51	16.677	16.439	15.867
42971	0.041666667	NaN	21.963	20.055	18.057	17.843	16.701	16.511	15.963
42971	0.083333333	NaN	22.8	19.651	18.271	17.629	16.701	16.511	15.963
42971	0.125	NaN	24.122	19.627	18.01	17.13	16.606	16.296	15.748
42971	0.166666667	NaN	23.641	21.079	18.152	16.725	16.249	15.986	15.629
42971	0.208333333	NaN	23.304	20.793	17.772	17.082	16.606	15.986	15.533
42971	0.25	NaN	22.274	19.246	18.247	17.51	17.058	16.463	15.986
42971	0.291666667	NaN	22.681	19.984	18.129	17.486	16.987	16.368	16.058
42971	0.333333333	NaN	23.617	20.079	18.057	17.225	16.892	16.296	15.939
42971	0.375	NaN	22.513	20.77	18.723	17.344	16.368	16.01	15.581
42971	0.416666667	NaN	22.896	21.223	18.58	17.724	17.058	16.106	15.843
42971	0.458333333	NaN	23.761	21.39	19.389	17.748	16.963	16.129	15.843
42971	0.5	NaN	23.785	21.39	18.485	17.391	16.892	16.606	15.819
42971	0.541666667	NaN	24.002	23.28	18.675	17.415	16.773	16.106	15.867
42971	0.583333333	NaN	23.617	22.202	19.532	17.748	16.725	16.392	15.915
42971	0.625	NaN	24.171	21.413	19.318	17.558	16.725	16.344	15.891
42971	0.666666667	NaN	24.315	23.665	18.2	17.843	16.82	16.368	15.963
42971	0.708333333	NaN	24.581	21.485	19.127	17.391	16.701	16.129	15.724
42971	0.75	NaN	24.315	20.674	17.772	17.058	16.582	15.963	15.772
42971	0.791666667	NaN	23.304	20.079	17.748	17.034	16.582	15.796	15.509
42971	0.833333333	NaN	23.376	20.96	17.796	16.963	16.606	15.843	15.629
42971	0.875	NaN	23.4	20.817	18.319	17.011	16.654	15.915	15.629
42971	0.916666667	NaN	23.617	19.77	18.01	16.963	16.677	15.867	15.772
42971	0.958333333	NaN	23.376	19.746	18.033	16.915	16.439	16.01	15.605
42972	0	NaN	23.665	19.746	18.057	16.963	16.487	15.963	15.748
42972	0.041666667	NaN	23.665	22.178	18.675	16.963	16.749	16.487	16.058
42972	0.083333333	NaN	23.833	22.609	19.175	17.843	16.82	16.487	16.129
42972	0.125	NaN	22.92	22.537	19.555	17.891	16.725	16.582	16.439
42972	0.166666667	NaN	24.002	22.8	19.413	17.605	16.677	16.534	16.153
42972	0.208333333	NaN	23.689	21.724	18.604	17.463	16.725	16.415	15.939
42972	0.25	NaN	23.978	20.889	18.152	17.153	16.773	16.439	16.082
42972	0.291666667	NaN	24.171	22.011	18.509	17.082	16.725	16.415	15.796
42972	0.333333333	NaN	24.412	21.581	19.46	17.106	16.511	16.153	15.891
42972	0.375	NaN	24.532	22.011	19.627	17.201	16.606	16.344	15.7
42972	0.416666667	NaN	24.219	21.652	19.698	17.296	16.725	16.439	15.796
42972	0.458333333	NaN	24.122	22.082	19.555	17.391	16.677	16.225	16.01
42972	0.5	NaN	24.146	21.843	18.723	17.058	16.677	16.225	16.01
42972	0.541666667	NaN	24.098	22.417	19.484	16.915	16.249	15.963	15.581
42972	0.583333333	NaN	23.448	21.724	18.699	17.106	16.844	16.392	16.153
42972	0.625	NaN	23.761	20.293	18.557	18.105	16.796	16.677	16.392
42972	0.666666667	NaN	23.833	20.531	18.913	17.938	16.773	16.63	16.32
42972	0.708333333	NaN	23.785	21.413	18.771	17.558	16.701	16.439	16.201
42972	0.75	NaN	23.881	20.793	18.129	17.082	16.701	16.415	16.201
42972	0.791666667	NaN	23.545	20.531	18.461	17.177	16.63	15.963	15.557
42972	0.833333333	NaN	23.881	20.793	17.296	16.939	16.701	16.32	15.724
42972	0.875	NaN	22.154	20.841	17.439	16.963	16.534	16.249	15.819
42972	0.916666667	NaN	23.352	19.627	18.438	17.153	16.534	16.272	15.939
42972	0.958333333	NaN	23.785	19.984	19.056	17.677	16.868	16.249	15.939
42973	0	NaN	24.605	21.39	18.937	17.962	17.106	16.511	15.915
42973	0.041666667	NaN	24.581	22.441	19.151	17.796	16.939	16.63	15.939
42973	0.083333333	NaN	23.088	19.199	18.485	17.938	17.034	16.534	16.106
42973	0.125	NaN	22.537	19.674	18.39	17.915	16.654	16.201	15.652
42973	0.166666667	NaN	23.545	20.341	18.105	17.415	16.654	16.392	16.01
42973	0.208333333	NaN	22.298	20.77	18.604	17.368	16.773	16.487	16.201
42973	0.25	NaN	22.011	20.65	18.961	18.176	16.82	16.63	16.272
42973	0.291666667	NaN	22.034	20.436	18.937	18.105	17.034	16.558	16.034
42973	0.333333333	NaN	23.472	20.126	18.485	17.986	16.654	16.201	15.986
42973	0.375	NaN	24.702	19.389	17.582	17.249	16.677	16.249	15.915
42973	0.416666667	NaN	24.388	19.246	17.938	17.32	16.558	16.368	15.915
42973	0.458333333	NaN	24.436	19.222	18.319	17.772	16.558	16.201	15.939
42973	0.5	NaN	24.484	20.865	19.603	17.819	16.654	16.201	15.986
42973	0.541666667	NaN	24.05	20.793	18.747	17.867	16.939	16.725	16.106
42973	0.583333333	NaN	23.857	21.437	18.366	17.629	16.915	16.487	16.201
42973	0.625	NaN	24.074	22.25	18.295	17.32	16.868	16.082	15.915
42973	0.666666667	NaN	24.122	21.032	18.961	18.01	17.225	16.677	15.843
42973	0.708333333	NaN	23.304	21.533	19.27	18.58	17.201	16.725	15.7
42973	0.75	NaN	23.352	21.294	19.008	18.295	17.32	16.701	15.724
42973	0.791666667	NaN	23.448	20.77	19.127	17.653	17.225	16.463	15.963
42973	0.833333333	NaN	23.04	21.891	19.532	18.129	17.153	16.439	16.296
42973	0.875	NaN	24.002	21.318	18.937	17.962	17.153	16.415	16.082
42973	0.916666667	NaN	23.16	20.031	18.2	17.748	16.677	16.463	15.939
42973	0.958333333	NaN	23.545	20.246	17.701	17.486	16.915	16.368	15.891
42974	0	NaN	22.8	20.317	18.152	17.439	17.153	16.677	16.511
42974	0.041666667	NaN	22.441	19.936	18.2	17.486	16.82	16.654	16.344
42974	0.083333333	NaN	22.896	21.366	18.937	17.653	17.082	16.582	16.344
42974	0.125	NaN	22.896	21.151	19.199	18.628	17.201	16.511	16.272
42974	0.166666667	NaN	23.593	22.585	20.198	18.366	17.51	16.987	16.487
42974	0.208333333	NaN	23.978	22.753	20.198	18.557	17.272	16.558	16.272
42974	0.25	NaN	23.689	22.106	20.174	18.01	16.939	16.606	16.32
42974	0.291666667	NaN	24.002	22.202	19.103	18.366	17.272	16.487	15.939
42974	0.333333333	NaN	23.785	21.366	19.27	17.938	16.796	16.534	16.129
42974	0.375	NaN	23.593	21.628	19.555	17.891	17.153	16.606	16.106
42974	0.416666667	NaN	23.569	21.27	19.484	17.796	16.868	16.534	16.32
42974	0.458333333	NaN	23.28	21.175	19.318	18.889	17.249	16.534	16.296
42974	0.5	NaN	24.026	21.7	19.674	18.319	17.13	16.344	15.867
42974	0.541666667	NaN	24.026	22.729	21.032	18.081	17.391	16.915	16.153
42974	0.583333333	NaN	23.857	22.178	19.413	18.057	17.344	17.082	16.582
42974	0.625	NaN	23.93	22.513	19.341	18.675	17.272	16.915	16.654
42974	0.666666667	NaN	23.713	20.817	18.961	18.58	17.249	16.677	16.63
42974	0.708333333	NaN	22.776	20.817	18.794	18.033	17.13	16.868	16.272
42974	0.75	NaN	23.497	20.889	18.794	17.819	17.034	16.725	16.415
42974	0.791666667	NaN	23.665	21.223	19.103	17.819	17.011	16.463	16.32
42974	0.833333333	NaN	23.809	22.13	19.341	18.081	17.153	16.773	16.344
42974	0.875	NaN	23.665	21.103	19.08	17.986	17.748	16.606	16.153
42974	0.916666667	NaN	22.561	20.365	19.532	17.819	17.272	17.011	16.463
42974	0.958333333	NaN	23.809	21.27	19.389	18.033	17.439	17.011	16.296
42975	0	NaN	23.93	21.366	20.126	18.247	17.153	16.725	16.415
42975	0.041666667	NaN	23.785	21.246	19.793	18.39	17.748	16.892	16.487
42975	0.083333333	NaN	23.593	21.485	19.841	19.341	17.891	17.011	16.439
42975	0.125	NaN	23.905	22.058	19.746	19.27	17.938	17.058	16.534
42975	0.166666667	NaN	22.992	21.987	19.08	18.152	17.439	16.439	16.01
42975	0.208333333	NaN	24.026	21.342	20.269	18.438	17.701	16.844	16.463
42975	0.25	NaN	23.016	20.77	19.888	18.319	17.582	16.987	16.225
42975	0.291666667	NaN	23.16	20.913	19.484	18.129	17.558	17.106	16.749
42975	0.333333333	NaN	22.992	21.032	19.27	18.033	17.225	16.939	16.654
42975	0.375	NaN	22.872	20.865	19.46	17.938	17.13	16.915	16.511
42975	0.416666667	NaN	22.298	20.984	19.199	17.986	17.653	16.915	16.439
42975	0.458333333	NaN	23.497	21.604	19.27	18.533	17.677	16.677	16.368
42975	0.5	NaN	23.256	22.489	19.056	18.247	16.915	16.534	16.344
42975	0.541666667	NaN	23.641	23.136	18.937	17.915	17.463	16.701	16.534
42975	0.583333333	NaN	23.881	22.106	19.056	18.58	17.724	16.534	16.272
42975	0.625	NaN	24.363	22.657	20.817	18.39	17.272	16.82	16.153
42975	0.666666667	NaN	24.026	22.369	20.388	18.818	17.296	16.844	16.32
42975	0.708333333	NaN	24.243	22.872	21.175	18.913	17.629	16.82	16.177
42975	0.75	NaN	24.363	22.513	19.912	18.105	17.701	16.868	16.654
42975	0.791666667	NaN	24.146	21.008	19.484	18.319	17.772	16.868	16.392
42975	0.833333333	NaN	24.388	21.27	18.889	17.843	17.629	16.796	16.392
42975	0.875	NaN	23.833	20.246	18.176	17.796	16.915	16.63	16.344
42975	0.916666667	NaN	23.232	20.103	18.247	17.486	16.773	16.534	16.415
42975	0.958333333	NaN	24.122	21.867	19.199	17.582	16.749	16.487	16.296
42976	0	NaN	24.074	19.841	18.866	18.2	17.058	16.63	16.415
42976	0.041666667	NaN	23.304	20.793	18.652	17.819	17.439	16.939	16.463
42976	0.083333333	NaN	23.016	21.843	18.461	18.271	17.534	17.082	16.725
42976	0.125	NaN	23.136	21.748	18.961	18.247	17.439	16.987	16.725
42976	0.166666667	NaN	23.136	22.753	19.127	18.271	17.415	16.987	16.487
42976	0.208333333	NaN	22.944	20.436	18.818	17.938	17.011	16.701	16.201
42976	0.25	NaN	23.28	20.174	19.032	17.796	16.606	16.392	16.201
42976	0.291666667	NaN	23.954	20.436	19.151	17.915	17.51	16.415	16.177
42976	0.333333333	NaN	23.954	20.174	18.509	17.891	17.486	16.368	16.01
42976	0.375	NaN	23.208	21.533	20.079	17.867	17.344	16.749	16.01
42976	0.416666667	NaN	23.088	21.939	20.103	17.819	17.296	16.939	16.487
42976	0.458333333	NaN	23.978	22.082	20.007	17.962	17.32	16.963	16.582
42976	0.5	NaN	22.968	20.412	19.793	17.653	17.153	16.773	16.439
42976	0.541666667	NaN	23.016	20.15	19.341	17.772	17.225	16.749	16.534
42976	0.583333333	NaN	22.824	20.841	19.413	18.057	17.153	16.63	16.392
42976	0.625	NaN	23.497	21.103	19.175	18.057	17.225	16.82	16.511
42976	0.666666667	NaN	23.593	21.127	19.008	18.057	17.391	17.034	16.392
42976	0.708333333	NaN	22.417	19.817	18.414	17.701	17.153	16.701	16.344
42976	0.75	NaN	22.393	19.603	18.39	17.938	17.177	16.939	16.225
42976	0.791666667	NaN	22.202	19.413	18.343	17.677	17.011	16.63	16.249
42976	0.833333333	NaN	22.633	19.508	18.39	17.13	16.915	16.272	16.106
42976	0.875	NaN	22.633	19.674	18.604	17.534	16.939	16.368	16.106
42976	0.916666667	NaN	22.537	19.46	18.057	17.344	16.939	16.558	16.272
42976	0.958333333	NaN	20.913	18.628	18.01	17.344	16.939	16.368	16.153
42977	0	NaN	20.222	18.485	17.938	17.629	17.296	16.654	15.772
42977	0.041666667	NaN	21.39	19.698	18.224	17.677	17.296	16.939	16.177
42977	0.083333333	NaN	20.627	20.15	18.866	17.558	16.892	16.511	16.201
42977	0.125	NaN	23.448	19.722	18.58	18.224	17.011	16.654	16.249
42977	0.166666667	NaN	23.617	21.628	18.271	17.962	16.987	16.606	16.153
42977	0.208333333	NaN	22.705	19.056	18.509	17.701	17.177	16.749	16.63
42977	0.25	NaN	22.082	18.985	18.652	17.819	17.439	16.939	16.63
42977	0.291666667	NaN	22.154	20.341	18.129	17.796	17.153	16.654	16.153
42977	0.333333333	NaN	22.25	19.484	17.962	17.201	16.915	16.558	16.01
42977	0.375	NaN	21.342	19.056	18.01	17.486	17.034	16.487	16.153
42977	0.416666667	NaN	20.984	19.532	18.295	17.653	17.082	16.534	16.225
42977	0.458333333	NaN	20.507	19.318	18.414	17.772	16.725	16.392	16.201
42977	0.5	NaN	20.627	19.27	18.485	17.867	16.844	16.392	15.986
42977	0.541666667	NaN	20.889	18.889	18.39	17.772	17.32	17.082	16.677
42977	0.583333333	NaN	22.657	19.199	18.176	17.582	16.892	16.677	16.296
42977	0.625	NaN	24.122	19.436	18.152	17.558	16.987	16.606	16.129
42977	0.666666667	NaN	22.92	21.032	18.961	18.176	17.415	16.987	16.511
42977	0.708333333	NaN	22.585	21.963	19.103	18.438	17.272	16.892	16.392
42977	0.75	NaN	23.448	21.175	18.961	18.414	17.201	16.844	16.654
42977	0.791666667	NaN	21.39	20.388	18.604	18.033	17.296	16.701	16.32
42977	0.833333333	NaN	22.489	19.984	18.675	17.748	17.225	16.63	16.249
42977	0.875	NaN	22.202	19.365	18.771	17.772	17.415	16.963	16.368
42977	0.916666667	NaN	22.13	20.317	18.818	17.915	17.249	16.725	16.558
42977	0.958333333	NaN	21.246	20.246	18.557	18.129	17.177	16.677	16.439
42978	0	NaN	20.77	19.199	18.652	17.463	17.082	16.63	16.344
42978	0.041666667	NaN	20.936	19.318	18.557	17.796	17.272	16.725	16.106
42978	0.083333333	NaN	20.603	19.222	18.2	17.415	17.13	16.582	16.249
42978	0.125	NaN	20.77	18.985	18.057	17.629	17.201	16.892	16.439
42978	0.166666667	NaN	20.627	19.175	18.533	18.057	17.201	16.63	16.106
42978	0.208333333	NaN	20.436	19.246	19.08	18.224	17.249	16.939	16.415
42978	0.25	NaN	20.293	19.436	19.008	18.366	17.439	16.963	16.606
42978	0.291666667	NaN	22.106	20.055	18.866	18.343	17.368	16.725	16.415
42978	0.333333333	NaN	23.833	20.198	19.056	18.485	17.796	16.677	16.034
42978	0.375	NaN	23.617	19.96	19.08	18.295	17.605	16.868	16.534
42978	0.416666667	NaN	23.665	19.793	18.604	17.986	17.082	16.844	16.439
42978	0.458333333	NaN	24.629	21.127	18.295	17.891	17.486	16.749	16.439
42978	0.5	NaN	24.339	21.437	18.866	17.843	17.605	16.773	16.439
42978	0.541666667	NaN	22.154	21.342	19.008	17.986	17.582	17.13	16.487
42978	0.583333333	NaN	25.234	21.795	19.127	18.01	17.486	16.796	16.368
42978	0.625	NaN	25.72	21.891	20.198	18.343	17.415	16.63	16.32
