41585	0	19.888
41585	0.041666667	19.817
41585	0.083333333	20.055
41585	0.125	19.96
41585	0.166666667	20.079
41585	0.208333333	20.007
41585	0.25	20.007
41585	0.291666667	20.007
41585	0.333333333	20.007
41585	0.375	20.007
41585	0.416666667	19.96
41585	0.458333333	19.984
41585	0.5	19.984
41585	0.541666667	19.96
41585	0.583333333	19.984
41585	0.625	19.96
41585	0.666666667	19.936
41585	0.708333333	19.96
41585	0.75	19.984
41585	0.791666667	19.77
41585	0.833333333	19.722
41585	0.875	19.793
41585	0.916666667	19.865
41585	0.958333333	19.96
41586	0	20.031
41586	0.041666667	20.007
41586	0.083333333	20.055
41586	0.125	20.007
41586	0.166666667	20.341
41586	0.208333333	20.436
41586	0.25	20.46
41586	0.291666667	20.555
41586	0.333333333	20.531
41586	0.375	20.555
41586	0.416666667	20.555
41586	0.458333333	20.555
41586	0.5	20.555
41586	0.541666667	20.484
41586	0.583333333	20.531
41586	0.625	20.531
41586	0.666666667	20.579
41586	0.708333333	20.365
41586	0.75	20.484
41586	0.791666667	20.579
41586	0.833333333	20.579
41586	0.875	20.627
41586	0.916666667	20.65
41586	0.958333333	20.65
41587	0	20.65
41587	0.041666667	20.627
41587	0.083333333	20.65
41587	0.125	20.674
41587	0.166666667	20.698
41587	0.208333333	20.698
41587	0.25	20.674
41587	0.291666667	20.65
41587	0.333333333	20.555
41587	0.375	20.531
41587	0.416666667	20.579
41587	0.458333333	20.603
41587	0.5	20.627
41587	0.541666667	20.507
41587	0.583333333	20.436
41587	0.625	20.412
41587	0.666666667	20.365
41587	0.708333333	20.365
41587	0.75	20.388
41587	0.791666667	20.484
41587	0.833333333	20.46
41587	0.875	20.531
41587	0.916666667	19.984
41587	0.958333333	19.627
41588	0	18.889
41588	0.041666667	18.628
41588	0.083333333	18.485
41588	0.125	18.343
41588	0.166666667	18.628
41588	0.208333333	18.985
41588	0.25	19.246
41588	0.291666667	19.365
41588	0.333333333	19.294
41588	0.375	18.771
41588	0.416666667	18.699
41588	0.458333333	18.366
41588	0.5	18.01
41588	0.541666667	17.724
41588	0.583333333	17.772
41588	0.625	17.891
41588	0.666666667	17.915
41588	0.708333333	18.343
41588	0.75	18.033
41588	0.791666667	17.867
41588	0.833333333	17.772
41588	0.875	18.01
41588	0.916666667	18.533
41588	0.958333333	18.937
41589	0	18.723
41589	0.041666667	18.414
41589	0.083333333	18.771
41589	0.125	18.771
41589	0.166666667	18.794
41589	0.208333333	18.747
41589	0.25	18.771
41589	0.291666667	18.818
41589	0.333333333	18.818
41589	0.375	18.818
41589	0.416666667	18.699
41589	0.458333333	18.604
41589	0.5	18.628
41589	0.541666667	18.675
41589	0.583333333	18.747
41589	0.625	18.152
41589	0.666666667	18.2
41589	0.708333333	19.08
41589	0.75	19.08
41589	0.791666667	19.032
41589	0.833333333	19.127
41589	0.875	19.318
41589	0.916666667	19.46
41589	0.958333333	19.46
41590	0	19.484
41590	0.041666667	19.484
41590	0.083333333	19.579
41590	0.125	19.579
41590	0.166666667	19.627
41590	0.208333333	19.603
41590	0.25	19.603
41590	0.291666667	19.555
41590	0.333333333	19.555
41590	0.375	19.532
41590	0.416666667	19.603
41590	0.458333333	19.627
41590	0.5	19.698
41590	0.541666667	19.817
41590	0.583333333	19.865
41590	0.625	19.865
41590	0.666666667	19.865
41590	0.708333333	19.817
41590	0.75	19.841
41590	0.791666667	19.865
41590	0.833333333	19.888
41590	0.875	19.888
41590	0.916666667	19.96
41590	0.958333333	19.936
41591	0	19.841
41591	0.041666667	19.936
41591	0.083333333	19.912
41591	0.125	19.865
41591	0.166666667	19.936
41591	0.208333333	19.888
41591	0.25	19.888
41591	0.291666667	19.888
41591	0.333333333	19.888
41591	0.375	19.888
41591	0.416666667	19.912
41591	0.458333333	19.912
41591	0.5	19.865
41591	0.541666667	19.841
41591	0.583333333	19.841
41591	0.625	19.841
41591	0.666666667	19.865
41591	0.708333333	19.865
41591	0.75	19.888
41591	0.791666667	19.888
41591	0.833333333	19.936
41591	0.875	19.936
41591	0.916666667	19.96
41591	0.958333333	19.984
41592	0	20.007
41592	0.041666667	19.96
41592	0.083333333	19.984
41592	0.125	19.579
41592	0.166666667	19.651
41592	0.208333333	19.555
41592	0.25	19.912
41592	0.291666667	19.936
41592	0.333333333	19.936
41592	0.375	19.936
41592	0.416666667	19.841
41592	0.458333333	19.936
41592	0.5	19.936
41592	0.541666667	19.936
41592	0.583333333	19.936
41592	0.625	19.912
41592	0.666666667	19.413
41592	0.708333333	19.651
41592	0.75	19.127
41592	0.791666667	19.103
41592	0.833333333	19.056
41592	0.875	19.008
41592	0.916666667	19.246
41592	0.958333333	19.294
41593	0	19.246
41593	0.041666667	19.103
41593	0.083333333	19.08
41593	0.125	18.961
41593	0.166666667	18.913
41593	0.208333333	18.889
41593	0.25	18.866
41593	0.291666667	18.889
41593	0.333333333	19.032
41593	0.375	19.08
41593	0.416666667	19.056
41593	0.458333333	18.961
41593	0.5	19.032
41593	0.541666667	19.08
41593	0.583333333	19.151
41593	0.625	19.127
41593	0.666666667	19.175
41593	0.708333333	19.199
41593	0.75	19.199
41593	0.791666667	19.151
41593	0.833333333	19.032
41593	0.875	19.032
41593	0.916666667	19.032
41593	0.958333333	19.008
41594	0	19.08
41594	0.041666667	19.056
41594	0.083333333	19.032
41594	0.125	19.032
41594	0.166666667	19.032
41594	0.208333333	19.032
41594	0.25	18.985
41594	0.291666667	19.008
41594	0.333333333	19.008
41594	0.375	19.008
41594	0.416666667	19.032
41594	0.458333333	19.103
41594	0.5	19.151
41594	0.541666667	19.175
41594	0.583333333	19.127
41594	0.625	19.103
41594	0.666666667	19.103
41594	0.708333333	19.08
41594	0.75	19.032
41594	0.791666667	18.985
41594	0.833333333	18.985
41594	0.875	19.008
41594	0.916666667	19.008
41594	0.958333333	18.961
41595	0	18.985
41595	0.041666667	19.008
41595	0.083333333	19.008
41595	0.125	19.008
41595	0.166666667	19.008
41595	0.208333333	19.008
41595	0.25	19.008
41595	0.291666667	19.008
41595	0.333333333	19.008
41595	0.375	18.985
41595	0.416666667	19.008
41595	0.458333333	19.032
41595	0.5	19.056
41595	0.541666667	19.008
41595	0.583333333	19.056
41595	0.625	19.032
41595	0.666666667	19.056
41595	0.708333333	19.08
41595	0.75	19.08
41595	0.791666667	19.08
41595	0.833333333	19.08
41595	0.875	19.08
41595	0.916666667	19.032
41595	0.958333333	19.056
41596	0	19.056
41596	0.041666667	19.08
41596	0.083333333	19.08
41596	0.125	19.08
41596	0.166666667	19.08
41596	0.208333333	19.056
41596	0.25	19.056
41596	0.291666667	19.056
41596	0.333333333	19.056
41596	0.375	19.056
41596	0.416666667	19.056
41596	0.458333333	18.913
41596	0.5	18.771
41596	0.541666667	18.889
41596	0.583333333	19.008
41596	0.625	19.008
41596	0.666666667	19.008
41596	0.708333333	18.604
41596	0.75	18.343
41596	0.791666667	18.271
41596	0.833333333	17.915
41596	0.875	17.891
41596	0.916666667	17.891
41596	0.958333333	17.891
41597	0	18.343
41597	0.041666667	18.295
41597	0.083333333	18.343
41597	0.125	18.414
41597	0.166666667	18.2
41597	0.208333333	18.057
41597	0.25	17.082
41597	0.291666667	17.082
41597	0.333333333	16.296
41597	0.375	16.129
41597	0.416666667	15.867
41597	0.458333333	15.772
41597	0.5	16.01
41597	0.541666667	16.344
41597	0.583333333	17.463
41597	0.625	17.605
41597	0.666666667	17.796
41597	0.708333333	17.582
41597	0.75	17.534
41597	0.791666667	17.391
41597	0.833333333	17.558
41597	0.875	17.344
41597	0.916666667	16.01
41597	0.958333333	16.654
41598	0	17.344
41598	0.041666667	17.534
41598	0.083333333	17.843
41598	0.125	17.867
41598	0.166666667	16.463
41598	0.208333333	15.031
41598	0.25	17.082
41598	0.291666667	15.39
41598	0.333333333	15.986
41598	0.375	16.225
41598	0.416666667	17.034
41598	0.458333333	17.32
41598	0.5	16.844
41598	0.541666667	16.582
41598	0.583333333	16.63
41598	0.625	16.511
41598	0.666666667	16.225
41598	0.708333333	16.368
41598	0.75	16.415
41598	0.791666667	16.415
41598	0.833333333	16.225
41598	0.875	16.082
41598	0.916666667	16.01
41598	0.958333333	16.296
41599	0	15.986
41599	0.041666667	16.249
41599	0.083333333	16.415
41599	0.125	16.32
41599	0.166666667	16.32
41599	0.208333333	16.249
41599	0.25	15.867
41599	0.291666667	15.748
41599	0.333333333	15.867
41599	0.375	15.986
41599	0.416666667	15.986
41599	0.458333333	16.082
41599	0.5	15.724
41599	0.541666667	15.891
41599	0.583333333	15.939
41599	0.625	15.724
41599	0.666666667	15.318
41599	0.708333333	15.414
41599	0.75	15.438
41599	0.791666667	15.247
41599	0.833333333	15.461
41599	0.875	15.796
41599	0.916666667	15.175
41599	0.958333333	15.461
41600	0	15.175
41600	0.041666667	15.366
41600	0.083333333	15.366
41600	0.125	15.151
41600	0.166666667	15.414
41600	0.208333333	15.581
41600	0.25	15.939
41600	0.291666667	15.652
41600	0.333333333	15.652
41600	0.375	14.84
41600	0.416666667	14.816
41600	0.458333333	15.103
41600	0.5	15.103
41600	0.541666667	15.318
41600	0.583333333	15.175
41600	0.625	15.247
41600	0.666666667	15.199
41600	0.708333333	15.079
41600	0.75	15.485
41600	0.791666667	15.342
41600	0.833333333	15.438
41600	0.875	15.509
41600	0.916666667	15.676
41600	0.958333333	15.581
41601	0	15.485
41601	0.041666667	15.342
41601	0.083333333	15.438
41601	0.125	15.557
41601	0.166666667	15.485
41601	0.208333333	15.581
41601	0.25	16.272
41601	0.291666667	16.511
41601	0.333333333	16.82
41601	0.375	17.034
41601	0.416666667	17.082
41601	0.458333333	17.153
41601	0.5	17.153
41601	0.541666667	17.177
41601	0.583333333	17.177
41601	0.625	17.13
41601	0.666666667	17.201
41601	0.708333333	17.201
41601	0.75	17.201
41601	0.791666667	17.177
41601	0.833333333	17.034
41601	0.875	17.034
41601	0.916666667	17.058
41601	0.958333333	17.082
41602	0	17.082
41602	0.041666667	17.106
41602	0.083333333	17.13
41602	0.125	17.13
41602	0.166666667	17.296
41602	0.208333333	17.344
41602	0.25	17.391
41602	0.291666667	17.439
41602	0.333333333	17.344
41602	0.375	17.32
41602	0.416666667	17.249
41602	0.458333333	17.249
41602	0.5	17.249
41602	0.541666667	17.225
41602	0.583333333	17.249
41602	0.625	17.296
41602	0.666666667	17.32
41602	0.708333333	17.296
41602	0.75	17.32
41602	0.791666667	17.344
41602	0.833333333	17.32
41602	0.875	17.249
41602	0.916666667	17.249
41602	0.958333333	17.201
41603	0	17.201
41603	0.041666667	17.201
41603	0.083333333	17.225
41603	0.125	17.201
41603	0.166666667	17.225
41603	0.208333333	17.249
41603	0.25	17.225
41603	0.291666667	17.201
41603	0.333333333	17.177
41603	0.375	17.225
41603	0.416666667	17.249
41603	0.458333333	17.272
41603	0.5	17.249
41603	0.541666667	17.249
41603	0.583333333	17.249
41603	0.625	17.225
41603	0.666666667	17.201
41603	0.708333333	17.201
41603	0.75	17.225
41603	0.791666667	17.225
41603	0.833333333	17.201
41603	0.875	17.201
41603	0.916666667	17.177
41603	0.958333333	17.201
41604	0	17.177
41604	0.041666667	17.153
41604	0.083333333	17.13
41604	0.125	17.106
41604	0.166666667	17.106
41604	0.208333333	17.058
41604	0.25	17.034
41604	0.291666667	17.034
41604	0.333333333	17.011
41604	0.375	17.011
41604	0.416666667	17.034
41604	0.458333333	17.011
41604	0.5	17.011
41604	0.541666667	17.011
41604	0.583333333	17.011
41604	0.625	17.011
41604	0.666666667	17.011
41604	0.708333333	17.034
41604	0.75	17.034
41604	0.791666667	17.034
41604	0.833333333	17.034
41604	0.875	17.034
41604	0.916666667	17.034
41604	0.958333333	17.034
41605	0	17.011
41605	0.041666667	17.011
41605	0.083333333	16.987
41605	0.125	16.963
41605	0.166666667	16.987
41605	0.208333333	16.939
41605	0.25	16.915
41605	0.291666667	16.892
41605	0.333333333	16.844
41605	0.375	16.82
41605	0.416666667	16.773
41605	0.458333333	16.796
41605	0.5	16.773
41605	0.541666667	16.773
41605	0.583333333	16.725
41605	0.625	16.63
41605	0.666666667	16.487
41605	0.708333333	16.582
41605	0.75	16.606
41605	0.791666667	16.582
41605	0.833333333	16.534
41605	0.875	16.487
41605	0.916666667	16.487
41605	0.958333333	16.487
41606	0	16.487
41606	0.041666667	16.511
41606	0.083333333	16.511
41606	0.125	16.487
41606	0.166666667	16.487
41606	0.208333333	16.487
41606	0.25	16.487
41606	0.291666667	16.487
41606	0.333333333	16.487
41606	0.375	16.487
41606	0.416666667	16.487
41606	0.458333333	16.463
41606	0.5	16.463
41606	0.541666667	16.463
41606	0.583333333	16.487
41606	0.625	16.463
41606	0.666666667	16.463
41606	0.708333333	16.463
41606	0.75	16.463
41606	0.791666667	16.439
41606	0.833333333	16.439
41606	0.875	16.415
41606	0.916666667	16.368
41606	0.958333333	16.392
41607	0	16.392
41607	0.041666667	16.392
41607	0.083333333	16.392
41607	0.125	16.392
41607	0.166666667	16.368
41607	0.208333333	16.344
41607	0.25	16.344
41607	0.291666667	16.344
41607	0.333333333	16.392
41607	0.375	16.392
41607	0.416666667	16.415
41607	0.458333333	16.439
41607	0.5	16.415
41607	0.541666667	16.368
41607	0.583333333	16.272
41607	0.625	16.32
41607	0.666666667	16.392
41607	0.708333333	16.392
41607	0.75	16.392
41607	0.791666667	16.392
41607	0.833333333	16.392
41607	0.875	16.32
41607	0.916666667	16.32
41607	0.958333333	16.32
41608	0	16.32
41608	0.041666667	16.32
41608	0.083333333	16.32
41608	0.125	16.296
41608	0.166666667	16.296
41608	0.208333333	16.272
41608	0.25	16.272
41608	0.291666667	16.272
41608	0.333333333	16.272
41608	0.375	16.249
41608	0.416666667	16.225
41608	0.458333333	16.082
41608	0.5	16.106
41608	0.541666667	16.106
41608	0.583333333	16.153
41608	0.625	16.129
41608	0.666666667	16.106
41608	0.708333333	16.106
41608	0.75	16.106
41608	0.791666667	16.082
41608	0.833333333	16.106
41608	0.875	16.082
41608	0.916666667	16.082
41608	0.958333333	16.058
41609	0	16.058
41609	0.041666667	16.058
41609	0.083333333	16.082
41609	0.125	16.082
41609	0.166666667	16.034
41609	0.208333333	16.034
41609	0.25	16.058
41609	0.291666667	15.963
41609	0.333333333	15.939
41609	0.375	15.939
41609	0.416666667	15.963
41609	0.458333333	15.939
41609	0.5	15.939
41609	0.541666667	15.939
41609	0.583333333	15.915
41609	0.625	15.891
41609	0.666666667	15.891
41609	0.708333333	15.891
41609	0.75	15.772
41609	0.791666667	15.748
41609	0.833333333	15.772
41609	0.875	15.7
41609	0.916666667	15.724
41609	0.958333333	15.7
41610	0	15.724
41610	0.041666667	15.724
41610	0.083333333	15.724
41610	0.125	15.748
41610	0.166666667	15.724
41610	0.208333333	15.748
41610	0.25	15.748
41610	0.291666667	15.748
41610	0.333333333	15.748
41610	0.375	15.748
41610	0.416666667	15.724
41610	0.458333333	15.748
41610	0.5	15.652
41610	0.541666667	15.724
41610	0.583333333	15.724
41610	0.625	15.7
41610	0.666666667	15.676
41610	0.708333333	15.461
41610	0.75	15.533
41610	0.791666667	15.509
41610	0.833333333	15.461
41610	0.875	15.485
41610	0.916666667	15.438
41610	0.958333333	15.438
41611	0	15.438
41611	0.041666667	15.485
41611	0.083333333	15.461
41611	0.125	15.557
41611	0.166666667	15.342
41611	0.208333333	15.485
41611	0.25	15.557
41611	0.291666667	15.461
41611	0.333333333	15.509
41611	0.375	15.509
41611	0.416666667	15.461
41611	0.458333333	15.509
41611	0.5	15.485
41611	0.541666667	15.485
41611	0.583333333	15.461
41611	0.625	15.461
41611	0.666666667	15.461
41611	0.708333333	15.461
41611	0.75	15.461
41611	0.791666667	15.461
41611	0.833333333	15.438
41611	0.875	15.414
41611	0.916666667	15.366
41611	0.958333333	15.39
41612	0	15.39
41612	0.041666667	15.39
41612	0.083333333	15.39
41612	0.125	15.39
41612	0.166666667	15.414
41612	0.208333333	15.414
41612	0.25	15.414
41612	0.291666667	15.39
41612	0.333333333	15.39
41612	0.375	15.199
41612	0.416666667	15.199
41612	0.458333333	15.199
41612	0.5	15.247
41612	0.541666667	15.414
41612	0.583333333	15.127
41612	0.625	15.103
41612	0.666666667	15.031
41612	0.708333333	14.936
41612	0.75	14.84
41612	0.791666667	14.768
41612	0.833333333	14.745
41612	0.875	14.745
41612	0.916666667	14.745
41612	0.958333333	14.816
41613	0	14.936
41613	0.041666667	14.912
41613	0.083333333	15.055
41613	0.125	15.103
41613	0.166666667	15.127
41613	0.208333333	14.96
41613	0.25	15.008
41613	0.291666667	14.912
41613	0.333333333	14.936
41613	0.375	14.984
41613	0.416666667	15.079
41613	0.458333333	15.151
41613	0.5	15.175
41613	0.541666667	15.223
41613	0.583333333	15.27
41613	0.625	15.294
41613	0.666666667	15.318
41613	0.708333333	15.342
41613	0.75	15.342
41613	0.791666667	15.342
41613	0.833333333	15.366
41613	0.875	15.366
41613	0.916666667	15.366
41613	0.958333333	15.366
41614	0	15.366
41614	0.041666667	15.366
41614	0.083333333	15.39
41614	0.125	15.342
41614	0.166666667	15.318
41614	0.208333333	15.318
41614	0.25	15.294
41614	0.291666667	15.294
41614	0.333333333	15.199
41614	0.375	15.055
41614	0.416666667	15.127
41614	0.458333333	15.223
41614	0.5	15.247
41614	0.541666667	15.294
41614	0.583333333	15.318
41614	0.625	15.342
41614	0.666666667	15.342
41614	0.708333333	15.342
41614	0.75	15.342
41614	0.791666667	15.342
41614	0.833333333	15.294
41614	0.875	15.27
41614	0.916666667	15.294
41614	0.958333333	15.342
41615	0	15.366
41615	0.041666667	15.39
41615	0.083333333	15.342
41615	0.125	15.366
41615	0.166666667	15.294
41615	0.208333333	15.27
41615	0.25	15.294
41615	0.291666667	15.318
41615	0.333333333	15.318
41615	0.375	15.294
41615	0.416666667	15.294
41615	0.458333333	15.223
41615	0.5	15.223
41615	0.541666667	15.27
41615	0.583333333	15.294
41615	0.625	15.366
41615	0.666666667	15.366
41615	0.708333333	15.342
41615	0.75	15.318
41615	0.791666667	15.294
41615	0.833333333	15.294
41615	0.875	15.199
41615	0.916666667	15.199
41615	0.958333333	15.199
41616	0	15.199
41616	0.041666667	15.294
41616	0.083333333	15.414
41616	0.125	15.27
41616	0.166666667	15.199
41616	0.208333333	15.247
41616	0.25	15.27
41616	0.291666667	15.294
41616	0.333333333	15.294
41616	0.375	15.175
41616	0.416666667	15.127
41616	0.458333333	15.103
41616	0.5	15.055
41616	0.541666667	15.103
41616	0.583333333	15.175
41616	0.625	15.27
41616	0.666666667	15.199
41616	0.708333333	15.223
41616	0.75	15.175
41616	0.791666667	15.031
41616	0.833333333	15.031
41616	0.875	15.031
41616	0.916666667	15.008
41616	0.958333333	15.031
41617	0	15.055
41617	0.041666667	15.031
41617	0.083333333	14.888
41617	0.125	14.888
41617	0.166666667	15.031
41617	0.208333333	15.079
41617	0.25	15.151
41617	0.291666667	15.294
41617	0.333333333	15.318
41617	0.375	15.103
41617	0.416666667	15.175
41617	0.458333333	15.199
41617	0.5	15.151
41617	0.541666667	15.103
41617	0.583333333	15.055
41617	0.625	15.079
41617	0.666666667	15.031
41617	0.708333333	15.031
41617	0.75	15.008
41617	0.791666667	14.984
41617	0.833333333	14.984
41617	0.875	14.984
41617	0.916666667	14.96
41617	0.958333333	14.984
41618	0	14.984
41618	0.041666667	14.96
41618	0.083333333	14.96
41618	0.125	14.96
41618	0.166666667	14.96
41618	0.208333333	15.008
41618	0.25	15.008
41618	0.291666667	15.055
41618	0.333333333	15.103
41618	0.375	15.127
41618	0.416666667	15.175
41618	0.458333333	15.055
41618	0.5	14.984
41618	0.541666667	14.888
41618	0.583333333	14.888
41618	0.625	14.888
41618	0.666666667	14.864
41618	0.708333333	14.864
41618	0.75	14.864
41618	0.791666667	14.84
41618	0.833333333	14.84
41618	0.875	14.816
41618	0.916666667	14.84
41618	0.958333333	14.84
41619	0	14.84
41619	0.041666667	14.864
41619	0.083333333	14.864
41619	0.125	14.864
41619	0.166666667	14.864
41619	0.208333333	14.912
41619	0.25	14.936
41619	0.291666667	15.008
41619	0.333333333	15.055
41619	0.375	14.96
41619	0.416666667	14.912
41619	0.458333333	14.936
41619	0.5	14.936
41619	0.541666667	14.96
41619	0.583333333	14.936
41619	0.625	14.912
41619	0.666666667	14.936
41619	0.708333333	14.912
41619	0.75	14.912
41619	0.791666667	14.912
41619	0.833333333	14.936
41619	0.875	14.96
41619	0.916666667	14.936
41619	0.958333333	14.936
41620	0	14.936
41620	0.041666667	14.96
41620	0.083333333	14.96
41620	0.125	15.008
41620	0.166666667	14.984
41620	0.208333333	14.984
41620	0.25	14.984
41620	0.291666667	14.984
41620	0.333333333	15.008
41620	0.375	15.031
41620	0.416666667	15.008
41620	0.458333333	15.031
41620	0.5	15.055
41620	0.541666667	15.079
41620	0.583333333	15.008
41620	0.625	14.936
41620	0.666666667	14.888
41620	0.708333333	14.888
41620	0.75	14.888
41620	0.791666667	14.888
41620	0.833333333	14.912
41620	0.875	14.912
41620	0.916666667	14.936
41620	0.958333333	14.96
41621	0	14.984
41621	0.041666667	14.984
41621	0.083333333	14.96
41621	0.125	14.984
41621	0.166666667	14.984
41621	0.208333333	14.984
41621	0.25	14.984
41621	0.291666667	14.96
41621	0.333333333	14.984
41621	0.375	14.96
41621	0.416666667	14.984
41621	0.458333333	14.984
41621	0.5	14.984
41621	0.541666667	15.008
41621	0.583333333	14.984
41621	0.625	14.984
41621	0.666666667	14.96
41621	0.708333333	14.96
41621	0.75	14.936
41621	0.791666667	14.936
41621	0.833333333	14.936
41621	0.875	14.96
41621	0.916666667	14.96
41621	0.958333333	14.984
41622	0	15.008
41622	0.041666667	14.984
41622	0.083333333	14.96
41622	0.125	14.96
41622	0.166666667	14.984
41622	0.208333333	14.984
41622	0.25	14.984
41622	0.291666667	14.984
41622	0.333333333	14.984
41622	0.375	14.984
41622	0.416666667	14.984
41622	0.458333333	15.008
41622	0.5	15.008
41622	0.541666667	14.96
41622	0.583333333	14.984
41622	0.625	14.96
41622	0.666666667	14.936
41622	0.708333333	14.936
41622	0.75	14.936
41622	0.791666667	14.936
41622	0.833333333	14.936
41622	0.875	14.936
41622	0.916666667	14.96
41622	0.958333333	14.936
41623	0	14.96
41623	0.041666667	14.96
41623	0.083333333	14.96
41623	0.125	14.96
41623	0.166666667	14.936
41623	0.208333333	14.936
41623	0.25	14.936
41623	0.291666667	14.936
41623	0.333333333	14.936
41623	0.375	14.984
41623	0.416666667	14.96
41623	0.458333333	14.96
41623	0.5	14.96
41623	0.541666667	14.984
41623	0.583333333	14.96
41623	0.625	14.936
41623	0.666666667	14.936
41623	0.708333333	14.936
41623	0.75	14.936
41623	0.791666667	14.96
41623	0.833333333	14.96
41623	0.875	14.96
41623	0.916666667	15.008
41623	0.958333333	14.96
41624	0	14.96
41624	0.041666667	14.96
41624	0.083333333	14.984
41624	0.125	14.984
41624	0.166666667	14.984
41624	0.208333333	14.96
41624	0.25	14.936
41624	0.291666667	14.936
41624	0.333333333	14.912
41624	0.375	14.912
41624	0.416666667	14.912
41624	0.458333333	14.936
41624	0.5	14.96
41624	0.541666667	14.96
41624	0.583333333	14.96
41624	0.625	14.96
41624	0.666666667	14.984
41624	0.708333333	14.96
41624	0.75	14.984
41624	0.791666667	14.984
41624	0.833333333	15.008
41624	0.875	14.984
41624	0.916666667	14.984
41624	0.958333333	14.984
41625	0	14.96
41625	0.041666667	14.96
41625	0.083333333	14.96
41625	0.125	14.96
41625	0.166666667	15.008
41625	0.208333333	15.008
41625	0.25	15.008
41625	0.291666667	14.984
41625	0.333333333	14.984
41625	0.375	14.96
41625	0.416666667	14.96
41625	0.458333333	15.008
41625	0.5	15.031
41625	0.541666667	15.031
41625	0.583333333	15.031
41625	0.625	15.031
41625	0.666666667	15.031
41625	0.708333333	15.008
41625	0.75	14.984
41625	0.791666667	14.984
41625	0.833333333	14.984
41625	0.875	15.008
41625	0.916666667	15.031
41625	0.958333333	15.008
41626	0	15.008
41626	0.041666667	15.031
41626	0.083333333	15.031
41626	0.125	15.008
41626	0.166666667	15.008
41626	0.208333333	15.008
41626	0.25	15.008
41626	0.291666667	14.984
41626	0.333333333	14.984
41626	0.375	14.984
41626	0.416666667	14.984
41626	0.458333333	14.984
41626	0.5	14.984
41626	0.541666667	15.008
41626	0.583333333	15.008
41626	0.625	15.031
41626	0.666666667	15.008
41626	0.708333333	15.008
41626	0.75	14.984
41626	0.791666667	15.008
41626	0.833333333	15.008
41626	0.875	15.008
41626	0.916666667	15.008
41626	0.958333333	15.055
41627	0	15.055
41627	0.041666667	15.031
41627	0.083333333	15.008
41627	0.125	15.008
41627	0.166666667	15.008
41627	0.208333333	15.008
41627	0.25	15.031
41627	0.291666667	15.079
41627	0.333333333	15.031
41627	0.375	15.031
41627	0.416666667	15.031
41627	0.458333333	15.031
41627	0.5	15.008
41627	0.541666667	15.008
41627	0.583333333	15.008
41627	0.625	15.008
41627	0.666666667	15.008
41627	0.708333333	15.008
41627	0.75	15.008
41627	0.791666667	15.008
41627	0.833333333	15.008
41627	0.875	15.008
41627	0.916666667	15.008
41627	0.958333333	15.008
41628	0	15.055
41628	0.041666667	15.008
41628	0.083333333	15.008
41628	0.125	15.008
41628	0.166666667	15.008
41628	0.208333333	15.008
41628	0.25	14.984
41628	0.291666667	14.984
41628	0.333333333	14.96
41628	0.375	14.984
41628	0.416666667	14.984
41628	0.458333333	15.008
41628	0.5	14.984
41628	0.541666667	14.984
41628	0.583333333	15.008
41628	0.625	15.008
41628	0.666666667	15.008
41628	0.708333333	15.031
41628	0.75	15.031
41628	0.791666667	15.031
41628	0.833333333	15.055
41628	0.875	15.055
41628	0.916666667	15.055
41628	0.958333333	15.031
41629	0	15.055
41629	0.041666667	15.055
41629	0.083333333	15.055
41629	0.125	15.031
41629	0.166666667	15.031
41629	0.208333333	15.031
41629	0.25	15.055
41629	0.291666667	15.055
41629	0.333333333	15.055
41629	0.375	15.055
41629	0.416666667	15.055
41629	0.458333333	15.055
41629	0.5	15.055
41629	0.541666667	15.079
41629	0.583333333	15.079
41629	0.625	15.103
41629	0.666666667	15.103
41629	0.708333333	15.103
41629	0.75	15.127
41629	0.791666667	15.103
41629	0.833333333	15.055
41629	0.875	15.079
41629	0.916666667	15.151
41629	0.958333333	15.175
41630	0	15.151
41630	0.041666667	15.103
41630	0.083333333	15.103
41630	0.125	15.151
41630	0.166666667	15.151
41630	0.208333333	15.151
41630	0.25	15.151
41630	0.291666667	15.127
41630	0.333333333	15.127
41630	0.375	15.127
41630	0.416666667	15.127
41630	0.458333333	15.151
41630	0.5	15.151
41630	0.541666667	15.151
41630	0.583333333	15.151
41630	0.625	15.151
41630	0.666666667	15.175
41630	0.708333333	15.223
41630	0.75	15.151
41630	0.791666667	15.151
41630	0.833333333	15.151
41630	0.875	15.151
41630	0.916666667	15.151
41630	0.958333333	15.151
41631	0	15.151
41631	0.041666667	15.151
41631	0.083333333	15.175
41631	0.125	15.127
41631	0.166666667	15.127
41631	0.208333333	15.127
41631	0.25	15.127
41631	0.291666667	15.127
41631	0.333333333	15.151
41631	0.375	15.151
41631	0.416666667	15.151
41631	0.458333333	15.151
41631	0.5	15.151
41631	0.541666667	15.151
41631	0.583333333	15.127
41631	0.625	15.127
41631	0.666666667	15.127
41631	0.708333333	15.127
41631	0.75	15.127
41631	0.791666667	15.103
41631	0.833333333	15.127
41631	0.875	15.103
41631	0.916666667	15.127
41631	0.958333333	15.127
41632	0	15.127
41632	0.041666667	15.175
41632	0.083333333	15.175
41632	0.125	15.151
41632	0.166666667	15.151
41632	0.208333333	15.151
41632	0.25	15.151
41632	0.291666667	15.151
41632	0.333333333	15.151
41632	0.375	15.151
41632	0.416666667	15.175
41632	0.458333333	15.175
41632	0.5	15.199
41632	0.541666667	15.199
