41567	0.583333333	20.603
41567	0.625	20.698
41567	0.666666667	20.722
41567	0.708333333	19.746
41567	0.75	19.532
41567	0.791666667	19.96
41567	0.833333333	19.77
41567	0.875	19.984
41567	0.916666667	20.293
41567	0.958333333	20.412
41568	0	20.603
41568	0.041666667	20.674
41568	0.083333333	20.555
41568	0.125	20.341
41568	0.166666667	20.055
41568	0.208333333	19.865
41568	0.25	19.841
41568	0.291666667	19.817
41568	0.333333333	19.722
41568	0.375	19.532
41568	0.416666667	18.652
41568	0.458333333	18.485
41568	0.5	19.032
41568	0.541666667	18.889
41568	0.583333333	18.747
41568	0.625	18.675
41568	0.666666667	17.796
41568	0.708333333	17.748
41568	0.75	17.653
41568	0.791666667	17.796
41568	0.833333333	18.366
41568	0.875	18.271
41568	0.916666667	18.485
41568	0.958333333	18.699
41569	0	18.889
41569	0.041666667	19.389
41569	0.083333333	20.15
41569	0.125	20.246
41569	0.166666667	20.222
41569	0.208333333	19.865
41569	0.25	19.508
41569	0.291666667	19.127
41569	0.333333333	18.771
41569	0.375	19.222
41569	0.416666667	19.222
41569	0.458333333	18.58
41569	0.5	18.937
41569	0.541666667	19.151
41569	0.583333333	19.698
41569	0.625	20.103
41569	0.666666667	19.246
41569	0.708333333	19.056
41569	0.75	17.153
41569	0.791666667	17.891
41569	0.833333333	17.938
41569	0.875	17.891
41569	0.916666667	17.344
41569	0.958333333	17.486
41570	0	17.558
41570	0.041666667	18.557
41570	0.083333333	18.533
41570	0.125	18.937
41570	0.166666667	19.008
41570	0.208333333	18.771
41570	0.25	18.866
41570	0.291666667	18.033
41570	0.333333333	18.533
41570	0.375	18.58
41570	0.416666667	17.344
41570	0.458333333	17.344
41570	0.5	16.773
41570	0.541666667	16.868
41570	0.583333333	16.987
41570	0.625	17.296
41570	0.666666667	17.32
41570	0.708333333	16.129
41570	0.75	15.772
41570	0.791666667	15.581
41570	0.833333333	15.39
41570	0.875	15.461
41570	0.916666667	15.533
41570	0.958333333	15.461
41571	0	15.366
41571	0.041666667	15.629
41571	0.083333333	15.867
41571	0.125	16.082
41571	0.166666667	16.344
41571	0.208333333	15.986
41571	0.25	15.27
41571	0.291666667	15.055
41571	0.333333333	15.127
41571	0.375	14.912
41571	0.416666667	14.888
41571	0.458333333	14.721
41571	0.5	14.697
41571	0.541666667	14.984
41571	0.583333333	15.294
41571	0.625	15.748
41571	0.666666667	15.796
41571	0.708333333	15.103
41571	0.75	14.864
41571	0.791666667	14.84
41571	0.833333333	14.697
41571	0.875	14.816
41571	0.916666667	15.748
41571	0.958333333	16.106
41572	0	16.272
41572	0.041666667	16.582
41572	0.083333333	16.868
41572	0.125	17.415
41572	0.166666667	17.819
41572	0.208333333	17.748
41572	0.25	17.32
41572	0.291666667	17.439
41572	0.333333333	17.106
41572	0.375	17.177
41572	0.416666667	17.153
41572	0.458333333	17.058
41572	0.5	17.153
41572	0.541666667	17.391
41572	0.583333333	17.629
41572	0.625	17.915
41572	0.666666667	18.105
41572	0.708333333	18.033
41572	0.75	18.129
41572	0.791666667	17.724
41572	0.833333333	17.51
41572	0.875	17.486
41572	0.916666667	17.582
41572	0.958333333	18.033
41573	0	18.224
41573	0.041666667	18.913
41573	0.083333333	20.793
41573	0.125	20.96
41573	0.166666667	20.555
41573	0.208333333	17.201
41573	0.25	17.153
41573	0.291666667	17.177
41573	0.333333333	17.534
41573	0.375	18.057
41573	0.416666667	18.628
41573	0.458333333	18.889
41573	0.5	19.008
41573	0.541666667	19.199
41573	0.583333333	20.055
41573	0.625	19.555
41573	0.666666667	20.531
41573	0.708333333	20.46
41573	0.75	19.912
41573	0.791666667	19.746
41573	0.833333333	19.627
41573	0.875	19.532
41573	0.916666667	19.627
41573	0.958333333	19.056
41574	0	18.913
41574	0.041666667	18.889
41574	0.083333333	18.866
41574	0.125	18.675
41574	0.166666667	20.222
41574	0.208333333	19.912
41574	0.25	19.817
41574	0.291666667	19.841
41574	0.333333333	19.888
41574	0.375	20.174
41574	0.416666667	20.412
41574	0.458333333	20.436
41574	0.5	17.891
41574	0.541666667	18.675
41574	0.583333333	18.937
41574	0.625	19.413
41574	0.666666667	19.508
41574	0.708333333	19.627
41574	0.75	20.269
41574	0.791666667	19.484
41574	0.833333333	18.343
41574	0.875	18.794
41574	0.916666667	19.222
41574	0.958333333	19.127
41575	0	18.295
41575	0.041666667	18.604
41575	0.083333333	18.2
41575	0.125	18.176
41575	0.166666667	18.485
41575	0.208333333	18.747
41575	0.25	18.818
41575	0.291666667	18.913
41575	0.333333333	18.842
41575	0.375	18.842
41575	0.416666667	18.818
41575	0.458333333	18.675
41575	0.5	18.533
41575	0.541666667	18.271
41575	0.583333333	18.057
41575	0.625	17.962
41575	0.666666667	18.105
41575	0.708333333	18.129
41575	0.75	18.366
41575	0.791666667	18.414
41575	0.833333333	18.461
41575	0.875	18.461
41575	0.916666667	18.438
41575	0.958333333	18.152
41576	0	18.224
41576	0.041666667	18.01
41576	0.083333333	18.105
41576	0.125	18.509
41576	0.166666667	18.771
41576	0.208333333	18.889
41576	0.25	18.937
41576	0.291666667	19.056
41576	0.333333333	19.175
41576	0.375	19.056
41576	0.416666667	18.937
41576	0.458333333	18.937
41576	0.5	18.699
41576	0.541666667	18.557
41576	0.583333333	18.343
41576	0.625	18.271
41576	0.666666667	18.366
41576	0.708333333	18.39
41576	0.75	18.675
41576	0.791666667	18.913
41576	0.833333333	18.985
41576	0.875	19.246
41576	0.916666667	19.246
41576	0.958333333	19.246
41577	0	19.341
41577	0.041666667	19.413
41577	0.083333333	19.484
41577	0.125	19.746
41577	0.166666667	19.793
41577	0.208333333	19.746
41577	0.25	19.888
41577	0.291666667	20.817
41577	0.333333333	21.032
41577	0.375	21.079
41577	0.416666667	20.817
41577	0.458333333	20.913
41577	0.5	20.222
41577	0.541666667	19.746
41577	0.583333333	20.126
41577	0.625	20.341
41577	0.666666667	20.412
41577	0.708333333	20.627
41577	0.75	20.936
41577	0.791666667	21.008
41577	0.833333333	21.175
41577	0.875	20.913
41577	0.916666667	20.77
41577	0.958333333	20.865
41578	0	20.984
41578	0.041666667	21.27
41578	0.083333333	21.079
41578	0.125	20.793
41578	0.166666667	20.746
41578	0.208333333	20.77
41578	0.25	20.793
41578	0.291666667	21.032
41578	0.333333333	21.008
41578	0.375	20.627
41578	0.416666667	21.008
41578	0.458333333	21.079
41578	0.5	21.27
41578	0.541666667	21.246
41578	0.583333333	21.223
41578	0.625	21.199
41578	0.666666667	21.199
41578	0.708333333	21.175
41578	0.75	21.175
41578	0.791666667	21.246
41578	0.833333333	21.223
41578	0.875	20.984
41578	0.916666667	20.674
41578	0.958333333	20.96
41579	0	21.175
41579	0.041666667	20.722
41579	0.083333333	20.793
41579	0.125	21.079
41579	0.166666667	21.151
41579	0.208333333	21.103
41579	0.25	20.77
41579	0.291666667	20.913
41579	0.333333333	20.96
41579	0.375	21.175
41579	0.416666667	21.151
41579	0.458333333	21.199
41579	0.5	21.103
41579	0.541666667	20.984
41579	0.583333333	20.889
41579	0.625	20.865
41579	0.666666667	20.913
41579	0.708333333	20.936
41579	0.75	20.96
41579	0.791666667	20.65
41579	0.833333333	20.96
41579	0.875	21.008
41579	0.916666667	20.936
41579	0.958333333	20.841
41580	0	20.77
41580	0.041666667	20.889
41580	0.083333333	21.056
41580	0.125	20.913
41580	0.166666667	20.746
41580	0.208333333	20.746
41580	0.25	20.603
41580	0.291666667	20.627
41580	0.333333333	20.555
41580	0.375	20.722
41580	0.416666667	20.889
41580	0.458333333	20.913
41580	0.5	21.056
41580	0.541666667	21.008
41580	0.583333333	20.269
41580	0.625	19.746
41580	0.666666667	19.318
41580	0.708333333	18.58
41580	0.75	17.201
41580	0.791666667	16.939
41580	0.833333333	17.106
41580	0.875	18.913
41580	0.916666667	19.222
41580	0.958333333	19.413
41581	0	18.557
41581	0.041666667	18.913
41581	0.083333333	18.105
41581	0.125	17.677
41581	0.166666667	18.319
41581	0.208333333	18.889
41581	0.25	18.699
41581	0.291666667	18.557
41581	0.333333333	18.485
41581	0.375	18.461
41581	0.416666667	18.628
41581	0.458333333	18.533
41581	0.5	18.794
41581	0.541666667	18.652
41581	0.583333333	18.295
41581	0.625	18.247
41581	0.666666667	17.486
41581	0.708333333	17.653
41581	0.75	17.891
41581	0.791666667	17.915
41581	0.833333333	17.724
41581	0.875	17.819
41581	0.916666667	17.962
41581	0.958333333	18.343
41582	0	19.888
41582	0.041666667	20.007
41582	0.083333333	18.675
41582	0.125	18.224
41582	0.166666667	18.01
41582	0.208333333	17.819
41582	0.25	17.843
41582	0.291666667	17.867
41582	0.333333333	17.891
41582	0.375	18.937
41582	0.416666667	19.555
41582	0.458333333	19.96
41582	0.5	20.174
41582	0.541666667	20.222
41582	0.583333333	20.246
41582	0.625	20.174
41582	0.666666667	19.817
41582	0.708333333	19.341
41582	0.75	18.485
41582	0.791666667	18.414
41582	0.833333333	19.08
41582	0.875	20.15
41582	0.916666667	20.436
41582	0.958333333	20.507
41583	0	20.531
41583	0.041666667	20.579
41583	0.083333333	20.603
41583	0.125	20.627
41583	0.166666667	20.603
41583	0.208333333	20.507
41583	0.25	20.412
41583	0.291666667	20.269
41583	0.333333333	20.174
41583	0.375	20.031
41583	0.416666667	19.841
41583	0.458333333	20.007
41583	0.5	20.007
41583	0.541666667	20.103
41583	0.583333333	20.15
41583	0.625	20.079
41583	0.666666667	20.055
41583	0.708333333	19.984
41583	0.75	19.888
41583	0.791666667	19.841
41583	0.833333333	19.746
41583	0.875	19.698
41583	0.916666667	19.722
41583	0.958333333	19.77
41584	0	19.746
41584	0.041666667	19.651
41584	0.083333333	19.96
41584	0.125	19.674
41584	0.166666667	19.746
41584	0.208333333	19.746
41584	0.25	19.817
41584	0.291666667	19.817
41584	0.333333333	19.865
41584	0.375	19.817
41584	0.416666667	19.865
41584	0.458333333	19.936
41584	0.5	19.96
41584	0.541666667	19.96
41584	0.583333333	19.698
41584	0.625	19.722
41584	0.666666667	19.722
41584	0.708333333	19.841
41584	0.75	19.96
41584	0.791666667	20.007
41584	0.833333333	20.031
41584	0.875	20.055
41584	0.916666667	19.96
41584	0.958333333	19.936
41585	0	19.96
41585	0.041666667	19.77
41585	0.083333333	19.936
41585	0.125	20.103
41585	0.166666667	20.079
41585	0.208333333	20.079
41585	0.25	20.079
41585	0.291666667	20.055
41585	0.333333333	20.055
41585	0.375	20.007
41585	0.416666667	19.96
41585	0.458333333	19.96
41585	0.5	20.007
41585	0.541666667	19.984
41585	0.583333333	19.936
41585	0.625	20.007
41585	0.666666667	20.031
41585	0.708333333	20.031
41585	0.75	19.984
41585	0.791666667	19.984
41585	0.833333333	19.817
41585	0.875	19.722
41585	0.916666667	19.793
41585	0.958333333	19.912
41586	0	19.936
41586	0.041666667	19.888
41586	0.083333333	19.888
41586	0.125	20.055
41586	0.166666667	20.007
41586	0.208333333	20.484
41586	0.25	20.531
41586	0.291666667	20.555
41586	0.333333333	20.531
41586	0.375	20.412
41586	0.416666667	20.436
41586	0.458333333	20.484
41586	0.5	20.46
41586	0.541666667	20.412
41586	0.583333333	20.341
41586	0.625	20.412
41586	0.666666667	20.412
41586	0.708333333	20.412
41586	0.75	20.484
41586	0.791666667	20.579
41586	0.833333333	20.579
41586	0.875	20.484
41586	0.916666667	20.507
41586	0.958333333	20.436
41587	0	20.531
41587	0.041666667	20.484
41587	0.083333333	20.555
41587	0.125	20.531
41587	0.166666667	20.674
41587	0.208333333	20.674
41587	0.25	20.674
41587	0.291666667	20.65
41587	0.333333333	20.436
41587	0.375	20.436
41587	0.416666667	20.603
41587	0.458333333	20.484
41587	0.5	20.412
41587	0.541666667	20.388
41587	0.583333333	20.388
41587	0.625	20.412
41587	0.666666667	20.507
41587	0.708333333	20.46
41587	0.75	20.412
41587	0.791666667	20.388
41587	0.833333333	20.15
41587	0.875	20.055
41587	0.916666667	19.651
41587	0.958333333	18.818
41588	0	18.937
41588	0.041666667	18.985
41588	0.083333333	18.723
41588	0.125	19.103
41588	0.166666667	19.246
41588	0.208333333	19.365
41588	0.25	19.175
41588	0.291666667	18.842
41588	0.333333333	18.628
41588	0.375	18.485
41588	0.416666667	18.39
41588	0.458333333	18.533
41588	0.5	18.985
41588	0.541666667	19.08
41588	0.583333333	19.199
41588	0.625	19.246
41588	0.666666667	19.246
41588	0.708333333	19.318
41588	0.75	19.46
41588	0.791666667	19.413
41588	0.833333333	18.985
41588	0.875	19.08
41588	0.916666667	19.032
41588	0.958333333	19.103
41589	0	19.127
41589	0.041666667	18.985
41589	0.083333333	19.008
41589	0.125	19.127
41589	0.166666667	19.175
41589	0.208333333	19.389
41589	0.25	19.436
41589	0.291666667	19.436
41589	0.333333333	19.294
41589	0.375	19.27
41589	0.416666667	19.413
41589	0.458333333	19.318
41589	0.5	19.389
41589	0.541666667	19.484
41589	0.583333333	19.508
41589	0.625	19.484
41589	0.666666667	18.889
41589	0.708333333	18.414
41589	0.75	19.008
41589	0.791666667	19.056
41589	0.833333333	19.056
41589	0.875	19.175
41589	0.916666667	19.365
41589	0.958333333	19.46
41590	0	19.46
41590	0.041666667	19.484
41590	0.083333333	19.532
41590	0.125	19.532
41590	0.166666667	19.603
41590	0.208333333	19.603
41590	0.25	19.603
41590	0.291666667	19.532
41590	0.333333333	19.579
41590	0.375	19.555
41590	0.416666667	19.532
41590	0.458333333	19.603
41590	0.5	19.651
41590	0.541666667	19.817
41590	0.583333333	19.817
41590	0.625	19.865
41590	0.666666667	19.936
41590	0.708333333	19.865
41590	0.75	19.817
41590	0.791666667	19.865
41590	0.833333333	19.96
41590	0.875	19.912
41590	0.916666667	19.888
41590	0.958333333	20.007
41591	0	19.912
41591	0.041666667	19.912
41591	0.083333333	19.984
41591	0.125	19.888
41591	0.166666667	19.936
41591	0.208333333	19.936
41591	0.25	19.912
41591	0.291666667	19.912
41591	0.333333333	19.936
41591	0.375	19.912
41591	0.416666667	19.912
41591	0.458333333	19.888
41591	0.5	19.888
41591	0.541666667	19.841
41591	0.583333333	19.841
41591	0.625	19.841
41591	0.666666667	19.841
41591	0.708333333	19.841
41591	0.75	19.865
41591	0.791666667	19.888
41591	0.833333333	19.912
41591	0.875	19.96
41591	0.916666667	19.984
41591	0.958333333	19.984
41592	0	19.984
41592	0.041666667	19.96
41592	0.083333333	19.96
41592	0.125	19.912
41592	0.166666667	19.865
41592	0.208333333	19.651
41592	0.25	19.603
41592	0.291666667	19.698
41592	0.333333333	19.77
41592	0.375	19.746
41592	0.416666667	19.865
41592	0.458333333	19.912
41592	0.5	19.912
41592	0.541666667	19.912
41592	0.583333333	19.746
41592	0.625	19.77
41592	0.666666667	19.912
41592	0.708333333	19.817
41592	0.75	19.698
41592	0.791666667	19.532
41592	0.833333333	19.294
41592	0.875	19.246
41592	0.916666667	19.365
41592	0.958333333	19.365
41593	0	19.484
41593	0.041666667	19.674
41593	0.083333333	19.627
41593	0.125	19.579
41593	0.166666667	19.508
41593	0.208333333	19.413
41593	0.25	19.318
41593	0.291666667	19.246
41593	0.333333333	19.151
41593	0.375	19.151
41593	0.416666667	19.127
41593	0.458333333	19.103
41593	0.5	19.103
41593	0.541666667	19.127
41593	0.583333333	18.794
41593	0.625	18.604
41593	0.666666667	18.509
41593	0.708333333	18.461
41593	0.75	18.271
41593	0.791666667	18.295
41593	0.833333333	18.057
41593	0.875	18.152
41593	0.916666667	18.485
41593	0.958333333	18.675
41594	0	18.699
41594	0.041666667	18.675
41594	0.083333333	18.652
41594	0.125	18.58
41594	0.166666667	18.557
41594	0.208333333	18.557
41594	0.25	18.557
41594	0.291666667	18.604
41594	0.333333333	18.604
41594	0.375	18.652
41594	0.416666667	18.842
41594	0.458333333	19.008
41594	0.5	19.008
41594	0.541666667	18.224
41594	0.583333333	18.343
41594	0.625	18.39
41594	0.666666667	18.485
41594	0.708333333	18.485
41594	0.75	18.485
41594	0.791666667	18.509
41594	0.833333333	18.485
41594	0.875	18.58
41594	0.916666667	18.628
41594	0.958333333	18.723
41595	0	18.961
41595	0.041666667	18.913
41595	0.083333333	18.937
41595	0.125	18.961
41595	0.166666667	18.866
41595	0.208333333	18.842
41595	0.25	18.818
41595	0.291666667	18.794
41595	0.333333333	18.794
41595	0.375	18.818
41595	0.416666667	18.794
41595	0.458333333	18.937
41595	0.5	18.961
41595	0.541666667	18.985
41595	0.583333333	19.032
41595	0.625	18.913
41595	0.666666667	18.866
41595	0.708333333	18.866
41595	0.75	18.866
41595	0.791666667	18.842
41595	0.833333333	18.842
41595	0.875	18.866
41595	0.916666667	18.866
41595	0.958333333	18.866
41596	0	19.056
41596	0.041666667	18.985
41596	0.083333333	19.008
41596	0.125	19.056
41596	0.166666667	18.866
41596	0.208333333	18.889
41596	0.25	18.889
41596	0.291666667	18.889
41596	0.333333333	18.866
41596	0.375	18.866
41596	0.416666667	18.889
41596	0.458333333	18.985
41596	0.5	19.008
41596	0.541666667	18.747
41596	0.583333333	18.723
41596	0.625	18.675
41596	0.666666667	18.152
41596	0.708333333	18.343
41596	0.75	18.557
41596	0.791666667	18.652
41596	0.833333333	18.747
41596	0.875	18.747
41596	0.916666667	18.723
41596	0.958333333	18.794
41597	0	18.247
41597	0.041666667	18.319
41597	0.083333333	18.366
41597	0.125	16.773
41597	0.166666667	16.868
41597	0.208333333	15.819
41597	0.25	16.082
41597	0.291666667	15.772
41597	0.333333333	15.533
41597	0.375	15.127
41597	0.416666667	15.008
41597	0.458333333	15.175
41597	0.5	15.557
41597	0.541666667	15.629
41597	0.583333333	15.533
41597	0.625	15.772
41597	0.666666667	15.915
41597	0.708333333	15.294
41597	0.75	14.768
41597	0.791666667	14.697
41597	0.833333333	14.697
41597	0.875	14.601
41597	0.916666667	15.175
41597	0.958333333	15.557
41598	0	14.864
41598	0.041666667	14.816
41598	0.083333333	13.978
41598	0.125	14.002
41598	0.166666667	13.93
41598	0.208333333	13.858
41598	0.25	13.858
41598	0.291666667	13.906
41598	0.333333333	13.858
41598	0.375	13.93
41598	0.416666667	14.194
41598	0.458333333	14.409
41598	0.5	14.409
41598	0.541666667	14.864
41598	0.583333333	15.199
41598	0.625	15.724
41598	0.666666667	15.819
41598	0.708333333	15.891
41598	0.75	16.487
41598	0.791666667	16.725
41598	0.833333333	15.103
41598	0.875	14.768
41598	0.916666667	14.577
41598	0.958333333	14.601
41599	0	16.392
41599	0.041666667	16.153
41599	0.083333333	16.153
41599	0.125	16.392
41599	0.166666667	15.963
41599	0.208333333	15.843
41599	0.25	15.27
41599	0.291666667	15.318
41599	0.333333333	14.625
41599	0.375	15.652
41599	0.416666667	15.342
41599	0.458333333	15.939
41599	0.5	16.487
41599	0.541666667	16.725
41599	0.583333333	16.868
41599	0.625	16.892
41599	0.666666667	16.868
41599	0.708333333	16.63
41599	0.75	16.344
41599	0.791666667	16.153
41599	0.833333333	16.01
41599	0.875	15.986
41599	0.916666667	16.249
41599	0.958333333	16.249
41600	0	15.986
41600	0.041666667	15.986
41600	0.083333333	16.415
41600	0.125	16.654
41600	0.166666667	16.725
41600	0.208333333	16.749
41600	0.25	16.511
41600	0.291666667	16.415
41600	0.333333333	16.368
41600	0.375	16.701
41600	0.416666667	16.82
41600	0.458333333	16.915
41600	0.5	16.939
41600	0.541666667	16.963
41600	0.583333333	16.082
41600	0.625	16.01
41600	0.666666667	15.605
41600	0.708333333	15.342
41600	0.75	15.151
41600	0.791666667	15.414
41600	0.833333333	15.986
41600	0.875	16.082
41600	0.916666667	16.082
41600	0.958333333	15.843
41601	0	15.724
41601	0.041666667	15.676
41601	0.083333333	15.605
41601	0.125	15.485
41601	0.166666667	15.629
41601	0.208333333	15.748
41601	0.25	15.796
41601	0.291666667	15.939
41601	0.333333333	16.32
41601	0.375	16.63
41601	0.416666667	16.677
41601	0.458333333	16.749
41601	0.5	16.677
41601	0.541666667	16.677
41601	0.583333333	17.011
41601	0.625	16.915
41601	0.666666667	16.749
41601	0.708333333	16.677
41601	0.75	16.749
41601	0.791666667	16.606
41601	0.833333333	16.558
41601	0.875	16.487
41601	0.916666667	16.534
41601	0.958333333	16.63
41602	0	17.011
41602	0.041666667	17.011
41602	0.083333333	17.034
41602	0.125	17.011
41602	0.166666667	16.868
41602	0.208333333	17.011
41602	0.25	17.225
41602	0.291666667	17.439
41602	0.333333333	17.344
41602	0.375	17.32
41602	0.416666667	17.249
41602	0.458333333	17.225
41602	0.5	17.249
41602	0.541666667	17.249
41602	0.583333333	17.296
41602	0.625	17.296
41602	0.666666667	17.344
41602	0.708333333	17.344
41602	0.75	17.344
41602	0.791666667	17.344
41602	0.833333333	17.32
41602	0.875	17.296
41602	0.916666667	17.272
41602	0.958333333	17.249
41603	0	17.249
41603	0.041666667	17.296
41603	0.083333333	17.296
41603	0.125	17.249
