41475	0.708333333	16.82
41475	0.75	16.82
41475	0.791666667	16.725
41475	0.833333333	16.63
41475	0.875	16.606
41475	0.916666667	16.582
41475	0.958333333	16.63
41476	0	16.701
41476	0.041666667	16.749
41476	0.083333333	16.773
41476	0.125	16.725
41476	0.166666667	16.582
41476	0.208333333	16.511
41476	0.25	16.487
41476	0.291666667	16.511
41476	0.333333333	16.534
41476	0.375	16.534
41476	0.416666667	16.534
41476	0.458333333	16.534
41476	0.5	16.582
41476	0.541666667	16.606
41476	0.583333333	16.654
41476	0.625	16.654
41476	0.666666667	16.654
41476	0.708333333	16.654
41476	0.75	16.677
41476	0.791666667	16.701
41476	0.833333333	16.654
41476	0.875	16.582
41476	0.916666667	16.534
41476	0.958333333	16.487
41477	0	16.439
41477	0.041666667	16.415
41477	0.083333333	16.415
41477	0.125	16.439
41477	0.166666667	16.511
41477	0.208333333	16.534
41477	0.25	16.558
41477	0.291666667	16.582
41477	0.333333333	16.511
41477	0.375	16.511
41477	0.416666667	16.534
41477	0.458333333	16.511
41477	0.5	16.534
41477	0.541666667	16.582
41477	0.583333333	16.63
41477	0.625	16.701
41477	0.666666667	16.749
41477	0.708333333	16.749
41477	0.75	16.749
41477	0.791666667	16.749
41477	0.833333333	16.749
41477	0.875	16.725
41477	0.916666667	16.725
41477	0.958333333	16.725
41478	0	16.773
41478	0.041666667	16.82
41478	0.083333333	16.773
41478	0.125	16.749
41478	0.166666667	16.63
41478	0.208333333	16.606
41478	0.25	16.63
41478	0.291666667	16.654
41478	0.333333333	16.677
41478	0.375	16.725
41478	0.416666667	16.606
41478	0.458333333	16.582
41478	0.5	16.558
41478	0.541666667	16.534
41478	0.583333333	16.582
41478	0.625	16.63
41478	0.666666667	16.701
41478	0.708333333	16.773
41478	0.75	16.796
41478	0.791666667	16.82
41478	0.833333333	16.82
41478	0.875	16.844
41478	0.916666667	16.868
41478	0.958333333	16.892
41479	0	16.892
41479	0.041666667	16.868
41479	0.083333333	16.868
41479	0.125	16.868
41479	0.166666667	16.868
41479	0.208333333	16.868
41479	0.25	16.892
41479	0.291666667	16.892
41479	0.333333333	16.868
41479	0.375	16.868
41479	0.416666667	16.915
41479	0.458333333	16.939
41479	0.5	16.963
41479	0.541666667	16.987
41479	0.583333333	17.011
41479	0.625	17.034
41479	0.666666667	17.034
41479	0.708333333	17.082
41479	0.75	17.153
41479	0.791666667	17.249
41479	0.833333333	17.272
41479	0.875	17.296
41479	0.916666667	17.344
41479	0.958333333	17.391
41480	0	17.272
41480	0.041666667	17.225
41480	0.083333333	17.201
41480	0.125	17.201
41480	0.166666667	17.201
41480	0.208333333	17.177
41480	0.25	17.225
41480	0.291666667	17.249
41480	0.333333333	17.32
41480	0.375	17.391
41480	0.416666667	17.463
41480	0.458333333	17.534
41480	0.5	17.582
41480	0.541666667	17.605
41480	0.583333333	17.677
41480	0.625	17.724
41480	0.666666667	17.819
41480	0.708333333	17.915
41480	0.75	18.01
41480	0.791666667	18.01
41480	0.833333333	17.962
41480	0.875	17.843
41480	0.916666667	17.796
41480	0.958333333	17.724
41481	0	17.677
41481	0.041666667	17.677
41481	0.083333333	17.677
41481	0.125	17.653
41481	0.166666667	17.653
41481	0.208333333	17.629
41481	0.25	17.605
41481	0.291666667	17.534
41481	0.333333333	17.344
41481	0.375	17.225
41481	0.416666667	17.225
41481	0.458333333	17.272
41481	0.5	17.249
41481	0.541666667	17.249
41481	0.583333333	17.272
41481	0.625	17.296
41481	0.666666667	17.32
41481	0.708333333	17.391
41481	0.75	17.439
41481	0.791666667	17.463
41481	0.833333333	17.463
41481	0.875	17.391
41481	0.916666667	17.368
41481	0.958333333	17.296
41482	0	17.177
41482	0.041666667	17.153
41482	0.083333333	17.13
41482	0.125	17.106
41482	0.166666667	17.13
41482	0.208333333	17.153
41482	0.25	17.153
41482	0.291666667	17.177
41482	0.333333333	17.225
41482	0.375	17.249
41482	0.416666667	17.249
41482	0.458333333	17.32
41482	0.5	17.249
41482	0.541666667	17.225
41482	0.583333333	17.177
41482	0.625	17.153
41482	0.666666667	17.058
41482	0.708333333	16.939
41482	0.75	16.892
41482	0.791666667	16.844
41482	0.833333333	16.868
41482	0.875	16.963
41482	0.916666667	17.058
41482	0.958333333	17.082
41483	0	17.058
41483	0.041666667	17.058
41483	0.083333333	17.058
41483	0.125	17.058
41483	0.166666667	16.987
41483	0.208333333	16.963
41483	0.25	16.868
41483	0.291666667	16.844
41483	0.333333333	16.82
41483	0.375	16.868
41483	0.416666667	16.868
41483	0.458333333	17.011
41483	0.5	17.082
41483	0.541666667	17.13
41483	0.583333333	17.201
41483	0.625	17.272
41483	0.666666667	17.296
41483	0.708333333	17.296
41483	0.75	17.296
41483	0.791666667	17.272
41483	0.833333333	17.272
41483	0.875	17.249
41483	0.916666667	17.13
41483	0.958333333	17.082
41484	0	17.058
41484	0.041666667	17.082
41484	0.083333333	17.082
41484	0.125	17.106
41484	0.166666667	17.153
41484	0.208333333	17.225
41484	0.25	17.272
41484	0.291666667	17.344
41484	0.333333333	17.391
41484	0.375	17.391
41484	0.416666667	17.415
41484	0.458333333	17.558
41484	0.5	17.677
41484	0.541666667	17.796
41484	0.583333333	17.915
41484	0.625	18.033
41484	0.666666667	18.081
41484	0.708333333	18.105
41484	0.75	18.152
41484	0.791666667	18.176
41484	0.833333333	18.224
41484	0.875	18.295
41484	0.916666667	18.414
41484	0.958333333	18.485
41485	0	18.604
41485	0.041666667	18.58
41485	0.083333333	18.58
41485	0.125	18.604
41485	0.166666667	18.652
41485	0.208333333	18.675
41485	0.25	18.723
41485	0.291666667	18.794
41485	0.333333333	18.747
41485	0.375	18.652
41485	0.416666667	18.652
41485	0.458333333	18.604
41485	0.5	18.509
41485	0.541666667	18.39
41485	0.583333333	18.366
41485	0.625	18.366
41485	0.666666667	18.247
41485	0.708333333	18.152
41485	0.75	18.105
41485	0.791666667	18.033
41485	0.833333333	18.105
41485	0.875	18.2
41485	0.916666667	18.224
41485	0.958333333	18.176
41486	0	18.057
41486	0.041666667	17.915
41486	0.083333333	17.891
41486	0.125	17.748
41486	0.166666667	17.463
41486	0.208333333	17.344
41486	0.25	17.272
41486	0.291666667	17.249
41486	0.333333333	17.201
41486	0.375	17.177
41486	0.416666667	17.177
41486	0.458333333	17.153
41486	0.5	17.249
41486	0.541666667	17.272
41486	0.583333333	17.296
41486	0.625	17.225
41486	0.666666667	17.272
41486	0.708333333	17.32
41486	0.75	17.32
41486	0.791666667	17.249
41486	0.833333333	17.225
41486	0.875	17.201
41486	0.916666667	17.13
41486	0.958333333	17.034
41487	0	17.011
41487	0.041666667	16.987
41487	0.083333333	16.892
41487	0.125	16.82
41487	0.166666667	16.796
41487	0.208333333	16.963
41487	0.25	17.034
41487	0.291666667	17.034
41487	0.333333333	17.058
41487	0.375	17.082
41487	0.416666667	16.963
41487	0.458333333	16.892
41487	0.5	16.915
41487	0.541666667	16.987
41487	0.583333333	17.106
41487	0.625	17.201
41487	0.666666667	17.272
41487	0.708333333	17.13
41487	0.75	17.034
41487	0.791666667	16.892
41487	0.833333333	16.796
41487	0.875	16.796
41487	0.916666667	16.844
41487	0.958333333	16.892
41488	0	16.963
41488	0.041666667	16.987
41488	0.083333333	16.844
41488	0.125	16.796
41488	0.166666667	16.749
41488	0.208333333	16.725
41488	0.25	16.725
41488	0.291666667	16.82
41488	0.333333333	17.32
41488	0.375	17.439
41488	0.416666667	17.344
41488	0.458333333	17.391
41488	0.5	17.439
41488	0.541666667	17.439
41488	0.583333333	17.463
41488	0.625	17.201
41488	0.666666667	17.058
41488	0.708333333	17.058
41488	0.75	17.344
41488	0.791666667	17.463
41488	0.833333333	17.605
41488	0.875	17.51
41488	0.916666667	17.486
41488	0.958333333	17.51
41489	0	17.486
41489	0.041666667	17.368
41489	0.083333333	17.249
41489	0.125	17.201
41489	0.166666667	17.201
41489	0.208333333	17.153
41489	0.25	16.939
41489	0.291666667	16.725
41489	0.333333333	16.677
41489	0.375	16.701
41489	0.416666667	16.82
41489	0.458333333	16.915
41489	0.5	17.034
41489	0.541666667	17.106
41489	0.583333333	17.249
41489	0.625	17.32
41489	0.666666667	17.296
41489	0.708333333	17.13
41489	0.75	17.058
41489	0.791666667	17.034
41489	0.833333333	16.987
41489	0.875	16.987
41489	0.916666667	17.011
41489	0.958333333	16.915
41490	0	16.892
41490	0.041666667	16.82
41490	0.083333333	16.725
41490	0.125	16.677
41490	0.166666667	16.749
41490	0.208333333	16.796
41490	0.25	16.868
41490	0.291666667	16.939
41490	0.333333333	16.987
41490	0.375	17.011
41490	0.416666667	17.058
41490	0.458333333	17.106
41490	0.5	17.153
41490	0.541666667	17.153
41490	0.583333333	17.153
41490	0.625	17.058
41490	0.666666667	17.082
41490	0.708333333	17.177
41490	0.75	17.13
41490	0.791666667	17.034
41490	0.833333333	17.034
41490	0.875	17.058
41490	0.916666667	17.082
41490	0.958333333	17.106
41491	0	17.153
41491	0.041666667	17.201
41491	0.083333333	17.225
41491	0.125	17.058
41491	0.166666667	16.844
41491	0.208333333	16.796
41491	0.25	16.701
41491	0.291666667	16.677
41491	0.333333333	16.677
41491	0.375	16.725
41491	0.416666667	16.82
41491	0.458333333	16.915
41491	0.5	16.987
41491	0.541666667	17.011
41491	0.583333333	17.058
41491	0.625	17.106
41491	0.666666667	17.153
41491	0.708333333	17.249
41491	0.75	17.225
41491	0.791666667	17.034
41491	0.833333333	16.939
41491	0.875	16.939
41491	0.916666667	16.963
41491	0.958333333	17.034
41492	0	17.082
41492	0.041666667	17.106
41492	0.083333333	17.153
41492	0.125	17.177
41492	0.166666667	17.225
41492	0.208333333	17.201
41492	0.25	17.225
41492	0.291666667	17.296
41492	0.333333333	17.32
41492	0.375	17.368
41492	0.416666667	17.439
41492	0.458333333	17.463
41492	0.5	17.415
41492	0.541666667	17.415
41492	0.583333333	17.391
41492	0.625	17.344
41492	0.666666667	17.344
41492	0.708333333	17.368
41492	0.75	17.415
41492	0.791666667	17.51
41492	0.833333333	17.534
41492	0.875	17.629
41492	0.916666667	17.605
41492	0.958333333	17.558
41493	0	17.582
41493	0.041666667	17.558
41493	0.083333333	17.582
41493	0.125	17.582
41493	0.166666667	17.558
41493	0.208333333	17.558
41493	0.25	17.558
41493	0.291666667	17.558
41493	0.333333333	17.582
41493	0.375	17.582
41493	0.416666667	17.51
41493	0.458333333	17.558
41493	0.5	17.677
41493	0.541666667	17.724
41493	0.583333333	17.724
41493	0.625	17.891
41493	0.666666667	18.057
41493	0.708333333	18.105
41493	0.75	18.033
41493	0.791666667	17.962
41493	0.833333333	17.843
41493	0.875	17.772
41493	0.916666667	17.772
41493	0.958333333	17.772
41494	0	17.772
41494	0.041666667	17.748
41494	0.083333333	17.748
41494	0.125	17.772
41494	0.166666667	17.819
41494	0.208333333	17.867
41494	0.25	17.915
41494	0.291666667	18.033
41494	0.333333333	18.081
41494	0.375	18.176
41494	0.416666667	18.2
41494	0.458333333	18.271
41494	0.5	18.343
41494	0.541666667	18.343
41494	0.583333333	18.295
41494	0.625	18.105
41494	0.666666667	18.033
41494	0.708333333	18.01
41494	0.75	17.938
41494	0.791666667	17.938
41494	0.833333333	18.057
41494	0.875	18.295
41494	0.916666667	18.485
41494	0.958333333	18.747
41495	0	18.961
41495	0.041666667	19.08
41495	0.083333333	18.747
41495	0.125	18.39
41495	0.166666667	18.271
41495	0.208333333	18.01
41495	0.25	17.748
41495	0.291666667	17.653
41495	0.333333333	17.724
41495	0.375	17.867
41495	0.416666667	18.176
41495	0.458333333	18.2
41495	0.5	18.247
41495	0.541666667	18.319
41495	0.583333333	18.461
41495	0.625	18.628
41495	0.666666667	18.557
41495	0.708333333	18.343
41495	0.75	18.247
41495	0.791666667	18.033
41495	0.833333333	17.867
41495	0.875	17.819
41495	0.916666667	17.772
41495	0.958333333	17.796
41496	0	17.796
41496	0.041666667	17.819
41496	0.083333333	17.867
41496	0.125	17.938
41496	0.166666667	17.962
41496	0.208333333	17.915
41496	0.25	17.962
41496	0.291666667	17.891
41496	0.333333333	17.724
41496	0.375	17.677
41496	0.416666667	17.748
41496	0.458333333	17.867
41496	0.5	18.033
41496	0.541666667	18.176
41496	0.583333333	17.915
41496	0.625	18.01
41496	0.666666667	17.796
41496	0.708333333	17.724
41496	0.75	17.772
41496	0.791666667	17.772
41496	0.833333333	17.867
41496	0.875	17.843
41496	0.916666667	17.843
41496	0.958333333	17.867
41497	0	17.915
41497	0.041666667	17.986
41497	0.083333333	17.915
41497	0.125	17.938
41497	0.166666667	17.724
41497	0.208333333	17.629
41497	0.25	17.51
41497	0.291666667	17.415
41497	0.333333333	17.249
41497	0.375	17.177
41497	0.416666667	17.177
41497	0.458333333	17.249
41497	0.5	17.368
41497	0.541666667	17.534
41497	0.583333333	17.796
41497	0.625	17.51
41497	0.666666667	17.368
41497	0.708333333	17.415
41497	0.75	17.439
41497	0.791666667	17.249
41497	0.833333333	17.344
41497	0.875	17.249
41497	0.916666667	17.13
41497	0.958333333	17.13
41498	0	17.106
41498	0.041666667	17.13
41498	0.083333333	17.13
41498	0.125	17.225
41498	0.166666667	17.13
41498	0.208333333	17.082
41498	0.25	17.058
41498	0.291666667	16.892
41498	0.333333333	16.939
41498	0.375	16.987
41498	0.416666667	17.034
41498	0.458333333	17.177
41498	0.5	17.32
41498	0.541666667	17.249
41498	0.583333333	17.344
41498	0.625	17.368
41498	0.666666667	17.344
41498	0.708333333	17.272
41498	0.75	17.201
41498	0.791666667	17.177
41498	0.833333333	17.177
41498	0.875	17.225
41498	0.916666667	17.082
41498	0.958333333	16.987
41499	0	16.939
41499	0.041666667	16.987
41499	0.083333333	17.082
41499	0.125	17.058
41499	0.166666667	17.034
41499	0.208333333	17.082
41499	0.25	17.058
41499	0.291666667	17.011
41499	0.333333333	17.106
41499	0.375	17.249
41499	0.416666667	17.439
41499	0.458333333	17.534
41499	0.5	17.415
41499	0.541666667	17.439
41499	0.583333333	17.534
41499	0.625	17.724
41499	0.666666667	18.01
41499	0.708333333	18.01
41499	0.75	17.938
41499	0.791666667	17.915
41499	0.833333333	17.938
41499	0.875	17.938
41499	0.916666667	17.867
41499	0.958333333	17.748
41500	0	17.653
41500	0.041666667	17.772
41500	0.083333333	17.867
41500	0.125	17.986
41500	0.166666667	18.01
41500	0.208333333	18.129
41500	0.25	18.2
41500	0.291666667	18.152
41500	0.333333333	18.057
41500	0.375	18.081
41500	0.416666667	18.2
41500	0.458333333	18.438
41500	0.5	18.343
41500	0.541666667	18.343
41500	0.583333333	18.461
41500	0.625	18.58
41500	0.666666667	18.58
41500	0.708333333	18.509
41500	0.75	18.509
41500	0.791666667	18.604
41500	0.833333333	18.699
41500	0.875	18.747
41500	0.916666667	18.747
41500	0.958333333	18.723
41501	0	18.675
41501	0.041666667	18.485
41501	0.083333333	18.224
41501	0.125	18.105
41501	0.166666667	18.081
41501	0.208333333	18.152
41501	0.25	18.01
41501	0.291666667	18.033
41501	0.333333333	18.081
41501	0.375	18.129
41501	0.416666667	18.152
41501	0.458333333	18.105
41501	0.5	18.105
41501	0.541666667	17.819
41501	0.583333333	17.772
41501	0.625	17.772
41501	0.666666667	17.605
41501	0.708333333	17.558
41501	0.75	17.534
41501	0.791666667	17.534
41501	0.833333333	17.368
41501	0.875	17.177
41501	0.916666667	17.082
41501	0.958333333	17.058
41502	0	17.011
41502	0.041666667	16.987
41502	0.083333333	16.987
41502	0.125	17.034
41502	0.166666667	17.082
41502	0.208333333	17.13
41502	0.25	17.153
41502	0.291666667	17.153
41502	0.333333333	17.153
41502	0.375	17.177
41502	0.416666667	17.201
41502	0.458333333	17.272
41502	0.5	17.344
41502	0.541666667	17.439
41502	0.583333333	17.534
41502	0.625	17.486
41502	0.666666667	17.51
41502	0.708333333	17.605
41502	0.75	17.605
41502	0.791666667	17.629
41502	0.833333333	17.653
41502	0.875	17.677
41502	0.916666667	17.701
41502	0.958333333	17.796
41503	0	17.867
41503	0.041666667	17.938
41503	0.083333333	18.033
41503	0.125	18.129
41503	0.166666667	18.129
41503	0.208333333	18.152
41503	0.25	18.176
41503	0.291666667	18.247
41503	0.333333333	18.319
41503	0.375	18.414
41503	0.416666667	18.461
41503	0.458333333	18.509
41503	0.5	18.343
41503	0.541666667	18.176
41503	0.583333333	18.152
41503	0.625	18.271
41503	0.666666667	18.343
41503	0.708333333	18.438
41503	0.75	18.557
41503	0.791666667	18.58
41503	0.833333333	18.675
41503	0.875	18.675
41503	0.916666667	18.699
41503	0.958333333	18.723
41504	0	18.747
41504	0.041666667	18.771
41504	0.083333333	18.794
41504	0.125	18.794
41504	0.166666667	18.794
41504	0.208333333	18.794
41504	0.25	18.794
41504	0.291666667	18.771
41504	0.333333333	18.723
41504	0.375	18.747
41504	0.416666667	18.794
41504	0.458333333	18.771
41504	0.5	18.818
41504	0.541666667	18.842
41504	0.583333333	18.794
41504	0.625	18.723
41504	0.666666667	18.652
41504	0.708333333	18.628
41504	0.75	18.247
41504	0.791666667	17.986
41504	0.833333333	18.105
41504	0.875	18.247
41504	0.916666667	18.39
41504	0.958333333	18.438
41505	0	18.533
41505	0.041666667	18.58
41505	0.083333333	18.675
41505	0.125	18.675
41505	0.166666667	18.652
41505	0.208333333	18.652
41505	0.25	18.604
41505	0.291666667	18.509
41505	0.333333333	18.295
41505	0.375	18.081
41505	0.416666667	17.962
41505	0.458333333	17.891
41505	0.5	18.01
41505	0.541666667	18.105
41505	0.583333333	18.152
41505	0.625	18.224
41505	0.666666667	18.271
41505	0.708333333	18.366
41505	0.75	18.485
41505	0.791666667	18.533
41505	0.833333333	18.533
41505	0.875	18.485
41505	0.916666667	18.414
41505	0.958333333	18.39
41506	0	18.366
41506	0.041666667	18.319
41506	0.083333333	18.295
41506	0.125	18.366
41506	0.166666667	18.414
41506	0.208333333	18.557
41506	0.25	19.103
41506	0.291666667	19.532
41506	0.333333333	19.912
41506	0.375	20.246
41506	0.416666667	20.317
41506	0.458333333	20.126
41506	0.5	19.888
41506	0.541666667	19.365
41506	0.583333333	19.103
41506	0.625	18.937
41506	0.666666667	18.604
41506	0.708333333	18.485
41506	0.75	18.152
41506	0.791666667	18.033
41506	0.833333333	18.01
41506	0.875	18.057
41506	0.916666667	18.105
41506	0.958333333	17.986
41507	0	17.843
41507	0.041666667	17.629
41507	0.083333333	17.51
41507	0.125	17.558
41507	0.166666667	17.653
41507	0.208333333	17.605
41507	0.25	17.368
41507	0.291666667	17.201
41507	0.333333333	17.153
41507	0.375	17.106
41507	0.416666667	17.058
41507	0.458333333	17.034
41507	0.5	17.011
41507	0.541666667	16.987
41507	0.583333333	16.844
41507	0.625	16.701
41507	0.666666667	16.606
41507	0.708333333	16.534
41507	0.75	16.511
41507	0.791666667	16.487
41507	0.833333333	16.487
41507	0.875	16.487
41507	0.916666667	16.487
41507	0.958333333	16.487
41508	0	16.487
41508	0.041666667	16.463
41508	0.083333333	16.296
41508	0.125	16.129
41508	0.166666667	16.034
41508	0.208333333	15.986
41508	0.25	15.963
41508	0.291666667	15.963
41508	0.333333333	15.986
41508	0.375	16.034
41508	0.416666667	16.058
41508	0.458333333	16.106
41508	0.5	16.225
41508	0.541666667	16.32
41508	0.583333333	16.392
41508	0.625	16.32
41508	0.666666667	16.225
41508	0.708333333	16.106
41508	0.75	16.01
41508	0.791666667	15.963
41508	0.833333333	15.939
41508	0.875	15.963
41508	0.916666667	15.986
41508	0.958333333	16.034
41509	0	16.034
41509	0.041666667	16.058
41509	0.083333333	16.106
41509	0.125	16.129
41509	0.166666667	16.153
41509	0.208333333	16.177
41509	0.25	16.249
41509	0.291666667	16.249
41509	0.333333333	16.249
41509	0.375	16.296
41509	0.416666667	16.463
41509	0.458333333	16.558
41509	0.5	16.63
41509	0.541666667	16.725
41509	0.583333333	16.773
41509	0.625	16.773
41509	0.666666667	16.773
41509	0.708333333	16.844
41509	0.75	16.963
41509	0.791666667	17.034
41509	0.833333333	17.082
41509	0.875	17.13
41509	0.916666667	17.177
41509	0.958333333	17.201
41510	0	17.177
41510	0.041666667	17.153
41510	0.083333333	17.13
41510	0.125	17.225
41510	0.166666667	17.201
41510	0.208333333	17.296
41510	0.25	17.296
41510	0.291666667	17.249
41510	0.333333333	17.296
41510	0.375	17.272
41510	0.416666667	17.296
41510	0.458333333	17.344
41510	0.5	17.415
41510	0.541666667	17.51
41510	0.583333333	17.629
41510	0.625	17.701
41510	0.666666667	17.748
41510	0.708333333	17.796
41510	0.75	17.843
41510	0.791666667	17.915
41510	0.833333333	17.986
41510	0.875	18.033
41510	0.916666667	18.105
41510	0.958333333	18.129
41511	0	18.033
41511	0.041666667	18.01
41511	0.083333333	17.986
41511	0.125	18.01
41511	0.166666667	18.057
41511	0.208333333	18.176
41511	0.25	18.319
41511	0.291666667	18.39
41511	0.333333333	18.628
41511	0.375	18.699
41511	0.416666667	19.222
41511	0.458333333	19.793
41511	0.5	20.246
41511	0.541666667	20.507
41511	0.583333333	20.65
41511	0.625	21.246
41511	0.666666667	21.533
41511	0.708333333	21.915
41511	0.75	22.202
41511	0.791666667	22.441
41511	0.833333333	22.633
41511	0.875	22.729
41511	0.916666667	22.848
41511	0.958333333	22.872
41512	0	22.896
41512	0.041666667	22.8
41512	0.083333333	22.585
41512	0.125	22.537
41512	0.166666667	22.513
41512	0.208333333	22.537
41512	0.25	22.561
41512	0.291666667	22.537
41512	0.333333333	22.537
41512	0.375	22.561
41512	0.416666667	22.537
41512	0.458333333	22.585
41512	0.5	22.585
41512	0.541666667	22.585
41512	0.583333333	22.585
41512	0.625	22.609
41512	0.666666667	22.657
41512	0.708333333	22.633
41512	0.75	22.657
41512	0.791666667	22.705
41512	0.833333333	22.681
41512	0.875	22.681
41512	0.916666667	22.681
41512	0.958333333	22.705
41513	0	22.705
41513	0.041666667	22.705
