43814	0.208333333	16.82
43814	0.25	16.81
43814	0.291666667	16.8
43814	0.333333333	16.78
43814	0.375	16.78
43814	0.416666667	16.76
43814	0.458333333	16.79
43814	0.5	16.8
43814	0.541666667	16.8
43814	0.583333333	16.79
43814	0.625	16.8
43814	0.666666667	16.93
43814	0.708333333	16.86
43814	0.75	16.86
43814	0.791666667	16.85
43814	0.833333333	16.8
43814	0.875	16.74
43814	0.916666667	16.77
43814	0.958333333	16.78
43815	0	16.78
43815	0.041666667	16.78
43815	0.083333333	16.8
43815	0.125	16.8
43815	0.166666667	16.78
43815	0.208333333	16.76
43815	0.25	16.76
43815	0.291666667	16.75
43815	0.333333333	16.77
43815	0.375	16.81
43815	0.416666667	16.81
43815	0.458333333	16.83
43815	0.5	16.82
43815	0.541666667	16.81
43815	0.583333333	16.82
43815	0.625	16.8
43815	0.666666667	16.81
43815	0.708333333	16.81
43815	0.75	16.79
43815	0.791666667	16.81
43815	0.833333333	16.78
43815	0.875	16.77
43815	0.916666667	16.76
43815	0.958333333	16.76
43816	0	16.75
43816	0.041666667	16.77
43816	0.083333333	16.78
43816	0.125	16.77
43816	0.166666667	16.77
43816	0.208333333	16.67
43816	0.25	16.68
43816	0.291666667	16.72
43816	0.333333333	16.66
43816	0.375	16.67
43816	0.416666667	16.67
43816	0.458333333	16.68
43816	0.5	16.7
43816	0.541666667	16.71
43816	0.583333333	16.7
43816	0.625	16.8
43816	0.666666667	16.83
43816	0.708333333	16.83
43816	0.75	16.85
43816	0.791666667	16.86
43816	0.833333333	16.79
43816	0.875	16.82
43816	0.916666667	16.81
43816	0.958333333	16.81
43817	0	16.8
43817	0.041666667	16.79
43817	0.083333333	16.79
43817	0.125	16.78
43817	0.166666667	16.78
43817	0.208333333	16.77
43817	0.25	16.77
43817	0.291666667	16.74
43817	0.333333333	16.76
43817	0.375	16.77
43817	0.416666667	16.75
43817	0.458333333	16.75
43817	0.5	16.74
43817	0.541666667	16.76
43817	0.583333333	16.76
43817	0.625	16.74
43817	0.666666667	16.73
43817	0.708333333	16.73
43817	0.75	16.74
43817	0.791666667	16.76
43817	0.833333333	16.74
43817	0.875	16.75
43817	0.916666667	16.75
43817	0.958333333	16.76
43818	0	16.76
43818	0.041666667	16.75
43818	0.083333333	16.79
43818	0.125	16.79
43818	0.166666667	16.81
43818	0.208333333	16.81
43818	0.25	16.79
43818	0.291666667	16.79
43818	0.333333333	16.78
43818	0.375	16.8
43818	0.416666667	16.81
43818	0.458333333	16.79
43818	0.5	16.8
43818	0.541666667	16.78
43818	0.583333333	16.8
43818	0.625	16.81
43818	0.666666667	16.8
43818	0.708333333	16.78
43818	0.75	16.77
43818	0.791666667	16.74
43818	0.833333333	16.74
43818	0.875	16.72
43818	0.916666667	16.73
43818	0.958333333	16.71
43819	0	16.7
43819	0.041666667	16.73
43819	0.083333333	16.88
43819	0.125	16.89
43819	0.166666667	16.91
43819	0.208333333	16.91
43819	0.25	16.95
43819	0.291666667	16.94
43819	0.333333333	16.96
43819	0.375	16.94
43819	0.416666667	16.95
43819	0.458333333	16.93
43819	0.5	16.93
43819	0.541666667	16.92
43819	0.583333333	16.94
43819	0.625	16.91
43819	0.666666667	16.9
43819	0.708333333	16.89
43819	0.75	16.87
43819	0.791666667	16.87
43819	0.833333333	16.87
43819	0.875	16.85
43819	0.916666667	16.83
43819	0.958333333	16.83
43820	0	16.82
43820	0.041666667	16.82
43820	0.083333333	16.81
43820	0.125	16.81
43820	0.166666667	16.82
43820	0.208333333	16.83
43820	0.25	16.89
43820	0.291666667	16.87
43820	0.333333333	16.85
43820	0.375	16.86
43820	0.416666667	16.87
43820	0.458333333	16.86
43820	0.5	16.91
43820	0.541666667	16.89
43820	0.583333333	16.85
43820	0.625	16.82
43820	0.666666667	16.83
43820	0.708333333	16.81
43820	0.75	16.79
43820	0.791666667	16.83
43820	0.833333333	16.8
43820	0.875	16.8
43820	0.916666667	16.78
43820	0.958333333	16.77
43821	0	16.77
43821	0.041666667	16.75
43821	0.083333333	16.76
43821	0.125	16.77
43821	0.166666667	16.76
43821	0.208333333	16.76
43821	0.25	16.76
43821	0.291666667	16.77
43821	0.333333333	16.75
43821	0.375	16.73
43821	0.416666667	16.74
43821	0.458333333	16.75
43821	0.5	16.77
43821	0.541666667	16.76
43821	0.583333333	16.77
43821	0.625	16.73
43821	0.666666667	16.72
43821	0.708333333	16.7
43821	0.75	16.67
43821	0.791666667	16.67
43821	0.833333333	16.65
43821	0.875	16.62
43821	0.916666667	16.64
43821	0.958333333	16.6
43822	0	16.59
43822	0.041666667	16.58
43822	0.083333333	16.56
43822	0.125	16.55
43822	0.166666667	16.55
43822	0.208333333	16.5
43822	0.25	16.51
43822	0.291666667	16.5
43822	0.333333333	16.48
43822	0.375	16.5
43822	0.416666667	16.5
43822	0.458333333	16.55
43822	0.5	16.59
43822	0.541666667	16.55
43822	0.583333333	16.56
43822	0.625	16.56
43822	0.666666667	16.51
43822	0.708333333	16.52
43822	0.75	16.49
43822	0.791666667	16.48
43822	0.833333333	16.47
43822	0.875	16.5
43822	0.916666667	16.47
43822	0.958333333	16.48
43823	0	16.47
43823	0.041666667	16.47
43823	0.083333333	16.47
43823	0.125	16.46
43823	0.166666667	16.44
43823	0.208333333	16.42
43823	0.25	16.44
43823	0.291666667	16.42
43823	0.333333333	16.42
43823	0.375	16.41
43823	0.416666667	16.41
43823	0.458333333	16.41
43823	0.5	16.44
43823	0.541666667	16.46
43823	0.583333333	16.49
43823	0.625	16.46
43823	0.666666667	16.46
43823	0.708333333	16.46
43823	0.75	16.42
43823	0.791666667	16.42
43823	0.833333333	16.42
43823	0.875	16.4
43823	0.916666667	16.43
43823	0.958333333	16.38
43824	0	16.38
43824	0.041666667	16.38
43824	0.083333333	16.38
43824	0.125	16.36
43824	0.166666667	16.38
43824	0.208333333	16.36
43824	0.25	16.37
43824	0.291666667	16.35
43824	0.333333333	16.37
43824	0.375	16.37
43824	0.416666667	16.37
43824	0.458333333	16.4
43824	0.5	16.41
43824	0.541666667	16.42
43824	0.583333333	16.45
43824	0.625	16.45
43824	0.666666667	16.46
43824	0.708333333	16.46
43824	0.75	16.45
43824	0.791666667	16.43
43824	0.833333333	16.45
43824	0.875	16.43
43824	0.916666667	16.37
43824	0.958333333	16.42
43825	0	16.41
43825	0.041666667	16.46
43825	0.083333333	16.44
43825	0.125	16.44
43825	0.166666667	16.48
43825	0.208333333	16.47
43825	0.25	16.46
43825	0.291666667	16.46
43825	0.333333333	16.46
43825	0.375	16.46
43825	0.416666667	16.46
43825	0.458333333	16.47
43825	0.5	16.49
43825	0.541666667	16.51
43825	0.583333333	16.51
43825	0.625	16.51
43825	0.666666667	16.52
43825	0.708333333	16.51
43825	0.75	16.5
43825	0.791666667	16.49
43825	0.833333333	16.48
43825	0.875	16.46
43825	0.916666667	16.46
43825	0.958333333	16.45
43826	0	16.44
43826	0.041666667	16.46
43826	0.083333333	16.45
43826	0.125	16.42
43826	0.166666667	16.41
43826	0.208333333	16.41
43826	0.25	16.42
43826	0.291666667	16.37
43826	0.333333333	16.36
43826	0.375	16.43
43826	0.416666667	16.44
43826	0.458333333	16.45
43826	0.5	16.46
43826	0.541666667	16.5
43826	0.583333333	16.49
43826	0.625	16.46
43826	0.666666667	16.42
43826	0.708333333	16.42
43826	0.75	16.38
43826	0.791666667	16.38
43826	0.833333333	16.37
43826	0.875	16.36
43826	0.916666667	16.35
43826	0.958333333	16.35
43827	0	16.33
43827	0.041666667	16.33
43827	0.083333333	16.34
43827	0.125	16.33
43827	0.166666667	16.33
43827	0.208333333	16.31
43827	0.25	16.3
43827	0.291666667	16.31
43827	0.333333333	16.29
43827	0.375	16.3
43827	0.416666667	16.3
43827	0.458333333	16.3
43827	0.5	16.32
43827	0.541666667	16.34
43827	0.583333333	16.31
43827	0.625	16.31
43827	0.666666667	16.29
43827	0.708333333	16.25
43827	0.75	16.21
43827	0.791666667	16.21
43827	0.833333333	16.22
43827	0.875	16.18
43827	0.916666667	16.16
43827	0.958333333	16.16
43828	0	16.16
43828	0.041666667	16.14
43828	0.083333333	16.11
43828	0.125	16.11
43828	0.166666667	16.08
43828	0.208333333	16.05
43828	0.25	16.04
43828	0.291666667	16.06
43828	0.333333333	16.06
43828	0.375	16.05
43828	0.416666667	16.05
43828	0.458333333	16.06
43828	0.5	16.07
43828	0.541666667	16.16
43828	0.583333333	16.15
43828	0.625	16.15
43828	0.666666667	16.18
43828	0.708333333	16.16
43828	0.75	16.15
43828	0.791666667	16.13
43828	0.833333333	16.11
43828	0.875	16.09
43828	0.916666667	16.12
43828	0.958333333	16.06
43829	0	16.12
43829	0.041666667	16.14
43829	0.083333333	16.05
43829	0.125	16.07
43829	0.166666667	16.04
43829	0.208333333	16.07
43829	0.25	16.03
43829	0.291666667	16
43829	0.333333333	15.97
43829	0.375	15.96
43829	0.416666667	15.97
43829	0.458333333	16
43829	0.5	16
43829	0.541666667	16.05
43829	0.583333333	16.06
43829	0.625	16.05
43829	0.666666667	16.03
43829	0.708333333	16.01
43829	0.75	16
43829	0.791666667	16
43829	0.833333333	16.01
43829	0.875	16.04
43829	0.916666667	16.03
43829	0.958333333	16
43830	0	16.01
43830	0.041666667	16.02
43830	0.083333333	16.04
43830	0.125	16.05
43830	0.166666667	16.05
43830	0.208333333	16.06
43830	0.25	16.07
43830	0.291666667	16.05
43830	0.333333333	16.05
43830	0.375	16.04
43830	0.416666667	16.07
43830	0.458333333	16.08
43830	0.5	16.12
43830	0.541666667	16.13
43830	0.583333333	16.17
43830	0.625	16.14
43830	0.666666667	16.13
43830	0.708333333	16.09
43830	0.75	16.09
43830	0.791666667	16.06
43830	0.833333333	16.06
43830	0.875	16.07
43830	0.916666667	16.04
43830	0.958333333	16.05
43831	0	16.02
43831	0.041666667	16.03
43831	0.083333333	16.03
43831	0.125	16.04
43831	0.166666667	16.02
43831	0.208333333	16.02
43831	0.25	16.03
43831	0.291666667	16.03
43831	0.333333333	16.02
43831	0.375	16.04
43831	0.416666667	16.02
43831	0.458333333	16.01
43831	0.5	16.03
43831	0.541666667	16.03
43831	0.583333333	16.03
43831	0.625	16.01
43831	0.666666667	16.01
43831	0.708333333	16.02
43831	0.75	15.99
43831	0.791666667	15.99
43831	0.833333333	15.99
43831	0.875	15.97
43831	0.916666667	15.96
43831	0.958333333	15.96
43832	0	15.94
43832	0.041666667	15.96
43832	0.083333333	15.93
43832	0.125	15.93
43832	0.166666667	15.94
43832	0.208333333	15.94
43832	0.25	15.94
43832	0.291666667	15.98
43832	0.333333333	15.96
43832	0.375	15.96
43832	0.416666667	15.98
43832	0.458333333	15.99
43832	0.5	15.99
43832	0.541666667	16.02
43832	0.583333333	16
43832	0.625	16
43832	0.666666667	15.99
43832	0.708333333	15.99
43832	0.75	15.98
43832	0.791666667	15.98
43832	0.833333333	15.98
43832	0.875	15.97
43832	0.916666667	15.99
43832	0.958333333	15.97
43833	0	15.97
43833	0.041666667	15.96
43833	0.083333333	15.96
43833	0.125	15.96
43833	0.166666667	15.96
43833	0.208333333	15.94
43833	0.25	15.96
43833	0.291666667	15.94
43833	0.333333333	15.93
43833	0.375	15.96
43833	0.416666667	15.96
43833	0.458333333	15.96
43833	0.5	15.96
43833	0.541666667	15.96
43833	0.583333333	15.97
43833	0.625	15.97
43833	0.666666667	15.97
43833	0.708333333	15.94
43833	0.75	15.94
43833	0.791666667	15.94
43833	0.833333333	15.93
43833	0.875	15.92
43833	0.916666667	15.91
43833	0.958333333	15.93
43834	0	15.9
43834	0.041666667	15.88
43834	0.083333333	15.88
43834	0.125	15.89
43834	0.166666667	15.9
43834	0.208333333	15.89
43834	0.25	15.88
43834	0.291666667	15.9
43834	0.333333333	15.87
43834	0.375	15.9
43834	0.416666667	15.91
43834	0.458333333	15.93
43834	0.5	15.96
43834	0.541666667	15.98
43834	0.583333333	16
43834	0.625	16
43834	0.666666667	15.99
43834	0.708333333	16.02
43834	0.75	16.01
43834	0.791666667	15.98
43834	0.833333333	15.98
43834	0.875	15.98
43834	0.916666667	15.94
43834	0.958333333	15.93
43835	0	15.94
43835	0.041666667	15.94
43835	0.083333333	15.91
43835	0.125	15.94
43835	0.166666667	15.93
43835	0.208333333	15.92
43835	0.25	15.92
43835	0.291666667	15.9
43835	0.333333333	15.9
43835	0.375	15.92
43835	0.416666667	15.91
43835	0.458333333	15.93
43835	0.5	15.96
43835	0.541666667	16
43835	0.583333333	15.99
43835	0.625	15.97
43835	0.666666667	15.93
43835	0.708333333	15.91
43835	0.75	15.87
43835	0.791666667	15.86
43835	0.833333333	15.83
43835	0.875	15.83
43835	0.916666667	15.84
43835	0.958333333	15.82
43836	0	15.75
43836	0.041666667	15.77
43836	0.083333333	15.76
43836	0.125	15.77
43836	0.166666667	15.74
43836	0.208333333	15.74
43836	0.25	15.72
43836	0.291666667	15.73
43836	0.333333333	15.7
43836	0.375	15.79
43836	0.416666667	15.78
43836	0.458333333	15.83
43836	0.5	15.87
43836	0.541666667	15.88
43836	0.583333333	15.91
43836	0.625	15.9
43836	0.666666667	15.85
43836	0.708333333	15.81
43836	0.75	15.83
43836	0.791666667	15.79
43836	0.833333333	15.74
43836	0.875	15.73
43836	0.916666667	15.72
43836	0.958333333	15.74
43837	0	15.74
43837	0.041666667	15.72
43837	0.083333333	15.73
43837	0.125	15.73
43837	0.166666667	15.72
43837	0.208333333	15.73
43837	0.25	15.73
43837	0.291666667	15.73
43837	0.333333333	15.71
43837	0.375	15.74
43837	0.416666667	15.76
43837	0.458333333	15.75
43837	0.5	15.76
43837	0.541666667	15.78
43837	0.583333333	15.76
43837	0.625	15.77
43837	0.666666667	15.75
43837	0.708333333	15.77
43837	0.75	15.77
43837	0.791666667	15.75
43837	0.833333333	15.78
43837	0.875	15.78
43837	0.916666667	15.77
43837	0.958333333	15.78
43838	0	15.75
43838	0.041666667	15.72
43838	0.083333333	15.7
43838	0.125	15.67
43838	0.166666667	15.66
43838	0.208333333	15.64
43838	0.25	15.66
43838	0.291666667	15.67
43838	0.333333333	15.66
43838	0.375	15.66
43838	0.416666667	15.61
43838	0.458333333	15.62
43838	0.5	15.63
43838	0.541666667	15.7
43838	0.583333333	15.72
43838	0.625	15.7
43838	0.666666667	15.69
43838	0.708333333	15.68
43838	0.75	15.62
43838	0.791666667	15.61
43838	0.833333333	15.64
43838	0.875	15.64
43838	0.916666667	15.64
43838	0.958333333	15.63
43839	0	15.6
43839	0.041666667	15.61
43839	0.083333333	15.63
43839	0.125	15.62
43839	0.166666667	15.62
43839	0.208333333	15.63
43839	0.25	15.61
43839	0.291666667	15.59
43839	0.333333333	15.59
43839	0.375	15.61
43839	0.416666667	15.61
43839	0.458333333	15.64
43839	0.5	15.7
43839	0.541666667	15.74
43839	0.583333333	15.75
43839	0.625	15.74
43839	0.666666667	15.7
43839	0.708333333	15.67
43839	0.75	15.68
43839	0.791666667	15.67
43839	0.833333333	15.63
43839	0.875	15.64
43839	0.916666667	15.62
43839	0.958333333	15.62
43840	0	15.64
43840	0.041666667	15.63
43840	0.083333333	15.61
43840	0.125	15.62
43840	0.166666667	15.62
43840	0.208333333	15.61
43840	0.25	15.61
43840	0.291666667	15.62
43840	0.333333333	15.63
43840	0.375	15.62
43840	0.416666667	15.6
43840	0.458333333	15.63
43840	0.5	15.62
43840	0.541666667	15.66
43840	0.583333333	15.64
43840	0.625	15.66
43840	0.666666667	15.68
43840	0.708333333	15.64
43840	0.75	15.6
43840	0.791666667	15.62
43840	0.833333333	15.6
43840	0.875	15.61
43840	0.916666667	15.6
43840	0.958333333	15.58
43841	0	15.61
43841	0.041666667	15.59
43841	0.083333333	15.59
43841	0.125	15.59
43841	0.166666667	15.58
43841	0.208333333	15.57
43841	0.25	15.58
43841	0.291666667	15.56
43841	0.333333333	15.58
43841	0.375	15.57
43841	0.416666667	15.58
43841	0.458333333	15.59
43841	0.5	15.59
43841	0.541666667	15.62
43841	0.583333333	15.67
43841	0.625	15.68
43841	0.666666667	15.67
43841	0.708333333	15.62
43841	0.75	15.61
43841	0.791666667	15.57
43841	0.833333333	15.59
43841	0.875	15.57
43841	0.916666667	15.55
43841	0.958333333	15.5
43842	0	15.49
43842	0.041666667	15.47
43842	0.083333333	15.46
43842	0.125	15.45
43842	0.166666667	15.43
43842	0.208333333	15.43
43842	0.25	15.43
43842	0.291666667	15.44
43842	0.333333333	15.46
43842	0.375	15.48
43842	0.416666667	15.5
43842	0.458333333	15.5
43842	0.5	15.57
43842	0.541666667	15.57
43842	0.583333333	15.55
43842	0.625	15.56
43842	0.666666667	15.56
43842	0.708333333	15.54
43842	0.75	15.52
43842	0.791666667	15.52
43842	0.833333333	15.44
43842	0.875	15.47
43842	0.916666667	15.49
43842	0.958333333	15.45
43843	0	15.48
43843	0.041666667	15.43
43843	0.083333333	15.43
43843	0.125	15.44
43843	0.166666667	15.43
43843	0.208333333	15.43
43843	0.25	15.39
43843	0.291666667	15.37
43843	0.333333333	15.37
43843	0.375	15.43
43843	0.416666667	15.42
43843	0.458333333	15.44
43843	0.5	15.45
43843	0.541666667	15.47
43843	0.583333333	15.48
43843	0.625	15.5
43843	0.666666667	15.56
43843	0.708333333	15.53
43843	0.75	15.55
43843	0.791666667	15.52
43843	0.833333333	15.52
43843	0.875	15.5
43843	0.916666667	15.49
43843	0.958333333	15.48
43844	0	15.48
