42728	0.666666667	NaN	17.082	17.106	16.963	17.034
42728	0.708333333	NaN	17.082	17.106	16.987	17.058
42728	0.75	NaN	17.034	17.082	16.987	17.058
42728	0.791666667	NaN	17.011	17.058	16.987	17.034
42728	0.833333333	NaN	17.011	17.058	16.963	17.034
42728	0.875	NaN	17.011	17.058	16.963	17.034
42728	0.916666667	NaN	17.011	17.058	16.963	17.011
42728	0.958333333	NaN	16.963	16.987	16.868	16.892
42729	0	NaN	16.939	16.987	16.892	16.892
42729	0.041666667	NaN	16.963	16.987	16.915	16.892
42729	0.083333333	NaN	16.963	17.011	16.915	16.963
42729	0.125	NaN	16.963	16.987	16.915	16.987
42729	0.166666667	NaN	16.963	16.987	16.915	16.963
42729	0.208333333	NaN	16.939	16.987	16.892	16.963
42729	0.25	NaN	16.939	16.987	16.844	16.82
42729	0.291666667	NaN	16.915	16.939	16.773	16.582
42729	0.333333333	NaN	16.915	16.963	16.844	16.582
42729	0.375	NaN	16.892	16.939	16.844	16.677
42729	0.416666667	NaN	16.868	16.892	16.773	16.63
42729	0.458333333	NaN	16.892	16.915	16.796	16.82
42729	0.5	NaN	16.892	16.915	16.82	16.892
42729	0.541666667	NaN	16.939	16.915	16.82	16.892
42729	0.583333333	NaN	16.963	16.939	16.82	16.892
42729	0.625	NaN	16.963	16.963	16.82	16.915
42729	0.666666667	NaN	16.939	16.963	16.844	16.915
42729	0.708333333	NaN	16.915	16.963	16.868	16.939
42729	0.75	NaN	16.915	16.963	16.868	16.939
42729	0.791666667	NaN	16.915	16.963	16.868	16.939
42729	0.833333333	NaN	16.915	16.963	16.868	16.939
42729	0.875	NaN	16.915	16.939	16.868	16.915
42729	0.916666667	NaN	16.892	16.939	16.844	16.915
42729	0.958333333	NaN	16.868	16.915	16.796	16.82
42730	0	NaN	16.868	16.915	16.749	16.773
42730	0.041666667	NaN	16.868	16.868	16.773	16.749
42730	0.083333333	NaN	16.844	16.892	16.725	16.725
42730	0.125	NaN	16.82	16.868	16.749	16.701
42730	0.166666667	NaN	16.796	16.844	16.677	16.677
42730	0.208333333	NaN	16.773	16.844	16.749	16.749
42730	0.25	NaN	16.773	16.82	16.725	16.773
42730	0.291666667	NaN	16.773	16.82	16.725	16.773
42730	0.333333333	NaN	16.749	16.82	16.725	16.749
42730	0.375	NaN	16.725	16.773	16.654	16.701
42730	0.416666667	NaN	16.725	16.773	16.677	16.725
42730	0.458333333	NaN	16.749	16.773	16.677	16.725
42730	0.5	NaN	16.773	16.796	16.677	16.725
42730	0.541666667	NaN	16.749	16.773	16.654	16.701
42730	0.583333333	NaN	16.773	16.773	16.654	16.677
42730	0.625	NaN	16.725	16.749	16.606	16.654
42730	0.666666667	NaN	16.844	16.82	16.63	16.677
42730	0.708333333	NaN	16.796	16.844	16.701	16.701
42730	0.75	NaN	16.796	16.844	16.749	16.749
42730	0.791666667	NaN	16.796	16.844	16.749	16.82
42730	0.833333333	NaN	16.796	16.844	16.749	16.844
42730	0.875	NaN	16.796	16.844	16.749	16.82
42730	0.916666667	NaN	16.796	16.844	16.749	16.749
42730	0.958333333	NaN	16.796	16.844	16.749	16.796
42731	0	NaN	16.796	16.868	16.773	16.82
42731	0.041666667	NaN	16.796	16.844	16.773	16.844
42731	0.083333333	NaN	16.796	16.844	16.773	16.844
42731	0.125	NaN	16.773	16.82	16.749	16.82
42731	0.166666667	NaN	16.796	16.844	16.749	16.82
42731	0.208333333	NaN	16.796	16.844	16.749	16.82
42731	0.25	NaN	16.796	16.868	16.773	16.844
42731	0.291666667	NaN	16.796	16.868	16.773	16.844
42731	0.333333333	NaN	16.773	16.82	16.773	16.82
42731	0.375	NaN	16.796	16.844	16.749	16.773
42731	0.416666667	NaN	16.701	16.725	16.606	16.677
42731	0.458333333	NaN	16.773	16.796	16.677	16.725
42731	0.5	NaN	16.844	16.868	16.749	16.82
42731	0.541666667	NaN	16.796	16.82	16.701	16.773
42731	0.583333333	NaN	16.82	16.844	16.725	16.796
42731	0.625	NaN	16.892	16.892	16.773	16.82
42731	0.666666667	NaN	16.892	16.939	16.796	16.868
42731	0.708333333	NaN	16.868	16.939	16.82	16.868
42731	0.75	NaN	16.82	16.868	16.749	16.82
42731	0.791666667	NaN	16.796	16.844	16.749	16.82
42731	0.833333333	NaN	16.796	16.844	16.749	16.82
42731	0.875	NaN	16.796	16.82	16.749	16.82
42731	0.916666667	NaN	16.749	16.82	16.749	16.796
42731	0.958333333	NaN	16.773	16.82	16.749	16.82
42732	0	NaN	16.773	16.82	16.725	16.796
42732	0.041666667	NaN	16.773	16.82	16.725	16.796
42732	0.083333333	NaN	16.892	16.963	16.82	16.868
42732	0.125	NaN	16.939	16.987	16.892	16.963
42732	0.166666667	NaN	16.939	16.963	16.892	16.963
42732	0.208333333	NaN	16.939	16.987	16.892	16.963
42732	0.25	NaN	16.915	16.963	16.868	16.939
42732	0.291666667	NaN	16.892	16.939	16.868	16.939
42732	0.333333333	NaN	16.892	16.939	16.844	16.892
42732	0.375	NaN	16.868	16.915	16.82	16.868
42732	0.416666667	NaN	16.844	16.892	16.796	16.892
42732	0.458333333	NaN	16.868	16.915	16.796	16.844
42732	0.5	NaN	16.915	16.868	16.749	16.796
42732	0.541666667	NaN	16.915	16.892	16.749	16.773
42732	0.583333333	NaN	16.915	16.892	16.749	16.796
42732	0.625	NaN	16.939	16.868	16.725	16.773
42732	0.666666667	NaN	16.939	16.963	16.773	16.82
42732	0.708333333	NaN	16.892	16.915	16.796	16.749
42732	0.75	NaN	16.892	16.939	16.701	16.701
42732	0.791666667	NaN	16.915	16.963	16.82	16.725
42732	0.833333333	NaN	16.915	16.963	16.773	16.725
42732	0.875	NaN	16.892	16.939	16.701	16.725
42732	0.916666667	NaN	16.892	16.915	16.677	16.725
42732	0.958333333	NaN	16.868	16.892	16.677	16.725
42733	0	NaN	16.868	16.844	16.677	16.725
42733	0.041666667	NaN	16.892	16.868	16.677	16.749
42733	0.083333333	NaN	16.868	16.892	16.796	16.749
42733	0.125	NaN	16.868	16.915	16.82	16.844
42733	0.166666667	NaN	16.868	16.915	16.82	16.892
42733	0.208333333	NaN	16.868	16.939	16.844	16.892
42733	0.25	NaN	16.892	16.939	16.844	16.915
42733	0.291666667	NaN	16.892	16.963	16.868	16.892
42733	0.333333333	NaN	16.892	16.963	16.868	16.892
42733	0.375	NaN	16.844	16.868	16.773	16.773
42733	0.416666667	NaN	16.796	16.82	16.701	16.749
42733	0.458333333	NaN	16.844	16.749	16.63	16.582
42733	0.5	NaN	16.844	16.868	16.725	16.63
42733	0.541666667	NaN	16.892	16.892	16.701	16.677
42733	0.583333333	NaN	16.915	16.939	16.725	16.749
42733	0.625	NaN	16.915	16.915	16.725	16.749
42733	0.666666667	NaN	16.868	16.892	16.749	16.773
42733	0.708333333	NaN	16.82	16.868	16.749	16.82
42733	0.75	NaN	16.796	16.844	16.773	16.82
42733	0.791666667	NaN	16.796	16.844	16.749	16.844
42733	0.833333333	NaN	16.796	16.844	16.773	16.82
42733	0.875	NaN	16.773	16.82	16.749	16.82
42733	0.916666667	NaN	16.773	16.82	16.725	16.796
42733	0.958333333	NaN	16.773	16.82	16.749	16.796
42734	0	NaN	16.796	16.844	16.749	16.582
42734	0.041666667	NaN	16.796	16.773	16.654	16.487
42734	0.083333333	NaN	16.773	16.82	16.439	16.415
42734	0.125	NaN	16.773	16.773	16.63	16.463
42734	0.166666667	NaN	16.796	16.844	16.749	16.701
42734	0.208333333	NaN	16.796	16.844	16.773	16.63
42734	0.25	NaN	16.773	16.82	16.654	16.63
42734	0.291666667	NaN	16.773	16.82	16.701	16.725
42734	0.333333333	NaN	16.749	16.796	16.701	16.773
42734	0.375	NaN	16.725	16.773	16.677	16.749
42734	0.416666667	NaN	16.725	16.773	16.654	16.701
42734	0.458333333	NaN	16.749	16.773	16.63	16.677
42734	0.5	NaN	16.796	16.82	16.677	16.701
42734	0.541666667	NaN	16.749	16.796	16.654	16.677
42734	0.583333333	NaN	16.701	16.749	16.63	16.701
42734	0.625	NaN	16.701	16.749	16.63	16.701
42734	0.666666667	NaN	16.677	16.749	16.63	16.701
42734	0.708333333	NaN	16.677	16.725	16.63	16.701
42734	0.75	NaN	16.654	16.725	16.63	16.701
42734	0.791666667	NaN	16.654	16.701	16.606	16.654
42734	0.833333333	NaN	16.63	16.701	16.606	16.677
42734	0.875	NaN	16.63	16.677	16.606	16.677
42734	0.916666667	NaN	16.63	16.677	16.606	16.677
42734	0.958333333	NaN	16.606	16.654	16.606	16.654
42735	0	NaN	16.606	16.677	16.606	16.654
42735	0.041666667	NaN	16.606	16.677	16.582	16.654
42735	0.083333333	NaN	16.558	16.606	16.534	16.606
42735	0.125	NaN	16.558	16.606	16.534	16.606
42735	0.166666667	NaN	16.582	16.63	16.558	16.63
42735	0.208333333	NaN	16.582	16.63	16.558	16.63
42735	0.25	NaN	16.606	16.654	16.582	16.606
42735	0.291666667	NaN	16.582	16.63	16.534	16.582
42735	0.333333333	NaN	16.511	16.582	16.511	16.558
42735	0.375	NaN	16.534	16.582	16.487	16.534
42735	0.416666667	NaN	16.511	16.558	16.439	16.463
42735	0.458333333	NaN	16.511	16.558	16.439	16.487
42735	0.5	NaN	16.558	16.582	16.463	16.511
42735	0.541666667	NaN	16.582	16.63	16.463	16.511
42735	0.583333333	NaN	16.582	16.63	16.439	16.511
42735	0.625	NaN	16.582	16.63	16.463	16.487
42735	0.666666667	NaN	16.582	16.63	16.463	16.582
42735	0.708333333	NaN	16.534	16.582	16.463	16.534
42735	0.75	NaN	16.534	16.582	16.463	16.511
42735	0.791666667	NaN	16.511	16.534	16.463	16.511
42735	0.833333333	NaN	16.487	16.534	16.463	16.558
42735	0.875	NaN	16.511	16.558	16.463	16.558
42735	0.916666667	NaN	16.487	16.534	16.392	16.415
42735	0.958333333	NaN	16.463	16.534	16.272	16.106
42736	0	NaN	16.463	16.511	16.392	16.082
42736	0.041666667	NaN	16.415	16.463	16.392	16.129
42736	0.083333333	NaN	16.415	16.463	16.368	16.296
42736	0.125	NaN	16.392	16.439	16.344	16.392
42736	0.166666667	NaN	16.344	16.415	16.344	16.392
42736	0.208333333	NaN	16.344	16.415	16.32	16.392
42736	0.25	NaN	16.392	16.439	16.32	16.368
42736	0.291666667	NaN	16.32	16.32	16.201	16.201
42736	0.333333333	NaN	16.32	16.296	16.153	16.129
42736	0.375	NaN	16.296	16.32	16.01	16.058
42736	0.416666667	NaN	16.272	16.082	15.963	15.939
42736	0.458333333	NaN	16.32	16.296	15.867	15.867
42736	0.5	NaN	16.344	16.32	16.106	15.891
42736	0.541666667	NaN	16.368	16.415	16.272	16.272
42736	0.583333333	NaN	16.392	16.392	16.177	16.106
42736	0.625	NaN	16.439	16.511	16.32	16.177
42736	0.666666667	NaN	16.392	16.439	16.344	16.344
42736	0.708333333	NaN	16.368	16.439	16.32	16.392
42736	0.75	NaN	16.344	16.415	16.32	16.392
42736	0.791666667	NaN	16.344	16.392	16.296	16.368
42736	0.833333333	NaN	16.344	16.392	16.296	16.32
42736	0.875	NaN	16.296	16.368	16.249	16.32
42736	0.916666667	NaN	16.296	16.344	16.249	16.296
42736	0.958333333	NaN	16.296	16.344	16.225	16.296
42737	0	NaN	16.296	16.344	16.249	16.296
42737	0.041666667	NaN	16.272	16.32	16.225	16.249
42737	0.083333333	NaN	16.225	16.272	16.177	16.249
42737	0.125	NaN	16.225	16.272	16.177	16.153
42737	0.166666667	NaN	16.225	16.249	16.177	16.201
42737	0.208333333	NaN	16.225	16.272	16.201	16.272
42737	0.25	NaN	16.201	16.272	16.177	16.272
42737	0.291666667	NaN	16.249	16.296	16.201	16.296
42737	0.333333333	NaN	16.249	16.296	16.201	16.272
42737	0.375	NaN	16.249	16.296	16.201	16.296
42737	0.416666667	NaN	16.272	16.32	16.201	16.249
42737	0.458333333	NaN	16.249	16.296	16.201	16.272
42737	0.5	NaN	16.225	16.32	16.201	16.249
42737	0.541666667	NaN	16.201	16.249	16.129	16.129
42737	0.583333333	NaN	16.201	16.153	16.01	16.034
42737	0.625	NaN	16.177	16.201	16.058	16.058
42737	0.666666667	NaN	16.153	16.177	16.034	16.058
42737	0.708333333	NaN	16.082	16.129	16.01	16.058
42737	0.75	NaN	16.058	16.106	16.01	16.034
42737	0.791666667	NaN	16.082	16.129	16.034	16.058
42737	0.833333333	NaN	15.986	16.01	15.915	16.01
42737	0.875	NaN	15.986	16.034	15.939	15.986
42737	0.916666667	NaN	15.963	16.01	15.915	15.986
42737	0.958333333	NaN	15.986	16.01	15.915	15.963
42738	0	NaN	15.963	15.986	15.891	15.939
42738	0.041666667	NaN	15.963	16.01	15.915	15.963
42738	0.083333333	NaN	15.939	15.986	15.915	15.986
42738	0.125	NaN	15.963	16.01	15.915	15.986
42738	0.166666667	NaN	15.963	16.01	15.915	15.986
42738	0.208333333	NaN	15.986	16.034	15.915	15.986
42738	0.25	NaN	15.986	16.01	15.915	15.986
42738	0.291666667	NaN	15.963	16.034	15.939	15.986
42738	0.333333333	NaN	15.963	16.01	15.915	15.986
42738	0.375	NaN	15.963	16.01	15.915	15.986
42738	0.416666667	NaN	15.963	16.034	15.915	15.986
42738	0.458333333	NaN	15.986	16.01	15.891	15.986
42738	0.5	NaN	16.058	16.058	15.939	15.986
42738	0.541666667	NaN	16.129	16.129	15.939	16.034
42738	0.583333333	NaN	16.106	16.129	15.939	16.01
42738	0.625	NaN	16.106	16.106	15.939	16.01
42738	0.666666667	NaN	16.058	16.082	15.939	16.01
42738	0.708333333	NaN	16.034	16.058	15.915	16.01
42738	0.75	NaN	15.939	15.986	15.867	15.915
42738	0.791666667	NaN	15.939	15.963	15.867	15.915
42738	0.833333333	NaN	15.915	15.963	15.867	15.939
42738	0.875	NaN	15.915	15.963	15.867	15.963
42738	0.916666667	NaN	15.891	15.939	15.891	15.963
42738	0.958333333	NaN	15.867	15.939	15.867	15.963
42739	0	NaN	15.867	15.915	15.843	15.939
42739	0.041666667	NaN	15.867	15.891	15.819	15.915
42739	0.083333333	NaN	15.843	15.891	15.796	15.891
42739	0.125	NaN	15.843	15.891	15.796	15.891
42739	0.166666667	NaN	15.843	15.891	15.796	15.891
42739	0.208333333	NaN	15.843	15.891	15.819	15.867
42739	0.25	NaN	15.843	15.867	15.796	15.867
42739	0.291666667	NaN	15.819	15.867	15.772	15.867
42739	0.333333333	NaN	15.796	15.867	15.772	15.843
42739	0.375	NaN	15.819	15.843	15.748	15.843
42739	0.416666667	NaN	15.819	15.843	15.748	15.843
42739	0.458333333	NaN	15.843	15.891	15.772	15.867
42739	0.5	NaN	15.891	15.915	15.796	15.891
42739	0.541666667	NaN	15.891	15.963	15.796	15.867
42739	0.583333333	NaN	15.891	15.963	15.796	15.843
42739	0.625	NaN	15.843	15.915	15.748	15.819
42739	0.666666667	NaN	15.819	15.891	15.748	15.819
42739	0.708333333	NaN	15.819	15.867	15.748	15.819
42739	0.75	NaN	15.796	15.843	15.748	15.819
42739	0.791666667	NaN	15.796	15.843	15.748	15.819
42739	0.833333333	NaN	15.796	15.843	15.748	15.819
42739	0.875	NaN	15.772	15.819	15.724	15.819
42739	0.916666667	NaN	15.772	15.819	15.724	15.796
42739	0.958333333	NaN	15.748	15.819	15.724	15.796
42740	0	NaN	15.748	15.796	15.7	15.772
42740	0.041666667	NaN	15.748	15.772	15.7	15.772
42740	0.083333333	NaN	15.724	15.772	15.7	15.748
42740	0.125	NaN	15.724	15.772	15.676	15.748
42740	0.166666667	NaN	15.724	15.772	15.676	15.724
42740	0.208333333	NaN	15.7	15.748	15.652	15.7
42740	0.25	NaN	15.676	15.724	15.629	15.676
42740	0.291666667	NaN	15.652	15.7	15.629	15.772
42740	0.333333333	NaN	15.724	15.772	15.7	15.796
42740	0.375	NaN	15.7	15.748	15.7	15.748
42740	0.416666667	NaN	15.652	15.7	15.629	15.748
42740	0.458333333	NaN	15.676	15.7	15.629	15.676
42740	0.5	NaN	15.676	15.724	15.629	15.676
42740	0.541666667	NaN	15.676	15.724	15.605	15.7
42740	0.583333333	NaN	15.676	15.748	15.605	15.7
42740	0.625	NaN	15.676	15.748	15.629	15.676
42740	0.666666667	NaN	15.652	15.724	15.605	15.676
42740	0.708333333	NaN	15.652	15.7	15.605	15.652
42740	0.75	NaN	15.605	15.652	15.581	15.629
42740	0.791666667	NaN	15.581	15.629	15.557	15.605
42740	0.833333333	NaN	15.557	15.629	15.533	15.581
42740	0.875	NaN	15.533	15.605	15.509	15.557
42740	0.916666667	NaN	15.533	15.581	15.485	15.557
42740	0.958333333	NaN	15.509	15.557	15.485	15.533
42741	0	NaN	15.509	15.557	15.461	15.461
42741	0.041666667	NaN	15.438	15.485	15.414	15.438
42741	0.083333333	NaN	15.414	15.461	15.39	15.438
42741	0.125	NaN	15.39	15.461	15.39	15.438
42741	0.166666667	NaN	15.39	15.438	15.366	15.461
42741	0.208333333	NaN	15.39	15.438	15.342	15.438
42741	0.25	NaN	15.414	15.461	15.366	15.414
42741	0.291666667	NaN	15.39	15.438	15.342	15.414
42741	0.333333333	NaN	15.366	15.414	15.342	15.414
42741	0.375	NaN	15.342	15.414	15.318	15.39
42741	0.416666667	NaN	15.342	15.39	15.318	15.366
42741	0.458333333	NaN	15.342	15.39	15.294	15.342
42741	0.5	NaN	15.318	15.39	15.27	15.342
42741	0.541666667	NaN	15.318	15.366	15.27	15.318
42741	0.583333333	NaN	15.318	15.39	15.27	15.318
42741	0.625	NaN	15.294	15.342	15.27	15.294
42741	0.666666667	NaN	15.294	15.342	15.247	15.318
42741	0.708333333	NaN	15.294	15.342	15.27	15.342
42741	0.75	NaN	15.342	15.39	15.294	15.39
42741	0.791666667	NaN	15.39	15.414	15.342	15.438
42741	0.833333333	NaN	15.366	15.414	15.342	15.318
42741	0.875	NaN	15.342	15.39	15.294	15.294
42741	0.916666667	NaN	15.342	15.39	15.294	15.318
42741	0.958333333	NaN	15.318	15.366	15.27	15.318
42742	0	NaN	15.294	15.342	15.27	15.318
42742	0.041666667	NaN	15.294	15.342	15.247	15.318
42742	0.083333333	NaN	15.27	15.294	15.223	15.318
42742	0.125	NaN	15.247	15.294	15.223	15.294
42742	0.166666667	NaN	15.247	15.294	15.199	15.294
42742	0.208333333	NaN	15.247	15.294	15.199	15.294
42742	0.25	NaN	15.247	15.294	15.199	15.294
42742	0.291666667	NaN	15.27	15.318	15.247	15.294
42742	0.333333333	NaN	15.294	15.342	15.247	15.318
42742	0.375	NaN	15.294	15.366	15.27	15.342
42742	0.416666667	NaN	15.294	15.342	15.247	15.342
42742	0.458333333	NaN	15.318	15.366	15.27	15.342
42742	0.5	NaN	15.342	15.39	15.27	15.342
42742	0.541666667	NaN	15.39	15.438	15.318	15.438
42742	0.583333333	NaN	15.461	15.509	15.366	15.438
42742	0.625	NaN	15.461	15.533	15.366	15.461
42742	0.666666667	NaN	15.461	15.509	15.39	15.461
42742	0.708333333	NaN	15.461	15.509	15.39	15.461
42742	0.75	NaN	15.414	15.461	15.366	15.438
42742	0.791666667	NaN	15.39	15.438	15.342	15.414
42742	0.833333333	NaN	15.39	15.438	15.342	15.438
42742	0.875	NaN	15.366	15.438	15.342	15.438
42742	0.916666667	NaN	15.414	15.461	15.366	15.414
42742	0.958333333	NaN	15.438	15.485	15.39	15.438
42743	0	NaN	15.461	15.509	15.414	15.461
42743	0.041666667	NaN	15.438	15.485	15.414	15.485
42743	0.083333333	NaN	15.438	15.485	15.414	15.485
42743	0.125	NaN	15.438	15.485	15.414	15.485
42743	0.166666667	NaN	15.438	15.485	15.414	15.509
42743	0.208333333	NaN	15.438	15.485	15.414	15.509
42743	0.25	NaN	15.461	15.509	15.414	15.509
42743	0.291666667	NaN	15.581	15.629	15.509	15.557
42743	0.333333333	NaN	15.676	15.724	15.629	15.7
42743	0.375	NaN	15.724	15.772	15.652	15.748
42743	0.416666667	NaN	15.772	15.819	15.7	15.796
42743	0.458333333	NaN	15.796	15.843	15.724	15.796
42743	0.5	NaN	15.843	15.867	15.724	15.819
42743	0.541666667	NaN	15.843	15.819	15.438	15.366
42743	0.583333333	NaN	15.7	15.724	15.438	15.39
42743	0.625	NaN	15.652	15.652	15.366	15.39
42743	0.666666667	NaN	15.629	15.581	15.414	15.39
42743	0.708333333	NaN	15.581	15.485	15.342	15.318
42743	0.75	NaN	15.485	15.533	15.342	15.294
42743	0.791666667	NaN	15.414	15.438	15.342	15.342
42743	0.833333333	NaN	15.39	15.414	15.318	15.366
42743	0.875	NaN	15.366	15.414	15.318	15.318
42743	0.916666667	NaN	15.318	15.342	15.247	15.151
42743	0.958333333	NaN	15.27	15.318	15.199	15.223
42744	0	NaN	15.27	15.318	15.175	15.199
42744	0.041666667	NaN	15.27	15.294	15.199	15.175
42744	0.083333333	NaN	15.199	15.223	15.127	15.151
42744	0.125	NaN	15.127	15.151	15.055	15.103
42744	0.166666667	NaN	15.055	15.103	14.984	15.008
42744	0.208333333	NaN	15.008	15.055	14.96	15.008
42744	0.25	NaN	14.984	15.008	14.912	14.984
42744	0.291666667	NaN	14.96	15.008	14.912	14.96
42744	0.333333333	NaN	14.936	14.984	14.888	14.96
42744	0.375	NaN	14.936	14.984	14.888	14.96
42744	0.416666667	NaN	14.912	14.96	14.888	14.96
42744	0.458333333	NaN	14.936	14.984	14.888	14.96
42744	0.5	NaN	14.984	14.984	14.864	14.96
42744	0.541666667	NaN	15.008	15.031	14.888	14.96
42744	0.583333333	NaN	14.984	15.031	14.888	14.936
42744	0.625	NaN	14.96	15.008	14.864	14.936
42744	0.666666667	NaN	14.984	15.031	14.888	14.96
42744	0.708333333	NaN	14.984	15.055	14.936	15.008
42744	0.75	NaN	15.008	15.055	14.96	15.031
42744	0.791666667	NaN	14.984	15.031	14.936	15.031
42744	0.833333333	NaN	14.984	15.031	14.936	15.031
42744	0.875	NaN	14.984	15.031	14.96	15.031
42744	0.916666667	NaN	14.984	15.031	14.936	15.008
42744	0.958333333	NaN	14.984	15.031	14.936	15.008
42745	0	NaN	14.984	15.031	14.936	15.008
42745	0.041666667	NaN	15.008	15.055	14.96	15.055
42745	0.083333333	NaN	15.008	15.055	14.96	15.031
42745	0.125	NaN	14.984	15.031	14.96	15.031
42745	0.166666667	NaN	15.151	15.175	15.079	15.055
42745	0.208333333	NaN	15.199	15.175	15.031	15.079
42745	0.25	NaN	15.079	15.103	15.008	15.079
42745	0.291666667	NaN	15.055	15.103	15.008	15.055
42745	0.333333333	NaN	15.055	15.079	15.008	15.031
42745	0.375	NaN	15.031	15.055	14.96	14.984
42745	0.416666667	NaN	14.984	15.008	14.912	14.96
42745	0.458333333	NaN	14.96	15.008	14.912	14.984
42745	0.5	NaN	14.96	15.008	14.912	14.984
42745	0.541666667	NaN	14.984	15.031	14.912	15.008
42745	0.583333333	NaN	15.008	15.055	14.936	15.008
42745	0.625	NaN	15.008	15.079	14.96	15.031
42745	0.666666667	NaN	15.055	15.079	14.96	15.031
42745	0.708333333	NaN	15.008	15.055	14.96	15.031
42745	0.75	NaN	15.008	15.055	14.96	15.031
42745	0.791666667	NaN	15.127	15.175	15.079	15.127
42745	0.833333333	NaN	15.199	15.199	15.103	15.175
42745	0.875	NaN	15.318	15.342	15.247	15.294
42745	0.916666667	NaN	15.485	15.509	15.438	15.461
42745	0.958333333	NaN	15.485	15.533	15.461	15.533
42746	0	NaN	15.509	15.557	15.461	15.509
42746	0.041666667	NaN	15.485	15.533	15.438	15.461
42746	0.083333333	NaN	15.461	15.509	15.414	15.461
42746	0.125	NaN	15.461	15.485	15.414	15.461
42746	0.166666667	NaN	15.438	15.485	15.39	15.461
42746	0.208333333	NaN	15.414	15.461	15.366	15.438
42746	0.25	NaN	15.39	15.438	15.342	15.414
42746	0.291666667	NaN	15.366	15.414	15.318	15.39
42746	0.333333333	NaN	15.342	15.39	15.318	15.366
42746	0.375	NaN	15.318	15.39	15.294	15.294
42746	0.416666667	NaN	15.294	15.318	15.223	15.27
42746	0.458333333	NaN	15.27	15.318	15.223	15.27
42746	0.5	NaN	15.27	15.318	15.223	15.27
42746	0.541666667	NaN	15.247	15.318	15.223	15.27
42746	0.583333333	NaN	15.294	15.342	15.223	15.27
42746	0.625	NaN	15.294	15.366	15.199	15.294
42746	0.666666667	NaN	15.342	15.39	15.247	15.294
42746	0.708333333	NaN	15.342	15.39	15.27	15.366
42746	0.75	NaN	15.318	15.366	15.27	15.294
42746	0.791666667	NaN	15.27	15.318	15.247	15.294
42746	0.833333333	NaN	15.27	15.318	15.223	15.294
42746	0.875	NaN	15.27	15.318	15.247	15.318
42746	0.916666667	NaN	15.27	15.318	15.247	15.318
42746	0.958333333	NaN	15.294	15.342	15.27	15.342
42747	0	NaN	15.318	15.366	15.27	15.366
42747	0.041666667	NaN	15.318	15.366	15.27	15.342
42747	0.083333333	NaN	15.318	15.366	15.27	15.342
42747	0.125	NaN	15.294	15.342	15.247	15.318
42747	0.166666667	NaN	15.294	15.342	15.247	15.318
42747	0.208333333	NaN	15.27	15.318	15.247	15.342
42747	0.25	NaN	15.294	15.342	15.247	15.318
42747	0.291666667	NaN	15.318	15.366	15.27	15.342
42747	0.333333333	NaN	15.318	15.366	15.27	15.342
42747	0.375	NaN	15.318	15.366	15.27	15.342
42747	0.416666667	NaN	15.294	15.342	15.247	15.318
42747	0.458333333	NaN	15.294	15.342	15.247	15.318
42747	0.5	NaN	15.318	15.366	15.27	15.342
42747	0.541666667	NaN	15.366	15.438	15.294	15.366
42747	0.583333333	NaN	15.39	15.461	15.318	15.414
42747	0.625	NaN	15.414	15.485	15.342	15.414
42747	0.666666667	NaN	15.414	15.461	15.342	15.438
42747	0.708333333	NaN	15.414	15.461	15.366	15.438
42747	0.75	NaN	15.414	15.461	15.366	15.461
42747	0.791666667	NaN	15.414	15.461	15.366	15.438
42747	0.833333333	NaN	15.414	15.461	15.366	15.438
42747	0.875	NaN	15.438	15.485	15.39	15.461
42747	0.916666667	NaN	15.461	15.509	15.414	15.461
42747	0.958333333	NaN	15.438	15.485	15.414	15.485
42748	0	NaN	15.438	15.485	15.414	15.485
42748	0.041666667	NaN	15.438	15.485	15.39	15.461
42748	0.083333333	NaN	15.438	15.485	15.414	15.485
42748	0.125	NaN	15.414	15.461	15.366	15.438
42748	0.166666667	NaN	15.366	15.414	15.318	15.39
42748	0.208333333	NaN	15.39	15.438	15.366	15.438
42748	0.25	NaN	15.438	15.485	15.39	15.461
42748	0.291666667	NaN	15.438	15.485	15.39	15.461
42748	0.333333333	NaN	15.414	15.461	15.366	15.438
42748	0.375	NaN	15.414	15.461	15.366	15.438
42748	0.416666667	NaN	15.39	15.438	15.366	15.438
42748	0.458333333	NaN	15.39	15.438	15.342	15.414
42748	0.5	NaN	15.39	15.438	15.342	15.414
42748	0.541666667	NaN	15.39	15.438	15.342	15.414
42748	0.583333333	NaN	15.294	15.318	15.151	15.103
42748	0.625	NaN	15.294	15.342	15.223	15.223
42748	0.666666667	NaN	15.294	15.342	15.247	15.318
42748	0.708333333	NaN	15.318	15.366	15.27	15.342
42748	0.75	NaN	15.318	15.366	15.27	15.318
42748	0.791666667	NaN	15.294	15.342	15.27	15.27
42748	0.833333333	NaN	15.294	15.342	15.247	15.294
42748	0.875	NaN	15.294	15.342	15.247	15.318
42748	0.916666667	NaN	15.27	15.342	15.247	15.318
42748	0.958333333	NaN	15.27	15.318	15.247	15.318
42749	0	NaN	15.366	15.414	15.342	15.39
42749	0.041666667	NaN	15.438	15.461	15.39	15.461
42749	0.083333333	NaN	15.438	15.485	15.39	15.485
42749	0.125	NaN	15.438	15.485	15.39	15.485
42749	0.166666667	NaN	15.461	15.485	15.414	15.485
42749	0.208333333	NaN	15.438	15.485	15.414	15.485
42749	0.25	NaN	15.438	15.485	15.414	15.485
