39692	0.5	28.518
39692	0.541666667	28.518
39692	0.583333333	28.518
39692	0.625	28.518
39692	0.666666667	28.518
39692	0.708333333	28.493
39692	0.75	28.493
39692	0.791666667	28.493
39692	0.833333333	28.518
39692	0.875	28.543
39692	0.916666667	28.568
39692	0.958333333	28.543
39693	0	28.543
39693	0.041666667	28.543
39693	0.083333333	28.518
39693	0.125	28.518
39693	0.166666667	28.493
39693	0.208333333	28.468
39693	0.25	28.444
39693	0.291666667	28.444
39693	0.333333333	28.468
39693	0.375	28.468
39693	0.416666667	28.468
39693	0.458333333	28.493
39693	0.5	28.493
39693	0.541666667	28.468
39693	0.583333333	28.444
39693	0.625	28.419
39693	0.666666667	28.369
39693	0.708333333	28.32
39693	0.75	28.32
39693	0.791666667	28.345
39693	0.833333333	28.394
39693	0.875	28.444
39693	0.916666667	28.468
39693	0.958333333	28.468
39694	0	28.468
39694	0.041666667	28.468
39694	0.083333333	28.419
39694	0.125	28.345
39694	0.166666667	28.295
39694	0.208333333	28.27
39694	0.25	28.295
39694	0.291666667	28.32
39694	0.333333333	28.345
39694	0.375	28.369
39694	0.416666667	28.394
39694	0.458333333	28.419
39694	0.5	28.444
39694	0.541666667	28.419
39694	0.583333333	28.32
39694	0.625	28.147
39694	0.666666667	27.998
39694	0.708333333	27.998
39694	0.75	27.998
39694	0.791666667	28.072
39694	0.833333333	28.171
39694	0.875	28.27
39694	0.916666667	28.345
39694	0.958333333	28.369
39695	0	28.369
39695	0.041666667	28.32
39695	0.083333333	28.245
39695	0.125	28.097
39695	0.166666667	27.974
39695	0.208333333	27.875
39695	0.25	27.85
39695	0.291666667	27.85
39695	0.333333333	27.899
39695	0.375	27.998
39695	0.416666667	28.048
39695	0.458333333	28.048
39695	0.5	28.023
39695	0.541666667	27.974
39695	0.583333333	27.776
39695	0.625	27.653
39695	0.666666667	27.554
39695	0.708333333	27.456
39695	0.75	27.481
39695	0.791666667	27.579
39695	0.833333333	27.727
39695	0.875	27.85
39695	0.916666667	27.974
39695	0.958333333	28.048
39696	0	28.048
39696	0.041666667	28.048
39696	0.083333333	28.023
39696	0.125	27.924
39696	0.166666667	27.727
39696	0.208333333	27.628
39696	0.25	27.579
39696	0.291666667	27.604
39696	0.333333333	27.653
39696	0.375	27.751
39696	0.416666667	27.899
39696	0.458333333	27.998
39696	0.5	27.998
39696	0.541666667	28.023
39696	0.583333333	28.048
39696	0.625	27.899
39696	0.666666667	27.727
39696	0.708333333	27.677
39696	0.75	27.727
39696	0.791666667	27.751
39696	0.833333333	27.85
39696	0.875	27.974
39696	0.916666667	28.171
39696	0.958333333	28.27
39697	0	28.295
39697	0.041666667	28.245
39697	0.083333333	28.196
39697	0.125	28.048
39697	0.166666667	27.924
39697	0.208333333	27.85
39697	0.25	27.776
39697	0.291666667	27.776
39697	0.333333333	27.85
39697	0.375	27.974
39697	0.416666667	28.072
39697	0.458333333	28.147
39697	0.5	28.196
39697	0.541666667	28.221
39697	0.583333333	28.245
39697	0.625	28.196
39697	0.666666667	28.023
39697	0.708333333	27.974
39697	0.75	27.949
39697	0.791666667	27.949
39697	0.833333333	27.998
39697	0.875	28.072
39697	0.916666667	28.147
39697	0.958333333	28.196
39698	0	28.196
39698	0.041666667	28.171
39698	0.083333333	28.147
39698	0.125	28.122
39698	0.166666667	28.072
39698	0.208333333	27.998
39698	0.25	27.974
39698	0.291666667	27.998
39698	0.333333333	28.048
39698	0.375	28.097
39698	0.416666667	28.196
39698	0.458333333	28.27
39698	0.5	28.345
39698	0.541666667	28.345
39698	0.583333333	28.345
39698	0.625	28.394
39698	0.666666667	28.369
39698	0.708333333	28.295
39698	0.75	28.196
39698	0.791666667	28.147
39698	0.833333333	28.122
39698	0.875	28.147
39698	0.916666667	28.196
39698	0.958333333	28.171
39699	0	28.023
39699	0.041666667	27.949
39699	0.083333333	27.924
39699	0.125	27.924
39699	0.166666667	27.899
39699	0.208333333	27.924
39699	0.25	27.85
39699	0.291666667	27.776
39699	0.333333333	27.727
39699	0.375	27.727
39699	0.416666667	27.801
39699	0.458333333	27.825
39699	0.5	27.85
39699	0.541666667	27.899
39699	0.583333333	27.924
39699	0.625	27.974
39699	0.666666667	27.974
39699	0.708333333	27.875
39699	0.75	27.702
39699	0.791666667	27.579
39699	0.833333333	27.505
39699	0.875	27.481
39699	0.916666667	27.481
39699	0.958333333	27.481
39700	0	27.456
39700	0.041666667	27.505
39700	0.083333333	27.554
39700	0.125	27.53
39700	0.166666667	27.481
39700	0.208333333	27.456
39700	0.25	27.431
39700	0.291666667	27.382
39700	0.333333333	27.358
39700	0.375	27.284
39700	0.416666667	27.21
39700	0.458333333	27.161
39700	0.5	27.112
39700	0.541666667	27.063
39700	0.583333333	27.014
39700	0.625	27.014
39700	0.666666667	27.063
39700	0.708333333	27.087
39700	0.75	27.136
39700	0.791666667	27.259
39700	0.833333333	27.259
39700	0.875	27.284
39700	0.916666667	27.284
39700	0.958333333	27.136
39701	0	27.038
39701	0.041666667	26.965
39701	0.083333333	26.916
39701	0.125	26.916
39701	0.166666667	26.965
39701	0.208333333	27.087
39701	0.25	27.186
39701	0.291666667	27.161
39701	0.333333333	27.136
39701	0.375	27.112
39701	0.416666667	27.038
39701	0.458333333	26.842
39701	0.5	26.72
39701	0.541666667	26.72
39701	0.583333333	26.769
39701	0.625	26.842
39701	0.666666667	26.965
39701	0.708333333	27.087
39701	0.75	27.21
39701	0.791666667	27.382
39701	0.833333333	27.407
39701	0.875	27.333
39701	0.916666667	27.235
39701	0.958333333	27.063
39702	0	27.014
39702	0.041666667	26.94
39702	0.083333333	26.891
39702	0.125	26.989
39702	0.166666667	27.136
39702	0.208333333	27.259
39702	0.25	27.358
39702	0.291666667	27.481
39702	0.333333333	27.481
39702	0.375	27.505
39702	0.416666667	27.505
39702	0.458333333	27.456
39702	0.5	27.382
39702	0.541666667	27.382
39702	0.583333333	27.407
39702	0.625	27.554
39702	0.666666667	27.702
39702	0.708333333	27.875
39702	0.75	28.048
39702	0.791666667	28.196
39702	0.833333333	28.221
39702	0.875	28.245
39702	0.916666667	28.27
39702	0.958333333	28.295
39703	0	28.245
39703	0.041666667	28.097
39703	0.083333333	28.072
39703	0.125	28.097
39703	0.166666667	28.147
39703	0.208333333	28.295
39703	0.25	28.518
39703	0.291666667	28.642
39703	0.333333333	28.742
39703	0.375	28.642
39703	0.416666667	28.568
39703	0.458333333	28.493
39703	0.5	28.394
39703	0.541666667	28.171
39703	0.583333333	27.998
39703	0.625	27.949
39703	0.666666667	27.974
39703	0.708333333	28.072
39703	0.75	28.196
39703	0.791666667	28.221
39703	0.833333333	28.295
39703	0.875	28.32
39703	0.916666667	28.295
39703	0.958333333	28.196
39704	0	28.023
39704	0.041666667	27.825
39704	0.083333333	27.677
39704	0.125	27.653
39704	0.166666667	27.702
39704	0.208333333	27.825
39704	0.25	27.924
39704	0.291666667	28.023
39704	0.333333333	28.023
39704	0.375	28.023
39704	0.416666667	28.048
39704	0.458333333	27.998
39704	0.5	27.875
39704	0.541666667	27.653
39704	0.583333333	27.505
39704	0.625	27.456
39704	0.666666667	27.554
39704	0.708333333	27.776
39704	0.75	28.171
39704	0.791666667	28.493
39704	0.833333333	28.642
39704	0.875	28.717
39704	0.916666667	28.766
39704	0.958333333	28.742
39705	0	28.766
39705	0.041666667	28.791
39705	0.083333333	28.791
39705	0.125	28.791
39705	0.166666667	28.816
39705	0.208333333	28.841
39705	0.25	28.841
39705	0.291666667	28.866
39705	0.333333333	28.891
39705	0.375	28.891
39705	0.416666667	28.916
39705	0.458333333	28.916
39705	0.5	28.891
39705	0.541666667	28.891
39705	0.583333333	28.841
39705	0.625	28.791
39705	0.666666667	28.766
39705	0.708333333	28.766
39705	0.75	28.791
39705	0.791666667	28.791
39705	0.833333333	28.791
39705	0.875	28.791
39705	0.916666667	28.766
39705	0.958333333	28.742
39706	0	28.692
39706	0.041666667	28.692
39706	0.083333333	28.667
39706	0.125	28.642
39706	0.166666667	28.617
39706	0.208333333	28.593
39706	0.25	28.568
39706	0.291666667	28.568
39706	0.333333333	28.543
39706	0.375	28.543
39706	0.416666667	28.518
39706	0.458333333	28.518
39706	0.5	28.518
39706	0.541666667	28.518
39706	0.583333333	28.518
39706	0.625	28.518
39706	0.666666667	28.518
39706	0.708333333	28.518
39706	0.75	28.518
39706	0.791666667	28.518
39706	0.833333333	28.543
39706	0.875	28.543
39706	0.916666667	28.518
39706	0.958333333	28.518
39707	0	28.518
39707	0.041666667	28.493
39707	0.083333333	28.493
39707	0.125	28.493
39707	0.166666667	28.493
39707	0.208333333	28.493
39707	0.25	28.493
39707	0.291666667	28.468
39707	0.333333333	28.444
39707	0.375	28.444
39707	0.416666667	28.419
39707	0.458333333	28.419
39707	0.5	28.419
39707	0.541666667	28.419
39707	0.583333333	28.419
39707	0.625	28.444
39707	0.666666667	28.468
39707	0.708333333	28.468
39707	0.75	28.468
39707	0.791666667	28.468
39707	0.833333333	28.468
39707	0.875	28.444
39707	0.916666667	28.419
39707	0.958333333	28.419
39708	0	28.394
39708	0.041666667	28.394
39708	0.083333333	28.394
39708	0.125	28.394
39708	0.166666667	28.394
39708	0.208333333	28.394
39708	0.25	28.394
39708	0.291666667	28.369
39708	0.333333333	28.369
39708	0.375	28.345
39708	0.416666667	28.32
39708	0.458333333	28.295
39708	0.5	28.295
39708	0.541666667	28.32
39708	0.583333333	28.32
39708	0.625	28.345
39708	0.666666667	28.345
39708	0.708333333	28.345
39708	0.75	28.345
39708	0.791666667	28.345
39708	0.833333333	28.369
39708	0.875	28.369
39708	0.916666667	28.345
39708	0.958333333	28.345
39709	0	28.32
39709	0.041666667	28.32
39709	0.083333333	28.32
39709	0.125	28.295
39709	0.166666667	28.245
39709	0.208333333	28.221
39709	0.25	28.196
39709	0.291666667	28.196
39709	0.333333333	28.196
39709	0.375	28.221
39709	0.416666667	28.245
39709	0.458333333	28.245
39709	0.5	28.245
39709	0.541666667	28.245
39709	0.583333333	28.27
39709	0.625	28.27
39709	0.666666667	28.245
39709	0.708333333	28.245
39709	0.75	28.245
39709	0.791666667	28.245
39709	0.833333333	28.221
39709	0.875	28.221
39709	0.916666667	28.221
39709	0.958333333	28.221
39710	0	28.221
39710	0.041666667	28.196
39710	0.083333333	28.171
39710	0.125	28.147
39710	0.166666667	28.122
39710	0.208333333	28.097
39710	0.25	28.097
39710	0.291666667	28.072
39710	0.333333333	28.072
39710	0.375	28.072
39710	0.416666667	28.072
39710	0.458333333	28.097
39710	0.5	28.097
39710	0.541666667	28.122
39710	0.583333333	28.122
39710	0.625	28.097
39710	0.666666667	28.097
39710	0.708333333	28.097
39710	0.75	28.072
39710	0.791666667	28.072
39710	0.833333333	28.072
39710	0.875	28.097
39710	0.916666667	28.097
39710	0.958333333	28.097
39711	0	28.097
39711	0.041666667	28.097
39711	0.083333333	28.097
39711	0.125	28.097
39711	0.166666667	28.072
39711	0.208333333	28.072
39711	0.25	28.048
39711	0.291666667	28.023
39711	0.333333333	28.023
39711	0.375	28.023
39711	0.416666667	27.998
39711	0.458333333	28.023
39711	0.5	28.023
39711	0.541666667	28.023
39711	0.583333333	28.023
39711	0.625	28.023
39711	0.666666667	28.023
39711	0.708333333	28.023
39711	0.75	27.998
39711	0.791666667	27.998
39711	0.833333333	27.974
39711	0.875	27.949
39711	0.916666667	27.949
39711	0.958333333	27.924
39712	0	27.899
39712	0.041666667	27.899
39712	0.083333333	27.875
39712	0.125	27.85
39712	0.166666667	27.85
39712	0.208333333	27.825
39712	0.25	27.825
39712	0.291666667	27.801
39712	0.333333333	27.776
39712	0.375	27.751
39712	0.416666667	27.751
39712	0.458333333	27.751
39712	0.5	27.751
39712	0.541666667	27.751
39712	0.583333333	27.751
39712	0.625	27.751
39712	0.666666667	27.751
39712	0.708333333	27.751
39712	0.75	27.751
39712	0.791666667	27.751
39712	0.833333333	27.727
39712	0.875	27.727
39712	0.916666667	27.727
39712	0.958333333	27.727
39713	0	27.702
39713	0.041666667	27.702
39713	0.083333333	27.677
39713	0.125	27.653
39713	0.166666667	27.653
39713	0.208333333	27.628
39713	0.25	27.628
39713	0.291666667	27.628
39713	0.333333333	27.604
39713	0.375	27.604
39713	0.416666667	27.604
39713	0.458333333	27.604
39713	0.5	27.604
39713	0.541666667	27.604
39713	0.583333333	27.604
39713	0.625	27.604
39713	0.666666667	27.628
39713	0.708333333	27.628
39713	0.75	27.628
39713	0.791666667	27.604
39713	0.833333333	27.604
39713	0.875	27.628
39713	0.916666667	27.628
39713	0.958333333	27.604
39714	0	27.604
39714	0.041666667	27.604
39714	0.083333333	27.604
39714	0.125	27.579
39714	0.166666667	27.579
39714	0.208333333	27.579
39714	0.25	27.579
39714	0.291666667	27.579
39714	0.333333333	27.579
39714	0.375	27.579
39714	0.416666667	27.579
39714	0.458333333	27.579
39714	0.5	27.579
39714	0.541666667	27.579
39714	0.583333333	27.579
39714	0.625	27.554
39714	0.666666667	27.505
39714	0.708333333	27.481
39714	0.75	27.431
39714	0.791666667	27.431
39714	0.833333333	27.407
39714	0.875	27.382
39714	0.916666667	27.407
39714	0.958333333	27.382
39715	0	27.382
39715	0.041666667	27.382
39715	0.083333333	27.382
39715	0.125	27.358
39715	0.166666667	27.358
39715	0.208333333	27.333
39715	0.25	27.308
39715	0.291666667	27.308
39715	0.333333333	27.308
39715	0.375	27.308
39715	0.416666667	27.308
39715	0.458333333	27.333
39715	0.5	27.333
39715	0.541666667	27.333
39715	0.583333333	27.333
39715	0.625	27.333
39715	0.666666667	27.333
39715	0.708333333	27.333
39715	0.75	27.308
39715	0.791666667	27.308
39715	0.833333333	27.284
39715	0.875	27.284
39715	0.916666667	27.284
39715	0.958333333	27.308
39716	0	27.284
39716	0.041666667	27.259
39716	0.083333333	27.259
39716	0.125	27.235
39716	0.166666667	27.235
39716	0.208333333	27.21
39716	0.25	27.21
39716	0.291666667	27.21
39716	0.333333333	27.21
39716	0.375	27.21
39716	0.416666667	27.21
39716	0.458333333	27.21
39716	0.5	27.21
39716	0.541666667	27.186
39716	0.583333333	27.186
39716	0.625	27.186
39716	0.666666667	27.186
39716	0.708333333	27.186
39716	0.75	27.186
39716	0.791666667	27.161
39716	0.833333333	27.161
39716	0.875	27.161
39716	0.916666667	27.161
39716	0.958333333	27.161
39717	0	27.186
39717	0.041666667	27.186
39717	0.083333333	27.186
39717	0.125	27.186
39717	0.166666667	27.21
39717	0.208333333	27.21
39717	0.25	27.21
39717	0.291666667	27.21
39717	0.333333333	27.21
39717	0.375	27.21
39717	0.416666667	27.186
39717	0.458333333	27.161
39717	0.5	27.136
39717	0.541666667	27.136
39717	0.583333333	27.112
39717	0.625	27.136
39717	0.666666667	27.112
39717	0.708333333	27.112
39717	0.75	27.112
39717	0.791666667	27.087
39717	0.833333333	27.063
39717	0.875	27.038
39717	0.916666667	27.014
39717	0.958333333	27.014
39718	0	27.038
39718	0.041666667	27.038
39718	0.083333333	27.014
39718	0.125	27.014
39718	0.166666667	27.014
39718	0.208333333	26.989
39718	0.25	26.989
39718	0.291666667	26.965
39718	0.333333333	26.94
39718	0.375	26.916
39718	0.416666667	26.916
39718	0.458333333	26.916
39718	0.5	26.916
39718	0.541666667	26.916
39718	0.583333333	26.891
39718	0.625	26.891
39718	0.666666667	26.891
39718	0.708333333	26.891
39718	0.75	26.867
39718	0.791666667	26.842
39718	0.833333333	26.818
39718	0.875	26.793
39718	0.916666667	26.769
39718	0.958333333	26.769
39719	0	26.769
39719	0.041666667	26.769
39719	0.083333333	26.793
39719	0.125	26.793
39719	0.166666667	26.818
39719	0.208333333	26.793
39719	0.25	26.769
39719	0.291666667	26.72
39719	0.333333333	26.671
39719	0.375	26.622
39719	0.416666667	26.598
39719	0.458333333	26.598
39719	0.5	26.622
39719	0.541666667	26.646
39719	0.583333333	26.671
39719	0.625	26.671
39719	0.666666667	26.671
39719	0.708333333	26.671
39719	0.75	26.671
39719	0.791666667	26.671
39719	0.833333333	26.646
39719	0.875	26.622
39719	0.916666667	26.622
39719	0.958333333	26.598
39720	0	26.598
39720	0.041666667	26.646
39720	0.083333333	26.695
39720	0.125	26.72
39720	0.166666667	26.744
39720	0.208333333	26.744
39720	0.25	26.744
39720	0.291666667	26.72
39720	0.333333333	26.671
39720	0.375	26.622
39720	0.416666667	26.598
39720	0.458333333	26.598
39720	0.5	26.622
39720	0.541666667	26.646
39720	0.583333333	26.695
39720	0.625	26.72
39720	0.666666667	26.744
39720	0.708333333	26.769
39720	0.75	26.769
39720	0.791666667	26.744
39720	0.833333333	26.744
39720	0.875	26.695
39720	0.916666667	26.671
39720	0.958333333	26.671
39721	0	26.695
39721	0.041666667	26.695
39721	0.083333333	26.695
39721	0.125	26.695
39721	0.166666667	26.695
39721	0.208333333	26.695
39721	0.25	26.695
39721	0.291666667	26.671
39721	0.333333333	26.671
39721	0.375	26.622
39721	0.416666667	26.622
39721	0.458333333	26.598
39721	0.5	26.598
39721	0.541666667	26.622
39721	0.583333333	26.622
39721	0.625	26.646
39721	0.666666667	26.646
39721	0.708333333	26.646
39721	0.75	26.646
39721	0.791666667	26.646
39721	0.833333333	26.671
39721	0.875	26.671
39721	0.916666667	26.646
39721	0.958333333	26.646
39722	0	26.646
39722	0.041666667	26.646
39722	0.083333333	26.671
39722	0.125	26.671
39722	0.166666667	26.695
39722	0.208333333	26.695
39722	0.25	26.695
39722	0.291666667	26.646
39722	0.333333333	26.646
39722	0.375	26.622
39722	0.416666667	26.598
39722	0.458333333	26.598
39722	0.5	26.598
39722	0.541666667	26.598
39722	0.583333333	26.598
39722	0.625	26.598
39722	0.666666667	26.622
39722	0.708333333	26.622
39722	0.75	26.622
39722	0.791666667	26.622
39722	0.833333333	26.622
39722	0.875	26.598
39722	0.916666667	26.573
39722	0.958333333	26.549
39723	0	26.549
39723	0.041666667	26.549
39723	0.083333333	26.524
39723	0.125	26.524
39723	0.166666667	26.524
39723	0.208333333	26.524
39723	0.25	26.524
39723	0.291666667	26.524
39723	0.333333333	26.5
39723	0.375	26.475
39723	0.416666667	26.451
39723	0.458333333	26.451
39723	0.5	26.426
39723	0.541666667	26.426
39723	0.583333333	26.451
39723	0.625	26.451
39723	0.666666667	26.475
39723	0.708333333	26.5
39723	0.75	26.5
39723	0.791666667	26.5
39723	0.833333333	26.5
39723	0.875	26.475
39723	0.916666667	26.451
39723	0.958333333	26.426
39724	0	26.402
39724	0.041666667	26.402
39724	0.083333333	26.402
39724	0.125	26.329
39724	0.166666667	26.182
39724	0.208333333	26.134
39724	0.25	26.109
39724	0.291666667	26.109
39724	0.333333333	26.109
39724	0.375	26.109
39724	0.416666667	26.158
39724	0.458333333	26.182
39724	0.5	26.256
39724	0.541666667	26.182
39724	0.583333333	26.158
39724	0.625	26.134
39724	0.666666667	26.109
39724	0.708333333	26.109
39724	0.75	26.109
39724	0.791666667	26.085
39724	0.833333333	26.109
39724	0.875	26.109
39724	0.916666667	26.134
39724	0.958333333	26.158
39725	0	26.182
39725	0.041666667	26.182
39725	0.083333333	26.182
39725	0.125	26.158
39725	0.166666667	26.134
39725	0.208333333	26.109
39725	0.25	26.109
39725	0.291666667	26.109
39725	0.333333333	26.109
39725	0.375	26.109
39725	0.416666667	26.134
39725	0.458333333	26.158
39725	0.5	26.182
39725	0.541666667	26.207
39725	0.583333333	26.207
39725	0.625	26.207
39725	0.666666667	26.207
39725	0.708333333	26.182
39725	0.75	26.158
39725	0.791666667	26.158
39725	0.833333333	26.134
39725	0.875	26.109
39725	0.916666667	26.085
39725	0.958333333	26.085
39726	0	26.085
39726	0.041666667	26.036
39726	0.083333333	25.987
39726	0.125	25.89
39726	0.166666667	25.817
39726	0.208333333	25.793
39726	0.25	25.817
39726	0.291666667	25.817
39726	0.333333333	25.817
39726	0.375	25.793
39726	0.416666667	25.793
39726	0.458333333	25.744
39726	0.5	25.72
39726	0.541666667	25.72
39726	0.583333333	25.72
39726	0.625	25.744
39726	0.666666667	25.768
39726	0.708333333	25.793
39726	0.75	25.817
39726	0.791666667	25.841
39726	0.833333333	25.841
39726	0.875	25.817
39726	0.916666667	25.793
39726	0.958333333	25.768
39727	0	25.768
39727	0.041666667	25.768
