41482	0.875	17.034
41482	0.916666667	17.034
41482	0.958333333	16.939
41483	0	16.915
41483	0.041666667	16.915
41483	0.083333333	16.963
41483	0.125	17.034
41483	0.166666667	16.987
41483	0.208333333	16.939
41483	0.25	16.987
41483	0.291666667	17.034
41483	0.333333333	16.915
41483	0.375	16.915
41483	0.416666667	16.892
41483	0.458333333	16.844
41483	0.5	16.844
41483	0.541666667	16.939
41483	0.583333333	17.058
41483	0.625	17.106
41483	0.666666667	17.058
41483	0.708333333	17.106
41483	0.75	17.153
41483	0.791666667	17.082
41483	0.833333333	17.13
41483	0.875	17.177
41483	0.916666667	17.225
41483	0.958333333	17.106
41484	0	17.201
41484	0.041666667	17.32
41484	0.083333333	17.439
41484	0.125	17.558
41484	0.166666667	17.629
41484	0.208333333	17.796
41484	0.25	17.843
41484	0.291666667	17.677
41484	0.333333333	17.51
41484	0.375	17.391
41484	0.416666667	17.344
41484	0.458333333	17.415
41484	0.5	17.582
41484	0.541666667	17.653
41484	0.583333333	18.176
41484	0.625	18.438
41484	0.666666667	18.771
41484	0.708333333	18.247
41484	0.75	18.319
41484	0.791666667	18.152
41484	0.833333333	18.081
41484	0.875	18.152
41484	0.916666667	18.105
41484	0.958333333	17.582
41485	0	17.558
41485	0.041666667	17.748
41485	0.083333333	17.843
41485	0.125	18.033
41485	0.166666667	18.295
41485	0.208333333	18.438
41485	0.25	18.604
41485	0.291666667	18.271
41485	0.333333333	17.986
41485	0.375	18.033
41485	0.416666667	18.01
41485	0.458333333	17.653
41485	0.5	17.153
41485	0.541666667	16.844
41485	0.583333333	17.034
41485	0.625	17.177
41485	0.666666667	17.201
41485	0.708333333	17.13
41485	0.75	17.153
41485	0.791666667	17.177
41485	0.833333333	17.106
41485	0.875	17.13
41485	0.916666667	17.034
41485	0.958333333	16.963
41486	0	17.082
41486	0.041666667	17.249
41486	0.083333333	17.368
41486	0.125	17.439
41486	0.166666667	17.415
41486	0.208333333	16.701
41486	0.25	16.654
41486	0.291666667	16.534
41486	0.333333333	16.582
41486	0.375	16.701
41486	0.416666667	16.701
41486	0.458333333	16.725
41486	0.5	16.725
41486	0.541666667	16.796
41486	0.583333333	16.915
41486	0.625	17.011
41486	0.666666667	17.153
41486	0.708333333	17.249
41486	0.75	16.701
41486	0.791666667	16.844
41486	0.833333333	16.654
41486	0.875	16.534
41486	0.916666667	16.63
41486	0.958333333	16.654
41487	0	16.725
41487	0.041666667	16.606
41487	0.083333333	16.606
41487	0.125	16.677
41487	0.166666667	16.725
41487	0.208333333	16.773
41487	0.25	16.82
41487	0.291666667	17.034
41487	0.333333333	17.344
41487	0.375	17.272
41487	0.416666667	17.368
41487	0.458333333	17.486
41487	0.5	16.987
41487	0.541666667	17.011
41487	0.583333333	17.034
41487	0.625	17.177
41487	0.666666667	17.368
41487	0.708333333	17.439
41487	0.75	17.463
41487	0.791666667	17.201
41487	0.833333333	17.249
41487	0.875	16.915
41487	0.916666667	16.987
41487	0.958333333	17.011
41488	0	17.058
41488	0.041666667	17.106
41488	0.083333333	17.249
41488	0.125	17.486
41488	0.166666667	17.677
41488	0.208333333	17.796
41488	0.25	17.867
41488	0.291666667	17.629
41488	0.333333333	16.677
41488	0.375	16.534
41488	0.416666667	16.392
41488	0.458333333	16.272
41488	0.5	16.344
41488	0.541666667	16.558
41488	0.583333333	17.034
41488	0.625	16.701
41488	0.666666667	16.344
41488	0.708333333	16.511
41488	0.75	16.582
41488	0.791666667	16.63
41488	0.833333333	16.844
41488	0.875	16.915
41488	0.916666667	17.106
41488	0.958333333	16.844
41489	0	16.796
41489	0.041666667	16.534
41489	0.083333333	16.344
41489	0.125	16.439
41489	0.166666667	16.63
41489	0.208333333	16.63
41489	0.25	16.415
41489	0.291666667	16.439
41489	0.333333333	16.225
41489	0.375	16.296
41489	0.416666667	16.439
41489	0.458333333	16.582
41489	0.5	16.606
41489	0.541666667	16.63
41489	0.583333333	16.582
41489	0.625	16.582
41489	0.666666667	16.606
41489	0.708333333	16.63
41489	0.75	16.534
41489	0.791666667	16.725
41489	0.833333333	16.701
41489	0.875	16.677
41489	0.916666667	16.582
41489	0.958333333	16.487
41490	0	16.487
41490	0.041666667	16.534
41490	0.083333333	16.487
41490	0.125	16.511
41490	0.166666667	16.511
41490	0.208333333	16.534
41490	0.25	16.582
41490	0.291666667	16.63
41490	0.333333333	16.654
41490	0.375	16.606
41490	0.416666667	16.511
41490	0.458333333	16.534
41490	0.5	16.63
41490	0.541666667	16.63
41490	0.583333333	16.558
41490	0.625	16.392
41490	0.666666667	16.415
41490	0.708333333	16.296
41490	0.75	16.225
41490	0.791666667	16.249
41490	0.833333333	16.272
41490	0.875	16.32
41490	0.916666667	16.392
41490	0.958333333	16.487
41491	0	16.582
41491	0.041666667	16.63
41491	0.083333333	16.725
41491	0.125	16.844
41491	0.166666667	16.796
41491	0.208333333	16.701
41491	0.25	16.654
41491	0.291666667	16.582
41491	0.333333333	16.487
41491	0.375	16.415
41491	0.416666667	16.439
41491	0.458333333	16.558
41491	0.5	16.582
41491	0.541666667	16.654
41491	0.583333333	16.749
41491	0.625	16.82
41491	0.666666667	16.82
41491	0.708333333	16.939
41491	0.75	16.939
41491	0.791666667	17.082
41491	0.833333333	17.153
41491	0.875	17.249
41491	0.916666667	17.034
41491	0.958333333	16.892
41492	0	16.844
41492	0.041666667	16.844
41492	0.083333333	16.844
41492	0.125	16.773
41492	0.166666667	16.844
41492	0.208333333	17.011
41492	0.25	17.13
41492	0.291666667	17.106
41492	0.333333333	17.082
41492	0.375	17.296
41492	0.416666667	17.391
41492	0.458333333	17.344
41492	0.5	17.463
41492	0.541666667	17.534
41492	0.583333333	17.629
41492	0.625	17.724
41492	0.666666667	17.629
41492	0.708333333	17.486
41492	0.75	17.391
41492	0.791666667	17.344
41492	0.833333333	17.296
41492	0.875	17.249
41492	0.916666667	17.272
41492	0.958333333	17.249
41493	0	17.225
41493	0.041666667	17.344
41493	0.083333333	17.415
41493	0.125	17.486
41493	0.166666667	17.439
41493	0.208333333	17.534
41493	0.25	17.558
41493	0.291666667	17.51
41493	0.333333333	17.51
41493	0.375	17.534
41493	0.416666667	17.534
41493	0.458333333	17.534
41493	0.5	17.463
41493	0.541666667	17.486
41493	0.583333333	17.605
41493	0.625	17.605
41493	0.666666667	17.582
41493	0.708333333	17.582
41493	0.75	17.677
41493	0.791666667	17.748
41493	0.833333333	17.748
41493	0.875	17.724
41493	0.916666667	17.653
41493	0.958333333	17.701
41494	0	17.724
41494	0.041666667	17.724
41494	0.083333333	17.772
41494	0.125	17.819
41494	0.166666667	17.867
41494	0.208333333	17.867
41494	0.25	17.867
41494	0.291666667	17.748
41494	0.333333333	17.629
41494	0.375	17.582
41494	0.416666667	17.534
41494	0.458333333	17.534
41494	0.5	17.439
41494	0.541666667	17.344
41494	0.583333333	17.439
41494	0.625	17.272
41494	0.666666667	17.13
41494	0.708333333	17.249
41494	0.75	17.32
41494	0.791666667	17.296
41494	0.833333333	17.391
41494	0.875	17.677
41494	0.916666667	17.867
41494	0.958333333	18.461
41495	0	18.937
41495	0.041666667	19.151
41495	0.083333333	19.103
41495	0.125	19.103
41495	0.166666667	18.366
41495	0.208333333	17.819
41495	0.25	17.534
41495	0.291666667	17.272
41495	0.333333333	16.963
41495	0.375	16.725
41495	0.416666667	16.725
41495	0.458333333	16.701
41495	0.5	17.011
41495	0.541666667	17.32
41495	0.583333333	17.534
41495	0.625	18.033
41495	0.666666667	18.224
41495	0.708333333	18.295
41495	0.75	17.748
41495	0.791666667	17.32
41495	0.833333333	17.201
41495	0.875	17.106
41495	0.916666667	17.13
41495	0.958333333	16.892
41496	0	16.773
41496	0.041666667	16.749
41496	0.083333333	16.606
41496	0.125	16.487
41496	0.166666667	16.463
41496	0.208333333	16.654
41496	0.25	16.773
41496	0.291666667	16.796
41496	0.333333333	16.892
41496	0.375	17.296
41496	0.416666667	17.272
41496	0.458333333	17.582
41496	0.5	17.772
41496	0.541666667	17.986
41496	0.583333333	18.129
41496	0.625	18.2
41496	0.666666667	17.51
41496	0.708333333	17.296
41496	0.75	17.082
41496	0.791666667	16.82
41496	0.833333333	16.534
41496	0.875	16.654
41496	0.916666667	16.773
41496	0.958333333	16.701
41497	0	16.606
41497	0.041666667	16.701
41497	0.083333333	16.796
41497	0.125	17.034
41497	0.166666667	17.534
41497	0.208333333	17.486
41497	0.25	17.51
41497	0.291666667	17.534
41497	0.333333333	17.13
41497	0.375	17.106
41497	0.416666667	16.915
41497	0.458333333	16.915
41497	0.5	16.677
41497	0.541666667	16.582
41497	0.583333333	16.606
41497	0.625	16.725
41497	0.666666667	16.796
41497	0.708333333	16.701
41497	0.75	16.654
41497	0.791666667	16.677
41497	0.833333333	16.677
41497	0.875	16.796
41497	0.916666667	16.939
41497	0.958333333	16.915
41498	0	16.939
41498	0.041666667	16.82
41498	0.083333333	16.868
41498	0.125	17.106
41498	0.166666667	16.939
41498	0.208333333	16.677
41498	0.25	16.511
41498	0.291666667	16.463
41498	0.333333333	16.534
41498	0.375	16.392
41498	0.416666667	16.511
41498	0.458333333	16.606
41498	0.5	16.392
41498	0.541666667	16.749
41498	0.583333333	16.796
41498	0.625	16.654
41498	0.666666667	16.725
41498	0.708333333	16.749
41498	0.75	16.487
41498	0.791666667	16.63
41498	0.833333333	16.749
41498	0.875	16.654
41498	0.916666667	16.915
41498	0.958333333	16.963
41499	0	16.582
41499	0.041666667	16.654
41499	0.083333333	16.749
41499	0.125	16.844
41499	0.166666667	16.987
41499	0.208333333	16.987
41499	0.25	16.868
41499	0.291666667	16.82
41499	0.333333333	16.82
41499	0.375	16.844
41499	0.416666667	16.915
41499	0.458333333	17.249
41499	0.5	17.153
41499	0.541666667	17.034
41499	0.583333333	16.939
41499	0.625	17.249
41499	0.666666667	17.225
41499	0.708333333	16.987
41499	0.75	16.892
41499	0.791666667	17.13
41499	0.833333333	17.344
41499	0.875	17.249
41499	0.916666667	17.106
41499	0.958333333	17.32
41500	0	17.463
41500	0.041666667	17.32
41500	0.083333333	17.249
41500	0.125	17.177
41500	0.166666667	17.201
41500	0.208333333	17.201
41500	0.25	17.153
41500	0.291666667	17.296
41500	0.333333333	17.558
41500	0.375	18.01
41500	0.416666667	18.295
41500	0.458333333	18.628
41500	0.5	18.533
41500	0.541666667	18.366
41500	0.583333333	17.534
41500	0.625	17.177
41500	0.666666667	17.463
41500	0.708333333	17.629
41500	0.75	17.701
41500	0.791666667	17.582
41500	0.833333333	17.51
41500	0.875	17.486
41500	0.916666667	17.724
41500	0.958333333	17.891
41501	0	17.796
41501	0.041666667	17.796
41501	0.083333333	17.962
41501	0.125	17.843
41501	0.166666667	17.391
41501	0.208333333	17.011
41501	0.25	16.868
41501	0.291666667	16.844
41501	0.333333333	16.773
41501	0.375	16.796
41501	0.416666667	17.082
41501	0.458333333	17.272
41501	0.5	16.987
41501	0.541666667	17.344
41501	0.583333333	16.939
41501	0.625	16.939
41501	0.666666667	17.082
41501	0.708333333	16.963
41501	0.75	16.939
41501	0.791666667	17.13
41501	0.833333333	17.034
41501	0.875	17.13
41501	0.916666667	17.082
41501	0.958333333	16.915
41502	0	16.773
41502	0.041666667	16.725
41502	0.083333333	16.725
41502	0.125	16.796
41502	0.166666667	16.939
41502	0.208333333	17.082
41502	0.25	17.153
41502	0.291666667	17.249
41502	0.333333333	17.32
41502	0.375	17.439
41502	0.416666667	17.558
41502	0.458333333	17.748
41502	0.5	17.796
41502	0.541666667	17.605
41502	0.583333333	17.439
41502	0.625	17.415
41502	0.666666667	17.415
41502	0.708333333	17.486
41502	0.75	17.582
41502	0.791666667	17.796
41502	0.833333333	18.105
41502	0.875	18.295
41502	0.916666667	18.438
41502	0.958333333	18.533
41503	0	18.343
41503	0.041666667	18.176
41503	0.083333333	18.152
41503	0.125	18.057
41503	0.166666667	17.938
41503	0.208333333	17.653
41503	0.25	17.534
41503	0.291666667	17.605
41503	0.333333333	17.891
41503	0.375	18.105
41503	0.416666667	18.319
41503	0.458333333	18.461
41503	0.5	18.557
41503	0.541666667	18.557
41503	0.583333333	18.509
41503	0.625	18.485
41503	0.666666667	18.461
41503	0.708333333	18.485
41503	0.75	18.461
41503	0.791666667	18.533
41503	0.833333333	18.438
41503	0.875	18.438
41503	0.916666667	18.58
41503	0.958333333	18.675
41504	0	18.747
41504	0.041666667	18.747
41504	0.083333333	18.747
41504	0.125	18.58
41504	0.166666667	18.58
41504	0.208333333	18.343
41504	0.25	18.01
41504	0.291666667	17.867
41504	0.333333333	17.819
41504	0.375	17.867
41504	0.416666667	18.319
41504	0.458333333	18.271
41504	0.5	18.2
41504	0.541666667	17.962
41504	0.583333333	17.891
41504	0.625	17.724
41504	0.666666667	17.701
41504	0.708333333	17.819
41504	0.75	17.867
41504	0.791666667	17.772
41504	0.833333333	17.748
41504	0.875	17.867
41504	0.916666667	18.033
41504	0.958333333	17.867
41505	0	17.796
41505	0.041666667	17.772
41505	0.083333333	17.748
41505	0.125	17.677
41505	0.166666667	17.677
41505	0.208333333	17.629
41505	0.25	17.701
41505	0.291666667	17.915
41505	0.333333333	17.772
41505	0.375	17.701
41505	0.416666667	17.724
41505	0.458333333	17.772
41505	0.5	17.629
41505	0.541666667	17.582
41505	0.583333333	17.558
41505	0.625	17.534
41505	0.666666667	17.558
41505	0.708333333	17.558
41505	0.75	17.534
41505	0.791666667	17.368
41505	0.833333333	17.249
41505	0.875	17.344
41505	0.916666667	17.605
41505	0.958333333	17.582
41506	0	17.724
41506	0.041666667	17.867
41506	0.083333333	17.962
41506	0.125	18.057
41506	0.166666667	17.986
41506	0.208333333	17.938
41506	0.25	18.01
41506	0.291666667	18.105
41506	0.333333333	18.129
41506	0.375	18.105
41506	0.416666667	17.796
41506	0.458333333	17.629
41506	0.5	17.249
41506	0.541666667	17.153
41506	0.583333333	17.249
41506	0.625	17.296
41506	0.666666667	17.296
41506	0.708333333	17.225
41506	0.75	16.868
41506	0.791666667	16.63
41506	0.833333333	16.463
41506	0.875	16.487
41506	0.916666667	16.368
41506	0.958333333	16.368
41507	0	16.368
41507	0.041666667	16.344
41507	0.083333333	16.272
41507	0.125	16.129
41507	0.166666667	16.201
41507	0.208333333	16.129
41507	0.25	16.129
41507	0.291666667	16.249
41507	0.333333333	16.249
41507	0.375	16.106
41507	0.416666667	15.963
41507	0.458333333	15.796
41507	0.5	15.772
41507	0.541666667	15.796
41507	0.583333333	15.891
41507	0.625	15.819
41507	0.666666667	15.7
41507	0.708333333	15.652
41507	0.75	15.676
41507	0.791666667	15.7
41507	0.833333333	15.652
41507	0.875	15.581
41507	0.916666667	15.605
41507	0.958333333	15.629
41508	0	15.652
41508	0.041666667	15.652
41508	0.083333333	15.676
41508	0.125	15.7
41508	0.166666667	15.7
41508	0.208333333	15.652
41508	0.25	15.605
41508	0.291666667	15.581
41508	0.333333333	15.605
41508	0.375	15.605
41508	0.416666667	15.724
41508	0.458333333	15.843
41508	0.5	15.963
41508	0.541666667	16.01
41508	0.583333333	16.129
41508	0.625	16.153
41508	0.666666667	16.129
41508	0.708333333	16.153
41508	0.75	16.153
41508	0.791666667	16.129
41508	0.833333333	16.225
41508	0.875	16.296
41508	0.916666667	16.296
41508	0.958333333	16.344
41509	0	16.463
41509	0.041666667	16.32
41509	0.083333333	16.296
41509	0.125	16.415
41509	0.166666667	16.582
41509	0.208333333	16.654
41509	0.25	16.701
41509	0.291666667	16.749
41509	0.333333333	16.796
41509	0.375	16.844
41509	0.416666667	16.915
41509	0.458333333	17.011
41509	0.5	17.058
41509	0.541666667	16.963
41509	0.583333333	16.915
41509	0.625	16.844
41509	0.666666667	16.773
41509	0.708333333	16.654
41509	0.75	16.773
41509	0.791666667	16.82
41509	0.833333333	16.868
41509	0.875	16.939
41509	0.916666667	17.034
41509	0.958333333	17.058
41510	0	17.153
41510	0.041666667	17.296
41510	0.083333333	17.225
41510	0.125	17.13
41510	0.166666667	17.272
41510	0.208333333	17.391
41510	0.25	17.51
41510	0.291666667	17.582
41510	0.333333333	17.558
41510	0.375	17.582
41510	0.416666667	17.605
41510	0.458333333	17.225
41510	0.5	16.963
41510	0.541666667	16.868
41510	0.583333333	17.082
41510	0.625	17.486
41510	0.666666667	17.772
41510	0.708333333	17.915
41510	0.75	18.033
41510	0.791666667	18.01
41510	0.833333333	17.701
41510	0.875	17.558
41510	0.916666667	17.32
41510	0.958333333	17.32
41511	0	17.272
41511	0.041666667	16.987
41511	0.083333333	17.201
41511	0.125	17.415
41511	0.166666667	17.748
41511	0.208333333	17.986
41511	0.25	18.152
41511	0.291666667	18.366
41511	0.333333333	18.628
41511	0.375	18.699
41511	0.416666667	18.723
41511	0.458333333	18.842
41511	0.5	18.438
41511	0.541666667	17.915
41511	0.583333333	17.701
41511	0.625	17.415
41511	0.666666667	17.225
41511	0.708333333	17.153
41511	0.75	17.368
41511	0.791666667	17.629
41511	0.833333333	17.986
41511	0.875	18.461
41511	0.916666667	18.842
41511	0.958333333	19.056
41512	0	19.389
41512	0.041666667	18.842
41512	0.083333333	18.343
41512	0.125	18.675
41512	0.166666667	18.438
41512	0.208333333	18.485
41512	0.25	18.224
41512	0.291666667	18.319
41512	0.333333333	18.319
41512	0.375	19.389
41512	0.416666667	20.031
41512	0.458333333	20.531
41512	0.5	20.913
41512	0.541666667	21.199
41512	0.583333333	20.936
41512	0.625	20.698
41512	0.666666667	20.198
41512	0.708333333	20.436
41512	0.75	20.603
41512	0.791666667	20.246
41512	0.833333333	21.056
41512	0.875	21.366
41512	0.916666667	21.079
41512	0.958333333	19.151
41513	0	17.986
41513	0.041666667	18.295
41513	0.083333333	18.699
41513	0.125	18.295
41513	0.166666667	17.772
41513	0.208333333	17.605
41513	0.25	17.534
41513	0.291666667	17.677
41513	0.333333333	17.843
41513	0.375	17.915
41513	0.416666667	17.796
41513	0.458333333	17.796
41513	0.5	17.677
41513	0.541666667	17.724
41513	0.583333333	17.891
41513	0.625	18.01
41513	0.666666667	17.724
41513	0.708333333	17.153
41513	0.75	17.058
41513	0.791666667	17.058
41513	0.833333333	17.082
41513	0.875	17.201
41513	0.916666667	17.177
41513	0.958333333	17.13
41514	0	17.106
41514	0.041666667	17.106
41514	0.083333333	17.106
41514	0.125	17.106
41514	0.166666667	16.987
41514	0.208333333	17.058
41514	0.25	16.844
41514	0.291666667	16.987
41514	0.333333333	17.082
41514	0.375	17.106
41514	0.416666667	17.106
41514	0.458333333	17.415
41514	0.5	18.675
41514	0.541666667	18.438
41514	0.583333333	18.081
41514	0.625	17.796
41514	0.666666667	17.772
41514	0.708333333	17.629
41514	0.75	17.391
41514	0.791666667	16.915
41514	0.833333333	16.939
41514	0.875	17.011
41514	0.916666667	17.082
41514	0.958333333	17.106
41515	0	18.937
41515	0.041666667	18.224
41515	0.083333333	17.819
41515	0.125	17.582
41515	0.166666667	17.249
41515	0.208333333	17.201
41515	0.25	17.153
41515	0.291666667	16.915
41515	0.333333333	16.844
41515	0.375	16.749
41515	0.416666667	16.534
41515	0.458333333	16.32
41515	0.5	16.225
41515	0.541666667	16.344
41515	0.583333333	16.463
41515	0.625	16.439
41515	0.666666667	16.249
41515	0.708333333	16.296
41515	0.75	16.249
41515	0.791666667	16.32
41515	0.833333333	16.344
41515	0.875	16.368
41515	0.916666667	16.439
41515	0.958333333	16.415
41516	0	16.201
41516	0.041666667	16.106
41516	0.083333333	16.129
41516	0.125	16.106
41516	0.166666667	16.058
41516	0.208333333	16.082
41516	0.25	16.082
41516	0.291666667	16.058
41516	0.333333333	16.153
41516	0.375	16.106
41516	0.416666667	16.01
41516	0.458333333	16.01
41516	0.5	16.082
41516	0.541666667	16.225
41516	0.583333333	16.32
41516	0.625	16.201
41516	0.666666667	16.225
41516	0.708333333	16.201
41516	0.75	16.129
41516	0.791666667	16.058
41516	0.833333333	16.034
41516	0.875	16.034
41516	0.916666667	15.986
41516	0.958333333	15.963
41517	0	15.963
41517	0.041666667	16.01
41517	0.083333333	15.915
41517	0.125	15.915
41517	0.166666667	15.986
41517	0.208333333	16.058
41517	0.25	16.129
41517	0.291666667	16.201
41517	0.333333333	16.249
41517	0.375	16.272
41517	0.416666667	16.225
41517	0.458333333	16.32
41517	0.5	16.392
41517	0.541666667	16.249
41517	0.583333333	16.153
41517	0.625	16.129
41517	0.666666667	16.177
41517	0.708333333	16.272
41517	0.75	16.368
41517	0.791666667	16.32
41517	0.833333333	16.392
41517	0.875	16.439
41517	0.916666667	16.487
41517	0.958333333	16.511
41518	0	16.415
41518	0.041666667	16.463
41518	0.083333333	16.534
41518	0.125	16.749
41518	0.166666667	16.939
41518	0.208333333	17.082
41518	0.25	16.82
41518	0.291666667	16.749
41518	0.333333333	16.773
41518	0.375	16.844
41518	0.416666667	16.677
41518	0.458333333	16.511
41518	0.5	16.487
41518	0.541666667	16.463
41518	0.583333333	16.439
41518	0.625	16.415
41518	0.666666667	16.439
41518	0.708333333	16.463
41518	0.75	16.558
41518	0.791666667	16.749
41518	0.833333333	16.844
41518	0.875	16.939
41518	0.916666667	17.201
41518	0.958333333	17.249
41519	0	17.249
41519	0.041666667	17.272
41519	0.083333333	17.082
41519	0.125	16.915
41519	0.166666667	16.725
41519	0.208333333	16.606
41519	0.25	16.534
41519	0.291666667	16.511
41519	0.333333333	16.487
41519	0.375	16.487
41519	0.416666667	16.534
41519	0.458333333	16.677
41519	0.5	16.892
41519	0.541666667	17.082
41519	0.583333333	17.225
41519	0.625	17.344
41519	0.666666667	17.582
41519	0.708333333	17.701
41519	0.75	17.653
41519	0.791666667	17.724
41519	0.833333333	17.415
41519	0.875	17.249
41519	0.916666667	17.13
41519	0.958333333	17.058
41520	0	17.011
41520	0.041666667	16.987
41520	0.083333333	17.011
