44041	0	27.456	NaN	24.944	23.689	23.304	22.968	22.705
44041	0.041666667	27.554	NaN	24.75	23.424	23.256	22.92	22.824
44041	0.083333333	26.549	NaN	24.315	23.424	23.256	22.872	22.776
44041	0.125	25.841	NaN	24.243	23.328	23.184	22.824	22.561
44041	0.166666667	25.744	NaN	24.412	23.232	23.064	22.872	22.513
44041	0.208333333	26.965	NaN	24.219	23.304	23.04	22.872	22.681
44041	0.25	26.793	NaN	24.146	23.448	23.352	22.8	22.753
44041	0.291666667	27.087	NaN	24.508	23.641	23.376	22.776	22.393
44041	0.333333333	26.598	NaN	24.726	23.376	23.088	22.489	22.417
44041	0.375	26.744	NaN	24.339	23.352	23.208	22.489	22.465
44041	0.416666667	26.818	NaN	24.195	23.352	23.28	22.8	22.513
44041	0.458333333	26.818	NaN	24.05	23.376	23.304	23.016	22.513
44041	0.5	26.818	NaN	24.388	23.376	23.232	23.112	22.824
44041	0.541666667	26.94	NaN	25.258	23.713	23.304	23.016	22.776
44041	0.583333333	27.063	NaN	25.72	23.93	23.472	23.184	23.064
44041	0.625	26.965	NaN	25.55	24.291	24.195	23.256	23.16
44041	0.666666667	27.259	NaN	25.671	24.774	24.315	23.448	22.992
44041	0.708333333	27.308	NaN	25.623	24.702	24.46	23.472	23.16
44041	0.75	27.727	NaN	25.914	24.532	23.905	23.184	23.112
44041	0.791666667	27.579	NaN	25.817	24.412	23.497	23.16	22.8
44041	0.833333333	27.801	NaN	25.598	23.881	23.497	23.136	22.705
44041	0.875	27.308	NaN	25.331	24.026	23.689	23.184	22.609
44041	0.916666667	27.333	NaN	25.283	24.219	23.785	23.256	22.633
44041	0.958333333	27.358	NaN	25.04	24.291	23.761	23.064	22.968
44042	0	27.308	NaN	25.258	24.339	23.905	23.328	22.992
44042	0.041666667	26.818	NaN	25.065	24.363	24.098	23.328	22.944
44042	0.083333333	26.72	NaN	25.234	24.412	24.074	23.376	23.136
44042	0.125	26.671	NaN	25.21	24.122	23.761	23.472	23.208
44042	0.166666667	26.891	NaN	24.653	24.195	23.881	23.521	23.304
44042	0.208333333	26.426	NaN	24.532	24.074	23.93	23.497	23.112
44042	0.25	26.28	NaN	24.629	24.195	23.93	23.424	23.16
44042	0.291666667	26.378	NaN	24.774	24.195	24.074	23.617	23.376
44042	0.333333333	26.867	NaN	24.798	24.339	24.146	23.761	23.569
44042	0.375	26.671	NaN	24.75	24.484	24.388	23.857	23.064
44042	0.416666667	26.769	NaN	25.258	24.532	24.532	23.93	23.545
44042	0.458333333	26.72	NaN	25.623	24.581	24.581	23.93	23.833
44042	0.5	26.769	NaN	25.428	24.629	24.557	24.002	23.785
44042	0.541666667	26.867	NaN	25.477	24.629	24.339	24.171	23.328
44042	0.583333333	26.744	NaN	25.234	24.653	24.436	24.074	23.112
44042	0.625	26.695	NaN	25.186	24.702	24.46	24.074	22.705
44042	0.666666667	26.769	NaN	25.186	24.919	24.557	24.074	22.968
44042	0.708333333	26.94	NaN	25.598	24.992	24.75	24.171	23.016
44042	0.75	27.407	NaN	25.817	24.968	24.629	24.315	22.944
44042	0.791666667	27.53	NaN	25.963	24.944	24.847	24.436	23.16
44042	0.833333333	27.505	NaN	26.109	25.477	24.871	24.363	23.256
44042	0.875	27.875	NaN	26.207	25.525	25.283	24.508	23.352
44042	0.916666667	27.677	NaN	26.207	25.404	24.895	24.484	23.304
44042	0.958333333	27.974	NaN	26.134	25.453	24.75	24.46	23.4
44043	0	26.818	NaN	26.109	25.477	24.629	24.484	23.472
44043	0.041666667	27.063	NaN	26.109	24.944	24.702	24.508	23.232
44043	0.083333333	27.161	NaN	26.061	24.919	24.677	24.074	23.136
44043	0.125	27.235	NaN	25.598	24.944	24.677	23.761	22.8
44043	0.166666667	26.891	NaN	25.671	24.992	24.677	24.146	22.92
44043	0.208333333	26.867	NaN	25.331	24.919	24.677	24.243	23.28
44043	0.25	26.5	NaN	25.331	25.04	24.726	24.339	23.641
44043	0.291666667	26.5	NaN	25.477	25.137	24.702	24.291	23.4
44043	0.333333333	26.426	NaN	25.574	25.137	24.823	24.291	23.112
44043	0.375	26.549	NaN	25.671	25.162	24.75	24.195	23.208
44043	0.416666667	26.451	NaN	25.623	25.162	24.702	24.098	22.944
44043	0.458333333	26.451	NaN	25.55	25.089	24.798	24.002	22.8
44043	0.5	26.451	NaN	25.525	24.944	24.605	23.905	22.609
44043	0.541666667	26.378	NaN	25.525	24.726	24.46	23.833	22.585
44043	0.583333333	26.402	NaN	25.574	24.75	24.508	23.16	22.369
44043	0.625	26.72	NaN	25.671	24.702	24.581	23.304	22.226
44043	0.666666667	26.671	NaN	25.55	24.629	24.557	23.665	22.321
44043	0.708333333	26.72	NaN	25.671	24.798	24.412	23.497	22.657
44043	0.75	26.744	NaN	25.623	24.895	24.629	23.352	22.633
44043	0.791666667	26.646	NaN	25.501	24.919	24.46	23.184	22.058
44043	0.833333333	26.671	NaN	25.331	24.653	24.146	22.753	22.345
44043	0.875	26.598	NaN	25.38	24.557	24.267	22.776	22.417
44043	0.916666667	26.622	NaN	25.477	24.581	24.436	22.992	22.345
44043	0.958333333	26.573	NaN	25.186	24.605	24.484	23.064	22.441
44044	0	26.353	NaN	25.113	24.557	24.388	23.833	22.537
44044	0.041666667	26.402	NaN	25.04	24.629	24.315	23.28	22.489
44044	0.083333333	26.426	NaN	25.089	24.702	24.146	23.352	22.489
44044	0.125	26.426	NaN	25.089	24.581	23.978	23.136	22.537
44044	0.166666667	26.353	NaN	25.016	24.388	23.954	22.992	22.441
44044	0.208333333	26.085	NaN	24.847	24.243	23.93	23.136	22.082
44044	0.25	25.817	NaN	24.557	24.074	23.713	23.136	21.963
44044	0.291666667	25.623	NaN	24.388	23.978	23.641	22.944	21.772
44044	0.333333333	25.647	NaN	24.436	24.002	23.641	22.609	21.795
44044	0.375	25.817	NaN	24.484	23.954	23.617	22.609	21.939
44044	0.416666667	26.134	NaN	24.46	24.026	23.761	22.729	21.867
44044	0.458333333	26.231	NaN	24.315	24.026	23.665	22.705	22.011
44044	0.5	26.182	NaN	24.219	23.954	23.617	22.872	21.581
44044	0.541666667	26.182	NaN	24.195	23.689	23.472	22.585	21.103
44044	0.583333333	26.207	NaN	24.122	23.593	23.256	21.724	21.079
44044	0.625	26.28	NaN	23.954	23.497	23.304	21.628	20.817
44044	0.666666667	25.72	NaN	23.905	23.328	23.256	22.011	20.65
44044	0.708333333	25.647	NaN	23.978	23.545	23.28	21.795	20.65
44044	0.75	25.623	NaN	24.002	23.521	23.256	22.369	20.865
44044	0.791666667	25.695	NaN	24.171	23.641	23.328	22.585	21.199
44044	0.833333333	25.89	NaN	24.315	23.737	23.328	22.609	21.509
44044	0.875	25.793	NaN	24.026	23.713	23.28	22.896	22.154
44044	0.916666667	26.475	NaN	24.026	23.617	23.28	22.92	22.082
44044	0.958333333	26.769	NaN	24.315	23.737	23.617	22.92	21.795
44045	0	26.671	NaN	24.532	23.761	23.472	22.585	21.724
44045	0.041666667	26.549	NaN	24.46	23.954	23.4	22.8	22.011
44045	0.083333333	26.158	NaN	24.339	23.857	23.569	23.136	22.226
44045	0.125	26.109	NaN	24.267	23.833	23.448	23.04	22.321
44045	0.166666667	25.841	NaN	24.195	23.689	23.376	23.16	22.345
44045	0.208333333	26.304	NaN	24.219	23.593	23.424	23.136	22.345
44045	0.25	25.841	NaN	24.05	23.641	23.328	22.968	22.489
44045	0.291666667	26.109	NaN	24.05	23.785	23.545	23.112	22.609
44045	0.333333333	26.036	NaN	24.267	23.809	23.545	23.064	22.609
44045	0.375	26.744	NaN	24.46	23.857	23.641	23.184	22.681
44045	0.416666667	27.112	NaN	24.363	24.122	23.761	23.16	22.8
44045	0.458333333	26.793	NaN	24.339	24.122	23.665	23.016	22.824
44045	0.5	26.378	NaN	24.388	24.146	23.833	23.112	22.657
44045	0.541666667	26.94	NaN	24.605	24.146	23.761	23.184	22.561
44045	0.583333333	27.038	NaN	24.315	24.122	23.617	23.328	22.729
44045	0.625	27.259	NaN	24.532	24.219	23.641	23.184	22.633
44045	0.666666667	27.53	NaN	24.871	24.388	23.713	23.208	22.753
44045	0.708333333	26.671	NaN	25.089	24.267	23.978	23.424	22.561
44045	0.75	26.695	NaN	24.798	24.146	23.93	23.208	22.753
44045	0.791666667	26.989	NaN	24.653	24.002	23.93	23.28	22.417
44045	0.833333333	26.353	NaN	24.605	24.002	23.761	23.304	22.369
44045	0.875	26.598	NaN	24.436	23.833	23.761	23.376	22.345
44045	0.916666667	26.549	NaN	24.388	23.881	23.593	23.112	22.609
44045	0.958333333	26.549	NaN	24.847	23.954	23.497	23.064	22.417
44046	0	26.744	NaN	24.944	24.171	23.497	22.992	22.202
44046	0.041666667	26.769	NaN	24.702	24.146	23.641	23.112	22.321
44046	0.083333333	26.818	NaN	24.653	23.881	23.593	23.184	22.633
44046	0.125	26.72	NaN	24.46	23.881	23.545	23.28	22.585
44046	0.166666667	26.671	NaN	24.436	23.713	23.448	23.232	22.657
44046	0.208333333	26.451	NaN	24.412	23.785	23.448	23.232	22.8
44046	0.25	26.353	NaN	24.267	23.713	23.497	23.28	22.657
44046	0.291666667	26.353	NaN	24.315	23.713	23.593	23.28	22.393
44046	0.333333333	26.304	NaN	24.363	23.737	23.689	23.352	22.202
44046	0.375	26.549	NaN	24.388	23.954	23.737	23.4	22.561
44046	0.416666667	26.598	NaN	25.089	24.002	23.93	23.376	22.992
44046	0.458333333	26.524	NaN	25.089	24.171	23.978	23.521	23.064
44046	0.5	26.426	NaN	25.04	24.363	24.002	23.497	22.441
44046	0.541666667	26.549	NaN	25.089	24.46	24.122	23.497	22.321
44046	0.583333333	26.646	NaN	25.089	24.412	24.098	23.497	22.202
44046	0.625	26.72	NaN	25.113	24.363	24.026	22.992	22.298
44046	0.666666667	26.793	NaN	25.574	24.363	23.905	23.088	22.321
44046	0.708333333	27.161	NaN	24.992	24.363	23.617	23.016	22.226
44046	0.75	26.646	NaN	24.629	23.978	23.472	22.896	22.25
44046	0.791666667	26.965	NaN	24.532	23.881	23.497	22.8	22.226
44046	0.833333333	26.769	NaN	24.484	23.881	23.28	22.753	22.082
44046	0.875	27.014	NaN	24.484	23.93	23.256	22.633	21.963
44046	0.916666667	27.087	NaN	24.581	24.05	23.376	22.681	21.437
44046	0.958333333	27.21	NaN	24.436	23.569	23.352	22.321	21.485
44047	0	27.161	NaN	24.436	23.833	23.472	22.585	21.676
44047	0.041666667	27.014	NaN	24.46	24.146	23.689	22.896	22.058
44047	0.083333333	26.598	NaN	24.871	24.146	23.737	23.064	22.058
44047	0.125	26.158	NaN	24.653	24.05	23.593	22.896	22.226
44047	0.166666667	26.085	NaN	24.532	24.05	23.424	22.729	22.154
44047	0.208333333	25.841	NaN	24.363	24.05	23.521	22.609	22.202
44047	0.25	25.793	NaN	24.291	23.641	23.28	22.753	21.963
44047	0.291666667	25.671	NaN	23.978	23.4	23.28	22.585	22.011
44047	0.333333333	25.671	NaN	24.05	23.352	23.232	22.561	22.058
44047	0.375	25.72	NaN	24.388	23.304	23.136	22.465	22.106
44047	0.416666667	25.841	NaN	24.484	23.448	23.256	22.489	21.915
44047	0.458333333	25.866	NaN	24.557	23.497	23.16	22.8	21.748
44047	0.5	25.841	NaN	24.629	23.376	23.304	22.202	21.891
44047	0.541666667	25.574	NaN	23.93	23.665	23.641	22.25	21.891
44047	0.583333333	26.061	NaN	24.098	23.761	23.208	22.034	21.7
44047	0.625	25.574	NaN	24.219	23.761	22.896	22.178	21.604
44047	0.666666667	25.914	NaN	24.315	23.689	22.872	22.202	21.509
44047	0.708333333	26.842	NaN	24.46	23.593	22.824	22.106	21.413
44047	0.75	27.014	NaN	24.629	23.617	22.92	21.939	21.342
44047	0.791666667	26.134	NaN	24.75	23.545	22.92	21.963	21.318
44047	0.833333333	26.061	NaN	24.484	23.088	22.609	22.178	21.032
44047	0.875	26.402	NaN	24.436	22.944	22.369	21.939	21.199
44047	0.916666667	26.304	NaN	24.146	23.088	22.585	21.987	21.294
44047	0.958333333	25.574	NaN	23.978	23.16	23.064	22.226	21.557
44048	0	25.331	NaN	23.497	23.232	23.184	22.154	21.485
44048	0.041666667	25.089	NaN	23.521	23.424	22.944	22.202	21.223
44048	0.083333333	25.089	NaN	23.833	23.256	22.896	22.082	21.127
44048	0.125	25.186	NaN	23.352	23.088	22.872	21.987	21.223
44048	0.166666667	25.186	NaN	23.545	23.112	22.657	21.772	21.413
44048	0.208333333	25.113	NaN	23.545	22.944	22.441	21.843	21.604
44048	0.25	24.992	NaN	23.569	22.8	22.369	21.987	21.581
44048	0.291666667	24.823	NaN	23.641	22.992	22.561	22.226	21.461
44048	0.333333333	24.702	NaN	23.761	23.28	22.681	22.393	21.533
44048	0.375	24.968	NaN	23.954	23.448	22.92	22.441	21.533
44048	0.416666667	25.04	NaN	23.93	23.641	22.944	22.25	21.7
44048	0.458333333	25.55	NaN	24.074	23.521	22.968	22.011	21.318
44048	0.5	25.623	NaN	24.315	23.617	23.016	22.034	21.27
44048	0.541666667	25.671	NaN	24.388	23.641	23.112	21.7	21.27
44048	0.583333333	25.963	NaN	24.508	23.472	22.824	21.557	21.079
44048	0.625	26.109	NaN	24.605	23.088	22.441	21.557	21.151
44048	0.666666667	26.28	NaN	24.195	23.16	22.465	21.533	20.793
44048	0.708333333	26.207	NaN	24.315	23.136	22.298	21.127	20.555
44048	0.75	26.061	NaN	23.737	22.489	22.058	21.175	20.555
44048	0.791666667	25.914	NaN	23.4	22.489	21.987	21.151	20.603
44048	0.833333333	25.987	NaN	23.472	22.681	22.154	21.008	20.579
44048	0.875	25.914	NaN	23.448	22.753	22.25	21.103	20.698
44048	0.916666667	25.623	NaN	23.472	22.824	22.465	21.27	20.865
44048	0.958333333	25.623	NaN	23.545	22.92	22.513	21.413	20.865
44049	0	25.647	NaN	23.569	22.896	22.345	21.175	21.032
44049	0.041666667	25.137	NaN	23.569	22.776	22.13	21.342	21.127
44049	0.083333333	24.968	NaN	23.545	22.776	22.178	21.413	21.199
44049	0.125	24.968	NaN	23.569	22.872	22.178	21.652	21.294
44049	0.166666667	24.871	NaN	23.232	22.824	22.25	21.628	21.27
44049	0.208333333	24.992	NaN	23.112	22.681	22.082	21.628	21.175
44049	0.25	25.089	NaN	23.136	22.489	22.058	21.652	21.079
44049	0.291666667	25.21	NaN	23.088	22.537	22.178	21.724	20.913
44049	0.333333333	25.21	NaN	23.304	22.513	22.25	21.891	21.437
44049	0.375	25.404	NaN	23.232	22.489	22.274	21.915	20.913
44049	0.416666667	25.065	NaN	23.184	22.393	22.393	21.819	20.96
44049	0.458333333	24.871	NaN	23.016	22.441	22.25	21.891	21.079
44049	0.5	24.944	NaN	22.729	22.393	22.178	21.7	20.96
44049	0.541666667	25.04	NaN	22.776	22.417	22.178	21.437	20.793
44049	0.583333333	25.21	NaN	22.944	22.417	22.082	21.366	20.436
44049	0.625	25.283	NaN	23.112	22.441	22.106	21.413	20.388
44049	0.666666667	25.501	NaN	23.497	22.585	22.178	21.437	20.531
44049	0.708333333	25.501	NaN	23.713	22.633	22.178	21.413	20.484
44049	0.75	25.477	NaN	24.05	22.681	22.298	21.724	21.127
44049	0.791666667	25.331	NaN	24.098	22.92	22.585	22.034	21.294
44049	0.833333333	25.38	NaN	23.641	23.136	22.585	21.987	21.437
44049	0.875	24.847	NaN	23.689	22.872	22.489	22.106	21.509
44049	0.916666667	24.798	NaN	23.28	22.633	22.369	21.891	21.581
44049	0.958333333	24.219	NaN	22.872	22.441	22.226	21.772	21.557
44050	0	24.122	NaN	22.681	22.393	22.082	21.676	21.533
44050	0.041666667	24.098	NaN	22.8	22.441	22.082	21.748	21.557
44050	0.083333333	24.002	NaN	22.896	22.274	22.011	21.819	21.557
44050	0.125	24.098	NaN	22.92	22.25	21.963	21.819	21.628
44050	0.166666667	24.074	NaN	22.848	22.154	21.963	21.772	21.39
44050	0.208333333	24.388	NaN	22.824	22.226	22.011	21.819	21.008
44050	0.25	24.46	NaN	22.968	22.25	22.202	21.867	20.841
44050	0.291666667	24.605	NaN	23.569	22.441	22.202	21.915	20.913
44050	0.333333333	25.234	NaN	23.737	22.848	22.417	21.819	21.008
44050	0.375	25.065	NaN	23.785	22.753	22.345	21.676	20.793
44050	0.416666667	25.428	NaN	23.833	22.657	22.13	21.557	20.674
44050	0.458333333	25.501	NaN	23.448	22.609	22.106	21.509	20.579
44050	0.5	25.21	NaN	23.713	22.537	22.154	21.652	20.817
44050	0.541666667	25.355	NaN	23.761	22.537	22.226	21.676	20.96
44050	0.583333333	25.234	NaN	23.857	22.561	22.274	21.652	21.27
44050	0.625	25.065	NaN	23.472	22.489	22.25	21.676	21.342
44050	0.666666667	24.605	NaN	23.497	22.369	22.058	21.652	21.127
44050	0.708333333	24.75	NaN	23.28	22.178	21.843	21.461	21.342
44050	0.75	24.702	NaN	22.968	22.011	21.819	21.509	21.223
44050	0.791666667	24.75	NaN	23.088	22.011	21.843	21.39	21.103
44050	0.833333333	24.895	NaN	23.424	22.154	21.915	21.294	21.199
44050	0.875	24.871	NaN	23.545	22.274	21.891	21.223	21.175
44050	0.916666667	25.089	NaN	23.641	22.417	21.987	21.27	21.199
44050	0.958333333	24.702	NaN	23.497	22.417	22.011	21.318	21.223
44051	0	24.243	NaN	23.4	22.226	21.987	21.366	21.199
44051	0.041666667	24.098	NaN	22.657	22.082	21.795	21.223	21.151
44051	0.083333333	24.002	NaN	22.465	22.058	21.652	21.151	21.127
44051	0.125	23.978	NaN	22.537	21.939	21.676	21.199	20.936
44051	0.166666667	23.881	NaN	22.465	21.891	21.748	21.27	21.008
44051	0.208333333	24.074	NaN	22.489	21.795	21.604	21.342	20.913
44051	0.25	23.881	NaN	22.537	21.7	21.604	21.437	20.865
44051	0.291666667	24.122	NaN	22.633	21.676	21.628	21.461	20.913
44051	0.333333333	24.46	NaN	22.657	21.724	21.7	21.485	20.984
44051	0.375	24.581	NaN	22.681	21.819	21.748	21.533	21.056
44051	0.416666667	24.388	NaN	22.585	21.939	21.795	21.557	21.127
44051	0.458333333	24.412	NaN	22.585	21.963	21.891	21.557	21.127
44051	0.5	24.291	NaN	22.561	22.034	21.987	21.437	21.151
44051	0.541666667	24.074	NaN	22.465	22.034	22.011	21.39	21.103
44051	0.583333333	24.098	NaN	22.465	22.082	21.963	21.294	21.103
44051	0.625	24.074	NaN	22.417	22.082	21.748	21.342	21.127
44051	0.666666667	24.219	NaN	22.393	22.011	21.843	21.413	21.175
44051	0.708333333	24.291	NaN	22.369	21.963	21.748	21.509	21.199
44051	0.75	24.122	NaN	22.393	21.891	21.724	21.413	21.127
44051	0.791666667	23.713	NaN	22.154	21.867	21.772	21.39	21.032
44051	0.833333333	23.665	NaN	22.25	21.819	21.724	21.27	20.531
44051	0.875	23.641	NaN	22.226	21.772	21.509	21.103	20.555
44051	0.916666667	23.4	NaN	21.987	21.652	21.509	21.008	20.436
44051	0.958333333	23.28	NaN	21.795	21.652	21.533	20.96	20.222
44052	0	23.136	NaN	21.795	21.652	21.557	20.484	20.007
44052	0.041666667	23.04	NaN	21.748	21.581	21.199	20.507	19.698
44052	0.083333333	22.633	NaN	21.7	21.342	20.841	20.246	19.246
44052	0.125	22.824	NaN	21.748	21.294	20.77	19.865	19.175
44052	0.166666667	22.872	NaN	21.795	21.151	20.817	19.817	19.294
44052	0.208333333	22.681	NaN	21.867	21.39	20.865	19.96	19.413
44052	0.25	22.609	NaN	21.891	21.366	21.151	20.246	19.555
44052	0.291666667	22.657	NaN	21.939	21.437	21.27	20.293	19.603
44052	0.333333333	22.968	NaN	22.011	21.676	21.342	20.317	19.722
44052	0.375	22.848	NaN	22.011	21.843	21.413	20.627	20.222
44052	0.416666667	23.064	NaN	22.082	21.819	21.413	20.507	20.246
44052	0.458333333	22.92	NaN	22.082	21.533	21.294	20.46	20.055
44052	0.5	23.208	NaN	22.082	21.318	21.175	20.388	19.674
44052	0.541666667	23.256	NaN	21.772	21.199	20.96	20.365	19.865
44052	0.583333333	23.208	NaN	21.915	21.175	21.056	20.436	19.984
44052	0.625	23.593	NaN	21.795	21.39	21.151	20.698	20.341
44052	0.666666667	23.545	NaN	21.652	21.509	21.079	20.484	20.317
44052	0.708333333	23.4	NaN	21.676	21.413	20.96	20.388	20.198
44052	0.75	23.905	NaN	21.891	21.223	20.698	20.246	20.031
44052	0.791666667	23.472	NaN	21.795	21.223	20.531	20.293	19.984
44052	0.833333333	23.136	NaN	21.819	21.032	20.627	20.317	20.031
44052	0.875	23.016	NaN	21.795	21.27	20.603	20.269	20.007
44052	0.916666667	22.848	NaN	21.819	21.199	20.531	20.269	20.031
44052	0.958333333	22.585	NaN	21.772	21.246	20.579	20.317	20.079
44053	0	22.489	NaN	21.485	21.199	20.984	20.388	20.126
44053	0.041666667	22.417	NaN	21.676	21.27	20.96	20.46	20.198
44053	0.083333333	22.489	NaN	21.867	21.461	21.127	20.65	20.246
44053	0.125	22.585	NaN	21.987	21.7	21.318	20.841	20.246
44053	0.166666667	22.465	NaN	22.154	22.011	21.939	21.151	20.65
44053	0.208333333	22.369	NaN	22.274	22.058	21.987	21.318	20.531
44053	0.25	22.345	NaN	22.226	22.13	22.011	21.223	20.579
44053	0.291666667	22.465	NaN	22.321	22.13	21.891	21.246	20.484
44053	0.333333333	22.393	NaN	22.321	22.011	21.891	20.913	20.484
44053	0.375	22.561	NaN	22.298	22.058	21.819	21.127	20.579
44053	0.416666667	22.705	NaN	22.226	22.13	21.915	21.246	20.65
44053	0.458333333	22.657	NaN	22.178	22.058	21.891	21.342	21.079
44053	0.5	22.633	NaN	22.178	22.011	21.987	21.39	21.151
44053	0.541666667	22.489	NaN	22.154	21.987	22.011	21.461	21.246
44053	0.583333333	22.561	NaN	22.154	22.011	21.963	21.485	21.366
44053	0.625	23.16	NaN	22.369	22.082	22.058	21.676	21.39
44053	0.666666667	23.472	NaN	22.393	22.202	22.13	21.724	21.437
44053	0.708333333	23.184	NaN	22.393	22.082	22.011	21.772	21.413
44053	0.75	23.088	NaN	22.417	22.202	22.058	21.915	21.581
44053	0.791666667	23.112	NaN	22.585	22.25	22.178	21.963	21.772
44053	0.833333333	23.376	NaN	22.537	22.298	22.226	21.963	21.533
44053	0.875	23.617	NaN	22.776	22.633	22.393	22.106	21.772
44053	0.916666667	23.881	NaN	23.16	22.776	22.465	22.154	22.058
44053	0.958333333	24.05	NaN	23.16	22.753	22.489	22.321	22.298
44054	0	24.798	NaN	23.28	22.896	22.489	22.298	22.298
44054	0.041666667	24.653	NaN	23.641	23.232	22.8	22.465	22.25
44054	0.083333333	24.195	NaN	23.785	23.424	22.729	22.489	22.465
44054	0.125	24.291	NaN	23.665	23.448	22.896	22.753	22.537
44054	0.166666667	24.098	NaN	23.761	23.304	22.944	22.824	22.585
44054	0.208333333	24.291	NaN	23.689	23.28	23.04	22.776	22.585
44054	0.25	24.339	NaN	23.424	23.208	23.136	22.896	22.633
44054	0.291666667	24.339	NaN	23.569	23.376	23.232	22.8	22.824
44054	0.333333333	25.065	NaN	23.641	23.376	23.352	23.016	22.824
44054	0.375	25.258	NaN	24.05	23.4	23.256	23.136	23.112
44054	0.416666667	25.574	NaN	24.412	24.146	23.93	23.4	23.064
44054	0.458333333	25.671	NaN	24.532	24.267	23.93	23.713	23.593
44054	0.5	26.231	NaN	25.525	24.436	23.978	23.809	23.689
44054	0.541666667	26.451	NaN	25.258	24.46	24.267	23.352	22.968
44054	0.583333333	26.549	NaN	25.113	24.798	23.905	23.4	23.136
44054	0.625	26.646	NaN	25.258	24.074	24.002	23.256	22.968
44054	0.666666667	26.744	NaN	26.109	24.146	24.074	23.328	22.968
44054	0.708333333	26.818	NaN	26.158	24.171	24.05	23.328	22.944
44054	0.75	26.891	NaN	26.036	24.363	23.954	23.064	23.016
44054	0.791666667	26.94	NaN	26.329	24.581	24.098	23.184	23.112
44054	0.833333333	26.989	NaN	26.158	24.436	23.93	23.208	23.112
44054	0.875	27.136	NaN	26.182	24.944	23.641	23.376	23.184
44054	0.916666667	27.161	NaN	26.329	24.847	24.243	23.352	23.112
44054	0.958333333	27.186	NaN	26.378	25.162	24.436	23.448	23.16
44055	0	27.136	NaN	26.598	25.234	24.339	23.448	23.112
44055	0.041666667	26.989	NaN	26.5	25.525	24.05	23.376	23.088
44055	0.083333333	27.038	NaN	26.598	25.453	24.46	23.448	23.232
44055	0.125	27.112	NaN	26.598	25.866	24.847	23.472	23.184
44055	0.166666667	26.989	NaN	26.622	25.598	24.726	23.472	22.968
44055	0.208333333	27.038	NaN	26.573	25.307	24.726	23.497	22.896
44055	0.25	27.014	NaN	26.549	25.113	24.315	23.665	23.016
44055	0.291666667	26.94	NaN	26.5	25.162	24.484	23.857	22.992
44055	0.333333333	27.063	NaN	26.378	25.258	24.581	23.617	23.016
44055	0.375	27.235	NaN	26.524	25.307	24.436	23.713	23.184
44055	0.416666667	27.333	NaN	26.426	25.331	24.532	23.833	23.4
44055	0.458333333	27.161	NaN	26.475	25.647	24.605	23.617	23.28
44055	0.5	27.112	NaN	26.329	25.55	24.46	23.713	23.448
44055	0.541666667	27.112	NaN	26.28	25.525	24.702	23.617	23.256
44055	0.583333333	27.186	NaN	26.207	25.38	24.412	23.737	23.16
44055	0.625	27.087	NaN	26.329	25.598	24.436	23.785	23.208
44055	0.666666667	27.112	NaN	26.378	25.501	24.508	23.761	23.352
44055	0.708333333	27.186	NaN	26.231	25.695	24.484	23.665	23.352
44055	0.75	27.112	NaN	26.182	25.671	24.339	23.713	23.04
44055	0.791666667	27.136	NaN	26.182	25.089	24.243	23.521	23.04
44055	0.833333333	27.186	NaN	26.5	24.944	24.315	23.16	22.896
44055	0.875	27.112	NaN	26.451	25.21	24.122	23.256	22.896
44055	0.916666667	27.136	NaN	26.207	24.944	24.243	23.136	22.657
44055	0.958333333	27.112	NaN	26.182	25.307	23.954	23.16	22.489
44056	0	26.965	NaN	26.231	25.234	23.785	22.8	22.537
44056	0.041666667	27.014	NaN	25.866	24.146	23.545	22.944	22.681
44056	0.083333333	26.891	NaN	26.134	24.219	23.521	22.92	22.705
44056	0.125	27.038	NaN	25.841	23.737	23.28	22.8	22.321
44056	0.166666667	27.014	NaN	25.866	23.448	23.304	22.657	22.274
44056	0.208333333	27.087	NaN	24.798	23.448	23.16	22.681	22.298
44056	0.25	27.112	NaN	24.726	23.448	23.232	22.633	22.345
44056	0.291666667	27.063	NaN	24.677	23.545	23.232	22.561	22.298
44056	0.333333333	27.038	NaN	25.186	23.472	23.04	22.441	22.25
44056	0.375	27.063	NaN	25.258	23.304	22.944	22.417	22.226
44056	0.416666667	26.891	NaN	24.388	23.352	23.088	22.441	22.154
44056	0.458333333	26.769	NaN	24.412	23.28	22.968	22.513	22.13
44056	0.5	26.475	NaN	24.847	23.304	22.8	22.441	22.058
44056	0.541666667	26.867	NaN	24.702	23.184	22.848	22.345	22.011
44056	0.583333333	26.573	NaN	24.508	23.232	22.8	22.034	21.724
44056	0.625	26.671	NaN	23.954	23.184	22.848	22.034	21.7
44056	0.666666667	26.524	NaN	23.833	22.944	22.681	22.011	21.724
44056	0.708333333	26.573	NaN	23.448	22.753	22.537	21.915	21.652
44056	0.75	26.769	NaN	23.448	22.753	22.441	22.034	21.437
44056	0.791666667	26.867	NaN	23.617	22.8	22.585	21.915	21.461
44056	0.833333333	26.671	NaN	23.689	22.992	22.465	21.915	21.461
44056	0.875	26.695	NaN	24.05	23.112	22.441	21.628	21.294
44056	0.916666667	26.671	NaN	24.146	23.064	22.633	22.13	21.246
44056	0.958333333	26.916	NaN	24.122	23.088	22.681	22.298	21.7
44057	0	27.038	NaN	23.905	22.92	22.705	22.178	21.7
44057	0.041666667	27.063	NaN	23.881	22.968	22.585	22.154	21.485
