41869	0.916666667	15.939
41869	0.958333333	15.891
41870	0	15.748
41870	0.041666667	16.272
41870	0.083333333	16.106
41870	0.125	15.963
41870	0.166666667	16.487
41870	0.208333333	16.463
41870	0.25	16.177
41870	0.291666667	16.153
41870	0.333333333	15.915
41870	0.375	15.676
41870	0.416666667	15.581
41870	0.458333333	15.438
41870	0.5	15.342
41870	0.541666667	15.461
41870	0.583333333	15.485
41870	0.625	16.225
41870	0.666666667	16.796
41870	0.708333333	17.058
41870	0.75	17.368
41870	0.791666667	17.225
41870	0.833333333	17.32
41870	0.875	17.249
41870	0.916666667	17.225
41870	0.958333333	16.773
41871	0	16.415
41871	0.041666667	16.177
41871	0.083333333	16.01
41871	0.125	16.368
41871	0.166666667	16.677
41871	0.208333333	17.368
41871	0.25	17.582
41871	0.291666667	17.582
41871	0.333333333	17.51
41871	0.375	17.558
41871	0.416666667	17.344
41871	0.458333333	17.486
41871	0.5	17.772
41871	0.541666667	17.986
41871	0.583333333	18.152
41871	0.625	18.176
41871	0.666666667	18.343
41871	0.708333333	18.081
41871	0.75	18.152
41871	0.791666667	17.915
41871	0.833333333	18.01
41871	0.875	18.033
41871	0.916666667	18.033
41871	0.958333333	18.2
41872	0	18.247
41872	0.041666667	18.247
41872	0.083333333	18.247
41872	0.125	18.224
41872	0.166666667	18.033
41872	0.208333333	17.915
41872	0.25	17.938
41872	0.291666667	17.582
41872	0.333333333	17.344
41872	0.375	16.939
41872	0.416666667	16.82
41872	0.458333333	16.796
41872	0.5	16.939
41872	0.541666667	17.463
41872	0.583333333	18.461
41872	0.625	18.913
41872	0.666666667	21.533
41872	0.708333333	22.202
41872	0.75	19.984
41872	0.791666667	19.294
41872	0.833333333	19.365
41872	0.875	18.747
41872	0.916666667	18.319
41872	0.958333333	17.772
41873	0	17.582
41873	0.041666667	17.486
41873	0.083333333	17.106
41873	0.125	17.177
41873	0.166666667	17.272
41873	0.208333333	17.748
41873	0.25	17.629
41873	0.291666667	17.867
41873	0.333333333	18.081
41873	0.375	18.295
41873	0.416666667	18.224
41873	0.458333333	18.271
41873	0.5	18.152
41873	0.541666667	18.485
41873	0.583333333	18.01
41873	0.625	17.867
41873	0.666666667	17.915
41873	0.708333333	17.724
41873	0.75	17.677
41873	0.791666667	17.582
41873	0.833333333	17.558
41873	0.875	17.748
41873	0.916666667	17.843
41873	0.958333333	17.867
41874	0	17.915
41874	0.041666667	18.699
41874	0.083333333	19.151
41874	0.125	18.557
41874	0.166666667	18.271
41874	0.208333333	18.081
41874	0.25	17.891
41874	0.291666667	17.558
41874	0.333333333	17.558
41874	0.375	17.296
41874	0.416666667	17.272
41874	0.458333333	17.058
41874	0.5	17.011
41874	0.541666667	17.011
41874	0.583333333	16.939
41874	0.625	17.724
41874	0.666666667	18.01
41874	0.708333333	18.247
41874	0.75	18.509
41874	0.791666667	18.485
41874	0.833333333	18.295
41874	0.875	18.295
41874	0.916666667	18.01
41874	0.958333333	17.772
41875	0	17.296
41875	0.041666667	17.106
41875	0.083333333	17.011
41875	0.125	17.011
41875	0.166666667	17.368
41875	0.208333333	17.13
41875	0.25	17.344
41875	0.291666667	17.344
41875	0.333333333	17.748
41875	0.375	17.986
41875	0.416666667	18.129
41875	0.458333333	18.01
41875	0.5	18.081
41875	0.541666667	17.867
41875	0.583333333	17.415
41875	0.625	17.534
41875	0.666666667	17.653
41875	0.708333333	17.296
41875	0.75	17.034
41875	0.791666667	16.868
41875	0.833333333	17.13
41875	0.875	17.677
41875	0.916666667	17.796
41875	0.958333333	17.605
41876	0	17.296
41876	0.041666667	17.391
41876	0.083333333	16.915
41876	0.125	16.82
41876	0.166666667	16.773
41876	0.208333333	16.677
41876	0.25	16.487
41876	0.291666667	16.344
41876	0.333333333	16.725
41876	0.375	17.034
41876	0.416666667	17.296
41876	0.458333333	17.082
41876	0.5	17.106
41876	0.541666667	17.486
41876	0.583333333	17.486
41876	0.625	17.272
41876	0.666666667	16.796
41876	0.708333333	16.582
41876	0.75	17.201
41876	0.791666667	17.344
41876	0.833333333	17.225
41876	0.875	17.368
41876	0.916666667	17.344
41876	0.958333333	17.391
41877	0	17.486
41877	0.041666667	17.225
41877	0.083333333	17.249
41877	0.125	17.011
41877	0.166666667	16.963
41877	0.208333333	16.868
41877	0.25	16.725
41877	0.291666667	16.534
41877	0.333333333	16.63
41877	0.375	16.677
41877	0.416666667	16.749
41877	0.458333333	16.82
41877	0.5	16.868
41877	0.541666667	16.915
41877	0.583333333	16.892
41877	0.625	17.225
41877	0.666666667	17.843
41877	0.708333333	18.01
41877	0.75	18.152
41877	0.791666667	17.915
41877	0.833333333	18.271
41877	0.875	18.652
41877	0.916666667	19.436
41877	0.958333333	19.413
41878	0	19.056
41878	0.041666667	18.295
41878	0.083333333	17.534
41878	0.125	16.939
41878	0.166666667	16.773
41878	0.208333333	16.892
41878	0.25	17.344
41878	0.291666667	17.082
41878	0.333333333	17.13
41878	0.375	17.177
41878	0.416666667	17.082
41878	0.458333333	17.486
41878	0.5	17.938
41878	0.541666667	17.724
41878	0.583333333	18.081
41878	0.625	18.39
41878	0.666666667	18.652
41878	0.708333333	19.888
41878	0.75	19.484
41878	0.791666667	18.723
41878	0.833333333	18.271
41878	0.875	18.271
41878	0.916666667	18.2
41878	0.958333333	17.653
41879	0	16.844
41879	0.041666667	17.201
41879	0.083333333	17.106
41879	0.125	16.963
41879	0.166666667	17.13
41879	0.208333333	16.82
41879	0.25	17.701
41879	0.291666667	17.962
41879	0.333333333	18.461
41879	0.375	19.199
41879	0.416666667	19.532
41879	0.458333333	19.341
41879	0.5	18.985
41879	0.541666667	18.628
41879	0.583333333	18.485
41879	0.625	18.366
41879	0.666666667	18.485
41879	0.708333333	18.557
41879	0.75	18.39
41879	0.791666667	18.033
41879	0.833333333	17.938
41879	0.875	18.2
41879	0.916666667	17.938
41879	0.958333333	18.461
41880	0	18.39
41880	0.041666667	17.843
41880	0.083333333	17.986
41880	0.125	17.915
41880	0.166666667	17.701
41880	0.208333333	17.867
41880	0.25	17.772
41880	0.291666667	18.105
41880	0.333333333	17.249
41880	0.375	17.106
41880	0.416666667	17.867
41880	0.458333333	18.2
41880	0.5	18.366
41880	0.541666667	18.438
41880	0.583333333	18.794
41880	0.625	18.842
41880	0.666666667	19.151
41880	0.708333333	20.627
41880	0.75	19.722
41880	0.791666667	18.889
41880	0.833333333	18.771
41880	0.875	18.628
41880	0.916666667	18.461
41880	0.958333333	18.723
41881	0	18.937
41881	0.041666667	18.889
41881	0.083333333	18.771
41881	0.125	18.39
41881	0.166666667	18.699
41881	0.208333333	19.27
41881	0.25	18.747
41881	0.291666667	18.771
41881	0.333333333	18.58
41881	0.375	18.818
41881	0.416666667	19.722
41881	0.458333333	18.438
41881	0.5	18.913
41881	0.541666667	20.222
41881	0.583333333	18.842
41881	0.625	19.984
41881	0.666666667	19.888
41881	0.708333333	19.555
41881	0.75	19.77
41881	0.791666667	19.865
41881	0.833333333	19.413
41881	0.875	20.269
41881	0.916666667	19.603
41881	0.958333333	19.08
41882	0	19.603
41882	0.041666667	19.555
41882	0.083333333	19.365
41882	0.125	18.961
41882	0.166666667	18.771
41882	0.208333333	18.343
41882	0.25	18.557
41882	0.291666667	18.58
41882	0.333333333	18.461
41882	0.375	18.652
41882	0.416666667	18.794
41882	0.458333333	19.888
41882	0.5	20.246
41882	0.541666667	20.126
41882	0.583333333	18.652
41882	0.625	18.557
41882	0.666666667	18.509
41882	0.708333333	18.485
41882	0.75	18.461
41882	0.791666667	19.008
41882	0.833333333	18.985
41882	0.875	19.08
41882	0.916666667	20.055
41882	0.958333333	20.579
41883	0	19.199
41883	0.041666667	18.485
41883	0.083333333	18.152
41883	0.125	18.033
41883	0.166666667	17.962
41883	0.208333333	17.915
41883	0.25	17.772
41883	0.291666667	17.986
41883	0.333333333	17.962
41883	0.375	18.247
41883	0.416666667	18.604
41883	0.458333333	18.771
41883	0.5	19.318
41883	0.541666667	18.913
41883	0.583333333	18.794
41883	0.625	18.438
41883	0.666666667	18.224
41883	0.708333333	17.701
41883	0.75	17.748
41883	0.791666667	17.796
41883	0.833333333	17.986
41883	0.875	17.915
41883	0.916666667	17.796
41883	0.958333333	17.819
41884	0	17.463
41884	0.041666667	17.225
41884	0.083333333	17.249
41884	0.125	17.582
41884	0.166666667	17.701
41884	0.208333333	17.677
41884	0.25	17.701
41884	0.291666667	17.582
41884	0.333333333	17.605
41884	0.375	17.677
41884	0.416666667	17.486
41884	0.458333333	17.463
41884	0.5	17.582
41884	0.541666667	17.32
41884	0.583333333	17.605
41884	0.625	17.177
41884	0.666666667	18.319
41884	0.708333333	19.056
41884	0.75	19.127
41884	0.791666667	18.771
41884	0.833333333	18.675
41884	0.875	18.271
41884	0.916666667	18.152
41884	0.958333333	17.724
41885	0	17.13
41885	0.041666667	17.011
41885	0.083333333	16.296
41885	0.125	15.915
41885	0.166666667	16.058
41885	0.208333333	16.201
41885	0.25	16.511
41885	0.291666667	17.034
41885	0.333333333	17.558
41885	0.375	18.414
41885	0.416666667	18.509
41885	0.458333333	19.27
41885	0.5	19.389
41885	0.541666667	18.438
41885	0.583333333	17.748
41885	0.625	17.32
41885	0.666666667	17.272
41885	0.708333333	17.034
41885	0.75	17.13
41885	0.791666667	17.296
41885	0.833333333	18.771
41885	0.875	18.866
41885	0.916666667	19.103
41885	0.958333333	19.555
41886	0	19.722
41886	0.041666667	19.151
41886	0.083333333	18.295
41886	0.125	18.105
41886	0.166666667	17.843
41886	0.208333333	17.486
41886	0.25	17.272
41886	0.291666667	17.296
41886	0.333333333	17.439
41886	0.375	17.272
41886	0.416666667	17.582
41886	0.458333333	17.867
41886	0.5	17.415
41886	0.541666667	17.272
41886	0.583333333	17.629
41886	0.625	17.867
41886	0.666666667	18.105
41886	0.708333333	18.224
41886	0.75	18.699
41886	0.791666667	18.937
41886	0.833333333	19.175
41886	0.875	19.294
41886	0.916666667	18.723
41886	0.958333333	18.414
41887	0	17.986
41887	0.041666667	17.748
41887	0.083333333	18.105
41887	0.125	17.819
41887	0.166666667	17.915
41887	0.208333333	17.867
41887	0.25	17.962
41887	0.291666667	18.033
41887	0.333333333	18.247
41887	0.375	19.056
41887	0.416666667	19.27
41887	0.458333333	20.15
41887	0.5	20.484
41887	0.541666667	20.817
41887	0.583333333	20.698
41887	0.625	20.722
41887	0.666666667	20.793
41887	0.708333333	20.793
41887	0.75	20.222
41887	0.791666667	20.103
41887	0.833333333	19.77
41887	0.875	19.841
41887	0.916666667	20.007
41887	0.958333333	19.555
41888	0	19.603
41888	0.041666667	19.627
41888	0.083333333	21.223
41888	0.125	21.366
41888	0.166666667	20.984
41888	0.208333333	20.579
41888	0.25	21.151
41888	0.291666667	20.365
41888	0.333333333	20.412
41888	0.375	20.96
41888	0.416666667	20.793
41888	0.458333333	20.65
41888	0.5	20.627
41888	0.541666667	20.603
41888	0.583333333	20.627
41888	0.625	20.722
41888	0.666666667	20.365
41888	0.708333333	20.436
41888	0.75	21.199
41888	0.791666667	21.652
41888	0.833333333	22.13
41888	0.875	22.106
41888	0.916666667	22.082
41888	0.958333333	21.39
41889	0	20.698
41889	0.041666667	20.841
41889	0.083333333	20.817
41889	0.125	20.365
41889	0.166666667	19.532
41889	0.208333333	20.317
41889	0.25	20.46
41889	0.291666667	20.531
41889	0.333333333	20.436
41889	0.375	20.555
41889	0.416666667	20.531
41889	0.458333333	20.222
41889	0.5	20.579
41889	0.541666667	21.342
41889	0.583333333	21.413
41889	0.625	21.509
41889	0.666666667	21.987
41889	0.708333333	21.987
41889	0.75	22.034
41889	0.791666667	22.441
41889	0.833333333	22.441
41889	0.875	22.154
41889	0.916666667	21.437
41889	0.958333333	20.555
41890	0	20.341
41890	0.041666667	20.007
41890	0.083333333	19.627
41890	0.125	19.365
41890	0.166666667	19.151
41890	0.208333333	19.484
41890	0.25	19.817
41890	0.291666667	20.555
41890	0.333333333	20.603
41890	0.375	20.579
41890	0.416666667	20.77
41890	0.458333333	20.817
41890	0.5	20.77
41890	0.541666667	20.96
41890	0.583333333	20.603
41890	0.625	20.126
41890	0.666666667	19.46
41890	0.708333333	18.961
41890	0.75	18.533
41890	0.791666667	18.485
41890	0.833333333	18.794
41890	0.875	19.294
41890	0.916666667	19.865
41890	0.958333333	19.698
41891	0	19.365
41891	0.041666667	19.413
41891	0.083333333	19.532
41891	0.125	19.651
41891	0.166666667	20.079
41891	0.208333333	19.793
41891	0.25	19.032
41891	0.291666667	18.961
41891	0.333333333	18.366
41891	0.375	18.58
41891	0.416666667	18.818
41891	0.458333333	18.652
41891	0.5	18.747
41891	0.541666667	18.937
41891	0.583333333	19.246
41891	0.625	18.794
41891	0.666666667	19.294
41891	0.708333333	19.579
41891	0.75	19.389
41891	0.791666667	19.793
41891	0.833333333	20.174
41891	0.875	20.889
41891	0.916666667	20.246
41891	0.958333333	19.793
41892	0	19.341
41892	0.041666667	18.129
41892	0.083333333	18.39
41892	0.125	19.103
41892	0.166666667	19.175
41892	0.208333333	19.508
41892	0.25	19.722
41892	0.291666667	19.365
41892	0.333333333	18.747
41892	0.375	18.414
41892	0.416666667	18.366
41892	0.458333333	18.533
41892	0.5	18.533
41892	0.541666667	19.555
41892	0.583333333	20.674
41892	0.625	20.841
41892	0.666666667	20.222
41892	0.708333333	20.722
41892	0.75	19.413
41892	0.791666667	19.579
41892	0.833333333	19.484
41892	0.875	19.27
41892	0.916666667	18.319
41892	0.958333333	18.081
41893	0	18.033
41893	0.041666667	17.796
41893	0.083333333	17.724
41893	0.125	17.843
41893	0.166666667	18.557
41893	0.208333333	18.699
41893	0.25	19.199
41893	0.291666667	20.317
41893	0.333333333	19.27
41893	0.375	18.866
41893	0.416666667	18.129
41893	0.458333333	18.057
41893	0.5	17.986
41893	0.541666667	18.652
41893	0.583333333	18.438
41893	0.625	18.461
41893	0.666666667	19.08
41893	0.708333333	18.509
41893	0.75	18.985
41893	0.791666667	18.961
41893	0.833333333	18.889
41893	0.875	18.675
41893	0.916666667	18.866
41893	0.958333333	18.557
41894	0	18.533
41894	0.041666667	18.438
41894	0.083333333	18.628
41894	0.125	18.771
41894	0.166666667	18.509
41894	0.208333333	18.152
41894	0.25	18.081
41894	0.291666667	17.867
41894	0.333333333	17.701
41894	0.375	17.677
41894	0.416666667	17.677
41894	0.458333333	17.653
41894	0.5	18.224
41894	0.541666667	18.152
41894	0.583333333	18.652
41894	0.625	18.343
41894	0.666666667	18.366
41894	0.708333333	18.176
41894	0.75	18.01
41894	0.791666667	18.557
41894	0.833333333	18.889
41894	0.875	19.27
41894	0.916666667	18.842
41894	0.958333333	18.319
41895	0	17.534
41895	0.041666667	17.106
41895	0.083333333	16.82
41895	0.125	16.82
41895	0.166666667	16.844
41895	0.208333333	16.82
41895	0.25	17.011
41895	0.291666667	17.225
41895	0.333333333	17.344
41895	0.375	17.534
41895	0.416666667	18.081
41895	0.458333333	18.628
41895	0.5	18.794
41895	0.541666667	18.533
41895	0.583333333	18.842
41895	0.625	18.509
41895	0.666666667	18.057
41895	0.708333333	17.653
41895	0.75	17.724
41895	0.791666667	17.724
41895	0.833333333	19.984
41895	0.875	20.507
41895	0.916666667	19.056
41895	0.958333333	18.889
41896	0	18.699
41896	0.041666667	19.175
41896	0.083333333	18.628
41896	0.125	18.533
41896	0.166666667	17.986
41896	0.208333333	17.986
41896	0.25	16.892
41896	0.291666667	16.558
41896	0.333333333	16.677
41896	0.375	16.773
41896	0.416666667	17.677
41896	0.458333333	18.319
41896	0.5	18.438
41896	0.541666667	19.841
41896	0.583333333	20.507
41896	0.625	20.579
41896	0.666666667	19.27
41896	0.708333333	18.628
41896	0.75	18.224
41896	0.791666667	18.057
41896	0.833333333	17.962
41896	0.875	17.534
41896	0.916666667	17.296
41896	0.958333333	17.201
41897	0	17.558
41897	0.041666667	17.748
41897	0.083333333	17.534
41897	0.125	17.605
41897	0.166666667	18.39
41897	0.208333333	18.485
41897	0.25	19.127
41897	0.291666667	19.127
41897	0.333333333	18.794
41897	0.375	18.438
41897	0.416666667	18.271
41897	0.458333333	17.558
41897	0.5	17.415
41897	0.541666667	16.868
41897	0.583333333	16.534
41897	0.625	16.487
41897	0.666666667	16.749
41897	0.708333333	17.819
41897	0.75	18.129
41897	0.791666667	18.628
41897	0.833333333	18.961
41897	0.875	19.436
41897	0.916666667	19.294
41897	0.958333333	18.985
41898	0	19.056
41898	0.041666667	18.485
41898	0.083333333	17.938
41898	0.125	17.534
41898	0.166666667	16.796
41898	0.208333333	16.225
41898	0.25	16.177
41898	0.291666667	15.963
41898	0.333333333	15.939
41898	0.375	16.058
41898	0.416666667	16.534
41898	0.458333333	17.867
41898	0.5	18.604
41898	0.541666667	18.842
41898	0.583333333	19.103
41898	0.625	19.103
41898	0.666666667	19.103
41898	0.708333333	18.557
41898	0.75	17.701
41898	0.791666667	17.153
41898	0.833333333	17.082
41898	0.875	16.463
41898	0.916666667	16.534
41898	0.958333333	16.915
41899	0	17.344
41899	0.041666667	17.558
41899	0.083333333	17.891
41899	0.125	18.343
41899	0.166666667	19.294
41899	0.208333333	19.674
41899	0.25	19.103
41899	0.291666667	18.794
41899	0.333333333	18.604
41899	0.375	19.032
41899	0.416666667	18.747
41899	0.458333333	17.986
41899	0.5	17.534
41899	0.541666667	18.247
41899	0.583333333	18.2
41899	0.625	18.247
41899	0.666666667	18.414
41899	0.708333333	19.151
41899	0.75	19.175
41899	0.791666667	19.627
41899	0.833333333	19.817
41899	0.875	19.674
41899	0.916666667	19.532
41899	0.958333333	19.484
41900	0	18.889
41900	0.041666667	19.389
41900	0.083333333	18.699
41900	0.125	18.557
41900	0.166666667	17.915
41900	0.208333333	17.867
41900	0.25	18.01
41900	0.291666667	19.032
41900	0.333333333	19.389
41900	0.375	20.103
41900	0.416666667	21.223
41900	0.458333333	21.079
41900	0.5	20.579
41900	0.541666667	20.103
41900	0.583333333	19.984
41900	0.625	19.793
41900	0.666666667	20.222
41900	0.708333333	21.27
41900	0.75	22.058
41900	0.791666667	21.915
41900	0.833333333	22.178
41900	0.875	21.891
41900	0.916666667	21.748
41900	0.958333333	20.698
41901	0	20.341
41901	0.041666667	19.77
41901	0.083333333	20.103
41901	0.125	20.103
41901	0.166666667	19.912
41901	0.208333333	19.912
41901	0.25	20.246
41901	0.291666667	20.317
41901	0.333333333	20.317
41901	0.375	20.603
41901	0.416666667	21.843
41901	0.458333333	22.082
41901	0.5	22.489
41901	0.541666667	22.465
41901	0.583333333	21.676
41901	0.625	20.913
41901	0.666666667	21.39
41901	0.708333333	21.342
41901	0.75	21.581
41901	0.791666667	21.533
41901	0.833333333	20.531
41901	0.875	21.223
41901	0.916666667	20.293
41901	0.958333333	21.079
41902	0	21.819
41902	0.041666667	21.748
41902	0.083333333	20.269
41902	0.125	19.817
41902	0.166666667	19.341
41902	0.208333333	19.674
41902	0.25	20.007
41902	0.291666667	20.865
41902	0.333333333	21.437
41902	0.375	20.388
41902	0.416666667	20.198
41902	0.458333333	19.817
41902	0.5	19.96
41902	0.541666667	20.984
41902	0.583333333	21.366
41902	0.625	21.581
41902	0.666666667	21.819
41902	0.708333333	21.7
41902	0.75	21.748
41902	0.791666667	21.939
41902	0.833333333	21.867
41902	0.875	21.437
41902	0.916666667	21.246
41902	0.958333333	21.533
41903	0	20.913
41903	0.041666667	20.365
41903	0.083333333	21.581
41903	0.125	21.533
41903	0.166666667	22.561
41903	0.208333333	22.441
41903	0.25	22.13
41903	0.291666667	22.082
41903	0.333333333	21.581
41903	0.375	20.889
41903	0.416666667	21.056
41903	0.458333333	20.984
41903	0.5	21.056
41903	0.541666667	20.865
41903	0.583333333	20.007
41903	0.625	19.984
41903	0.666666667	21.103
41903	0.708333333	20.936
41903	0.75	21.032
41903	0.791666667	21.175
41903	0.833333333	21.724
41903	0.875	21.939
41903	0.916666667	21.604
41903	0.958333333	21.604
41904	0	20.793
41904	0.041666667	21.151
41904	0.083333333	20.627
41904	0.125	20.365
41904	0.166666667	19.294
41904	0.208333333	18.723
41904	0.25	18.01
41904	0.291666667	18.01
41904	0.333333333	18.39
41904	0.375	19.413
41904	0.416666667	19.912
41904	0.458333333	20.46
41904	0.5	20.222
41904	0.541666667	20.15
41904	0.583333333	18.818
41904	0.625	18.533
41904	0.666666667	18.699
41904	0.708333333	19.103
41904	0.75	19.936
41904	0.791666667	20.269
41904	0.833333333	20.269
41904	0.875	20.603
41904	0.916666667	20.793
41904	0.958333333	20.746
41905	0	18.747
41905	0.041666667	18.771
41905	0.083333333	17.867
41905	0.125	17.011
41905	0.166666667	17.011
41905	0.208333333	17.106
41905	0.25	17.915
41905	0.291666667	18.485
41905	0.333333333	18.842
41905	0.375	19.318
41905	0.416666667	18.794
41905	0.458333333	18.985
41905	0.5	19.389
41905	0.541666667	19.27
41905	0.583333333	19.746
41905	0.625	18.699
41905	0.666666667	17.891
41905	0.708333333	17.819
41905	0.75	17.915
41905	0.791666667	17.891
41905	0.833333333	18.985
41905	0.875	19.341
41905	0.916666667	19.46
41905	0.958333333	19.936
41906	0	18.818
41906	0.041666667	18.628
41906	0.083333333	18.271
41906	0.125	18.295
41906	0.166666667	17.701
41906	0.208333333	17.677
41906	0.25	16.939
41906	0.291666667	16.249
41906	0.333333333	15.891
41906	0.375	15.867
41906	0.416666667	16.796
41906	0.458333333	17.582
41906	0.5	18.771
41906	0.541666667	18.39
41906	0.583333333	19.103
41906	0.625	18.366
41906	0.666666667	18.319
41906	0.708333333	18.2
41906	0.75	17.582
41906	0.791666667	17.51
41906	0.833333333	17.249
41906	0.875	17.701
41906	0.916666667	17.653
41906	0.958333333	17.558
41907	0	17.629
41907	0.041666667	17.701
41907	0.083333333	17.915
41907	0.125	19.436
41907	0.166666667	20.222
41907	0.208333333	21.509
41907	0.25	19.389
41907	0.291666667	18.438
41907	0.333333333	18.01
41907	0.375	17.534
41907	0.416666667	17.486
41907	0.458333333	17.629
41907	0.5	17.629
41907	0.541666667	17.582
41907	0.583333333	17.653
41907	0.625	18.343
41907	0.666666667	21.509
41907	0.708333333	22.154
41907	0.75	21.557
41907	0.791666667	20.889
41907	0.833333333	20.222
41907	0.875	20.031
41907	0.916666667	19.341
41907	0.958333333	18.652
41908	0	18.557
41908	0.041666667	18.842
41908	0.083333333	19.175
41908	0.125	18.438
41908	0.166666667	18.271
41908	0.208333333	18.247
41908	0.25	18.39
41908	0.291666667	18.224
41908	0.333333333	18.176
41908	0.375	19.746
41908	0.416666667	19.77
41908	0.458333333	19.508
41908	0.5	19.175
41908	0.541666667	19.199
41908	0.583333333	19.817
41908	0.625	19.532
41908	0.666666667	20.126
41908	0.708333333	20.817
41908	0.75	19.056
41908	0.791666667	19.056
41908	0.833333333	18.747
41908	0.875	18.58
41908	0.916666667	17.819
41908	0.958333333	17.843
41909	0	18.319
41909	0.041666667	19.413
41909	0.083333333	20.746
41909	0.125	21.27
41909	0.166666667	21.318
41909	0.208333333	20.865
41909	0.25	20.603
41909	0.291666667	20.079
41909	0.333333333	20.746
41909	0.375	20.198
41909	0.416666667	19.103
41909	0.458333333	19.127
41909	0.5	18.889
41909	0.541666667	19.651
41909	0.583333333	19.936
41909	0.625	20.746
41909	0.666666667	20.15
41909	0.708333333	21.103
41909	0.75	21.294
41909	0.791666667	22.345
41909	0.833333333	23.064
41909	0.875	22.705
41909	0.916666667	22.441
41909	0.958333333	21.843
41910	0	21.079
41910	0.041666667	20.603
41910	0.083333333	19.936
41910	0.125	19.579
41910	0.166666667	19.294
41910	0.208333333	18.628
41910	0.25	19.912
41910	0.291666667	20.007
41910	0.333333333	19.936
41910	0.375	21.366
41910	0.416666667	21.533
41910	0.458333333	22.417
41910	0.5	22.058
41910	0.541666667	22.178
41910	0.583333333	22.25
41910	0.625	22.274
41910	0.666666667	22.369
41910	0.708333333	22.345
41910	0.75	21.413
41910	0.791666667	20.365
41910	0.833333333	19.508
41910	0.875	19.246
41910	0.916666667	19.246
41910	0.958333333	19.27
41911	0	19.389
41911	0.041666667	19.579
41911	0.083333333	19.674
41911	0.125	20.031
41911	0.166666667	20.507
41911	0.208333333	21.604
41911	0.25	21.748
41911	0.291666667	21.413
41911	0.333333333	21.246
41911	0.375	20.174
41911	0.416666667	19.222
41911	0.458333333	19.127
41911	0.5	18.889
41911	0.541666667	18.461
41911	0.583333333	18.39
41911	0.625	19.532
41911	0.666666667	21.103
41911	0.708333333	21.748
41911	0.75	22.011
41911	0.791666667	21.987
41911	0.833333333	21.342
41911	0.875	21.533
41911	0.916666667	21.056
41911	0.958333333	20.031
41912	0	19.793
41912	0.041666667	19.579
41912	0.083333333	19.032
41912	0.125	19.698
41912	0.166666667	20.246
41912	0.208333333	20.984
41912	0.25	20.865
41912	0.291666667	21.557
41912	0.333333333	22.082
41912	0.375	22.034
41912	0.416666667	21.987
41912	0.458333333	21.676
41912	0.5	21.676
41912	0.541666667	21.461
41912	0.583333333	21.461
41912	0.625	21.342
41912	0.666666667	21.867
41912	0.708333333	21.939
41912	0.75	22.537
41912	0.791666667	22.633
41912	0.833333333	22.585
41912	0.875	22.585
41912	0.916666667	22.537
41912	0.958333333	22.513
41913	0	22.178
41913	0.041666667	21.461
41913	0.083333333	21.056
41913	0.125	20.817
41913	0.166666667	20.936
41913	0.208333333	22.202
41913	0.25	22.226
41913	0.291666667	22.393
41913	0.333333333	22.513
41913	0.375	22.202
41913	0.416666667	22.25
41913	0.458333333	22.345
41913	0.5	22.489
41913	0.541666667	22.585
41913	0.583333333	22.776
41913	0.625	23.04
41913	0.666666667	23.184
41913	0.708333333	23.088
41913	0.75	22.896
41913	0.791666667	22.585
41913	0.833333333	22.705
41913	0.875	22.441
41913	0.916666667	21.891
41913	0.958333333	21.461
41914	0	21.223
41914	0.041666667	20.079
41914	0.083333333	20.198
41914	0.125	21.39
41914	0.166666667	20.96
41914	0.208333333	22.011
41914	0.25	22.465
41914	0.291666667	21.867
41914	0.333333333	21.366
41914	0.375	19.651
41914	0.416666667	19.08
41914	0.458333333	19.27
41914	0.5	19.103
41914	0.541666667	19.532
41914	0.583333333	18.438
41914	0.625	20.198
41914	0.666666667	20.674
41914	0.708333333	20.936
41914	0.75	21.604
41914	0.791666667	21.652
41914	0.833333333	21.795
41914	0.875	21.772
41914	0.916666667	21.581
41914	0.958333333	20.913
41915	0	20.198
41915	0.041666667	20.055
41915	0.083333333	20.317
41915	0.125	19.318
41915	0.166666667	18.961
41915	0.208333333	19.127
41915	0.25	19.222
41915	0.291666667	19.96
41915	0.333333333	20.317
41915	0.375	21.032
41915	0.416666667	21.079
41915	0.458333333	21.652
41915	0.5	21.056
41915	0.541666667	21.008
41915	0.583333333	20.293
41915	0.625	19.888
41915	0.666666667	19.888
41915	0.708333333	20.079
41915	0.75	20.174
41915	0.791666667	20.77
41915	0.833333333	21.915
41915	0.875	22.226
41915	0.916666667	21.867
41915	0.958333333	21.772
41916	0	19.77
41916	0.041666667	18.723
41916	0.083333333	18.961
41916	0.125	20.436
41916	0.166666667	20.65
41916	0.208333333	21.604
41916	0.25	20.746
41916	0.291666667	19.27
41916	0.333333333	19.246
41916	0.375	18.866
41916	0.416666667	18.818
41916	0.458333333	18.652
41916	0.5	18.129
41916	0.541666667	18.01
41916	0.583333333	18.033
41916	0.625	18.176
41916	0.666666667	19.389
41916	0.708333333	19.817
41916	0.75	20.365
41916	0.791666667	20.007
41916	0.833333333	19.746
41916	0.875	19.175
41916	0.916666667	18.485
41916	0.958333333	18.152
41917	0	17.986
41917	0.041666667	18.295
41917	0.083333333	18.2
41917	0.125	18.247
41917	0.166666667	18.152
41917	0.208333333	19.27
41917	0.25	19.246
41917	0.291666667	19.508
41917	0.333333333	19.222
41917	0.375	19.27
41917	0.416666667	18.866
41917	0.458333333	18.675
