43030	0.25	20.817
43030	0.291666667	20.889
43030	0.333333333	20.841
43030	0.375	20.793
43030	0.416666667	20.579
43030	0.458333333	20.65
43030	0.5	20.603
43030	0.541666667	20.65
43030	0.583333333	20.77
43030	0.625	20.436
43030	0.666666667	20.341
43030	0.708333333	20.698
43030	0.75	20.913
43030	0.791666667	20.412
43030	0.833333333	19.936
43030	0.875	20.15
43030	0.916666667	20.388
43030	0.958333333	20.817
43031	0	20.269
43031	0.041666667	20.15
43031	0.083333333	20.388
43031	0.125	20.793
43031	0.166666667	20.865
43031	0.208333333	20.865
43031	0.25	20.865
43031	0.291666667	20.865
43031	0.333333333	20.841
43031	0.375	20.793
43031	0.416666667	20.817
43031	0.458333333	20.817
43031	0.5	20.65
43031	0.541666667	20.674
43031	0.583333333	20.841
43031	0.625	20.865
43031	0.666666667	20.913
43031	0.708333333	20.936
43031	0.75	20.96
43031	0.791666667	20.96
43031	0.833333333	20.96
43031	0.875	20.96
43031	0.916666667	20.913
43031	0.958333333	20.889
43032	0	20.865
43032	0.041666667	20.865
43032	0.083333333	20.841
43032	0.125	20.841
43032	0.166666667	20.841
43032	0.208333333	20.841
43032	0.25	20.817
43032	0.291666667	20.817
43032	0.333333333	20.817
43032	0.375	20.793
43032	0.416666667	20.793
43032	0.458333333	20.77
43032	0.5	20.77
43032	0.541666667	20.77
43032	0.583333333	20.77
43032	0.625	20.793
43032	0.666666667	20.793
43032	0.708333333	20.65
43032	0.75	20.603
43032	0.791666667	20.65
43032	0.833333333	20.722
43032	0.875	20.698
43032	0.916666667	20.722
43032	0.958333333	20.746
43033	0	20.746
43033	0.041666667	20.722
43033	0.083333333	20.722
43033	0.125	20.674
43033	0.166666667	20.674
43033	0.208333333	20.627
43033	0.25	20.412
43033	0.291666667	20.293
43033	0.333333333	20.365
43033	0.375	20.484
43033	0.416666667	20.365
43033	0.458333333	20.341
43033	0.5	20.46
43033	0.541666667	20.579
43033	0.583333333	20.627
43033	0.625	20.507
43033	0.666666667	20.531
43033	0.708333333	20.317
43033	0.75	20.412
43033	0.791666667	20.079
43033	0.833333333	20.246
43033	0.875	20.293
43033	0.916666667	20.484
43033	0.958333333	20.531
43034	0	20.555
43034	0.041666667	20.531
43034	0.083333333	19.936
43034	0.125	20.103
43034	0.166666667	19.936
43034	0.208333333	19.865
43034	0.25	20.103
43034	0.291666667	19.651
43034	0.333333333	20.174
43034	0.375	20.341
43034	0.416666667	20.246
43034	0.458333333	20.293
43034	0.5	20.293
43034	0.541666667	20.317
43034	0.583333333	20.341
43034	0.625	20.341
43034	0.666666667	20.341
43034	0.708333333	20.365
43034	0.75	20.103
43034	0.791666667	20.246
43034	0.833333333	20.246
43034	0.875	20.246
43034	0.916666667	20.269
43034	0.958333333	20.269
43035	0	20.293
43035	0.041666667	20.317
43035	0.083333333	20.341
43035	0.125	20.317
43035	0.166666667	20.293
43035	0.208333333	19.96
43035	0.25	19.817
43035	0.291666667	19.674
43035	0.333333333	19.246
43035	0.375	19.508
43035	0.416666667	19.365
43035	0.458333333	19.436
43035	0.5	19.746
43035	0.541666667	19.888
43035	0.583333333	19.627
43035	0.625	19.793
43035	0.666666667	19.674
43035	0.708333333	19.888
43035	0.75	20.055
43035	0.791666667	20.246
43035	0.833333333	20.317
43035	0.875	20.365
43035	0.916666667	20.365
43035	0.958333333	20.293
43036	0	20.317
43036	0.041666667	20.317
43036	0.083333333	20.341
43036	0.125	20.341
43036	0.166666667	20.388
43036	0.208333333	20.412
43036	0.25	19.888
43036	0.291666667	20.031
43036	0.333333333	20.126
43036	0.375	20.055
43036	0.416666667	20.174
43036	0.458333333	20.269
43036	0.5	20.198
43036	0.541666667	20.341
43036	0.583333333	20.388
43036	0.625	20.341
43036	0.666666667	20.269
43036	0.708333333	20.15
43036	0.75	19.888
43036	0.791666667	19.746
43036	0.833333333	20.031
43036	0.875	20.246
43036	0.916666667	20.317
43036	0.958333333	20.388
43037	0	20.388
43037	0.041666667	20.365
43037	0.083333333	20.341
43037	0.125	20.341
43037	0.166666667	20.317
43037	0.208333333	20.317
43037	0.25	20.293
43037	0.291666667	20.269
43037	0.333333333	20.269
43037	0.375	20.246
43037	0.416666667	20.246
43037	0.458333333	20.222
43037	0.5	20.222
43037	0.541666667	20.15
43037	0.583333333	20.126
43037	0.625	20.126
43037	0.666666667	20.15
43037	0.708333333	20.174
43037	0.75	20.198
43037	0.791666667	20.198
43037	0.833333333	20.222
43037	0.875	20.222
43037	0.916666667	20.222
43037	0.958333333	20.246
43038	0	20.246
43038	0.041666667	20.246
43038	0.083333333	20.269
43038	0.125	20.246
43038	0.166666667	20.246
43038	0.208333333	20.031
43038	0.25	20.031
43038	0.291666667	19.841
43038	0.333333333	19.936
43038	0.375	20.007
43038	0.416666667	20.079
43038	0.458333333	20.055
43038	0.5	20.079
43038	0.541666667	19.912
43038	0.583333333	19.888
43038	0.625	19.936
43038	0.666666667	19.984
43038	0.708333333	20.007
43038	0.75	20.007
43038	0.791666667	20.031
43038	0.833333333	20.103
43038	0.875	20.126
43038	0.916666667	20.15
43038	0.958333333	20.15
43039	0	20.15
43039	0.041666667	20.174
43039	0.083333333	20.15
43039	0.125	20.15
43039	0.166666667	20.174
43039	0.208333333	20.174
43039	0.25	20.174
43039	0.291666667	20.174
43039	0.333333333	20.031
43039	0.375	20.031
43039	0.416666667	20.055
43039	0.458333333	20.079
43039	0.5	20.103
43039	0.541666667	20.103
43039	0.583333333	20.126
43039	0.625	20.15
43039	0.666666667	20.126
43039	0.708333333	20.055
43039	0.75	20.031
43039	0.791666667	20.055
43039	0.833333333	20.055
43039	0.875	20.055
43039	0.916666667	20.079
43039	0.958333333	20.103
43040	0	20.103
43040	0.041666667	20.15
43040	0.083333333	20.15
43040	0.125	20.15
43040	0.166666667	20.15
43040	0.208333333	20.126
43040	0.25	20.126
43040	0.291666667	20.126
43040	0.333333333	20.126
43040	0.375	20.103
43040	0.416666667	20.126
43040	0.458333333	20.126
43040	0.5	20.126
43040	0.541666667	20.126
43040	0.583333333	20.126
43040	0.625	20.103
43040	0.666666667	19.984
43040	0.708333333	19.793
43040	0.75	19.77
43040	0.791666667	19.77
43040	0.833333333	19.793
43040	0.875	19.817
43040	0.916666667	19.817
43040	0.958333333	19.841
43041	0	19.865
43041	0.041666667	19.865
43041	0.083333333	19.888
43041	0.125	19.936
43041	0.166666667	19.984
43041	0.208333333	20.031
43041	0.25	20.055
43041	0.291666667	20.031
43041	0.333333333	20.031
43041	0.375	20.031
43041	0.416666667	20.031
43041	0.458333333	20.031
43041	0.5	20.031
43041	0.541666667	20.055
43041	0.583333333	20.055
43041	0.625	20.055
43041	0.666666667	20.055
43041	0.708333333	19.817
43041	0.75	19.746
43041	0.791666667	19.722
43041	0.833333333	19.722
43041	0.875	19.698
43041	0.916666667	19.722
43041	0.958333333	19.722
43042	0	19.722
43042	0.041666667	19.746
43042	0.083333333	19.77
43042	0.125	19.77
43042	0.166666667	19.841
43042	0.208333333	19.841
43042	0.25	19.841
43042	0.291666667	19.841
43042	0.333333333	19.841
43042	0.375	19.865
43042	0.416666667	19.865
43042	0.458333333	19.841
43042	0.5	19.865
43042	0.541666667	19.865
43042	0.583333333	19.865
43042	0.625	19.865
43042	0.666666667	19.865
43042	0.708333333	19.841
43042	0.75	19.817
43042	0.791666667	19.817
43042	0.833333333	19.817
43042	0.875	19.841
43042	0.916666667	19.841
43042	0.958333333	19.841
43043	0	19.841
43043	0.041666667	19.841
43043	0.083333333	19.841
43043	0.125	19.841
43043	0.166666667	19.841
43043	0.208333333	19.841
43043	0.25	19.841
43043	0.291666667	19.841
43043	0.333333333	19.841
43043	0.375	19.865
43043	0.416666667	19.841
43043	0.458333333	19.841
43043	0.5	19.841
43043	0.541666667	19.865
43043	0.583333333	19.865
43043	0.625	19.865
43043	0.666666667	19.722
43043	0.708333333	19.722
43043	0.75	19.722
43043	0.791666667	19.698
43043	0.833333333	19.722
43043	0.875	19.746
43043	0.916666667	19.746
43043	0.958333333	19.77
43044	0	19.77
43044	0.041666667	19.793
43044	0.083333333	19.793
43044	0.125	19.793
43044	0.166666667	19.793
43044	0.208333333	19.793
43044	0.25	19.77
43044	0.291666667	19.793
43044	0.333333333	19.793
43044	0.375	19.817
43044	0.416666667	19.793
43044	0.458333333	19.222
43044	0.5	18.771
43044	0.541666667	18.129
43044	0.583333333	17.724
43044	0.625	17.415
43044	0.666666667	16.725
43044	0.708333333	16.511
43044	0.75	16.82
43044	0.791666667	16.868
43044	0.833333333	16.344
43044	0.875	16.511
43044	0.916666667	16.582
43044	0.958333333	17.106
43045	0	17.344
43045	0.041666667	17.891
43045	0.083333333	18.747
43045	0.125	17.843
43045	0.166666667	17.653
43045	0.208333333	18.033
43045	0.25	18.699
43045	0.291666667	19.389
43045	0.333333333	18.913
43045	0.375	19.151
43045	0.416666667	18.224
43045	0.458333333	17.177
43045	0.5	16.987
43045	0.541666667	17.368
43045	0.583333333	18.01
43045	0.625	18.889
43045	0.666666667	19.222
43045	0.708333333	19.246
43045	0.75	19.27
43045	0.791666667	19.27
43045	0.833333333	19.294
43045	0.875	19.46
43045	0.916666667	19.484
43045	0.958333333	19.341
43046	0	19.436
43046	0.041666667	18.343
43046	0.083333333	19.08
43046	0.125	19.151
43046	0.166666667	19.246
43046	0.208333333	19.318
43046	0.25	19.436
43046	0.291666667	19.436
43046	0.333333333	19.484
43046	0.375	19.532
43046	0.416666667	19.532
43046	0.458333333	19.532
43046	0.5	19.532
43046	0.541666667	19.555
43046	0.583333333	19.579
43046	0.625	19.579
43046	0.666666667	19.579
43046	0.708333333	19.603
43046	0.75	19.651
43046	0.791666667	19.674
43046	0.833333333	19.698
43046	0.875	19.698
43046	0.916666667	19.674
43046	0.958333333	19.674
43047	0	19.674
43047	0.041666667	19.651
43047	0.083333333	19.627
43047	0.125	19.627
43047	0.166666667	19.603
43047	0.208333333	19.603
43047	0.25	19.603
43047	0.291666667	19.603
43047	0.333333333	19.603
43047	0.375	19.603
43047	0.416666667	19.603
43047	0.458333333	19.603
43047	0.5	19.603
43047	0.541666667	19.603
43047	0.583333333	19.603
43047	0.625	19.579
43047	0.666666667	19.532
43047	0.708333333	19.413
43047	0.75	19.365
43047	0.791666667	19.318
43047	0.833333333	19.318
43047	0.875	19.318
43047	0.916666667	19.318
43047	0.958333333	19.365
43048	0	19.365
43048	0.041666667	19.436
43048	0.083333333	19.508
43048	0.125	19.508
43048	0.166666667	19.484
43048	0.208333333	19.484
43048	0.25	19.484
43048	0.291666667	19.484
43048	0.333333333	19.46
43048	0.375	19.46
43048	0.416666667	19.46
43048	0.458333333	19.484
43048	0.5	19.484
43048	0.541666667	19.46
43048	0.583333333	19.246
43048	0.625	19.222
43048	0.666666667	19.199
43048	0.708333333	19.199
43048	0.75	19.246
43048	0.791666667	19.294
43048	0.833333333	19.341
43048	0.875	19.318
43048	0.916666667	19.318
43048	0.958333333	19.294
43049	0	19.294
43049	0.041666667	19.341
43049	0.083333333	19.365
43049	0.125	19.389
43049	0.166666667	19.389
43049	0.208333333	19.365
43049	0.25	19.341
43049	0.291666667	19.318
43049	0.333333333	19.341
43049	0.375	19.389
43049	0.416666667	19.365
43049	0.458333333	19.413
43049	0.5	19.413
43049	0.541666667	19.413
43049	0.583333333	19.413
43049	0.625	19.436
43049	0.666666667	19.436
43049	0.708333333	19.436
43049	0.75	19.413
43049	0.791666667	19.436
43049	0.833333333	19.413
43049	0.875	19.413
43049	0.916666667	19.389
43049	0.958333333	19.365
43050	0	19.365
43050	0.041666667	19.341
43050	0.083333333	19.318
43050	0.125	19.318
43050	0.166666667	19.318
43050	0.208333333	19.318
43050	0.25	19.318
43050	0.291666667	19.318
43050	0.333333333	19.294
43050	0.375	19.294
43050	0.416666667	19.294
43050	0.458333333	19.294
43050	0.5	19.294
43050	0.541666667	19.294
43050	0.583333333	19.294
43050	0.625	19.318
43050	0.666666667	19.294
43050	0.708333333	19.294
43050	0.75	19.294
43050	0.791666667	19.27
43050	0.833333333	19.27
43050	0.875	19.27
43050	0.916666667	19.246
43050	0.958333333	19.27
43051	0	19.246
43051	0.041666667	18.937
43051	0.083333333	18.937
43051	0.125	18.937
43051	0.166666667	19.008
43051	0.208333333	19.151
43051	0.25	19.199
43051	0.291666667	19.199
43051	0.333333333	19.175
43051	0.375	19.151
43051	0.416666667	19.175
43051	0.458333333	18.652
43051	0.5	18.866
43051	0.541666667	18.628
43051	0.583333333	18.771
43051	0.625	18.889
43051	0.666666667	18.818
43051	0.708333333	18.675
43051	0.75	18.794
43051	0.791666667	18.818
43051	0.833333333	18.866
43051	0.875	18.913
43051	0.916666667	18.961
43051	0.958333333	18.533
43052	0	18.176
43052	0.041666667	18.2
43052	0.083333333	18.271
43052	0.125	18.319
43052	0.166666667	18.271
43052	0.208333333	17.962
43052	0.25	17.748
43052	0.291666667	17.677
43052	0.333333333	17.558
43052	0.375	17.225
43052	0.416666667	17.177
43052	0.458333333	17.748
43052	0.5	17.796
43052	0.541666667	17.915
43052	0.583333333	18.033
43052	0.625	18.485
43052	0.666666667	18.509
43052	0.708333333	18.509
43052	0.75	18.533
43052	0.791666667	18.509
43052	0.833333333	18.533
43052	0.875	18.533
43052	0.916666667	18.533
43052	0.958333333	18.604
43053	0	18.557
43053	0.041666667	18.485
43053	0.083333333	18.58
43053	0.125	18.485
43053	0.166666667	18.604
43053	0.208333333	18.485
43053	0.25	18.461
43053	0.291666667	18.319
43053	0.333333333	18.152
43053	0.375	18.129
43053	0.416666667	18.105
43053	0.458333333	18.057
43053	0.5	18.057
43053	0.541666667	18.01
43053	0.583333333	18.2
43053	0.625	18.057
43053	0.666666667	18.105
43053	0.708333333	18.033
43053	0.75	18.105
43053	0.791666667	18.152
43053	0.833333333	18.033
43053	0.875	17.915
43053	0.916666667	17.867
43053	0.958333333	18.129
43054	0	18.247
43054	0.041666667	18.247
43054	0.083333333	18.224
43054	0.125	18.129
43054	0.166666667	18.295
43054	0.208333333	18.224
43054	0.25	18.2
43054	0.291666667	18.033
43054	0.333333333	18.129
43054	0.375	17.796
43054	0.416666667	17.724
43054	0.458333333	17.819
43054	0.5	17.867
43054	0.541666667	17.986
43054	0.583333333	18.057
43054	0.625	18.01
43054	0.666666667	17.962
43054	0.708333333	18.057
43054	0.75	18.152
43054	0.791666667	18.2
43054	0.833333333	18.224
43054	0.875	18.271
43054	0.916666667	18.295
43054	0.958333333	18.2
43055	0	18.057
43055	0.041666667	18.033
43055	0.083333333	18.057
43055	0.125	18.033
43055	0.166666667	17.962
43055	0.208333333	17.938
43055	0.25	17.962
43055	0.291666667	18.01
43055	0.333333333	17.962
43055	0.375	17.938
43055	0.416666667	18.01
43055	0.458333333	18.105
43055	0.5	18.176
43055	0.541666667	18.2
43055	0.583333333	18.2
43055	0.625	18.2
43055	0.666666667	18.2
43055	0.708333333	18.2
43055	0.75	18.176
43055	0.791666667	18.176
43055	0.833333333	18.176
43055	0.875	18.176
43055	0.916666667	18.152
43055	0.958333333	18.152
43056	0	18.129
43056	0.041666667	18.129
43056	0.083333333	18.129
43056	0.125	18.129
43056	0.166666667	18.105
43056	0.208333333	18.105
43056	0.25	18.105
43056	0.291666667	18.057
43056	0.333333333	18.081
43056	0.375	18.057
43056	0.416666667	18.057
43056	0.458333333	18.057
43056	0.5	18.057
43056	0.541666667	18.057
43056	0.583333333	17.701
43056	0.625	17.701
43056	0.666666667	17.701
43056	0.708333333	17.748
43056	0.75	17.867
43056	0.791666667	18.01
43056	0.833333333	18.033
43056	0.875	17.796
43056	0.916666667	17.629
43056	0.958333333	17.701
43057	0	17.843
43057	0.041666667	17.891
43057	0.083333333	17.938
43057	0.125	17.938
43057	0.166666667	17.558
43057	0.208333333	17.582
43057	0.25	17.605
43057	0.291666667	17.605
43057	0.333333333	17.605
43057	0.375	17.629
43057	0.416666667	17.653
43057	0.458333333	17.391
43057	0.5	17.391
43057	0.541666667	17.415
43057	0.583333333	17.439
43057	0.625	17.486
43057	0.666666667	17.463
43057	0.708333333	17.486
43057	0.75	17.486
43057	0.791666667	17.486
43057	0.833333333	17.51
43057	0.875	17.51
43057	0.916666667	17.51
43057	0.958333333	17.582
43058	0	17.582
43058	0.041666667	17.582
43058	0.083333333	17.582
43058	0.125	17.558
43058	0.166666667	17.558
43058	0.208333333	17.582
43058	0.25	17.534
43058	0.291666667	17.534
43058	0.333333333	17.463
43058	0.375	17.296
43058	0.416666667	17.201
43058	0.458333333	17.201
43058	0.5	17.225
43058	0.541666667	17.32
43058	0.583333333	17.296
43058	0.625	17.296
43058	0.666666667	17.177
43058	0.708333333	17.225
43058	0.75	17.249
43058	0.791666667	17.296
43058	0.833333333	17.32
43058	0.875	17.32
43058	0.916666667	17.344
43058	0.958333333	17.344
43059	0	17.344
43059	0.041666667	17.368
43059	0.083333333	17.344
43059	0.125	17.368
43059	0.166666667	17.439
43059	0.208333333	17.439
43059	0.25	17.415
43059	0.291666667	17.415
43059	0.333333333	17.391
43059	0.375	17.368
43059	0.416666667	17.391
43059	0.458333333	17.344
43059	0.5	17.296
43059	0.541666667	17.296
43059	0.583333333	17.272
43059	0.625	17.272
43059	0.666666667	17.272
43059	0.708333333	17.272
43059	0.75	17.272
43059	0.791666667	17.225
43059	0.833333333	17.225
43059	0.875	17.249
43059	0.916666667	16.32
43059	0.958333333	16.106
43060	0	16.177
43060	0.041666667	16.487
43060	0.083333333	16.677
43060	0.125	16.796
43060	0.166666667	16.868
43060	0.208333333	16.915
43060	0.25	16.963
43060	0.291666667	16.987
43060	0.333333333	17.011
43060	0.375	16.177
43060	0.416666667	16.153
43060	0.458333333	16.177
43060	0.5	16.296
43060	0.541666667	16.463
43060	0.583333333	16.415
43060	0.625	16.392
43060	0.666666667	16.463
43060	0.708333333	16.272
43060	0.75	16.201
43060	0.791666667	16.106
43060	0.833333333	16.272
43060	0.875	16.392
43060	0.916666667	16.511
43060	0.958333333	16.63
43061	0	16.725
43061	0.041666667	16.82
43061	0.083333333	16.796
43061	0.125	16.606
43061	0.166666667	16.558
43061	0.208333333	16.558
43061	0.25	16.582
43061	0.291666667	16.63
43061	0.333333333	16.654
43061	0.375	16.725
43061	0.416666667	16.796
43061	0.458333333	16.82
43061	0.5	16.844
43061	0.541666667	16.868
43061	0.583333333	16.868
43061	0.625	16.892
43061	0.666666667	16.892
43061	0.708333333	16.915
43061	0.75	16.915
43061	0.791666667	16.915
43061	0.833333333	16.915
43061	0.875	16.915
43061	0.916666667	16.939
43061	0.958333333	16.272
43062	0	16.225
43062	0.041666667	16.225
43062	0.083333333	16.368
43062	0.125	16.725
43062	0.166666667	16.915
43062	0.208333333	16.963
43062	0.25	16.987
43062	0.291666667	16.963
43062	0.333333333	16.963
43062	0.375	16.963
43062	0.416666667	16.963
43062	0.458333333	16.963
43062	0.5	16.939
43062	0.541666667	16.939
43062	0.583333333	16.915
43062	0.625	16.915
43062	0.666666667	16.892
43062	0.708333333	16.915
43062	0.75	16.915
43062	0.791666667	16.915
43062	0.833333333	16.915
43062	0.875	16.915
43062	0.916666667	16.915
43062	0.958333333	16.915
43063	0	16.939
43063	0.041666667	16.939
43063	0.083333333	16.963
43063	0.125	16.987
43063	0.166666667	16.844
43063	0.208333333	16.892
43063	0.25	16.915
43063	0.291666667	16.773
43063	0.333333333	16.749
43063	0.375	16.773
43063	0.416666667	16.796
43063	0.458333333	16.82
43063	0.5	16.844
43063	0.541666667	16.844
43063	0.583333333	16.868
43063	0.625	16.868
43063	0.666666667	16.892
43063	0.708333333	16.892
43063	0.75	16.868
43063	0.791666667	16.796
43063	0.833333333	16.82
43063	0.875	16.796
43063	0.916666667	16.796
43063	0.958333333	16.796
43064	0	16.796
43064	0.041666667	16.82
43064	0.083333333	16.82
43064	0.125	16.844
43064	0.166666667	16.844
43064	0.208333333	16.796
43064	0.25	16.773
43064	0.291666667	16.773
43064	0.333333333	16.773
43064	0.375	16.773
43064	0.416666667	16.773
43064	0.458333333	16.773
43064	0.5	16.749
43064	0.541666667	16.725
43064	0.583333333	16.773
43064	0.625	16.796
43064	0.666666667	16.796
43064	0.708333333	16.773
43064	0.75	16.773
43064	0.791666667	16.773
43064	0.833333333	16.773
43064	0.875	16.796
43064	0.916666667	16.796
43064	0.958333333	16.773
43065	0	16.677
43065	0.041666667	16.606
43065	0.083333333	16.511
43065	0.125	16.511
43065	0.166666667	16.534
43065	0.208333333	16.534
43065	0.25	16.558
43065	0.291666667	16.558
43065	0.333333333	16.582
43065	0.375	16.582
43065	0.416666667	16.582
43065	0.458333333	16.677
43065	0.5	16.677
43065	0.541666667	16.701
43065	0.583333333	16.701
43065	0.625	16.701
43065	0.666666667	16.654
43065	0.708333333	16.654
43065	0.75	16.654
43065	0.791666667	16.654
43065	0.833333333	16.677
43065	0.875	16.654
43065	0.916666667	16.63
43065	0.958333333	16.63
43066	0	16.63
43066	0.041666667	16.606
43066	0.083333333	16.63
43066	0.125	16.487
43066	0.166666667	16.368
43066	0.208333333	16.344
43066	0.25	16.368
43066	0.291666667	16.392
43066	0.333333333	16.415
43066	0.375	16.439
43066	0.416666667	16.415
43066	0.458333333	16.415
43066	0.5	16.344
43066	0.541666667	16.368
43066	0.583333333	16.439
43066	0.625	16.415
43066	0.666666667	16.439
43066	0.708333333	16.439
43066	0.75	16.439
43066	0.791666667	16.463
43066	0.833333333	16.487
43066	0.875	16.487
43066	0.916666667	16.463
43066	0.958333333	16.439
43067	0	16.439
43067	0.041666667	16.415
43067	0.083333333	16.392
43067	0.125	16.368
43067	0.166666667	16.344
43067	0.208333333	16.344
43067	0.25	16.32
43067	0.291666667	16.296
43067	0.333333333	16.272
43067	0.375	16.249
43067	0.416666667	16.249
43067	0.458333333	16.129
43067	0.5	16.129
43067	0.541666667	16.129
43067	0.583333333	16.129
43067	0.625	16.129
43067	0.666666667	16.129
43067	0.708333333	16.034
43067	0.75	16.01
43067	0.791666667	16.058
43067	0.833333333	16.082
43067	0.875	16.129
43067	0.916666667	16.129
43067	0.958333333	16.129
43068	0	16.177
43068	0.041666667	16.177
43068	0.083333333	16.177
43068	0.125	16.177
43068	0.166666667	16.153
43068	0.208333333	16.153
43068	0.25	16.177
43068	0.291666667	16.177
43068	0.333333333	16.153
43068	0.375	16.153
43068	0.416666667	16.153
43068	0.458333333	16.153
43068	0.5	16.153
43068	0.541666667	16.106
43068	0.583333333	16.034
43068	0.625	15.986
43068	0.666666667	15.986
43068	0.708333333	15.986
43068	0.75	15.963
43068	0.791666667	15.939
43068	0.833333333	15.867
43068	0.875	15.867
43068	0.916666667	15.772
43068	0.958333333	15.819
43069	0	15.915
43069	0.041666667	16.058
43069	0.083333333	16.058
43069	0.125	16.058
43069	0.166666667	16.058
43069	0.208333333	16.034
43069	0.25	16.01
43069	0.291666667	15.963
43069	0.333333333	15.867
43069	0.375	15.819
43069	0.416666667	15.843
43069	0.458333333	15.819
43069	0.5	15.796
43069	0.541666667	15.772
43069	0.583333333	15.772
43069	0.625	15.748
43069	0.666666667	15.652
43069	0.708333333	15.724
43069	0.75	15.772
43069	0.791666667	15.843
43069	0.833333333	15.843
43069	0.875	15.867
43069	0.916666667	15.891
43069	0.958333333	15.867
43070	0	15.867
43070	0.041666667	15.915
43070	0.083333333	15.891
43070	0.125	15.891
43070	0.166666667	15.891
43070	0.208333333	15.915
43070	0.25	15.915
43070	0.291666667	15.509
43070	0.333333333	15.533
43070	0.375	15.676
43070	0.416666667	15.676
43070	0.458333333	15.724
43070	0.5	15.748
43070	0.541666667	15.724
43070	0.583333333	15.748
43070	0.625	15.748
43070	0.666666667	15.748
43070	0.708333333	15.605
43070	0.75	15.652
43070	0.791666667	15.7
43070	0.833333333	15.772
43070	0.875	15.915
43070	0.916666667	15.963
43070	0.958333333	15.986
43071	0	15.963
43071	0.041666667	15.963
43071	0.083333333	15.963
43071	0.125	15.986
43071	0.166666667	15.986
43071	0.208333333	15.963
43071	0.25	15.963
43071	0.291666667	15.939
43071	0.333333333	15.796
43071	0.375	15.867
43071	0.416666667	15.915
43071	0.458333333	15.939
43071	0.5	15.915
43071	0.541666667	15.939
43071	0.583333333	15.939
43071	0.625	15.915
43071	0.666666667	15.891
43071	0.708333333	15.891
43071	0.75	15.891
43071	0.791666667	15.867
43071	0.833333333	15.867
43071	0.875	15.915
43071	0.916666667	15.915
43071	0.958333333	15.915
43072	0	15.915
43072	0.041666667	15.891
43072	0.083333333	15.891
43072	0.125	15.891
43072	0.166666667	15.867
43072	0.208333333	15.867
43072	0.25	15.891
43072	0.291666667	15.891
43072	0.333333333	15.891
43072	0.375	15.891
43072	0.416666667	15.867
43072	0.458333333	15.843
43072	0.5	15.819
43072	0.541666667	15.819
43072	0.583333333	15.819
43072	0.625	15.843
43072	0.666666667	15.843
43072	0.708333333	15.819
43072	0.75	15.819
43072	0.791666667	15.796
43072	0.833333333	15.772
43072	0.875	15.748
43072	0.916666667	15.724
43072	0.958333333	15.724
43073	0	15.342
43073	0.041666667	15.533
43073	0.083333333	15.461
43073	0.125	15.7
43073	0.166666667	15.629
43073	0.208333333	15.629
43073	0.25	15.629
43073	0.291666667	15.581
43073	0.333333333	15.533
43073	0.375	15.533
43073	0.416666667	15.533
43073	0.458333333	15.485
43073	0.5	15.223
43073	0.541666667	15.366
43073	0.583333333	15.485
43073	0.625	15.509
43073	0.666666667	15.509
43073	0.708333333	15.509
43073	0.75	15.509
43073	0.791666667	15.533
43073	0.833333333	15.533
43073	0.875	15.557
43073	0.916666667	15.557
43073	0.958333333	15.557
43074	0	15.533
43074	0.041666667	15.533
43074	0.083333333	15.533
43074	0.125	15.509
43074	0.166666667	15.509
43074	0.208333333	15.509
43074	0.25	15.509
43074	0.291666667	15.461
43074	0.333333333	15.438
43074	0.375	15.461
43074	0.416666667	15.461
43074	0.458333333	15.438
43074	0.5	15.461
43074	0.541666667	14.625
43074	0.583333333	14.361
43074	0.625	14.433
43074	0.666666667	15.031
43074	0.708333333	15.079
43074	0.75	15.079
43074	0.791666667	15.079
43074	0.833333333	15.079
43074	0.875	15.079
43074	0.916666667	15.055
43074	0.958333333	15.079
43075	0	15.079
43075	0.041666667	15.103
43075	0.083333333	15.127
43075	0.125	15.079
43075	0.166666667	15.031
43075	0.208333333	14.984
43075	0.25	15.223
43075	0.291666667	15.247
43075	0.333333333	15.247
43075	0.375	15.247
43075	0.416666667	15.247
43075	0.458333333	15.27
43075	0.5	15.294
43075	0.541666667	14.745
43075	0.583333333	14.457
43075	0.625	14.385
43075	0.666666667	14.385
43075	0.708333333	14.409
43075	0.75	14.457
43075	0.791666667	14.649
43075	0.833333333	15.079
43075	0.875	15.127
43075	0.916666667	15.175
43075	0.958333333	15.175
43076	0	15.175
43076	0.041666667	15.199
43076	0.083333333	15.294
43076	0.125	15.342
43076	0.166666667	15.079
43076	0.208333333	15.031
43076	0.25	14.984
43076	0.291666667	15.151
43076	0.333333333	15.318
43076	0.375	15.366
43076	0.416666667	15.366
43076	0.458333333	15.366
43076	0.5	15.39
43076	0.541666667	15.39
43076	0.583333333	14.649
43076	0.625	14.697
43076	0.666666667	14.721
43076	0.708333333	14.792
43076	0.75	14.697
43076	0.791666667	14.888
43076	0.833333333	14.912
43076	0.875	15.055
43076	0.916666667	15.079
43076	0.958333333	15.127
43077	0	15.079
43077	0.041666667	15.079
43077	0.083333333	15.079
43077	0.125	15.127
43077	0.166666667	15.199
43077	0.208333333	15.223
43077	0.25	15.199
43077	0.291666667	15.223
43077	0.333333333	15.175
43077	0.375	15.294
43077	0.416666667	15.318
43077	0.458333333	15.342
43077	0.5	15.342
43077	0.541666667	15.342
43077	0.583333333	15.342
43077	0.625	15.366
43077	0.666666667	15.366
43077	0.708333333	14.96
43077	0.75	14.984
43077	0.791666667	15.055
