41710	0.541666667	14.074
41710	0.583333333	14.098
41710	0.625	14.074
41710	0.666666667	14.05
41710	0.708333333	14.05
41710	0.75	14.05
41710	0.791666667	14.098
41710	0.833333333	14.074
41710	0.875	14.074
41710	0.916666667	14.074
41710	0.958333333	14.074
41711	0	14.074
41711	0.041666667	14.05
41711	0.083333333	14.05
41711	0.125	14.05
41711	0.166666667	14.05
41711	0.208333333	14.074
41711	0.25	14.17
41711	0.291666667	14.194
41711	0.333333333	14.194
41711	0.375	14.194
41711	0.416666667	14.122
41711	0.458333333	14.146
41711	0.5	14.194
41711	0.541666667	14.218
41711	0.583333333	14.266
41711	0.625	14.266
41711	0.666666667	14.218
41711	0.708333333	14.242
41711	0.75	14.242
41711	0.791666667	14.242
41711	0.833333333	14.17
41711	0.875	14.17
41711	0.916666667	14.146
41711	0.958333333	14.146
41712	0	14.122
41712	0.041666667	14.146
41712	0.083333333	14.17
41712	0.125	14.194
41712	0.166666667	14.194
41712	0.208333333	14.194
41712	0.25	14.17
41712	0.291666667	14.17
41712	0.333333333	14.194
41712	0.375	14.17
41712	0.416666667	14.218
41712	0.458333333	14.242
41712	0.5	14.218
41712	0.541666667	14.17
41712	0.583333333	14.218
41712	0.625	14.218
41712	0.666666667	14.17
41712	0.708333333	14.17
41712	0.75	14.242
41712	0.791666667	14.218
41712	0.833333333	14.146
41712	0.875	14.146
41712	0.916666667	14.17
41712	0.958333333	14.194
41713	0	14.29
41713	0.041666667	14.314
41713	0.083333333	14.314
41713	0.125	14.29
41713	0.166666667	14.218
41713	0.208333333	14.218
41713	0.25	14.242
41713	0.291666667	14.29
41713	0.333333333	14.29
41713	0.375	14.29
41713	0.416666667	14.29
41713	0.458333333	14.29
41713	0.5	14.266
41713	0.541666667	14.266
41713	0.583333333	14.242
41713	0.625	14.242
41713	0.666666667	14.242
41713	0.708333333	14.218
41713	0.75	14.218
41713	0.791666667	14.218
41713	0.833333333	14.218
41713	0.875	14.242
41713	0.916666667	14.242
41713	0.958333333	14.242
41714	0	14.29
41714	0.041666667	14.218
41714	0.083333333	14.194
41714	0.125	14.218
41714	0.166666667	14.242
41714	0.208333333	14.266
41714	0.25	14.242
41714	0.291666667	14.242
41714	0.333333333	14.242
41714	0.375	14.242
41714	0.416666667	14.218
41714	0.458333333	14.242
41714	0.5	14.242
41714	0.541666667	14.218
41714	0.583333333	14.194
41714	0.625	14.218
41714	0.666666667	14.194
41714	0.708333333	14.194
41714	0.75	14.218
41714	0.791666667	14.242
41714	0.833333333	14.242
41714	0.875	14.266
41714	0.916666667	14.242
41714	0.958333333	14.242
41715	0	14.218
41715	0.041666667	14.194
41715	0.083333333	14.194
41715	0.125	14.194
41715	0.166666667	14.194
41715	0.208333333	14.194
41715	0.25	14.194
41715	0.291666667	14.218
41715	0.333333333	14.218
41715	0.375	14.218
41715	0.416666667	14.242
41715	0.458333333	14.242
41715	0.5	14.314
41715	0.541666667	14.266
41715	0.583333333	14.242
41715	0.625	14.266
41715	0.666666667	14.266
41715	0.708333333	14.266
41715	0.75	14.29
41715	0.791666667	14.266
41715	0.833333333	14.266
41715	0.875	14.266
41715	0.916666667	14.266
41715	0.958333333	14.266
41716	0	14.266
41716	0.041666667	14.266
41716	0.083333333	14.266
41716	0.125	14.242
41716	0.166666667	14.242
41716	0.208333333	14.242
41716	0.25	14.266
41716	0.291666667	14.29
41716	0.333333333	14.266
41716	0.375	14.242
41716	0.416666667	14.242
41716	0.458333333	14.242
41716	0.5	14.242
41716	0.541666667	14.266
41716	0.583333333	14.266
41716	0.625	14.266
41716	0.666666667	14.266
41716	0.708333333	14.266
41716	0.75	14.242
41716	0.791666667	14.242
41716	0.833333333	14.242
41716	0.875	14.242
41716	0.916666667	14.266
41716	0.958333333	14.266
41717	0	14.266
41717	0.041666667	14.242
41717	0.083333333	14.242
41717	0.125	14.242
41717	0.166666667	14.218
41717	0.208333333	14.242
41717	0.25	14.242
41717	0.291666667	14.242
41717	0.333333333	14.218
41717	0.375	14.218
41717	0.416666667	14.242
41717	0.458333333	14.242
41717	0.5	14.266
41717	0.541666667	14.266
41717	0.583333333	14.266
41717	0.625	14.266
41717	0.666666667	14.266
41717	0.708333333	14.266
41717	0.75	14.218
41717	0.791666667	14.218
41717	0.833333333	14.242
41717	0.875	14.17
41717	0.916666667	14.218
41717	0.958333333	14.242
41718	0	14.194
41718	0.041666667	14.242
41718	0.083333333	14.266
41718	0.125	14.266
41718	0.166666667	14.266
41718	0.208333333	14.266
41718	0.25	14.266
41718	0.291666667	14.242
41718	0.333333333	14.194
41718	0.375	14.17
41718	0.416666667	14.194
41718	0.458333333	14.194
41718	0.5	14.194
41718	0.541666667	14.218
41718	0.583333333	14.242
41718	0.625	14.242
41718	0.666666667	14.242
41718	0.708333333	14.242
41718	0.75	14.218
41718	0.791666667	14.218
41718	0.833333333	14.242
41718	0.875	14.218
41718	0.916666667	14.218
41718	0.958333333	14.218
41719	0	14.218
41719	0.041666667	14.218
41719	0.083333333	14.218
41719	0.125	14.218
41719	0.166666667	14.218
41719	0.208333333	14.218
41719	0.25	14.218
41719	0.291666667	14.218
41719	0.333333333	14.218
41719	0.375	14.218
41719	0.416666667	14.218
41719	0.458333333	14.242
41719	0.5	14.242
41719	0.541666667	14.242
41719	0.583333333	14.242
41719	0.625	14.242
41719	0.666666667	14.218
41719	0.708333333	14.218
41719	0.75	14.194
41719	0.791666667	14.194
41719	0.833333333	14.194
41719	0.875	14.194
41719	0.916666667	14.194
41719	0.958333333	14.194
41720	0	14.218
41720	0.041666667	14.242
41720	0.083333333	14.242
41720	0.125	14.242
41720	0.166666667	14.242
41720	0.208333333	14.242
41720	0.25	14.242
41720	0.291666667	14.242
41720	0.333333333	14.242
41720	0.375	14.242
41720	0.416666667	14.194
41720	0.458333333	14.218
41720	0.5	14.242
41720	0.541666667	14.242
41720	0.583333333	14.242
41720	0.625	14.266
41720	0.666666667	14.266
41720	0.708333333	14.266
41720	0.75	14.266
41720	0.791666667	14.242
41720	0.833333333	14.242
41720	0.875	14.242
41720	0.916666667	14.242
41720	0.958333333	14.266
41721	0	14.266
41721	0.041666667	14.266
41721	0.083333333	14.266
41721	0.125	14.29
41721	0.166666667	14.29
41721	0.208333333	14.337
41721	0.25	14.29
41721	0.291666667	14.266
41721	0.333333333	14.242
41721	0.375	14.194
41721	0.416666667	14.194
41721	0.458333333	14.194
41721	0.5	14.194
41721	0.541666667	14.17
41721	0.583333333	14.146
41721	0.625	14.146
41721	0.666666667	14.146
41721	0.708333333	14.146
41721	0.75	14.17
41721	0.791666667	14.17
41721	0.833333333	14.17
41721	0.875	14.194
41721	0.916666667	14.194
41721	0.958333333	14.194
41722	0	14.194
41722	0.041666667	14.194
41722	0.083333333	14.194
41722	0.125	14.218
41722	0.166666667	14.098
41722	0.208333333	14.098
41722	0.25	14.05
41722	0.291666667	14.074
41722	0.333333333	14.05
41722	0.375	14.05
41722	0.416666667	14.074
41722	0.458333333	14.074
41722	0.5	14.074
41722	0.541666667	14.122
41722	0.583333333	14.146
41722	0.625	14.242
41722	0.666666667	14.29
41722	0.708333333	14.29
41722	0.75	14.29
41722	0.791666667	14.266
41722	0.833333333	14.242
41722	0.875	14.242
41722	0.916666667	14.218
41722	0.958333333	14.218
41723	0	14.194
41723	0.041666667	14.194
41723	0.083333333	14.361
41723	0.125	14.194
41723	0.166666667	14.194
41723	0.208333333	14.218
41723	0.25	14.218
41723	0.291666667	14.194
41723	0.333333333	14.17
41723	0.375	14.17
41723	0.416666667	14.194
41723	0.458333333	14.074
41723	0.5	14.05
41723	0.541666667	14.05
41723	0.583333333	14.002
41723	0.625	14.002
41723	0.666666667	14.05
41723	0.708333333	14.026
41723	0.75	14.002
41723	0.791666667	14.002
41723	0.833333333	14.002
41723	0.875	14.002
41723	0.916666667	14.002
41723	0.958333333	14.002
41724	0	14.026
41724	0.041666667	14.026
41724	0.083333333	14.026
41724	0.125	14.074
41724	0.166666667	14.098
41724	0.208333333	14.098
41724	0.25	14.098
41724	0.291666667	14.074
41724	0.333333333	14.098
41724	0.375	14.122
41724	0.416666667	14.146
41724	0.458333333	14.146
41724	0.5	14.146
41724	0.541666667	14.146
41724	0.583333333	14.146
41724	0.625	14.17
41724	0.666666667	14.17
41724	0.708333333	14.194
41724	0.75	14.146
41724	0.791666667	14.146
41724	0.833333333	14.146
41724	0.875	14.146
41724	0.916666667	14.146
41724	0.958333333	14.17
41725	0	14.146
41725	0.041666667	14.17
41725	0.083333333	14.146
41725	0.125	14.146
41725	0.166666667	14.122
41725	0.208333333	14.146
41725	0.25	14.146
41725	0.291666667	14.146
41725	0.333333333	14.146
41725	0.375	14.122
41725	0.416666667	14.122
41725	0.458333333	14.17
41725	0.5	14.17
41725	0.541666667	14.218
41725	0.583333333	14.218
41725	0.625	14.194
41725	0.666666667	14.194
41725	0.708333333	14.17
41725	0.75	14.122
41725	0.791666667	14.122
41725	0.833333333	14.122
41725	0.875	14.122
41725	0.916666667	14.122
41725	0.958333333	14.098
41726	0	14.098
41726	0.041666667	14.098
41726	0.083333333	14.098
41726	0.125	14.098
41726	0.166666667	14.098
41726	0.208333333	14.122
41726	0.25	14.122
41726	0.291666667	14.122
41726	0.333333333	14.122
41726	0.375	14.122
41726	0.416666667	14.122
41726	0.458333333	14.122
41726	0.5	14.146
41726	0.541666667	14.146
41726	0.583333333	14.122
41726	0.625	14.146
41726	0.666666667	14.122
41726	0.708333333	14.122
41726	0.75	14.122
41726	0.791666667	14.122
41726	0.833333333	14.122
41726	0.875	14.122
41726	0.916666667	14.122
41726	0.958333333	14.098
41727	0	14.098
41727	0.041666667	14.098
41727	0.083333333	14.098
41727	0.125	14.098
41727	0.166666667	14.098
41727	0.208333333	14.098
41727	0.25	14.098
41727	0.291666667	14.146
41727	0.333333333	14.122
41727	0.375	14.098
41727	0.416666667	14.122
41727	0.458333333	14.122
41727	0.5	14.146
41727	0.541666667	14.122
41727	0.583333333	14.146
41727	0.625	14.146
41727	0.666666667	14.146
41727	0.708333333	14.17
41727	0.75	14.17
41727	0.791666667	14.17
41727	0.833333333	14.098
41727	0.875	14.098
41727	0.916666667	14.098
41727	0.958333333	14.098
41728	0	14.122
41728	0.041666667	14.122
41728	0.083333333	14.122
41728	0.125	14.122
41728	0.166666667	14.122
41728	0.208333333	14.098
41728	0.25	14.122
41728	0.291666667	14.122
41728	0.333333333	14.146
41728	0.375	14.122
41728	0.416666667	14.146
41728	0.458333333	14.146
41728	0.5	14.146
41728	0.541666667	14.146
41728	0.583333333	14.17
41728	0.625	14.17
41728	0.666666667	14.17
41728	0.708333333	14.17
41728	0.75	14.17
41728	0.791666667	14.17
41728	0.833333333	14.17
41728	0.875	14.194
41728	0.916666667	14.17
41728	0.958333333	14.17
41729	0	14.218
41729	0.041666667	14.218
41729	0.083333333	14.218
41729	0.125	14.194
41729	0.166666667	14.242
41729	0.208333333	14.242
41729	0.25	14.218
41729	0.291666667	14.194
41729	0.333333333	14.194
41729	0.375	14.218
41729	0.416666667	14.218
41729	0.458333333	14.242
41729	0.5	14.242
41729	0.541666667	14.242
41729	0.583333333	14.266
41729	0.625	14.29
41729	0.666666667	14.314
41729	0.708333333	14.314
41729	0.75	14.337
41729	0.791666667	14.266
41729	0.833333333	14.266
41729	0.875	14.266
41729	0.916666667	14.266
41729	0.958333333	14.266
41730	0	14.29
41730	0.041666667	14.337
41730	0.083333333	14.409
41730	0.125	14.481
41730	0.166666667	14.457
41730	0.208333333	14.433
41730	0.25	14.385
41730	0.291666667	14.361
41730	0.333333333	14.242
41730	0.375	14.242
41730	0.416666667	14.266
41730	0.458333333	14.29
41730	0.5	14.337
41730	0.541666667	14.337
41730	0.583333333	14.385
41730	0.625	14.481
41730	0.666666667	14.409
41730	0.708333333	14.409
41730	0.75	14.433
41730	0.791666667	14.409
41730	0.833333333	14.409
41730	0.875	14.361
41730	0.916666667	14.314
41730	0.958333333	14.314
41731	0	14.337
41731	0.041666667	14.337
41731	0.083333333	14.337
41731	0.125	14.361
41731	0.166666667	14.385
41731	0.208333333	14.385
41731	0.25	14.433
41731	0.291666667	14.433
41731	0.333333333	14.457
41731	0.375	14.457
41731	0.416666667	14.409
41731	0.458333333	14.409
41731	0.5	14.361
41731	0.541666667	14.409
41731	0.583333333	14.457
41731	0.625	14.433
41731	0.666666667	14.409
41731	0.708333333	14.409
41731	0.75	14.409
41731	0.791666667	14.361
41731	0.833333333	14.337
41731	0.875	14.337
41731	0.916666667	14.337
41731	0.958333333	14.337
41732	0	14.337
41732	0.041666667	14.361
41732	0.083333333	14.337
41732	0.125	14.337
41732	0.166666667	14.337
41732	0.208333333	14.314
41732	0.25	14.314
41732	0.291666667	14.266
41732	0.333333333	14.29
41732	0.375	14.29
41732	0.416666667	14.29
41732	0.458333333	14.29
41732	0.5	14.266
41732	0.541666667	14.266
41732	0.583333333	14.242
41732	0.625	14.266
41732	0.666666667	14.266
41732	0.708333333	14.242
41732	0.75	14.218
41732	0.791666667	14.218
41732	0.833333333	14.218
41732	0.875	14.218
41732	0.916666667	14.218
41732	0.958333333	14.218
41733	0	14.218
41733	0.041666667	14.218
41733	0.083333333	14.242
41733	0.125	14.242
41733	0.166666667	14.242
41733	0.208333333	14.242
41733	0.25	14.242
41733	0.291666667	14.242
41733	0.333333333	14.266
41733	0.375	14.266
41733	0.416666667	14.337
41733	0.458333333	14.385
41733	0.5	14.409
41733	0.541666667	14.433
41733	0.583333333	14.409
41733	0.625	14.433
41733	0.666666667	14.457
41733	0.708333333	14.457
41733	0.75	14.457
41733	0.791666667	14.433
41733	0.833333333	14.481
41733	0.875	14.529
41733	0.916666667	14.361
41733	0.958333333	14.361
41734	0	14.409
41734	0.041666667	14.409
41734	0.083333333	14.385
41734	0.125	14.385
41734	0.166666667	14.433
41734	0.208333333	14.433
41734	0.25	14.481
41734	0.291666667	14.385
41734	0.333333333	14.385
41734	0.375	14.337
41734	0.416666667	14.361
41734	0.458333333	14.314
41734	0.5	14.337
41734	0.541666667	14.337
41734	0.583333333	14.337
41734	0.625	14.337
41734	0.666666667	14.361
41734	0.708333333	14.385
41734	0.75	14.505
41734	0.791666667	14.529
41734	0.833333333	14.529
41734	0.875	14.529
41734	0.916666667	14.529
41734	0.958333333	14.481
41735	0	14.481
41735	0.041666667	14.409
41735	0.083333333	14.433
41735	0.125	14.409
41735	0.166666667	14.409
41735	0.208333333	14.433
41735	0.25	14.457
41735	0.291666667	14.505
41735	0.333333333	14.457
41735	0.375	14.481
41735	0.416666667	14.433
41735	0.458333333	14.457
41735	0.5	14.457
41735	0.541666667	14.505
41735	0.583333333	14.601
41735	0.625	14.625
41735	0.666666667	14.529
41735	0.708333333	14.553
41735	0.75	14.625
41735	0.791666667	15.175
41735	0.833333333	15.247
41735	0.875	15.175
41735	0.916666667	14.936
41735	0.958333333	14.96
41736	0	14.745
41736	0.041666667	14.577
41736	0.083333333	14.577
41736	0.125	14.673
41736	0.166666667	14.625
41736	0.208333333	14.577
41736	0.25	14.505
41736	0.291666667	14.457
41736	0.333333333	14.457
41736	0.375	14.577
41736	0.416666667	14.577
41736	0.458333333	14.457
41736	0.5	14.673
41736	0.541666667	14.481
41736	0.583333333	14.457
41736	0.625	14.409
41736	0.666666667	14.433
41736	0.708333333	14.505
41736	0.75	14.625
41736	0.791666667	14.553
41736	0.833333333	14.505
41736	0.875	14.457
41736	0.916666667	14.385
41736	0.958333333	14.433
41737	0	14.529
41737	0.041666667	14.553
41737	0.083333333	14.673
41737	0.125	14.433
41737	0.166666667	14.457
41737	0.208333333	14.433
41737	0.25	14.409
41737	0.291666667	14.361
41737	0.333333333	14.314
41737	0.375	14.29
41737	0.416666667	14.29
41737	0.458333333	14.29
41737	0.5	14.29
41737	0.541666667	14.314
41737	0.583333333	14.385
41737	0.625	14.457
41737	0.666666667	14.529
41737	0.708333333	14.529
41737	0.75	14.529
41737	0.791666667	14.505
41737	0.833333333	14.505
41737	0.875	14.505
41737	0.916666667	14.529
41737	0.958333333	14.625
41738	0	14.697
41738	0.041666667	14.816
41738	0.083333333	14.768
41738	0.125	14.697
41738	0.166666667	14.768
41738	0.208333333	14.697
41738	0.25	14.745
41738	0.291666667	14.529
41738	0.333333333	14.433
41738	0.375	14.385
41738	0.416666667	14.385
41738	0.458333333	14.385
41738	0.5	14.385
41738	0.541666667	14.433
41738	0.583333333	14.529
41738	0.625	14.481
41738	0.666666667	14.505
41738	0.708333333	14.505
41738	0.75	14.697
41738	0.791666667	14.864
41738	0.833333333	14.673
41738	0.875	14.649
41738	0.916666667	14.673
41738	0.958333333	14.673
41739	0	14.673
41739	0.041666667	14.649
41739	0.083333333	14.649
41739	0.125	14.577
41739	0.166666667	14.361
41739	0.208333333	14.409
41739	0.25	14.529
41739	0.291666667	14.601
41739	0.333333333	14.409
41739	0.375	14.409
41739	0.416666667	14.409
41739	0.458333333	14.385
41739	0.5	14.385
41739	0.541666667	14.433
41739	0.583333333	14.505
41739	0.625	14.577
41739	0.666666667	14.577
41739	0.708333333	14.601
41739	0.75	14.409
41739	0.791666667	14.505
41739	0.833333333	14.649
41739	0.875	14.577
41739	0.916666667	14.385
41739	0.958333333	14.433
41740	0	14.529
41740	0.041666667	14.385
41740	0.083333333	14.337
41740	0.125	14.314
41740	0.166666667	14.29
41740	0.208333333	14.29
41740	0.25	14.29
41740	0.291666667	14.29
41740	0.333333333	14.314
41740	0.375	14.29
41740	0.416666667	14.29
41740	0.458333333	14.29
41740	0.5	14.29
41740	0.541666667	14.29
41740	0.583333333	14.266
41740	0.625	14.29
41740	0.666666667	14.29
41740	0.708333333	14.29
41740	0.75	14.29
41740	0.791666667	14.29
41740	0.833333333	14.29
41740	0.875	14.29
41740	0.916666667	14.29
41740	0.958333333	14.337
41741	0	14.361
41741	0.041666667	14.314
41741	0.083333333	14.361
41741	0.125	14.337
41741	0.166666667	14.337
41741	0.208333333	14.337
41741	0.25	14.337
41741	0.291666667	14.29
41741	0.333333333	14.29
41741	0.375	14.29
41741	0.416666667	14.29
41741	0.458333333	14.266
41741	0.5	14.29
41741	0.541666667	14.337
41741	0.583333333	14.29
41741	0.625	14.29
41741	0.666666667	14.337
41741	0.708333333	14.361
41741	0.75	14.505
41741	0.791666667	14.505
41741	0.833333333	14.433
41741	0.875	14.385
41741	0.916666667	14.337
41741	0.958333333	14.337
41742	0	14.385
41742	0.041666667	14.457
41742	0.083333333	14.481
41742	0.125	14.529
41742	0.166666667	14.577
41742	0.208333333	14.529
41742	0.25	14.505
41742	0.291666667	14.457
41742	0.333333333	14.481
41742	0.375	14.505
41742	0.416666667	14.481
41742	0.458333333	14.529
41742	0.5	14.529
41742	0.541666667	14.601
41742	0.583333333	14.577
41742	0.625	14.768
41742	0.666666667	14.649
41742	0.708333333	14.697
41742	0.75	14.721
41742	0.791666667	14.721
41742	0.833333333	14.697
41742	0.875	14.673
41742	0.916666667	14.625
41742	0.958333333	14.792
41743	0	14.721
41743	0.041666667	14.625
41743	0.083333333	14.649
41743	0.125	14.697
41743	0.166666667	14.697
41743	0.208333333	14.697
41743	0.25	14.697
41743	0.291666667	14.625
41743	0.333333333	14.577
41743	0.375	14.577
41743	0.416666667	14.505
41743	0.458333333	14.553
41743	0.5	14.577
41743	0.541666667	14.481
41743	0.583333333	14.577
41743	0.625	14.673
41743	0.666666667	14.745
41743	0.708333333	14.768
41743	0.75	14.768
41743	0.791666667	14.745
41743	0.833333333	14.697
41743	0.875	14.553
41743	0.916666667	14.553
41743	0.958333333	14.816
41744	0	14.864
41744	0.041666667	14.792
41744	0.083333333	14.721
41744	0.125	14.697
41744	0.166666667	14.649
41744	0.208333333	14.625
41744	0.25	14.529
41744	0.291666667	14.625
41744	0.333333333	14.553
41744	0.375	14.433
41744	0.416666667	14.457
41744	0.458333333	14.481
41744	0.5	14.433
41744	0.541666667	14.457
41744	0.583333333	14.673
41744	0.625	15.031
41744	0.666666667	14.912
41744	0.708333333	14.816
41744	0.75	14.984
41744	0.791666667	15.103
41744	0.833333333	14.888
41744	0.875	14.816
41744	0.916666667	14.768
41744	0.958333333	14.745
41745	0	14.768
41745	0.041666667	14.792
41745	0.083333333	14.601
41745	0.125	14.529
41745	0.166666667	14.625
41745	0.208333333	14.481
41745	0.25	14.553
41745	0.291666667	14.625
41745	0.333333333	14.529
41745	0.375	14.529
41745	0.416666667	14.505
41745	0.458333333	14.529
41745	0.5	14.697
41745	0.541666667	14.84
41745	0.583333333	14.816
41745	0.625	14.768
41745	0.666666667	14.745
41745	0.708333333	14.745
41745	0.75	14.745
41745	0.791666667	14.745
41745	0.833333333	14.697
41745	0.875	14.721
41745	0.916666667	14.864
41745	0.958333333	14.601
41746	0	14.505
41746	0.041666667	14.481
41746	0.083333333	14.457
41746	0.125	14.433
41746	0.166666667	14.433
41746	0.208333333	14.433
41746	0.25	14.433
41746	0.291666667	14.433
41746	0.333333333	14.433
41746	0.375	14.433
41746	0.416666667	14.457
41746	0.458333333	14.457
41746	0.5	14.433
41746	0.541666667	14.433
41746	0.583333333	14.409
41746	0.625	14.409
41746	0.666666667	14.385
41746	0.708333333	14.29
41746	0.75	14.385
41746	0.791666667	14.457
41746	0.833333333	14.481
41746	0.875	14.601
41746	0.916666667	14.649
41746	0.958333333	14.433
41747	0	14.337
41747	0.041666667	14.337
41747	0.083333333	14.337
41747	0.125	14.337
41747	0.166666667	14.29
41747	0.208333333	14.29
41747	0.25	14.337
41747	0.291666667	14.337
41747	0.333333333	14.385
41747	0.375	14.409
41747	0.416666667	14.457
41747	0.458333333	14.481
41747	0.5	14.601
41747	0.541666667	14.433
41747	0.583333333	14.385
41747	0.625	14.337
41747	0.666666667	14.337
41747	0.708333333	14.361
41747	0.75	14.577
41747	0.791666667	15.247
41747	0.833333333	15.151
41747	0.875	15.079
41747	0.916666667	15.079
41747	0.958333333	14.984
41748	0	14.745
41748	0.041666667	14.745
41748	0.083333333	14.529
41748	0.125	14.577
41748	0.166666667	14.625
41748	0.208333333	14.649
41748	0.25	14.625
41748	0.291666667	14.553
41748	0.333333333	14.577
41748	0.375	14.649
41748	0.416666667	14.649
41748	0.458333333	14.721
41748	0.5	14.792
41748	0.541666667	14.529
41748	0.583333333	14.553
41748	0.625	14.577
41748	0.666666667	14.864
41748	0.708333333	15.342
41748	0.75	15.581
41748	0.791666667	15.629
41748	0.833333333	15.629
41748	0.875	15.676
41748	0.916666667	15.676
41748	0.958333333	14.816
41749	0	14.936
41749	0.041666667	15.581
41749	0.083333333	15.199
41749	0.125	15.031
41749	0.166666667	14.745
41749	0.208333333	15.318
41749	0.25	15.605
41749	0.291666667	15.557
41749	0.333333333	15.581
41749	0.375	15.581
41749	0.416666667	15.557
41749	0.458333333	15.557
41749	0.5	15.581
41749	0.541666667	15.605
41749	0.583333333	15.557
41749	0.625	15.581
41749	0.666666667	15.7
41749	0.708333333	15.27
41749	0.75	15.27
41749	0.791666667	15.223
41749	0.833333333	15.247
41749	0.875	15.247
41749	0.916666667	15.247
41749	0.958333333	15.247
41750	0	15.103
41750	0.041666667	15.079
41750	0.083333333	14.457
41750	0.125	14.409
41750	0.166666667	14.409
41750	0.208333333	14.409
41750	0.25	14.409
41750	0.291666667	14.385
41750	0.333333333	14.337
41750	0.375	14.337
41750	0.416666667	14.337
41750	0.458333333	14.337
41750	0.5	14.361
41750	0.541666667	14.361
41750	0.583333333	14.385
41750	0.625	14.385
41750	0.666666667	14.361
41750	0.708333333	14.337
41750	0.75	14.337
41750	0.791666667	14.314
41750	0.833333333	14.314
41750	0.875	14.314
41750	0.916666667	14.314
41750	0.958333333	14.361
41751	0	14.385
41751	0.041666667	14.553
41751	0.083333333	14.433
41751	0.125	14.409
41751	0.166666667	14.385
41751	0.208333333	14.361
41751	0.25	14.337
41751	0.291666667	14.314
41751	0.333333333	14.29
41751	0.375	14.266
41751	0.416666667	14.29
41751	0.458333333	14.29
41751	0.5	14.529
41751	0.541666667	14.553
41751	0.583333333	14.792
41751	0.625	14.984
41751	0.666666667	14.984
41751	0.708333333	14.936
41751	0.75	15.079
41751	0.791666667	15.079
41751	0.833333333	15.103
41751	0.875	15.223
41751	0.916666667	15.247
41751	0.958333333	15.27
41752	0	15.199
41752	0.041666667	15.055
41752	0.083333333	15.008
41752	0.125	15.008
41752	0.166666667	15.031
41752	0.208333333	15.151
41752	0.25	14.768
41752	0.291666667	14.792
41752	0.333333333	14.816
41752	0.375	14.96
41752	0.416666667	15.103
41752	0.458333333	15.175
41752	0.5	15.199
41752	0.541666667	15.39
41752	0.583333333	15.342
41752	0.625	15.366
41752	0.666666667	15.39
41752	0.708333333	15.366
41752	0.75	15.485
41752	0.791666667	15.438
41752	0.833333333	15.676
41752	0.875	15.676
41752	0.916666667	15.629
41752	0.958333333	15.629
41753	0	15.557
41753	0.041666667	15.461
41753	0.083333333	14.912
41753	0.125	14.816
41753	0.166666667	14.697
41753	0.208333333	14.577
41753	0.25	14.601
41753	0.291666667	14.984
41753	0.333333333	14.792
41753	0.375	14.96
41753	0.416666667	14.984
41753	0.458333333	14.84
41753	0.5	15.151
41753	0.541666667	15.199
41753	0.583333333	15.39
41753	0.625	15.557
41753	0.666666667	15.294
41753	0.708333333	15.485
41753	0.75	15.652
41753	0.791666667	15.652
41753	0.833333333	15.629
41753	0.875	15.223
41753	0.916666667	15.223
41753	0.958333333	15.318
41754	0	15.247
41754	0.041666667	15.247
41754	0.083333333	15.223
41754	0.125	15.438
41754	0.166666667	15.438
41754	0.208333333	15.27
41754	0.25	15.103
41754	0.291666667	15.079
41754	0.333333333	15.223
41754	0.375	15.079
41754	0.416666667	15.055
41754	0.458333333	14.912
41754	0.5	14.936
41754	0.541666667	14.984
41754	0.583333333	15.079
41754	0.625	15.055
41754	0.666666667	15.008
41754	0.708333333	15.103
41754	0.75	15.175
41754	0.791666667	15.151
41754	0.833333333	15.008
41754	0.875	14.984
41754	0.916666667	15.008
41754	0.958333333	15.557
41755	0	15.533
41755	0.041666667	15.39
41755	0.083333333	15.366
41755	0.125	15.247
41755	0.166666667	14.816
41755	0.208333333	15.055
41755	0.25	15.079
41755	0.291666667	15.151
41755	0.333333333	15.223
41755	0.375	15.247
41755	0.416666667	15.318
41755	0.458333333	15.342
41755	0.5	15.533
41755	0.541666667	15.605
41755	0.583333333	15.27
41755	0.625	15.247
41755	0.666666667	15.294
41755	0.708333333	15.438
41755	0.75	15.461
41755	0.791666667	15.294
41755	0.833333333	15.342
41755	0.875	15.175
41755	0.916666667	15.247
41755	0.958333333	15.294
41756	0	15.294
41756	0.041666667	15.175
41756	0.083333333	15.151
41756	0.125	15.414
41756	0.166666667	15.438
41756	0.208333333	15.39
41756	0.25	15.366
41756	0.291666667	15.39
41756	0.333333333	15.39
41756	0.375	15.318
41756	0.416666667	15.342
41756	0.458333333	15.366
41756	0.5	15.318
41756	0.541666667	15.318
41756	0.583333333	15.342
41756	0.625	15.414
41756	0.666666667	15.461
41756	0.708333333	15.318
41756	0.75	15.342
41756	0.791666667	15.39
41756	0.833333333	15.461
41756	0.875	15.557
41756	0.916666667	15.557
41756	0.958333333	15.39
41757	0	15.103
41757	0.041666667	15.127
41757	0.083333333	15.796
41757	0.125	15.461
41757	0.166666667	15.199
41757	0.208333333	15.199
41757	0.25	15.008
41757	0.291666667	14.96
41757	0.333333333	15.031
41757	0.375	15.223
41757	0.416666667	15.414
41757	0.458333333	15.509
41757	0.5	15.605
41757	0.541666667	15.772
41757	0.583333333	16.01
41757	0.625	15.867
41757	0.666666667	16.058
41757	0.708333333	15.819
41757	0.75	15.294
41757	0.791666667	15.175
41757	0.833333333	15.223
41757	0.875	15.294
41757	0.916666667	15.27
41757	0.958333333	15.27
41758	0	15.27
41758	0.041666667	15.318
41758	0.083333333	15.963
