41990	0.666666667	16.677
41990	0.708333333	16.654
41990	0.75	16.654
41990	0.791666667	16.654
41990	0.833333333	16.654
41990	0.875	16.654
41990	0.916666667	16.677
41990	0.958333333	16.654
41991	0	16.654
41991	0.041666667	16.654
41991	0.083333333	16.654
41991	0.125	16.654
41991	0.166666667	16.654
41991	0.208333333	16.654
41991	0.25	16.654
41991	0.291666667	16.654
41991	0.333333333	16.677
41991	0.375	16.654
41991	0.416666667	16.63
41991	0.458333333	16.63
41991	0.5	16.63
41991	0.541666667	16.606
41991	0.583333333	16.582
41991	0.625	16.582
41991	0.666666667	16.582
41991	0.708333333	16.606
41991	0.75	16.606
41991	0.791666667	16.606
41991	0.833333333	16.606
41991	0.875	16.606
41991	0.916666667	16.606
41991	0.958333333	16.606
41992	0	16.606
41992	0.041666667	16.606
41992	0.083333333	16.606
41992	0.125	16.606
41992	0.166666667	16.606
41992	0.208333333	16.606
41992	0.25	16.606
41992	0.291666667	16.606
41992	0.333333333	16.606
41992	0.375	16.606
41992	0.416666667	16.63
41992	0.458333333	16.63
41992	0.5	16.606
41992	0.541666667	16.606
41992	0.583333333	16.606
41992	0.625	16.606
41992	0.666666667	16.582
41992	0.708333333	16.558
41992	0.75	16.558
41992	0.791666667	16.558
41992	0.833333333	16.558
41992	0.875	16.558
41992	0.916666667	16.534
41992	0.958333333	16.534
41993	0	16.534
41993	0.041666667	16.511
41993	0.083333333	16.511
41993	0.125	16.511
41993	0.166666667	16.511
41993	0.208333333	16.511
41993	0.25	16.511
41993	0.291666667	16.487
41993	0.333333333	16.487
41993	0.375	16.463
41993	0.416666667	16.439
41993	0.458333333	16.439
41993	0.5	16.463
41993	0.541666667	16.463
41993	0.583333333	16.463
41993	0.625	16.463
41993	0.666666667	16.487
41993	0.708333333	16.487
41993	0.75	16.487
41993	0.791666667	16.463
41993	0.833333333	16.463
41993	0.875	16.487
41993	0.916666667	16.487
41993	0.958333333	16.487
41994	0	16.487
41994	0.041666667	16.487
41994	0.083333333	16.487
41994	0.125	16.487
41994	0.166666667	16.487
41994	0.208333333	16.487
41994	0.25	16.463
41994	0.291666667	16.487
41994	0.333333333	16.463
41994	0.375	16.463
41994	0.416666667	16.439
41994	0.458333333	16.415
41994	0.5	16.415
41994	0.541666667	16.439
41994	0.583333333	16.439
41994	0.625	16.439
41994	0.666666667	16.463
41994	0.708333333	16.463
41994	0.75	16.463
41994	0.791666667	16.392
41994	0.833333333	16.415
41994	0.875	16.415
41994	0.916666667	16.415
41994	0.958333333	16.415
41995	0	16.439
41995	0.041666667	16.415
41995	0.083333333	16.415
41995	0.125	16.415
41995	0.166666667	16.415
41995	0.208333333	16.415
41995	0.25	16.415
41995	0.291666667	16.415
41995	0.333333333	16.415
41995	0.375	16.368
41995	0.416666667	16.392
41995	0.458333333	16.368
41995	0.5	16.368
41995	0.541666667	16.368
41995	0.583333333	16.368
41995	0.625	16.344
41995	0.666666667	16.32
41995	0.708333333	16.32
41995	0.75	16.32
41995	0.791666667	16.32
41995	0.833333333	16.32
41995	0.875	16.344
41995	0.916666667	16.32
41995	0.958333333	16.344
41996	0	16.344
41996	0.041666667	16.344
41996	0.083333333	16.344
41996	0.125	16.32
41996	0.166666667	16.32
41996	0.208333333	16.296
41996	0.25	16.32
41996	0.291666667	16.32
41996	0.333333333	16.32
41996	0.375	16.32
41996	0.416666667	16.32
41996	0.458333333	16.32
41996	0.5	16.32
41996	0.541666667	16.32
41996	0.583333333	16.32
41996	0.625	16.32
41996	0.666666667	16.32
41996	0.708333333	16.296
41996	0.75	16.296
41996	0.791666667	16.296
41996	0.833333333	16.296
41996	0.875	16.296
41996	0.916666667	16.296
41996	0.958333333	16.296
41997	0	16.296
41997	0.041666667	16.296
41997	0.083333333	16.296
41997	0.125	16.296
41997	0.166666667	16.296
41997	0.208333333	16.296
41997	0.25	16.272
41997	0.291666667	16.272
41997	0.333333333	16.272
41997	0.375	16.249
41997	0.416666667	16.249
41997	0.458333333	16.249
41997	0.5	16.249
41997	0.541666667	16.249
41997	0.583333333	16.249
41997	0.625	16.225
41997	0.666666667	16.225
41997	0.708333333	16.249
41997	0.75	16.249
41997	0.791666667	16.249
41997	0.833333333	16.249
41997	0.875	16.249
41997	0.916666667	16.249
41997	0.958333333	16.249
41998	0	16.225
41998	0.041666667	16.225
41998	0.083333333	16.225
41998	0.125	16.225
41998	0.166666667	16.225
41998	0.208333333	16.225
41998	0.25	16.225
41998	0.291666667	16.249
41998	0.333333333	16.249
41998	0.375	16.225
41998	0.416666667	16.225
41998	0.458333333	16.201
41998	0.5	16.201
41998	0.541666667	16.201
41998	0.583333333	16.201
41998	0.625	16.201
41998	0.666666667	16.201
41998	0.708333333	16.177
41998	0.75	16.153
41998	0.791666667	16.153
41998	0.833333333	16.129
41998	0.875	16.129
41998	0.916666667	16.129
41998	0.958333333	16.129
41999	0	16.129
41999	0.041666667	16.106
41999	0.083333333	16.106
41999	0.125	16.106
41999	0.166666667	16.106
41999	0.208333333	16.129
41999	0.25	16.153
41999	0.291666667	16.153
41999	0.333333333	16.129
41999	0.375	16.129
41999	0.416666667	16.106
41999	0.458333333	16.129
41999	0.5	16.153
41999	0.541666667	16.177
41999	0.583333333	16.201
41999	0.625	16.201
41999	0.666666667	16.177
41999	0.708333333	16.177
41999	0.75	16.106
41999	0.791666667	16.106
41999	0.833333333	16.106
41999	0.875	16.082
41999	0.916666667	16.106
41999	0.958333333	16.129
42000	0	16.153
42000	0.041666667	16.153
42000	0.083333333	16.153
42000	0.125	16.177
42000	0.166666667	16.153
42000	0.208333333	16.153
42000	0.25	16.106
42000	0.291666667	16.082
42000	0.333333333	16.058
42000	0.375	16.058
42000	0.416666667	15.963
42000	0.458333333	15.963
42000	0.5	15.963
42000	0.541666667	15.963
42000	0.583333333	15.939
42000	0.625	15.939
42000	0.666666667	15.939
42000	0.708333333	15.915
42000	0.75	15.915
42000	0.791666667	15.891
42000	0.833333333	15.867
42000	0.875	15.843
42000	0.916666667	15.843
42000	0.958333333	15.891
42001	0	15.939
42001	0.041666667	15.963
42001	0.083333333	15.963
42001	0.125	15.986
42001	0.166666667	15.986
42001	0.208333333	15.986
42001	0.25	15.986
42001	0.291666667	15.986
42001	0.333333333	15.986
42001	0.375	15.963
42001	0.416666667	15.939
42001	0.458333333	15.915
42001	0.5	15.939
42001	0.541666667	15.939
42001	0.583333333	15.939
42001	0.625	15.939
42001	0.666666667	15.915
42001	0.708333333	15.915
42001	0.75	15.819
42001	0.791666667	15.819
42001	0.833333333	15.819
42001	0.875	15.819
42001	0.916666667	15.843
42001	0.958333333	15.843
42002	0	15.843
42002	0.041666667	15.819
42002	0.083333333	15.819
42002	0.125	15.819
42002	0.166666667	15.819
42002	0.208333333	15.796
42002	0.25	15.796
42002	0.291666667	15.796
42002	0.333333333	15.796
42002	0.375	15.7
42002	0.416666667	15.629
42002	0.458333333	15.629
42002	0.5	15.581
42002	0.541666667	15.581
42002	0.583333333	15.605
42002	0.625	15.605
42002	0.666666667	15.605
42002	0.708333333	15.605
42002	0.75	15.581
42002	0.791666667	15.557
42002	0.833333333	15.557
42002	0.875	15.581
42002	0.916666667	15.581
42002	0.958333333	15.557
42003	0	15.581
42003	0.041666667	15.581
42003	0.083333333	15.581
42003	0.125	15.581
42003	0.166666667	15.557
42003	0.208333333	15.533
42003	0.25	15.509
42003	0.291666667	15.509
42003	0.333333333	15.509
42003	0.375	15.485
42003	0.416666667	15.485
42003	0.458333333	15.509
42003	0.5	15.485
42003	0.541666667	15.461
42003	0.583333333	15.39
42003	0.625	15.342
42003	0.666666667	15.342
42003	0.708333333	15.366
42003	0.75	15.39
42003	0.791666667	15.414
42003	0.833333333	15.414
42003	0.875	15.39
42003	0.916666667	15.342
42003	0.958333333	15.318
42004	0	15.294
42004	0.041666667	15.318
42004	0.083333333	15.342
42004	0.125	15.342
42004	0.166666667	15.342
42004	0.208333333	15.342
42004	0.25	15.342
42004	0.291666667	15.342
42004	0.333333333	15.342
42004	0.375	15.318
42004	0.416666667	15.318
42004	0.458333333	15.294
42004	0.5	15.294
42004	0.541666667	15.27
42004	0.583333333	15.247
42004	0.625	15.247
42004	0.666666667	15.223
42004	0.708333333	15.223
42004	0.75	15.175
42004	0.791666667	15.175
42004	0.833333333	15.151
42004	0.875	15.127
42004	0.916666667	15.079
42004	0.958333333	15.055
42005	0	15.055
42005	0.041666667	15.008
42005	0.083333333	15.031
42005	0.125	15.055
42005	0.166666667	15.055
42005	0.208333333	15.031
42005	0.25	15.008
42005	0.291666667	15.031
42005	0.333333333	15.031
42005	0.375	15.008
42005	0.416666667	15.031
42005	0.458333333	15.031
42005	0.5	15.008
42005	0.541666667	15.008
42005	0.583333333	15.031
42005	0.625	15.008
42005	0.666666667	15.008
42005	0.708333333	14.96
42005	0.75	14.96
42005	0.791666667	14.96
42005	0.833333333	14.936
42005	0.875	14.936
42005	0.916666667	14.936
42005	0.958333333	14.936
42006	0	14.936
42006	0.041666667	14.912
42006	0.083333333	14.888
42006	0.125	14.888
42006	0.166666667	14.888
42006	0.208333333	14.888
42006	0.25	14.912
42006	0.291666667	14.912
42006	0.333333333	14.936
42006	0.375	14.936
42006	0.416666667	14.96
42006	0.458333333	14.96
42006	0.5	14.96
42006	0.541666667	14.936
42006	0.583333333	14.936
42006	0.625	14.912
42006	0.666666667	14.912
42006	0.708333333	14.888
42006	0.75	14.888
42006	0.791666667	14.864
42006	0.833333333	14.864
42006	0.875	14.864
42006	0.916666667	14.864
42006	0.958333333	14.84
42007	0	14.816
42007	0.041666667	14.816
42007	0.083333333	14.792
42007	0.125	14.768
42007	0.166666667	14.792
42007	0.208333333	14.792
42007	0.25	14.792
42007	0.291666667	14.768
42007	0.333333333	14.768
42007	0.375	14.768
42007	0.416666667	14.768
42007	0.458333333	14.768
42007	0.5	14.745
42007	0.541666667	14.768
42007	0.583333333	14.745
42007	0.625	14.721
42007	0.666666667	14.697
42007	0.708333333	14.697
42007	0.75	14.673
42007	0.791666667	14.673
42007	0.833333333	14.721
42007	0.875	14.912
42007	0.916666667	14.984
42007	0.958333333	15.008
42008	0	15.079
42008	0.041666667	15.103
42008	0.083333333	15.103
42008	0.125	15.127
42008	0.166666667	15.127
42008	0.208333333	15.103
42008	0.25	15.103
42008	0.291666667	15.103
42008	0.333333333	15.103
42008	0.375	15.079
42008	0.416666667	15.079
42008	0.458333333	15.079
42008	0.5	15.031
42008	0.541666667	15.008
42008	0.583333333	15.031
42008	0.625	15.079
42008	0.666666667	15.103
42008	0.708333333	15.103
42008	0.75	15.103
42008	0.791666667	15.103
42008	0.833333333	15.079
42008	0.875	15.103
42008	0.916666667	15.103
42008	0.958333333	15.103
42009	0	15.103
42009	0.041666667	15.103
42009	0.083333333	15.103
42009	0.125	15.103
42009	0.166666667	15.103
42009	0.208333333	15.103
42009	0.25	15.103
42009	0.291666667	15.103
42009	0.333333333	15.103
42009	0.375	15.127
42009	0.416666667	15.127
42009	0.458333333	15.127
42009	0.5	15.127
42009	0.541666667	15.127
42009	0.583333333	15.127
42009	0.625	15.151
42009	0.666666667	15.151
42009	0.708333333	15.151
42009	0.75	15.151
42009	0.791666667	15.151
42009	0.833333333	15.151
42009	0.875	15.127
42009	0.916666667	15.103
42009	0.958333333	15.103
42010	0	15.103
42010	0.041666667	15.103
42010	0.083333333	15.079
42010	0.125	15.079
42010	0.166666667	15.079
42010	0.208333333	15.079
42010	0.25	15.079
42010	0.291666667	15.079
42010	0.333333333	15.055
42010	0.375	15.055
42010	0.416666667	15.055
42010	0.458333333	15.031
42010	0.5	15.031
42010	0.541666667	15.055
42010	0.583333333	15.055
42010	0.625	15.031
42010	0.666666667	15.031
42010	0.708333333	15.031
42010	0.75	15.031
42010	0.791666667	15.031
42010	0.833333333	15.008
42010	0.875	15.031
42010	0.916666667	15.031
42010	0.958333333	15.031
42011	0	15.031
42011	0.041666667	15.031
42011	0.083333333	15.031
42011	0.125	15.031
42011	0.166666667	15.031
42011	0.208333333	15.031
42011	0.25	15.031
42011	0.291666667	15.031
42011	0.333333333	15.031
42011	0.375	15.031
42011	0.416666667	15.031
42011	0.458333333	15.031
42011	0.5	15.031
42011	0.541666667	15.031
42011	0.583333333	15.031
42011	0.625	15.031
42011	0.666666667	15.031
42011	0.708333333	15.031
42011	0.75	15.008
42011	0.791666667	15.008
42011	0.833333333	15.008
42011	0.875	15.008
42011	0.916666667	14.984
42011	0.958333333	14.984
42012	0	14.984
42012	0.041666667	14.984
42012	0.083333333	14.984
42012	0.125	15.008
42012	0.166666667	15.008
42012	0.208333333	15.008
42012	0.25	15.008
42012	0.291666667	15.008
42012	0.333333333	15.008
42012	0.375	15.008
42012	0.416666667	15.008
42012	0.458333333	15.008
42012	0.5	14.984
42012	0.541666667	14.984
42012	0.583333333	14.984
42012	0.625	14.984
42012	0.666666667	14.984
42012	0.708333333	14.984
42012	0.75	14.984
42012	0.791666667	14.96
42012	0.833333333	14.96
42012	0.875	14.96
42012	0.916666667	14.96
42012	0.958333333	14.96
42013	0	14.96
42013	0.041666667	14.96
42013	0.083333333	14.96
42013	0.125	14.96
42013	0.166666667	14.984
42013	0.208333333	14.984
42013	0.25	14.984
42013	0.291666667	14.984
42013	0.333333333	14.984
42013	0.375	14.984
42013	0.416666667	15.008
42013	0.458333333	15.008
42013	0.5	15.008
42013	0.541666667	15.008
42013	0.583333333	15.008
42013	0.625	15.008
42013	0.666666667	15.008
42013	0.708333333	15.008
42013	0.75	15.008
42013	0.791666667	15.008
42013	0.833333333	15.008
42013	0.875	14.984
42013	0.916666667	14.984
42013	0.958333333	14.984
42014	0	14.96
42014	0.041666667	14.96
42014	0.083333333	14.96
42014	0.125	14.96
42014	0.166666667	14.96
42014	0.208333333	14.936
42014	0.25	14.936
42014	0.291666667	14.936
42014	0.333333333	14.936
42014	0.375	14.912
42014	0.416666667	14.912
42014	0.458333333	14.912
42014	0.5	14.912
42014	0.541666667	14.912
42014	0.583333333	14.912
42014	0.625	14.936
42014	0.666666667	14.936
42014	0.708333333	14.936
42014	0.75	14.936
42014	0.791666667	14.936
42014	0.833333333	14.936
42014	0.875	14.936
42014	0.916666667	14.936
42014	0.958333333	14.912
42015	0	14.912
42015	0.041666667	14.912
42015	0.083333333	14.912
42015	0.125	14.912
42015	0.166666667	14.888
42015	0.208333333	14.888
42015	0.25	14.888
42015	0.291666667	14.888
42015	0.333333333	14.888
42015	0.375	14.816
42015	0.416666667	14.816
42015	0.458333333	14.816
42015	0.5	14.816
42015	0.541666667	14.792
42015	0.583333333	14.816
42015	0.625	14.816
42015	0.666666667	14.816
42015	0.708333333	14.816
42015	0.75	14.816
42015	0.791666667	14.792
42015	0.833333333	14.768
42015	0.875	14.745
42015	0.916666667	14.768
42015	0.958333333	14.745
42016	0	14.745
42016	0.041666667	14.721
42016	0.083333333	14.721
42016	0.125	14.745
42016	0.166666667	14.768
42016	0.208333333	14.792
42016	0.25	14.816
42016	0.291666667	14.816
42016	0.333333333	14.816
42016	0.375	14.745
42016	0.416666667	14.768
42016	0.458333333	14.745
42016	0.5	14.745
42016	0.541666667	14.768
42016	0.583333333	14.792
42016	0.625	14.792
42016	0.666666667	14.792
42016	0.708333333	14.697
42016	0.75	14.673
42016	0.791666667	14.673
42016	0.833333333	14.673
42016	0.875	14.673
42016	0.916666667	14.673
42016	0.958333333	14.697
42017	0	14.721
42017	0.041666667	14.721
42017	0.083333333	14.745
42017	0.125	14.745
42017	0.166666667	14.745
42017	0.208333333	14.768
42017	0.25	14.768
42017	0.291666667	14.768
42017	0.333333333	14.745
42017	0.375	14.745
42017	0.416666667	14.745
42017	0.458333333	14.721
42017	0.5	14.721
42017	0.541666667	14.721
42017	0.583333333	14.697
42017	0.625	14.697
42017	0.666666667	14.697
42017	0.708333333	14.697
42017	0.75	14.721
42017	0.791666667	14.721
42017	0.833333333	14.721
42017	0.875	14.697
42017	0.916666667	14.673
42017	0.958333333	14.673
42018	0	14.673
42018	0.041666667	14.697
42018	0.083333333	14.697
42018	0.125	14.721
42018	0.166666667	14.721
42018	0.208333333	14.721
42018	0.25	14.721
42018	0.291666667	14.721
42018	0.333333333	14.721
42018	0.375	14.697
42018	0.416666667	14.697
42018	0.458333333	14.697
42018	0.5	14.673
42018	0.541666667	14.673
42018	0.583333333	14.697
42018	0.625	14.697
42018	0.666666667	14.697
42018	0.708333333	14.697
42018	0.75	14.673
42018	0.791666667	14.673
42018	0.833333333	14.673
42018	0.875	14.673
42018	0.916666667	14.697
42018	0.958333333	14.673
42019	0	14.673
42019	0.041666667	14.673
42019	0.083333333	14.673
42019	0.125	14.673
42019	0.166666667	14.673
42019	0.208333333	14.673
42019	0.25	14.673
42019	0.291666667	14.673
42019	0.333333333	14.673
42019	0.375	14.673
42019	0.416666667	14.673
42019	0.458333333	14.673
42019	0.5	14.673
42019	0.541666667	14.673
42019	0.583333333	14.697
42019	0.625	14.697
42019	0.666666667	14.697
42019	0.708333333	14.697
42019	0.75	14.697
42019	0.791666667	14.697
42019	0.833333333	14.697
42019	0.875	14.697
42019	0.916666667	14.697
42019	0.958333333	14.673
42020	0	14.697
42020	0.041666667	14.697
42020	0.083333333	14.697
42020	0.125	14.697
42020	0.166666667	14.697
42020	0.208333333	14.697
42020	0.25	14.697
42020	0.291666667	14.697
42020	0.333333333	14.721
42020	0.375	14.721
42020	0.416666667	14.745
42020	0.458333333	14.768
42020	0.5	14.768
42020	0.541666667	14.768
42020	0.583333333	14.768
42020	0.625	14.745
42020	0.666666667	14.745
42020	0.708333333	14.745
42020	0.75	14.745
42020	0.791666667	14.721
42020	0.833333333	14.721
42020	0.875	14.721
42020	0.916666667	14.721
42020	0.958333333	14.721
42021	0	14.721
42021	0.041666667	14.721
42021	0.083333333	14.721
42021	0.125	14.721
42021	0.166666667	14.721
42021	0.208333333	14.721
42021	0.25	14.721
42021	0.291666667	14.721
42021	0.333333333	14.721
42021	0.375	14.697
42021	0.416666667	14.697
42021	0.458333333	14.697
42021	0.5	14.697
42021	0.541666667	14.697
42021	0.583333333	14.697
42021	0.625	14.697
42021	0.666666667	14.697
42021	0.708333333	14.673
42021	0.75	14.697
42021	0.791666667	14.697
42021	0.833333333	14.697
42021	0.875	14.721
42021	0.916666667	14.745
42021	0.958333333	14.745
42022	0	14.745
42022	0.041666667	14.721
42022	0.083333333	14.721
42022	0.125	14.721
42022	0.166666667	14.721
42022	0.208333333	14.697
42022	0.25	14.721
42022	0.291666667	14.697
42022	0.333333333	14.697
42022	0.375	14.697
42022	0.416666667	14.673
42022	0.458333333	14.697
42022	0.5	14.673
42022	0.541666667	14.673
42022	0.583333333	14.673
42022	0.625	14.697
42022	0.666666667	14.697
42022	0.708333333	14.697
42022	0.75	14.721
42022	0.791666667	14.721
42022	0.833333333	14.721
42022	0.875	14.721
42022	0.916666667	14.745
42022	0.958333333	14.721
42023	0	14.721
42023	0.041666667	14.745
42023	0.083333333	14.745
42023	0.125	14.745
42023	0.166666667	14.745
42023	0.208333333	14.721
42023	0.25	14.721
42023	0.291666667	14.721
42023	0.333333333	14.721
42023	0.375	14.721
42023	0.416666667	14.697
42023	0.458333333	14.697
42023	0.5	14.697
42023	0.541666667	14.697
42023	0.583333333	14.721
42023	0.625	14.697
42023	0.666666667	14.697
42023	0.708333333	14.697
42023	0.75	14.697
42023	0.791666667	14.697
42023	0.833333333	14.697
42023	0.875	14.673
42023	0.916666667	14.697
42023	0.958333333	14.697
42024	0	14.697
42024	0.041666667	14.697
42024	0.083333333	14.673
42024	0.125	14.673
42024	0.166666667	14.673
42024	0.208333333	14.673
42024	0.25	14.649
42024	0.291666667	14.649
42024	0.333333333	14.649
42024	0.375	14.625
42024	0.416666667	14.625
42024	0.458333333	14.625
42024	0.5	14.601
42024	0.541666667	14.601
42024	0.583333333	14.577
42024	0.625	14.577
42024	0.666666667	14.553
42024	0.708333333	14.553
42024	0.75	14.553
42024	0.791666667	14.577
42024	0.833333333	14.577
42024	0.875	14.577
42024	0.916666667	14.601
42024	0.958333333	14.601
42025	0	14.625
42025	0.041666667	14.601
42025	0.083333333	14.601
42025	0.125	14.601
42025	0.166666667	14.601
42025	0.208333333	14.601
42025	0.25	14.577
42025	0.291666667	14.553
42025	0.333333333	14.553
42025	0.375	14.553
42025	0.416666667	14.577
42025	0.458333333	14.601
42025	0.5	14.601
42025	0.541666667	14.625
42025	0.583333333	14.625
42025	0.625	14.625
42025	0.666666667	14.625
42025	0.708333333	14.601
42025	0.75	14.577
42025	0.791666667	14.529
42025	0.833333333	14.505
42025	0.875	14.481
42025	0.916666667	14.481
42025	0.958333333	14.481
42026	0	14.481
42026	0.041666667	14.505
42026	0.083333333	14.505
42026	0.125	14.505
42026	0.166666667	14.481
42026	0.208333333	14.505
42026	0.25	14.505
42026	0.291666667	14.505
42026	0.333333333	14.481
42026	0.375	14.505
42026	0.416666667	14.529
42026	0.458333333	14.481
42026	0.5	14.481
42026	0.541666667	14.481
42026	0.583333333	14.529
42026	0.625	14.481
42026	0.666666667	14.481
42026	0.708333333	14.481
42026	0.75	14.481
42026	0.791666667	14.481
42026	0.833333333	14.481
42026	0.875	14.481
42026	0.916666667	14.529
42026	0.958333333	14.505
42027	0	14.481
42027	0.041666667	14.481
42027	0.083333333	14.481
42027	0.125	14.481
42027	0.166666667	14.481
42027	0.208333333	14.505
42027	0.25	14.529
42027	0.291666667	14.529
42027	0.333333333	14.529
42027	0.375	14.529
42027	0.416666667	14.529
42027	0.458333333	14.553
42027	0.5	14.553
42027	0.541666667	14.553
42027	0.583333333	14.505
42027	0.625	14.457
42027	0.666666667	14.457
42027	0.708333333	14.505
42027	0.75	14.529
42027	0.791666667	14.553
42027	0.833333333	14.529
42027	0.875	14.529
42027	0.916666667	14.553
42027	0.958333333	14.553
42028	0	14.553
42028	0.041666667	14.553
42028	0.083333333	14.577
42028	0.125	14.553
42028	0.166666667	14.553
42028	0.208333333	14.577
42028	0.25	14.577
42028	0.291666667	14.577
42028	0.333333333	14.577
42028	0.375	14.577
42028	0.416666667	14.577
42028	0.458333333	14.577
42028	0.5	14.577
42028	0.541666667	14.577
42028	0.583333333	14.577
42028	0.625	14.577
42028	0.666666667	14.553
42028	0.708333333	14.553
42028	0.75	14.553
42028	0.791666667	14.553
42028	0.833333333	14.553
42028	0.875	14.505
42028	0.916666667	14.505
42028	0.958333333	14.481
42029	0	14.481
42029	0.041666667	14.481
42029	0.083333333	14.481
42029	0.125	14.481
42029	0.166666667	14.481
42029	0.208333333	14.457
42029	0.25	14.457
42029	0.291666667	14.457
42029	0.333333333	14.457
42029	0.375	14.481
42029	0.416666667	14.481
42029	0.458333333	14.505
42029	0.5	14.505
42029	0.541666667	14.505
42029	0.583333333	14.481
42029	0.625	14.481
42029	0.666666667	14.481
42029	0.708333333	14.481
42029	0.75	14.481
42029	0.791666667	14.505
42029	0.833333333	14.481
42029	0.875	14.481
42029	0.916666667	14.481
42029	0.958333333	14.481
42030	0	14.481
42030	0.041666667	14.481
42030	0.083333333	14.481
42030	0.125	14.481
42030	0.166666667	14.481
42030	0.208333333	14.481
42030	0.25	14.481
42030	0.291666667	14.457
42030	0.333333333	14.457
42030	0.375	14.457
42030	0.416666667	14.457
42030	0.458333333	14.457
42030	0.5	14.457
42030	0.541666667	14.481
42030	0.583333333	14.481
42030	0.625	14.481
42030	0.666666667	14.481
42030	0.708333333	14.481
42030	0.75	14.457
42030	0.791666667	14.457
42030	0.833333333	14.457
42030	0.875	14.457
42030	0.916666667	14.457
42030	0.958333333	14.433
42031	0	14.433
42031	0.041666667	14.433
42031	0.083333333	14.409
42031	0.125	14.409
42031	0.166666667	14.409
42031	0.208333333	14.409
42031	0.25	14.385
42031	0.291666667	14.385
42031	0.333333333	14.385
42031	0.375	14.385
42031	0.416666667	14.385
42031	0.458333333	14.385
42031	0.5	14.409
42031	0.541666667	14.409
42031	0.583333333	14.409
42031	0.625	14.409
42031	0.666666667	14.409
42031	0.708333333	14.409
42031	0.75	14.409
42031	0.791666667	14.409
42031	0.833333333	14.409
42031	0.875	14.385
42031	0.916666667	14.385
42031	0.958333333	14.385
42032	0	14.385
42032	0.041666667	14.361
42032	0.083333333	14.361
42032	0.125	14.337
42032	0.166666667	14.337
42032	0.208333333	14.337
42032	0.25	14.314
42032	0.291666667	14.314
42032	0.333333333	14.314
42032	0.375	14.314
42032	0.416666667	14.29
42032	0.458333333	14.314
42032	0.5	14.314
42032	0.541666667	14.314
42032	0.583333333	14.314
42032	0.625	14.314
42032	0.666666667	14.314
42032	0.708333333	14.314
42032	0.75	14.314
42032	0.791666667	14.314
42032	0.833333333	14.314
42032	0.875	14.314
42032	0.916666667	14.314
42032	0.958333333	14.314
42033	0	14.314
42033	0.041666667	14.314
42033	0.083333333	14.314
42033	0.125	14.314
42033	0.166666667	14.29
42033	0.208333333	14.29
42033	0.25	14.29
42033	0.291666667	14.266
42033	0.333333333	14.266
42033	0.375	14.266
42033	0.416666667	14.266
42033	0.458333333	14.242
42033	0.5	14.266
42033	0.541666667	14.266
42033	0.583333333	14.29
42033	0.625	14.314
42033	0.666666667	14.361
42033	0.708333333	14.385
42033	0.75	14.409
42033	0.791666667	14.409
42033	0.833333333	14.433
42033	0.875	14.433
42033	0.916666667	14.457
42033	0.958333333	14.457
42034	0	14.457
42034	0.041666667	14.457
42034	0.083333333	14.457
42034	0.125	14.433
42034	0.166666667	14.433
42034	0.208333333	14.433
42034	0.25	14.409
42034	0.291666667	14.409
42034	0.333333333	14.409
42034	0.375	14.385
42034	0.416666667	14.361
42034	0.458333333	14.337
42034	0.5	14.337
42034	0.541666667	14.337
42034	0.583333333	14.314
42034	0.625	14.314
42034	0.666666667	14.314
42034	0.708333333	14.29
42034	0.75	14.29
42034	0.791666667	14.29
42034	0.833333333	14.29
42034	0.875	14.29
42034	0.916666667	14.29
42034	0.958333333	14.266
42035	0	14.266
42035	0.041666667	14.242
42035	0.083333333	14.242
42035	0.125	14.242
42035	0.166666667	14.242
42035	0.208333333	14.242
42035	0.25	14.242
42035	0.291666667	14.242
42035	0.333333333	14.242
42035	0.375	14.242
42035	0.416666667	14.218
42035	0.458333333	14.218
42035	0.5	14.218
42035	0.541666667	14.218
42035	0.583333333	14.242
42035	0.625	14.242
42035	0.666666667	14.242
42035	0.708333333	14.242
42035	0.75	14.242
42035	0.791666667	14.242
42035	0.833333333	14.242
42035	0.875	14.218
42035	0.916666667	14.194
42035	0.958333333	14.194
42036	0	14.17
42036	0.041666667	14.17
42036	0.083333333	14.17
42036	0.125	14.146
42036	0.166666667	14.146
42036	0.208333333	14.146
42036	0.25	14.146
42036	0.291666667	14.146
42036	0.333333333	14.146
42036	0.375	14.146
42036	0.416666667	14.146
42036	0.458333333	14.146
42036	0.5	14.146
42036	0.541666667	14.146
42036	0.583333333	14.146
42036	0.625	14.146
42036	0.666666667	14.122
42036	0.708333333	14.122
42036	0.75	14.122
42036	0.791666667	14.146
42036	0.833333333	14.146
42036	0.875	14.146
42036	0.916666667	14.122
42036	0.958333333	14.122
42037	0	14.122
42037	0.041666667	14.122
42037	0.083333333	14.098
42037	0.125	14.074
42037	0.166666667	14.074
42037	0.208333333	14.05
42037	0.25	14.05
42037	0.291666667	14.026
42037	0.333333333	14.002
42037	0.375	14.002
42037	0.416666667	14.002
42037	0.458333333	13.978
42037	0.5	13.954
42037	0.541666667	13.954
42037	0.583333333	13.954
42037	0.625	13.954
42037	0.666666667	13.954
42037	0.708333333	13.954
42037	0.75	13.93
42037	0.791666667	13.93
42037	0.833333333	13.906
42037	0.875	13.882
42037	0.916666667	13.858
42037	0.958333333	13.858
42038	0	13.858
42038	0.041666667	13.858
42038	0.083333333	13.858
42038	0.125	13.858
42038	0.166666667	13.858
42038	0.208333333	13.858
