41981	0.041666667	17.225
41981	0.083333333	17.201
41981	0.125	17.415
41981	0.166666667	17.058
41981	0.208333333	16.796
41981	0.25	16.415
41981	0.291666667	16.32
41981	0.333333333	16.392
41981	0.375	16.106
41981	0.416666667	16.153
41981	0.458333333	16.439
41981	0.5	16.392
41981	0.541666667	16.296
41981	0.583333333	16.272
41981	0.625	16.439
41981	0.666666667	16.249
41981	0.708333333	16.201
41981	0.75	15.986
41981	0.791666667	16.058
41981	0.833333333	16.01
41981	0.875	16.177
41981	0.916666667	16.344
41981	0.958333333	16.987
41982	0	17.011
41982	0.041666667	16.725
41982	0.083333333	16.32
41982	0.125	16.392
41982	0.166666667	16.296
41982	0.208333333	16.106
41982	0.25	15.915
41982	0.291666667	15.676
41982	0.333333333	15.652
41982	0.375	15.986
41982	0.416666667	16.153
41982	0.458333333	16.582
41982	0.5	16.249
41982	0.541666667	16.082
41982	0.583333333	16.201
41982	0.625	16.344
41982	0.666666667	16.272
41982	0.708333333	16.201
41982	0.75	16.106
41982	0.791666667	15.963
41982	0.833333333	15.605
41982	0.875	15.461
41982	0.916666667	15.461
41982	0.958333333	15.438
41983	0	15.151
41983	0.041666667	15.891
41983	0.083333333	15.27
41983	0.125	14.816
41983	0.166666667	14.96
41983	0.208333333	15.079
41983	0.25	15.127
41983	0.291666667	15.127
41983	0.333333333	15.294
41983	0.375	15.247
41983	0.416666667	15.294
41983	0.458333333	15.438
41983	0.5	15.27
41983	0.541666667	15.223
41983	0.583333333	15.031
41983	0.625	14.745
41983	0.666666667	14.912
41983	0.708333333	14.96
41983	0.75	15.031
41983	0.791666667	14.984
41983	0.833333333	15.055
41983	0.875	15.055
41983	0.916666667	14.816
41983	0.958333333	14.577
41984	0	14.433
41984	0.041666667	14.385
41984	0.083333333	14.098
41984	0.125	14.05
41984	0.166666667	14.17
41984	0.208333333	14.337
41984	0.25	14.314
41984	0.291666667	14.266
41984	0.333333333	14.146
41984	0.375	14.314
41984	0.416666667	14.601
41984	0.458333333	14.792
41984	0.5	15.008
41984	0.541666667	14.721
41984	0.583333333	14.673
41984	0.625	14.529
41984	0.666666667	14.385
41984	0.708333333	14.649
41984	0.75	14.29
41984	0.791666667	14.194
41984	0.833333333	14.361
41984	0.875	14.457
41984	0.916666667	14.577
41984	0.958333333	14.409
41985	0	14.194
41985	0.041666667	14.984
41985	0.083333333	14.888
41985	0.125	14.385
41985	0.166666667	14.409
41985	0.208333333	14.218
41985	0.25	14.146
41985	0.291666667	14.122
41985	0.333333333	14.194
41985	0.375	14.337
41985	0.416666667	14.745
41985	0.458333333	15.079
41985	0.5	15.342
41985	0.541666667	15.247
41985	0.583333333	15.103
41985	0.625	14.936
41985	0.666666667	14.792
41985	0.708333333	14.577
41985	0.75	14.457
41985	0.791666667	14.529
41985	0.833333333	14.625
41985	0.875	14.768
41985	0.916666667	14.96
41985	0.958333333	15.294
41986	0	15.438
41986	0.041666667	15.509
41986	0.083333333	15.366
41986	0.125	15.151
41986	0.166666667	14.673
41986	0.208333333	14.697
41986	0.25	14.792
41986	0.291666667	14.721
41986	0.333333333	14.553
41986	0.375	14.529
41986	0.416666667	14.745
41986	0.458333333	15.27
41986	0.5	15.629
41986	0.541666667	15.843
41986	0.583333333	15.796
41986	0.625	15.652
41986	0.666666667	15.414
41986	0.708333333	15.031
41986	0.75	15.079
41986	0.791666667	15.127
41986	0.833333333	15.031
41986	0.875	14.888
41986	0.916666667	14.625
41986	0.958333333	14.481
41987	0	14.385
41987	0.041666667	15.366
41987	0.083333333	15.461
41987	0.125	15.461
41987	0.166666667	15.318
41987	0.208333333	15.414
41987	0.25	15.605
41987	0.291666667	15.629
41987	0.333333333	15.533
41987	0.375	15.509
41987	0.416666667	15.533
41987	0.458333333	15.629
41987	0.5	15.772
41987	0.541666667	16.034
41987	0.583333333	15.414
41987	0.625	15.27
41987	0.666666667	15.175
41987	0.708333333	15.605
41987	0.75	16.392
41987	0.791666667	17.153
41987	0.833333333	17.082
41987	0.875	16.939
41987	0.916666667	16.654
41987	0.958333333	16.225
41988	0	15.39
41988	0.041666667	15.27
41988	0.083333333	15.414
41988	0.125	15.199
41988	0.166666667	15.199
41988	0.208333333	15.843
41988	0.25	16.32
41988	0.291666667	16.844
41988	0.333333333	16.987
41988	0.375	16.939
41988	0.416666667	16.677
41988	0.458333333	16.296
41988	0.5	16.01
41988	0.541666667	15.7
41988	0.583333333	15.485
41988	0.625	15.533
41988	0.666666667	15.819
41988	0.708333333	16.725
41988	0.75	16.654
41988	0.791666667	17.415
41988	0.833333333	17.724
41988	0.875	17.843
41988	0.916666667	17.867
41988	0.958333333	17.653
41989	0	17.415
41989	0.041666667	17.106
41989	0.083333333	16.725
41989	0.125	16.511
41989	0.166666667	16.058
41989	0.208333333	15.605
41989	0.25	15.509
41989	0.291666667	15.509
41989	0.333333333	15.509
41989	0.375	15.676
41989	0.416666667	16.368
41989	0.458333333	16.487
41989	0.5	16.487
41989	0.541666667	16.439
41989	0.583333333	16.63
41989	0.625	16.511
41989	0.666666667	16.296
41989	0.708333333	16.034
41989	0.75	16.129
41989	0.791666667	16.058
41989	0.833333333	15.963
41989	0.875	16.677
41989	0.916666667	17.296
41989	0.958333333	17.439
41990	0	17.296
41990	0.041666667	17.011
41990	0.083333333	16.677
41990	0.125	16.201
41990	0.166666667	15.724
41990	0.208333333	15.055
41990	0.25	14.745
41990	0.291666667	15.438
41990	0.333333333	15.461
41990	0.375	15.438
41990	0.416666667	16.082
41990	0.458333333	16.963
41990	0.5	17.272
41990	0.541666667	17.344
41990	0.583333333	17.201
41990	0.625	16.725
41990	0.666666667	16.296
41990	0.708333333	16.129
41990	0.75	15.986
41990	0.791666667	15.939
41990	0.833333333	15.986
41990	0.875	15.772
41990	0.916666667	16.249
41990	0.958333333	16.558
41991	0	16.296
41991	0.041666667	15.819
41991	0.083333333	15.366
41991	0.125	15.079
41991	0.166666667	15.031
41991	0.208333333	14.96
41991	0.25	14.84
41991	0.291666667	14.673
41991	0.333333333	15.318
41991	0.375	15.342
41991	0.416666667	15.199
41991	0.458333333	15.342
41991	0.5	15.414
41991	0.541666667	15.485
41991	0.583333333	15.629
41991	0.625	15.581
41991	0.666666667	15.533
41991	0.708333333	15.533
41991	0.75	15.509
41991	0.791666667	15.509
41991	0.833333333	15.652
41991	0.875	15.557
41991	0.916666667	15.39
41991	0.958333333	15.247
41992	0	15.247
41992	0.041666667	15.223
41992	0.083333333	15.151
41992	0.125	15.103
41992	0.166666667	15.175
41992	0.208333333	15.247
41992	0.25	15.223
41992	0.291666667	15.127
41992	0.333333333	15.151
41992	0.375	15.581
41992	0.416666667	15.485
41992	0.458333333	15.055
41992	0.5	15.438
41992	0.541666667	15.748
41992	0.583333333	16.01
41992	0.625	15.796
41992	0.666666667	16.034
41992	0.708333333	16.153
41992	0.75	16.058
41992	0.791666667	15.986
41992	0.833333333	15.915
41992	0.875	16.392
41992	0.916666667	16.32
41992	0.958333333	15.819
41993	0	16.296
41993	0.041666667	16.773
41993	0.083333333	16.749
41993	0.125	16.487
41993	0.166666667	16.106
41993	0.208333333	15.772
41993	0.25	15.963
41993	0.291666667	15.963
41993	0.333333333	15.891
41993	0.375	16.272
41993	0.416666667	16.201
41993	0.458333333	16.106
41993	0.5	15.986
41993	0.541666667	16.892
41993	0.583333333	17.32
41993	0.625	17.368
41993	0.666666667	17.153
41993	0.708333333	16.344
41993	0.75	16.558
41993	0.791666667	16.606
41993	0.833333333	16.582
41993	0.875	16.892
41993	0.916666667	16.844
41993	0.958333333	16.701
41994	0	16.415
41994	0.041666667	16.582
41994	0.083333333	16.606
41994	0.125	16.463
41994	0.166666667	16.225
41994	0.208333333	16.129
41994	0.25	16.32
41994	0.291666667	16.201
41994	0.333333333	16.129
41994	0.375	16.368
41994	0.416666667	16.606
41994	0.458333333	16.487
41994	0.5	16.439
41994	0.541666667	16.844
41994	0.583333333	17.391
41994	0.625	17.486
41994	0.666666667	17.415
41994	0.708333333	17.058
41994	0.75	16.439
41994	0.791666667	16.582
41994	0.833333333	16.439
41994	0.875	16.177
41994	0.916666667	16.725
41994	0.958333333	16.939
41995	0	16.63
41995	0.041666667	16.558
41995	0.083333333	16.892
41995	0.125	16.511
41995	0.166666667	16.32
41995	0.208333333	16.106
41995	0.25	16.201
41995	0.291666667	16.058
41995	0.333333333	15.939
41995	0.375	15.963
41995	0.416666667	15.939
41995	0.458333333	15.963
41995	0.5	15.915
41995	0.541666667	16.01
41995	0.583333333	16.63
41995	0.625	16.796
41995	0.666666667	16.582
41995	0.708333333	16.225
41995	0.75	15.843
41995	0.791666667	15.748
41995	0.833333333	15.724
41995	0.875	15.629
41995	0.916666667	15.461
41995	0.958333333	15.819
41996	0	15.819
41996	0.041666667	15.748
41996	0.083333333	16.32
41996	0.125	16.701
41996	0.166666667	16.582
41996	0.208333333	16.082
41996	0.25	15.7
41996	0.291666667	15.461
41996	0.333333333	15.414
41996	0.375	15.676
41996	0.416666667	16.249
41996	0.458333333	16.296
41996	0.5	15.867
41996	0.541666667	15.867
41996	0.583333333	16.153
41996	0.625	16.868
41996	0.666666667	16.773
41996	0.708333333	16.582
41996	0.75	16.463
41996	0.791666667	15.772
41996	0.833333333	16.01
41996	0.875	16.082
41996	0.916666667	15.772
41996	0.958333333	16.01
41997	0	16.677
41997	0.041666667	16.487
41997	0.083333333	16.058
41997	0.125	16.415
41997	0.166666667	16.606
41997	0.208333333	16.487
41997	0.25	16.272
41997	0.291666667	15.819
41997	0.333333333	16.201
41997	0.375	16.32
41997	0.416666667	16.725
41997	0.458333333	17.391
41997	0.5	16.773
41997	0.541666667	16.392
41997	0.583333333	16.439
41997	0.625	16.534
41997	0.666666667	16.773
41997	0.708333333	16.749
41997	0.75	16.368
41997	0.791666667	16.153
41997	0.833333333	15.939
41997	0.875	15.772
41997	0.916666667	15.557
41997	0.958333333	15.151
41998	0	16.368
41998	0.041666667	16.392
41998	0.083333333	15.963
41998	0.125	16.058
41998	0.166666667	16.034
41998	0.208333333	15.986
41998	0.25	15.772
41998	0.291666667	15.748
41998	0.333333333	15.796
41998	0.375	15.986
41998	0.416666667	16.153
41998	0.458333333	16.773
41998	0.5	16.32
41998	0.541666667	15.867
41998	0.583333333	15.867
41998	0.625	16.225
41998	0.666666667	16.392
41998	0.708333333	16.296
41998	0.75	16.106
41998	0.791666667	15.891
41998	0.833333333	15.461
41998	0.875	15.414
41998	0.916666667	16.034
41998	0.958333333	16.368
41999	0	16.201
41999	0.041666667	16.034
41999	0.083333333	15.986
41999	0.125	16.034
41999	0.166666667	15.915
41999	0.208333333	15.867
41999	0.25	15.867
41999	0.291666667	15.509
41999	0.333333333	15.485
41999	0.375	15.39
41999	0.416666667	15.629
41999	0.458333333	15.533
41999	0.5	15.629
41999	0.541666667	15.724
41999	0.583333333	15.652
41999	0.625	15.557
41999	0.666666667	15.724
41999	0.708333333	15.843
41999	0.75	15.724
41999	0.791666667	15.342
41999	0.833333333	15.008
41999	0.875	14.888
41999	0.916666667	14.96
41999	0.958333333	14.84
42000	0	14.601
42000	0.041666667	14.122
42000	0.083333333	14.984
42000	0.125	15.079
42000	0.166666667	14.864
42000	0.208333333	14.864
42000	0.25	14.745
42000	0.291666667	14.409
42000	0.333333333	14.194
42000	0.375	14.266
42000	0.416666667	14.433
42000	0.458333333	14.721
42000	0.5	14.912
42000	0.541666667	15.247
42000	0.583333333	14.649
42000	0.625	14.481
42000	0.666666667	14.457
42000	0.708333333	14.721
42000	0.75	14.768
42000	0.791666667	14.864
42000	0.833333333	14.553
42000	0.875	14.385
42000	0.916666667	14.05
42000	0.958333333	13.93
42001	0	13.81
42001	0.041666667	13.762
42001	0.083333333	14.577
42001	0.125	14.553
42001	0.166666667	14.481
42001	0.208333333	13.858
42001	0.25	13.714
42001	0.291666667	13.714
42001	0.333333333	13.618
42001	0.375	13.642
42001	0.416666667	13.618
42001	0.458333333	13.858
42001	0.5	14.026
42001	0.541666667	14.146
42001	0.583333333	14.17
42001	0.625	14.242
42001	0.666666667	14.194
42001	0.708333333	13.858
42001	0.75	15.079
42001	0.791666667	15.414
42001	0.833333333	15.414
42001	0.875	14.936
42001	0.916666667	13.93
42001	0.958333333	13.329
42002	0	13.353
42002	0.041666667	13.377
42002	0.083333333	13.329
42002	0.125	13.329
42002	0.166666667	13.738
42002	0.208333333	13.714
42002	0.25	13.546
42002	0.291666667	13.449
42002	0.333333333	13.161
42002	0.375	13.209
42002	0.416666667	13.185
42002	0.458333333	12.92
42002	0.5	13.04
42002	0.541666667	13.233
42002	0.583333333	13.377
42002	0.625	13.473
42002	0.666666667	13.449
42002	0.708333333	13.329
42002	0.75	13.401
42002	0.791666667	13.233
42002	0.833333333	12.944
42002	0.875	12.751
42002	0.916666667	12.799
42002	0.958333333	12.751
42003	0	12.751
42003	0.041666667	12.727
42003	0.083333333	12.703
42003	0.125	12.606
42003	0.166666667	12.461
42003	0.208333333	12.243
42003	0.25	11.904
42003	0.291666667	11.565
42003	0.333333333	11.394
42003	0.375	11.37
42003	0.416666667	11.321
42003	0.458333333	11.394
42003	0.5	11.637
42003	0.541666667	12.001
42003	0.583333333	12.05
42003	0.625	12.025
42003	0.666666667	12.001
42003	0.708333333	11.88
42003	0.75	11.662
42003	0.791666667	11.346
42003	0.833333333	11.807
42003	0.875	11.686
42003	0.916666667	10.467
42003	0.958333333	10.565
42004	0	10.932
42004	0.041666667	10.81
42004	0.083333333	11.029
42004	0.125	10.907
42004	0.166666667	10.834
42004	0.208333333	10.638
42004	0.25	10.345
42004	0.291666667	9.682
42004	0.333333333	9.262
42004	0.375	9.114
42004	0.416666667	10.418
42004	0.458333333	10.785
42004	0.5	11.005
42004	0.541666667	11.151
42004	0.583333333	11.321
42004	0.625	11.2
42004	0.666666667	10.956
42004	0.708333333	10.761
42004	0.75	10.956
42004	0.791666667	10.663
42004	0.833333333	11.54
42004	0.875	11.394
42004	0.916666667	11.321
42004	0.958333333	10.418
42005	0	10.026
42005	0.041666667	10.492
42005	0.083333333	10.516
42005	0.125	10.345
42005	0.166666667	10.443
42005	0.208333333	10.271
42005	0.25	9.903
42005	0.291666667	9.509
42005	0.333333333	9.188
42005	0.375	9.928
42005	0.416666667	9.805
42005	0.458333333	9.188
42005	0.5	9.46
42005	0.541666667	9.731
42005	0.583333333	9.657
42005	0.625	9.608
42005	0.666666667	9.657
42005	0.708333333	9.534
42005	0.75	9.485
42005	0.791666667	9.435
42005	0.833333333	9.435
42005	0.875	9.435
42005	0.916666667	9.534
42005	0.958333333	9.361
42006	0	8.891
42006	0.041666667	9.089
42006	0.083333333	9.064
42006	0.125	9.064
42006	0.166666667	9.04
42006	0.208333333	9.114
42006	0.25	9.163
42006	0.291666667	8.965
42006	0.333333333	8.866
42006	0.375	9.163
42006	0.416666667	9.361
42006	0.458333333	9.064
42006	0.5	8.568
42006	0.541666667	11.467
42006	0.583333333	10.565
42006	0.625	9.78
42006	0.666666667	9.952
42006	0.708333333	10.271
42006	0.75	10.173
42006	0.791666667	10.075
42006	0.833333333	10.001
42006	0.875	10.026
42006	0.916666667	10.075
42006	0.958333333	10.026
42007	0	10.736
42007	0.041666667	12.461
42007	0.083333333	12.437
42007	0.125	10.296
42007	0.166666667	10.001
42007	0.208333333	9.879
42007	0.25	9.829
42007	0.291666667	9.706
42007	0.333333333	9.682
42007	0.375	9.879
42007	0.416666667	10.001
42007	0.458333333	10.1
42007	0.5	9.903
42007	0.541666667	11.759
42007	0.583333333	13.618
42007	0.625	13.714
42007	0.666666667	12.944
42007	0.708333333	11.637
42007	0.75	10.663
42007	0.791666667	10.712
42007	0.833333333	10.687
42007	0.875	10.59
42007	0.916666667	11.394
42007	0.958333333	11.37
42008	0	11.2
42008	0.041666667	11.54
42008	0.083333333	12.364
42008	0.125	12.364
42008	0.166666667	11.686
42008	0.208333333	11.151
42008	0.25	10.761
42008	0.291666667	10.736
42008	0.333333333	10.614
42008	0.375	10.81
42008	0.416666667	11.127
42008	0.458333333	11.127
42008	0.5	11.005
42008	0.541666667	11.2
42008	0.583333333	11.37
42008	0.625	11.492
42008	0.666666667	11.54
42008	0.708333333	11.467
42008	0.75	11.419
42008	0.791666667	11.248
42008	0.833333333	11.053
42008	0.875	10.932
42008	0.916666667	11.953
42008	0.958333333	11.929
42009	0	11.71
42009	0.041666667	11.443
42009	0.083333333	11.346
42009	0.125	11.346
42009	0.166666667	11.321
42009	0.208333333	11.346
42009	0.25	11.346
42009	0.291666667	11.613
42009	0.333333333	11.589
42009	0.375	11.783
42009	0.416666667	12.292
42009	0.458333333	12.389
42009	0.5	11.977
42009	0.541666667	11.832
42009	0.583333333	11.904
42009	0.625	12.122
42009	0.666666667	12.195
42009	0.708333333	12.122
42009	0.75	12.316
42009	0.791666667	12.751
42009	0.833333333	13.016
42009	0.875	12.799
42009	0.916666667	12.582
42009	0.958333333	13.281
42010	0	13.016
42010	0.041666667	12.025
42010	0.083333333	11.977
42010	0.125	12.509
42010	0.166666667	12.364
42010	0.208333333	11.759
42010	0.25	11.589
42010	0.291666667	12.413
42010	0.333333333	12.558
42010	0.375	12.751
42010	0.416666667	13.281
42010	0.458333333	13.305
42010	0.5	12.92
42010	0.541666667	12.606
42010	0.583333333	12.654
42010	0.625	13.473
42010	0.666666667	13.522
42010	0.708333333	13.401
42010	0.75	13.04
42010	0.791666667	12.437
42010	0.833333333	12.654
42010	0.875	12.582
42010	0.916666667	12.34
42010	0.958333333	13.666
42011	0	13.642
42011	0.041666667	13.04
42011	0.083333333	12.799
42011	0.125	13.161
42011	0.166666667	13.088
42011	0.208333333	12.896
42011	0.25	12.871
42011	0.291666667	12.582
42011	0.333333333	13.016
42011	0.375	12.968
42011	0.416666667	13.305
42011	0.458333333	14.05
42011	0.5	13.137
42011	0.541666667	13.04
42011	0.583333333	12.871
42011	0.625	13.257
42011	0.666666667	13.738
42011	0.708333333	13.714
42011	0.75	13.305
42011	0.791666667	12.968
42011	0.833333333	13.137
42011	0.875	13.281
42011	0.916666667	13.281
42011	0.958333333	13.161
42012	0	14.05
42012	0.041666667	13.906
42012	0.083333333	13.449
42012	0.125	13.185
42012	0.166666667	13.377
42012	0.208333333	13.305
42012	0.25	13.064
42012	0.291666667	12.992
42012	0.333333333	13.449
42012	0.375	13.497
42012	0.416666667	13.738
42012	0.458333333	14.385
42012	0.5	13.762
42012	0.541666667	13.594
42012	0.583333333	13.497
42012	0.625	13.57
42012	0.666666667	13.81
42012	0.708333333	13.786
42012	0.75	13.546
42012	0.791666667	13.473
42012	0.833333333	13.522
42012	0.875	13.57
42012	0.916666667	13.786
42012	0.958333333	13.786
42013	0	14.409
42013	0.041666667	14.242
42013	0.083333333	13.954
42013	0.125	13.738
42013	0.166666667	13.714
42013	0.208333333	13.642
42013	0.25	13.449
42013	0.291666667	13.473
42013	0.333333333	13.642
42013	0.375	13.69
42013	0.416666667	13.762
42013	0.458333333	14.026
42013	0.5	14.481
42013	0.541666667	14.002
42013	0.583333333	13.906
42013	0.625	13.954
42013	0.666666667	14.098
42013	0.708333333	14.29
42013	0.75	14.194
42013	0.791666667	13.858
42013	0.833333333	13.786
42013	0.875	13.906
42013	0.916666667	14.05
42013	0.958333333	14.074
42014	0	14.002
42014	0.041666667	14.505
42014	0.083333333	14.481
42014	0.125	13.93
42014	0.166666667	14.026
42014	0.208333333	14.194
42014	0.25	14.098
42014	0.291666667	13.69
42014	0.333333333	13.642
42014	0.375	13.81
42014	0.416666667	14.05
42014	0.458333333	14.481
42014	0.5	15.342
42014	0.541666667	14.792
42014	0.583333333	14.05
42014	0.625	14.266
42014	0.666666667	14.218
42014	0.708333333	14.361
42014	0.75	14.385
42014	0.791666667	14.194
42014	0.833333333	13.978
42014	0.875	13.858
42014	0.916666667	13.666
42014	0.958333333	13.449
42015	0	13.137
42015	0.041666667	14.433
42015	0.083333333	14.385
42015	0.125	13.906
42015	0.166666667	14.074
42015	0.208333333	14.146
42015	0.25	14.098
42015	0.291666667	13.906
42015	0.333333333	13.786
42015	0.375	13.642
42015	0.416666667	14.122
42015	0.458333333	14.505
42015	0.5	15.103
42015	0.541666667	14.625
42015	0.583333333	14.266
42015	0.625	14.29
42015	0.666666667	14.409
42015	0.708333333	14.385
42015	0.75	14.266
42015	0.791666667	14.218
42015	0.833333333	14.098
42015	0.875	13.978
42015	0.916666667	13.666
42015	0.958333333	13.546
42016	0	13.546
42016	0.041666667	13.834
42016	0.083333333	13.81
42016	0.125	13.738
42016	0.166666667	14.146
42016	0.208333333	14.122
42016	0.25	14.026
42016	0.291666667	13.738
42016	0.333333333	13.401
42016	0.375	13.425
42016	0.416666667	13.473
42016	0.458333333	13.714
42016	0.5	14.074
42016	0.541666667	14.673
42016	0.583333333	14.194
42016	0.625	13.762
42016	0.666666667	13.93
42016	0.708333333	14.194
42016	0.75	14.505
42016	0.791666667	14.481
42016	0.833333333	14.337
42016	0.875	14.194
42016	0.916666667	14.026
42016	0.958333333	13.954
42017	0	13.93
42017	0.041666667	13.858
42017	0.083333333	13.714
42017	0.125	13.666
42017	0.166666667	13.762
42017	0.208333333	13.906
42017	0.25	13.882
42017	0.291666667	13.906
42017	0.333333333	13.618
42017	0.375	13.473
42017	0.416666667	13.642
42017	0.458333333	14.098
42017	0.5	14.673
42017	0.541666667	15.27
42017	0.583333333	15.175
42017	0.625	14.29
42017	0.666666667	14.122
42017	0.708333333	14.337
42017	0.75	14.337
42017	0.791666667	14.337
42017	0.833333333	14.314
42017	0.875	14.218
42017	0.916666667	14.074
42017	0.958333333	13.762
42018	0	13.497
42018	0.041666667	13.401
42018	0.083333333	13.762
42018	0.125	13.786
42018	0.166666667	13.762
42018	0.208333333	13.69
42018	0.25	13.618
42018	0.291666667	13.618
42018	0.333333333	13.618
42018	0.375	13.714
42018	0.416666667	13.906
42018	0.458333333	14.074
42018	0.5	14.385
42018	0.541666667	14.721
42018	0.583333333	15.39
42018	0.625	15.27
42018	0.666666667	14.385
42018	0.708333333	13.978
42018	0.75	13.906
42018	0.791666667	13.81
42018	0.833333333	13.762
42018	0.875	13.786
42018	0.916666667	13.738
42018	0.958333333	13.642
42019	0	13.449
42019	0.041666667	13.353
42019	0.083333333	13.257
42019	0.125	13.161
42019	0.166666667	13.137
42019	0.208333333	13.353
42019	0.25	13.353
42019	0.291666667	13.401
42019	0.333333333	13.425
42019	0.375	13.57
42019	0.416666667	13.834
42019	0.458333333	14.242
42019	0.5	14.697
42019	0.541666667	15.199
42019	0.583333333	15.294
42019	0.625	15.27
42019	0.666666667	15.079
42019	0.708333333	14.792
42019	0.75	14.816
42019	0.791666667	14.601
42019	0.833333333	14.529
42019	0.875	14.146
42019	0.916666667	13.978
42019	0.958333333	14.002
42020	0	14.002
42020	0.041666667	13.954
42020	0.083333333	13.93
42020	0.125	13.81
42020	0.166666667	13.762
42020	0.208333333	13.93
42020	0.25	13.93
42020	0.291666667	14.026
42020	0.333333333	14.074
42020	0.375	14.098
42020	0.416666667	13.93
42020	0.458333333	13.93
42020	0.5	13.978
42020	0.541666667	14.146
42020	0.583333333	14.457
42020	0.625	14.745
42020	0.666666667	14.912
42020	0.708333333	14.936
42020	0.75	14.673
42020	0.791666667	14.768
42020	0.833333333	14.768
42020	0.875	14.768
42020	0.916666667	14.314
42020	0.958333333	14.242
42021	0	14.433
42021	0.041666667	14.409
42021	0.083333333	14.218
42021	0.125	13.954
42021	0.166666667	14.026
42021	0.208333333	14.218
42021	0.25	13.954
42021	0.291666667	13.762
42021	0.333333333	13.834
42021	0.375	14.242
42021	0.416666667	14.242
42021	0.458333333	14.05
42021	0.5	14.242
42021	0.541666667	14.314
42021	0.583333333	14.242
42021	0.625	14.433
42021	0.666666667	14.17
42021	0.708333333	14.002
42021	0.75	14.026
42021	0.791666667	14.002
42021	0.833333333	14.026
42021	0.875	14.218
42021	0.916666667	14.17
42021	0.958333333	14.146
42022	0	14.242
42022	0.041666667	14.29
42022	0.083333333	14.218
42022	0.125	14.074
42022	0.166666667	14.026
42022	0.208333333	13.954
42022	0.25	13.834
42022	0.291666667	13.738
42022	0.333333333	13.69
42022	0.375	13.93
42022	0.416666667	14.074
42022	0.458333333	14.122
42022	0.5	14.314
42022	0.541666667	14.649
42022	0.583333333	14.529
42022	0.625	14.481
42022	0.666666667	14.577
42022	0.708333333	14.314
42022	0.75	14.242
42022	0.791666667	14.122
42022	0.833333333	14.002
42022	0.875	13.738
42022	0.916666667	14.29
42022	0.958333333	14.194
42023	0	13.978
42023	0.041666667	14.314
42023	0.083333333	14.337
42023	0.125	14.098
42023	0.166666667	13.906
42023	0.208333333	13.738
42023	0.25	13.81
42023	0.291666667	13.57
42023	0.333333333	13.329
42023	0.375	13.329
42023	0.416666667	13.714
42023	0.458333333	13.81
42023	0.5	13.666
42023	0.541666667	14.29
42023	0.583333333	14.529
42023	0.625	14.601
42023	0.666666667	14.601
42023	0.708333333	14.314
42023	0.75	13.762
42023	0.791666667	13.642
42023	0.833333333	13.57
42023	0.875	13.377
42023	0.916666667	13.762
42023	0.958333333	13.81
42024	0	13.834
42024	0.041666667	13.93
42024	0.083333333	14.242
42024	0.125	14.337
42024	0.166666667	14.122
42024	0.208333333	13.978
42024	0.25	13.497
42024	0.291666667	13.449
42024	0.333333333	13.377
42024	0.375	13.449
42024	0.416666667	13.618
42024	0.458333333	13.618
42024	0.5	13.834
42024	0.541666667	13.954
42024	0.583333333	14.361
42024	0.625	14.601
42024	0.666666667	14.577
42024	0.708333333	14.457
42024	0.75	14.098
42024	0.791666667	13.714
42024	0.833333333	13.57
42024	0.875	13.305
42024	0.916666667	12.896
42024	0.958333333	14.242
42025	0	14.314
42025	0.041666667	13.954
42025	0.083333333	13.858
42025	0.125	13.978
42025	0.166666667	14.002
42025	0.208333333	13.738
42025	0.25	13.594
42025	0.291666667	13.594
42025	0.333333333	13.714
42025	0.375	13.882
42025	0.416666667	14.481
42025	0.458333333	14.529
42025	0.5	13.93
42025	0.541666667	14.026
42025	0.583333333	14.218
42025	0.625	14.433
42025	0.666666667	14.409
42025	0.708333333	14.361
42025	0.75	14.194
42025	0.791666667	13.858
42025	0.833333333	13.546
42025	0.875	13.425
42025	0.916666667	13.233
42025	0.958333333	14.337
42026	0	14.721
42026	0.041666667	14.17
42026	0.083333333	13.906
42026	0.125	14.05
42026	0.166666667	14.002
42026	0.208333333	13.978
42026	0.25	13.93
42026	0.291666667	13.762
42026	0.333333333	13.978
42026	0.375	14.074
42026	0.416666667	14.409
42026	0.458333333	15.342
42026	0.5	14.409
42026	0.541666667	14.242
42026	0.583333333	14.29
42026	0.625	14.361
42026	0.666666667	14.314
42026	0.708333333	14.194
42026	0.75	14.002
42026	0.791666667	13.762
42026	0.833333333	13.546
42026	0.875	13.353
42026	0.916666667	12.92
42026	0.958333333	12.389
42027	0	13.473
42027	0.041666667	13.522
42027	0.083333333	13.57
42027	0.125	13.642
42027	0.166666667	13.738
42027	0.208333333	13.762
42027	0.25	13.497
42027	0.291666667	13.209
42027	0.333333333	12.799
42027	0.375	12.847
42027	0.416666667	12.968
42027	0.458333333	13.425
42027	0.5	12.992
42027	0.541666667	12.775
42027	0.583333333	12.268
42027	0.625	12.823
42027	0.666666667	13.257
42027	0.708333333	13.185
42027	0.75	13.088
42027	0.791666667	12.413
42027	0.833333333	11.88
42027	0.875	11.759
42027	0.916666667	11.662
42027	0.958333333	11.832
42028	0	11.565
42028	0.041666667	13.088
42028	0.083333333	13.016
42028	0.125	12.509
42028	0.166666667	12.751
42028	0.208333333	12.703
42028	0.25	12.63
42028	0.291666667	12.413
42028	0.333333333	12.171
42028	0.375	12.025
42028	0.416666667	12.461
42028	0.458333333	12.896
42028	0.5	13.546
42028	0.541666667	12.992
42028	0.583333333	12.461
