41418	0.75	16.534
41418	0.791666667	17.082
41418	0.833333333	16.892
41418	0.875	16.558
41418	0.916666667	16.439
41418	0.958333333	16.63
41419	0	16.749
41419	0.041666667	16.844
41419	0.083333333	16.868
41419	0.125	16.892
41419	0.166666667	16.892
41419	0.208333333	16.868
41419	0.25	16.868
41419	0.291666667	16.844
41419	0.333333333	16.844
41419	0.375	16.844
41419	0.416666667	16.868
41419	0.458333333	16.844
41419	0.5	16.892
41419	0.541666667	16.915
41419	0.583333333	16.963
41419	0.625	16.987
41419	0.666666667	16.987
41419	0.708333333	16.987
41419	0.75	16.987
41419	0.791666667	16.987
41419	0.833333333	16.963
41419	0.875	16.939
41419	0.916666667	16.892
41419	0.958333333	16.868
41420	0	16.868
41420	0.041666667	16.701
41420	0.083333333	16.129
41420	0.125	16.63
41420	0.166666667	16.749
41420	0.208333333	16.82
41420	0.25	16.796
41420	0.291666667	16.725
41420	0.333333333	16.677
41420	0.375	16.654
41420	0.416666667	16.701
41420	0.458333333	16.773
41420	0.5	16.844
41420	0.541666667	16.892
41420	0.583333333	16.939
41420	0.625	16.987
41420	0.666666667	17.034
41420	0.708333333	17.082
41420	0.75	17.058
41420	0.791666667	16.963
41420	0.833333333	16.963
41420	0.875	16.939
41420	0.916666667	16.915
41420	0.958333333	16.892
41421	0	16.892
41421	0.041666667	16.892
41421	0.083333333	16.892
41421	0.125	16.892
41421	0.166666667	16.892
41421	0.208333333	16.844
41421	0.25	16.82
41421	0.291666667	16.796
41421	0.333333333	16.82
41421	0.375	16.844
41421	0.416666667	16.868
41421	0.458333333	16.892
41421	0.5	16.892
41421	0.541666667	16.915
41421	0.583333333	16.915
41421	0.625	16.892
41421	0.666666667	16.915
41421	0.708333333	16.915
41421	0.75	16.915
41421	0.791666667	16.915
41421	0.833333333	16.915
41421	0.875	16.892
41421	0.916666667	16.892
41421	0.958333333	16.892
41422	0	16.892
41422	0.041666667	16.892
41422	0.083333333	16.82
41422	0.125	16.844
41422	0.166666667	16.892
41422	0.208333333	16.915
41422	0.25	16.915
41422	0.291666667	16.939
41422	0.333333333	16.939
41422	0.375	16.892
41422	0.416666667	16.82
41422	0.458333333	16.796
41422	0.5	16.796
41422	0.541666667	16.82
41422	0.583333333	16.892
41422	0.625	16.892
41422	0.666666667	16.868
41422	0.708333333	16.892
41422	0.75	16.892
41422	0.791666667	16.868
41422	0.833333333	16.868
41422	0.875	16.844
41422	0.916666667	16.749
41422	0.958333333	16.654
41423	0	16.677
41423	0.041666667	16.677
41423	0.083333333	16.82
41423	0.125	16.892
41423	0.166666667	16.677
41423	0.208333333	16.63
41423	0.25	16.606
41423	0.291666667	16.487
41423	0.333333333	16.368
41423	0.375	16.415
41423	0.416666667	16.487
41423	0.458333333	16.439
41423	0.5	16.344
41423	0.541666667	16.225
41423	0.583333333	16.249
41423	0.625	16.201
41423	0.666666667	16.392
41423	0.708333333	16.534
41423	0.75	16.582
41423	0.791666667	16.677
41423	0.833333333	16.487
41423	0.875	16.225
41423	0.916666667	16.201
41423	0.958333333	16.058
41424	0	15.891
41424	0.041666667	15.796
41424	0.083333333	15.867
41424	0.125	15.963
41424	0.166666667	16.129
41424	0.208333333	16.272
41424	0.25	16.439
41424	0.291666667	16.582
41424	0.333333333	16.439
41424	0.375	16.32
41424	0.416666667	16.272
41424	0.458333333	16.249
41424	0.5	16.272
41424	0.541666667	16.296
41424	0.583333333	16.296
41424	0.625	16.344
41424	0.666666667	16.439
41424	0.708333333	16.582
41424	0.75	16.534
41424	0.791666667	16.63
41424	0.833333333	16.558
41424	0.875	16.534
41424	0.916666667	16.534
41424	0.958333333	16.534
41425	0	16.487
41425	0.041666667	16.463
41425	0.083333333	16.463
41425	0.125	16.463
41425	0.166666667	16.463
41425	0.208333333	16.439
41425	0.25	16.439
41425	0.291666667	16.415
41425	0.333333333	16.415
41425	0.375	16.439
41425	0.416666667	16.439
41425	0.458333333	16.463
41425	0.5	16.463
41425	0.541666667	16.439
41425	0.583333333	16.439
41425	0.625	16.439
41425	0.666666667	16.534
41425	0.708333333	16.606
41425	0.75	16.63
41425	0.791666667	16.654
41425	0.833333333	16.677
41425	0.875	16.701
41425	0.916666667	16.654
41425	0.958333333	16.63
41426	0	16.606
41426	0.041666667	16.582
41426	0.083333333	16.534
41426	0.125	16.534
41426	0.166666667	16.558
41426	0.208333333	16.582
41426	0.25	16.606
41426	0.291666667	16.582
41426	0.333333333	16.582
41426	0.375	16.582
41426	0.416666667	16.606
41426	0.458333333	16.606
41426	0.5	16.606
41426	0.541666667	16.606
41426	0.583333333	16.558
41426	0.625	16.582
41426	0.666666667	16.606
41426	0.708333333	16.63
41426	0.75	16.63
41426	0.791666667	16.63
41426	0.833333333	16.63
41426	0.875	16.63
41426	0.916666667	16.63
41426	0.958333333	16.63
41427	0	16.63
41427	0.041666667	16.606
41427	0.083333333	16.487
41427	0.125	16.487
41427	0.166666667	16.534
41427	0.208333333	16.582
41427	0.25	16.582
41427	0.291666667	16.582
41427	0.333333333	16.582
41427	0.375	16.582
41427	0.416666667	16.606
41427	0.458333333	16.582
41427	0.5	16.606
41427	0.541666667	16.606
41427	0.583333333	16.63
41427	0.625	16.63
41427	0.666666667	16.63
41427	0.708333333	16.606
41427	0.75	16.606
41427	0.791666667	16.606
41427	0.833333333	16.606
41427	0.875	16.606
41427	0.916666667	16.582
41427	0.958333333	16.582
41428	0	16.558
41428	0.041666667	16.558
41428	0.083333333	16.511
41428	0.125	16.511
41428	0.166666667	16.534
41428	0.208333333	16.511
41428	0.25	16.511
41428	0.291666667	16.534
41428	0.333333333	16.487
41428	0.375	16.511
41428	0.416666667	16.558
41428	0.458333333	16.558
41428	0.5	16.582
41428	0.541666667	16.582
41428	0.583333333	16.534
41428	0.625	16.582
41428	0.666666667	16.63
41428	0.708333333	16.63
41428	0.75	16.63
41428	0.791666667	16.654
41428	0.833333333	16.654
41428	0.875	16.63
41428	0.916666667	16.63
41428	0.958333333	16.63
41429	0	16.654
41429	0.041666667	16.654
41429	0.083333333	16.606
41429	0.125	16.606
41429	0.166666667	16.606
41429	0.208333333	16.582
41429	0.25	16.606
41429	0.291666667	16.606
41429	0.333333333	16.606
41429	0.375	16.654
41429	0.416666667	16.654
41429	0.458333333	16.654
41429	0.5	16.677
41429	0.541666667	16.701
41429	0.583333333	16.701
41429	0.625	16.677
41429	0.666666667	16.677
41429	0.708333333	16.677
41429	0.75	16.701
41429	0.791666667	16.725
41429	0.833333333	16.701
41429	0.875	16.63
41429	0.916666667	16.606
41429	0.958333333	16.582
41430	0	16.582
41430	0.041666667	16.606
41430	0.083333333	16.606
41430	0.125	16.606
41430	0.166666667	16.606
41430	0.208333333	16.606
41430	0.25	16.558
41430	0.291666667	16.534
41430	0.333333333	16.534
41430	0.375	16.558
41430	0.416666667	16.582
41430	0.458333333	16.582
41430	0.5	16.606
41430	0.541666667	16.606
41430	0.583333333	16.606
41430	0.625	16.606
41430	0.666666667	16.606
41430	0.708333333	16.63
41430	0.75	16.63
41430	0.791666667	16.654
41430	0.833333333	16.654
41430	0.875	16.63
41430	0.916666667	16.606
41430	0.958333333	16.582
41431	0	16.558
41431	0.041666667	16.558
41431	0.083333333	16.439
41431	0.125	16.439
41431	0.166666667	16.415
41431	0.208333333	16.415
41431	0.25	16.415
41431	0.291666667	16.392
41431	0.333333333	16.415
41431	0.375	16.463
41431	0.416666667	16.463
41431	0.458333333	16.487
41431	0.5	16.487
41431	0.541666667	16.463
41431	0.583333333	16.487
41431	0.625	16.487
41431	0.666666667	16.511
41431	0.708333333	16.534
41431	0.75	16.534
41431	0.791666667	16.534
41431	0.833333333	16.534
41431	0.875	16.534
41431	0.916666667	16.511
41431	0.958333333	16.511
41432	0	16.439
41432	0.041666667	16.368
41432	0.083333333	16.344
41432	0.125	16.344
41432	0.166666667	16.344
41432	0.208333333	16.368
41432	0.25	16.32
41432	0.291666667	16.249
41432	0.333333333	16.201
41432	0.375	16.225
41432	0.416666667	16.249
41432	0.458333333	16.296
41432	0.5	16.32
41432	0.541666667	16.368
41432	0.583333333	16.368
41432	0.625	16.272
41432	0.666666667	16.296
41432	0.708333333	16.344
41432	0.75	16.368
41432	0.791666667	16.415
41432	0.833333333	16.463
41432	0.875	16.511
41432	0.916666667	16.511
41432	0.958333333	16.439
41433	0	16.392
41433	0.041666667	16.392
41433	0.083333333	16.344
41433	0.125	16.344
41433	0.166666667	16.368
41433	0.208333333	16.344
41433	0.25	16.368
41433	0.291666667	16.344
41433	0.333333333	16.392
41433	0.375	16.392
41433	0.416666667	16.392
41433	0.458333333	16.439
41433	0.5	16.487
41433	0.541666667	16.511
41433	0.583333333	16.487
41433	0.625	16.487
41433	0.666666667	16.534
41433	0.708333333	16.63
41433	0.75	16.749
41433	0.791666667	16.987
41433	0.833333333	17.011
41433	0.875	16.892
41433	0.916666667	16.796
41433	0.958333333	16.773
41434	0	16.796
41434	0.041666667	16.868
41434	0.083333333	16.892
41434	0.125	16.844
41434	0.166666667	16.82
41434	0.208333333	16.796
41434	0.25	16.677
41434	0.291666667	16.558
41434	0.333333333	16.534
41434	0.375	16.534
41434	0.416666667	16.558
41434	0.458333333	16.582
41434	0.5	16.582
41434	0.541666667	16.606
41434	0.583333333	16.63
41434	0.625	16.749
41434	0.666666667	16.963
41434	0.708333333	17.058
41434	0.75	17.177
41434	0.791666667	17.106
41434	0.833333333	17.058
41434	0.875	17.011
41434	0.916666667	17.011
41434	0.958333333	16.963
41435	0	16.963
41435	0.041666667	16.963
41435	0.083333333	16.892
41435	0.125	16.844
41435	0.166666667	16.773
41435	0.208333333	16.511
41435	0.25	16.415
41435	0.291666667	16.439
41435	0.333333333	16.463
41435	0.375	16.392
41435	0.416666667	16.344
41435	0.458333333	16.392
41435	0.5	16.439
41435	0.541666667	16.534
41435	0.583333333	16.63
41435	0.625	16.654
41435	0.666666667	16.725
41435	0.708333333	16.701
41435	0.75	16.677
41435	0.791666667	16.749
41435	0.833333333	16.773
41435	0.875	16.773
41435	0.916666667	16.796
41435	0.958333333	16.725
41436	0	16.796
41436	0.041666667	16.844
41436	0.083333333	16.868
41436	0.125	16.868
41436	0.166666667	16.701
41436	0.208333333	16.654
41436	0.25	16.63
41436	0.291666667	16.606
41436	0.333333333	16.606
41436	0.375	16.606
41436	0.416666667	16.677
41436	0.458333333	16.701
41436	0.5	16.796
41436	0.541666667	16.915
41436	0.583333333	17.201
41436	0.625	17.344
41436	0.666666667	17.415
41436	0.708333333	17.486
41436	0.75	17.534
41436	0.791666667	17.51
41436	0.833333333	17.605
41436	0.875	17.629
41436	0.916666667	17.653
41436	0.958333333	17.153
41437	0	17.034
41437	0.041666667	16.892
41437	0.083333333	16.82
41437	0.125	16.749
41437	0.166666667	16.749
41437	0.208333333	16.749
41437	0.25	16.701
41437	0.291666667	16.677
41437	0.333333333	16.63
41437	0.375	16.654
41437	0.416666667	16.796
41437	0.458333333	17.058
41437	0.5	17.344
41437	0.541666667	17.558
41437	0.583333333	17.724
41437	0.625	17.677
41437	0.666666667	17.772
41437	0.708333333	17.867
41437	0.75	18.01
41437	0.791666667	17.915
41437	0.833333333	17.915
41437	0.875	17.962
41437	0.916666667	18.01
41437	0.958333333	17.867
41438	0	17.748
41438	0.041666667	17.653
41438	0.083333333	17.439
41438	0.125	17.415
41438	0.166666667	17.296
41438	0.208333333	17.296
41438	0.25	17.605
41438	0.291666667	17.629
41438	0.333333333	17.724
41438	0.375	17.819
41438	0.416666667	17.867
41438	0.458333333	17.938
41438	0.5	18.033
41438	0.541666667	18.081
41438	0.583333333	18.081
41438	0.625	18.057
41438	0.666666667	18.105
41438	0.708333333	18.176
41438	0.75	18.271
41438	0.791666667	18.2
41438	0.833333333	18.081
41438	0.875	18.2
41438	0.916666667	18.033
41438	0.958333333	17.962
41439	0	17.748
41439	0.041666667	17.629
41439	0.083333333	17.51
41439	0.125	17.415
41439	0.166666667	17.296
41439	0.208333333	17.201
41439	0.25	17.106
41439	0.291666667	17.082
41439	0.333333333	17.058
41439	0.375	17.058
41439	0.416666667	17.082
41439	0.458333333	17.296
41439	0.5	17.534
41439	0.541666667	17.748
41439	0.583333333	17.653
41439	0.625	17.629
41439	0.666666667	17.629
41439	0.708333333	17.605
41439	0.75	17.653
41439	0.791666667	17.439
41439	0.833333333	17.605
41439	0.875	17.486
41439	0.916666667	17.486
41439	0.958333333	17.463
41440	0	17.439
41440	0.041666667	17.415
41440	0.083333333	17.391
41440	0.125	17.368
41440	0.166666667	17.32
41440	0.208333333	17.272
41440	0.25	17.106
41440	0.291666667	17.011
41440	0.333333333	16.987
41440	0.375	16.868
41440	0.416666667	16.963
41440	0.458333333	17.034
41440	0.5	17.201
41440	0.541666667	17.272
41440	0.583333333	17.391
41440	0.625	17.463
41440	0.666666667	17.534
41440	0.708333333	17.629
41440	0.75	17.772
41440	0.791666667	17.867
41440	0.833333333	17.677
41440	0.875	17.582
41440	0.916666667	17.486
41440	0.958333333	17.439
41441	0	17.391
41441	0.041666667	17.272
41441	0.083333333	17.201
41441	0.125	17.201
41441	0.166666667	17.177
41441	0.208333333	17.153
41441	0.25	17.034
41441	0.291666667	16.963
41441	0.333333333	16.987
41441	0.375	16.915
41441	0.416666667	16.915
41441	0.458333333	16.963
41441	0.5	16.892
41441	0.541666667	16.915
41441	0.583333333	16.939
41441	0.625	16.963
41441	0.666666667	17.034
41441	0.708333333	17.106
41441	0.75	17.225
41441	0.791666667	17.272
41441	0.833333333	17.225
41441	0.875	17.249
41441	0.916666667	17.368
41441	0.958333333	17.415
41442	0	17.344
41442	0.041666667	17.153
41442	0.083333333	17.082
41442	0.125	17.082
41442	0.166666667	17.058
41442	0.208333333	17.011
41442	0.25	16.963
41442	0.291666667	16.915
41442	0.333333333	16.915
41442	0.375	16.892
41442	0.416666667	16.868
41442	0.458333333	16.915
41442	0.5	16.939
41442	0.541666667	16.939
41442	0.583333333	16.868
41442	0.625	16.963
41442	0.666666667	17.011
41442	0.708333333	16.915
41442	0.75	16.892
41442	0.791666667	16.844
41442	0.833333333	16.82
41442	0.875	16.82
41442	0.916666667	16.868
41442	0.958333333	16.844
41443	0	16.773
41443	0.041666667	16.796
41443	0.083333333	16.773
41443	0.125	16.677
41443	0.166666667	16.654
41443	0.208333333	16.606
41443	0.25	16.582
41443	0.291666667	16.582
41443	0.333333333	16.534
41443	0.375	16.487
41443	0.416666667	16.463
41443	0.458333333	16.487
41443	0.5	16.511
41443	0.541666667	16.487
41443	0.583333333	16.487
41443	0.625	16.511
41443	0.666666667	16.582
41443	0.708333333	16.534
41443	0.75	16.63
41443	0.791666667	16.654
41443	0.833333333	16.677
41443	0.875	16.63
41443	0.916666667	16.63
41443	0.958333333	16.63
41444	0	16.677
41444	0.041666667	16.677
41444	0.083333333	16.677
41444	0.125	16.63
41444	0.166666667	16.606
41444	0.208333333	16.534
41444	0.25	16.582
41444	0.291666667	16.511
41444	0.333333333	16.534
41444	0.375	16.582
41444	0.416666667	16.582
41444	0.458333333	16.606
41444	0.5	16.63
41444	0.541666667	16.63
41444	0.583333333	16.701
41444	0.625	16.701
41444	0.666666667	16.654
41444	0.708333333	16.534
41444	0.75	16.534
41444	0.791666667	16.487
41444	0.833333333	16.487
41444	0.875	16.439
41444	0.916666667	16.439
41444	0.958333333	16.344
41445	0	16.32
41445	0.041666667	16.296
41445	0.083333333	16.32
41445	0.125	16.344
41445	0.166666667	16.368
41445	0.208333333	16.392
41445	0.25	16.392
41445	0.291666667	16.392
41445	0.333333333	16.392
41445	0.375	16.439
41445	0.416666667	16.701
41445	0.458333333	16.796
41445	0.5	17.153
41445	0.541666667	17.082
41445	0.583333333	17.153
41445	0.625	17.415
41445	0.666666667	17.534
41445	0.708333333	17.582
41445	0.75	18.105
41445	0.791666667	18.295
41445	0.833333333	18.39
41445	0.875	18.271
41445	0.916666667	17.772
41445	0.958333333	17.32
41446	0	17.177
41446	0.041666667	17.082
41446	0.083333333	17.011
41446	0.125	17.011
41446	0.166666667	17.153
41446	0.208333333	17.13
41446	0.25	17.034
41446	0.291666667	17.249
41446	0.333333333	17.225
41446	0.375	17.391
41446	0.416666667	18.319
41446	0.458333333	19.127
41446	0.5	18.842
41446	0.541666667	18.794
41446	0.583333333	19.413
41446	0.625	18.747
41446	0.666666667	18.557
41446	0.708333333	18.604
41446	0.75	18.747
41446	0.791666667	18.818
41446	0.833333333	18.866
41446	0.875	18.01
41446	0.916666667	17.796
41446	0.958333333	17.867
41447	0	17.867
41447	0.041666667	17.915
41447	0.083333333	17.962
41447	0.125	17.962
41447	0.166666667	17.938
41447	0.208333333	18.057
41447	0.25	18.152
41447	0.291666667	18.247
41447	0.333333333	18.343
41447	0.375	18.485
41447	0.416666667	18.818
41447	0.458333333	19.222
41447	0.5	19.746
41447	0.541666667	19.888
41447	0.583333333	19.746
41447	0.625	20.15
41447	0.666666667	19.984
41447	0.708333333	19.77
41447	0.75	19.627
41447	0.791666667	19.389
41447	0.833333333	19.175
41447	0.875	19.032
41447	0.916666667	18.913
41447	0.958333333	18.913
41448	0	18.771
41448	0.041666667	18.723
41448	0.083333333	18.699
41448	0.125	18.675
41448	0.166666667	18.58
41448	0.208333333	18.604
41448	0.25	18.961
41448	0.291666667	18.533
41448	0.333333333	18.129
41448	0.375	18.081
41448	0.416666667	18.2
41448	0.458333333	18.866
41448	0.5	19.341
41448	0.541666667	19.96
41448	0.583333333	20.007
41448	0.625	20.269
41448	0.666666667	20.436
41448	0.708333333	20.365
41448	0.75	20.388
41448	0.791666667	20.436
41448	0.833333333	20.436
41448	0.875	20.436
41448	0.916666667	20.531
41448	0.958333333	20.531
41449	0	20.603
41449	0.041666667	20.65
41449	0.083333333	20.674
41449	0.125	20.722
41449	0.166666667	20.579
41449	0.208333333	20.341
41449	0.25	19.984
41449	0.291666667	19.484
41449	0.333333333	19.127
41449	0.375	18.937
41449	0.416666667	18.794
41449	0.458333333	18.771
41449	0.5	18.794
41449	0.541666667	19.46
41449	0.583333333	20.079
41449	0.625	20.293
41449	0.666666667	20.388
41449	0.708333333	20.436
41449	0.75	20.507
41449	0.791666667	20.65
41449	0.833333333	20.722
41449	0.875	20.889
41449	0.916666667	20.936
41449	0.958333333	21.127
41450	0	21.151
41450	0.041666667	21.199
41450	0.083333333	21.223
41450	0.125	21.27
41450	0.166666667	21.199
41450	0.208333333	21.127
41450	0.25	21.079
41450	0.291666667	21.056
41450	0.333333333	21.032
41450	0.375	21.056
41450	0.416666667	21.056
41450	0.458333333	21.056
41450	0.5	21.079
41450	0.541666667	21.079
41450	0.583333333	21.127
41450	0.625	21.103
41450	0.666666667	21.079
41450	0.708333333	21.056
41450	0.75	21.032
41450	0.791666667	20.984
41450	0.833333333	20.984
41450	0.875	20.936
41450	0.916666667	20.889
41450	0.958333333	20.889
41451	0	20.865
41451	0.041666667	20.936
41451	0.083333333	20.936
41451	0.125	20.531
41451	0.166666667	20.222
41451	0.208333333	19.199
41451	0.25	19.294
41451	0.291666667	19.722
41451	0.333333333	19.698
41451	0.375	19.579
41451	0.416666667	19.722
41451	0.458333333	20.007
41451	0.5	20.198
41451	0.541666667	20.555
41451	0.583333333	20.65
41451	0.625	20.317
41451	0.666666667	20.246
41451	0.708333333	20.317
41451	0.75	20.341
41451	0.791666667	20.293
41451	0.833333333	20.293
41451	0.875	20.246
41451	0.916666667	20.365
41451	0.958333333	20.46
41452	0	20.484
41452	0.041666667	20.46
41452	0.083333333	20.222
41452	0.125	20.198
41452	0.166666667	20.007
41452	0.208333333	19.888
41452	0.25	19.603
41452	0.291666667	19.318
41452	0.333333333	19.294
41452	0.375	19.222
41452	0.416666667	19.27
41452	0.458333333	19.555
41452	0.5	19.936
41452	0.541666667	20.293
41452	0.583333333	20.412
41452	0.625	20.103
41452	0.666666667	19.888
41452	0.708333333	19.936
41452	0.75	19.96
41452	0.791666667	20.007
41452	0.833333333	20.007
41452	0.875	20.055
41452	0.916666667	20.079
41452	0.958333333	20.007
41453	0	19.793
41453	0.041666667	19.246
41453	0.083333333	18.675
41453	0.125	18.557
41453	0.166666667	18.604
41453	0.208333333	18.652
41453	0.25	18.628
41453	0.291666667	18.723
41453	0.333333333	18.842
41453	0.375	18.842
41453	0.416666667	18.58
41453	0.458333333	18.557
41453	0.5	18.699
41453	0.541666667	19.032
41453	0.583333333	19.508
41453	0.625	20.198
41453	0.666666667	20.341
41453	0.708333333	20.079
41453	0.75	20.412
41453	0.791666667	20.65
41453	0.833333333	20.746
41453	0.875	20.722
41453	0.916666667	20.841
41453	0.958333333	20.889
41454	0	19.984
41454	0.041666667	19.413
41454	0.083333333	19.222
41454	0.125	18.842
41454	0.166666667	18.675
41454	0.208333333	18.723
41454	0.25	18.889
41454	0.291666667	19.056
41454	0.333333333	19.175
41454	0.375	19.151
41454	0.416666667	18.723
41454	0.458333333	18.842
41454	0.5	19.389
41454	0.541666667	20.198
41454	0.583333333	20.246
41454	0.625	19.555
41454	0.666666667	19.46
41454	0.708333333	19.436
41454	0.75	19.46
41454	0.791666667	19.532
41454	0.833333333	19.484
41454	0.875	19.294
41454	0.916666667	19.246
41454	0.958333333	19.341
41455	0	19.389
41455	0.041666667	19.413
41455	0.083333333	19.318
41455	0.125	18.961
41455	0.166666667	18.438
41455	0.208333333	18.176
41455	0.25	17.986
41455	0.291666667	17.867
41455	0.333333333	17.986
41455	0.375	18.295
41455	0.416666667	18.58
41455	0.458333333	18.913
41455	0.5	19.246
41455	0.541666667	19.674
41455	0.583333333	19.817
41455	0.625	19.555
41455	0.666666667	19.651
41455	0.708333333	19.698
41455	0.75	19.841
41455	0.791666667	19.936
41455	0.833333333	19.413
41455	0.875	18.961
41455	0.916666667	18.723
41455	0.958333333	18.937
41456	0	18.794
41456	0.041666667	18.866
41456	0.083333333	18.699
41456	0.125	18.557
41456	0.166666667	18.343
41456	0.208333333	18.247
41456	0.25	18.129
41456	0.291666667	18.224
41456	0.333333333	18.485
41456	0.375	18.628
41456	0.416666667	18.842
41456	0.458333333	19.175
41456	0.5	18.794
41456	0.541666667	19.103
41456	0.583333333	18.937
41456	0.625	19.008
41456	0.666666667	19.127
41456	0.708333333	19.341
41456	0.75	19.579
41456	0.791666667	19.698
41456	0.833333333	19.698
41456	0.875	19.27
41456	0.916666667	19.199
41456	0.958333333	18.961
41457	0	18.937
41457	0.041666667	18.557
41457	0.083333333	18.343
41457	0.125	18.081
41457	0.166666667	18.057
41457	0.208333333	18.057
41457	0.25	18.01
41457	0.291666667	17.772
41457	0.333333333	17.51
41457	0.375	17.415
41457	0.416666667	17.249
41457	0.458333333	17.201
41457	0.5	17.344
41457	0.541666667	17.605
41457	0.583333333	18.033
41457	0.625	18.2
41457	0.666666667	18.58
41457	0.708333333	18.533
41457	0.75	18.366
41457	0.791666667	18.39
41457	0.833333333	18.39
41457	0.875	18.176
41457	0.916666667	18.129
41457	0.958333333	17.962
41458	0	18.033
41458	0.041666667	17.915
41458	0.083333333	17.986
41458	0.125	17.843
41458	0.166666667	17.724
41458	0.208333333	17.605
41458	0.25	17.605
41458	0.291666667	17.391
41458	0.333333333	17.153
41458	0.375	17.177
41458	0.416666667	17.13
41458	0.458333333	17.296
41458	0.5	17.558
41458	0.541666667	18.247
41458	0.583333333	18.557
41458	0.625	18.533
41458	0.666666667	18.485
41458	0.708333333	18.319
41458	0.75	18.343
41458	0.791666667	18.224
41458	0.833333333	18.2
41458	0.875	18.152
41458	0.916666667	18.152
41458	0.958333333	18.01
41459	0	17.867
41459	0.041666667	17.867
41459	0.083333333	17.891
41459	0.125	17.938
41459	0.166666667	18.033
41459	0.208333333	18.105
41459	0.25	18.081
41459	0.291666667	18.129
41459	0.333333333	18.247
41459	0.375	18.129
41459	0.416666667	18.057
41459	0.458333333	17.962
41459	0.5	18.033
41459	0.541666667	18.2
41459	0.583333333	18.699
41459	0.625	18.818
41459	0.666666667	18.723
41459	0.708333333	18.58
41459	0.75	18.247
41459	0.791666667	17.915
41459	0.833333333	17.748
41459	0.875	17.819
41459	0.916666667	18.01
41459	0.958333333	18.152
41460	0	18.176
41460	0.041666667	17.819
41460	0.083333333	17.748
41460	0.125	17.677
41460	0.166666667	17.653
41460	0.208333333	17.677
41460	0.25	17.724
41460	0.291666667	17.701
41460	0.333333333	17.701
41460	0.375	17.748
41460	0.416666667	17.938
41460	0.458333333	18.414
41460	0.5	18.628
41460	0.541666667	18.985
41460	0.583333333	18.913
41460	0.625	19.08
41460	0.666666667	19.27
41460	0.708333333	19.294
41460	0.75	19.389
41460	0.791666667	19.389
41460	0.833333333	19.103
41460	0.875	18.985
41460	0.916666667	18.842
41460	0.958333333	18.794
41461	0	18.723
41461	0.041666667	18.699
41461	0.083333333	18.652
41461	0.125	18.675
41461	0.166666667	18.652
41461	0.208333333	18.652
41461	0.25	18.699
41461	0.291666667	18.771
41461	0.333333333	18.913
41461	0.375	18.889
41461	0.416666667	18.699
41461	0.458333333	18.723
41461	0.5	18.866
41461	0.541666667	19.032
41461	0.583333333	19.175
41461	0.625	19.222
41461	0.666666667	19.294
41461	0.708333333	19.413
41461	0.75	19.484
41461	0.791666667	19.532
41461	0.833333333	19.579
41461	0.875	19.579
41461	0.916666667	19.555
41461	0.958333333	19.46
41462	0	19.27
41462	0.041666667	19.175
