43467	0.833333333	15.461
43467	0.875	15.724
43467	0.916666667	15.843
43467	0.958333333	15.843
43468	0	15.915
43468	0.041666667	15.939
43468	0.083333333	15.939
43468	0.125	15.915
43468	0.166666667	15.963
43468	0.208333333	15.963
43468	0.25	15.7
43468	0.291666667	15.652
43468	0.333333333	15.605
43468	0.375	15.509
43468	0.416666667	15.629
43468	0.458333333	15.461
43468	0.5	15.461
43468	0.541666667	15.318
43468	0.583333333	14.912
43468	0.625	14.96
43468	0.666666667	15.008
43468	0.708333333	15.079
43468	0.75	15.27
43468	0.791666667	15.342
43468	0.833333333	15.342
43468	0.875	15.39
43468	0.916666667	15.438
43468	0.958333333	15.414
43469	0	15.533
43469	0.041666667	15.509
43469	0.083333333	15.485
43469	0.125	15.438
43469	0.166666667	15.39
43469	0.208333333	15.366
43469	0.25	15.39
43469	0.291666667	15.438
43469	0.333333333	15.485
43469	0.375	15.533
43469	0.416666667	15.581
43469	0.458333333	15.676
43469	0.5	15.724
43469	0.541666667	15.772
43469	0.583333333	15.772
43469	0.625	15.772
43469	0.666666667	15.796
43469	0.708333333	15.772
43469	0.75	15.843
43469	0.791666667	15.867
43469	0.833333333	15.867
43469	0.875	15.843
43469	0.916666667	15.915
43469	0.958333333	15.891
43470	0	15.867
43470	0.041666667	15.843
43470	0.083333333	15.843
43470	0.125	15.843
43470	0.166666667	15.843
43470	0.208333333	15.819
43470	0.25	15.772
43470	0.291666667	15.748
43470	0.333333333	15.676
43470	0.375	15.581
43470	0.416666667	15.557
43470	0.458333333	15.438
43470	0.5	15.461
43470	0.541666667	15.485
43470	0.583333333	15.533
43470	0.625	15.533
43470	0.666666667	15.557
43470	0.708333333	15.533
43470	0.75	15.485
43470	0.791666667	15.533
43470	0.833333333	15.485
43470	0.875	15.485
43470	0.916666667	15.557
43470	0.958333333	15.581
43471	0	15.581
43471	0.041666667	15.557
43471	0.083333333	15.461
43471	0.125	15.39
43471	0.166666667	15.318
43471	0.208333333	15.318
43471	0.25	15.366
43471	0.291666667	15.557
43471	0.333333333	15.533
43471	0.375	15.485
43471	0.416666667	15.414
43471	0.458333333	15.39
43471	0.5	15.438
43471	0.541666667	15.461
43471	0.583333333	15.438
43471	0.625	15.414
43471	0.666666667	15.39
43471	0.708333333	15.414
43471	0.75	15.39
43471	0.791666667	15.533
43471	0.833333333	15.629
43471	0.875	15.605
43471	0.916666667	15.605
43471	0.958333333	15.629
43472	0	15.605
43472	0.041666667	15.605
43472	0.083333333	15.366
43472	0.125	15.223
43472	0.166666667	15.247
43472	0.208333333	15.199
43472	0.25	15.27
43472	0.291666667	15.27
43472	0.333333333	15.294
43472	0.375	15.27
43472	0.416666667	15.151
43472	0.458333333	15.175
43472	0.5	15.223
43472	0.541666667	15.199
43472	0.583333333	15.199
43472	0.625	15.223
43472	0.666666667	15.27
43472	0.708333333	15.318
43472	0.75	15.342
43472	0.791666667	15.342
43472	0.833333333	15.366
43472	0.875	15.414
43472	0.916666667	15.39
43472	0.958333333	15.414
43473	0	15.438
43473	0.041666667	15.557
43473	0.083333333	15.557
43473	0.125	15.557
43473	0.166666667	15.461
43473	0.208333333	15.485
43473	0.25	15.318
43473	0.291666667	15.342
43473	0.333333333	15.342
43473	0.375	15.342
43473	0.416666667	15.27
43473	0.458333333	15.342
43473	0.5	15.294
43473	0.541666667	14.912
43473	0.583333333	14.912
43473	0.625	15.008
43473	0.666666667	15.055
43473	0.708333333	15.079
43473	0.75	15.031
43473	0.791666667	14.96
43473	0.833333333	15.008
43473	0.875	15.079
43473	0.916666667	14.816
43473	0.958333333	14.888
43474	0	14.84
43474	0.041666667	14.816
43474	0.083333333	14.864
43474	0.125	14.864
43474	0.166666667	14.912
43474	0.208333333	14.864
43474	0.25	14.936
43474	0.291666667	15.103
43474	0.333333333	14.864
43474	0.375	14.864
43474	0.416666667	14.577
43474	0.458333333	14.553
43474	0.5	14.673
43474	0.541666667	14.721
43474	0.583333333	14.768
43474	0.625	14.745
43474	0.666666667	14.792
43474	0.708333333	14.864
43474	0.75	14.96
43474	0.791666667	15.055
43474	0.833333333	15.127
43474	0.875	15.27
43474	0.916666667	15.294
43474	0.958333333	15.318
43475	0	15.199
43475	0.041666667	15.366
43475	0.083333333	15.438
43475	0.125	15.438
43475	0.166666667	15.175
43475	0.208333333	15.247
43475	0.25	14.649
43475	0.291666667	14.649
43475	0.333333333	14.697
43475	0.375	14.433
43475	0.416666667	14.529
43475	0.458333333	14.625
43475	0.5	14.673
43475	0.541666667	14.577
43475	0.583333333	14.721
43475	0.625	14.864
43475	0.666666667	14.96
43475	0.708333333	14.888
43475	0.75	15.055
43475	0.791666667	14.936
43475	0.833333333	14.936
43475	0.875	14.984
43475	0.916666667	14.96
43475	0.958333333	15.008
43476	0	15.055
43476	0.041666667	15.055
43476	0.083333333	15.008
43476	0.125	15.008
43476	0.166666667	15.103
43476	0.208333333	15.055
43476	0.25	15.055
43476	0.291666667	15.079
43476	0.333333333	15.008
43476	0.375	14.96
43476	0.416666667	14.745
43476	0.458333333	14.721
43476	0.5	14.721
43476	0.541666667	14.745
43476	0.583333333	14.792
43476	0.625	14.864
43476	0.666666667	14.984
43476	0.708333333	14.96
43476	0.75	14.96
43476	0.791666667	15.008
43476	0.833333333	15.055
43476	0.875	15.103
43476	0.916666667	15.103
43476	0.958333333	15.079
43477	0	15.055
43477	0.041666667	15.008
43477	0.083333333	15.008
43477	0.125	14.984
43477	0.166666667	14.936
43477	0.208333333	14.96
43477	0.25	14.984
43477	0.291666667	14.792
43477	0.333333333	14.745
43477	0.375	14.697
43477	0.416666667	14.721
43477	0.458333333	14.721
43477	0.5	14.673
43477	0.541666667	14.601
43477	0.583333333	14.601
43477	0.625	14.625
43477	0.666666667	14.721
43477	0.708333333	14.745
43477	0.75	14.816
43477	0.791666667	14.864
43477	0.833333333	14.936
43477	0.875	14.984
43477	0.916666667	14.984
43477	0.958333333	15.031
43478	0	15.103
43478	0.041666667	15.055
43478	0.083333333	15.031
43478	0.125	14.912
43478	0.166666667	14.816
43478	0.208333333	14.864
43478	0.25	14.84
43478	0.291666667	14.84
43478	0.333333333	14.864
43478	0.375	14.864
43478	0.416666667	14.84
43478	0.458333333	14.529
43478	0.5	14.529
43478	0.541666667	14.505
43478	0.583333333	14.553
43478	0.625	14.577
43478	0.666666667	14.649
43478	0.708333333	14.745
43478	0.75	14.745
43478	0.791666667	14.721
43478	0.833333333	14.721
43478	0.875	14.721
43478	0.916666667	14.745
43478	0.958333333	14.529
43479	0	14.505
43479	0.041666667	14.649
43479	0.083333333	14.625
43479	0.125	14.649
43479	0.166666667	14.721
43479	0.208333333	14.792
43479	0.25	14.816
43479	0.291666667	14.792
43479	0.333333333	14.721
43479	0.375	14.697
43479	0.416666667	14.697
43479	0.458333333	14.745
43479	0.5	14.745
43479	0.541666667	14.721
43479	0.583333333	14.745
43479	0.625	14.721
43479	0.666666667	14.745
43479	0.708333333	14.721
43479	0.75	14.721
43479	0.791666667	14.697
43479	0.833333333	14.625
43479	0.875	14.649
43479	0.916666667	14.601
43479	0.958333333	14.601
43480	0	14.385
43480	0.041666667	14.314
43480	0.083333333	14.146
43480	0.125	14.146
43480	0.166666667	14.122
43480	0.208333333	14.146
43480	0.25	14.361
43480	0.291666667	14.29
43480	0.333333333	14.529
43480	0.375	14.625
43480	0.416666667	14.673
43480	0.458333333	14.721
43480	0.5	14.721
43480	0.541666667	14.721
43480	0.583333333	14.697
43480	0.625	14.673
43480	0.666666667	14.721
43480	0.708333333	14.768
43480	0.75	14.792
43480	0.791666667	14.864
43480	0.833333333	14.936
43480	0.875	14.96
43480	0.916666667	14.936
43480	0.958333333	14.936
43481	0	14.888
43481	0.041666667	14.864
43481	0.083333333	14.888
43481	0.125	14.912
43481	0.166666667	14.888
43481	0.208333333	14.864
43481	0.25	14.864
43481	0.291666667	14.864
43481	0.333333333	14.888
43481	0.375	14.864
43481	0.416666667	14.864
43481	0.458333333	14.864
43481	0.5	14.84
43481	0.541666667	14.84
43481	0.583333333	14.816
43481	0.625	14.84
43481	0.666666667	14.864
43481	0.708333333	14.864
43481	0.75	14.864
43481	0.791666667	14.864
43481	0.833333333	14.864
43481	0.875	14.888
43481	0.916666667	14.888
43481	0.958333333	14.888
43482	0	14.888
43482	0.041666667	14.888
43482	0.083333333	14.888
43482	0.125	14.888
43482	0.166666667	14.888
43482	0.208333333	14.888
43482	0.25	14.888
43482	0.291666667	14.888
43482	0.333333333	14.888
43482	0.375	14.888
43482	0.416666667	14.888
43482	0.458333333	14.864
43482	0.5	14.864
43482	0.541666667	14.864
43482	0.583333333	14.864
43482	0.625	14.864
43482	0.666666667	14.864
43482	0.708333333	14.84
43482	0.75	14.816
43482	0.791666667	14.84
43482	0.833333333	14.84
43482	0.875	14.84
43482	0.916666667	14.84
43482	0.958333333	14.864
43483	0	14.888
43483	0.041666667	14.888
43483	0.083333333	14.888
43483	0.125	14.864
43483	0.166666667	14.721
43483	0.208333333	14.816
43483	0.25	14.792
43483	0.291666667	14.601
43483	0.333333333	14.601
43483	0.375	14.673
43483	0.416666667	14.601
43483	0.458333333	14.625
43483	0.5	14.625
43483	0.541666667	14.625
43483	0.583333333	14.625
43483	0.625	14.625
43483	0.666666667	14.625
43483	0.708333333	14.553
43483	0.75	14.433
43483	0.791666667	14.409
43483	0.833333333	14.385
43483	0.875	14.409
43483	0.916666667	14.481
43483	0.958333333	14.529
43484	0	14.505
43484	0.041666667	14.481
43484	0.083333333	14.409
43484	0.125	14.361
43484	0.166666667	14.361
43484	0.208333333	14.361
43484	0.25	14.361
43484	0.291666667	14.361
43484	0.333333333	14.457
43484	0.375	14.481
43484	0.416666667	14.529
43484	0.458333333	14.577
43484	0.5	14.577
43484	0.541666667	14.553
43484	0.583333333	14.553
43484	0.625	14.577
43484	0.666666667	14.601
43484	0.708333333	14.601
43484	0.75	14.601
43484	0.791666667	14.601
43484	0.833333333	14.601
43484	0.875	14.601
43484	0.916666667	14.625
43484	0.958333333	14.625
43485	0	14.625
43485	0.041666667	14.625
43485	0.083333333	14.625
43485	0.125	14.625
43485	0.166666667	14.625
43485	0.208333333	14.601
43485	0.25	14.601
43485	0.291666667	14.601
43485	0.333333333	14.601
43485	0.375	14.601
43485	0.416666667	14.601
43485	0.458333333	14.601
43485	0.5	14.625
43485	0.541666667	14.625
43485	0.583333333	14.649
43485	0.625	14.673
43485	0.666666667	14.673
43485	0.708333333	14.649
43485	0.75	14.625
43485	0.791666667	14.601
43485	0.833333333	14.601
43485	0.875	14.577
43485	0.916666667	14.625
43485	0.958333333	14.601
43486	0	14.577
43486	0.041666667	14.553
43486	0.083333333	14.553
43486	0.125	14.553
43486	0.166666667	14.529
43486	0.208333333	14.505
43486	0.25	14.505
43486	0.291666667	14.505
43486	0.333333333	14.505
43486	0.375	14.505
43486	0.416666667	14.529
43486	0.458333333	14.529
43486	0.5	14.577
43486	0.541666667	14.577
43486	0.583333333	14.577
43486	0.625	14.601
43486	0.666666667	14.601
43486	0.708333333	14.577
43486	0.75	14.577
43486	0.791666667	14.577
43486	0.833333333	14.601
43486	0.875	14.601
43486	0.916666667	14.601
43486	0.958333333	14.601
43487	0	14.577
43487	0.041666667	14.577
43487	0.083333333	14.577
43487	0.125	14.577
43487	0.166666667	14.577
43487	0.208333333	14.577
43487	0.25	14.577
43487	0.291666667	14.553
43487	0.333333333	14.553
43487	0.375	14.577
43487	0.416666667	14.242
43487	0.458333333	14.529
43487	0.5	13.666
43487	0.541666667	13.69
43487	0.583333333	13.786
43487	0.625	13.834
43487	0.666666667	13.714
43487	0.708333333	13.714
43487	0.75	13.786
43487	0.791666667	13.906
43487	0.833333333	14.026
43487	0.875	14.242
43487	0.916666667	14.361
43487	0.958333333	14.385
43488	0	14.481
43488	0.041666667	14.457
43488	0.083333333	14.481
43488	0.125	14.505
43488	0.166666667	14.505
43488	0.208333333	14.002
43488	0.25	14.05
43488	0.291666667	14.242
43488	0.333333333	14.314
43488	0.375	14.29
43488	0.416666667	14.218
43488	0.458333333	14.266
43488	0.5	14.05
43488	0.541666667	14.218
43488	0.583333333	14.218
43488	0.625	14.194
43488	0.666666667	14.194
43488	0.708333333	14.194
43488	0.75	14.194
43488	0.791666667	14.17
43488	0.833333333	14.146
43488	0.875	13.858
43488	0.916666667	13.786
43488	0.958333333	13.786
43489	0	13.834
43489	0.041666667	13.882
43489	0.083333333	13.954
43489	0.125	14.002
43489	0.166666667	14.074
43489	0.208333333	14.098
43489	0.25	14.074
43489	0.291666667	14.074
43489	0.333333333	14.074
43489	0.375	13.954
43489	0.416666667	13.834
43489	0.458333333	13.906
43489	0.5	13.834
43489	0.541666667	13.858
43489	0.583333333	13.762
43489	0.625	13.714
43489	0.666666667	13.882
43489	0.708333333	13.93
43489	0.75	13.954
43489	0.791666667	14.026
43489	0.833333333	13.954
43489	0.875	14.122
43489	0.916666667	14.05
43489	0.958333333	14.05
43490	0	13.425
43490	0.041666667	13.546
43490	0.083333333	13.57
43490	0.125	13.594
43490	0.166666667	13.762
43490	0.208333333	13.714
43490	0.25	13.666
43490	0.291666667	13.618
43490	0.333333333	13.642
43490	0.375	13.449
43490	0.416666667	13.473
43490	0.458333333	13.497
43490	0.5	13.425
43490	0.541666667	13.425
43490	0.583333333	13.473
43490	0.625	13.57
43490	0.666666667	13.594
43490	0.708333333	13.666
43490	0.75	13.786
43490	0.791666667	13.906
43490	0.833333333	14.098
43490	0.875	14.17
43490	0.916666667	14.29
43490	0.958333333	14.29
43491	0	14.29
43491	0.041666667	14.29
43491	0.083333333	14.29
43491	0.125	14.266
43491	0.166666667	13.834
43491	0.208333333	13.786
43491	0.25	13.714
43491	0.291666667	13.738
43491	0.333333333	13.786
43491	0.375	13.858
43491	0.416666667	13.858
43491	0.458333333	13.858
43491	0.5	13.858
43491	0.541666667	13.906
43491	0.583333333	13.954
43491	0.625	13.882
43491	0.666666667	13.906
43491	0.708333333	13.978
43491	0.75	14.05
43491	0.791666667	14.146
43491	0.833333333	14.242
43491	0.875	14.242
43491	0.916666667	14.29
43491	0.958333333	14.29
43492	0	14.29
43492	0.041666667	14.29
43492	0.083333333	14.266
43492	0.125	14.266
43492	0.166666667	14.242
43492	0.208333333	14.218
43492	0.25	14.194
43492	0.291666667	14.17
43492	0.333333333	14.194
43492	0.375	14.098
43492	0.416666667	14.098
43492	0.458333333	14.122
43492	0.5	14.074
43492	0.541666667	13.978
43492	0.583333333	14.002
43492	0.625	13.906
43492	0.666666667	13.954
43492	0.708333333	14.026
43492	0.75	14.17
43492	0.791666667	14.194
43492	0.833333333	14.194
43492	0.875	14.146
43492	0.916666667	14.05
43492	0.958333333	14.026
43493	0	14.05
43493	0.041666667	14.074
43493	0.083333333	14.026
43493	0.125	14.026
43493	0.166666667	14.026
43493	0.208333333	14.002
43493	0.25	13.978
43493	0.291666667	13.954
43493	0.333333333	13.954
43493	0.375	13.978
43493	0.416666667	13.978
43493	0.458333333	13.93
43493	0.5	13.954
43493	0.541666667	13.906
43493	0.583333333	13.954
43493	0.625	13.906
43493	0.666666667	13.858
43493	0.708333333	13.858
43493	0.75	13.834
43493	0.791666667	13.834
43493	0.833333333	13.786
43493	0.875	13.81
43493	0.916666667	13.81
43493	0.958333333	13.738
43494	0	13.738
43494	0.041666667	13.738
43494	0.083333333	13.642
43494	0.125	13.642
43494	0.166666667	13.546
43494	0.208333333	13.401
43494	0.25	13.594
43494	0.291666667	13.69
43494	0.333333333	13.666
43494	0.375	13.666
43494	0.416666667	13.666
43494	0.458333333	13.642
43494	0.5	13.618
43494	0.541666667	13.233
43494	0.583333333	13.257
43494	0.625	13.377
43494	0.666666667	13.522
43494	0.708333333	13.714
43494	0.75	13.738
43494	0.791666667	13.786
43494	0.833333333	13.81
43494	0.875	13.786
43494	0.916666667	13.762
43494	0.958333333	13.786
43495	0	13.762
43495	0.041666667	13.762
43495	0.083333333	13.81
43495	0.125	13.714
43495	0.166666667	13.714
43495	0.208333333	13.738
43495	0.25	13.738
43495	0.291666667	13.81
43495	0.333333333	13.834
43495	0.375	13.858
43495	0.416666667	13.81
43495	0.458333333	13.81
43495	0.5	13.786
43495	0.541666667	13.81
43495	0.583333333	13.906
43495	0.625	13.642
43495	0.666666667	13.57
43495	0.708333333	13.522
43495	0.75	13.546
43495	0.791666667	13.714
43495	0.833333333	13.762
43495	0.875	13.546
43495	0.916666667	13.522
43495	0.958333333	13.377
43496	0	13.666
43496	0.041666667	13.69
43496	0.083333333	13.666
43496	0.125	13.642
43496	0.166666667	13.497
43496	0.208333333	13.233
43496	0.25	13.209
43496	0.291666667	13.161
43496	0.333333333	13.209
43496	0.375	13.233
43496	0.416666667	13.329
43496	0.458333333	13.353
43496	0.5	13.305
43496	0.541666667	13.377
43496	0.583333333	13.449
43496	0.625	13.497
43496	0.666666667	13.57
43496	0.708333333	13.618
43496	0.75	13.642
43496	0.791666667	13.69
43496	0.833333333	13.714
43496	0.875	13.762
43496	0.916666667	13.762
43496	0.958333333	13.762
43497	0	13.762
43497	0.041666667	13.762
43497	0.083333333	13.762
43497	0.125	13.762
43497	0.166666667	13.762
43497	0.208333333	13.762
43497	0.25	13.762
43497	0.291666667	13.762
43497	0.333333333	13.762
43497	0.375	13.762
43497	0.416666667	13.762
43497	0.458333333	13.762
43497	0.5	13.762
43497	0.541666667	13.762
43497	0.583333333	13.762
43497	0.625	13.762
43497	0.666666667	13.762
43497	0.708333333	13.762
43497	0.75	13.738
43497	0.791666667	13.69
43497	0.833333333	13.738
43497	0.875	13.738
43497	0.916666667	13.738
43497	0.958333333	13.762
43498	0	13.762
43498	0.041666667	13.762
43498	0.083333333	13.762
43498	0.125	13.762
43498	0.166666667	13.762
43498	0.208333333	13.762
43498	0.25	13.762
43498	0.291666667	13.762
43498	0.333333333	13.762
43498	0.375	13.762
43498	0.416666667	13.762
43498	0.458333333	13.738
43498	0.5	13.594
43498	0.541666667	13.666
43498	0.583333333	13.738
43498	0.625	13.786
43498	0.666666667	13.786
43498	0.708333333	13.786
43498	0.75	13.81
43498	0.791666667	13.81
43498	0.833333333	13.81
43498	0.875	13.81
43498	0.916666667	13.81
43498	0.958333333	13.81
43499	0	13.81
43499	0.041666667	13.81
43499	0.083333333	13.762
43499	0.125	13.738
43499	0.166666667	13.786
43499	0.208333333	13.786
43499	0.25	13.738
43499	0.291666667	13.786
43499	0.333333333	13.81
43499	0.375	13.834
43499	0.416666667	13.834
43499	0.458333333	13.858
43499	0.5	13.858
43499	0.541666667	13.834
43499	0.583333333	13.834
43499	0.625	13.834
43499	0.666666667	13.834
43499	0.708333333	13.834
43499	0.75	13.762
43499	0.791666667	13.738
43499	0.833333333	13.642
43499	0.875	13.594
43499	0.916666667	13.762
43499	0.958333333	13.858
43500	0	13.858
43500	0.041666667	13.858
43500	0.083333333	13.642
43500	0.125	13.57
