41466	0.083333333	16.63
41466	0.125	16.749
41466	0.166666667	17.058
41466	0.208333333	16.987
41466	0.25	16.773
41466	0.291666667	16.654
41466	0.333333333	16.534
41466	0.375	16.558
41466	0.416666667	16.606
41466	0.458333333	16.582
41466	0.5	16.415
41466	0.541666667	16.32
41466	0.583333333	16.296
41466	0.625	16.296
41466	0.666666667	16.296
41466	0.708333333	16.392
41466	0.75	16.63
41466	0.791666667	16.796
41466	0.833333333	17.368
41466	0.875	16.558
41466	0.916666667	16.368
41466	0.958333333	16.487
41467	0	16.511
41467	0.041666667	16.487
41467	0.083333333	16.463
41467	0.125	16.439
41467	0.166666667	16.582
41467	0.208333333	16.796
41467	0.25	16.796
41467	0.291666667	16.892
41467	0.333333333	17.011
41467	0.375	17.082
41467	0.416666667	17.153
41467	0.458333333	17.106
41467	0.5	17.153
41467	0.541666667	17.082
41467	0.583333333	17.106
41467	0.625	16.796
41467	0.666666667	16.701
41467	0.708333333	16.415
41467	0.75	16.344
41467	0.791666667	16.415
41467	0.833333333	16.558
41467	0.875	16.272
41467	0.916666667	16.415
41467	0.958333333	16.915
41468	0	16.963
41468	0.041666667	17.034
41468	0.083333333	17.13
41468	0.125	17.225
41468	0.166666667	17.249
41468	0.208333333	17.225
41468	0.25	17.177
41468	0.291666667	17.13
41468	0.333333333	17.034
41468	0.375	17.058
41468	0.416666667	17.011
41468	0.458333333	16.987
41468	0.5	17.011
41468	0.541666667	16.939
41468	0.583333333	17.034
41468	0.625	17.011
41468	0.666666667	16.701
41468	0.708333333	16.534
41468	0.75	16.582
41468	0.791666667	16.63
41468	0.833333333	16.63
41468	0.875	16.534
41468	0.916666667	16.63
41468	0.958333333	17.415
41469	0	17.415
41469	0.041666667	17.368
41469	0.083333333	17.391
41469	0.125	17.344
41469	0.166666667	17.272
41469	0.208333333	17.249
41469	0.25	17.201
41469	0.291666667	17.106
41469	0.333333333	17.153
41469	0.375	17.272
41469	0.416666667	17.344
41469	0.458333333	17.368
41469	0.5	17.558
41469	0.541666667	17.701
41469	0.583333333	17.391
41469	0.625	17.106
41469	0.666666667	16.725
41469	0.708333333	16.582
41469	0.75	16.654
41469	0.791666667	16.701
41469	0.833333333	16.868
41469	0.875	17.082
41469	0.916666667	16.63
41469	0.958333333	16.558
41470	0	17.249
41470	0.041666667	17.225
41470	0.083333333	17.13
41470	0.125	17.011
41470	0.166666667	17.082
41470	0.208333333	17.153
41470	0.25	17.32
41470	0.291666667	17.653
41470	0.333333333	17.153
41470	0.375	17.153
41470	0.416666667	17.249
41470	0.458333333	17.486
41470	0.5	17.296
41470	0.541666667	17.605
41470	0.583333333	17.058
41470	0.625	16.796
41470	0.666666667	16.773
41470	0.708333333	16.939
41470	0.75	17.034
41470	0.791666667	16.82
41470	0.833333333	16.963
41470	0.875	17.106
41470	0.916666667	17.272
41470	0.958333333	17.439
41471	0	16.892
41471	0.041666667	17.13
41471	0.083333333	17.463
41471	0.125	17.486
41471	0.166666667	17.106
41471	0.208333333	17.058
41471	0.25	17.011
41471	0.291666667	16.915
41471	0.333333333	16.844
41471	0.375	16.892
41471	0.416666667	17.034
41471	0.458333333	17.415
41471	0.5	17.677
41471	0.541666667	17.344
41471	0.583333333	17.415
41471	0.625	17.177
41471	0.666666667	17.177
41471	0.708333333	16.939
41471	0.75	16.987
41471	0.791666667	17.034
41471	0.833333333	16.915
41471	0.875	16.892
41471	0.916666667	16.868
41471	0.958333333	17.296
41472	0	17.439
41472	0.041666667	17.391
41472	0.083333333	17.272
41472	0.125	17.082
41472	0.166666667	16.939
41472	0.208333333	16.963
41472	0.25	16.963
41472	0.291666667	16.725
41472	0.333333333	16.725
41472	0.375	16.796
41472	0.416666667	16.773
41472	0.458333333	16.677
41472	0.5	16.415
41472	0.541666667	16.439
41472	0.583333333	16.558
41472	0.625	16.677
41472	0.666666667	16.63
41472	0.708333333	16.534
41472	0.75	16.487
41472	0.791666667	16.558
41472	0.833333333	16.749
41472	0.875	16.844
41472	0.916666667	16.487
41472	0.958333333	16.582
41473	0	16.868
41473	0.041666667	17.201
41473	0.083333333	17.272
41473	0.125	17.344
41473	0.166666667	16.987
41473	0.208333333	16.725
41473	0.25	16.654
41473	0.291666667	16.582
41473	0.333333333	16.534
41473	0.375	16.463
41473	0.416666667	16.463
41473	0.458333333	16.534
41473	0.5	16.725
41473	0.541666667	16.963
41473	0.583333333	16.844
41473	0.625	16.892
41473	0.666666667	16.749
41473	0.708333333	16.606
41473	0.75	16.415
41473	0.791666667	16.296
41473	0.833333333	16.296
41473	0.875	16.249
41473	0.916666667	16.511
41473	0.958333333	16.487
41474	0	16.558
41474	0.041666667	17.225
41474	0.083333333	17.201
41474	0.125	17.13
41474	0.166666667	17.058
41474	0.208333333	17.13
41474	0.25	17.011
41474	0.291666667	16.63
41474	0.333333333	16.487
41474	0.375	16.415
41474	0.416666667	16.034
41474	0.458333333	15.915
41474	0.5	15.963
41474	0.541666667	15.963
41474	0.583333333	16.01
41474	0.625	16.463
41474	0.666666667	16.677
41474	0.708333333	16.558
41474	0.75	16.511
41474	0.791666667	16.225
41474	0.833333333	16.677
41474	0.875	16.344
41474	0.916666667	16.511
41474	0.958333333	16.177
41475	0	16.058
41475	0.041666667	16.249
41475	0.083333333	16.701
41475	0.125	16.725
41475	0.166666667	16.654
41475	0.208333333	16.725
41475	0.25	16.963
41475	0.291666667	17.058
41475	0.333333333	16.773
41475	0.375	16.725
41475	0.416666667	16.439
41475	0.458333333	16.153
41475	0.5	16.129
41475	0.541666667	16.082
41475	0.583333333	16.082
41475	0.625	16.01
41475	0.666666667	16.01
41475	0.708333333	16.034
41475	0.75	16.249
41475	0.791666667	16.582
41475	0.833333333	16.249
41475	0.875	16.225
41475	0.916666667	16.272
41475	0.958333333	16.058
41476	0	15.986
41476	0.041666667	15.986
41476	0.083333333	16.01
41476	0.125	16.487
41476	0.166666667	16.582
41476	0.208333333	16.82
41476	0.25	16.987
41476	0.291666667	16.534
41476	0.333333333	16.392
41476	0.375	16.201
41476	0.416666667	16.082
41476	0.458333333	15.939
41476	0.5	15.796
41476	0.541666667	15.867
41476	0.583333333	15.891
41476	0.625	15.939
41476	0.666666667	16.153
41476	0.708333333	16.177
41476	0.75	16.344
41476	0.791666667	16.106
41476	0.833333333	16.534
41476	0.875	16.463
41476	0.916666667	16.439
41476	0.958333333	16.344
41477	0	16.177
41477	0.041666667	16.177
41477	0.083333333	16.296
41477	0.125	16.511
41477	0.166666667	16.82
41477	0.208333333	16.915
41477	0.25	16.773
41477	0.291666667	16.749
41477	0.333333333	16.773
41477	0.375	16.63
41477	0.416666667	16.606
41477	0.458333333	16.558
41477	0.5	16.368
41477	0.541666667	16.177
41477	0.583333333	16.058
41477	0.625	16.153
41477	0.666666667	16.058
41477	0.708333333	16.296
41477	0.75	16.296
41477	0.791666667	16.201
41477	0.833333333	16.106
41477	0.875	16.225
41477	0.916666667	16.153
41477	0.958333333	16.129
41478	0	16.249
41478	0.041666667	16.272
41478	0.083333333	16.392
41478	0.125	16.392
41478	0.166666667	16.129
41478	0.208333333	16.392
41478	0.25	16.439
41478	0.291666667	16.534
41478	0.333333333	16.249
41478	0.375	16.225
41478	0.416666667	16.249
41478	0.458333333	16.272
41478	0.5	16.344
41478	0.541666667	16.606
41478	0.583333333	16.415
41478	0.625	16.129
41478	0.666666667	16.01
41478	0.708333333	15.986
41478	0.75	15.963
41478	0.791666667	16.392
41478	0.833333333	16.153
41478	0.875	16.392
41478	0.916666667	16.606
41478	0.958333333	16.654
41479	0	16.654
41479	0.041666667	16.749
41479	0.083333333	16.773
41479	0.125	16.987
41479	0.166666667	17.034
41479	0.208333333	16.796
41479	0.25	16.701
41479	0.291666667	16.773
41479	0.333333333	16.749
41479	0.375	16.725
41479	0.416666667	16.701
41479	0.458333333	16.749
41479	0.5	16.773
41479	0.541666667	16.82
41479	0.583333333	16.868
41479	0.625	16.82
41479	0.666666667	16.963
41479	0.708333333	17.296
41479	0.75	17.51
41479	0.791666667	16.868
41479	0.833333333	16.844
41479	0.875	17.153
41479	0.916666667	17.011
41479	0.958333333	16.987
41480	0	16.939
41480	0.041666667	16.868
41480	0.083333333	16.915
41480	0.125	16.963
41480	0.166666667	16.892
41480	0.208333333	16.939
41480	0.25	17.082
41480	0.291666667	17.153
41480	0.333333333	17.13
41480	0.375	17.201
41480	0.416666667	17.51
41480	0.458333333	17.486
41480	0.5	17.582
41480	0.541666667	17.653
41480	0.583333333	17.534
41480	0.625	17.344
41480	0.666666667	17.153
41480	0.708333333	17.082
41480	0.75	17.13
41480	0.791666667	17.13
41480	0.833333333	17.153
41480	0.875	17.201
41480	0.916666667	17.13
41480	0.958333333	17.106
41481	0	17.344
41481	0.041666667	17.819
41481	0.083333333	18.129
41481	0.125	18.2
41481	0.166666667	17.344
41481	0.208333333	17.011
41481	0.25	16.963
41481	0.291666667	16.987
41481	0.333333333	17.011
41481	0.375	17.201
41481	0.416666667	17.391
41481	0.458333333	17.439
41481	0.5	17.368
41481	0.541666667	17.51
41481	0.583333333	17.344
41481	0.625	17.51
41481	0.666666667	17.938
41481	0.708333333	17.51
41481	0.75	17.653
41481	0.791666667	17.629
41481	0.833333333	17.011
41481	0.875	17.677
41481	0.916666667	17.891
41481	0.958333333	17.938
41482	0	18.224
41482	0.041666667	18.105
41482	0.083333333	18.485
41482	0.125	18.438
41482	0.166666667	17.558
41482	0.208333333	17.415
41482	0.25	17.296
41482	0.291666667	17.32
41482	0.333333333	17.653
41482	0.375	17.558
41482	0.416666667	17.463
41482	0.458333333	17.605
41482	0.5	18.247
41482	0.541666667	18.39
41482	0.583333333	18.438
41482	0.625	17.51
41482	0.666666667	17.463
41482	0.708333333	17.391
41482	0.75	16.987
41482	0.791666667	16.82
41482	0.833333333	16.773
41482	0.875	16.796
41482	0.916666667	16.368
41482	0.958333333	16.415
41483	0	16.963
41483	0.041666667	16.939
41483	0.083333333	17.153
41483	0.125	17.534
41483	0.166666667	17.796
41483	0.208333333	17.843
41483	0.25	17.772
41483	0.291666667	17.796
41483	0.333333333	17.534
41483	0.375	17.415
41483	0.416666667	17.439
41483	0.458333333	17.582
41483	0.5	17.677
41483	0.541666667	17.415
41483	0.583333333	17.153
41483	0.625	16.892
41483	0.666666667	16.63
41483	0.708333333	16.296
41483	0.75	16.225
41483	0.791666667	16.201
41483	0.833333333	16.153
41483	0.875	16.225
41483	0.916666667	16.463
41483	0.958333333	16.654
41484	0	15.963
41484	0.041666667	16.058
41484	0.083333333	16.272
41484	0.125	16.487
41484	0.166666667	16.534
41484	0.208333333	16.582
41484	0.25	16.773
41484	0.291666667	16.773
41484	0.333333333	16.82
41484	0.375	17.011
41484	0.416666667	17.201
41484	0.458333333	16.558
41484	0.5	16.511
41484	0.541666667	16.415
41484	0.583333333	16.606
41484	0.625	16.654
41484	0.666666667	16.677
41484	0.708333333	16.725
41484	0.75	16.392
41484	0.791666667	16.677
41484	0.833333333	16.796
41484	0.875	17.272
41484	0.916666667	17.344
41484	0.958333333	17.724
41485	0	18.557
41485	0.041666667	18.771
41485	0.083333333	18.557
41485	0.125	19.008
41485	0.166666667	19.246
41485	0.208333333	19.151
41485	0.25	19.841
41485	0.291666667	19.484
41485	0.333333333	19.841
41485	0.375	20.126
41485	0.416666667	20.055
41485	0.458333333	20.293
41485	0.5	18.699
41485	0.541666667	18.985
41485	0.583333333	19.246
41485	0.625	19.008
41485	0.666666667	18.794
41485	0.708333333	18.675
41485	0.75	18.675
41485	0.791666667	24.05
41485	0.833333333	24.026
41485	0.875	20.388
41485	0.916666667	18.723
41485	0.958333333	18.438
41486	0	18.58
41486	0.041666667	18.699
41486	0.083333333	18.794
41486	0.125	18.557
41486	0.166666667	18.485
41486	0.208333333	18.628
41486	0.25	18.771
41486	0.291666667	18.699
41486	0.333333333	18.557
41486	0.375	18.509
41486	0.416666667	18.675
41486	0.458333333	19.151
41486	0.5	19.008
41486	0.541666667	18.557
41486	0.583333333	18.438
41486	0.625	18.105
41486	0.666666667	18.295
41486	0.708333333	18.794
41486	0.75	17.819
41486	0.791666667	17.534
41486	0.833333333	17.486
41486	0.875	17.368
41486	0.916666667	17.415
41486	0.958333333	17.915
41487	0	17.701
41487	0.041666667	17.415
41487	0.083333333	17.32
41487	0.125	17.368
41487	0.166666667	17.486
41487	0.208333333	17.748
41487	0.25	18.033
41487	0.291666667	18.033
41487	0.333333333	17.867
41487	0.375	17.439
41487	0.416666667	17.486
41487	0.458333333	17.558
41487	0.5	17.534
41487	0.541666667	17.249
41487	0.583333333	17.368
41487	0.625	16.915
41487	0.666666667	16.796
41487	0.708333333	16.844
41487	0.75	16.796
41487	0.791666667	16.487
41487	0.833333333	16.415
41487	0.875	16.511
41487	0.916666667	16.844
41487	0.958333333	16.82
41488	0	16.963
41488	0.041666667	17.058
41488	0.083333333	17.225
41488	0.125	17.201
41488	0.166666667	17.177
41488	0.208333333	17.082
41488	0.25	16.844
41488	0.291666667	16.677
41488	0.333333333	16.63
41488	0.375	16.558
41488	0.416666667	16.534
41488	0.458333333	16.582
41488	0.5	16.654
41488	0.541666667	16.63
41488	0.583333333	16.868
41488	0.625	16.32
41488	0.666666667	16.534
41488	0.708333333	17.368
41488	0.75	17.772
41488	0.791666667	17.51
41488	0.833333333	17.106
41488	0.875	17.13
41488	0.916666667	17.201
41488	0.958333333	17.391
41489	0	17.463
41489	0.041666667	17.225
41489	0.083333333	17.272
41489	0.125	17.415
41489	0.166666667	17.439
41489	0.208333333	17.391
41489	0.25	17.439
41489	0.291666667	17.106
41489	0.333333333	16.773
41489	0.375	16.725
41489	0.416666667	16.725
41489	0.458333333	16.773
41489	0.5	16.677
41489	0.541666667	16.558
41489	0.583333333	16.677
41489	0.625	16.987
41489	0.666666667	17.011
41489	0.708333333	16.844
41489	0.75	17.582
41489	0.791666667	17.486
41489	0.833333333	17.13
41489	0.875	16.868
41489	0.916666667	16.725
41489	0.958333333	16.63
41490	0	16.63
41490	0.041666667	16.63
41490	0.083333333	16.63
41490	0.125	16.511
41490	0.166666667	16.534
41490	0.208333333	16.844
41490	0.25	17.058
41490	0.291666667	17.653
41490	0.333333333	17.51
41490	0.375	17.677
41490	0.416666667	17.51
41490	0.458333333	16.749
41490	0.5	16.654
41490	0.541666667	16.511
41490	0.583333333	16.415
41490	0.625	16.487
41490	0.666666667	16.534
41490	0.708333333	16.63
41490	0.75	16.582
41490	0.791666667	16.868
41490	0.833333333	16.987
41490	0.875	17.082
41490	0.916666667	17.272
41490	0.958333333	17.368
41491	0	17.558
41491	0.041666667	17.582
41491	0.083333333	17.605
41491	0.125	17.605
41491	0.166666667	17.582
41491	0.208333333	17.629
41491	0.25	17.486
41491	0.291666667	17.32
41491	0.333333333	17.225
41491	0.375	17.082
41491	0.416666667	17.058
41491	0.458333333	16.963
41491	0.5	16.963
41491	0.541666667	16.844
41491	0.583333333	16.749
41491	0.625	16.773
41491	0.666666667	16.82
41491	0.708333333	16.796
41491	0.75	16.844
41491	0.791666667	16.511
41491	0.833333333	16.654
41491	0.875	16.844
41491	0.916666667	17.106
41491	0.958333333	17.201
41492	0	17.034
41492	0.041666667	16.892
41492	0.083333333	16.868
41492	0.125	16.677
41492	0.166666667	16.582
41492	0.208333333	16.654
41492	0.25	16.892
41492	0.291666667	17.249
41492	0.333333333	17.439
41492	0.375	17.891
41492	0.416666667	17.629
41492	0.458333333	17.724
41492	0.5	17.368
41492	0.541666667	17.058
41492	0.583333333	16.773
41492	0.625	16.344
41492	0.666666667	16.344
41492	0.708333333	16.439
41492	0.75	16.582
41492	0.791666667	16.654
41492	0.833333333	16.201
41492	0.875	16.511
41492	0.916666667	17.034
41492	0.958333333	16.844
41493	0	17.368
41493	0.041666667	17.582
41493	0.083333333	17.748
41493	0.125	17.605
41493	0.166666667	17.558
41493	0.208333333	17.344
41493	0.25	17.058
41493	0.291666667	16.915
41493	0.333333333	16.892
41493	0.375	16.558
41493	0.416666667	16.463
41493	0.458333333	16.439
41493	0.5	16.392
41493	0.541666667	16.32
41493	0.583333333	16.344
41493	0.625	16.32
41493	0.666666667	16.463
41493	0.708333333	16.225
41493	0.75	16.106
41493	0.791666667	17.225
41493	0.833333333	17.153
41493	0.875	17.011
41493	0.916666667	16.963
41493	0.958333333	16.939
41494	0	17.201
41494	0.041666667	17.034
41494	0.083333333	17.011
41494	0.125	16.987
41494	0.166666667	16.892
41494	0.208333333	16.773
41494	0.25	16.701
41494	0.291666667	16.868
41494	0.333333333	17.249
41494	0.375	17.368
41494	0.416666667	17.629
41494	0.458333333	17.677
41494	0.5	17.391
41494	0.541666667	17.463
41494	0.583333333	17.558
41494	0.625	17.463
41494	0.666666667	17.51
41494	0.708333333	17.558
41494	0.75	17.439
41494	0.791666667	17.344
41494	0.833333333	17.344
41494	0.875	17.344
41494	0.916666667	17.724
41494	0.958333333	18.271
41495	0	18.533
41495	0.041666667	18.604
41495	0.083333333	18.937
41495	0.125	18.866
41495	0.166666667	18.295
41495	0.208333333	18.176
41495	0.25	18.319
41495	0.291666667	18.39
41495	0.333333333	18.628
41495	0.375	18.747
41495	0.416666667	18.818
41495	0.458333333	18.771
41495	0.5	18.818
41495	0.541666667	18.889
41495	0.583333333	18.913
41495	0.625	18.319
41495	0.666666667	17.605
41495	0.708333333	17.724
41495	0.75	17.938
41495	0.791666667	17.51
41495	0.833333333	17.748
41495	0.875	18.2
41495	0.916666667	18.366
41495	0.958333333	18.461
41496	0	18.485
41496	0.041666667	18.533
41496	0.083333333	18.628
41496	0.125	18.604
41496	0.166666667	18.485
41496	0.208333333	18.39
41496	0.25	18.889
41496	0.291666667	18.866
41496	0.333333333	18.343
41496	0.375	17.843
41496	0.416666667	17.843
41496	0.458333333	17.51
41496	0.5	17.439
41496	0.541666667	17.391
41496	0.583333333	17.177
41496	0.625	17.058
41496	0.666666667	16.844
41496	0.708333333	16.796
41496	0.75	16.892
41496	0.791666667	17.153
41496	0.833333333	17.106
41496	0.875	17.962
41496	0.916666667	17.843
41496	0.958333333	17.748
41497	0	17.701
41497	0.041666667	17.653
41497	0.083333333	17.558
41497	0.125	17.629
41497	0.166666667	17.819
41497	0.208333333	18.295
41497	0.25	18.2
41497	0.291666667	18.319
41497	0.333333333	18.247
41497	0.375	17.962
41497	0.416666667	17.605
41497	0.458333333	17.391
41497	0.5	17.177
41497	0.541666667	16.892
41497	0.583333333	16.725
41497	0.625	16.606
41497	0.666666667	16.392
41497	0.708333333	16.415
41497	0.75	16.463
41497	0.791666667	16.511
41497	0.833333333	16.677
41497	0.875	16.82
41497	0.916666667	16.63
41497	0.958333333	16.963
41498	0	17.177
41498	0.041666667	17.177
41498	0.083333333	17.177
41498	0.125	17.106
41498	0.166666667	17.058
41498	0.208333333	17.011
41498	0.25	16.725
41498	0.291666667	16.749
41498	0.333333333	16.773
41498	0.375	16.701
41498	0.416666667	16.487
41498	0.458333333	16.368
41498	0.5	16.487
41498	0.541666667	16.654
41498	0.583333333	16.868
41498	0.625	16.892
41498	0.666666667	16.844
41498	0.708333333	16.82
41498	0.75	16.868
41498	0.791666667	16.844
41498	0.833333333	16.963
41498	0.875	16.701
41498	0.916666667	16.534
41498	0.958333333	16.63
41499	0	16.582
41499	0.041666667	16.534
41499	0.083333333	16.606
41499	0.125	16.677
41499	0.166666667	16.511
41499	0.208333333	16.558
41499	0.25	16.558
41499	0.291666667	16.392
41499	0.333333333	16.201
41499	0.375	16.106
41499	0.416666667	16.153
41499	0.458333333	16.201
41499	0.5	16.249
41499	0.541666667	16.344
41499	0.583333333	16.463
41499	0.625	16.796
41499	0.666666667	16.844
41499	0.708333333	16.796
41499	0.75	16.749
41499	0.791666667	16.368
41499	0.833333333	16.153
41499	0.875	16.129
41499	0.916666667	16.058
41499	0.958333333	16.534
41500	0	16.82
41500	0.041666667	16.987
41500	0.083333333	17.201
41500	0.125	17.391
41500	0.166666667	17.629
41500	0.208333333	17.534
41500	0.25	17.368
41500	0.291666667	17.034
41500	0.333333333	16.677
41500	0.375	16.606
41500	0.416666667	16.606
41500	0.458333333	16.582
41500	0.5	16.534
41500	0.541666667	16.463
41500	0.583333333	16.773
41500	0.625	17.034
41500	0.666666667	17.439
41500	0.708333333	17.653
41500	0.75	17.368
41500	0.791666667	17.439
41500	0.833333333	16.368
41500	0.875	16.63
41500	0.916666667	16.963
41500	0.958333333	17.177
41501	0	17.915
41501	0.041666667	17.867
41501	0.083333333	17.582
41501	0.125	17.439
41501	0.166666667	17.701
41501	0.208333333	18.01
41501	0.25	18.105
41501	0.291666667	17.962
41501	0.333333333	17.629
41501	0.375	17.201
41501	0.416666667	16.677
41501	0.458333333	16.415
41501	0.5	16.463
41501	0.541666667	16.582
41501	0.583333333	16.773
41501	0.625	16.868
41501	0.666666667	17.629
41501	0.708333333	17.724
41501	0.75	17.772
41501	0.791666667	18.01
41501	0.833333333	17.796
41501	0.875	17.772
41501	0.916666667	17.843
41501	0.958333333	17.843
41502	0	17.938
41502	0.041666667	17.915
41502	0.083333333	17.439
41502	0.125	17.368
41502	0.166666667	17.249
41502	0.208333333	17.296
41502	0.25	17.106
41502	0.291666667	16.82
41502	0.333333333	16.582
41502	0.375	16.487
41502	0.416666667	16.534
41502	0.458333333	16.534
41502	0.5	16.463
41502	0.541666667	16.272
41502	0.583333333	16.01
41502	0.625	16.177
41502	0.666666667	16.272
41502	0.708333333	16.344
41502	0.75	16.368
41502	0.791666667	16.272
41502	0.833333333	15.939
41502	0.875	16.058
41502	0.916666667	16.129
41502	0.958333333	16.249
41503	0	16.106
41503	0.041666667	16.82
41503	0.083333333	17.368
41503	0.125	17.677
41503	0.166666667	17.724
41503	0.208333333	17.32
41503	0.25	17.272
41503	0.291666667	17.819
41503	0.333333333	17.486
41503	0.375	17.629
41503	0.416666667	17.605
41503	0.458333333	17.629
41503	0.5	17.51
41503	0.541666667	17.463
41503	0.583333333	17.843
41503	0.625	18.485
41503	0.666666667	18.533
41503	0.708333333	18.39
41503	0.75	18.057
41503	0.791666667	17.915
41503	0.833333333	17.772
41503	0.875	17.891
41503	0.916666667	18.057
41503	0.958333333	18.176
41504	0	17.415
41504	0.041666667	17.272
41504	0.083333333	17.605
41504	0.125	17.915
41504	0.166666667	18.081
41504	0.208333333	18.01
41504	0.25	17.819
41504	0.291666667	17.772
41504	0.333333333	17.915
41504	0.375	17.962
41504	0.416666667	17.701
41504	0.458333333	17.867
41504	0.5	18.247
41504	0.541666667	18.129
41504	0.583333333	18.247
41504	0.625	18.247
41504	0.666666667	18.319
41504	0.708333333	18.271
41504	0.75	18.224
41504	0.791666667	18.319
41504	0.833333333	18.414
41504	0.875	18.461
41504	0.916666667	18.485
41504	0.958333333	18.509
41505	0	18.533
41505	0.041666667	18.652
41505	0.083333333	19.389
41505	0.125	19.294
41505	0.166666667	18.985
41505	0.208333333	18.675
41505	0.25	18.818
41505	0.291666667	18.747
41505	0.333333333	18.771
41505	0.375	18.461
41505	0.416666667	18.557
41505	0.458333333	18.604
41505	0.5	18.652
41505	0.541666667	18.747
41505	0.583333333	18.866
41505	0.625	18.866
41505	0.666666667	18.01
41505	0.708333333	18.081
41505	0.75	18.866
41505	0.791666667	19.389
41505	0.833333333	19.436
41505	0.875	19.651
41505	0.916666667	19.674
41505	0.958333333	19.008
41506	0	18.414
