40977	0.708333333	13.064
40977	0.75	13.064
40977	0.791666667	13.064
40977	0.833333333	13.064
40977	0.875	13.064
40977	0.916666667	13.064
40977	0.958333333	13.064
40978	0	13.04
40978	0.041666667	13.064
40978	0.083333333	13.064
40978	0.125	13.064
40978	0.166666667	13.064
40978	0.208333333	13.064
40978	0.25	13.064
40978	0.291666667	13.04
40978	0.333333333	13.04
40978	0.375	13.04
40978	0.416666667	13.04
40978	0.458333333	13.04
40978	0.5	13.064
40978	0.541666667	13.088
40978	0.583333333	13.185
40978	0.625	13.185
40978	0.666666667	13.161
40978	0.708333333	13.137
40978	0.75	13.112
40978	0.791666667	13.112
40978	0.833333333	13.088
40978	0.875	13.088
40978	0.916666667	13.088
40978	0.958333333	13.088
40979	0	13.088
40979	0.041666667	13.088
40979	0.083333333	13.064
40979	0.125	13.064
40979	0.166666667	13.064
40979	0.208333333	13.064
40979	0.25	13.064
40979	0.291666667	13.04
40979	0.333333333	13.04
40979	0.375	13.04
40979	0.416666667	13.04
40979	0.458333333	13.04
40979	0.5	13.064
40979	0.541666667	13.137
40979	0.583333333	13.185
40979	0.625	13.69
40979	0.666666667	13.473
40979	0.708333333	13.353
40979	0.75	13.233
40979	0.791666667	13.281
40979	0.833333333	13.233
40979	0.875	13.233
40979	0.916666667	13.161
40979	0.958333333	13.161
40980	0	13.185
40980	0.041666667	13.161
40980	0.083333333	13.137
40980	0.125	13.185
40980	0.166666667	13.209
40980	0.208333333	13.209
40980	0.25	13.233
40980	0.291666667	13.233
40980	0.333333333	13.209
40980	0.375	13.209
40980	0.416666667	13.209
40980	0.458333333	13.233
40980	0.5	13.281
40980	0.541666667	13.281
40980	0.583333333	13.257
40980	0.625	13.281
40980	0.666666667	13.257
40980	0.708333333	13.233
40980	0.75	13.209
40980	0.791666667	13.233
40980	0.833333333	13.185
40980	0.875	13.185
40980	0.916666667	13.185
40980	0.958333333	13.161
40981	0	13.112
40981	0.041666667	13.112
40981	0.083333333	13.112
40981	0.125	13.112
40981	0.166666667	13.112
40981	0.208333333	13.112
40981	0.25	13.112
40981	0.291666667	13.112
40981	0.333333333	12.896
40981	0.375	12.871
40981	0.416666667	12.92
40981	0.458333333	12.92
40981	0.5	13.04
40981	0.541666667	13.064
40981	0.583333333	13.137
40981	0.625	13.209
40981	0.666666667	13.209
40981	0.708333333	13.257
40981	0.75	13.281
40981	0.791666667	13.281
40981	0.833333333	13.329
40981	0.875	13.281
40981	0.916666667	13.257
40981	0.958333333	13.257
40982	0	13.257
40982	0.041666667	13.257
40982	0.083333333	13.233
40982	0.125	13.233
40982	0.166666667	13.209
40982	0.208333333	13.209
40982	0.25	13.209
40982	0.291666667	13.209
40982	0.333333333	13.209
40982	0.375	13.137
40982	0.416666667	13.161
40982	0.458333333	13.353
40982	0.5	13.233
40982	0.541666667	13.281
40982	0.583333333	13.69
40982	0.625	13.449
40982	0.666666667	13.305
40982	0.708333333	13.522
40982	0.75	13.497
40982	0.791666667	13.594
40982	0.833333333	13.497
40982	0.875	13.594
40982	0.916666667	13.642
40982	0.958333333	13.594
40983	0	13.618
40983	0.041666667	13.353
40983	0.083333333	13.401
40983	0.125	13.305
40983	0.166666667	13.473
40983	0.208333333	13.522
40983	0.25	13.425
40983	0.291666667	13.281
40983	0.333333333	13.305
40983	0.375	13.353
40983	0.416666667	13.473
40983	0.458333333	13.618
40983	0.5	13.618
40983	0.541666667	13.618
40983	0.583333333	13.618
40983	0.625	13.425
40983	0.666666667	13.546
40983	0.708333333	13.57
40983	0.75	13.642
40983	0.791666667	13.618
40983	0.833333333	13.57
40983	0.875	13.618
40983	0.916666667	13.473
40983	0.958333333	13.473
40984	0	13.425
40984	0.041666667	13.473
40984	0.083333333	13.522
40984	0.125	13.522
40984	0.166666667	13.522
40984	0.208333333	13.522
40984	0.25	13.522
40984	0.291666667	13.449
40984	0.333333333	13.425
40984	0.375	13.401
40984	0.416666667	13.329
40984	0.458333333	13.305
40984	0.5	13.305
40984	0.541666667	13.425
40984	0.583333333	13.594
40984	0.625	13.497
40984	0.666666667	13.473
40984	0.708333333	13.497
40984	0.75	13.594
40984	0.791666667	13.594
40984	0.833333333	13.594
40984	0.875	13.57
40984	0.916666667	13.522
40984	0.958333333	13.497
40985	0	13.497
40985	0.041666667	13.497
40985	0.083333333	13.497
40985	0.125	13.497
40985	0.166666667	13.497
40985	0.208333333	13.473
40985	0.25	13.473
40985	0.291666667	13.497
40985	0.333333333	13.497
40985	0.375	13.522
40985	0.416666667	13.522
40985	0.458333333	13.522
40985	0.5	13.522
40985	0.541666667	13.546
40985	0.583333333	13.546
40985	0.625	13.546
40985	0.666666667	13.546
40985	0.708333333	13.546
40985	0.75	13.546
40985	0.791666667	13.57
40985	0.833333333	13.57
40985	0.875	13.57
40985	0.916666667	13.57
40985	0.958333333	13.57
40986	0	13.57
40986	0.041666667	13.57
40986	0.083333333	13.57
40986	0.125	13.57
40986	0.166666667	13.57
40986	0.208333333	13.57
40986	0.25	13.57
40986	0.291666667	13.57
40986	0.333333333	13.546
40986	0.375	13.546
40986	0.416666667	13.546
40986	0.458333333	13.546
40986	0.5	13.546
40986	0.541666667	13.546
40986	0.583333333	13.546
40986	0.625	13.546
40986	0.666666667	13.546
40986	0.708333333	13.546
40986	0.75	13.546
40986	0.791666667	13.546
40986	0.833333333	13.546
40986	0.875	13.546
40986	0.916666667	13.546
40986	0.958333333	13.522
40987	0	13.522
40987	0.041666667	13.522
40987	0.083333333	13.497
40987	0.125	13.497
40987	0.166666667	13.497
40987	0.208333333	13.497
40987	0.25	13.473
40987	0.291666667	13.473
40987	0.333333333	13.473
40987	0.375	13.473
40987	0.416666667	13.473
40987	0.458333333	13.473
40987	0.5	13.497
40987	0.541666667	13.497
40987	0.583333333	13.497
40987	0.625	13.57
40987	0.666666667	13.546
40987	0.708333333	13.522
40987	0.75	13.497
40987	0.791666667	13.497
40987	0.833333333	13.473
40987	0.875	13.449
40987	0.916666667	13.449
40987	0.958333333	13.449
40988	0	13.449
40988	0.041666667	13.425
40988	0.083333333	13.425
40988	0.125	13.401
40988	0.166666667	13.401
40988	0.208333333	13.401
40988	0.25	13.401
40988	0.291666667	13.401
40988	0.333333333	13.377
40988	0.375	13.377
40988	0.416666667	13.377
40988	0.458333333	13.377
40988	0.5	13.425
40988	0.541666667	13.425
40988	0.583333333	13.449
40988	0.625	13.449
40988	0.666666667	13.449
40988	0.708333333	13.449
40988	0.75	13.449
40988	0.791666667	13.449
40988	0.833333333	13.473
40988	0.875	13.473
40988	0.916666667	13.449
40988	0.958333333	13.449
40989	0	13.449
40989	0.041666667	13.449
40989	0.083333333	13.449
40989	0.125	13.425
40989	0.166666667	13.425
40989	0.208333333	13.425
40989	0.25	13.425
40989	0.291666667	13.449
40989	0.333333333	13.425
40989	0.375	13.401
40989	0.416666667	13.401
40989	0.458333333	13.401
40989	0.5	13.401
40989	0.541666667	13.401
40989	0.583333333	13.425
40989	0.625	13.425
40989	0.666666667	13.425
40989	0.708333333	13.425
40989	0.75	13.425
40989	0.791666667	13.425
40989	0.833333333	13.425
40989	0.875	13.425
40989	0.916666667	13.425
40989	0.958333333	13.425
40990	0	13.449
40990	0.041666667	13.449
40990	0.083333333	13.449
40990	0.125	13.449
40990	0.166666667	13.425
40990	0.208333333	13.425
40990	0.25	13.425
40990	0.291666667	13.425
40990	0.333333333	13.425
40990	0.375	13.425
40990	0.416666667	13.425
40990	0.458333333	13.425
40990	0.5	13.425
40990	0.541666667	13.449
40990	0.583333333	13.425
40990	0.625	13.425
40990	0.666666667	13.425
40990	0.708333333	13.449
40990	0.75	13.449
40990	0.791666667	13.449
40990	0.833333333	13.473
40990	0.875	13.473
40990	0.916666667	13.473
40990	0.958333333	13.473
40991	0	13.497
40991	0.041666667	13.497
40991	0.083333333	13.497
40991	0.125	13.473
40991	0.166666667	13.473
40991	0.208333333	13.473
40991	0.25	13.473
40991	0.291666667	13.473
40991	0.333333333	13.473
40991	0.375	13.473
40991	0.416666667	13.473
40991	0.458333333	13.449
40991	0.5	13.473
40991	0.541666667	13.473
40991	0.583333333	13.473
40991	0.625	13.473
40991	0.666666667	13.473
40991	0.708333333	13.473
40991	0.75	13.497
40991	0.791666667	13.497
40991	0.833333333	13.497
40991	0.875	13.497
40991	0.916666667	13.449
40991	0.958333333	13.449
40992	0	13.425
40992	0.041666667	13.449
40992	0.083333333	13.449
40992	0.125	13.449
40992	0.166666667	13.449
40992	0.208333333	13.449
40992	0.25	13.449
40992	0.291666667	13.449
40992	0.333333333	13.449
40992	0.375	13.449
40992	0.416666667	13.449
40992	0.458333333	13.449
40992	0.5	13.497
40992	0.541666667	13.522
40992	0.583333333	13.522
40992	0.625	13.594
40992	0.666666667	13.546
40992	0.708333333	13.57
40992	0.75	13.714
40992	0.791666667	13.642
40992	0.833333333	13.546
40992	0.875	13.546
40992	0.916666667	13.497
40992	0.958333333	13.473
40993	0	13.473
40993	0.041666667	13.594
40993	0.083333333	13.594
40993	0.125	13.594
40993	0.166666667	13.594
40993	0.208333333	13.57
40993	0.25	13.546
40993	0.291666667	13.522
40993	0.333333333	13.497
40993	0.375	13.473
40993	0.416666667	13.473
40993	0.458333333	13.522
40993	0.5	13.618
40993	0.541666667	13.57
40993	0.583333333	13.57
40993	0.625	13.834
40993	0.666666667	14.361
40993	0.708333333	13.69
40993	0.75	13.642
40993	0.791666667	14.194
40993	0.833333333	14.337
40993	0.875	14.361
40993	0.916666667	14.146
40993	0.958333333	14.026
40994	0	14.026
40994	0.041666667	13.978
40994	0.083333333	13.954
40994	0.125	13.858
40994	0.166666667	13.786
40994	0.208333333	13.81
40994	0.25	13.69
40994	0.291666667	13.642
40994	0.333333333	13.738
40994	0.375	13.762
40994	0.416666667	13.714
40994	0.458333333	13.81
40994	0.5	13.882
40994	0.541666667	14.026
40994	0.583333333	14.05
40994	0.625	14.218
40994	0.666666667	14.361
40994	0.708333333	14.194
40994	0.75	14.218
40994	0.791666667	14.17
40994	0.833333333	14.098
40994	0.875	13.978
40994	0.916666667	14.337
40994	0.958333333	14.146
40995	0	13.978
40995	0.041666667	14.098
40995	0.083333333	13.762
40995	0.125	13.834
40995	0.166666667	13.618
40995	0.208333333	13.906
40995	0.25	13.858
40995	0.291666667	13.978
40995	0.333333333	14.05
40995	0.375	14.098
40995	0.416666667	14.074
40995	0.458333333	14.17
40995	0.5	14.002
40995	0.541666667	13.978
40995	0.583333333	13.93
40995	0.625	13.882
40995	0.666666667	13.978
40995	0.708333333	13.978
40995	0.75	13.954
40995	0.791666667	14.146
40995	0.833333333	14.074
40995	0.875	14.098
40995	0.916666667	13.834
40995	0.958333333	13.738
40996	0	13.714
40996	0.041666667	13.786
40996	0.083333333	13.738
40996	0.125	13.762
40996	0.166666667	13.738
40996	0.208333333	13.786
40996	0.25	13.714
40996	0.291666667	13.69
40996	0.333333333	13.738
40996	0.375	13.738
40996	0.416666667	13.714
40996	0.458333333	13.762
40996	0.5	13.762
40996	0.541666667	13.81
40996	0.583333333	14.05
40996	0.625	13.762
40996	0.666666667	14.266
40996	0.708333333	14.314
40996	0.75	14.361
40996	0.791666667	14.385
40996	0.833333333	14.385
40996	0.875	14.385
40996	0.916666667	14.385
40996	0.958333333	14.026
40997	0	14.002
40997	0.041666667	13.954
40997	0.083333333	14.074
40997	0.125	13.882
40997	0.166666667	13.834
40997	0.208333333	13.93
40997	0.25	13.858
40997	0.291666667	14.026
40997	0.333333333	13.978
40997	0.375	14.122
40997	0.416666667	14.242
40997	0.458333333	14.337
40997	0.5	14.409
40997	0.541666667	14.385
40997	0.583333333	14.29
40997	0.625	13.906
40997	0.666666667	14.074
40997	0.708333333	14.026
40997	0.75	13.786
40997	0.791666667	13.786
40997	0.833333333	13.786
40997	0.875	13.714
40997	0.916666667	13.618
40997	0.958333333	13.57
40998	0	13.594
40998	0.041666667	13.594
40998	0.083333333	13.57
40998	0.125	13.546
40998	0.166666667	13.546
40998	0.208333333	13.546
40998	0.25	13.522
40998	0.291666667	13.497
40998	0.333333333	13.522
40998	0.375	13.546
40998	0.416666667	13.57
40998	0.458333333	13.57
40998	0.5	13.546
40998	0.541666667	14.146
40998	0.583333333	13.93
40998	0.625	13.834
40998	0.666666667	13.786
40998	0.708333333	14.936
40998	0.75	14.601
40998	0.791666667	14.577
40998	0.833333333	14.074
40998	0.875	14.002
40998	0.916666667	13.954
40998	0.958333333	14.002
40999	0	14.098
40999	0.041666667	14.481
40999	0.083333333	14.409
40999	0.125	14.433
40999	0.166666667	14.409
40999	0.208333333	14.409
40999	0.25	14.337
40999	0.291666667	14.361
40999	0.333333333	14.337
40999	0.375	14.218
40999	0.416666667	14.266
40999	0.458333333	14.577
40999	0.5	14.098
40999	0.541666667	14.625
40999	0.583333333	14.625
40999	0.625	14.888
40999	0.666666667	15.652
40999	0.708333333	15.581
40999	0.75	15.533
40999	0.791666667	14.745
40999	0.833333333	14.361
40999	0.875	14.337
40999	0.916666667	14.337
40999	0.958333333	14.266
41000	0	14.29
41000	0.041666667	14.266
41000	0.083333333	13.93
41000	0.125	13.858
41000	0.166666667	13.762
41000	0.208333333	13.666
41000	0.25	13.714
41000	0.291666667	13.642
41000	0.333333333	13.642
41000	0.375	13.642
41000	0.416666667	13.858
41000	0.458333333	14.002
41000	0.5	13.834
41000	0.541666667	14.314
41000	0.583333333	14.122
41000	0.625	14.314
41000	0.666666667	14.505
41000	0.708333333	13.93
41000	0.75	14.05
41000	0.791666667	14.577
41000	0.833333333	14.242
41000	0.875	14.266
41000	0.916666667	14.122
41000	0.958333333	14.026
41001	0	14.266
41001	0.041666667	14.266
41001	0.083333333	14.266
41001	0.125	14.242
41001	0.166666667	14.337
41001	0.208333333	14.361
41001	0.25	14.361
41001	0.291666667	14.361
41001	0.333333333	14.122
41001	0.375	14.146
41001	0.416666667	14.337
41001	0.458333333	14.385
41001	0.5	14.457
41001	0.541666667	14.433
41001	0.583333333	14.409
41001	0.625	14.433
41001	0.666666667	14.457
41001	0.708333333	14.529
41001	0.75	14.553
41001	0.791666667	14.505
41001	0.833333333	14.505
41001	0.875	14.505
41001	0.916666667	14.529
41001	0.958333333	14.553
41002	0	14.553
41002	0.041666667	14.529
41002	0.083333333	14.529
41002	0.125	14.529
41002	0.166666667	14.529
41002	0.208333333	14.529
41002	0.25	14.529
41002	0.291666667	14.529
41002	0.333333333	14.529
41002	0.375	14.529
41002	0.416666667	14.529
41002	0.458333333	14.649
41002	0.5	14.649
41002	0.541666667	14.601
41002	0.583333333	14.697
41002	0.625	14.888
41002	0.666666667	14.912
41002	0.708333333	14.888
41002	0.75	14.888
41002	0.791666667	14.864
41002	0.833333333	14.888
41002	0.875	14.84
41002	0.916666667	14.864
41002	0.958333333	14.864
41003	0	14.864
41003	0.041666667	14.864
41003	0.083333333	14.792
41003	0.125	14.745
41003	0.166666667	14.745
41003	0.208333333	14.745
41003	0.25	14.721
41003	0.291666667	14.745
41003	0.333333333	14.792
41003	0.375	14.792
41003	0.416666667	14.768
41003	0.458333333	14.768
41003	0.5	14.745
41003	0.541666667	14.792
41003	0.583333333	14.792
41003	0.625	14.792
41003	0.666666667	14.768
41003	0.708333333	14.768
41003	0.75	14.792
41003	0.791666667	14.792
41003	0.833333333	14.816
41003	0.875	14.792
41003	0.916666667	14.768
41003	0.958333333	14.768
41004	0	14.792
41004	0.041666667	14.792
41004	0.083333333	14.768
41004	0.125	14.768
41004	0.166666667	14.745
41004	0.208333333	14.745
41004	0.25	14.745
41004	0.291666667	14.745
41004	0.333333333	14.721
41004	0.375	14.721
41004	0.416666667	14.745
41004	0.458333333	14.768
41004	0.5	14.745
41004	0.541666667	14.768
41004	0.583333333	14.768
41004	0.625	15.199
41004	0.666666667	15.151
41004	0.708333333	15.175
41004	0.75	15.151
41004	0.791666667	15.103
41004	0.833333333	14.984
41004	0.875	14.936
41004	0.916666667	14.84
41004	0.958333333	14.864
41005	0	14.936
41005	0.041666667	14.816
41005	0.083333333	14.84
41005	0.125	14.816
41005	0.166666667	14.745
41005	0.208333333	14.792
41005	0.25	14.792
41005	0.291666667	14.768
41005	0.333333333	14.792
41005	0.375	14.936
41005	0.416666667	14.984
41005	0.458333333	14.936
41005	0.5	15.008
41005	0.541666667	14.936
41005	0.583333333	14.96
41005	0.625	14.96
41005	0.666666667	15.031
41005	0.708333333	15.055
41005	0.75	15.055
41005	0.791666667	15.103
41005	0.833333333	15.079
41005	0.875	15.127
41005	0.916666667	15.175
41005	0.958333333	15.031
41006	0	14.768
41006	0.041666667	15.127
41006	0.083333333	15.127
41006	0.125	15.175
41006	0.166666667	15.175
41006	0.208333333	15.151
41006	0.25	15.151
41006	0.291666667	15.175
41006	0.333333333	15.175
41006	0.375	15.127
41006	0.416666667	15.103
41006	0.458333333	15.103
41006	0.5	15.127
41006	0.541666667	15.008
41006	0.583333333	15.008
41006	0.625	14.96
41006	0.666666667	14.888
41006	0.708333333	14.84
41006	0.75	14.84
41006	0.791666667	14.697
41006	0.833333333	14.721
41006	0.875	14.697
41006	0.916666667	14.673
41006	0.958333333	14.625
41007	0	14.553
