41669	0.125	14.266
41669	0.166666667	14.29
41669	0.208333333	14.314
41669	0.25	14.337
41669	0.291666667	14.361
41669	0.333333333	14.361
41669	0.375	14.361
41669	0.416666667	14.337
41669	0.458333333	14.314
41669	0.5	14.314
41669	0.541666667	14.314
41669	0.583333333	14.314
41669	0.625	14.314
41669	0.666666667	14.314
41669	0.708333333	14.29
41669	0.75	14.29
41669	0.791666667	14.314
41669	0.833333333	14.337
41669	0.875	14.337
41669	0.916666667	14.337
41669	0.958333333	14.337
41670	0	14.337
41670	0.041666667	14.337
41670	0.083333333	14.337
41670	0.125	14.337
41670	0.166666667	14.314
41670	0.208333333	14.314
41670	0.25	14.29
41670	0.291666667	14.29
41670	0.333333333	14.29
41670	0.375	14.29
41670	0.416666667	14.29
41670	0.458333333	14.266
41670	0.5	14.29
41670	0.541666667	14.29
41670	0.583333333	14.29
41670	0.625	14.266
41670	0.666666667	14.266
41670	0.708333333	14.266
41670	0.75	14.242
41670	0.791666667	14.242
41670	0.833333333	14.266
41670	0.875	14.29
41670	0.916666667	14.266
41670	0.958333333	14.266
41671	0	14.242
41671	0.041666667	14.218
41671	0.083333333	14.194
41671	0.125	14.194
41671	0.166666667	14.17
41671	0.208333333	14.17
41671	0.25	14.146
41671	0.291666667	14.122
41671	0.333333333	14.122
41671	0.375	14.122
41671	0.416666667	14.122
41671	0.458333333	14.146
41671	0.5	14.194
41671	0.541666667	14.194
41671	0.583333333	14.194
41671	0.625	14.194
41671	0.666666667	14.194
41671	0.708333333	14.194
41671	0.75	14.194
41671	0.791666667	14.194
41671	0.833333333	14.17
41671	0.875	14.146
41671	0.916666667	14.17
41671	0.958333333	14.146
41672	0	14.146
41672	0.041666667	14.146
41672	0.083333333	14.146
41672	0.125	14.146
41672	0.166666667	14.122
41672	0.208333333	14.146
41672	0.25	14.146
41672	0.291666667	14.122
41672	0.333333333	14.122
41672	0.375	14.122
41672	0.416666667	14.122
41672	0.458333333	14.122
41672	0.5	14.098
41672	0.541666667	14.074
41672	0.583333333	14.074
41672	0.625	14.074
41672	0.666666667	14.074
41672	0.708333333	14.074
41672	0.75	14.098
41672	0.791666667	14.17
41672	0.833333333	14.17
41672	0.875	14.194
41672	0.916666667	14.17
41672	0.958333333	14.146
41673	0	14.098
41673	0.041666667	14.074
41673	0.083333333	14.074
41673	0.125	14.074
41673	0.166666667	14.122
41673	0.208333333	14.122
41673	0.25	14.122
41673	0.291666667	14.122
41673	0.333333333	14.17
41673	0.375	14.146
41673	0.416666667	14.146
41673	0.458333333	14.122
41673	0.5	14.122
41673	0.541666667	14.098
41673	0.583333333	14.098
41673	0.625	14.122
41673	0.666666667	14.122
41673	0.708333333	14.17
41673	0.75	14.194
41673	0.791666667	14.194
41673	0.833333333	14.17
41673	0.875	14.194
41673	0.916666667	14.194
41673	0.958333333	14.194
41674	0	14.194
41674	0.041666667	14.194
41674	0.083333333	14.194
41674	0.125	14.194
41674	0.166666667	14.194
41674	0.208333333	14.194
41674	0.25	14.194
41674	0.291666667	14.194
41674	0.333333333	14.194
41674	0.375	14.194
41674	0.416666667	14.194
41674	0.458333333	14.194
41674	0.5	14.194
41674	0.541666667	14.194
41674	0.583333333	14.194
41674	0.625	14.194
41674	0.666666667	14.194
41674	0.708333333	14.194
41674	0.75	14.194
41674	0.791666667	14.194
41674	0.833333333	14.194
41674	0.875	14.194
41674	0.916666667	14.194
41674	0.958333333	14.194
41675	0	14.194
41675	0.041666667	14.194
41675	0.083333333	14.194
41675	0.125	14.194
41675	0.166666667	14.194
41675	0.208333333	14.194
41675	0.25	14.194
41675	0.291666667	14.17
41675	0.333333333	14.17
41675	0.375	14.17
41675	0.416666667	14.17
41675	0.458333333	14.17
41675	0.5	14.17
41675	0.541666667	14.17
41675	0.583333333	14.17
41675	0.625	14.17
41675	0.666666667	14.17
41675	0.708333333	14.17
41675	0.75	14.17
41675	0.791666667	14.194
41675	0.833333333	14.194
41675	0.875	14.194
41675	0.916666667	14.194
41675	0.958333333	14.194
41676	0	14.194
41676	0.041666667	14.194
41676	0.083333333	14.194
41676	0.125	14.194
41676	0.166666667	14.194
41676	0.208333333	14.17
41676	0.25	14.17
41676	0.291666667	14.17
41676	0.333333333	14.17
41676	0.375	14.146
41676	0.416666667	14.146
41676	0.458333333	14.146
41676	0.5	14.122
41676	0.541666667	14.122
41676	0.583333333	14.122
41676	0.625	14.122
41676	0.666666667	14.122
41676	0.708333333	14.122
41676	0.75	14.122
41676	0.791666667	14.122
41676	0.833333333	14.122
41676	0.875	14.146
41676	0.916666667	14.146
41676	0.958333333	14.146
41677	0	14.146
41677	0.041666667	14.146
41677	0.083333333	14.146
41677	0.125	14.17
41677	0.166666667	14.17
41677	0.208333333	14.17
41677	0.25	14.17
41677	0.291666667	14.17
41677	0.333333333	14.17
41677	0.375	14.17
41677	0.416666667	14.17
41677	0.458333333	14.17
41677	0.5	14.17
41677	0.541666667	14.17
41677	0.583333333	14.17
41677	0.625	14.17
41677	0.666666667	14.17
41677	0.708333333	14.17
41677	0.75	14.17
41677	0.791666667	14.17
41677	0.833333333	14.17
41677	0.875	14.17
41677	0.916666667	14.17
41677	0.958333333	14.17
41678	0	14.17
41678	0.041666667	14.17
41678	0.083333333	14.146
41678	0.125	14.17
41678	0.166666667	14.146
41678	0.208333333	14.146
41678	0.25	14.146
41678	0.291666667	14.146
41678	0.333333333	14.146
41678	0.375	14.122
41678	0.416666667	14.122
41678	0.458333333	14.122
41678	0.5	14.122
41678	0.541666667	14.074
41678	0.583333333	14.05
41678	0.625	14.05
41678	0.666666667	14.05
41678	0.708333333	14.05
41678	0.75	14.074
41678	0.791666667	14.146
41678	0.833333333	14.146
41678	0.875	14.146
41678	0.916666667	14.17
41678	0.958333333	14.146
41679	0	14.146
41679	0.041666667	14.146
41679	0.083333333	14.146
41679	0.125	14.146
41679	0.166666667	14.146
41679	0.208333333	14.146
41679	0.25	14.146
41679	0.291666667	14.146
41679	0.333333333	14.098
41679	0.375	14.098
41679	0.416666667	14.098
41679	0.458333333	14.098
41679	0.5	14.074
41679	0.541666667	14.098
41679	0.583333333	14.098
41679	0.625	14.098
41679	0.666666667	14.074
41679	0.708333333	14.026
41679	0.75	14.002
41679	0.791666667	14.002
41679	0.833333333	14.002
41679	0.875	14.002
41679	0.916666667	14.002
41679	0.958333333	14.002
41680	0	13.978
41680	0.041666667	13.978
41680	0.083333333	14.002
41680	0.125	14.026
41680	0.166666667	14.05
41680	0.208333333	14.05
41680	0.25	14.026
41680	0.291666667	14.026
41680	0.333333333	14.026
41680	0.375	14.026
41680	0.416666667	14.026
41680	0.458333333	14.05
41680	0.5	14.074
41680	0.541666667	14.098
41680	0.583333333	14.098
41680	0.625	14.074
41680	0.666666667	14.074
41680	0.708333333	14.05
41680	0.75	14.05
41680	0.791666667	14.074
41680	0.833333333	14.098
41680	0.875	14.098
41680	0.916666667	14.098
41680	0.958333333	14.098
41681	0	14.026
41681	0.041666667	13.978
41681	0.083333333	13.978
41681	0.125	13.978
41681	0.166666667	13.978
41681	0.208333333	13.978
41681	0.25	13.978
41681	0.291666667	13.978
41681	0.333333333	13.978
41681	0.375	13.978
41681	0.416666667	13.978
41681	0.458333333	13.978
41681	0.5	13.978
41681	0.541666667	13.978
41681	0.583333333	13.978
41681	0.625	13.978
41681	0.666666667	13.978
41681	0.708333333	13.978
41681	0.75	13.978
41681	0.791666667	13.978
41681	0.833333333	13.978
41681	0.875	13.978
41681	0.916666667	13.978
41681	0.958333333	13.978
41682	0	13.978
41682	0.041666667	13.978
41682	0.083333333	13.978
41682	0.125	13.978
41682	0.166666667	13.978
41682	0.208333333	13.978
41682	0.25	13.978
41682	0.291666667	13.906
41682	0.333333333	13.906
41682	0.375	13.906
41682	0.416666667	13.906
41682	0.458333333	13.906
41682	0.5	13.906
41682	0.541666667	13.906
41682	0.583333333	13.906
41682	0.625	13.906
41682	0.666666667	13.906
41682	0.708333333	13.906
41682	0.75	13.906
41682	0.791666667	13.906
41682	0.833333333	13.906
41682	0.875	13.906
41682	0.916666667	13.906
41682	0.958333333	13.858
41683	0	13.906
41683	0.041666667	13.93
41683	0.083333333	13.93
41683	0.125	13.906
41683	0.166666667	13.882
41683	0.208333333	13.858
41683	0.25	13.858
41683	0.291666667	13.858
41683	0.333333333	13.882
41683	0.375	13.858
41683	0.416666667	13.858
41683	0.458333333	13.858
41683	0.5	13.834
41683	0.541666667	13.882
41683	0.583333333	13.882
41683	0.625	13.906
41683	0.666666667	13.882
41683	0.708333333	13.906
41683	0.75	13.906
41683	0.791666667	13.906
41683	0.833333333	13.906
41683	0.875	13.906
41683	0.916666667	13.906
41683	0.958333333	13.906
41684	0	13.906
41684	0.041666667	13.906
41684	0.083333333	13.906
41684	0.125	13.906
41684	0.166666667	13.906
41684	0.208333333	13.882
41684	0.25	13.858
41684	0.291666667	13.858
41684	0.333333333	13.858
41684	0.375	13.858
41684	0.416666667	13.858
41684	0.458333333	13.858
41684	0.5	13.858
41684	0.541666667	13.858
41684	0.583333333	13.858
41684	0.625	13.858
41684	0.666666667	13.858
41684	0.708333333	13.882
41684	0.75	13.882
41684	0.791666667	13.882
41684	0.833333333	13.882
41684	0.875	13.882
41684	0.916666667	13.906
41684	0.958333333	13.906
41685	0	13.906
41685	0.041666667	13.93
41685	0.083333333	13.93
41685	0.125	13.882
41685	0.166666667	13.882
41685	0.208333333	13.882
41685	0.25	13.858
41685	0.291666667	13.858
41685	0.333333333	13.858
41685	0.375	13.858
41685	0.416666667	13.858
41685	0.458333333	13.858
41685	0.5	13.858
41685	0.541666667	13.882
41685	0.583333333	13.906
41685	0.625	13.906
41685	0.666666667	13.906
41685	0.708333333	13.906
41685	0.75	13.906
41685	0.791666667	13.906
41685	0.833333333	13.882
41685	0.875	13.882
41685	0.916666667	13.882
41685	0.958333333	13.906
41686	0	13.906
41686	0.041666667	13.906
41686	0.083333333	13.906
41686	0.125	13.906
41686	0.166666667	13.906
41686	0.208333333	13.906
41686	0.25	13.906
41686	0.291666667	13.906
41686	0.333333333	13.906
41686	0.375	13.93
41686	0.416666667	13.93
41686	0.458333333	13.93
41686	0.5	13.93
41686	0.541666667	13.906
41686	0.583333333	13.93
41686	0.625	13.93
41686	0.666666667	13.906
41686	0.708333333	13.93
41686	0.75	13.93
41686	0.791666667	13.93
41686	0.833333333	13.906
41686	0.875	13.882
41686	0.916666667	13.906
41686	0.958333333	13.906
41687	0	13.93
41687	0.041666667	13.906
41687	0.083333333	13.93
41687	0.125	13.93
41687	0.166666667	13.93
41687	0.208333333	13.954
41687	0.25	13.954
41687	0.291666667	13.93
41687	0.333333333	13.954
41687	0.375	13.954
41687	0.416666667	13.954
41687	0.458333333	13.978
41687	0.5	13.954
41687	0.541666667	13.954
41687	0.583333333	13.978
41687	0.625	13.954
41687	0.666666667	13.978
41687	0.708333333	13.978
41687	0.75	13.954
41687	0.791666667	13.978
41687	0.833333333	13.978
41687	0.875	13.978
41687	0.916666667	13.978
41687	0.958333333	13.954
41688	0	13.93
41688	0.041666667	13.93
41688	0.083333333	13.954
41688	0.125	13.954
41688	0.166666667	13.954
41688	0.208333333	13.954
41688	0.25	13.954
41688	0.291666667	13.954
41688	0.333333333	13.906
41688	0.375	13.93
41688	0.416666667	13.93
41688	0.458333333	13.93
41688	0.5	13.954
41688	0.541666667	13.954
41688	0.583333333	13.954
41688	0.625	13.93
41688	0.666666667	13.93
41688	0.708333333	13.906
41688	0.75	13.93
41688	0.791666667	13.954
41688	0.833333333	13.93
41688	0.875	13.93
41688	0.916666667	13.93
41688	0.958333333	13.93
41689	0	13.906
41689	0.041666667	13.906
41689	0.083333333	13.906
41689	0.125	13.906
41689	0.166666667	13.906
41689	0.208333333	13.906
41689	0.25	13.906
41689	0.291666667	13.906
41689	0.333333333	13.906
41689	0.375	13.906
41689	0.416666667	13.906
41689	0.458333333	13.906
41689	0.5	13.93
41689	0.541666667	13.93
41689	0.583333333	13.906
41689	0.625	13.906
41689	0.666666667	13.906
41689	0.708333333	13.906
41689	0.75	13.882
41689	0.791666667	13.882
41689	0.833333333	13.882
41689	0.875	13.882
41689	0.916666667	13.882
41689	0.958333333	13.882
41690	0	13.882
41690	0.041666667	13.882
41690	0.083333333	13.882
41690	0.125	13.882
41690	0.166666667	13.882
41690	0.208333333	13.882
41690	0.25	13.906
41690	0.291666667	13.882
41690	0.333333333	13.882
41690	0.375	13.882
41690	0.416666667	13.882
41690	0.458333333	13.882
41690	0.5	13.882
41690	0.541666667	13.858
41690	0.583333333	13.882
41690	0.625	13.882
41690	0.666666667	13.882
41690	0.708333333	13.882
41690	0.75	13.882
41690	0.791666667	13.882
41690	0.833333333	13.882
41690	0.875	13.882
41690	0.916666667	13.882
41690	0.958333333	13.882
41691	0	13.882
41691	0.041666667	13.882
41691	0.083333333	13.882
41691	0.125	13.882
41691	0.166666667	13.882
41691	0.208333333	13.882
41691	0.25	13.882
41691	0.291666667	13.906
41691	0.333333333	13.906
41691	0.375	13.906
41691	0.416666667	13.906
41691	0.458333333	13.906
41691	0.5	13.906
41691	0.541666667	13.906
41691	0.583333333	13.906
41691	0.625	13.906
41691	0.666666667	13.906
41691	0.708333333	13.906
41691	0.75	13.906
41691	0.791666667	13.906
41691	0.833333333	13.882
41691	0.875	13.882
41691	0.916666667	13.882
41691	0.958333333	13.906
41692	0	13.906
41692	0.041666667	13.906
41692	0.083333333	13.882
41692	0.125	13.858
41692	0.166666667	13.858
41692	0.208333333	13.858
41692	0.25	13.858
41692	0.291666667	13.858
41692	0.333333333	13.858
41692	0.375	13.858
41692	0.416666667	13.858
41692	0.458333333	13.882
41692	0.5	13.882
41692	0.541666667	13.882
41692	0.583333333	13.882
41692	0.625	13.882
41692	0.666666667	13.882
41692	0.708333333	13.882
41692	0.75	13.882
41692	0.791666667	13.882
41692	0.833333333	13.882
41692	0.875	13.858
41692	0.916666667	13.858
41692	0.958333333	13.858
41693	0	13.834
41693	0.041666667	13.834
41693	0.083333333	13.834
41693	0.125	13.834
41693	0.166666667	13.834
41693	0.208333333	13.834
41693	0.25	13.834
41693	0.291666667	13.834
41693	0.333333333	13.834
41693	0.375	13.81
41693	0.416666667	13.81
41693	0.458333333	13.81
41693	0.5	13.81
41693	0.541666667	13.834
41693	0.583333333	13.834
41693	0.625	13.834
41693	0.666666667	13.834
41693	0.708333333	13.81
41693	0.75	13.81
41693	0.791666667	13.81
41693	0.833333333	13.786
41693	0.875	13.786
41693	0.916666667	13.786
41693	0.958333333	13.786
41694	0	13.786
41694	0.041666667	13.762
41694	0.083333333	13.762
41694	0.125	13.762
41694	0.166666667	13.762
41694	0.208333333	13.762
41694	0.25	13.762
41694	0.291666667	13.762
41694	0.333333333	13.762
41694	0.375	13.786
41694	0.416666667	13.786
41694	0.458333333	13.786
41694	0.5	13.786
41694	0.541666667	13.786
41694	0.583333333	13.81
41694	0.625	13.81
41694	0.666666667	13.81
41694	0.708333333	13.786
41694	0.75	13.786
41694	0.791666667	13.786
41694	0.833333333	13.786
41694	0.875	13.81
41694	0.916666667	13.81
41694	0.958333333	13.81
41695	0	13.81
41695	0.041666667	13.81
41695	0.083333333	13.81
41695	0.125	13.81
41695	0.166666667	13.786
41695	0.208333333	13.81
41695	0.25	13.81
41695	0.291666667	13.81
41695	0.333333333	13.81
41695	0.375	13.81
41695	0.416666667	13.81
41695	0.458333333	13.81
41695	0.5	13.81
41695	0.541666667	13.786
41695	0.583333333	13.786
41695	0.625	13.81
41695	0.666666667	13.81
41695	0.708333333	13.81
41695	0.75	13.834
41695	0.791666667	13.834
41695	0.833333333	13.81
41695	0.875	13.786
41695	0.916666667	13.81
41695	0.958333333	13.81
41696	0	13.834
41696	0.041666667	13.834
41696	0.083333333	13.834
41696	0.125	13.834
41696	0.166666667	13.834
41696	0.208333333	13.834
41696	0.25	13.834
41696	0.291666667	13.834
41696	0.333333333	13.834
41696	0.375	13.81
41696	0.416666667	13.834
41696	0.458333333	13.81
41696	0.5	13.834
41696	0.541666667	13.858
41696	0.583333333	13.858
41696	0.625	13.858
41696	0.666666667	13.858
41696	0.708333333	13.858
41696	0.75	13.858
41696	0.791666667	13.858
41696	0.833333333	13.858
41696	0.875	13.858
41696	0.916666667	13.882
41696	0.958333333	13.882
41697	0	13.882
41697	0.041666667	13.834
41697	0.083333333	13.834
41697	0.125	13.81
41697	0.166666667	13.81
41697	0.208333333	13.81
41697	0.25	13.834
41697	0.291666667	13.834
41697	0.333333333	13.834
41697	0.375	13.786
41697	0.416666667	13.786
41697	0.458333333	13.786
41697	0.5	13.81
41697	0.541666667	13.81
41697	0.583333333	13.81
41697	0.625	13.834
41697	0.666666667	13.834
41697	0.708333333	13.834
41697	0.75	13.834
41697	0.791666667	13.834
41697	0.833333333	13.834
41697	0.875	13.834
41697	0.916666667	13.858
41697	0.958333333	13.858
41698	0	13.858
41698	0.041666667	13.858
41698	0.083333333	13.834
41698	0.125	13.834
41698	0.166666667	13.834
41698	0.208333333	13.834
41698	0.25	13.834
41698	0.291666667	13.834
41698	0.333333333	13.834
41698	0.375	13.834
41698	0.416666667	13.81
41698	0.458333333	13.81
41698	0.5	13.81
41698	0.541666667	13.834
41698	0.583333333	13.858
41698	0.625	13.834
41698	0.666666667	13.858
41698	0.708333333	13.858
41698	0.75	13.858
41698	0.791666667	13.882
41698	0.833333333	13.882
41698	0.875	13.882
41698	0.916666667	13.882
41698	0.958333333	13.882
41699	0	13.882
41699	0.041666667	13.882
41699	0.083333333	13.882
41699	0.125	13.882
41699	0.166666667	13.882
41699	0.208333333	13.858
41699	0.25	13.858
41699	0.291666667	13.858
41699	0.333333333	13.882
41699	0.375	13.882
41699	0.416666667	13.882
41699	0.458333333	13.882
41699	0.5	13.882
41699	0.541666667	13.882
41699	0.583333333	13.882
41699	0.625	13.882
41699	0.666666667	13.882
41699	0.708333333	13.858
41699	0.75	13.858
41699	0.791666667	13.858
41699	0.833333333	13.858
41699	0.875	13.858
41699	0.916666667	13.858
41699	0.958333333	13.858
41700	0	13.858
41700	0.041666667	13.834
41700	0.083333333	13.81
41700	0.125	13.81
41700	0.166666667	13.81
41700	0.208333333	13.81
41700	0.25	13.81
41700	0.291666667	13.81
41700	0.333333333	13.81
41700	0.375	13.81
41700	0.416666667	13.834
41700	0.458333333	13.81
41700	0.5	13.81
41700	0.541666667	13.81
41700	0.583333333	13.81
41700	0.625	13.81
41700	0.666666667	13.81
41700	0.708333333	13.786
41700	0.75	13.786
41700	0.791666667	13.786
41700	0.833333333	13.786
41700	0.875	13.786
41700	0.916666667	13.786
41700	0.958333333	13.762
41701	0	13.762
41701	0.041666667	13.762
41701	0.083333333	13.762
41701	0.125	13.738
41701	0.166666667	13.738
41701	0.208333333	13.738
41701	0.25	13.738
41701	0.291666667	13.738
41701	0.333333333	13.738
41701	0.375	13.738
41701	0.416666667	13.738
41701	0.458333333	13.738
41701	0.5	13.738
41701	0.541666667	13.738
41701	0.583333333	13.738
41701	0.625	13.738
41701	0.666666667	13.738
41701	0.708333333	13.738
41701	0.75	13.738
41701	0.791666667	13.738
41701	0.833333333	13.738
41701	0.875	13.762
41701	0.916666667	13.762
41701	0.958333333	13.762
41702	0	13.762
41702	0.041666667	13.762
41702	0.083333333	13.762
41702	0.125	13.762
41702	0.166666667	13.762
41702	0.208333333	13.762
41702	0.25	13.738
41702	0.291666667	13.714
41702	0.333333333	13.714
41702	0.375	13.714
41702	0.416666667	13.714
41702	0.458333333	13.714
41702	0.5	13.714
41702	0.541666667	13.714
41702	0.583333333	13.714
41702	0.625	13.714
41702	0.666666667	13.714
41702	0.708333333	13.714
41702	0.75	13.714
41702	0.791666667	13.714
41702	0.833333333	13.714
41702	0.875	13.738
41702	0.916666667	13.738
41702	0.958333333	13.738
41703	0	13.738
41703	0.041666667	13.762
41703	0.083333333	13.762
41703	0.125	13.738
41703	0.166666667	13.738
41703	0.208333333	13.738
41703	0.25	13.738
41703	0.291666667	13.738
41703	0.333333333	13.738
41703	0.375	13.738
41703	0.416666667	13.738
41703	0.458333333	13.738
41703	0.5	13.738
41703	0.541666667	13.714
41703	0.583333333	13.714
41703	0.625	13.714
41703	0.666666667	13.714
41703	0.708333333	13.714
41703	0.75	13.714
41703	0.791666667	13.714
41703	0.833333333	13.714
41703	0.875	13.714
41703	0.916666667	13.714
41703	0.958333333	13.714
41704	0	13.714
41704	0.041666667	13.714
41704	0.083333333	13.714
41704	0.125	13.714
41704	0.166666667	13.714
41704	0.208333333	13.714
41704	0.25	13.714
41704	0.291666667	13.714
41704	0.333333333	13.714
41704	0.375	13.714
41704	0.416666667	13.714
41704	0.458333333	13.738
41704	0.5	13.714
41704	0.541666667	13.714
41704	0.583333333	13.714
41704	0.625	13.714
41704	0.666666667	13.714
41704	0.708333333	13.714
41704	0.75	13.714
41704	0.791666667	13.714
41704	0.833333333	13.714
41704	0.875	13.714
41704	0.916666667	13.714
41704	0.958333333	13.714
41705	0	13.714
41705	0.041666667	13.714
41705	0.083333333	13.714
41705	0.125	13.714
41705	0.166666667	13.714
41705	0.208333333	13.714
41705	0.25	13.714
41705	0.291666667	13.714
41705	0.333333333	13.738
41705	0.375	13.738
41705	0.416666667	13.714
41705	0.458333333	13.714
41705	0.5	13.714
41705	0.541666667	13.738
41705	0.583333333	13.738
41705	0.625	13.738
41705	0.666666667	13.738
41705	0.708333333	13.762
41705	0.75	13.762
41705	0.791666667	13.762
41705	0.833333333	13.762
41705	0.875	13.762
41705	0.916666667	13.762
41705	0.958333333	13.762
41706	0	13.738
41706	0.041666667	13.738
41706	0.083333333	13.738
41706	0.125	13.714
41706	0.166666667	13.714
41706	0.208333333	13.714
41706	0.25	13.714
41706	0.291666667	13.738
41706	0.333333333	13.738
41706	0.375	13.738
41706	0.416666667	13.738
41706	0.458333333	13.738
41706	0.5	13.738
41706	0.541666667	13.762
41706	0.583333333	13.762
41706	0.625	13.762
41706	0.666666667	13.762
41706	0.708333333	13.762
41706	0.75	13.762
41706	0.791666667	13.762
41706	0.833333333	13.762
41706	0.875	13.762
41706	0.916666667	13.762
41706	0.958333333	13.762
41707	0	13.762
41707	0.041666667	13.738
41707	0.083333333	13.738
41707	0.125	13.762
41707	0.166666667	13.738
41707	0.208333333	13.738
41707	0.25	13.738
41707	0.291666667	13.738
41707	0.333333333	13.738
41707	0.375	13.762
41707	0.416666667	13.762
41707	0.458333333	13.762
41707	0.5	13.762
41707	0.541666667	13.762
41707	0.583333333	13.738
41707	0.625	13.738
41707	0.666666667	13.738
41707	0.708333333	13.738
41707	0.75	13.762
41707	0.791666667	13.762
41707	0.833333333	13.762
41707	0.875	13.738
41707	0.916666667	13.762
41707	0.958333333	13.762
41708	0	13.762
41708	0.041666667	13.762
41708	0.083333333	13.762
41708	0.125	13.738
41708	0.166666667	13.738
41708	0.208333333	13.762
41708	0.25	13.738
41708	0.291666667	13.762
41708	0.333333333	13.762
41708	0.375	13.762
41708	0.416666667	13.762
41708	0.458333333	13.762
41708	0.5	13.762
41708	0.541666667	13.786
41708	0.583333333	13.762
41708	0.625	13.762
41708	0.666666667	13.762
41708	0.708333333	13.762
41708	0.75	13.762
41708	0.791666667	13.786
41708	0.833333333	13.786
41708	0.875	13.786
41708	0.916666667	13.762
41708	0.958333333	13.762
41709	0	13.738
41709	0.041666667	13.762
41709	0.083333333	13.762
41709	0.125	13.762
41709	0.166666667	13.762
41709	0.208333333	13.738
41709	0.25	13.714
41709	0.291666667	13.714
41709	0.333333333	13.714
41709	0.375	13.714
41709	0.416666667	13.714
41709	0.458333333	13.714
41709	0.5	13.714
41709	0.541666667	13.714
41709	0.583333333	13.714
41709	0.625	13.714
41709	0.666666667	13.714
41709	0.708333333	13.714
41709	0.75	13.714
41709	0.791666667	13.714
41709	0.833333333	13.714
41709	0.875	13.714
41709	0.916666667	13.714
41709	0.958333333	13.714
41710	0	13.714
41710	0.041666667	13.714
41710	0.083333333	13.69
41710	0.125	13.69
41710	0.166666667	13.714
41710	0.208333333	13.69
41710	0.25	13.714
41710	0.291666667	13.714
41710	0.333333333	13.714
41710	0.375	13.714
41710	0.416666667	13.714
41710	0.458333333	13.714
41710	0.5	13.714
41710	0.541666667	13.714
41710	0.583333333	13.69
41710	0.625	13.69
41710	0.666666667	13.69
41710	0.708333333	13.666
41710	0.75	13.69
41710	0.791666667	13.69
41710	0.833333333	13.69
41710	0.875	13.714
41710	0.916666667	13.714
41710	0.958333333	13.714
41711	0	13.714
41711	0.041666667	13.714
41711	0.083333333	13.69
41711	0.125	13.69
41711	0.166666667	13.69
41711	0.208333333	13.69
41711	0.25	13.69
41711	0.291666667	13.69
41711	0.333333333	13.69
41711	0.375	13.714
41711	0.416666667	13.714
41711	0.458333333	13.714
41711	0.5	13.714
41711	0.541666667	13.714
41711	0.583333333	13.714
41711	0.625	13.714
41711	0.666666667	13.714
41711	0.708333333	13.714
41711	0.75	13.714
41711	0.791666667	13.714
41711	0.833333333	13.714
41711	0.875	13.714
41711	0.916666667	13.714
41711	0.958333333	13.714
41712	0	13.714
41712	0.041666667	13.714
41712	0.083333333	13.714
41712	0.125	13.714
41712	0.166666667	13.714
41712	0.208333333	13.714
41712	0.25	13.69
41712	0.291666667	13.69
41712	0.333333333	13.69
41712	0.375	13.69
41712	0.416666667	13.69
41712	0.458333333	13.69
41712	0.5	13.69
41712	0.541666667	13.69
41712	0.583333333	13.69
41712	0.625	13.69
41712	0.666666667	13.69
41712	0.708333333	13.69
41712	0.75	13.69
41712	0.791666667	13.714
41712	0.833333333	13.69
41712	0.875	13.714
41712	0.916666667	13.714
41712	0.958333333	13.714
41713	0	13.714
41713	0.041666667	13.714
41713	0.083333333	13.714
41713	0.125	13.714
41713	0.166666667	13.69
41713	0.208333333	13.69
41713	0.25	13.69
41713	0.291666667	13.69
41713	0.333333333	13.69
41713	0.375	13.666
41713	0.416666667	13.69
41713	0.458333333	13.69
41713	0.5	13.69
41713	0.541666667	13.69
41713	0.583333333	13.69
41713	0.625	13.69
41713	0.666666667	13.69
41713	0.708333333	13.69
41713	0.75	13.714
41713	0.791666667	13.69
41713	0.833333333	13.69
41713	0.875	13.69
41713	0.916666667	13.69
41713	0.958333333	13.714
41714	0	13.714
41714	0.041666667	13.714
41714	0.083333333	13.69
41714	0.125	13.666
41714	0.166666667	13.666
41714	0.208333333	13.666
41714	0.25	13.666
41714	0.291666667	13.666
41714	0.333333333	13.666
41714	0.375	13.666
41714	0.416666667	13.666
41714	0.458333333	13.642
41714	0.5	13.666
41714	0.541666667	13.666
41714	0.583333333	13.666
41714	0.625	13.666
41714	0.666666667	13.666
41714	0.708333333	13.666
41714	0.75	13.69
41714	0.791666667	13.69
41714	0.833333333	13.69
41714	0.875	13.69
41714	0.916666667	13.69
41714	0.958333333	13.69
41715	0	13.714
41715	0.041666667	13.714
41715	0.083333333	13.69
41715	0.125	13.69
41715	0.166666667	13.69
41715	0.208333333	13.69
41715	0.25	13.69
41715	0.291666667	13.69
41715	0.333333333	13.714
41715	0.375	13.714
41715	0.416666667	13.714
41715	0.458333333	13.714
41715	0.5	13.714
41715	0.541666667	13.738
41715	0.583333333	13.738
41715	0.625	13.738
41715	0.666666667	13.738
41715	0.708333333	13.738
41715	0.75	13.738
41715	0.791666667	13.738
41715	0.833333333	13.738
41715	0.875	13.738
41715	0.916666667	13.738
41715	0.958333333	13.738
41716	0	13.762
41716	0.041666667	13.762
41716	0.083333333	13.738
41716	0.125	13.738
41716	0.166666667	13.738
41716	0.208333333	13.738
41716	0.25	13.738
41716	0.291666667	13.738
41716	0.333333333	13.738
41716	0.375	13.738
41716	0.416666667	13.738
41716	0.458333333	13.738
41716	0.5	13.738
41716	0.541666667	13.738
41716	0.583333333	13.762
41716	0.625	13.738
41716	0.666666667	13.738
