41443	0.125	16.153
41443	0.166666667	16.177
41443	0.208333333	16.296
41443	0.25	16.344
41443	0.291666667	16.415
41443	0.333333333	16.511
41443	0.375	16.558
41443	0.416666667	16.677
41443	0.458333333	16.773
41443	0.5	16.034
41443	0.541666667	16.106
41443	0.583333333	16.153
41443	0.625	16.177
41443	0.666666667	16.677
41443	0.708333333	16.392
41443	0.75	16.558
41443	0.791666667	16.987
41443	0.833333333	17.011
41443	0.875	17.034
41443	0.916666667	16.201
41443	0.958333333	16.534
41444	0	16.439
41444	0.041666667	16.32
41444	0.083333333	16.201
41444	0.125	16.249
41444	0.166666667	16.487
41444	0.208333333	16.249
41444	0.25	16.296
41444	0.291666667	16.392
41444	0.333333333	16.415
41444	0.375	16.463
41444	0.416666667	16.511
41444	0.458333333	16.534
41444	0.5	16.558
41444	0.541666667	16.582
41444	0.583333333	16.606
41444	0.625	16.582
41444	0.666666667	16.487
41444	0.708333333	16.558
41444	0.75	16.487
41444	0.791666667	16.463
41444	0.833333333	16.439
41444	0.875	16.344
41444	0.916666667	16.201
41444	0.958333333	16.368
41445	0	16.296
41445	0.041666667	16.368
41445	0.083333333	16.249
41445	0.125	16.296
41445	0.166666667	16.439
41445	0.208333333	16.606
41445	0.25	16.677
41445	0.291666667	16.892
41445	0.333333333	16.749
41445	0.375	16.796
41445	0.416666667	17.106
41445	0.458333333	17.058
41445	0.5	17.153
41445	0.541666667	17.058
41445	0.583333333	16.82
41445	0.625	16.939
41445	0.666666667	17.034
41445	0.708333333	16.82
41445	0.75	16.677
41445	0.791666667	16.63
41445	0.833333333	16.439
41445	0.875	16.606
41445	0.916666667	16.106
41445	0.958333333	16.058
41446	0	16.296
41446	0.041666667	15.891
41446	0.083333333	16.272
41446	0.125	16.82
41446	0.166666667	16.63
41446	0.208333333	16.415
41446	0.25	16.534
41446	0.291666667	16.415
41446	0.333333333	16.32
41446	0.375	16.368
41446	0.416666667	16.153
41446	0.458333333	16.225
41446	0.5	16.534
41446	0.541666667	16.487
41446	0.583333333	16.582
41446	0.625	16.296
41446	0.666666667	16.463
41446	0.708333333	16.582
41446	0.75	16.749
41446	0.791666667	16.725
41446	0.833333333	16.773
41446	0.875	16.487
41446	0.916666667	16.582
41446	0.958333333	16.534
41447	0	16.534
41447	0.041666667	16.582
41447	0.083333333	16.272
41447	0.125	16.296
41447	0.166666667	16.368
41447	0.208333333	16.463
41447	0.25	16.511
41447	0.291666667	16.344
41447	0.333333333	16.368
41447	0.375	16.654
41447	0.416666667	16.796
41447	0.458333333	16.82
41447	0.5	16.654
41447	0.541666667	16.677
41447	0.583333333	16.701
41447	0.625	16.487
41447	0.666666667	16.558
41447	0.708333333	16.749
41447	0.75	16.82
41447	0.791666667	16.677
41447	0.833333333	16.582
41447	0.875	16.463
41447	0.916666667	16.368
41447	0.958333333	16.749
41448	0	17.177
41448	0.041666667	17.177
41448	0.083333333	16.963
41448	0.125	16.344
41448	0.166666667	16.106
41448	0.208333333	16.201
41448	0.25	16.987
41448	0.291666667	15.915
41448	0.333333333	17.106
41448	0.375	17.177
41448	0.416666667	16.773
41448	0.458333333	16.725
41448	0.5	16.654
41448	0.541666667	16.487
41448	0.583333333	16.534
41448	0.625	16.534
41448	0.666666667	16.558
41448	0.708333333	16.487
41448	0.75	16.511
41448	0.791666667	16.558
41448	0.833333333	17.701
41448	0.875	17.177
41448	0.916666667	17.653
41448	0.958333333	17.701
41449	0	17.677
41449	0.041666667	17.867
41449	0.083333333	17.391
41449	0.125	16.915
41449	0.166666667	16.796
41449	0.208333333	16.63
41449	0.25	16.534
41449	0.291666667	16.296
41449	0.333333333	16.153
41449	0.375	16.892
41449	0.416666667	16.796
41449	0.458333333	16.773
41449	0.5	17.177
41449	0.541666667	17.106
41449	0.583333333	17.082
41449	0.625	17.106
41449	0.666666667	17.058
41449	0.708333333	17.011
41449	0.75	17.272
41449	0.791666667	16.63
41449	0.833333333	17.439
41449	0.875	17.034
41449	0.916666667	17.177
41449	0.958333333	17.177
41450	0	17.534
41450	0.041666667	17.558
41450	0.083333333	17.677
41450	0.125	17.605
41450	0.166666667	17.082
41450	0.208333333	16.844
41450	0.25	17.106
41450	0.291666667	17.082
41450	0.333333333	16.963
41450	0.375	16.963
41450	0.416666667	16.844
41450	0.458333333	16.868
41450	0.5	17.201
41450	0.541666667	17.534
41450	0.583333333	17.677
41450	0.625	17.819
41450	0.666666667	18.271
41450	0.708333333	18.604
41450	0.75	18.675
41450	0.791666667	16.892
41450	0.833333333	17.201
41450	0.875	17.439
41450	0.916666667	17.391
41450	0.958333333	17.249
41451	0	17.296
41451	0.041666667	17.32
41451	0.083333333	17.605
41451	0.125	18.985
41451	0.166666667	19.365
41451	0.208333333	19.318
41451	0.25	17.201
41451	0.291666667	17.986
41451	0.333333333	17.915
41451	0.375	18.319
41451	0.416666667	18.652
41451	0.458333333	18.081
41451	0.5	18.224
41451	0.541666667	18.58
41451	0.583333333	18.319
41451	0.625	18.319
41451	0.666666667	18.152
41451	0.708333333	17.819
41451	0.75	17.724
41451	0.791666667	17.677
41451	0.833333333	17.677
41451	0.875	17.296
41451	0.916666667	18.533
41451	0.958333333	18.557
41452	0	18.366
41452	0.041666667	18.366
41452	0.083333333	17.986
41452	0.125	17.415
41452	0.166666667	17.201
41452	0.208333333	17.582
41452	0.25	18.224
41452	0.291666667	18.247
41452	0.333333333	18.485
41452	0.375	18.438
41452	0.416666667	18.438
41452	0.458333333	18.2
41452	0.5	18.105
41452	0.541666667	18.129
41452	0.583333333	18.129
41452	0.625	18.129
41452	0.666666667	18.176
41452	0.708333333	18.699
41452	0.75	18.818
41452	0.791666667	18.129
41452	0.833333333	18.295
41452	0.875	17.724
41452	0.916666667	18.033
41452	0.958333333	16.677
41453	0	16.558
41453	0.041666667	16.582
41453	0.083333333	16.606
41453	0.125	17.177
41453	0.166666667	17.701
41453	0.208333333	16.368
41453	0.25	17.605
41453	0.291666667	17.629
41453	0.333333333	17.177
41453	0.375	17.034
41453	0.416666667	18.105
41453	0.458333333	17.344
41453	0.5	17.701
41453	0.541666667	17.748
41453	0.583333333	17.439
41453	0.625	16.868
41453	0.666666667	16.749
41453	0.708333333	17.51
41453	0.75	17.653
41453	0.791666667	17.082
41453	0.833333333	17.034
41453	0.875	16.987
41453	0.916666667	17.605
41453	0.958333333	17.391
41454	0	17.677
41454	0.041666667	17.772
41454	0.083333333	17.891
41454	0.125	17.463
41454	0.166666667	17.13
41454	0.208333333	17.415
41454	0.25	17.582
41454	0.291666667	17.605
41454	0.333333333	17.962
41454	0.375	17.915
41454	0.416666667	17.819
41454	0.458333333	17.724
41454	0.5	16.939
41454	0.541666667	16.915
41454	0.583333333	16.82
41454	0.625	16.654
41454	0.666666667	16.701
41454	0.708333333	16.439
41454	0.75	16.439
41454	0.791666667	16.558
41454	0.833333333	16.368
41454	0.875	16.773
41454	0.916666667	16.796
41454	0.958333333	17.13
41455	0	17.534
41455	0.041666667	17.891
41455	0.083333333	17.058
41455	0.125	17.177
41455	0.166666667	16.582
41455	0.208333333	16.63
41455	0.25	17.296
41455	0.291666667	16.987
41455	0.333333333	17.106
41455	0.375	16.654
41455	0.416666667	17.13
41455	0.458333333	17.51
41455	0.5	16.701
41455	0.541666667	15.891
41455	0.583333333	16.892
41455	0.625	16.487
41455	0.666666667	16.392
41455	0.708333333	16.344
41455	0.75	16.487
41455	0.791666667	17.439
41455	0.833333333	17.701
41455	0.875	17.13
41455	0.916666667	17.463
41455	0.958333333	17.225
41456	0	17.106
41456	0.041666667	16.939
41456	0.083333333	16.915
41456	0.125	16.773
41456	0.166666667	16.463
41456	0.208333333	16.463
41456	0.25	16.392
41456	0.291666667	16.463
41456	0.333333333	16.606
41456	0.375	16.534
41456	0.416666667	16.606
41456	0.458333333	16.987
41456	0.5	16.915
41456	0.541666667	17.296
41456	0.583333333	17.177
41456	0.625	17.439
41456	0.666666667	16.915
41456	0.708333333	16.272
41456	0.75	15.7
41456	0.791666667	15.724
41456	0.833333333	15.676
41456	0.875	16.058
41456	0.916666667	15.676
41456	0.958333333	15.819
41457	0	15.843
41457	0.041666667	16.177
41457	0.083333333	17.225
41457	0.125	16.939
41457	0.166666667	16.558
41457	0.208333333	17.058
41457	0.25	16.201
41457	0.291666667	16.106
41457	0.333333333	15.963
41457	0.375	16.01
41457	0.416666667	15.748
41457	0.458333333	15.986
41457	0.5	16.534
41457	0.541666667	16.82
41457	0.583333333	16.129
41457	0.625	16.749
41457	0.666666667	16.701
41457	0.708333333	16.939
41457	0.75	16.701
41457	0.791666667	16.082
41457	0.833333333	16.392
41457	0.875	16.368
41457	0.916666667	16.344
41457	0.958333333	16.439
41458	0	16.487
41458	0.041666667	16.415
41458	0.083333333	16.654
41458	0.125	16.701
41458	0.166666667	16.915
41458	0.208333333	16.82
41458	0.25	16.82
41458	0.291666667	16.677
41458	0.333333333	16.677
41458	0.375	16.296
41458	0.416666667	16.511
41458	0.458333333	16.32
41458	0.5	16.463
41458	0.541666667	16.415
41458	0.583333333	16.439
41458	0.625	16.415
41458	0.666666667	16.177
41458	0.708333333	16.749
41458	0.75	16.677
41458	0.791666667	16.225
41458	0.833333333	16.296
41458	0.875	16.344
41458	0.916666667	16.558
41458	0.958333333	16.368
41459	0	16.296
41459	0.041666667	16.058
41459	0.083333333	16.177
41459	0.125	16.344
41459	0.166666667	16.487
41459	0.208333333	16.487
41459	0.25	16.534
41459	0.291666667	16.606
41459	0.333333333	16.654
41459	0.375	16.63
41459	0.416666667	16.654
41459	0.458333333	16.153
41459	0.5	16.153
41459	0.541666667	16.272
41459	0.583333333	16.32
41459	0.625	16.296
41459	0.666666667	16.058
41459	0.708333333	16.272
41459	0.75	16.272
41459	0.791666667	16.725
41459	0.833333333	16.344
41459	0.875	16.654
41459	0.916666667	16.915
41459	0.958333333	16.177
41460	0	16.177
41460	0.041666667	16.225
41460	0.083333333	16.415
41460	0.125	16.534
41460	0.166666667	16.63
41460	0.208333333	16.439
41460	0.25	16.511
41460	0.291666667	16.701
41460	0.333333333	16.677
41460	0.375	16.701
41460	0.416666667	16.82
41460	0.458333333	16.749
41460	0.5	16.749
41460	0.541666667	16.773
41460	0.583333333	16.963
41460	0.625	17.13
41460	0.666666667	17.296
41460	0.708333333	17.249
41460	0.75	17.439
41460	0.791666667	17.153
41460	0.833333333	16.177
41460	0.875	17.891
41460	0.916666667	17.843
41460	0.958333333	16.296
41461	0	16.344
41461	0.041666667	16.534
41461	0.083333333	16.487
41461	0.125	16.534
41461	0.166666667	16.749
41461	0.208333333	16.82
41461	0.25	16.892
41461	0.291666667	16.844
41461	0.333333333	16.892
41461	0.375	16.773
41461	0.416666667	16.606
41461	0.458333333	16.701
41461	0.5	16.606
41461	0.541666667	16.606
41461	0.583333333	16.511
41461	0.625	17.463
41461	0.666666667	17.32
41461	0.708333333	17.249
41461	0.75	17.225
41461	0.791666667	17.106
41461	0.833333333	16.463
41461	0.875	16.844
41461	0.916666667	16.368
41461	0.958333333	17.391
41462	0	16.368
41462	0.041666667	17.058
41462	0.083333333	16.034
41462	0.125	16.01
41462	0.166666667	16.796
41462	0.208333333	16.058
41462	0.25	16.225
41462	0.291666667	16.654
41462	0.333333333	17.011
41462	0.375	16.915
41462	0.416666667	16.892
41462	0.458333333	16.915
41462	0.5	17.201
41462	0.541666667	16.987
41462	0.583333333	16.796
41462	0.625	16.558
41462	0.666666667	16.892
41462	0.708333333	17.938
41462	0.75	17.225
41462	0.791666667	18.247
41462	0.833333333	18.438
41462	0.875	18.509
41462	0.916666667	17.915
41462	0.958333333	16.511
41463	0	16.701
41463	0.041666667	17.011
41463	0.083333333	16.892
41463	0.125	16.677
41463	0.166666667	16.963
41463	0.208333333	16.868
41463	0.25	16.82
41463	0.291666667	16.892
41463	0.333333333	17.011
41463	0.375	16.915
41463	0.416666667	16.868
41463	0.458333333	16.892
41463	0.5	16.677
41463	0.541666667	16.63
41463	0.583333333	16.606
41463	0.625	17.225
41463	0.666666667	17.225
41463	0.708333333	18.343
41463	0.75	18.319
41463	0.791666667	17.415
41463	0.833333333	17.843
41463	0.875	17.439
41463	0.916666667	17.605
41463	0.958333333	17.225
41464	0	17.153
41464	0.041666667	17.177
41464	0.083333333	17.106
41464	0.125	17.486
41464	0.166666667	16.749
41464	0.208333333	17.034
41464	0.25	17.201
41464	0.291666667	16.892
41464	0.333333333	16.915
41464	0.375	16.82
41464	0.416666667	16.987
41464	0.458333333	16.677
41464	0.5	16.749
41464	0.541666667	16.677
41464	0.583333333	17.225
41464	0.625	17.605
41464	0.666666667	17.391
41464	0.708333333	17.296
41464	0.75	17.439
41464	0.791666667	17.391
41464	0.833333333	17.558
41464	0.875	17.463
41464	0.916666667	17.582
41464	0.958333333	17.605
41465	0	17.558
41465	0.041666667	17.439
41465	0.083333333	16.892
41465	0.125	17.106
41465	0.166666667	16.987
41465	0.208333333	16.534
41465	0.25	16.892
41465	0.291666667	17.344
41465	0.333333333	17.439
41465	0.375	16.915
41465	0.416666667	17.153
41465	0.458333333	16.987
41465	0.5	16.987
41465	0.541666667	17.011
41465	0.583333333	16.844
41465	0.625	16.82
41465	0.666666667	16.987
41465	0.708333333	17.034
41465	0.75	17.13
41465	0.791666667	16.82
41465	0.833333333	16.844
41465	0.875	16.892
41465	0.916666667	16.892
41465	0.958333333	17.153
41466	0	17.534
41466	0.041666667	17.843
41466	0.083333333	17.249
41466	0.125	17.201
41466	0.166666667	17.153
41466	0.208333333	17.13
41466	0.25	16.844
41466	0.291666667	16.796
41466	0.333333333	16.892
41466	0.375	16.654
41466	0.416666667	16.725
41466	0.458333333	16.892
41466	0.5	16.987
41466	0.541666667	16.987
41466	0.583333333	16.82
41466	0.625	16.82
41466	0.666666667	16.892
41466	0.708333333	16.963
41466	0.75	16.511
41466	0.791666667	16.701
41466	0.833333333	16.654
41466	0.875	16.487
41466	0.916666667	16.272
41466	0.958333333	16.701
41467	0	16.582
41467	0.041666667	16.654
41467	0.083333333	16.725
41467	0.125	16.153
41467	0.166666667	16.01
41467	0.208333333	16.773
41467	0.25	16.606
41467	0.291666667	16.558
41467	0.333333333	16.32
41467	0.375	16.201
41467	0.416666667	16.201
41467	0.458333333	16.296
41467	0.5	16.415
41467	0.541666667	16.725
41467	0.583333333	16.749
41467	0.625	16.701
41467	0.666666667	16.725
41467	0.708333333	16.725
41467	0.75	16.725
41467	0.791666667	16.939
41467	0.833333333	16.749
41467	0.875	16.654
41467	0.916666667	17.034
41467	0.958333333	17.011
41468	0	17.391
41468	0.041666667	17.534
41468	0.083333333	17.272
41468	0.125	16.939
41468	0.166666667	17.106
41468	0.208333333	17.153
41468	0.25	17.011
41468	0.291666667	17.153
41468	0.333333333	17.225
41468	0.375	17.034
41468	0.416666667	17.082
41468	0.458333333	17.082
41468	0.5	16.82
41468	0.541666667	16.796
41468	0.583333333	16.487
41468	0.625	16.582
41468	0.666666667	16.32
41468	0.708333333	17.082
41468	0.75	17.225
41468	0.791666667	17.058
41468	0.833333333	17.415
41468	0.875	16.939
41468	0.916666667	16.987
41468	0.958333333	16.82
41469	0	16.939
41469	0.041666667	17.249
41469	0.083333333	17.201
41469	0.125	17.177
41469	0.166666667	17.201
41469	0.208333333	17.13
41469	0.25	17.106
41469	0.291666667	17.082
41469	0.333333333	16.868
41469	0.375	16.534
41469	0.416666667	16.987
41469	0.458333333	16.534
41469	0.5	16.63
41469	0.541666667	16.677
41469	0.583333333	16.773
41469	0.625	17.249
41469	0.666666667	17.106
41469	0.708333333	17.391
41469	0.75	17.201
41469	0.791666667	17.082
41469	0.833333333	17.13
41469	0.875	17.201
41469	0.916666667	17.034
41469	0.958333333	17.106
41470	0	16.249
41470	0.041666667	16.439
41470	0.083333333	17.225
41470	0.125	17.249
41470	0.166666667	16.987
41470	0.208333333	17.701
41470	0.25	16.939
41470	0.291666667	16.225
41470	0.333333333	16.153
41470	0.375	16.225
41470	0.416666667	16.987
41470	0.458333333	16.487
41470	0.5	17.106
41470	0.541666667	16.915
41470	0.583333333	16.796
41470	0.625	16.701
41470	0.666666667	16.725
41470	0.708333333	17.13
41470	0.75	17.201
41470	0.791666667	17.582
41470	0.833333333	17.605
41470	0.875	17.891
41470	0.916666667	17.058
41470	0.958333333	16.654
41471	0	16.344
41471	0.041666667	16.272
41471	0.083333333	16.129
41471	0.125	16.272
41471	0.166666667	16.558
41471	0.208333333	16.606
41471	0.25	17.034
41471	0.291666667	16.868
41471	0.333333333	16.844
41471	0.375	16.963
41471	0.416666667	17.272
41471	0.458333333	17.082
41471	0.5	17.201
41471	0.541666667	16.987
41471	0.583333333	16.749
41471	0.625	16.558
41471	0.666666667	16.558
41471	0.708333333	17.677
41471	0.75	17.582
41471	0.791666667	17.819
41471	0.833333333	17.034
41471	0.875	16.773
41471	0.916666667	16.439
41471	0.958333333	16.463
41472	0	16.963
41472	0.041666667	16.201
41472	0.083333333	16.344
41472	0.125	18.057
41472	0.166666667	17.962
41472	0.208333333	17.843
41472	0.25	17.677
41472	0.291666667	17.653
41472	0.333333333	17.153
41472	0.375	17.391
41472	0.416666667	17.034
41472	0.458333333	16.915
41472	0.5	16.749
41472	0.541666667	16.796
41472	0.583333333	16.773
41472	0.625	16.773
41472	0.666666667	16.63
41472	0.708333333	16.534
41472	0.75	16.558
41472	0.791666667	16.773
41472	0.833333333	16.868
41472	0.875	16.749
41472	0.916666667	16.844
41472	0.958333333	17.201
41473	0	17.058
41473	0.041666667	17.201
41473	0.083333333	17.13
41473	0.125	17.296
41473	0.166666667	17.225
41473	0.208333333	17.296
41473	0.25	17.344
41473	0.291666667	17.368
41473	0.333333333	17.439
41473	0.375	17.534
41473	0.416666667	17.748
41473	0.458333333	17.915
41473	0.5	18.2
41473	0.541666667	18.271
41473	0.583333333	18.2
41473	0.625	18.176
41473	0.666666667	18.414
41473	0.708333333	18.343
41473	0.75	18.2
41473	0.791666667	18.485
41473	0.833333333	16.892
41473	0.875	17.034
41473	0.916666667	17.058
41473	0.958333333	17.058
41474	0	16.63
41474	0.041666667	16.892
41474	0.083333333	17.106
41474	0.125	16.439
41474	0.166666667	17.13
41474	0.208333333	17.272
41474	0.25	16.177
41474	0.291666667	16.153
41474	0.333333333	16.32
41474	0.375	16.368
41474	0.416666667	16.415
41474	0.458333333	16.63
41474	0.5	16.749
41474	0.541666667	17.415
41474	0.583333333	17.225
41474	0.625	17.772
41474	0.666666667	18.319
41474	0.708333333	17.201
41474	0.75	17.201
41474	0.791666667	17.177
41474	0.833333333	17.177
41474	0.875	17.344
41474	0.916666667	17.391
41474	0.958333333	17.843
41475	0	17.891
41475	0.041666667	17.772
41475	0.083333333	17.439
41475	0.125	17.439
41475	0.166666667	17.51
41475	0.208333333	17.344
41475	0.25	17.32
41475	0.291666667	17.534
41475	0.333333333	17.534
41475	0.375	17.51
41475	0.416666667	17.534
41475	0.458333333	17.534
41475	0.5	17.272
41475	0.541666667	17.582
41475	0.583333333	17.034
41475	0.625	17.153
41475	0.666666667	17.534
41475	0.708333333	17.986
41475	0.75	18.01
41475	0.791666667	17.486
41475	0.833333333	17.272
41475	0.875	17.225
41475	0.916666667	17.748
41475	0.958333333	17.772
41476	0	17.677
41476	0.041666667	17.558
41476	0.083333333	17.415
41476	0.125	17.653
41476	0.166666667	17.415
41476	0.208333333	17.32
41476	0.25	17.463
41476	0.291666667	17.201
41476	0.333333333	16.582
41476	0.375	17.486
41476	0.416666667	17.249
41476	0.458333333	17.344
41476	0.5	17.32
41476	0.541666667	17.344
41476	0.583333333	17.391
41476	0.625	17.439
41476	0.666666667	17.677
41476	0.708333333	18.01
41476	0.75	18.295
41476	0.791666667	18.224
41476	0.833333333	17.724
41476	0.875	17.938
41476	0.916666667	17.867
41476	0.958333333	17.748
41477	0	17.629
41477	0.041666667	17.701
41477	0.083333333	17.677
41477	0.125	17.605
41477	0.166666667	17.605
41477	0.208333333	17.582
41477	0.25	17.558
41477	0.291666667	17.486
41477	0.333333333	17.891
41477	0.375	17.439
41477	0.416666667	17.582
41477	0.458333333	17.51
41477	0.5	17.463
41477	0.541666667	17.463
41477	0.583333333	17.463
41477	0.625	17.463
41477	0.666666667	17.486
41477	0.708333333	17.534
41477	0.75	17.463
41477	0.791666667	17.225
41477	0.833333333	17.153
41477	0.875	17.368
41477	0.916666667	17.701
41477	0.958333333	17.701
41478	0	17.415
41478	0.041666667	17.272
41478	0.083333333	17.272
41478	0.125	17.51
41478	0.166666667	17.439
41478	0.208333333	17.296
41478	0.25	17.32
41478	0.291666667	17.082
41478	0.333333333	17.272
41478	0.375	16.868
41478	0.416666667	16.987
41478	0.458333333	16.844
41478	0.5	17.153
41478	0.541666667	17.058
41478	0.583333333	16.892
41478	0.625	17.058
41478	0.666666667	17.272
41478	0.708333333	17.51
41478	0.75	17.582
41478	0.791666667	17.51
41478	0.833333333	17.653
41478	0.875	17.891
41478	0.916666667	17.415
41478	0.958333333	17.296
41479	0	17.225
41479	0.041666667	17.439
41479	0.083333333	17.368
41479	0.125	17.249
41479	0.166666667	17.272
41479	0.208333333	16.963
41479	0.25	17.034
41479	0.291666667	17.034
41479	0.333333333	17.177
41479	0.375	17.13
41479	0.416666667	16.844
41479	0.458333333	17.106
41479	0.5	17.034
41479	0.541666667	17.106
41479	0.583333333	17.082
41479	0.625	17.558
41479	0.666666667	17.582
41479	0.708333333	17.51
41479	0.75	17.51
41479	0.791666667	17.177
41479	0.833333333	18.01
41479	0.875	18.39
41479	0.916666667	18.081
41479	0.958333333	18.129
41480	0	17.938
41480	0.041666667	17.938
41480	0.083333333	17.867
41480	0.125	17.391
41480	0.166666667	17.582
41480	0.208333333	17.272
41480	0.25	17.177
41480	0.291666667	16.701
41480	0.333333333	16.63
41480	0.375	16.415
41480	0.416666667	16.368
41480	0.458333333	16.606
41480	0.5	16.368
41480	0.541666667	16.63
41480	0.583333333	17.058
41480	0.625	17.415
41480	0.666666667	17.867
41480	0.708333333	17.605
41480	0.75	17.486
41480	0.791666667	17.796
41480	0.833333333	17.867
41480	0.875	17.391
41480	0.916666667	16.725
41480	0.958333333	16.439
41481	0	16.368
41481	0.041666667	16.296
41481	0.083333333	17.058
41481	0.125	17.51
41481	0.166666667	17.605
41481	0.208333333	17.558
41481	0.25	16.654
41481	0.291666667	17.201
41481	0.333333333	17.486
41481	0.375	17.796
41481	0.416666667	17.463
41481	0.458333333	17.582
41481	0.5	17.558
41481	0.541666667	17.534
41481	0.583333333	17.177
41481	0.625	18.129
41481	0.666666667	18.319
41481	0.708333333	17.796
41481	0.75	16.987
41481	0.791666667	16.82
41481	0.833333333	16.892
41481	0.875	17.201
41481	0.916666667	17.439
41481	0.958333333	17.558
41482	0	17.486
41482	0.041666667	17.843
41482	0.083333333	17.867
41482	0.125	17.891
41482	0.166666667	17.986
41482	0.208333333	17.962
41482	0.25	17.938
41482	0.291666667	17.986
41482	0.333333333	17.13
41482	0.375	17.225
41482	0.416666667	17.344
41482	0.458333333	17.391
41482	0.5	17.558
41482	0.541666667	17.796
41482	0.583333333	17.891
41482	0.625	17.867
41482	0.666666667	18.366
41482	0.708333333	18.343
41482	0.75	16.892
41482	0.791666667	18.224
41482	0.833333333	17.391
41482	0.875	17.439
41482	0.916666667	17.13
41482	0.958333333	17.368
41483	0	17.843
41483	0.041666667	17.891
41483	0.083333333	17.962
41483	0.125	17.986
41483	0.166666667	17.938
41483	0.208333333	18.105
41483	0.25	18.129
41483	0.291666667	18.176
41483	0.333333333	18.295
41483	0.375	16.939
41483	0.416666667	16.915
41483	0.458333333	16.939
41483	0.5	16.987
41483	0.541666667	17.177
41483	0.583333333	17.391
41483	0.625	17.558
41483	0.666666667	17.653
41483	0.708333333	18.105
41483	0.75	17.296
41483	0.791666667	17.153
41483	0.833333333	18.033
41483	0.875	17.13
41483	0.916666667	17.058
