41463	0.125	17.344
41463	0.166666667	17.534
41463	0.208333333	17.915
41463	0.25	17.843
41463	0.291666667	18.057
41463	0.333333333	18.652
41463	0.375	18.675
41463	0.416666667	19.08
41463	0.458333333	19.436
41463	0.5	19.651
41463	0.541666667	19.984
41463	0.583333333	20.079
41463	0.625	19.175
41463	0.666666667	18.913
41463	0.708333333	19.222
41463	0.75	19.056
41463	0.791666667	18.461
41463	0.833333333	18.057
41463	0.875	17.915
41463	0.916666667	18.295
41463	0.958333333	17.701
41464	0	17.439
41464	0.041666667	17.51
41464	0.083333333	17.534
41464	0.125	17.582
41464	0.166666667	17.677
41464	0.208333333	17.962
41464	0.25	17.891
41464	0.291666667	17.938
41464	0.333333333	17.962
41464	0.375	18.057
41464	0.416666667	18.081
41464	0.458333333	18.01
41464	0.5	18.105
41464	0.541666667	18.604
41464	0.583333333	19.08
41464	0.625	19.793
41464	0.666666667	19.555
41464	0.708333333	18.557
41464	0.75	18.105
41464	0.791666667	18.081
41464	0.833333333	17.938
41464	0.875	17.463
41464	0.916666667	17.486
41464	0.958333333	17.701
41465	0	17.534
41465	0.041666667	17.51
41465	0.083333333	17.415
41465	0.125	17.272
41465	0.166666667	17.201
41465	0.208333333	17.296
41465	0.25	17.486
41465	0.291666667	17.558
41465	0.333333333	17.724
41465	0.375	17.605
41465	0.416666667	17.605
41465	0.458333333	17.391
41465	0.5	17.391
41465	0.541666667	17.582
41465	0.583333333	17.344
41465	0.625	17.13
41465	0.666666667	17.106
41465	0.708333333	17.177
41465	0.75	17.201
41465	0.791666667	17.201
41465	0.833333333	17.177
41465	0.875	17.058
41465	0.916666667	16.82
41465	0.958333333	16.868
41466	0	16.796
41466	0.041666667	16.654
41466	0.083333333	16.63
41466	0.125	16.654
41466	0.166666667	16.701
41466	0.208333333	16.701
41466	0.25	16.773
41466	0.291666667	16.796
41466	0.333333333	16.63
41466	0.375	16.63
41466	0.416666667	16.773
41466	0.458333333	16.892
41466	0.5	16.82
41466	0.541666667	16.82
41466	0.583333333	16.844
41466	0.625	16.892
41466	0.666666667	16.939
41466	0.708333333	17.058
41466	0.75	17.13
41466	0.791666667	17.082
41466	0.833333333	17.106
41466	0.875	17.153
41466	0.916666667	17.225
41466	0.958333333	17.177
41467	0	17.034
41467	0.041666667	17.011
41467	0.083333333	16.987
41467	0.125	16.915
41467	0.166666667	16.868
41467	0.208333333	16.868
41467	0.25	16.606
41467	0.291666667	16.511
41467	0.333333333	16.511
41467	0.375	16.63
41467	0.416666667	16.773
41467	0.458333333	16.82
41467	0.5	16.677
41467	0.541666667	16.654
41467	0.583333333	16.773
41467	0.625	16.892
41467	0.666666667	16.939
41467	0.708333333	17.034
41467	0.75	17.082
41467	0.791666667	17.034
41467	0.833333333	17.106
41467	0.875	17.106
41467	0.916666667	17.249
41467	0.958333333	17.415
41468	0	17.463
41468	0.041666667	17.486
41468	0.083333333	17.463
41468	0.125	17.344
41468	0.166666667	17.32
41468	0.208333333	17.177
41468	0.25	17.201
41468	0.291666667	17.272
41468	0.333333333	17.344
41468	0.375	17.463
41468	0.416666667	17.558
41468	0.458333333	17.653
41468	0.5	17.796
41468	0.541666667	17.819
41468	0.583333333	17.701
41468	0.625	17.629
41468	0.666666667	17.582
41468	0.708333333	17.582
41468	0.75	17.534
41468	0.791666667	17.296
41468	0.833333333	17.249
41468	0.875	17.249
41468	0.916666667	17.296
41468	0.958333333	17.344
41469	0	17.368
41469	0.041666667	17.368
41469	0.083333333	17.51
41469	0.125	17.486
41469	0.166666667	17.558
41469	0.208333333	17.653
41469	0.25	17.867
41469	0.291666667	17.915
41469	0.333333333	18.033
41469	0.375	17.701
41469	0.416666667	17.582
41469	0.458333333	17.843
41469	0.5	17.938
41469	0.541666667	18.081
41469	0.583333333	17.962
41469	0.625	17.986
41469	0.666666667	17.915
41469	0.708333333	17.819
41469	0.75	17.677
41469	0.791666667	17.629
41469	0.833333333	17.653
41469	0.875	17.463
41469	0.916666667	17.486
41469	0.958333333	17.582
41470	0	17.415
41470	0.041666667	17.439
41470	0.083333333	17.534
41470	0.125	17.177
41470	0.166666667	17.32
41470	0.208333333	17.153
41470	0.25	17.153
41470	0.291666667	17.272
41470	0.333333333	17.653
41470	0.375	17.605
41470	0.416666667	17.558
41470	0.458333333	17.582
41470	0.5	17.653
41470	0.541666667	17.677
41470	0.583333333	17.605
41470	0.625	17.653
41470	0.666666667	17.582
41470	0.708333333	17.391
41470	0.75	17.272
41470	0.791666667	17.153
41470	0.833333333	17.106
41470	0.875	17.106
41470	0.916666667	17.106
41470	0.958333333	17.058
41471	0	17.391
41471	0.041666667	17.344
41471	0.083333333	17.344
41471	0.125	17.082
41471	0.166666667	17.153
41471	0.208333333	17.272
41471	0.25	17.368
41471	0.291666667	17.368
41471	0.333333333	17.51
41471	0.375	17.701
41471	0.416666667	17.772
41471	0.458333333	17.819
41471	0.5	17.867
41471	0.541666667	18.033
41471	0.583333333	18.152
41471	0.625	18.295
41471	0.666666667	18.343
41471	0.708333333	18.343
41471	0.75	18.247
41471	0.791666667	17.582
41471	0.833333333	17.582
41471	0.875	17.701
41471	0.916666667	17.653
41471	0.958333333	17.558
41472	0	17.653
41472	0.041666667	17.796
41472	0.083333333	17.843
41472	0.125	17.986
41472	0.166666667	18.319
41472	0.208333333	18.081
41472	0.25	17.938
41472	0.291666667	17.724
41472	0.333333333	17.582
41472	0.375	17.677
41472	0.416666667	17.701
41472	0.458333333	17.867
41472	0.5	18.366
41472	0.541666667	18.533
41472	0.583333333	18.675
41472	0.625	18.604
41472	0.666666667	18.699
41472	0.708333333	18.152
41472	0.75	17.962
41472	0.791666667	17.724
41472	0.833333333	17.772
41472	0.875	17.629
41472	0.916666667	17.867
41472	0.958333333	18.129
41473	0	18.129
41473	0.041666667	18.081
41473	0.083333333	18.2
41473	0.125	18.2
41473	0.166666667	18.2
41473	0.208333333	18.057
41473	0.25	17.915
41473	0.291666667	17.843
41473	0.333333333	17.938
41473	0.375	18.033
41473	0.416666667	18.2
41473	0.458333333	18.794
41473	0.5	18.794
41473	0.541666667	18.271
41473	0.583333333	18.533
41473	0.625	18.343
41473	0.666666667	18.2
41473	0.708333333	17.439
41473	0.75	17.296
41473	0.791666667	17.153
41473	0.833333333	17.153
41473	0.875	17.296
41473	0.916666667	17.677
41473	0.958333333	17.772
41474	0	18.033
41474	0.041666667	18.319
41474	0.083333333	18.699
41474	0.125	18.58
41474	0.166666667	18.533
41474	0.208333333	17.772
41474	0.25	17.748
41474	0.291666667	17.891
41474	0.333333333	18.152
41474	0.375	17.843
41474	0.416666667	18.081
41474	0.458333333	18.509
41474	0.5	18.699
41474	0.541666667	18.842
41474	0.583333333	18.461
41474	0.625	18.533
41474	0.666666667	18.105
41474	0.708333333	18.081
41474	0.75	17.653
41474	0.791666667	17.677
41474	0.833333333	17.772
41474	0.875	17.724
41474	0.916666667	17.796
41474	0.958333333	17.938
41475	0	18.01
41475	0.041666667	18.176
41475	0.083333333	18.39
41475	0.125	18.509
41475	0.166666667	18.58
41475	0.208333333	18.747
41475	0.25	18.747
41475	0.291666667	18.723
41475	0.333333333	18.794
41475	0.375	18.557
41475	0.416666667	18.58
41475	0.458333333	18.461
41475	0.5	18.533
41475	0.541666667	18.533
41475	0.583333333	18.081
41475	0.625	18.033
41475	0.666666667	18.105
41475	0.708333333	18.01
41475	0.75	17.605
41475	0.791666667	17.368
41475	0.833333333	17.225
41475	0.875	17.153
41475	0.916666667	17.32
41475	0.958333333	17.296
41476	0	17.368
41476	0.041666667	17.463
41476	0.083333333	17.534
41476	0.125	17.605
41476	0.166666667	17.582
41476	0.208333333	17.629
41476	0.25	17.772
41476	0.291666667	17.915
41476	0.333333333	18.033
41476	0.375	18.129
41476	0.416666667	18.152
41476	0.458333333	18.485
41476	0.5	18.461
41476	0.541666667	18.247
41476	0.583333333	18.129
41476	0.625	17.915
41476	0.666666667	17.915
41476	0.708333333	17.819
41476	0.75	17.629
41476	0.791666667	17.415
41476	0.833333333	17.296
41476	0.875	17.249
41476	0.916666667	17.344
41476	0.958333333	17.296
41477	0	17.201
41477	0.041666667	17.272
41477	0.083333333	17.486
41477	0.125	17.653
41477	0.166666667	17.677
41477	0.208333333	17.701
41477	0.25	17.724
41477	0.291666667	17.819
41477	0.333333333	17.843
41477	0.375	17.962
41477	0.416666667	18.057
41477	0.458333333	17.986
41477	0.5	18.2
41477	0.541666667	18.343
41477	0.583333333	18.343
41477	0.625	17.986
41477	0.666666667	17.867
41477	0.708333333	17.677
41477	0.75	17.629
41477	0.791666667	17.486
41477	0.833333333	17.558
41477	0.875	17.534
41477	0.916666667	17.368
41477	0.958333333	17.439
41478	0	17.439
41478	0.041666667	17.439
41478	0.083333333	17.344
41478	0.125	17.391
41478	0.166666667	17.296
41478	0.208333333	17.486
41478	0.25	17.796
41478	0.291666667	17.938
41478	0.333333333	18.343
41478	0.375	18.723
41478	0.416666667	18.961
41478	0.458333333	18.818
41478	0.5	18.866
41478	0.541666667	18.723
41478	0.583333333	18.366
41478	0.625	17.891
41478	0.666666667	17.867
41478	0.708333333	17.772
41478	0.75	17.796
41478	0.791666667	17.629
41478	0.833333333	17.772
41478	0.875	17.558
41478	0.916666667	17.51
41478	0.958333333	17.368
41479	0	17.344
41479	0.041666667	17.249
41479	0.083333333	17.249
41479	0.125	17.249
41479	0.166666667	17.225
41479	0.208333333	17.249
41479	0.25	17.296
41479	0.291666667	17.415
41479	0.333333333	17.51
41479	0.375	17.582
41479	0.416666667	17.748
41479	0.458333333	17.653
41479	0.5	17.629
41479	0.541666667	17.677
41479	0.583333333	17.819
41479	0.625	17.724
41479	0.666666667	17.629
41479	0.708333333	17.486
41479	0.75	17.582
41479	0.791666667	17.819
41479	0.833333333	17.891
41479	0.875	17.938
41479	0.916666667	17.962
41479	0.958333333	17.938
41480	0	17.605
41480	0.041666667	17.439
41480	0.083333333	17.439
41480	0.125	17.51
41480	0.166666667	16.987
41480	0.208333333	17.13
41480	0.25	17.272
41480	0.291666667	17.605
41480	0.333333333	17.701
41480	0.375	17.772
41480	0.416666667	18.224
41480	0.458333333	18.985
41480	0.5	18.913
41480	0.541666667	18.866
41480	0.583333333	19.032
41480	0.625	18.295
41480	0.666666667	17.819
41480	0.708333333	17.724
41480	0.75	17.534
41480	0.791666667	17.486
41480	0.833333333	17.582
41480	0.875	17.867
41480	0.916666667	18.033
41480	0.958333333	18.033
41481	0	18.2
41481	0.041666667	18.176
41481	0.083333333	18.295
41481	0.125	18.129
41481	0.166666667	17.391
41481	0.208333333	17.463
41481	0.25	17.582
41481	0.291666667	17.605
41481	0.333333333	18.01
41481	0.375	18.271
41481	0.416666667	18.485
41481	0.458333333	18.533
41481	0.5	18.771
41481	0.541666667	18.771
41481	0.583333333	18.699
41481	0.625	18.414
41481	0.666666667	18.366
41481	0.708333333	18.319
41481	0.75	18.343
41481	0.791666667	18.414
41481	0.833333333	18.343
41481	0.875	18.319
41481	0.916666667	18.343
41481	0.958333333	17.986
41482	0	17.748
41482	0.041666667	17.748
41482	0.083333333	17.796
41482	0.125	17.701
41482	0.166666667	17.653
41482	0.208333333	17.724
41482	0.25	17.843
41482	0.291666667	17.962
41482	0.333333333	18.152
41482	0.375	18.271
41482	0.416666667	18.39
41482	0.458333333	18.604
41482	0.5	18.604
41482	0.541666667	18.652
41482	0.583333333	18.247
41482	0.625	18.057
41482	0.666666667	17.891
41482	0.708333333	17.701
41482	0.75	17.701
41482	0.791666667	17.819
41482	0.833333333	18.057
41482	0.875	18.057
41482	0.916666667	17.986
41482	0.958333333	18.01
41483	0	18.057
41483	0.041666667	18.152
41483	0.083333333	18.176
41483	0.125	18.152
41483	0.166666667	17.962
41483	0.208333333	17.915
41483	0.25	18.01
41483	0.291666667	18.081
41483	0.333333333	18.224
41483	0.375	18.39
41483	0.416666667	18.485
41483	0.458333333	18.628
41483	0.5	18.723
41483	0.541666667	18.794
41483	0.583333333	18.771
41483	0.625	18.557
41483	0.666666667	18.414
41483	0.708333333	18.105
41483	0.75	18.01
41483	0.791666667	18.057
41483	0.833333333	18.2
41483	0.875	18.2
41483	0.916666667	18.01
41483	0.958333333	18.033
41484	0	18.176
41484	0.041666667	18.319
41484	0.083333333	18.224
41484	0.125	17.938
41484	0.166666667	17.938
41484	0.208333333	17.938
41484	0.25	17.772
41484	0.291666667	17.724
41484	0.333333333	17.701
41484	0.375	17.772
41484	0.416666667	17.629
41484	0.458333333	17.582
41484	0.5	17.51
41484	0.541666667	17.439
41484	0.583333333	17.534
41484	0.625	17.51
41484	0.666666667	17.415
41484	0.708333333	17.272
41484	0.75	17.225
41484	0.791666667	17.201
41484	0.833333333	17.225
41484	0.875	17.272
41484	0.916666667	17.296
41484	0.958333333	17.32
41485	0	17.344
41485	0.041666667	17.344
41485	0.083333333	17.344
41485	0.125	17.32
41485	0.166666667	17.296
41485	0.208333333	17.153
41485	0.25	17.082
41485	0.291666667	16.987
41485	0.333333333	16.987
41485	0.375	17.034
41485	0.416666667	17.082
41485	0.458333333	17.201
41485	0.5	17.439
41485	0.541666667	17.653
41485	0.583333333	17.558
41485	0.625	17.32
41485	0.666666667	17.391
41485	0.708333333	17.153
41485	0.75	17.13
41485	0.791666667	17.082
41485	0.833333333	17.106
41485	0.875	17.177
41485	0.916666667	17.32
41485	0.958333333	17.653
41486	0	17.748
41486	0.041666667	17.938
41486	0.083333333	18.247
41486	0.125	18.557
41486	0.166666667	18.794
41486	0.208333333	18.747
41486	0.25	18.818
41486	0.291666667	18.747
41486	0.333333333	18.747
41486	0.375	18.985
41486	0.416666667	19.08
41486	0.458333333	19.246
41486	0.5	18.961
41486	0.541666667	18.675
41486	0.583333333	18.628
41486	0.625	18.723
41486	0.666666667	21.413
41486	0.708333333	22.657
41486	0.75	22.968
41486	0.791666667	23.304
41486	0.833333333	23.905
41486	0.875	24.05
41486	0.916666667	24.532
41486	0.958333333	24.629
41487	0	24.291
41487	0.041666667	24.122
41487	0.083333333	22.824
41487	0.125	21.342
41487	0.166666667	20.341
41487	0.208333333	19.246
41487	0.25	20.365
41487	0.291666667	20.579
41487	0.333333333	21.246
41487	0.375	21.581
41487	0.416666667	21.724
41487	0.458333333	21.843
41487	0.5	22.226
41487	0.541666667	22.729
41487	0.583333333	23.256
41487	0.625	23.954
41487	0.666666667	24.629
41487	0.708333333	24.847
41487	0.75	25.089
41487	0.791666667	24.944
41487	0.833333333	24.581
41487	0.875	23.352
41487	0.916666667	21.604
41487	0.958333333	21.939
41488	0	22.321
41488	0.041666667	22.561
41488	0.083333333	21.127
41488	0.125	21.39
41488	0.166666667	21.151
41488	0.208333333	21.079
41488	0.25	21.056
41488	0.291666667	20.579
41488	0.333333333	20.555
41488	0.375	21.342
41488	0.416666667	21.581
41488	0.458333333	21.008
41488	0.5	21.151
41488	0.541666667	21.27
41488	0.583333333	21.748
41488	0.625	20.96
41488	0.666666667	20.65
41488	0.708333333	20.246
41488	0.75	19.817
41488	0.791666667	19.984
41488	0.833333333	20.174
41488	0.875	20.055
41488	0.916666667	20.341
41488	0.958333333	20.579
41489	0	20.65
41489	0.041666667	20.746
41489	0.083333333	20.841
41489	0.125	20.388
41489	0.166666667	20.722
41489	0.208333333	20.746
41489	0.25	19.817
41489	0.291666667	19.389
41489	0.333333333	19.555
41489	0.375	19.698
41489	0.416666667	19.746
41489	0.458333333	20.055
41489	0.5	20.341
41489	0.541666667	20.412
41489	0.583333333	20.269
41489	0.625	19.865
41489	0.666666667	18.913
41489	0.708333333	18.247
41489	0.75	18.01
41489	0.791666667	17.867
41489	0.833333333	17.748
41489	0.875	17.819
41489	0.916666667	18.081
41489	0.958333333	18.033
41490	0	18.105
41490	0.041666667	18.557
41490	0.083333333	19.222
41490	0.125	19.008
41490	0.166666667	18.461
41490	0.208333333	18.247
41490	0.25	18.461
41490	0.291666667	18.509
41490	0.333333333	18.438
41490	0.375	18.509
41490	0.416666667	18.319
41490	0.458333333	18.509
41490	0.5	18.747
41490	0.541666667	18.699
41490	0.583333333	18.961
41490	0.625	19.436
41490	0.666666667	19.651
41490	0.708333333	18.461
41490	0.75	18.129
41490	0.791666667	18.438
41490	0.833333333	18.343
41490	0.875	18.2
41490	0.916666667	18.224
41490	0.958333333	18.033
41491	0	17.915
41491	0.041666667	17.938
41491	0.083333333	18.105
41491	0.125	18.247
41491	0.166666667	18.319
41491	0.208333333	18.39
41491	0.25	18.485
41491	0.291666667	18.675
41491	0.333333333	18.081
41491	0.375	17.891
41491	0.416666667	17.891
41491	0.458333333	18.295
41491	0.5	18.58
41491	0.541666667	18.533
41491	0.583333333	18.675
41491	0.625	18.485
41491	0.666666667	18.295
41491	0.708333333	18.295
41491	0.75	18.152
41491	0.791666667	18.129
41491	0.833333333	17.867
41491	0.875	17.915
41491	0.916666667	17.819
41491	0.958333333	17.962
41492	0	18.081
41492	0.041666667	18.319
41492	0.083333333	18.366
41492	0.125	18.461
41492	0.166666667	18.747
41492	0.208333333	19.032
41492	0.25	19.127
41492	0.291666667	18.985
41492	0.333333333	18.937
41492	0.375	18.985
41492	0.416666667	19.056
41492	0.458333333	18.818
41492	0.5	19.032
41492	0.541666667	19.175
41492	0.583333333	19.151
41492	0.625	18.913
41492	0.666666667	19.008
41492	0.708333333	19.056
41492	0.75	19.127
41492	0.791666667	18.818
41492	0.833333333	18.889
41492	0.875	18.985
41492	0.916666667	19.032
41492	0.958333333	19.484
41493	0	19.532
41493	0.041666667	19.698
41493	0.083333333	19.984
41493	0.125	20.174
41493	0.166666667	20.698
41493	0.208333333	20.412
41493	0.25	20.388
41493	0.291666667	20.317
41493	0.333333333	20.293
41493	0.375	20.198
41493	0.416666667	19.936
41493	0.458333333	19.674
41493	0.5	19.508
41493	0.541666667	19.032
41493	0.583333333	18.794
41493	0.625	18.818
41493	0.666666667	19.151
41493	0.708333333	19.175
41493	0.75	19.032
41493	0.791666667	19.056
41493	0.833333333	19.151
41493	0.875	19.365
41493	0.916666667	19.341
41493	0.958333333	19.365
41494	0	19.413
41494	0.041666667	19.294
41494	0.083333333	19.175
41494	0.125	19.08
41494	0.166666667	19.103
41494	0.208333333	19.222
41494	0.25	19.103
41494	0.291666667	19.151
41494	0.333333333	19.175
41494	0.375	19.032
41494	0.416666667	18.771
41494	0.458333333	18.794
41494	0.5	18.913
41494	0.541666667	18.985
41494	0.583333333	18.961
41494	0.625	18.889
41494	0.666666667	18.842
41494	0.708333333	18.889
41494	0.75	18.961
41494	0.791666667	19.056
41494	0.833333333	18.961
41494	0.875	18.937
41494	0.916666667	18.961
41494	0.958333333	19.151
41495	0	19.318
41495	0.041666667	19.46
41495	0.083333333	19.436
41495	0.125	19.484
41495	0.166666667	19.698
41495	0.208333333	19.674
41495	0.25	19.199
41495	0.291666667	18.913
41495	0.333333333	18.652
41495	0.375	18.771
41495	0.416666667	18.771
41495	0.458333333	18.39
41495	0.5	18.295
41495	0.541666667	18.033
41495	0.583333333	17.915
41495	0.625	17.819
41495	0.666666667	17.724
41495	0.708333333	17.534
41495	0.75	17.534
41495	0.791666667	17.534
41495	0.833333333	17.819
41495	0.875	18.033
41495	0.916666667	18.319
41495	0.958333333	18.485
41496	0	18.366
41496	0.041666667	18.2
41496	0.083333333	18.533
41496	0.125	18.699
41496	0.166666667	18.723
41496	0.208333333	18.461
41496	0.25	18.628
41496	0.291666667	18.652
41496	0.333333333	18.889
41496	0.375	19.008
41496	0.416666667	18.985
41496	0.458333333	18.985
41496	0.5	19.032
41496	0.541666667	19.008
41496	0.583333333	18.985
41496	0.625	18.913
41496	0.666666667	18.913
41496	0.708333333	18.961
41496	0.75	18.961
41496	0.791666667	19.008
41496	0.833333333	19.032
41496	0.875	19.08
41496	0.916666667	19.127
41496	0.958333333	19.365
41497	0	19.413
41497	0.041666667	19.508
41497	0.083333333	19.817
41497	0.125	20.388
41497	0.166666667	20.698
41497	0.208333333	20.507
41497	0.25	20.46
41497	0.291666667	20.412
41497	0.333333333	20.222
41497	0.375	20.103
41497	0.416666667	19.793
41497	0.458333333	19.603
41497	0.5	19.698
41497	0.541666667	19.841
41497	0.583333333	19.722
41497	0.625	19.77
41497	0.666666667	19.841
41497	0.708333333	20.174
41497	0.75	20.317
41497	0.791666667	20.793
41497	0.833333333	20.746
41497	0.875	20.793
41497	0.916666667	20.984
41497	0.958333333	21.103
41498	0	21.342
41498	0.041666667	20.793
41498	0.083333333	20.65
41498	0.125	20.674
41498	0.166666667	20.817
41498	0.208333333	20.936
41498	0.25	21.103
41498	0.291666667	21.581
41498	0.333333333	21.103
41498	0.375	20.293
41498	0.416666667	20.174
41498	0.458333333	19.651
41498	0.5	19.888
41498	0.541666667	19.984
41498	0.583333333	19.746
41498	0.625	19.912
41498	0.666666667	20.507
41498	0.708333333	20.341
41498	0.75	20.531
41498	0.791666667	20.246
41498	0.833333333	20.007
41498	0.875	19.008
41498	0.916666667	19.08
41498	0.958333333	19.246
41499	0	19.484
41499	0.041666667	20.079
41499	0.083333333	20.222
41499	0.125	20.341
41499	0.166666667	20.365
41499	0.208333333	20.674
41499	0.25	20.865
41499	0.291666667	20.65
41499	0.333333333	20.674
41499	0.375	20.841
41499	0.416666667	20.77
41499	0.458333333	20.531
41499	0.5	19.746
41499	0.541666667	19.698
41499	0.583333333	19.436
41499	0.625	19.365
41499	0.666666667	19.318
41499	0.708333333	19.603
41499	0.75	19.936
41499	0.791666667	19.627
41499	0.833333333	20.15
41499	0.875	20.031
41499	0.916666667	20.079
41499	0.958333333	20.222
41500	0	20.579
41500	0.041666667	20.531
41500	0.083333333	20.817
41500	0.125	20.722
41500	0.166666667	20.627
41500	0.208333333	19.984
41500	0.25	19.888
41500	0.291666667	19.722
41500	0.333333333	18.937
41500	0.375	19.175
41500	0.416666667	18.652
41500	0.458333333	18.723
41500	0.5	18.723
41500	0.541666667	18.628
41500	0.583333333	18.58
41500	0.625	18.105
41500	0.666666667	18.01
41500	0.708333333	18.105
41500	0.75	18.152
41500	0.791666667	18.295
41500	0.833333333	18.105
41500	0.875	18.224
41500	0.916666667	18.533
41500	0.958333333	18.723
41501	0	19.008
