41780	0.375	15.318
41780	0.416666667	15.414
41780	0.458333333	15.39
41780	0.5	15.39
41780	0.541666667	15.294
41780	0.583333333	15.294
41780	0.625	15.342
41780	0.666666667	15.366
41780	0.708333333	15.509
41780	0.75	15.891
41780	0.791666667	16.368
41780	0.833333333	17.296
41780	0.875	15.891
41780	0.916666667	15.461
41780	0.958333333	15.461
41781	0	15.318
41781	0.041666667	15.223
41781	0.083333333	15.223
41781	0.125	15.485
41781	0.166666667	15.461
41781	0.208333333	15.414
41781	0.25	15.247
41781	0.291666667	15.055
41781	0.333333333	15.294
41781	0.375	15.055
41781	0.416666667	15.342
41781	0.458333333	15.294
41781	0.5	15.151
41781	0.541666667	15.27
41781	0.583333333	14.96
41781	0.625	15.127
41781	0.666666667	15.151
41781	0.708333333	15.103
41781	0.75	15.199
41781	0.791666667	15.247
41781	0.833333333	15.27
41781	0.875	15.414
41781	0.916666667	15.438
41781	0.958333333	15.294
41782	0	15.294
41782	0.041666667	15.175
41782	0.083333333	15.199
41782	0.125	15.008
41782	0.166666667	14.84
41782	0.208333333	14.864
41782	0.25	14.936
41782	0.291666667	15.103
41782	0.333333333	14.96
41782	0.375	14.936
41782	0.416666667	14.745
41782	0.458333333	14.721
41782	0.5	14.768
41782	0.541666667	14.745
41782	0.583333333	14.601
41782	0.625	14.505
41782	0.666666667	14.625
41782	0.708333333	14.553
41782	0.75	14.529
41782	0.791666667	14.481
41782	0.833333333	14.768
41782	0.875	14.792
41782	0.916666667	14.792
41782	0.958333333	14.792
41783	0	14.792
41783	0.041666667	14.697
41783	0.083333333	14.457
41783	0.125	14.697
41783	0.166666667	14.721
41783	0.208333333	14.745
41783	0.25	14.625
41783	0.291666667	14.29
41783	0.333333333	14.457
41783	0.375	14.673
41783	0.416666667	14.745
41783	0.458333333	14.649
41783	0.5	14.481
41783	0.541666667	14.553
41783	0.583333333	14.697
41783	0.625	14.888
41783	0.666666667	14.912
41783	0.708333333	15.008
41783	0.75	14.697
41783	0.791666667	14.601
41783	0.833333333	14.84
41783	0.875	15.294
41783	0.916666667	15.199
41783	0.958333333	15.199
41784	0	15.27
41784	0.041666667	15.294
41784	0.083333333	15.151
41784	0.125	15.031
41784	0.166666667	14.768
41784	0.208333333	14.816
41784	0.25	15.055
41784	0.291666667	14.96
41784	0.333333333	15.151
41784	0.375	15.031
41784	0.416666667	14.912
41784	0.458333333	14.888
41784	0.5	14.96
41784	0.541666667	14.984
41784	0.583333333	15.414
41784	0.625	15.7
41784	0.666666667	15.247
41784	0.708333333	15.247
41784	0.75	15.247
41784	0.791666667	15.247
41784	0.833333333	15.342
41784	0.875	15.247
41784	0.916666667	15.366
41784	0.958333333	15.27
41785	0	15.055
41785	0.041666667	14.96
41785	0.083333333	14.888
41785	0.125	15.055
41785	0.166666667	15.103
41785	0.208333333	15.008
41785	0.25	15.151
41785	0.291666667	15.103
41785	0.333333333	15.151
41785	0.375	15.223
41785	0.416666667	15.151
41785	0.458333333	15.247
41785	0.5	15.103
41785	0.541666667	15.151
41785	0.583333333	15.199
41785	0.625	15.247
41785	0.666666667	15.27
41785	0.708333333	15.342
41785	0.75	15.39
41785	0.791666667	15.342
41785	0.833333333	15.342
41785	0.875	15.39
41785	0.916666667	15.438
41785	0.958333333	15.342
41786	0	15.39
41786	0.041666667	15.557
41786	0.083333333	15.748
41786	0.125	15.605
41786	0.166666667	15.605
41786	0.208333333	15.7
41786	0.25	15.39
41786	0.291666667	15.652
41786	0.333333333	15.819
41786	0.375	15.724
41786	0.416666667	15.079
41786	0.458333333	15.055
41786	0.5	14.984
41786	0.541666667	15.247
41786	0.583333333	15.079
41786	0.625	15.008
41786	0.666666667	15.031
41786	0.708333333	15.079
41786	0.75	15.151
41786	0.791666667	15.151
41786	0.833333333	14.792
41786	0.875	14.745
41786	0.916666667	14.745
41786	0.958333333	14.792
41787	0	14.888
41787	0.041666667	14.768
41787	0.083333333	14.792
41787	0.125	14.84
41787	0.166666667	14.816
41787	0.208333333	14.816
41787	0.25	14.864
41787	0.291666667	14.888
41787	0.333333333	14.888
41787	0.375	14.625
41787	0.416666667	14.745
41787	0.458333333	15.031
41787	0.5	15.27
41787	0.541666667	15.414
41787	0.583333333	15.533
41787	0.625	15.7
41787	0.666666667	15.939
41787	0.708333333	15.438
41787	0.75	15.414
41787	0.791666667	15.39
41787	0.833333333	15.366
41787	0.875	15.27
41787	0.916666667	15.294
41787	0.958333333	15.581
41788	0	15.748
41788	0.041666667	15.915
41788	0.083333333	15.438
41788	0.125	15.581
41788	0.166666667	15.605
41788	0.208333333	15.629
41788	0.25	15.414
41788	0.291666667	15.414
41788	0.333333333	15.605
41788	0.375	15.629
41788	0.416666667	15.986
41788	0.458333333	15.867
41788	0.5	16.129
41788	0.541666667	15.963
41788	0.583333333	16.058
41788	0.625	16.082
41788	0.666666667	16.201
41788	0.708333333	16.201
41788	0.75	16.177
41788	0.791666667	16.106
41788	0.833333333	16.129
41788	0.875	16.153
41788	0.916666667	16.201
41788	0.958333333	16.153
41789	0	16.415
41789	0.041666667	16.463
41789	0.083333333	16.487
41789	0.125	16.511
41789	0.166666667	16.439
41789	0.208333333	16.296
41789	0.25	16.272
41789	0.291666667	16.225
41789	0.333333333	16.272
41789	0.375	16.106
41789	0.416666667	16.129
41789	0.458333333	16.225
41789	0.5	16.32
41789	0.541666667	16.415
41789	0.583333333	16.392
41789	0.625	16.368
41789	0.666666667	16.344
41789	0.708333333	16.32
41789	0.75	16.249
41789	0.791666667	16.415
41789	0.833333333	16.249
41789	0.875	16.249
41789	0.916666667	16.296
41789	0.958333333	16.082
41790	0	16.153
41790	0.041666667	16.249
41790	0.083333333	16.296
41790	0.125	16.368
41790	0.166666667	16.392
41790	0.208333333	16.534
41790	0.25	16.296
41790	0.291666667	16.249
41790	0.333333333	16.296
41790	0.375	16.368
41790	0.416666667	16.415
41790	0.458333333	16.511
41790	0.5	16.225
41790	0.541666667	16.439
41790	0.583333333	16.534
41790	0.625	16.487
41790	0.666666667	16.392
41790	0.708333333	16.439
41790	0.75	16.487
41790	0.791666667	16.487
41790	0.833333333	16.558
41790	0.875	16.534
41790	0.916666667	16.558
41790	0.958333333	16.558
41791	0	16.487
41791	0.041666667	16.558
41791	0.083333333	16.606
41791	0.125	16.606
41791	0.166666667	16.63
41791	0.208333333	16.725
41791	0.25	16.82
41791	0.291666667	16.939
41791	0.333333333	16.582
41791	0.375	16.677
41791	0.416666667	16.725
41791	0.458333333	16.487
41791	0.5	16.582
41791	0.541666667	16.749
41791	0.583333333	16.773
41791	0.625	16.868
41791	0.666666667	16.773
41791	0.708333333	16.773
41791	0.75	16.773
41791	0.791666667	16.773
41791	0.833333333	16.749
41791	0.875	16.749
41791	0.916666667	16.63
41791	0.958333333	16.749
41792	0	16.844
41792	0.041666667	16.677
41792	0.083333333	16.963
41792	0.125	17.034
41792	0.166666667	16.915
41792	0.208333333	16.796
41792	0.25	16.725
41792	0.291666667	16.844
41792	0.333333333	16.915
41792	0.375	16.773
41792	0.416666667	16.415
41792	0.458333333	16.487
41792	0.5	16.511
41792	0.541666667	16.654
41792	0.583333333	16.558
41792	0.625	16.606
41792	0.666666667	16.749
41792	0.708333333	17.011
41792	0.75	17.201
41792	0.791666667	16.677
41792	0.833333333	16.249
41792	0.875	16.296
41792	0.916666667	16.725
41792	0.958333333	16.534
41793	0	16.63
41793	0.041666667	16.463
41793	0.083333333	16.129
41793	0.125	15.986
41793	0.166666667	16.153
41793	0.208333333	15.843
41793	0.25	15.891
41793	0.291666667	16.249
41793	0.333333333	16.487
41793	0.375	16.392
41793	0.416666667	16.368
41793	0.458333333	16.344
41793	0.5	15.986
41793	0.541666667	15.915
41793	0.583333333	15.891
41793	0.625	15.939
41793	0.666666667	16.082
41793	0.708333333	16.296
41793	0.75	16.415
41793	0.791666667	16.558
41793	0.833333333	16.677
41793	0.875	16.177
41793	0.916666667	16.201
41793	0.958333333	16.153
41794	0	15.772
41794	0.041666667	15.676
41794	0.083333333	15.748
41794	0.125	15.748
41794	0.166666667	15.772
41794	0.208333333	15.867
41794	0.25	15.891
41794	0.291666667	15.963
41794	0.333333333	15.867
41794	0.375	15.772
41794	0.416666667	15.796
41794	0.458333333	15.843
41794	0.5	15.867
41794	0.541666667	15.819
41794	0.583333333	15.915
41794	0.625	15.963
41794	0.666666667	15.986
41794	0.708333333	15.939
41794	0.75	15.7
41794	0.791666667	15.724
41794	0.833333333	15.819
41794	0.875	15.581
41794	0.916666667	15.891
41794	0.958333333	15.605
41795	0	15.7
41795	0.041666667	15.772
41795	0.083333333	15.819
41795	0.125	15.7
41795	0.166666667	15.748
41795	0.208333333	15.772
41795	0.25	15.867
41795	0.291666667	15.843
41795	0.333333333	15.843
41795	0.375	15.939
41795	0.416666667	15.939
41795	0.458333333	15.819
41795	0.5	15.986
41795	0.541666667	16.01
41795	0.583333333	15.867
41795	0.625	15.939
41795	0.666666667	16.225
41795	0.708333333	16.153
41795	0.75	16.082
41795	0.791666667	16.129
41795	0.833333333	16.153
41795	0.875	16.344
41795	0.916666667	16.392
41795	0.958333333	16.344
41796	0	16.487
41796	0.041666667	16.511
41796	0.083333333	16.487
41796	0.125	16.344
41796	0.166666667	15.963
41796	0.208333333	16.153
41796	0.25	16.296
41796	0.291666667	16.034
41796	0.333333333	16.177
41796	0.375	16.392
41796	0.416666667	16.511
41796	0.458333333	16.606
41796	0.5	16.439
41796	0.541666667	16.392
41796	0.583333333	16.225
41796	0.625	16.511
41796	0.666666667	16.606
41796	0.708333333	16.606
41796	0.75	16.749
41796	0.791666667	16.558
41796	0.833333333	16.63
41796	0.875	16.368
41796	0.916666667	16.296
41796	0.958333333	16.249
41797	0	16.201
41797	0.041666667	16.106
41797	0.083333333	16.296
41797	0.125	16.225
41797	0.166666667	16.344
41797	0.208333333	16.487
41797	0.25	16.439
41797	0.291666667	16.058
41797	0.333333333	16.201
41797	0.375	16.487
41797	0.416666667	16.654
41797	0.458333333	16.582
41797	0.5	16.82
41797	0.541666667	16.773
41797	0.583333333	16.725
41797	0.625	16.534
41797	0.666666667	16.558
41797	0.708333333	16.487
41797	0.75	16.487
41797	0.791666667	16.392
41797	0.833333333	16.415
41797	0.875	16.344
41797	0.916666667	16.32
41797	0.958333333	16.392
41798	0	16.368
41798	0.041666667	16.392
41798	0.083333333	16.344
41798	0.125	16.344
41798	0.166666667	16.177
41798	0.208333333	16.201
41798	0.25	16.415
41798	0.291666667	16.463
41798	0.333333333	16.511
41798	0.375	16.582
41798	0.416666667	16.392
41798	0.458333333	16.415
41798	0.5	16.344
41798	0.541666667	16.392
41798	0.583333333	16.201
41798	0.625	16.296
41798	0.666666667	16.01
41798	0.708333333	16.225
41798	0.75	16.392
41798	0.791666667	16.606
41798	0.833333333	16.558
41798	0.875	16.558
41798	0.916666667	16.463
41798	0.958333333	16.487
41799	0	16.249
41799	0.041666667	16.034
41799	0.083333333	15.915
41799	0.125	15.986
41799	0.166666667	15.915
41799	0.208333333	16.201
41799	0.25	15.819
41799	0.291666667	16.106
41799	0.333333333	16.463
41799	0.375	16.463
41799	0.416666667	16.63
41799	0.458333333	16.82
41799	0.5	16.939
41799	0.541666667	16.487
41799	0.583333333	16.058
41799	0.625	16.249
41799	0.666666667	16.32
41799	0.708333333	16.392
41799	0.75	16.487
41799	0.791666667	16.654
41799	0.833333333	16.534
41799	0.875	16.415
41799	0.916666667	16.249
41799	0.958333333	16.153
41800	0	16.392
41800	0.041666667	16.32
41800	0.083333333	15.986
41800	0.125	16.01
41800	0.166666667	16.058
41800	0.208333333	16.153
41800	0.25	16.272
41800	0.291666667	16.439
41800	0.333333333	16.487
41800	0.375	16.01
41800	0.416666667	16.272
41800	0.458333333	16.82
41800	0.5	16.963
41800	0.541666667	16.511
41800	0.583333333	16.153
41800	0.625	16.177
41800	0.666666667	16.082
41800	0.708333333	16.511
41800	0.75	16.344
41800	0.791666667	16.534
41800	0.833333333	16.177
41800	0.875	16.272
41800	0.916666667	16.106
41800	0.958333333	16.344
41801	0	16.058
41801	0.041666667	16.415
41801	0.083333333	16.129
41801	0.125	16.225
41801	0.166666667	16.201
41801	0.208333333	16.082
41801	0.25	16.201
41801	0.291666667	16.272
41801	0.333333333	16.153
41801	0.375	16.01
41801	0.416666667	16.129
41801	0.458333333	16.034
41801	0.5	16.129
41801	0.541666667	16.606
41801	0.583333333	16.106
41801	0.625	15.963
41801	0.666666667	16.129
41801	0.708333333	16.058
41801	0.75	16.058
41801	0.791666667	16.177
41801	0.833333333	16.106
41801	0.875	16.177
41801	0.916666667	16.177
41801	0.958333333	16.034
41802	0	16.201
41802	0.041666667	16.177
41802	0.083333333	16.058
41802	0.125	15.772
41802	0.166666667	15.772
41802	0.208333333	15.796
41802	0.25	15.724
41802	0.291666667	15.843
41802	0.333333333	15.891
41802	0.375	15.819
41802	0.416666667	16.058
41802	0.458333333	15.867
41802	0.5	16.082
41802	0.541666667	16.272
41802	0.583333333	16.368
41802	0.625	16.225
41802	0.666666667	16.153
41802	0.708333333	16.344
41802	0.75	15.748
41802	0.791666667	15.939
41802	0.833333333	15.939
41802	0.875	15.891
41802	0.916666667	15.891
41802	0.958333333	15.915
41803	0	15.939
41803	0.041666667	16.034
41803	0.083333333	15.915
41803	0.125	15.843
41803	0.166666667	15.772
41803	0.208333333	15.7
41803	0.25	15.7
41803	0.291666667	15.772
41803	0.333333333	15.843
41803	0.375	15.843
41803	0.416666667	15.867
41803	0.458333333	15.843
41803	0.5	16.01
41803	0.541666667	16.058
41803	0.583333333	15.796
41803	0.625	15.963
41803	0.666666667	16.106
41803	0.708333333	15.843
41803	0.75	15.986
41803	0.791666667	15.748
41803	0.833333333	15.772
41803	0.875	16.01
41803	0.916666667	16.201
41803	0.958333333	16.153
41804	0	16.082
41804	0.041666667	15.772
41804	0.083333333	15.963
41804	0.125	15.939
41804	0.166666667	16.01
41804	0.208333333	15.891
41804	0.25	15.867
41804	0.291666667	15.867
41804	0.333333333	15.939
41804	0.375	15.867
41804	0.416666667	15.891
41804	0.458333333	15.915
41804	0.5	15.915
41804	0.541666667	15.843
41804	0.583333333	15.843
41804	0.625	16.01
41804	0.666666667	16.987
41804	0.708333333	16.606
41804	0.75	16.106
41804	0.791666667	15.986
41804	0.833333333	15.986
41804	0.875	16.249
41804	0.916666667	15.891
41804	0.958333333	16.01
41805	0	16.201
41805	0.041666667	15.867
41805	0.083333333	15.891
41805	0.125	15.891
41805	0.166666667	15.891
41805	0.208333333	15.939
41805	0.25	16.058
41805	0.291666667	16.225
41805	0.333333333	15.772
41805	0.375	15.939
41805	0.416666667	15.867
41805	0.458333333	15.915
41805	0.5	16.034
41805	0.541666667	16.225
41805	0.583333333	16.249
41805	0.625	16.773
41805	0.666666667	16.534
41805	0.708333333	15.581
41805	0.75	16.463
41805	0.791666667	16.701
41805	0.833333333	16.534
41805	0.875	17.344
41805	0.916666667	17.106
41805	0.958333333	17.13
41806	0	16.939
41806	0.041666667	16.963
41806	0.083333333	16.701
41806	0.125	17.106
41806	0.166666667	17.558
41806	0.208333333	17.51
41806	0.25	17.463
41806	0.291666667	17.272
41806	0.333333333	17.13
41806	0.375	17.011
41806	0.416666667	17.082
41806	0.458333333	17.058
41806	0.5	17.344
41806	0.541666667	17.225
41806	0.583333333	17.486
41806	0.625	17.677
41806	0.666666667	18.129
41806	0.708333333	18.057
41806	0.75	18.129
41806	0.791666667	18.129
41806	0.833333333	16.987
41806	0.875	16.558
41806	0.916666667	16.63
41806	0.958333333	16.558
41807	0	16.749
41807	0.041666667	16.987
41807	0.083333333	17.106
41807	0.125	17.034
41807	0.166666667	17.034
41807	0.208333333	16.939
41807	0.25	16.82
41807	0.291666667	16.487
41807	0.333333333	16.558
41807	0.375	16.82
41807	0.416666667	17.058
41807	0.458333333	16.892
41807	0.5	16.868
41807	0.541666667	16.701
41807	0.583333333	16.892
41807	0.625	17.13
41807	0.666666667	17.819
41807	0.708333333	17.391
41807	0.75	17.034
41807	0.791666667	17.272
41807	0.833333333	16.058
41807	0.875	16.129
41807	0.916666667	16.32
41807	0.958333333	16.368
41808	0	16.63
41808	0.041666667	16.701
41808	0.083333333	16.582
41808	0.125	16.582
41808	0.166666667	16.749
41808	0.208333333	16.654
41808	0.25	16.701
41808	0.291666667	16.773
41808	0.333333333	16.558
41808	0.375	16.582
41808	0.416666667	16.487
41808	0.458333333	16.439
41808	0.5	16.439
41808	0.541666667	16.701
41808	0.583333333	16.487
41808	0.625	16.654
41808	0.666666667	16.892
41808	0.708333333	17.391
41808	0.75	17.368
41808	0.791666667	16.701
41808	0.833333333	16.844
41808	0.875	16.32
41808	0.916666667	16.32
41808	0.958333333	16.582
41809	0	16.654
41809	0.041666667	16.439
41809	0.083333333	16.415
41809	0.125	16.249
41809	0.166666667	16.32
41809	0.208333333	16.558
41809	0.25	16.368
41809	0.291666667	16.153
41809	0.333333333	16.201
41809	0.375	16.534
41809	0.416666667	16.582
41809	0.458333333	16.249
41809	0.5	16.439
41809	0.541666667	16.487
41809	0.583333333	16.582
41809	0.625	16.344
41809	0.666666667	16.487
41809	0.708333333	16.439
41809	0.75	16.463
41809	0.791666667	16.463
41809	0.833333333	16.606
41809	0.875	16.677
41809	0.916666667	16.749
41809	0.958333333	16.249
41810	0	16.344
41810	0.041666667	16.296
41810	0.083333333	16.368
41810	0.125	16.32
41810	0.166666667	16.249
41810	0.208333333	16.225
41810	0.25	16.344
41810	0.291666667	16.392
41810	0.333333333	16.511
41810	0.375	16.558
41810	0.416666667	16.392
41810	0.458333333	16.082
41810	0.5	16.106
41810	0.541666667	16.392
41810	0.583333333	16.201
41810	0.625	16.034
41810	0.666666667	15.819
41810	0.708333333	15.724
41810	0.75	15.748
41810	0.791666667	15.796
41810	0.833333333	15.867
41810	0.875	16.082
41810	0.916666667	15.772
41810	0.958333333	15.819
41811	0	15.867
41811	0.041666667	15.891
41811	0.083333333	15.891
41811	0.125	15.748
41811	0.166666667	15.724
41811	0.208333333	15.724
41811	0.25	15.748
41811	0.291666667	15.796
41811	0.333333333	15.867
41811	0.375	15.915
41811	0.416666667	16.129
41811	0.458333333	15.843
41811	0.5	15.891
41811	0.541666667	15.796
41811	0.583333333	15.7
41811	0.625	15.7
41811	0.666666667	15.724
41811	0.708333333	15.652
41811	0.75	15.724
41811	0.791666667	15.724
41811	0.833333333	15.796
41811	0.875	15.843
41811	0.916666667	15.867
41811	0.958333333	15.867
41812	0	15.629
41812	0.041666667	15.629
41812	0.083333333	15.605
41812	0.125	15.652
41812	0.166666667	15.724
41812	0.208333333	15.7
41812	0.25	15.915
41812	0.291666667	15.963
41812	0.333333333	15.939
41812	0.375	16.129
41812	0.416666667	16.177
41812	0.458333333	16.296
41812	0.5	16.487
41812	0.541666667	16.344
41812	0.583333333	16.487
41812	0.625	16.511
41812	0.666666667	16.558
41812	0.708333333	16.463
41812	0.75	16.63
41812	0.791666667	16.368
41812	0.833333333	16.344
41812	0.875	16.439
41812	0.916666667	16.296
41812	0.958333333	16.344
41813	0	16.153
41813	0.041666667	16.106
41813	0.083333333	16.153
41813	0.125	16.344
41813	0.166666667	16.201
41813	0.208333333	16.249
41813	0.25	16.225
41813	0.291666667	16.129
41813	0.333333333	16.225
41813	0.375	16.344
41813	0.416666667	16.463
41813	0.458333333	16.606
41813	0.5	15.963
41813	0.541666667	15.891
41813	0.583333333	15.533
41813	0.625	15.652
41813	0.666666667	15.557
41813	0.708333333	15.652
41813	0.75	15.533
41813	0.791666667	15.581
41813	0.833333333	15.581
41813	0.875	15.676
41813	0.916666667	15.7
41813	0.958333333	15.652
41814	0	15.676
41814	0.041666667	15.557
41814	0.083333333	15.557
41814	0.125	15.485
41814	0.166666667	15.509
41814	0.208333333	15.509
41814	0.25	15.485
41814	0.291666667	15.485
41814	0.333333333	15.533
41814	0.375	15.772
41814	0.416666667	15.796
41814	0.458333333	16.058
41814	0.5	16.272
41814	0.541666667	15.724
41814	0.583333333	15.7
41814	0.625	15.652
41814	0.666666667	15.629
41814	0.708333333	15.652
41814	0.75	15.629
41814	0.791666667	15.7
41814	0.833333333	15.652
41814	0.875	15.652
41814	0.916666667	15.629
41814	0.958333333	15.819
41815	0	15.867
41815	0.041666667	15.819
41815	0.083333333	15.724
41815	0.125	15.748
41815	0.166666667	15.676
41815	0.208333333	15.581
41815	0.25	15.557
41815	0.291666667	15.581
41815	0.333333333	15.533
41815	0.375	15.461
41815	0.416666667	15.533
41815	0.458333333	15.581
41815	0.5	15.7
41815	0.541666667	15.605
41815	0.583333333	15.605
41815	0.625	15.605
41815	0.666666667	15.629
41815	0.708333333	15.533
41815	0.75	15.414
41815	0.791666667	15.414
41815	0.833333333	15.414
41815	0.875	15.652
41815	0.916666667	15.676
41815	0.958333333	15.748
41816	0	15.509
41816	0.041666667	15.509
41816	0.083333333	15.772
41816	0.125	15.676
41816	0.166666667	15.676
41816	0.208333333	15.485
41816	0.25	15.509
41816	0.291666667	15.652
41816	0.333333333	15.724
41816	0.375	15.724
41816	0.416666667	15.867
41816	0.458333333	16.082
41816	0.5	16.082
41816	0.541666667	16.177
41816	0.583333333	15.986
41816	0.625	16.082
41816	0.666666667	15.939
41816	0.708333333	15.843
41816	0.75	15.748
41816	0.791666667	15.7
41816	0.833333333	15.819
41816	0.875	15.557
41816	0.916666667	15.652
41816	0.958333333	15.772
41817	0	16.034
41817	0.041666667	16.129
41817	0.083333333	16.296
41817	0.125	15.939
41817	0.166666667	15.7
41817	0.208333333	15.748
41817	0.25	15.796
41817	0.291666667	15.772
41817	0.333333333	15.915
41817	0.375	15.867
41817	0.416666667	15.843
41817	0.458333333	16.01
41817	0.5	16.558
41817	0.541666667	16.177
41817	0.583333333	15.843
41817	0.625	16.201
41817	0.666666667	16.153
41817	0.708333333	16.153
41817	0.75	16.201
41817	0.791666667	16.392
41817	0.833333333	16.272
41817	0.875	16.01
41817	0.916666667	16.082
41817	0.958333333	16.368
41818	0	16.272
41818	0.041666667	16.32
41818	0.083333333	16.415
41818	0.125	16.63
41818	0.166666667	16.749
41818	0.208333333	16.915
41818	0.25	16.987
41818	0.291666667	17.486
41818	0.333333333	16.582
41818	0.375	16.749
41818	0.416666667	16.915
41818	0.458333333	17.177
41818	0.5	17.344
41818	0.541666667	17.106
41818	0.583333333	17.653
41818	0.625	17.344
41818	0.666666667	17.486
41818	0.708333333	17.011
41818	0.75	17.415
41818	0.791666667	17.368
41818	0.833333333	17.225
41818	0.875	17.296
41818	0.916666667	17.51
41818	0.958333333	17.201
41819	0	16.582
41819	0.041666667	16.582
41819	0.083333333	16.677
41819	0.125	16.463
41819	0.166666667	16.534
41819	0.208333333	16.534
41819	0.25	16.249
41819	0.291666667	15.963
41819	0.333333333	15.915
41819	0.375	15.796
41819	0.416666667	15.796
41819	0.458333333	15.939
41819	0.5	16.439
41819	0.541666667	16.63
41819	0.583333333	16.058
41819	0.625	15.676
41819	0.666666667	16.344
41819	0.708333333	15.748
41819	0.75	15.748
41819	0.791666667	15.891
41819	0.833333333	16.129
41819	0.875	16.249
41819	0.916666667	15.963
41819	0.958333333	16.01
41820	0	16.153
41820	0.041666667	15.772
41820	0.083333333	15.724
41820	0.125	15.819
41820	0.166666667	15.748
41820	0.208333333	15.533
41820	0.25	15.581
41820	0.291666667	15.605
41820	0.333333333	15.557
41820	0.375	15.533
41820	0.416666667	15.414
41820	0.458333333	15.366
41820	0.5	15.366
41820	0.541666667	15.461
41820	0.583333333	15.581
41820	0.625	15.605
41820	0.666666667	15.676
41820	0.708333333	15.796
41820	0.75	16.177
41820	0.791666667	15.724
41820	0.833333333	15.796
41820	0.875	15.652
41820	0.916666667	15.605
41820	0.958333333	15.676
41821	0	15.963
41821	0.041666667	16.392
41821	0.083333333	16.511
41821	0.125	16.701
41821	0.166666667	16.939
41821	0.208333333	16.939
41821	0.25	17.106
41821	0.291666667	17.153
41821	0.333333333	17.391
41821	0.375	16.915
41821	0.416666667	17.867
41821	0.458333333	18.105
41821	0.5	18.295
41821	0.541666667	17.629
41821	0.583333333	17.344
41821	0.625	17.605
41821	0.666666667	17.486
41821	0.708333333	18.2
41821	0.75	17.677
41821	0.791666667	17.605
41821	0.833333333	17.201
41821	0.875	17.058
41821	0.916666667	17.058
41821	0.958333333	17.13
41822	0	17.13
41822	0.041666667	17.082
41822	0.083333333	16.963
41822	0.125	17.082
41822	0.166666667	16.868
41822	0.208333333	16.892
41822	0.25	16.915
41822	0.291666667	16.915
41822	0.333333333	16.773
41822	0.375	16.796
41822	0.416666667	16.82
41822	0.458333333	16.677
41822	0.5	16.892
41822	0.541666667	16.677
41822	0.583333333	17.034
41822	0.625	17.082
41822	0.666666667	17.225
41822	0.708333333	17.51
41822	0.75	17.653
41822	0.791666667	17.843
41822	0.833333333	16.82
41822	0.875	17.819
41822	0.916666667	18.675
41822	0.958333333	18.961
41823	0	18.866
41823	0.041666667	18.319
41823	0.083333333	18.271
41823	0.125	18.129
41823	0.166666667	17.249
41823	0.208333333	17.439
41823	0.25	17.677
41823	0.291666667	17.249
41823	0.333333333	17.344
41823	0.375	17.439
41823	0.416666667	17.582
41823	0.458333333	17.653
41823	0.5	17.796
41823	0.541666667	17.843
41823	0.583333333	17.51
41823	0.625	17.153
41823	0.666666667	16.582
41823	0.708333333	17.13
41823	0.75	17.225
41823	0.791666667	17.391
41823	0.833333333	16.153
41823	0.875	16.058
41823	0.916666667	16.272
41823	0.958333333	16.034
41824	0	16.677
41824	0.041666667	16.701
41824	0.083333333	16.725
41824	0.125	16.677
41824	0.166666667	16.701
41824	0.208333333	16.987
41824	0.25	17.153
41824	0.291666667	16.844
41824	0.333333333	16.558
41824	0.375	16.701
41824	0.416666667	16.558
41824	0.458333333	16.868
41824	0.5	17.415
41824	0.541666667	16.82
41824	0.583333333	16.368
41824	0.625	16.487
41824	0.666666667	16.534
41824	0.708333333	16.534
41824	0.75	16.368
41824	0.791666667	16.463
41824	0.833333333	16.463
41824	0.875	16.558
41824	0.916666667	16.654
41824	0.958333333	16.511
41825	0	16.201
41825	0.041666667	16.392
41825	0.083333333	16.582
41825	0.125	16.534
41825	0.166666667	16.511
41825	0.208333333	16.534
41825	0.25	16.177
41825	0.291666667	15.986
41825	0.333333333	15.963
41825	0.375	15.986
41825	0.416666667	15.843
41825	0.458333333	15.748
41825	0.5	15.724
41825	0.541666667	15.796
41825	0.583333333	15.819
41825	0.625	15.843
41825	0.666666667	15.891
41825	0.708333333	15.748
41825	0.75	15.819
41825	0.791666667	15.867
41825	0.833333333	15.915
41825	0.875	16.129
41825	0.916666667	15.939
41825	0.958333333	15.772
41826	0	15.891
41826	0.041666667	15.843
41826	0.083333333	15.509
41826	0.125	15.414
41826	0.166666667	15.509
41826	0.208333333	15.629
41826	0.25	15.605
41826	0.291666667	15.724
41826	0.333333333	15.796
41826	0.375	15.819
41826	0.416666667	15.796
41826	0.458333333	15.843
41826	0.5	15.891
41826	0.541666667	15.867
41826	0.583333333	15.724
41826	0.625	15.891
41826	0.666666667	16.487
41826	0.708333333	15.915
41826	0.75	15.939
41826	0.791666667	15.939
41826	0.833333333	15.867
41826	0.875	15.819
41826	0.916666667	15.939
41826	0.958333333	16.106
41827	0	15.939
41827	0.041666667	15.724
41827	0.083333333	15.748
41827	0.125	15.819
41827	0.166666667	15.796
41827	0.208333333	15.843
41827	0.25	15.891
41827	0.291666667	15.772
41827	0.333333333	15.748
41827	0.375	15.843
41827	0.416666667	15.772
41827	0.458333333	15.724
41827	0.5	15.772
41827	0.541666667	15.772
41827	0.583333333	15.748
41827	0.625	15.772
41827	0.666666667	15.819
41827	0.708333333	15.843
41827	0.75	15.963
41827	0.791666667	16.01
41827	0.833333333	16.058
41827	0.875	16.129
41827	0.916666667	16.225
