43273	0.666666667	25.016
43273	0.708333333	25.137
43273	0.75	25.38
43273	0.791666667	25.428
43273	0.833333333	25.404
43273	0.875	25.404
43273	0.916666667	25.428
43273	0.958333333	25.428
43274	0	25.331
43274	0.041666667	25.21
43274	0.083333333	25.162
43274	0.125	25.113
43274	0.166666667	25.113
43274	0.208333333	25.089
43274	0.25	25.089
43274	0.291666667	25.137
43274	0.333333333	25.065
43274	0.375	25.065
43274	0.416666667	25.065
43274	0.458333333	25.186
43274	0.5	25.283
43274	0.541666667	25.404
43274	0.583333333	25.525
43274	0.625	25.623
43274	0.666666667	25.55
43274	0.708333333	25.428
43274	0.75	25.453
43274	0.791666667	25.38
43274	0.833333333	25.234
43274	0.875	25.21
43274	0.916666667	25.186
43274	0.958333333	25.186
43275	0	24.871
43275	0.041666667	24.774
43275	0.083333333	24.774
43275	0.125	24.823
43275	0.166666667	24.798
43275	0.208333333	24.798
43275	0.25	24.726
43275	0.291666667	24.653
43275	0.333333333	24.653
43275	0.375	24.629
43275	0.416666667	24.653
43275	0.458333333	24.653
43275	0.5	24.702
43275	0.541666667	24.871
43275	0.583333333	24.944
43275	0.625	24.871
43275	0.666666667	24.774
43275	0.708333333	24.702
43275	0.75	24.677
43275	0.791666667	24.653
43275	0.833333333	24.653
43275	0.875	24.629
43275	0.916666667	24.605
43275	0.958333333	24.532
43276	0	24.508
43276	0.041666667	24.508
43276	0.083333333	24.484
43276	0.125	24.436
43276	0.166666667	24.363
43276	0.208333333	24.291
43276	0.25	24.243
43276	0.291666667	24.243
43276	0.333333333	24.243
43276	0.375	24.243
43276	0.416666667	24.291
43276	0.458333333	24.388
43276	0.5	24.484
43276	0.541666667	24.605
43276	0.583333333	24.677
43276	0.625	24.798
43276	0.666666667	24.944
43276	0.708333333	25.21
43276	0.75	25.477
43276	0.791666667	25.21
43276	0.833333333	25.162
43276	0.875	25.04
43276	0.916666667	25.016
43276	0.958333333	24.992
43277	0	24.944
43277	0.041666667	24.919
43277	0.083333333	24.895
43277	0.125	24.798
43277	0.166666667	24.629
43277	0.208333333	24.46
43277	0.25	24.267
43277	0.291666667	24.219
43277	0.333333333	24.219
43277	0.375	24.243
43277	0.416666667	24.243
43277	0.458333333	24.122
43277	0.5	24.315
43277	0.541666667	24.557
43277	0.583333333	24.75
43277	0.625	24.798
43277	0.666666667	24.823
43277	0.708333333	24.919
43277	0.75	24.968
43277	0.791666667	24.992
43277	0.833333333	24.919
43277	0.875	24.871
43277	0.916666667	24.823
43277	0.958333333	24.823
43278	0	24.847
43278	0.041666667	24.798
43278	0.083333333	24.75
43278	0.125	24.653
43278	0.166666667	24.581
43278	0.208333333	24.532
43278	0.25	24.46
43278	0.291666667	24.412
43278	0.333333333	24.412
43278	0.375	24.412
43278	0.416666667	24.46
43278	0.458333333	24.508
43278	0.5	24.581
43278	0.541666667	24.702
43278	0.583333333	24.847
43278	0.625	24.992
43278	0.666666667	25.04
43278	0.708333333	25.089
43278	0.75	25.016
43278	0.791666667	25.04
43278	0.833333333	24.992
43278	0.875	24.75
43278	0.916666667	24.726
43278	0.958333333	24.605
43279	0	24.532
43279	0.041666667	24.46
43279	0.083333333	24.46
43279	0.125	24.46
43279	0.166666667	24.46
43279	0.208333333	24.46
43279	0.25	24.46
43279	0.291666667	24.46
43279	0.333333333	24.436
43279	0.375	24.484
43279	0.416666667	24.484
43279	0.458333333	24.532
43279	0.5	24.557
43279	0.541666667	24.484
43279	0.583333333	24.484
43279	0.625	24.532
43279	0.666666667	24.508
43279	0.708333333	24.436
43279	0.75	24.388
43279	0.791666667	24.363
43279	0.833333333	24.315
43279	0.875	24.267
43279	0.916666667	24.243
43279	0.958333333	24.219
43280	0	24.122
43280	0.041666667	24.074
43280	0.083333333	24.002
43280	0.125	23.93
43280	0.166666667	23.881
43280	0.208333333	23.833
43280	0.25	23.857
43280	0.291666667	23.881
43280	0.333333333	23.905
43280	0.375	23.978
43280	0.416666667	24.026
43280	0.458333333	24.074
43280	0.5	24.122
43280	0.541666667	24.315
43280	0.583333333	24.508
43280	0.625	24.629
43280	0.666666667	24.75
43280	0.708333333	24.871
43280	0.75	24.992
43280	0.791666667	24.702
43280	0.833333333	24.677
43280	0.875	24.388
43280	0.916666667	24.339
43280	0.958333333	24.291
43281	0	24.195
43281	0.041666667	24.171
43281	0.083333333	24.146
43281	0.125	24.171
43281	0.166666667	24.171
43281	0.208333333	24.171
43281	0.25	24.146
43281	0.291666667	24.171
43281	0.333333333	24.171
43281	0.375	24.195
43281	0.416666667	24.267
43281	0.458333333	24.363
43281	0.5	24.508
43281	0.541666667	24.677
43281	0.583333333	24.653
43281	0.625	24.629
43281	0.666666667	24.653
43281	0.708333333	24.436
43281	0.75	24.388
43281	0.791666667	24.363
43281	0.833333333	24.363
43281	0.875	24.363
43281	0.916666667	24.388
43281	0.958333333	24.412
43282	0	24.412
43282	0.041666667	24.339
43282	0.083333333	24.171
43282	0.125	24.171
43282	0.166666667	24.171
43282	0.208333333	24.05
43282	0.25	24.098
43282	0.291666667	24.098
43282	0.333333333	24.002
43282	0.375	24.002
43282	0.416666667	24.074
43282	0.458333333	24.171
43282	0.5	24.363
43282	0.541666667	24.581
43282	0.583333333	24.702
43282	0.625	24.847
43282	0.666666667	25.089
43282	0.708333333	25.234
43282	0.75	25.38
43282	0.791666667	25.477
43282	0.833333333	25.501
43282	0.875	25.234
43282	0.916666667	24.026
43282	0.958333333	23.665
43283	0	22.848
43283	0.041666667	22.753
43283	0.083333333	22.729
43283	0.125	22.441
43283	0.166666667	21.127
43283	0.208333333	21.223
43283	0.25	21.413
43283	0.291666667	21.819
43283	0.333333333	22.13
43283	0.375	22.226
43283	0.416666667	22.345
43283	0.458333333	22.13
43283	0.5	22.465
43283	0.541666667	22.561
43283	0.583333333	22.729
43283	0.625	22.8
43283	0.666666667	22.92
43283	0.708333333	23.016
43283	0.75	23.016
43283	0.791666667	22.944
43283	0.833333333	23.232
43283	0.875	23.328
43283	0.916666667	22.872
43283	0.958333333	22.872
43284	0	22.872
43284	0.041666667	23.016
43284	0.083333333	23.04
43284	0.125	23.112
43284	0.166666667	23.136
43284	0.208333333	23.28
43284	0.25	23.4
43284	0.291666667	23.617
43284	0.333333333	23.954
43284	0.375	23.881
43284	0.416666667	23.954
43284	0.458333333	24.219
43284	0.5	24.315
43284	0.541666667	24.363
43284	0.583333333	24.412
43284	0.625	24.508
43284	0.666666667	24.557
43284	0.708333333	24.605
43284	0.75	24.484
43284	0.791666667	24.122
43284	0.833333333	24.195
43284	0.875	24.267
43284	0.916666667	24.171
43284	0.958333333	24.098
43285	0	24.122
43285	0.041666667	24.171
43285	0.083333333	24.171
43285	0.125	24.267
43285	0.166666667	24.171
43285	0.208333333	24.171
43285	0.25	24.219
43285	0.291666667	24.195
43285	0.333333333	24.195
43285	0.375	24.291
43285	0.416666667	24.388
43285	0.458333333	24.532
43285	0.5	24.702
43285	0.541666667	24.847
43285	0.583333333	25.137
43285	0.625	25.38
43285	0.666666667	24.871
43285	0.708333333	24.46
43285	0.75	24.436
43285	0.791666667	24.532
43285	0.833333333	23.978
43285	0.875	23.954
43285	0.916666667	23.905
43285	0.958333333	23.881
43286	0	23.905
43286	0.041666667	24.05
43286	0.083333333	24.074
43286	0.125	23.905
43286	0.166666667	23.809
43286	0.208333333	23.857
43286	0.25	23.857
43286	0.291666667	23.905
43286	0.333333333	23.93
43286	0.375	24.05
43286	0.416666667	24.171
43286	0.458333333	24.315
43286	0.5	24.557
43286	0.541666667	24.605
43286	0.583333333	24.847
43286	0.625	24.944
43286	0.666666667	24.484
43286	0.708333333	24.412
43286	0.75	24.484
43286	0.791666667	24.532
43286	0.833333333	24.605
43286	0.875	24.629
43286	0.916666667	24.726
43286	0.958333333	24.702
43287	0	24.677
43287	0.041666667	24.629
43287	0.083333333	24.726
43287	0.125	24.702
43287	0.166666667	24.75
43287	0.208333333	24.702
43287	0.25	24.798
43287	0.291666667	24.75
43287	0.333333333	24.774
43287	0.375	24.992
43287	0.416666667	25.21
43287	0.458333333	25.234
43287	0.5	25.283
43287	0.541666667	25.331
43287	0.583333333	25.404
43287	0.625	25.428
43287	0.666666667	25.525
43287	0.708333333	25.598
43287	0.75	25.623
43287	0.791666667	25.72
43287	0.833333333	25.841
43287	0.875	26.012
43287	0.916666667	25.963
43287	0.958333333	25.963
43288	0	26.012
43288	0.041666667	26.085
43288	0.083333333	26.134
43288	0.125	26.109
43288	0.166666667	26.061
43288	0.208333333	26.036
43288	0.25	25.987
43288	0.291666667	25.963
43288	0.333333333	25.939
43288	0.375	25.987
43288	0.416666667	26.061
43288	0.458333333	26.158
43288	0.5	26.353
43288	0.541666667	26.549
43288	0.583333333	26.646
43288	0.625	26.744
43288	0.666666667	26.744
43288	0.708333333	26.598
43288	0.75	26.549
43288	0.791666667	26.598
43288	0.833333333	26.646
43288	0.875	26.646
43288	0.916666667	26.207
43288	0.958333333	26.085
43289	0	25.817
43289	0.041666667	25.647
43289	0.083333333	25.307
43289	0.125	25.089
43289	0.166666667	25.016
43289	0.208333333	25.04
43289	0.25	25.04
43289	0.291666667	25.016
43289	0.333333333	24.944
43289	0.375	24.968
43289	0.416666667	25.065
43289	0.458333333	25.21
43289	0.5	25.404
43289	0.541666667	25.647
43289	0.583333333	25.793
43289	0.625	25.963
43289	0.666666667	26.134
43289	0.708333333	26.231
43289	0.75	26.28
43289	0.791666667	26.329
43289	0.833333333	26.353
43289	0.875	26.378
43289	0.916666667	26.378
43289	0.958333333	26.353
43290	0	26.304
43290	0.041666667	26.158
43290	0.083333333	25.914
43290	0.125	25.817
43290	0.166666667	25.72
43290	0.208333333	25.72
43290	0.25	25.72
43290	0.291666667	25.671
43290	0.333333333	25.793
43290	0.375	25.914
43290	0.416666667	26.061
43290	0.458333333	26.231
43290	0.5	26.378
43290	0.541666667	26.573
43290	0.583333333	26.72
43290	0.625	26.94
43290	0.666666667	27.038
43290	0.708333333	26.671
43290	0.75	26.28
43290	0.791666667	26.207
43290	0.833333333	26.012
43290	0.875	25.841
43290	0.916666667	25.841
43290	0.958333333	25.598
43291	0	25.404
43291	0.041666667	25.428
43291	0.083333333	24.919
43291	0.125	24.871
43291	0.166666667	24.895
43291	0.208333333	24.992
43291	0.25	25.089
43291	0.291666667	25.04
43291	0.333333333	25.113
43291	0.375	25.258
43291	0.416666667	25.38
43291	0.458333333	25.598
43291	0.5	25.72
43291	0.541666667	26.085
43291	0.583333333	26.231
43291	0.625	26.378
43291	0.666666667	26.353
43291	0.708333333	26.426
43291	0.75	26.402
43291	0.791666667	25.89
43291	0.833333333	25.744
43291	0.875	25.744
43291	0.916666667	25.428
43291	0.958333333	25.477
43292	0	25.574
43292	0.041666667	25.55
43292	0.083333333	25.793
43292	0.125	25.841
43292	0.166666667	25.841
43292	0.208333333	25.817
43292	0.25	25.841
43292	0.291666667	25.866
43292	0.333333333	25.914
43292	0.375	25.914
43292	0.416666667	25.963
43292	0.458333333	26.036
43292	0.5	26.207
43292	0.541666667	26.402
43292	0.583333333	26.598
43292	0.625	26.769
43292	0.666666667	26.965
43292	0.708333333	26.989
43292	0.75	26.94
43292	0.791666667	26.891
43292	0.833333333	26.842
43292	0.875	26.769
43292	0.916666667	26.769
43292	0.958333333	26.793
43293	0	26.842
43293	0.041666667	26.818
43293	0.083333333	26.818
43293	0.125	26.818
43293	0.166666667	26.744
43293	0.208333333	26.671
43293	0.25	26.646
43293	0.291666667	26.622
43293	0.333333333	26.622
43293	0.375	26.598
43293	0.416666667	26.671
43293	0.458333333	26.646
43293	0.5	26.793
43293	0.541666667	26.867
43293	0.583333333	26.989
43293	0.625	26.891
43293	0.666666667	27.014
43293	0.708333333	27.21
43293	0.75	27.112
43293	0.791666667	27.087
43293	0.833333333	27.014
43293	0.875	26.744
43293	0.916666667	26.646
43293	0.958333333	26.622
43294	0	26.353
43294	0.041666667	26.256
43294	0.083333333	26.231
43294	0.125	25.963
43294	0.166666667	25.501
43294	0.208333333	25.113
43294	0.25	24.895
43294	0.291666667	24.847
43294	0.333333333	24.871
43294	0.375	24.919
43294	0.416666667	25.016
43294	0.458333333	25.113
43294	0.5	25.283
43294	0.541666667	25.55
43294	0.583333333	25.671
43294	0.625	26.182
43294	0.666666667	26.5
43294	0.708333333	26.695
43294	0.75	26.818
43294	0.791666667	26.989
43294	0.833333333	26.426
43294	0.875	25.598
43294	0.916666667	25.477
43294	0.958333333	25.38
43295	0	25.331
43295	0.041666667	25.258
43295	0.083333333	25.258
43295	0.125	25.258
43295	0.166666667	25.307
43295	0.208333333	25.355
43295	0.25	25.331
43295	0.291666667	25.258
43295	0.333333333	25.234
43295	0.375	25.258
43295	0.416666667	25.307
43295	0.458333333	25.404
43295	0.5	25.477
43295	0.541666667	25.671
43295	0.583333333	25.817
43295	0.625	26.012
43295	0.666666667	26.134
43295	0.708333333	26.207
43295	0.75	26.28
43295	0.791666667	26.304
43295	0.833333333	26.329
43295	0.875	26.304
43295	0.916666667	25.234
43295	0.958333333	24.75
43296	0	24.847
43296	0.041666667	24.992
43296	0.083333333	24.968
43296	0.125	24.677
43296	0.166666667	24.726
43296	0.208333333	25.089
43296	0.25	25.598
43296	0.291666667	25.598
43296	0.333333333	25.089
43296	0.375	25.186
43296	0.416666667	25.331
43296	0.458333333	25.477
43296	0.5	25.647
43296	0.541666667	25.939
43296	0.583333333	26.012
43296	0.625	26.304
43296	0.666666667	25.963
43296	0.708333333	26.012
43296	0.75	26.085
43296	0.791666667	25.671
43296	0.833333333	25.453
43296	0.875	25.793
43296	0.916666667	25.89
43296	0.958333333	25.525
43297	0	25.477
43297	0.041666667	25.55
43297	0.083333333	25.477
43297	0.125	25.768
43297	0.166666667	25.866
43297	0.208333333	26.036
43297	0.25	26.036
43297	0.291666667	25.817
43297	0.333333333	25.866
43297	0.375	25.866
43297	0.416666667	25.866
43297	0.458333333	25.89
43297	0.5	25.939
43297	0.541666667	25.963
43297	0.583333333	26.012
43297	0.625	26.134
43297	0.666666667	26.329
43297	0.708333333	26.353
43297	0.75	26.085
43297	0.791666667	25.987
43297	0.833333333	26.036
43297	0.875	26.085
43297	0.916666667	25.695
43297	0.958333333	25.453
43298	0	25.453
43298	0.041666667	25.38
43298	0.083333333	25.453
43298	0.125	25.428
43298	0.166666667	25.38
43298	0.208333333	25.331
43298	0.25	25.307
43298	0.291666667	25.283
43298	0.333333333	25.258
43298	0.375	25.331
43298	0.416666667	25.428
43298	0.458333333	25.574
43298	0.5	25.671
43298	0.541666667	25.793
43298	0.583333333	25.89
43298	0.625	26.036
43298	0.666666667	26.207
43298	0.708333333	26.158
43298	0.75	26.061
43298	0.791666667	26.036
43298	0.833333333	25.963
43298	0.875	25.914
43298	0.916666667	25.841
43298	0.958333333	25.817
43299	0	25.817
43299	0.041666667	25.841
43299	0.083333333	25.841
43299	0.125	25.841
43299	0.166666667	25.817
43299	0.208333333	25.72
43299	0.25	25.647
43299	0.291666667	25.574
43299	0.333333333	25.55
43299	0.375	25.55
43299	0.416666667	25.598
43299	0.458333333	25.744
43299	0.5	25.866
43299	0.541666667	26.012
43299	0.583333333	26.207
43299	0.625	26.353
43299	0.666666667	26.549
43299	0.708333333	26.793
43299	0.75	26.94
43299	0.791666667	26.744
43299	0.833333333	26.231
43299	0.875	25.987
43299	0.916666667	25.866
43299	0.958333333	25.89
43300	0	25.89
43300	0.041666667	25.841
43300	0.083333333	25.793
43300	0.125	25.768
43300	0.166666667	25.768
43300	0.208333333	25.768
43300	0.25	25.744
43300	0.291666667	25.744
43300	0.333333333	25.768
43300	0.375	25.793
43300	0.416666667	25.817
43300	0.458333333	25.914
43300	0.5	26.012
43300	0.541666667	26.182
43300	0.583333333	26.304
43300	0.625	26.475
43300	0.666666667	26.598
43300	0.708333333	26.475
43300	0.75	26.426
43300	0.791666667	26.353
43300	0.833333333	26.207
43300	0.875	26.158
43300	0.916666667	26.061
43300	0.958333333	26.061
43301	0	25.987
43301	0.041666667	25.963
43301	0.083333333	26.036
43301	0.125	26.012
43301	0.166666667	26.012
43301	0.208333333	25.89
43301	0.25	25.817
43301	0.291666667	25.793
43301	0.333333333	25.817
43301	0.375	25.914
43301	0.416666667	25.987
43301	0.458333333	26.036
43301	0.5	26.207
43301	0.541666667	26.549
43301	0.583333333	26.646
43301	0.625	26.769
43301	0.666666667	26.891
43301	0.708333333	26.867
43301	0.75	26.304
43301	0.791666667	26.28
43301	0.833333333	26.207
43301	0.875	26.182
43301	0.916666667	26.012
43301	0.958333333	25.939
43302	0	25.939
43302	0.041666667	25.963
43302	0.083333333	25.963
43302	0.125	25.963
43302	0.166666667	25.987
43302	0.208333333	26.012
43302	0.25	25.987
43302	0.291666667	25.987
43302	0.333333333	25.987
43302	0.375	26.012
43302	0.416666667	26.012
43302	0.458333333	26.036
43302	0.5	26.109
43302	0.541666667	26.256
43302	0.583333333	26.378
43302	0.625	26.549
43302	0.666666667	26.646
43302	0.708333333	26.598
43302	0.75	26.5
43302	0.791666667	26.451
43302	0.833333333	26.549
43302	0.875	26.646
43302	0.916666667	26.793
43302	0.958333333	26.818
43303	0	26.695
43303	0.041666667	26.671
43303	0.083333333	26.671
43303	0.125	26.598
43303	0.166666667	26.549
43303	0.208333333	26.475
43303	0.25	26.426
43303	0.291666667	26.378
43303	0.333333333	26.353
43303	0.375	26.378
43303	0.416666667	26.426
43303	0.458333333	26.549
43303	0.5	26.475
43303	0.541666667	26.769
43303	0.583333333	26.842
43303	0.625	26.989
43303	0.666666667	26.965
43303	0.708333333	26.671
43303	0.75	26.622
43303	0.791666667	26.598
43303	0.833333333	26.598
43303	0.875	26.598
43303	0.916666667	26.549
