43293	0.5	24.581	24.653	24.653	24.46
43293	0.541666667	24.653	24.726	24.726	24.581
43293	0.583333333	24.726	24.774	24.774	24.581
43293	0.625	24.677	24.75	24.798	24.557
43293	0.666666667	24.653	24.726	24.75	24.557
43293	0.708333333	24.629	24.726	24.726	24.557
43293	0.75	24.653	24.798	24.774	24.653
43293	0.791666667	24.798	24.823	24.823	24.653
43293	0.833333333	24.847	24.798	24.75	24.605
43293	0.875	24.702	24.774	24.774	24.653
43293	0.916666667	25.283	25.283	25.283	24.992
43293	0.958333333	25.137	25.162	25.016	24.774
43294	0	24.968	24.992	24.871	24.702
43294	0.041666667	24.774	24.823	24.847	24.726
43294	0.083333333	25.065	25.113	25.113	24.944
43294	0.125	25.089	25.162	25.065	24.895
43294	0.166666667	24.847	24.968	24.944	24.798
43294	0.208333333	24.847	24.919	24.895	24.798
43294	0.25	24.871	24.944	24.919	24.798
43294	0.291666667	24.871	24.944	24.968	24.798
43294	0.333333333	24.895	24.992	24.992	24.847
43294	0.375	24.968	25.065	24.968	24.871
43294	0.416666667	25.016	25.162	25.04	24.895
43294	0.458333333	25.089	25.137	25.04	24.895
43294	0.5	25.016	25.162	25.089	24.919
43294	0.541666667	25.04	25.137	25.065	24.919
43294	0.583333333	25.04	25.137	25.089	24.968
43294	0.625	25.065	25.089	25.04	24.895
43294	0.666666667	24.968	24.944	24.968	24.823
43294	0.708333333	24.774	24.847	24.847	24.726
43294	0.75	24.847	24.895	24.847	24.702
43294	0.791666667	24.798	24.871	24.75	24.605
43294	0.833333333	24.726	24.798	24.774	24.581
43294	0.875	24.798	24.774	24.774	24.605
43294	0.916666667	24.847	24.847	24.798	24.653
43294	0.958333333	24.75	24.798	24.702	24.532
43295	0	24.726	24.774	24.726	24.557
43295	0.041666667	24.677	24.774	24.774	24.532
43295	0.083333333	24.944	25.016	24.944	24.702
43295	0.125	24.823	24.944	24.919	24.847
43295	0.166666667	24.653	24.823	24.798	24.702
43295	0.208333333	24.726	24.798	24.75	24.629
43295	0.25	25.016	24.968	24.774	24.605
43295	0.291666667	25.016	24.919	24.726	24.581
43295	0.333333333	24.726	24.75	24.726	24.557
43295	0.375	25.089	25.137	25.089	24.581
43295	0.416666667	24.968	25.016	24.968	24.702
43295	0.458333333	24.798	24.823	24.629	24.46
43295	0.5	24.774	24.847	24.774	24.46
43295	0.541666667	24.823	24.823	24.677	24.339
43295	0.583333333	24.75	24.798	24.677	24.363
43295	0.625	24.653	24.702	24.702	23.472
43295	0.666666667	24.557	24.436	24.484	24.171
43295	0.708333333	24.532	24.436	24.171	23.737
43295	0.75	23.713	23.857	23.497	23.208
43295	0.791666667	23.689	23.954	23.641	23.16
43295	0.833333333	23.905	23.809	23.737	23.328
43295	0.875	24.074	24.243	24.122	23.833
43295	0.916666667	24.388	24.436	24.339	23.424
43295	0.958333333	24.412	24.46	24.339	23.665
43296	0	24.484	24.557	24.436	23.689
43296	0.041666667	24.46	24.532	24.46	23.905
43296	0.083333333	24.412	24.436	24.339	24.146
43296	0.125	24.339	24.436	24.436	24.315
43296	0.166666667	24.315	24.436	24.412	24.339
43296	0.208333333	24.46	24.581	24.557	24.484
43296	0.25	24.581	24.702	24.702	24.629
43296	0.291666667	24.629	24.75	24.75	24.677
43296	0.333333333	24.702	24.847	24.823	24.726
43296	0.375	24.798	24.968	24.944	24.847
43296	0.416666667	24.798	25.016	24.919	24.219
43296	0.458333333	24.847	25.065	25.016	24.847
43296	0.5	24.919	25.065	25.065	24.944
43296	0.541666667	25.016	25.137	25.113	24.944
43296	0.583333333	25.089	25.186	25.162	24.992
43296	0.625	25.137	25.186	25.162	24.992
43296	0.666666667	25.283	25.307	25.137	24.919
43296	0.708333333	25.283	25.38	25.307	24.847
43296	0.75	25.283	25.355	25.355	24.944
43296	0.791666667	25.186	25.331	25.331	24.992
43296	0.833333333	25.21	25.283	25.307	25.137
43296	0.875	25.21	25.283	25.307	25.162
43296	0.916666667	25.21	25.283	25.307	25.162
43296	0.958333333	25.186	25.283	25.283	24.992
43297	0	25.186	25.283	25.283	25.162
43297	0.041666667	25.21	25.283	25.283	25.162
43297	0.083333333	25.162	25.234	25.258	25.137
43297	0.125	25.258	25.283	25.258	25.065
43297	0.166666667	25.307	25.355	25.283	25.162
43297	0.208333333	25.355	25.404	25.307	25.162
43297	0.25	25.331	25.38	25.258	25.162
43297	0.291666667	25.307	25.355	25.113	24.847
43297	0.333333333	25.258	25.307	25.089	24.895
43297	0.375	25.089	25.089	25.089	24.944
43297	0.416666667	25.137	25.186	25.186	24.919
43297	0.458333333	25.21	25.186	25.162	24.992
43297	0.5	25.258	25.137	25.089	24.243
43297	0.541666667	25.186	25.234	25.21	24.847
43297	0.583333333	25.21	25.258	25.234	24.992
43297	0.625	25.186	25.258	25.04	24.871
43297	0.666666667	25.258	25.162	24.919	23.881
43297	0.708333333	25.089	25.065	24.992	24.46
43297	0.75	25.186	25.137	25.04	24.363
43297	0.791666667	25.137	25.186	25.016	24.363
43297	0.833333333	25.21	25.283	25.186	24.412
43297	0.875	25.331	25.404	25.355	24.798
43297	0.916666667	25.404	25.477	25.428	24.823
43297	0.958333333	25.55	25.598	25.501	25.234
43298	0	25.331	25.428	25.162	24.968
43298	0.041666667	25.404	25.477	25.428	25.331
43298	0.083333333	25.355	25.428	25.428	25.331
43298	0.125	25.283	25.38	25.404	25.283
43298	0.166666667	25.258	25.355	25.355	25.258
43298	0.208333333	25.234	25.331	25.307	25.21
43298	0.25	25.234	25.331	25.331	25.21
43298	0.291666667	25.331	25.404	25.404	25.283
43298	0.333333333	25.38	25.477	25.453	25.234
43298	0.375	25.477	25.574	25.55	25.453
43298	0.416666667	25.525	25.647	25.623	23.617
43298	0.458333333	25.525	25.623	25.404	24.46
43298	0.5	25.55	25.647	25.525	25.283
43298	0.541666667	25.647	25.72	25.598	25.477
43298	0.583333333	25.623	25.695	25.72	25.574
43298	0.625	25.671	25.744	25.768	25.647
43298	0.666666667	25.574	25.647	25.671	25.55
43298	0.708333333	25.623	25.695	25.72	25.623
43298	0.75	25.574	25.671	25.671	25.574
43298	0.791666667	25.574	25.647	25.671	25.574
43298	0.833333333	25.623	25.695	25.695	25.598
43298	0.875	25.574	25.671	25.671	25.574
43298	0.916666667	25.55	25.647	25.647	25.55
43298	0.958333333	25.525	25.623	25.598	25.501
43299	0	25.501	25.574	25.598	25.307
43299	0.041666667	25.501	25.574	25.574	25.331
43299	0.083333333	25.453	25.55	25.525	25.331
43299	0.125	25.428	25.525	25.525	25.258
43299	0.166666667	25.428	25.501	25.501	25.21
43299	0.208333333	25.38	25.477	25.453	25.331
43299	0.25	25.331	25.404	25.38	25.21
43299	0.291666667	25.307	25.38	25.38	25.234
43299	0.333333333	25.331	25.404	25.38	25.137
43299	0.375	25.331	25.428	25.404	25.137
43299	0.416666667	25.428	25.428	25.404	25.234
43299	0.458333333	25.453	25.55	25.525	25.331
43299	0.5	25.525	25.55	25.477	25.016
43299	0.541666667	25.477	25.38	25.331	24.847
43299	0.583333333	25.55	25.453	25.38	24.363
43299	0.625	25.428	25.404	25.355	24.074
43299	0.666666667	25.307	25.38	25.137	24.243
43299	0.708333333	25.355	25.307	24.895	24.436
43299	0.75	25.234	25.258	25.016	24.484
43299	0.791666667	25.258	25.21	24.992	24.219
43299	0.833333333	25.258	25.21	24.992	24.532
43299	0.875	25.162	25.162	25.113	24.629
43299	0.916666667	25.113	25.162	24.726	24.339
43299	0.958333333	25.162	25.089	24.871	24.243
43300	0	25.113	25.186	25.113	24.774
43300	0.041666667	25.113	25.21	25.137	24.798
43300	0.083333333	25.234	25.331	25.307	24.895
43300	0.125	25.331	25.428	25.38	24.847
43300	0.166666667	25.355	25.453	25.404	24.436
43300	0.208333333	25.283	25.38	25.307	24.388
43300	0.25	25.186	25.283	25.21	24.46
43300	0.291666667	25.21	25.234	25.21	24.968
43300	0.333333333	25.258	25.331	25.331	25.065
43300	0.375	25.283	25.428	25.38	25.137
43300	0.416666667	25.307	25.453	25.355	25.137
43300	0.458333333	25.283	25.477	25.38	25.016
43300	0.5	25.331	25.331	25.283	24.412
43300	0.541666667	25.234	25.258	25.283	25.065
43300	0.583333333	25.283	25.331	25.331	25.186
43300	0.625	25.355	25.331	25.331	25.186
43300	0.666666667	25.38	25.331	25.283	24.944
43300	0.708333333	25.501	25.55	25.428	25.065
43300	0.75	25.574	25.623	25.574	24.823
43300	0.791666667	25.525	25.55	25.453	25.04
43300	0.833333333	25.598	25.623	25.598	23.978
43300	0.875	25.817	25.768	25.598	23.978
43300	0.916666667	25.744	25.768	25.477	24.195
43300	0.958333333	25.793	25.695	25.55	24.919
43301	0	25.72	25.525	25.113	23.785
43301	0.041666667	25.623	25.623	25.428	24.243
43301	0.083333333	25.623	25.695	25.623	23.833
43301	0.125	25.695	25.768	25.793	25.162
43301	0.166666667	25.72	25.793	25.768	25.574
43301	0.208333333	25.695	25.768	25.768	25.501
43301	0.25	25.695	25.768	25.744	25.404
43301	0.291666667	25.695	25.768	25.744	25.428
43301	0.333333333	25.72	25.841	25.841	25.501
43301	0.375	25.793	25.914	25.89	25.695
43301	0.416666667	25.793	25.963	25.623	25.355
43301	0.458333333	25.598	25.72	25.477	25.21
43301	0.5	25.623	25.72	25.671	25.428
43301	0.541666667	25.768	25.866	25.695	25.525
43301	0.583333333	25.623	25.695	25.671	25.477
43301	0.625	25.987	25.501	25.38	25.234
43301	0.666666667	26.134	25.89	25.671	24.919
43301	0.708333333	25.963	26.012	25.987	25.016
43301	0.75	26.085	26.109	26.085	25.04
43301	0.791666667	26.158	26.158	26.182	25.04
43301	0.833333333	26.304	26.329	26.256	25.38
43301	0.875	26.329	26.207	25.963	25.598
43301	0.916666667	26.28	26.182	26.061	25.671
43301	0.958333333	26.231	26.207	25.939	25.525
43302	0	26.182	26.158	25.866	25.234
43302	0.041666667	26.182	26.182	25.866	25.21
43302	0.083333333	26.109	25.841	25.744	25.016
43302	0.125	26.061	26.012	25.671	24.098
43302	0.166666667	25.89	25.939	25.525	24.146
43302	0.208333333	25.55	25.598	25.574	24.436
43302	0.25	26.012	25.695	25.477	25.162
43302	0.291666667	26.012	25.987	25.598	25.137
43302	0.333333333	25.987	26.036	25.355	24.532
43302	0.375	26.085	26.085	25.574	24.484
43302	0.416666667	26.012	26.085	25.744	24.508
43302	0.458333333	25.841	25.963	25.623	23.521
43302	0.5	25.987	26.061	25.89	25.04
43302	0.541666667	26.28	26.231	26.036	25.21
43302	0.583333333	26.304	26.231	26.109	25.186
43302	0.625	26.402	26.182	26.085	25.137
43302	0.666666667	26.329	26.134	26.061	25.162
43302	0.708333333	26.207	26.109	25.963	24.871
43302	0.75	26.036	26.061	25.647	24.895
43302	0.791666667	26.378	26.158	25.598	23.737
43302	0.833333333	26.256	26.134	25.72	24.339
43302	0.875	26.256	26.109	25.695	23.304
43302	0.916666667	26.109	25.939	25.525	22.944
43302	0.958333333	26.134	26.061	25.428	23.136
43303	0	26.158	25.939	25.331	23.881
43303	0.041666667	26.036	26.036	25.501	23.761
43303	0.083333333	26.012	26.109	25.939	23.713
43303	0.125	25.987	26.061	25.866	23.424
43303	0.166666667	25.914	25.939	25.817	23.761
43303	0.208333333	25.72	25.817	25.598	25.355
43303	0.25	25.623	25.671	25.623	25.55
43303	0.291666667	25.525	25.623	25.623	25.525
43303	0.333333333	25.477	25.574	25.574	25.477
43303	0.375	25.453	25.55	25.574	25.477
43303	0.416666667	25.428	25.55	25.55	25.453
43303	0.458333333	25.525	25.623	25.598	25.501
43303	0.5	25.623	25.72	25.72	25.623
43303	0.541666667	25.623	25.72	25.72	25.623
43303	0.583333333	25.671	25.768	25.768	25.671
43303	0.625	25.671	25.768	25.768	25.671
43303	0.666666667	25.744	25.817	25.817	25.744
43303	0.708333333	25.793	25.866	25.866	25.768
43303	0.75	25.768	25.841	25.866	25.768
43303	0.791666667	25.695	25.793	25.817	25.647
43303	0.833333333	25.647	25.744	25.744	25.623
43303	0.875	25.647	25.744	25.647	25.283
43303	0.916666667	25.55	25.671	25.574	24.726
43303	0.958333333	25.501	25.574	25.477	25.331
43304	0	25.55	25.647	25.623	25.501
43304	0.041666667	25.525	25.623	25.598	25.501
43304	0.083333333	25.404	25.501	25.501	25.404
43304	0.125	25.283	25.355	25.38	25.258
43304	0.166666667	25.162	25.234	25.234	25.113
43304	0.208333333	25.04	25.137	25.137	24.992
43304	0.25	25.016	25.089	25.089	24.968
43304	0.291666667	25.04	25.137	25.113	25.016
43304	0.333333333	25.137	25.234	25.186	25.089
43304	0.375	25.162	25.258	25.234	25.162
43304	0.416666667	25.21	25.307	25.307	25.234
43304	0.458333333	25.234	25.331	25.331	25.234
43304	0.5	25.38	25.477	25.453	25.331
43304	0.541666667	25.477	25.574	25.55	25.404
43304	0.583333333	25.501	25.574	25.55	25.38
43304	0.625	25.525	25.598	25.55	25.38
43304	0.666666667	25.477	25.55	25.525	25.38
43304	0.708333333	25.428	25.525	25.525	25.428
43304	0.75	25.428	25.501	25.525	25.428
43304	0.791666667	25.404	25.477	25.477	25.38
43304	0.833333333	25.331	25.355	25.307	25.137
43304	0.875	25.428	25.501	25.38	25.137
43304	0.916666667	25.331	25.428	25.38	25.186
43304	0.958333333	25.331	25.404	25.38	25.258
43305	0	25.283	25.38	25.38	25.283
43305	0.041666667	25.283	25.38	25.38	25.283
43305	0.083333333	25.307	25.404	25.38	25.283
43305	0.125	25.307	25.38	25.38	25.283
43305	0.166666667	25.283	25.38	25.38	25.283
43305	0.208333333	25.307	25.38	25.38	25.283
43305	0.25	25.307	25.404	25.404	25.307
43305	0.291666667	25.283	25.355	25.355	25.258
43305	0.333333333	25.355	25.428	25.428	25.307
43305	0.375	25.331	25.428	25.307	25.113
43305	0.416666667	25.55	25.623	25.477	25.186
43305	0.458333333	25.55	25.574	25.501	25.283
43305	0.5	25.695	25.744	25.55	25.307
43305	0.541666667	25.866	25.671	25.404	25.065
43305	0.583333333	25.744	25.768	25.355	24.508
43305	0.625	25.647	25.671	25.55	24.46
43305	0.666666667	25.55	25.574	25.501	24.195
43305	0.708333333	25.525	25.574	25.525	25.162
43305	0.75	25.525	25.574	25.453	24.968
43305	0.791666667	25.72	25.793	25.623	25.258
43305	0.833333333	26.207	25.987	25.671	25.258
43305	0.875	25.939	25.89	25.55	25.186
43305	0.916666667	26.061	25.987	25.695	25.404
43305	0.958333333	26.109	25.914	25.501	25.234
43306	0	26.012	26.061	25.647	25.162
43306	0.041666667	25.914	25.987	25.939	25.695
43306	0.083333333	25.768	25.914	25.914	25.671
43306	0.125	25.744	25.89	25.817	25.55
43306	0.166666667	25.744	25.841	25.744	25.404
43306	0.208333333	25.793	25.866	25.817	25.428
43306	0.25	25.841	25.89	25.841	25.501
43306	0.291666667	25.744	25.817	25.695	25.477
43306	0.333333333	25.768	25.817	25.744	25.525
43306	0.375	25.744	25.768	25.72	25.55
43306	0.416666667	25.744	25.817	25.768	25.598
43306	0.458333333	25.817	25.939	25.866	25.647
43306	0.5	25.914	26.036	25.914	25.72
43306	0.541666667	26.061	26.158	26.109	25.793
43306	0.583333333	26.109	26.207	26.158	25.768
43306	0.625	26.158	26.231	25.866	25.695
43306	0.666666667	26.256	26.256	25.817	25.671
43306	0.708333333	26.28	26.304	25.841	25.671
43306	0.75	26.329	26.378	25.963	25.671
43306	0.791666667	26.304	26.378	26.061	25.72
43306	0.833333333	26.28	26.353	25.987	25.72
43306	0.875	26.231	26.304	26.012	25.768
43306	0.916666667	26.182	26.28	26.085	25.793
43306	0.958333333	26.158	26.231	26.231	25.841
43307	0	26.134	26.182	26.158	25.866
43307	0.041666667	25.987	26.061	25.914	25.623
43307	0.083333333	25.768	25.793	25.695	25.186
43307	0.125	25.695	25.768	25.695	24.919
43307	0.166666667	25.744	25.793	25.72	25.307
43307	0.208333333	25.744	25.817	25.647	25.307
43307	0.25	25.72	25.768	25.695	25.283
43307	0.291666667	25.72	25.768	25.744	25.186
43307	0.333333333	25.671	25.744	25.72	25.55
43307	0.375	25.671	25.744	25.72	25.574
43307	0.416666667	25.623	25.744	25.72	25.598
43307	0.458333333	25.841	25.89	25.768	25.477
43307	0.5	25.89	26.036	25.841	25.55
43307	0.541666667	25.914	26.036	25.89	25.72
43307	0.583333333	25.963	26.012	25.939	25.695
43307	0.625	26.085	26.061	25.963	25.793
43307	0.666666667	26.061	26.036	25.987	25.21
43307	0.708333333	26.061	26.061	25.963	25.404
43307	0.75	26.061	26.061	25.866	25.477
43307	0.791666667	26.304	26.061	25.866	24.944
43307	0.833333333	26.402	26.036	25.914	24.605
43307	0.875	26.353	26.353	26.012	25.065
43307	0.916666667	26.256	26.134	26.036	25.38
43307	0.958333333	26.012	26.085	26.036	25.428
43308	0	25.963	26.012	25.963	25.428
43308	0.041666667	26.036	25.914	25.817	25.55
43308	0.083333333	25.866	25.89	25.817	25.477
43308	0.125	26.036	26.012	25.914	25.574
43308	0.166666667	26.061	26.036	25.987	25.453
43308	0.208333333	26.134	26.158	25.817	25.355
43308	0.25	26.207	26.158	25.963	25.258
43308	0.291666667	26.182	26.207	25.768	25.113
43308	0.333333333	26.207	26.231	25.866	25.065
43308	0.375	25.987	25.939	25.671	25.137
43308	0.416666667	26.256	26.061	25.89	24.484
43308	0.458333333	26.231	26.28	25.501	24.847
43308	0.5	26.28	26.061	25.671	24.944
43308	0.541666667	26.036	25.939	25.671	25.016
43308	0.583333333	26.158	25.866	25.428	24.726
43308	0.625	26.158	25.793	25.501	24.677
43308	0.666666667	26.207	26.231	25.598	24.823
43308	0.708333333	26.158	26.158	25.428	24.605
43308	0.75	26.182	26.061	25.501	24.871
43308	0.791666667	26.744	25.671	25.598	24.508
43308	0.833333333	25.453	25.525	25.501	24.992
43308	0.875	26.256	25.574	25.501	25.283
43308	0.916666667	26.5	25.501	25.453	25.307
43308	0.958333333	26.524	26.036	25.453	24.75
43309	0	26.402	26.061	25.428	24.919
43309	0.041666667	26.134	25.987	25.428	25.04
43309	0.083333333	26.061	25.987	25.598	25.04
43309	0.125	26.036	26.036	25.574	25.089
43309	0.166666667	25.939	25.963	25.841	25.453
43309	0.208333333	25.817	25.914	25.841	25.574
43309	0.25	25.89	25.963	25.939	25.768
43309	0.291666667	25.939	26.012	26.012	25.841
43309	0.333333333	26.061	26.134	26.134	25.89
43309	0.375	26.134	26.256	26.061	25.113
43309	0.416666667	26.158	26.329	25.939	25.234
43309	0.458333333	26.207	26.378	26.085	25.89
43309	0.5	26.28	26.426	26.182	25.987
43309	0.541666667	26.353	26.426	26.134	25.793
43309	0.583333333	26.402	26.426	26.256	25.768
43309	0.625	26.426	26.451	26.256	25.817
43309	0.666666667	26.451	26.5	26.402	25.598
43309	0.708333333	26.5	26.598	26.549	25.647
43309	0.75	26.524	26.646	26.646	25.501
43309	0.791666667	26.524	26.598	26.549	25.501
43309	0.833333333	26.475	26.549	26.5	25.525
43309	0.875	26.426	26.5	26.426	25.55
43309	0.916666667	26.402	26.524	26.451	25.963
43309	0.958333333	26.378	26.475	26.426	26.158
43310	0	26.402	26.475	26.426	25.623
43310	0.041666667	26.304	26.402	26.329	25.939
43310	0.083333333	26.304	26.402	26.353	25.817
43310	0.125	26.231	26.353	26.304	26.085
43310	0.166666667	26.207	26.353	26.256	25.817
43310	0.208333333	25.987	26.134	25.987	25.744
43310	0.25	26.182	26.256	26.256	26.085
43310	0.291666667	26.012	26.109	26.085	25.768
43310	0.333333333	25.914	26.012	25.939	25.841
43310	0.375	26.158	26.28	26.256	26.182
43310	0.416666667	26.256	26.402	26.378	26.304
43310	0.458333333	26.329	26.451	26.426	26.329
43310	0.5	26.378	26.5	26.475	26.378
43310	0.541666667	26.329	26.451	26.402	26.109
43310	0.583333333	26.28	26.353	26.231	25.963
43310	0.625	26.061	26.109	25.914	25.744
43310	0.666666667	26.207	26.207	26.012	25.89
43310	0.708333333	26.475	26.5	26.158	25.939
43310	0.75	26.598	26.671	26.426	25.89
43310	0.791666667	26.622	26.744	26.5	25.841
43310	0.833333333	26.549	26.646	26.158	25.817
43310	0.875	26.5	26.573	26.549	25.72
43310	0.916666667	26.475	26.573	26.573	25.841
43310	0.958333333	26.451	26.549	26.524	26.231
43311	0	26.402	26.5	26.475	26.329
43311	0.041666667	26.402	26.475	26.451	26.353
43311	0.083333333	26.378	26.451	26.451	26.353
43311	0.125	26.426	26.475	26.475	26.353
43311	0.166666667	26.353	26.451	26.329	25.404
43311	0.208333333	26.207	26.353	26.231	25.647
43311	0.25	26.109	26.182	26.085	25.866
43311	0.291666667	26.012	26.134	26.036	25.841
43311	0.333333333	26.012	26.158	26.085	25.963
43311	0.375	26.109	26.231	26.158	25.963
43311	0.416666667	26.158	26.329	26.231	25.963
43311	0.458333333	26.207	26.402	26.353	26.134
43311	0.5	26.231	26.426	26.256	25.89
43311	0.541666667	26.451	26.353	25.841	25.55
43311	0.583333333	26.402	26.475	26.207	25.477
43311	0.625	26.353	26.426	26.158	25.38
43311	0.666666667	26.475	26.549	25.89	25.501
43311	0.708333333	26.426	26.5	26.353	25.768
43311	0.75	26.524	26.573	26.207	25.671
43311	0.791666667	26.549	26.329	26.182	25.768
43311	0.833333333	26.524	26.329	26.158	25.89
43311	0.875	26.524	26.353	26.134	25.866
43311	0.916666667	26.5	26.231	26.134	25.914
