43881	0.75	17.796	17.819	17.772	17.867	17.819	17.843	17.796	17.867
43881	0.791666667	17.772	17.819	17.772	17.867	17.796	17.867	17.819	17.867
43881	0.833333333	17.772	17.819	17.796	17.867	17.819	17.867	17.819	17.891
43881	0.875	17.819	17.867	17.819	17.915	17.867	17.915	17.867	17.915
43881	0.916666667	17.843	17.891	17.843	17.915	17.867	17.915	17.867	17.938
43881	0.958333333	17.819	17.867	17.819	17.891	17.843	17.891	17.843	17.915
43882	0	17.819	17.867	17.819	17.891	17.867	17.891	17.843	17.915
43882	0.041666667	17.819	17.867	17.796	17.891	17.843	17.891	17.843	17.891
43882	0.083333333	17.819	17.843	17.796	17.867	17.819	17.867	17.819	17.867
43882	0.125	17.796	17.819	17.772	17.843	17.796	17.843	17.796	17.867
43882	0.166666667	17.772	17.796	17.748	17.843	17.796	17.843	17.796	17.867
43882	0.208333333	17.772	17.796	17.772	17.867	17.819	17.867	17.819	17.867
43882	0.25	17.748	17.796	17.748	17.843	17.796	17.843	17.796	17.843
43882	0.291666667	17.796	17.819	17.772	17.843	17.796	17.843	17.796	17.867
43882	0.333333333	17.772	17.819	17.772	17.843	17.796	17.843	17.796	17.843
43882	0.375	17.748	17.796	17.748	17.819	17.772	17.819	17.772	17.819
43882	0.416666667	17.748	17.819	17.748	17.843	17.772	17.819	17.772	17.819
43882	0.458333333	17.748	17.819	17.748	17.843	17.772	17.819	17.772	17.843
43882	0.5	17.724	17.796	17.772	17.843	17.796	17.843	17.796	17.843
43882	0.541666667	17.748	17.819	17.748	17.843	17.796	17.819	17.772	17.819
43882	0.583333333	17.701	17.796	17.772	17.772	17.677	17.724	17.653	17.724
43882	0.625	17.748	17.796	17.748	17.819	17.772	17.748	17.677	17.724
43882	0.666666667	17.605	17.724	17.796	17.843	17.701	17.724	17.653	17.724
43882	0.708333333	17.748	17.819	17.724	17.724	17.653	17.677	17.629	17.701
43882	0.75	17.701	17.677	17.605	17.677	17.629	17.653	17.605	17.677
43882	0.791666667	17.605	17.629	17.558	17.629	17.582	17.629	17.582	17.653
43882	0.833333333	17.558	17.605	17.558	17.653	17.582	17.605	17.558	17.629
43882	0.875	17.677	17.724	17.701	17.772	17.724	17.772	17.629	17.653
43882	0.916666667	17.724	17.748	17.701	17.772	17.701	17.724	17.677	17.724
43882	0.958333333	17.701	17.748	17.653	17.748	17.701	17.748	17.701	17.748
43883	0	17.701	17.724	17.677	17.772	17.724	17.772	17.724	17.772
43883	0.041666667	17.677	17.724	17.677	17.772	17.724	17.772	17.724	17.748
43883	0.083333333	17.677	17.724	17.677	17.748	17.724	17.772	17.724	17.724
43883	0.125	17.701	17.724	17.677	17.772	17.724	17.772	17.724	17.772
43883	0.166666667	17.677	17.701	17.653	17.748	17.701	17.748	17.701	17.748
43883	0.208333333	17.677	17.701	17.653	17.748	17.701	17.748	17.701	17.748
43883	0.25	17.653	17.677	17.653	17.748	17.701	17.748	17.701	17.748
43883	0.291666667	17.653	17.701	17.629	17.724	17.677	17.724	17.677	17.748
43883	0.333333333	17.653	17.701	17.653	17.724	17.701	17.724	17.677	17.748
43883	0.375	17.653	17.701	17.653	17.724	17.677	17.724	17.677	17.748
43883	0.416666667	17.677	17.724	17.677	17.748	17.677	17.724	17.653	17.724
43883	0.458333333	17.724	17.748	17.653	17.724	17.677	17.724	17.653	17.701
43883	0.5	17.677	17.724	17.653	17.748	17.653	17.701	17.629	17.677
43883	0.541666667	17.653	17.724	17.629	17.724	17.653	17.701	17.629	17.701
43883	0.583333333	17.629	17.677	17.605	17.701	17.653	17.677	17.629	17.701
43883	0.625	17.677	17.724	17.653	17.677	17.582	17.582	17.534	17.582
43883	0.666666667	17.629	17.582	17.486	17.558	17.51	17.534	17.486	17.558
43883	0.708333333	17.677	17.677	17.486	17.534	17.463	17.51	17.463	17.534
43883	0.75	17.677	17.724	17.653	17.724	17.605	17.653	17.582	17.653
43883	0.791666667	17.677	17.701	17.677	17.701	17.582	17.629	17.582	17.653
43883	0.833333333	17.558	17.653	17.629	17.677	17.605	17.629	17.582	17.653
43883	0.875	17.653	17.701	17.605	17.677	17.629	17.653	17.605	17.677
43883	0.916666667	17.653	17.677	17.605	17.677	17.629	17.677	17.629	17.677
43883	0.958333333	17.629	17.677	17.629	17.701	17.653	17.677	17.629	17.677
43884	0	17.629	17.677	17.605	17.677	17.629	17.677	17.629	17.677
43884	0.041666667	17.629	17.677	17.605	17.677	17.629	17.677	17.629	17.677
43884	0.083333333	17.629	17.677	17.605	17.677	17.629	17.677	17.629	17.701
43884	0.125	17.629	17.653	17.605	17.677	17.629	17.653	17.605	17.677
43884	0.166666667	17.605	17.629	17.582	17.677	17.629	17.677	17.605	17.677
43884	0.208333333	17.582	17.629	17.582	17.677	17.629	17.677	17.629	17.677
43884	0.25	17.582	17.629	17.582	17.677	17.629	17.653	17.605	17.677
43884	0.291666667	17.558	17.605	17.558	17.653	17.605	17.629	17.605	17.653
43884	0.333333333	17.558	17.605	17.558	17.653	17.582	17.629	17.582	17.653
43884	0.375	17.558	17.629	17.558	17.653	17.605	17.629	17.582	17.653
43884	0.416666667	17.582	17.629	17.582	17.653	17.605	17.653	17.582	17.653
43884	0.458333333	17.582	17.653	17.629	17.701	17.629	17.677	17.629	17.677
43884	0.5	17.629	17.724	17.629	17.724	17.629	17.677	17.629	17.677
43884	0.541666667	17.677	17.724	17.629	17.772	17.653	17.701	17.629	17.677
43884	0.583333333	17.653	17.772	17.653	17.748	17.653	17.701	17.629	17.701
43884	0.625	17.701	17.819	17.748	17.819	17.724	17.748	17.677	17.724
43884	0.666666667	17.701	17.772	17.653	17.724	17.629	17.629	17.558	17.582
43884	0.708333333	17.629	17.677	17.629	17.701	17.629	17.653	17.605	17.653
43884	0.75	17.605	17.653	17.582	17.653	17.605	17.629	17.582	17.653
43884	0.791666667	17.605	17.653	17.582	17.677	17.629	17.677	17.629	17.677
43884	0.833333333	17.605	17.653	17.582	17.677	17.629	17.677	17.629	17.677
43884	0.875	17.605	17.653	17.582	17.677	17.629	17.653	17.605	17.677
43884	0.916666667	17.605	17.629	17.582	17.653	17.629	17.653	17.605	17.677
43884	0.958333333	17.605	17.629	17.582	17.677	17.629	17.653	17.605	17.653
43885	0	17.582	17.605	17.558	17.653	17.605	17.653	17.605	17.653
43885	0.041666667	17.582	17.605	17.558	17.629	17.582	17.629	17.582	17.653
43885	0.083333333	17.558	17.605	17.558	17.629	17.605	17.629	17.582	17.653
43885	0.125	17.558	17.605	17.558	17.653	17.605	17.629	17.582	17.653
43885	0.166666667	17.558	17.605	17.558	17.629	17.582	17.629	17.582	17.653
43885	0.208333333	17.558	17.582	17.534	17.629	17.582	17.629	17.582	17.653
43885	0.25	17.558	17.605	17.534	17.629	17.582	17.629	17.582	17.653
43885	0.291666667	17.558	17.605	17.558	17.629	17.605	17.629	17.582	17.653
43885	0.333333333	17.582	17.629	17.582	17.677	17.605	17.653	17.605	17.677
43885	0.375	17.558	17.629	17.558	17.677	17.605	17.653	17.605	17.677
43885	0.416666667	17.605	17.653	17.605	17.701	17.629	17.677	17.629	17.677
43885	0.458333333	17.629	17.677	17.629	17.724	17.653	17.701	17.629	17.677
43885	0.5	17.677	17.701	17.653	17.772	17.677	17.701	17.629	17.701
43885	0.541666667	17.748	17.748	17.653	17.819	17.701	17.724	17.653	17.701
43885	0.583333333	17.677	17.772	17.701	17.796	17.701	17.724	17.653	17.701
43885	0.625	17.701	17.796	17.724	17.819	17.724	17.724	17.653	17.724
43885	0.666666667	17.772	17.772	17.724	17.796	17.701	17.724	17.653	17.724
43885	0.708333333	17.819	17.819	17.724	17.772	17.772	17.819	17.653	17.724
43885	0.75	17.819	17.843	17.772	17.819	17.748	17.701	17.653	17.724
43885	0.791666667	17.748	17.772	17.701	17.796	17.772	17.796	17.724	17.772
43885	0.833333333	17.724	17.772	17.724	17.796	17.748	17.796	17.748	17.796
43885	0.875	17.677	17.701	17.653	17.748	17.701	17.748	17.701	17.772
43885	0.916666667	17.677	17.724	17.677	17.772	17.724	17.748	17.701	17.772
43885	0.958333333	17.701	17.748	17.677	17.772	17.724	17.748	17.701	17.772
43886	0	17.701	17.748	17.677	17.772	17.724	17.748	17.724	17.772
43886	0.041666667	17.701	17.724	17.677	17.748	17.724	17.748	17.701	17.772
43886	0.083333333	17.701	17.724	17.677	17.748	17.701	17.748	17.701	17.748
43886	0.125	17.677	17.724	17.677	17.748	17.701	17.724	17.677	17.724
43886	0.166666667	17.677	17.724	17.653	17.724	17.677	17.701	17.653	17.724
43886	0.208333333	17.653	17.701	17.629	17.724	17.677	17.724	17.677	17.724
43886	0.25	17.653	17.701	17.629	17.724	17.677	17.701	17.677	17.724
43886	0.291666667	17.629	17.701	17.629	17.724	17.653	17.701	17.653	17.724
43886	0.333333333	17.629	17.701	17.629	17.724	17.677	17.701	17.653	17.724
43886	0.375	17.629	17.701	17.653	17.724	17.677	17.724	17.653	17.724
43886	0.416666667	17.653	17.724	17.653	17.724	17.677	17.724	17.653	17.724
43886	0.458333333	17.653	17.724	17.677	17.772	17.677	17.748	17.653	17.724
43886	0.5	17.701	17.748	17.677	17.819	17.724	17.772	17.677	17.724
43886	0.541666667	17.748	17.796	17.724	17.867	17.772	17.796	17.677	17.748
43886	0.583333333	17.724	17.843	17.724	17.891	17.748	17.772	17.677	17.748
43886	0.625	17.724	17.843	17.748	17.867	17.772	17.772	17.701	17.748
43886	0.666666667	17.724	17.819	17.748	17.819	17.724	17.748	17.677	17.748
43886	0.708333333	17.938	17.748	17.701	17.748	17.701	17.724	17.677	17.748
43886	0.75	17.724	17.724	17.653	17.724	17.677	17.724	17.677	17.724
43886	0.791666667	17.724	17.724	17.653	17.724	17.677	17.724	17.677	17.724
43886	0.833333333	17.677	17.701	17.653	17.724	17.677	17.724	17.677	17.724
43886	0.875	17.653	17.701	17.653	17.724	17.677	17.701	17.653	17.724
43886	0.916666667	17.653	17.701	17.629	17.724	17.677	17.701	17.653	17.724
43886	0.958333333	17.653	17.701	17.629	17.724	17.677	17.724	17.653	17.701
43887	0	17.653	17.701	17.629	17.724	17.677	17.701	17.677	17.724
43887	0.041666667	17.653	17.677	17.629	17.701	17.653	17.701	17.653	17.724
43887	0.083333333	17.629	17.677	17.605	17.701	17.653	17.701	17.653	17.701
43887	0.125	17.605	17.653	17.605	17.677	17.629	17.677	17.629	17.701
43887	0.166666667	17.605	17.653	17.582	17.677	17.629	17.677	17.629	17.701
43887	0.208333333	17.605	17.653	17.582	17.677	17.629	17.629	17.582	17.629
43887	0.25	17.582	17.629	17.582	17.677	17.605	17.629	17.582	17.629
43887	0.291666667	17.605	17.653	17.582	17.653	17.605	17.629	17.582	17.653
43887	0.333333333	17.605	17.653	17.582	17.677	17.605	17.653	17.582	17.653
43887	0.375	17.582	17.653	17.582	17.677	17.605	17.653	17.582	17.653
43887	0.416666667	17.582	17.629	17.582	17.677	17.605	17.629	17.558	17.629
43887	0.458333333	17.629	17.677	17.582	17.677	17.582	17.653	17.558	17.605
43887	0.5	17.724	17.724	17.653	17.748	17.677	17.677	17.582	17.629
43887	0.541666667	17.724	17.796	17.701	17.843	17.724	17.724	17.629	17.629
43887	0.583333333	17.748	17.867	17.748	17.819	17.724	17.677	17.605	17.629
43887	0.625	17.796	17.867	17.772	17.796	17.629	17.653	17.558	17.605
43887	0.666666667	17.796	17.843	17.772	17.748	17.629	17.605	17.534	17.605
43887	0.708333333	17.796	17.796	17.653	17.653	17.582	17.582	17.534	17.582
43887	0.75	17.772	17.748	17.582	17.605	17.534	17.558	17.51	17.558
43887	0.791666667	17.748	17.772	17.582	17.605	17.51	17.534	17.51	17.558
43887	0.833333333	17.724	17.748	17.677	17.653	17.534	17.534	17.486	17.558
43887	0.875	17.748	17.772	17.701	17.724	17.653	17.558	17.486	17.51
43887	0.916666667	17.724	17.748	17.677	17.724	17.677	17.629	17.51	17.558
43887	0.958333333	17.724	17.724	17.629	17.677	17.629	17.629	17.558	17.582
43888	0	17.701	17.677	17.605	17.677	17.605	17.629	17.558	17.558
43888	0.041666667	17.629	17.653	17.558	17.605	17.558	17.605	17.558	17.582
43888	0.083333333	17.582	17.582	17.534	17.605	17.558	17.582	17.534	17.582
43888	0.125	17.582	17.605	17.534	17.605	17.558	17.582	17.534	17.582
43888	0.166666667	17.582	17.582	17.534	17.605	17.534	17.558	17.51	17.558
43888	0.208333333	17.558	17.558	17.51	17.582	17.534	17.558	17.51	17.558
43888	0.25	17.582	17.605	17.51	17.558	17.51	17.534	17.486	17.534
43888	0.291666667	17.534	17.558	17.463	17.534	17.486	17.51	17.463	17.51
43888	0.333333333	17.486	17.534	17.463	17.534	17.51	17.534	17.463	17.534
43888	0.375	17.486	17.534	17.463	17.534	17.486	17.51	17.463	17.51
43888	0.416666667	17.51	17.534	17.463	17.534	17.463	17.51	17.439	17.51
43888	0.458333333	17.486	17.534	17.463	17.534	17.486	17.51	17.463	17.51
43888	0.5	17.51	17.51	17.463	17.534	17.463	17.51	17.463	17.51
43888	0.541666667	17.51	17.582	17.51	17.605	17.534	17.534	17.463	17.534
43888	0.583333333	17.51	17.582	17.486	17.582	17.534	17.558	17.486	17.534
43888	0.625	17.486	17.534	17.463	17.534	17.463	17.51	17.463	17.51
43888	0.666666667	17.463	17.51	17.439	17.51	17.439	17.486	17.439	17.486
43888	0.708333333	17.439	17.486	17.415	17.51	17.439	17.486	17.439	17.486
43888	0.75	17.439	17.463	17.439	17.51	17.463	17.463	17.415	17.486
43888	0.791666667	17.463	17.486	17.439	17.51	17.439	17.463	17.415	17.463
43888	0.833333333	17.463	17.486	17.439	17.51	17.439	17.486	17.415	17.486
43888	0.875	17.439	17.463	17.439	17.486	17.439	17.486	17.415	17.486
43888	0.916666667	17.439	17.463	17.415	17.486	17.439	17.463	17.415	17.486
43888	0.958333333	17.439	17.463	17.415	17.486	17.439	17.463	17.415	17.486
43889	0	17.439	17.463	17.415	17.486	17.439	17.463	17.415	17.463
43889	0.041666667	17.415	17.463	17.391	17.486	17.439	17.463	17.415	17.486
43889	0.083333333	17.415	17.463	17.391	17.486	17.439	17.463	17.415	17.486
43889	0.125	17.415	17.463	17.391	17.486	17.415	17.463	17.415	17.486
43889	0.166666667	17.415	17.439	17.391	17.463	17.415	17.463	17.415	17.486
43889	0.208333333	17.415	17.439	17.391	17.463	17.415	17.463	17.415	17.486
43889	0.25	17.391	17.439	17.368	17.463	17.415	17.439	17.415	17.486
43889	0.291666667	17.391	17.439	17.391	17.463	17.415	17.463	17.415	17.463
43889	0.333333333	17.391	17.439	17.391	17.463	17.439	17.463	17.415	17.486
43889	0.375	17.391	17.463	17.391	17.486	17.439	17.463	17.415	17.463
43889	0.416666667	17.415	17.486	17.439	17.51	17.463	17.486	17.439	17.486
43889	0.458333333	17.439	17.51	17.439	17.558	17.463	17.51	17.439	17.486
43889	0.5	17.486	17.558	17.463	17.582	17.486	17.51	17.439	17.51
43889	0.541666667	17.629	17.558	17.463	17.629	17.51	17.534	17.439	17.51
43889	0.583333333	17.748	17.629	17.51	17.653	17.51	17.534	17.439	17.51
43889	0.625	17.796	17.653	17.558	17.629	17.51	17.534	17.439	17.51
43889	0.666666667	17.748	17.772	17.558	17.605	17.51	17.534	17.439	17.486
43889	0.708333333	17.701	17.748	17.629	17.629	17.486	17.51	17.463	17.51
43889	0.75	17.677	17.724	17.582	17.558	17.463	17.486	17.439	17.486
43889	0.791666667	17.677	17.701	17.534	17.582	17.463	17.486	17.439	17.51
43889	0.833333333	17.653	17.653	17.534	17.582	17.486	17.51	17.439	17.486
43889	0.875	17.582	17.629	17.51	17.558	17.486	17.51	17.463	17.486
43889	0.916666667	17.558	17.582	17.486	17.534	17.463	17.486	17.415	17.486
43889	0.958333333	17.486	17.534	17.463	17.534	17.439	17.463	17.415	17.486
43890	0	17.486	17.534	17.463	17.534	17.486	17.51	17.439	17.486
43890	0.041666667	17.463	17.51	17.439	17.534	17.463	17.486	17.439	17.486
43890	0.083333333	17.463	17.51	17.439	17.51	17.463	17.486	17.439	17.486
43890	0.125	17.439	17.486	17.439	17.51	17.463	17.486	17.439	17.51
43890	0.166666667	17.415	17.463	17.415	17.486	17.439	17.486	17.439	17.51
43890	0.208333333	17.415	17.463	17.391	17.463	17.439	17.463	17.415	17.486
43890	0.25	17.391	17.439	17.391	17.463	17.415	17.463	17.415	17.486
43890	0.291666667	17.415	17.439	17.391	17.463	17.415	17.439	17.391	17.463
43890	0.333333333	17.415	17.439	17.391	17.463	17.415	17.439	17.391	17.463
43890	0.375	17.415	17.463	17.391	17.463	17.415	17.463	17.391	17.463
43890	0.416666667	17.391	17.439	17.391	17.463	17.415	17.463	17.415	17.463
43890	0.458333333	17.368	17.415	17.368	17.439	17.391	17.439	17.368	17.439
43890	0.5	17.344	17.415	17.368	17.463	17.391	17.439	17.368	17.439
43890	0.541666667	17.344	17.415	17.368	17.463	17.391	17.439	17.368	17.439
43890	0.583333333	17.368	17.439	17.391	17.463	17.391	17.439	17.368	17.439
43890	0.625	17.344	17.439	17.391	17.463	17.391	17.439	17.368	17.439
43890	0.666666667	17.344	17.391	17.344	17.415	17.368	17.415	17.368	17.415
43890	0.708333333	17.344	17.391	17.344	17.415	17.368	17.415	17.344	17.415
43890	0.75	17.344	17.368	17.32	17.415	17.368	17.391	17.344	17.415
43890	0.791666667	17.32	17.344	17.32	17.391	17.344	17.391	17.344	17.391
43890	0.833333333	17.32	17.368	17.32	17.391	17.344	17.391	17.344	17.415
43890	0.875	17.32	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43890	0.916666667	17.296	17.344	17.296	17.368	17.32	17.368	17.32	17.391
43890	0.958333333	17.296	17.344	17.296	17.368	17.32	17.368	17.32	17.391
43891	0	17.296	17.344	17.296	17.368	17.32	17.368	17.32	17.391
43891	0.041666667	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.368
43891	0.083333333	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.125	17.296	17.344	17.296	17.368	17.32	17.368	17.32	17.391
43891	0.166666667	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.208333333	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.25	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.291666667	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.333333333	17.296	17.344	17.296	17.368	17.344	17.368	17.32	17.391
43891	0.375	17.32	17.368	17.32	17.391	17.344	17.391	17.344	17.391
43891	0.416666667	17.344	17.391	17.344	17.415	17.368	17.415	17.344	17.391
43891	0.458333333	17.368	17.415	17.368	17.439	17.391	17.439	17.368	17.415
43891	0.5	17.415	17.439	17.391	17.463	17.415	17.439	17.368	17.415
43891	0.541666667	17.415	17.463	17.391	17.486	17.415	17.439	17.368	17.415
43891	0.583333333	17.486	17.486	17.415	17.51	17.415	17.439	17.368	17.415
43891	0.625	17.629	17.534	17.439	17.51	17.415	17.439	17.368	17.439
43891	0.666666667	17.677	17.748	17.534	17.486	17.391	17.415	17.368	17.415
43891	0.708333333	17.629	17.629	17.486	17.439	17.368	17.391	17.344	17.368
43891	0.75	17.582	17.486	17.368	17.415	17.368	17.391	17.344	17.391
43891	0.791666667	17.582	17.582	17.486	17.463	17.344	17.391	17.32	17.391
43891	0.833333333	17.439	17.439	17.391	17.439	17.368	17.368	17.32	17.391
43891	0.875	17.368	17.391	17.32	17.391	17.32	17.368	17.32	17.391
43891	0.916666667	17.391	17.391	17.344	17.415	17.344	17.368	17.32	17.391
43891	0.958333333	17.368	17.391	17.344	17.391	17.32	17.368	17.32	17.391
43892	0	17.344	17.391	17.344	17.391	17.344	17.391	17.32	17.391
43892	0.041666667	17.32	17.368	17.296	17.344	17.296	17.32	17.272	17.344
43892	0.083333333	17.32	17.368	17.296	17.368	17.272	17.32	17.272	17.344
43892	0.125	17.296	17.344	17.272	17.344	17.296	17.344	17.272	17.32
43892	0.166666667	17.272	17.32	17.272	17.344	17.296	17.32	17.272	17.32
43892	0.208333333	17.272	17.296	17.249	17.344	17.272	17.32	17.272	17.344
43892	0.25	17.272	17.296	17.249	17.344	17.272	17.32	17.272	17.344
43892	0.291666667	17.272	17.32	17.249	17.344	17.272	17.32	17.249	17.32
43892	0.333333333	17.272	17.32	17.249	17.344	17.272	17.32	17.272	17.344
43892	0.375	17.249	17.32	17.249	17.344	17.272	17.344	17.272	17.32
43892	0.416666667	17.272	17.344	17.272	17.344	17.296	17.344	17.272	17.32
43892	0.458333333	17.296	17.344	17.272	17.368	17.296	17.344	17.249	17.32
43892	0.5	17.296	17.391	17.296	17.391	17.296	17.344	17.272	17.32
43892	0.541666667	17.415	17.391	17.296	17.439	17.32	17.344	17.272	17.344
43892	0.583333333	17.582	17.51	17.344	17.486	17.344	17.368	17.272	17.344
43892	0.625	17.415	17.463	17.391	17.439	17.344	17.368	17.272	17.344
43892	0.666666667	17.463	17.463	17.368	17.439	17.344	17.368	17.272	17.32
43892	0.708333333	17.344	17.391	17.32	17.368	17.296	17.344	17.272	17.344
43892	0.75	17.368	17.368	17.272	17.344	17.296	17.32	17.272	17.344
43892	0.791666667	17.344	17.344	17.272	17.344	17.296	17.32	17.272	17.32
43892	0.833333333	17.32	17.344	17.249	17.344	17.272	17.32	17.249	17.32
43892	0.875	17.51	17.344	17.249	17.32	17.272	17.296	17.249	17.32
43892	0.916666667	17.486	17.368	17.296	17.344	17.296	17.32	17.272	17.32
43892	0.958333333	17.463	17.368	17.296	17.368	17.296	17.344	17.272	17.344
43893	0	17.32	17.344	17.272	17.344	17.272	17.32	17.272	17.344
43893	0.041666667	17.296	17.32	17.272	17.344	17.272	17.32	17.249	17.296
43893	0.083333333	17.296	17.32	17.249	17.32	17.272	17.296	17.249	17.296
43893	0.125	17.272	17.296	17.225	17.296	17.249	17.296	17.249	17.296
43893	0.166666667	17.249	17.296	17.225	17.296	17.249	17.296	17.249	17.296
43893	0.208333333	17.249	17.272	17.225	17.296	17.249	17.272	17.249	17.296
43893	0.25	17.249	17.272	17.225	17.296	17.249	17.296	17.225	17.296
43893	0.291666667	17.249	17.296	17.225	17.296	17.249	17.272	17.225	17.296
43893	0.333333333	17.249	17.296	17.249	17.296	17.249	17.272	17.225	17.272
43893	0.375	17.249	17.32	17.225	17.32	17.249	17.272	17.225	17.272
43893	0.416666667	17.249	17.32	17.249	17.344	17.249	17.296	17.225	17.272
43893	0.458333333	17.296	17.344	17.249	17.344	17.249	17.32	17.225	17.272
43893	0.5	17.344	17.368	17.249	17.391	17.296	17.344	17.225	17.272
43893	0.541666667	17.415	17.415	17.32	17.463	17.296	17.344	17.249	17.272
43893	0.583333333	17.368	17.463	17.344	17.486	17.344	17.344	17.249	17.296
43893	0.625	17.368	17.439	17.368	17.463	17.368	17.32	17.225	17.296
43893	0.666666667	17.344	17.391	17.344	17.415	17.32	17.296	17.225	17.296
43893	0.708333333	17.344	17.344	17.296	17.344	17.272	17.272	17.225	17.296
43893	0.75	17.296	17.344	17.272	17.344	17.296	17.32	17.225	17.296
43893	0.791666667	17.32	17.344	17.249	17.344	17.296	17.296	17.225	17.296
43893	0.833333333	17.296	17.344	17.249	17.344	17.296	17.32	17.249	17.296
43893	0.875	17.296	17.344	17.272	17.344	17.296	17.32	17.272	17.32
43893	0.916666667	17.272	17.32	17.249	17.344	17.296	17.344	17.272	17.344
43893	0.958333333	17.272	17.32	17.249	17.344	17.272	17.32	17.272	17.344
43894	0	17.249	17.296	17.249	17.344	17.296	17.344	17.272	17.344
43894	0.041666667	17.272	17.296	17.249	17.344	17.296	17.32	17.272	17.296
43894	0.083333333	17.272	17.32	17.249	17.344	17.272	17.32	17.225	17.272
43894	0.125	17.272	17.296	17.249	17.344	17.272	17.249	17.201	17.272
43894	0.166666667	17.272	17.32	17.249	17.344	17.249	17.249	17.201	17.272
43894	0.208333333	17.249	17.296	17.249	17.32	17.272	17.272	17.225	17.272
43894	0.25	17.249	17.296	17.225	17.296	17.225	17.272	17.201	17.249
43894	0.291666667	17.249	17.296	17.201	17.296	17.225	17.272	17.201	17.249
43894	0.333333333	17.225	17.296	17.201	17.296	17.225	17.272	17.225	17.296
43894	0.375	17.225	17.296	17.225	17.296	17.225	17.272	17.201	17.249
43894	0.416666667	17.225	17.296	17.225	17.296	17.249	17.272	17.225	17.296
43894	0.458333333	17.225	17.296	17.225	17.296	17.249	17.272	17.201	17.249
43894	0.5	17.249	17.344	17.249	17.344	17.249	17.272	17.177	17.249
43894	0.541666667	17.296	17.368	17.225	17.344	17.201	17.249	17.177	17.249
43894	0.583333333	17.249	17.415	17.225	17.344	17.201	17.249	17.153	17.249
43894	0.625	17.249	17.391	17.225	17.296	17.201	17.225	17.177	17.249
43894	0.666666667	17.201	17.249	17.153	17.249	17.177	17.225	17.153	17.225
43894	0.708333333	17.249	17.272	17.201	17.249	17.201	17.225	17.177	17.225
43894	0.75	17.225	17.272	17.201	17.272	17.225	17.249	17.201	17.249
43894	0.791666667	17.225	17.272	17.177	17.249	17.201	17.225	17.177	17.249
43894	0.833333333	17.201	17.249	17.177	17.249	17.201	17.225	17.177	17.249
43894	0.875	17.201	17.249	17.177	17.249	17.177	17.225	17.177	17.249
43894	0.916666667	17.201	17.225	17.177	17.249	17.201	17.249	17.177	17.249
43894	0.958333333	17.201	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43895	0	17.177	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43895	0.041666667	17.177	17.201	17.153	17.249	17.201	17.249	17.201	17.249
43895	0.083333333	17.177	17.201	17.153	17.249	17.201	17.249	17.177	17.249
43895	0.125	17.153	17.201	17.153	17.225	17.177	17.225	17.177	17.225
43895	0.166666667	17.153	17.201	17.153	17.249	17.201	17.225	17.153	17.225
43895	0.208333333	17.153	17.177	17.13	17.225	17.177	17.201	17.153	17.225
43895	0.25	17.153	17.201	17.153	17.225	17.201	17.249	17.177	17.249
43895	0.291666667	17.153	17.201	17.177	17.249	17.201	17.249	17.177	17.249
43895	0.333333333	17.177	17.225	17.177	17.249	17.201	17.225	17.177	17.249
43895	0.375	17.153	17.249	17.177	17.249	17.201	17.249	17.177	17.249
43895	0.416666667	17.153	17.201	17.153	17.249	17.177	17.225	17.177	17.249
43895	0.458333333	17.153	17.225	17.153	17.249	17.177	17.225	17.177	17.249
43895	0.5	17.177	17.249	17.177	17.249	17.177	17.225	17.153	17.225
43895	0.541666667	17.177	17.225	17.153	17.225	17.177	17.201	17.153	17.225
43895	0.583333333	17.177	17.249	17.177	17.249	17.177	17.201	17.153	17.225
43895	0.625	17.177	17.32	17.201	17.296	17.177	17.225	17.153	17.225
43895	0.666666667	17.177	17.272	17.177	17.249	17.177	17.201	17.153	17.225
43895	0.708333333	17.177	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43895	0.75	17.177	17.225	17.177	17.249	17.201	17.249	17.201	17.272
43895	0.791666667	17.177	17.201	17.153	17.249	17.201	17.249	17.201	17.249
43895	0.833333333	17.153	17.201	17.153	17.249	17.177	17.249	17.201	17.249
43895	0.875	17.153	17.201	17.153	17.225	17.201	17.249	17.177	17.249
43895	0.916666667	17.153	17.201	17.153	17.249	17.201	17.225	17.177	17.249
43895	0.958333333	17.153	17.177	17.13	17.225	17.177	17.225	17.153	17.225
43896	0	17.153	17.177	17.13	17.225	17.177	17.201	17.153	17.225
43896	0.041666667	17.13	17.177	17.13	17.225	17.177	17.201	17.153	17.225
43896	0.083333333	17.13	17.177	17.13	17.201	17.177	17.201	17.153	17.225
43896	0.125	17.13	17.153	17.13	17.201	17.153	17.201	17.153	17.225
43896	0.166666667	17.13	17.177	17.106	17.201	17.153	17.201	17.153	17.225
